# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.041
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
736,0.091583,-0.030183,-0.084792
737,0.073044,-0.01211,-0.139032
738,0.035965,-0.030183,-0.139032
739,-0.038191,-0.01211,-0.157112
740,-0.07527,-0.048257,-0.120952
741,-0.07527,-0.06633,-0.066712
742,-0.038191,-0.084403,-0.175191
743,-0.07527,-0.06633,-0.120952
744,-0.112348,0.005964,-0.048632
745,-0.05673,-0.030183,-0.175191
746,-0.001113,-0.030183,-0.211351
747,-0.038191,-0.030183,-0.229431
748,-0.038191,-0.048257,-0.157112
749,0.017426,0.005964,0.023687
750,0.017426,-0.030183,-0.030552
751,0.035965,0.024037,0.059847
752,0.035965,0.005964,0.023687
753,-0.019652,-0.030183,-0.012473
754,-0.038191,-0.06633,0.059847
755,-0.038191,-0.01211,0.023687
756,-0.001113,0.024037,-0.139032
757,-0.001113,0.04211,-0.157112
758,-0.019652,-0.01211,-0.211351
759,-0.05673,-0.01211,0.168326
760,-0.038191,0.04211,0.150246
761,-0.001113,0.04211,0.096007
762,0.017426,0.024037,0.168326
763,0.017426,-0.01211,0.349125
764,0.017426,0.04211,0.240646
765,-0.001113,0.04211,0.168326
766,-0.001113,0.060184,0.096007
767,-0.001113,0.005964,-0.048632
768,-0.019652,-0.030183,-0.048632
769,-0.038191,-0.048257,-0.030552
770,-0.001113,-0.048257,0.005607
771,-0.038191,-0.030183,0.132166
772,0.017426,0.005964,0.186406
773,0.017426,0.04211,0.096007
774,0.035965,-0.01211,-0.102872
775,0.017426,0.005964,-0.157112
776,-0.001113,0.024037,-0.157112
777,0.054504,0.024037,-0.139032
778,0.017426,0.04211,-0.084792
779,-0.038191,0.005964,-0.066712
780,-0.019652,-0.030183,-0.139032
781,-0.019652,0.005964,-0.066712
782,-0.019652,0.04211,0.023687
783,0.017426,0.060184,0.312965
784,0.054504,0.096331,0.349125
785,0.035965,0.078257,0.186406
786,0.035965,0.060184,0.132166
787,0.017426,0.04211,0.059847
788,-0.001113,0.024037,-0.012473
789,-0.001113,-0.048257,0.023687
790,-0.019652,-0.048257,-0.048632
791,-0.019652,-0.048257,-0.120952
792,-0.05673,0.005964,-0.048632
793,-0.038191,0.005964,0.077927
794,-0.001113,0.005964,0.132166
795,0.017426,-0.01211,0.023687
796,-0.038191,-0.030183,-0.030552
797,-0.038191,-0.030183,-0.084792
798,-0.001113,-0.048257,-0.175191
799,-0.019652,-0.01211,-0.120952
800,-0.038191,-0.048257,-0.102872
801,-0.019652,-0.048257,-0.102872
802,0.054504,0.024037,0.077927
803,0.017426,0.078257,0.168326
804,0.035965,0.078257,0.186406
805,0.017426,0.04211,0.041767
806,-0.038191,-0.030183,0.023687
807,-0.07527,-0.06633,0.023687
808,-0.05673,-0.048257,-0.157112
809,-0.019652,-0.030183,-0.283671
810,-0.019652,-0.06633,-0.265591
811,-0.038191,-0.048257,-0.175191
812,-0.038191,-0.030183,-0.102872
813,-0.038191,0.024037,-0.139032
814,-0.019652,0.024037,0.041767
815,0.017426,0.005964,0.077927
816,-0.001113,0.060184,0.096007
817,0.017426,0.060184,0.077927
818,-0.001113,0.005964,-0.012473
819,-0.001113,0.024037,-0.048632
820,-0.019652,-0.01211,-0.012473
821,-0.038191,0.024037,0.204486
822,-0.019652,-0.048257,0.240646
823,0.017426,0.04211,0.403364
824,0.035965,0.096331,0.421444
825,0.017426,0.078257,0.258725
826,-0.001113,0.04211,0.041767
827,-0.001113,0.04211,-0.030552
828,-0.001113,0.005964,-0.120952
829,-0.019652,-0.06633,-0.229431
830,-0.038191,-0.06633,-0.211351
831,-0.019652,-0.048257,-0.157112
832,-0.038191,-0.048257,-0.030552
833,-0.019652,-0.01211,0.005607
834,-0.001113,0.005964,0.041767
835,0.035965,0.024037,-0.048632
836,-0.019652,-0.01211,-0.084792
837,-0.019652,-0.01211,-0.012473
838,-0.038191,-0.01211,-0.084792
839,0.017426,-0.030183,0.041767
840,0.017426,-0.01211,0.059847
841,0.017426,0.024037,0.041767
842,0.017426,0.060184,0.023687
843,0.035965,0.04211,0.114086
844,0.035965,0.04211,-0.030552
845,0.017426,0.060184,0.077927
846,-0.001113,0.04211,0.114086
847,-0.019652,0.024037,0.132166
848,0.017426,0.005964,0.096007
849,-0.001113,-0.030183,0.005607
850,-0.001113,-0.048257,-0.120952
851,0.035965,-0.048257,-0.175191
852,0.054504,0.005964,-0.102872
853,0.073044,0.005964,0.005607
854,0.054504,-0.01211,-0.102872
855,-0.001113,-0.048257,-0.120952
856,-0.112348,-0.01211,0.041767
857,-0.05673,0.005964,0.114086
858,-0.093809,-0.01211,0.023687
859,-0.130887,0.04211,0.114086
860,-0.07527,0.04211,-0.012473
861,-0.07527,0.024037,-0.193271
862,-0.093809,-0.01211,-0.193271
863,-0.05673,-0.06633,-0.048632
864,-0.05673,-0.048257,0.023687
865,-0.038191,0.024037,0.331045
866,-0.001113,0.005964,0.096007
867,-0.019652,-0.048257,-0.048632
868,-0.038191,-0.084403,-0.35599
869,-0.019652,-0.06633,-0.518709
870,-0.001113,-0.01211,-0.35599
871,-0.019652,-0.030183,-0.30175
872,-0.001113,0.04211,0.168326
873,0.017426,0.024037,0.331045
874,0.035965,0.060184,0.331045
875,0.035965,0.114404,0.258725
876,0.054504,0.114404,0.168326
877,0.035965,0.060184,0.222566
878,-0.001113,0.005964,0.222566
879,-0.019652,-0.01211,0.077927
880,-0.038191,-0.048257,-0.157112
881,-0.019652,-0.084403,-0.247511
882,-0.019652,-0.084403,-0.265591
883,-0.019652,-0.048257,0.059847
884,-0.019652,0.005964,0.059847
885,0.035965,0.04211,0.114086
886,0.017426,0.060184,0.023687
887,0.035965,0.04211,0.077927
888,0.035965,0.096331,0.258725
889,0.017426,0.005964,0.132166
890,-0.038191,0.005964,0.114086
891,-0.001113,0.005964,0.059847
892,-0.019652,0.005964,0.005607
893,-0.019652,-0.030183,-0.030552
894,-0.019652,-0.030183,-0.175191
895,-0.001113,-0.01211,-0.229431
896,-0.001113,-0.048257,-0.211351
897,-0.019652,-0.06633,-0.084792
898,-0.038191,-0.102477,0.023687
899,-0.019652,-0.06633,0.005607
900,-0.038191,-0.048257,-0.066712
901,-0.019652,0.005964,-0.066712
902,0.035965,0.060184,0.005607
903,-0.038191,0.005964,-0.139032
904,-0.019652,0.024037,0.023687
905,-0.019652,0.024037,0.059847
906,-0.019652,0.005964,-0.048632
907,-0.001113,0.024037,-0.102872
908,-0.001113,-0.01211,-0.012473
909,0.017426,0.04211,0.059847
910,0.017426,0.060184,0.096007
911,0.035965,0.114404,0.294885
912,0.017426,0.04211,0.168326
913,-0.019652,0.024037,0.132166
914,-0.019652,0.024037,0.005607
915,-0.001113,0.005964,-0.120952
916,-0.001113,0.024037,0.041767
917,-0.001113,0.060184,0.186406
918,0.017426,0.04211,0.096007
919,-0.001113,0.005964,0.005607
920,-0.001113,-0.048257,-0.102872
921,-0.038191,-0.048257,-0.120952
922,-0.05673,-0.084403,-0.084792
923,-0.093809,-0.06633,-0.048632
924,-0.05673,-0.048257,-0.157112
925,-0.001113,0.005964,-0.193271
926,0.035965,0.005964,-0.139032
927,0.017426,0.005964,-0.048632
928,0.035965,0.024037,0.114086
929,0.035965,0.096331,0.367205
930,0.035965,0.114404,0.312965
931,0.017426,0.04211,0.168326
932,-0.001113,-0.01211,0.005607
933,-0.001113,-0.01211,0.114086
934,0.017426,-0.030183,0.041767
935,0.091583,-0.030183,-0.048632
936,0.035965,-0.048257,-0.102872
937,0.035965,-0.030183,-0.139032
938,0.054504,-0.030183,-0.120952
939,0.017426,-0.01211,-0.102872
940,0.073044,-0.01211,-0.066712
941,0.035965,-0.048257,-0.157112
942,0.054504,-0.030183,-0.157112
943,0.017426,-0.030183,-0.012473
944,0.035965,-0.030183,0.041767
945,-0.038191,0.04211,0.312965
946,-0.093809,0.060184,0.258725
947,-0.07527,0.04211,0.005607
948,-0.130887,0.005964,-0.084792
949,-0.112348,0.005964,-0.066712
950,-0.05673,0.04211,0.005607
951,-0.019652,0.060184,0.150246
952,-0.019652,0.04211,0.114086
953,-0.038191,0.024037,0.077927
954,-0.038191,-0.030183,-0.048632
955,-0.001113,-0.048257,-0.102872
956,0.017426,-0.048257,-0.120952
957,-0.019652,-0.06633,-0.157112
958,0.035965,-0.048257,-0.175191
959,-0.019652,-0.048257,-0.139032
960,-0.019652,-0.030183,-0.066712
961,-0.019652,0.005964,0.096007
962,0.017426,0.024037,0.041767
963,-0.038191,0.005964,-0.102872
964,-0.038191,-0.01211,-0.102872
965,-0.038191,-0.06633,-0.120952
966,-0.019652,-0.01211,-0.139032
967,0.017426,0.005964,-0.193271
968,0.017426,0.005964,-0.012473
969,-0.001113,-0.01211,0.114086
970,-0.001113,-0.048257,0.114086
971,-0.001113,0.005964,0.331045
972,0.017426,0.060184,0.168326
973,-0.019652,0.024037,-0.048632
974,-0.001113,0.024037,-0.139032
975,-0.001113,0.024037,-0.030552
976,0.035965,0.078257,0.186406
977,0.035965,0.005964,0.258725
978,-0.001113,0.060184,0.168326
979,-0.001113,0.060184,0.168326
980,0.017426,0.060184,0.041767
981,0.017426,0.04211,-0.048632
982,-0.001113,0.04211,0.005607
983,0.017426,0.005964,0.005607
984,-0.001113,0.024037,-0.012473
985,-0.019652,-0.030183,-0.066712
986,-0.019652,-0.01211,-0.066712
987,-0.038191,-0.01211,0.114086
988,-0.001113,-0.030183,0.041767
989,-0.019652,-0.030183,0.023687
990,-0.001113,-0.030183,-0.012473
991,-0.001113,0.024037,-0.048632
992,0.035965,0.024037,-0.012473
993,0.035965,0.04211,0.023687
994,0.035965,0.024037,-0.012473
995,-0.001113,-0.01211,-0.066712
996,-0.019652,-0.06633,-0.066712
997,-0.038191,-0.048257,0.023687
998,-0.001113,-0.030183,0.077927
999,-0.001113,-0.048257,-0.066712
1000,0.017426,-0.048257,-0.120952
1001,0.017426,-0.030183,-0.139032
1002,0.017426,0.005964,0.005607
1003,-0.001113,0.005964,0.077927
1004,-0.001113,0.005964,0.114086
1005,-0.001113,0.005964,0.005607
1006,-0.07527,0.005964,0.023687
1007,-0.149426,0.005964,-0.030552
1008,-0.130887,0.005964,0.059847
1009,-0.001113,0.04211,0.041767
1010,-0.001113,0.024037,0.005607
1011,-0.001113,0.024037,-0.084792
1012,-0.019652,0.005964,-0.157112
1013,-0.001113,-0.030183,-0.066712
1014,-0.019652,-0.01211,0.132166
1015,-0.019652,0.024037,0.168326
1016,-0.038191,0.005964,0.096007
1017,-0.019652,0.005964,-0.030552
1018,-0.038191,-0.01211,-0.084792
1019,0.017426,0.005964,-0.157112
1020,0.017426,-0.030183,-0.120952
1021,-0.001113,0.005964,-0.048632
1022,0.035965,0.024037,0.132166
1023,-0.001113,0.04211,0.168326
1024,0.035965,0.04211,0.168326
1025,0.035965,0.024037,0.114086
1026,-0.001113,0.005964,0.132166
1027,-0.001113,0.024037,0.096007
1028,-0.038191,-0.030183,-0.030552
1029,-0.05673,-0.030183,-0.102872
1030,-0.07527,0.024037,-0.066712
1031,-0.038191,0.005964,-0.084792
1032,-0.019652,0.024037,-0.120952
1033,-0.001113,0.005964,-0.139032
1034,0.017426,-0.01211,-0.120952
1035,0.017426,-0.048257,-0.102872
1036,0.035965,-0.01211,0.077927
1037,0.035965,0.005964,0.077927
1038,0.017426,0.024037,0.096007
1039,0.017426,-0.06633,-0.157112
1040,-0.019652,-0.030183,-0.157112
1041,-0.001113,0.005964,-0.030552
1042,-0.001113,-0.01211,0.077927
1043,0.035965,0.024037,0.005607
1044,0.035965,0.024037,-0.030552
1045,0.017426,0.024037,-0.048632
1046,0.054504,0.024037,0.005607
1047,0.054504,0.005964,0.168326
1048,0.017426,-0.030183,0.150246
1049,0.017426,-0.030183,0.150246
1050,0.017426,-0.01211,0.096007
1051,0.017426,0.060184,0.186406
1052,-0.001113,0.04211,0.114086
1053,-0.07527,0.005964,0.005607
1054,-0.07527,-0.01211,-0.066712
1055,-0.05673,0.005964,-0.139032
1056,-0.05673,-0.030183,-0.157112
1057,-0.019652,-0.048257,-0.229431
1058,-0.038191,-0.048257,-0.120952
1059,-0.019652,0.005964,0.132166
1060,-0.001113,0.005964,0.005607
1061,0.017426,0.024037,0.041767
1062,0.035965,-0.01211,0.005607
1063,-0.001113,-0.048257,-0.030552
1064,-0.019652,-0.084403,-0.048632
1065,-0.038191,-0.048257,-0.066712
1066,-0.05673,-0.01211,0.005607
1067,-0.001113,0.060184,0.059847
1068,-0.001113,0.096331,0.059847
1069,0.017426,0.096331,0.077927
1070,0.035965,0.060184,0.041767
1071,0.054504,0.078257,0.077927
1072,0.017426,0.060184,0.096007
1073,0.017426,0.04211,-0.030552
1074,-0.019652,0.005964,0.059847
1075,-0.019652,0.024037,0.168326
1076,-0.001113,0.024037,0.132166
1077,-0.001113,-0.01211,0.041767
1078,-0.001113,-0.01211,-0.030552
1079,0.035965,0.024037,-0.030552
1080,0.035965,0.024037,-0.012473
1081,0.035965,0.005964,-0.030552
1082,0.073044,-0.01211,0.023687
1083,0.054504,0.005964,-0.012473
1084,0.073044,0.005964,-0.030552
1085,0.035965,0.005964,-0.030552
1086,0.054504,0.024037,0.005607
1087,-0.001113,-0.048257,0.041767
1088,-0.001113,-0.030183,0.005607
1089,-0.07527,0.005964,0.023687
1090,-0.07527,0.005964,-0.030552
1091,-0.05673,-0.01211,-0.012473
1092,-0.05673,-0.030183,-0.030552
1093,-0.07527,-0.030183,0.023687
1094,-0.093809,-0.030183,-0.102872
1095,-0.07527,-0.030183,-0.048632
1096,-0.07527,-0.030183,-0.048632
1097,-0.07527,-0.030183,-0.048632
1098,-0.05673,-0.01211,0.023687
1099,-0.05673,-0.01211,0.023687
1100,-0.001113,0.005964,-0.030552
1101,0.017426,-0.01211,-0.084792
1102,0.017426,-0.030183,-0.265591
1103,0.017426,-0.01211,-0.247511
1104,0.054504,0.005964,-0.030552
1105,-0.038191,-0.030183,-0.084792
1106,-0.05673,-0.030183,-0.030552
1107,-0.001113,-0.01211,0.077927
1108,0.035965,0.078257,0.240646
1109,0.054504,0.096331,0.096007
1110,0.035965,0.060184,0.041767
1111,-0.019652,0.060184,0.041767
1112,-0.019652,0.024037,0.150246
1113,-0.001113,0.024037,0.204486
1114,0.017426,0.024037,0.186406
1115,0.035965,0.005964,0.114086
1116,0.017426,-0.01211,0.059847
1117,0.017426,-0.030183,-0.030552
1118,0.035965,-0.030183,-0.012473
1119,-0.001113,-0.048257,-0.084792
1120,-0.05673,-0.06633,-0.084792
1121,-0.038191,-0.01211,0.114086
1122,0.017426,0.04211,0.168326
1123,-0.001113,0.078257,0.023687
1124,0.017426,0.005964,-0.229431
1125,-0.001113,-0.048257,-0.35599
1126,-0.038191,-0.06633,-0.31983
1127,-0.019652,-0.048257,-0.066712
1128,-0.019652,-0.030183,0.096007
1129,-0.019652,-0.01211,-0.030552
1130,-0.001113,0.005964,0.023687
1131,0.017426,0.005964,-0.030552
1132,0.017426,0.04211,-0.030552
1133,0.035965,0.060184,0.168326
1134,0.054504,0.078257,0.258725
1135,0.035965,0.04211,0.331045
1136,-0.001113,0.060184,0.186406
1137,-0.001113,0.04211,-0.012473
1138,-0.019652,0.024037,-0.175191
1139,-0.038191,0.005964,-0.157112
1140,-0.001113,-0.030183,-0.084792
1141,-0.038191,-0.030183,-0.012473
1142,-0.038191,-0.01211,0.059847
1143,-0.019652,-0.030183,0.077927
1144,-0.001113,0.024037,0.096007
1145,-0.001113,0.005964,0.059847
1146,0.035965,0.005964,-0.084792
1147,-0.038191,0.005964,-0.102872
1148,-0.019652,0.005964,-0.030552
1149,-0.001113,0.024037,0.114086
1150,-0.019652,0.005964,0.132166
1151,0.017426,0.005964,0.186406
1152,0.017426,-0.01211,0.059847
1153,-0.001113,0.005964,-0.030552
1154,-0.001113,0.005964,-0.066712
1155,-0.001113,-0.01211,-0.120952
1156,-0.038191,0.005964,-0.102872
1157,-0.019652,0.005964,0.005607
1158,-0.001113,0.024037,0.005607
1159,0.035965,0.005964,0.005607
1160,-0.001113,-0.01211,0.005607
1161,-0.038191,-0.048257,-0.066712
1162,-0.001113,-0.01211,-0.012473
1163,0.017426,0.024037,0.077927
1164,0.054504,0.04211,0.132166
1165,0.054504,0.04211,-0.012473
1166,0.054504,-0.030183,-0.030552
1167,0.091583,0.024037,0.005607
1168,0.073044,0.005964,-0.084792
1169,0.017426,-0.01211,-0.139032
1170,-0.05673,-0.030183,-0.084792
1171,-0.05673,-0.01211,0.023687
1172,-0.07527,0.04211,0.096007
1173,-0.05673,0.005964,-0.030552
1174,-0.019652,-0.01211,-0.066712
1175,-0.001113,-0.01211,-0.048632
1176,-0.019652,-0.01211,0.096007
1177,-0.038191,-0.01211,0.150246
1178,-0.019652,0.005964,0.005607
1179,-0.07527,0.005964,-0.030552
1180,-0.07527,-0.01211,-0.066712
1181,-0.05673,-0.030183,-0.066712
1182,-0.038191,-0.01211,-0.030552
1183,-0.112348,-0.030183,-0.066712
1184,-0.093809,0.024037,0.005607
1185,-0.05673,0.005964,-0.012473
1186,0.017426,-0.030183,-0.066712
1187,0.017426,0.024037,-0.012473
1188,0.017426,0.04211,0.041767
1189,-0.001113,0.024037,0.077927
1190,0.017426,0.005964,0.005607
1191,0.017426,0.005964,0.005607
1192,-0.001113,-0.01211,-0.030552
1193,-0.001113,-0.01211,-0.084792
1194,-0.019652,-0.030183,-0.120952
1195,-0.019652,-0.030183,-0.175191
1196,-0.019652,-0.048257,-0.139032
1197,0.017426,0.005964,0.041767
1198,0.017426,0.024037,-0.030552
1199,0.017426,0.04211,-0.012473
1200,-0.019652,0.005964,-0.048632
1201,-0.019652,-0.048257,-0.120952
1202,0.017426,-0.01211,-0.066712
1203,-0.001113,-0.01211,0.023687
1204,-0.001113,0.04211,0.186406
1205,0.017426,0.060184,0.312965
1206,0.035965,0.060184,0.331045
1207,-0.001113,0.04211,0.168326
1208,0.017426,0.024037,0.204486
1209,0.017426,0.005964,0.096007
1210,-0.038191,-0.048257,0.041767
1211,-0.05673,-0.030183,-0.102872
1212,-0.001113,-0.030183,-0.066712
1213,-0.001113,0.024037,0.005607
1214,-0.001113,-0.01211,-0.030552
1215,-0.001113,0.024037,-0.012473
1216,-0.001113,0.005964,-0.066712
1217,-0.001113,-0.01211,-0.084792
1218,-0.001113,-0.01211,-0.048632
1219,-0.001113,0.005964,0.023687
1220,0.017426,0.005964,0.059847
1221,-0.001113,0.04211,0.077927
1222,-0.001113,0.04211,0.005607
1223,-0.019652,0.005964,-0.048632
1224,-0.001113,0.024037,-0.048632
1225,0.017426,0.005964,-0.012473
1226,-0.001113,0.024037,-0.030552
1227,-0.001113,0.005964,0.023687
1228,0.017426,0.005964,0.059847
1229,-0.001113,0.005964,0.077927
1230,-0.001113,0.024037,0.041767
1231,-0.001113,-0.01211,-0.030552
1232,-0.019652,0.005964,-0.030552
1233,-0.001113,0.005964,-0.030552
1234,-0.001113,0.024037,-0.030552
1235,0.017426,0.005964,-0.012473
1236,-0.001113,0.005964,-0.048632
1237,-0.019652,-0.01211,0.005607
1238,-0.05673,-0.01211,0.023687
1239,-0.038191,0.005964,0.041767
1240,-0.001113,-0.01211,0.041767
1241,0.017426,0.024037,0.023687
1242,0.035965,0.005964,0.041767
1243,-0.019652,0.005964,-0.012473
1244,-0.019652,0.005964,0.005607
1245,-0.019652,0.024037,-0.030552
1246,-0.038191,0.005964,-0.012473
1247,-0.019652,0.024037,-0.030552
1248,-0.001113,-0.030183,-0.012473
1249,-0.001113,-0.01211,-0.048632
1250,0.017426,-0.01211,-0.102872
1251,0.017426,-0.030183,-0.120952
1252,0.073044,-0.01211,-0.102872
1253,0.035965,-0.030183,-0.102872
1254,0.091583,-0.01211,-0.048632
1255,-0.001113,-0.01211,-0.030552
1256,-0.038191,-0.01211,-0.030552
1257,-0.001113,0.005964,-0.048632
1258,-0.019652,0.024037,0.041767
1259,-0.038191,0.005964,0.150246
1260,-0.038191,0.024037,0.132166
1261,-0.05673,0.024037,0.114086
1262,-0.05673,0.005964,0.077927
1263,-0.038191,0.024037,0.005607
1264,-0.019652,0.005964,0.023687
1265,-0.001113,0.005964,0.023687
1266,-0.001113,0.024037,0.059847
1267,-0.001113,0.005964,0.023687
1268,-0.001113,0.024037,0.005607
1269,-0.001113,0.005964,-0.012473
1270,-0.001113,0.024037,-0.030552
1271,-0.001113,0.005964,-0.012473
1272,-0.001113,-0.030183,-0.030552
1273,-0.019652,-0.01211,-0.012473
1274,-0.001113,-0.01211,0.005607
1275,-0.019652,0.005964,0.005607
1276,-0.019652,0.024037,0.005607
1277,0.017426,0.005964,-0.012473
1278,0.017426,0.005964,-0.012473
1279,0.035965,0.005964,0.041767
1280,0.035965,0.005964,0.005607
1281,0.035965,0.024037,-0.012473
1282,0.073044,0.005964,0.005607
1283,0.035965,0.005964,0.023687
1284,0.054504,-0.01211,-0.048632
1285,0.035965,0.005964,-0.030552
1286,-0.019652,0.005964,-0.048632
1287,-0.05673,-0.048257,-0.030552
1288,-0.05673,0.005964,-0.048632
1289,-0.001113,-0.01211,-0.030552
1290,-0.038191,-0.030183,-0.066712
1291,-0.001113,-0.048257,-0.066712
1292,-0.001113,-0.01211,-0.066712
1293,-0.05673,0.024037,0.005607
1294,-0.038191,0.024037,-0.012473
1295,0.017426,0.024037,-0.012473
1296,-0.019652,0.024037,-0.012473
1297,-0.001113,0.005964,0.023687
1298,-0.001113,0.04211,0.059847
1299,-0.001113,0.005964,0.041767
1300,0.035965,0.005964,0.077927
1301,-0.001113,0.005964,0.077927
1302,-0.038191,0.005964,0.023687
1303,-0.112348,0.005964,0.023687
1304,-0.130887,0.005964,0.059847
1305,-0.05673,0.024037,0.041767
1306,0.017426,-0.01211,0.041767
1307,-0.001113,0.005964,0.059847
1308,-0.001113,0.005964,0.023687
1309,-0.001113,0.005964,0.005607
1310,-0.019652,-0.01211,0.005607
1311,-0.019652,0.005964,0.023687
1312,-0.019652,-0.01211,-0.012473
1313,-0.038191,0.005964,-0.030552
1314,-0.038191,0.024037,-0.012473
1315,-0.038191,0.005964,-0.030552
1316,-0.038191,0.024037,-0.030552
1317,0.017426,0.005964,-0.012473
1318,-0.001113,-0.01211,0.005607
1319,-0.019652,-0.01211,-0.012473
1320,0.017426,0.005964,0.005607
1321,0.017426,0.005964,0.041767
1322,-0.019652,-0.01211,0.023687
1323,-0.019652,0.005964,-0.030552
1324,-0.038191,-0.01211,-0.030552
1325,-0.001113,-0.030183,-0.012473
1326,-0.001113,0.005964,-0.048632
1327,-0.001113,0.005964,-0.048632
1328,-0.001113,-0.01211,-0.030552
1329,0.017426,0.005964,-0.012473
1330,0.017426,0.005964,-0.012473
1331,0.035965,0.04211,-0.012473
1332,0.017426,0.024037,0.005607
1333,0.017426,0.04211,-0.012473
1334,0.017426,0.005964,0.005607
1335,0.017426,0.005964,-0.012473
1336,0.035965,-0.030183,0.023687
1337,0.054504,0.005964,-0.012473
1338,0.035965,0.005964,0.005607
1339,0.017426,0.024037,0.023687
1340,0.110122,0.024037,0.023687
1341,0.165739,0.024037,0.005607
1342,0.184278,0.005964,0.041767
1343,0.184278,0.005964,0.023687
1344,0.239896,0.005964,0.005607
1345,0.332591,0.04211,-0.012473
1346,0.36967,0.005964,0.005607
1347,0.295513,0.005964,-0.012473
1348,0.128661,0.005964,-0.012473
1349,-0.130887,-0.01211,0.005607
1350,-0.223583,0.005964,0.023687
1351,-0.112348,0.005964,-0.012473
1352,-0.167965,0.005964,-0.012473
1353,-0.205043,-0.030183,-0.012473
1354,-0.2792,-0.030183,-0.012473
1355,-0.427513,-0.030183,0.005607
1356,-0.390435,-0.01211,0.023687
1357,-0.2792,0.005964,0.023687
1358,-0.260661,0.005964,0.005607
1359,-0.223583,-0.01211,-0.012473
1360,-0.186504,0.005964,0.005607
1361,-0.130887,0.005964,0.005607
1362,-0.05673,-0.01211,-0.012473
1363,-0.019652,0.005964,0.005607
1364,-0.001113,-0.01211,-0.012473
1365,0.054504,0.005964,0.005607
1366,0.110122,0.005964,0.005607
1367,0.110122,0.024037,-0.012473
1368,0.1472,0.024037,0.005607
1369,0.054504,0.005964,-0.030552
1370,0.054504,-0.01211,-0.012473
1371,0.035965,0.024037,0.041767
1372,0.035965,0.024037,0.005607
1373,0.035965,-0.01211,0.023687
1374,0.035965,0.024037,0.041767
1375,0.017426,0.005964,0.005607
1376,0.017426,-0.01211,0.005607
1377,0.017426,0.005964,-0.030552
1378,0.017426,0.005964,-0.012473
1379,0.017426,0.005964,-0.012473
1380,0.017426,0.005964,-0.012473
1381,-0.001113,0.005964,-0.012473
1382,-0.019652,0.024037,0.005607
1383,-0.019652,0.04211,0.005607
1384,-0.05673,-0.01211,0.005607
1385,0.017426,0.005964,0.005607
1386,0.017426,0.005964,0.023687
1387,0.017426,0.005964,0.005607
1388,-0.001113,-0.01211,0.023687
1389,0.017426,-0.01211,-0.012473
1390,0.035965,-0.01211,-0.012473
1391,-0.019652,0.005964,0.005607
1392,-0.038191,-0.01211,-0.012473
1393,-0.001113,-0.030183,-0.012473
1394,0.073044,-0.030183,-0.012473
1395,0.073044,0.024037,-0.012473
1396,0.073044,-0.01211,-0.012473
1397,0.054504,-0.01211,-0.030552
1398,0.054504,0.024037,0.023687
1399,0.073044,0.04211,0.059847
1400,0.035965,0.024037,-0.012473
1401,-0.001113,-0.030183,-0.012473
1402,-0.019652,-0.030183,-0.012473
1403,-0.093809,-0.01211,0.005607
1404,-0.093809,-0.01211,-0.030552
1405,-0.05673,0.005964,0.023687
1406,-0.038191,0.005964,0.023687
1407,-0.05673,0.005964,0.023687
1408,-0.05673,0.005964,0.005607
1409,-0.05673,0.005964,0.041767
1410,-0.038191,0.024037,0.005607
1411,-0.019652,0.005964,-0.012473
1412,-0.038191,0.024037,-0.012473
1413,-0.001113,0.005964,0.005607
1414,-0.001113,0.024037,-0.048632
1415,0.035965,0.005964,0.005607
1416,0.054504,0.005964,0.041767
1417,0.073044,-0.01211,0.023687
1418,0.035965,-0.01211,-0.012473
1419,0.054504,0.005964,0.005607
1420,0.054504,0.005964,0.005607
1421,0.017426,0.005964,0.005607
1422,-0.038191,-0.01211,-0.012473
1423,-0.05673,-0.01211,0.023687
1424,-0.167965,-0.030183,-0.030552
1425,-0.149426,-0.01211,-0.012473
1426,-0.07527,0.005964,-0.012473
1427,0.054504,0.04211,0.041767
1428,0.091583,0.024037,0.005607
1429,0.035965,0.005964,-0.048632
1430,0.017426,-0.01211,-0.012473
1431,0.035965,-0.01211,0.023687
1432,-0.038191,-0.030183,-0.030552
1433,-0.001113,-0.01211,0.005607
1434,-0.019652,0.024037,0.041767
1435,-0.038191,0.024037,0.023687
1436,0.091583,0.005964,0.005607
1437,0.035965,0.005964,0.023687
1438,-0.019652,-0.01211,-0.012473
1439,-0.05673,-0.01211,0.005607
1440,-0.112348,-0.030183,-0.048632
1441,-0.038191,0.005964,-0.012473
1442,-0.019652,0.005964,0.005607
1443,-0.019652,0.005964,-0.030552
1444,-0.019652,0.005964,-0.012473
1445,-0.019652,0.005964,-0.030552
1446,-0.001113,0.005964,-0.030552
1447,0.017426,0.005964,0.005607
1448,-0.001113,0.005964,0.005607
1449,0.035965,0.005964,0.023687
1450,0.017426,0.024037,0.005607
1451,0.035965,0.005964,0.023687
1452,0.017426,-0.01211,0.023687
1453,0.035965,0.005964,0.005607
1454,0.035965,0.005964,-0.012473
1455,0.017426,-0.01211,-0.012473
1456,-0.001113,0.005964,0.005607
