# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.662
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
742,-0.093809,0.005964,0.041767
743,-0.038191,0.078257,0.077927
744,-0.019652,0.060184,0.023687
745,-0.112348,0.005964,-0.012473
746,0.017426,0.04211,0.023687
747,0.202817,0.024037,0.059847
748,0.443826,0.04211,0.023687
749,0.36967,0.024037,-0.012473
750,0.054504,-0.030183,-0.048632
751,-0.316278,-0.01211,-0.048632
752,-0.130887,0.005964,-0.102872
753,0.091583,0.04211,-0.102872
754,0.110122,0.024037,-0.102872
755,-0.05673,-0.030183,-0.084792
756,-0.130887,-0.030183,-0.012473
757,-0.112348,0.005964,-0.012473
758,-0.149426,0.024037,0.005607
759,-0.05673,0.005964,0.023687
760,-0.07527,-0.01211,0.023687
761,-0.167965,-0.01211,0.023687
762,-0.07527,-0.01211,0.023687
763,0.035965,-0.01211,0.059847
764,-0.001113,-0.01211,0.023687
765,-0.093809,-0.030183,-0.012473
766,-0.149426,0.005964,0.023687
767,0.035965,0.024037,0.005607
768,0.035965,0.024037,0.005607
769,-0.038191,0.024037,-0.012473
770,0.017426,-0.01211,-0.048632
771,-0.019652,-0.01211,-0.048632
772,0.073044,0.04211,-0.030552
773,0.202817,0.078257,0.023687
774,0.480904,0.114404,0.023687
775,0.480904,0.060184,0.041767
776,0.388209,0.060184,0.077927
777,0.110122,-0.01211,0.041767
778,-0.149426,-0.06633,-0.048632
779,-0.205043,-0.06633,-0.066712
780,-0.297739,0.024037,0.023687
781,-0.112348,0.024037,0.023687
782,-0.093809,-0.01211,-0.012473
783,-0.260661,0.005964,0.005607
784,-0.149426,0.060184,0.023687
785,-0.242122,0.04211,0.041767
786,-0.186504,0.024037,0.041767
787,-0.001113,-0.01211,0.041767
788,-0.001113,-0.048257,-0.030552
789,-0.07527,-0.030183,-0.012473
790,0.1472,-0.01211,-0.012473
791,0.425287,0.024037,-0.012473
792,0.499444,0.04211,0.077927
793,0.35113,0.024037,0.077927
794,0.035965,-0.01211,0.041767
795,-0.093809,-0.048257,0.023687
796,-0.353356,-0.06633,-0.012473
797,-0.446052,-0.084403,-0.030552
798,-0.223583,-0.030183,-0.012473
799,-0.093809,0.005964,-0.030552
800,-0.130887,0.024037,-0.012473
801,-0.167965,-0.01211,-0.066712
802,-0.186504,-0.030183,-0.048632
803,0.035965,0.060184,-0.012473
804,0.073044,0.04211,-0.048632
805,0.073044,0.024037,-0.012473
806,0.128661,0.04211,0.041767
807,0.128661,0.04211,0.041767
808,0.054504,0.04211,0.059847
809,-0.001113,0.005964,0.041767
810,-0.05673,0.005964,0.059847
811,-0.130887,-0.01211,0.023687
812,-0.001113,0.005964,0.059847
813,0.165739,0.096331,0.114086
814,0.239896,0.078257,0.041767
815,0.221357,0.04211,-0.048632
816,0.073044,-0.048257,-0.084792
817,0.091583,-0.048257,-0.048632
818,0.258435,0.04211,0.041767
819,0.110122,0.024037,0.005607
820,-0.112348,-0.048257,-0.048632
821,-0.186504,0.005964,-0.012473
822,-0.186504,0.04211,0.059847
823,-0.260661,0.005964,0.005607
824,-0.186504,-0.030183,-0.012473
825,-0.149426,-0.030183,-0.048632
826,-0.093809,-0.01211,0.005607
827,-0.07527,-0.01211,0.005607
828,-0.038191,0.005964,0.005607
829,-0.038191,0.005964,-0.012473
830,-0.05673,0.005964,-0.012473
831,0.073044,0.005964,-0.048632
832,0.165739,0.04211,0.005607
833,0.276974,0.060184,-0.012473
834,0.184278,-0.048257,-0.048632
835,-0.05673,-0.048257,-0.030552
836,-0.019652,-0.01211,0.023687
837,0.202817,0.04211,0.041767
838,0.054504,0.024037,0.023687
839,0.054504,0.078257,0.023687
840,0.110122,0.024037,-0.012473
841,0.110122,0.060184,0.023687
842,-0.093809,0.060184,0.041767
843,-0.260661,0.005964,-0.012473
844,-0.242122,-0.01211,-0.048632
845,-0.07527,-0.06633,-0.066712
846,-0.001113,-0.01211,-0.012473
847,-0.093809,-0.048257,-0.030552
848,-0.07527,-0.01211,0.005607
849,-0.019652,-0.030183,-0.012473
850,-0.093809,-0.030183,0.005607
851,-0.297739,-0.048257,-0.030552
852,-0.167965,-0.048257,-0.048632
853,0.054504,-0.01211,-0.030552
854,0.073044,-0.01211,0.023687
855,0.054504,0.005964,0.059847
856,-0.038191,-0.01211,-0.030552
857,-0.205043,0.005964,-0.012473
858,-0.130887,0.024037,0.023687
859,-0.112348,0.024037,0.023687
860,-0.112348,0.005964,0.005607
861,0.017426,0.024037,-0.012473
862,0.202817,0.04211,0.023687
863,0.165739,0.04211,0.077927
864,0.1472,0.024037,0.023687
865,0.091583,0.04211,0.077927
866,0.017426,0.024037,0.041767
867,0.035965,-0.030183,-0.030552
868,-0.001113,-0.01211,-0.066712
869,0.184278,0.005964,-0.030552
870,0.295513,0.024037,-0.012473
871,0.1472,0.005964,0.005607
872,0.110122,0.005964,0.005607
873,0.165739,0.024037,0.023687
874,0.017426,0.024037,-0.012473
875,-0.093809,0.005964,-0.066712
876,-0.297739,-0.030183,-0.012473
877,-0.149426,-0.01211,0.041767
878,0.110122,0.04211,0.059847
879,0.128661,0.024037,0.059847
880,-0.001113,0.005964,0.059847
881,-0.242122,-0.048257,0.005607
882,-0.205043,-0.030183,0.005607
883,-0.07527,0.04211,0.059847
884,-0.001113,0.04211,0.023687
885,0.184278,-0.01211,-0.048632
886,0.239896,-0.01211,-0.030552
887,0.221357,0.005964,-0.030552
888,0.110122,0.060184,0.023687
889,-0.130887,0.024037,-0.030552
890,-0.038191,0.005964,-0.012473
891,-0.038191,0.060184,0.059847
892,-0.05673,0.024037,0.059847
893,-0.316278,-0.048257,-0.030552
894,-0.297739,-0.030183,-0.030552
895,0.054504,0.04211,0.041767
896,0.110122,0.04211,0.023687
897,0.035965,-0.01211,0.005607
898,0.1472,0.024037,0.023687
899,0.184278,0.096331,0.077927
900,0.054504,0.024037,0.023687
901,-0.149426,-0.048257,-0.066712
902,-0.130887,-0.06633,-0.048632
903,-0.07527,-0.084403,-0.084792
904,-0.001113,-0.048257,-0.030552
905,0.017426,0.005964,0.041767
906,-0.149426,-0.030183,0.005607
907,-0.223583,-0.01211,-0.030552
908,-0.019652,0.024037,-0.012473
909,0.073044,-0.01211,0.005607
910,0.017426,-0.01211,0.023687
911,-0.001113,-0.01211,0.059847
912,-0.07527,-0.030183,0.005607
913,-0.149426,-0.048257,0.005607
914,0.017426,0.024037,0.059847
915,0.035965,0.024037,0.041767
916,0.017426,-0.01211,-0.048632
917,0.017426,-0.030183,-0.084792
918,0.035965,-0.048257,-0.066712
919,0.017426,0.005964,0.005607
920,0.017426,0.005964,-0.012473
921,-0.093809,-0.01211,-0.030552
922,-0.019652,0.005964,-0.048632
923,-0.038191,0.005964,-0.012473
924,-0.038191,0.024037,0.041767
925,0.017426,0.024037,0.041767
926,-0.001113,0.04211,0.005607
927,0.054504,0.005964,0.023687
928,0.110122,0.060184,0.005607
929,0.165739,0.04211,-0.012473
930,0.110122,0.005964,-0.012473
931,0.184278,0.024037,0.005607
932,0.073044,-0.01211,-0.030552
933,-0.167965,-0.06633,-0.048632
934,-0.038191,0.005964,0.023687
935,-0.038191,0.060184,0.077927
936,-0.038191,0.024037,0.059847
937,0.091583,0.04211,0.077927
938,0.054504,0.04211,0.059847
939,-0.05673,0.005964,0.041767
940,-0.001113,-0.030183,-0.048632
941,-0.05673,-0.030183,-0.102872
942,-0.130887,-0.06633,-0.066712
943,-0.205043,-0.030183,-0.066712
944,-0.019652,-0.030183,-0.012473
945,-0.001113,0.024037,0.041767
946,-0.001113,0.060184,0.059847
947,-0.038191,0.024037,0.023687
948,0.035965,0.024037,-0.012473
949,0.1472,-0.01211,-0.012473
950,0.202817,-0.01211,0.005607
951,0.184278,0.04211,0.023687
952,0.017426,0.024037,0.005607
953,-0.223583,-0.01211,-0.012473
954,0.073044,-0.030183,-0.030552
955,0.165739,-0.01211,-0.012473
956,0.165739,0.024037,0.005607
957,-0.05673,-0.01211,0.023687
958,-0.297739,0.005964,0.059847
959,-0.186504,0.005964,0.023687
960,-0.112348,0.005964,0.005607
961,0.017426,0.060184,0.041767
962,0.110122,0.024037,0.005607
963,0.1472,0.024037,-0.012473
964,-0.001113,0.005964,-0.012473
965,-0.05673,0.005964,0.041767
966,-0.316278,-0.06633,0.059847
967,-0.2792,-0.048257,0.041767
968,0.054504,-0.01211,0.023687
969,0.073044,0.024037,0.005607
970,0.073044,0.005964,0.023687
971,0.054504,0.024037,-0.012473
972,0.073044,0.005964,-0.048632
973,0.128661,-0.01211,-0.012473
974,0.165739,0.024037,-0.030552
975,0.165739,0.04211,-0.030552
976,0.054504,0.005964,0.005607
977,-0.223583,0.005964,0.005607
978,-0.167965,-0.01211,-0.012473
979,-0.167965,-0.030183,-0.030552
980,0.184278,0.024037,0.041767
981,0.332591,0.04211,0.023687
982,0.258435,0.005964,0.005607
983,0.110122,-0.030183,0.005607
984,-0.112348,-0.01211,0.005607
985,-0.260661,-0.030183,0.041767
986,-0.205043,0.024037,0.041767
987,-0.112348,0.024037,0.041767
988,0.017426,0.005964,0.023687
989,-0.05673,-0.048257,-0.048632
990,-0.05673,-0.030183,-0.012473
991,-0.038191,-0.01211,-0.012473
992,-0.038191,-0.01211,-0.030552
993,0.073044,-0.01211,-0.048632
994,-0.07527,0.005964,-0.012473
995,-0.07527,0.024037,-0.012473
996,0.110122,0.04211,-0.012473
997,0.165739,-0.01211,-0.048632
998,0.091583,-0.01211,-0.030552
999,0.035965,0.024037,0.005607
1000,0.054504,0.04211,0.005607
1001,0.091583,0.024037,-0.012473
1002,-0.038191,-0.030183,-0.030552
1003,0.054504,0.024037,0.005607
1004,-0.038191,0.060184,0.023687
1005,-0.05673,0.024037,0.041767
1006,-0.001113,0.005964,0.041767
1007,-0.019652,0.024037,0.023687
1008,-0.019652,0.024037,0.041767
1009,0.017426,-0.01211,-0.030552
1010,0.017426,-0.030183,-0.048632
1011,-0.019652,-0.06633,-0.066712
1012,0.017426,0.005964,0.005607
1013,0.184278,0.024037,0.023687
1014,0.1472,0.04211,0.077927
1015,-0.149426,-0.048257,0.005607
1016,-0.446052,0.024037,0.005607
1017,-0.242122,0.005964,0.023687
1018,0.017426,0.024037,0.005607
1019,0.091583,0.024037,0.023687
1020,0.091583,0.024037,-0.012473
1021,0.017426,-0.01211,-0.048632
1022,-0.019652,0.005964,-0.030552
1023,-0.05673,-0.030183,-0.048632
1024,-0.038191,-0.030183,-0.012473
1025,-0.038191,-0.01211,0.005607
1026,-0.167965,-0.048257,-0.012473
1027,-0.05673,-0.048257,-0.030552
1028,0.091583,-0.01211,0.023687
1029,0.165739,0.024037,0.041767
1030,0.202817,0.04211,0.096007
1031,0.202817,0.060184,0.077927
1032,-0.001113,0.005964,0.059847
1033,-0.167965,-0.01211,0.005607
1034,-0.205043,0.005964,0.005607
1035,-0.167965,-0.01211,-0.030552
1036,-0.05673,0.024037,0.023687
1037,0.054504,0.024037,0.023687
1038,0.054504,0.024037,-0.012473
1039,0.054504,0.005964,0.005607
1040,0.035965,-0.01211,-0.012473
1041,-0.001113,-0.030183,0.005607
1042,0.073044,0.005964,0.041767
1043,0.054504,0.024037,0.059847
1044,0.091583,0.04211,0.041767
1045,0.128661,0.04211,0.023687
1046,0.035965,-0.01211,-0.048632
1047,-0.093809,-0.048257,-0.030552
1048,-0.038191,-0.030183,-0.030552
1049,-0.019652,0.024037,-0.012473
1050,-0.019652,0.005964,-0.012473
1051,-0.038191,0.005964,-0.030552
1052,-0.001113,0.04211,0.005607
1053,-0.07527,0.04211,0.023687
1054,-0.05673,0.024037,0.023687
1055,-0.05673,-0.01211,-0.012473
1056,-0.07527,0.005964,0.041767
1057,-0.001113,0.005964,0.005607
1058,0.054504,0.005964,0.041767
1059,0.054504,-0.030183,0.023687
1060,0.091583,-0.030183,0.041767
1061,0.221357,-0.030183,0.005607
1062,0.054504,-0.06633,-0.030552
1063,0.128661,0.005964,0.005607
1064,0.073044,0.04211,0.005607
1065,-0.149426,-0.030183,-0.048632
1066,-0.07527,0.024037,-0.012473
1067,-0.130887,0.04211,-0.012473
1068,-0.223583,0.005964,-0.030552
1069,-0.205043,0.005964,-0.030552
1070,-0.07527,-0.01211,0.005607
1071,0.073044,-0.01211,-0.030552
1072,0.165739,0.04211,0.005607
1073,0.221357,0.060184,0.041767
1074,0.128661,0.024037,0.023687
1075,-0.242122,-0.01211,0.005607
1076,-0.038191,0.024037,0.005607
1077,0.165739,0.024037,0.005607
1078,0.202817,0.005964,0.005607
1079,0.017426,-0.048257,-0.012473
1080,-0.112348,-0.01211,0.023687
1081,0.054504,0.005964,0.005607
1082,0.091583,-0.01211,0.023687
1083,-0.019652,-0.01211,0.023687
1084,-0.07527,-0.030183,0.023687
1085,-0.07527,0.024037,0.023687
1086,-0.186504,-0.01211,0.005607
1087,-0.07527,-0.01211,-0.030552
1088,-0.019652,-0.01211,-0.030552
1089,0.035965,0.005964,-0.012473
1090,0.110122,0.005964,0.023687
1091,0.091583,0.005964,0.023687
1092,-0.019652,0.005964,0.005607
1093,-0.001113,0.005964,-0.030552
1094,-0.001113,0.005964,-0.048632
1095,0.073044,0.04211,-0.012473
1096,0.017426,0.024037,0.005607
1097,-0.130887,-0.01211,-0.030552
1098,-0.167965,-0.030183,-0.048632
1099,-0.112348,-0.030183,-0.030552
1100,-0.019652,-0.01211,0.023687
1101,-0.093809,-0.01211,0.023687
1102,-0.149426,0.005964,0.023687
1103,-0.05673,0.04211,0.023687
1104,0.035965,0.005964,0.005607
1105,0.054504,-0.01211,-0.030552
1106,0.073044,-0.030183,-0.030552
1107,0.128661,-0.01211,0.041767
1108,0.073044,-0.030183,0.005607
1109,0.165739,-0.01211,0.023687
1110,-0.038191,-0.030183,-0.012473
1111,-0.130887,-0.030183,-0.066712
1112,-0.093809,-0.030183,-0.066712
1113,-0.093809,0.005964,-0.012473
1114,-0.112348,0.04211,0.023687
1115,-0.112348,0.005964,0.005607
1116,-0.093809,0.005964,0.041767
1117,-0.019652,-0.01211,0.059847
1118,0.1472,0.024037,0.041767
1119,0.184278,0.024037,0.041767
1120,0.054504,0.005964,-0.012473
1121,-0.149426,0.005964,0.005607
1122,-0.05673,0.024037,0.005607
1123,0.035965,0.005964,-0.012473
1124,0.054504,0.005964,-0.012473
1125,0.184278,0.005964,0.005607
1126,0.035965,-0.01211,-0.012473
1127,0.054504,-0.01211,0.023687
1128,0.128661,0.04211,0.041767
1129,0.035965,0.060184,0.041767
1130,-0.001113,0.024037,-0.012473
1131,-0.149426,-0.030183,-0.030552
1132,0.035965,-0.030183,-0.030552
1133,-0.001113,-0.01211,-0.048632
1134,0.091583,0.005964,-0.012473
1135,0.035965,0.005964,-0.012473
1136,-0.223583,-0.01211,-0.012473
1137,-0.408974,-0.048257,-0.012473
1138,-0.205043,-0.01211,0.005607
1139,-0.186504,-0.01211,0.023687
1140,-0.093809,-0.01211,0.023687
1141,0.202817,0.024037,0.005607
1142,0.184278,0.005964,-0.012473
1143,0.110122,0.024037,0.005607
1144,0.054504,0.04211,0.077927
1145,0.017426,0.04211,0.077927
1146,0.035965,0.04211,0.077927
1147,0.110122,0.005964,0.023687
1148,0.184278,-0.01211,-0.012473
1149,0.184278,-0.030183,-0.048632
1150,0.128661,-0.030183,-0.030552
1151,-0.167965,0.005964,0.041767
1152,-0.260661,0.024037,0.005607
1153,-0.05673,-0.048257,-0.048632
1154,-0.038191,-0.030183,-0.048632
1155,-0.05673,-0.048257,-0.048632
1156,0.035965,-0.01211,-0.048632
1157,0.035965,0.005964,-0.012473
1158,-0.038191,0.005964,0.023687
1159,-0.038191,0.024037,0.023687
1160,-0.001113,0.024037,0.041767
1161,0.017426,0.024037,0.059847
1162,0.017426,0.005964,0.023687
1163,0.073044,0.005964,0.059847
1164,-0.001113,0.024037,0.059847
1165,-0.07527,0.024037,0.041767
1166,-0.149426,-0.01211,0.005607
1167,-0.07527,-0.06633,-0.048632
1168,-0.093809,-0.030183,-0.066712
1169,-0.019652,0.024037,-0.012473
1170,0.091583,0.04211,0.023687
1171,0.091583,0.024037,0.005607
1172,0.054504,0.024037,0.023687
1173,0.017426,0.04211,0.023687
1174,-0.038191,0.04211,0.023687
1175,-0.019652,0.04211,-0.030552
1176,-0.038191,-0.030183,-0.048632
1177,0.091583,0.04211,0.005607
1178,0.184278,0.078257,0.059847
1179,0.1472,0.04211,0.023687
1180,0.054504,-0.030183,-0.048632
1181,-0.093809,-0.030183,-0.048632
1182,-0.001113,-0.01211,-0.048632
1183,-0.001113,0.005964,-0.030552
1184,0.017426,-0.030183,-0.030552
1185,0.035965,-0.030183,0.005607
1186,0.165739,-0.01211,0.041767
1187,0.221357,0.005964,0.023687
1188,0.035965,-0.01211,0.023687
1189,-0.019652,-0.01211,0.041767
1190,0.017426,0.024037,0.041767
1191,-0.260661,0.005964,0.005607
1192,-0.242122,-0.01211,0.041767
1193,-0.186504,-0.030183,-0.012473
1194,-0.130887,-0.030183,-0.030552
1195,-0.001113,0.005964,-0.030552
1196,-0.019652,0.005964,0.023687
1197,-0.093809,0.005964,0.023687
1198,-0.167965,-0.048257,0.005607
1199,-0.05673,-0.01211,-0.012473
1200,-0.001113,-0.01211,0.005607
1201,0.035965,0.005964,-0.030552
1202,0.091583,0.024037,-0.030552
1203,0.128661,0.024037,-0.048632
1204,0.110122,0.024037,-0.030552
1205,0.054504,-0.01211,-0.048632
1206,0.035965,-0.048257,-0.012473
1207,-0.001113,-0.01211,0.023687
1208,-0.001113,0.005964,0.023687
1209,0.017426,0.024037,0.041767
1210,0.017426,0.005964,0.041767
1211,-0.001113,0.005964,0.023687
1212,-0.019652,0.024037,0.023687
1213,-0.093809,0.005964,0.041767
1214,-0.093809,-0.01211,-0.012473
1215,0.035965,0.04211,0.005607
1216,-0.001113,0.005964,0.005607
1217,-0.07527,0.005964,0.041767
1218,-0.093809,-0.030183,-0.012473
1219,-0.038191,-0.06633,-0.048632
1220,0.091583,-0.01211,-0.012473
1221,0.110122,0.024037,0.041767
1222,0.054504,0.005964,-0.012473
1223,0.054504,0.005964,-0.012473
1224,-0.019652,0.024037,0.005607
1225,-0.07527,0.005964,0.023687
1226,-0.019652,0.005964,0.041767
1227,-0.001113,0.024037,0.023687
1228,0.110122,0.005964,0.023687
1229,0.165739,0.024037,0.041767
1230,0.128661,0.024037,0.041767
1231,0.073044,0.005964,0.005607
1232,-0.242122,-0.01211,0.005607
1233,-0.186504,0.024037,-0.012473
1234,-0.05673,-0.030183,-0.120952
1235,-0.05673,-0.084403,-0.084792
1236,0.017426,-0.01211,-0.012473
1237,-0.05673,-0.01211,0.023687
1238,-0.038191,0.024037,0.041767
1239,0.035965,0.024037,0.041767
1240,-0.019652,0.024037,0.005607
1241,-0.019652,-0.01211,0.041767
1242,-0.019652,0.024037,0.023687
1243,-0.038191,-0.01211,0.005607
1244,-0.05673,-0.030183,0.005607
1245,-0.038191,-0.01211,-0.012473
1246,-0.019652,-0.030183,-0.012473
1247,0.017426,-0.01211,0.005607
1248,-0.001113,-0.01211,-0.012473
1249,-0.001113,0.005964,-0.012473
1250,-0.001113,-0.01211,-0.030552
1251,0.035965,0.024037,-0.012473
1252,0.054504,-0.01211,0.005607
1253,0.017426,-0.01211,0.005607
1254,0.017426,-0.01211,-0.012473
1255,-0.019652,0.024037,0.005607
1256,-0.038191,-0.01211,-0.012473
1257,-0.038191,-0.030183,-0.012473
1258,-0.038191,0.005964,-0.012473
1259,-0.019652,-0.01211,-0.012473
1260,-0.001113,-0.01211,-0.030552
1261,0.017426,0.024037,0.005607
1262,-0.001113,0.024037,0.005607
1263,-0.001113,0.024037,0.005607
1264,-0.001113,0.024037,0.023687
1265,0.017426,0.005964,-0.012473
1266,0.017426,-0.01211,-0.012473
1267,-0.001113,-0.030183,-0.030552
1268,0.017426,-0.01211,-0.012473
1269,0.091583,0.024037,0.023687
1270,0.165739,0.04211,0.041767
1271,0.128661,-0.01211,0.005607
1272,0.073044,0.005964,0.005607
1273,-0.038191,-0.01211,0.005607
1274,-0.186504,0.005964,-0.012473
1275,-0.093809,0.005964,-0.012473
1276,-0.019652,0.005964,0.005607
1277,0.035965,0.005964,0.005607
1278,0.073044,0.005964,-0.012473
1279,0.017426,-0.01211,-0.030552
1280,-0.05673,-0.01211,-0.012473
1281,-0.07527,0.005964,-0.012473
1282,-0.130887,0.024037,0.005607
1283,-0.001113,0.060184,0.005607
1284,-0.05673,-0.01211,-0.012473
1285,-0.093809,-0.030183,-0.012473
1286,-0.038191,-0.01211,0.005607
1287,0.035965,0.024037,0.041767
1288,0.073044,-0.01211,-0.012473
1289,0.035965,0.005964,-0.030552
1290,-0.001113,-0.01211,-0.030552
1291,-0.001113,-0.01211,-0.012473
1292,-0.001113,0.005964,0.005607
1293,-0.001113,-0.01211,-0.012473
1294,0.017426,0.005964,0.023687
1295,0.017426,0.005964,0.005607
1296,-0.001113,0.005964,0.005607
1297,-0.001113,-0.01211,0.023687
1298,-0.001113,0.024037,0.023687
1299,0.017426,-0.01211,0.023687
1300,-0.001113,-0.01211,0.005607
1301,-0.001113,-0.01211,-0.030552
1302,-0.001113,0.005964,-0.012473
1303,0.017426,0.005964,0.023687
1304,-0.001113,0.005964,-0.012473
1305,-0.001113,-0.01211,0.005607
1306,-0.001113,-0.01211,-0.030552
1307,-0.001113,0.005964,-0.012473
1308,-0.001113,0.005964,-0.012473
1309,-0.019652,0.024037,-0.012473
1310,-0.001113,0.024037,0.005607
1311,0.017426,0.005964,-0.012473
1312,-0.001113,0.024037,0.005607
1313,0.017426,0.005964,-0.012473
1314,0.017426,0.005964,0.023687
1315,-0.001113,-0.01211,0.005607
1316,-0.038191,-0.01211,0.023687
1317,-0.019652,0.005964,0.041767
1318,-0.019652,-0.01211,0.041767
1319,-0.05673,-0.01211,0.005607
1320,0.054504,0.005964,0.023687
1321,0.073044,0.005964,0.023687
1322,0.017426,0.005964,0.023687
1323,0.017426,-0.01211,0.005607
1324,-0.001113,0.005964,0.005607
1325,-0.001113,0.005964,0.023687
1326,-0.001113,0.005964,0.023687
1327,-0.001113,0.024037,0.023687
1328,0.017426,0.005964,0.023687
1329,-0.001113,0.005964,0.023687
1330,-0.019652,-0.01211,0.005607
1331,-0.001113,-0.01211,-0.012473
1332,-0.019652,-0.01211,-0.012473
1333,-0.019652,0.005964,-0.012473
1334,-0.001113,0.005964,-0.030552
1335,0.017426,0.005964,-0.030552
1336,-0.001113,-0.01211,-0.030552
1337,-0.001113,-0.01211,-0.012473
1338,-0.001113,-0.01211,-0.030552
1339,-0.001113,0.005964,-0.030552
1340,-0.001113,0.005964,0.005607
1341,-0.001113,0.005964,0.005607
1342,-0.001113,0.005964,0.005607
1343,-0.019652,0.04211,0.023687
1344,-0.001113,0.005964,0.041767
1345,-0.001113,-0.01211,0.041767
1346,-0.001113,-0.01211,0.023687
1347,-0.001113,-0.030183,0.041767
1348,-0.001113,-0.01211,0.041767
1349,-0.019652,-0.01211,0.023687
1350,0.017426,0.005964,0.023687
1351,-0.001113,0.005964,0.005607
1352,-0.001113,0.005964,-0.030552
1353,-0.038191,-0.01211,-0.030552
1354,-0.019652,-0.01211,-0.012473
1355,-0.019652,-0.030183,-0.012473
1356,-0.019652,0.005964,0.005607
1357,-0.001113,0.005964,-0.012473
1358,0.035965,0.005964,-0.030552
1359,0.035965,0.005964,0.005607
1360,-0.001113,0.005964,0.023687
1361,-0.001113,-0.01211,0.005607
1362,-0.019652,0.005964,-0.012473
1363,-0.001113,0.024037,0.023687
1364,-0.019652,0.005964,0.023687
1365,-0.019652,0.024037,-0.030552
1366,-0.019652,0.005964,0.005607
1367,-0.001113,0.005964,-0.012473
1368,0.017426,-0.01211,-0.030552
1369,-0.001113,0.005964,-0.030552
1370,-0.001113,0.005964,-0.012473
1371,-0.019652,-0.01211,-0.012473
1372,-0.001113,0.005964,0.005607
1373,-0.001113,0.005964,0.005607
1374,-0.001113,0.024037,0.023687
1375,-0.001113,0.005964,0.005607
1376,-0.001113,0.005964,0.023687
1377,-0.019652,-0.01211,0.023687
1378,-0.019652,0.005964,0.041767
1379,-0.001113,0.005964,0.023687
1380,-0.001113,0.005964,0.023687
1381,-0.019652,-0.01211,0.005607
1382,-0.001113,0.005964,0.023687
1383,-0.001113,0.005964,0.005607
1384,-0.019652,0.005964,0.005607
1385,-0.038191,0.005964,-0.012473
1386,0.017426,0.024037,-0.012473
1387,0.017426,-0.01211,-0.012473
1388,-0.038191,-0.048257,-0.030552
1389,0.035965,-0.01211,-0.030552
1390,0.017426,0.005964,-0.012473
1391,-0.019652,0.005964,0.005607
1392,-0.019652,0.005964,0.005607
1393,-0.001113,0.005964,0.005607
1394,-0.001113,0.005964,0.005607
1395,-0.001113,-0.01211,0.005607
1396,-0.038191,0.005964,-0.012473
1397,-0.019652,-0.01211,0.005607
1398,-0.019652,-0.030183,-0.012473
1399,-0.001113,-0.01211,0.005607
1400,-0.001113,0.005964,-0.012473
1401,-0.019652,-0.01211,-0.030552
1402,-0.001113,-0.01211,-0.012473
1403,-0.001113,-0.01211,-0.012473
1404,-0.019652,-0.01211,0.005607
1405,-0.001113,-0.01211,0.005607
1406,-0.019652,0.024037,0.023687
1407,-0.019652,0.005964,0.023687
1408,0.017426,-0.01211,0.023687
1409,0.035965,-0.01211,0.023687
1410,0.035965,-0.01211,0.041767
1411,-0.001113,-0.01211,0.005607
1412,-0.05673,-0.01211,0.005607
1413,-0.07527,0.005964,0.005607
1414,-0.07527,-0.01211,-0.012473
1415,-0.07527,-0.01211,-0.048632
1416,0.054504,0.005964,-0.012473
1417,0.073044,0.024037,-0.012473
1418,0.035965,0.005964,-0.012473
1419,-0.001113,-0.01211,-0.012473
1420,-0.001113,0.005964,0.005607
1421,-0.001113,0.005964,-0.030552
1422,0.017426,0.005964,-0.012473
1423,0.017426,-0.01211,0.005607
1424,-0.001113,0.024037,0.023687
1425,-0.001113,0.005964,0.023687
1426,-0.019652,0.005964,0.023687
1427,-0.001113,0.024037,0.005607
1428,-0.019652,0.005964,0.005607
1429,-0.019652,0.024037,0.005607
1430,-0.001113,0.024037,0.005607
1431,-0.001113,-0.01211,-0.012473
1432,0.017426,-0.01211,-0.012473
1433,-0.019652,-0.01211,-0.012473
1434,-0.019652,-0.01211,-0.012473
1435,-0.001113,0.005964,0.023687
1436,-0.001113,0.005964,0.023687
1437,-0.019652,0.005964,0.023687
1438,0.017426,0.005964,0.059847
1439,-0.001113,0.005964,0.077927
1440,-0.019652,0.005964,0.041767
1441,-0.019652,0.005964,0.041767
1442,0.017426,0.005964,0.023687
1443,-0.019652,0.005964,0.023687
1444,0.017426,0.005964,0.005607
1445,-0.001113,0.005964,0.005607
1446,-0.001113,0.005964,0.005607
1447,-0.001113,0.005964,-0.012473
1448,-0.019652,-0.01211,-0.030552
1449,-0.019652,0.005964,-0.030552
1450,-0.001113,0.005964,-0.030552
1451,-0.001113,-0.01211,-0.012473
1452,0.017426,-0.01211,0.005607
1453,-0.001113,-0.01211,0.005607
1454,-0.001113,0.024037,0.005607
1455,-0.001113,0.005964,0.023687
1456,0.017426,0.024037,0.005607
1457,0.017426,0.005964,0.023687
1458,-0.038191,-0.01211,0.023687
1459,0.017426,-0.01211,0.023687
1460,-0.001113,0.096331,0.005607
1461,0.017426,-0.01211,0.005607
1462,-0.019652,0.005964,0.005607
1463,-0.001113,-0.030183,-0.030552
1464,-0.001113,0.005964,0.005607
1465,0.017426,0.024037,-0.012473
