# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.759
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
741,-0.001113,0.005964,0.005607
742,-0.019652,0.024037,0.023687
743,-0.001113,0.024037,0.005607
744,-0.07527,0.005964,-0.012473
745,-0.001113,0.005964,-0.012473
746,-0.019652,0.024037,0.005607
747,-0.019652,-0.01211,0.005607
748,-0.001113,-0.01211,0.005607
749,0.017426,0.005964,0.041767
750,-0.019652,-0.01211,-0.012473
751,0.035965,0.024037,0.005607
752,0.073044,0.005964,0.005607
753,0.073044,0.04211,0.023687
754,0.054504,0.024037,-0.012473
755,0.035965,0.005964,-0.048632
756,0.017426,-0.01211,-0.012473
757,-0.001113,0.005964,-0.048632
758,-0.001113,-0.01211,-0.012473
759,-0.001113,0.024037,-0.012473
760,-0.07527,0.024037,-0.012473
761,-0.05673,0.024037,0.005607
762,-0.019652,0.005964,-0.030552
763,-0.05673,-0.01211,-0.012473
764,-0.001113,-0.030183,0.023687
765,-0.019652,-0.01211,0.005607
766,-0.001113,0.024037,0.023687
767,0.035965,0.005964,0.005607
768,-0.019652,0.005964,-0.030552
769,-0.001113,-0.01211,0.023687
770,-0.019652,-0.01211,0.005607
771,-0.05673,0.005964,-0.012473
772,-0.05673,0.024037,-0.030552
773,-0.038191,0.024037,-0.012473
774,-0.019652,0.024037,0.005607
775,-0.001113,0.04211,0.059847
776,-0.001113,0.024037,0.041767
777,-0.05673,0.005964,-0.012473
778,-0.05673,0.04211,0.023687
779,-0.019652,0.005964,0.059847
780,-0.019652,0.024037,0.005607
781,-0.038191,-0.01211,0.005607
782,-0.038191,-0.048257,0.005607
783,0.017426,0.005964,-0.012473
784,0.073044,0.024037,0.023687
785,0.017426,0.024037,-0.012473
786,-0.001113,0.024037,-0.012473
787,-0.001113,-0.01211,-0.030552
788,-0.019652,-0.01211,-0.012473
789,0.017426,-0.01211,0.023687
790,-0.001113,0.005964,0.023687
791,-0.001113,0.005964,0.023687
792,-0.001113,0.04211,0.023687
793,-0.019652,0.005964,0.005607
794,-0.001113,0.024037,0.005607
795,0.073044,0.024037,0.023687
796,0.165739,-0.01211,0.005607
797,0.128661,-0.030183,-0.012473
798,0.128661,-0.030183,-0.066712
799,0.110122,-0.030183,-0.066712
800,0.110122,-0.01211,-0.066712
801,0.073044,0.024037,-0.084792
802,-0.038191,0.04211,-0.048632
803,-0.205043,0.005964,-0.066712
804,-0.223583,-0.01211,-0.030552
805,-0.093809,0.005964,0.005607
806,-0.07527,0.005964,0.005607
807,-0.05673,0.005964,0.005607
808,-0.05673,0.005964,0.005607
809,-0.038191,0.04211,-0.012473
810,-0.038191,0.060184,0.023687
811,-0.019652,0.024037,0.059847
812,-0.038191,0.024037,0.059847
813,-0.019652,0.005964,0.059847
814,-0.038191,-0.030183,0.077927
815,-0.038191,-0.01211,0.041767
816,-0.019652,-0.030183,0.023687
817,0.017426,-0.030183,0.041767
818,0.017426,0.005964,0.077927
819,-0.05673,-0.01211,0.059847
820,-0.05673,0.024037,0.041767
821,-0.038191,0.078257,0.005607
822,-0.019652,0.024037,0.023687
823,-0.019652,0.04211,0.077927
824,0.017426,0.024037,0.059847
825,0.035965,0.005964,0.023687
826,0.073044,0.005964,0.005607
827,0.054504,0.04211,0.005607
828,0.017426,0.024037,-0.030552
829,0.017426,0.005964,-0.030552
830,-0.001113,-0.01211,-0.066712
831,-0.038191,-0.030183,-0.048632
832,-0.038191,-0.030183,-0.030552
833,-0.038191,-0.01211,-0.030552
834,-0.019652,-0.01211,0.005607
835,-0.001113,0.024037,0.041767
836,-0.001113,-0.01211,0.041767
837,-0.019652,0.005964,0.023687
838,0.017426,0.005964,0.041767
839,0.054504,0.005964,0.041767
840,0.054504,-0.030183,-0.012473
841,0.073044,-0.01211,-0.048632
842,0.073044,0.024037,-0.030552
843,0.054504,0.04211,-0.012473
844,-0.001113,0.024037,0.005607
845,-0.001113,0.024037,-0.012473
846,-0.112348,-0.030183,-0.030552
847,-0.186504,-0.030183,0.005607
848,-0.130887,-0.030183,0.005607
849,-0.05673,0.005964,0.041767
850,-0.05673,0.005964,0.023687
851,-0.038191,0.005964,0.059847
852,-0.019652,0.005964,0.041767
853,-0.038191,0.005964,0.041767
854,-0.038191,0.005964,-0.012473
855,-0.05673,-0.030183,-0.066712
856,-0.038191,0.005964,-0.048632
857,-0.001113,0.024037,0.023687
858,0.017426,0.04211,0.041767
859,0.035965,0.04211,0.023687
860,0.054504,-0.01211,-0.012473
861,0.035965,-0.01211,0.023687
862,-0.001113,0.005964,0.041767
863,-0.05673,-0.01211,0.023687
864,0.017426,-0.030183,-0.012473
865,-0.05673,-0.030183,-0.012473
866,-0.001113,0.024037,0.005607
867,0.054504,0.04211,0.023687
868,0.110122,0.005964,-0.012473
869,0.1472,-0.030183,-0.012473
870,0.110122,-0.01211,-0.030552
871,0.110122,0.005964,-0.030552
872,0.073044,0.005964,0.005607
873,0.035965,-0.01211,-0.012473
874,-0.05673,-0.030183,-0.048632
875,-0.205043,-0.01211,0.005607
876,-0.205043,-0.030183,0.041767
877,-0.07527,-0.01211,0.077927
878,-0.038191,-0.01211,0.077927
879,-0.05673,-0.048257,0.041767
880,-0.05673,-0.048257,0.023687
881,-0.038191,0.04211,0.005607
882,-0.019652,0.168624,0.023687
883,-0.001113,0.096331,0.059847
884,-0.019652,0.04211,0.059847
885,-0.001113,0.04211,0.059847
886,-0.001113,0.04211,0.023687
887,-0.001113,0.024037,-0.012473
888,-0.001113,0.005964,-0.030552
889,-0.038191,-0.01211,-0.066712
890,-0.07527,-0.030183,-0.084792
891,-0.112348,-0.048257,-0.084792
892,-0.05673,-0.030183,-0.066712
893,0.017426,-0.030183,-0.030552
894,0.017426,0.005964,0.005607
895,-0.038191,0.005964,0.023687
896,-0.038191,0.024037,0.041767
897,-0.019652,0.005964,0.023687
898,-0.001113,0.005964,0.023687
899,-0.019652,0.04211,0.005607
900,0.035965,0.024037,0.023687
901,0.035965,0.024037,0.005607
902,0.017426,0.024037,-0.012473
903,-0.019652,-0.01211,-0.048632
904,0.017426,-0.030183,-0.030552
905,0.054504,-0.01211,-0.048632
906,-0.019652,-0.030183,-0.139032
907,0.035965,0.005964,-0.030552
908,0.054504,0.024037,0.005607
909,0.017426,0.005964,0.041767
910,-0.05673,0.04211,0.041767
911,0.073044,0.04211,0.059847
912,0.091583,0.024037,0.059847
913,0.073044,0.005964,0.096007
914,0.073044,0.060184,0.150246
915,0.073044,0.060184,0.132166
916,-0.001113,0.024037,0.023687
917,-0.05673,-0.030183,-0.048632
918,-0.186504,-0.01211,-0.030552
919,-0.205043,0.024037,-0.012473
920,-0.112348,-0.01211,-0.048632
921,-0.112348,-0.01211,-0.030552
922,-0.07527,0.024037,0.023687
923,-0.038191,0.024037,0.005607
924,-0.07527,-0.030183,0.005607
925,-0.05673,-0.030183,-0.012473
926,-0.038191,0.005964,0.023687
927,-0.019652,0.005964,-0.030552
928,-0.07527,-0.06633,-0.102872
929,-0.038191,-0.048257,-0.066712
930,0.035965,0.005964,-0.012473
931,-0.019652,-0.01211,-0.102872
932,0.091583,-0.01211,-0.048632
933,-0.001113,0.024037,0.005607
934,-0.001113,0.04211,0.005607
935,0.017426,0.078257,0.059847
936,-0.001113,0.024037,0.041767
937,-0.019652,0.005964,-0.012473
938,-0.038191,-0.01211,0.059847
939,-0.019652,-0.01211,0.077927
940,-0.001113,0.005964,0.077927
941,-0.019652,0.024037,0.059847
942,-0.001113,0.04211,0.059847
943,0.017426,0.060184,0.059847
944,0.017426,0.005964,0.023687
945,-0.038191,-0.030183,-0.030552
946,-0.038191,-0.01211,0.041767
947,-0.019652,-0.01211,0.023687
948,0.017426,0.005964,-0.030552
949,0.035965,0.04211,-0.030552
950,0.091583,0.04211,0.005607
951,0.073044,-0.01211,0.005607
952,0.017426,-0.030183,-0.030552
953,0.073044,-0.01211,-0.030552
954,-0.038191,-0.048257,-0.030552
955,-0.001113,-0.06633,-0.012473
956,-0.05673,-0.06633,0.023687
957,-0.019652,-0.030183,-0.030552
958,-0.001113,0.024037,0.005607
959,-0.001113,0.04211,0.023687
960,-0.001113,0.04211,0.041767
961,-0.07527,0.060184,0.096007
962,-0.07527,0.04211,-0.012473
963,-0.05673,0.005964,-0.030552
964,-0.07527,-0.01211,-0.066712
965,-0.05673,0.024037,-0.012473
966,-0.07527,-0.01211,-0.030552
967,-0.112348,-0.030183,-0.012473
968,-0.05673,0.005964,0.005607
969,0.017426,-0.030183,-0.012473
970,0.165739,0.024037,-0.012473
971,0.239896,0.060184,0.005607
972,0.1472,0.005964,-0.030552
973,0.091583,-0.030183,-0.048632
974,0.073044,-0.01211,-0.012473
975,-0.019652,-0.030183,0.041767
976,-0.112348,0.060184,0.041767
977,-0.316278,0.024037,0.041767
978,-0.167965,0.024037,0.005607
979,-0.07527,0.024037,-0.012473
980,-0.05673,0.04211,0.041767
981,-0.038191,0.024037,0.041767
982,-0.05673,-0.01211,0.023687
983,-0.112348,-0.06633,-0.048632
984,-0.05673,-0.06633,-0.030552
985,-0.112348,0.005964,-0.030552
986,-0.07527,0.024037,-0.012473
987,0.035965,0.060184,0.005607
988,-0.019652,0.005964,-0.012473
989,-0.019652,-0.01211,-0.012473
990,-0.019652,0.005964,0.023687
991,-0.019652,0.005964,0.023687
992,-0.001113,0.005964,0.023687
993,-0.05673,-0.01211,-0.012473
994,-0.038191,-0.048257,-0.012473
995,-0.07527,-0.048257,-0.066712
996,-0.001113,0.024037,0.023687
997,0.017426,0.04211,0.023687
998,0.017426,0.024037,-0.012473
999,0.017426,0.04211,0.023687
1000,0.017426,0.024037,0.041767
1001,0.017426,0.04211,0.041767
1002,-0.001113,-0.01211,-0.030552
1003,-0.05673,0.005964,0.005607
1004,-0.019652,0.024037,0.059847
1005,-0.001113,0.060184,0.041767
1006,-0.019652,0.005964,0.041767
1007,-0.019652,0.005964,-0.030552
1008,-0.07527,-0.048257,-0.012473
1009,-0.038191,-0.048257,-0.030552
1010,-0.07527,-0.01211,-0.012473
1011,-0.019652,0.024037,0.077927
1012,0.054504,0.060184,0.132166
1013,0.035965,0.024037,0.077927
1014,-0.001113,-0.030183,0.023687
1015,0.035965,-0.030183,-0.012473
1016,0.035965,-0.06633,-0.066712
1017,0.054504,-0.030183,-0.120952
1018,0.128661,-0.01211,-0.048632
1019,0.128661,0.024037,-0.012473
1020,0.054504,0.04211,-0.012473
1021,-0.05673,0.005964,-0.030552
1022,-0.149426,-0.01211,-0.030552
1023,-0.093809,0.04211,0.023687
1024,-0.001113,0.024037,0.005607
1025,0.073044,0.005964,0.005607
1026,0.054504,0.005964,0.041767
1027,0.017426,0.005964,0.059847
1028,-0.001113,0.005964,0.005607
1029,-0.038191,-0.01211,-0.048632
1030,-0.05673,0.005964,-0.012473
1031,-0.167965,0.005964,-0.030552
1032,-0.260661,-0.030183,-0.066712
1033,-0.130887,0.005964,-0.030552
1034,-0.112348,0.005964,0.005607
1035,0.017426,0.04211,0.059847
1036,0.017426,0.024037,0.041767
1037,-0.07527,-0.030183,0.023687
1038,-0.07527,-0.030183,0.041767
1039,-0.001113,-0.01211,0.005607
1040,-0.038191,-0.048257,-0.012473
1041,-0.001113,-0.030183,-0.012473
1042,0.054504,0.024037,0.023687
1043,0.110122,0.04211,0.023687
1044,0.073044,0.04211,0.023687
1045,0.035965,0.005964,-0.012473
1046,-0.001113,0.024037,-0.048632
1047,-0.149426,0.04211,0.005607
1048,-0.07527,0.078257,-0.012473
1049,-0.019652,0.060184,-0.012473
1050,0.017426,0.04211,-0.030552
1051,0.035965,0.024037,-0.030552
1052,0.035965,0.005964,-0.012473
1053,0.017426,0.005964,0.023687
1054,0.035965,0.024037,0.041767
1055,-0.019652,-0.01211,0.059847
1056,-0.019652,-0.030183,0.077927
1057,-0.05673,-0.06633,0.059847
1058,-0.05673,-0.102477,0.023687
1059,-0.112348,-0.12055,0.023687
1060,-0.038191,-0.06633,0.023687
1061,-0.07527,-0.06633,-0.048632
1062,-0.112348,-0.048257,-0.084792
1063,-0.112348,0.005964,-0.066712
1064,0.017426,0.060184,-0.048632
1065,0.110122,0.168624,-0.012473
1066,0.110122,0.150551,-0.102872
1067,0.035965,0.096331,-0.066712
1068,0.035965,0.096331,-0.048632
1069,-0.001113,0.04211,-0.066712
1070,-0.038191,0.005964,-0.012473
1071,-0.001113,0.04211,0.023687
1072,0.054504,0.04211,0.059847
1073,0.073044,0.024037,0.077927
1074,0.110122,0.005964,0.096007
1075,0.035965,0.04211,0.096007
1076,0.017426,0.024037,0.114086
1077,-0.019652,0.005964,0.023687
1078,-0.130887,0.005964,0.041767
1079,-0.205043,0.005964,0.041767
1080,-0.149426,-0.030183,0.005607
1081,-0.05673,-0.01211,-0.048632
1082,0.017426,0.04211,-0.030552
1083,0.017426,-0.01211,-0.066712
1084,-0.001113,0.005964,-0.012473
1085,-0.019652,0.005964,0.005607
1086,0.091583,0.060184,0.023687
1087,0.128661,0.04211,0.041767
1088,0.1472,0.005964,0.023687
1089,0.091583,-0.030183,0.041767
1090,0.073044,-0.048257,0.023687
1091,0.017426,-0.01211,0.005607
1092,-0.05673,-0.030183,-0.030552
1093,-0.186504,-0.01211,-0.012473
1094,-0.186504,-0.01211,0.005607
1095,-0.130887,-0.01211,-0.012473
1096,-0.07527,-0.030183,0.023687
1097,-0.07527,-0.030183,0.005607
1098,-0.05673,-0.01211,0.005607
1099,-0.038191,-0.048257,-0.030552
1100,-0.038191,-0.048257,-0.030552
1101,-0.019652,-0.048257,-0.012473
1102,-0.019652,0.005964,-0.030552
1103,-0.019652,0.005964,-0.012473
1104,-0.019652,0.005964,-0.012473
1105,-0.001113,0.04211,0.023687
1106,-0.019652,0.04211,0.005607
1107,0.017426,0.04211,0.023687
1108,-0.019652,0.024037,0.041767
1109,-0.001113,0.024037,-0.030552
1110,-0.019652,0.005964,-0.012473
1111,-0.07527,-0.01211,0.023687
1112,-0.05673,0.005964,-0.012473
1113,-0.038191,-0.030183,-0.030552
1114,-0.001113,-0.01211,-0.048632
1115,0.035965,-0.06633,-0.066712
1116,0.091583,-0.030183,-0.030552
1117,0.091583,-0.01211,-0.030552
1118,0.110122,-0.030183,-0.012473
1119,0.073044,0.005964,0.023687
1120,-0.038191,0.024037,0.096007
1121,-0.019652,0.005964,0.041767
1122,-0.001113,0.005964,-0.012473
1123,-0.05673,0.04211,0.023687
1124,-0.038191,0.04211,0.041767
1125,-0.038191,0.060184,0.023687
1126,-0.038191,0.04211,0.005607
1127,0.110122,0.024037,0.041767
1128,0.184278,0.04211,0.023687
1129,0.110122,0.024037,-0.048632
1130,0.091583,-0.01211,-0.048632
1131,0.054504,0.005964,-0.030552
1132,0.035965,0.024037,-0.030552
1133,0.017426,0.005964,-0.030552
1134,-0.130887,-0.01211,-0.012473
1135,-0.260661,-0.030183,-0.030552
1136,-0.093809,0.024037,0.005607
1137,-0.019652,0.005964,0.005607
1138,-0.019652,0.005964,0.023687
1139,-0.019652,0.024037,0.077927
1140,-0.001113,0.04211,0.041767
1141,-0.019652,0.024037,-0.030552
1142,-0.038191,-0.01211,-0.012473
1143,-0.019652,0.005964,-0.012473
1144,-0.038191,0.024037,-0.012473
1145,-0.019652,0.024037,0.023687
1146,-0.001113,0.024037,0.005607
1147,0.017426,0.005964,-0.030552
1148,-0.001113,-0.030183,-0.012473
1149,-0.019652,0.005964,0.023687
1150,-0.038191,-0.01211,0.023687
1151,-0.001113,-0.048257,-0.030552
1152,0.035965,0.005964,-0.030552
1153,0.017426,0.005964,0.023687
1154,0.017426,-0.01211,-0.012473
1155,0.035965,-0.01211,0.005607
1156,0.035965,0.005964,0.041767
1157,-0.019652,0.04211,0.077927
1158,-0.05673,0.024037,0.005607
1159,-0.05673,-0.01211,-0.048632
1160,-0.001113,0.005964,0.023687
1161,0.035965,0.024037,-0.012473
1162,0.128661,0.060184,0.023687
1163,0.128661,0.04211,0.041767
1164,0.128661,0.024037,0.023687
1165,0.110122,0.005964,-0.012473
1166,0.054504,0.005964,-0.030552
1167,-0.001113,-0.030183,-0.048632
1168,-0.112348,-0.048257,-0.012473
1169,-0.223583,-0.030183,0.005607
1170,-0.223583,-0.01211,0.005607
1171,-0.07527,0.060184,0.096007
1172,-0.05673,0.024037,0.023687
1173,-0.038191,0.024037,-0.030552
1174,-0.07527,0.005964,-0.048632
1175,-0.019652,-0.01211,-0.048632
1176,0.035965,0.005964,-0.030552
1177,0.054504,0.04211,-0.012473
1178,0.035965,-0.01211,0.005607
1179,0.054504,-0.048257,-0.030552
1180,-0.07527,-0.030183,-0.012473
1181,-0.205043,-0.030183,0.005607
1182,0.017426,0.024037,0.023687
1183,0.073044,0.04211,0.023687
1184,0.054504,0.024037,0.023687
1185,-0.001113,0.024037,0.005607
1186,0.017426,0.024037,0.005607
1187,-0.019652,-0.01211,-0.012473
1188,-0.05673,-0.030183,0.005607
1189,-0.038191,-0.01211,0.041767
1190,-0.093809,0.024037,0.114086
1191,0.035965,0.078257,0.096007
1192,0.073044,0.04211,0.005607
1193,0.091583,-0.01211,-0.102872
1194,0.128661,-0.01211,-0.066712
1195,0.128661,0.024037,-0.012473
1196,0.110122,0.060184,0.041767
1197,0.073044,0.060184,0.041767
1198,-0.038191,0.005964,-0.012473
1199,-0.112348,-0.01211,-0.012473
1200,-0.223583,-0.01211,0.005607
1201,-0.186504,-0.01211,0.023687
1202,-0.112348,-0.030183,0.023687
1203,-0.093809,-0.084403,0.005607
1204,-0.112348,-0.084403,0.005607
1205,-0.07527,-0.06633,0.041767
1206,-0.05673,-0.06633,0.041767
1207,-0.019652,-0.084403,-0.012473
1208,0.017426,-0.084403,0.005607
1209,0.110122,-0.030183,0.005607
1210,0.1472,0.005964,-0.012473
1211,0.165739,0.078257,-0.012473
1212,0.1472,0.078257,-0.012473
1213,0.091583,0.132477,-0.012473
1214,0.017426,0.150551,0.041767
1215,0.035965,0.132477,0.041767
1216,-0.019652,0.078257,0.041767
1217,0.017426,0.04211,0.023687
1218,-0.05673,0.005964,-0.012473
1219,-0.019652,0.04211,0.005607
1220,-0.001113,0.024037,0.005607
1221,-0.001113,0.005964,-0.012473
1222,-0.019652,-0.030183,-0.030552
1223,-0.05673,-0.01211,-0.012473
1224,-0.038191,-0.030183,-0.012473
1225,-0.038191,-0.030183,-0.066712
1226,-0.019652,-0.01211,-0.048632
1227,-0.019652,0.005964,-0.030552
1228,-0.001113,0.005964,0.005607
1229,-0.001113,0.005964,-0.048632
1230,0.017426,0.005964,-0.084792
1231,0.017426,0.005964,-0.030552
1232,0.035965,0.024037,0.041767
1233,-0.001113,-0.030183,-0.012473
1234,0.035965,-0.01211,-0.030552
1235,-0.112348,-0.048257,-0.084792
1236,-0.130887,-0.030183,-0.102872
1237,-0.019652,-0.01211,-0.030552
1238,0.073044,0.005964,-0.012473
1239,0.054504,0.005964,-0.012473
1240,0.073044,0.024037,0.041767
1241,-0.130887,0.005964,0.077927
1242,-0.093809,0.024037,0.168326
1243,-0.07527,0.005964,0.168326
1244,-0.019652,0.04211,0.168326
1245,-0.038191,0.04211,0.096007
1246,-0.019652,0.024037,0.096007
1247,0.035965,0.024037,0.041767
1248,0.073044,0.005964,-0.030552
1249,0.128661,0.005964,0.005607
1250,0.073044,-0.01211,0.023687
1251,-0.001113,0.005964,0.023687
1252,-0.038191,-0.01211,-0.012473
1253,-0.07527,-0.030183,-0.066712
1254,-0.112348,0.005964,-0.012473
1255,-0.223583,-0.01211,-0.030552
1256,-0.07527,0.005964,-0.048632
1257,0.017426,0.04211,-0.012473
1258,0.073044,0.005964,-0.012473
1259,0.035965,-0.01211,-0.048632
1260,0.017426,0.005964,0.023687
1261,-0.019652,-0.01211,0.023687
1262,-0.019652,0.005964,0.005607
1263,-0.019652,0.005964,0.059847
1264,-0.001113,0.04211,0.041767
1265,-0.001113,0.005964,0.023687
1266,0.017426,0.005964,-0.012473
1267,0.017426,-0.01211,-0.012473
1268,0.017426,0.024037,-0.012473
1269,0.035965,-0.01211,-0.048632
1270,-0.001113,-0.01211,-0.030552
1271,0.017426,0.024037,0.023687
1272,0.017426,0.024037,0.023687
1273,-0.05673,0.005964,0.005607
1274,-0.112348,0.024037,-0.012473
1275,-0.07527,-0.01211,-0.012473
1276,-0.05673,-0.030183,-0.012473
1277,-0.038191,0.024037,0.041767
1278,-0.001113,0.060184,0.077927
1279,-0.001113,0.024037,0.005607
1280,-0.001113,0.005964,0.041767
1281,-0.001113,-0.01211,0.005607
1282,-0.038191,-0.030183,-0.030552
1283,-0.019652,-0.01211,0.005607
1284,-0.001113,0.005964,0.005607
1285,0.017426,0.005964,-0.012473
1286,-0.019652,-0.01211,0.005607
1287,-0.019652,-0.01211,-0.012473
1288,-0.001113,0.005964,-0.012473
1289,-0.019652,0.005964,0.005607
1290,0.035965,0.005964,0.077927
1291,-0.001113,-0.01211,0.005607
1292,-0.019652,-0.01211,0.005607
1293,-0.001113,0.005964,0.041767
1294,-0.001113,0.024037,0.059847
1295,-0.05673,-0.01211,0.005607
1296,-0.001113,0.005964,0.005607
1297,-0.019652,0.005964,-0.012473
1298,0.035965,0.005964,-0.030552
1299,0.054504,0.024037,-0.030552
1300,0.017426,0.04211,-0.012473
1301,-0.001113,0.04211,-0.012473
1302,-0.001113,0.024037,-0.012473
1303,-0.001113,0.005964,-0.048632
1304,-0.001113,-0.01211,-0.012473
1305,-0.001113,0.005964,0.005607
1306,-0.038191,-0.01211,-0.012473
1307,-0.038191,-0.030183,0.005607
1308,-0.038191,0.005964,0.023687
1309,-0.038191,0.005964,0.023687
1310,0.017426,-0.01211,-0.012473
1311,0.035965,0.005964,-0.048632
1312,0.091583,-0.01211,-0.012473
1313,0.1472,0.04211,0.023687
1314,0.1472,0.04211,0.041767
1315,0.165739,0.024037,0.023687
1316,0.184278,0.024037,-0.012473
1317,0.110122,0.024037,0.005607
1318,0.035965,0.024037,0.023687
1319,-0.205043,-0.030183,0.005607
1320,-0.2792,-0.01211,-0.012473
1321,-0.112348,0.005964,-0.012473
1322,-0.093809,0.04211,0.041767
1323,-0.205043,0.024037,0.096007
1324,-0.05673,0.04211,0.114086
1325,-0.019652,0.024037,0.077927
1326,-0.001113,-0.01211,0.077927
1327,0.017426,-0.01211,0.023687
1328,-0.019652,0.04211,0.077927
1329,0.017426,0.024037,0.005607
1330,0.017426,-0.01211,-0.030552
1331,0.054504,0.005964,-0.030552
1332,0.035965,0.005964,-0.048632
1333,0.017426,0.005964,-0.048632
1334,-0.001113,-0.01211,-0.048632
1335,0.017426,0.005964,-0.048632
1336,-0.001113,0.024037,-0.012473
1337,0.035965,0.005964,-0.012473
1338,-0.019652,-0.01211,-0.012473
1339,-0.038191,-0.01211,-0.030552
1340,0.017426,0.04211,0.096007
1341,-0.05673,0.005964,0.096007
1342,-0.07527,0.04211,0.096007
1343,-0.019652,0.005964,0.077927
1344,-0.019652,-0.048257,-0.012473
1345,-0.05673,-0.01211,-0.012473
1346,-0.05673,0.005964,0.005607
1347,0.017426,-0.01211,0.005607
1348,-0.019652,-0.01211,-0.048632
1349,-0.001113,-0.01211,-0.030552
1350,0.017426,0.024037,-0.030552
1351,0.073044,0.024037,-0.048632
1352,0.110122,0.04211,-0.030552
1353,0.073044,0.005964,0.041767
1354,0.073044,0.024037,0.023687
1355,-0.001113,0.005964,0.005607
1356,-0.019652,-0.01211,0.005607
1357,-0.038191,-0.01211,0.005607
1358,-0.07527,-0.01211,0.023687
1359,-0.112348,-0.01211,0.005607
1360,-0.093809,-0.030183,-0.030552
1361,-0.038191,-0.048257,-0.066712
1362,-0.05673,-0.01211,-0.048632
1363,0.017426,0.04211,0.005607
1364,0.054504,0.04211,0.023687
1365,0.054504,0.04211,-0.030552
1366,0.035965,0.04211,-0.012473
1367,0.017426,0.024037,-0.012473
1368,0.017426,0.005964,0.005607
1369,-0.05673,0.005964,-0.030552
1370,-0.05673,-0.01211,-0.030552
1371,-0.07527,-0.01211,-0.012473
1372,-0.093809,-0.01211,-0.012473
1373,-0.05673,-0.01211,0.005607
1374,-0.019652,0.024037,0.059847
1375,-0.019652,0.005964,0.023687
1376,-0.019652,0.005964,0.041767
1377,-0.001113,0.005964,0.059847
1378,-0.038191,0.024037,0.096007
1379,-0.038191,0.024037,0.023687
1380,-0.019652,0.024037,-0.012473
1381,-0.019652,-0.01211,-0.012473
1382,-0.038191,-0.030183,-0.030552
1383,0.054504,0.005964,-0.030552
1384,0.091583,0.024037,-0.012473
1385,0.128661,0.005964,-0.012473
1386,0.1472,-0.01211,0.005607
1387,0.202817,0.024037,0.005607
1388,0.202817,0.005964,0.023687
1389,0.073044,0.005964,0.005607
1390,-0.05673,0.024037,-0.012473
1391,-0.05673,-0.01211,0.005607
1392,-0.149426,-0.048257,0.023687
1393,-0.334817,-0.01211,0.059847
1394,-0.149426,0.024037,0.023687
1395,0.035965,-0.01211,-0.012473
1396,0.017426,-0.01211,-0.012473
1397,-0.05673,0.024037,0.005607
1398,-0.07527,-0.01211,-0.030552
1399,-0.07527,0.024037,-0.048632
1400,-0.07527,0.024037,0.005607
1401,-0.001113,0.005964,0.005607
1402,-0.001113,0.005964,0.023687
1403,-0.001113,0.005964,0.023687
1404,-0.019652,0.024037,0.023687
1405,-0.038191,0.024037,0.023687
1406,-0.038191,-0.030183,0.041767
1407,-0.07527,-0.030183,0.041767
1408,-0.093809,-0.01211,0.005607
1409,-0.093809,-0.01211,0.005607
1410,-0.05673,-0.01211,0.005607
1411,-0.05673,-0.048257,-0.012473
1412,-0.038191,-0.030183,0.005607
1413,0.017426,-0.01211,0.005607
1414,0.017426,-0.01211,0.005607
1415,0.035965,0.024037,0.005607
1416,0.091583,0.024037,0.005607
1417,0.054504,0.04211,0.059847
1418,0.035965,0.060184,0.077927
1419,0.017426,0.078257,0.023687
1420,0.017426,0.024037,0.023687
1421,-0.001113,0.04211,0.005607
1422,-0.019652,0.04211,0.005607
1423,-0.001113,-0.01211,-0.066712
1424,-0.001113,-0.01211,-0.030552
1425,-0.001113,0.024037,0.005607
1426,-0.019652,-0.01211,-0.066712
1427,-0.001113,-0.01211,-0.048632
1428,0.017426,-0.01211,-0.048632
1429,-0.001113,0.005964,-0.012473
1430,-0.001113,-0.030183,-0.066712
1431,-0.019652,-0.030183,-0.048632
1432,-0.019652,-0.01211,-0.048632
1433,-0.001113,0.005964,-0.030552
1434,0.017426,0.005964,0.005607
1435,-0.019652,-0.030183,0.005607
1436,-0.001113,0.005964,0.005607
1437,0.017426,0.04211,0.041767
1438,-0.001113,0.024037,0.059847
1439,-0.019652,0.024037,0.114086
1440,-0.038191,0.024037,0.132166
1441,-0.019652,0.005964,0.077927
1442,-0.038191,-0.01211,0.023687
1443,-0.05673,-0.01211,-0.012473
1444,-0.019652,0.005964,0.005607
1445,-0.019652,-0.01211,-0.012473
1446,0.017426,-0.01211,-0.012473
1447,0.073044,0.024037,0.059847
1448,0.054504,0.024037,0.023687
1449,0.035965,0.04211,0.005607
1450,-0.019652,0.005964,0.005607
1451,-0.001113,0.024037,0.023687
1452,0.017426,0.04211,0.023687
1453,0.073044,0.005964,0.023687
1454,0.110122,0.005964,0.041767
1455,0.110122,-0.030183,0.041767
1456,0.054504,-0.030183,0.023687
1457,-0.001113,0.04211,0.041767
1458,0.054504,0.04211,0.023687
1459,0.017426,0.024037,0.041767
1460,-0.130887,0.005964,-0.048632
1461,-0.038191,-0.030183,-0.030552
1462,0.054504,-0.030183,-0.066712
1463,0.017426,-0.030183,-0.048632
