# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.642
# Requested Duration (s):,5.0
# Actual Duration (s):,5.04
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
743,0.184278,0.078257,0.005607
744,0.276974,0.096331,0.023687
745,0.295513,0.060184,0.005607
746,0.221357,0.04211,-0.012473
747,0.258435,0.060184,-0.012473
748,0.054504,0.04211,0.041767
749,0.110122,0.024037,0.041767
750,-0.05673,-0.01211,-0.012473
751,-0.112348,-0.01211,-0.012473
752,-0.242122,-0.01211,-0.012473
753,-0.149426,0.005964,0.041767
754,-0.093809,0.024037,0.023687
755,-0.2792,0.005964,-0.012473
756,-0.297739,-0.030183,-0.030552
757,-0.112348,0.005964,0.005607
758,-0.07527,-0.048257,-0.030552
759,0.017426,-0.048257,-0.012473
760,-0.038191,-0.01211,-0.012473
761,-0.019652,-0.030183,-0.012473
762,-0.07527,-0.030183,-0.048632
763,-0.353356,-0.048257,-0.030552
764,-0.167965,-0.01211,0.023687
765,0.073044,0.024037,0.023687
766,0.073044,0.024037,-0.012473
767,0.091583,-0.01211,-0.048632
768,0.128661,-0.030183,-0.066712
769,0.1472,0.024037,-0.012473
770,0.073044,0.005964,0.005607
771,-0.019652,0.005964,0.023687
772,-0.093809,0.04211,0.023687
773,-0.038191,0.060184,0.077927
774,0.017426,0.114404,0.077927
775,0.221357,0.078257,0.041767
776,0.276974,0.024037,-0.030552
777,0.202817,0.005964,-0.048632
778,0.035965,0.005964,-0.012473
779,0.073044,-0.030183,-0.012473
780,0.017426,0.024037,0.005607
781,0.073044,0.04211,0.041767
782,0.110122,0.04211,0.059847
783,-0.001113,-0.01211,0.005607
784,-0.112348,-0.030183,-0.030552
785,-0.001113,0.024037,0.005607
786,-0.001113,0.024037,0.041767
787,0.314052,0.04211,0.005607
788,0.425287,0.04211,-0.048632
789,0.184278,0.005964,-0.048632
790,-0.093809,0.005964,-0.012473
791,-0.07527,-0.030183,-0.012473
792,-0.371896,-0.06633,-0.012473
793,-0.390435,-0.06633,-0.012473
794,-0.353356,-0.030183,0.005607
795,-0.05673,0.024037,0.059847
796,0.054504,0.04211,0.077927
797,-0.001113,0.04211,0.041767
798,-0.130887,-0.030183,-0.030552
799,-0.167965,-0.048257,-0.066712
800,-0.167965,-0.01211,-0.030552
801,-0.07527,-0.01211,-0.012473
802,-0.05673,-0.048257,-0.012473
803,0.202817,0.005964,0.005607
804,0.425287,0.005964,-0.030552
805,0.276974,0.024037,-0.012473
806,-0.001113,0.005964,0.005607
807,-0.149426,0.005964,0.023687
808,-0.520209,0.024037,0.023687
809,-0.186504,0.005964,0.041767
810,-0.019652,0.04211,0.041767
811,0.035965,0.005964,-0.012473
812,-0.07527,0.005964,0.023687
813,-0.149426,0.024037,0.041767
814,-0.167965,0.04211,0.023687
815,-0.019652,0.024037,0.005607
816,-0.019652,0.005964,-0.012473
817,0.128661,0.024037,-0.012473
818,0.110122,0.005964,-0.048632
819,-0.05673,0.005964,-0.030552
820,-0.149426,0.005964,-0.048632
821,-0.167965,0.005964,-0.048632
822,0.110122,0.060184,0.005607
823,0.314052,0.096331,0.005607
824,0.332591,0.078257,-0.012473
825,0.462365,0.078257,0.005607
826,0.499444,0.132477,0.041767
827,0.480904,0.114404,0.059847
828,0.295513,0.060184,0.096007
829,-0.05673,-0.048257,0.023687
830,-0.223583,-0.084403,0.005607
831,-0.390435,-0.102477,-0.012473
832,-0.186504,-0.06633,-0.048632
833,0.035965,0.024037,0.023687
834,0.091583,0.04211,0.041767
835,-0.093809,-0.01211,-0.012473
836,-0.167965,-0.084403,-0.030552
837,-0.167965,-0.030183,0.041767
838,-0.019652,-0.030183,0.041767
839,0.091583,0.005964,0.059847
840,0.017426,0.024037,0.059847
841,0.017426,0.04211,0.041767
842,0.054504,0.024037,0.023687
843,-0.112348,0.005964,0.023687
844,-0.186504,-0.01211,0.005607
845,-0.07527,0.04211,0.041767
846,-0.019652,0.005964,-0.012473
847,-0.112348,0.005964,-0.048632
848,-0.149426,0.024037,-0.048632
849,-0.149426,0.005964,-0.012473
850,-0.001113,0.04211,0.023687
851,0.1472,0.060184,-0.012473
852,0.332591,0.024037,0.005607
853,0.332591,0.005964,-0.030552
854,0.017426,-0.06633,-0.084792
855,-0.408974,-0.06633,-0.030552
856,-0.464591,-0.01211,-0.012473
857,-0.093809,0.024037,0.005607
858,-0.167965,0.005964,0.023687
859,-0.05673,0.005964,0.041767
860,-0.001113,0.005964,0.023687
861,-0.001113,0.024037,0.041767
862,-0.038191,-0.01211,0.005607
863,-0.130887,-0.030183,-0.030552
864,-0.07527,0.005964,-0.012473
865,0.035965,0.005964,-0.048632
866,0.202817,0.04211,-0.012473
867,0.332591,0.078257,-0.012473
868,0.295513,0.04211,0.005607
869,0.276974,0.005964,-0.012473
870,0.128661,-0.048257,-0.066712
871,-0.223583,-0.048257,-0.048632
872,-0.205043,0.005964,0.005607
873,-0.019652,0.060184,0.023687
874,-0.093809,0.04211,0.023687
875,-0.242122,0.024037,0.023687
876,-0.019652,0.024037,0.005607
877,0.128661,0.078257,0.005607
878,0.184278,0.060184,-0.030552
879,0.202817,0.005964,-0.084792
880,0.073044,-0.01211,-0.030552
881,0.184278,0.005964,0.005607
882,-0.093809,-0.048257,-0.012473
883,-0.464591,-0.06633,0.005607
884,-0.130887,-0.01211,0.041767
885,0.073044,-0.030183,0.005607
886,-0.038191,-0.06633,-0.030552
887,-0.167965,-0.084403,-0.030552
888,-0.186504,0.005964,0.041767
889,0.017426,0.060184,0.059847
890,0.054504,0.024037,0.005607
891,0.110122,-0.030183,-0.030552
892,0.073044,0.024037,0.023687
893,0.054504,0.04211,0.041767
894,0.035965,0.005964,0.005607
895,0.017426,0.005964,-0.012473
896,-0.001113,-0.048257,-0.048632
897,-0.112348,-0.01211,-0.012473
898,-0.019652,0.024037,0.005607
899,0.073044,0.04211,0.023687
900,0.054504,0.024037,0.005607
901,-0.130887,-0.048257,-0.030552
902,-0.167965,-0.030183,-0.030552
903,0.054504,0.005964,0.041767
904,0.128661,0.04211,0.077927
905,0.1472,0.078257,0.077927
906,0.1472,0.060184,0.041767
907,0.017426,0.005964,-0.030552
908,-0.05673,-0.01211,-0.030552
909,-0.093809,0.005964,-0.048632
910,-0.038191,0.005964,-0.012473
911,0.35113,0.005964,-0.012473
912,0.517983,0.04211,-0.012473
913,0.499444,0.024037,0.023687
914,0.091583,0.04211,0.023687
915,-0.149426,0.078257,0.023687
916,-0.07527,0.060184,0.023687
917,-0.093809,-0.01211,-0.012473
918,-0.05673,-0.030183,0.005607
919,0.073044,-0.01211,0.023687
920,-0.186504,-0.06633,-0.012473
921,-0.557287,-0.084403,-0.048632
922,-0.297739,-0.030183,-0.048632
923,-0.149426,0.024037,0.005607
924,-0.186504,0.024037,0.005607
925,-0.149426,-0.01211,-0.012473
926,-0.093809,-0.01211,0.005607
927,-0.093809,-0.048257,-0.066712
928,-0.07527,-0.048257,-0.048632
929,0.110122,-0.048257,0.005607
930,0.091583,-0.030183,-0.012473
931,-0.038191,-0.048257,-0.012473
932,-0.05673,0.024037,0.023687
933,-0.07527,-0.01211,-0.012473
934,-0.038191,0.005964,0.005607
935,0.073044,0.04211,0.041767
936,0.184278,0.024037,0.023687
937,0.221357,0.04211,0.059847
938,0.239896,0.04211,0.041767
939,0.165739,0.04211,0.005607
940,-0.07527,0.024037,-0.012473
941,-0.205043,-0.030183,-0.012473
942,-0.242122,-0.030183,-0.012473
943,-0.130887,0.024037,0.023687
944,0.017426,-0.01211,-0.012473
945,0.073044,0.005964,0.005607
946,0.054504,0.024037,0.023687
947,-0.05673,0.024037,0.041767
948,-0.05673,-0.01211,0.005607
949,0.017426,0.005964,0.023687
950,0.054504,0.024037,0.023687
951,0.073044,-0.01211,0.041767
952,0.073044,-0.01211,-0.030552
953,0.054504,-0.01211,-0.030552
954,0.073044,0.005964,-0.030552
955,0.110122,0.024037,-0.030552
956,0.128661,0.024037,-0.012473
957,0.110122,0.005964,0.041767
958,-0.223583,-0.01211,-0.012473
959,-0.2792,0.005964,-0.012473
960,-0.07527,-0.01211,0.005607
961,0.054504,0.024037,0.005607
962,0.054504,0.024037,-0.012473
963,0.239896,0.005964,0.005607
964,0.332591,0.04211,0.005607
965,0.202817,0.04211,0.005607
966,0.1472,0.04211,-0.012473
967,-0.07527,0.060184,-0.012473
968,0.091583,0.060184,-0.030552
969,0.091583,0.024037,0.005607
970,-0.149426,0.005964,0.005607
971,-0.353356,-0.030183,0.005607
972,-0.353356,-0.030183,-0.012473
973,-0.186504,-0.06633,-0.030552
974,-0.05673,-0.030183,-0.030552
975,0.184278,0.005964,-0.012473
976,0.110122,0.024037,0.041767
977,0.017426,0.04211,0.059847
978,-0.038191,0.024037,0.041767
979,-0.112348,-0.01211,-0.012473
980,-0.2792,-0.01211,0.023687
981,-0.223583,-0.030183,-0.030552
982,-0.05673,-0.01211,-0.012473
983,0.073044,0.024037,0.041767
984,0.073044,0.024037,0.041767
985,-0.05673,0.024037,0.005607
986,-0.130887,0.024037,-0.012473
987,0.073044,-0.030183,-0.066712
988,0.221357,-0.030183,-0.066712
989,0.128661,-0.06633,-0.066712
990,0.314052,-0.030183,0.005607
991,0.443826,0.024037,0.041767
992,0.202817,0.04211,0.023687
993,-0.093809,-0.01211,0.041767
994,-0.242122,-0.01211,0.077927
995,-0.130887,0.005964,0.041767
996,-0.07527,0.005964,0.041767
997,-0.093809,0.024037,-0.012473
998,-0.112348,0.024037,0.023687
999,-0.242122,-0.048257,-0.030552
1000,-0.07527,-0.030183,-0.030552
1001,0.110122,0.005964,0.005607
1002,0.1472,0.024037,-0.012473
1003,0.1472,0.04211,0.041767
1004,0.184278,0.04211,0.041767
1005,0.110122,0.005964,-0.012473
1006,-0.149426,-0.030183,-0.084792
1007,-0.07527,0.024037,-0.012473
1008,0.035965,0.005964,-0.012473
1009,0.184278,0.024037,0.041767
1010,0.332591,0.024037,0.041767
1011,0.073044,-0.030183,-0.012473
1012,-0.316278,-0.06633,-0.012473
1013,-0.2792,-0.030183,-0.030552
1014,-0.186504,0.005964,-0.012473
1015,-0.112348,0.005964,-0.030552
1016,-0.038191,-0.01211,0.023687
1017,-0.112348,-0.01211,0.005607
1018,-0.112348,-0.01211,0.023687
1019,-0.130887,-0.048257,0.005607
1020,-0.07527,-0.030183,0.005607
1021,0.054504,0.024037,0.059847
1022,0.110122,0.04211,0.077927
1023,0.110122,0.078257,0.114086
1024,0.165739,0.024037,-0.012473
1025,0.202817,0.024037,-0.012473
1026,0.221357,0.005964,-0.012473
1027,0.073044,0.005964,0.023687
1028,-0.390435,-0.030183,0.023687
1029,-0.223583,-0.01211,-0.030552
1030,-0.038191,0.005964,-0.048632
1031,0.073044,-0.01211,-0.066712
1032,0.073044,-0.030183,-0.084792
1033,0.035965,-0.01211,-0.030552
1034,0.073044,0.024037,0.023687
1035,0.1472,0.060184,0.023687
1036,0.091583,0.024037,0.005607
1037,-0.019652,-0.048257,-0.030552
1038,-0.093809,-0.048257,0.023687
1039,-0.167965,0.005964,0.023687
1040,-0.112348,-0.01211,0.005607
1041,-0.05673,-0.01211,0.041767
1042,-0.112348,0.005964,0.059847
1043,-0.05673,0.024037,0.059847
1044,0.073044,0.04211,0.077927
1045,0.184278,0.04211,0.059847
1046,0.332591,0.060184,0.023687
1047,0.36967,0.024037,-0.012473
1048,0.221357,-0.06633,-0.084792
1049,-0.130887,-0.102477,-0.120952
1050,-0.427513,-0.048257,-0.048632
1051,-0.297739,0.024037,0.005607
1052,-0.05673,0.024037,0.059847
1053,0.035965,0.005964,0.041767
1054,0.332591,0.060184,0.023687
1055,0.425287,0.060184,0.041767
1056,0.258435,0.04211,0.005607
1057,0.110122,0.04211,0.023687
1058,-0.130887,0.005964,-0.012473
1059,-0.334817,-0.030183,-0.066712
1060,-0.149426,0.005964,-0.030552
1061,-0.149426,0.024037,0.023687
1062,-0.167965,0.024037,0.023687
1063,-0.186504,0.024037,0.023687
1064,-0.019652,-0.030183,-0.012473
1065,0.110122,-0.01211,-0.012473
1066,0.1472,0.04211,0.005607
1067,0.165739,0.005964,0.005607
1068,0.128661,0.024037,0.023687
1069,0.035965,-0.01211,0.023687
1070,-0.038191,-0.048257,-0.030552
1071,-0.260661,-0.030183,-0.030552
1072,-0.316278,-0.01211,-0.012473
1073,-0.130887,-0.030183,-0.012473
1074,-0.001113,-0.030183,0.005607
1075,-0.05673,-0.030183,-0.012473
1076,-0.093809,-0.030183,-0.012473
1077,0.035965,-0.030183,0.005607
1078,0.017426,-0.01211,0.005607
1079,0.017426,-0.01211,-0.012473
1080,0.017426,0.024037,0.023687
1081,-0.019652,0.024037,0.041767
1082,-0.07527,0.005964,0.041767
1083,-0.07527,0.005964,-0.012473
1084,0.054504,-0.048257,-0.048632
1085,0.1472,-0.06633,-0.030552
1086,0.165739,-0.030183,0.041767
1087,-0.001113,0.005964,0.059847
1088,-0.167965,0.04211,0.059847
1089,0.073044,0.060184,0.023687
1090,0.054504,0.005964,-0.012473
1091,0.035965,0.005964,-0.030552
1092,-0.001113,0.005964,-0.030552
1093,-0.07527,-0.01211,-0.030552
1094,-0.019652,0.024037,0.023687
1095,-0.038191,0.005964,0.023687
1096,-0.05673,-0.01211,0.041767
1097,-0.019652,0.005964,0.059847
1098,-0.038191,0.005964,0.023687
1099,-0.093809,-0.01211,0.023687
1100,-0.038191,-0.01211,0.005607
1101,0.202817,0.04211,0.041767
1102,0.332591,0.060184,0.023687
1103,0.36967,0.024037,-0.048632
1104,0.073044,-0.030183,-0.066712
1105,-0.093809,-0.06633,-0.084792
1106,-0.093809,-0.01211,-0.030552
1107,-0.001113,0.024037,-0.030552
1108,0.035965,0.04211,0.005607
1109,-0.186504,0.005964,0.005607
1110,-0.186504,-0.030183,-0.012473
1111,-0.07527,0.024037,0.023687
1112,-0.038191,0.060184,0.041767
1113,-0.07527,0.04211,0.059847
1114,-0.130887,-0.01211,0.023687
1115,-0.07527,0.024037,0.023687
1116,-0.038191,0.024037,0.041767
1117,-0.038191,0.005964,0.041767
1118,0.035965,-0.01211,0.041767
1119,0.017426,-0.01211,0.023687
1120,0.073044,-0.01211,0.005607
1121,0.035965,-0.030183,-0.030552
1122,-0.001113,-0.01211,-0.012473
1123,-0.019652,-0.01211,0.005607
1124,-0.001113,0.005964,0.041767
1125,-0.05673,-0.030183,-0.012473
1126,-0.038191,-0.01211,-0.030552
1127,0.017426,0.005964,0.005607
1128,-0.038191,0.04211,0.005607
1129,0.017426,0.04211,0.023687
1130,-0.112348,-0.030183,-0.012473
1131,0.073044,0.005964,0.023687
1132,0.184278,0.024037,0.023687
1133,0.110122,0.024037,-0.012473
1134,0.128661,0.005964,-0.048632
1135,-0.001113,-0.01211,-0.048632
1136,-0.223583,-0.048257,-0.066712
1137,-0.093809,-0.030183,-0.048632
1138,0.184278,0.04211,0.005607
1139,0.202817,0.060184,0.023687
1140,0.165739,0.060184,0.041767
1141,0.091583,0.024037,0.023687
1142,-0.07527,-0.01211,0.041767
1143,-0.07527,-0.01211,0.059847
1144,0.017426,0.005964,0.059847
1145,-0.038191,-0.01211,0.005607
1146,-0.05673,-0.01211,0.023687
1147,-0.05673,0.005964,0.041767
1148,-0.038191,-0.01211,0.005607
1149,0.073044,-0.01211,-0.012473
1150,0.258435,-0.01211,0.005607
1151,0.36967,0.04211,0.023687
1152,0.110122,0.005964,-0.012473
1153,-0.260661,-0.030183,-0.012473
1154,-0.48313,0.005964,-0.030552
1155,-0.149426,0.060184,-0.012473
1156,0.276974,0.078257,0.041767
1157,0.462365,0.078257,0.023687
1158,0.536522,0.04211,0.023687
1159,0.1472,-0.030183,-0.030552
1160,-0.557287,-0.102477,-0.066712
1161,-0.520209,-0.030183,0.023687
1162,-0.260661,0.005964,0.005607
1163,-0.260661,-0.030183,-0.012473
1164,-0.130887,0.005964,-0.012473
1165,0.073044,0.005964,-0.012473
1166,0.073044,0.024037,0.005607
1167,0.035965,0.024037,0.005607
1168,0.073044,0.060184,0.005607
1169,0.017426,0.005964,0.023687
1170,-0.093809,-0.030183,0.005607
1171,-0.093809,-0.01211,0.023687
1172,-0.07527,0.04211,0.059847
1173,0.054504,0.024037,0.023687
1174,-0.07527,-0.030183,-0.012473
1175,-0.07527,-0.102477,-0.066712
1176,0.128661,-0.048257,-0.030552
1177,0.165739,0.024037,0.023687
1178,0.017426,0.005964,0.023687
1179,-0.07527,-0.030183,0.023687
1180,-0.05673,-0.01211,-0.012473
1181,-0.038191,0.005964,-0.012473
1182,-0.001113,0.005964,-0.030552
1183,0.054504,-0.030183,-0.066712
1184,0.073044,-0.030183,-0.066712
1185,0.091583,0.024037,-0.012473
1186,0.110122,0.04211,0.005607
1187,0.165739,0.005964,-0.030552
1188,0.202817,0.024037,0.023687
1189,0.091583,0.024037,0.041767
1190,0.054504,0.04211,0.096007
1191,-0.07527,0.078257,0.114086
1192,-0.149426,0.024037,0.041767
1193,-0.223583,-0.01211,0.023687
1194,-0.186504,-0.01211,0.023687
1195,-0.019652,-0.01211,-0.030552
1196,0.091583,0.024037,-0.048632
1197,0.1472,0.024037,-0.066712
1198,0.073044,-0.01211,-0.012473
1199,-0.112348,-0.030183,0.023687
1200,-0.130887,-0.01211,0.041767
1201,-0.001113,0.005964,0.023687
1202,-0.130887,-0.048257,0.005607
1203,-0.001113,0.005964,0.041767
1204,0.017426,0.005964,0.023687
1205,0.017426,0.024037,0.023687
1206,0.035965,0.024037,0.059847
1207,-0.001113,0.04211,0.059847
1208,0.054504,0.005964,0.041767
1209,0.035965,0.005964,-0.012473
1210,0.035965,-0.01211,0.005607
1211,0.035965,-0.01211,-0.012473
1212,0.054504,-0.030183,-0.066712
1213,-0.038191,-0.01211,-0.084792
1214,0.073044,-0.030183,-0.084792
1215,-0.001113,0.005964,-0.012473
1216,-0.05673,0.005964,-0.012473
1217,0.1472,0.024037,0.005607
1218,0.110122,-0.01211,-0.030552
1219,0.035965,-0.01211,0.005607
1220,-0.038191,0.005964,-0.030552
1221,-0.05673,-0.01211,-0.048632
1222,0.110122,0.024037,0.023687
1223,0.035965,0.04211,0.059847
1224,-0.205043,0.005964,0.059847
1225,-0.353356,0.005964,0.059847
1226,-0.408974,-0.048257,0.023687
1227,-0.130887,-0.030183,0.005607
1228,0.110122,0.024037,0.005607
1229,0.276974,0.024037,-0.030552
1230,0.202817,0.04211,-0.012473
1231,0.091583,0.005964,-0.048632
1232,-0.038191,0.005964,0.023687
1233,-0.05673,-0.01211,0.041767
1234,-0.093809,-0.030183,0.023687
1235,-0.07527,0.005964,0.023687
1236,-0.07527,0.005964,0.023687
1237,-0.093809,-0.01211,0.005607
1238,-0.07527,-0.030183,-0.030552
1239,-0.05673,-0.048257,-0.030552
1240,-0.05673,-0.030183,-0.030552
1241,-0.001113,-0.048257,-0.030552
1242,0.054504,-0.030183,-0.048632
1243,0.110122,0.024037,-0.012473
1244,0.017426,0.04211,0.023687
1245,-0.019652,0.005964,0.005607
1246,-0.001113,-0.01211,0.005607
1247,-0.001113,0.005964,0.005607
1248,-0.019652,0.005964,0.023687
1249,0.054504,0.04211,0.041767
1250,0.110122,0.024037,0.023687
1251,0.128661,0.024037,-0.012473
1252,0.110122,-0.01211,0.005607
1253,-0.019652,-0.01211,0.023687
1254,-0.05673,0.005964,0.041767
1255,-0.001113,0.024037,0.005607
1256,-0.019652,0.04211,0.023687
1257,-0.019652,0.060184,0.023687
1258,0.017426,0.005964,0.005607
1259,-0.038191,-0.030183,-0.012473
1260,-0.038191,-0.01211,0.005607
1261,-0.038191,0.005964,0.005607
1262,-0.05673,0.005964,-0.030552
1263,-0.07527,-0.01211,-0.030552
1264,-0.038191,-0.01211,-0.012473
1265,0.017426,0.005964,-0.012473
1266,0.017426,0.005964,-0.012473
1267,0.035965,-0.01211,0.005607
1268,0.035965,-0.01211,-0.030552
1269,0.035965,-0.01211,0.005607
1270,0.035965,-0.01211,-0.012473
1271,-0.001113,-0.01211,-0.030552
1272,-0.038191,-0.01211,-0.030552
1273,-0.07527,-0.030183,-0.030552
1274,-0.001113,-0.01211,-0.012473
1275,0.054504,0.024037,0.005607
1276,0.073044,0.005964,0.023687
1277,0.073044,0.005964,0.041767
1278,0.073044,0.005964,0.005607
1279,0.017426,-0.01211,0.005607
1280,-0.093809,-0.030183,0.005607
1281,-0.167965,-0.030183,0.005607
1282,-0.112348,0.005964,0.005607
1283,-0.001113,0.005964,0.005607
1284,-0.001113,0.005964,0.005607
1285,-0.019652,0.005964,-0.012473
1286,-0.001113,0.005964,-0.012473
1287,-0.019652,0.005964,0.005607
1288,-0.001113,0.04211,0.023687
1289,-0.001113,0.005964,-0.012473
1290,-0.019652,-0.01211,-0.012473
1291,-0.038191,0.005964,-0.048632
1292,0.091583,0.005964,-0.012473
1293,0.165739,0.04211,0.023687
1294,0.128661,0.005964,0.005607
1295,-0.001113,-0.030183,0.005607
1296,-0.05673,0.005964,0.041767
1297,-0.05673,0.024037,0.023687
1298,-0.001113,0.024037,0.023687
1299,-0.05673,-0.01211,0.005607
1300,-0.019652,0.005964,0.041767
1301,-0.05673,-0.01211,0.005607
1302,-0.038191,-0.01211,0.005607
1303,-0.001113,0.005964,0.023687
1304,-0.019652,-0.01211,0.023687
1305,-0.001113,0.024037,0.023687
1306,0.017426,0.024037,0.041767
1307,0.017426,0.005964,0.041767
1308,-0.001113,-0.01211,0.023687
1309,0.017426,0.005964,0.005607
1310,0.017426,0.005964,0.005607
1311,-0.019652,0.005964,-0.012473
1312,-0.001113,-0.01211,0.005607
1313,-0.019652,-0.01211,0.005607
1314,-0.001113,0.005964,0.005607
1315,-0.001113,0.005964,0.005607
1316,-0.019652,0.024037,0.005607
1317,0.035965,0.024037,-0.030552
1318,0.035965,0.005964,-0.030552
1319,-0.05673,-0.06633,-0.066712
1320,0.017426,-0.01211,-0.048632
1321,0.017426,0.005964,-0.012473
1322,0.017426,0.005964,-0.012473
1323,-0.019652,-0.01211,-0.012473
1324,0.017426,0.005964,0.005607
1325,0.017426,0.005964,0.023687
1326,-0.001113,-0.01211,0.077927
1327,-0.001113,0.024037,0.023687
1328,-0.001113,0.005964,0.041767
1329,-0.001113,-0.01211,0.041767
1330,-0.001113,0.005964,0.041767
1331,0.017426,0.005964,-0.012473
1332,0.017426,-0.01211,0.005607
1333,0.017426,-0.01211,-0.012473
1334,-0.001113,-0.01211,0.005607
1335,-0.07527,-0.030183,0.005607
1336,-0.038191,-0.01211,-0.012473
1337,0.035965,0.024037,-0.012473
1338,0.017426,0.005964,-0.012473
1339,0.035965,0.024037,0.005607
1340,0.035965,0.005964,0.041767
1341,-0.001113,0.024037,0.041767
1342,0.017426,0.024037,0.023687
1343,-0.019652,-0.01211,0.005607
1344,0.017426,-0.01211,-0.012473
1345,-0.019652,0.005964,-0.012473
1346,-0.001113,0.005964,0.005607
1347,-0.001113,0.005964,0.005607
1348,0.017426,0.005964,-0.012473
1349,-0.019652,0.005964,-0.012473
1350,-0.001113,-0.030183,-0.030552
1351,-0.001113,-0.01211,0.005607
1352,-0.019652,-0.01211,0.005607
1353,-0.001113,0.005964,0.005607
1354,0.017426,0.005964,0.005607
1355,0.035965,0.005964,0.023687
1356,0.017426,0.005964,0.005607
1357,-0.001113,0.005964,0.005607
1358,-0.05673,0.005964,0.005607
1359,-0.038191,0.005964,0.041767
1360,-0.001113,0.024037,0.041767
1361,-0.001113,0.005964,0.023687
1362,-0.019652,-0.01211,-0.012473
1363,-0.001113,-0.01211,-0.012473
1364,-0.001113,-0.030183,-0.012473
1365,-0.001113,0.005964,-0.012473
1366,-0.001113,-0.01211,-0.030552
1367,0.017426,0.005964,-0.030552
1368,-0.001113,0.096331,-0.012473
1369,0.017426,-0.01211,-0.030552
1370,-0.001113,-0.01211,-0.012473
1371,-0.001113,0.005964,0.005607
1372,-0.019652,0.005964,0.005607
1373,-0.001113,-0.01211,0.005607
1374,-0.019652,0.005964,0.023687
1375,0.017426,0.005964,0.023687
1376,0.017426,0.005964,-0.012473
1377,-0.001113,0.005964,-0.012473
1378,-0.001113,-0.01211,-0.012473
1379,-0.019652,-0.01211,-0.030552
1380,-0.001113,-0.01211,-0.030552
1381,-0.001113,0.005964,-0.030552
1382,-0.019652,0.005964,0.005607
1383,-0.019652,-0.01211,0.005607
1384,-0.001113,0.005964,0.005607
1385,0.017426,0.005964,0.005607
1386,0.017426,-0.01211,0.023687
1387,-0.001113,0.005964,0.023687
1388,0.017426,-0.01211,0.077927
1389,-0.019652,-0.01211,0.041767
1390,-0.001113,0.005964,0.023687
1391,0.017426,0.005964,0.041767
1392,-0.001113,0.024037,0.023687
1393,-0.001113,0.005964,0.005607
1394,-0.001113,-0.01211,0.005607
1395,-0.001113,0.005964,0.005607
1396,-0.001113,-0.01211,-0.030552
1397,-0.019652,0.005964,-0.030552
1398,-0.019652,-0.030183,-0.030552
1399,-0.001113,-0.01211,-0.030552
1400,-0.019652,0.005964,-0.012473
1401,-0.019652,-0.01211,0.023687
1402,-0.001113,0.005964,0.023687
1403,-0.019652,-0.01211,0.023687
1404,-0.019652,-0.030183,0.005607
1405,0.017426,0.005964,0.023687
1406,-0.001113,0.005964,0.041767
1407,-0.001113,0.005964,0.041767
1408,-0.001113,0.005964,0.041767
1409,-0.001113,0.005964,0.023687
1410,-0.019652,0.024037,0.041767
1411,-0.001113,0.005964,0.005607
1412,-0.001113,0.005964,0.023687
1413,-0.001113,-0.01211,0.005607
1414,-0.019652,-0.01211,0.005607
1415,-0.001113,0.005964,-0.012473
1416,0.017426,-0.01211,0.005607
1417,-0.001113,0.005964,0.059847
1418,0.017426,0.005964,0.023687
1419,0.017426,-0.01211,0.023687
1420,-0.001113,-0.01211,-0.012473
1421,-0.05673,0.005964,-0.012473
1422,-0.05673,-0.030183,-0.012473
1423,0.017426,0.005964,0.005607
1424,-0.001113,0.005964,-0.012473
1425,-0.001113,0.024037,0.005607
1426,-0.001113,0.005964,-0.012473
1427,-0.001113,-0.01211,0.005607
1428,-0.019652,-0.01211,-0.012473
1429,-0.05673,0.005964,0.005607
1430,-0.038191,0.005964,-0.012473
1431,0.017426,0.005964,0.005607
1432,0.054504,0.005964,0.005607
1433,0.110122,0.005964,0.005607
1434,0.073044,0.024037,0.023687
1435,0.017426,-0.01211,0.023687
1436,-0.019652,-0.01211,0.023687
1437,-0.019652,-0.030183,0.023687
1438,-0.038191,-0.01211,-0.012473
1439,-0.038191,0.005964,0.005607
1440,-0.019652,-0.01211,0.005607
1441,-0.019652,0.005964,0.005607
1442,-0.019652,-0.01211,0.005607
1443,0.017426,0.005964,0.005607
1444,0.017426,0.024037,0.005607
1445,-0.001113,0.005964,-0.012473
1446,-0.001113,0.005964,-0.012473
1447,-0.001113,-0.01211,-0.012473
1448,-0.001113,0.005964,0.023687
1449,-0.019652,-0.01211,0.005607
1450,-0.001113,0.005964,0.005607
1451,-0.001113,0.005964,-0.012473
1452,-0.001113,0.005964,0.023687
1453,-0.001113,0.005964,0.023687
1454,-0.001113,0.005964,-0.012473
1455,-0.001113,-0.01211,-0.012473
1456,-0.001113,0.005964,0.005607
1457,-0.038191,-0.01211,-0.012473
1458,-0.019652,-0.01211,-0.030552
1459,-0.019652,0.005964,0.023687
1460,-0.001113,0.005964,-0.012473
1461,-0.019652,0.024037,0.023687
1462,-0.019652,-0.030183,0.005607
1463,-0.019652,-0.01211,0.005607
1464,-0.001113,0.005964,0.023687
1465,-0.001113,0.005964,0.005607
1466,-0.001113,0.005964,0.023687
1467,-0.001113,0.005964,0.041767
