# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.135
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
701,-0.223583,-0.01211,0.005607
702,-0.130887,0.024037,0.041767
703,-0.07527,0.024037,0.059847
704,-0.05673,0.005964,0.023687
705,-0.05673,-0.030183,-0.012473
706,-0.093809,0.005964,-0.030552
707,-0.019652,-0.01211,-0.012473
708,-0.001113,-0.030183,0.005607
709,-0.019652,-0.01211,-0.012473
710,-0.038191,-0.01211,-0.012473
711,-0.05673,0.005964,0.005607
712,-0.001113,0.005964,0.005607
713,0.017426,0.024037,0.005607
714,0.017426,0.024037,0.005607
715,0.017426,0.024037,-0.012473
716,-0.019652,0.005964,-0.012473
717,-0.038191,-0.01211,-0.030552
718,-0.05673,-0.01211,-0.012473
719,-0.07527,-0.030183,-0.012473
720,-0.038191,-0.01211,-0.012473
721,0.017426,-0.01211,-0.012473
722,0.054504,0.005964,-0.012473
723,0.017426,0.024037,-0.012473
724,-0.019652,0.005964,0.005607
725,-0.019652,0.005964,-0.066712
726,-0.019652,-0.01211,-0.012473
727,-0.019652,-0.030183,-0.030552
728,0.017426,0.005964,0.005607
729,-0.019652,0.005964,0.023687
730,-0.019652,0.04211,0.023687
731,-0.019652,0.005964,-0.012473
732,-0.019652,0.005964,0.023687
733,-0.038191,-0.01211,0.023687
734,-0.05673,-0.048257,-0.030552
735,-0.093809,-0.030183,0.005607
736,-0.112348,-0.01211,-0.012473
737,-0.038191,0.024037,-0.012473
738,-0.001113,0.024037,0.005607
739,-0.05673,0.005964,-0.030552
740,-0.038191,0.005964,-0.084792
741,-0.001113,-0.01211,-0.066712
742,0.017426,-0.01211,-0.012473
743,0.054504,0.024037,0.041767
744,0.054504,0.060184,0.096007
745,0.035965,0.060184,0.132166
746,-0.019652,0.005964,0.114086
747,-0.019652,0.024037,0.114086
748,-0.019652,0.04211,0.059847
749,-0.019652,0.005964,-0.030552
750,-0.05673,-0.030183,-0.066712
751,-0.038191,-0.01211,-0.030552
752,-0.019652,-0.030183,-0.012473
753,-0.038191,-0.01211,-0.030552
754,-0.019652,0.005964,-0.012473
755,-0.001113,0.04211,0.041767
756,-0.001113,0.04211,0.005607
757,-0.019652,0.005964,-0.066712
758,-0.05673,-0.030183,-0.066712
759,-0.019652,0.005964,-0.066712
760,-0.001113,0.024037,-0.012473
761,-0.001113,-0.01211,0.005607
762,-0.001113,-0.01211,0.041767
763,0.017426,-0.01211,0.023687
764,0.035965,0.005964,-0.012473
765,0.054504,0.005964,0.023687
766,0.184278,0.024037,0.077927
767,0.1472,0.005964,0.023687
768,0.091583,-0.01211,0.005607
769,0.035965,-0.01211,-0.012473
770,-0.019652,0.04211,0.023687
771,-0.093809,0.024037,0.005607
772,-0.223583,-0.06633,-0.048632
773,-0.2792,-0.030183,-0.048632
774,-0.112348,0.005964,-0.012473
775,-0.093809,0.005964,-0.030552
776,-0.038191,-0.01211,-0.030552
777,-0.019652,0.005964,-0.012473
778,-0.05673,-0.030183,-0.012473
779,-0.038191,-0.030183,0.023687
780,-0.001113,-0.01211,0.005607
781,0.054504,-0.01211,0.041767
782,0.035965,0.005964,0.023687
783,-0.05673,-0.01211,0.005607
784,-0.07527,-0.01211,-0.012473
785,-0.05673,0.005964,-0.030552
786,-0.038191,0.005964,-0.012473
787,-0.019652,0.005964,-0.012473
788,-0.019652,-0.01211,-0.030552
789,-0.019652,0.024037,-0.012473
790,-0.019652,0.005964,-0.048632
791,-0.05673,-0.01211,-0.048632
792,-0.038191,0.005964,-0.012473
793,0.017426,0.04211,0.059847
794,-0.001113,0.024037,0.005607
795,-0.019652,-0.01211,0.023687
796,-0.038191,-0.01211,0.041767
797,0.017426,0.005964,0.059847
798,-0.019652,0.024037,0.023687
799,-0.001113,0.024037,0.005607
800,-0.001113,-0.030183,-0.048632
801,-0.112348,-0.048257,-0.084792
802,-0.05673,0.005964,-0.030552
803,-0.019652,0.060184,-0.012473
804,-0.019652,0.005964,0.023687
805,-0.038191,0.024037,0.005607
806,-0.05673,0.005964,0.041767
807,-0.05673,0.024037,0.059847
808,-0.019652,-0.01211,0.041767
809,-0.038191,-0.030183,-0.066712
810,-0.001113,0.024037,0.005607
811,0.054504,0.024037,0.023687
812,-0.001113,0.005964,0.041767
813,-0.019652,0.024037,0.005607
814,-0.019652,0.04211,0.023687
815,-0.038191,0.024037,-0.030552
816,-0.07527,-0.01211,-0.030552
817,-0.038191,-0.01211,0.005607
818,-0.05673,-0.01211,0.005607
819,-0.05673,-0.030183,-0.048632
820,-0.001113,-0.01211,-0.030552
821,0.054504,0.024037,0.005607
822,0.128661,0.024037,-0.012473
823,0.1472,0.024037,-0.030552
824,0.091583,0.005964,-0.048632
825,0.035965,-0.030183,-0.012473
826,0.017426,-0.01211,-0.030552
827,-0.019652,0.024037,0.005607
828,-0.093809,0.005964,0.041767
829,-0.223583,-0.01211,-0.012473
830,-0.112348,-0.030183,0.005607
831,-0.019652,-0.048257,-0.030552
832,-0.07527,-0.01211,0.005607
833,-0.001113,0.024037,0.041767
834,0.054504,0.060184,0.041767
835,0.054504,0.04211,0.005607
836,0.073044,0.024037,0.005607
837,0.054504,0.04211,0.005607
838,0.054504,0.024037,0.023687
839,-0.001113,0.005964,0.059847
840,0.017426,-0.030183,0.005607
841,-0.05673,-0.030183,-0.030552
842,-0.149426,0.005964,0.023687
843,-0.07527,0.005964,0.023687
844,-0.05673,0.005964,-0.012473
845,-0.038191,-0.01211,0.041767
846,-0.019652,0.005964,0.023687
847,-0.019652,0.04211,0.023687
848,-0.093809,-0.01211,-0.030552
849,-0.112348,-0.030183,-0.084792
850,-0.112348,-0.030183,-0.048632
851,-0.038191,0.005964,-0.048632
852,-0.07527,0.024037,-0.030552
853,-0.05673,0.005964,0.005607
854,0.017426,0.060184,0.041767
855,-0.001113,0.005964,0.023687
856,-0.07527,0.005964,0.023687
857,-0.019652,0.024037,0.059847
858,0.017426,0.005964,0.023687
859,0.035965,0.005964,-0.012473
860,0.054504,0.024037,0.041767
861,0.035965,0.024037,0.023687
862,0.073044,0.005964,-0.048632
863,0.054504,0.060184,-0.012473
864,0.035965,0.005964,-0.030552
865,-0.093809,-0.030183,-0.048632
866,-0.149426,-0.030183,-0.012473
867,0.017426,-0.01211,0.005607
868,0.073044,-0.01211,0.005607
869,0.054504,0.005964,0.041767
870,0.035965,0.024037,0.077927
871,0.035965,0.005964,0.041767
872,-0.001113,0.024037,-0.012473
873,-0.093809,-0.01211,-0.048632
874,-0.242122,-0.030183,-0.030552
875,-0.112348,0.005964,0.005607
876,-0.07527,0.04211,0.023687
877,-0.019652,0.060184,0.041767
878,0.017426,0.096331,0.041767
879,-0.019652,0.005964,-0.012473
880,-0.001113,-0.030183,-0.084792
881,0.017426,-0.030183,-0.084792
882,0.017426,-0.030183,-0.030552
883,-0.001113,0.04211,0.005607
884,-0.001113,0.024037,-0.012473
885,0.017426,-0.01211,-0.048632
886,-0.07527,-0.01211,0.005607
887,-0.038191,0.005964,0.005607
888,-0.130887,-0.01211,0.005607
889,-0.093809,-0.030183,-0.012473
890,-0.038191,-0.01211,0.005607
891,-0.05673,0.005964,0.041767
892,-0.001113,0.005964,0.041767
893,-0.001113,-0.030183,0.005607
894,-0.019652,-0.01211,-0.012473
895,-0.001113,-0.01211,-0.012473
896,-0.038191,-0.030183,-0.012473
897,-0.038191,0.024037,-0.012473
898,-0.001113,0.060184,0.023687
899,-0.001113,0.024037,0.023687
900,0.054504,0.04211,0.005607
901,0.017426,0.024037,0.005607
902,0.054504,0.005964,0.059847
903,0.073044,0.024037,0.077927
904,0.035965,0.04211,0.041767
905,0.054504,-0.01211,0.023687
906,-0.001113,-0.01211,-0.012473
907,-0.05673,0.005964,0.005607
908,-0.205043,-0.030183,-0.048632
909,-0.260661,-0.030183,-0.066712
910,-0.093809,-0.030183,-0.048632
911,0.017426,0.024037,-0.012473
912,-0.019652,-0.01211,-0.048632
913,0.017426,0.005964,-0.012473
914,0.054504,0.04211,0.005607
915,0.091583,0.04211,0.059847
916,0.054504,0.024037,0.041767
917,-0.05673,-0.01211,-0.048632
918,-0.093809,-0.048257,0.005607
919,-0.05673,-0.030183,-0.012473
920,-0.05673,0.005964,-0.030552
921,-0.019652,0.024037,0.005607
922,0.054504,0.024037,0.005607
923,0.073044,0.005964,-0.048632
924,0.1472,0.04211,-0.012473
925,0.128661,0.04211,-0.030552
926,0.165739,0.024037,-0.030552
927,0.128661,0.005964,-0.012473
928,0.110122,-0.030183,-0.030552
929,-0.038191,-0.048257,-0.012473
930,-0.2792,0.005964,0.077927
931,-0.260661,0.005964,0.077927
932,-0.112348,0.005964,0.077927
933,-0.130887,-0.01211,0.059847
934,-0.130887,-0.030183,0.023687
935,-0.112348,-0.01211,0.023687
936,-0.07527,-0.01211,0.023687
937,-0.019652,-0.01211,-0.012473
938,0.017426,0.024037,0.023687
939,-0.001113,0.04211,0.023687
940,-0.001113,0.060184,0.005607
941,-0.038191,0.060184,0.023687
942,-0.05673,0.024037,-0.048632
943,-0.038191,0.024037,-0.048632
944,-0.001113,0.024037,-0.030552
945,0.017426,0.005964,-0.066712
946,0.054504,0.005964,-0.048632
947,0.073044,-0.01211,-0.030552
948,0.054504,-0.01211,0.005607
949,0.035965,0.005964,0.005607
950,0.035965,0.024037,0.041767
951,0.054504,0.04211,0.114086
952,-0.038191,0.060184,0.114086
953,-0.112348,0.024037,0.077927
954,-0.149426,0.005964,0.005607
955,-0.093809,0.005964,-0.012473
956,-0.112348,-0.01211,-0.030552
957,-0.112348,-0.030183,-0.012473
958,-0.112348,-0.084403,-0.066712
959,-0.019652,-0.048257,-0.030552
960,-0.038191,-0.01211,-0.048632
961,0.073044,0.024037,-0.012473
962,0.165739,0.04211,0.023687
963,0.091583,0.024037,-0.012473
964,-0.019652,0.005964,-0.012473
965,-0.038191,0.005964,0.005607
966,-0.019652,0.024037,0.023687
967,-0.019652,0.024037,-0.012473
968,0.035965,0.024037,0.005607
969,0.054504,0.024037,-0.012473
970,0.073044,0.024037,0.023687
971,0.073044,0.024037,-0.012473
972,0.054504,0.005964,0.005607
973,0.054504,0.005964,0.005607
974,0.035965,0.04211,0.059847
975,-0.038191,-0.030183,0.005607
976,-0.167965,-0.048257,0.005607
977,-0.186504,0.005964,0.077927
978,-0.001113,-0.01211,-0.012473
979,0.035965,-0.01211,-0.012473
980,0.054504,-0.01211,0.023687
981,0.054504,0.005964,-0.012473
982,0.110122,0.04211,0.023687
983,0.091583,0.005964,0.005607
984,0.035965,0.024037,-0.012473
985,-0.093809,-0.01211,-0.048632
986,-0.205043,-0.01211,-0.030552
987,-0.07527,-0.01211,-0.012473
988,-0.186504,0.005964,0.005607
989,-0.149426,0.005964,-0.030552
990,-0.019652,0.005964,-0.030552
991,-0.001113,0.005964,0.005607
992,0.017426,0.005964,-0.030552
993,-0.038191,-0.01211,-0.012473
994,-0.093809,-0.01211,-0.012473
995,-0.038191,0.005964,0.005607
996,-0.001113,-0.01211,-0.012473
997,-0.001113,0.005964,-0.012473
998,-0.001113,0.005964,-0.030552
999,0.035965,0.024037,0.005607
1000,0.035965,0.060184,0.041767
1001,0.017426,0.024037,0.005607
1002,-0.038191,0.005964,0.041767
1003,-0.038191,-0.030183,-0.012473
1004,-0.038191,-0.030183,-0.030552
1005,-0.038191,-0.01211,0.005607
1006,-0.001113,0.005964,0.023687
1007,0.017426,0.005964,-0.012473
1008,0.091583,0.024037,-0.030552
1009,0.054504,0.005964,-0.030552
1010,0.035965,-0.030183,-0.066712
1011,0.017426,-0.048257,-0.030552
1012,0.035965,0.024037,0.077927
1013,-0.019652,-0.01211,0.023687
1014,-0.07527,0.005964,0.023687
1015,-0.038191,0.04211,0.005607
1016,-0.038191,-0.01211,-0.012473
1017,-0.05673,-0.01211,-0.066712
1018,-0.07527,-0.030183,-0.066712
1019,-0.093809,-0.030183,-0.084792
1020,-0.07527,0.005964,-0.048632
1021,-0.07527,0.005964,0.023687
1022,-0.001113,0.024037,0.023687
1023,0.091583,0.060184,0.077927
1024,0.128661,0.060184,0.077927
1025,0.091583,0.04211,0.059847
1026,0.054504,0.024037,0.023687
1027,-0.001113,0.005964,0.041767
1028,-0.001113,-0.01211,0.023687
1029,-0.001113,0.024037,0.041767
1030,-0.001113,0.024037,0.041767
1031,-0.001113,0.024037,0.005607
1032,0.054504,0.024037,-0.012473
1033,0.1472,0.005964,-0.012473
1034,0.091583,-0.01211,-0.012473
1035,0.073044,0.024037,0.041767
1036,0.017426,0.04211,0.041767
1037,-0.019652,0.005964,-0.030552
1038,-0.149426,-0.06633,-0.139032
1039,-0.149426,-0.102477,-0.102872
1040,-0.130887,0.04211,0.059847
1041,-0.001113,0.060184,0.096007
1042,0.054504,0.04211,0.059847
1043,0.054504,0.024037,0.023687
1044,0.035965,0.005964,0.005607
1045,0.017426,0.005964,0.023687
1046,-0.093809,0.005964,0.005607
1047,-0.149426,0.024037,0.023687
1048,-0.093809,0.005964,0.005607
1049,-0.05673,0.04211,0.023687
1050,-0.019652,0.024037,0.023687
1051,-0.019652,0.005964,-0.030552
1052,-0.038191,-0.01211,-0.030552
1053,-0.038191,-0.01211,-0.030552
1054,-0.001113,-0.030183,-0.012473
1055,-0.001113,0.005964,0.023687
1056,0.017426,0.024037,0.041767
1057,0.091583,0.04211,0.041767
1058,0.165739,0.078257,0.077927
1059,0.128661,0.024037,0.005607
1060,0.054504,-0.030183,-0.066712
1061,-0.001113,-0.030183,-0.048632
1062,-0.149426,-0.048257,-0.066712
1063,-0.07527,0.005964,-0.030552
1064,0.017426,0.024037,0.041767
1065,-0.001113,0.005964,0.005607
1066,-0.07527,0.005964,-0.030552
1067,-0.038191,-0.01211,-0.030552
1068,-0.019652,0.024037,0.023687
1069,-0.001113,-0.01211,-0.012473
1070,-0.001113,-0.01211,0.005607
1071,-0.038191,0.005964,0.005607
1072,-0.130887,-0.01211,-0.012473
1073,-0.167965,-0.048257,-0.048632
1074,-0.07527,-0.01211,0.023687
1075,-0.001113,0.024037,0.041767
1076,-0.001113,0.024037,0.005607
1077,0.128661,0.024037,-0.048632
1078,0.091583,0.005964,0.005607
1079,0.073044,0.024037,0.041767
1080,0.035965,0.060184,0.041767
1081,-0.001113,0.024037,-0.012473
1082,-0.001113,0.005964,-0.030552
1083,-0.05673,-0.01211,-0.012473
1084,-0.001113,0.04211,0.023687
1085,-0.001113,0.024037,-0.030552
1086,-0.019652,-0.01211,-0.012473
1087,0.017426,0.005964,0.023687
1088,-0.001113,0.005964,0.023687
1089,-0.001113,0.005964,0.041767
1090,0.035965,0.005964,0.023687
1091,-0.001113,-0.01211,0.005607
1092,-0.093809,0.005964,0.023687
1093,-0.038191,-0.01211,-0.012473
1094,0.073044,-0.01211,-0.066712
1095,0.110122,0.005964,-0.012473
1096,0.054504,0.005964,0.005607
1097,0.054504,0.024037,-0.048632
1098,0.035965,-0.030183,-0.030552
1099,-0.038191,0.005964,0.005607
1100,-0.07527,0.024037,0.023687
1101,-0.223583,0.005964,0.005607
1102,-0.149426,-0.01211,0.023687
1103,-0.07527,0.005964,0.005607
1104,-0.05673,0.005964,-0.012473
1105,-0.07527,0.005964,-0.030552
1106,-0.019652,-0.01211,0.023687
1107,-0.038191,0.04211,0.041767
1108,-0.001113,0.005964,-0.012473
1109,0.073044,0.024037,0.005607
1110,0.017426,0.024037,-0.012473
1111,0.017426,0.024037,0.023687
1112,0.035965,0.005964,0.005607
1113,0.017426,0.005964,0.005607
1114,0.017426,-0.01211,-0.030552
1115,-0.019652,-0.030183,-0.066712
1116,-0.001113,0.005964,-0.012473
1117,-0.019652,-0.030183,-0.012473
1118,0.017426,0.005964,0.023687
1119,-0.001113,0.024037,0.005607
1120,-0.001113,0.005964,0.059847
1121,-0.001113,0.04211,0.041767
1122,-0.001113,-0.01211,0.041767
1123,-0.019652,-0.01211,0.023687
1124,-0.038191,-0.030183,-0.030552
1125,-0.001113,0.024037,0.023687
1126,-0.019652,0.024037,-0.012473
1127,-0.019652,-0.01211,0.005607
1128,-0.001113,-0.01211,0.023687
1129,0.035965,0.04211,0.077927
1130,0.017426,0.04211,0.041767
1131,0.035965,0.024037,-0.030552
1132,0.110122,0.005964,-0.048632
1133,0.110122,-0.030183,-0.066712
1134,0.073044,-0.01211,-0.066712
1135,-0.093809,-0.030183,-0.030552
1136,0.073044,0.005964,0.023687
1137,0.110122,0.024037,0.023687
1138,0.035965,0.005964,-0.012473
1139,-0.112348,0.024037,0.023687
1140,-0.186504,0.024037,0.096007
1141,-0.130887,-0.030183,-0.030552
1142,-0.093809,-0.030183,0.005607
1143,-0.07527,0.04211,0.077927
1144,0.017426,0.060184,0.096007
1145,0.110122,0.060184,0.096007
1146,0.091583,0.024037,0.041767
1147,0.035965,0.024037,-0.012473
1148,0.035965,-0.01211,-0.030552
1149,0.073044,-0.06633,-0.030552
1150,-0.001113,-0.048257,0.005607
1151,-0.093809,-0.048257,-0.012473
1152,0.035965,0.005964,-0.012473
1153,-0.001113,0.005964,0.005607
1154,-0.149426,-0.030183,-0.030552
1155,-0.242122,-0.01211,-0.030552
1156,-0.149426,-0.01211,-0.012473
1157,-0.07527,-0.01211,-0.048632
1158,-0.038191,0.024037,0.023687
1159,-0.05673,0.04211,0.023687
1160,-0.019652,0.04211,0.023687
1161,-0.001113,0.005964,0.005607
1162,-0.001113,-0.01211,-0.012473
1163,0.017426,0.005964,-0.012473
1164,0.017426,-0.01211,-0.012473
1165,-0.001113,0.024037,-0.012473
1166,0.017426,0.005964,0.005607
1167,0.035965,0.024037,-0.048632
1168,0.035965,0.024037,-0.030552
1169,0.054504,0.005964,-0.012473
1170,0.054504,0.005964,-0.030552
1171,0.073044,-0.01211,0.005607
1172,0.017426,0.005964,-0.048632
1173,-0.001113,0.005964,-0.030552
1174,-0.05673,0.005964,0.023687
1175,-0.093809,0.005964,0.023687
1176,-0.05673,0.005964,0.005607
1177,-0.038191,-0.01211,0.041767
1178,0.035965,0.005964,0.041767
1179,0.035965,0.04211,0.005607
1180,0.017426,0.04211,0.023687
1181,-0.019652,0.060184,0.005607
1182,-0.038191,-0.01211,-0.048632
1183,-0.038191,0.024037,-0.030552
1184,-0.019652,0.024037,0.005607
1185,-0.07527,-0.01211,-0.048632
1186,-0.093809,-0.06633,-0.066712
1187,-0.019652,-0.030183,-0.012473
1188,0.035965,0.005964,0.023687
1189,-0.001113,-0.030183,0.023687
1190,-0.038191,-0.01211,-0.012473
1191,-0.038191,-0.01211,-0.012473
1192,0.017426,-0.01211,-0.012473
1193,0.035965,0.024037,0.005607
1194,0.035965,0.024037,0.023687
1195,-0.001113,0.04211,0.005607
1196,0.073044,0.024037,0.059847
1197,0.091583,0.005964,0.023687
1198,0.054504,-0.01211,-0.012473
1199,0.017426,-0.06633,-0.030552
1200,-0.093809,-0.01211,0.023687
1201,-0.093809,0.024037,0.023687
1202,-0.05673,0.024037,-0.012473
1203,0.017426,0.024037,-0.048632
1204,-0.038191,-0.01211,-0.048632
1205,-0.038191,0.005964,0.005607
1206,-0.019652,0.024037,0.005607
1207,-0.038191,0.005964,-0.012473
1208,-0.001113,0.005964,-0.012473
1209,-0.001113,0.005964,-0.012473
1210,0.017426,-0.01211,0.005607
1211,-0.019652,-0.01211,0.041767
1212,-0.001113,0.04211,0.059847
1213,-0.038191,0.005964,0.005607
1214,-0.001113,0.005964,-0.012473
1215,-0.05673,-0.01211,0.005607
1216,-0.019652,0.005964,-0.012473
1217,-0.001113,0.005964,-0.012473
1218,-0.001113,0.005964,-0.048632
1219,-0.019652,-0.030183,-0.048632
1220,0.017426,0.005964,-0.012473
1221,0.128661,0.024037,0.005607
1222,0.1472,0.024037,-0.012473
1223,0.165739,0.024037,0.041767
1224,0.184278,0.078257,0.059847
1225,0.1472,0.04211,0.059847
1226,0.017426,0.024037,0.041767
1227,-0.05673,0.024037,0.059847
1228,-0.112348,0.04211,0.077927
1229,-0.112348,-0.01211,0.023687
1230,-0.149426,0.005964,0.005607
1231,-0.223583,0.005964,0.005607
1232,-0.186504,-0.01211,-0.048632
1233,-0.07527,-0.01211,-0.030552
1234,-0.07527,-0.01211,-0.048632
1235,-0.019652,-0.01211,-0.012473
1236,-0.001113,-0.01211,-0.030552
1237,-0.001113,0.005964,0.005607
1238,0.017426,0.04211,0.023687
1239,-0.038191,-0.01211,0.023687
1240,-0.019652,-0.048257,0.005607
1241,-0.05673,-0.01211,0.023687
1242,0.017426,0.04211,0.005607
1243,0.035965,0.005964,0.023687
1244,-0.019652,0.005964,-0.012473
1245,-0.038191,-0.01211,-0.030552
1246,-0.019652,0.04211,-0.012473
1247,-0.038191,-0.01211,-0.030552
1248,-0.019652,0.005964,-0.030552
1249,0.017426,0.024037,0.005607
1250,0.035965,-0.01211,-0.012473
1251,0.035965,-0.01211,-0.030552
1252,0.035965,0.005964,-0.030552
1253,0.035965,0.005964,-0.030552
1254,0.035965,0.005964,-0.030552
1255,-0.019652,-0.030183,-0.066712
1256,-0.038191,0.005964,-0.012473
1257,0.017426,0.024037,-0.012473
1258,0.035965,0.005964,0.005607
1259,0.017426,0.005964,0.023687
1260,0.017426,-0.01211,0.041767
1261,-0.001113,-0.01211,0.023687
1262,-0.001113,0.005964,0.041767
1263,0.091583,0.024037,0.023687
1264,-0.019652,0.005964,-0.012473
1265,-0.001113,0.005964,0.005607
1266,-0.019652,-0.01211,-0.012473
1267,-0.019652,0.024037,0.023687
1268,0.017426,0.005964,0.005607
1269,0.017426,0.005964,-0.012473
1270,-0.019652,0.024037,0.005607
1271,-0.001113,0.04211,-0.012473
1272,-0.05673,0.005964,0.005607
1273,-0.038191,0.005964,0.023687
1274,-0.038191,0.024037,0.059847
1275,0.017426,0.024037,0.041767
1276,-0.001113,0.005964,0.023687
1277,-0.019652,0.005964,-0.012473
1278,-0.019652,-0.01211,-0.012473
1279,-0.019652,0.024037,0.023687
1280,-0.019652,0.04211,0.005607
1281,-0.019652,0.024037,-0.030552
1282,-0.019652,0.005964,-0.048632
1283,-0.019652,-0.01211,-0.012473
1284,-0.038191,-0.030183,-0.048632
1285,-0.038191,-0.01211,-0.012473
1286,0.017426,0.005964,-0.030552
1287,-0.019652,-0.01211,0.005607
1288,0.017426,0.005964,0.041767
1289,0.017426,0.024037,0.005607
1290,0.035965,-0.01211,-0.012473
1291,0.035965,0.005964,-0.030552
1292,0.054504,0.024037,0.023687
1293,0.035965,0.005964,0.005607
1294,0.035965,-0.030183,-0.012473
1295,-0.149426,-0.030183,-0.012473
1296,-0.130887,0.005964,-0.012473
1297,-0.019652,0.005964,0.023687
1298,-0.038191,0.005964,0.005607
1299,-0.038191,-0.01211,0.023687
1300,-0.038191,0.005964,0.005607
1301,-0.019652,0.04211,0.059847
1302,-0.001113,0.024037,0.059847
1303,-0.001113,0.005964,0.005607
1304,-0.001113,0.024037,0.005607
1305,-0.019652,0.005964,0.005607
1306,-0.001113,0.024037,0.023687
1307,-0.019652,-0.01211,-0.012473
1308,-0.019652,-0.01211,-0.048632
1309,-0.038191,0.024037,-0.012473
1310,-0.019652,0.024037,-0.012473
1311,-0.05673,0.005964,-0.030552
1312,-0.038191,-0.048257,-0.048632
1313,-0.019652,0.005964,-0.048632
1314,0.091583,0.024037,-0.030552
1315,0.128661,0.024037,-0.012473
1316,0.202817,0.024037,-0.012473
1317,0.184278,-0.01211,-0.012473
1318,0.128661,-0.030183,-0.012473
1319,0.054504,-0.01211,0.005607
1320,-0.019652,-0.048257,-0.012473
1321,-0.019652,-0.030183,0.005607
1322,-0.167965,-0.048257,0.005607
1323,-0.260661,-0.030183,0.023687
1324,-0.130887,-0.030183,0.005607
1325,-0.05673,0.005964,-0.012473
1326,-0.05673,0.04211,-0.030552
1327,-0.038191,0.060184,-0.048632
1328,-0.019652,0.078257,-0.030552
1329,-0.019652,0.04211,-0.012473
1330,-0.038191,-0.030183,-0.012473
1331,-0.001113,-0.048257,0.005607
1332,-0.001113,-0.048257,0.041767
1333,0.017426,-0.01211,0.041767
1334,0.017426,-0.01211,0.041767
1335,-0.019652,0.005964,0.041767
1336,-0.019652,-0.01211,0.059847
1337,-0.019652,0.060184,0.041767
1338,-0.019652,0.078257,0.041767
1339,-0.001113,0.024037,-0.012473
1340,0.017426,0.04211,0.023687
1341,-0.001113,0.024037,0.005607
1342,0.017426,0.024037,-0.030552
1343,-0.001113,-0.01211,-0.030552
1344,-0.038191,-0.048257,-0.030552
1345,-0.019652,-0.030183,0.005607
1346,0.035965,-0.030183,-0.012473
1347,-0.019652,-0.030183,-0.030552
1348,-0.019652,-0.06633,-0.048632
1349,-0.038191,0.005964,-0.030552
1350,0.017426,0.005964,-0.030552
1351,0.017426,0.04211,0.005607
1352,-0.001113,0.04211,-0.012473
1353,-0.001113,0.005964,-0.012473
1354,-0.001113,0.005964,-0.030552
1355,-0.001113,-0.01211,-0.030552
1356,-0.001113,-0.030183,-0.048632
1357,-0.001113,-0.01211,-0.048632
1358,-0.019652,-0.030183,-0.030552
1359,-0.038191,-0.030183,-0.030552
1360,-0.019652,0.005964,0.005607
1361,-0.038191,0.060184,0.059847
1362,-0.001113,0.078257,0.096007
1363,0.017426,0.04211,0.114086
1364,-0.001113,0.024037,0.096007
1365,-0.001113,0.04211,0.077927
1366,-0.001113,0.024037,0.041767
1367,-0.001113,-0.01211,0.023687
1368,-0.001113,0.005964,0.005607
1369,-0.001113,0.005964,0.005607
1370,0.017426,-0.01211,0.005607
1371,0.017426,0.024037,-0.012473
1372,-0.038191,0.04211,0.005607
1373,-0.019652,0.04211,0.005607
1374,-0.019652,0.005964,0.005607
1375,-0.05673,-0.030183,-0.012473
1376,-0.038191,-0.030183,0.005607
1377,-0.038191,-0.030183,0.023687
1378,-0.038191,0.005964,0.005607
1379,-0.038191,-0.01211,0.023687
1380,-0.019652,0.024037,0.023687
1381,0.035965,0.078257,0.059847
1382,0.073044,0.078257,0.041767
1383,0.035965,0.024037,0.005607
1384,0.017426,0.024037,-0.012473
1385,0.017426,-0.01211,-0.048632
1386,-0.038191,0.005964,-0.048632
1387,-0.019652,0.005964,-0.030552
1388,-0.001113,-0.01211,-0.048632
1389,-0.001113,-0.01211,-0.048632
1390,-0.019652,-0.030183,-0.030552
1391,-0.001113,-0.01211,-0.030552
1392,-0.001113,-0.01211,-0.012473
1393,0.017426,0.024037,0.005607
1394,-0.038191,0.005964,0.005607
1395,0.017426,0.005964,0.023687
1396,-0.001113,-0.01211,-0.012473
1397,-0.019652,-0.030183,-0.012473
1398,-0.019652,-0.06633,-0.012473
1399,-0.001113,-0.06633,-0.048632
1400,-0.07527,-0.030183,-0.048632
1401,-0.001113,0.005964,-0.030552
1402,0.035965,0.005964,0.005607
1403,-0.001113,0.005964,-0.012473
1404,-0.001113,-0.01211,0.005607
1405,-0.019652,-0.030183,-0.012473
1406,-0.019652,-0.01211,0.005607
1407,-0.001113,0.005964,0.023687
1408,-0.001113,-0.030183,0.041767
1409,-0.019652,0.04211,0.041767
1410,0.017426,0.096331,0.059847
1411,-0.001113,0.078257,0.059847
1412,0.017426,0.04211,0.077927
1413,-0.019652,0.024037,0.059847
1414,-0.001113,-0.030183,0.005607
1415,-0.019652,-0.030183,0.005607
1416,0.017426,0.005964,0.005607
1417,-0.001113,-0.01211,-0.048632
1418,-0.019652,-0.06633,-0.084792
1419,-0.05673,-0.06633,-0.084792
1420,-0.019652,0.04211,-0.048632
1421,-0.001113,0.04211,-0.030552
1422,-0.019652,0.005964,0.005607
1423,-0.001113,0.005964,0.023687
