# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.686
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
737,-0.05673,-0.06633,0.077927
738,0.017426,-0.01211,0.204486
739,0.035965,0.114404,0.548003
740,0.054504,0.096331,0.421444
741,-0.001113,0.005964,0.132166
742,-0.038191,-0.030183,-0.066712
743,-0.05673,-0.048257,-0.229431
744,-0.019652,-0.048257,-0.247511
745,-0.019652,-0.06633,-0.30175
746,-0.001113,-0.048257,-0.193271
747,0.017426,0.04211,0.077927
748,0.017426,0.078257,0.077927
749,-0.001113,0.04211,-0.048632
750,-0.001113,0.024037,0.077927
751,0.017426,0.024037,0.114086
752,-0.001113,-0.01211,-0.012473
753,0.017426,0.024037,0.077927
754,0.073044,0.04211,0.059847
755,0.017426,-0.030183,-0.030552
756,-0.07527,-0.12055,-0.193271
757,-0.05673,-0.084403,-0.229431
758,-0.019652,-0.030183,-0.211351
759,-0.001113,0.024037,0.132166
760,0.035965,0.024037,0.312965
761,-0.001113,0.024037,0.276805
762,-0.001113,0.04211,0.258725
763,0.017426,0.005964,0.114086
764,0.035965,0.096331,0.204486
765,0.054504,0.150551,0.168326
766,0.054504,0.04211,-0.139032
767,0.017426,-0.01211,-0.211351
768,-0.001113,-0.030183,-0.193271
769,-0.019652,-0.048257,-0.265591
770,-0.05673,-0.12055,-0.193271
771,-0.05673,-0.102477,-0.229431
772,-0.001113,0.005964,-0.048632
773,0.017426,0.024037,0.005607
774,0.017426,0.024037,0.132166
775,-0.001113,0.005964,0.132166
776,0.017426,0.060184,0.023687
777,0.017426,0.04211,-0.084792
778,0.091583,-0.01211,-0.084792
779,-0.038191,-0.030183,0.096007
780,-0.038191,0.024037,0.403364
781,0.017426,0.04211,0.168326
782,0.017426,-0.030183,-0.31983
783,-0.038191,-0.084403,-0.500629
784,-0.038191,-0.084403,-0.41023
785,-0.038191,-0.06633,-0.157112
786,-0.001113,0.005964,0.132166
787,0.017426,0.078257,0.764962
788,0.073044,0.096331,0.602243
789,0.035965,0.024037,0.186406
790,-0.019652,-0.01211,-0.211351
791,-0.038191,-0.048257,-0.175191
792,-0.019652,-0.01211,0.023687
793,0.017426,0.060184,0.204486
794,0.054504,0.096331,0.168326
795,0.091583,0.114404,0.385284
796,0.017426,0.060184,0.294885
797,-0.038191,-0.06633,-0.157112
798,-0.038191,-0.102477,-0.464469
799,-0.019652,-0.048257,-0.42831
800,-0.038191,-0.048257,-0.500629
801,-0.05673,-0.06633,-0.30175
802,-0.038191,-0.030183,0.005607
803,-0.019652,0.024037,0.294885
804,0.035965,0.078257,0.367205
805,0.073044,0.114404,0.222566
806,0.110122,0.132477,0.023687
807,0.035965,0.024037,-0.102872
808,-0.112348,-0.102477,-0.193271
809,-0.093809,-0.084403,-0.193271
810,-0.05673,0.005964,0.041767
811,0.035965,0.096331,0.475684
812,0.017426,0.060184,0.421444
813,-0.001113,0.078257,0.331045
814,0.035965,0.060184,0.222566
815,0.035965,0.005964,0.023687
816,-0.001113,-0.048257,-0.265591
817,-0.038191,-0.048257,-0.35599
818,-0.05673,-0.048257,-0.35599
819,-0.05673,-0.084403,-0.33791
820,-0.07527,-0.138624,-0.41023
821,-0.07527,-0.12055,-0.283671
822,-0.05673,-0.030183,0.114086
823,0.073044,0.096331,0.385284
824,0.202817,0.222844,0.421444
825,0.128661,0.150551,0.331045
826,-0.019652,0.024037,0.367205
827,-0.130887,-0.084403,0.096007
828,-0.112348,-0.138624,-0.41023
829,-0.05673,-0.06633,-0.572948
830,0.017426,0.024037,-0.33791
831,0.054504,0.096331,0.096007
832,0.017426,0.078257,0.385284
833,-0.038191,-0.01211,0.276805
834,0.017426,0.04211,0.240646
835,-0.001113,0.060184,0.150246
836,0.054504,0.060184,0.023687
837,0.073044,0.078257,0.150246
838,0.017426,0.04211,-0.012473
839,-0.07527,-0.084403,-0.193271
840,-0.07527,-0.084403,-0.33791
841,-0.038191,-0.030183,-0.139032
842,-0.038191,-0.01211,0.005607
843,-0.019652,-0.01211,-0.030552
844,-0.019652,-0.01211,0.059847
845,-0.001113,-0.048257,-0.066712
846,-0.019652,-0.030183,-0.012473
847,-0.001113,-0.030183,-0.120952
848,-0.001113,-0.01211,-0.283671
849,0.035965,-0.030183,-0.31983
850,-0.05673,-0.06633,-0.229431
851,-0.07527,-0.048257,0.439524
852,0.017426,0.078257,0.584163
853,0.017426,0.114404,0.132166
854,0.017426,0.024037,-0.35599
855,-0.05673,-0.030183,0.132166
856,-0.05673,0.024037,0.548003
857,0.035965,0.060184,0.403364
858,0.017426,0.078257,0.258725
859,0.054504,0.096331,0.059847
860,0.035965,0.060184,-0.012473
861,0.017426,0.005964,-0.012473
862,-0.05673,-0.06633,-0.211351
863,-0.05673,-0.084403,-0.500629
864,0.035965,-0.01211,-0.500629
865,0.017426,-0.030183,-0.500629
866,-0.112348,-0.156697,-0.211351
867,-0.112348,-0.12055,0.023687
868,-0.001113,0.04211,0.584163
869,0.054504,0.060184,0.186406
870,0.054504,0.078257,-0.048632
871,-0.001113,0.024037,-0.157112
872,-0.05673,-0.030183,-0.048632
873,-0.05673,-0.084403,-0.084792
874,-0.001113,-0.048257,-0.265591
875,-0.001113,0.005964,-0.33791
876,-0.001113,-0.030183,-0.157112
877,-0.001113,0.078257,0.475684
878,0.054504,0.096331,0.439524
879,0.035965,0.078257,0.312965
880,-0.038191,-0.01211,0.204486
881,-0.07527,-0.030183,0.186406
882,-0.019652,0.078257,0.276805
883,0.091583,0.150551,0.240646
884,0.110122,0.168624,0.258725
885,0.054504,0.114404,0.222566
886,-0.038191,-0.048257,-0.139032
887,-0.038191,-0.048257,-0.139032
888,-0.019652,-0.06633,-0.283671
889,-0.019652,-0.102477,-0.482549
890,-0.038191,-0.06633,-0.247511
891,-0.093809,-0.084403,-0.066712
892,-0.07527,-0.048257,-0.084792
893,-0.038191,-0.01211,-0.066712
894,-0.038191,-0.048257,-0.42831
895,-0.07527,-0.138624,-0.645268
896,-0.05673,-0.06633,-0.500629
897,-0.001113,-0.01211,0.005607
898,0.035965,0.078257,0.909601
899,0.035965,0.186697,1.126559
900,0.073044,0.150551,0.692642
901,0.073044,0.132477,0.150246
902,-0.001113,0.04211,-0.102872
903,-0.07527,-0.06633,-0.30175
904,-0.05673,-0.06633,-0.33791
905,-0.001113,-0.030183,-0.084792
906,-0.019652,-0.030183,-0.120952
907,-0.05673,-0.048257,-0.175191
908,-0.001113,-0.01211,-0.193271
909,0.017426,0.005964,-0.175191
910,0.017426,0.005964,-0.120952
911,-0.019652,0.024037,0.132166
912,-0.019652,0.005964,0.240646
913,-0.038191,0.024037,0.132166
914,-0.001113,-0.01211,-0.31983
915,0.017426,-0.01211,-0.33791
916,-0.019652,-0.084403,-0.39215
917,-0.05673,-0.084403,0.005607
918,0.054504,0.060184,0.584163
919,0.165739,0.204771,0.710722
920,0.184278,0.186697,0.331045
921,-0.019652,-0.01211,-0.084792
922,-0.07527,-0.102477,0.023687
923,-0.038191,-0.030183,-0.030552
924,0.035965,0.024037,-0.030552
925,0.035965,0.04211,-0.139032
926,-0.05673,-0.01211,-0.265591
927,-0.093809,-0.06633,-0.518709
928,-0.05673,-0.102477,-0.536789
929,-0.093809,-0.102477,-0.066712
930,-0.130887,-0.048257,0.276805
931,-0.038191,0.096331,0.511844
932,-0.001113,0.078257,0.222566
933,0.035965,0.096331,0.349125
934,0.054504,0.150551,0.367205
935,0.035965,0.096331,0.312965
936,0.035965,0.04211,0.258725
937,0.035965,0.060184,0.168326
938,0.017426,0.024037,-0.139032
939,0.054504,0.005964,-0.30175
940,-0.038191,-0.048257,-0.283671
941,-0.093809,-0.17477,-0.572948
942,-0.093809,-0.138624,-0.500629
943,-0.05673,-0.06633,-0.012473
944,-0.05673,-0.030183,0.258725
945,-0.019652,-0.01211,0.367205
946,0.054504,0.078257,0.150246
947,0.035965,-0.01211,-0.066712
948,-0.038191,-0.06633,-0.102872
949,-0.001113,0.024037,0.005607
950,0.035965,0.078257,0.258725
951,0.073044,0.096331,0.114086
952,-0.019652,-0.01211,-0.31983
953,-0.07527,-0.06633,-0.536789
954,-0.05673,-0.12055,-0.42831
955,-0.019652,-0.048257,-0.066712
956,-0.001113,-0.048257,0.005607
957,-0.001113,0.04211,0.186406
958,0.017426,0.04211,0.421444
959,0.035965,0.096331,0.620323
960,0.017426,0.060184,0.312965
961,-0.019652,0.024037,0.041767
962,-0.001113,-0.01211,-0.120952
963,0.017426,0.005964,-0.066712
964,-0.001113,0.04211,0.114086
965,-0.019652,-0.030183,-0.084792
966,-0.05673,-0.048257,-0.35599
967,-0.07527,-0.06633,-0.37407
968,-0.001113,-0.01211,0.096007
969,0.035965,0.060184,0.077927
970,0.017426,-0.01211,-0.139032
971,-0.019652,-0.01211,-0.175191
972,-0.038191,-0.030183,0.023687
973,-0.001113,-0.01211,-0.012473
974,-0.019652,-0.048257,-0.048632
975,0.017426,-0.01211,-0.012473
976,-0.019652,0.04211,0.168326
977,-0.019652,0.005964,0.096007
978,-0.038191,-0.01211,0.023687
979,0.035965,0.024037,-0.193271
980,0.054504,0.024037,-0.33791
981,0.054504,0.04211,-0.211351
982,0.035965,0.060184,0.312965
983,0.054504,0.096331,0.548003
984,0.054504,0.132477,0.566083
985,-0.001113,0.04211,0.204486
986,-0.019652,-0.01211,0.005607
987,-0.019652,-0.048257,-0.012473
988,-0.07527,-0.06633,-0.193271
989,-0.07527,-0.06633,-0.265591
990,-0.001113,-0.048257,-0.33791
991,0.017426,-0.030183,-0.229431
992,0.017426,0.005964,0.114086
993,-0.019652,-0.01211,0.222566
994,-0.038191,-0.030183,0.132166
995,-0.019652,0.024037,0.059847
996,-0.019652,-0.01211,-0.102872
997,-0.05673,-0.01211,-0.048632
998,-0.001113,-0.01211,-0.048632
999,-0.001113,-0.01211,-0.066712
1000,0.035965,0.060184,-0.175191
1001,0.035965,0.024037,-0.229431
1002,-0.05673,-0.06633,-0.229431
1003,-0.019652,-0.01211,0.005607
1004,0.091583,0.114404,0.367205
1005,0.073044,0.060184,0.385284
1006,-0.001113,0.005964,0.204486
1007,-0.019652,-0.01211,0.005607
1008,-0.038191,-0.048257,-0.283671
1009,-0.093809,-0.138624,-0.35599
1010,-0.05673,-0.084403,-0.536789
1011,-0.038191,-0.030183,-0.229431
1012,-0.019652,0.005964,0.114086
1013,0.017426,0.060184,0.367205
1014,0.017426,0.096331,0.511844
1015,0.035965,0.132477,0.548003
1016,0.073044,0.132477,0.403364
1017,0.073044,0.078257,0.186406
1018,0.035965,0.005964,-0.084792
1019,-0.019652,-0.048257,-0.30175
1020,-0.07527,-0.06633,-0.211351
1021,-0.05673,-0.06633,-0.066712
1022,-0.019652,-0.01211,0.077927
1023,-0.019652,-0.01211,-0.066712
1024,0.017426,0.024037,-0.35599
1025,0.017426,0.005964,-0.41023
1026,0.017426,0.005964,-0.048632
1027,0.054504,0.078257,0.294885
1028,0.054504,0.078257,0.222566
1029,-0.001113,0.04211,0.204486
1030,-0.093809,-0.048257,-0.193271
1031,-0.07527,-0.102477,-0.33791
1032,-0.093809,-0.084403,-0.30175
1033,-0.05673,-0.048257,-0.084792
1034,-0.038191,-0.030183,0.349125
1035,-0.038191,0.04211,0.168326
1036,0.035965,0.078257,0.096007
1037,0.054504,0.04211,0.186406
1038,0.054504,0.078257,0.041767
1039,-0.001113,0.005964,-0.175191
1040,0.017426,0.005964,-0.175191
1041,0.017426,0.04211,-0.048632
1042,-0.001113,0.005964,0.168326
1043,-0.05673,-0.01211,0.096007
1044,-0.05673,-0.06633,-0.211351
1045,-0.05673,-0.030183,0.222566
1046,0.035965,0.060184,0.367205
1047,0.017426,0.04211,0.114086
1048,0.073044,0.005964,-0.066712
1049,0.073044,0.024037,-0.157112
1050,0.035965,-0.01211,-0.175191
1051,-0.001113,-0.01211,-0.265591
1052,0.017426,0.024037,-0.193271
1053,-0.019652,0.024037,-0.012473
1054,-0.05673,0.078257,0.385284
1055,-0.038191,0.005964,0.222566
1056,-0.019652,0.04211,0.222566
1057,-0.001113,0.005964,-0.030552
1058,-0.07527,-0.102477,-0.35599
1059,-0.112348,-0.156697,-0.554869
1060,-0.038191,-0.048257,-0.012473
1061,0.035965,0.005964,0.150246
1062,0.073044,0.060184,0.168326
1063,0.073044,0.04211,0.005607
1064,0.035965,0.005964,-0.120952
1065,-0.001113,-0.030183,-0.211351
1066,-0.001113,0.005964,-0.084792
1067,-0.038191,0.005964,0.114086
1068,-0.07527,0.005964,0.005607
1069,-0.038191,0.024037,0.023687
1070,-0.019652,0.04211,0.258725
1071,0.035965,0.096331,0.475684
1072,0.035965,0.060184,0.204486
1073,-0.001113,0.005964,-0.102872
1074,-0.019652,-0.01211,-0.283671
1075,-0.038191,0.005964,-0.157112
1076,-0.038191,-0.030183,-0.120952
1077,-0.038191,-0.030183,0.023687
1078,-0.019652,-0.048257,-0.31983
1079,-0.05673,-0.048257,-0.554869
1080,-0.07527,-0.06633,-0.30175
1081,-0.05673,-0.01211,0.240646
1082,0.017426,0.04211,0.367205
1083,-0.001113,0.060184,0.294885
1084,0.017426,0.04211,0.059847
1085,0.017426,0.04211,0.114086
1086,0.017426,0.024037,0.186406
1087,-0.019652,0.005964,0.077927
1088,0.035965,0.024037,0.114086
1089,-0.001113,0.024037,-0.012473
1090,-0.001113,0.024037,-0.048632
1091,0.054504,0.078257,0.168326
1092,0.035965,0.078257,0.312965
1093,0.054504,0.04211,0.096007
1094,0.017426,0.005964,-0.066712
1095,-0.038191,-0.048257,-0.193271
1096,-0.05673,-0.048257,0.077927
1097,-0.05673,-0.030183,0.186406
1098,-0.038191,-0.048257,-0.102872
1099,-0.05673,-0.030183,-0.102872
1100,-0.05673,-0.048257,-0.283671
1101,-0.038191,-0.06633,-0.627188
1102,-0.019652,-0.030183,-0.33791
1103,0.035965,0.060184,0.168326
1104,0.017426,0.060184,0.331045
1105,-0.001113,0.005964,0.312965
1106,-0.001113,0.024037,0.077927
1107,0.017426,0.005964,0.041767
1108,-0.019652,-0.01211,0.150246
1109,-0.038191,-0.030183,-0.012473
1110,-0.019652,-0.01211,-0.139032
1111,-0.019652,-0.01211,-0.247511
1112,-0.001113,-0.01211,-0.120952
1113,0.017426,0.024037,0.150246
1114,-0.019652,-0.01211,0.132166
1115,0.035965,0.024037,-0.157112
1116,-0.019652,-0.048257,-0.518709
1117,-0.05673,-0.12055,-0.807987
1118,-0.038191,-0.030183,0.222566
1119,-0.038191,0.024037,0.728802
1120,-0.001113,0.078257,0.493764
1121,0.054504,0.096331,0.312965
1122,0.073044,0.078257,0.204486
1123,0.110122,0.060184,0.186406
1124,0.073044,0.060184,0.258725
1125,0.017426,0.005964,-0.066712
1126,-0.001113,-0.048257,-0.31983
1127,-0.038191,-0.030183,-0.247511
1128,-0.019652,0.060184,0.005607
1129,-0.001113,0.078257,0.186406
1130,-0.001113,-0.01211,0.077927
1131,-0.093809,-0.102477,-0.211351
1132,-0.130887,-0.06633,-0.157112
1133,-0.05673,-0.048257,-0.247511
1134,-0.019652,-0.048257,-0.139032
1135,-0.019652,-0.030183,-0.048632
1136,0.017426,0.005964,-0.048632
1137,-0.019652,0.04211,0.114086
1138,0.017426,0.005964,0.186406
1139,0.035965,0.024037,0.096007
1140,0.054504,0.04211,0.005607
1141,0.017426,0.024037,-0.084792
1142,-0.038191,-0.048257,-0.139032
1143,-0.001113,0.005964,0.150246
1144,-0.001113,0.005964,0.023687
1145,-0.038191,-0.030183,-0.139032
1146,-0.07527,-0.048257,-0.265591
1147,-0.038191,0.005964,-0.048632
1148,-0.001113,0.024037,0.349125
1149,-0.019652,0.005964,0.204486
1150,0.035965,0.005964,-0.175191
1151,0.017426,-0.048257,-0.41023
1152,-0.019652,-0.030183,-0.39215
1153,-0.038191,-0.06633,-0.500629
1154,-0.019652,-0.01211,-0.175191
1155,-0.038191,-0.01211,0.005607
1156,-0.07527,-0.030183,0.186406
1157,0.017426,0.060184,0.367205
1158,0.035965,0.114404,0.548003
1159,0.035965,0.096331,0.385284
1160,0.035965,0.04211,0.240646
1161,-0.001113,0.005964,0.222566
1162,-0.019652,-0.01211,0.150246
1163,-0.038191,-0.030183,-0.048632
1164,-0.019652,-0.06633,-0.247511
1165,-0.001113,-0.06633,-0.211351
1166,0.035965,0.04211,0.222566
1167,0.073044,0.060184,0.294885
1168,0.073044,0.078257,0.276805
1169,-0.001113,-0.01211,-0.066712
1170,-0.038191,-0.06633,-0.42831
1171,-0.05673,-0.06633,-0.500629
1172,-0.038191,-0.01211,-0.193271
1173,-0.07527,-0.048257,0.059847
1174,-0.038191,-0.01211,0.240646
1175,-0.001113,0.060184,0.132166
1176,0.017426,0.04211,0.096007
1177,0.017426,0.04211,-0.084792
1178,-0.019652,-0.01211,-0.211351
1179,0.017426,-0.01211,-0.012473
1180,-0.001113,0.024037,0.240646
1181,0.035965,0.060184,0.114086
1182,0.035965,0.04211,0.041767
1183,0.017426,0.005964,0.059847
1184,-0.019652,-0.01211,0.041767
1185,-0.001113,-0.01211,-0.102872
1186,-0.001113,-0.048257,-0.229431
1187,-0.019652,-0.048257,-0.211351
1188,-0.038191,-0.030183,0.114086
1189,-0.05673,-0.030183,0.096007
1190,-0.001113,0.024037,0.059847
1191,0.035965,0.024037,-0.066712
1192,0.054504,0.060184,-0.157112
1193,0.035965,0.024037,-0.048632
1194,-0.038191,-0.030183,-0.120952
1195,-0.07527,-0.06633,-0.265591
1196,-0.038191,-0.01211,-0.066712
1197,-0.019652,0.005964,-0.012473
1198,-0.001113,0.060184,0.258725
1199,0.035965,0.078257,0.294885
1200,-0.038191,0.060184,-0.012473
1201,-0.05673,-0.030183,-0.120952
1202,-0.001113,0.024037,0.132166
1203,0.054504,0.078257,0.403364
1204,0.054504,0.096331,0.349125
1205,0.035965,0.060184,0.150246
1206,-0.019652,-0.01211,-0.084792
1207,-0.038191,-0.030183,-0.157112
1208,-0.05673,-0.030183,-0.030552
1209,-0.019652,-0.030183,-0.084792
1210,0.054504,0.005964,-0.139032
1211,0.035965,-0.01211,-0.211351
1212,0.017426,-0.048257,-0.283671
1213,-0.038191,-0.102477,-0.35599
1214,-0.001113,-0.048257,-0.120952
1215,0.035965,0.04211,0.077927
1216,-0.001113,0.024037,0.114086
1217,0.017426,0.060184,0.204486
1218,-0.001113,0.078257,0.331045
1219,-0.019652,0.096331,0.403364
1220,-0.001113,0.078257,0.222566
1221,-0.038191,0.060184,0.114086
1222,-0.07527,-0.01211,-0.066712
1223,-0.093809,-0.06633,-0.229431
1224,-0.07527,-0.06633,-0.175191
1225,-0.019652,-0.048257,-0.193271
1226,-0.038191,-0.030183,-0.030552
1227,-0.05673,-0.06633,-0.229431
1228,-0.019652,-0.01211,-0.084792
1229,0.054504,0.078257,0.204486
1230,0.073044,0.114404,0.258725
1231,0.035965,0.060184,0.150246
1232,-0.038191,-0.01211,-0.012473
1233,-0.038191,-0.01211,-0.048632
1234,0.035965,0.04211,0.059847
1235,0.054504,0.060184,0.114086
1236,0.035965,0.005964,0.023687
1237,-0.001113,-0.030183,-0.048632
1238,-0.038191,-0.06633,-0.37407
1239,-0.05673,-0.084403,-0.35599
1240,-0.038191,-0.048257,-0.066712
1241,-0.019652,-0.030183,0.077927
1242,0.017426,0.024037,0.059847
1243,0.054504,0.04211,-0.157112
1244,-0.001113,0.005964,-0.175191
1245,-0.019652,-0.030183,-0.229431
1246,-0.038191,-0.06633,-0.175191
1247,-0.001113,0.024037,0.367205
1248,-0.019652,0.060184,0.331045
1249,-0.019652,0.04211,0.096007
1250,-0.019652,-0.030183,0.023687
1251,-0.001113,-0.030183,-0.139032
1252,0.017426,0.024037,-0.247511
1253,0.035965,0.005964,-0.066712
1254,-0.001113,0.078257,0.385284
1255,-0.001113,0.078257,0.331045
1256,-0.019652,0.04211,0.096007
1257,0.017426,-0.01211,0.023687
1258,0.035965,0.060184,0.096007
1259,-0.038191,0.005964,-0.066712
1260,-0.05673,0.005964,-0.102872
1261,-0.05673,-0.06633,-0.066712
1262,-0.019652,0.005964,0.258725
1263,0.054504,0.024037,0.150246
1264,-0.019652,-0.030183,0.023687
1265,-0.05673,-0.048257,-0.139032
1266,-0.07527,-0.030183,-0.139032
1267,-0.038191,-0.030183,-0.102872
1268,-0.001113,0.024037,-0.012473
1269,-0.019652,0.005964,0.041767
1270,0.017426,0.04211,0.023687
1271,0.035965,0.078257,0.059847
1272,0.054504,0.078257,0.150246
1273,0.054504,0.024037,0.005607
1274,-0.001113,-0.01211,-0.048632
1275,-0.07527,-0.102477,-0.31983
1276,-0.093809,-0.084403,0.059847
1277,-0.07527,-0.102477,-0.066712
1278,-0.038191,-0.030183,-0.139032
1279,0.035965,0.024037,-0.193271
1280,0.054504,0.005964,-0.283671
1281,-0.001113,-0.01211,0.096007
1282,0.035965,0.078257,0.349125
1283,0.035965,0.060184,0.150246
1284,-0.001113,-0.01211,-0.066712
1285,-0.001113,0.024037,0.005607
1286,0.017426,0.060184,0.077927
1287,0.017426,0.04211,0.096007
1288,-0.001113,-0.01211,-0.048632
1289,-0.019652,-0.030183,-0.139032
1290,-0.019652,-0.030183,-0.175191
1291,-0.038191,-0.048257,-0.084792
1292,0.017426,0.005964,0.132166
1293,0.073044,0.096331,0.276805
1294,0.054504,0.04211,0.114086
1295,-0.001113,-0.01211,0.059847
1296,-0.038191,0.005964,0.114086
1297,-0.093809,-0.030183,-0.048632
1298,-0.093809,-0.06633,-0.012473
1299,-0.019652,0.04211,0.258725
1300,0.054504,0.060184,0.041767
1301,0.017426,0.04211,-0.120952
1302,-0.05673,-0.030183,-0.247511
1303,-0.05673,-0.048257,-0.120952
1304,-0.038191,-0.030183,-0.048632
1305,-0.038191,-0.01211,-0.030552
1306,-0.001113,-0.01211,-0.030552
1307,0.035965,-0.01211,0.005607
1308,0.017426,-0.01211,-0.048632
1309,-0.019652,-0.048257,-0.193271
1310,-0.05673,-0.048257,-0.157112
1311,-0.019652,-0.06633,-0.157112
1312,0.017426,-0.048257,-0.211351
1313,0.035965,0.024037,-0.048632
1314,0.035965,0.005964,-0.139032
1315,0.091583,0.024037,0.150246
1316,-0.001113,0.005964,0.204486
1317,-0.001113,0.114404,0.457604
1318,0.073044,0.168624,0.439524
1319,0.073044,0.078257,0.312965
1320,0.035965,0.078257,0.186406
1321,-0.038191,-0.030183,-0.030552
1322,-0.05673,-0.048257,-0.247511
1323,-0.07527,-0.06633,-0.229431
1324,-0.038191,-0.01211,-0.066712
1325,0.035965,0.04211,0.204486
1326,0.035965,0.024037,0.023687
1327,-0.001113,-0.030183,-0.175191
1328,-0.001113,-0.06633,-0.157112
1329,0.035965,-0.01211,0.077927
1330,0.035965,0.04211,0.258725
1331,0.035965,0.060184,0.114086
1332,0.035965,0.04211,0.005607
1333,0.073044,0.114404,0.096007
1334,0.091583,0.114404,0.222566
1335,-0.001113,0.04211,0.186406
1336,-0.112348,-0.06633,0.059847
1337,-0.186504,-0.138624,-0.31983
1338,-0.093809,-0.084403,-0.229431
1339,-0.019652,-0.01211,-0.175191
1340,-0.001113,0.005964,-0.229431
1341,-0.019652,-0.048257,-0.157112
1342,-0.019652,-0.048257,0.041767
1343,-0.019652,-0.01211,0.132166
1344,-0.019652,0.005964,-0.048632
1345,-0.019652,0.04211,-0.012473
1346,-0.001113,0.04211,-0.012473
1347,-0.038191,-0.01211,0.059847
1348,-0.001113,-0.01211,0.150246
1349,0.017426,0.024037,0.023687
1350,0.054504,0.078257,0.023687
1351,0.054504,0.024037,0.059847
1352,-0.019652,-0.01211,-0.084792
1353,-0.05673,-0.06633,-0.048632
1354,-0.038191,0.024037,0.059847
1355,0.017426,0.060184,0.059847
1356,0.035965,0.04211,-0.030552
1357,0.017426,0.005964,0.023687
1358,-0.05673,-0.030183,-0.139032
1359,-0.019652,-0.048257,-0.211351
1360,-0.038191,-0.048257,-0.265591
1361,-0.019652,-0.030183,-0.120952
1362,-0.001113,0.005964,-0.066712
1363,0.035965,0.024037,0.041767
1364,0.017426,0.04211,0.114086
1365,0.054504,0.060184,0.403364
1366,0.035965,0.078257,0.421444
1367,-0.019652,0.024037,0.114086
1368,-0.038191,-0.030183,-0.211351
1369,-0.07527,-0.030183,-0.265591
1370,-0.093809,-0.084403,-0.31983
1371,0.017426,0.060184,0.023687
1372,0.035965,0.078257,0.077927
1373,0.017426,0.078257,0.114086
1374,0.017426,0.060184,0.222566
1375,-0.038191,0.024037,0.258725
1376,-0.001113,0.005964,0.186406
1377,-0.001113,0.005964,0.114086
1378,0.035965,0.04211,0.096007
1379,0.017426,0.005964,-0.066712
1380,0.017426,-0.030183,-0.283671
1381,-0.019652,-0.06633,-0.464469
1382,-0.038191,-0.06633,-0.33791
1383,-0.05673,-0.030183,0.150246
1384,-0.019652,-0.01211,0.312965
1385,-0.001113,0.04211,0.258725
1386,-0.019652,0.024037,0.059847
1387,0.017426,-0.01211,-0.139032
1388,-0.001113,-0.01211,-0.120952
1389,-0.001113,-0.01211,-0.102872
1390,-0.019652,-0.01211,0.059847
1391,0.054504,0.096331,0.475684
1392,0.073044,0.132477,0.312965
1393,-0.001113,0.005964,-0.048632
1394,-0.038191,-0.048257,-0.229431
1395,-0.05673,-0.102477,-0.35599
1396,-0.07527,-0.102477,-0.247511
1397,-0.05673,-0.01211,0.132166
1398,0.035965,0.078257,0.331045
1399,0.035965,0.114404,0.276805
1400,0.035965,0.060184,0.023687
1401,-0.001113,-0.030183,-0.229431
1402,-0.05673,-0.048257,-0.157112
1403,-0.019652,-0.030183,-0.120952
1404,-0.019652,-0.01211,-0.012473
1405,-0.001113,0.005964,-0.030552
1406,0.017426,0.005964,-0.066712
1407,0.035965,0.024037,0.114086
1408,-0.001113,0.04211,0.132166
1409,-0.019652,0.005964,0.150246
1410,-0.001113,0.04211,0.132166
1411,-0.05673,-0.01211,-0.175191
1412,0.017426,0.024037,-0.193271
1413,-0.001113,0.005964,-0.157112
1414,-0.038191,-0.048257,0.096007
1415,0.035965,0.04211,0.367205
1416,0.035965,0.04211,0.077927
1417,-0.019652,-0.048257,-0.211351
1418,-0.07527,-0.102477,-0.446389
1419,-0.019652,-0.01211,-0.120952
1420,-0.038191,0.04211,0.150246
1421,-0.07527,0.024037,0.150246
1422,-0.019652,0.005964,0.023687
1423,-0.001113,0.005964,-0.012473
1424,-0.001113,0.005964,-0.048632
1425,0.091583,-0.01211,0.005607
1426,0.017426,0.005964,-0.012473
1427,-0.001113,-0.01211,-0.030552
1428,0.054504,0.024037,0.150246
1429,0.073044,0.114404,0.312965
1430,0.017426,0.005964,0.168326
1431,-0.019652,-0.048257,-0.066712
1432,-0.05673,-0.030183,-0.120952
1433,-0.038191,-0.030183,-0.157112
1434,-0.038191,-0.030183,-0.157112
1435,-0.038191,-0.030183,-0.157112
1436,-0.038191,-0.030183,-0.157112
1437,-0.038191,-0.048257,-0.193271
1438,0.017426,0.005964,0.041767
1439,0.035965,0.060184,0.276805
1440,0.017426,0.060184,0.150246
1441,-0.019652,0.060184,0.114086
1442,0.017426,0.024037,-0.012473
1443,0.017426,0.024037,-0.066712
1444,0.035965,0.04211,0.041767
1445,0.091583,0.04211,0.059847
1446,0.091583,0.078257,0.240646
1447,0.054504,-0.01211,0.041767
1448,-0.001113,-0.01211,-0.012473
1449,0.017426,-0.01211,-0.030552
1450,-0.038191,-0.030183,-0.066712
1451,-0.038191,-0.030183,-0.120952
1452,-0.038191,-0.030183,-0.084792
1453,-0.038191,0.005964,-0.066712
1454,-0.07527,0.005964,0.059847
