# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.947
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
741,0.1472,0.186697,-0.012473
742,0.128661,0.005964,0.005607
743,-0.07527,-0.01211,0.023687
744,-0.05673,-0.030183,0.077927
745,0.128661,0.024037,0.059847
746,0.258435,0.005964,0.059847
747,0.184278,-0.156697,-0.012473
748,0.128661,-0.283211,-0.066712
749,-0.093809,-0.301284,-0.084792
750,-0.019652,-0.337431,-0.066712
751,0.406748,0.005964,0.023687
752,0.425287,0.204771,0.077927
753,0.332591,0.060184,0.041767
754,0.073044,0.150551,-0.030552
755,-0.130887,0.313211,-0.030552
756,-0.353356,-0.22899,-0.030552
757,-0.557287,-0.048257,0.041767
758,-0.408974,-0.048257,0.041767
759,-0.260661,-0.12055,0.041767
760,0.110122,-0.247064,0.041767
761,0.091583,-0.391651,-0.012473
762,-0.48313,-0.319357,-0.048632
763,-0.501669,-0.102477,0.005607
764,-0.205043,0.240918,-0.030552
765,-0.167965,0.313211,-0.012473
766,0.332591,0.349358,-0.048632
767,0.165739,0.385505,-0.012473
768,0.184278,0.168624,-0.012473
769,0.128661,0.078257,0.023687
770,0.666296,0.024037,0.059847
771,0.462365,0.132477,0.041767
772,-0.316278,-0.210917,-0.066712
773,-0.001113,-0.482018,-0.030552
774,0.054504,-0.445871,0.005607
775,0.443826,-0.01211,0.059847
776,0.017426,0.024037,0.005607
777,0.054504,0.277064,0.041767
778,0.073044,0.186697,0.005607
779,-0.649983,-0.048257,-0.012473
780,-0.427513,-0.030183,0.023687
781,-0.07527,0.078257,0.023687
782,0.295513,0.204771,-0.048632
783,-0.130887,0.457798,-0.102872
784,-0.7056,0.240918,-0.030552
785,-0.371896,-0.048257,-0.012473
786,-0.149426,-0.084403,0.023687
787,0.1472,-0.102477,0.023687
788,0.406748,-0.06633,0.023687
789,0.276974,-0.283211,-0.012473
790,-0.149426,-0.102477,0.005607
791,-0.334817,0.331285,0.005607
792,-0.316278,0.222844,-0.066712
793,0.314052,0.367431,-0.012473
794,0.5736,0.222844,0.059847
795,0.425287,0.096331,0.041767
796,-0.001113,-0.06633,0.059847
797,0.054504,0.005964,0.005607
798,-0.334817,0.060184,0.005607
799,-0.557287,-0.030183,-0.048632
800,-0.390435,0.005964,-0.048632
801,-0.093809,-0.192844,-0.048632
802,-0.130887,-0.463945,-0.012473
803,-0.05673,-0.554311,0.023687
804,-0.05673,-0.500091,0.041767
805,0.017426,-0.22899,0.023687
806,0.1472,0.258991,0.023687
807,0.425287,0.457798,0.005607
808,0.629217,0.168624,-0.012473
809,0.388209,-0.102477,-0.012473
810,-0.149426,-0.048257,0.023687
811,-0.371896,-0.084403,-0.012473
812,0.555061,0.150551,-0.012473
813,0.536522,0.313211,0.041767
814,0.054504,-0.030183,-0.030552
815,-0.631443,-0.17477,-0.012473
816,-0.353356,-0.355504,-0.030552
817,-0.019652,-0.12055,0.023687
818,0.184278,0.222844,0.059847
819,0.295513,0.837339,0.077927
820,0.221357,0.439725,-0.012473
821,-0.297739,0.005964,-0.066712
822,-0.130887,-0.01211,0.005607
823,-0.390435,-0.06633,0.059847
824,0.128661,-0.01211,0.077927
825,0.35113,-0.17477,0.059847
826,0.017426,-0.22899,0.023687
827,-0.149426,-0.22899,0.005607
828,-0.7056,-0.12055,-0.030552
829,-0.334817,0.04211,-0.012473
830,0.276974,-0.102477,-0.030552
831,0.406748,0.240918,0.041767
832,-0.316278,0.204771,0.005607
833,0.202817,0.150551,-0.012473
834,0.276974,0.078257,-0.084792
835,-0.334817,-0.192844,-0.102872
836,-0.427513,-0.12055,-0.012473
837,-0.334817,-0.319357,0.023687
838,-0.371896,-0.12055,0.041767
839,0.295513,0.349358,0.114086
840,0.536522,-0.048257,0.059847
841,0.517983,0.114404,-0.030552
842,-0.186504,0.403578,-0.048632
843,-0.205043,0.222844,-0.012473
844,-0.427513,0.078257,0.023687
845,-0.186504,-0.01211,0.041767
846,0.035965,0.04211,0.023687
847,0.035965,-0.102477,-0.030552
848,-0.019652,0.096331,-0.030552
849,0.073044,0.024037,-0.012473
850,0.36967,-0.156697,0.005607
851,0.1472,-0.210917,-0.030552
852,0.035965,-0.01211,-0.012473
853,-0.093809,0.060184,0.023687
854,-0.594365,0.096331,0.023687
855,-0.427513,0.060184,0.005607
856,-0.038191,-0.138624,0.023687
857,0.054504,-0.355504,0.041767
858,0.314052,-0.644678,0.023687
859,0.202817,-0.825412,-0.012473
860,0.35113,-0.084403,0.005607
861,0.962922,0.584312,-0.012473
862,0.332591,0.927706,-0.012473
863,-0.408974,0.638532,0.005607
864,-0.334817,0.096331,0.005607
865,-0.371896,-0.138624,0.005607
866,-0.446052,-0.337431,-0.030552
867,-0.742678,-0.482018,-0.084792
868,-0.205043,-0.084403,-0.012473
869,-0.446052,0.150551,0.077927
870,-0.297739,0.349358,0.096007
871,-0.001113,0.150551,0.041767
872,0.647757,0.277064,0.059847
873,0.555061,0.240918,0.005607
874,0.184278,-0.030183,0.041767
875,-0.205043,-0.391651,-0.012473
876,-0.2792,-0.753119,-0.048632
877,0.221357,-0.463945,-0.066712
878,0.851687,-0.084403,-0.012473
879,0.833148,0.222844,-0.012473
880,0.388209,0.005964,-0.102872
881,0.110122,0.367431,-0.084792
882,-0.205043,0.656606,-0.012473
883,-0.130887,0.439725,0.023687
884,-0.242122,0.186697,0.041767
885,-0.186504,0.096331,0.059847
886,-0.594365,0.114404,0.041767
887,-0.130887,0.349358,-0.012473
888,0.091583,0.313211,0.023687
889,0.35113,0.240918,0.096007
890,0.165739,0.04211,0.077927
891,-0.538748,0.005964,0.023687
892,-0.297739,-0.373578,-0.012473
893,0.054504,-0.12055,0.005607
894,0.276974,-0.22899,-0.048632
895,0.017426,-0.138624,-0.030552
896,0.073044,0.150551,0.023687
897,0.36967,0.04211,0.059847
898,0.629217,-0.138624,0.041767
899,0.314052,-0.210917,0.005607
900,0.110122,0.277064,-0.048632
901,-0.130887,0.168624,-0.048632
902,-0.167965,-0.192844,-0.030552
903,-0.446052,-0.482018,0.023687
904,-1.132,-0.518165,-0.012473
905,-0.7056,-0.283211,0.023687
906,-0.05673,-0.030183,0.059847
907,-0.05673,-0.06633,-0.012473
908,-0.149426,-0.06633,-0.048632
909,-0.038191,-0.337431,-0.030552
910,0.239896,-0.030183,0.005607
911,0.054504,0.222844,0.041767
912,0.1472,0.132477,0.005607
913,0.536522,0.150551,0.023687
914,0.202817,-0.192844,-0.012473
915,-0.167965,-0.030183,0.023687
916,0.202817,0.258991,0.023687
917,0.406748,0.132477,-0.012473
918,-0.001113,0.204771,-0.012473
919,-0.260661,-0.048257,-0.048632
920,-0.316278,0.114404,0.005607
921,0.480904,0.403578,0.077927
922,0.740452,0.385505,0.096007
923,0.925843,0.204771,0.077927
924,-0.316278,-0.048257,-0.030552
925,-1.280313,-0.17477,-0.066712
926,0.073044,-0.12055,0.005607
927,0.647757,0.096331,0.023687
928,0.480904,-0.06633,-0.048632
929,-0.408974,-0.030183,-0.139032
930,-0.724139,0.367431,-0.030552
931,-0.297739,0.277064,0.023687
932,-0.038191,0.114404,0.023687
933,0.425287,-0.06633,0.059847
934,0.128661,-0.265137,0.023687
935,-0.149426,-0.102477,0.005607
936,-0.167965,-0.12055,0.059847
937,0.165739,0.060184,0.077927
938,-0.297739,0.078257,-0.012473
939,-0.242122,-0.030183,-0.066712
940,0.202817,0.096331,-0.012473
941,0.091583,0.186697,-0.030552
942,-0.575826,0.096331,-0.030552
943,-0.390435,0.024037,0.005607
944,0.295513,0.005964,0.077927
945,0.184278,-0.156697,0.023687
946,-0.112348,-0.192844,0.005607
947,-0.205043,-0.17477,0.023687
948,0.258435,-0.084403,0.023687
949,0.721913,-0.06633,-0.048632
950,0.110122,0.060184,-0.048632
951,-0.316278,0.04211,-0.012473
952,-0.464591,-0.030183,0.005607
953,-0.631443,0.005964,-0.012473
954,0.073044,0.060184,0.023687
955,0.443826,-0.102477,0.041767
956,0.647757,-0.247064,0.041767
957,0.462365,-0.337431,0.005607
958,-0.07527,-0.283211,-0.030552
959,-0.223583,-0.102477,-0.066712
960,-0.205043,0.493945,0.005607
961,0.258435,0.005964,0.041767
962,0.239896,-0.463945,0.041767
963,0.184278,-0.265137,0.023687
964,0.128661,0.403578,0.023687
965,-0.48313,0.439725,0.023687
966,-0.835374,0.096331,-0.066712
967,-0.242122,0.060184,-0.048632
968,0.462365,0.277064,0.041767
969,0.36967,0.403578,0.077927
970,0.054504,0.240918,0.005607
971,-0.334817,0.024037,-0.030552
972,-0.575826,0.132477,-0.012473
973,0.184278,0.186697,0.041767
974,0.314052,0.060184,0.059847
975,0.1472,-0.048257,0.023687
976,-0.242122,0.04211,-0.012473
977,-0.093809,-0.22899,-0.048632
978,0.258435,-0.06633,-0.012473
979,-0.316278,-0.102477,0.077927
980,-0.149426,-0.301284,0.023687
981,0.035965,-0.373578,-0.066712
982,-0.130887,-0.265137,-0.102872
983,-0.612904,0.005964,-0.066712
984,-0.575826,-0.06633,-0.030552
985,0.721913,0.024037,0.005607
986,0.870226,-0.102477,0.023687
987,0.870226,-0.102477,-0.030552
988,0.221357,0.439725,0.005607
989,-0.334817,0.132477,0.023687
990,-0.186504,0.132477,0.059847
991,-0.07527,0.277064,0.077927
992,0.1472,0.060184,0.077927
993,0.36967,0.132477,0.059847
994,0.499444,-0.06633,-0.012473
995,0.406748,-0.138624,-0.084792
996,-0.167965,0.04211,-0.030552
997,-0.631443,-0.030183,0.023687
998,-0.427513,-0.210917,0.005607
999,-0.260661,-0.337431,-0.012473
1000,-0.557287,-0.319357,0.023687
1001,-0.853913,-0.210917,-0.012473
1002,-0.167965,-0.210917,0.023687
1003,0.165739,-0.12055,0.005607
1004,0.480904,0.186697,-0.012473
1005,0.962922,0.403578,-0.030552
1006,0.555061,0.584312,0.023687
1007,-0.260661,0.475872,0.005607
1008,-0.130887,0.349358,0.005607
1009,0.221357,0.114404,-0.012473
1010,-0.167965,-0.048257,0.005607
1011,-0.371896,-0.084403,-0.012473
1012,-0.353356,0.168624,0.023687
1013,-0.149426,0.096331,0.041767
1014,0.035965,-0.102477,0.041767
1015,0.295513,-0.102477,-0.012473
1016,0.592139,0.04211,-0.084792
1017,0.36967,0.132477,-0.048632
1018,-0.316278,0.060184,-0.048632
1019,-0.038191,0.222844,-0.048632
1020,0.332591,0.132477,0.023687
1021,0.017426,0.096331,0.077927
1022,-0.186504,-0.138624,0.005607
1023,-0.501669,-0.210917,-0.012473
1024,-0.7056,-0.301284,0.077927
1025,-0.353356,-0.301284,0.077927
1026,-0.334817,-0.247064,0.005607
1027,-0.149426,-0.048257,-0.048632
1028,-0.186504,0.005964,-0.066712
1029,0.202817,-0.048257,-0.048632
1030,0.536522,-0.102477,-0.012473
1031,0.128661,-0.17477,-0.012473
1032,-0.07527,0.186697,0.059847
1033,0.035965,0.168624,0.041767
1034,0.276974,0.04211,0.005607
1035,0.165739,-0.12055,-0.066712
1036,0.184278,0.457798,-0.048632
1037,0.239896,0.295138,-0.048632
1038,-0.557287,-0.01211,0.023687
1039,-0.316278,-0.210917,0.077927
1040,-0.038191,-0.138624,0.023687
1041,0.165739,0.078257,0.041767
1042,0.239896,0.024037,0.023687
1043,0.1472,0.240918,0.041767
1044,0.054504,0.096331,-0.012473
1045,0.629217,0.078257,0.041767
1046,0.629217,-0.283211,-0.048632
1047,-0.038191,-0.463945,-0.030552
1048,-0.297739,-0.138624,-0.084792
1049,-1.039304,0.258991,0.005607
1050,-0.130887,0.150551,0.005607
1051,0.258435,0.005964,0.005607
1052,0.258435,0.096331,-0.030552
1053,-0.093809,-0.06633,0.023687
1054,-0.48313,-0.030183,0.096007
1055,-0.167965,0.150551,0.132166
1056,0.054504,0.150551,0.059847
1057,0.388209,-0.22899,-0.030552
1058,0.499444,-0.138624,-0.030552
1059,0.480904,-0.210917,0.023687
1060,-0.07527,-0.156697,-0.012473
1061,0.184278,0.258991,-0.030552
1062,-0.260661,0.168624,-0.084792
1063,-0.149426,0.078257,-0.048632
1064,-0.112348,-0.030183,-0.012473
1065,-0.205043,0.024037,-0.012473
1066,-0.965148,-0.337431,0.023687
1067,-0.724139,-0.373578,0.005607
1068,0.017426,-0.210917,0.005607
1069,-0.038191,0.078257,-0.030552
1070,0.314052,0.728899,0.041767
1071,0.258435,0.295138,0.059847
1072,0.202817,-0.048257,0.023687
1073,-0.112348,-0.102477,0.005607
1074,0.1472,0.060184,-0.012473
1075,0.054504,0.277064,0.005607
1076,0.258435,0.258991,0.077927
1077,-0.093809,0.222844,0.059847
1078,-0.149426,0.186697,-0.012473
1079,-0.2792,-0.084403,-0.084792
1080,-0.093809,-0.247064,-0.066712
1081,0.425287,-0.17477,-0.030552
1082,0.239896,0.078257,0.005607
1083,0.239896,0.421652,0.041767
1084,0.073044,-0.01211,0.005607
1085,-0.038191,-0.355504,-0.084792
1086,-0.167965,-0.373578,-0.012473
1087,0.054504,-0.355504,0.005607
1088,0.128661,0.060184,0.059847
1089,0.165739,0.114404,0.059847
1090,0.314052,0.240918,0.059847
1091,0.258435,-0.06633,0.059847
1092,0.073044,-0.138624,-0.012473
1093,-0.724139,-0.192844,-0.084792
1094,-0.983687,-0.337431,-0.048632
1095,-0.408974,-0.22899,-0.012473
1096,0.239896,0.240918,0.041767
1097,0.406748,0.439725,0.023687
1098,0.555061,0.530092,0.059847
1099,0.314052,0.204771,0.005607
1100,0.035965,0.078257,-0.030552
1101,-0.093809,-0.01211,-0.048632
1102,0.202817,-0.084403,-0.066712
1103,-0.149426,-0.030183,0.005607
1104,-0.242122,-0.156697,0.005607
1105,0.1472,-0.22899,0.023687
1106,0.388209,-0.265137,0.005607
1107,0.035965,-0.156697,-0.066712
1108,0.128661,0.331285,0.005607
1109,-0.242122,-0.12055,-0.012473
1110,-0.687061,-0.192844,0.041767
1111,-0.260661,-0.427798,0.059847
1112,0.073044,-0.01211,0.005607
1113,-0.668522,-0.283211,-0.048632
1114,-0.427513,0.024037,-0.048632
1115,0.035965,0.439725,-0.012473
1116,0.314052,0.566239,0.005607
1117,0.073044,0.530092,0.005607
1118,0.035965,0.240918,-0.066712
1119,0.202817,-0.01211,-0.030552
1120,0.221357,-0.156697,0.023687
1121,0.295513,-0.156697,0.041767
1122,0.36967,0.024037,0.023687
1123,-0.001113,0.204771,0.005607
1124,-0.260661,0.204771,0.005607
1125,-0.390435,-0.030183,0.023687
1126,-0.316278,-0.102477,0.077927
1127,0.091583,0.005964,0.023687
1128,0.36967,0.078257,-0.048632
1129,0.870226,0.005964,0.005607
1130,0.851687,0.005964,0.005607
1131,0.091583,-0.084403,-0.030552
1132,-0.594365,-0.12055,-0.066712
1133,-0.297739,0.114404,0.005607
1134,-0.001113,0.222844,0.041767
1135,-0.05673,0.060184,0.005607
1136,-0.186504,-0.084403,0.059847
1137,0.017426,-0.084403,0.077927
1138,-0.112348,-0.319357,0.005607
1139,-0.353356,-0.102477,0.005607
1140,-0.371896,-0.192844,-0.030552
1141,0.017426,-0.17477,-0.048632
1142,0.35113,-0.192844,-0.012473
1143,-0.093809,-0.06633,0.041767
1144,-0.149426,0.04211,0.023687
1145,-0.167965,0.114404,0.041767
1146,0.258435,-0.17477,0.041767
1147,0.684835,0.186697,0.023687
1148,0.276974,0.186697,-0.012473
1149,-0.316278,0.132477,-0.048632
1150,-0.390435,0.005964,-0.048632
1151,-0.612904,-0.192844,-0.048632
1152,-0.205043,-0.247064,0.023687
1153,0.073044,-0.06633,0.005607
1154,0.35113,0.132477,-0.030552
1155,0.110122,0.493945,0.005607
1156,-0.186504,0.349358,0.023687
1157,-0.371896,0.186697,0.041767
1158,0.054504,0.024037,0.059847
1159,0.1472,-0.084403,0.041767
1160,0.054504,-0.301284,0.041767
1161,0.091583,-0.17477,-0.012473
1162,0.276974,0.349358,-0.048632
1163,0.035965,0.168624,-0.084792
1164,0.054504,-0.030183,-0.048632
1165,0.425287,-0.156697,-0.012473
1166,0.202817,-0.373578,-0.030552
1167,-0.093809,0.186697,-0.012473
1168,-0.2792,0.114404,-0.012473
1169,-0.223583,0.005964,0.005607
1170,0.035965,0.060184,0.005607
1171,0.258435,0.060184,0.023687
1172,0.054504,-0.048257,0.041767
1173,-0.408974,-0.06633,0.041767
1174,-0.112348,0.04211,0.023687
1175,-0.001113,0.096331,0.059847
1176,0.073044,0.024037,0.023687
1177,-0.019652,-0.265137,-0.048632
1178,0.017426,-0.247064,-0.030552
1179,-0.05673,-0.01211,0.023687
1180,-0.093809,0.240918,-0.030552
1181,0.202817,0.222844,-0.048632
1182,0.406748,0.024037,-0.012473
1183,0.1472,-0.084403,-0.048632
1184,-0.427513,-0.247064,-0.066712
1185,-0.205043,-0.265137,-0.012473
1186,0.054504,-0.192844,0.005607
1187,0.073044,-0.319357,0.005607
1188,0.035965,-0.084403,0.023687
1189,0.035965,-0.030183,0.041767
1190,-0.2792,0.421652,0.023687
1191,-0.223583,0.457798,0.005607
1192,-0.07527,0.457798,0.005607
1193,-0.242122,0.060184,0.023687
1194,-0.408974,-0.409724,-0.030552
1195,-0.297739,-0.482018,0.023687
1196,0.239896,-0.156697,-0.030552
1197,0.462365,0.150551,-0.012473
1198,0.555061,0.457798,-0.012473
1199,0.314052,0.493945,0.023687
1200,-0.186504,0.439725,-0.012473
1201,-0.223583,0.331285,-0.030552
1202,0.1472,0.078257,0.005607
1203,0.295513,-0.337431,0.005607
1204,-0.038191,-0.391651,-0.012473
1205,-0.07527,-0.463945,0.005607
1206,0.017426,-0.102477,-0.030552
1207,-0.112348,0.024037,-0.012473
1208,-0.07527,0.114404,0.041767
1209,-0.371896,-0.030183,0.059847
1210,-0.001113,0.024037,0.059847
1211,0.184278,0.005964,0.023687
1212,0.258435,-0.084403,0.041767
1213,-0.093809,-0.138624,0.077927
1214,-0.353356,-0.156697,0.005607
1215,-0.186504,-0.138624,-0.066712
1216,-0.242122,0.168624,-0.048632
1217,0.202817,0.475872,0.041767
1218,0.1472,0.295138,0.005607
1219,0.054504,0.096331,-0.030552
1220,0.035965,0.168624,-0.030552
1221,0.054504,0.078257,-0.030552
1222,0.1472,-0.084403,-0.030552
1223,-0.001113,-0.156697,0.041767
1224,0.073044,-0.102477,0.077927
1225,0.128661,-0.17477,0.041767
1226,-0.001113,-0.12055,0.005607
1227,0.073044,-0.048257,-0.012473
1228,0.221357,0.258991,0.005607
1229,0.202817,0.349358,0.005607
1230,-0.093809,0.114404,0.023687
1231,-0.297739,-0.01211,0.023687
1232,-0.260661,-0.102477,-0.012473
1233,-0.316278,-0.12055,-0.030552
1234,-0.167965,-0.048257,-0.048632
1235,0.035965,0.078257,-0.030552
1236,0.165739,0.078257,-0.030552
1237,0.110122,0.024037,-0.012473
1238,-0.130887,-0.102477,-0.048632
1239,0.091583,0.005964,-0.048632
1240,0.165739,0.024037,0.005607
1241,-0.001113,-0.084403,0.005607
1242,0.110122,-0.06633,0.023687
1243,-0.371896,-0.048257,0.023687
1244,-0.112348,-0.01211,0.041767
1245,-0.093809,-0.138624,0.023687
1246,-0.093809,-0.283211,0.023687
1247,-0.093809,-0.500091,-0.048632
1248,-0.130887,-0.319357,-0.030552
1249,-0.07527,0.024037,-0.030552
1250,0.073044,0.457798,-0.030552
1251,0.110122,0.258991,-0.012473
1252,0.184278,0.186697,0.005607
1253,0.239896,0.078257,-0.012473
1254,0.073044,0.04211,0.023687
1255,-0.019652,0.04211,0.005607
1256,0.073044,0.078257,0.023687
1257,-0.186504,0.005964,0.041767
1258,-0.130887,-0.030183,0.023687
1259,-0.038191,-0.084403,0.005607
1260,-0.093809,-0.102477,0.005607
1261,-0.093809,0.024037,0.005607
1262,0.035965,0.024037,0.041767
1263,0.073044,0.114404,-0.012473
1264,0.054504,0.186697,-0.012473
1265,-0.019652,0.005964,0.005607
1266,0.035965,-0.084403,-0.012473
1267,0.128661,0.078257,-0.012473
1268,0.110122,0.005964,-0.048632
1269,0.035965,0.005964,-0.012473
1270,0.017426,0.005964,-0.030552
1271,-0.001113,-0.048257,-0.030552
1272,-0.019652,-0.138624,-0.012473
1273,-0.167965,-0.17477,0.005607
1274,-0.167965,-0.06633,0.077927
1275,-0.07527,-0.01211,0.005607
1276,0.054504,0.096331,0.023687
1277,0.1472,0.150551,0.023687
1278,0.165739,0.060184,0.041767
1279,0.073044,0.04211,0.023687
1280,-0.001113,-0.01211,-0.012473
1281,-0.001113,-0.01211,0.023687
1282,0.054504,0.04211,-0.012473
1283,-0.001113,0.005964,0.023687
1284,-0.019652,-0.030183,-0.012473
1285,-0.019652,0.04211,-0.030552
1286,-0.05673,0.005964,0.005607
1287,-0.019652,-0.06633,-0.012473
1288,0.035965,-0.048257,-0.030552
1289,0.035965,-0.01211,-0.012473
1290,0.017426,0.114404,0.005607
1291,-0.001113,0.04211,0.005607
1292,-0.001113,-0.030183,-0.012473
1293,-0.001113,-0.06633,0.005607
1294,-0.001113,-0.048257,0.005607
1295,0.017426,-0.01211,-0.012473
1296,-0.001113,0.096331,0.023687
1297,-0.038191,0.060184,0.005607
1298,-0.019652,0.114404,0.023687
1299,-0.001113,0.024037,0.023687
1300,-0.019652,0.005964,0.041767
1301,0.017426,0.005964,0.023687
1302,0.017426,-0.030183,-0.012473
1303,-0.001113,-0.01211,-0.030552
1304,-0.05673,-0.01211,-0.012473
1305,-0.019652,-0.048257,-0.012473
1306,-0.05673,-0.06633,0.005607
1307,-0.07527,-0.06633,0.005607
1308,0.035965,0.168624,0.059847
1309,0.035965,0.078257,0.005607
1310,-0.001113,0.04211,0.005607
1311,-0.001113,0.024037,0.023687
1312,-0.038191,0.04211,0.005607
1313,0.017426,0.024037,-0.012473
1314,0.017426,-0.01211,0.023687
1315,0.017426,-0.030183,-0.012473
1316,0.017426,0.005964,-0.012473
1317,0.128661,0.04211,-0.012473
1318,0.221357,0.005964,0.005607
1319,0.239896,0.04211,-0.012473
1320,-0.07527,0.005964,-0.012473
1321,-0.186504,-0.01211,-0.012473
1322,-0.242122,-0.030183,-0.030552
1323,-0.130887,-0.030183,-0.012473
1324,-0.038191,0.005964,0.023687
1325,-0.001113,0.005964,0.023687
1326,0.035965,-0.01211,0.041767
1327,-0.001113,-0.01211,0.023687
1328,-0.001113,0.005964,0.041767
1329,-0.038191,0.005964,0.041767
1330,-0.001113,0.005964,0.005607
1331,-0.001113,0.005964,0.023687
1332,-0.001113,0.005964,0.005607
1333,-0.019652,0.005964,-0.012473
1334,-0.019652,-0.01211,-0.048632
1335,-0.019652,0.005964,-0.048632
1336,-0.019652,-0.030183,-0.012473
1337,-0.038191,-0.01211,-0.048632
1338,-0.038191,-0.030183,-0.030552
1339,-0.019652,-0.01211,-0.030552
1340,-0.019652,-0.06633,-0.048632
1341,-0.019652,-0.084403,0.005607
1342,-0.001113,-0.06633,0.059847
1343,-0.038191,-0.030183,0.041767
1344,-0.038191,0.005964,0.023687
1345,-0.001113,0.114404,0.041767
1346,-0.001113,0.060184,0.077927
1347,-0.019652,0.024037,0.023687
1348,-0.038191,0.04211,0.005607
1349,0.017426,0.04211,0.023687
1350,-0.001113,0.024037,0.005607
1351,0.017426,0.005964,-0.030552
1352,-0.038191,0.005964,-0.030552
1353,-0.001113,-0.01211,-0.030552
1354,-0.019652,-0.01211,-0.030552
1355,-0.001113,-0.01211,-0.048632
1356,-0.001113,-0.01211,-0.012473
1357,0.017426,0.005964,0.005607
1358,-0.001113,0.005964,0.005607
1359,-0.001113,-0.01211,0.023687
1360,0.017426,0.005964,0.041767
1361,-0.001113,-0.01211,0.041767
1362,-0.001113,-0.01211,0.005607
1363,-0.001113,0.024037,0.041767
1364,-0.001113,0.005964,0.005607
1365,-0.001113,-0.030183,-0.012473
1366,-0.001113,-0.01211,0.023687
1367,-0.019652,-0.048257,0.005607
1368,-0.001113,-0.01211,-0.012473
1369,-0.001113,0.005964,-0.030552
1370,-0.001113,0.005964,0.005607
1371,0.017426,0.005964,0.005607
1372,-0.001113,-0.01211,-0.012473
1373,0.017426,0.005964,0.005607
1374,-0.001113,-0.01211,-0.012473
1375,0.017426,-0.01211,-0.030552
1376,-0.001113,-0.01211,-0.030552
1377,-0.001113,0.005964,0.023687
1378,-0.001113,0.005964,0.023687
1379,0.017426,0.005964,-0.030552
1380,0.017426,0.005964,0.005607
1381,-0.001113,0.005964,0.023687
1382,0.017426,0.005964,0.005607
1383,-0.001113,-0.030183,0.005607
1384,0.017426,0.005964,0.041767
1385,-0.019652,0.005964,0.023687
1386,-0.001113,0.005964,0.023687
1387,-0.001113,0.005964,-0.012473
1388,0.017426,0.005964,0.023687
1389,-0.001113,0.005964,0.005607
1390,-0.001113,0.024037,0.023687
1391,-0.001113,0.005964,0.041767
1392,0.017426,-0.01211,0.023687
1393,-0.001113,0.005964,-0.012473
1394,-0.001113,0.005964,0.005607
1395,-0.001113,0.005964,0.023687
1396,-0.001113,0.005964,0.005607
1397,-0.001113,0.005964,0.023687
1398,-0.001113,0.024037,0.005607
1399,0.017426,0.005964,0.005607
1400,-0.001113,0.005964,-0.012473
1401,-0.001113,0.005964,-0.030552
1402,0.017426,-0.01211,0.005607
1403,-0.001113,0.005964,-0.012473
1404,-0.001113,0.005964,-0.030552
1405,0.017426,0.04211,0.005607
1406,-0.038191,0.005964,0.005607
1407,-0.001113,0.005964,-0.012473
1408,0.017426,0.005964,-0.012473
1409,0.017426,-0.01211,0.005607
1410,-0.001113,-0.01211,-0.012473
1411,0.017426,0.005964,0.005607
1412,-0.001113,0.005964,0.005607
1413,-0.05673,0.005964,0.023687
1414,0.017426,-0.01211,0.005607
1415,-0.019652,0.024037,0.023687
1416,-0.019652,0.005964,0.005607
1417,-0.019652,-0.01211,-0.012473
1418,-0.019652,-0.01211,-0.030552
1419,0.054504,0.005964,0.005607
1420,0.035965,0.005964,0.005607
1421,-0.001113,0.005964,-0.030552
1422,0.017426,-0.01211,-0.030552
1423,-0.001113,-0.01211,-0.012473
1424,-0.001113,-0.01211,-0.012473
1425,0.017426,-0.01211,-0.030552
1426,-0.001113,0.005964,-0.030552
1427,-0.019652,0.005964,0.023687
1428,-0.001113,0.005964,0.005607
1429,-0.019652,0.005964,0.023687
1430,0.017426,0.005964,0.023687
1431,-0.019652,0.024037,0.041767
1432,-0.019652,0.024037,0.023687
1433,0.017426,0.024037,0.023687
1434,-0.019652,0.005964,0.023687
1435,-0.019652,0.024037,0.005607
1436,0.017426,0.024037,-0.012473
1437,-0.001113,0.005964,0.005607
1438,-0.001113,0.005964,-0.012473
1439,0.017426,0.005964,-0.030552
1440,-0.019652,0.005964,0.005607
1441,-0.001113,-0.01211,-0.030552
1442,0.017426,0.005964,-0.030552
1443,-0.001113,-0.01211,-0.012473
1444,-0.001113,0.005964,-0.012473
1445,-0.001113,-0.01211,0.005607
1446,-0.001113,-0.01211,-0.012473
1447,-0.001113,-0.01211,0.005607
1448,-0.001113,0.005964,0.023687
1449,0.017426,-0.01211,-0.012473
1450,0.017426,0.005964,0.005607
1451,-0.001113,0.005964,0.023687
1452,-0.019652,-0.01211,0.023687
1453,0.017426,0.024037,-0.012473
1454,-0.019652,0.005964,0.005607
1455,-0.001113,0.005964,-0.012473
1456,-0.001113,0.005964,-0.012473
1457,0.017426,0.005964,-0.012473
1458,-0.001113,0.024037,0.023687
1459,-0.001113,0.024037,0.005607
1460,-0.001113,0.024037,0.023687
1461,0.017426,0.024037,0.005607
1462,0.017426,0.024037,0.059847
1463,0.017426,0.024037,0.023687
1464,0.017426,0.024037,0.023687
