# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1010.054
# Requested Duration (s):,5.0
# Actual Duration (s):,4.997
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
744,0.406748,0.024037,-0.012473
745,0.054504,0.186697,-0.012473
746,0.035965,0.331285,0.023687
747,0.054504,0.258991,0.096007
748,0.054504,0.168624,0.059847
749,0.5736,0.132477,0.005607
750,0.462365,0.005964,-0.048632
751,0.035965,-0.102477,-0.012473
752,-0.371896,-0.048257,0.005607
753,-0.2792,-0.17477,-0.048632
754,0.091583,0.060184,-0.030552
755,0.295513,-0.01211,0.023687
756,0.388209,-0.210917,-0.048632
757,-0.112348,-0.22899,-0.030552
758,-0.427513,0.186697,0.059847
759,-0.205043,0.258991,0.077927
760,0.035965,0.530092,0.077927
761,0.314052,0.331285,0.077927
762,0.1472,-0.22899,0.023687
763,0.073044,-0.265137,-0.048632
764,0.054504,-0.156697,-0.030552
765,-0.316278,-0.319357,-0.048632
766,-0.130887,0.078257,-0.084792
767,-0.112348,0.475872,0.005607
768,-0.390435,0.132477,0.005607
769,-0.334817,-0.030183,0.005607
770,0.017426,0.060184,0.005607
771,0.054504,0.04211,0.005607
772,-0.05673,0.005964,-0.012473
773,-0.242122,0.005964,-0.030552
774,-0.038191,0.150551,0.005607
775,0.406748,0.150551,0.059847
776,0.610678,0.060184,0.077927
777,0.35113,-0.17477,0.005607
778,-0.501669,-0.283211,-0.030552
779,-0.557287,-0.22899,0.005607
780,-0.093809,0.024037,0.059847
781,-0.001113,0.060184,0.059847
782,0.295513,0.132477,-0.012473
783,0.703374,0.349358,0.023687
784,0.703374,0.096331,-0.084792
785,0.091583,0.005964,-0.102872
786,-0.520209,-0.156697,-0.084792
787,-1.094922,-0.17477,-0.048632
788,-0.334817,-0.12055,0.023687
789,-0.038191,-0.048257,0.041767
790,-0.112348,-0.138624,0.077927
791,0.035965,-0.084403,0.041767
792,0.128661,-0.138624,0.023687
793,-0.223583,-0.265137,-0.030552
794,-0.2792,-0.084403,0.005607
795,-0.07527,0.024037,0.041767
796,0.128661,0.168624,0.041767
797,0.184278,0.114404,0.041767
798,0.295513,0.150551,0.041767
799,0.36967,0.186697,-0.012473
800,0.184278,-0.030183,-0.012473
801,0.165739,-0.01211,-0.066712
802,0.110122,0.096331,-0.066712
803,0.314052,0.114404,-0.012473
804,-0.149426,-0.138624,0.059847
805,-0.205043,-0.138624,0.023687
806,-0.130887,0.114404,0.041767
807,-0.205043,0.04211,0.041767
808,0.332591,0.04211,-0.012473
809,0.666296,0.132477,-0.102872
810,0.536522,0.313211,-0.139032
811,-0.408974,0.475872,-0.012473
812,0.406748,0.692752,0.096007
813,0.276974,0.078257,0.077927
814,-0.186504,-0.626605,0.096007
815,-0.353356,-0.753119,0.041767
816,-0.464591,-0.554311,0.041767
817,-0.427513,-0.265137,-0.012473
818,-0.260661,0.132477,0.023687
819,0.035965,0.331285,-0.012473
820,-0.353356,0.132477,0.005607
821,-0.575826,-0.17477,0.005607
822,-0.353356,-0.102477,-0.012473
823,-0.001113,0.168624,0.005607
824,0.480904,0.222844,0.059847
825,0.295513,0.04211,0.023687
826,0.073044,0.078257,-0.030552
827,0.091583,0.150551,-0.066712
828,0.128661,-0.048257,-0.048632
829,-0.112348,-0.12055,-0.012473
830,-0.019652,-0.01211,0.041767
831,0.536522,0.060184,0.041767
832,0.462365,-0.01211,-0.012473
833,0.1472,0.295138,0.023687
834,-0.242122,0.078257,0.023687
835,-0.130887,-0.048257,0.005607
836,-0.001113,-0.084403,-0.012473
837,-0.001113,-0.319357,-0.048632
838,-0.316278,-0.427798,-0.048632
839,-0.205043,-0.247064,-0.030552
840,0.314052,0.078257,-0.048632
841,0.462365,0.403578,0.023687
842,-0.001113,0.331285,0.077927
843,-0.761217,0.150551,-0.012473
844,-0.594365,0.150551,-0.030552
845,-0.297739,0.132477,0.005607
846,0.073044,-0.01211,0.059847
847,0.610678,-0.048257,0.059847
848,1.018539,0.078257,0.005607
849,-0.149426,-0.12055,-0.102872
850,-0.816835,-0.17477,-0.048632
851,-0.093809,-0.192844,0.023687
852,-0.019652,-0.247064,-0.012473
853,-0.594365,-0.156697,-0.030552
854,-0.779756,-0.01211,-0.012473
855,-0.112348,0.168624,0.041767
856,0.128661,0.168624,0.077927
857,0.017426,0.005964,0.059847
858,0.017426,0.005964,0.005607
859,0.054504,0.114404,-0.012473
860,0.110122,0.186697,-0.012473
861,0.314052,0.168624,0.041767
862,0.388209,0.114404,0.059847
863,0.276974,-0.102477,-0.012473
864,0.517983,-0.030183,0.005607
865,0.017426,-0.084403,-0.030552
866,-0.612904,-0.102477,-0.048632
867,-0.038191,0.204771,-0.012473
868,0.517983,0.222844,0.023687
869,1.0,-0.06633,0.023687
870,0.666296,-0.283211,0.023687
871,-0.427513,-0.554311,-0.012473
872,-0.631443,-0.463945,-0.048632
873,-0.186504,0.150551,0.005607
874,-0.501669,0.222844,0.059847
875,-0.520209,-0.06633,0.005607
876,-0.390435,0.150551,0.041767
877,0.035965,0.258991,0.005607
878,0.5736,0.258991,0.005607
879,0.202817,0.096331,-0.048632
880,0.480904,0.186697,-0.048632
881,0.239896,-0.01211,-0.048632
882,0.221357,-0.17477,-0.012473
883,0.406748,0.295138,0.023687
884,0.258435,0.132477,0.059847
885,-0.167965,0.060184,0.096007
886,-0.538748,0.04211,0.059847
887,-1.057843,-0.030183,-0.030552
888,-0.742678,-0.12055,0.005607
889,-0.242122,-0.138624,0.005607
890,-0.038191,0.132477,0.005607
891,0.239896,0.005964,-0.048632
892,0.35113,0.132477,-0.048632
893,-0.019652,0.295138,-0.030552
894,-0.186504,0.024037,-0.012473
895,0.239896,-0.030183,0.023687
896,0.480904,-0.17477,0.005607
897,0.184278,0.024037,0.023687
898,-0.05673,-0.01211,0.041767
899,-0.371896,-0.192844,0.023687
900,-0.464591,-0.156697,0.023687
901,0.035965,-0.192844,0.023687
902,0.406748,-0.102477,0.059847
903,0.406748,0.096331,0.023687
904,0.480904,0.024037,-0.030552
905,0.258435,0.168624,-0.084792
906,-0.408974,-0.138624,-0.066712
907,-0.353356,-0.102477,0.005607
908,-0.538748,0.096331,0.023687
909,-0.538748,0.114404,0.059847
910,-0.167965,0.005964,0.059847
911,0.462365,-0.048257,-0.012473
912,0.443826,-0.12055,-0.012473
913,-0.427513,-0.138624,-0.012473
914,-0.297739,0.150551,0.005607
915,-0.186504,0.096331,-0.030552
916,0.35113,0.060184,0.023687
917,0.758991,-0.319357,0.023687
918,0.703374,-0.391651,-0.048632
919,0.110122,-0.572385,-0.102872
920,-0.093809,0.313211,0.005607
921,-0.390435,0.963853,0.041767
922,-0.687061,0.385505,-0.030552
923,-0.223583,0.186697,0.041767
924,-0.167965,0.114404,0.041767
925,0.110122,0.078257,0.023687
926,0.332591,-0.138624,-0.012473
927,0.925843,0.024037,0.041767
928,0.870226,0.150551,-0.048632
929,0.202817,0.240918,-0.066712
930,-0.538748,-0.247064,-0.084792
931,-0.742678,-0.17477,-0.030552
932,-0.464591,0.295138,0.077927
933,-0.019652,0.060184,0.059847
934,0.221357,0.005964,0.023687
935,-0.093809,-0.138624,0.023687
936,-0.724139,-0.048257,0.023687
937,-0.112348,0.132477,0.041767
938,0.128661,0.078257,0.041767
939,0.332591,-0.22899,-0.030552
940,-0.001113,-0.156697,-0.012473
941,-0.427513,0.078257,-0.030552
942,-0.446052,-0.17477,-0.030552
943,0.017426,-0.391651,-0.012473
944,0.184278,-0.337431,0.023687
945,0.091583,-0.283211,0.005607
946,0.091583,0.240918,0.023687
947,0.073044,0.277064,-0.012473
948,-0.223583,0.150551,-0.012473
949,0.332591,0.295138,0.041767
950,0.295513,0.313211,0.023687
951,0.239896,0.078257,0.041767
952,-0.260661,-0.048257,0.023687
953,-0.390435,-0.482018,-0.030552
954,-0.130887,-0.427798,-0.012473
955,0.1472,-0.06633,0.077927
956,0.36967,-0.030183,0.023687
957,0.073044,-0.102477,-0.048632
958,-0.2792,0.457798,-0.030552
959,0.1472,0.331285,0.041767
960,0.035965,0.295138,-0.012473
961,0.073044,0.132477,-0.084792
962,-0.05673,-0.01211,-0.030552
963,0.443826,0.04211,-0.012473
964,0.314052,-0.337431,-0.066712
965,-0.446052,-0.247064,-0.030552
966,-0.631443,-0.156697,-0.048632
967,-0.149426,0.331285,0.005607
968,0.091583,0.457798,0.059847
969,0.592139,0.674679,0.132166
970,0.314052,0.204771,0.077927
971,0.202817,-0.084403,-0.012473
972,-0.093809,-0.030183,0.096007
973,-0.149426,-0.048257,0.114086
974,-0.2792,0.114404,-0.012473
975,0.073044,-0.06633,-0.120952
976,0.184278,-0.265137,-0.048632
977,0.202817,-0.192844,0.023687
978,0.221357,-0.409724,0.005607
979,0.054504,-0.355504,0.005607
980,-0.038191,0.150551,0.059847
981,-0.205043,0.024037,-0.048632
982,-0.112348,0.367431,-0.066712
983,0.1472,0.150551,-0.030552
984,-0.594365,-0.463945,0.041767
985,-0.853913,-0.662752,0.005607
986,-0.890991,-0.915779,-0.084792
987,-0.2792,-0.192844,-0.066712
988,0.443826,0.439725,0.059847
989,0.462365,0.512018,0.023687
990,0.073044,0.674679,0.023687
991,0.517983,0.439725,0.023687
992,0.851687,-0.12055,-0.066712
993,-0.297739,-0.301284,-0.102872
994,-0.742678,0.005964,0.041767
995,-0.334817,0.277064,0.059847
996,0.258435,0.114404,0.041767
997,0.517983,0.258991,0.023687
998,0.165739,0.222844,0.005607
999,-0.260661,0.04211,0.005607
1000,-0.001113,-0.048257,0.023687
1001,0.091583,0.005964,0.023687
1002,-0.112348,0.005964,0.005607
1003,-0.297739,-0.156697,-0.048632
1004,0.035965,-0.409724,-0.030552
1005,0.35113,-0.427798,0.041767
1006,0.165739,-0.22899,0.077927
1007,0.054504,0.060184,0.023687
1008,0.406748,0.421652,-0.048632
1009,0.907304,0.638532,-0.030552
1010,0.833148,0.331285,-0.030552
1011,0.499444,0.258991,0.005607
1012,-0.390435,0.078257,0.041767
1013,-0.297739,0.060184,0.041767
1014,-0.390435,0.005964,0.005607
1015,-0.446052,0.060184,0.005607
1016,-0.223583,-0.301284,0.077927
1017,-0.353356,-0.192844,0.005607
1018,0.091583,0.114404,-0.066712
1019,-0.07527,0.096331,-0.012473
1020,-0.260661,0.132477,0.005607
1021,-0.167965,0.04211,-0.012473
1022,0.054504,0.132477,-0.012473
1023,0.035965,0.060184,-0.012473
1024,0.184278,-0.17477,-0.048632
1025,-0.427513,-0.192844,0.005607
1026,-0.872452,-0.427798,0.041767
1027,-0.446052,-0.608532,0.041767
1028,-0.520209,-0.156697,0.023687
1029,-0.038191,0.493945,0.114086
1030,0.499444,-0.102477,0.023687
1031,0.592139,-0.463945,-0.048632
1032,0.388209,-0.337431,-0.048632
1033,0.5736,0.078257,0.041767
1034,0.443826,0.457798,0.041767
1035,0.165739,0.258991,0.005607
1036,-0.149426,-0.01211,-0.012473
1037,0.073044,-0.048257,-0.012473
1038,0.091583,0.132477,0.005607
1039,0.165739,0.240918,-0.084792
1040,-0.334817,0.204771,-0.066712
1041,-0.260661,0.277064,0.041767
1042,-0.093809,-0.156697,0.041767
1043,-0.242122,-0.536238,0.077927
1044,-0.130887,-0.445871,0.005607
1045,0.091583,-0.427798,-0.084792
1046,-0.019652,0.349358,-0.048632
1047,0.77753,1.271101,0.041767
1048,0.1472,0.439725,0.023687
1049,-0.316278,0.078257,-0.066712
1050,-0.371896,0.096331,-0.048632
1051,-0.260661,0.024037,0.023687
1052,0.184278,-0.030183,0.041767
1053,0.128661,0.024037,0.023687
1054,-0.464591,-0.301284,-0.012473
1055,-0.093809,-0.06633,0.059847
1056,0.091583,-0.084403,0.023687
1057,0.017426,-0.247064,-0.048632
1058,-0.001113,-0.192844,-0.012473
1059,0.314052,-0.06633,0.023687
1060,0.221357,0.204771,-0.030552
1061,0.35113,0.421652,0.005607
1062,0.647757,0.313211,-0.012473
1063,0.36967,0.204771,0.023687
1064,-0.07527,0.150551,-0.012473
1065,-0.334817,-0.17477,0.059847
1066,-0.353356,-0.048257,0.096007
1067,-0.427513,-0.210917,0.023687
1068,-0.149426,-0.319357,-0.048632
1069,-0.334817,-0.138624,-0.030552
1070,0.054504,0.132477,0.005607
1071,0.314052,0.367431,0.023687
1072,0.314052,0.168624,-0.048632
1073,-0.167965,-0.138624,-0.066712
1074,-0.390435,-0.463945,-0.048632
1075,-0.167965,-0.445871,-0.012473
1076,-0.371896,-0.463945,-0.012473
1077,-0.2792,0.168624,0.041767
1078,-0.038191,-0.030183,0.077927
1079,-0.223583,-0.12055,0.005607
1080,-0.223583,-0.048257,-0.048632
1081,-0.038191,-0.01211,-0.066712
1082,0.406748,0.602385,0.023687
1083,0.666296,0.421652,0.023687
1084,0.36967,0.349358,0.041767
1085,0.128661,0.096331,0.005607
1086,0.091583,0.240918,0.059847
1087,-0.242122,0.060184,0.005607
1088,-0.371896,-0.084403,-0.012473
1089,-0.07527,-0.247064,-0.012473
1090,0.276974,0.277064,0.059847
1091,0.499444,0.168624,0.077927
1092,0.388209,-0.102477,-0.030552
1093,0.202817,-0.030183,-0.012473
1094,-0.2792,-0.048257,0.005607
1095,-0.371896,-0.12055,0.005607
1096,0.054504,-0.247064,-0.012473
1097,-0.112348,-0.265137,-0.012473
1098,-0.186504,-0.192844,0.005607
1099,0.1472,-0.102477,-0.030552
1100,-0.112348,-0.084403,-0.048632
1101,-0.2792,0.005964,0.023687
1102,-0.538748,-0.030183,0.059847
1103,-0.390435,-0.247064,0.023687
1104,0.128661,0.04211,0.005607
1105,0.592139,0.439725,-0.012473
1106,0.314052,-0.102477,-0.012473
1107,0.314052,0.078257,-0.012473
1108,0.555061,-0.01211,0.041767
1109,-0.2792,-0.12055,0.023687
1110,-0.816835,-0.084403,-0.030552
1111,-0.724139,-0.06633,-0.030552
1112,-0.427513,-0.156697,-0.012473
1113,0.314052,0.186697,-0.012473
1114,0.555061,0.114404,-0.030552
1115,0.073044,-0.048257,-0.048632
1116,-0.446052,-0.12055,-0.048632
1117,0.128661,0.096331,0.005607
1118,0.79607,0.295138,0.059847
1119,0.944383,0.457798,0.096007
1120,-0.05673,0.186697,0.041767
1121,-0.427513,-0.030183,0.023687
1122,-0.408974,0.114404,0.041767
1123,-0.371896,0.04211,-0.012473
1124,-0.316278,-0.337431,-0.048632
1125,-0.334817,-0.463945,-0.012473
1126,0.035965,-0.192844,0.059847
1127,0.276974,0.168624,0.041767
1128,0.406748,0.584312,0.005607
1129,0.35113,0.277064,0.005607
1130,0.202817,0.096331,-0.084792
1131,0.054504,-0.030183,-0.030552
1132,-0.001113,-0.084403,0.005607
1133,-0.186504,-0.355504,0.023687
1134,-0.149426,-0.17477,0.023687
1135,-0.093809,-0.391651,-0.066712
1136,0.1472,0.150551,-0.048632
1137,0.054504,0.403578,0.005607
1138,-0.186504,0.168624,0.041767
1139,0.128661,0.060184,0.059847
1140,0.610678,0.150551,0.059847
1141,0.684835,0.403578,0.059847
1142,0.184278,0.331285,-0.048632
1143,-0.557287,0.005964,-0.030552
1144,-0.779756,-0.283211,-0.048632
1145,-0.316278,-0.210917,-0.066712
1146,-0.205043,-0.06633,-0.012473
1147,0.221357,-0.030183,0.023687
1148,0.536522,0.04211,-0.012473
1149,0.388209,-0.156697,-0.030552
1150,-0.260661,-0.500091,0.005607
1151,-0.649983,-0.554311,0.041767
1152,-0.130887,-0.06633,-0.066712
1153,0.110122,0.674679,-0.012473
1154,-0.05673,0.674679,0.059847
1155,-0.038191,0.204771,0.059847
1156,-0.05673,-0.355504,0.023687
1157,-0.07527,-0.644678,-0.012473
1158,-0.07527,-0.156697,0.005607
1159,-0.427513,0.04211,-0.030552
1160,-0.112348,0.457798,0.023687
1161,0.258435,0.475872,0.096007
1162,0.184278,0.168624,0.059847
1163,0.165739,0.005964,0.023687
1164,0.202817,0.150551,0.005607
1165,0.1472,-0.01211,0.041767
1166,0.073044,-0.283211,0.059847
1167,0.1472,-0.427798,0.077927
1168,0.202817,-0.409724,0.023687
1169,-0.464591,-0.518165,-0.012473
1170,-0.7056,-0.138624,-0.048632
1171,-0.130887,0.277064,-0.030552
1172,0.1472,0.295138,-0.030552
1173,0.721913,0.222844,-0.030552
1174,0.79607,-0.01211,0.005607
1175,-0.07527,-0.301284,-0.012473
1176,-0.742678,-0.084403,-0.012473
1177,-0.149426,-0.030183,-0.048632
1178,-0.001113,0.367431,0.005607
1179,-0.001113,0.403578,0.041767
1180,0.165739,0.331285,0.077927
1181,-0.001113,0.096331,0.023687
1182,0.017426,0.240918,0.041767
1183,0.128661,0.204771,-0.012473
1184,0.258435,-0.01211,-0.066712
1185,-0.297739,-0.06633,-0.030552
1186,-0.390435,-0.17477,0.023687
1187,-0.112348,-0.355504,-0.066712
1188,0.035965,0.060184,-0.030552
1189,-0.038191,0.168624,0.041767
1190,-0.001113,-0.12055,0.023687
1191,0.443826,0.005964,0.005607
1192,0.258435,-0.102477,0.005607
1193,-0.130887,-0.01211,0.041767
1194,-0.334817,-0.030183,0.023687
1195,-0.038191,-0.156697,0.005607
1196,-0.242122,0.277064,0.023687
1197,-0.242122,0.349358,-0.030552
1198,-0.223583,0.078257,-0.012473
1199,-0.112348,-0.247064,-0.012473
1200,0.091583,-0.427798,-0.030552
1201,0.276974,-0.463945,-0.084792
1202,0.981461,0.024037,-0.102872
1203,0.480904,0.168624,-0.012473
1204,0.517983,0.439725,0.041767
1205,-0.07527,0.331285,0.023687
1206,-0.446052,0.295138,0.059847
1207,-0.520209,0.240918,0.059847
1208,-0.464591,-0.12055,0.059847
1209,-0.371896,-0.283211,0.041767
1210,-0.242122,-0.355504,0.041767
1211,0.165739,0.04211,0.041767
1212,0.684835,0.439725,0.005607
1213,0.647757,0.222844,-0.030552
1214,0.221357,0.096331,0.041767
1215,-0.167965,-0.06633,-0.066712
1216,-0.390435,0.005964,-0.084792
1217,-0.334817,-0.048257,-0.048632
1218,-0.334817,-0.247064,-0.030552
1219,-0.130887,-0.102477,0.005607
1220,-0.001113,-0.084403,0.005607
1221,0.017426,0.005964,0.005607
1222,-0.130887,-0.192844,0.005607
1223,0.276974,0.060184,0.005607
1224,0.388209,0.060184,0.005607
1225,-0.038191,-0.06633,-0.030552
1226,-0.390435,-0.030183,0.041767
1227,0.110122,0.132477,0.023687
1228,0.1472,0.150551,0.077927
1229,0.184278,0.168624,0.077927
1230,0.35113,0.024037,0.023687
1231,0.1472,-0.156697,0.041767
1232,-0.2792,-0.626605,0.023687
1233,-1.057843,-0.771192,0.023687
1234,-0.390435,-0.301284,0.059847
1235,0.740452,0.222844,-0.012473
1236,1.129774,1.05422,-0.030552
1237,0.5736,0.692752,-0.139032
1238,0.314052,0.258991,-0.120952
1239,-0.798296,-0.01211,-0.084792
1240,-0.501669,-0.102477,-0.012473
1241,-0.334817,-0.102477,0.041767
1242,-0.223583,0.024037,0.041767
1243,-0.149426,0.024037,0.041767
1244,-0.07527,0.186697,0.041767
1245,-0.05673,0.060184,0.041767
1246,0.091583,-0.06633,0.023687
1247,0.091583,-0.138624,-0.012473
1248,0.073044,-0.048257,-0.030552
1249,-0.093809,0.096331,0.096007
1250,-0.038191,0.04211,0.077927
1251,0.110122,-0.22899,0.023687
1252,0.128661,-0.427798,0.005607
1253,-0.112348,-0.084403,0.041767
1254,-0.408974,0.04211,0.005607
1255,0.035965,0.060184,-0.012473
1256,0.36967,0.114404,-0.012473
1257,0.221357,0.186697,0.005607
1258,0.276974,0.186697,-0.012473
1259,0.110122,-0.084403,-0.048632
1260,-0.242122,0.150551,0.005607
1261,-0.575826,0.349358,0.023687
1262,-0.07527,0.114404,-0.048632
1263,0.276974,-0.192844,-0.030552
1264,0.110122,-0.391651,0.005607
1265,-0.112348,-0.265137,0.005607
1266,-0.093809,-0.192844,0.023687
1267,0.629217,0.132477,0.023687
1268,1.259548,0.331285,-0.030552
1269,0.480904,0.060184,-0.084792
1270,-0.149426,-0.210917,-0.066712
1271,-0.316278,-0.22899,-0.012473
1272,-0.390435,-0.12055,-0.012473
1273,-0.2792,0.313211,0.041767
1274,-0.520209,0.349358,0.077927
1275,-0.557287,-0.102477,0.041767
1276,-0.464591,-0.301284,0.005607
1277,-0.408974,-0.355504,0.005607
1278,-0.242122,-0.030183,0.041767
1279,0.035965,0.258991,0.023687
1280,0.110122,0.385505,-0.030552
1281,0.202817,0.204771,-0.030552
1282,0.981461,0.240918,0.041767
1283,1.111235,0.150551,0.023687
1284,0.073044,-0.265137,-0.012473
1285,-0.983687,-0.283211,0.041767
1286,-0.149426,-0.192844,0.041767
1287,0.035965,-0.048257,-0.012473
1288,-0.019652,-0.355504,-0.066712
1289,-0.390435,-0.06633,-0.030552
1290,-0.353356,0.277064,0.041767
1291,0.017426,0.331285,0.041767
1292,0.314052,0.132477,-0.030552
1293,0.314052,-0.192844,-0.048632
1294,0.128661,-0.06633,-0.048632
1295,0.073044,0.204771,-0.012473
1296,-0.390435,0.295138,-0.012473
1297,-0.446052,0.168624,-0.012473
1298,-0.07527,-0.156697,0.005607
1299,-0.05673,-0.572385,0.005607
1300,0.276974,-0.192844,0.041767
1301,0.406748,0.367431,0.059847
1302,0.480904,0.566239,0.059847
1303,0.258435,0.096331,0.005607
1304,0.425287,-0.138624,-0.030552
1305,0.332591,-0.138624,-0.048632
1306,-0.07527,-0.138624,-0.030552
1307,-0.464591,-0.048257,-0.048632
1308,-0.390435,0.204771,-0.012473
1309,-0.390435,0.258991,0.005607
1310,-0.2792,0.096331,0.041767
1311,-0.371896,-0.01211,0.041767
1312,-0.297739,0.005964,0.005607
1313,-0.149426,0.04211,-0.012473
1314,-0.019652,-0.06633,-0.030552
1315,0.035965,-0.084403,-0.030552
1316,0.462365,0.005964,0.041767
1317,0.870226,-0.102477,0.041767
1318,0.314052,-0.445871,-0.048632
1319,-0.316278,-0.482018,-0.066712
1320,-0.631443,-0.301284,0.005607
1321,-0.371896,0.186697,-0.030552
1322,-0.186504,0.024037,-0.030552
1323,-0.019652,0.186697,-0.030552
1324,0.073044,0.313211,0.023687
1325,-0.186504,0.078257,0.023687
1326,-0.334817,0.168624,0.041767
1327,-0.038191,-0.084403,-0.048632
1328,0.054504,-0.355504,-0.048632
1329,0.592139,-0.12055,-0.030552
1330,0.258435,0.005964,-0.030552
1331,0.35113,0.078257,-0.012473
1332,0.239896,0.421652,0.041767
1333,0.425287,0.620459,0.114086
1334,0.406748,0.078257,0.059847
1335,-0.242122,0.060184,0.041767
1336,-0.427513,0.005964,0.041767
1337,-0.408974,-0.030183,0.023687
1338,-0.205043,-0.138624,0.005607
1339,-0.149426,-0.12055,0.023687
1340,-0.242122,-0.156697,0.005607
1341,-0.316278,-0.084403,0.023687
1342,-0.297739,-0.12055,-0.048632
1343,-0.05673,0.277064,0.005607
1344,0.184278,0.222844,0.041767
1345,0.332591,0.060184,0.041767
1346,0.239896,0.060184,0.005607
1347,0.388209,0.204771,-0.012473
1348,0.091583,0.114404,-0.030552
1349,-0.05673,-0.030183,-0.030552
1350,-0.093809,-0.048257,-0.030552
1351,-0.07527,-0.06633,-0.048632
1352,0.017426,-0.030183,-0.030552
1353,0.110122,-0.12055,-0.048632
1354,-0.149426,-0.192844,-0.030552
1355,0.1472,-0.22899,-0.030552
1356,0.314052,-0.138624,0.041767
1357,0.1472,-0.01211,0.005607
1358,-0.05673,0.005964,0.005607
1359,-0.260661,0.078257,0.077927
1360,-0.019652,-0.030183,0.041767
1361,-0.390435,-0.12055,-0.030552
1362,-0.316278,-0.12055,-0.030552
1363,0.110122,-0.12055,-0.012473
1364,-0.093809,-0.337431,-0.012473
1365,-0.242122,0.258991,0.023687
1366,0.054504,0.367431,0.005607
1367,0.388209,0.222844,0.005607
1368,0.295513,0.060184,-0.048632
1369,0.36967,0.024037,-0.048632
1370,-0.093809,-0.156697,-0.012473
1371,-0.167965,-0.22899,0.005607
1372,-0.316278,0.024037,-0.048632
1373,-0.242122,0.295138,0.005607
1374,0.091583,0.313211,0.059847
1375,0.202817,-0.030183,0.041767
1376,0.035965,-0.283211,0.005607
1377,-0.260661,-0.06633,0.041767
1378,0.128661,0.04211,0.041767
1379,0.054504,0.078257,-0.012473
1380,-0.05673,0.150551,-0.012473
1381,-0.05673,0.060184,0.041767
1382,-0.07527,0.060184,0.023687
1383,-0.07527,-0.102477,-0.030552
1384,-0.093809,-0.22899,-0.030552
1385,-0.001113,-0.192844,-0.030552
1386,0.110122,-0.102477,-0.012473
1387,0.128661,-0.01211,0.005607
1388,0.054504,-0.156697,0.023687
1389,0.110122,0.096331,0.041767
1390,0.128661,0.258991,-0.012473
1391,0.128661,0.240918,0.005607
1392,-0.316278,0.04211,-0.012473
1393,-0.316278,0.024037,-0.048632
1394,-0.019652,0.060184,0.023687
1395,0.073044,0.04211,0.023687
1396,-0.001113,0.04211,0.005607
1397,-0.001113,0.005964,-0.012473
1398,0.054504,0.005964,-0.030552
1399,-0.019652,0.005964,-0.012473
1400,-0.112348,-0.030183,-0.012473
1401,-0.112348,-0.030183,-0.030552
1402,0.017426,-0.102477,0.005607
1403,0.091583,-0.138624,-0.030552
1404,0.035965,-0.102477,-0.012473
1405,-0.05673,0.150551,-0.012473
1406,-0.019652,0.150551,0.023687
1407,-0.001113,0.060184,0.005607
1408,0.035965,-0.01211,0.005607
1409,-0.019652,-0.01211,0.023687
1410,0.017426,-0.084403,0.023687
1411,-0.019652,-0.138624,0.005607
1412,-0.07527,-0.12055,0.005607
1413,-0.05673,0.005964,-0.012473
1414,0.165739,0.222844,0.023687
1415,0.258435,0.078257,0.023687
1416,0.314052,0.024037,0.023687
1417,0.184278,-0.048257,0.005607
1418,-0.05673,-0.01211,0.005607
1419,-0.353356,-0.01211,0.005607
1420,-0.167965,0.005964,0.005607
1421,0.110122,0.024037,0.005607
1422,0.184278,0.060184,-0.012473
1423,-0.07527,-0.01211,-0.030552
1424,-0.223583,0.005964,0.005607
1425,0.110122,0.024037,-0.012473
1426,0.091583,0.005964,0.023687
1427,-0.167965,0.024037,0.059847
1428,-0.130887,-0.01211,0.023687
1429,-0.019652,-0.030183,0.005607
1430,-0.001113,0.024037,0.005607
1431,0.035965,0.024037,-0.012473
1432,-0.019652,0.005964,-0.030552
1433,-0.019652,-0.01211,-0.030552
1434,-0.038191,-0.048257,0.005607
1435,-0.038191,-0.084403,-0.012473
1436,-0.019652,-0.138624,-0.030552
1437,-0.001113,-0.048257,-0.012473
1438,0.017426,0.04211,0.005607
1439,-0.05673,-0.06633,-0.030552
1440,-0.07527,0.096331,0.005607
1441,-0.112348,0.060184,0.023687
1442,-0.093809,0.060184,0.041767
1443,-0.001113,0.04211,-0.030552
1444,0.035965,-0.01211,0.023687
1445,0.035965,-0.01211,0.023687
1446,0.110122,0.024037,0.005607
1447,0.091583,0.060184,0.005607
1448,0.091583,0.078257,0.005607
1449,0.017426,0.04211,-0.030552
1450,-0.001113,0.060184,-0.012473
1451,-0.019652,-0.01211,-0.012473
1452,-0.001113,0.024037,-0.030552
1453,0.035965,0.024037,-0.048632
1454,0.017426,-0.01211,-0.030552
1455,-0.019652,-0.01211,0.005607
1456,-0.001113,0.005964,-0.012473
1457,-0.001113,0.005964,-0.012473
1458,-0.019652,0.005964,0.023687
1459,-0.038191,0.005964,0.041767
1460,-0.019652,0.005964,0.023687
1461,-0.001113,-0.01211,0.041767
1462,-0.001113,-0.01211,0.059847
1463,0.110122,-0.06633,0.041767
1464,0.128661,-0.048257,0.005607
1465,0.073044,-0.048257,0.005607
1466,-0.186504,-0.048257,0.023687
1467,-0.093809,0.150551,0.005607
