# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.439
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
738,0.035965,0.04211,0.204486
739,0.017426,0.005964,0.132166
740,0.017426,-0.01211,-0.048632
741,-0.001113,-0.01211,-0.012473
742,0.017426,0.005964,-0.048632
743,0.035965,0.060184,0.077927
744,0.017426,0.024037,-0.048632
745,-0.001113,-0.06633,-0.175191
746,-0.001113,-0.048257,-0.247511
747,-0.001113,-0.048257,-0.102872
748,-0.038191,-0.030183,-0.066712
749,-0.038191,0.005964,-0.084792
750,-0.001113,0.024037,-0.084792
751,0.035965,0.060184,0.204486
752,0.017426,0.114404,0.367205
753,-0.001113,0.060184,0.222566
754,-0.038191,0.024037,0.077927
755,-0.019652,0.024037,0.114086
756,-0.001113,0.078257,0.114086
757,0.017426,0.04211,0.150246
758,-0.001113,0.005964,0.168326
759,-0.019652,0.005964,0.041767
760,0.017426,-0.030183,-0.157112
761,-0.001113,-0.06633,-0.283671
762,-0.001113,-0.084403,-0.175191
763,-0.019652,-0.06633,-0.175191
764,0.017426,-0.048257,-0.175191
765,-0.038191,-0.048257,-0.120952
766,-0.07527,-0.048257,-0.066712
767,-0.001113,0.024037,0.132166
768,0.017426,0.060184,0.132166
769,-0.001113,0.024037,0.168326
770,-0.001113,-0.030183,0.150246
771,-0.019652,0.024037,0.114086
772,-0.05673,0.005964,0.041767
773,-0.038191,0.005964,0.023687
774,-0.019652,0.04211,-0.048632
775,0.017426,0.024037,-0.139032
776,0.035965,0.024037,-0.139032
777,-0.001113,0.005964,-0.175191
778,-0.001113,-0.01211,-0.048632
779,-0.019652,-0.01211,0.041767
780,-0.001113,0.024037,0.168326
781,0.017426,0.060184,0.186406
782,0.017426,0.078257,0.186406
783,0.017426,0.04211,0.150246
784,-0.038191,0.005964,0.005607
785,-0.001113,0.005964,-0.066712
786,-0.038191,-0.030183,-0.102872
787,-0.038191,-0.06633,-0.048632
788,-0.019652,-0.048257,-0.030552
789,-0.019652,0.005964,0.059847
790,-0.019652,0.04211,0.077927
791,0.017426,0.04211,0.132166
792,-0.001113,0.024037,0.077927
793,-0.001113,0.060184,0.132166
794,-0.019652,0.005964,0.005607
795,0.017426,0.005964,-0.066712
796,0.035965,0.005964,-0.066712
797,0.054504,0.04211,0.023687
798,0.035965,0.024037,0.077927
799,0.017426,0.005964,-0.030552
800,0.017426,-0.01211,-0.157112
801,-0.001113,-0.048257,-0.30175
802,-0.038191,-0.06633,-0.33791
803,-0.001113,-0.06633,-0.193271
804,-0.038191,-0.084403,0.077927
805,-0.07527,-0.102477,0.096007
806,-0.038191,0.005964,-0.066712
807,-0.001113,0.005964,-0.157112
808,-0.019652,0.005964,-0.120952
809,-0.001113,-0.030183,-0.139032
810,-0.019652,0.005964,-0.084792
811,-0.038191,0.024037,0.041767
812,-0.038191,0.060184,0.023687
813,-0.001113,0.060184,0.132166
814,-0.019652,0.096331,0.294885
815,0.054504,0.096331,0.312965
816,0.054504,0.114404,0.186406
817,0.017426,0.024037,0.096007
818,0.035965,-0.01211,0.041767
819,-0.038191,0.005964,0.059847
820,-0.07527,0.024037,0.186406
821,-0.093809,0.005964,0.168326
822,-0.038191,0.04211,0.150246
823,-0.001113,0.024037,0.077927
824,0.017426,0.024037,0.077927
825,0.017426,0.005964,0.005607
826,0.017426,0.005964,0.023687
827,-0.019652,-0.01211,0.005607
828,-0.038191,-0.030183,-0.084792
829,-0.019652,-0.030183,-0.066712
830,-0.038191,-0.048257,-0.084792
831,-0.001113,-0.12055,-0.33791
832,-0.05673,-0.084403,-0.31983
833,-0.038191,-0.06633,-0.30175
834,-0.019652,-0.01211,-0.066712
835,-0.001113,0.04211,0.204486
836,-0.001113,0.060184,0.168326
837,-0.001113,0.024037,-0.012473
838,-0.019652,0.005964,-0.012473
839,-0.019652,0.04211,0.059847
840,0.017426,0.04211,0.168326
841,0.054504,0.060184,0.150246
842,0.054504,0.04211,0.096007
843,0.017426,0.04211,0.059847
844,0.035965,0.024037,-0.030552
845,0.017426,-0.01211,-0.120952
846,0.017426,-0.030183,-0.048632
847,-0.019652,-0.030183,-0.048632
848,-0.038191,-0.030183,-0.120952
849,-0.038191,-0.01211,0.023687
850,0.017426,0.024037,0.132166
851,-0.001113,0.024037,0.150246
852,-0.001113,0.005964,0.005607
853,-0.038191,-0.048257,-0.139032
854,-0.019652,-0.030183,-0.030552
855,-0.038191,-0.048257,-0.048632
856,0.017426,0.005964,0.059847
857,-0.05673,0.005964,-0.084792
858,-0.019652,0.005964,-0.030552
859,-0.019652,0.005964,0.059847
860,-0.019652,-0.030183,-0.012473
861,-0.019652,-0.01211,-0.084792
862,-0.019652,0.005964,-0.102872
863,0.017426,0.005964,-0.048632
864,0.017426,0.060184,-0.084792
865,0.054504,0.04211,-0.084792
866,0.035965,0.024037,-0.048632
867,0.017426,-0.01211,-0.193271
868,-0.019652,-0.01211,0.059847
869,-0.038191,-0.030183,0.186406
870,-0.07527,0.005964,0.258725
871,-0.019652,0.060184,0.132166
872,-0.07527,0.04211,-0.139032
873,-0.001113,0.005964,-0.084792
874,0.017426,0.005964,0.023687
875,0.017426,-0.01211,0.096007
876,-0.019652,0.024037,0.204486
877,-0.001113,0.04211,0.150246
878,-0.001113,0.04211,0.041767
879,-0.001113,0.078257,0.114086
880,0.017426,-0.030183,-0.030552
881,0.017426,-0.01211,-0.139032
882,0.035965,-0.01211,-0.157112
883,-0.001113,-0.030183,-0.030552
884,-0.001113,-0.030183,0.077927
885,0.017426,0.024037,0.096007
886,0.017426,0.024037,-0.012473
887,-0.019652,0.024037,-0.066712
888,-0.019652,0.024037,0.041767
889,-0.001113,0.078257,0.077927
890,-0.001113,0.04211,-0.012473
891,0.017426,0.005964,0.041767
892,-0.001113,0.024037,0.294885
893,-0.019652,0.005964,0.240646
894,-0.019652,-0.030183,0.041767
895,-0.001113,0.005964,-0.066712
896,-0.038191,-0.01211,-0.139032
897,-0.019652,-0.01211,-0.084792
898,-0.05673,-0.030183,-0.012473
899,-0.019652,-0.01211,-0.048632
900,-0.019652,0.005964,-0.175191
901,-0.001113,-0.01211,-0.084792
902,-0.019652,-0.01211,0.005607
903,-0.001113,0.024037,0.059847
904,-0.001113,0.04211,0.023687
905,-0.019652,0.04211,0.132166
906,0.073044,0.060184,0.204486
907,0.054504,0.005964,0.132166
908,0.035965,0.005964,0.041767
909,0.035965,-0.01211,-0.084792
910,-0.001113,-0.048257,-0.139032
911,0.017426,-0.01211,0.005607
912,0.054504,0.024037,-0.030552
913,0.035965,-0.01211,-0.084792
914,0.017426,0.04211,0.041767
915,-0.001113,0.024037,0.096007
916,-0.093809,-0.030183,0.023687
917,-0.112348,-0.01211,0.023687
918,-0.05673,-0.01211,-0.102872
919,-0.019652,0.005964,-0.084792
920,-0.038191,-0.048257,-0.193271
921,-0.001113,-0.048257,-0.157112
922,-0.001113,0.005964,0.059847
923,0.017426,0.04211,0.114086
924,-0.019652,0.04211,0.005607
925,-0.019652,-0.01211,0.077927
926,-0.019652,0.04211,0.186406
927,-0.019652,0.024037,0.059847
928,-0.001113,0.04211,0.023687
929,-0.001113,0.005964,-0.030552
930,0.017426,-0.01211,-0.120952
931,0.017426,-0.01211,-0.157112
932,-0.001113,-0.030183,-0.157112
933,-0.001113,-0.030183,-0.012473
934,0.054504,0.024037,0.077927
935,0.035965,0.024037,0.005607
936,-0.001113,0.005964,-0.066712
937,0.017426,0.005964,-0.139032
938,-0.001113,-0.01211,-0.084792
939,0.017426,-0.030183,-0.030552
940,0.035965,0.005964,0.096007
941,0.017426,0.005964,-0.084792
942,-0.001113,-0.048257,-0.157112
943,-0.038191,-0.102477,-0.175191
944,-0.112348,-0.048257,-0.084792
945,-0.093809,0.04211,0.132166
946,-0.038191,0.078257,0.312965
947,-0.019652,0.078257,0.114086
948,0.017426,0.060184,0.168326
949,0.035965,0.096331,0.204486
950,0.054504,0.096331,0.186406
951,-0.001113,0.04211,0.005607
952,-0.05673,-0.01211,0.132166
953,-0.019652,-0.01211,0.096007
954,-0.001113,0.005964,0.150246
955,0.017426,-0.01211,-0.012473
956,-0.001113,-0.01211,-0.066712
957,-0.019652,-0.01211,-0.120952
958,-0.038191,-0.06633,-0.120952
959,-0.001113,-0.030183,-0.139032
960,-0.001113,0.024037,-0.048632
961,0.017426,0.005964,-0.120952
962,-0.019652,-0.030183,-0.139032
963,-0.05673,-0.048257,-0.102872
964,-0.001113,-0.01211,0.059847
965,0.017426,-0.048257,0.023687
966,0.035965,-0.030183,-0.030552
967,-0.001113,-0.030183,-0.157112
968,-0.001113,-0.01211,-0.102872
969,-0.093809,-0.048257,-0.084792
970,-0.038191,0.060184,0.222566
971,-0.019652,0.060184,0.077927
972,0.035965,0.114404,0.023687
973,0.017426,0.114404,0.005607
974,0.035965,0.114404,0.276805
975,0.091583,0.078257,0.240646
976,-0.038191,-0.01211,0.114086
977,-0.019652,-0.030183,0.077927
978,0.017426,0.024037,0.132166
979,-0.019652,0.005964,0.005607
980,0.017426,0.024037,-0.012473
981,-0.001113,0.024037,0.077927
982,0.017426,0.005964,0.023687
983,0.017426,0.024037,-0.012473
984,0.035965,0.005964,0.005607
985,-0.019652,-0.01211,0.005607
986,-0.038191,-0.030183,-0.066712
987,-0.093809,-0.084403,-0.193271
988,-0.05673,-0.048257,-0.102872
989,-0.019652,0.005964,0.005607
990,-0.001113,-0.01211,-0.139032
991,0.017426,0.024037,-0.084792
992,-0.001113,0.024037,-0.066712
993,-0.019652,-0.01211,0.077927
994,-0.038191,-0.030183,0.186406
995,0.035965,-0.01211,0.077927
996,-0.019652,-0.01211,-0.066712
997,-0.019652,0.024037,-0.102872
998,0.017426,0.024037,0.023687
999,0.035965,0.005964,0.059847
1000,-0.001113,0.005964,-0.012473
1001,0.035965,0.005964,0.005607
1002,0.017426,0.024037,-0.030552
1003,0.017426,0.024037,-0.048632
1004,0.017426,-0.01211,-0.012473
1005,-0.001113,-0.01211,0.059847
1006,-0.001113,-0.01211,0.168326
1007,-0.019652,-0.030183,0.041767
1008,-0.038191,-0.048257,-0.048632
1009,-0.05673,-0.030183,-0.048632
1010,-0.001113,-0.01211,-0.102872
1011,0.035965,0.005964,-0.066712
1012,-0.001113,0.024037,0.096007
1013,0.035965,0.060184,0.114086
1014,0.017426,0.024037,0.059847
1015,0.017426,-0.01211,0.059847
1016,0.035965,-0.01211,-0.066712
1017,0.054504,-0.01211,-0.102872
1018,0.017426,-0.030183,-0.102872
1019,-0.001113,-0.030183,-0.012473
1020,-0.019652,-0.048257,-0.084792
1021,0.035965,-0.01211,-0.120952
1022,-0.001113,-0.030183,-0.229431
1023,-0.019652,-0.030183,-0.066712
1024,-0.038191,-0.01211,-0.012473
1025,-0.019652,0.024037,0.204486
1026,-0.112348,0.04211,0.204486
1027,-0.093809,0.04211,0.240646
1028,-0.019652,0.04211,0.059847
1029,-0.019652,-0.01211,0.005607
1030,0.017426,0.024037,0.041767
1031,0.017426,0.024037,0.023687
1032,0.017426,-0.030183,-0.102872
1033,-0.019652,-0.06633,-0.157112
1034,-0.001113,-0.030183,0.023687
1035,-0.001113,0.005964,0.041767
1036,-0.019652,0.04211,0.096007
1037,-0.001113,0.078257,0.041767
1038,0.017426,0.024037,-0.012473
1039,0.035965,0.04211,0.168326
1040,0.035965,0.024037,0.150246
1041,0.035965,0.005964,0.005607
1042,0.017426,0.005964,-0.048632
1043,0.035965,-0.01211,0.023687
1044,0.035965,0.04211,0.132166
1045,0.035965,-0.01211,0.005607
1046,-0.001113,-0.030183,0.023687
1047,-0.001113,-0.06633,-0.139032
1048,-0.001113,-0.048257,-0.175191
1049,0.035965,-0.048257,-0.30175
1050,-0.05673,-0.06633,-0.30175
1051,-0.05673,-0.048257,-0.229431
1052,-0.05673,-0.030183,-0.193271
1053,-0.019652,-0.102477,-0.229431
1054,0.054504,-0.048257,-0.120952
1055,0.017426,-0.01211,-0.030552
1056,-0.001113,0.024037,0.258725
1057,-0.001113,0.078257,0.385284
1058,-0.001113,0.114404,0.367205
1059,0.017426,0.150551,0.312965
1060,-0.019652,0.114404,0.150246
1061,-0.038191,0.04211,0.059847
1062,-0.038191,0.04211,0.114086
1063,-0.05673,0.024037,0.114086
1064,-0.019652,0.04211,0.150246
1065,-0.001113,0.04211,0.005607
1066,-0.001113,0.024037,-0.048632
1067,-0.038191,0.005964,0.005607
1068,-0.038191,0.024037,0.041767
1069,-0.038191,0.024037,0.041767
1070,-0.038191,0.005964,-0.012473
1071,-0.05673,-0.030183,-0.066712
1072,-0.038191,-0.048257,-0.120952
1073,-0.001113,-0.030183,-0.139032
1074,0.017426,-0.030183,-0.120952
1075,0.017426,-0.048257,-0.120952
1076,0.035965,-0.030183,-0.066712
1077,-0.001113,-0.030183,-0.157112
1078,-0.038191,-0.030183,-0.084792
1079,0.054504,0.024037,0.059847
1080,-0.019652,0.005964,0.041767
1081,0.035965,0.005964,0.059847
1082,0.035965,-0.01211,-0.030552
1083,0.035965,0.005964,0.023687
1084,0.017426,0.005964,0.132166
1085,-0.001113,0.005964,0.023687
1086,0.017426,0.060184,0.005607
1087,0.017426,0.04211,-0.048632
1088,-0.001113,-0.01211,-0.066712
1089,-0.001113,-0.01211,-0.139032
1090,-0.001113,0.005964,-0.157112
1091,-0.038191,-0.01211,-0.048632
1092,-0.001113,0.024037,0.222566
1093,0.035965,0.060184,0.403364
1094,0.017426,0.024037,0.150246
1095,0.017426,0.005964,-0.048632
1096,0.035965,0.024037,0.023687
1097,0.054504,0.060184,0.059847
1098,0.035965,0.060184,0.132166
1099,0.017426,0.04211,0.150246
1100,-0.038191,-0.030183,0.005607
1101,-0.038191,-0.048257,0.077927
1102,-0.038191,-0.030183,-0.012473
1103,0.017426,0.005964,0.005607
1104,-0.001113,0.005964,-0.012473
1105,-0.019652,0.005964,-0.012473
1106,-0.001113,0.005964,-0.066712
1107,-0.019652,-0.030183,-0.157112
1108,-0.019652,-0.030183,-0.157112
1109,-0.019652,-0.030183,-0.139032
1110,-0.019652,-0.01211,-0.102872
1111,0.017426,-0.01211,0.059847
1112,-0.001113,0.060184,0.132166
1113,-0.038191,0.005964,0.023687
1114,-0.019652,0.005964,0.005607
1115,-0.001113,0.005964,-0.012473
1116,-0.038191,-0.030183,0.023687
1117,-0.019652,-0.048257,0.059847
1118,-0.001113,-0.030183,0.023687
1119,-0.038191,-0.01211,0.077927
1120,-0.019652,-0.01211,-0.139032
1121,-0.001113,-0.048257,-0.247511
1122,-0.019652,-0.06633,-0.175191
1123,-0.019652,-0.030183,-0.139032
1124,-0.019652,-0.01211,-0.120952
1125,-0.019652,0.005964,-0.030552
1126,0.017426,0.096331,0.186406
1127,0.054504,0.114404,0.312965
1128,-0.001113,0.060184,0.132166
1129,-0.019652,0.024037,0.005607
1130,-0.001113,-0.030183,-0.084792
1131,-0.038191,-0.048257,-0.084792
1132,-0.038191,0.005964,0.023687
1133,-0.001113,0.04211,0.059847
1134,0.035965,0.04211,0.041767
1135,0.035965,0.04211,0.023687
1136,0.073044,0.024037,0.023687
1137,0.054504,0.024037,0.041767
1138,0.017426,0.005964,0.077927
1139,0.017426,0.005964,0.059847
1140,0.017426,-0.01211,-0.048632
1141,-0.001113,-0.01211,-0.066712
1142,0.017426,-0.01211,-0.048632
1143,0.054504,0.024037,0.041767
1144,0.017426,0.024037,0.077927
1145,0.035965,0.024037,-0.012473
1146,0.073044,0.024037,0.041767
1147,0.073044,0.024037,0.023687
1148,0.073044,0.005964,0.005607
1149,0.054504,0.005964,-0.030552
1150,-0.019652,-0.030183,-0.012473
1151,-0.019652,-0.048257,-0.012473
1152,-0.223583,-0.048257,-0.012473
1153,-0.2792,-0.048257,-0.030552
1154,-0.167965,-0.030183,0.041767
1155,-0.07527,-0.048257,-0.102872
1156,-0.019652,-0.048257,-0.139032
1157,-0.019652,-0.01211,-0.066712
1158,-0.001113,0.024037,-0.048632
1159,-0.038191,-0.01211,-0.066712
1160,-0.038191,-0.01211,-0.102872
1161,-0.001113,0.005964,-0.084792
1162,0.054504,0.024037,-0.048632
1163,0.035965,0.024037,-0.012473
1164,0.017426,0.04211,0.114086
1165,0.035965,0.060184,0.186406
1166,0.017426,0.078257,0.222566
1167,-0.038191,0.04211,0.150246
1168,-0.038191,0.005964,0.041767
1169,-0.038191,-0.01211,-0.012473
1170,-0.038191,0.005964,-0.012473
1171,-0.038191,0.005964,-0.048632
1172,-0.05673,0.005964,-0.012473
1173,-0.038191,0.024037,-0.030552
1174,-0.019652,-0.01211,0.023687
1175,0.017426,0.005964,0.059847
1176,0.035965,0.024037,0.041767
1177,0.035965,-0.01211,0.059847
1178,0.035965,0.005964,0.005607
1179,0.054504,0.005964,0.023687
1180,0.073044,0.005964,0.005607
1181,0.035965,-0.01211,0.005607
1182,0.017426,-0.01211,0.005607
1183,-0.001113,-0.01211,-0.012473
1184,-0.019652,0.005964,-0.048632
1185,-0.038191,-0.01211,-0.030552
1186,-0.001113,0.005964,-0.030552
1187,-0.001113,0.024037,-0.048632
1188,0.017426,0.005964,-0.012473
1189,-0.001113,0.024037,0.005607
1190,0.073044,0.024037,-0.012473
1191,0.073044,0.024037,0.114086
1192,0.073044,0.04211,0.059847
1193,0.054504,0.04211,0.041767
1194,0.073044,0.024037,0.023687
1195,0.035965,0.024037,0.059847
1196,-0.019652,-0.01211,0.023687
1197,-0.001113,0.005964,0.023687
1198,-0.019652,-0.01211,-0.012473
1199,-0.112348,-0.01211,0.005607
1200,-0.038191,0.005964,-0.030552
1201,0.017426,0.005964,-0.048632
1202,0.017426,-0.01211,-0.030552
1203,-0.019652,0.005964,-0.048632
1204,0.054504,0.024037,0.005607
1205,0.110122,0.024037,0.041767
1206,0.110122,0.005964,0.023687
1207,0.054504,0.005964,0.005607
1208,0.054504,-0.01211,-0.012473
1209,-0.019652,-0.01211,0.023687
1210,-0.167965,-0.01211,-0.012473
1211,-0.149426,0.024037,-0.012473
1212,-0.130887,-0.01211,0.041767
1213,-0.149426,-0.01211,0.023687
1214,-0.05673,0.005964,-0.012473
1215,-0.038191,0.024037,-0.012473
1216,-0.019652,0.024037,-0.012473
1217,0.017426,-0.01211,-0.030552
1218,-0.001113,-0.01211,-0.030552
1219,0.017426,0.005964,0.023687
1220,0.054504,0.005964,0.023687
1221,0.035965,0.005964,-0.012473
1222,0.017426,-0.030183,0.005607
1223,-0.019652,0.005964,0.023687
1224,-0.112348,-0.01211,0.005607
1225,-0.167965,-0.01211,0.005607
1226,-0.130887,0.005964,0.005607
1227,-0.130887,0.024037,0.005607
1228,-0.112348,0.005964,-0.030552
1229,-0.093809,0.005964,-0.030552
1230,-0.019652,0.005964,-0.012473
1231,-0.038191,0.005964,-0.030552
1232,0.017426,0.005964,0.005607
1233,0.054504,0.005964,0.005607
1234,0.073044,0.005964,-0.030552
1235,0.091583,0.005964,0.005607
1236,0.035965,-0.030183,0.023687
1237,0.091583,-0.030183,0.041767
1238,0.017426,0.005964,0.023687
1239,0.035965,0.005964,0.041767
1240,0.110122,0.024037,0.041767
1241,0.128661,0.024037,0.005607
1242,0.110122,0.024037,0.005607
1243,0.128661,0.04211,0.005607
1244,0.110122,0.060184,-0.012473
1245,0.091583,0.024037,-0.030552
1246,0.128661,0.005964,-0.012473
1247,0.054504,-0.01211,-0.012473
1248,0.054504,-0.01211,-0.030552
1249,0.091583,0.005964,-0.012473
1250,0.1472,0.005964,0.023687
1251,0.091583,0.005964,0.023687
1252,0.054504,-0.01211,-0.012473
1253,-0.019652,0.005964,0.005607
1254,-0.038191,0.024037,0.023687
1255,-0.186504,0.04211,0.023687
1256,-0.205043,0.024037,0.023687
1257,-0.130887,0.005964,0.041767
1258,-0.205043,-0.01211,-0.030552
1259,-0.260661,0.024037,-0.030552
1260,-0.167965,0.024037,-0.012473
1261,-0.112348,0.005964,-0.012473
1262,-0.05673,0.005964,-0.030552
1263,-0.05673,0.024037,-0.030552
1264,-0.001113,-0.01211,-0.012473
1265,0.017426,-0.030183,-0.048632
1266,-0.001113,-0.06633,0.005607
1267,0.035965,-0.01211,0.059847
1268,0.035965,0.005964,0.077927
1269,-0.001113,0.005964,0.041767
1270,0.017426,0.024037,0.077927
1271,0.054504,0.024037,0.077927
1272,0.054504,-0.01211,0.023687
1273,0.054504,0.005964,-0.030552
1274,-0.001113,-0.01211,0.005607
1275,-0.019652,0.005964,-0.012473
1276,-0.001113,0.005964,-0.030552
1277,-0.093809,-0.01211,-0.048632
1278,-0.093809,-0.030183,-0.030552
1279,-0.038191,0.005964,-0.030552
1280,-0.038191,-0.030183,-0.030552
1281,0.017426,0.005964,-0.012473
1282,0.035965,0.005964,0.023687
1283,0.035965,0.005964,0.023687
1284,0.054504,0.024037,0.059847
1285,0.054504,0.024037,0.023687
1286,0.073044,0.005964,0.041767
1287,0.073044,-0.01211,0.005607
1288,-0.019652,0.024037,0.023687
1289,-0.001113,0.005964,0.023687
1290,0.035965,0.024037,-0.012473
1291,0.035965,0.005964,-0.048632
1292,0.017426,-0.01211,-0.048632
1293,-0.05673,-0.030183,-0.048632
1294,-0.130887,-0.01211,-0.048632
1295,-0.093809,0.024037,0.005607
1296,-0.05673,0.04211,0.059847
1297,-0.001113,0.024037,0.059847
1298,-0.019652,0.04211,0.059847
1299,-0.019652,0.005964,0.041767
1300,-0.019652,0.024037,0.023687
1301,-0.001113,0.024037,0.023687
1302,-0.001113,0.024037,0.023687
1303,-0.001113,0.024037,0.005607
1304,-0.001113,0.024037,0.005607
1305,-0.019652,0.005964,-0.030552
1306,-0.001113,0.005964,0.005607
1307,-0.001113,0.005964,-0.030552
1308,-0.001113,0.005964,-0.012473
1309,-0.001113,-0.030183,-0.012473
1310,-0.05673,0.005964,-0.030552
1311,-0.019652,0.005964,-0.030552
1312,0.017426,0.005964,0.005607
1313,-0.001113,-0.01211,-0.012473
1314,-0.019652,-0.01211,0.023687
1315,-0.07527,-0.01211,0.005607
1316,-0.093809,0.005964,0.041767
1317,-0.05673,-0.01211,0.005607
1318,-0.05673,0.024037,-0.012473
1319,-0.05673,0.024037,0.059847
1320,-0.038191,0.005964,0.005607
1321,-0.001113,0.024037,-0.012473
1322,-0.001113,0.005964,-0.030552
1323,0.017426,0.024037,0.005607
1324,0.035965,0.005964,-0.030552
1325,0.035965,0.005964,-0.030552
1326,0.054504,0.005964,-0.012473
1327,0.054504,0.005964,0.005607
1328,0.073044,-0.01211,-0.012473
1329,0.073044,0.024037,0.005607
1330,0.073044,0.005964,0.005607
1331,-0.001113,0.005964,0.023687
1332,0.017426,0.024037,0.023687
1333,0.035965,0.005964,0.023687
1334,-0.001113,0.024037,0.005607
1335,0.017426,0.005964,-0.012473
1336,0.017426,0.005964,-0.030552
1337,0.035965,0.005964,-0.012473
1338,0.017426,0.005964,-0.012473
1339,0.017426,-0.01211,-0.048632
1340,0.017426,-0.01211,-0.012473
1341,-0.038191,-0.01211,0.005607
1342,0.017426,0.005964,-0.012473
1343,-0.07527,-0.030183,-0.030552
1344,-0.093809,-0.01211,-0.012473
1345,-0.038191,0.005964,0.023687
1346,-0.001113,0.005964,0.023687
1347,-0.038191,0.005964,0.023687
1348,-0.019652,0.005964,0.023687
1349,-0.019652,0.005964,0.005607
1350,0.035965,0.005964,0.023687
1351,0.017426,0.024037,0.005607
1352,0.054504,0.024037,0.005607
1353,0.054504,0.024037,0.005607
1354,0.054504,0.024037,0.005607
1355,-0.001113,-0.048257,0.005607
1356,-0.05673,-0.030183,-0.048632
1357,-0.038191,-0.030183,-0.048632
1358,-0.05673,-0.030183,-0.030552
1359,-0.07527,-0.01211,-0.030552
1360,-0.093809,0.024037,0.005607
1361,-0.05673,0.024037,0.041767
1362,-0.001113,0.005964,0.023687
1363,0.017426,0.005964,0.023687
1364,0.035965,0.024037,0.023687
1365,0.017426,-0.01211,0.023687
1366,0.054504,0.024037,0.005607
1367,0.054504,0.024037,-0.012473
1368,0.128661,0.024037,0.023687
1369,0.165739,0.024037,0.005607
1370,0.202817,0.005964,0.005607
1371,0.184278,0.005964,0.005607
1372,0.054504,0.024037,0.041767
1373,0.1472,0.024037,-0.012473
1374,0.1472,0.005964,0.005607
1375,0.073044,-0.01211,-0.012473
1376,-0.186504,-0.01211,0.005607
1377,-0.316278,-0.030183,-0.012473
1378,-0.205043,0.005964,0.005607
1379,-0.167965,0.005964,0.023687
1380,-0.093809,-0.01211,0.005607
1381,-0.05673,-0.01211,0.005607
1382,-0.05673,-0.01211,0.005607
1383,-0.038191,-0.01211,0.005607
1384,-0.019652,0.04211,0.005607
1385,-0.001113,0.024037,0.005607
1386,-0.001113,0.005964,0.005607
1387,-0.038191,-0.01211,-0.012473
1388,-0.019652,-0.01211,0.005607
1389,-0.038191,-0.030183,-0.012473
1390,-0.019652,-0.01211,0.023687
1391,-0.001113,0.024037,-0.012473
1392,-0.001113,0.005964,0.023687
1393,-0.001113,0.024037,0.023687
1394,-0.019652,-0.01211,-0.012473
1395,-0.019652,0.005964,-0.012473
1396,0.017426,0.005964,0.023687
1397,-0.001113,-0.030183,-0.012473
1398,0.035965,0.005964,0.005607
1399,0.017426,0.005964,-0.012473
1400,0.017426,0.005964,-0.012473
1401,0.035965,0.04211,0.041767
1402,0.017426,0.024037,0.023687
1403,-0.001113,0.005964,0.005607
1404,-0.019652,0.005964,-0.030552
1405,-0.05673,-0.01211,-0.030552
1406,-0.019652,0.005964,-0.012473
1407,-0.001113,-0.01211,0.023687
1408,-0.019652,0.005964,0.023687
1409,-0.001113,0.005964,-0.012473
1410,0.017426,-0.01211,0.005607
1411,0.017426,0.005964,0.005607
1412,0.017426,0.005964,0.023687
1413,0.035965,0.005964,0.023687
1414,0.035965,-0.01211,0.005607
1415,0.054504,0.005964,0.005607
1416,-0.001113,0.005964,-0.030552
1417,-0.019652,0.005964,0.005607
1418,-0.038191,0.005964,0.023687
1419,-0.019652,0.005964,-0.012473
1420,-0.05673,0.005964,0.023687
1421,-0.05673,0.005964,0.005607
1422,-0.05673,-0.01211,-0.048632
1423,-0.019652,0.005964,0.005607
1424,-0.001113,0.005964,0.041767
1425,0.035965,0.005964,0.023687
1426,0.054504,0.005964,-0.012473
1427,0.054504,0.005964,0.023687
1428,-0.019652,0.005964,-0.012473
1429,-0.019652,0.005964,0.005607
1430,0.017426,-0.01211,0.023687
1431,-0.112348,0.005964,0.041767
1432,-0.038191,-0.01211,-0.012473
1433,0.017426,0.005964,-0.030552
1434,0.035965,0.005964,0.005607
1435,0.054504,0.024037,0.023687
1436,0.017426,0.024037,-0.030552
1437,-0.019652,-0.01211,0.005607
1438,0.017426,0.005964,0.023687
1439,-0.001113,0.024037,0.023687
1440,-0.019652,-0.01211,0.005607
1441,-0.001113,0.005964,0.023687
1442,-0.019652,-0.030183,0.005607
1443,-0.019652,-0.01211,0.005607
1444,-0.001113,-0.01211,-0.012473
1445,-0.001113,0.005964,-0.012473
1446,-0.019652,0.024037,0.005607
1447,0.017426,-0.01211,-0.030552
1448,0.054504,0.005964,-0.030552
1449,0.073044,0.024037,0.005607
1450,0.073044,0.005964,-0.012473
1451,0.091583,0.005964,0.005607
1452,0.054504,0.024037,0.041767
1453,0.073044,0.024037,0.041767
1454,0.017426,-0.01211,-0.012473
1455,0.091583,-0.01211,0.005607
1456,-0.186504,-0.030183,0.023687
1457,-0.223583,-0.030183,0.005607
1458,-0.093809,0.005964,0.023687
1459,-0.038191,-0.01211,-0.012473
1460,-0.038191,0.005964,-0.012473
1461,-0.019652,0.024037,-0.030552
