# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.813
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
740,-0.130887,-0.01211,0.005607
741,-0.019652,0.024037,0.023687
742,-0.001113,0.04211,0.023687
743,-0.019652,0.005964,0.005607
744,-0.07527,-0.030183,-0.012473
745,-0.112348,-0.01211,-0.030552
746,-0.186504,-0.030183,-0.048632
747,-0.112348,-0.06633,-0.048632
748,-0.07527,-0.048257,-0.030552
749,0.035965,0.005964,-0.012473
750,0.035965,-0.01211,-0.012473
751,0.054504,-0.01211,0.005607
752,0.073044,-0.01211,0.023687
753,-0.001113,-0.01211,0.005607
754,0.017426,-0.030183,0.077927
755,0.073044,-0.01211,0.059847
756,0.073044,-0.030183,0.005607
757,0.1472,0.024037,-0.012473
758,0.054504,-0.030183,0.005607
759,0.017426,0.005964,-0.030552
760,-0.019652,-0.030183,-0.066712
761,-0.05673,-0.01211,-0.030552
762,-0.149426,0.024037,0.005607
763,-0.093809,0.04211,0.023687
764,-0.038191,0.005964,0.023687
765,-0.093809,-0.01211,0.041767
766,-0.07527,-0.01211,0.005607
767,-0.093809,-0.030183,0.005607
768,-0.093809,-0.01211,0.023687
769,-0.093809,0.005964,0.023687
770,-0.019652,0.024037,0.023687
771,0.017426,0.005964,0.041767
772,0.054504,0.005964,0.023687
773,0.128661,0.024037,0.023687
774,0.1472,0.024037,0.023687
775,0.110122,-0.01211,-0.012473
776,0.073044,-0.030183,-0.084792
777,0.091583,0.005964,-0.048632
778,0.054504,0.005964,-0.048632
779,0.017426,-0.030183,-0.012473
780,0.073044,0.024037,-0.012473
781,0.073044,0.04211,0.041767
782,0.035965,0.005964,0.041767
783,-0.07527,0.005964,-0.012473
784,-0.149426,-0.01211,-0.012473
785,-0.167965,-0.030183,0.041767
786,-0.112348,-0.030183,-0.012473
787,0.017426,-0.01211,-0.012473
788,0.091583,0.024037,-0.030552
789,0.110122,0.04211,-0.012473
790,0.110122,0.005964,-0.030552
791,-0.001113,0.005964,0.005607
792,-0.019652,0.005964,0.023687
793,-0.205043,-0.048257,-0.048632
794,-0.130887,-0.030183,0.041767
795,-0.05673,-0.01211,0.023687
796,-0.038191,0.005964,0.023687
797,-0.093809,-0.030183,-0.012473
798,-0.093809,-0.01211,0.023687
799,-0.07527,-0.01211,0.005607
800,-0.019652,0.005964,-0.012473
801,0.017426,0.005964,-0.030552
802,0.035965,-0.01211,0.005607
803,0.073044,-0.030183,-0.012473
804,0.017426,-0.01211,-0.012473
805,-0.001113,0.005964,-0.030552
806,-0.001113,0.005964,-0.030552
807,0.035965,0.024037,-0.030552
808,0.054504,0.005964,0.041767
809,0.073044,0.005964,0.023687
810,0.054504,0.024037,0.096007
811,0.054504,0.024037,0.023687
812,-0.093809,-0.01211,0.005607
813,-0.112348,-0.030183,0.023687
814,-0.07527,-0.01211,-0.012473
815,-0.093809,0.005964,0.005607
816,0.017426,0.024037,-0.012473
817,-0.001113,0.024037,-0.012473
818,0.091583,0.024037,-0.030552
819,0.128661,0.04211,0.005607
820,0.128661,0.024037,0.005607
821,0.073044,0.024037,-0.030552
822,0.035965,0.04211,-0.012473
823,0.035965,0.024037,-0.012473
824,-0.07527,-0.01211,-0.030552
825,-0.07527,-0.030183,-0.012473
826,0.035965,-0.030183,0.005607
827,0.091583,-0.01211,0.005607
828,0.017426,0.024037,0.005607
829,-0.001113,0.005964,0.023687
830,-0.05673,-0.01211,0.023687
831,-0.130887,-0.030183,0.005607
832,-0.07527,-0.01211,0.005607
833,0.035965,-0.01211,0.041767
834,0.184278,0.005964,0.005607
835,0.165739,0.04211,-0.012473
836,0.091583,0.060184,0.023687
837,0.035965,0.04211,0.041767
838,-0.149426,-0.030183,0.005607
839,-0.149426,-0.030183,0.005607
840,-0.130887,-0.01211,-0.012473
841,-0.038191,-0.030183,-0.048632
842,0.035965,-0.01211,-0.012473
843,0.017426,0.04211,0.005607
844,-0.05673,0.005964,-0.012473
845,-0.167965,-0.030183,-0.012473
846,-0.038191,-0.01211,0.005607
847,0.165739,-0.01211,-0.012473
848,0.1472,0.005964,0.005607
849,0.110122,0.005964,0.005607
850,0.035965,0.04211,0.005607
851,-0.07527,-0.01211,-0.012473
852,-0.205043,-0.048257,-0.012473
853,-0.149426,-0.048257,-0.012473
854,-0.019652,0.005964,0.023687
855,0.017426,-0.01211,0.005607
856,0.035965,0.04211,0.005607
857,0.035965,0.04211,-0.012473
858,0.035965,0.024037,-0.012473
859,-0.001113,0.005964,0.023687
860,0.017426,0.024037,0.041767
861,0.035965,0.024037,0.041767
862,0.073044,0.005964,0.005607
863,0.017426,-0.030183,-0.012473
864,0.017426,-0.030183,-0.030552
865,0.054504,0.005964,-0.030552
866,0.165739,0.060184,-0.048632
867,0.258435,0.078257,-0.012473
868,0.276974,0.078257,-0.030552
869,0.202817,0.04211,-0.048632
870,0.128661,0.005964,-0.030552
871,-0.167965,-0.048257,0.041767
872,-0.334817,-0.048257,0.096007
873,-0.242122,-0.030183,0.096007
874,-0.205043,-0.048257,0.023687
875,-0.205043,-0.01211,0.005607
876,-0.130887,0.024037,0.005607
877,-0.112348,0.005964,0.041767
878,-0.093809,-0.01211,0.005607
879,-0.07527,-0.01211,0.023687
880,-0.05673,-0.030183,-0.030552
881,0.128661,0.005964,-0.030552
882,0.202817,0.04211,-0.048632
883,0.184278,0.04211,-0.030552
884,0.110122,0.024037,0.023687
885,0.054504,0.005964,0.005607
886,-0.093809,-0.06633,-0.012473
887,-0.167965,-0.048257,0.005607
888,-0.07527,0.005964,0.023687
889,0.110122,0.04211,-0.012473
890,0.1472,0.04211,-0.066712
891,0.091583,-0.01211,-0.048632
892,0.017426,-0.01211,-0.012473
893,-0.038191,-0.030183,0.041767
894,-0.167965,-0.048257,0.096007
895,-0.186504,-0.030183,0.005607
896,-0.07527,-0.01211,0.005607
897,-0.001113,-0.01211,0.005607
898,-0.001113,0.005964,0.005607
899,0.035965,0.005964,-0.012473
900,0.035965,0.024037,-0.012473
901,-0.019652,0.005964,0.005607
902,-0.05673,0.005964,0.005607
903,-0.093809,-0.01211,-0.030552
904,-0.07527,-0.030183,-0.012473
905,-0.019652,0.005964,-0.012473
906,-0.019652,0.005964,-0.030552
907,0.017426,0.024037,0.005607
908,-0.001113,0.04211,0.059847
909,-0.038191,0.005964,0.041767
910,0.017426,0.024037,0.005607
911,0.054504,0.005964,0.041767
912,0.073044,-0.01211,0.005607
913,0.091583,0.005964,-0.012473
914,0.1472,0.005964,-0.012473
915,0.128661,0.060184,0.005607
916,0.073044,0.04211,-0.012473
917,0.073044,-0.01211,-0.030552
918,0.073044,0.005964,-0.012473
919,0.054504,0.005964,-0.012473
920,0.017426,0.005964,0.005607
921,-0.019652,0.005964,0.005607
922,-0.130887,-0.030183,-0.012473
923,-0.149426,-0.048257,-0.012473
924,-0.167965,-0.048257,-0.030552
925,-0.112348,-0.030183,0.005607
926,-0.112348,-0.01211,0.005607
927,-0.05673,0.005964,0.005607
928,-0.001113,0.024037,-0.012473
929,-0.019652,0.005964,0.023687
930,-0.05673,0.005964,-0.030552
931,-0.05673,-0.030183,-0.048632
932,0.017426,-0.030183,-0.012473
933,0.054504,0.005964,-0.030552
934,0.054504,0.005964,-0.048632
935,0.035965,-0.01211,-0.030552
936,0.110122,0.005964,0.023687
937,0.110122,0.024037,0.041767
938,-0.001113,0.04211,0.023687
939,0.035965,0.024037,0.023687
940,-0.001113,0.024037,0.041767
941,-0.093809,-0.01211,0.005607
942,-0.001113,-0.01211,0.005607
943,0.091583,-0.01211,-0.012473
944,0.184278,0.005964,-0.012473
945,0.128661,0.04211,-0.012473
946,0.091583,0.024037,0.005607
947,-0.05673,0.024037,0.023687
948,-0.205043,-0.01211,-0.030552
949,-0.205043,-0.030183,-0.030552
950,-0.167965,-0.030183,-0.030552
951,-0.001113,0.024037,-0.030552
952,0.054504,0.024037,0.005607
953,-0.001113,-0.01211,-0.012473
954,-0.093809,0.005964,0.041767
955,-0.093809,0.024037,0.041767
956,-0.130887,0.024037,0.023687
957,-0.05673,-0.01211,0.023687
958,-0.038191,-0.048257,-0.012473
959,-0.019652,-0.030183,0.005607
960,0.054504,0.024037,0.041767
961,0.110122,0.04211,0.005607
962,0.073044,0.005964,-0.012473
963,0.054504,0.04211,-0.048632
964,0.054504,0.024037,0.005607
965,0.035965,-0.01211,-0.030552
966,0.035965,0.005964,-0.012473
967,0.017426,-0.030183,-0.030552
968,0.054504,0.005964,-0.012473
969,0.110122,0.024037,-0.030552
970,0.110122,0.005964,-0.012473
971,0.054504,-0.01211,0.005607
972,-0.019652,-0.01211,0.023687
973,-0.093809,-0.030183,0.041767
974,-0.167965,-0.030183,0.077927
975,-0.186504,-0.01211,0.059847
976,-0.130887,-0.01211,-0.012473
977,-0.093809,-0.048257,0.005607
978,-0.001113,0.005964,-0.030552
979,0.035965,-0.01211,-0.030552
980,-0.001113,0.005964,-0.012473
981,-0.038191,0.005964,0.005607
982,-0.001113,0.005964,-0.030552
983,0.017426,0.005964,-0.030552
984,0.017426,-0.030183,0.005607
985,0.017426,-0.01211,0.005607
986,-0.038191,0.005964,-0.012473
987,-0.019652,0.005964,-0.030552
988,-0.038191,-0.01211,-0.012473
989,-0.001113,0.024037,-0.030552
990,-0.019652,-0.01211,0.005607
991,-0.001113,0.005964,0.005607
992,-0.001113,-0.01211,-0.012473
993,0.017426,-0.01211,-0.048632
994,0.017426,-0.030183,-0.030552
995,0.054504,-0.01211,0.005607
996,0.073044,0.005964,0.005607
997,0.091583,0.04211,0.023687
998,0.091583,0.024037,0.005607
999,0.091583,-0.01211,-0.030552
1000,0.295513,0.024037,-0.030552
1001,0.239896,0.04211,0.005607
1002,0.184278,0.078257,0.041767
1003,0.054504,0.04211,0.023687
1004,-0.167965,0.04211,0.023687
1005,-0.2792,0.005964,0.041767
1006,-0.408974,-0.048257,0.005607
1007,-0.334817,-0.048257,0.005607
1008,-0.112348,-0.01211,0.023687
1009,-0.001113,-0.01211,0.023687
1010,-0.038191,-0.01211,0.005607
1011,-0.019652,-0.01211,-0.030552
1012,-0.019652,-0.01211,0.005607
1013,-0.038191,-0.01211,-0.012473
1014,-0.038191,-0.01211,-0.048632
1015,0.017426,-0.030183,-0.030552
1016,-0.001113,-0.030183,-0.048632
1017,-0.038191,-0.01211,-0.030552
1018,-0.038191,0.005964,-0.012473
1019,0.017426,-0.01211,0.023687
1020,0.035965,0.005964,0.023687
1021,0.054504,0.024037,0.023687
1022,-0.001113,0.024037,0.041767
1023,-0.001113,0.005964,0.023687
1024,0.017426,0.024037,0.005607
1025,0.017426,0.024037,0.041767
1026,0.017426,0.024037,0.005607
1027,-0.019652,-0.01211,-0.012473
1028,0.017426,0.024037,-0.030552
1029,-0.019652,-0.01211,-0.012473
1030,-0.001113,-0.01211,-0.048632
1031,-0.001113,0.005964,-0.030552
1032,0.017426,0.005964,0.005607
1033,-0.001113,-0.01211,0.023687
1034,0.035965,0.005964,-0.012473
1035,0.017426,0.005964,0.005607
1036,0.035965,-0.01211,0.023687
1037,0.017426,-0.01211,0.005607
1038,0.017426,0.005964,0.005607
1039,0.017426,0.005964,0.005607
1040,-0.019652,-0.01211,0.005607
1041,-0.038191,0.005964,-0.030552
1042,-0.07527,0.005964,-0.030552
1043,-0.05673,0.005964,0.005607
1044,-0.001113,0.024037,-0.012473
1045,-0.019652,0.024037,-0.012473
1046,-0.001113,0.005964,0.005607
1047,-0.038191,0.005964,0.005607
1048,-0.07527,-0.030183,-0.012473
1049,-0.038191,0.005964,0.005607
1050,-0.001113,0.005964,0.023687
1051,0.035965,0.024037,0.005607
1052,0.073044,0.005964,0.023687
1053,0.073044,0.005964,0.023687
1054,0.073044,0.024037,0.005607
1055,0.091583,0.005964,0.005607
1056,0.128661,0.005964,0.077927
1057,0.091583,-0.01211,0.023687
1058,0.054504,-0.01211,-0.030552
1059,-0.038191,-0.030183,-0.030552
1060,-0.093809,-0.048257,-0.030552
1061,-0.149426,-0.030183,-0.012473
1062,-0.149426,0.024037,0.005607
1063,-0.019652,0.024037,0.005607
1064,-0.001113,0.04211,0.005607
1065,0.017426,0.04211,0.005607
1066,0.017426,0.060184,0.023687
1067,0.035965,0.078257,0.041767
1068,0.035965,0.024037,0.023687
1069,-0.001113,-0.01211,0.023687
1070,0.017426,-0.01211,0.023687
1071,-0.001113,-0.030183,0.005607
1072,-0.019652,-0.01211,0.005607
1073,-0.05673,0.04211,0.023687
1074,-0.07527,0.096331,0.005607
1075,-0.019652,0.024037,0.005607
1076,-0.001113,0.024037,-0.012473
1077,-0.019652,0.024037,0.005607
1078,-0.019652,-0.01211,-0.030552
1079,-0.001113,0.005964,-0.012473
1080,-0.019652,-0.01211,-0.012473
1081,-0.019652,-0.030183,0.005607
1082,-0.019652,-0.048257,-0.012473
1083,-0.019652,-0.030183,0.005607
1084,-0.038191,-0.06633,0.005607
1085,-0.093809,-0.084403,0.005607
1086,0.017426,-0.048257,0.005607
1087,0.110122,0.024037,0.023687
1088,0.1472,0.078257,0.023687
1089,0.128661,0.060184,0.005607
1090,0.184278,0.005964,-0.012473
1091,0.221357,0.04211,0.005607
1092,0.258435,0.096331,-0.012473
1093,0.128661,0.024037,-0.012473
1094,0.035965,-0.06633,0.023687
1095,-0.07527,-0.06633,-0.048632
1096,-0.112348,0.060184,0.005607
1097,-0.038191,0.114404,0.023687
1098,-0.130887,0.04211,0.023687
1099,-0.297739,0.096331,0.005607
1100,-0.260661,0.078257,0.077927
1101,-0.149426,0.024037,0.005607
1102,-0.05673,0.024037,-0.012473
1103,0.017426,0.005964,-0.048632
1104,0.073044,-0.01211,0.005607
1105,0.035965,-0.048257,0.005607
1106,0.054504,-0.030183,0.005607
1107,0.035965,-0.01211,0.005607
1108,0.035965,-0.01211,0.005607
1109,0.035965,-0.01211,0.005607
1110,-0.001113,-0.01211,0.023687
1111,-0.112348,-0.01211,0.005607
1112,-0.149426,0.005964,0.005607
1113,-0.05673,0.005964,0.005607
1114,-0.001113,0.005964,0.023687
1115,0.017426,0.005964,0.005607
1116,0.054504,0.024037,-0.012473
1117,0.073044,0.04211,0.041767
1118,0.035965,0.005964,0.023687
1119,0.017426,0.024037,0.005607
1120,0.017426,0.005964,-0.048632
1121,-0.019652,-0.030183,-0.030552
1122,-0.05673,-0.030183,-0.048632
1123,-0.093809,-0.030183,-0.030552
1124,-0.05673,-0.048257,-0.012473
1125,-0.019652,-0.048257,0.005607
1126,-0.019652,-0.030183,-0.012473
1127,-0.001113,-0.030183,0.005607
1128,-0.001113,-0.01211,-0.012473
1129,-0.019652,-0.01211,0.005607
1130,-0.001113,-0.01211,0.005607
1131,-0.001113,-0.01211,0.023687
1132,-0.001113,0.005964,0.005607
1133,-0.001113,0.005964,-0.012473
1134,-0.001113,0.005964,-0.030552
1135,-0.001113,0.005964,-0.012473
1136,-0.001113,0.005964,-0.012473
1137,0.017426,-0.01211,-0.030552
1138,-0.001113,0.005964,0.005607
1139,-0.001113,-0.01211,0.005607
1140,-0.001113,0.005964,-0.012473
1141,-0.001113,-0.01211,0.005607
1142,-0.001113,0.024037,0.023687
1143,-0.001113,0.005964,-0.012473
1144,0.017426,0.005964,0.023687
1145,-0.001113,0.024037,0.041767
1146,-0.001113,0.024037,0.023687
1147,-0.038191,-0.01211,-0.012473
1148,-0.05673,0.005964,0.005607
1149,-0.019652,0.024037,0.005607
1150,0.017426,0.005964,0.005607
1151,0.054504,0.005964,-0.030552
1152,0.017426,0.005964,0.005607
1153,-0.001113,0.024037,-0.012473
1154,0.017426,0.024037,-0.030552
1155,-0.05673,-0.01211,-0.012473
1156,-0.019652,-0.01211,-0.012473
1157,-0.001113,0.005964,0.005607
1158,-0.001113,0.005964,0.023687
1159,-0.001113,0.005964,0.005607
1160,-0.019652,0.005964,-0.030552
1161,0.017426,0.005964,0.023687
1162,-0.019652,0.005964,0.023687
1163,-0.001113,0.005964,0.005607
1164,-0.001113,-0.01211,-0.012473
1165,0.017426,0.005964,0.005607
1166,-0.019652,0.024037,0.005607
1167,-0.001113,-0.01211,0.005607
1168,-0.001113,0.005964,0.041767
1169,0.017426,0.04211,0.041767
1170,-0.001113,-0.01211,-0.012473
1171,-0.001113,0.005964,0.023687
1172,0.054504,0.005964,0.005607
1173,0.035965,-0.01211,0.041767
1174,0.054504,0.024037,-0.012473
1175,0.017426,-0.01211,0.005607
1176,-0.05673,-0.030183,0.023687
1177,-0.038191,-0.030183,-0.012473
1178,-0.05673,0.005964,0.041767
1179,-0.038191,0.005964,0.023687
1180,-0.001113,0.024037,-0.012473
1181,-0.019652,-0.01211,-0.030552
1182,-0.019652,0.005964,-0.048632
1183,-0.038191,-0.01211,-0.030552
1184,-0.001113,0.005964,-0.048632
1185,-0.001113,0.005964,-0.012473
1186,-0.019652,-0.01211,0.005607
1187,-0.001113,-0.030183,-0.066712
1188,-0.001113,0.005964,-0.012473
1189,-0.001113,0.005964,0.023687
1190,-0.001113,0.024037,0.059847
1191,0.017426,-0.01211,0.023687
1192,-0.001113,0.005964,0.023687
1193,-0.019652,-0.01211,-0.012473
1194,-0.001113,0.024037,0.005607
1195,-0.001113,0.005964,-0.012473
1196,0.017426,0.005964,0.005607
1197,-0.001113,0.005964,0.005607
1198,-0.001113,-0.01211,-0.030552
1199,-0.019652,-0.01211,0.005607
1200,-0.001113,0.024037,-0.012473
1201,-0.001113,0.005964,-0.030552
1202,-0.001113,0.005964,0.023687
1203,-0.001113,0.005964,0.023687
1204,-0.019652,-0.01211,0.005607
1205,-0.001113,-0.01211,0.023687
1206,-0.001113,0.005964,0.023687
1207,-0.001113,0.005964,0.005607
1208,-0.019652,-0.01211,-0.012473
1209,-0.019652,-0.01211,0.023687
1210,0.017426,-0.01211,0.005607
1211,0.035965,0.005964,-0.012473
1212,0.035965,0.005964,-0.048632
1213,0.017426,0.024037,-0.012473
1214,0.017426,0.005964,-0.030552
1215,0.017426,-0.01211,-0.012473
1216,-0.001113,0.005964,0.005607
1217,-0.019652,0.005964,0.023687
1218,-0.038191,-0.01211,0.005607
1219,-0.05673,0.005964,0.023687
1220,-0.05673,0.005964,0.041767
1221,-0.001113,0.024037,0.023687
1222,-0.038191,0.024037,0.023687
1223,-0.001113,0.005964,0.041767
1224,-0.001113,-0.01211,-0.012473
1225,0.017426,-0.01211,-0.030552
1226,-0.038191,-0.01211,-0.012473
1227,0.017426,0.005964,-0.012473
1228,-0.001113,0.005964,-0.030552
1229,-0.019652,0.005964,-0.012473
1230,-0.019652,-0.01211,0.005607
1231,-0.001113,0.005964,-0.012473
1232,-0.001113,-0.01211,0.005607
1233,0.017426,-0.01211,0.023687
1234,-0.001113,-0.01211,0.041767
1235,0.017426,-0.01211,0.005607
1236,-0.001113,0.005964,0.041767
1237,-0.019652,0.005964,0.005607
1238,-0.001113,0.005964,0.005607
1239,-0.001113,-0.01211,-0.012473
1240,0.017426,0.005964,0.005607
1241,-0.001113,0.024037,-0.012473
1242,-0.001113,-0.01211,-0.012473
1243,-0.001113,-0.01211,-0.012473
1244,-0.001113,0.024037,-0.012473
1245,-0.001113,0.005964,-0.012473
1246,-0.001113,0.005964,0.005607
1247,0.017426,0.005964,0.005607
1248,0.017426,0.005964,-0.012473
1249,-0.001113,0.024037,-0.012473
1250,-0.05673,-0.01211,-0.012473
1251,-0.038191,-0.01211,-0.012473
1252,0.017426,-0.01211,0.005607
1253,0.054504,0.005964,0.041767
1254,0.035965,0.005964,0.005607
1255,-0.001113,0.005964,-0.012473
1256,0.017426,0.005964,-0.012473
1257,0.017426,0.005964,0.005607
1258,-0.001113,-0.01211,-0.012473
1259,-0.001113,0.005964,-0.030552
1260,0.017426,0.024037,0.005607
1261,-0.001113,0.005964,-0.012473
1262,-0.019652,-0.01211,-0.012473
1263,-0.001113,-0.01211,0.005607
1264,-0.001113,0.005964,0.023687
1265,-0.038191,0.005964,0.005607
1266,0.017426,0.005964,0.023687
1267,-0.001113,0.005964,0.023687
1268,-0.001113,0.024037,0.005607
1269,-0.001113,0.005964,-0.012473
1270,-0.019652,-0.01211,0.005607
1271,-0.019652,0.005964,0.023687
1272,0.017426,0.005964,-0.012473
1273,-0.001113,-0.01211,-0.012473
1274,0.017426,0.005964,0.023687
1275,0.017426,0.005964,-0.030552
1276,-0.001113,0.005964,0.005607
1277,-0.001113,-0.01211,0.005607
1278,-0.001113,0.005964,0.005607
1279,-0.001113,-0.01211,-0.012473
1280,-0.001113,0.005964,0.023687
1281,0.035965,0.005964,0.023687
1282,-0.001113,0.005964,0.005607
1283,-0.001113,0.005964,0.005607
1284,-0.038191,0.005964,0.005607
1285,-0.019652,0.005964,-0.012473
1286,-0.019652,-0.01211,-0.012473
1287,-0.019652,-0.01211,-0.012473
1288,-0.001113,0.024037,-0.012473
1289,-0.019652,0.005964,-0.012473
1290,-0.001113,0.005964,-0.012473
1291,-0.001113,0.005964,0.005607
1292,-0.001113,0.005964,-0.012473
1293,-0.019652,0.005964,0.005607
1294,-0.019652,-0.01211,0.005607
1295,-0.019652,0.005964,0.023687
1296,-0.001113,0.005964,-0.012473
1297,-0.001113,0.005964,0.005607
1298,-0.001113,-0.01211,0.005607
1299,-0.001113,0.005964,0.005607
1300,-0.001113,0.005964,-0.012473
1301,-0.001113,0.005964,-0.012473
1302,-0.001113,0.005964,-0.012473
1303,-0.001113,0.024037,0.005607
1304,0.017426,-0.030183,0.005607
1305,-0.001113,0.005964,0.005607
1306,-0.001113,0.005964,-0.012473
1307,-0.001113,-0.01211,0.005607
1308,-0.019652,0.024037,0.005607
1309,-0.001113,-0.01211,0.023687
1310,-0.001113,-0.01211,0.005607
1311,-0.001113,-0.01211,0.005607
1312,0.017426,-0.01211,0.023687
1313,-0.019652,0.005964,-0.012473
1314,-0.001113,0.005964,0.023687
1315,-0.019652,-0.01211,0.005607
1316,-0.001113,0.005964,0.005607
1317,-0.019652,0.005964,-0.012473
1318,-0.001113,0.005964,0.023687
1319,-0.001113,0.096331,-0.012473
1320,0.017426,0.005964,-0.030552
1321,-0.001113,0.005964,0.005607
1322,-0.001113,-0.01211,0.041767
1323,-0.001113,0.005964,-0.012473
1324,0.017426,0.005964,0.005607
1325,-0.001113,0.024037,0.041767
1326,-0.001113,-0.01211,0.005607
1327,-0.001113,0.005964,-0.012473
1328,-0.001113,0.005964,0.005607
1329,-0.001113,-0.01211,-0.012473
1330,-0.019652,0.005964,-0.012473
1331,-0.001113,-0.01211,0.005607
1332,-0.001113,0.005964,-0.012473
1333,-0.001113,-0.01211,-0.012473
1334,-0.019652,-0.01211,-0.030552
1335,-0.001113,0.005964,0.005607
1336,-0.001113,0.005964,-0.012473
1337,0.017426,0.005964,0.005607
1338,-0.001113,0.005964,0.005607
1339,-0.001113,0.005964,0.023687
1340,-0.001113,-0.01211,0.005607
1341,-0.001113,0.005964,0.005607
1342,-0.019652,0.005964,0.023687
1343,-0.001113,-0.01211,0.005607
1344,0.017426,0.005964,-0.030552
1345,-0.001113,-0.01211,0.023687
1346,-0.019652,-0.01211,-0.012473
1347,-0.001113,0.005964,-0.012473
1348,-0.001113,0.005964,-0.030552
1349,-0.001113,-0.01211,-0.012473
1350,0.017426,-0.01211,-0.030552
1351,-0.001113,0.005964,0.005607
1352,0.017426,-0.01211,0.005607
1353,-0.019652,-0.01211,-0.030552
1354,-0.001113,0.005964,-0.012473
1355,-0.019652,-0.01211,0.023687
1356,-0.019652,-0.01211,0.041767
1357,-0.001113,0.005964,0.041767
1358,0.017426,0.005964,0.041767
1359,-0.019652,0.024037,0.023687
1360,-0.019652,0.005964,0.005607
1361,-0.07527,-0.01211,-0.012473
1362,-0.05673,-0.030183,-0.012473
1363,-0.001113,0.005964,-0.012473
1364,0.035965,0.024037,0.005607
1365,0.054504,0.005964,0.005607
1366,0.017426,0.005964,-0.012473
1367,0.017426,-0.01211,-0.030552
1368,-0.001113,0.024037,0.023687
1369,-0.001113,0.005964,0.023687
1370,-0.019652,0.024037,0.005607
1371,0.017426,0.005964,0.005607
1372,-0.001113,0.005964,0.005607
1373,-0.001113,-0.01211,-0.012473
1374,-0.001113,-0.01211,-0.012473
1375,0.035965,0.005964,0.059847
1376,0.054504,0.005964,0.023687
1377,0.035965,0.024037,-0.012473
1378,0.054504,0.024037,-0.030552
1379,0.035965,0.005964,-0.012473
1380,-0.001113,-0.01211,-0.030552
1381,-0.038191,-0.01211,-0.012473
1382,-0.07527,-0.01211,0.005607
1383,-0.07527,-0.01211,0.005607
1384,-0.038191,0.005964,0.005607
1385,-0.019652,0.024037,0.023687
1386,-0.019652,-0.01211,0.023687
1387,-0.019652,0.04211,0.005607
1388,-0.001113,0.005964,0.005607
1389,-0.019652,0.005964,0.041767
1390,-0.001113,0.005964,-0.012473
1391,-0.001113,0.024037,-0.030552
1392,-0.001113,-0.01211,-0.012473
1393,-0.001113,0.005964,0.005607
1394,-0.001113,-0.01211,-0.030552
1395,-0.001113,0.024037,-0.012473
1396,-0.001113,-0.01211,0.005607
1397,-0.001113,0.005964,-0.012473
1398,-0.001113,0.005964,-0.012473
1399,0.017426,-0.01211,0.005607
1400,-0.019652,-0.01211,0.023687
1401,-0.001113,0.005964,0.005607
1402,0.017426,-0.01211,0.005607
1403,0.017426,-0.030183,0.023687
1404,-0.001113,0.005964,-0.012473
1405,-0.001113,0.005964,-0.012473
1406,0.017426,-0.01211,0.005607
1407,-0.001113,0.005964,-0.012473
1408,-0.001113,0.005964,-0.012473
1409,-0.019652,-0.01211,-0.030552
1410,-0.019652,-0.01211,-0.012473
1411,-0.019652,-0.01211,-0.030552
1412,0.017426,-0.01211,-0.012473
1413,0.017426,-0.01211,0.005607
1414,0.017426,-0.01211,-0.012473
1415,-0.019652,-0.01211,-0.012473
1416,-0.019652,-0.01211,0.005607
1417,0.017426,0.005964,0.023687
1418,-0.001113,-0.01211,0.005607
1419,-0.001113,0.005964,0.023687
1420,-0.001113,0.005964,0.023687
1421,-0.038191,0.024037,0.005607
1422,-0.001113,-0.01211,-0.012473
1423,0.017426,0.005964,0.005607
1424,-0.001113,0.005964,-0.012473
1425,-0.001113,0.024037,-0.012473
1426,-0.001113,0.005964,-0.012473
1427,-0.001113,0.005964,0.005607
1428,-0.019652,0.005964,-0.012473
1429,0.017426,0.005964,0.005607
1430,-0.001113,-0.01211,0.005607
1431,-0.001113,0.005964,0.041767
1432,-0.019652,0.024037,0.005607
1433,-0.001113,0.005964,0.005607
1434,-0.001113,0.005964,-0.012473
1435,-0.001113,0.005964,-0.012473
1436,-0.001113,0.005964,0.023687
1437,-0.001113,-0.01211,0.005607
1438,-0.001113,0.005964,-0.012473
1439,-0.019652,0.024037,-0.030552
1440,-0.001113,0.005964,0.005607
1441,0.017426,0.005964,-0.012473
1442,-0.001113,0.005964,-0.012473
1443,-0.001113,0.005964,0.005607
1444,-0.001113,0.005964,0.023687
1445,-0.019652,-0.01211,-0.012473
1446,-0.001113,0.024037,-0.012473
1447,-0.001113,0.005964,0.023687
1448,-0.001113,-0.01211,0.005607
1449,-0.001113,0.005964,-0.012473
1450,-0.001113,-0.01211,0.041767
1451,-0.019652,-0.01211,-0.012473
1452,-0.001113,0.005964,0.005607
1453,-0.019652,-0.01211,0.005607
1454,0.017426,0.005964,-0.012473
1455,0.017426,0.024037,0.005607
1456,-0.001113,0.005964,-0.012473
1457,-0.001113,0.005964,0.005607
1458,-0.001113,-0.01211,-0.012473
1459,-0.001113,0.005964,-0.012473
1460,0.017426,-0.01211,-0.012473
1461,-0.001113,-0.01211,0.005607
