# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.613
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
272,-0.019652,0.005964,0.005607
273,-0.07527,-0.01211,-0.030552
274,-0.093809,-0.01211,0.005607
275,0.017426,0.005964,0.005607
276,0.054504,0.005964,-0.012473
277,0.035965,0.024037,-0.012473
278,0.054504,0.005964,0.005607
279,0.017426,0.005964,-0.030552
280,-0.019652,0.024037,0.005607
281,-0.001113,0.024037,0.005607
282,-0.001113,0.005964,0.041767
283,0.017426,0.005964,0.005607
284,0.017426,0.005964,0.023687
285,-0.001113,0.005964,0.005607
286,-0.001113,0.005964,0.005607
287,-0.001113,0.005964,0.023687
288,0.017426,-0.030183,-0.012473
289,-0.001113,0.005964,-0.012473
290,-0.019652,-0.01211,-0.048632
291,-0.001113,0.005964,-0.012473
292,0.017426,-0.01211,-0.030552
293,-0.019652,0.005964,-0.012473
294,-0.001113,0.005964,0.023687
295,-0.001113,0.005964,0.023687
296,-0.001113,-0.030183,0.005607
297,-0.001113,-0.01211,0.023687
298,-0.001113,0.005964,0.041767
299,0.017426,0.005964,0.005607
300,-0.019652,0.005964,-0.012473
301,-0.001113,-0.01211,0.023687
302,-0.05673,0.005964,0.023687
303,0.017426,-0.01211,-0.012473
304,-0.001113,0.005964,-0.012473
305,-0.001113,-0.01211,-0.012473
306,-0.001113,0.005964,-0.030552
307,-0.001113,0.005964,-0.012473
308,-0.001113,0.005964,0.005607
309,-0.001113,-0.01211,-0.030552
310,-0.019652,0.005964,0.023687
311,-0.038191,-0.01211,0.023687
312,-0.001113,0.024037,0.023687
313,-0.001113,0.024037,0.005607
314,-0.001113,0.005964,0.023687
315,-0.001113,0.005964,0.005607
316,-0.019652,0.005964,-0.012473
317,-0.001113,0.024037,-0.048632
318,0.017426,0.024037,0.023687
319,-0.001113,-0.01211,-0.030552
320,-0.019652,0.024037,-0.012473
321,-0.001113,-0.01211,0.005607
322,-0.001113,-0.01211,-0.048632
323,-0.001113,-0.01211,-0.012473
324,-0.019652,0.005964,0.005607
325,-0.019652,0.005964,0.023687
326,-0.001113,0.005964,0.023687
327,-0.001113,0.024037,0.005607
328,-0.001113,0.005964,0.041767
329,-0.001113,-0.01211,0.005607
330,-0.019652,0.005964,-0.012473
331,0.017426,-0.01211,0.023687
332,-0.001113,0.005964,-0.012473
333,-0.001113,0.005964,-0.030552
334,-0.019652,-0.01211,0.005607
335,-0.019652,0.005964,0.041767
336,-0.038191,0.005964,-0.030552
337,0.017426,-0.030183,-0.012473
338,-0.001113,-0.01211,0.005607
339,-0.019652,0.005964,0.041767
340,-0.001113,0.005964,0.005607
341,-0.019652,0.005964,0.059847
342,-0.001113,0.005964,0.023687
343,-0.038191,0.005964,0.005607
344,-0.019652,0.005964,0.023687
345,0.017426,-0.030183,0.005607
346,-0.001113,-0.01211,-0.030552
347,0.017426,0.005964,-0.012473
348,-0.019652,0.005964,0.005607
349,-0.001113,0.005964,-0.012473
350,0.017426,0.005964,0.005607
351,-0.001113,0.005964,-0.012473
352,-0.001113,-0.01211,0.005607
353,-0.019652,-0.01211,-0.012473
354,0.017426,0.024037,-0.030552
355,0.035965,0.005964,0.023687
356,0.017426,0.005964,0.005607
357,0.035965,0.024037,0.005607
358,0.017426,0.005964,0.023687
359,0.017426,0.005964,0.005607
360,-0.019652,0.005964,-0.012473
361,-0.05673,0.005964,-0.030552
362,-0.130887,-0.01211,0.005607
363,-0.093809,-0.030183,-0.030552
364,-0.001113,0.005964,-0.012473
365,0.035965,0.005964,0.005607
366,0.017426,0.005964,-0.012473
367,0.017426,0.005964,0.005607
368,-0.001113,0.005964,0.023687
369,-0.001113,-0.048257,0.041767
370,-0.001113,-0.01211,0.005607
371,-0.001113,0.005964,0.005607
372,-0.001113,0.005964,0.005607
373,0.017426,0.005964,-0.012473
374,0.017426,-0.01211,-0.012473
375,0.035965,-0.01211,-0.012473
376,0.017426,0.005964,-0.012473
377,-0.001113,0.005964,-0.012473
378,0.017426,0.005964,0.005607
379,-0.019652,0.005964,-0.030552
380,-0.001113,0.005964,-0.030552
381,-0.001113,0.005964,0.023687
382,-0.001113,0.005964,0.023687
383,-0.001113,0.024037,0.041767
384,-0.019652,0.005964,0.023687
385,0.017426,0.005964,0.005607
386,-0.001113,-0.01211,0.005607
387,-0.019652,0.005964,-0.012473
388,-0.038191,-0.030183,-0.012473
389,-0.019652,-0.01211,-0.012473
390,-0.001113,-0.01211,-0.030552
391,-0.001113,0.005964,-0.030552
392,0.035965,0.005964,-0.012473
393,0.035965,0.005964,-0.012473
394,0.017426,0.005964,0.005607
395,-0.001113,0.005964,0.005607
396,-0.001113,0.005964,0.023687
397,-0.001113,0.005964,0.005607
398,-0.001113,0.005964,0.023687
399,-0.001113,-0.01211,0.005607
400,-0.001113,0.024037,0.005607
401,-0.001113,-0.01211,0.023687
402,-0.001113,-0.01211,0.005607
403,-0.001113,0.005964,-0.012473
404,-0.001113,0.005964,-0.048632
405,-0.001113,0.005964,-0.012473
406,0.017426,0.005964,-0.012473
407,-0.001113,0.005964,-0.012473
408,-0.019652,-0.01211,-0.012473
409,-0.001113,0.005964,0.023687
410,-0.001113,0.005964,0.005607
411,-0.001113,-0.01211,0.005607
412,-0.019652,-0.01211,0.023687
413,-0.019652,0.005964,0.005607
414,-0.001113,0.005964,0.023687
415,-0.001113,-0.01211,0.023687
416,-0.019652,0.005964,0.023687
417,-0.001113,-0.01211,-0.012473
418,-0.019652,-0.030183,-0.030552
419,-0.001113,0.005964,0.005607
420,-0.001113,0.005964,-0.030552
421,-0.001113,0.005964,-0.030552
422,0.017426,0.024037,0.005607
423,-0.001113,0.005964,-0.048632
424,-0.001113,-0.01211,-0.012473
425,-0.001113,0.005964,0.023687
426,-0.001113,0.005964,0.023687
427,-0.001113,0.024037,0.023687
428,-0.001113,-0.01211,0.023687
429,-0.001113,-0.01211,-0.012473
430,-0.001113,-0.01211,-0.012473
431,-0.019652,0.005964,-0.012473
432,-0.001113,-0.01211,0.005607
433,-0.001113,0.005964,-0.012473
434,0.035965,0.024037,-0.012473
435,0.017426,0.005964,-0.012473
436,-0.001113,-0.01211,-0.012473
437,-0.001113,-0.01211,-0.012473
438,-0.019652,0.005964,-0.012473
439,-0.001113,0.005964,0.005607
440,-0.001113,0.005964,-0.012473
441,0.017426,-0.01211,0.005607
442,-0.001113,0.005964,0.005607
443,0.017426,0.005964,-0.012473
444,0.017426,0.005964,-0.012473
445,0.017426,-0.01211,0.005607
446,-0.001113,0.005964,-0.012473
447,-0.001113,0.024037,-0.012473
448,0.017426,0.024037,0.005607
449,-0.019652,-0.01211,-0.012473
450,0.017426,0.005964,-0.012473
451,0.017426,-0.01211,-0.012473
452,-0.001113,0.005964,0.023687
453,-0.001113,0.024037,0.059847
454,-0.001113,0.005964,0.005607
455,0.017426,0.024037,0.005607
456,-0.001113,0.005964,-0.012473
457,-0.019652,0.005964,-0.012473
458,0.017426,-0.01211,0.023687
459,-0.001113,0.005964,0.005607
460,0.035965,0.005964,-0.012473
461,-0.019652,-0.01211,-0.030552
462,-0.019652,-0.030183,-0.012473
463,0.017426,0.005964,0.005607
464,0.073044,0.005964,0.005607
465,0.073044,0.005964,0.023687
466,0.017426,0.005964,0.041767
467,-0.019652,0.005964,-0.012473
468,-0.07527,-0.01211,0.023687
469,-0.05673,0.005964,0.023687
470,-0.093809,0.005964,0.023687
471,-0.038191,0.024037,0.023687
472,-0.019652,-0.01211,-0.012473
473,-0.001113,-0.01211,-0.012473
474,-0.038191,-0.01211,-0.012473
475,0.017426,0.024037,-0.030552
476,-0.001113,0.005964,-0.012473
477,-0.019652,-0.01211,-0.012473
478,-0.001113,-0.01211,0.005607
479,-0.001113,0.005964,-0.012473
480,-0.001113,-0.01211,-0.030552
481,-0.019652,-0.01211,0.005607
482,-0.001113,0.024037,0.041767
483,-0.001113,0.024037,0.005607
484,-0.001113,0.005964,0.005607
485,-0.019652,0.005964,0.041767
486,-0.001113,0.005964,0.005607
487,-0.019652,0.024037,-0.030552
488,0.017426,-0.01211,-0.030552
489,-0.001113,-0.01211,-0.030552
490,-0.001113,-0.01211,-0.012473
491,0.017426,-0.01211,-0.030552
492,-0.019652,0.005964,0.005607
493,-0.001113,0.005964,-0.030552
494,0.017426,0.005964,0.005607
495,-0.001113,-0.01211,0.005607
496,-0.019652,-0.01211,0.041767
497,0.017426,0.005964,0.005607
498,-0.019652,0.005964,0.023687
499,-0.001113,0.005964,0.005607
500,0.017426,0.005964,0.005607
501,-0.019652,0.005964,-0.030552
502,0.017426,0.024037,0.005607
503,-0.001113,-0.01211,-0.012473
504,-0.001113,-0.01211,-0.012473
505,-0.001113,0.005964,0.005607
506,-0.019652,0.005964,-0.030552
507,-0.019652,0.024037,-0.012473
508,-0.001113,-0.01211,0.005607
509,0.017426,0.005964,0.023687
510,-0.019652,0.005964,0.023687
511,-0.001113,0.024037,0.023687
512,-0.001113,0.005964,0.041767
513,-0.001113,0.024037,0.005607
514,-0.019652,0.005964,0.005607
515,-0.019652,0.005964,0.005607
516,-0.019652,-0.01211,-0.012473
517,-0.019652,-0.01211,-0.012473
518,-0.001113,0.005964,0.005607
519,-0.001113,0.005964,0.005607
520,0.017426,0.005964,-0.030552
521,-0.019652,-0.030183,-0.012473
522,0.017426,0.005964,0.005607
523,-0.001113,0.024037,0.023687
524,-0.001113,0.024037,0.005607
525,-0.001113,-0.01211,0.023687
526,-0.019652,0.005964,0.005607
527,-0.001113,0.005964,0.005607
528,-0.001113,0.005964,0.041767
529,0.017426,0.024037,0.005607
530,-0.001113,0.005964,0.005607
531,-0.001113,0.005964,0.005607
532,-0.019652,0.005964,-0.012473
533,0.017426,0.005964,-0.030552
534,-0.001113,0.005964,-0.012473
535,-0.001113,-0.01211,0.005607
536,-0.05673,-0.01211,0.005607
537,-0.05673,-0.030183,-0.012473
538,-0.001113,0.005964,0.005607
539,0.035965,0.024037,0.023687
540,0.035965,-0.01211,0.005607
541,0.035965,-0.01211,0.023687
542,0.035965,0.005964,0.005607
543,0.054504,0.024037,0.005607
544,0.073044,0.005964,-0.012473
545,0.054504,0.024037,0.005607
546,0.054504,0.024037,0.023687
547,0.054504,0.005964,-0.030552
548,0.035965,0.005964,0.005607
549,0.091583,0.024037,0.023687
550,0.054504,0.024037,-0.012473
551,0.017426,0.005964,0.005607
552,0.054504,0.024037,0.005607
553,0.054504,0.04211,0.023687
554,0.054504,0.005964,0.023687
555,0.035965,0.005964,0.041767
556,0.035965,0.024037,0.005607
557,0.035965,0.005964,-0.012473
558,0.017426,0.024037,-0.012473
559,0.017426,0.024037,-0.012473
560,-0.019652,0.024037,0.005607
561,-0.093809,-0.01211,-0.012473
562,-0.019652,-0.01211,-0.012473
563,0.017426,0.005964,-0.012473
564,-0.05673,-0.01211,0.005607
565,-0.001113,-0.01211,0.005607
566,-0.001113,-0.01211,0.041767
567,-0.07527,-0.01211,0.005607
568,-0.112348,-0.01211,0.005607
569,-0.149426,-0.030183,0.005607
570,-0.112348,-0.01211,-0.012473
571,-0.130887,-0.030183,-0.030552
572,-0.093809,-0.030183,0.005607
573,-0.07527,0.005964,-0.012473
574,-0.038191,-0.01211,-0.012473
575,-0.038191,-0.01211,-0.012473
576,-0.001113,-0.01211,-0.012473
577,0.054504,0.005964,-0.030552
578,0.1472,0.005964,0.005607
579,0.202817,0.024037,0.005607
580,0.202817,0.04211,0.041767
581,0.35113,0.060184,0.023687
582,0.480904,0.096331,0.023687
583,0.499444,0.132477,0.023687
584,0.388209,0.096331,0.005607
585,0.258435,0.078257,0.041767
586,0.073044,0.078257,0.023687
587,-0.093809,0.005964,0.005607
588,-0.260661,-0.030183,-0.030552
589,-0.408974,-0.048257,-0.012473
590,-0.501669,-0.084403,-0.030552
591,-0.446052,-0.06633,-0.030552
592,-0.371896,-0.06633,-0.012473
593,-0.205043,-0.048257,0.005607
594,-0.05673,-0.01211,0.005607
595,0.073044,-0.030183,0.023687
596,0.221357,0.005964,0.023687
597,0.221357,0.005964,0.005607
598,0.202817,-0.030183,0.005607
599,0.1472,-0.01211,-0.048632
600,0.073044,0.024037,-0.012473
601,-0.001113,0.005964,0.005607
602,-0.05673,0.04211,0.041767
603,-0.001113,0.078257,0.041767
604,0.073044,0.060184,0.005607
605,0.1472,0.096331,0.023687
606,0.184278,0.060184,0.041767
607,0.239896,0.04211,0.005607
608,0.258435,0.04211,-0.012473
609,0.295513,0.024037,-0.012473
610,0.258435,0.078257,0.041767
611,0.276974,0.096331,0.041767
612,0.128661,0.060184,0.059847
613,-0.001113,0.024037,0.023687
614,-0.167965,-0.030183,0.005607
615,-0.242122,-0.030183,0.005607
616,-0.353356,-0.030183,0.005607
617,-0.371896,-0.06633,-0.030552
618,-0.427513,-0.06633,-0.030552
619,-0.408974,-0.102477,-0.012473
620,-0.390435,-0.102477,-0.066712
621,-0.242122,-0.102477,-0.030552
622,-0.07527,-0.048257,-0.012473
623,0.054504,-0.01211,0.023687
624,0.054504,0.024037,0.005607
625,0.110122,0.005964,0.023687
626,0.054504,-0.01211,0.023687
627,-0.038191,-0.048257,0.005607
628,-0.038191,-0.030183,-0.012473
629,-0.130887,-0.01211,0.005607
630,-0.038191,0.024037,-0.012473
631,0.054504,0.024037,-0.012473
632,0.165739,0.060184,0.005607
633,0.276974,0.078257,-0.012473
634,0.406748,0.096331,-0.030552
635,0.425287,0.096331,0.023687
636,0.425287,0.096331,0.023687
637,0.388209,0.114404,0.023687
638,0.332591,0.096331,0.005607
639,0.295513,0.060184,-0.012473
640,0.165739,0.024037,-0.084792
641,-0.001113,-0.030183,-0.084792
642,-0.130887,-0.030183,-0.012473
643,-0.149426,-0.030183,0.005607
644,-0.223583,-0.01211,0.059847
645,-0.223583,-0.01211,0.077927
646,-0.2792,0.005964,0.096007
647,-0.316278,0.005964,0.041767
648,-0.390435,-0.048257,0.023687
649,-0.390435,-0.06633,0.023687
650,-0.427513,-0.138624,-0.012473
651,-0.390435,-0.102477,-0.012473
652,-0.408974,-0.048257,0.005607
653,-0.408974,-0.030183,0.023687
654,-0.186504,-0.048257,0.005607
655,-0.001113,-0.030183,-0.012473
656,0.128661,0.005964,0.005607
657,0.184278,0.005964,0.023687
658,0.184278,0.005964,-0.012473
659,0.239896,0.024037,0.005607
660,0.480904,0.060184,-0.030552
661,0.703374,0.078257,-0.030552
662,0.758991,0.114404,0.023687
663,0.629217,0.132477,0.041767
664,0.536522,0.114404,0.005607
665,0.35113,0.096331,0.023687
666,0.035965,0.060184,0.023687
667,-0.316278,-0.030183,0.041767
668,-0.594365,-0.084403,0.023687
669,-0.724139,-0.102477,0.023687
670,-0.816835,-0.156697,-0.066712
671,-0.742678,-0.17477,-0.066712
672,-0.501669,-0.138624,-0.048632
673,-0.223583,-0.06633,-0.012473
674,-0.038191,-0.01211,-0.030552
675,0.202817,-0.01211,-0.012473
676,0.258435,-0.030183,0.041767
677,0.202817,0.024037,0.005607
678,0.184278,0.024037,0.023687
679,0.165739,0.04211,0.041767
680,0.091583,0.024037,0.059847
681,0.017426,0.005964,0.023687
682,0.110122,0.024037,-0.012473
683,0.054504,0.04211,-0.012473
684,-0.019652,-0.01211,-0.012473
685,-0.001113,0.005964,-0.012473
686,-0.149426,0.04211,0.041767
687,-0.167965,0.024037,-0.030552
688,-0.186504,-0.030183,-0.048632
689,-0.260661,-0.06633,-0.030552
690,-0.242122,-0.030183,-0.030552
691,-0.223583,-0.01211,-0.012473
692,-0.093809,0.005964,-0.012473
693,-0.038191,0.005964,0.023687
694,-0.038191,0.005964,0.005607
695,-0.001113,-0.01211,0.023687
696,0.035965,0.005964,0.023687
697,0.110122,0.024037,-0.012473
698,0.258435,0.04211,0.005607
699,0.36967,0.096331,0.077927
700,0.388209,0.096331,0.023687
701,0.314052,0.096331,-0.012473
702,0.239896,0.078257,-0.012473
703,0.35113,0.114404,0.005607
704,0.295513,0.132477,-0.012473
705,0.1472,0.078257,-0.030552
706,0.073044,0.060184,-0.012473
707,0.035965,0.04211,0.005607
708,-0.05673,0.024037,0.023687
709,-0.2792,-0.06633,0.005607
710,-0.446052,-0.084403,0.005607
711,-0.446052,-0.084403,0.023687
712,-0.316278,-0.048257,0.041767
713,-0.167965,-0.048257,0.023687
714,-0.038191,-0.06633,-0.066712
715,0.035965,-0.048257,-0.066712
716,0.017426,-0.06633,-0.030552
717,-0.019652,-0.030183,0.005607
718,-0.001113,-0.030183,-0.012473
719,0.017426,-0.030183,0.005607
720,0.184278,-0.01211,0.005607
721,0.295513,0.04211,-0.012473
722,0.202817,0.005964,0.005607
723,0.128661,0.005964,0.023687
724,0.035965,0.005964,0.041767
725,-0.167965,-0.030183,0.023687
726,-0.242122,-0.030183,0.041767
727,-0.260661,-0.01211,-0.012473
728,-0.297739,-0.030183,-0.030552
729,-0.223583,-0.030183,0.023687
730,-0.167965,-0.030183,0.023687
731,-0.112348,-0.06633,-0.012473
732,-0.07527,-0.030183,0.005607
733,-0.05673,-0.030183,0.041767
734,-0.05673,-0.030183,0.041767
735,-0.001113,-0.030183,0.023687
736,-0.001113,-0.01211,0.023687
737,0.054504,0.005964,0.023687
738,0.073044,-0.01211,-0.012473
739,0.054504,-0.01211,-0.012473
