# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.881
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
133,-0.001113,0.005964,0.023687
134,-0.001113,0.005964,0.005607
135,-0.001113,0.024037,0.023687
136,0.017426,-0.01211,0.005607
137,-0.019652,-0.01211,-0.012473
138,-0.001113,-0.01211,0.023687
139,0.017426,-0.01211,-0.012473
140,-0.001113,0.005964,-0.012473
141,-0.001113,0.005964,-0.030552
142,-0.001113,-0.01211,-0.012473
143,0.017426,0.005964,-0.030552
144,-0.019652,0.005964,-0.012473
145,0.017426,0.005964,0.023687
146,-0.001113,-0.01211,0.023687
147,-0.001113,0.024037,0.005607
148,-0.001113,-0.01211,0.023687
149,-0.019652,0.005964,0.041767
150,0.017426,0.005964,0.005607
151,-0.001113,0.005964,0.005607
152,0.017426,0.005964,0.041767
153,-0.001113,0.005964,0.023687
154,-0.05673,-0.030183,-0.012473
155,-0.001113,0.005964,-0.012473
156,-0.001113,-0.01211,-0.012473
157,-0.001113,0.005964,-0.030552
158,-0.019652,0.005964,-0.012473
159,-0.001113,0.005964,0.005607
160,-0.001113,0.005964,-0.012473
161,-0.001113,0.005964,0.005607
162,-0.001113,0.024037,0.023687
163,-0.001113,-0.01211,0.041767
164,-0.001113,0.024037,0.005607
165,-0.001113,0.005964,0.023687
166,-0.001113,-0.01211,0.005607
167,-0.001113,0.005964,0.005607
168,-0.001113,0.005964,-0.012473
169,-0.001113,-0.01211,0.005607
170,-0.001113,0.005964,-0.012473
171,-0.019652,0.005964,-0.012473
172,0.017426,0.024037,0.005607
173,0.017426,0.005964,0.023687
174,-0.001113,0.005964,-0.030552
175,-0.019652,-0.01211,0.005607
176,0.017426,-0.01211,0.005607
177,-0.019652,0.005964,0.005607
178,0.017426,0.005964,0.023687
179,-0.019652,-0.01211,0.041767
180,-0.001113,0.024037,0.005607
181,-0.001113,0.005964,0.005607
182,0.035965,0.005964,0.059847
183,-0.001113,0.005964,0.005607
184,-0.019652,-0.01211,-0.012473
185,-0.001113,0.005964,-0.012473
186,-0.001113,0.005964,0.023687
187,-0.001113,-0.01211,-0.012473
188,-0.001113,0.024037,0.005607
189,-0.001113,0.005964,0.005607
190,-0.001113,0.005964,0.005607
191,-0.001113,-0.01211,0.023687
192,-0.001113,0.005964,0.005607
193,-0.019652,-0.01211,0.005607
194,0.017426,-0.01211,-0.012473
195,-0.038191,0.005964,-0.030552
196,-0.001113,0.005964,0.005607
197,-0.019652,0.024037,0.005607
198,0.017426,0.005964,-0.012473
199,-0.001113,0.005964,0.005607
200,-0.019652,0.005964,-0.012473
201,-0.001113,0.04211,-0.012473
202,-0.001113,0.005964,0.023687
203,-0.019652,0.005964,0.041767
204,-0.001113,0.005964,0.005607
205,-0.001113,0.005964,0.005607
206,-0.001113,0.005964,0.005607
207,0.017426,-0.01211,-0.012473
208,0.017426,-0.01211,-0.030552
209,0.017426,0.005964,-0.012473
210,0.035965,0.005964,0.005607
211,0.035965,0.005964,-0.012473
212,0.035965,0.024037,-0.030552
213,0.017426,-0.01211,-0.012473
214,-0.001113,-0.01211,-0.030552
215,-0.019652,-0.01211,0.023687
216,-0.05673,-0.01211,0.023687
217,-0.05673,0.024037,0.023687
218,-0.038191,0.005964,0.005607
219,-0.001113,-0.01211,0.005607
220,-0.001113,-0.01211,0.041767
221,-0.019652,-0.01211,0.005607
222,-0.001113,0.005964,0.005607
223,-0.001113,0.005964,0.005607
224,0.017426,-0.01211,-0.012473
225,-0.001113,-0.01211,-0.030552
226,-0.019652,0.005964,0.023687
227,-0.001113,0.005964,0.005607
228,0.017426,0.024037,0.005607
229,-0.001113,0.005964,0.005607
230,-0.019652,0.005964,0.005607
231,-0.001113,-0.030183,0.005607
232,-0.001113,0.024037,0.005607
233,-0.001113,-0.01211,0.005607
234,-0.001113,-0.030183,0.023687
235,-0.001113,0.024037,-0.012473
236,-0.001113,0.005964,0.005607
237,0.017426,0.005964,0.005607
238,-0.001113,-0.01211,0.005607
239,0.017426,-0.01211,-0.030552
240,-0.001113,0.005964,-0.012473
241,-0.019652,0.005964,-0.012473
242,-0.05673,0.005964,-0.012473
243,-0.038191,-0.030183,0.023687
244,-0.019652,0.005964,-0.012473
245,-0.001113,0.024037,-0.030552
246,-0.001113,-0.01211,0.023687
247,-0.019652,-0.01211,0.023687
248,0.017426,0.024037,0.005607
249,0.035965,0.005964,0.041767
250,0.017426,0.005964,0.041767
251,0.017426,0.005964,0.023687
252,-0.001113,-0.01211,-0.012473
253,-0.019652,-0.01211,0.005607
254,-0.001113,0.005964,-0.012473
255,-0.001113,0.005964,-0.012473
256,-0.019652,-0.01211,-0.012473
257,-0.019652,-0.01211,-0.030552
258,-0.001113,0.005964,-0.030552
259,-0.001113,0.005964,-0.012473
260,-0.001113,0.005964,0.041767
261,-0.019652,0.005964,0.041767
262,-0.05673,-0.01211,0.023687
263,-0.038191,0.005964,0.023687
264,0.017426,0.005964,0.041767
265,0.054504,0.04211,0.023687
266,0.035965,0.005964,0.005607
267,0.035965,0.024037,0.005607
268,-0.001113,0.005964,-0.012473
269,-0.019652,-0.01211,-0.030552
270,-0.019652,0.005964,-0.012473
271,-0.001113,-0.030183,-0.012473
272,-0.001113,-0.01211,-0.030552
273,-0.001113,-0.01211,-0.012473
274,-0.019652,0.024037,0.005607
275,0.017426,0.005964,0.005607
276,-0.001113,0.005964,0.023687
277,-0.019652,0.005964,0.023687
278,-0.001113,0.005964,-0.012473
279,-0.001113,0.005964,0.005607
280,-0.001113,-0.01211,0.041767
281,-0.038191,0.005964,0.005607
282,-0.001113,0.024037,-0.012473
283,0.017426,0.005964,-0.012473
284,0.017426,0.005964,-0.012473
285,-0.019652,0.005964,-0.012473
286,-0.019652,-0.01211,-0.012473
287,-0.001113,-0.01211,0.023687
288,-0.019652,-0.01211,-0.030552
289,-0.001113,0.005964,0.005607
290,-0.019652,-0.01211,0.023687
291,-0.001113,0.005964,0.023687
292,-0.001113,0.005964,0.023687
293,-0.001113,-0.01211,0.023687
294,-0.001113,0.005964,-0.012473
295,0.017426,0.024037,0.005607
296,0.054504,0.024037,-0.012473
297,0.054504,0.024037,0.005607
298,0.054504,0.024037,-0.012473
299,0.073044,0.005964,-0.030552
300,0.091583,-0.01211,-0.012473
301,0.073044,-0.01211,-0.030552
302,0.054504,0.024037,-0.012473
303,0.054504,0.005964,0.005607
304,0.017426,0.005964,0.041767
305,-0.093809,0.024037,0.023687
306,-0.05673,-0.01211,0.023687
307,-0.093809,-0.030183,0.023687
308,-0.093809,-0.030183,0.005607
309,-0.07527,-0.01211,-0.012473
310,-0.038191,-0.01211,0.023687
311,-0.038191,-0.030183,-0.012473
312,-0.019652,0.005964,-0.012473
313,-0.001113,0.005964,-0.048632
314,-0.019652,0.024037,0.005607
315,-0.019652,0.005964,0.005607
316,-0.019652,0.024037,0.005607
317,-0.001113,0.024037,0.023687
318,-0.019652,0.005964,0.041767
319,-0.019652,0.005964,0.005607
320,-0.019652,0.024037,0.023687
321,0.017426,0.005964,0.041767
322,0.017426,0.005964,0.023687
323,0.035965,0.024037,0.023687
324,0.017426,-0.01211,0.005607
325,-0.038191,-0.030183,-0.048632
326,-0.05673,-0.01211,-0.066712
327,-0.07527,-0.01211,-0.048632
328,-0.038191,-0.01211,-0.012473
329,0.017426,0.005964,-0.030552
330,0.054504,0.005964,0.005607
331,0.054504,0.024037,0.041767
332,0.035965,-0.030183,-0.012473
333,-0.001113,-0.01211,0.023687
334,-0.001113,-0.01211,0.041767
335,-0.038191,0.005964,0.041767
336,-0.038191,0.024037,0.005607
337,-0.019652,0.005964,0.005607
338,-0.019652,0.005964,0.005607
339,-0.001113,0.005964,-0.030552
340,0.017426,-0.01211,-0.030552
341,-0.001113,0.005964,0.005607
342,-0.019652,0.005964,0.005607
343,-0.001113,0.005964,-0.012473
344,-0.038191,-0.01211,0.023687
345,0.017426,0.005964,0.005607
346,-0.001113,-0.01211,0.005607
347,0.017426,0.024037,0.005607
348,0.017426,0.024037,0.005607
349,0.017426,0.005964,0.023687
350,0.035965,0.005964,0.005607
351,0.017426,-0.01211,0.041767
352,0.017426,-0.01211,0.023687
353,-0.019652,-0.030183,-0.030552
354,0.017426,-0.01211,-0.012473
355,-0.001113,-0.01211,-0.012473
356,-0.019652,-0.030183,-0.012473
357,-0.05673,-0.01211,-0.030552
358,-0.019652,0.005964,-0.012473
359,-0.001113,0.005964,-0.030552
360,0.017426,0.005964,0.005607
361,-0.001113,0.024037,0.023687
362,-0.001113,0.005964,0.023687
363,-0.001113,0.005964,-0.012473
364,0.017426,0.005964,0.005607
365,0.017426,0.024037,0.041767
366,0.017426,0.005964,0.005607
367,0.035965,-0.01211,0.023687
368,0.035965,0.005964,0.023687
369,0.017426,-0.01211,-0.012473
370,-0.001113,0.005964,0.005607
371,0.017426,0.005964,-0.012473
372,-0.038191,-0.01211,0.005607
373,-0.038191,-0.01211,-0.012473
374,-0.07527,0.005964,0.023687
375,-0.038191,0.005964,0.023687
376,0.017426,0.005964,0.005607
377,0.035965,0.024037,0.023687
378,0.035965,0.005964,0.023687
379,0.054504,0.005964,0.005607
380,0.035965,0.005964,0.005607
381,0.035965,0.005964,0.023687
382,0.017426,0.024037,0.023687
383,-0.019652,0.005964,-0.012473
384,-0.093809,-0.030183,-0.030552
385,-0.205043,-0.030183,-0.012473
386,-0.130887,-0.01211,-0.012473
387,-0.001113,0.005964,-0.012473
388,0.054504,0.005964,0.005607
389,0.054504,0.024037,0.041767
390,0.017426,0.005964,0.023687
391,-0.001113,0.005964,0.023687
392,-0.019652,0.005964,0.023687
393,-0.019652,-0.01211,-0.012473
394,0.017426,0.024037,0.005607
395,0.017426,-0.01211,0.023687
396,-0.019652,-0.01211,0.005607
397,-0.019652,-0.030183,-0.012473
398,0.035965,0.005964,0.005607
399,0.073044,0.005964,0.005607
400,0.054504,0.005964,-0.012473
401,0.035965,0.024037,-0.030552
402,0.035965,0.005964,-0.012473
403,-0.001113,-0.048257,-0.030552
404,-0.038191,-0.030183,-0.012473
405,-0.001113,0.005964,0.023687
406,-0.07527,0.005964,0.041767
407,0.054504,0.005964,0.005607
408,0.128661,0.024037,0.005607
409,0.110122,0.005964,0.041767
410,0.091583,0.005964,0.005607
411,0.091583,0.005964,-0.012473
412,0.091583,0.024037,0.041767
413,0.054504,-0.01211,0.005607
414,0.017426,-0.01211,-0.030552
415,-0.167965,-0.01211,-0.012473
416,-0.223583,-0.01211,-0.012473
417,-0.112348,-0.01211,-0.012473
418,-0.038191,0.005964,0.023687
419,-0.05673,0.005964,0.023687
420,-0.038191,0.005964,-0.012473
421,-0.001113,0.005964,0.005607
422,-0.019652,0.005964,0.023687
423,-0.019652,-0.01211,0.005607
424,-0.038191,0.005964,-0.012473
425,-0.001113,-0.01211,0.023687
426,-0.001113,0.024037,0.023687
427,-0.019652,0.005964,-0.030552
428,-0.019652,0.005964,-0.012473
429,-0.019652,0.005964,0.005607
430,-0.019652,0.005964,0.005607
431,0.017426,0.005964,0.005607
432,-0.019652,0.024037,0.005607
433,-0.001113,0.005964,0.023687
434,-0.001113,0.005964,0.005607
435,-0.001113,-0.01211,0.005607
436,-0.001113,0.024037,0.023687
437,-0.001113,-0.01211,0.023687
438,-0.001113,-0.01211,0.023687
439,-0.001113,0.024037,0.023687
440,-0.001113,-0.01211,0.023687
441,-0.001113,-0.01211,-0.012473
442,0.017426,0.005964,-0.030552
443,-0.001113,0.005964,-0.030552
444,0.017426,0.005964,-0.030552
445,0.017426,0.04211,-0.012473
446,-0.001113,0.005964,-0.012473
447,-0.038191,0.024037,-0.030552
448,-0.019652,-0.01211,0.005607
449,-0.05673,0.005964,0.005607
450,-0.038191,0.005964,0.023687
451,-0.001113,-0.01211,-0.012473
452,0.035965,0.005964,-0.012473
453,0.017426,-0.030183,0.005607
454,-0.001113,-0.01211,-0.030552
455,0.017426,0.005964,-0.012473
456,-0.001113,0.024037,0.005607
457,0.017426,0.024037,0.005607
458,0.017426,0.024037,-0.012473
459,0.017426,0.024037,0.005607
460,0.017426,0.005964,-0.012473
461,-0.001113,0.024037,-0.012473
462,0.035965,0.04211,0.005607
463,0.035965,0.024037,0.005607
464,-0.001113,0.024037,0.023687
465,-0.019652,0.005964,-0.012473
466,-0.019652,0.005964,-0.012473
467,-0.05673,-0.030183,0.023687
468,-0.05673,-0.01211,0.041767
469,-0.07527,-0.01211,0.041767
470,-0.038191,0.005964,-0.012473
471,-0.001113,-0.01211,-0.012473
472,0.017426,-0.01211,0.005607
473,0.017426,0.005964,-0.030552
474,-0.001113,-0.01211,-0.048632
475,0.017426,0.005964,-0.030552
476,0.017426,0.005964,-0.012473
477,0.017426,0.005964,0.005607
478,0.035965,0.04211,-0.030552
479,0.017426,0.024037,0.023687
480,-0.019652,0.005964,0.059847
481,0.035965,0.04211,0.077927
482,0.017426,0.04211,0.077927
483,0.017426,0.024037,0.041767
484,-0.038191,-0.01211,0.005607
485,-0.038191,-0.048257,-0.012473
486,-0.001113,-0.01211,-0.012473
487,-0.019652,-0.01211,0.023687
488,0.054504,0.024037,0.023687
489,0.073044,0.005964,0.005607
490,0.073044,0.005964,0.041767
491,0.035965,-0.01211,-0.012473
492,-0.001113,-0.01211,0.005607
493,-0.001113,-0.01211,0.005607
494,-0.038191,0.005964,0.023687
495,-0.05673,0.024037,0.041767
496,-0.038191,0.024037,0.077927
497,-0.001113,0.024037,0.005607
498,-0.019652,0.024037,-0.048632
499,-0.019652,0.04211,-0.066712
500,-0.038191,0.024037,-0.030552
501,-0.093809,-0.01211,-0.066712
502,-0.149426,-0.048257,-0.084792
503,-0.223583,-0.048257,-0.030552
504,-0.205043,-0.048257,-0.048632
505,-0.093809,-0.030183,-0.048632
506,0.054504,-0.030183,-0.030552
507,0.091583,0.005964,0.023687
508,0.091583,0.060184,0.077927
509,0.073044,0.060184,0.114086
510,0.054504,0.024037,0.132166
511,0.073044,0.04211,0.168326
512,0.054504,0.04211,0.077927
513,0.054504,0.060184,0.041767
514,-0.001113,0.024037,0.005607
515,-0.093809,0.024037,0.005607
516,-0.07527,0.024037,0.005607
517,-0.001113,0.024037,-0.030552
518,-0.038191,-0.01211,-0.012473
519,-0.05673,0.005964,0.023687
520,0.017426,0.04211,0.059847
521,0.054504,0.060184,0.041767
522,0.054504,0.060184,0.023687
523,-0.001113,0.04211,0.023687
524,-0.001113,0.04211,-0.012473
525,-0.05673,0.04211,-0.012473
526,-0.05673,0.024037,0.023687
527,-0.038191,0.005964,0.041767
528,0.017426,0.005964,0.041767
529,0.091583,0.005964,0.005607
530,0.110122,0.024037,0.023687
531,0.091583,0.005964,-0.048632
532,0.091583,-0.048257,-0.012473
533,0.054504,-0.048257,-0.012473
534,0.035965,-0.01211,-0.012473
535,0.073044,0.005964,-0.030552
536,0.110122,-0.030183,-0.048632
537,0.110122,-0.06633,-0.030552
538,0.073044,-0.048257,-0.030552
539,0.054504,-0.030183,0.023687
540,-0.001113,-0.030183,0.005607
541,-0.019652,-0.048257,-0.030552
542,-0.001113,-0.030183,-0.030552
543,-0.05673,-0.01211,0.023687
544,-0.001113,0.005964,-0.012473
545,-0.019652,0.078257,-0.030552
546,-0.038191,0.096331,-0.012473
547,-0.038191,0.024037,0.041767
548,-0.05673,-0.030183,-0.012473
549,-0.019652,-0.084403,0.005607
550,-0.001113,-0.192844,0.023687
551,-0.019652,-0.06633,-0.012473
552,-0.038191,0.04211,-0.030552
553,-0.038191,0.096331,0.023687
554,-0.019652,0.096331,-0.030552
555,-0.001113,0.060184,-0.030552
556,-0.001113,0.078257,-0.030552
557,-0.019652,0.005964,-0.030552
558,-0.001113,0.024037,-0.048632
559,-0.001113,-0.084403,-0.048632
560,-0.001113,-0.138624,0.059847
561,-0.05673,-0.102477,0.023687
562,-0.038191,0.005964,0.005607
563,-0.019652,0.078257,0.005607
564,-0.038191,0.04211,0.096007
565,-0.019652,0.060184,0.096007
566,-0.05673,0.04211,0.059847
567,-0.001113,0.078257,0.041767
568,0.035965,0.060184,0.023687
569,0.035965,0.005964,-0.012473
570,0.035965,0.005964,0.005607
571,0.017426,-0.192844,-0.030552
572,0.017426,-0.156697,-0.048632
573,0.035965,-0.06633,-0.012473
574,0.073044,-0.06633,0.005607
575,0.091583,-0.06633,-0.012473
576,0.054504,0.005964,0.005607
577,-0.038191,0.04211,0.023687
578,-0.019652,0.096331,0.041767
579,-0.001113,0.060184,0.005607
580,-0.019652,0.078257,0.023687
581,-0.05673,0.114404,-0.012473
582,-0.07527,0.060184,-0.030552
583,-0.05673,-0.048257,0.005607
584,-0.001113,-0.301284,-0.030552
585,0.017426,-0.210917,-0.048632
586,-0.019652,-0.048257,-0.066712
587,-0.001113,0.04211,0.041767
588,-0.001113,0.150551,0.023687
589,-0.001113,0.114404,0.041767
590,-0.05673,0.078257,0.023687
591,-0.038191,0.114404,-0.012473
592,-0.038191,0.060184,-0.102872
593,-0.019652,0.024037,-0.012473
594,-0.038191,0.005964,0.077927
595,0.035965,-0.048257,0.077927
596,0.054504,-0.06633,0.059847
597,0.091583,-0.048257,0.059847
598,0.110122,0.005964,0.023687
599,0.091583,0.005964,-0.012473
600,0.054504,-0.048257,-0.066712
601,-0.001113,-0.048257,-0.084792
602,-0.038191,0.096331,-0.084792
603,-0.05673,-0.01211,-0.066712
604,-0.001113,-0.06633,0.005607
605,0.017426,-0.01211,0.077927
606,0.017426,0.078257,0.150246
607,0.017426,0.078257,0.096007
608,0.017426,0.096331,-0.012473
609,-0.019652,0.024037,-0.048632
610,-0.001113,0.005964,-0.012473
611,0.017426,-0.01211,-0.030552
612,0.017426,-0.102477,-0.012473
613,0.017426,-0.084403,-0.048632
614,0.017426,-0.102477,0.023687
615,0.054504,-0.048257,0.005607
616,0.073044,0.024037,0.005607
617,0.091583,0.114404,0.059847
618,0.035965,0.114404,0.041767
619,-0.019652,-0.01211,0.041767
620,-0.093809,-0.102477,0.023687
621,-0.093809,-0.048257,0.005607
622,-0.05673,0.005964,0.005607
623,-0.038191,-0.01211,0.041767
624,-0.001113,-0.030183,0.041767
625,-0.019652,-0.06633,0.005607
626,-0.001113,-0.01211,-0.030552
627,0.017426,0.132477,0.005607
628,0.073044,0.078257,0.005607
629,0.091583,0.024037,-0.012473
630,0.110122,0.078257,0.005607
631,0.054504,0.024037,0.005607
632,-0.001113,-0.01211,-0.048632
633,-0.093809,-0.030183,-0.030552
634,-0.05673,0.005964,-0.012473
635,-0.112348,0.005964,-0.012473
636,-0.038191,0.04211,0.005607
637,-0.001113,0.024037,0.023687
638,-0.019652,0.024037,0.005607
639,-0.019652,0.005964,-0.012473
640,0.017426,-0.030183,-0.030552
641,0.035965,-0.01211,-0.012473
642,0.035965,-0.01211,-0.066712
643,0.017426,-0.01211,-0.030552
644,0.017426,0.04211,-0.048632
645,0.017426,0.024037,-0.066712
646,-0.038191,-0.06633,0.023687
647,-0.05673,-0.084403,0.059847
648,-0.038191,-0.01211,0.059847
649,-0.038191,0.005964,0.041767
650,-0.038191,0.04211,0.041767
651,-0.019652,0.005964,0.023687
652,-0.001113,0.005964,-0.048632
653,0.017426,0.005964,-0.066712
654,0.035965,0.024037,-0.030552
655,0.035965,-0.01211,-0.030552
656,0.017426,-0.06633,-0.048632
657,0.017426,-0.06633,-0.030552
658,0.054504,0.024037,-0.030552
659,0.073044,0.04211,0.077927
660,0.073044,0.060184,0.114086
661,0.035965,-0.01211,0.077927
662,-0.001113,-0.030183,0.059847
663,-0.05673,-0.06633,0.041767
664,-0.093809,-0.048257,0.005607
665,-0.05673,0.04211,-0.030552
666,-0.038191,0.096331,-0.030552
667,-0.038191,-0.06633,-0.030552
668,-0.07527,-0.01211,-0.030552
669,-0.019652,0.024037,-0.066712
670,-0.019652,0.005964,-0.048632
671,0.017426,0.005964,-0.030552
672,0.017426,0.005964,0.005607
673,0.017426,0.024037,-0.012473
674,0.017426,0.060184,0.005607
675,-0.019652,0.04211,0.023687
676,-0.001113,0.060184,0.077927
677,-0.038191,0.024037,0.023687
678,-0.019652,0.005964,0.023687
679,0.017426,0.005964,-0.012473
680,-0.001113,-0.01211,0.023687
681,-0.001113,0.005964,-0.012473
682,0.017426,0.024037,0.023687
683,0.017426,0.024037,0.005607
684,0.017426,0.005964,-0.048632
685,-0.001113,0.005964,-0.084792
686,-0.019652,-0.030183,-0.048632
687,-0.038191,-0.030183,0.005607
688,0.017426,-0.01211,0.059847
689,0.054504,0.04211,0.041767
690,0.017426,0.005964,0.059847
691,-0.019652,0.005964,0.077927
692,-0.019652,0.005964,0.023687
693,-0.001113,-0.01211,-0.012473
694,-0.019652,-0.030183,-0.012473
695,0.054504,0.005964,-0.030552
696,0.035965,-0.01211,-0.030552
697,0.035965,-0.01211,0.041767
698,-0.001113,-0.01211,0.005607
699,0.035965,0.024037,0.041767
700,-0.001113,0.005964,0.041767
701,-0.019652,0.005964,0.023687
702,-0.019652,0.024037,-0.030552
703,0.017426,0.024037,0.005607
704,-0.001113,0.024037,0.005607
705,0.017426,0.005964,-0.012473
706,-0.001113,0.024037,-0.048632
707,-0.001113,0.04211,0.041767
708,-0.001113,0.096331,0.023687
709,-0.038191,0.024037,0.005607
710,0.017426,-0.12055,-0.048632
711,0.017426,-0.12055,-0.048632
712,0.017426,-0.01211,-0.048632
713,0.110122,0.024037,-0.012473
714,-0.001113,0.005964,0.023687
715,0.017426,0.005964,0.077927
716,0.054504,0.005964,0.114086
717,-0.05673,0.024037,0.023687
718,0.035965,0.005964,-0.012473
719,0.017426,-0.030183,-0.012473
720,-0.038191,-0.030183,0.023687
721,-0.019652,0.060184,0.005607
722,-0.093809,0.04211,-0.030552
723,-0.093809,0.024037,-0.030552
724,-0.019652,0.04211,-0.048632
725,-0.001113,0.078257,-0.048632
726,-0.001113,0.060184,0.023687
727,0.017426,0.024037,0.023687
728,-0.019652,-0.048257,0.041767
729,-0.001113,-0.048257,-0.012473
730,0.017426,-0.048257,-0.012473
731,0.035965,-0.01211,0.023687
732,0.035965,0.005964,-0.012473
733,0.017426,0.005964,0.023687
734,-0.019652,0.005964,-0.030552
735,-0.05673,0.024037,-0.048632
736,-0.07527,-0.048257,-0.048632
737,-0.038191,-0.01211,0.077927
738,-0.001113,-0.01211,0.096007
