# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.064
# Requested Duration (s):,5.0
# Actual Duration (s):,4.997
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
182,-0.019652,-0.01211,0.005607
183,-0.001113,-0.01211,-0.048632
184,-0.001113,-0.01211,0.005607
185,-0.019652,0.005964,-0.012473
186,-0.019652,0.005964,0.005607
187,-0.001113,0.005964,0.023687
188,-0.019652,0.005964,0.023687
189,0.017426,0.005964,0.005607
190,-0.019652,0.005964,0.023687
191,-0.001113,0.005964,0.023687
192,-0.001113,0.024037,0.005607
193,0.017426,0.005964,-0.012473
194,0.017426,0.005964,0.041767
195,-0.038191,0.005964,0.005607
196,-0.001113,0.005964,-0.012473
197,-0.019652,0.005964,0.023687
198,-0.001113,0.005964,-0.012473
199,-0.019652,0.005964,-0.012473
200,0.017426,0.024037,-0.012473
201,-0.001113,0.024037,-0.012473
202,0.017426,-0.01211,-0.012473
203,-0.038191,0.005964,-0.012473
204,-0.001113,0.005964,0.005607
205,0.017426,0.005964,0.041767
206,-0.001113,0.005964,0.005607
207,-0.001113,0.005964,0.005607
208,-0.019652,0.005964,0.023687
209,-0.001113,0.005964,0.005607
210,-0.001113,0.04211,0.005607
211,-0.001113,0.005964,0.023687
212,-0.019652,0.005964,0.005607
213,-0.001113,0.005964,-0.012473
214,-0.019652,0.024037,-0.030552
215,-0.019652,0.005964,-0.012473
216,-0.001113,-0.01211,-0.030552
217,0.035965,0.005964,0.005607
218,-0.019652,0.024037,0.005607
219,-0.001113,0.024037,-0.012473
220,-0.019652,0.005964,-0.012473
221,-0.038191,-0.01211,0.023687
222,-0.001113,0.024037,0.041767
223,-0.001113,0.005964,0.005607
224,-0.019652,0.024037,0.023687
225,-0.001113,0.005964,0.005607
226,-0.019652,-0.01211,-0.012473
227,-0.001113,0.005964,-0.012473
228,-0.019652,0.005964,0.023687
229,-0.001113,0.005964,-0.012473
230,-0.001113,0.005964,-0.030552
231,-0.019652,0.005964,-0.048632
232,-0.001113,-0.01211,-0.030552
233,-0.019652,0.005964,-0.066712
234,-0.019652,0.005964,-0.066712
235,-0.019652,-0.01211,-0.030552
236,-0.001113,-0.01211,-0.066712
237,-0.001113,-0.01211,-0.048632
238,-0.001113,-0.01211,0.005607
239,-0.001113,-0.01211,0.023687
240,-0.019652,0.024037,0.023687
241,-0.001113,0.005964,0.023687
242,0.017426,0.005964,0.059847
243,-0.001113,0.024037,0.041767
244,-0.001113,0.024037,0.023687
245,-0.019652,0.024037,0.059847
246,-0.001113,0.005964,0.041767
247,-0.001113,0.04211,0.059847
248,-0.019652,0.024037,0.059847
249,0.017426,0.04211,0.041767
250,-0.019652,0.024037,0.023687
251,-0.001113,0.04211,0.023687
252,-0.001113,0.005964,0.023687
253,-0.001113,0.005964,0.041767
254,-0.001113,0.024037,0.023687
255,-0.001113,0.005964,0.041767
256,-0.019652,0.024037,0.041767
257,-0.019652,0.005964,-0.030552
258,-0.001113,0.005964,0.005607
259,-0.019652,0.005964,0.005607
260,-0.019652,0.005964,-0.048632
261,-0.001113,-0.01211,-0.048632
262,-0.019652,-0.030183,-0.030552
263,-0.001113,0.024037,-0.048632
264,-0.001113,0.005964,-0.012473
265,-0.019652,-0.01211,-0.012473
266,-0.019652,0.005964,0.023687
267,-0.019652,-0.01211,-0.030552
268,-0.001113,0.005964,-0.012473
269,-0.001113,0.005964,0.005607
270,0.017426,-0.01211,0.005607
271,-0.038191,0.005964,-0.012473
272,-0.019652,0.005964,0.005607
273,-0.001113,-0.030183,-0.030552
274,-0.001113,0.024037,-0.030552
275,0.035965,0.005964,-0.030552
276,-0.001113,0.005964,-0.030552
277,0.017426,0.005964,-0.048632
278,-0.001113,0.005964,-0.048632
279,0.017426,-0.01211,-0.048632
280,-0.001113,0.024037,-0.048632
281,-0.019652,-0.01211,-0.048632
282,-0.019652,-0.01211,-0.048632
283,-0.038191,0.005964,-0.066712
284,-0.019652,-0.01211,-0.048632
285,-0.001113,-0.030183,-0.012473
286,-0.019652,-0.01211,-0.012473
287,-0.019652,-0.01211,-0.012473
288,-0.001113,0.005964,0.005607
289,0.017426,0.005964,0.023687
290,-0.001113,0.005964,0.041767
291,-0.001113,0.024037,0.059847
292,0.035965,0.005964,0.059847
293,-0.001113,0.024037,0.059847
294,-0.001113,0.005964,0.059847
295,-0.019652,0.024037,0.023687
296,0.017426,0.024037,0.041767
297,-0.001113,0.005964,0.041767
298,-0.038191,0.04211,0.005607
299,-0.001113,0.04211,0.005607
300,-0.019652,0.024037,0.041767
301,0.035965,0.024037,0.023687
302,-0.001113,0.024037,0.041767
303,0.017426,0.04211,0.023687
304,-0.001113,-0.01211,0.041767
305,-0.019652,0.024037,0.005607
306,-0.001113,-0.01211,0.005607
307,-0.019652,0.005964,0.023687
308,-0.001113,0.005964,-0.012473
309,-0.019652,0.024037,0.005607
310,-0.019652,0.005964,-0.012473
311,-0.001113,0.024037,0.005607
312,-0.019652,0.04211,0.005607
313,0.017426,0.096331,0.041767
314,-0.001113,0.005964,0.005607
315,-0.019652,0.005964,-0.030552
316,-0.019652,0.024037,-0.030552
317,-0.001113,0.005964,-0.012473
318,-0.019652,0.005964,-0.012473
319,-0.019652,-0.01211,-0.048632
320,-0.019652,0.005964,-0.012473
321,-0.019652,-0.030183,-0.012473
322,-0.001113,0.005964,-0.012473
323,-0.001113,0.005964,0.005607
324,-0.019652,0.005964,-0.012473
325,-0.001113,-0.01211,-0.030552
326,-0.001113,0.005964,0.005607
327,-0.001113,0.005964,0.041767
328,0.017426,0.005964,-0.012473
329,-0.001113,-0.01211,0.005607
330,-0.019652,0.024037,0.005607
331,-0.001113,0.005964,0.023687
332,0.017426,0.024037,-0.030552
333,-0.019652,0.024037,0.005607
334,-0.019652,0.005964,0.023687
335,-0.001113,0.005964,0.023687
336,-0.001113,0.005964,-0.012473
337,-0.001113,0.005964,0.023687
338,-0.001113,-0.01211,0.023687
339,0.017426,0.024037,-0.012473
340,0.017426,-0.01211,0.059847
341,0.035965,-0.01211,0.041767
342,-0.019652,0.024037,0.041767
343,-0.001113,0.005964,0.005607
344,0.017426,0.024037,0.005607
345,-0.001113,0.005964,-0.012473
346,-0.019652,0.024037,0.005607
347,-0.019652,-0.01211,0.005607
348,-0.019652,0.024037,0.005607
349,-0.019652,0.005964,-0.012473
350,-0.019652,0.005964,-0.030552
351,-0.019652,-0.01211,0.005607
352,-0.019652,-0.01211,0.023687
353,-0.038191,0.04211,0.023687
354,-0.001113,0.005964,0.041767
355,-0.019652,0.024037,0.023687
356,-0.019652,0.024037,-0.012473
357,-0.001113,0.005964,-0.030552
358,-0.001113,0.005964,-0.012473
359,-0.001113,0.005964,-0.012473
360,-0.001113,0.005964,-0.012473
361,-0.001113,-0.01211,0.005607
362,-0.001113,0.005964,-0.030552
363,0.035965,0.005964,-0.012473
364,-0.019652,-0.01211,0.005607
365,-0.019652,-0.01211,0.005607
366,-0.019652,0.005964,-0.012473
367,-0.001113,-0.01211,-0.030552
368,-0.019652,-0.01211,-0.012473
369,-0.001113,-0.01211,-0.030552
370,-0.019652,-0.048257,-0.048632
371,0.017426,-0.01211,-0.012473
372,-0.019652,-0.01211,-0.030552
373,-0.019652,-0.01211,-0.066712
374,-0.019652,0.005964,-0.048632
375,-0.001113,0.005964,-0.030552
376,-0.001113,0.005964,-0.030552
377,0.017426,0.005964,-0.030552
378,-0.001113,-0.01211,-0.012473
379,-0.001113,0.005964,-0.012473
380,-0.001113,0.005964,0.005607
381,-0.001113,0.024037,0.041767
382,-0.001113,0.04211,0.077927
383,-0.001113,0.005964,0.077927
384,-0.001113,0.024037,0.077927
385,-0.001113,0.024037,0.096007
386,-0.001113,0.024037,0.077927
387,-0.001113,0.024037,0.023687
388,0.017426,0.005964,0.041767
389,-0.019652,0.005964,0.041767
390,-0.001113,0.005964,0.023687
391,-0.019652,0.005964,-0.030552
392,-0.001113,-0.01211,-0.030552
393,-0.001113,0.005964,-0.048632
394,-0.019652,-0.01211,-0.066712
395,-0.019652,0.005964,-0.012473
396,-0.038191,0.005964,0.005607
397,0.017426,0.005964,0.005607
398,-0.019652,0.024037,0.023687
399,-0.001113,0.005964,0.023687
400,0.017426,0.005964,0.023687
401,-0.019652,0.024037,0.059847
402,-0.019652,0.005964,0.059847
403,-0.001113,0.005964,0.041767
404,-0.019652,0.005964,0.041767
405,-0.001113,0.024037,0.041767
406,-0.001113,0.024037,0.041767
407,-0.019652,0.005964,0.041767
408,0.017426,0.024037,0.005607
409,-0.001113,0.005964,0.005607
410,-0.001113,0.005964,-0.030552
411,-0.038191,0.005964,-0.066712
412,-0.019652,0.005964,-0.048632
413,-0.019652,0.024037,-0.030552
414,-0.019652,0.005964,-0.030552
415,-0.001113,-0.048257,-0.048632
416,-0.001113,0.024037,-0.030552
417,-0.001113,0.024037,-0.012473
418,-0.001113,-0.01211,-0.030552
419,-0.001113,0.005964,0.023687
420,-0.001113,0.024037,0.023687
421,-0.001113,0.005964,0.023687
422,-0.019652,0.04211,0.059847
423,-0.001113,0.024037,0.059847
424,-0.019652,0.005964,0.023687
425,-0.001113,0.024037,-0.012473
426,-0.001113,0.005964,0.005607
427,-0.001113,-0.01211,0.023687
428,-0.001113,0.005964,-0.012473
429,-0.001113,0.024037,0.005607
430,-0.019652,0.024037,0.023687
431,-0.001113,0.005964,0.041767
432,-0.001113,0.024037,0.005607
433,-0.001113,0.024037,0.005607
434,-0.001113,0.005964,0.005607
435,-0.001113,0.005964,-0.030552
436,-0.001113,0.024037,-0.030552
437,0.017426,-0.01211,-0.012473
438,-0.019652,0.005964,-0.012473
439,-0.019652,0.024037,0.005607
440,-0.001113,0.024037,0.005607
441,-0.001113,0.024037,-0.030552
442,-0.001113,0.024037,-0.030552
443,-0.019652,0.024037,0.005607
444,-0.019652,0.005964,0.041767
445,0.017426,0.024037,-0.012473
446,-0.001113,0.005964,0.005607
447,0.017426,0.005964,0.023687
448,-0.001113,0.005964,0.023687
449,-0.001113,0.005964,-0.012473
450,-0.001113,0.005964,0.005607
451,-0.001113,0.005964,-0.030552
452,-0.001113,0.024037,-0.048632
453,-0.001113,0.005964,-0.066712
454,-0.001113,0.005964,-0.030552
455,0.017426,0.005964,0.005607
456,0.017426,0.024037,0.005607
457,-0.019652,0.024037,0.041767
458,0.017426,0.024037,0.005607
459,-0.001113,0.005964,-0.030552
460,-0.001113,0.005964,-0.012473
461,-0.019652,-0.01211,0.041767
462,-0.001113,0.024037,0.059847
463,-0.001113,0.024037,0.023687
464,0.017426,0.005964,0.041767
465,-0.001113,0.024037,0.059847
466,0.017426,0.04211,0.023687
467,-0.001113,0.024037,0.059847
468,-0.001113,0.024037,0.023687
469,0.017426,0.024037,0.005607
470,0.035965,0.005964,-0.012473
471,-0.001113,0.005964,0.005607
472,-0.001113,0.005964,0.005607
473,-0.001113,0.024037,-0.030552
474,-0.001113,0.005964,-0.012473
475,0.017426,0.024037,-0.012473
476,0.035965,-0.01211,-0.048632
477,-0.001113,-0.01211,-0.030552
478,-0.001113,-0.01211,-0.012473
479,0.017426,0.005964,-0.030552
480,-0.001113,-0.030183,-0.048632
481,-0.001113,-0.01211,-0.012473
482,-0.001113,0.005964,-0.030552
483,-0.001113,-0.01211,-0.048632
484,0.035965,0.005964,-0.030552
485,-0.001113,0.005964,-0.030552
486,-0.001113,0.005964,-0.012473
487,-0.019652,0.024037,-0.012473
488,0.017426,0.024037,-0.012473
489,0.017426,0.024037,0.005607
490,0.017426,0.04211,-0.012473
491,-0.001113,0.024037,0.005607
492,-0.001113,0.005964,0.077927
493,0.017426,0.005964,0.059847
494,0.017426,0.04211,0.059847
495,0.017426,0.024037,0.096007
496,-0.001113,0.024037,0.114086
497,0.017426,0.024037,0.114086
498,0.017426,0.005964,0.114086
499,-0.001113,0.005964,0.096007
500,0.017426,0.005964,0.059847
501,0.017426,0.024037,0.041767
502,0.035965,0.024037,0.077927
503,0.035965,0.024037,0.023687
504,-0.001113,0.005964,-0.066712
505,-0.001113,-0.01211,-0.066712
506,-0.001113,0.005964,-0.048632
507,-0.019652,-0.01211,-0.066712
508,-0.019652,0.005964,-0.084792
509,-0.038191,-0.01211,-0.066712
510,-0.038191,-0.030183,-0.102872
511,-0.001113,-0.01211,-0.066712
512,0.035965,-0.01211,-0.012473
513,0.054504,-0.01211,-0.012473
514,0.035965,0.005964,0.005607
515,0.035965,0.024037,0.077927
516,0.035965,0.024037,0.059847
517,-0.001113,0.024037,0.041767
518,-0.001113,0.024037,0.041767
519,-0.001113,0.005964,0.041767
520,-0.001113,0.005964,0.023687
521,-0.001113,0.005964,0.023687
522,0.017426,0.005964,0.041767
523,-0.019652,0.005964,-0.012473
524,-0.001113,0.024037,0.041767
525,0.035965,0.060184,0.077927
526,0.017426,0.04211,0.077927
527,0.017426,0.005964,-0.012473
528,-0.001113,-0.01211,-0.012473
529,-0.019652,0.005964,0.023687
530,-0.019652,0.024037,0.023687
531,-0.001113,0.024037,-0.012473
532,-0.001113,0.024037,0.005607
533,0.017426,0.04211,-0.012473
534,-0.001113,0.024037,-0.012473
535,-0.05673,0.005964,-0.030552
536,-0.07527,-0.01211,-0.030552
537,-0.001113,-0.01211,-0.030552
538,-0.001113,0.005964,-0.012473
539,0.073044,0.024037,0.023687
540,0.054504,0.024037,0.041767
541,0.035965,0.024037,0.023687
542,-0.001113,0.005964,0.023687
543,-0.001113,0.005964,0.005607
544,-0.001113,0.005964,-0.030552
545,-0.001113,-0.01211,0.005607
546,0.017426,0.024037,0.005607
547,0.017426,0.005964,0.005607
548,-0.001113,0.096331,-0.012473
549,-0.001113,-0.01211,-0.012473
550,-0.001113,-0.030183,-0.030552
551,-0.001113,0.005964,-0.048632
552,0.017426,-0.01211,-0.012473
553,-0.001113,-0.01211,-0.030552
554,-0.038191,0.005964,-0.066712
555,0.017426,0.024037,0.005607
556,-0.001113,0.024037,0.023687
557,-0.001113,0.005964,0.005607
558,-0.001113,-0.01211,-0.012473
559,-0.019652,0.005964,-0.012473
560,-0.001113,0.005964,0.005607
561,-0.001113,0.005964,-0.030552
562,-0.001113,0.005964,0.023687
563,-0.001113,0.005964,0.005607
564,0.017426,0.024037,0.005607
565,-0.001113,0.024037,0.005607
566,-0.019652,0.024037,0.059847
567,-0.019652,0.024037,0.041767
568,-0.038191,0.04211,0.005607
569,-0.038191,0.005964,0.005607
570,-0.07527,-0.030183,0.005607
571,-0.038191,-0.01211,0.005607
572,0.054504,0.005964,0.041767
573,0.073044,0.024037,0.041767
574,0.035965,0.005964,-0.012473
575,-0.001113,-0.030183,-0.030552
576,-0.001113,0.024037,0.005607
577,0.035965,0.005964,-0.012473
578,0.035965,0.005964,-0.030552
579,0.035965,0.04211,-0.066712
580,-0.019652,0.024037,-0.030552
581,-0.019652,0.005964,-0.030552
582,-0.001113,-0.01211,-0.066712
583,-0.05673,-0.01211,-0.048632
584,0.017426,-0.01211,-0.012473
585,-0.001113,-0.01211,0.005607
586,-0.001113,0.005964,0.023687
587,-0.001113,0.005964,0.041767
588,0.017426,0.005964,0.023687
589,-0.001113,0.005964,-0.012473
590,-0.019652,0.005964,-0.012473
591,-0.019652,0.005964,0.023687
592,-0.019652,0.024037,0.059847
593,-0.001113,0.005964,0.096007
594,-0.001113,0.005964,0.023687
595,-0.019652,0.024037,0.041767
596,-0.001113,0.005964,-0.012473
597,-0.038191,-0.030183,-0.048632
598,-0.019652,0.005964,-0.048632
599,-0.001113,-0.01211,-0.030552
600,0.035965,0.024037,0.005607
601,0.035965,0.024037,0.041767
602,0.035965,0.005964,0.005607
603,0.128661,-0.01211,0.023687
604,0.1472,0.005964,0.059847
605,0.1472,0.078257,0.114086
606,0.110122,0.04211,0.096007
607,0.091583,0.060184,0.059847
608,0.073044,0.024037,0.041767
609,0.035965,0.005964,0.023687
610,-0.038191,0.005964,-0.012473
611,-0.112348,-0.01211,-0.030552
612,-0.05673,0.005964,-0.048632
613,-0.05673,0.005964,-0.012473
614,-0.05673,0.005964,0.005607
615,-0.05673,0.005964,0.005607
616,-0.07527,0.005964,0.023687
617,-0.019652,0.024037,0.059847
618,0.017426,0.04211,0.096007
619,-0.038191,0.024037,0.023687
620,-0.05673,-0.01211,-0.012473
621,-0.112348,-0.01211,0.005607
622,-0.130887,-0.030183,-0.030552
623,-0.07527,0.005964,0.023687
624,0.054504,0.04211,0.023687
625,0.035965,0.04211,-0.012473
626,-0.019652,0.005964,-0.030552
627,0.035965,-0.01211,0.023687
628,0.017426,0.024037,0.041767
629,-0.001113,0.024037,-0.066712
630,-0.038191,-0.01211,-0.084792
631,-0.038191,-0.01211,-0.030552
632,-0.019652,0.005964,0.005607
633,0.017426,0.04211,0.041767
634,-0.001113,0.04211,0.023687
635,-0.019652,-0.01211,-0.012473
636,-0.019652,-0.01211,-0.030552
637,-0.05673,-0.01211,0.005607
638,-0.001113,0.024037,0.041767
639,-0.001113,0.024037,0.005607
640,-0.038191,0.005964,-0.066712
641,-0.07527,-0.01211,-0.066712
642,-0.019652,-0.030183,-0.048632
643,-0.05673,-0.01211,-0.048632
644,-0.038191,-0.01211,-0.048632
645,0.054504,0.005964,-0.012473
646,0.035965,0.005964,0.041767
647,0.035965,0.024037,0.005607
648,-0.038191,-0.030183,0.005607
649,0.017426,0.005964,0.023687
650,0.091583,0.024037,0.041767
651,0.035965,0.04211,0.023687
652,0.054504,0.024037,-0.012473
653,0.128661,-0.030183,-0.012473
654,0.110122,0.005964,0.023687
655,0.091583,-0.030183,0.005607
656,0.035965,-0.048257,0.023687
657,0.035965,-0.030183,0.005607
658,-0.038191,0.005964,0.041767
659,-0.130887,0.024037,-0.012473
660,-0.223583,-0.06633,-0.048632
661,-0.149426,-0.048257,-0.030552
662,-0.07527,0.04211,-0.048632
663,-0.038191,0.078257,-0.012473
664,0.035965,0.04211,0.059847
665,0.017426,0.005964,0.023687
666,-0.001113,-0.048257,-0.012473
667,-0.019652,-0.048257,-0.048632
668,-0.038191,-0.030183,0.005607
669,-0.019652,0.024037,0.059847
670,0.017426,0.04211,0.041767
671,-0.001113,0.04211,0.059847
672,-0.001113,0.04211,-0.012473
673,-0.038191,0.005964,-0.048632
674,-0.038191,-0.01211,-0.066712
675,-0.019652,-0.030183,-0.048632
676,-0.019652,-0.030183,-0.012473
677,0.017426,0.04211,0.059847
678,0.035965,0.060184,0.114086
679,0.035965,0.060184,0.077927
680,-0.019652,0.024037,-0.066712
681,-0.019652,-0.01211,-0.030552
682,-0.019652,-0.01211,-0.012473
683,-0.001113,-0.048257,0.005607
684,0.017426,-0.01211,0.077927
685,-0.001113,-0.030183,0.023687
686,-0.019652,0.005964,0.005607
687,-0.038191,0.024037,-0.012473
688,0.035965,-0.030183,-0.066712
689,0.017426,-0.048257,-0.030552
690,0.035965,-0.030183,0.023687
691,0.017426,0.04211,0.059847
692,0.054504,0.060184,0.132166
693,0.110122,0.096331,0.132166
694,0.073044,0.096331,0.168326
695,0.035965,0.060184,0.096007
696,-0.001113,0.005964,-0.030552
697,-0.038191,-0.06633,-0.102872
698,-0.05673,-0.06633,-0.102872
699,-0.093809,-0.030183,-0.066712
700,-0.112348,-0.01211,-0.030552
701,-0.112348,-0.01211,-0.048632
702,-0.130887,-0.01211,0.005607
703,-0.038191,0.005964,0.005607
704,-0.05673,0.005964,-0.030552
705,-0.05673,0.005964,-0.012473
706,-0.001113,0.005964,-0.012473
707,0.035965,0.005964,0.005607
708,0.073044,0.024037,0.023687
709,0.035965,-0.01211,0.059847
710,-0.001113,0.005964,0.005607
711,0.017426,0.024037,-0.012473
712,-0.05673,-0.01211,-0.012473
713,-0.038191,0.005964,-0.012473
714,-0.038191,-0.01211,0.005607
715,0.017426,0.024037,0.077927
716,-0.001113,0.060184,0.096007
717,0.035965,0.060184,0.059847
718,0.017426,0.024037,-0.012473
719,-0.019652,-0.01211,0.005607
720,-0.019652,-0.01211,-0.012473
721,-0.019652,-0.01211,-0.066712
722,-0.038191,-0.030183,-0.030552
723,-0.001113,0.005964,-0.012473
724,-0.093809,-0.030183,-0.066712
725,-0.038191,-0.030183,-0.066712
726,0.017426,-0.030183,-0.012473
727,-0.001113,-0.030183,-0.048632
728,-0.001113,0.024037,0.005607
729,0.035965,0.04211,0.077927
730,-0.038191,0.04211,0.041767
731,0.054504,0.04211,0.005607
732,0.128661,0.005964,-0.012473
733,0.110122,-0.030183,-0.048632
734,0.073044,-0.030183,-0.012473
735,0.091583,0.024037,0.005607
736,0.017426,0.005964,0.005607
737,-0.05673,0.005964,-0.012473
738,-0.038191,-0.01211,0.041767
