# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.495
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
741,-0.05673,0.005964,-0.048632
742,-0.05673,-0.01211,-0.030552
743,-0.07527,-0.01211,0.005607
744,-0.038191,-0.01211,-0.030552
745,0.035965,0.024037,-0.012473
746,0.017426,0.024037,0.005607
747,-0.019652,0.005964,0.005607
748,0.073044,0.005964,0.005607
749,0.091583,-0.01211,0.023687
750,0.073044,0.005964,0.023687
751,0.073044,0.024037,0.059847
752,0.035965,0.005964,0.041767
753,-0.05673,0.04211,0.041767
754,-0.130887,0.005964,0.023687
755,-0.167965,0.005964,-0.012473
756,-0.07527,-0.01211,-0.048632
757,0.017426,-0.01211,-0.066712
758,0.054504,-0.048257,-0.102872
759,0.017426,-0.12055,-0.102872
760,-0.038191,-0.084403,-0.030552
761,-0.130887,-0.06633,-0.012473
762,-0.205043,0.04211,0.041767
763,-0.093809,0.060184,0.023687
764,-0.05673,0.04211,0.005607
765,-0.093809,0.005964,-0.012473
766,-0.07527,0.005964,0.023687
767,-0.093809,0.005964,0.059847
768,-0.038191,0.024037,0.023687
769,-0.05673,0.005964,-0.030552
770,-0.093809,-0.030183,0.023687
771,-0.05673,-0.030183,0.005607
772,-0.05673,-0.06633,-0.030552
773,-0.019652,-0.030183,-0.012473
774,-0.019652,-0.01211,0.005607
775,-0.019652,0.04211,-0.012473
776,-0.019652,0.132477,-0.030552
777,-0.038191,0.060184,-0.066712
778,-0.112348,-0.01211,-0.066712
779,-0.130887,-0.084403,-0.066712
780,-0.07527,0.024037,0.041767
781,0.054504,-0.01211,0.077927
782,-0.038191,-0.12055,-0.030552
783,-0.130887,-0.138624,-0.012473
784,-0.112348,-0.01211,0.041767
785,-0.05673,0.168624,0.077927
786,-0.07527,0.096331,0.023687
787,-0.093809,0.04211,0.005607
788,-0.07527,-0.030183,0.041767
789,-0.07527,0.005964,-0.012473
790,-0.05673,0.04211,-0.012473
791,-0.038191,0.04211,0.005607
792,-0.038191,0.078257,-0.012473
793,-0.05673,0.060184,0.005607
794,-0.07527,0.005964,0.005607
795,-0.093809,-0.084403,0.005607
796,-0.130887,-0.192844,-0.084792
797,-0.167965,-0.12055,-0.012473
798,-0.112348,-0.084403,-0.012473
799,-0.093809,-0.048257,0.023687
800,-0.093809,0.060184,0.041767
801,-0.038191,0.258991,0.114086
802,-0.001113,0.186697,0.077927
803,-0.093809,0.096331,0.041767
804,-0.07527,0.078257,0.005607
805,-0.07527,0.024037,0.005607
806,-0.130887,0.024037,-0.030552
807,-0.149426,-0.01211,-0.048632
808,-0.038191,-0.048257,-0.030552
809,-0.038191,-0.01211,0.023687
810,-0.038191,-0.030183,-0.012473
811,-0.019652,-0.048257,-0.012473
812,-0.019652,-0.030183,-0.048632
813,-0.093809,-0.01211,-0.066712
814,-0.112348,-0.06633,-0.084792
815,-0.112348,0.005964,-0.030552
816,-0.112348,-0.048257,0.005607
817,-0.149426,-0.048257,0.059847
818,-0.149426,0.04211,0.023687
819,-0.112348,0.005964,0.041767
820,-0.07527,0.078257,0.041767
821,-0.07527,0.04211,0.023687
822,-0.093809,-0.01211,0.041767
823,-0.093809,-0.048257,0.005607
824,-0.112348,-0.048257,-0.012473
825,-0.112348,-0.12055,-0.030552
826,-0.112348,-0.048257,0.005607
827,-0.07527,0.132477,0.023687
828,-0.07527,0.114404,0.005607
829,-0.112348,0.114404,0.005607
830,-0.130887,0.060184,-0.030552
831,-0.093809,0.024037,-0.030552
832,-0.093809,-0.01211,0.023687
833,0.035965,-0.06633,-0.012473
834,0.017426,-0.102477,-0.030552
835,0.017426,0.04211,-0.012473
836,0.017426,0.096331,0.023687
837,-0.001113,0.078257,0.041767
838,-0.093809,0.005964,-0.012473
839,-0.316278,-0.048257,-0.030552
840,-0.242122,-0.06633,0.005607
841,-0.130887,0.024037,0.005607
842,-0.130887,-0.06633,-0.030552
843,-0.112348,-0.048257,0.005607
844,-0.093809,0.024037,0.059847
845,-0.05673,-0.01211,0.077927
846,-0.093809,-0.06633,0.023687
847,-0.093809,0.04211,0.041767
848,-0.05673,0.04211,0.023687
849,-0.07527,-0.048257,-0.012473
850,-0.093809,-0.030183,0.005607
851,-0.038191,0.060184,-0.012473
852,-0.019652,0.096331,-0.030552
853,-0.05673,0.024037,0.005607
854,-0.038191,0.060184,-0.030552
855,-0.038191,0.078257,-0.012473
856,-0.093809,0.024037,-0.012473
857,-0.112348,0.024037,0.023687
858,-0.112348,-0.01211,-0.048632
859,-0.093809,-0.084403,-0.048632
860,-0.112348,-0.084403,-0.012473
861,-0.07527,-0.048257,0.041767
862,-0.07527,0.005964,-0.012473
863,-0.038191,0.024037,0.005607
864,-0.07527,0.024037,0.005607
865,-0.05673,0.024037,0.005607
866,-0.038191,0.04211,-0.012473
867,-0.019652,0.096331,-0.012473
868,-0.05673,0.096331,-0.012473
869,-0.05673,0.005964,0.005607
870,-0.07527,-0.102477,-0.012473
871,-0.112348,-0.12055,-0.012473
872,-0.112348,-0.048257,-0.048632
873,-0.05673,0.096331,0.005607
874,-0.038191,0.114404,0.059847
875,-0.05673,0.024037,0.005607
876,-0.07527,-0.030183,0.059847
877,-0.05673,0.005964,0.096007
878,-0.038191,-0.030183,0.059847
879,-0.093809,0.04211,0.023687
880,-0.07527,0.060184,-0.048632
881,-0.05673,0.005964,-0.066712
882,-0.05673,-0.030183,-0.048632
883,-0.05673,0.005964,0.005607
884,-0.07527,-0.06633,0.005607
885,-0.05673,-0.06633,-0.012473
886,-0.05673,-0.084403,0.005607
887,-0.093809,-0.102477,0.023687
888,-0.07527,0.024037,0.023687
889,-0.07527,0.005964,-0.012473
890,-0.05673,0.078257,0.005607
891,-0.038191,0.132477,0.005607
892,-0.07527,-0.01211,-0.030552
893,-0.093809,-0.06633,-0.084792
894,-0.07527,0.060184,0.023687
895,-0.05673,0.078257,0.041767
896,-0.05673,0.04211,0.023687
897,-0.05673,-0.048257,0.041767
898,-0.038191,-0.06633,0.041767
899,-0.05673,0.005964,0.077927
900,-0.019652,0.096331,0.077927
901,-0.019652,0.114404,0.041767
902,-0.07527,0.168624,-0.012473
903,-0.112348,-0.06633,-0.066712
904,-0.149426,-0.156697,-0.084792
905,-0.167965,-0.156697,-0.012473
906,-0.038191,0.024037,0.023687
907,0.017426,0.060184,0.041767
908,-0.001113,0.024037,0.077927
909,-0.001113,0.060184,0.059847
910,-0.038191,0.060184,0.005607
911,-0.038191,-0.01211,0.005607
912,-0.07527,-0.12055,-0.030552
913,-0.038191,-0.084403,-0.048632
914,-0.05673,-0.102477,-0.084792
915,-0.093809,-0.12055,-0.030552
916,-0.093809,0.04211,-0.066712
917,-0.07527,0.04211,0.005607
918,-0.07527,0.024037,0.023687
919,-0.07527,0.024037,0.041767
920,-0.07527,0.060184,0.023687
921,-0.07527,0.096331,0.023687
922,-0.038191,0.114404,0.005607
923,-0.038191,0.04211,-0.012473
924,-0.05673,0.060184,-0.030552
925,-0.001113,-0.06633,-0.084792
926,-0.038191,-0.156697,-0.175191
927,-0.05673,-0.102477,-0.084792
928,-0.038191,0.04211,0.041767
929,-0.038191,0.150551,0.059847
930,-0.038191,0.096331,-0.012473
931,-0.019652,0.024037,0.041767
932,-0.038191,-0.01211,0.077927
933,-0.07527,-0.084403,0.114086
934,-0.112348,-0.06633,0.077927
935,-0.038191,0.060184,0.114086
936,-0.038191,0.096331,0.114086
937,-0.038191,0.078257,0.059847
938,-0.07527,0.04211,0.023687
939,-0.038191,0.04211,-0.012473
940,-0.019652,0.024037,-0.048632
941,-0.038191,-0.030183,-0.048632
942,-0.038191,-0.01211,-0.012473
943,0.017426,-0.030183,-0.030552
944,-0.038191,-0.102477,-0.102872
945,-0.130887,-0.17477,-0.084792
946,-0.093809,-0.048257,0.023687
947,-0.05673,0.078257,0.077927
948,-0.038191,0.04211,0.077927
949,-0.093809,0.078257,0.059847
950,-0.093809,0.096331,0.041767
951,-0.112348,-0.01211,-0.030552
952,-0.093809,-0.030183,0.005607
953,-0.038191,-0.01211,-0.012473
954,-0.038191,-0.048257,-0.030552
955,-0.019652,0.005964,0.023687
956,-0.001113,-0.06633,0.059847
957,-0.038191,-0.17477,0.005607
958,-0.019652,-0.102477,-0.012473
959,-0.019652,-0.048257,0.005607
960,-0.001113,-0.01211,-0.048632
961,-0.019652,0.132477,-0.030552
962,-0.019652,0.168624,0.005607
963,-0.019652,0.132477,0.023687
964,-0.05673,0.04211,-0.030552
965,-0.038191,0.060184,-0.012473
966,0.017426,0.024037,0.005607
967,-0.019652,0.04211,0.041767
968,-0.019652,-0.01211,0.041767
969,-0.001113,-0.048257,0.059847
970,-0.038191,-0.138624,-0.012473
971,-0.07527,-0.084403,0.005607
972,-0.05673,0.024037,-0.048632
973,-0.001113,0.060184,-0.012473
974,-0.05673,0.005964,-0.048632
975,-0.05673,0.078257,-0.030552
976,-0.038191,0.04211,-0.030552
977,-0.07527,-0.048257,-0.030552
978,-0.05673,-0.06633,-0.030552
979,-0.001113,0.005964,0.041767
980,-0.05673,0.005964,0.059847
981,-0.05673,0.024037,0.023687
982,-0.05673,0.04211,-0.012473
983,-0.07527,-0.048257,-0.030552
984,-0.07527,-0.06633,0.005607
985,0.054504,-0.06633,-0.030552
986,0.035965,-0.030183,-0.048632
987,-0.001113,-0.048257,-0.012473
988,0.035965,0.005964,0.023687
989,0.035965,0.060184,0.059847
990,0.017426,-0.01211,-0.012473
991,-0.001113,-0.048257,-0.066712
992,-0.019652,-0.01211,0.005607
993,-0.07527,-0.048257,0.023687
994,-0.130887,0.04211,0.059847
995,-0.112348,0.024037,0.005607
996,-0.07527,-0.030183,0.023687
997,-0.038191,-0.06633,0.023687
998,-0.001113,-0.030183,0.005607
999,-0.019652,-0.01211,-0.012473
1000,-0.019652,0.04211,-0.030552
1001,-0.001113,0.114404,0.023687
1002,-0.019652,0.04211,0.005607
1003,-0.038191,0.024037,0.005607
1004,0.035965,0.096331,0.059847
1005,0.054504,0.060184,0.041767
1006,-0.038191,0.005964,-0.012473
1007,-0.038191,-0.030183,-0.048632
1008,-0.019652,-0.01211,-0.012473
1009,-0.093809,-0.01211,-0.030552
1010,-0.038191,-0.06633,-0.012473
1011,-0.038191,-0.048257,0.005607
1012,-0.038191,0.04211,0.023687
1013,-0.019652,0.078257,0.077927
1014,-0.038191,0.024037,0.077927
1015,-0.019652,0.078257,0.059847
1016,-0.019652,0.024037,0.041767
1017,-0.001113,0.005964,0.041767
1018,-0.019652,0.005964,0.041767
1019,-0.038191,-0.048257,-0.030552
1020,-0.038191,-0.12055,-0.048632
1021,-0.038191,-0.138624,-0.030552
1022,-0.07527,-0.102477,-0.048632
1023,-0.05673,-0.01211,0.005607
1024,-0.038191,0.114404,0.041767
1025,-0.019652,0.060184,0.005607
1026,-0.001113,-0.030183,-0.048632
1027,-0.05673,0.005964,0.023687
1028,-0.001113,0.024037,0.041767
1029,-0.019652,0.024037,0.041767
1030,-0.001113,0.04211,0.005607
1031,-0.001113,0.060184,0.041767
1032,-0.001113,0.024037,0.041767
1033,0.017426,-0.01211,0.023687
1034,0.035965,0.005964,-0.012473
1035,-0.001113,-0.030183,0.005607
1036,-0.019652,0.024037,0.005607
1037,-0.05673,-0.01211,0.005607
1038,-0.093809,-0.048257,0.005607
1039,-0.038191,-0.030183,0.077927
1040,-0.019652,0.005964,0.023687
1041,-0.038191,0.024037,0.023687
1042,-0.038191,-0.01211,0.023687
1043,-0.019652,0.024037,-0.030552
1044,-0.019652,-0.048257,0.005607
1045,-0.038191,-0.048257,0.005607
1046,-0.019652,-0.030183,-0.030552
1047,-0.019652,0.005964,-0.066712
1048,-0.05673,-0.084403,-0.048632
1049,-0.05673,-0.030183,-0.030552
1050,-0.038191,-0.048257,-0.066712
1051,-0.001113,-0.048257,-0.012473
1052,-0.019652,0.024037,0.023687
1053,-0.019652,0.078257,0.023687
1054,-0.019652,0.060184,0.005607
1055,-0.019652,0.04211,0.041767
1056,-0.05673,-0.048257,0.041767
1057,-0.05673,0.04211,-0.030552
1058,0.035965,0.005964,-0.030552
1059,-0.001113,-0.030183,-0.066712
1060,-0.001113,0.114404,0.041767
1061,-0.001113,0.096331,0.059847
1062,-0.001113,-0.030183,-0.012473
1063,0.017426,0.005964,0.005607
1064,-0.05673,-0.084403,0.005607
1065,-0.038191,-0.12055,0.023687
1066,-0.019652,-0.06633,0.059847
1067,0.017426,0.024037,0.023687
1068,-0.019652,0.04211,-0.048632
1069,-0.038191,-0.06633,-0.066712
1070,-0.019652,-0.048257,0.005607
1071,-0.019652,-0.030183,-0.012473
1072,-0.001113,0.060184,0.059847
1073,0.035965,0.150551,0.096007
1074,-0.001113,0.060184,0.023687
1075,-0.001113,0.024037,0.041767
1076,-0.019652,-0.048257,0.005607
1077,-0.019652,-0.030183,0.041767
1078,-0.038191,0.005964,0.041767
1079,0.017426,-0.030183,0.005607
1080,-0.001113,-0.01211,-0.012473
1081,0.017426,0.096331,0.005607
1082,0.035965,0.096331,0.005607
1083,-0.001113,0.005964,0.023687
1084,-0.001113,-0.01211,0.005607
1085,-0.038191,-0.01211,0.023687
1086,-0.019652,-0.01211,0.005607
1087,0.017426,0.04211,0.059847
1088,-0.001113,0.04211,0.023687
1089,-0.019652,0.024037,0.077927
1090,-0.019652,0.024037,0.005607
1091,-0.05673,-0.06633,-0.066712
1092,-0.001113,-0.084403,-0.048632
1093,0.017426,-0.138624,-0.012473
1094,-0.05673,-0.084403,-0.066712
1095,-0.05673,-0.030183,-0.084792
1096,-0.019652,0.096331,0.023687
1097,0.017426,0.096331,0.059847
1098,0.054504,0.005964,-0.012473
1099,0.017426,-0.01211,-0.012473
1100,-0.019652,-0.030183,-0.012473
1101,-0.001113,0.096331,0.059847
1102,0.035965,0.186697,0.005607
1103,0.017426,0.060184,-0.030552
1104,-0.038191,0.024037,0.005607
1105,-0.019652,0.024037,0.023687
1106,0.017426,0.060184,0.077927
1107,-0.019652,-0.01211,0.059847
1108,-0.019652,0.005964,0.023687
1109,-0.038191,0.005964,-0.012473
1110,-0.05673,0.005964,0.023687
1111,-0.05673,-0.01211,0.023687
1112,-0.001113,-0.01211,0.005607
1113,0.017426,-0.030183,-0.030552
1114,-0.019652,-0.06633,-0.048632
1115,-0.001113,0.005964,-0.066712
1116,-0.038191,0.024037,-0.012473
1117,-0.05673,-0.030183,0.005607
1118,-0.038191,-0.01211,-0.012473
1119,-0.001113,0.005964,-0.012473
1120,-0.001113,0.04211,0.005607
1121,-0.001113,0.005964,-0.030552
1122,-0.019652,-0.01211,-0.048632
1123,-0.001113,-0.030183,-0.048632
1124,0.035965,-0.01211,0.023687
1125,0.035965,0.04211,0.059847
1126,0.035965,0.005964,0.005607
1127,-0.019652,0.024037,0.005607
1128,-0.001113,0.060184,0.059847
1129,-0.05673,0.04211,0.041767
1130,-0.001113,0.005964,0.023687
1131,-0.001113,-0.030183,0.023687
1132,-0.038191,-0.06633,0.005607
1133,-0.001113,-0.048257,0.005607
1134,0.073044,-0.01211,0.023687
1135,0.073044,0.04211,0.005607
1136,0.073044,-0.048257,-0.030552
1137,-0.001113,-0.12055,-0.012473
1138,-0.001113,-0.138624,-0.012473
1139,-0.05673,-0.030183,0.005607
1140,-0.130887,0.04211,-0.030552
1141,-0.149426,0.060184,0.005607
1142,-0.038191,0.060184,0.005607
1143,-0.019652,0.078257,0.023687
1144,-0.001113,0.078257,0.059847
1145,-0.001113,0.060184,0.023687
1146,-0.019652,-0.030183,-0.048632
1147,-0.038191,-0.084403,-0.030552
1148,-0.019652,-0.048257,-0.012473
1149,-0.038191,0.024037,0.023687
1150,-0.019652,0.005964,0.059847
1151,-0.001113,-0.01211,0.096007
1152,-0.019652,-0.12055,-0.030552
1153,-0.038191,-0.156697,-0.084792
1154,0.017426,-0.06633,-0.030552
1155,0.017426,-0.01211,-0.012473
1156,-0.001113,0.132477,-0.066712
1157,-0.001113,0.024037,-0.066712
1158,-0.019652,0.04211,-0.012473
1159,-0.001113,-0.01211,-0.012473
1160,-0.019652,-0.030183,-0.012473
1161,-0.001113,0.096331,0.059847
1162,-0.001113,0.150551,0.077927
1163,-0.001113,0.114404,0.077927
1164,-0.019652,0.078257,0.023687
1165,-0.001113,0.04211,0.023687
1166,-0.038191,-0.048257,0.041767
1167,-0.038191,-0.048257,0.023687
1168,-0.001113,-0.030183,0.023687
1169,0.017426,0.04211,0.041767
1170,0.017426,-0.01211,-0.012473
1171,-0.019652,-0.102477,-0.066712
1172,-0.05673,-0.138624,-0.030552
1173,-0.019652,-0.01211,0.005607
1174,0.017426,0.114404,0.023687
1175,-0.001113,0.114404,0.059847
1176,0.054504,0.060184,0.059847
1177,0.035965,0.060184,0.005607
1178,0.091583,0.024037,0.005607
1179,-0.038191,-0.01211,-0.012473
1180,-0.019652,-0.030183,-0.012473
1181,-0.019652,-0.048257,0.005607
1182,0.017426,0.04211,0.096007
1183,0.017426,0.04211,0.041767
1184,0.035965,0.024037,-0.030552
1185,-0.001113,0.005964,-0.048632
1186,-0.001113,0.024037,0.023687
1187,-0.038191,0.005964,-0.048632
1188,-0.05673,-0.048257,-0.066712
1189,-0.001113,-0.048257,-0.030552
1190,-0.038191,-0.01211,0.023687
1191,-0.019652,0.04211,0.005607
1192,-0.001113,0.060184,0.041767
1193,-0.019652,0.024037,0.023687
1194,-0.038191,-0.01211,0.059847
1195,-0.038191,-0.030183,0.023687
1196,-0.05673,-0.030183,0.059847
1197,-0.019652,-0.084403,0.059847
1198,0.035965,-0.030183,0.005607
1199,0.054504,0.04211,0.041767
1200,0.017426,0.04211,0.041767
1201,0.017426,0.024037,-0.030552
1202,0.017426,0.04211,-0.012473
1203,0.017426,0.04211,-0.030552
1204,0.017426,0.005964,-0.030552
1205,-0.001113,-0.17477,-0.102872
1206,-0.001113,-0.192844,-0.066712
1207,-0.093809,-0.138624,-0.012473
1208,-0.05673,0.005964,-0.030552
1209,0.091583,0.168624,0.059847
1210,0.017426,0.150551,0.059847
1211,0.017426,0.024037,0.041767
1212,-0.019652,-0.06633,-0.048632
1213,-0.019652,-0.048257,-0.102872
1214,-0.001113,-0.030183,-0.030552
1215,-0.038191,-0.030183,-0.012473
1216,-0.038191,-0.01211,0.023687
1217,-0.001113,-0.01211,0.059847
1218,-0.019652,-0.01211,0.023687
1219,-0.019652,0.096331,0.005607
1220,0.017426,0.024037,0.005607
1221,-0.001113,-0.048257,0.005607
1222,-0.001113,-0.138624,-0.030552
1223,0.017426,-0.084403,-0.012473
1224,-0.038191,-0.048257,-0.012473
1225,-0.019652,0.096331,0.059847
1226,-0.019652,0.096331,0.041767
1227,0.035965,0.168624,0.077927
1228,0.017426,0.132477,0.096007
1229,0.017426,0.04211,0.077927
1230,-0.001113,0.060184,0.059847
1231,0.035965,0.024037,0.059847
1232,-0.019652,0.005964,0.005607
1233,-0.019652,0.04211,-0.012473
1234,-0.019652,0.04211,0.005607
1235,-0.038191,0.005964,0.005607
1236,-0.001113,0.005964,0.005607
1237,-0.001113,-0.030183,-0.012473
1238,-0.05673,-0.084403,-0.030552
1239,-0.019652,-0.01211,-0.012473
1240,0.017426,-0.01211,-0.012473
1241,-0.001113,-0.06633,-0.030552
1242,-0.019652,0.005964,-0.012473
1243,-0.019652,0.024037,-0.012473
1244,-0.001113,0.096331,0.041767
1245,-0.019652,0.024037,0.041767
1246,-0.001113,0.005964,0.023687
1247,-0.001113,-0.048257,-0.048632
1248,-0.001113,-0.084403,0.005607
1249,-0.05673,-0.084403,0.005607
1250,-0.001113,0.024037,0.005607
1251,0.017426,0.060184,-0.012473
1252,-0.001113,0.078257,0.041767
1253,0.017426,0.04211,-0.012473
1254,-0.001113,0.024037,-0.012473
1255,-0.019652,-0.030183,0.005607
1256,-0.019652,-0.048257,0.023687
1257,-0.001113,-0.030183,0.041767
1258,0.017426,-0.06633,-0.030552
1259,0.017426,-0.102477,-0.084792
1260,-0.093809,-0.06633,-0.048632
1261,-0.019652,0.078257,0.023687
1262,-0.001113,0.096331,0.041767
1263,0.035965,0.078257,0.041767
1264,0.035965,0.04211,0.023687
1265,-0.001113,-0.084403,-0.048632
1266,0.035965,-0.030183,0.041767
1267,-0.038191,0.005964,0.059847
1268,-0.001113,0.078257,0.041767
1269,-0.001113,0.078257,0.059847
1270,0.035965,0.060184,0.005607
1271,0.017426,0.005964,-0.030552
1272,-0.019652,-0.048257,0.005607
1273,-0.038191,-0.048257,-0.030552
1274,-0.019652,-0.01211,0.023687
1275,0.017426,-0.048257,-0.048632
1276,-0.001113,-0.102477,-0.030552
1277,-0.001113,-0.102477,0.005607
1278,-0.001113,0.005964,0.005607
1279,-0.038191,0.060184,0.023687
1280,-0.07527,0.04211,-0.012473
1281,-0.05673,-0.048257,-0.030552
1282,-0.038191,-0.030183,-0.030552
1283,-0.019652,0.005964,0.023687
1284,-0.019652,0.060184,0.077927
1285,-0.038191,0.005964,0.023687
1286,-0.019652,0.024037,0.005607
1287,0.091583,0.078257,0.059847
1288,0.017426,0.024037,0.041767
1289,-0.019652,0.04211,0.041767
1290,0.017426,0.024037,0.059847
1291,0.054504,0.04211,0.041767
1292,0.017426,0.005964,0.005607
1293,-0.001113,-0.01211,-0.012473
1294,-0.019652,-0.030183,-0.048632
1295,-0.019652,-0.030183,-0.048632
1296,-0.001113,0.024037,0.023687
1297,-0.001113,-0.01211,-0.030552
1298,-0.019652,-0.048257,-0.048632
1299,-0.038191,-0.06633,-0.048632
1300,-0.038191,-0.01211,-0.012473
1301,0.017426,0.024037,-0.012473
1302,-0.001113,-0.06633,-0.030552
1303,-0.038191,-0.12055,-0.012473
1304,-0.07527,-0.084403,0.023687
1305,-0.019652,0.005964,0.041767
1306,-0.001113,0.150551,-0.012473
1307,-0.001113,0.078257,0.023687
1308,0.054504,0.04211,0.077927
1309,0.017426,0.04211,-0.012473
1310,-0.019652,0.005964,-0.012473
1311,-0.001113,0.005964,0.005607
1312,-0.001113,-0.01211,0.041767
1313,-0.001113,-0.030183,0.005607
1314,0.017426,0.060184,0.023687
1315,-0.001113,0.060184,0.005607
1316,0.017426,0.04211,0.005607
1317,0.035965,0.060184,0.059847
1318,-0.019652,0.005964,0.041767
1319,-0.001113,-0.048257,0.023687
1320,-0.001113,0.005964,0.005607
1321,-0.019652,0.04211,0.023687
1322,-0.019652,0.005964,0.005607
1323,-0.019652,0.005964,0.005607
1324,-0.019652,0.024037,0.041767
1325,-0.001113,0.04211,0.005607
1326,-0.019652,-0.01211,0.005607
1327,0.017426,0.005964,0.005607
1328,-0.038191,0.005964,0.023687
1329,0.017426,0.005964,0.005607
1330,-0.001113,-0.01211,-0.048632
1331,0.017426,0.005964,-0.030552
1332,-0.001113,-0.01211,-0.048632
1333,-0.019652,-0.048257,-0.066712
1334,-0.019652,-0.030183,-0.030552
1335,-0.001113,-0.048257,-0.012473
1336,-0.001113,-0.030183,0.005607
1337,-0.001113,0.024037,0.041767
1338,-0.019652,-0.084403,0.041767
1339,-0.019652,-0.030183,0.041767
1340,-0.019652,-0.01211,0.005607
1341,0.017426,0.078257,0.041767
1342,-0.019652,0.04211,-0.012473
1343,-0.05673,0.024037,-0.030552
1344,-0.019652,0.04211,-0.030552
1345,-0.019652,0.024037,-0.012473
1346,0.054504,-0.01211,0.005607
1347,0.035965,-0.084403,-0.030552
1348,-0.019652,-0.048257,0.023687
1349,-0.038191,0.04211,0.059847
1350,-0.001113,0.005964,0.041767
1351,0.035965,0.024037,0.077927
1352,0.017426,0.005964,0.023687
1353,-0.001113,0.078257,0.041767
1354,0.054504,0.114404,0.041767
1355,0.017426,0.078257,0.059847
1356,-0.019652,0.024037,0.005607
1357,0.017426,0.024037,-0.012473
1358,-0.001113,0.04211,-0.030552
1359,-0.001113,0.024037,0.005607
1360,-0.001113,-0.01211,-0.012473
1361,0.017426,0.024037,-0.012473
1362,-0.019652,-0.01211,0.005607
1363,-0.05673,-0.01211,-0.048632
1364,-0.019652,-0.030183,-0.048632
1365,-0.001113,-0.01211,-0.012473
1366,-0.001113,0.024037,0.041767
1367,0.017426,-0.01211,0.005607
1368,-0.038191,-0.030183,0.005607
1369,-0.001113,-0.01211,0.023687
1370,-0.001113,0.005964,-0.012473
1371,-0.001113,-0.06633,-0.066712
1372,-0.038191,-0.048257,-0.030552
1373,-0.019652,-0.030183,-0.012473
1374,-0.038191,-0.030183,-0.012473
1375,-0.001113,0.024037,-0.012473
1376,0.035965,0.060184,0.023687
1377,-0.001113,0.04211,0.005607
1378,-0.019652,0.005964,0.023687
1379,0.017426,0.024037,0.059847
1380,-0.001113,0.04211,0.077927
1381,-0.001113,0.024037,0.023687
1382,-0.001113,0.04211,0.059847
1383,-0.001113,0.024037,0.059847
1384,0.017426,0.005964,-0.012473
1385,0.017426,0.04211,0.041767
1386,0.017426,-0.01211,-0.012473
1387,0.017426,-0.01211,0.005607
1388,0.091583,-0.01211,0.005607
1389,-0.019652,-0.01211,0.005607
1390,-0.019652,0.005964,0.023687
1391,-0.05673,0.04211,0.005607
1392,-0.019652,0.024037,0.023687
1393,-0.001113,0.005964,0.023687
1394,-0.001113,-0.01211,-0.012473
1395,-0.019652,0.005964,0.005607
1396,0.017426,0.024037,0.005607
1397,-0.001113,-0.030183,0.005607
1398,-0.019652,0.005964,0.023687
1399,-0.001113,0.005964,0.005607
1400,-0.019652,-0.01211,0.041767
1401,-0.001113,-0.01211,0.059847
1402,-0.001113,-0.01211,0.023687
1403,-0.001113,0.024037,0.023687
1404,-0.001113,0.005964,-0.030552
1405,-0.019652,-0.030183,-0.048632
1406,-0.001113,0.005964,-0.012473
1407,-0.001113,-0.06633,-0.030552
1408,-0.038191,-0.12055,-0.048632
1409,-0.001113,-0.048257,0.041767
1410,-0.001113,-0.030183,0.059847
1411,-0.001113,0.005964,0.059847
1412,-0.001113,0.024037,0.005607
1413,0.017426,0.04211,0.005607
1414,-0.001113,0.078257,0.023687
1415,-0.001113,0.078257,0.023687
1416,0.017426,0.060184,0.041767
1417,-0.001113,0.024037,0.059847
1418,-0.001113,0.005964,0.041767
1419,-0.001113,0.005964,0.005607
1420,0.017426,0.024037,-0.012473
1421,-0.019652,-0.01211,-0.030552
1422,-0.001113,-0.01211,-0.012473
1423,-0.019652,-0.030183,0.005607
1424,-0.001113,0.024037,0.005607
1425,-0.001113,0.024037,-0.012473
1426,-0.001113,0.024037,0.005607
1427,-0.001113,0.005964,0.005607
1428,-0.019652,-0.01211,0.041767
1429,-0.001113,0.005964,0.005607
1430,-0.038191,0.005964,0.005607
1431,-0.019652,0.005964,0.023687
1432,-0.001113,0.005964,-0.012473
1433,-0.001113,-0.01211,-0.030552
1434,0.017426,-0.030183,-0.030552
1435,-0.019652,-0.01211,-0.012473
1436,-0.001113,0.005964,0.005607
1437,-0.001113,-0.01211,0.023687
1438,-0.019652,-0.01211,0.023687
1439,-0.001113,-0.030183,-0.012473
1440,-0.019652,-0.01211,0.041767
1441,-0.019652,-0.01211,0.005607
1442,0.017426,0.005964,-0.012473
1443,-0.001113,0.005964,0.005607
1444,-0.001113,0.024037,0.023687
1445,-0.019652,0.005964,0.041767
1446,0.017426,0.005964,0.041767
1447,-0.001113,0.04211,0.077927
1448,-0.001113,0.005964,0.041767
1449,0.017426,0.024037,0.005607
1450,0.017426,0.024037,-0.030552
1451,-0.001113,0.005964,-0.048632
1452,-0.001113,-0.01211,-0.048632
1453,-0.001113,0.005964,-0.066712
1454,-0.001113,-0.01211,-0.012473
1455,-0.001113,-0.01211,0.005607
