# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.109
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
144,-0.001113,0.005964,0.023687
145,-0.019652,0.005964,-0.012473
146,-0.001113,0.005964,0.023687
147,-0.001113,0.024037,0.023687
148,-0.001113,-0.01211,-0.012473
149,-0.001113,0.005964,-0.012473
150,-0.001113,-0.01211,-0.030552
151,-0.019652,0.005964,-0.012473
152,-0.019652,0.005964,-0.012473
153,0.017426,0.005964,0.005607
154,-0.001113,0.005964,0.005607
155,-0.001113,0.005964,-0.012473
156,-0.001113,0.024037,0.005607
157,-0.001113,-0.01211,0.005607
158,-0.001113,0.005964,0.005607
159,-0.001113,0.005964,0.005607
160,-0.001113,-0.01211,0.005607
161,-0.001113,-0.01211,0.041767
162,-0.001113,0.005964,0.005607
163,-0.001113,0.005964,-0.012473
164,0.017426,0.005964,0.023687
165,-0.001113,0.005964,-0.012473
166,-0.001113,0.005964,-0.012473
167,-0.019652,-0.01211,-0.012473
168,-0.001113,-0.01211,0.005607
169,0.017426,0.005964,-0.048632
170,-0.001113,-0.01211,-0.012473
171,-0.001113,-0.01211,0.005607
172,0.017426,0.005964,0.023687
173,-0.019652,0.005964,0.005607
174,0.017426,0.024037,0.005607
175,-0.001113,0.024037,0.041767
176,-0.001113,0.005964,0.005607
177,-0.001113,0.005964,0.005607
178,-0.001113,0.005964,0.041767
179,0.017426,0.005964,0.005607
180,-0.001113,-0.01211,-0.012473
181,-0.019652,0.024037,-0.030552
182,-0.019652,0.005964,-0.012473
183,-0.001113,0.005964,0.005607
184,0.017426,0.024037,-0.012473
185,-0.019652,0.005964,-0.012473
186,0.017426,0.005964,-0.030552
187,-0.001113,-0.01211,-0.012473
188,-0.001113,0.024037,0.023687
189,-0.019652,0.005964,0.023687
190,0.017426,-0.01211,0.005607
191,-0.001113,0.005964,0.023687
192,-0.001113,0.005964,0.023687
193,-0.001113,0.024037,0.005607
194,0.017426,0.005964,-0.012473
195,-0.001113,0.005964,0.023687
196,-0.001113,0.005964,0.005607
197,0.017426,0.005964,-0.012473
198,-0.001113,0.024037,-0.012473
199,-0.038191,-0.01211,-0.012473
200,0.017426,0.005964,-0.030552
201,-0.001113,0.005964,0.005607
202,-0.019652,0.024037,0.023687
203,0.035965,-0.01211,0.023687
204,-0.019652,-0.01211,-0.012473
205,0.017426,0.005964,0.023687
206,-0.001113,0.005964,0.041767
207,0.017426,0.005964,0.005607
208,-0.019652,-0.01211,0.041767
209,-0.001113,-0.01211,0.023687
210,0.017426,0.005964,0.005607
211,-0.001113,0.005964,-0.012473
212,-0.001113,0.005964,0.023687
213,-0.001113,0.005964,-0.012473
214,-0.001113,0.005964,-0.030552
215,-0.019652,0.024037,0.005607
216,-0.019652,0.005964,0.023687
217,-0.001113,-0.01211,-0.030552
218,-0.001113,0.005964,0.005607
219,-0.001113,0.005964,0.005607
220,0.017426,0.005964,0.023687
221,-0.001113,-0.01211,0.005607
222,0.017426,-0.01211,0.023687
223,0.017426,0.005964,0.005607
224,-0.001113,0.005964,-0.012473
225,-0.001113,0.005964,-0.012473
226,0.017426,0.024037,0.005607
227,-0.001113,0.024037,-0.012473
228,-0.019652,0.024037,-0.030552
229,-0.001113,0.005964,0.023687
230,0.017426,0.005964,-0.048632
231,-0.001113,0.005964,0.005607
232,-0.038191,0.005964,0.005607
233,-0.001113,0.005964,0.023687
234,-0.019652,-0.01211,0.023687
235,-0.001113,-0.01211,0.023687
236,-0.001113,-0.01211,0.005607
237,-0.001113,0.024037,0.005607
238,0.017426,0.005964,-0.012473
239,-0.001113,0.005964,0.023687
240,-0.019652,0.005964,-0.012473
241,0.017426,-0.01211,-0.012473
242,-0.001113,0.005964,-0.012473
243,-0.019652,0.005964,0.005607
244,-0.019652,0.005964,-0.012473
245,-0.001113,0.024037,-0.012473
246,-0.001113,0.005964,0.005607
247,-0.001113,-0.01211,0.023687
248,-0.001113,-0.01211,0.005607
249,-0.001113,0.005964,0.023687
250,0.017426,-0.01211,0.005607
251,-0.001113,0.005964,0.023687
252,-0.019652,0.005964,0.023687
253,-0.019652,0.005964,0.023687
254,-0.001113,-0.030183,-0.012473
255,-0.001113,0.005964,-0.012473
256,-0.001113,0.024037,0.005607
257,0.017426,-0.01211,0.005607
258,-0.019652,0.005964,-0.012473
259,0.017426,0.005964,0.005607
260,-0.001113,0.005964,0.005607
261,-0.001113,0.005964,-0.030552
262,-0.001113,0.005964,0.005607
263,0.035965,0.005964,0.023687
264,0.017426,-0.01211,0.005607
265,-0.001113,-0.030183,0.005607
266,-0.001113,0.005964,0.005607
267,-0.019652,0.024037,0.023687
268,-0.001113,0.005964,0.005607
269,0.017426,0.005964,0.005607
270,-0.019652,0.024037,0.023687
271,0.017426,0.005964,0.005607
272,-0.001113,0.005964,-0.012473
273,-0.001113,0.005964,-0.030552
274,0.017426,0.005964,-0.012473
275,-0.019652,0.005964,-0.030552
276,-0.019652,0.005964,-0.012473
277,-0.001113,0.005964,0.005607
278,-0.001113,-0.01211,-0.030552
279,-0.001113,0.005964,0.023687
280,-0.001113,0.005964,0.005607
281,0.017426,0.005964,0.023687
282,-0.001113,0.024037,-0.012473
283,-0.001113,0.005964,0.023687
284,-0.001113,-0.01211,0.005607
285,-0.001113,0.005964,0.023687
286,-0.019652,0.005964,-0.030552
287,0.017426,0.024037,0.023687
288,0.017426,0.005964,-0.012473
289,-0.019652,0.005964,-0.030552
290,-0.001113,0.005964,0.005607
291,-0.019652,-0.01211,0.005607
292,-0.001113,0.024037,-0.012473
293,0.017426,-0.01211,-0.012473
294,-0.001113,0.005964,0.005607
295,-0.019652,0.024037,0.041767
296,-0.001113,-0.01211,0.005607
297,-0.001113,0.005964,0.041767
298,0.017426,0.005964,0.005607
299,-0.001113,0.005964,-0.012473
300,-0.001113,0.024037,0.023687
301,-0.001113,-0.01211,0.005607
302,0.017426,0.005964,-0.012473
303,-0.019652,-0.01211,-0.030552
304,-0.019652,0.005964,0.005607
305,-0.019652,-0.01211,0.005607
306,-0.001113,0.005964,-0.012473
307,-0.001113,0.005964,-0.012473
308,-0.001113,0.024037,0.023687
309,-0.001113,0.005964,0.005607
310,-0.019652,-0.01211,0.023687
311,-0.001113,0.024037,0.041767
312,-0.001113,0.005964,0.005607
313,-0.001113,0.024037,0.005607
314,0.017426,0.005964,0.023687
315,0.017426,0.005964,0.005607
316,0.017426,-0.01211,-0.012473
317,-0.001113,0.005964,-0.030552
318,-0.019652,0.005964,0.005607
319,-0.001113,-0.01211,-0.030552
320,0.017426,0.005964,-0.012473
321,-0.019652,-0.01211,0.005607
322,-0.019652,0.005964,-0.012473
323,-0.001113,-0.01211,0.005607
324,-0.001113,-0.030183,0.005607
325,-0.001113,0.024037,0.023687
326,0.017426,0.005964,0.005607
327,-0.019652,0.005964,0.023687
328,0.017426,0.005964,0.023687
329,-0.038191,0.005964,-0.030552
330,-0.05673,-0.01211,-0.012473
331,-0.001113,-0.01211,0.023687
332,0.035965,0.024037,0.005607
333,0.035965,0.005964,-0.030552
334,-0.001113,0.005964,-0.012473
335,0.017426,0.005964,-0.012473
336,-0.019652,0.005964,-0.012473
337,-0.001113,0.005964,0.005607
338,-0.019652,-0.030183,0.005607
339,0.017426,0.024037,0.023687
340,-0.019652,0.005964,0.023687
341,-0.001113,-0.01211,0.023687
342,-0.019652,0.005964,0.023687
343,0.017426,0.005964,0.005607
344,-0.038191,0.005964,0.023687
345,-0.001113,0.005964,-0.012473
346,-0.001113,0.024037,0.005607
347,-0.001113,-0.01211,-0.012473
348,-0.019652,0.005964,-0.012473
349,-0.001113,-0.030183,-0.012473
350,-0.019652,0.005964,-0.012473
351,-0.001113,0.005964,-0.012473
352,0.017426,0.005964,0.023687
353,-0.001113,0.005964,-0.012473
354,-0.001113,0.005964,0.005607
355,-0.019652,0.024037,0.023687
356,-0.001113,0.005964,0.041767
357,-0.001113,0.005964,0.023687
358,0.017426,0.005964,0.023687
359,-0.001113,0.024037,0.005607
360,-0.001113,0.005964,0.005607
361,-0.001113,0.005964,-0.012473
362,-0.019652,0.005964,0.005607
363,-0.001113,0.005964,-0.012473
364,-0.001113,0.024037,-0.012473
365,-0.019652,-0.01211,0.005607
366,-0.019652,0.005964,-0.012473
367,-0.019652,-0.030183,-0.048632
368,-0.001113,-0.01211,-0.012473
369,-0.019652,-0.01211,0.005607
370,-0.001113,0.005964,0.023687
371,-0.001113,-0.01211,0.005607
372,0.017426,-0.01211,0.023687
373,-0.001113,0.005964,0.023687
374,-0.001113,-0.01211,0.005607
375,-0.001113,0.024037,0.023687
376,-0.001113,0.005964,0.023687
377,-0.001113,-0.01211,-0.012473
378,-0.001113,0.005964,-0.030552
379,-0.001113,0.005964,-0.012473
380,-0.019652,0.024037,0.005607
381,-0.001113,0.005964,-0.030552
382,0.017426,0.005964,-0.012473
383,0.035965,0.005964,0.005607
384,-0.019652,-0.01211,-0.030552
385,-0.038191,-0.01211,0.005607
386,0.017426,0.005964,0.041767
387,-0.001113,0.005964,0.023687
388,-0.001113,0.005964,0.023687
389,-0.001113,-0.01211,0.041767
390,-0.001113,0.005964,-0.012473
391,-0.001113,-0.01211,-0.012473
392,0.017426,0.005964,-0.030552
393,-0.001113,0.005964,0.023687
394,0.017426,-0.01211,-0.012473
395,-0.001113,0.005964,-0.012473
396,-0.001113,0.005964,0.005607
397,-0.001113,-0.01211,-0.012473
398,-0.019652,-0.01211,-0.030552
399,-0.019652,0.005964,0.005607
400,-0.001113,0.005964,0.023687
401,-0.001113,0.005964,0.023687
402,-0.001113,0.005964,0.005607
403,-0.001113,0.024037,0.023687
404,0.035965,0.005964,0.023687
405,-0.001113,-0.01211,0.005607
406,-0.001113,0.005964,0.023687
407,-0.019652,0.005964,0.023687
408,0.017426,-0.01211,-0.012473
409,0.017426,0.005964,-0.030552
410,0.017426,0.005964,-0.012473
411,-0.001113,0.005964,0.005607
412,0.017426,0.005964,0.005607
413,-0.001113,0.024037,-0.030552
414,-0.019652,-0.01211,0.005607
415,-0.001113,0.005964,0.005607
416,0.054504,0.005964,0.005607
417,0.054504,0.024037,0.023687
418,0.017426,0.005964,0.005607
419,-0.019652,0.024037,0.023687
420,-0.05673,-0.01211,0.023687
421,-0.05673,0.005964,0.005607
422,-0.05673,0.005964,-0.012473
423,-0.019652,0.005964,-0.048632
424,-0.001113,0.005964,0.005607
425,-0.038191,-0.01211,0.005607
426,-0.019652,-0.01211,0.005607
427,-0.019652,0.005964,0.005607
428,-0.001113,0.024037,-0.030552
429,-0.001113,0.005964,0.023687
430,-0.001113,-0.01211,0.023687
431,-0.038191,0.005964,0.023687
432,0.017426,0.005964,0.005607
433,-0.001113,0.005964,0.023687
434,0.017426,0.005964,0.023687
435,-0.019652,-0.01211,0.005607
436,-0.019652,-0.01211,-0.012473
437,0.017426,0.005964,0.005607
438,0.073044,0.005964,-0.012473
439,0.035965,0.024037,-0.012473
440,0.073044,0.024037,-0.012473
441,0.054504,0.005964,-0.012473
442,0.017426,0.005964,-0.030552
443,-0.001113,-0.030183,-0.012473
444,-0.001113,-0.01211,0.005607
445,-0.038191,-0.01211,0.041767
446,-0.038191,0.005964,0.005607
447,0.017426,0.04211,0.041767
448,-0.001113,0.005964,0.023687
449,-0.001113,-0.01211,-0.012473
450,-0.038191,-0.01211,0.023687
451,-0.001113,0.005964,0.023687
452,-0.019652,-0.01211,-0.012473
453,-0.038191,-0.01211,-0.012473
454,-0.05673,0.005964,0.005607
455,-0.019652,0.005964,-0.012473
456,-0.001113,0.024037,-0.012473
457,-0.001113,0.024037,-0.012473
458,-0.019652,0.005964,0.005607
459,-0.038191,-0.01211,-0.030552
460,-0.05673,-0.01211,-0.012473
461,-0.038191,-0.01211,0.041767
462,0.035965,0.005964,0.023687
463,0.035965,0.005964,0.023687
464,0.035965,0.005964,0.023687
465,-0.019652,0.005964,0.005607
466,-0.019652,0.005964,-0.012473
467,-0.001113,0.005964,-0.012473
468,0.017426,0.005964,0.005607
469,0.035965,0.005964,-0.012473
470,0.035965,0.005964,-0.012473
471,-0.001113,-0.01211,-0.012473
472,-0.001113,0.005964,-0.012473
473,0.035965,0.024037,0.005607
474,-0.001113,0.024037,0.005607
475,0.017426,-0.01211,0.005607
476,-0.001113,-0.01211,-0.012473
477,-0.019652,0.005964,0.023687
478,-0.001113,0.005964,0.023687
479,0.054504,0.005964,0.005607
480,0.091583,0.024037,-0.012473
481,0.110122,-0.01211,0.005607
482,0.110122,0.005964,0.005607
483,0.073044,0.024037,-0.012473
484,0.054504,0.005964,-0.030552
485,0.017426,0.005964,-0.012473
486,0.073044,0.005964,-0.030552
487,0.017426,0.024037,-0.012473
488,-0.112348,-0.01211,0.005607
489,-0.093809,0.005964,0.023687
490,-0.149426,-0.030183,-0.012473
491,-0.07527,-0.01211,0.023687
492,-0.05673,-0.01211,0.023687
493,-0.130887,0.024037,0.023687
494,-0.038191,0.024037,0.059847
495,-0.038191,0.005964,0.005607
496,-0.038191,0.024037,0.005607
497,0.017426,0.024037,-0.012473
498,-0.019652,0.024037,0.005607
499,-0.001113,0.005964,-0.012473
500,-0.001113,0.005964,-0.048632
501,0.017426,0.005964,0.005607
502,-0.038191,0.005964,0.023687
503,-0.001113,-0.01211,-0.048632
504,-0.038191,-0.048257,-0.012473
505,-0.019652,-0.030183,-0.012473
506,-0.001113,-0.01211,0.023687
507,-0.001113,0.005964,0.023687
508,-0.001113,0.005964,0.023687
509,-0.05673,0.005964,0.005607
510,-0.07527,-0.01211,-0.012473
511,-0.038191,-0.01211,-0.012473
512,0.035965,0.005964,0.023687
513,0.035965,-0.01211,0.023687
514,0.017426,-0.01211,-0.030552
515,0.054504,-0.01211,-0.012473
516,0.035965,0.024037,-0.012473
517,0.017426,0.024037,-0.030552
518,0.035965,0.005964,-0.012473
519,0.091583,-0.01211,-0.012473
520,0.165739,0.024037,0.005607
521,0.165739,0.024037,0.023687
522,0.1472,0.024037,0.041767
523,0.110122,0.060184,0.005607
524,0.035965,0.04211,0.023687
525,-0.001113,0.024037,0.023687
526,-0.05673,0.024037,-0.012473
527,-0.093809,0.024037,0.005607
528,-0.093809,0.005964,0.005607
529,-0.019652,0.024037,0.023687
530,0.035965,0.024037,0.005607
531,0.035965,0.024037,-0.012473
532,0.017426,0.005964,-0.012473
533,-0.019652,0.005964,-0.012473
534,-0.019652,0.005964,-0.030552
535,-0.07527,-0.01211,-0.012473
536,-0.112348,-0.01211,0.005607
537,-0.149426,-0.01211,0.005607
538,-0.167965,-0.048257,-0.012473
539,-0.149426,-0.030183,0.005607
540,-0.093809,-0.01211,-0.012473
541,-0.038191,0.005964,0.005607
542,0.017426,0.005964,0.023687
543,0.073044,0.024037,0.005607
544,0.054504,-0.01211,-0.012473
545,0.073044,0.005964,-0.012473
546,0.091583,-0.01211,0.005607
547,0.1472,0.005964,-0.012473
548,0.184278,0.005964,-0.012473
549,0.110122,0.024037,0.005607
550,0.184278,0.005964,0.023687
551,0.091583,0.024037,0.005607
552,0.017426,0.005964,0.023687
553,-0.038191,0.024037,0.041767
554,-0.149426,0.005964,0.023687
555,-0.223583,-0.01211,-0.012473
556,-0.223583,-0.01211,0.023687
557,-0.149426,-0.01211,-0.012473
558,-0.05673,0.005964,-0.030552
559,-0.001113,0.024037,-0.030552
560,0.035965,0.024037,0.005607
561,0.054504,0.024037,-0.012473
562,0.035965,0.005964,-0.012473
563,0.017426,0.005964,-0.012473
564,0.017426,0.005964,-0.030552
565,0.073044,0.04211,-0.012473
566,0.054504,0.04211,0.005607
567,0.017426,0.024037,0.005607
568,-0.038191,0.024037,-0.012473
569,-0.093809,0.005964,0.005607
570,0.035965,0.005964,0.005607
571,0.1472,0.04211,0.059847
572,0.165739,0.060184,0.041767
573,0.091583,0.024037,0.041767
574,0.073044,0.024037,0.023687
575,0.017426,0.005964,0.005607
576,-0.019652,-0.01211,0.005607
577,-0.05673,-0.01211,0.005607
578,-0.130887,-0.01211,-0.030552
579,-0.167965,-0.01211,-0.030552
580,-0.186504,-0.01211,0.005607
581,-0.149426,-0.01211,0.023687
582,-0.038191,-0.01211,0.005607
583,0.035965,-0.01211,0.023687
584,0.054504,0.005964,0.023687
585,0.128661,0.005964,0.005607
586,0.202817,0.024037,0.023687
587,0.258435,0.024037,0.023687
588,0.202817,0.04211,0.005607
589,0.239896,0.060184,0.005607
590,0.239896,0.078257,-0.012473
591,0.165739,0.04211,0.005607
592,0.073044,0.005964,-0.012473
593,-0.07527,-0.01211,0.005607
594,-0.167965,-0.01211,0.023687
595,-0.223583,-0.030183,-0.030552
596,-0.186504,-0.06633,0.005607
597,-0.223583,-0.06633,0.005607
598,-0.353356,-0.048257,0.005607
599,-0.205043,-0.030183,-0.030552
600,-0.038191,-0.048257,-0.030552
601,0.128661,0.005964,-0.012473
602,0.276974,0.04211,-0.012473
603,0.295513,0.060184,0.059847
604,0.258435,0.04211,0.041767
605,0.1472,0.04211,0.005607
606,-0.019652,0.024037,-0.012473
607,-0.05673,0.005964,0.005607
608,-0.001113,0.024037,-0.012473
609,-0.001113,0.005964,-0.012473
610,-0.05673,-0.01211,0.023687
611,-0.038191,0.005964,0.023687
612,-0.05673,0.005964,0.041767
613,0.035965,0.005964,0.077927
614,0.054504,0.005964,0.005607
615,0.017426,-0.01211,0.023687
616,-0.112348,0.005964,0.005607
617,-0.149426,-0.01211,0.023687
618,-0.149426,-0.01211,-0.012473
619,-0.205043,-0.048257,-0.048632
620,-0.242122,-0.048257,-0.048632
621,-0.093809,0.024037,-0.030552
622,0.110122,0.078257,-0.012473
623,0.184278,0.060184,-0.012473
624,0.239896,0.060184,0.041767
625,0.165739,0.060184,0.041767
626,0.035965,0.005964,0.005607
627,-0.019652,0.005964,0.023687
628,-0.130887,-0.030183,0.041767
629,-0.167965,-0.030183,0.059847
630,-0.167965,-0.030183,0.041767
631,-0.167965,-0.048257,0.005607
632,-0.130887,-0.048257,-0.012473
633,-0.001113,0.024037,0.005607
634,0.128661,0.04211,-0.030552
635,0.1472,0.024037,-0.012473
636,0.165739,0.024037,-0.030552
637,0.184278,0.005964,-0.048632
638,0.1472,0.005964,0.005607
639,0.054504,-0.01211,-0.012473
640,0.017426,-0.01211,0.005607
641,-0.07527,-0.06633,-0.012473
642,-0.130887,-0.048257,0.005607
643,-0.186504,-0.030183,-0.012473
644,-0.07527,0.024037,-0.012473
645,-0.07527,0.024037,0.005607
646,-0.112348,0.005964,0.023687
647,-0.149426,-0.01211,0.041767
648,-0.223583,-0.01211,0.132166
649,-0.242122,-0.01211,0.114086
650,-0.149426,-0.048257,0.023687
651,-0.019652,0.005964,-0.012473
652,0.017426,0.005964,-0.012473
653,0.073044,0.005964,-0.030552
654,0.239896,0.04211,-0.030552
655,0.35113,0.078257,-0.012473
656,0.332591,0.078257,0.005607
657,0.221357,0.04211,-0.030552
658,0.073044,-0.030183,-0.048632
659,-0.001113,-0.030183,-0.030552
660,-0.242122,-0.06633,-0.012473
661,-0.297739,-0.048257,-0.012473
662,-0.353356,-0.06633,-0.030552
663,-0.297739,-0.048257,0.005607
664,-0.130887,-0.01211,-0.012473
665,-0.05673,0.024037,0.023687
666,-0.019652,0.060184,0.059847
667,-0.001113,0.024037,0.077927
668,-0.019652,0.005964,0.041767
669,-0.019652,-0.01211,0.005607
670,0.017426,-0.01211,0.005607
671,0.035965,0.005964,-0.030552
672,0.128661,0.005964,0.005607
673,0.091583,0.024037,0.041767
674,0.091583,0.024037,0.005607
675,0.128661,0.060184,0.023687
676,0.110122,0.04211,0.023687
677,0.073044,0.04211,0.077927
678,0.128661,0.024037,0.023687
679,0.35113,0.060184,0.041767
680,0.388209,0.060184,0.041767
681,0.332591,0.060184,0.023687
682,0.276974,0.024037,-0.030552
683,0.110122,-0.01211,-0.048632
684,-0.112348,-0.048257,-0.084792
685,-0.2792,-0.06633,-0.066712
686,-0.2792,-0.06633,-0.048632
687,-0.242122,-0.030183,-0.030552
688,-0.167965,-0.030183,-0.012473
689,-0.167965,-0.01211,0.005607
690,-0.205043,0.005964,0.023687
691,-0.130887,-0.030183,0.023687
692,0.017426,-0.030183,0.023687
693,0.054504,-0.01211,0.023687
694,0.054504,0.005964,0.023687
695,0.073044,0.005964,0.005607
696,0.1472,0.024037,0.023687
697,0.184278,0.024037,0.005607
698,0.054504,0.024037,-0.012473
699,-0.07527,0.005964,-0.012473
700,-0.205043,-0.030183,0.005607
701,-0.223583,-0.01211,-0.012473
702,-0.186504,-0.030183,-0.030552
703,-0.112348,-0.048257,-0.030552
704,-0.038191,-0.01211,0.023687
705,0.035965,0.005964,-0.030552
706,0.054504,0.024037,-0.012473
707,-0.038191,0.005964,0.023687
708,-0.019652,0.005964,0.005607
709,-0.05673,0.005964,-0.012473
710,-0.093809,0.04211,0.041767
711,-0.001113,0.005964,-0.012473
712,-0.019652,0.005964,-0.012473
713,0.054504,0.005964,-0.012473
714,-0.001113,-0.01211,-0.012473
715,0.017426,-0.01211,-0.048632
716,-0.001113,-0.01211,-0.048632
717,0.035965,-0.01211,0.005607
718,0.017426,0.005964,-0.030552
719,-0.001113,0.024037,-0.030552
720,-0.05673,-0.01211,-0.012473
721,-0.07527,0.005964,0.023687
722,-0.038191,-0.030183,0.041767
723,0.035965,0.024037,0.041767
724,0.035965,0.005964,0.059847
725,0.017426,0.005964,0.005607
726,0.017426,-0.030183,-0.012473
727,0.035965,-0.01211,0.005607
728,0.165739,0.024037,-0.012473
729,0.221357,0.060184,-0.030552
730,0.202817,0.024037,-0.012473
731,0.406748,-0.01211,-0.030552
732,0.703374,0.060184,-0.048632
733,0.517983,0.096331,0.059847
734,0.202817,0.096331,0.077927
735,-0.001113,0.078257,0.077927
736,-0.2792,0.04211,0.059847
737,-0.538748,-0.048257,-0.030552
738,-0.612904,-0.06633,0.005607
739,-0.390435,-0.030183,0.023687
740,-0.223583,-0.01211,0.059847
