# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.915
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
739,-0.038191,-0.01211,0.005607
740,-0.001113,-0.030183,-0.012473
741,0.035965,-0.01211,-0.012473
742,0.017426,-0.01211,-0.012473
743,0.054504,0.024037,0.041767
744,0.054504,0.04211,0.059847
745,0.054504,0.024037,0.023687
746,-0.001113,-0.030183,-0.012473
747,-0.001113,0.005964,-0.030552
748,-0.05673,-0.01211,-0.048632
749,-0.112348,-0.01211,-0.012473
750,-0.112348,0.005964,0.023687
751,-0.07527,-0.01211,0.023687
752,-0.05673,0.005964,0.023687
753,-0.038191,0.005964,0.023687
754,-0.038191,0.024037,0.059847
755,0.035965,0.024037,0.077927
756,0.091583,0.04211,0.059847
757,0.054504,0.04211,0.059847
758,0.017426,0.024037,0.023687
759,-0.019652,0.005964,0.005607
760,-0.019652,0.005964,-0.048632
761,-0.019652,-0.01211,-0.048632
762,-0.019652,0.005964,-0.048632
763,-0.001113,-0.01211,-0.030552
764,0.017426,0.024037,-0.012473
765,-0.019652,-0.01211,0.005607
766,-0.019652,-0.01211,0.005607
767,-0.038191,-0.01211,0.005607
768,-0.07527,0.005964,0.023687
769,0.017426,0.024037,-0.030552
770,-0.001113,0.005964,-0.048632
771,-0.001113,0.024037,0.005607
772,-0.038191,0.024037,0.041767
773,-0.001113,0.04211,0.023687
774,-0.001113,0.024037,0.005607
775,-0.019652,0.005964,0.005607
776,-0.019652,0.005964,0.023687
777,-0.038191,-0.01211,0.023687
778,-0.05673,-0.01211,0.005607
779,-0.038191,-0.030183,0.005607
780,-0.019652,-0.01211,0.005607
781,-0.038191,-0.01211,-0.012473
782,0.073044,0.04211,0.041767
783,0.239896,0.060184,0.077927
784,0.202817,0.04211,0.077927
785,0.110122,-0.01211,0.023687
786,0.073044,-0.01211,-0.048632
787,0.035965,-0.01211,-0.066712
788,-0.019652,-0.01211,-0.030552
789,-0.130887,-0.01211,-0.012473
790,-0.205043,0.024037,-0.012473
791,-0.112348,0.024037,-0.012473
792,-0.05673,-0.01211,-0.030552
793,-0.05673,0.005964,-0.012473
794,-0.05673,-0.01211,0.023687
795,-0.07527,-0.030183,0.041767
796,-0.05673,0.005964,0.059847
797,-0.038191,0.005964,0.023687
798,-0.038191,0.024037,0.005607
799,-0.05673,0.005964,0.005607
800,-0.093809,-0.01211,0.005607
801,-0.05673,0.005964,0.023687
802,-0.05673,0.005964,0.023687
803,-0.019652,-0.01211,0.023687
804,0.073044,0.024037,0.023687
805,0.054504,0.024037,0.005607
806,-0.05673,-0.048257,-0.012473
807,-0.038191,-0.01211,-0.012473
808,0.017426,0.005964,-0.012473
809,-0.001113,0.024037,-0.030552
810,0.035965,0.005964,-0.048632
811,-0.019652,-0.01211,-0.012473
812,-0.001113,0.005964,0.041767
813,0.091583,0.04211,0.059847
814,0.054504,0.04211,0.041767
815,0.054504,0.024037,0.023687
816,-0.001113,-0.01211,-0.012473
817,-0.038191,-0.030183,0.005607
818,-0.05673,-0.01211,-0.012473
819,-0.093809,-0.01211,0.005607
820,-0.130887,0.024037,0.023687
821,-0.07527,0.005964,0.023687
822,-0.038191,0.005964,0.005607
823,-0.019652,0.005964,-0.048632
824,-0.038191,0.005964,-0.030552
825,-0.038191,0.005964,-0.012473
826,-0.038191,0.024037,-0.066712
827,-0.038191,-0.01211,-0.066712
828,-0.038191,-0.01211,-0.048632
829,-0.038191,-0.01211,-0.012473
830,-0.019652,0.005964,0.023687
831,-0.05673,0.005964,0.023687
832,-0.019652,0.005964,0.005607
833,-0.019652,-0.01211,0.023687
834,0.017426,-0.01211,0.005607
835,0.035965,0.024037,0.059847
836,0.017426,0.04211,0.059847
837,0.017426,0.005964,-0.012473
838,-0.038191,-0.01211,-0.030552
839,-0.019652,0.024037,0.005607
840,0.054504,0.04211,0.077927
841,0.128661,0.060184,0.059847
842,0.1472,0.024037,0.096007
843,0.091583,0.024037,0.096007
844,0.073044,0.005964,0.059847
845,-0.001113,-0.01211,0.059847
846,-0.05673,-0.01211,0.023687
847,-0.149426,-0.030183,0.005607
848,-0.205043,-0.048257,-0.084792
849,-0.149426,-0.06633,-0.084792
850,-0.112348,-0.030183,-0.066712
851,-0.038191,0.024037,-0.012473
852,0.017426,0.024037,0.005607
853,-0.019652,0.04211,0.041767
854,-0.001113,0.024037,-0.012473
855,-0.001113,0.005964,-0.012473
856,-0.038191,-0.01211,-0.030552
857,-0.038191,-0.030183,-0.030552
858,-0.019652,0.005964,0.005607
859,-0.019652,0.005964,0.023687
860,-0.019652,-0.01211,-0.030552
861,-0.019652,0.024037,0.005607
862,-0.001113,0.024037,0.041767
863,0.054504,0.024037,0.023687
864,-0.001113,0.005964,0.023687
865,-0.001113,0.04211,0.077927
866,-0.001113,0.024037,0.041767
867,-0.07527,-0.01211,-0.048632
868,-0.05673,-0.048257,-0.030552
869,-0.07527,-0.01211,0.005607
870,-0.05673,0.005964,0.005607
871,0.017426,0.005964,-0.012473
872,0.035965,0.005964,-0.012473
873,0.054504,0.005964,0.041767
874,0.073044,0.04211,0.041767
875,0.017426,0.005964,-0.012473
876,0.035965,0.005964,-0.012473
877,-0.001113,0.005964,-0.048632
878,-0.05673,-0.030183,-0.066712
879,-0.019652,-0.01211,0.041767
880,-0.149426,0.005964,0.041767
881,-0.167965,0.005964,0.023687
882,-0.05673,-0.01211,0.005607
883,-0.001113,-0.01211,-0.030552
884,-0.019652,-0.01211,-0.030552
885,-0.001113,0.005964,0.005607
886,0.017426,0.005964,0.023687
887,-0.001113,0.005964,0.005607
888,-0.038191,0.024037,0.005607
889,0.091583,0.04211,0.041767
890,-0.001113,0.04211,0.041767
891,-0.019652,0.024037,0.005607
892,-0.05673,-0.030183,0.005607
893,-0.038191,-0.01211,0.041767
894,-0.038191,0.096331,0.041767
895,-0.019652,0.024037,0.041767
896,-0.038191,-0.01211,-0.030552
897,-0.001113,0.005964,-0.030552
898,0.110122,0.04211,-0.012473
899,0.202817,0.024037,-0.030552
900,0.221357,0.024037,-0.012473
901,0.202817,0.04211,-0.030552
902,0.128661,0.04211,0.005607
903,0.054504,-0.01211,0.005607
904,-0.019652,-0.048257,-0.048632
905,-0.112348,-0.048257,-0.048632
906,-0.186504,-0.030183,-0.030552
907,-0.07527,0.005964,0.023687
908,-0.07527,0.024037,0.041767
909,-0.167965,0.005964,0.005607
910,-0.149426,-0.01211,0.041767
911,-0.07527,-0.01211,0.023687
912,-0.07527,0.005964,0.041767
913,-0.038191,0.060184,0.023687
914,-0.05673,0.005964,0.005607
915,-0.05673,-0.030183,-0.066712
916,-0.07527,-0.048257,-0.120952
917,-0.112348,-0.048257,-0.084792
918,-0.05673,0.005964,0.005607
919,0.035965,0.024037,0.059847
920,0.035965,0.04211,0.077927
921,-0.001113,0.04211,0.059847
922,0.017426,0.024037,0.059847
923,0.017426,0.005964,0.023687
924,0.054504,0.005964,0.005607
925,0.054504,-0.01211,0.023687
926,0.054504,-0.01211,0.059847
927,0.110122,0.005964,0.041767
928,0.091583,0.005964,-0.012473
929,0.073044,-0.048257,-0.030552
930,-0.019652,-0.030183,-0.030552
931,-0.149426,-0.030183,-0.048632
932,-0.205043,0.005964,-0.048632
933,-0.130887,0.04211,0.005607
934,-0.093809,0.024037,-0.048632
935,-0.112348,0.005964,-0.030552
936,0.017426,0.04211,0.023687
937,0.110122,0.04211,0.023687
938,0.128661,0.04211,0.077927
939,0.035965,-0.030183,0.005607
940,0.017426,0.005964,0.023687
941,0.035965,0.024037,0.041767
942,-0.05673,-0.01211,-0.030552
943,-0.205043,-0.048257,-0.066712
944,-0.167965,0.005964,0.005607
945,-0.05673,0.024037,0.005607
946,-0.05673,0.024037,-0.012473
947,-0.038191,0.005964,-0.048632
948,-0.038191,0.024037,-0.048632
949,-0.001113,0.005964,-0.012473
950,-0.019652,-0.030183,-0.012473
951,-0.001113,0.005964,0.005607
952,-0.07527,-0.030183,-0.030552
953,-0.05673,0.005964,0.059847
954,0.073044,0.04211,0.096007
955,0.054504,0.024037,0.077927
956,-0.001113,0.04211,0.059847
957,-0.019652,0.005964,0.023687
958,-0.038191,-0.01211,-0.030552
959,-0.019652,0.024037,-0.012473
960,-0.001113,0.04211,0.005607
961,-0.001113,0.04211,0.041767
962,-0.019652,-0.030183,-0.048632
963,-0.038191,-0.01211,0.005607
964,-0.001113,0.024037,0.023687
965,-0.001113,0.024037,0.005607
966,0.017426,0.005964,-0.030552
967,-0.038191,-0.030183,0.005607
968,-0.038191,-0.048257,0.005607
969,-0.038191,-0.06633,-0.048632
970,-0.019652,-0.01211,-0.030552
971,-0.019652,-0.01211,-0.048632
972,-0.038191,0.024037,-0.030552
973,-0.038191,0.005964,-0.066712
974,0.017426,0.024037,-0.066712
975,0.035965,0.005964,-0.030552
976,0.017426,0.005964,-0.048632
977,0.091583,-0.01211,0.023687
978,0.110122,0.04211,0.114086
979,0.091583,0.04211,0.096007
980,-0.001113,0.024037,0.077927
981,-0.038191,0.005964,0.077927
982,-0.112348,0.04211,0.077927
983,-0.112348,0.04211,0.059847
984,0.035965,-0.01211,0.023687
985,0.035965,-0.01211,-0.030552
986,0.035965,-0.01211,-0.030552
987,0.054504,0.024037,-0.012473
988,0.073044,0.005964,0.023687
989,-0.019652,0.024037,0.041767
990,-0.019652,0.024037,0.041767
991,-0.130887,0.04211,0.005607
992,-0.038191,0.005964,0.005607
993,-0.001113,-0.01211,-0.066712
994,-0.001113,-0.01211,-0.066712
995,-0.093809,-0.01211,-0.030552
996,-0.05673,-0.01211,0.005607
997,-0.019652,-0.01211,0.005607
998,0.073044,0.04211,0.041767
999,-0.001113,0.005964,0.023687
1000,-0.07527,-0.01211,0.005607
1001,-0.205043,-0.01211,0.023687
1002,-0.130887,0.005964,0.023687
1003,-0.05673,0.005964,0.023687
1004,-0.038191,0.005964,0.005607
1005,-0.05673,0.005964,-0.012473
1006,-0.093809,-0.048257,-0.066712
1007,-0.019652,-0.030183,-0.066712
1008,0.017426,0.04211,0.005607
1009,0.017426,0.04211,0.005607
1010,0.017426,0.005964,-0.012473
1011,-0.038191,-0.01211,-0.012473
1012,-0.019652,-0.01211,0.005607
1013,0.017426,-0.030183,-0.012473
1014,-0.001113,-0.01211,0.023687
1015,-0.038191,-0.01211,0.023687
1016,-0.001113,0.005964,0.005607
1017,-0.038191,-0.01211,-0.012473
1018,-0.019652,0.005964,0.005607
1019,-0.019652,0.005964,0.005607
1020,-0.001113,0.024037,-0.012473
1021,0.017426,0.024037,-0.012473
1022,-0.038191,0.005964,-0.030552
1023,-0.019652,-0.01211,-0.048632
1024,-0.001113,0.005964,-0.030552
1025,-0.001113,0.024037,0.005607
1026,0.017426,0.024037,0.005607
1027,0.017426,0.024037,0.041767
1028,-0.019652,0.04211,0.077927
1029,-0.019652,0.04211,0.077927
1030,-0.019652,0.005964,0.041767
1031,-0.019652,0.005964,0.023687
1032,-0.038191,0.005964,-0.030552
1033,-0.038191,0.005964,-0.030552
1034,-0.001113,-0.01211,-0.012473
1035,-0.001113,0.060184,0.005607
1036,-0.038191,0.005964,-0.048632
1037,-0.019652,-0.030183,-0.012473
1038,-0.019652,-0.01211,0.005607
1039,-0.038191,-0.030183,0.005607
1040,0.1472,0.005964,0.023687
1041,0.165739,0.005964,0.041767
1042,0.091583,-0.01211,0.005607
1043,0.054504,-0.01211,0.005607
1044,0.017426,0.005964,0.005607
1045,-0.038191,0.024037,0.023687
1046,-0.019652,0.024037,-0.030552
1047,-0.205043,-0.01211,-0.048632
1048,-0.093809,0.005964,0.023687
1049,-0.001113,0.024037,-0.012473
1050,-0.001113,0.024037,-0.048632
1051,-0.05673,-0.030183,-0.084792
1052,-0.093809,-0.030183,-0.084792
1053,-0.112348,-0.01211,-0.048632
1054,-0.05673,0.005964,0.005607
1055,-0.001113,0.005964,0.005607
1056,-0.038191,-0.01211,0.005607
1057,-0.019652,0.005964,0.041767
1058,-0.001113,0.024037,0.041767
1059,-0.019652,0.005964,0.059847
1060,0.054504,0.024037,0.041767
1061,0.073044,0.060184,0.041767
1062,0.110122,0.04211,0.059847
1063,0.091583,0.04211,0.041767
1064,0.073044,0.024037,-0.012473
1065,0.054504,0.005964,0.023687
1066,-0.001113,0.005964,0.023687
1067,-0.130887,-0.01211,-0.012473
1068,-0.130887,0.005964,0.005607
1069,-0.112348,-0.01211,0.023687
1070,-0.019652,0.005964,0.005607
1071,-0.001113,0.04211,0.023687
1072,0.017426,-0.030183,0.023687
1073,0.035965,0.005964,0.005607
1074,0.073044,0.005964,-0.012473
1075,0.073044,0.005964,0.023687
1076,-0.130887,-0.01211,0.023687
1077,-0.130887,-0.030183,-0.030552
1078,-0.001113,0.005964,-0.012473
1079,-0.07527,0.024037,-0.012473
1080,-0.001113,0.04211,-0.012473
1081,-0.019652,0.005964,-0.030552
1082,-0.019652,0.005964,-0.048632
1083,-0.001113,0.005964,-0.030552
1084,-0.038191,-0.01211,-0.012473
1085,-0.001113,-0.01211,-0.012473
1086,0.035965,0.024037,0.023687
1087,-0.001113,0.04211,0.059847
1088,0.017426,0.024037,0.041767
1089,-0.001113,0.005964,0.005607
1090,-0.038191,0.005964,0.023687
1091,-0.001113,0.005964,-0.012473
1092,-0.019652,0.005964,-0.030552
1093,0.017426,-0.01211,-0.012473
1094,0.017426,0.005964,0.023687
1095,-0.019652,-0.01211,-0.012473
1096,-0.001113,-0.030183,-0.030552
1097,0.017426,0.005964,-0.012473
1098,0.073044,0.04211,0.005607
1099,0.110122,0.024037,-0.012473
1100,0.073044,0.005964,0.005607
1101,0.073044,0.005964,0.005607
1102,-0.001113,0.024037,0.041767
1103,-0.019652,0.04211,0.005607
1104,-0.07527,-0.01211,0.005607
1105,-0.260661,-0.01211,-0.030552
1106,-0.112348,-0.01211,-0.048632
1107,-0.001113,0.024037,0.005607
1108,-0.001113,0.005964,-0.012473
1109,0.035965,0.005964,-0.012473
1110,0.017426,0.024037,0.059847
1111,0.017426,0.024037,0.023687
1112,-0.001113,0.024037,0.041767
1113,-0.07527,0.005964,-0.012473
1114,-0.112348,-0.01211,-0.012473
1115,-0.112348,0.005964,-0.030552
1116,-0.07527,0.04211,-0.030552
1117,-0.05673,-0.01211,-0.012473
1118,-0.038191,0.005964,-0.030552
1119,-0.001113,0.024037,0.023687
1120,-0.038191,-0.030183,0.005607
1121,-0.05673,-0.030183,-0.012473
1122,-0.038191,-0.01211,0.005607
1123,-0.038191,0.005964,0.005607
1124,-0.05673,-0.01211,-0.012473
1125,-0.038191,-0.030183,-0.030552
1126,-0.019652,0.005964,0.023687
1127,0.035965,0.024037,0.041767
1128,0.128661,0.04211,0.023687
1129,0.091583,0.04211,0.023687
1130,0.054504,0.024037,0.023687
1131,0.073044,0.024037,0.041767
1132,0.054504,0.005964,0.023687
1133,0.017426,-0.01211,-0.030552
1134,0.035965,0.005964,-0.012473
1135,-0.001113,0.024037,0.005607
1136,-0.019652,-0.01211,0.005607
1137,-0.001113,0.005964,0.041767
1138,-0.05673,-0.01211,0.005607
1139,-0.07527,0.005964,-0.012473
1140,0.054504,0.04211,-0.012473
1141,0.073044,0.04211,-0.012473
1142,0.091583,-0.01211,-0.012473
1143,0.091583,0.005964,-0.012473
1144,0.128661,-0.01211,-0.048632
1145,0.073044,0.005964,-0.030552
1146,0.054504,-0.01211,-0.066712
1147,-0.223583,-0.030183,-0.048632
1148,-0.242122,0.005964,0.023687
1149,-0.130887,0.005964,0.041767
1150,-0.05673,0.024037,0.059847
1151,-0.038191,0.005964,0.041767
1152,-0.093809,-0.01211,-0.012473
1153,-0.07527,0.005964,0.005607
1154,-0.05673,0.005964,-0.012473
1155,-0.019652,-0.01211,-0.012473
1156,-0.019652,0.005964,-0.012473
1157,0.017426,0.005964,-0.012473
1158,0.017426,-0.01211,0.005607
1159,-0.001113,0.005964,0.023687
1160,-0.001113,0.024037,0.041767
1161,0.110122,0.024037,0.041767
1162,0.1472,0.005964,0.041767
1163,0.073044,0.024037,0.041767
1164,0.054504,0.024037,0.077927
1165,0.017426,0.024037,0.059847
1166,-0.05673,-0.01211,0.041767
1167,-0.093809,-0.01211,0.005607
1168,-0.186504,-0.030183,-0.048632
1169,-0.093809,0.024037,0.005607
1170,-0.038191,0.024037,0.005607
1171,-0.019652,0.005964,-0.012473
1172,-0.019652,-0.01211,-0.012473
1173,-0.05673,-0.01211,-0.030552
1174,-0.07527,0.005964,-0.012473
1175,-0.001113,0.024037,0.005607
1176,0.017426,0.005964,-0.012473
1177,-0.038191,0.005964,0.005607
1178,0.091583,-0.01211,0.023687
1179,0.017426,0.024037,0.023687
1180,-0.019652,0.024037,0.023687
1181,0.017426,0.024037,0.023687
1182,0.017426,0.024037,0.005607
1183,0.054504,0.005964,0.005607
1184,0.091583,-0.01211,0.023687
1185,0.017426,0.005964,0.023687
1186,-0.001113,-0.01211,-0.012473
1187,-0.001113,0.024037,-0.012473
1188,-0.019652,0.005964,-0.012473
1189,-0.038191,-0.01211,-0.012473
1190,-0.07527,0.005964,-0.012473
1191,-0.149426,-0.030183,-0.030552
1192,-0.05673,0.005964,0.005607
1193,0.035965,0.005964,0.023687
1194,0.054504,0.005964,0.005607
1195,0.054504,0.005964,-0.030552
1196,0.017426,0.005964,-0.012473
1197,0.035965,0.005964,0.005607
1198,0.017426,-0.01211,0.005607
1199,-0.019652,0.005964,0.041767
1200,-0.001113,0.024037,0.023687
1201,-0.038191,0.005964,-0.012473
1202,-0.038191,0.005964,-0.030552
1203,-0.001113,0.024037,0.023687
1204,-0.001113,0.024037,-0.012473
1205,-0.019652,0.005964,-0.030552
1206,-0.019652,-0.01211,-0.048632
1207,-0.019652,0.005964,0.023687
1208,-0.019652,-0.030183,0.005607
1209,-0.038191,0.024037,0.023687
1210,-0.001113,0.005964,0.005607
1211,-0.001113,0.024037,0.023687
1212,-0.001113,-0.01211,-0.012473
1213,-0.019652,0.005964,0.005607
1214,-0.019652,-0.01211,-0.030552
1215,-0.038191,-0.01211,-0.012473
1216,-0.001113,0.005964,0.041767
1217,-0.038191,0.005964,0.023687
1218,-0.001113,0.024037,0.005607
1219,0.091583,0.04211,0.005607
1220,0.017426,0.024037,0.005607
1221,0.017426,0.005964,0.005607
1222,-0.001113,0.024037,0.023687
1223,-0.019652,0.024037,0.041767
1224,-0.019652,0.024037,0.077927
1225,-0.019652,0.005964,0.059847
1226,-0.07527,0.005964,0.041767
1227,-0.038191,-0.01211,0.041767
1228,0.017426,-0.01211,0.041767
1229,0.017426,0.024037,0.005607
1230,-0.019652,0.005964,-0.030552
1231,0.1472,0.04211,0.005607
1232,0.221357,0.024037,-0.012473
1233,0.128661,-0.01211,-0.066712
1234,0.054504,-0.01211,-0.030552
1235,0.110122,0.005964,-0.030552
1236,0.073044,0.005964,-0.030552
1237,-0.001113,0.005964,0.005607
1238,-0.149426,-0.01211,-0.012473
1239,-0.408974,-0.06633,-0.048632
1240,-0.223583,-0.030183,-0.048632
1241,-0.05673,0.005964,-0.012473
1242,0.073044,0.005964,0.005607
1243,0.073044,0.024037,-0.012473
1244,0.035965,-0.01211,-0.012473
1245,-0.001113,-0.030183,0.005607
1246,0.035965,0.04211,0.077927
1247,0.035965,0.024037,0.059847
1248,-0.038191,0.005964,0.059847
1249,-0.112348,0.024037,0.041767
1250,-0.019652,0.04211,0.059847
1251,-0.019652,0.024037,-0.012473
1252,-0.001113,0.005964,-0.048632
1253,-0.038191,0.005964,-0.048632
1254,-0.019652,0.005964,0.005607
1255,-0.019652,0.005964,-0.048632
1256,-0.038191,0.005964,-0.012473
1257,-0.038191,-0.01211,-0.012473
1258,-0.019652,0.024037,0.041767
1259,0.035965,0.024037,0.041767
1260,0.035965,0.024037,0.059847
1261,0.054504,0.005964,0.041767
1262,0.054504,-0.01211,0.041767
1263,0.035965,0.04211,-0.012473
1264,-0.001113,0.005964,-0.012473
1265,-0.038191,0.005964,-0.030552
1266,-0.149426,-0.01211,-0.066712
1267,-0.112348,0.005964,-0.030552
1268,-0.038191,0.005964,-0.030552
1269,-0.001113,0.024037,-0.030552
1270,-0.038191,0.005964,-0.012473
1271,-0.05673,-0.030183,-0.012473
1272,-0.001113,0.005964,-0.012473
1273,-0.001113,-0.030183,0.005607
1274,0.054504,-0.01211,-0.030552
1275,-0.001113,-0.01211,-0.030552
1276,-0.001113,-0.01211,0.041767
1277,-0.019652,0.005964,0.023687
1278,-0.001113,0.024037,0.041767
1279,0.035965,0.04211,0.023687
1280,-0.001113,0.005964,-0.030552
1281,-0.019652,-0.030183,-0.048632
1282,-0.038191,-0.01211,-0.030552
1283,-0.019652,0.005964,0.005607
1284,-0.019652,0.005964,0.059847
1285,-0.019652,0.024037,0.023687
1286,-0.038191,0.005964,0.041767
1287,-0.019652,0.024037,0.096007
1288,0.017426,0.024037,0.023687
1289,-0.019652,-0.01211,-0.012473
1290,-0.001113,0.024037,-0.012473
1291,0.017426,0.024037,-0.030552
1292,-0.001113,-0.01211,-0.012473
1293,-0.001113,-0.01211,-0.012473
1294,-0.038191,-0.01211,-0.030552
1295,-0.038191,-0.01211,0.005607
1296,0.035965,0.005964,0.005607
1297,0.017426,0.024037,-0.012473
1298,-0.001113,0.024037,-0.012473
1299,0.035965,-0.01211,-0.012473
1300,-0.001113,0.024037,-0.012473
1301,-0.001113,0.005964,0.005607
1302,-0.001113,-0.01211,-0.012473
1303,-0.019652,-0.030183,0.005607
1304,-0.038191,0.005964,0.041767
1305,0.017426,0.024037,0.059847
1306,-0.019652,0.024037,0.041767
1307,-0.019652,-0.01211,0.023687
1308,-0.038191,0.005964,0.005607
1309,-0.019652,0.024037,0.023687
1310,-0.019652,0.005964,-0.048632
1311,-0.019652,0.005964,-0.012473
1312,0.017426,0.024037,0.005607
1313,0.073044,0.024037,0.023687
1314,0.091583,0.005964,-0.030552
1315,0.035965,-0.01211,-0.048632
1316,0.054504,0.024037,0.005607
1317,0.054504,0.024037,0.005607
1318,0.035965,0.005964,0.005607
1319,-0.112348,0.005964,0.059847
1320,-0.130887,-0.01211,0.023687
1321,-0.038191,0.04211,0.041767
1322,-0.038191,0.024037,0.023687
1323,-0.112348,-0.01211,-0.012473
1324,-0.05673,0.005964,-0.030552
1325,-0.05673,-0.01211,-0.030552
1326,0.017426,0.005964,-0.030552
1327,0.091583,0.005964,-0.030552
1328,0.091583,0.024037,-0.030552
1329,0.073044,0.005964,0.041767
1330,0.091583,-0.01211,0.005607
1331,0.054504,-0.030183,-0.030552
1332,-0.130887,-0.030183,-0.012473
1333,-0.07527,0.005964,0.005607
1334,0.054504,0.04211,0.023687
1335,-0.001113,0.024037,0.041767
1336,-0.038191,0.024037,0.041767
1337,-0.05673,0.024037,0.041767
1338,-0.130887,0.005964,0.005607
1339,-0.093809,0.005964,-0.030552
1340,-0.038191,0.005964,-0.012473
1341,-0.001113,0.005964,-0.048632
1342,0.017426,-0.01211,-0.012473
1343,-0.05673,-0.01211,0.005607
1344,-0.038191,0.04211,0.041767
1345,-0.019652,0.04211,0.041767
1346,-0.038191,-0.01211,-0.012473
1347,-0.019652,-0.01211,0.023687
1348,0.035965,0.005964,0.041767
1349,0.017426,-0.030183,-0.012473
1350,-0.001113,-0.01211,-0.030552
1351,-0.019652,-0.01211,-0.030552
1352,-0.019652,-0.01211,-0.012473
1353,-0.019652,-0.01211,-0.048632
1354,-0.019652,0.005964,-0.012473
1355,-0.019652,0.005964,0.005607
1356,0.035965,0.024037,0.023687
1357,0.035965,0.024037,0.023687
1358,0.035965,0.024037,0.005607
1359,0.017426,0.024037,-0.012473
1360,0.017426,0.005964,-0.012473
1361,-0.038191,-0.01211,0.005607
1362,-0.001113,0.005964,0.041767
1363,0.017426,0.005964,0.005607
1364,-0.019652,-0.01211,0.005607
1365,-0.019652,0.024037,0.059847
1366,-0.001113,0.04211,0.041767
1367,-0.038191,0.005964,0.041767
1368,-0.019652,0.005964,0.041767
1369,-0.038191,0.005964,0.005607
1370,-0.038191,-0.01211,-0.030552
1371,-0.05673,-0.030183,-0.030552
1372,-0.019652,-0.030183,-0.030552
1373,-0.001113,-0.030183,-0.012473
1374,0.035965,0.024037,0.005607
1375,0.054504,0.024037,-0.012473
1376,0.017426,0.005964,-0.012473
1377,0.017426,0.005964,-0.012473
1378,0.017426,0.024037,-0.012473
1379,-0.019652,0.005964,0.005607
1380,-0.019652,0.024037,0.023687
1381,0.017426,0.04211,0.059847
1382,-0.05673,-0.01211,0.005607
1383,-0.05673,-0.01211,0.005607
1384,-0.001113,0.005964,0.041767
1385,-0.001113,0.005964,0.023687
1386,-0.001113,-0.01211,-0.012473
1387,-0.038191,0.005964,-0.030552
1388,-0.019652,-0.030183,-0.012473
1389,-0.05673,0.005964,-0.012473
1390,-0.05673,0.096331,-0.012473
1391,0.017426,0.005964,0.005607
1392,-0.001113,0.024037,0.005607
1393,-0.001113,0.024037,0.005607
1394,-0.019652,0.005964,0.005607
1395,-0.038191,0.005964,0.023687
1396,-0.001113,-0.01211,0.005607
1397,-0.038191,-0.01211,-0.012473
1398,-0.05673,0.005964,-0.012473
1399,0.054504,-0.01211,-0.012473
1400,0.091583,-0.01211,-0.012473
1401,0.110122,-0.01211,-0.030552
1402,0.054504,-0.030183,-0.048632
1403,0.017426,-0.01211,-0.012473
1404,-0.001113,-0.01211,-0.030552
1405,-0.05673,-0.030183,-0.030552
1406,-0.186504,-0.030183,-0.012473
1407,-0.093809,0.005964,0.005607
1408,0.017426,0.005964,0.023687
1409,0.017426,-0.030183,0.005607
1410,0.035965,-0.030183,0.041767
1411,0.054504,0.005964,0.059847
1412,0.073044,0.04211,0.023687
1413,-0.001113,0.024037,0.005607
1414,-0.038191,0.005964,0.005607
1415,-0.093809,0.04211,0.005607
1416,-0.038191,0.04211,-0.012473
1417,-0.07527,0.005964,-0.012473
1418,-0.223583,-0.030183,0.005607
1419,-0.093809,-0.01211,0.023687
1420,-0.019652,-0.01211,0.023687
1421,-0.001113,-0.030183,0.005607
1422,-0.019652,-0.048257,-0.012473
1423,-0.038191,-0.01211,-0.012473
1424,-0.001113,0.024037,-0.012473
1425,-0.001113,0.005964,0.005607
1426,-0.001113,0.005964,-0.012473
1427,-0.038191,0.04211,-0.012473
1428,-0.019652,0.060184,-0.030552
1429,-0.019652,0.005964,-0.030552
1430,-0.001113,-0.030183,-0.048632
1431,-0.001113,-0.030183,-0.030552
1432,-0.019652,-0.06633,-0.030552
1433,-0.038191,-0.030183,-0.030552
1434,-0.001113,0.024037,-0.030552
1435,-0.019652,0.005964,0.005607
1436,-0.038191,0.024037,0.005607
1437,-0.038191,0.024037,0.005607
1438,-0.07527,0.078257,0.005607
1439,-0.038191,0.096331,0.041767
1440,-0.019652,0.078257,0.059847
1441,0.035965,0.060184,0.059847
1442,0.091583,0.024037,0.077927
1443,0.054504,0.024037,0.059847
1444,0.054504,0.024037,0.041767
1445,0.035965,-0.01211,0.041767
1446,-0.001113,-0.030183,0.023687
1447,-0.019652,-0.01211,0.005607
1448,0.035965,0.005964,0.005607
1449,-0.001113,0.024037,-0.012473
1450,-0.038191,0.005964,-0.012473
1451,-0.038191,-0.048257,-0.012473
1452,-0.038191,-0.01211,0.005607
1453,-0.05673,0.005964,0.005607
1454,0.017426,-0.01211,0.005607
1455,0.017426,0.024037,0.023687
1456,0.017426,0.04211,0.023687
1457,-0.019652,0.024037,0.041767
1458,-0.001113,0.04211,0.023687
1459,-0.001113,0.060184,0.041767
1460,-0.001113,0.04211,0.023687
1461,-0.001113,0.024037,0.005607
