# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.167
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
736,0.017426,0.078257,0.150246
737,0.035965,0.096331,0.132166
738,0.017426,0.060184,0.114086
739,0.017426,0.024037,0.096007
740,-0.019652,0.005964,0.114086
741,-0.019652,-0.01211,0.059847
742,-0.038191,0.005964,0.023687
743,-0.019652,-0.01211,0.005607
744,-0.019652,0.005964,0.096007
745,-0.001113,0.04211,0.150246
746,-0.001113,0.04211,0.041767
747,0.035965,0.04211,-0.030552
748,-0.001113,-0.01211,-0.120952
749,-0.019652,-0.030183,-0.175191
750,-0.019652,-0.01211,-0.102872
751,-0.019652,-0.01211,-0.066712
752,0.017426,-0.01211,-0.084792
753,-0.001113,-0.01211,-0.012473
754,-0.001113,-0.01211,0.005607
755,-0.001113,0.024037,0.096007
756,0.035965,0.04211,0.096007
757,-0.001113,-0.030183,-0.102872
758,-0.019652,-0.084403,-0.193271
759,-0.038191,-0.06633,-0.066712
760,-0.001113,-0.030183,-0.157112
761,0.017426,-0.01211,-0.066712
762,0.035965,0.024037,0.059847
763,0.054504,0.005964,0.096007
764,0.054504,0.024037,0.041767
765,0.017426,0.005964,-0.012473
766,-0.001113,-0.01211,-0.048632
767,0.017426,0.024037,-0.012473
768,-0.019652,0.005964,-0.048632
769,-0.07527,-0.01211,0.041767
770,-0.07527,-0.01211,0.023687
771,-0.05673,-0.030183,-0.066712
772,-0.038191,-0.01211,0.059847
773,-0.038191,-0.030183,-0.066712
774,-0.019652,0.005964,-0.066712
775,-0.019652,0.005964,-0.084792
776,-0.001113,0.005964,0.077927
777,-0.001113,0.024037,0.258725
778,-0.038191,0.005964,0.186406
779,-0.019652,-0.01211,0.132166
780,-0.001113,0.060184,0.258725
781,0.035965,0.096331,0.349125
782,0.054504,0.096331,0.331045
783,0.054504,0.078257,0.222566
784,0.035965,0.060184,0.132166
785,0.035965,0.060184,0.077927
786,0.035965,0.078257,0.059847
787,0.035965,0.04211,0.077927
788,-0.019652,-0.01211,-0.012473
789,-0.07527,-0.084403,-0.120952
790,-0.038191,-0.030183,-0.157112
791,-0.019652,-0.030183,-0.193271
792,-0.001113,0.005964,-0.102872
793,-0.019652,0.005964,-0.066712
794,-0.019652,0.005964,0.023687
795,0.054504,0.024037,0.077927
796,0.128661,0.005964,0.186406
797,0.073044,0.024037,0.150246
798,0.073044,0.024037,0.114086
799,0.017426,-0.01211,-0.012473
800,-0.001113,-0.030183,-0.084792
801,0.017426,-0.01211,0.005607
802,-0.038191,0.04211,0.059847
803,-0.019652,0.04211,0.059847
804,-0.001113,0.005964,-0.012473
805,-0.001113,0.005964,0.005607
806,-0.019652,0.024037,0.041767
807,-0.001113,-0.01211,0.041767
808,-0.001113,0.005964,-0.030552
809,-0.038191,-0.01211,-0.102872
810,-0.05673,-0.084403,-0.157112
811,-0.05673,-0.06633,-0.120952
812,-0.001113,-0.01211,-0.048632
813,-0.001113,-0.01211,0.005607
814,0.017426,-0.01211,-0.048632
815,0.017426,0.005964,-0.048632
816,0.017426,-0.030183,-0.120952
817,0.017426,0.005964,-0.048632
818,-0.019652,-0.048257,-0.211351
819,-0.05673,-0.12055,-0.33791
820,-0.07527,-0.06633,-0.157112
821,-0.019652,-0.01211,-0.084792
822,-0.001113,-0.030183,0.041767
823,-0.001113,0.005964,0.059847
824,0.017426,-0.01211,0.077927
825,0.017426,0.005964,0.204486
826,0.054504,-0.030183,0.132166
827,0.035965,-0.030183,0.041767
828,0.017426,-0.048257,-0.048632
829,-0.001113,-0.030183,0.023687
830,-0.001113,0.005964,0.023687
831,-0.001113,0.060184,0.023687
832,0.035965,0.096331,0.005607
833,0.035965,0.096331,0.005607
834,0.017426,0.024037,0.041767
835,0.017426,-0.01211,0.059847
836,0.054504,0.04211,0.041767
837,0.091583,0.078257,0.023687
838,0.165739,0.04211,0.150246
839,0.221357,0.078257,0.150246
840,0.165739,0.04211,0.150246
841,0.128661,0.005964,0.132166
842,0.091583,0.024037,0.077927
843,-0.019652,0.024037,0.059847
844,-0.093809,-0.030183,0.023687
845,-0.07527,-0.030183,0.023687
846,-0.07527,0.005964,0.023687
847,-0.149426,-0.01211,-0.048632
848,-0.167965,-0.030183,-0.084792
849,-0.112348,-0.048257,-0.120952
850,-0.05673,-0.030183,-0.120952
851,-0.019652,-0.01211,-0.066712
852,-0.001113,0.024037,-0.012473
853,-0.038191,-0.030183,-0.012473
854,-0.019652,-0.030183,-0.012473
855,-0.038191,0.005964,0.059847
856,-0.019652,0.005964,-0.030552
857,-0.038191,-0.01211,-0.084792
858,-0.05673,-0.06633,-0.157112
859,-0.019652,-0.048257,-0.102872
860,0.035965,0.005964,-0.048632
861,0.054504,0.04211,0.023687
862,0.017426,-0.01211,0.005607
863,0.017426,0.005964,0.059847
864,-0.07527,0.005964,0.077927
865,-0.038191,0.005964,0.150246
866,0.017426,0.024037,0.114086
867,0.054504,0.024037,0.077927
868,0.035965,0.024037,0.041767
869,-0.038191,-0.030183,-0.012473
870,-0.05673,-0.06633,-0.102872
871,-0.019652,-0.01211,-0.048632
872,-0.038191,0.024037,0.059847
873,-0.001113,0.024037,-0.012473
874,0.054504,0.005964,-0.102872
875,0.017426,-0.030183,-0.066712
876,-0.001113,-0.030183,-0.066712
877,0.017426,0.005964,-0.012473
878,0.035965,0.005964,-0.012473
879,-0.001113,-0.01211,-0.030552
880,-0.05673,-0.030183,0.005607
881,0.035965,0.005964,0.059847
882,0.054504,0.005964,-0.012473
883,0.054504,-0.030183,-0.102872
884,0.054504,0.005964,-0.102872
885,0.073044,0.024037,-0.102872
886,0.073044,0.005964,-0.012473
887,0.091583,-0.01211,-0.084792
888,0.073044,-0.01211,-0.066712
889,0.091583,0.024037,0.150246
890,0.035965,0.04211,0.132166
891,-0.05673,0.024037,0.059847
892,-0.223583,0.005964,0.059847
893,-0.130887,0.04211,0.186406
894,-0.038191,0.04211,0.150246
895,-0.05673,0.024037,0.096007
896,-0.05673,0.024037,0.077927
897,-0.07527,-0.030183,-0.012473
898,-0.05673,-0.048257,0.023687
899,-0.019652,0.04211,0.077927
900,-0.001113,0.024037,0.077927
901,-0.001113,-0.048257,-0.120952
902,0.035965,-0.06633,-0.084792
903,0.054504,-0.01211,0.077927
904,0.035965,0.024037,0.114086
905,-0.001113,0.078257,0.132166
906,0.035965,0.060184,0.096007
907,0.017426,0.04211,0.023687
908,0.017426,0.005964,0.005607
909,-0.001113,0.024037,0.041767
910,0.017426,0.005964,-0.066712
911,0.017426,-0.030183,-0.175191
912,-0.001113,-0.06633,-0.229431
913,-0.019652,-0.030183,-0.157112
914,-0.05673,-0.030183,-0.139032
915,-0.07527,-0.030183,0.096007
916,-0.07527,0.04211,0.240646
917,-0.05673,0.04211,0.204486
918,-0.019652,0.005964,0.077927
919,-0.001113,-0.030183,-0.030552
920,-0.001113,-0.048257,-0.139032
921,-0.019652,-0.048257,-0.211351
922,-0.001113,-0.084403,-0.229431
923,0.035965,-0.06633,-0.193271
924,0.054504,-0.030183,-0.030552
925,0.054504,0.005964,0.114086
926,0.091583,0.024037,0.168326
927,0.073044,0.024037,0.059847
928,-0.038191,0.024037,0.041767
929,-0.001113,0.005964,0.041767
930,0.091583,0.060184,0.114086
931,0.091583,0.060184,0.077927
932,0.054504,0.060184,0.096007
933,0.054504,0.078257,0.059847
934,-0.001113,0.024037,0.005607
935,-0.05673,0.005964,-0.012473
936,-0.038191,0.005964,0.041767
937,-0.07527,-0.030183,-0.012473
938,-0.130887,0.005964,0.023687
939,-0.038191,0.005964,-0.030552
940,-0.038191,-0.084403,-0.066712
941,-0.001113,-0.06633,-0.102872
942,-0.07527,-0.030183,-0.084792
943,-0.112348,-0.030183,-0.084792
944,-0.038191,-0.01211,-0.012473
945,0.035965,0.024037,-0.012473
946,-0.019652,0.024037,-0.048632
947,0.017426,0.024037,-0.084792
948,-0.001113,-0.01211,-0.066712
949,-0.05673,-0.06633,-0.084792
950,-0.019652,-0.030183,0.041767
951,0.017426,-0.030183,0.005607
952,-0.001113,0.005964,0.005607
953,0.035965,0.024037,0.023687
954,0.017426,0.04211,0.077927
955,0.017426,0.005964,-0.012473
956,0.035965,0.04211,0.096007
957,0.091583,0.060184,0.168326
958,0.073044,0.04211,0.023687
959,-0.001113,0.005964,-0.012473
960,-0.001113,0.005964,-0.012473
961,-0.001113,0.005964,-0.048632
962,-0.001113,-0.01211,-0.048632
963,0.017426,-0.01211,0.059847
964,-0.093809,-0.01211,0.005607
965,-0.07527,0.005964,-0.012473
966,-0.019652,0.005964,0.005607
967,0.054504,0.024037,0.023687
968,0.073044,0.024037,0.077927
969,0.110122,0.04211,0.114086
970,0.091583,-0.030183,-0.012473
971,0.073044,-0.030183,-0.066712
972,0.110122,-0.030183,-0.048632
973,0.073044,-0.01211,-0.066712
974,0.035965,0.005964,-0.048632
975,-0.019652,0.005964,-0.066712
976,-0.112348,0.005964,-0.084792
977,-0.130887,-0.01211,-0.048632
978,-0.05673,-0.01211,0.005607
979,-0.038191,0.024037,-0.012473
980,0.017426,0.078257,0.077927
981,-0.05673,0.024037,0.114086
982,-0.07527,0.024037,0.114086
983,-0.112348,-0.030183,0.005607
984,-0.112348,-0.084403,-0.084792
985,-0.038191,-0.01211,-0.066712
986,-0.001113,0.04211,-0.030552
987,-0.001113,0.060184,-0.030552
988,-0.001113,-0.01211,-0.012473
989,0.017426,-0.01211,0.150246
990,-0.019652,-0.01211,0.096007
991,-0.019652,-0.01211,0.132166
992,-0.019652,-0.06633,-0.030552
993,-0.019652,-0.12055,-0.066712
994,-0.001113,-0.030183,0.023687
995,0.017426,0.04211,0.059847
996,0.017426,0.005964,-0.102872
997,-0.001113,0.005964,-0.175191
998,0.035965,0.024037,-0.102872
999,0.054504,0.078257,0.132166
1000,0.035965,0.114404,0.150246
1001,-0.019652,0.04211,0.077927
1002,-0.038191,-0.01211,0.204486
1003,-0.05673,-0.01211,0.150246
1004,0.035965,0.005964,0.132166
1005,0.110122,-0.01211,-0.012473
1006,0.1472,-0.01211,-0.030552
1007,0.184278,0.005964,0.005607
1008,0.202817,0.060184,0.041767
1009,0.202817,0.060184,-0.012473
1010,0.091583,0.005964,-0.084792
1011,0.017426,-0.030183,-0.229431
1012,-0.05673,-0.048257,-0.229431
1013,-0.05673,-0.030183,-0.193271
1014,-0.186504,-0.048257,-0.193271
1015,-0.260661,-0.048257,-0.139032
1016,-0.130887,-0.048257,-0.139032
1017,-0.038191,-0.01211,-0.211351
1018,-0.05673,0.024037,-0.084792
1019,-0.05673,0.024037,0.059847
1020,-0.07527,-0.01211,0.005607
1021,-0.07527,0.024037,0.204486
1022,-0.05673,0.096331,0.421444
1023,0.017426,0.132477,0.403364
1024,-0.038191,0.096331,0.331045
1025,-0.07527,-0.01211,0.222566
1026,-0.07527,-0.048257,0.132166
1027,-0.05673,-0.084403,0.096007
1028,0.035965,-0.084403,0.059847
1029,0.035965,-0.12055,-0.048632
1030,0.073044,-0.06633,-0.084792
1031,0.128661,0.005964,-0.066712
1032,0.165739,0.04211,-0.066712
1033,0.128661,0.060184,-0.048632
1034,0.091583,0.150551,-0.048632
1035,0.017426,0.078257,-0.102872
1036,-0.05673,0.04211,-0.102872
1037,-0.167965,-0.030183,-0.175191
1038,-0.112348,-0.01211,-0.157112
1039,-0.07527,0.060184,0.023687
1040,-0.112348,0.096331,0.114086
1041,-0.038191,0.078257,0.023687
1042,-0.001113,0.024037,0.041767
1043,-0.001113,0.005964,0.023687
1044,-0.019652,-0.01211,-0.012473
1045,-0.001113,-0.030183,-0.084792
1046,-0.001113,-0.048257,-0.175191
1047,-0.019652,-0.048257,-0.157112
1048,-0.07527,-0.06633,-0.157112
1049,-0.038191,-0.01211,-0.102872
1050,-0.019652,0.060184,0.114086
1051,0.091583,0.078257,0.312965
1052,0.110122,0.04211,0.096007
1053,0.091583,0.005964,-0.066712
1054,0.091583,-0.01211,-0.048632
1055,0.073044,0.005964,0.005607
1056,0.054504,0.024037,0.023687
1057,0.035965,0.005964,0.077927
1058,-0.038191,0.005964,0.059847
1059,-0.07527,0.005964,0.023687
1060,-0.149426,0.005964,0.041767
1061,-0.149426,0.005964,0.132166
1062,-0.07527,0.024037,0.096007
1063,-0.038191,-0.01211,-0.012473
1064,-0.05673,-0.048257,-0.066712
1065,-0.001113,-0.01211,-0.012473
1066,0.017426,-0.01211,-0.030552
1067,-0.001113,0.005964,0.041767
1068,-0.019652,0.005964,0.059847
1069,0.017426,-0.01211,-0.048632
1070,0.035965,-0.01211,-0.120952
1071,0.017426,0.005964,-0.084792
1072,-0.001113,0.005964,-0.102872
1073,-0.038191,-0.030183,-0.048632
1074,-0.038191,-0.01211,-0.012473
1075,-0.093809,-0.12055,-0.120952
1076,-0.07527,-0.084403,-0.012473
1077,-0.093809,-0.06633,0.077927
1078,-0.05673,-0.048257,0.077927
1079,-0.038191,0.005964,0.059847
1080,-0.038191,-0.01211,-0.048632
1081,-0.07527,-0.048257,-0.030552
1082,0.035965,0.078257,0.005607
1083,0.091583,0.078257,0.041767
1084,0.091583,0.060184,0.059847
1085,0.1472,0.060184,0.150246
1086,0.128661,0.078257,0.114086
1087,0.128661,0.060184,0.023687
1088,0.091583,0.024037,0.059847
1089,0.073044,0.060184,0.023687
1090,-0.07527,0.024037,0.005607
1091,-0.130887,0.005964,0.005607
1092,-0.07527,0.024037,0.059847
1093,-0.019652,0.005964,0.023687
1094,-0.112348,-0.030183,-0.102872
1095,-0.093809,-0.030183,-0.175191
1096,-0.001113,-0.030183,-0.229431
1097,-0.001113,-0.030183,-0.193271
1098,-0.05673,-0.06633,-0.175191
1099,-0.038191,-0.030183,0.023687
1100,-0.001113,-0.01211,0.041767
1101,-0.001113,-0.030183,0.023687
1102,0.017426,0.04211,0.096007
1103,-0.038191,0.005964,-0.012473
1104,-0.05673,0.024037,0.077927
1105,-0.07527,0.04211,0.114086
1106,-0.093809,0.005964,0.168326
1107,-0.130887,-0.102477,0.041767
1108,-0.07527,-0.12055,-0.084792
1109,-0.001113,-0.048257,-0.048632
1110,0.035965,0.005964,0.041767
1111,0.054504,0.024037,0.222566
1112,0.054504,0.024037,0.204486
1113,0.073044,-0.030183,0.059847
1114,0.091583,-0.01211,-0.012473
1115,0.110122,0.024037,0.023687
1116,0.110122,0.078257,0.077927
1117,0.239896,0.096331,0.041767
1118,0.276974,0.132477,0.023687
1119,0.276974,0.114404,0.005607
1120,0.165739,0.060184,-0.048632
1121,0.128661,0.024037,-0.120952
1122,0.035965,0.024037,-0.102872
1123,-0.093809,-0.030183,-0.120952
1124,-0.093809,-0.048257,-0.139032
1125,-0.112348,-0.01211,-0.084792
1126,-0.186504,-0.030183,-0.012473
1127,-0.186504,-0.01211,0.005607
1128,-0.130887,0.024037,0.168326
1129,-0.186504,-0.01211,0.096007
1130,-0.205043,-0.01211,-0.012473
1131,-0.093809,-0.030183,-0.048632
1132,-0.038191,-0.01211,-0.048632
1133,-0.05673,0.024037,-0.012473
1134,-0.05673,-0.01211,-0.084792
1135,-0.05673,-0.084403,-0.175191
1136,-0.038191,-0.048257,-0.175191
1137,-0.019652,0.005964,-0.084792
1138,0.035965,0.024037,-0.030552
1139,0.091583,0.04211,0.023687
1140,0.128661,0.060184,0.114086
1141,0.1472,0.060184,0.114086
1142,0.128661,0.024037,0.077927
1143,0.073044,-0.01211,0.096007
1144,0.073044,-0.048257,0.023687
1145,0.073044,-0.084403,0.005607
1146,-0.130887,-0.06633,0.041767
1147,-0.186504,0.005964,0.096007
1148,-0.093809,0.005964,0.005607
1149,-0.07527,0.024037,-0.030552
1150,-0.07527,0.04211,-0.084792
1151,-0.07527,-0.01211,-0.102872
1152,-0.093809,0.005964,-0.102872
1153,-0.093809,0.005964,0.023687
1154,-0.130887,-0.01211,-0.030552
1155,-0.038191,-0.01211,-0.030552
1156,-0.001113,0.024037,-0.066712
1157,0.035965,0.04211,0.132166
1158,0.091583,0.060184,0.150246
1159,0.073044,0.024037,0.114086
1160,0.073044,0.005964,0.114086
1161,0.073044,0.005964,0.168326
1162,0.017426,0.005964,0.186406
1163,-0.019652,0.005964,0.077927
1164,-0.001113,0.024037,0.114086
1165,-0.019652,0.005964,0.023687
1166,-0.038191,-0.030183,-0.012473
1167,-0.130887,-0.102477,-0.120952
1168,-0.130887,-0.12055,-0.175191
1169,-0.112348,-0.01211,-0.157112
1170,-0.038191,0.005964,-0.102872
1171,0.035965,0.024037,-0.012473
1172,0.035965,0.060184,0.041767
1173,0.035965,0.024037,0.041767
1174,0.017426,-0.01211,0.041767
1175,0.017426,-0.030183,0.005607
1176,0.035965,0.024037,-0.030552
1177,-0.001113,0.024037,-0.048632
1178,-0.001113,0.005964,-0.084792
1179,-0.038191,-0.01211,-0.102872
1180,-0.130887,-0.06633,-0.102872
1181,-0.038191,-0.030183,0.023687
1182,0.054504,0.005964,0.077927
1183,0.054504,-0.030183,0.005607
1184,0.073044,0.024037,0.132166
1185,0.091583,0.096331,0.204486
1186,0.054504,0.060184,0.150246
1187,-0.038191,0.005964,0.023687
1188,-0.093809,-0.06633,-0.012473
1189,-0.093809,-0.048257,-0.012473
1190,-0.093809,-0.030183,-0.012473
1191,-0.001113,-0.030183,-0.012473
1192,-0.038191,0.024037,-0.012473
1193,-0.019652,0.024037,-0.048632
1194,-0.001113,0.060184,-0.030552
1195,-0.001113,0.024037,-0.012473
1196,0.035965,0.024037,-0.048632
1197,0.035965,0.04211,0.005607
1198,0.054504,-0.01211,-0.048632
1199,0.054504,0.005964,-0.030552
1200,-0.019652,-0.030183,-0.120952
1201,-0.07527,-0.030183,-0.120952
1202,-0.093809,-0.01211,-0.102872
1203,-0.05673,0.005964,-0.012473
1204,0.017426,0.024037,0.041767
1205,0.035965,0.04211,0.077927
1206,-0.001113,-0.01211,-0.030552
1207,-0.001113,-0.01211,-0.157112
1208,-0.001113,-0.030183,-0.157112
1209,-0.001113,0.005964,-0.066712
1210,0.035965,0.060184,0.168326
1211,0.017426,0.060184,0.294885
1212,-0.05673,0.04211,0.312965
1213,-0.05673,0.060184,0.222566
1214,-0.05673,0.024037,0.096007
1215,-0.019652,0.005964,-0.030552
1216,-0.05673,0.005964,-0.030552
1217,-0.112348,-0.01211,-0.120952
1218,-0.038191,-0.048257,-0.139032
1219,-0.019652,-0.048257,-0.139032
1220,-0.001113,-0.048257,-0.012473
1221,0.091583,0.005964,0.023687
1222,0.110122,0.060184,0.096007
1223,0.1472,0.060184,0.041767
1224,0.091583,0.024037,0.005607
1225,0.1472,0.005964,-0.048632
1226,-0.038191,-0.048257,-0.012473
1227,-0.130887,-0.01211,0.005607
1228,-0.05673,-0.01211,-0.066712
1229,-0.093809,-0.030183,-0.030552
1230,-0.112348,-0.048257,0.005607
1231,-0.05673,-0.048257,-0.066712
1232,-0.019652,0.060184,-0.030552
1233,0.073044,0.114404,0.041767
1234,0.110122,0.078257,0.023687
1235,0.110122,0.024037,-0.030552
1236,0.110122,-0.01211,0.114086
1237,0.054504,-0.048257,0.132166
1238,0.110122,-0.030183,0.150246
1239,0.110122,0.005964,0.186406
1240,0.054504,0.024037,0.150246
1241,0.054504,0.005964,0.041767
1242,-0.001113,-0.01211,0.005607
1243,-0.093809,0.024037,-0.030552
1244,-0.038191,0.005964,0.005607
1245,0.073044,0.005964,-0.030552
1246,0.091583,0.005964,-0.066712
1247,0.073044,0.005964,-0.066712
1248,-0.038191,0.005964,-0.012473
1249,-0.07527,-0.030183,-0.012473
1250,-0.019652,-0.030183,-0.030552
1251,-0.001113,-0.030183,-0.084792
1252,-0.038191,-0.030183,-0.139032
1253,-0.05673,-0.048257,-0.102872
1254,-0.07527,-0.01211,-0.066712
1255,-0.093809,0.024037,-0.012473
1256,-0.05673,0.060184,0.041767
1257,-0.093809,0.024037,0.114086
1258,-0.112348,-0.01211,0.132166
1259,-0.093809,-0.01211,0.041767
1260,-0.093809,0.005964,0.023687
1261,-0.07527,0.024037,0.041767
1262,-0.038191,0.005964,0.005607
1263,-0.019652,0.024037,-0.012473
1264,-0.001113,-0.030183,-0.066712
1265,-0.038191,-0.06633,-0.066712
1266,-0.05673,-0.048257,-0.048632
1267,-0.038191,-0.048257,-0.048632
1268,-0.001113,-0.01211,-0.048632
1269,0.054504,0.04211,0.023687
1270,0.073044,0.024037,0.005607
1271,0.128661,-0.01211,-0.084792
1272,0.128661,0.005964,-0.102872
1273,0.017426,-0.01211,-0.084792
1274,-0.019652,-0.01211,0.005607
1275,-0.112348,0.005964,-0.120952
1276,-0.130887,0.005964,-0.139032
1277,-0.093809,0.005964,-0.102872
1278,-0.07527,0.04211,0.096007
1279,-0.205043,-0.01211,0.059847
1280,-0.130887,-0.01211,0.077927
1281,-0.001113,0.024037,0.186406
1282,0.017426,0.04211,0.150246
1283,-0.001113,0.005964,-0.030552
1284,-0.001113,-0.030183,-0.066712
1285,0.035965,-0.030183,-0.139032
1286,0.035965,0.005964,-0.084792
1287,0.035965,0.024037,-0.048632
1288,0.035965,0.078257,0.114086
1289,0.017426,0.078257,0.096007
1290,-0.001113,0.04211,0.005607
1291,-0.019652,0.04211,0.096007
1292,-0.019652,0.04211,0.150246
1293,-0.001113,0.024037,0.150246
1294,-0.001113,0.024037,0.096007
1295,-0.001113,0.005964,0.059847
1296,0.054504,-0.01211,-0.066712
1297,0.073044,-0.01211,-0.120952
1298,0.017426,-0.030183,-0.102872
1299,-0.019652,-0.048257,-0.012473
1300,-0.07527,-0.06633,-0.048632
1301,-0.05673,-0.030183,-0.102872
1302,-0.038191,-0.030183,-0.102872
1303,0.017426,-0.030183,-0.048632
1304,0.035965,-0.01211,0.077927
1305,0.035965,0.005964,0.059847
1306,0.054504,0.024037,0.023687
1307,0.054504,0.005964,0.005607
1308,0.091583,0.060184,0.132166
1309,0.073044,0.078257,0.276805
1310,0.054504,0.04211,0.150246
1311,0.017426,0.005964,0.023687
1312,-0.019652,-0.030183,-0.066712
1313,-0.001113,-0.048257,-0.084792
1314,-0.001113,-0.030183,-0.102872
1315,-0.07527,-0.01211,-0.012473
1316,-0.05673,0.005964,0.023687
1317,-0.001113,0.005964,-0.030552
1318,0.017426,0.005964,0.023687
1319,-0.001113,-0.01211,0.005607
1320,-0.001113,0.005964,-0.012473
1321,-0.038191,0.024037,0.005607
1322,-0.130887,0.024037,0.059847
1323,-0.093809,0.060184,0.041767
1324,-0.112348,0.04211,0.023687
1325,-0.112348,0.04211,0.059847
1326,0.017426,0.024037,0.005607
1327,0.054504,0.024037,0.023687
1328,-0.038191,0.005964,0.005607
1329,0.035965,0.005964,-0.030552
1330,0.035965,-0.030183,-0.048632
1331,0.073044,-0.030183,-0.066712
1332,0.073044,-0.048257,0.041767
1333,0.017426,-0.030183,0.041767
1334,-0.001113,0.005964,-0.048632
1335,-0.019652,-0.01211,-0.175191
1336,-0.038191,-0.048257,-0.139032
1337,-0.038191,-0.084403,-0.120952
1338,-0.001113,-0.084403,-0.048632
1339,0.035965,-0.030183,0.005607
1340,0.073044,-0.030183,0.005607
1341,0.054504,-0.01211,-0.048632
1342,0.054504,-0.030183,-0.066712
1343,0.110122,0.060184,0.023687
1344,0.1472,0.078257,0.077927
1345,0.1472,0.04211,0.077927
1346,0.073044,0.04211,0.077927
1347,0.035965,0.060184,0.059847
1348,-0.038191,0.04211,0.059847
1349,-0.05673,0.04211,0.023687
1350,-0.130887,-0.01211,0.005607
1351,-0.149426,-0.01211,0.096007
1352,-0.038191,0.005964,0.096007
1353,0.054504,0.024037,0.096007
1354,0.073044,0.024037,0.096007
1355,0.073044,-0.01211,0.096007
1356,-0.001113,-0.06633,-0.030552
1357,-0.07527,-0.06633,-0.066712
1358,-0.167965,-0.12055,-0.120952
1359,-0.371896,-0.138624,-0.120952
1360,-0.316278,-0.01211,-0.120952
1361,-0.112348,0.04211,-0.120952
1362,-0.112348,0.005964,-0.120952
1363,-0.038191,0.04211,-0.102872
1364,0.035965,0.024037,-0.048632
1365,0.054504,0.024037,-0.012473
1366,0.073044,0.024037,-0.048632
1367,0.091583,0.024037,0.041767
1368,0.054504,0.024037,0.114086
1369,0.054504,0.024037,0.059847
1370,0.035965,-0.01211,-0.066712
1371,0.054504,0.005964,-0.084792
1372,0.054504,-0.030183,-0.102872
1373,0.017426,-0.030183,0.005607
1374,-0.05673,-0.01211,0.168326
1375,-0.05673,0.060184,0.168326
1376,-0.019652,0.060184,0.041767
1377,-0.001113,0.04211,0.023687
1378,0.017426,0.078257,0.077927
1379,-0.001113,0.096331,-0.012473
1380,-0.019652,0.078257,-0.030552
1381,-0.019652,0.005964,-0.012473
1382,-0.038191,-0.01211,-0.048632
1383,-0.001113,0.005964,-0.084792
1384,-0.019652,-0.048257,0.023687
1385,-0.038191,-0.01211,0.041767
1386,-0.001113,0.005964,0.023687
1387,0.035965,-0.01211,0.041767
1388,0.054504,0.024037,0.114086
1389,0.035965,0.005964,0.005607
1390,0.035965,-0.030183,-0.012473
1391,0.017426,0.005964,0.005607
1392,-0.05673,0.005964,0.023687
1393,-0.019652,0.005964,-0.048632
1394,-0.001113,-0.030183,-0.030552
1395,-0.07527,-0.01211,0.041767
1396,-0.001113,0.005964,0.023687
1397,0.017426,0.024037,-0.030552
1398,-0.019652,-0.01211,-0.012473
1399,-0.001113,-0.01211,-0.102872
1400,-0.001113,0.005964,-0.139032
1401,-0.038191,-0.01211,-0.102872
1402,0.035965,-0.01211,-0.012473
1403,0.035965,-0.01211,0.041767
1404,0.035965,-0.030183,0.114086
1405,-0.001113,0.005964,0.096007
1406,-0.001113,-0.01211,0.041767
1407,-0.019652,0.060184,0.059847
1408,-0.019652,0.078257,0.077927
1409,-0.019652,0.024037,0.077927
1410,-0.038191,0.024037,0.023687
1411,-0.07527,0.024037,0.059847
1412,-0.07527,0.005964,0.041767
1413,-0.05673,0.04211,0.059847
1414,-0.038191,0.078257,0.096007
1415,-0.038191,-0.01211,0.041767
1416,0.035965,-0.06633,-0.066712
1417,0.054504,-0.06633,-0.102872
1418,0.091583,-0.030183,-0.084792
1419,0.128661,0.04211,-0.084792
1420,0.073044,0.024037,-0.120952
1421,0.054504,0.005964,-0.066712
1422,-0.019652,-0.048257,0.059847
1423,-0.167965,0.005964,-0.030552
1424,-0.112348,0.005964,-0.048632
1425,0.017426,-0.030183,-0.084792
1426,0.017426,0.024037,0.023687
1427,-0.001113,0.024037,0.041767
1428,-0.019652,0.024037,0.114086
1429,0.017426,0.005964,0.005607
1430,-0.019652,-0.01211,-0.066712
1431,0.017426,-0.01211,0.005607
1432,-0.05673,-0.048257,0.041767
1433,-0.167965,-0.030183,0.023687
1434,-0.112348,-0.01211,0.023687
1435,-0.019652,-0.030183,0.005607
1436,0.017426,-0.030183,-0.030552
1437,0.035965,0.005964,-0.120952
1438,0.035965,-0.01211,-0.066712
1439,0.054504,-0.030183,0.005607
1440,0.017426,-0.030183,0.005607
1441,0.054504,0.005964,0.077927
1442,0.073044,0.060184,0.059847
1443,0.017426,0.005964,-0.012473
1444,-0.001113,0.024037,-0.030552
1445,-0.038191,0.005964,0.041767
1446,-0.001113,0.024037,0.096007
1447,-0.112348,-0.01211,0.077927
1448,-0.167965,-0.048257,0.023687
1449,-0.093809,0.078257,0.186406
1450,-0.05673,0.096331,0.132166
1451,-0.001113,0.096331,0.077927
1452,-0.019652,0.078257,-0.030552
1453,-0.001113,0.024037,-0.120952
1454,0.017426,0.024037,-0.139032
1455,0.054504,-0.01211,-0.102872
1456,0.035965,-0.030183,-0.084792
