# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.265
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
744,0.054504,0.024037,-0.012473
745,0.073044,0.024037,0.005607
746,0.091583,0.024037,-0.030552
747,0.128661,0.024037,-0.012473
748,0.1472,0.024037,-0.012473
749,0.128661,0.024037,0.005607
750,0.073044,0.024037,-0.012473
751,0.073044,-0.01211,-0.012473
752,-0.093809,-0.030183,0.005607
753,-0.149426,0.005964,0.005607
754,-0.038191,-0.01211,-0.012473
755,-0.001113,0.005964,0.005607
756,-0.167965,-0.030183,-0.012473
757,-0.112348,-0.01211,-0.030552
758,0.054504,0.024037,0.041767
759,0.054504,0.024037,0.023687
760,-0.130887,-0.01211,-0.012473
761,-0.223583,-0.030183,-0.030552
762,-0.112348,-0.030183,-0.030552
763,-0.001113,0.005964,-0.030552
764,0.091583,0.024037,-0.012473
765,0.1472,0.024037,0.023687
766,0.1472,0.005964,0.059847
767,0.091583,-0.01211,-0.012473
768,0.035965,-0.030183,0.005607
769,0.017426,0.005964,0.059847
770,-0.001113,0.024037,0.041767
771,-0.167965,0.005964,0.041767
772,-0.205043,-0.01211,0.023687
773,-0.07527,0.024037,0.005607
774,-0.038191,-0.01211,-0.012473
775,-0.07527,-0.01211,-0.066712
776,-0.038191,0.005964,-0.012473
777,-0.001113,0.04211,0.041767
778,-0.038191,0.024037,-0.012473
779,-0.019652,0.005964,0.023687
780,0.017426,0.04211,0.023687
781,0.073044,0.005964,-0.012473
782,0.073044,0.024037,0.005607
783,0.054504,0.005964,0.005607
784,0.073044,0.024037,0.041767
785,0.035965,0.04211,0.041767
786,-0.05673,0.005964,0.023687
787,0.017426,-0.01211,-0.012473
788,0.184278,0.005964,-0.012473
789,0.295513,0.060184,0.023687
790,0.332591,0.060184,0.023687
791,0.332591,0.024037,-0.066712
792,0.239896,0.04211,-0.012473
793,0.035965,0.005964,-0.048632
794,-0.07527,0.005964,-0.030552
795,-0.316278,-0.084403,-0.030552
796,-0.130887,-0.084403,-0.012473
797,-0.167965,0.005964,0.059847
798,-0.130887,0.04211,0.059847
799,-0.149426,0.005964,0.041767
800,-0.112348,-0.01211,0.005607
801,-0.07527,-0.01211,-0.048632
802,0.054504,0.005964,-0.012473
803,0.276974,0.04211,0.023687
804,0.36967,0.060184,0.005607
805,0.276974,0.005964,0.005607
806,0.091583,-0.06633,-0.030552
807,-0.019652,-0.048257,-0.048632
808,0.017426,-0.048257,-0.102872
809,-0.223583,-0.048257,-0.048632
810,-0.223583,-0.048257,-0.012473
811,-0.334817,-0.01211,0.005607
812,-0.260661,0.005964,0.023687
813,-0.07527,0.04211,0.059847
814,-0.07527,-0.01211,0.023687
815,-0.167965,0.005964,-0.048632
816,-0.130887,-0.01211,-0.012473
817,0.073044,0.024037,0.023687
818,0.128661,0.096331,0.023687
819,-0.019652,0.024037,-0.048632
820,-0.149426,-0.01211,-0.048632
821,-0.038191,-0.030183,-0.030552
822,0.128661,0.04211,-0.012473
823,0.258435,0.04211,0.023687
824,0.165739,-0.030183,-0.030552
825,0.054504,-0.06633,-0.048632
826,0.073044,-0.01211,0.005607
827,-0.038191,0.005964,0.023687
828,-0.149426,0.078257,0.041767
829,-0.038191,0.096331,0.023687
830,0.110122,0.078257,0.059847
831,0.128661,0.078257,0.041767
832,-0.001113,0.005964,-0.012473
833,-0.130887,-0.01211,-0.012473
834,-0.186504,0.024037,0.005607
835,0.035965,0.060184,0.041767
836,0.332591,0.078257,0.023687
837,0.425287,0.078257,0.041767
838,0.332591,0.024037,-0.012473
839,0.202817,-0.030183,-0.030552
840,-0.05673,-0.048257,-0.012473
841,-0.297739,-0.048257,0.023687
842,-0.186504,-0.06633,-0.012473
843,-0.167965,-0.030183,0.023687
844,-0.112348,0.005964,0.077927
845,-0.112348,-0.030183,0.005607
846,-0.149426,-0.048257,-0.066712
847,-0.07527,-0.048257,-0.030552
848,-0.05673,0.005964,0.005607
849,0.110122,0.024037,0.005607
850,0.110122,-0.030183,-0.030552
851,0.054504,-0.01211,0.005607
852,0.035965,-0.030183,-0.012473
853,-0.07527,-0.06633,-0.048632
854,-0.05673,-0.01211,0.005607
855,-0.186504,-0.030183,-0.012473
856,-0.353356,-0.01211,0.041767
857,-0.260661,-0.01211,-0.030552
858,-0.205043,-0.030183,-0.012473
859,-0.093809,0.024037,-0.012473
860,-0.038191,0.005964,-0.012473
861,0.073044,0.005964,-0.030552
862,0.165739,0.060184,-0.030552
863,0.276974,0.04211,-0.030552
864,0.406748,0.060184,0.005607
865,0.388209,0.078257,0.005607
866,0.295513,0.060184,-0.030552
867,0.276974,0.024037,-0.012473
868,-0.05673,-0.030183,0.005607
869,-0.2792,-0.030183,0.023687
870,-0.2792,-0.030183,0.023687
871,-0.130887,-0.030183,0.041767
872,-0.019652,-0.030183,-0.012473
873,-0.019652,-0.01211,0.005607
874,-0.05673,0.005964,0.041767
875,-0.07527,0.04211,0.041767
876,-0.05673,0.060184,0.023687
877,-0.05673,-0.030183,-0.048632
878,0.035965,0.005964,-0.012473
879,0.165739,-0.01211,-0.012473
880,0.1472,-0.030183,-0.048632
881,0.091583,0.005964,0.005607
882,0.110122,0.04211,0.023687
883,-0.112348,0.005964,0.023687
884,-0.501669,0.005964,0.005607
885,-0.297739,0.005964,0.005607
886,-0.07527,0.04211,-0.012473
887,0.035965,0.060184,0.023687
888,0.128661,0.078257,0.041767
889,0.239896,0.096331,0.023687
890,0.35113,0.114404,0.023687
891,0.406748,0.114404,0.005607
892,0.258435,0.024037,-0.048632
893,0.073044,-0.030183,-0.066712
894,0.035965,0.005964,-0.030552
895,-0.07527,-0.030183,-0.012473
896,-0.260661,-0.030183,-0.012473
897,-0.297739,-0.048257,-0.012473
898,-0.130887,-0.030183,0.005607
899,-0.038191,0.024037,0.041767
900,-0.112348,0.024037,0.041767
901,-0.093809,0.005964,0.023687
902,-0.07527,0.005964,0.041767
903,-0.07527,0.005964,0.059847
904,-0.07527,-0.030183,0.041767
905,0.017426,-0.030183,0.005607
906,0.110122,-0.048257,-0.048632
907,0.091583,-0.06633,-0.102872
908,0.054504,-0.048257,-0.084792
909,-0.019652,-0.030183,-0.048632
910,-0.205043,-0.01211,-0.048632
911,-0.093809,0.024037,0.059847
912,0.332591,0.078257,0.096007
913,0.555061,0.060184,0.023687
914,0.480904,0.024037,0.059847
915,0.258435,-0.030183,-0.030552
916,-0.093809,-0.048257,-0.012473
917,-0.446052,0.024037,0.023687
918,-0.186504,0.060184,0.077927
919,0.035965,0.005964,0.005607
920,-0.167965,-0.030183,-0.066712
921,-0.2792,0.005964,0.005607
922,-0.149426,0.078257,0.059847
923,-0.038191,0.024037,0.023687
924,-0.093809,0.024037,0.005607
925,-0.019652,0.04211,0.041767
926,-0.001113,0.04211,0.005607
927,0.035965,0.04211,0.005607
928,0.1472,-0.01211,-0.030552
929,0.1472,-0.01211,-0.048632
930,0.110122,0.024037,0.005607
931,0.1472,0.04211,0.005607
932,-0.038191,0.005964,-0.030552
933,-0.186504,-0.01211,-0.012473
934,0.017426,0.04211,0.005607
935,0.239896,0.04211,0.059847
936,0.128661,0.005964,-0.012473
937,-0.130887,-0.048257,-0.066712
938,-0.149426,-0.030183,-0.066712
939,-0.019652,-0.01211,0.023687
940,0.091583,0.024037,0.041767
941,0.110122,0.005964,0.005607
942,0.1472,0.04211,0.023687
943,0.35113,0.078257,0.041767
944,0.406748,0.04211,0.041767
945,0.091583,-0.01211,0.005607
946,-0.093809,-0.048257,-0.012473
947,-0.186504,-0.048257,0.005607
948,-0.575826,0.024037,0.023687
949,-0.408974,0.060184,0.023687
950,-0.05673,0.024037,-0.030552
951,-0.05673,0.005964,-0.084792
952,-0.038191,0.024037,-0.084792
953,-0.05673,0.005964,0.023687
954,-0.07527,0.005964,0.005607
955,-0.112348,-0.102477,-0.012473
956,-0.07527,-0.06633,-0.030552
957,-0.001113,-0.01211,0.005607
958,0.017426,0.024037,0.059847
959,-0.019652,0.04211,0.041767
960,-0.112348,0.005964,0.023687
961,-0.093809,-0.048257,-0.030552
962,0.054504,-0.06633,-0.012473
963,0.425287,-0.030183,0.005607
964,0.536522,0.024037,-0.012473
965,0.202817,0.04211,0.005607
966,-0.112348,0.04211,-0.012473
967,-0.464591,-0.01211,-0.048632
968,-0.501669,0.005964,-0.030552
969,-0.186504,0.060184,0.023687
970,-0.112348,0.060184,0.041767
971,-0.05673,0.04211,0.005607
972,0.091583,-0.030183,0.023687
973,0.35113,0.005964,0.059847
974,0.499444,0.024037,0.041767
975,0.462365,0.060184,0.041767
976,0.202817,0.024037,0.005607
977,-0.167965,-0.048257,0.005607
978,-0.464591,-0.084403,-0.048632
979,-0.223583,0.005964,-0.012473
980,0.017426,0.04211,0.023687
981,0.165739,0.060184,0.041767
982,0.165739,-0.01211,0.005607
983,0.258435,0.005964,0.005607
984,0.258435,-0.01211,-0.012473
985,-0.093809,-0.048257,-0.066712
986,-0.316278,-0.030183,0.005607
987,-0.112348,0.005964,0.005607
988,-0.019652,-0.01211,0.005607
989,-0.07527,-0.030183,-0.012473
990,-0.130887,0.024037,0.005607
991,-0.112348,0.024037,0.005607
992,-0.093809,-0.01211,-0.030552
993,-0.038191,0.04211,0.077927
994,0.073044,0.078257,0.059847
995,0.073044,0.078257,0.077927
996,-0.05673,0.024037,0.041767
997,-0.07527,-0.01211,0.023687
998,-0.07527,-0.01211,-0.012473
999,-0.167965,-0.030183,-0.048632
1000,-0.130887,-0.01211,-0.012473
1001,0.128661,0.024037,-0.012473
1002,-0.019652,0.005964,-0.030552
1003,-0.149426,-0.01211,-0.048632
1004,-0.05673,-0.030183,-0.030552
1005,-0.05673,0.005964,-0.012473
1006,-0.05673,-0.01211,0.005607
1007,-0.07527,-0.030183,-0.012473
1008,0.054504,-0.030183,-0.030552
1009,0.128661,-0.01211,-0.030552
1010,0.165739,0.005964,-0.030552
1011,0.054504,0.005964,0.023687
1012,0.184278,0.060184,0.041767
1013,0.165739,0.078257,0.005607
1014,0.091583,0.060184,0.096007
1015,0.1472,0.060184,0.077927
1016,0.017426,0.024037,0.023687
1017,-0.001113,0.024037,0.023687
1018,-0.001113,0.005964,0.023687
1019,-0.353356,-0.084403,-0.066712
1020,-0.2792,-0.084403,-0.048632
1021,-0.019652,-0.030183,0.005607
1022,-0.001113,0.024037,0.005607
1023,0.073044,0.024037,0.023687
1024,0.1472,0.005964,0.005607
1025,0.239896,-0.01211,-0.012473
1026,0.295513,0.024037,0.005607
1027,0.073044,-0.030183,-0.012473
1028,-0.186504,-0.01211,0.005607
1029,0.110122,0.078257,0.005607
1030,0.128661,0.060184,0.005607
1031,-0.167965,0.005964,-0.012473
1032,-0.186504,-0.01211,-0.012473
1033,-0.07527,-0.01211,-0.048632
1034,-0.038191,0.024037,0.023687
1035,-0.112348,-0.01211,0.041767
1036,-0.186504,-0.01211,0.005607
1037,-0.149426,-0.030183,0.005607
1038,0.073044,0.005964,0.023687
1039,0.1472,0.024037,0.005607
1040,0.110122,0.005964,-0.012473
1041,-0.130887,-0.030183,-0.048632
1042,-0.260661,-0.01211,-0.048632
1043,-0.093809,-0.030183,-0.030552
1044,0.017426,-0.030183,-0.012473
1045,0.1472,0.04211,0.059847
1046,0.184278,0.060184,0.041767
1047,0.091583,0.04211,0.041767
1048,-0.07527,-0.01211,0.005607
1049,-0.390435,-0.01211,0.059847
1050,-0.130887,0.04211,0.023687
1051,0.035965,0.04211,0.005607
1052,0.165739,0.04211,0.023687
1053,0.295513,0.04211,0.005607
1054,0.202817,0.024037,0.023687
1055,0.1472,0.04211,0.023687
1056,0.073044,0.005964,0.005607
1057,-0.001113,0.005964,-0.012473
1058,-0.07527,-0.01211,0.005607
1059,0.128661,0.005964,0.041767
1060,0.184278,-0.01211,-0.048632
1061,-0.001113,-0.06633,-0.066712
1062,-0.186504,-0.048257,-0.012473
1063,-0.223583,-0.030183,0.005607
1064,-0.001113,0.005964,0.023687
1065,-0.001113,0.005964,0.041767
1066,-0.05673,0.024037,0.023687
1067,-0.07527,-0.01211,0.023687
1068,-0.07527,0.005964,0.041767
1069,-0.019652,0.005964,0.023687
1070,-0.001113,0.005964,0.005607
1071,0.017426,0.024037,0.005607
1072,0.128661,0.024037,0.023687
1073,0.128661,0.005964,0.005607
1074,0.110122,0.024037,-0.012473
1075,-0.001113,-0.01211,-0.012473
1076,-0.019652,-0.030183,-0.048632
1077,0.128661,-0.01211,-0.066712
1078,0.202817,0.04211,-0.012473
1079,0.073044,0.024037,0.023687
1080,-0.186504,-0.01211,0.077927
1081,0.128661,-0.030183,-0.048632
1082,0.202817,-0.030183,-0.012473
1083,-0.05673,-0.01211,0.005607
1084,-0.316278,-0.030183,-0.030552
1085,-0.186504,0.024037,0.023687
1086,-0.07527,0.078257,0.023687
1087,0.035965,0.04211,-0.012473
1088,0.165739,0.04211,0.005607
1089,0.184278,0.005964,0.023687
1090,0.017426,0.005964,0.041767
1091,-0.2792,0.005964,0.005607
1092,-0.130887,-0.01211,0.041767
1093,-0.05673,-0.030183,0.005607
1094,-0.130887,-0.01211,-0.012473
1095,-0.186504,0.005964,0.023687
1096,-0.130887,0.024037,0.041767
1097,-0.112348,0.005964,0.023687
1098,-0.038191,0.005964,-0.012473
1099,0.091583,0.005964,-0.012473
1100,-0.019652,-0.048257,-0.030552
1101,0.110122,0.005964,-0.012473
1102,0.295513,0.060184,0.005607
1103,0.295513,0.04211,0.041767
1104,0.128661,0.024037,-0.012473
1105,0.035965,-0.030183,0.005607
1106,-0.2792,-0.01211,0.041767
1107,-0.260661,-0.01211,0.096007
1108,-0.112348,-0.030183,0.041767
1109,-0.038191,0.005964,0.005607
1110,-0.038191,-0.030183,-0.030552
1111,-0.019652,0.005964,-0.030552
1112,0.017426,0.024037,-0.048632
1113,0.035965,0.024037,-0.030552
1114,-0.130887,0.005964,-0.066712
1115,-0.001113,0.005964,-0.030552
1116,0.165739,0.078257,0.005607
1117,0.128661,0.078257,0.041767
1118,0.073044,0.024037,0.005607
1119,-0.07527,-0.048257,0.005607
1120,-0.112348,-0.030183,0.005607
1121,0.128661,0.005964,0.023687
1122,0.054504,-0.01211,0.023687
1123,0.091583,0.078257,0.114086
1124,0.054504,0.060184,0.041767
1125,-0.019652,0.005964,-0.048632
1126,0.035965,0.005964,0.005607
1127,0.054504,0.024037,0.023687
1128,0.054504,0.005964,-0.012473
1129,-0.093809,-0.030183,-0.048632
1130,-0.07527,-0.030183,-0.012473
1131,-0.001113,0.04211,0.041767
1132,0.091583,0.024037,0.023687
1133,-0.001113,-0.048257,-0.012473
1134,-0.05673,-0.06633,-0.030552
1135,0.054504,0.04211,0.059847
1136,0.258435,0.024037,0.041767
1137,0.36967,0.024037,-0.012473
1138,0.314052,0.005964,-0.030552
1139,0.221357,0.005964,0.005607
1140,-0.205043,0.005964,0.041767
1141,-0.408974,-0.01211,0.005607
1142,0.017426,0.04211,0.023687
1143,0.221357,0.078257,0.005607
1144,0.221357,0.04211,0.005607
1145,0.054504,0.04211,-0.030552
1146,-0.149426,0.005964,-0.030552
1147,-0.093809,0.005964,0.005607
1148,-0.149426,0.005964,-0.012473
1149,0.035965,-0.01211,0.005607
1150,0.091583,-0.01211,0.005607
1151,0.054504,0.005964,0.005607
1152,-0.05673,-0.06633,-0.030552
1153,-0.353356,-0.06633,-0.030552
1154,-0.167965,-0.030183,0.005607
1155,0.091583,0.005964,-0.012473
1156,0.091583,0.024037,-0.012473
1157,-0.07527,-0.01211,-0.012473
1158,-0.130887,-0.048257,-0.012473
1159,-0.130887,-0.030183,-0.048632
1160,-0.07527,0.005964,-0.030552
1161,0.017426,0.005964,0.005607
1162,0.221357,0.096331,0.077927
1163,0.221357,0.060184,0.041767
1164,0.35113,0.04211,-0.012473
1165,0.314052,-0.030183,-0.012473
1166,0.110122,-0.048257,-0.012473
1167,-0.316278,-0.048257,0.023687
1168,-0.371896,-0.01211,0.041767
1169,-0.408974,-0.01211,0.023687
1170,-0.242122,0.024037,0.077927
1171,-0.093809,-0.01211,0.041767
1172,-0.093809,0.024037,0.005607
1173,-0.038191,0.005964,-0.012473
1174,-0.038191,-0.01211,0.023687
1175,-0.093809,-0.030183,0.005607
1176,-0.019652,-0.048257,-0.048632
1177,0.073044,-0.01211,0.005607
1178,0.054504,-0.01211,0.005607
1179,0.035965,-0.01211,0.023687
1180,-0.001113,0.04211,0.041767
1181,0.017426,0.024037,0.005607
1182,0.073044,0.005964,-0.012473
1183,0.054504,0.024037,0.005607
1184,0.035965,0.024037,0.041767
1185,0.221357,0.060184,0.041767
1186,0.221357,0.04211,-0.066712
1187,0.184278,0.04211,-0.066712
1188,-0.019652,0.005964,-0.030552
1189,-0.408974,-0.06633,-0.048632
1190,-0.334817,-0.030183,-0.030552
1191,0.054504,0.024037,0.059847
1192,0.184278,0.04211,0.041767
1193,0.073044,0.024037,0.023687
1194,-0.001113,-0.01211,0.005607
1195,-0.019652,0.024037,0.041767
1196,0.017426,0.024037,0.005607
1197,0.054504,0.04211,0.023687
1198,0.054504,0.024037,0.023687
1199,0.184278,0.005964,-0.030552
1200,0.184278,-0.01211,-0.030552
1201,0.202817,-0.01211,-0.012473
1202,0.110122,-0.01211,-0.012473
1203,-0.07527,-0.048257,-0.012473
1204,-0.186504,0.005964,-0.012473
1205,-0.112348,0.024037,0.023687
1206,-0.093809,0.04211,-0.012473
1207,0.054504,0.024037,0.005607
1208,-0.019652,-0.01211,0.023687
1209,-0.112348,-0.01211,0.041767
1210,0.054504,-0.01211,0.023687
1211,-0.019652,-0.06633,-0.012473
1212,-0.167965,-0.048257,0.023687
1213,-0.07527,0.060184,0.077927
1214,0.035965,0.060184,0.041767
1215,0.035965,0.04211,0.041767
1216,0.091583,0.024037,0.041767
1217,0.091583,0.024037,-0.012473
1218,0.091583,-0.030183,-0.066712
1219,0.054504,-0.01211,-0.030552
1220,-0.05673,-0.048257,-0.048632
1221,-0.07527,-0.01211,-0.012473
1222,-0.07527,-0.030183,-0.012473
1223,-0.001113,0.005964,-0.048632
1224,0.035965,0.060184,0.005607
1225,0.1472,0.078257,0.005607
1226,0.091583,0.060184,0.041767
1227,0.165739,0.060184,0.005607
1228,0.239896,0.024037,-0.012473
1229,0.017426,-0.030183,-0.030552
1230,-0.223583,-0.048257,-0.048632
1231,-0.48313,-0.084403,-0.030552
1232,-0.2792,-0.084403,-0.030552
1233,0.221357,-0.030183,-0.030552
1234,0.221357,-0.048257,-0.030552
1235,0.054504,0.005964,0.041767
1236,0.128661,0.024037,0.023687
1237,0.202817,0.005964,-0.030552
1238,0.073044,-0.01211,0.005607
1239,-0.167965,0.005964,0.023687
1240,-0.260661,-0.01211,0.041767
1241,-0.167965,0.024037,0.023687
1242,-0.038191,0.04211,0.059847
1243,0.110122,0.04211,0.041767
1244,0.073044,0.024037,0.023687
1245,0.035965,0.024037,0.023687
1246,0.091583,0.024037,0.005607
1247,-0.112348,-0.048257,0.005607
1248,-0.112348,-0.06633,-0.030552
1249,-0.001113,-0.030183,-0.048632
1250,-0.112348,-0.048257,-0.048632
1251,-0.07527,-0.01211,-0.048632
1252,-0.001113,-0.01211,-0.030552
1253,-0.130887,-0.01211,0.041767
1254,-0.130887,0.04211,0.005607
1255,-0.001113,0.04211,-0.012473
1256,0.017426,0.005964,-0.030552
1257,0.017426,0.024037,0.005607
1258,0.054504,0.024037,0.005607
1259,0.184278,0.04211,0.041767
1260,0.165739,0.024037,0.023687
1261,0.239896,0.060184,0.023687
1262,0.184278,0.005964,-0.012473
1263,-0.001113,-0.048257,-0.030552
1264,-0.167965,-0.030183,-0.030552
1265,-0.001113,0.04211,0.005607
1266,-0.019652,0.060184,0.041767
1267,0.054504,0.060184,0.059847
1268,-0.001113,0.024037,-0.012473
1269,0.128661,0.005964,-0.012473
1270,0.202817,-0.030183,-0.030552
1271,-0.038191,-0.048257,0.005607
1272,-0.112348,-0.030183,0.023687
1273,-0.093809,0.04211,0.059847
1274,-0.038191,0.005964,-0.030552
1275,-0.093809,0.005964,-0.030552
1276,-0.05673,-0.030183,-0.048632
1277,-0.093809,-0.01211,-0.012473
1278,-0.093809,-0.01211,-0.012473
1279,-0.112348,-0.01211,0.005607
1280,-0.038191,-0.030183,-0.012473
1281,-0.038191,0.005964,0.023687
1282,0.017426,0.04211,0.023687
1283,0.054504,-0.01211,0.041767
1284,-0.019652,-0.01211,-0.012473
1285,0.017426,0.024037,0.023687
1286,0.091583,0.078257,0.059847
1287,0.128661,0.04211,0.005607
1288,0.128661,-0.030183,-0.048632
1289,0.054504,-0.048257,-0.048632
1290,0.054504,0.005964,0.005607
1291,-0.205043,0.005964,-0.030552
1292,-0.2792,-0.030183,-0.030552
1293,0.035965,0.005964,0.005607
1294,0.091583,-0.01211,-0.030552
1295,0.073044,-0.01211,-0.030552
1296,-0.07527,0.005964,0.005607
1297,0.035965,-0.030183,-0.012473
1298,0.165739,-0.048257,-0.012473
1299,0.035965,-0.048257,-0.030552
1300,0.202817,0.024037,0.059847
1301,-0.019652,0.04211,0.059847
1302,-0.205043,0.024037,0.041767
1303,-0.07527,0.024037,0.059847
1304,-0.112348,-0.01211,0.077927
1305,-0.112348,-0.048257,0.005607
1306,0.017426,0.005964,-0.030552
1307,0.035965,0.04211,-0.012473
1308,0.091583,0.024037,0.059847
1309,0.073044,0.024037,0.023687
1310,-0.112348,-0.01211,-0.048632
1311,-0.038191,-0.01211,-0.030552
1312,0.091583,0.005964,-0.066712
1313,0.017426,-0.030183,-0.030552
1314,0.054504,-0.01211,0.005607
1315,0.1472,0.024037,0.023687
1316,0.221357,0.060184,0.023687
1317,0.110122,0.060184,0.041767
1318,0.110122,0.078257,0.077927
1319,0.017426,0.04211,0.059847
1320,-0.07527,0.04211,0.023687
1321,-0.07527,-0.01211,0.005607
1322,-0.07527,-0.030183,0.005607
1323,0.110122,0.005964,-0.030552
1324,0.184278,-0.030183,-0.084792
1325,0.221357,-0.030183,-0.066712
1326,0.017426,-0.06633,-0.066712
1327,-0.260661,-0.06633,-0.048632
1328,-0.242122,-0.030183,0.059847
1329,-0.07527,0.024037,0.096007
1330,-0.167965,0.005964,0.041767
1331,-0.205043,-0.01211,0.041767
1332,-0.093809,-0.01211,0.059847
1333,-0.038191,0.005964,0.005607
1334,-0.019652,0.005964,-0.012473
1335,-0.038191,-0.01211,-0.048632
1336,-0.07527,-0.030183,-0.102872
1337,-0.019652,-0.01211,-0.084792
1338,-0.001113,0.024037,-0.048632
1339,0.035965,0.04211,-0.012473
1340,0.054504,0.005964,-0.012473
1341,0.110122,0.024037,0.041767
1342,0.276974,0.024037,0.059847
1343,0.165739,-0.01211,-0.030552
1344,0.128661,-0.030183,-0.066712
1345,-0.001113,-0.048257,-0.012473
1346,-0.093809,-0.030183,0.023687
1347,-0.130887,0.005964,0.041767
1348,-0.205043,0.005964,0.041767
1349,-0.316278,-0.048257,0.041767
1350,-0.205043,-0.01211,-0.012473
1351,-0.093809,0.005964,0.005607
1352,0.1472,0.060184,0.059847
1353,0.295513,0.078257,0.023687
1354,0.239896,0.005964,-0.030552
1355,0.035965,-0.030183,-0.048632
1356,-0.186504,-0.030183,-0.012473
1357,-0.167965,0.005964,-0.012473
1358,-0.019652,0.04211,0.005607
1359,0.073044,0.024037,0.023687
1360,0.017426,-0.030183,-0.012473
1361,-0.093809,-0.048257,-0.048632
1362,0.073044,-0.01211,0.023687
1363,0.1472,0.024037,0.023687
1364,0.128661,0.04211,-0.012473
1365,-0.019652,0.04211,0.005607
1366,-0.05673,0.005964,0.005607
1367,-0.019652,-0.01211,0.005607
1368,-0.001113,0.024037,0.005607
1369,0.035965,-0.01211,-0.030552
1370,0.110122,-0.01211,-0.012473
1371,0.1472,0.024037,0.023687
1372,0.295513,0.078257,0.041767
1373,0.35113,0.060184,0.059847
1374,0.184278,0.04211,-0.012473
1375,0.017426,0.005964,-0.012473
1376,-0.242122,0.005964,0.005607
1377,-0.2792,0.005964,0.005607
1378,-0.242122,-0.030183,0.041767
1379,-0.112348,-0.030183,0.059847
1380,-0.05673,0.005964,0.041767
1381,-0.05673,0.005964,0.023687
1382,-0.093809,0.005964,-0.030552
1383,-0.05673,-0.01211,-0.030552
1384,-0.093809,0.005964,-0.066712
1385,-0.038191,-0.048257,-0.102872
1386,-0.05673,-0.06633,-0.084792
1387,-0.038191,-0.048257,-0.066712
1388,-0.038191,-0.030183,-0.048632
1389,-0.001113,-0.01211,0.005607
1390,-0.019652,0.005964,0.041767
1391,0.017426,0.005964,0.005607
1392,0.054504,0.005964,0.005607
1393,0.054504,0.005964,0.041767
1394,0.091583,0.04211,0.023687
1395,0.1472,0.005964,0.005607
1396,0.073044,0.005964,0.005607
1397,-0.07527,-0.01211,0.023687
1398,-0.07527,-0.01211,-0.012473
1399,-0.093809,-0.030183,-0.066712
1400,-0.001113,-0.01211,-0.048632
1401,0.091583,-0.01211,-0.030552
1402,0.221357,0.060184,0.059847
1403,0.1472,0.024037,0.059847
1404,0.035965,-0.01211,0.041767
1405,-0.223583,-0.01211,0.005607
1406,-0.260661,-0.01211,0.005607
1407,-0.07527,0.005964,0.041767
1408,-0.001113,0.024037,0.041767
1409,-0.038191,0.005964,0.023687
1410,-0.019652,0.005964,0.041767
1411,0.184278,0.024037,0.005607
1412,0.295513,0.04211,0.023687
1413,0.258435,0.04211,0.005607
1414,0.073044,0.005964,0.005607
1415,-0.390435,-0.084403,-0.084792
1416,-0.2792,-0.01211,-0.048632
1417,-0.001113,0.04211,0.005607
1418,-0.038191,0.005964,-0.030552
1419,-0.038191,0.024037,0.005607
1420,-0.07527,0.005964,0.041767
1421,-0.07527,-0.01211,0.023687
1422,-0.001113,-0.01211,0.023687
1423,-0.019652,-0.01211,0.023687
1424,0.091583,0.04211,0.041767
1425,0.054504,-0.01211,-0.012473
1426,0.017426,-0.048257,-0.012473
1427,0.017426,0.005964,0.023687
1428,0.054504,0.005964,0.005607
1429,0.017426,0.024037,-0.012473
1430,-0.001113,-0.01211,-0.048632
1431,0.017426,0.005964,-0.012473
1432,0.035965,-0.01211,-0.030552
1433,-0.038191,-0.01211,-0.012473
1434,-0.001113,-0.01211,0.005607
1435,-0.001113,0.024037,0.023687
1436,-0.019652,-0.01211,-0.012473
1437,-0.038191,-0.01211,0.023687
1438,-0.038191,-0.030183,0.041767
1439,-0.019652,-0.01211,0.005607
1440,0.054504,0.005964,0.023687
1441,0.073044,0.024037,0.023687
1442,0.035965,0.005964,-0.012473
1443,0.017426,-0.01211,-0.012473
1444,-0.001113,0.005964,-0.012473
1445,-0.019652,0.005964,-0.012473
1446,-0.019652,0.005964,-0.012473
1447,-0.001113,-0.01211,0.005607
1448,-0.001113,-0.01211,0.005607
1449,0.017426,0.005964,-0.030552
1450,-0.019652,0.005964,-0.012473
1451,0.017426,0.024037,0.023687
1452,-0.038191,0.024037,0.041767
1453,-0.05673,-0.01211,-0.012473
1454,0.017426,0.024037,0.023687
1455,0.054504,0.024037,0.023687
1456,0.035965,0.024037,0.023687
1457,0.035965,0.005964,-0.030552
1458,-0.001113,0.024037,0.005607
1459,-0.001113,0.005964,-0.012473
1460,-0.001113,-0.048257,-0.030552
1461,-0.019652,0.024037,-0.012473
1462,0.017426,0.024037,0.023687
1463,-0.001113,0.005964,-0.030552
1464,-0.001113,-0.01211,-0.012473
1465,-0.019652,0.005964,0.005607
1466,-0.019652,0.005964,0.005607
1467,-0.001113,0.005964,0.005607
1468,-0.019652,-0.01211,0.041767
1469,-0.001113,-0.01211,0.005607
