# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.303
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
744,-0.001113,-0.048257,-0.030552
745,-0.001113,-0.048257,-0.012473
746,-0.001113,-0.01211,0.005607
747,0.017426,0.04211,0.077927
748,0.054504,0.060184,0.059847
749,0.091583,0.024037,0.059847
750,0.017426,0.096331,0.023687
751,0.017426,0.005964,0.005607
752,0.091583,0.024037,-0.030552
753,0.073044,0.024037,0.041767
754,0.017426,0.024037,-0.012473
755,-0.07527,0.005964,-0.012473
756,-0.07527,-0.01211,-0.012473
757,-0.038191,-0.030183,-0.048632
758,0.017426,-0.048257,-0.012473
759,0.091583,-0.01211,0.041767
760,0.110122,0.04211,0.096007
761,0.035965,0.04211,0.059847
762,-0.038191,0.005964,0.059847
763,-0.093809,-0.030183,0.059847
764,-0.07527,-0.030183,-0.030552
765,-0.05673,-0.030183,-0.066712
766,-0.038191,-0.030183,-0.048632
767,-0.019652,-0.01211,-0.048632
768,-0.001113,0.024037,-0.030552
769,-0.019652,-0.01211,-0.048632
770,-0.07527,-0.030183,-0.030552
771,-0.05673,0.04211,-0.012473
772,-0.038191,0.024037,0.023687
773,-0.019652,0.024037,0.023687
774,-0.001113,0.005964,-0.030552
775,-0.001113,-0.030183,-0.048632
776,0.035965,-0.01211,-0.012473
777,0.091583,0.04211,0.023687
778,-0.038191,0.04211,0.041767
779,0.054504,0.060184,0.041767
780,0.128661,0.078257,0.041767
781,0.165739,0.04211,0.023687
782,0.091583,0.005964,-0.012473
783,0.091583,-0.01211,-0.030552
784,0.073044,0.024037,-0.012473
785,0.091583,0.04211,0.005607
786,-0.05673,0.005964,0.005607
787,-0.05673,-0.030183,0.023687
788,-0.130887,-0.030183,0.023687
789,-0.223583,0.005964,0.023687
790,-0.186504,-0.030183,0.023687
791,-0.07527,-0.01211,0.023687
792,-0.019652,-0.01211,0.023687
793,-0.038191,0.024037,0.005607
794,-0.001113,0.024037,0.005607
795,0.017426,0.005964,-0.012473
796,0.054504,-0.01211,-0.012473
797,0.1472,-0.01211,-0.066712
798,0.35113,0.024037,-0.030552
799,0.332591,0.060184,-0.030552
800,0.165739,0.096331,-0.048632
801,-0.05673,0.04211,-0.012473
802,-0.260661,-0.030183,-0.048632
803,-0.334817,-0.01211,-0.012473
804,-0.205043,-0.048257,0.023687
805,-0.001113,-0.030183,0.041767
806,-0.001113,-0.01211,0.059847
807,-0.038191,-0.06633,0.005607
808,-0.038191,-0.048257,-0.012473
809,-0.093809,-0.030183,0.023687
810,-0.07527,0.005964,0.023687
811,-0.038191,0.005964,0.023687
812,-0.05673,-0.01211,0.005607
813,-0.05673,-0.030183,-0.030552
814,-0.019652,-0.01211,0.005607
815,0.073044,-0.01211,-0.012473
816,0.054504,0.005964,-0.030552
817,0.035965,0.04211,0.023687
818,0.017426,0.005964,0.077927
819,-0.038191,-0.030183,0.041767
820,-0.05673,-0.01211,-0.012473
821,0.035965,0.04211,0.005607
822,0.054504,0.04211,0.023687
823,0.035965,0.04211,0.005607
824,-0.001113,-0.01211,0.023687
825,-0.019652,-0.01211,-0.012473
826,-0.019652,-0.030183,-0.012473
827,0.035965,0.024037,-0.030552
828,0.073044,0.024037,-0.012473
829,0.017426,0.024037,-0.030552
830,0.073044,0.005964,-0.030552
831,0.054504,-0.030183,-0.048632
832,0.035965,-0.030183,-0.012473
833,0.1472,-0.030183,-0.030552
834,0.258435,0.005964,-0.030552
835,0.276974,0.060184,0.041767
836,0.091583,0.04211,0.023687
837,-0.260661,-0.048257,0.005607
838,-0.242122,0.005964,0.041767
839,-0.205043,0.04211,0.023687
840,-0.093809,0.005964,-0.012473
841,-0.112348,-0.030183,-0.030552
842,-0.112348,-0.01211,0.005607
843,-0.130887,-0.030183,-0.012473
844,-0.149426,-0.084403,-0.102872
845,-0.07527,-0.048257,-0.084792
846,-0.001113,0.024037,-0.048632
847,0.110122,0.078257,-0.012473
848,0.295513,0.114404,0.041767
849,0.239896,0.078257,0.059847
850,0.110122,0.04211,0.059847
851,-0.05673,-0.01211,0.041767
852,-0.149426,0.005964,0.059847
853,-0.186504,-0.01211,0.023687
854,-0.167965,-0.048257,-0.012473
855,-0.001113,0.005964,0.023687
856,0.035965,-0.01211,0.023687
857,0.017426,0.005964,0.005607
858,0.017426,0.005964,-0.012473
859,0.035965,0.005964,0.023687
860,-0.019652,0.005964,0.023687
861,-0.05673,-0.01211,-0.030552
862,-0.05673,-0.01211,-0.012473
863,-0.038191,-0.048257,0.005607
864,0.017426,-0.01211,0.005607
865,0.091583,0.04211,0.023687
866,0.1472,0.060184,0.041767
867,0.128661,0.024037,0.023687
868,0.073044,0.024037,0.005607
869,0.017426,0.005964,0.023687
870,-0.038191,-0.01211,-0.012473
871,-0.149426,-0.048257,-0.012473
872,-0.130887,-0.030183,-0.048632
873,-0.05673,-0.01211,-0.030552
874,-0.001113,0.024037,-0.030552
875,0.054504,0.024037,0.005607
876,0.073044,0.024037,-0.012473
877,0.017426,-0.01211,-0.030552
878,-0.038191,-0.01211,0.005607
879,0.017426,0.005964,0.005607
880,0.035965,0.024037,0.023687
881,-0.001113,0.005964,0.005607
882,0.017426,0.005964,0.005607
883,-0.093809,-0.030183,0.023687
884,-0.112348,-0.030183,0.005607
885,-0.05673,-0.01211,-0.012473
886,-0.05673,0.005964,0.005607
887,0.017426,0.005964,-0.030552
888,0.054504,0.005964,-0.030552
889,0.035965,0.005964,-0.030552
890,-0.001113,0.005964,0.005607
891,-0.001113,-0.01211,0.005607
892,0.091583,0.04211,0.023687
893,0.073044,0.060184,0.041767
894,0.1472,0.060184,0.023687
895,0.054504,0.005964,0.005607
896,-0.05673,-0.048257,0.005607
897,-0.07527,-0.048257,-0.012473
898,-0.167965,-0.084403,-0.030552
899,-0.112348,0.005964,0.059847
900,0.035965,0.060184,0.059847
901,0.035965,0.024037,0.005607
902,0.128661,0.024037,-0.030552
903,0.128661,0.024037,0.005607
904,0.073044,0.04211,0.005607
905,0.054504,0.024037,-0.012473
906,0.054504,0.005964,0.005607
907,-0.019652,0.005964,0.023687
908,0.054504,0.04211,0.005607
909,-0.07527,0.005964,-0.012473
910,-0.205043,0.005964,-0.030552
911,-0.186504,-0.048257,-0.048632
912,-0.149426,-0.01211,-0.030552
913,-0.07527,-0.01211,0.005607
914,0.017426,0.005964,0.005607
915,0.017426,0.005964,0.023687
916,-0.019652,-0.01211,0.005607
917,-0.019652,-0.06633,0.005607
918,-0.019652,-0.01211,0.023687
919,0.017426,0.005964,0.059847
920,-0.001113,-0.01211,0.059847
921,0.017426,-0.01211,0.005607
922,0.035965,0.005964,0.005607
923,0.017426,0.024037,0.005607
924,0.035965,0.005964,0.005607
925,0.035965,0.04211,0.005607
926,0.017426,0.005964,-0.012473
927,0.054504,0.024037,0.005607
928,0.017426,0.005964,-0.066712
929,0.017426,0.005964,-0.048632
930,-0.001113,0.005964,-0.012473
931,-0.038191,-0.030183,-0.048632
932,-0.001113,-0.030183,-0.048632
933,0.128661,0.024037,-0.012473
934,0.184278,0.060184,0.041767
935,0.073044,0.096331,0.005607
936,0.110122,0.078257,0.023687
937,0.073044,0.024037,-0.012473
938,-0.001113,-0.01211,0.005607
939,0.017426,-0.030183,-0.066712
940,-0.038191,-0.030183,-0.066712
941,-0.186504,-0.06633,-0.066712
942,-0.223583,-0.048257,-0.048632
943,-0.205043,-0.06633,-0.030552
944,-0.112348,0.005964,0.041767
945,-0.019652,0.024037,0.132166
946,0.054504,0.005964,0.132166
947,0.073044,0.024037,0.096007
948,-0.001113,-0.01211,0.059847
949,-0.07527,-0.048257,0.005607
950,-0.019652,-0.048257,0.005607
951,-0.07527,-0.01211,0.023687
952,0.054504,0.04211,0.059847
953,0.035965,0.060184,0.041767
954,0.054504,0.024037,0.023687
955,0.035965,0.04211,-0.012473
956,-0.001113,-0.01211,-0.030552
957,0.035965,0.005964,-0.012473
958,0.017426,-0.01211,0.005607
959,0.035965,-0.01211,-0.030552
960,0.073044,0.005964,-0.012473
961,-0.001113,0.024037,0.023687
962,0.017426,0.04211,0.023687
963,-0.019652,0.005964,-0.030552
964,-0.05673,-0.01211,-0.030552
965,-0.038191,-0.030183,-0.012473
966,-0.001113,0.024037,-0.048632
967,0.054504,0.04211,-0.012473
968,0.073044,0.04211,0.023687
969,-0.019652,0.024037,0.041767
970,-0.019652,-0.030183,0.005607
971,-0.07527,-0.030183,0.023687
972,-0.093809,-0.030183,0.023687
973,-0.07527,-0.048257,0.041767
974,-0.038191,-0.01211,0.005607
975,-0.001113,0.005964,0.041767
976,0.073044,0.04211,0.023687
977,0.035965,-0.01211,-0.030552
978,-0.001113,-0.01211,0.005607
979,0.054504,0.024037,-0.030552
980,-0.001113,-0.030183,-0.066712
981,-0.038191,-0.030183,-0.030552
982,-0.038191,0.005964,0.005607
983,-0.05673,0.005964,0.005607
984,-0.038191,0.005964,0.005607
985,-0.019652,0.024037,0.023687
986,0.035965,-0.01211,-0.012473
987,0.054504,0.005964,-0.012473
988,0.073044,0.060184,0.041767
989,0.1472,0.096331,0.023687
990,0.128661,0.04211,-0.012473
991,-0.001113,-0.01211,-0.030552
992,-0.05673,-0.01211,0.005607
993,-0.05673,-0.01211,-0.030552
994,-0.112348,-0.01211,-0.030552
995,-0.019652,0.005964,0.005607
996,-0.07527,-0.01211,0.023687
997,-0.001113,-0.01211,0.005607
998,0.035965,0.024037,0.023687
999,-0.019652,0.005964,0.005607
1000,0.017426,-0.030183,-0.012473
1001,-0.001113,-0.030183,0.023687
1002,0.073044,-0.01211,0.023687
1003,0.128661,0.024037,0.005607
1004,0.054504,0.024037,0.005607
1005,-0.001113,0.024037,0.023687
1006,-0.019652,0.024037,0.023687
1007,-0.093809,-0.030183,-0.030552
1008,-0.167965,-0.06633,-0.048632
1009,-0.149426,-0.048257,-0.048632
1010,-0.05673,-0.01211,-0.030552
1011,0.035965,0.04211,0.005607
1012,0.017426,0.005964,-0.012473
1013,0.054504,0.005964,0.023687
1014,0.017426,0.024037,0.005607
1015,-0.001113,0.005964,0.041767
1016,-0.019652,0.005964,0.041767
1017,0.017426,0.024037,0.023687
1018,-0.019652,0.005964,0.023687
1019,-0.001113,0.005964,0.041767
1020,-0.038191,0.005964,0.005607
1021,-0.019652,0.005964,-0.030552
1022,-0.05673,-0.030183,-0.030552
1023,-0.05673,-0.01211,-0.030552
1024,0.035965,-0.01211,-0.030552
1025,0.073044,0.005964,-0.012473
1026,0.035965,0.005964,0.005607
1027,0.017426,0.024037,0.023687
1028,-0.001113,-0.01211,0.005607
1029,0.017426,-0.030183,-0.012473
1030,-0.019652,-0.01211,0.023687
1031,0.035965,0.04211,0.005607
1032,0.1472,0.024037,0.023687
1033,0.128661,0.060184,0.023687
1034,0.073044,0.04211,0.005607
1035,-0.019652,0.024037,0.005607
1036,-0.093809,0.005964,0.005607
1037,-0.186504,-0.048257,-0.012473
1038,-0.112348,-0.01211,-0.030552
1039,-0.001113,0.005964,-0.030552
1040,0.035965,0.024037,-0.012473
1041,-0.001113,-0.01211,-0.048632
1042,-0.019652,-0.01211,-0.012473
1043,-0.001113,0.024037,0.023687
1044,-0.001113,0.024037,0.023687
1045,-0.019652,0.024037,0.023687
1046,-0.001113,0.024037,0.059847
1047,0.054504,0.005964,0.023687
1048,0.091583,0.005964,0.005607
1049,0.110122,0.04211,0.005607
1050,0.091583,0.024037,0.005607
1051,0.017426,0.005964,0.005607
1052,-0.07527,-0.01211,-0.012473
1053,-0.112348,-0.030183,-0.030552
1054,-0.093809,-0.01211,-0.030552
1055,-0.019652,0.005964,-0.030552
1056,0.035965,0.005964,0.005607
1057,0.017426,0.005964,0.005607
1058,-0.019652,-0.01211,0.023687
1059,-0.019652,0.005964,0.005607
1060,-0.001113,-0.030183,0.005607
1061,-0.038191,-0.01211,0.005607
1062,0.017426,0.005964,-0.012473
1063,0.017426,0.005964,0.023687
1064,-0.001113,-0.01211,0.041767
1065,-0.001113,-0.01211,0.041767
1066,-0.019652,0.005964,-0.012473
1067,-0.019652,-0.01211,-0.012473
1068,-0.019652,0.024037,-0.012473
1069,-0.001113,0.005964,-0.012473
1070,-0.019652,0.005964,-0.012473
1071,0.017426,0.005964,0.023687
1072,-0.001113,0.005964,-0.012473
1073,0.017426,0.005964,0.023687
1074,0.054504,0.024037,0.041767
1075,0.017426,0.005964,0.023687
1076,0.017426,0.024037,0.023687
1077,0.035965,0.005964,0.041767
1078,0.017426,0.024037,0.005607
1079,0.035965,-0.01211,0.005607
1080,-0.038191,0.005964,-0.012473
1081,-0.019652,-0.030183,0.005607
1082,0.017426,0.005964,-0.012473
1083,-0.038191,-0.030183,-0.012473
1084,0.017426,-0.01211,0.005607
1085,0.035965,-0.01211,-0.012473
1086,0.054504,0.005964,0.005607
1087,0.017426,0.005964,0.023687
1088,-0.001113,0.024037,0.041767
1089,-0.001113,0.005964,0.005607
1090,-0.093809,0.005964,0.023687
1091,-0.149426,-0.01211,0.023687
1092,-0.05673,0.005964,0.005607
1093,-0.038191,-0.01211,-0.012473
1094,0.017426,0.024037,0.005607
1095,-0.001113,0.005964,-0.012473
1096,-0.001113,-0.01211,-0.012473
1097,-0.019652,0.005964,-0.012473
1098,-0.001113,-0.030183,-0.012473
1099,-0.019652,0.005964,-0.012473
1100,-0.001113,0.005964,0.005607
1101,-0.019652,-0.01211,0.005607
1102,-0.001113,0.005964,0.023687
1103,-0.019652,0.005964,0.023687
1104,-0.038191,-0.01211,0.005607
1105,-0.038191,-0.01211,-0.012473
1106,-0.001113,-0.030183,-0.012473
1107,-0.001113,0.005964,0.005607
1108,0.054504,0.005964,0.023687
1109,0.035965,0.005964,0.005607
1110,-0.001113,0.005964,-0.012473
1111,0.017426,0.005964,0.005607
1112,0.017426,0.005964,0.005607
1113,0.035965,0.005964,-0.030552
1114,-0.001113,0.005964,0.005607
1115,0.017426,0.005964,0.023687
1116,-0.019652,0.005964,-0.012473
1117,-0.001113,0.024037,0.005607
1118,0.017426,0.005964,0.023687
1119,0.017426,0.005964,0.023687
1120,-0.001113,0.005964,0.023687
1121,0.017426,0.005964,0.023687
1122,0.017426,0.005964,0.005607
1123,-0.001113,0.005964,0.005607
1124,-0.001113,-0.01211,0.005607
1125,0.017426,0.005964,0.005607
1126,-0.001113,0.005964,-0.012473
1127,-0.001113,0.005964,-0.012473
1128,-0.001113,0.005964,0.005607
1129,0.017426,0.005964,0.005607
1130,-0.001113,0.005964,-0.012473
1131,-0.019652,0.005964,0.005607
1132,-0.001113,0.024037,0.023687
1133,-0.001113,-0.01211,0.041767
1134,0.017426,0.005964,0.023687
1135,-0.001113,0.005964,0.023687
1136,-0.019652,0.005964,0.023687
1137,-0.001113,-0.01211,0.005607
1138,0.017426,-0.01211,0.041767
1139,-0.001113,0.005964,0.005607
1140,-0.001113,-0.030183,-0.012473
1141,-0.001113,0.005964,-0.030552
1142,-0.001113,0.005964,-0.012473
1143,0.017426,0.005964,-0.030552
1144,0.054504,0.005964,-0.012473
1145,0.054504,0.024037,0.005607
1146,0.035965,0.024037,0.023687
1147,-0.038191,-0.01211,0.005607
1148,-0.019652,-0.01211,0.005607
1149,-0.05673,0.005964,0.023687
1150,-0.001113,0.005964,0.005607
1151,-0.001113,0.005964,-0.012473
1152,-0.019652,0.005964,0.023687
1153,-0.001113,0.005964,0.023687
1154,-0.019652,-0.01211,-0.012473
1155,-0.05673,-0.030183,-0.030552
1156,-0.07527,-0.01211,-0.012473
1157,-0.001113,0.005964,-0.012473
1158,0.073044,0.005964,-0.012473
1159,0.017426,0.005964,0.005607
1160,-0.001113,0.005964,0.023687
1161,-0.001113,-0.01211,-0.012473
1162,0.017426,-0.01211,0.005607
1163,-0.038191,-0.01211,0.023687
1164,-0.019652,-0.01211,0.005607
1165,-0.001113,-0.01211,0.023687
1166,-0.001113,-0.01211,0.023687
1167,0.017426,0.005964,0.005607
1168,0.017426,0.005964,-0.012473
1169,-0.001113,-0.01211,0.023687
1170,-0.001113,0.005964,-0.012473
1171,-0.019652,-0.030183,-0.030552
1172,-0.019652,0.005964,-0.012473
1173,-0.001113,0.005964,0.005607
1174,-0.001113,-0.01211,-0.012473
1175,0.017426,-0.01211,0.005607
1176,-0.001113,0.005964,0.005607
1177,-0.019652,0.005964,0.023687
1178,-0.001113,-0.01211,0.005607
1179,0.017426,0.024037,0.023687
1180,-0.001113,-0.01211,0.041767
1181,-0.019652,-0.01211,0.077927
1182,-0.019652,0.005964,-0.030552
1183,-0.001113,0.005964,0.005607
1184,-0.001113,0.005964,0.005607
1185,-0.019652,0.005964,-0.012473
1186,0.017426,-0.01211,-0.012473
1187,-0.019652,-0.01211,0.005607
1188,-0.001113,-0.01211,-0.012473
1189,-0.019652,0.005964,-0.012473
1190,-0.001113,0.005964,0.005607
1191,-0.001113,0.005964,0.023687
1192,0.017426,0.024037,0.005607
1193,-0.019652,0.005964,0.023687
1194,-0.019652,0.024037,0.023687
1195,-0.001113,-0.01211,0.005607
1196,-0.001113,-0.030183,0.005607
1197,-0.001113,0.005964,0.041767
1198,-0.001113,-0.01211,0.005607
1199,-0.001113,0.005964,0.023687
1200,0.017426,-0.01211,0.005607
1201,-0.001113,0.005964,0.005607
1202,0.035965,0.04211,-0.012473
1203,-0.001113,0.005964,0.023687
1204,0.017426,0.005964,0.023687
1205,-0.001113,-0.01211,-0.030552
1206,-0.001113,-0.01211,-0.030552
1207,0.017426,0.005964,0.005607
1208,-0.038191,-0.01211,0.005607
1209,0.017426,-0.01211,0.005607
1210,0.017426,0.005964,0.005607
1211,0.035965,0.005964,-0.012473
1212,-0.001113,0.005964,-0.012473
1213,-0.001113,0.005964,-0.030552
1214,-0.07527,-0.01211,0.005607
1215,-0.130887,0.005964,-0.012473
1216,-0.07527,-0.01211,-0.012473
1217,-0.019652,0.005964,0.005607
1218,-0.019652,-0.01211,-0.012473
1219,-0.001113,-0.01211,-0.012473
1220,-0.001113,-0.01211,-0.030552
1221,-0.001113,0.005964,0.005607
1222,-0.019652,-0.01211,0.005607
1223,-0.019652,-0.01211,-0.012473
1224,-0.001113,0.005964,0.023687
1225,-0.019652,-0.030183,0.023687
1226,-0.001113,-0.030183,0.005607
1227,-0.001113,-0.01211,0.041767
1228,0.035965,-0.01211,0.023687
1229,0.054504,0.005964,0.023687
1230,-0.001113,0.024037,0.005607
1231,-0.112348,-0.01211,0.023687
1232,-0.001113,0.005964,0.023687
1233,-0.019652,0.04211,0.041767
1234,0.054504,0.04211,0.041767
1235,0.035965,0.024037,0.023687
1236,-0.001113,0.024037,0.005607
1237,-0.001113,-0.01211,-0.012473
1238,-0.001113,0.005964,-0.030552
1239,-0.001113,-0.01211,-0.048632
1240,-0.001113,-0.01211,-0.012473
1241,-0.001113,0.005964,0.005607
1242,-0.019652,-0.01211,-0.012473
1243,-0.019652,-0.01211,-0.030552
1244,-0.001113,0.005964,-0.030552
1245,-0.019652,0.005964,-0.012473
1246,-0.001113,-0.01211,0.005607
1247,-0.019652,-0.01211,-0.012473
1248,-0.019652,-0.01211,0.005607
1249,-0.019652,0.005964,-0.012473
1250,-0.019652,0.005964,0.005607
1251,-0.019652,-0.01211,0.023687
1252,0.017426,0.005964,0.023687
1253,-0.001113,0.024037,0.023687
1254,-0.019652,0.005964,0.041767
1255,-0.001113,0.005964,0.023687
1256,-0.001113,-0.01211,-0.012473
1257,-0.001113,-0.01211,0.005607
1258,0.017426,0.005964,0.005607
1259,-0.001113,0.024037,0.005607
1260,-0.001113,0.005964,-0.012473
1261,-0.019652,-0.01211,-0.030552
1262,-0.001113,0.005964,-0.012473
1263,-0.001113,-0.01211,-0.030552
1264,-0.001113,0.005964,0.005607
1265,-0.019652,0.005964,0.005607
1266,-0.001113,0.005964,0.041767
1267,-0.019652,0.005964,0.041767
1268,0.017426,0.024037,0.041767
1269,-0.001113,0.005964,0.023687
1270,-0.001113,-0.01211,-0.012473
1271,-0.001113,0.005964,0.041767
1272,-0.019652,0.005964,-0.012473
1273,0.017426,-0.01211,0.005607
1274,-0.019652,-0.01211,-0.012473
1275,0.017426,-0.030183,0.005607
1276,0.017426,-0.01211,-0.012473
1277,0.017426,0.005964,-0.030552
1278,-0.001113,0.005964,-0.012473
1279,0.017426,0.005964,-0.012473
1280,-0.001113,0.005964,-0.012473
1281,-0.019652,-0.01211,-0.030552
1282,-0.019652,-0.01211,-0.012473
1283,-0.019652,-0.030183,0.005607
1284,0.017426,-0.01211,0.005607
1285,-0.019652,0.005964,0.041767
1286,-0.019652,-0.01211,0.023687
1287,-0.019652,0.024037,-0.012473
1288,-0.001113,0.005964,-0.030552
1289,-0.001113,-0.01211,0.005607
1290,-0.001113,-0.01211,0.005607
1291,-0.001113,-0.01211,-0.030552
1292,-0.001113,-0.01211,0.005607
1293,-0.038191,-0.01211,0.005607
1294,0.017426,-0.01211,0.005607
1295,-0.001113,-0.01211,0.023687
1296,-0.001113,0.005964,0.023687
1297,-0.001113,0.024037,-0.012473
1298,-0.001113,0.005964,0.023687
1299,-0.001113,0.005964,0.023687
1300,-0.001113,0.005964,0.023687
1301,-0.019652,0.005964,-0.012473
1302,-0.001113,0.005964,-0.012473
1303,-0.001113,0.005964,-0.012473
1304,-0.019652,-0.01211,-0.012473
1305,-0.019652,0.005964,-0.030552
1306,-0.019652,-0.01211,-0.012473
1307,-0.001113,-0.01211,-0.030552
1308,-0.001113,-0.01211,0.005607
1309,-0.001113,-0.01211,0.023687
1310,-0.001113,-0.01211,0.023687
1311,-0.001113,0.024037,0.005607
1312,0.017426,0.005964,0.005607
1313,0.017426,-0.01211,0.041767
1314,-0.001113,0.005964,0.005607
1315,-0.001113,0.005964,0.023687
1316,-0.001113,-0.01211,0.023687
1317,-0.001113,0.024037,0.023687
1318,-0.001113,0.024037,-0.012473
1319,-0.019652,0.005964,-0.012473
1320,-0.019652,0.005964,-0.012473
1321,-0.001113,-0.01211,-0.030552
1322,-0.05673,-0.01211,0.005607
1323,-0.019652,-0.01211,0.023687
1324,0.017426,0.024037,0.023687
1325,0.073044,0.024037,0.023687
1326,0.054504,0.005964,0.059847
1327,-0.001113,0.005964,0.005607
1328,-0.001113,-0.030183,-0.030552
1329,-0.038191,-0.030183,-0.012473
1330,0.017426,-0.01211,-0.030552
1331,-0.001113,0.024037,-0.012473
1332,-0.001113,0.005964,-0.048632
1333,-0.001113,-0.01211,0.005607
1334,-0.001113,0.024037,-0.030552
1335,-0.001113,0.005964,0.023687
1336,-0.001113,0.005964,0.005607
1337,0.017426,0.005964,0.023687
1338,-0.001113,0.024037,0.005607
1339,-0.001113,0.005964,0.005607
1340,-0.001113,-0.01211,0.023687
1341,-0.019652,0.024037,0.005607
1342,-0.019652,-0.01211,0.023687
1343,-0.019652,0.005964,0.005607
1344,-0.001113,0.005964,0.023687
1345,-0.001113,0.005964,-0.012473
1346,-0.019652,0.005964,-0.012473
1347,-0.001113,0.005964,0.023687
1348,-0.001113,0.005964,-0.030552
1349,-0.001113,0.005964,0.005607
1350,0.035965,0.024037,-0.012473
1351,0.054504,0.024037,-0.012473
1352,0.091583,0.005964,0.005607
1353,0.073044,0.005964,0.023687
1354,0.017426,-0.01211,0.005607
1355,-0.038191,-0.030183,0.005607
1356,-0.001113,-0.01211,0.023687
1357,-0.07527,0.005964,0.005607
1358,-0.038191,0.005964,0.005607
1359,-0.07527,0.005964,-0.030552
1360,-0.07527,-0.01211,-0.030552
1361,-0.019652,0.005964,-0.012473
1362,-0.019652,-0.048257,-0.030552
1363,-0.019652,-0.01211,-0.012473
1364,-0.019652,0.005964,-0.030552
1365,-0.001113,0.005964,-0.012473
1366,-0.019652,0.005964,0.005607
1367,-0.019652,0.005964,0.023687
1368,-0.019652,0.005964,0.023687
1369,-0.019652,0.024037,-0.012473
1370,-0.001113,0.005964,0.023687
1371,-0.038191,0.005964,0.005607
1372,0.017426,-0.01211,-0.030552
1373,-0.019652,0.005964,0.023687
1374,-0.019652,0.005964,0.005607
1375,-0.001113,0.005964,-0.012473
1376,0.017426,0.024037,-0.012473
1377,-0.001113,0.005964,0.005607
1378,-0.019652,0.005964,-0.030552
1379,-0.001113,0.024037,-0.012473
1380,-0.001113,-0.01211,0.023687
1381,-0.019652,0.005964,0.023687
1382,-0.001113,0.005964,0.005607
1383,0.017426,0.005964,0.041767
1384,-0.001113,0.005964,0.041767
1385,-0.001113,-0.01211,0.005607
1386,-0.001113,-0.01211,0.023687
1387,-0.038191,-0.01211,0.005607
1388,-0.019652,0.005964,-0.012473
1389,0.017426,0.005964,-0.030552
1390,-0.001113,-0.01211,-0.012473
1391,-0.001113,-0.01211,0.005607
1392,-0.019652,-0.01211,-0.012473
1393,-0.001113,0.005964,0.005607
1394,-0.019652,-0.01211,0.005607
1395,-0.001113,0.005964,-0.048632
1396,-0.001113,-0.01211,0.005607
1397,-0.001113,-0.01211,0.005607
1398,-0.001113,0.005964,0.023687
1399,-0.001113,0.005964,0.005607
1400,-0.019652,-0.01211,0.041767
1401,-0.019652,0.024037,0.005607
1402,0.017426,0.005964,0.005607
1403,-0.019652,0.024037,0.005607
1404,-0.001113,0.005964,-0.012473
1405,-0.001113,-0.01211,0.005607
1406,-0.001113,0.024037,-0.030552
1407,-0.019652,0.005964,0.005607
1408,-0.05673,-0.01211,0.005607
1409,-0.019652,0.005964,0.005607
1410,0.035965,0.005964,0.023687
1411,0.035965,0.024037,0.041767
1412,-0.001113,0.005964,0.005607
1413,0.017426,0.005964,0.005607
1414,0.017426,0.005964,0.023687
1415,-0.001113,0.005964,0.005607
1416,-0.001113,0.024037,-0.012473
1417,0.017426,0.005964,0.005607
1418,-0.001113,0.005964,-0.012473
1419,-0.001113,0.005964,-0.012473
1420,-0.019652,0.005964,-0.012473
1421,-0.038191,0.024037,0.005607
1422,-0.001113,0.005964,-0.012473
1423,-0.001113,-0.01211,-0.012473
1424,-0.001113,-0.01211,0.005607
1425,-0.001113,0.005964,0.023687
1426,-0.001113,-0.030183,0.005607
1427,0.017426,-0.01211,0.005607
1428,-0.001113,0.024037,0.041767
1429,-0.001113,0.005964,0.005607
1430,-0.001113,-0.01211,-0.012473
1431,-0.001113,0.005964,0.005607
1432,-0.001113,0.005964,-0.012473
1433,-0.019652,-0.01211,-0.012473
1434,-0.001113,0.005964,0.005607
1435,-0.038191,0.024037,-0.012473
1436,-0.001113,-0.01211,-0.012473
1437,-0.019652,-0.01211,0.005607
1438,-0.001113,0.005964,0.005607
1439,-0.001113,-0.01211,0.005607
1440,-0.019652,0.005964,-0.012473
1441,-0.019652,-0.01211,0.023687
1442,-0.001113,0.005964,0.005607
1443,-0.001113,0.005964,0.005607
1444,-0.001113,0.005964,0.023687
1445,-0.001113,0.005964,-0.030552
1446,-0.001113,0.005964,-0.048632
1447,-0.001113,-0.01211,-0.012473
1448,-0.001113,0.005964,-0.030552
1449,-0.001113,0.005964,-0.012473
1450,0.017426,0.005964,0.005607
1451,-0.001113,0.005964,0.023687
1452,-0.001113,0.005964,0.041767
1453,-0.001113,-0.01211,0.005607
1454,-0.019652,0.005964,0.023687
1455,-0.001113,0.005964,0.023687
1456,-0.038191,0.005964,0.005607
1457,-0.019652,0.005964,0.041767
1458,0.017426,0.005964,0.005607
1459,-0.001113,-0.01211,-0.012473
1460,0.017426,0.005964,-0.012473
1461,-0.001113,0.024037,0.005607
1462,-0.001113,0.005964,-0.012473
1463,-0.001113,0.005964,-0.012473
1464,0.017426,0.024037,0.005607
1465,0.017426,-0.01211,0.023687
1466,0.017426,0.005964,-0.012473
