# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.577
# Requested Duration (s):,5.0
# Actual Duration (s):,4.997
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
64,-0.019652,0.005964,-0.012473
65,0.017426,-0.01211,-0.012473
66,0.035965,0.005964,0.005607
67,0.017426,0.005964,-0.012473
68,0.035965,0.005964,0.023687
69,0.017426,-0.01211,0.023687
70,0.017426,0.005964,0.023687
71,-0.001113,0.005964,-0.012473
72,-0.038191,-0.01211,0.023687
73,-0.05673,-0.01211,0.005607
74,-0.05673,0.005964,-0.012473
75,-0.019652,-0.01211,-0.012473
76,-0.019652,-0.01211,-0.012473
77,-0.038191,0.005964,-0.012473
78,-0.001113,0.005964,-0.030552
79,-0.001113,0.005964,0.005607
80,-0.001113,0.005964,-0.030552
81,-0.001113,0.005964,-0.012473
82,-0.001113,0.005964,0.005607
83,-0.001113,0.005964,0.023687
84,0.017426,0.005964,0.005607
85,0.017426,0.005964,0.023687
86,-0.019652,0.005964,0.023687
87,-0.001113,0.005964,-0.012473
88,-0.001113,0.005964,-0.012473
89,0.017426,0.005964,0.005607
90,-0.001113,0.024037,0.005607
91,0.017426,0.005964,-0.030552
92,-0.001113,0.005964,0.005607
93,-0.07527,-0.030183,0.005607
94,-0.019652,-0.01211,-0.012473
95,0.017426,0.005964,0.005607
96,0.035965,0.005964,0.023687
97,0.035965,-0.01211,0.005607
98,0.017426,0.005964,0.005607
99,-0.019652,-0.01211,0.023687
100,-0.019652,-0.030183,0.005607
101,0.017426,0.005964,-0.012473
102,-0.001113,-0.01211,-0.030552
103,0.017426,0.005964,0.005607
104,-0.001113,0.005964,-0.012473
105,-0.001113,0.04211,-0.030552
106,-0.001113,0.005964,0.023687
107,0.017426,0.005964,-0.012473
108,-0.001113,-0.01211,-0.012473
109,0.017426,0.005964,0.023687
110,-0.001113,0.005964,0.023687
111,-0.001113,0.005964,-0.012473
112,-0.019652,-0.01211,0.023687
113,-0.001113,0.005964,0.023687
114,-0.001113,0.005964,0.005607
115,-0.001113,0.005964,-0.012473
116,-0.001113,0.005964,0.023687
117,-0.001113,0.005964,-0.012473
118,-0.001113,0.024037,-0.012473
119,-0.001113,0.005964,0.005607
120,-0.001113,0.005964,-0.012473
121,0.017426,-0.01211,-0.030552
122,-0.001113,0.005964,0.005607
123,-0.001113,0.005964,0.005607
124,-0.001113,0.024037,0.023687
125,-0.001113,0.005964,0.005607
126,-0.019652,0.005964,0.005607
127,-0.001113,-0.01211,0.005607
128,-0.001113,-0.01211,-0.030552
129,-0.019652,0.024037,0.041767
130,-0.001113,-0.01211,0.005607
131,0.017426,-0.01211,0.005607
132,-0.019652,0.005964,-0.030552
133,-0.001113,0.005964,0.005607
134,0.017426,0.005964,-0.030552
135,0.017426,-0.01211,-0.012473
136,-0.019652,0.024037,-0.012473
137,-0.019652,0.024037,0.023687
138,-0.019652,-0.01211,0.005607
139,-0.019652,0.005964,0.005607
140,-0.001113,0.04211,0.023687
141,-0.019652,0.005964,-0.012473
142,-0.038191,0.005964,0.023687
143,-0.001113,0.005964,0.023687
144,-0.001113,-0.01211,-0.012473
145,0.017426,-0.01211,0.005607
146,-0.001113,0.005964,-0.030552
147,-0.001113,0.005964,-0.012473
148,-0.001113,0.005964,-0.012473
149,-0.001113,0.024037,0.005607
150,-0.019652,0.005964,0.005607
151,-0.001113,0.005964,-0.030552
152,-0.001113,-0.01211,0.005607
153,-0.001113,-0.01211,0.023687
154,-0.001113,0.005964,0.023687
155,-0.001113,0.005964,0.005607
156,-0.019652,-0.01211,0.041767
157,-0.001113,0.005964,0.005607
158,0.017426,0.024037,0.005607
159,0.017426,0.024037,-0.012473
160,-0.001113,0.005964,-0.012473
161,0.017426,-0.01211,-0.012473
162,-0.019652,0.005964,-0.030552
163,-0.001113,-0.01211,-0.012473
164,-0.001113,0.005964,0.023687
165,-0.001113,0.005964,-0.012473
166,-0.019652,-0.01211,0.005607
167,-0.001113,0.005964,0.023687
168,-0.001113,0.024037,-0.012473
169,-0.019652,0.005964,0.005607
170,-0.001113,0.005964,0.023687
171,-0.001113,0.005964,-0.012473
172,-0.001113,-0.01211,-0.012473
173,0.017426,-0.01211,0.005607
174,-0.001113,0.005964,0.005607
175,-0.038191,-0.01211,-0.012473
176,-0.001113,0.005964,-0.012473
177,-0.019652,0.005964,0.005607
178,-0.001113,-0.030183,-0.030552
179,-0.001113,0.005964,-0.012473
180,-0.001113,0.005964,0.005607
181,-0.001113,0.005964,0.005607
182,0.017426,0.005964,-0.012473
183,-0.001113,-0.01211,0.023687
184,0.017426,0.005964,0.005607
185,-0.001113,-0.01211,0.005607
186,-0.019652,0.005964,-0.012473
187,-0.001113,-0.01211,0.005607
188,-0.019652,0.005964,-0.012473
189,-0.001113,0.005964,-0.012473
190,0.017426,0.005964,0.005607
191,0.017426,0.005964,-0.012473
192,-0.001113,0.005964,-0.012473
193,0.017426,0.005964,0.005607
194,0.017426,0.005964,0.005607
195,-0.001113,0.005964,0.023687
196,0.017426,0.005964,0.005607
197,0.035965,0.005964,0.023687
198,0.035965,0.005964,0.005607
199,0.017426,0.005964,0.005607
200,0.035965,0.005964,0.005607
201,0.017426,0.005964,0.005607
202,0.017426,0.005964,-0.012473
203,-0.001113,-0.01211,-0.012473
204,-0.05673,0.024037,-0.030552
205,-0.093809,0.005964,-0.030552
206,-0.05673,0.005964,0.005607
207,-0.001113,0.005964,0.023687
208,-0.019652,-0.01211,0.023687
209,-0.001113,0.005964,0.023687
210,-0.019652,0.005964,0.023687
211,-0.001113,0.005964,-0.012473
212,-0.038191,-0.01211,-0.012473
213,-0.07527,0.005964,-0.012473
214,-0.038191,0.005964,0.005607
215,-0.001113,0.096331,0.005607
216,0.035965,0.005964,-0.030552
217,0.035965,0.005964,0.005607
218,-0.001113,-0.01211,-0.012473
219,0.017426,0.005964,0.023687
220,0.017426,0.005964,0.023687
221,-0.001113,0.005964,0.041767
222,0.017426,-0.030183,0.005607
223,-0.001113,0.005964,0.005607
224,0.017426,0.024037,0.023687
225,-0.019652,0.005964,0.005607
226,-0.019652,0.005964,-0.012473
227,-0.001113,0.005964,0.005607
228,0.017426,0.005964,-0.012473
229,0.017426,-0.030183,-0.030552
230,-0.001113,0.005964,0.005607
231,0.017426,-0.01211,-0.012473
232,-0.001113,-0.01211,-0.030552
233,-0.001113,0.005964,0.005607
234,-0.019652,0.005964,0.023687
235,-0.001113,-0.01211,0.005607
236,-0.001113,-0.01211,-0.012473
237,-0.001113,-0.01211,0.023687
238,-0.001113,-0.01211,0.023687
239,0.017426,0.005964,0.005607
240,-0.001113,0.005964,0.041767
241,-0.001113,0.005964,0.005607
242,-0.001113,0.005964,-0.012473
243,-0.001113,-0.01211,-0.030552
244,-0.001113,-0.01211,-0.030552
245,-0.019652,0.04211,-0.012473
246,-0.019652,0.005964,-0.012473
247,-0.001113,0.005964,-0.012473
248,-0.001113,0.005964,0.041767
249,0.017426,-0.01211,-0.012473
250,-0.001113,0.024037,0.005607
251,-0.001113,0.005964,0.023687
252,-0.001113,0.005964,0.005607
253,-0.019652,0.005964,0.023687
254,0.017426,-0.01211,0.023687
255,-0.001113,0.005964,-0.012473
256,-0.019652,0.005964,-0.012473
257,-0.001113,0.005964,0.005607
258,-0.001113,0.005964,0.005607
259,-0.001113,-0.01211,-0.012473
260,0.017426,0.005964,0.005607
261,0.017426,-0.01211,0.023687
262,0.017426,0.005964,-0.012473
263,-0.001113,0.005964,0.005607
264,-0.001113,0.005964,0.041767
265,-0.019652,0.005964,0.023687
266,0.017426,-0.01211,0.005607
267,-0.019652,-0.030183,0.023687
268,-0.019652,-0.01211,0.005607
269,0.017426,-0.01211,-0.012473
270,-0.001113,0.005964,0.005607
271,0.035965,-0.030183,0.041767
272,0.017426,0.005964,0.005607
273,-0.001113,0.005964,-0.030552
274,-0.001113,-0.01211,-0.012473
275,0.017426,-0.01211,-0.030552
276,0.017426,-0.030183,0.077927
277,0.017426,0.005964,0.005607
278,-0.001113,0.005964,0.005607
279,-0.001113,0.005964,0.023687
280,-0.001113,0.005964,0.023687
281,-0.019652,0.005964,0.023687
282,0.035965,-0.01211,0.005607
283,-0.019652,-0.01211,-0.030552
284,-0.038191,-0.01211,0.023687
285,-0.001113,0.005964,0.005607
286,0.054504,-0.01211,-0.012473
287,0.073044,0.024037,-0.012473
288,0.035965,0.005964,0.005607
289,-0.001113,0.005964,-0.012473
290,-0.001113,0.024037,-0.012473
291,-0.038191,0.005964,0.005607
292,-0.05673,0.005964,0.005607
293,-0.05673,0.005964,0.005607
294,-0.001113,0.005964,0.005607
295,0.054504,0.005964,0.041767
296,0.017426,0.005964,-0.030552
297,0.035965,-0.01211,0.023687
298,-0.001113,-0.01211,0.005607
299,0.035965,0.005964,-0.012473
300,0.035965,0.005964,-0.012473
301,-0.001113,0.005964,-0.012473
302,-0.001113,0.005964,0.005607
303,-0.05673,0.005964,-0.012473
304,-0.093809,0.005964,0.005607
305,-0.093809,-0.01211,0.023687
306,-0.038191,0.024037,-0.012473
307,-0.038191,0.005964,0.005607
308,-0.038191,0.005964,0.005607
309,-0.019652,0.005964,0.005607
310,-0.038191,0.005964,0.005607
311,-0.001113,-0.030183,0.005607
312,-0.001113,0.005964,-0.030552
313,-0.019652,0.024037,-0.030552
314,-0.019652,0.005964,-0.030552
315,-0.019652,0.005964,-0.012473
316,-0.001113,-0.01211,0.005607
317,-0.001113,0.005964,0.005607
318,-0.001113,-0.01211,0.023687
319,0.017426,0.005964,0.041767
320,-0.001113,0.005964,0.005607
321,0.035965,-0.01211,0.023687
322,-0.001113,-0.01211,0.023687
323,0.017426,0.005964,0.005607
324,0.017426,-0.01211,0.005607
325,-0.001113,0.005964,-0.012473
326,0.017426,0.024037,-0.012473
327,-0.001113,0.024037,-0.012473
328,-0.001113,0.005964,0.005607
329,-0.019652,-0.01211,-0.012473
330,-0.019652,0.024037,-0.012473
331,-0.019652,0.024037,0.005607
332,-0.001113,0.005964,0.005607
333,0.017426,-0.01211,-0.012473
334,0.017426,-0.030183,0.005607
335,0.017426,0.024037,0.023687
336,-0.001113,0.024037,0.023687
337,-0.001113,0.005964,0.023687
338,-0.038191,-0.01211,0.005607
339,-0.07527,-0.01211,0.005607
340,-0.001113,0.005964,-0.012473
341,0.035965,0.005964,-0.030552
342,0.035965,0.024037,0.005607
343,0.017426,0.024037,-0.012473
344,-0.019652,0.005964,-0.012473
345,-0.001113,-0.01211,-0.012473
346,-0.019652,0.005964,-0.030552
347,-0.001113,0.005964,-0.012473
348,-0.038191,-0.01211,0.005607
349,-0.019652,-0.01211,0.005607
350,0.017426,0.005964,0.005607
351,0.017426,0.024037,0.023687
352,0.017426,0.005964,0.023687
353,0.017426,0.005964,0.005607
354,0.035965,0.096331,-0.012473
355,0.035965,0.024037,0.005607
356,0.035965,-0.01211,0.005607
357,0.017426,-0.01211,-0.012473
358,0.035965,0.005964,0.005607
359,-0.001113,0.005964,-0.012473
360,-0.001113,0.005964,-0.048632
361,-0.05673,0.024037,-0.012473
362,-0.05673,-0.01211,0.023687
363,-0.07527,0.005964,0.023687
364,-0.019652,0.005964,0.023687
365,-0.019652,0.005964,0.041767
366,-0.019652,0.005964,0.023687
367,-0.019652,0.005964,0.005607
368,0.017426,0.005964,0.005607
369,-0.038191,0.005964,0.005607
370,0.017426,0.005964,-0.030552
371,-0.001113,0.005964,-0.030552
372,-0.019652,-0.01211,0.005607
373,-0.05673,0.005964,-0.012473
374,0.017426,-0.01211,-0.012473
375,0.035965,0.005964,0.005607
376,0.054504,0.005964,0.005607
377,0.091583,-0.01211,0.005607
378,0.073044,0.005964,0.005607
379,0.035965,0.005964,0.041767
380,-0.019652,0.005964,0.005607
381,-0.001113,-0.01211,0.005607
382,-0.001113,-0.030183,0.023687
383,-0.112348,0.024037,0.005607
384,-0.038191,0.024037,-0.012473
385,-0.001113,-0.01211,-0.012473
386,-0.001113,0.005964,-0.012473
387,-0.019652,-0.030183,-0.030552
388,-0.019652,-0.01211,0.005607
389,-0.019652,0.005964,0.023687
390,-0.001113,0.005964,0.005607
391,-0.038191,0.005964,0.023687
392,-0.001113,0.005964,0.023687
393,-0.019652,0.005964,0.005607
394,-0.038191,-0.01211,0.005607
395,-0.05673,-0.01211,0.005607
396,-0.019652,-0.01211,0.005607
397,0.035965,0.005964,0.005607
398,0.035965,0.005964,-0.012473
399,0.017426,-0.01211,0.005607
400,-0.001113,-0.01211,0.005607
401,-0.001113,0.005964,-0.012473
402,-0.019652,-0.030183,0.005607
403,-0.001113,-0.01211,0.023687
404,-0.019652,0.005964,0.005607
405,-0.001113,0.005964,0.005607
406,0.017426,-0.030183,0.023687
407,-0.001113,-0.01211,-0.012473
408,-0.001113,0.024037,0.023687
409,-0.001113,-0.01211,0.023687
410,0.017426,0.005964,0.005607
411,-0.001113,0.005964,0.005607
412,-0.001113,-0.01211,-0.030552
413,-0.019652,0.005964,-0.012473
414,-0.001113,0.005964,-0.012473
415,0.017426,-0.01211,0.005607
416,-0.019652,0.005964,0.005607
417,-0.001113,0.005964,-0.012473
418,-0.001113,0.024037,0.023687
419,-0.001113,0.024037,0.023687
420,0.017426,0.024037,0.023687
421,-0.001113,-0.01211,0.005607
422,-0.001113,-0.01211,0.023687
423,-0.001113,0.005964,0.023687
424,-0.019652,0.005964,0.005607
425,-0.019652,-0.01211,-0.030552
426,-0.001113,0.024037,-0.012473
427,0.017426,0.005964,0.005607
428,-0.001113,0.04211,-0.030552
429,0.017426,0.005964,0.005607
430,0.017426,0.024037,-0.012473
431,0.017426,0.005964,0.005607
432,0.035965,-0.030183,0.005607
433,-0.001113,-0.01211,0.005607
434,0.017426,0.024037,0.023687
435,0.054504,0.096331,0.005607
436,0.017426,0.186697,0.041767
437,-0.001113,0.132477,-0.012473
438,-0.019652,0.04211,-0.030552
439,-0.001113,0.005964,0.005607
440,-0.001113,-0.17477,-0.030552
441,-0.038191,-0.138624,-0.048632
442,-0.019652,-0.030183,-0.012473
443,-0.019652,-0.048257,0.059847
444,-0.001113,-0.030183,0.005607
445,-0.001113,-0.01211,0.023687
446,0.017426,0.005964,0.005607
447,-0.001113,0.005964,0.023687
448,0.017426,0.024037,-0.012473
449,0.017426,0.005964,0.023687
450,-0.001113,-0.030183,0.005607
451,0.017426,0.024037,-0.012473
452,0.035965,0.005964,0.041767
453,-0.001113,0.005964,0.005607
454,-0.019652,0.04211,-0.030552
455,0.017426,0.04211,-0.030552
456,-0.001113,0.04211,0.005607
457,-0.001113,0.060184,0.023687
458,0.017426,0.114404,0.023687
459,0.017426,0.078257,0.096007
460,-0.001113,0.04211,0.204486
461,-0.019652,0.04211,0.077927
462,-0.038191,-0.01211,-0.048632
463,-0.05673,-0.048257,-0.030552
464,-0.019652,-0.084403,0.041767
465,-0.001113,-0.06633,0.005607
466,0.017426,-0.048257,0.023687
467,0.017426,-0.030183,0.005607
468,-0.001113,-0.01211,0.005607
469,0.035965,0.005964,-0.012473
470,-0.001113,0.04211,0.005607
471,0.035965,-0.030183,-0.030552
472,0.017426,0.04211,0.023687
473,-0.001113,0.024037,0.041767
474,-0.001113,-0.030183,0.005607
475,0.017426,-0.12055,0.005607
476,-0.001113,-0.102477,0.005607
477,-0.038191,-0.01211,-0.012473
478,-0.05673,0.060184,-0.012473
479,-0.038191,0.114404,0.023687
480,-0.019652,0.005964,-0.048632
481,0.017426,-0.030183,-0.120952
482,-0.001113,-0.030183,-0.120952
483,0.017426,0.005964,-0.102872
484,0.017426,0.04211,-0.139032
485,0.017426,0.096331,-0.048632
486,-0.001113,0.096331,0.096007
487,-0.019652,0.078257,0.132166
488,-0.112348,0.060184,0.059847
489,-0.186504,0.04211,0.150246
490,-0.130887,0.005964,0.204486
491,-0.112348,-0.01211,0.077927
492,-0.07527,0.04211,0.041767
493,-0.001113,0.096331,0.041767
494,0.054504,0.04211,0.005607
495,0.128661,-0.138624,-0.048632
496,0.128661,-0.265137,-0.012473
497,0.091583,-0.22899,0.041767
498,0.091583,-0.048257,0.096007
499,0.054504,0.078257,0.005607
500,0.054504,0.150551,-0.012473
501,0.035965,0.060184,-0.048632
502,0.035965,-0.01211,-0.030552
503,0.017426,-0.030183,0.005607
504,-0.019652,-0.048257,0.005607
505,-0.001113,0.024037,-0.012473
506,-0.019652,0.024037,0.005607
507,-0.038191,-0.01211,-0.048632
508,-0.019652,0.024037,-0.048632
509,0.035965,0.078257,-0.012473
510,0.073044,0.132477,-0.030552
511,0.054504,0.096331,-0.030552
512,0.054504,0.114404,0.077927
513,0.017426,0.078257,0.114086
514,-0.038191,0.060184,0.023687
515,-0.001113,0.078257,0.041767
516,-0.093809,0.078257,0.005607
517,-0.149426,0.005964,-0.012473
518,-0.112348,-0.048257,-0.012473
519,-0.07527,-0.01211,0.023687
520,-0.001113,0.078257,0.041767
521,0.091583,0.096331,0.023687
522,0.091583,0.060184,0.005607
523,0.073044,0.005964,0.023687
524,0.017426,-0.048257,0.005607
525,-0.05673,-0.06633,-0.030552
526,0.017426,-0.06633,-0.048632
527,0.035965,-0.06633,-0.066712
528,-0.038191,-0.102477,-0.084792
529,0.017426,-0.12055,-0.048632
530,0.017426,-0.084403,-0.012473
531,0.017426,-0.084403,-0.012473
532,0.035965,-0.06633,-0.012473
533,0.035965,-0.030183,0.005607
534,0.017426,-0.01211,0.005607
535,0.035965,-0.048257,-0.012473
536,0.017426,0.024037,0.023687
537,0.035965,0.005964,0.041767
538,0.017426,0.024037,-0.030552
539,-0.038191,-0.01211,-0.030552
540,-0.019652,0.024037,-0.012473
541,-0.019652,0.060184,-0.066712
542,-0.038191,0.114404,-0.012473
543,-0.038191,0.168624,0.023687
544,0.017426,0.132477,0.041767
545,0.054504,0.078257,0.041767
546,0.017426,-0.084403,0.041767
547,-0.001113,-0.138624,0.096007
548,-0.019652,-0.084403,-0.012473
549,-0.038191,0.005964,-0.048632
550,-0.019652,0.04211,0.023687
551,-0.05673,-0.084403,-0.012473
552,-0.05673,-0.138624,-0.048632
553,-0.019652,-0.084403,-0.012473
554,-0.001113,-0.030183,-0.012473
555,-0.019652,-0.01211,-0.048632
556,-0.019652,0.005964,-0.030552
557,-0.019652,0.060184,-0.012473
558,-0.001113,0.024037,0.023687
559,-0.019652,-0.01211,0.005607
560,-0.019652,0.04211,-0.012473
561,-0.001113,0.04211,-0.030552
562,0.017426,0.024037,-0.030552
563,-0.038191,0.04211,-0.012473
564,-0.019652,-0.06633,-0.012473
565,-0.001113,-0.048257,0.023687
566,-0.001113,-0.12055,0.023687
567,-0.001113,-0.084403,0.005607
568,-0.019652,0.060184,0.005607
569,-0.05673,0.078257,-0.048632
570,-0.038191,0.024037,-0.066712
571,-0.001113,0.024037,-0.084792
572,-0.001113,0.024037,-0.030552
573,0.054504,0.060184,0.041767
574,0.091583,0.114404,0.132166
575,-0.001113,0.060184,0.096007
576,0.017426,0.078257,0.096007
577,0.035965,0.060184,0.041767
578,0.054504,0.060184,0.041767
579,0.054504,0.060184,-0.030552
580,0.017426,0.096331,-0.066712
581,-0.001113,0.096331,0.023687
582,-0.038191,0.04211,0.096007
583,-0.05673,0.04211,0.096007
584,-0.05673,0.024037,0.041767
585,-0.038191,-0.030183,-0.066712
586,-0.112348,-0.084403,-0.084792
587,-0.093809,-0.084403,-0.048632
588,-0.05673,-0.06633,0.023687
589,-0.038191,-0.06633,0.059847
590,-0.019652,-0.102477,0.005607
591,0.017426,-0.084403,0.005607
592,0.054504,0.005964,-0.030552
593,0.073044,0.04211,-0.048632
594,0.091583,0.060184,-0.030552
595,0.035965,0.024037,-0.066712
596,-0.038191,-0.06633,-0.084792
597,-0.038191,-0.06633,0.023687
598,-0.001113,-0.048257,0.023687
599,0.035965,-0.030183,-0.048632
600,0.017426,-0.030183,-0.012473
601,-0.001113,0.04211,0.005607
602,0.054504,0.096331,0.077927
603,0.073044,0.114404,0.023687
604,0.054504,0.024037,0.096007
605,-0.001113,-0.06633,0.077927
606,-0.001113,-0.06633,0.023687
607,0.054504,0.005964,0.005607
608,0.017426,0.024037,0.005607
609,-0.019652,-0.030183,0.005607
610,-0.038191,-0.06633,0.005607
611,-0.019652,-0.084403,0.023687
612,-0.038191,-0.030183,-0.012473
613,-0.019652,0.060184,-0.012473
614,0.017426,0.078257,0.005607
615,0.017426,0.04211,0.023687
616,-0.038191,0.005964,-0.012473
617,-0.038191,-0.030183,-0.012473
618,0.035965,0.024037,0.023687
619,0.054504,0.024037,0.023687
620,0.017426,0.024037,-0.030552
621,0.017426,0.060184,0.005607
622,-0.019652,0.060184,-0.012473
623,-0.001113,0.04211,-0.012473
624,-0.019652,0.005964,0.005607
625,-0.05673,0.005964,0.041767
626,-0.019652,-0.01211,-0.012473
627,-0.001113,-0.01211,-0.030552
628,-0.038191,-0.030183,-0.048632
629,-0.05673,-0.048257,-0.048632
630,-0.001113,-0.048257,-0.066712
631,0.017426,-0.01211,-0.048632
632,-0.001113,0.04211,-0.030552
633,-0.019652,0.024037,0.059847
634,-0.038191,-0.01211,0.096007
635,-0.001113,-0.06633,-0.048632
636,0.017426,-0.048257,-0.012473
637,0.054504,0.024037,0.023687
638,0.073044,0.024037,0.023687
639,0.035965,0.005964,-0.048632
640,0.017426,0.024037,-0.012473
641,0.017426,0.024037,0.041767
642,-0.07527,0.005964,0.041767
643,-0.07527,0.005964,0.023687
644,-0.093809,-0.01211,0.005607
645,-0.112348,0.005964,0.005607
646,0.073044,0.04211,-0.048632
647,0.073044,0.078257,0.041767
648,0.054504,0.114404,0.132166
649,0.054504,0.096331,0.059847
650,0.017426,0.04211,-0.012473
651,0.017426,-0.01211,-0.030552
652,0.035965,-0.048257,-0.048632
653,0.054504,-0.030183,-0.048632
654,0.054504,-0.01211,-0.030552
655,0.017426,-0.030183,0.005607
656,0.017426,-0.01211,-0.030552
657,-0.001113,-0.01211,-0.030552
658,-0.038191,-0.048257,-0.066712
659,-0.038191,-0.01211,-0.030552
660,-0.093809,-0.048257,-0.030552
661,-0.112348,-0.048257,0.041767
662,-0.093809,-0.030183,0.023687
663,-0.093809,-0.030183,-0.030552
664,-0.019652,0.005964,-0.012473
665,0.035965,0.024037,0.023687
666,0.035965,-0.01211,0.041767
667,0.035965,-0.048257,-0.012473
668,0.017426,-0.048257,0.005607
669,0.017426,-0.01211,-0.012473
670,0.035965,-0.01211,-0.012473
671,0.017426,0.024037,0.041767
672,-0.038191,-0.030183,0.023687
673,-0.038191,0.005964,-0.030552
674,-0.001113,0.024037,0.059847
675,-0.019652,0.04211,0.077927
676,-0.019652,0.04211,0.041767
677,0.035965,0.024037,0.005607
678,0.017426,0.005964,-0.012473
679,-0.019652,-0.01211,-0.066712
680,0.017426,-0.048257,-0.066712
681,-0.001113,0.005964,0.005607
682,-0.019652,0.04211,0.023687
683,0.035965,0.096331,0.041767
684,0.017426,0.078257,0.059847
685,-0.019652,0.005964,0.005607
686,-0.019652,-0.01211,0.005607
687,-0.019652,0.005964,0.023687
688,-0.019652,0.005964,0.059847
689,-0.019652,0.005964,0.041767
690,-0.001113,0.024037,0.041767
691,-0.001113,-0.01211,0.005607
692,0.017426,0.024037,0.023687
693,-0.001113,0.078257,-0.012473
694,-0.001113,0.04211,-0.012473
695,-0.038191,0.024037,-0.012473
696,-0.05673,-0.048257,-0.066712
697,-0.05673,-0.048257,-0.048632
698,0.054504,-0.01211,0.005607
699,0.035965,-0.01211,0.023687
700,0.035965,-0.030183,0.023687
701,-0.001113,-0.048257,-0.048632
702,-0.001113,-0.048257,0.005607
703,0.017426,-0.030183,-0.030552
704,0.017426,-0.01211,-0.012473
705,0.054504,0.024037,0.041767
706,0.017426,-0.084403,0.023687
707,-0.019652,-0.06633,-0.012473
708,-0.001113,0.024037,-0.084792
709,-0.001113,0.024037,-0.102872
710,-0.038191,0.096331,-0.012473
711,-0.05673,0.060184,0.023687
712,-0.019652,0.005964,0.059847
713,0.017426,-0.01211,0.023687
714,0.073044,-0.030183,-0.030552
715,0.035965,-0.06633,-0.030552
716,-0.001113,-0.030183,0.041767
717,-0.001113,0.005964,-0.012473
718,-0.001113,0.060184,0.041767
719,0.054504,0.060184,0.041767
720,0.110122,0.078257,0.077927
721,0.091583,0.060184,0.023687
722,0.073044,0.096331,0.023687
723,0.035965,0.060184,0.005607
724,-0.05673,0.005964,-0.012473
725,-0.093809,-0.084403,-0.030552
726,-0.112348,-0.084403,-0.048632
727,-0.149426,-0.06633,-0.048632
728,-0.019652,-0.030183,0.023687
729,0.035965,-0.01211,0.023687
730,0.017426,0.005964,-0.012473
731,0.054504,0.024037,-0.012473
732,0.017426,0.024037,0.005607
733,-0.038191,0.005964,-0.012473
734,-0.001113,0.005964,-0.048632
735,0.035965,0.024037,-0.084792
736,0.017426,0.04211,-0.030552
737,0.017426,0.04211,0.005607
738,-0.019652,-0.048257,0.005607
