# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.76
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
686,0.165739,0.005964,0.059847
687,0.165739,0.04211,0.114086
688,0.1472,0.04211,0.114086
689,0.128661,0.060184,0.096007
690,0.054504,0.024037,0.077927
691,-0.001113,-0.030183,0.005607
692,-0.186504,-0.06633,-0.084792
693,-0.186504,-0.102477,-0.193271
694,-0.223583,-0.084403,-0.35599
695,-0.260661,-0.102477,-0.283671
696,-0.205043,-0.084403,-0.211351
697,-0.130887,-0.084403,-0.084792
698,-0.05673,-0.030183,0.005607
699,-0.038191,-0.048257,-0.157112
700,-0.019652,-0.01211,-0.120952
701,-0.019652,0.005964,-0.066712
702,-0.001113,0.04211,-0.048632
703,0.035965,0.04211,0.041767
704,-0.05673,-0.01211,0.059847
705,-0.001113,0.005964,0.150246
706,0.035965,0.04211,0.222566
707,0.035965,0.060184,0.150246
708,0.035965,0.005964,0.096007
709,0.035965,-0.01211,0.096007
710,0.035965,0.024037,0.096007
711,0.017426,0.005964,0.041767
712,0.035965,0.005964,-0.048632
713,0.035965,-0.030183,-0.030552
714,-0.05673,-0.030183,-0.048632
715,-0.07527,0.005964,-0.048632
716,-0.038191,0.060184,-0.066712
717,0.054504,0.078257,0.005607
718,0.035965,0.024037,0.059847
719,0.035965,0.04211,0.096007
720,0.035965,-0.01211,0.114086
721,-0.001113,-0.030183,0.059847
722,0.054504,0.024037,0.077927
723,0.054504,0.024037,0.077927
724,-0.001113,0.005964,0.041767
725,-0.001113,-0.048257,-0.102872
726,-0.001113,-0.048257,-0.247511
727,-0.07527,-0.048257,-0.265591
728,-0.07527,-0.030183,-0.030552
729,-0.038191,0.024037,0.150246
730,-0.07527,-0.030183,0.186406
731,-0.05673,0.005964,0.168326
732,-0.038191,0.060184,0.059847
733,0.017426,0.04211,-0.066712
734,0.054504,0.005964,-0.012473
735,0.054504,-0.01211,0.005607
736,0.017426,-0.048257,0.186406
737,-0.019652,-0.01211,0.132166
738,-0.019652,-0.030183,0.041767
739,-0.07527,-0.048257,-0.012473
740,-0.038191,0.005964,0.005607
741,-0.05673,0.005964,-0.066712
742,-0.05673,-0.01211,-0.066712
743,0.035965,-0.030183,-0.157112
744,0.017426,-0.06633,-0.229431
745,0.073044,-0.084403,-0.193271
746,0.091583,-0.030183,-0.048632
747,0.110122,-0.01211,0.005607
748,0.091583,0.04211,0.150246
749,0.017426,0.024037,0.077927
750,-0.05673,-0.01211,-0.066712
751,-0.093809,-0.030183,-0.175191
752,-0.093809,-0.048257,-0.265591
753,-0.093809,-0.048257,-0.229431
754,-0.112348,-0.048257,-0.211351
755,-0.112348,-0.01211,-0.030552
756,0.035965,0.024037,0.204486
757,0.128661,0.060184,0.150246
758,0.202817,0.024037,0.077927
759,0.239896,0.060184,0.096007
760,0.221357,0.096331,0.168326
761,0.221357,0.096331,0.186406
762,0.091583,0.04211,0.150246
763,0.035965,-0.048257,0.096007
764,-0.05673,-0.06633,0.041767
765,-0.205043,-0.06633,-0.012473
766,-0.2792,-0.06633,-0.012473
767,-0.167965,0.024037,-0.030552
768,-0.112348,0.005964,-0.084792
769,-0.05673,-0.01211,-0.030552
770,-0.07527,0.005964,-0.066712
771,-0.07527,0.024037,-0.084792
772,-0.093809,0.005964,-0.066712
773,-0.093809,0.005964,-0.102872
774,-0.05673,0.078257,0.041767
775,-0.019652,0.060184,-0.139032
776,-0.093809,-0.01211,-0.157112
777,-0.05673,-0.030183,-0.102872
778,-0.05673,0.005964,0.041767
779,-0.019652,0.04211,0.186406
780,-0.001113,0.024037,0.114086
781,0.091583,0.060184,0.168326
782,0.110122,0.078257,0.276805
783,0.110122,0.024037,0.258725
784,0.110122,0.078257,0.331045
785,0.091583,0.078257,0.132166
786,0.073044,0.060184,0.023687
787,0.035965,0.04211,0.096007
788,0.073044,0.024037,0.114086
789,0.073044,0.005964,0.077927
790,0.017426,-0.01211,-0.012473
791,0.017426,-0.030183,-0.084792
792,0.035965,-0.01211,-0.048632
793,0.017426,-0.06633,-0.048632
794,-0.038191,-0.01211,0.005607
795,-0.019652,0.005964,-0.084792
796,-0.001113,0.005964,-0.066712
797,-0.05673,-0.048257,-0.120952
798,-0.149426,-0.06633,-0.139032
799,-0.130887,-0.01211,-0.102872
800,-0.05673,0.005964,-0.030552
801,-0.019652,-0.01211,0.005607
802,0.054504,0.005964,-0.030552
803,0.035965,-0.01211,-0.048632
804,-0.05673,-0.030183,-0.012473
805,-0.130887,-0.084403,0.041767
806,-0.05673,-0.084403,0.096007
807,-0.093809,-0.06633,-0.012473
808,-0.07527,-0.030183,-0.012473
809,0.017426,-0.030183,-0.030552
810,0.091583,-0.048257,0.023687
811,0.128661,-0.030183,-0.120952
812,0.128661,-0.030183,-0.229431
813,0.1472,0.024037,-0.084792
814,0.1472,0.04211,-0.120952
815,0.1472,0.060184,0.132166
816,0.1472,0.114404,0.222566
817,0.165739,0.096331,0.005607
818,0.110122,0.024037,-0.139032
819,0.054504,0.005964,-0.229431
820,-0.038191,0.024037,-0.211351
821,-0.07527,-0.048257,-0.175191
822,-0.186504,-0.06633,-0.048632
823,-0.130887,0.005964,0.150246
824,-0.130887,0.04211,0.204486
825,-0.167965,0.04211,0.312965
826,-0.07527,0.04211,0.222566
827,-0.038191,0.024037,0.114086
828,-0.05673,0.005964,-0.048632
829,-0.05673,0.04211,0.023687
830,-0.001113,0.078257,0.023687
831,0.035965,0.078257,0.005607
832,0.035965,0.078257,0.041767
833,0.054504,0.024037,-0.030552
834,0.017426,0.024037,-0.030552
835,-0.001113,-0.030183,0.023687
836,-0.038191,-0.084403,0.132166
837,-0.019652,-0.048257,0.312965
838,-0.001113,0.005964,0.096007
839,0.073044,0.005964,-0.048632
840,0.054504,0.04211,-0.012473
841,0.017426,-0.01211,-0.030552
842,0.017426,0.024037,-0.120952
843,-0.038191,-0.06633,-0.139032
844,-0.05673,-0.102477,-0.229431
845,-0.05673,-0.06633,-0.193271
846,-0.038191,-0.030183,-0.211351
847,-0.001113,0.024037,0.114086
848,-0.038191,-0.01211,0.023687
849,-0.038191,0.005964,-0.066712
850,-0.001113,0.024037,-0.102872
851,0.035965,0.04211,0.041767
852,0.017426,0.078257,0.059847
853,-0.001113,0.024037,0.114086
854,-0.001113,0.005964,0.096007
855,-0.038191,0.024037,0.132166
856,-0.001113,-0.01211,0.114086
857,-0.038191,-0.01211,0.132166
858,-0.019652,-0.01211,0.114086
859,-0.001113,-0.01211,0.077927
860,0.017426,0.024037,0.023687
861,-0.038191,0.04211,-0.030552
862,-0.038191,0.005964,-0.030552
863,-0.019652,0.005964,0.005607
864,-0.001113,0.005964,-0.030552
865,0.035965,-0.030183,-0.030552
866,0.128661,-0.030183,-0.048632
867,0.184278,-0.030183,-0.102872
868,0.258435,-0.048257,-0.102872
869,0.128661,-0.06633,-0.120952
870,0.091583,-0.01211,-0.066712
871,0.091583,0.024037,-0.048632
872,0.054504,0.024037,-0.012473
873,-0.038191,0.024037,-0.012473
874,-0.112348,0.024037,-0.048632
875,-0.260661,0.024037,0.059847
876,-0.2792,-0.01211,0.132166
877,-0.186504,-0.048257,0.114086
878,-0.093809,0.024037,0.132166
879,-0.130887,0.005964,-0.012473
880,-0.112348,0.005964,-0.102872
881,-0.019652,-0.01211,-0.048632
882,-0.038191,0.005964,0.132166
883,0.035965,0.024037,0.222566
884,0.073044,0.005964,0.240646
885,0.110122,0.060184,0.168326
886,0.128661,0.060184,0.041767
887,0.073044,0.04211,0.023687
888,-0.019652,-0.030183,-0.048632
889,-0.001113,0.005964,-0.120952
890,0.017426,0.04211,-0.084792
891,0.035965,0.024037,-0.120952
892,0.017426,0.005964,-0.157112
893,-0.07527,0.005964,-0.120952
894,-0.07527,-0.01211,-0.066712
895,-0.019652,0.005964,0.041767
896,0.017426,-0.01211,0.005607
897,0.017426,-0.01211,-0.030552
898,-0.001113,-0.030183,-0.030552
899,-0.019652,-0.030183,-0.030552
900,-0.07527,0.024037,0.041767
901,-0.05673,0.024037,0.023687
902,-0.038191,0.024037,0.059847
903,-0.001113,-0.01211,-0.030552
904,-0.001113,-0.01211,-0.157112
905,-0.001113,-0.030183,-0.066712
906,-0.001113,0.04211,0.077927
907,0.017426,0.060184,0.204486
908,0.017426,0.04211,0.276805
909,-0.001113,0.024037,0.204486
910,0.017426,-0.030183,0.023687
911,0.035965,-0.048257,-0.084792
912,-0.001113,-0.030183,-0.139032
913,-0.05673,-0.048257,-0.139032
914,-0.05673,-0.06633,-0.066712
915,0.035965,-0.030183,0.077927
916,0.054504,0.024037,0.114086
917,0.017426,-0.01211,0.077927
918,-0.05673,-0.06633,-0.048632
919,-0.05673,-0.06633,-0.175191
920,-0.07527,-0.048257,-0.229431
921,-0.05673,-0.01211,-0.157112
922,-0.038191,-0.01211,-0.012473
923,-0.001113,0.04211,0.168326
924,0.035965,0.078257,0.077927
925,0.035965,0.060184,-0.012473
926,0.035965,0.060184,0.150246
927,0.054504,0.060184,0.023687
928,0.035965,0.04211,-0.066712
929,0.017426,0.005964,-0.066712
930,-0.001113,-0.030183,-0.102872
931,-0.001113,-0.030183,-0.030552
932,-0.001113,-0.030183,-0.012473
933,0.035965,-0.048257,-0.066712
934,-0.001113,-0.048257,0.077927
935,0.017426,0.024037,0.222566
936,0.017426,0.04211,0.240646
937,0.035965,0.04211,0.114086
938,0.017426,0.024037,0.005607
939,-0.019652,0.04211,0.023687
940,-0.07527,0.024037,0.023687
941,-0.019652,0.005964,-0.030552
942,0.017426,0.005964,-0.066712
943,0.017426,0.024037,-0.066712
944,0.035965,0.005964,-0.030552
945,0.017426,0.005964,-0.066712
946,-0.019652,-0.01211,-0.048632
947,-0.001113,0.024037,0.041767
948,-0.001113,0.005964,-0.066712
949,-0.019652,-0.030183,-0.030552
950,-0.019652,-0.01211,0.059847
951,-0.019652,0.005964,0.041767
952,-0.05673,-0.030183,0.023687
953,-0.093809,-0.030183,0.005607
954,-0.038191,0.005964,0.077927
955,0.035965,0.04211,0.005607
956,0.054504,0.024037,0.023687
957,0.054504,0.060184,0.041767
958,0.054504,0.060184,0.096007
959,-0.019652,-0.01211,-0.048632
960,-0.038191,-0.06633,-0.120952
961,-0.038191,-0.030183,-0.066712
962,-0.112348,0.005964,-0.012473
963,-0.112348,-0.01211,0.059847
964,-0.019652,0.005964,0.132166
965,0.017426,0.024037,0.059847
966,0.035965,0.04211,0.077927
967,0.073044,-0.01211,0.059847
968,0.128661,0.024037,0.059847
969,0.184278,-0.01211,0.041767
970,0.221357,-0.030183,-0.030552
971,0.202817,-0.030183,-0.048632
972,0.202817,-0.06633,-0.102872
973,0.017426,-0.048257,-0.193271
974,-0.038191,0.005964,-0.211351
975,-0.05673,-0.030183,-0.247511
976,-0.038191,-0.06633,-0.229431
977,-0.07527,-0.01211,-0.120952
978,-0.149426,0.005964,-0.030552
979,-0.130887,0.04211,0.096007
980,-0.038191,0.024037,0.114086
981,-0.001113,0.04211,0.186406
982,0.017426,0.078257,0.204486
983,0.035965,0.060184,0.168326
984,0.017426,0.024037,0.023687
985,-0.038191,-0.030183,0.023687
986,-0.05673,0.024037,0.059847
987,-0.093809,0.024037,-0.030552
988,-0.186504,-0.048257,-0.048632
989,-0.223583,-0.048257,0.041767
990,-0.205043,-0.01211,-0.012473
991,-0.130887,0.005964,-0.120952
992,-0.093809,-0.030183,-0.120952
993,-0.093809,-0.030183,-0.120952
994,-0.038191,-0.030183,-0.048632
995,-0.001113,-0.01211,0.041767
996,0.017426,-0.030183,0.041767
997,0.035965,-0.01211,0.096007
998,0.054504,0.024037,0.132166
999,0.073044,0.060184,0.294885
1000,0.054504,0.078257,0.204486
1001,0.054504,0.04211,0.059847
1002,0.054504,0.024037,-0.048632
1003,0.054504,-0.048257,-0.175191
1004,0.035965,-0.048257,-0.211351
1005,0.035965,-0.01211,0.005607
1006,0.054504,0.04211,0.059847
1007,0.017426,0.04211,0.150246
1008,0.035965,0.078257,0.132166
1009,0.035965,0.04211,0.005607
1010,-0.001113,0.005964,-0.139032
1011,0.017426,-0.01211,-0.102872
1012,-0.001113,-0.06633,-0.120952
1013,-0.001113,-0.048257,-0.139032
1014,0.017426,-0.030183,-0.030552
1015,0.035965,-0.030183,0.096007
1016,-0.001113,0.005964,0.077927
1017,-0.05673,0.024037,0.077927
1018,-0.038191,0.04211,0.077927
1019,-0.019652,0.024037,0.059847
1020,-0.001113,-0.01211,0.005607
1021,-0.05673,-0.01211,0.005607
1022,-0.019652,0.005964,-0.048632
1023,0.017426,0.024037,-0.048632
1024,0.035965,0.005964,-0.048632
1025,0.017426,0.005964,0.077927
1026,-0.019652,0.024037,0.077927
1027,-0.001113,0.024037,-0.030552
1028,-0.019652,-0.01211,-0.120952
1029,-0.001113,-0.01211,-0.048632
1030,-0.019652,0.024037,0.023687
1031,-0.019652,-0.01211,0.077927
1032,0.017426,-0.048257,0.077927
1033,0.017426,-0.01211,-0.012473
1034,0.054504,0.04211,-0.048632
1035,0.054504,0.096331,-0.030552
1036,-0.019652,0.024037,-0.084792
1037,-0.019652,0.005964,-0.012473
1038,0.035965,0.060184,0.041767
1039,0.035965,0.04211,0.059847
1040,-0.001113,0.060184,0.168326
1041,-0.05673,0.04211,0.222566
1042,-0.038191,0.04211,0.150246
1043,-0.05673,-0.048257,0.041767
1044,0.017426,-0.030183,0.005607
1045,0.017426,0.005964,0.023687
1046,-0.019652,0.005964,-0.012473
1047,-0.001113,-0.030183,-0.048632
1048,0.017426,-0.01211,-0.048632
1049,0.035965,0.005964,-0.012473
1050,-0.019652,0.005964,0.005607
1051,-0.038191,-0.030183,-0.030552
1052,-0.019652,-0.048257,-0.066712
1053,-0.186504,-0.06633,-0.066712
1054,-0.242122,-0.06633,-0.066712
1055,-0.167965,-0.06633,-0.120952
1056,-0.130887,-0.06633,-0.102872
1057,-0.038191,-0.048257,-0.030552
1058,-0.001113,-0.01211,-0.012473
1059,0.017426,-0.01211,-0.066712
1060,0.035965,-0.01211,-0.048632
1061,0.054504,0.005964,-0.120952
1062,-0.001113,-0.01211,-0.139032
1063,0.073044,0.024037,-0.012473
1064,0.091583,0.060184,0.077927
1065,0.091583,0.04211,0.132166
1066,0.073044,0.04211,0.150246
1067,0.054504,0.005964,0.096007
1068,0.017426,0.005964,0.059847
1069,0.054504,0.024037,0.005607
1070,-0.001113,0.04211,0.041767
1071,0.017426,0.024037,-0.030552
1072,-0.001113,-0.01211,-0.084792
1073,0.017426,-0.030183,-0.102872
1074,0.017426,-0.01211,-0.084792
1075,-0.001113,-0.01211,-0.048632
1076,-0.001113,0.005964,0.023687
1077,-0.019652,0.024037,0.132166
1078,-0.019652,0.04211,0.150246
1079,-0.001113,0.060184,0.023687
1080,-0.001113,0.060184,0.041767
1081,-0.001113,0.024037,0.005607
1082,-0.038191,-0.01211,0.023687
1083,-0.05673,-0.030183,0.059847
1084,-0.038191,-0.01211,0.023687
1085,-0.001113,-0.030183,-0.030552
1086,0.017426,-0.030183,-0.102872
1087,0.017426,-0.01211,-0.102872
1088,0.017426,-0.030183,-0.066712
1089,-0.001113,-0.01211,0.023687
1090,0.017426,0.005964,0.077927
1091,-0.019652,-0.01211,0.059847
1092,-0.001113,0.005964,0.041767
1093,0.035965,0.024037,0.041767
1094,0.017426,0.005964,0.005607
1095,-0.001113,0.024037,0.077927
1096,0.035965,0.04211,0.096007
1097,-0.001113,0.024037,0.168326
1098,-0.038191,0.005964,0.186406
1099,-0.07527,0.024037,0.077927
1100,-0.093809,0.024037,0.023687
1101,-0.019652,0.005964,-0.012473
1102,-0.001113,0.005964,-0.084792
1103,-0.001113,-0.01211,-0.120952
1104,-0.019652,0.005964,-0.066712
1105,-0.001113,-0.01211,-0.102872
1106,-0.001113,-0.030183,-0.102872
1107,-0.001113,-0.01211,-0.030552
1108,-0.001113,-0.030183,0.005607
1109,-0.019652,-0.01211,-0.012473
1110,-0.019652,0.024037,0.005607
1111,-0.019652,0.024037,0.023687
1112,-0.019652,0.024037,0.041767
1113,-0.001113,0.024037,0.077927
1114,-0.001113,0.005964,0.041767
1115,-0.001113,0.005964,0.023687
1116,-0.001113,-0.01211,-0.030552
1117,-0.019652,-0.030183,-0.030552
1118,-0.019652,0.005964,-0.012473
1119,-0.019652,0.024037,0.005607
1120,0.017426,0.024037,-0.012473
1121,0.017426,0.005964,-0.030552
1122,-0.019652,0.005964,-0.030552
1123,0.035965,0.005964,-0.012473
1124,0.054504,0.024037,-0.012473
1125,0.073044,0.005964,0.023687
1126,0.073044,0.024037,0.023687
1127,0.035965,0.005964,0.041767
1128,-0.019652,0.005964,0.023687
1129,-0.038191,-0.01211,-0.012473
1130,-0.112348,-0.030183,-0.012473
1131,-0.001113,-0.01211,0.005607
1132,0.017426,0.005964,0.023687
1133,-0.038191,0.005964,0.041767
1134,-0.07527,0.005964,0.023687
1135,-0.093809,-0.01211,0.005607
1136,-0.05673,-0.01211,0.023687
1137,-0.019652,0.005964,0.023687
1138,-0.001113,-0.01211,0.023687
1139,0.017426,0.005964,0.005607
1140,-0.001113,-0.01211,0.023687
1141,0.035965,-0.01211,0.023687
1142,0.017426,-0.01211,0.005607
1143,-0.001113,0.024037,0.005607
1144,-0.001113,0.024037,0.005607
1145,0.017426,-0.01211,-0.012473
1146,-0.019652,0.005964,-0.048632
1147,-0.001113,0.024037,-0.048632
1148,-0.038191,0.04211,-0.030552
1149,0.017426,0.024037,-0.012473
1150,0.035965,-0.01211,-0.012473
1151,0.054504,-0.01211,0.005607
1152,0.054504,0.005964,0.023687
1153,0.091583,-0.01211,0.023687
1154,0.091583,-0.01211,0.005607
1155,-0.019652,-0.01211,0.005607
1156,-0.130887,-0.048257,0.005607
1157,-0.130887,-0.030183,0.005607
1158,-0.05673,-0.01211,-0.012473
1159,-0.038191,-0.01211,-0.012473
1160,-0.038191,-0.01211,0.005607
1161,-0.05673,0.005964,-0.030552
1162,-0.001113,0.005964,-0.012473
1163,0.017426,0.060184,-0.012473
1164,-0.001113,0.078257,0.005607
1165,-0.001113,0.005964,0.005607
1166,0.035965,0.024037,-0.012473
1167,0.017426,0.005964,-0.012473
1168,0.035965,-0.01211,0.041767
1169,0.073044,0.024037,0.005607
1170,0.054504,0.024037,0.041767
1171,0.035965,-0.01211,0.041767
1172,-0.019652,-0.01211,0.023687
1173,-0.05673,0.005964,0.023687
1174,-0.038191,0.005964,0.005607
1175,-0.019652,0.005964,0.005607
1176,-0.001113,0.005964,-0.012473
1177,-0.07527,0.024037,0.005607
1178,-0.05673,0.078257,0.041767
1179,-0.019652,0.04211,-0.012473
1180,-0.038191,-0.01211,0.005607
1181,-0.07527,0.005964,-0.012473
1182,-0.038191,0.005964,0.005607
1183,-0.001113,-0.01211,-0.012473
1184,-0.019652,-0.048257,-0.012473
1185,0.054504,-0.01211,0.005607
1186,0.073044,0.024037,0.005607
1187,0.221357,0.024037,-0.030552
1188,0.276974,0.005964,-0.012473
1189,0.295513,0.024037,0.023687
1190,0.314052,0.04211,-0.012473
1191,0.239896,0.024037,-0.012473
1192,0.128661,0.005964,-0.012473
1193,-0.001113,-0.030183,-0.030552
1194,-0.149426,-0.01211,-0.012473
1195,-0.371896,-0.01211,0.005607
1196,-0.390435,0.024037,0.005607
1197,-0.149426,0.005964,0.041767
1198,-0.07527,0.005964,0.023687
1199,-0.019652,0.024037,0.023687
1200,-0.019652,-0.01211,0.005607
1201,-0.038191,-0.01211,0.005607
1202,0.017426,-0.01211,0.005607
1203,-0.07527,0.005964,0.041767
1204,0.035965,0.005964,0.041767
1205,0.110122,0.024037,0.041767
1206,0.110122,0.024037,0.005607
1207,0.035965,-0.01211,-0.030552
1208,-0.149426,-0.01211,-0.048632
1209,-0.093809,-0.01211,-0.030552
1210,-0.019652,0.005964,-0.012473
1211,-0.05673,0.005964,-0.012473
1212,-0.093809,-0.01211,0.005607
1213,-0.112348,-0.01211,0.005607
1214,-0.112348,0.005964,0.005607
1215,-0.093809,0.005964,0.023687
1216,-0.130887,0.005964,0.059847
1217,-0.07527,0.005964,0.023687
1218,-0.07527,0.005964,0.023687
1219,-0.038191,0.005964,0.005607
1220,-0.038191,0.024037,0.005607
1221,-0.001113,0.005964,0.005607
1222,0.017426,0.005964,0.005607
1223,0.035965,0.005964,0.023687
1224,0.035965,-0.01211,-0.066712
1225,0.073044,-0.01211,-0.048632
1226,0.091583,-0.01211,-0.030552
1227,0.054504,-0.01211,-0.012473
1228,0.091583,-0.01211,0.005607
1229,0.091583,-0.030183,-0.012473
1230,0.035965,-0.030183,0.005607
1231,0.017426,0.04211,-0.012473
1232,0.054504,0.04211,-0.012473
1233,0.017426,0.024037,0.005607
1234,0.017426,0.005964,0.041767
1235,-0.001113,-0.01211,0.023687
1236,-0.019652,-0.01211,-0.012473
1237,-0.019652,0.005964,0.005607
1238,-0.019652,0.04211,-0.012473
1239,-0.038191,0.04211,0.005607
1240,-0.001113,0.04211,-0.012473
1241,-0.001113,0.024037,0.041767
1242,-0.019652,0.005964,0.005607
1243,-0.001113,0.024037,0.005607
1244,0.017426,0.005964,0.005607
1245,-0.019652,0.005964,-0.030552
1246,-0.001113,-0.030183,-0.012473
1247,-0.038191,-0.030183,0.005607
1248,-0.019652,-0.084403,0.023687
1249,-0.019652,-0.084403,0.041767
1250,-0.019652,-0.06633,-0.012473
1251,-0.001113,-0.030183,0.023687
1252,-0.038191,-0.01211,0.023687
1253,-0.038191,0.060184,0.005607
1254,-0.001113,0.132477,0.005607
1255,0.035965,0.186697,0.023687
1256,0.035965,0.078257,0.023687
1257,0.054504,0.005964,0.005607
1258,0.017426,0.005964,-0.048632
1259,0.073044,-0.01211,-0.012473
1260,0.073044,0.005964,0.005607
1261,0.035965,-0.01211,0.005607
1262,-0.112348,0.005964,0.023687
1263,-0.205043,0.005964,0.005607
1264,-0.093809,0.005964,0.023687
1265,-0.038191,-0.01211,0.023687
1266,0.017426,-0.01211,0.005607
1267,-0.019652,-0.01211,0.005607
1268,-0.038191,-0.01211,0.005607
1269,-0.07527,-0.01211,-0.012473
1270,-0.038191,0.005964,0.023687
1271,0.017426,0.005964,0.005607
1272,-0.001113,-0.01211,-0.030552
1273,0.017426,0.005964,-0.012473
1274,0.035965,0.005964,0.005607
1275,0.017426,0.005964,-0.012473
1276,-0.038191,-0.01211,-0.030552
1277,-0.038191,-0.01211,-0.012473
1278,-0.001113,-0.01211,-0.012473
1279,0.017426,-0.01211,0.023687
1280,-0.001113,-0.01211,0.023687
1281,0.035965,0.005964,0.041767
1282,0.054504,0.005964,0.023687
1283,0.035965,0.024037,0.005607
1284,0.017426,-0.030183,-0.030552
1285,-0.05673,-0.030183,-0.012473
1286,-0.019652,-0.030183,0.023687
1287,-0.093809,0.005964,-0.012473
1288,-0.149426,0.005964,-0.030552
1289,-0.05673,-0.01211,-0.012473
1290,-0.07527,0.024037,0.005607
1291,-0.05673,-0.01211,0.005607
1292,-0.038191,0.005964,0.005607
1293,-0.001113,0.005964,0.005607
1294,0.017426,-0.01211,0.023687
1295,0.073044,-0.01211,-0.048632
1296,0.073044,-0.01211,0.023687
1297,0.073044,0.005964,0.041767
1298,0.054504,0.005964,0.023687
1299,0.035965,-0.01211,0.023687
1300,0.017426,0.005964,-0.012473
1301,-0.019652,0.005964,-0.048632
1302,-0.019652,-0.01211,-0.048632
1303,0.017426,0.024037,0.005607
1304,0.035965,0.024037,0.023687
1305,0.035965,0.005964,-0.012473
1306,0.035965,0.024037,-0.012473
1307,0.017426,0.005964,0.005607
1308,0.017426,0.005964,0.005607
1309,-0.038191,0.005964,0.023687
1310,-0.038191,-0.01211,0.023687
1311,-0.038191,-0.01211,0.023687
1312,-0.038191,0.005964,0.041767
1313,-0.019652,0.024037,-0.030552
1314,-0.019652,0.005964,0.023687
1315,0.017426,0.024037,0.005607
1316,0.035965,0.024037,-0.012473
1317,-0.001113,-0.030183,-0.030552
1318,0.017426,0.024037,-0.012473
1319,0.054504,0.024037,-0.012473
1320,0.054504,0.005964,-0.012473
1321,0.017426,-0.01211,-0.012473
1322,-0.019652,-0.01211,0.023687
1323,-0.149426,-0.030183,-0.012473
1324,-0.130887,0.005964,0.041767
1325,-0.05673,0.005964,0.041767
1326,-0.05673,0.005964,0.023687
1327,-0.001113,0.024037,0.041767
1328,0.054504,0.024037,0.023687
1329,0.073044,-0.030183,0.023687
1330,0.054504,-0.048257,0.023687
1331,-0.001113,-0.01211,0.005607
1332,0.017426,-0.01211,-0.012473
1333,-0.05673,-0.01211,-0.012473
1334,-0.038191,0.005964,-0.030552
1335,-0.093809,0.005964,-0.030552
1336,-0.001113,0.078257,-0.030552
1337,0.091583,0.060184,-0.012473
1338,0.110122,-0.01211,0.005607
1339,0.073044,0.005964,-0.012473
1340,0.073044,0.04211,0.005607
1341,0.035965,0.005964,0.005607
1342,0.017426,0.005964,0.023687
1343,-0.001113,0.024037,0.023687
1344,-0.019652,0.005964,0.023687
1345,0.035965,0.005964,-0.012473
1346,0.035965,-0.01211,0.005607
1347,0.035965,0.005964,0.005607
1348,-0.001113,-0.01211,0.005607
1349,-0.038191,-0.01211,0.023687
1350,-0.038191,0.005964,-0.030552
1351,-0.223583,-0.01211,-0.030552
1352,-0.130887,0.005964,0.005607
1353,-0.07527,0.024037,-0.012473
1354,-0.019652,-0.01211,0.005607
1355,-0.001113,0.024037,0.023687
1356,-0.019652,0.005964,0.005607
1357,0.054504,0.024037,0.041767
1358,-0.038191,-0.01211,-0.012473
1359,-0.05673,0.005964,0.005607
1360,-0.019652,-0.01211,0.005607
1361,-0.038191,-0.030183,0.005607
1362,-0.038191,-0.030183,0.005607
1363,-0.07527,-0.06633,-0.012473
1364,-0.05673,-0.01211,-0.012473
1365,-0.019652,0.024037,0.005607
1366,-0.001113,0.024037,-0.012473
1367,-0.019652,0.024037,0.023687
1368,-0.001113,0.060184,0.005607
1369,-0.019652,0.04211,0.005607
1370,-0.019652,0.024037,-0.012473
1371,-0.001113,0.024037,0.005607
1372,-0.038191,0.005964,0.005607
1373,-0.019652,0.005964,0.005607
1374,0.017426,0.005964,0.005607
1375,0.035965,0.005964,0.041767
1376,0.035965,-0.01211,-0.012473
1377,0.017426,0.005964,0.041767
1378,0.035965,-0.01211,-0.012473
1379,0.017426,-0.01211,0.005607
1380,0.035965,-0.01211,0.005607
1381,-0.001113,0.005964,-0.030552
1382,-0.001113,-0.030183,-0.030552
1383,-0.001113,0.005964,-0.048632
1384,-0.001113,0.005964,-0.030552
1385,-0.038191,0.005964,0.005607
1386,-0.038191,-0.01211,0.005607
1387,-0.001113,-0.01211,0.005607
1388,-0.019652,0.005964,0.023687
1389,-0.001113,0.024037,0.023687
1390,-0.001113,-0.030183,0.041767
1391,-0.001113,0.005964,0.005607
1392,-0.019652,-0.01211,0.005607
1393,-0.001113,0.005964,0.023687
1394,-0.019652,0.04211,0.023687
1395,-0.019652,0.024037,0.005607
1396,-0.019652,-0.01211,-0.012473
1397,-0.019652,-0.01211,-0.012473
1398,-0.019652,-0.01211,-0.012473
1399,-0.001113,-0.01211,-0.030552
1400,0.073044,0.005964,-0.012473
1401,0.110122,-0.01211,-0.012473
1402,-0.130887,-0.01211,0.005607
1403,-0.07527,-0.01211,0.005607
1404,-0.001113,0.024037,0.041767
1405,-0.001113,0.005964,0.041767
1406,-0.038191,0.005964,0.041767
1407,-0.019652,0.005964,0.023687
1408,0.017426,0.005964,-0.012473
1409,-0.019652,0.024037,0.005607
1410,0.017426,0.024037,0.005607
1411,0.073044,0.024037,0.005607
