# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.543
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
742,0.073044,0.132477,0.059847
743,-0.297739,0.150551,0.077927
744,0.017426,0.060184,0.077927
745,0.073044,0.024037,0.059847
746,0.128661,-0.01211,0.059847
747,0.221357,0.114404,0.041767
748,0.017426,0.150551,-0.012473
749,0.332591,-0.01211,-0.012473
750,0.833148,-0.138624,-0.012473
751,0.77753,-0.01211,-0.030552
752,-0.242122,-0.030183,-0.030552
753,-0.7056,0.132477,0.005607
754,0.110122,0.132477,0.041767
755,0.36967,0.132477,0.023687
756,-0.2792,0.240918,-0.030552
757,-0.112348,0.277064,-0.012473
758,0.184278,0.005964,-0.048632
759,-0.2792,-0.319357,-0.066712
760,-0.538748,-0.337431,0.005607
761,-0.371896,-0.301284,0.041767
762,-0.223583,-0.265137,0.041767
763,-0.038191,0.060184,0.041767
764,-0.242122,0.096331,0.059847
765,-0.557287,-0.030183,0.041767
766,-0.334817,0.150551,0.023687
767,-0.149426,0.475872,0.096007
768,0.054504,0.331285,0.059847
769,0.462365,0.096331,-0.012473
770,0.610678,-0.01211,-0.066712
771,0.499444,-0.17477,-0.012473
772,0.462365,-0.01211,0.023687
773,0.666296,0.150551,0.041767
774,0.758991,0.005964,-0.012473
775,-0.205043,-0.06633,-0.030552
776,-1.057843,-0.156697,-0.012473
777,-0.130887,-0.138624,0.059847
778,0.054504,-0.247064,0.041767
779,-0.038191,-0.01211,-0.048632
780,-0.371896,-0.01211,-0.084792
781,-0.149426,0.168624,-0.030552
782,0.017426,0.005964,-0.012473
783,0.091583,0.204771,0.059847
784,0.017426,0.060184,0.059847
785,-0.186504,0.024037,0.059847
786,0.073044,0.04211,0.077927
787,-0.038191,-0.030183,0.005607
788,-0.149426,-0.12055,-0.066712
789,-0.390435,-0.102477,0.005607
790,-0.130887,-0.22899,0.041767
791,0.184278,-0.048257,0.023687
792,0.1472,-0.247064,-0.030552
793,-0.575826,-0.319357,-0.066712
794,-0.575826,-0.337431,-0.012473
795,0.184278,-0.192844,-0.048632
796,0.536522,0.114404,-0.012473
797,0.239896,0.168624,-0.048632
798,0.017426,0.602385,-0.048632
799,0.388209,0.819266,0.077927
800,0.054504,0.277064,0.041767
801,0.017426,0.024037,0.041767
802,-0.001113,-0.01211,-0.030552
803,0.128661,0.005964,-0.048632
804,-0.112348,-0.102477,-0.030552
805,-0.594365,-0.084403,0.041767
806,-0.223583,0.04211,0.096007
807,0.110122,0.005964,0.059847
808,0.165739,0.024037,0.005607
809,-0.167965,0.078257,-0.012473
810,0.035965,-0.030183,-0.030552
811,0.295513,-0.608532,-0.012473
812,0.332591,-0.626605,0.059847
813,-0.093809,-0.337431,0.023687
814,0.073044,-0.12055,-0.030552
815,0.110122,0.313211,-0.048632
816,0.36967,0.457798,-0.066712
817,-0.242122,0.096331,-0.030552
818,-0.205043,0.024037,0.059847
819,-0.038191,0.078257,0.059847
820,-0.05673,0.078257,0.005607
821,-0.408974,-0.030183,0.023687
822,-0.390435,0.060184,0.077927
823,-0.2792,0.421652,0.041767
824,-0.2792,0.240918,0.041767
825,-0.001113,0.114404,0.023687
826,0.128661,0.277064,0.023687
827,0.425287,0.168624,0.005607
828,0.833148,-0.030183,-0.030552
829,0.703374,-0.500091,-0.048632
830,0.184278,-0.644678,-0.084792
831,-0.446052,-0.716972,-0.066712
832,-0.7056,-0.192844,-0.030552
833,-0.242122,0.765046,0.023687
834,0.091583,0.638532,0.005607
835,0.128661,0.277064,-0.084792
836,-0.446052,0.313211,-0.012473
837,0.035965,0.150551,0.041767
838,0.610678,0.114404,0.023687
839,0.555061,0.078257,0.005607
840,-0.05673,-0.06633,0.005607
841,-0.575826,-0.01211,0.059847
842,-0.130887,-0.138624,0.077927
843,-0.242122,-0.337431,0.041767
844,-0.427513,-0.500091,0.023687
845,-0.408974,-0.554311,-0.012473
846,0.276974,0.005964,0.059847
847,0.480904,0.04211,0.005607
848,0.332591,0.313211,-0.066712
849,-0.001113,0.909633,-0.012473
850,-0.242122,0.457798,-0.066712
851,0.202817,0.186697,0.023687
852,0.79607,0.150551,-0.030552
853,0.79607,0.114404,-0.030552
854,-0.427513,-0.102477,0.023687
855,-0.371896,-0.138624,0.023687
856,-0.334817,-0.445871,-0.048632
857,-1.373009,-0.608532,-0.030552
858,-0.427513,-0.409724,0.023687
859,0.128661,-0.247064,0.041767
860,0.128661,0.04211,0.059847
861,-0.001113,-0.210917,-0.030552
862,-0.316278,-0.156697,-0.048632
863,0.165739,0.548165,0.023687
864,0.332591,0.801193,0.059847
865,0.388209,0.584312,0.041767
866,0.073044,0.132477,-0.012473
867,-0.05673,-0.102477,-0.012473
868,-0.186504,-0.048257,0.096007
869,-0.112348,-0.17477,0.041767
870,0.128661,-0.12055,-0.030552
871,-0.001113,0.150551,-0.084792
872,-0.316278,0.096331,-0.066712
873,-0.167965,0.096331,0.005607
874,0.36967,0.005964,0.023687
875,0.592139,-0.06633,0.023687
876,0.480904,0.078257,0.023687
877,0.5736,0.168624,-0.030552
878,0.406748,-0.283211,-0.048632
879,0.666296,-0.192844,-0.030552
880,0.202817,-0.192844,0.023687
881,-0.260661,-0.337431,0.005607
882,-0.835374,-0.084403,0.023687
883,-0.520209,0.186697,-0.012473
884,-0.334817,0.385505,-0.012473
885,-0.149426,0.421652,0.005607
886,0.091583,0.457798,0.150246
887,0.276974,0.132477,0.077927
888,-0.297739,-0.283211,-0.048632
889,-0.687061,-0.373578,-0.066712
890,-0.779756,-0.355504,0.023687
891,-0.149426,-0.22899,0.041767
892,0.091583,-0.192844,-0.048632
893,-0.001113,-0.102477,-0.066712
894,-0.130887,-0.156697,-0.030552
895,0.054504,-0.319357,-0.066712
896,0.79607,-0.22899,-0.012473
897,0.703374,0.204771,0.096007
898,0.1472,-0.084403,0.077927
899,-0.130887,-0.030183,0.041767
900,0.202817,-0.301284,-0.012473
901,0.017426,-0.138624,0.023687
902,0.184278,0.367431,0.041767
903,0.165739,0.638532,0.096007
904,-0.019652,0.168624,-0.012473
905,-0.631443,0.078257,-0.048632
906,-0.05673,0.078257,-0.048632
907,0.332591,0.403578,-0.012473
908,0.406748,0.222844,-0.012473
909,0.202817,-0.084403,-0.030552
910,-0.2792,-0.06633,-0.048632
911,0.091583,0.150551,-0.012473
912,-0.038191,0.258991,0.059847
913,-0.353356,-0.156697,0.005607
914,-0.408974,-0.301284,0.005607
915,-0.112348,0.385505,0.059847
916,-0.05673,0.186697,0.059847
917,-0.297739,-0.210917,0.005607
918,-0.149426,-0.030183,0.005607
919,0.110122,0.060184,0.041767
920,-0.019652,0.096331,0.059847
921,0.258435,0.620459,0.096007
922,0.091583,0.313211,0.005607
923,-0.038191,-0.156697,-0.048632
924,-0.07527,-0.355504,-0.066712
925,-0.390435,-0.572385,-0.048632
926,-0.520209,-0.482018,-0.012473
927,-0.093809,-0.210917,-0.048632
928,0.36967,0.005964,0.005607
929,0.851687,0.385505,0.059847
930,0.555061,0.186697,-0.012473
931,-0.48313,-0.084403,-0.066712
932,0.110122,-0.138624,-0.066712
933,0.388209,-0.048257,-0.048632
934,-0.390435,0.168624,-0.048632
935,-0.260661,-0.048257,0.041767
936,-0.446052,0.168624,0.114086
937,-0.07527,0.150551,0.077927
938,0.239896,0.222844,0.077927
939,0.833148,0.060184,0.023687
940,0.443826,-0.17477,0.005607
941,-0.297739,-0.445871,-0.030552
942,-0.983687,-0.463945,-0.066712
943,-0.649983,-0.500091,0.005607
944,0.110122,-0.01211,0.096007
945,0.091583,0.548165,0.096007
946,0.239896,0.204771,0.041767
947,0.388209,0.258991,-0.012473
948,0.443826,0.024037,-0.012473
949,0.629217,-0.030183,-0.030552
950,0.666296,-0.030183,-0.030552
951,0.128661,-0.265137,-0.012473
952,-0.816835,-0.572385,-0.048632
953,-0.557287,0.078257,-0.030552
954,0.091583,0.89156,0.041767
955,0.128661,0.638532,0.077927
956,0.536522,0.602385,-0.012473
957,0.165739,0.403578,0.005607
958,-0.149426,0.277064,0.005607
959,-0.112348,0.060184,-0.048632
960,-0.334817,-0.427798,-0.084792
961,-0.242122,-0.482018,0.005607
962,-0.464591,-0.283211,0.041767
963,-0.038191,0.114404,0.005607
964,0.499444,0.385505,-0.030552
965,-0.186504,0.150551,-0.012473
966,-0.48313,-0.445871,-0.066712
967,-0.223583,-0.409724,-0.066712
968,0.314052,-0.06633,0.023687
969,0.221357,-0.06633,0.023687
970,-0.242122,-0.12055,-0.012473
971,-0.408974,0.060184,-0.030552
972,0.165739,0.331285,0.023687
973,0.443826,0.240918,0.077927
974,0.5736,-0.283211,0.023687
975,0.128661,-0.626605,-0.066712
976,-0.242122,-0.536238,-0.066712
977,-0.149426,0.04211,0.005607
978,0.110122,0.04211,0.041767
979,-0.242122,0.331285,0.059847
980,-0.390435,0.240918,0.059847
981,-0.205043,0.132477,0.041767
982,0.462365,-0.01211,0.005607
983,-0.019652,-0.22899,0.005607
984,-0.2792,-0.102477,0.005607
985,0.017426,-0.156697,-0.048632
986,0.388209,0.240918,-0.048632
987,0.1472,0.783119,0.059847
988,-0.390435,-0.283211,-0.030552
989,-0.316278,-0.427798,-0.066712
990,0.054504,0.313211,-0.012473
991,-0.167965,0.512018,-0.012473
992,-0.390435,0.313211,0.005607
993,-0.112348,-0.030183,0.023687
994,0.36967,-0.06633,0.077927
995,0.406748,-0.01211,0.077927
996,-0.038191,0.04211,0.023687
997,0.332591,-0.030183,0.041767
998,0.480904,-0.247064,-0.048632
999,-0.130887,-0.102477,-0.066712
1000,-0.649983,0.150551,0.005607
1001,-0.149426,0.132477,0.023687
1002,-0.167965,-0.102477,0.005607
1003,-0.353356,-0.283211,-0.030552
1004,-0.316278,-0.482018,-0.048632
1005,-0.05673,-0.409724,0.041767
1006,0.35113,-0.265137,0.023687
1007,0.5736,-0.030183,-0.048632
1008,0.962922,0.277064,-0.012473
1009,0.499444,0.963853,0.023687
1010,0.054504,0.674679,-0.030552
1011,0.332591,0.096331,-0.012473
1012,0.35113,0.258991,0.023687
1013,-0.05673,0.078257,0.005607
1014,-0.242122,0.005964,0.041767
1015,-0.612904,0.060184,0.041767
1016,-0.668522,-0.247064,0.059847
1017,-0.427513,-0.355504,0.023687
1018,-0.594365,-0.192844,0.023687
1019,-0.353356,-0.138624,0.041767
1020,-0.001113,-0.102477,0.023687
1021,0.035965,0.078257,-0.012473
1022,-0.038191,-0.138624,0.023687
1023,0.77753,-0.427798,0.005607
1024,0.443826,-0.626605,-0.030552
1025,0.184278,-0.463945,-0.030552
1026,-0.07527,0.060184,-0.012473
1027,-0.242122,0.765046,0.005607
1028,0.35113,0.385505,-0.030552
1029,-0.019652,0.277064,-0.066712
1030,-0.038191,0.710826,0.023687
1031,-0.205043,0.493945,-0.012473
1032,0.1472,0.295138,0.041767
1033,0.110122,0.096331,0.023687
1034,-0.093809,0.222844,0.023687
1035,-0.019652,-0.156697,-0.030552
1036,0.165739,-0.12055,-0.066712
1037,0.184278,-0.138624,-0.012473
1038,0.073044,-0.030183,-0.048632
1039,0.202817,-0.01211,-0.030552
1040,-0.390435,-0.048257,0.041767
1041,-0.297739,-0.102477,0.059847
1042,0.1472,-0.17477,0.077927
1043,-0.167965,-0.518165,-0.030552
1044,-0.835374,-0.536238,-0.084792
1045,-0.297739,0.005964,-0.030552
1046,0.054504,0.240918,-0.012473
1047,0.128661,0.04211,-0.012473
1048,0.073044,-0.247064,0.005607
1049,-0.05673,-0.084403,-0.030552
1050,-0.019652,-0.138624,-0.012473
1051,0.128661,-0.084403,0.041767
1052,0.314052,0.186697,0.059847
1053,0.425287,0.168624,0.059847
1054,0.258435,0.295138,0.041767
1055,-0.05673,0.367431,0.023687
1056,-0.205043,0.186697,-0.030552
1057,-0.464591,-0.192844,-0.030552
1058,-0.48313,-0.138624,-0.012473
1059,0.276974,-0.192844,-0.012473
1060,0.758991,0.078257,0.041767
1061,0.684835,0.060184,0.023687
1062,-0.167965,-0.138624,-0.012473
1063,-0.501669,0.04211,-0.066712
1064,-0.464591,-0.01211,-0.012473
1065,-0.779756,-0.084403,0.041767
1066,0.017426,-0.048257,0.059847
1067,0.295513,-0.102477,-0.012473
1068,0.054504,0.096331,-0.012473
1069,0.054504,0.078257,0.041767
1070,0.165739,0.186697,0.041767
1071,0.184278,0.493945,0.023687
1072,0.110122,0.240918,0.005607
1073,0.36967,-0.01211,-0.048632
1074,0.499444,0.132477,-0.012473
1075,0.073044,-0.247064,-0.012473
1076,0.091583,-0.554311,0.005607
1077,0.073044,-0.427798,0.059847
1078,-0.649983,-0.463945,-0.012473
1079,-0.05673,-0.01211,0.077927
1080,0.332591,0.060184,0.059847
1081,-0.038191,0.186697,-0.012473
1082,-1.132,-0.22899,-0.102872
1083,-0.649983,0.186697,-0.048632
1084,0.295513,0.240918,-0.012473
1085,0.184278,0.186697,-0.030552
1086,-0.019652,0.060184,-0.012473
1087,-0.297739,0.060184,0.005607
1088,0.184278,0.349358,0.005607
1089,0.36967,0.439725,-0.030552
1090,0.073044,0.204771,-0.012473
1091,-0.001113,0.240918,0.041767
1092,0.221357,0.204771,0.059847
1093,0.462365,0.114404,0.023687
1094,0.165739,-0.048257,-0.012473
1095,0.165739,-0.138624,0.005607
1096,0.1472,-0.12055,-0.012473
1097,0.035965,-0.247064,0.005607
1098,0.165739,-0.102477,0.059847
1099,0.184278,-0.084403,0.059847
1100,0.35113,-0.247064,-0.030552
1101,0.035965,-0.084403,-0.012473
1102,-0.186504,0.168624,0.005607
1103,0.128661,0.204771,-0.012473
1104,-0.297739,0.258991,-0.030552
1105,-0.186504,0.005964,0.041767
1106,-0.538748,-0.265137,-0.012473
1107,-0.575826,-0.445871,-0.048632
1108,-0.260661,-0.283211,-0.012473
1109,-0.557287,-0.22899,-0.012473
1110,-0.334817,-0.138624,-0.012473
1111,-0.07527,0.005964,0.077927
1112,0.221357,-0.192844,0.041767
1113,0.314052,0.005964,0.041767
1114,-0.038191,-0.337431,-0.048632
1115,-0.112348,0.349358,0.005607
1116,-0.001113,0.783119,0.077927
1117,0.1472,0.295138,0.005607
1118,0.017426,0.024037,-0.048632
1119,0.091583,0.005964,0.041767
1120,0.073044,-0.030183,0.059847
1121,0.276974,-0.06633,0.005607
1122,0.073044,-0.319357,-0.066712
1123,-0.242122,-0.301284,-0.084792
1124,0.425287,-0.247064,-0.102872
1125,0.425287,0.385505,-0.048632
1126,0.258435,0.439725,0.005607
1127,0.017426,0.222844,0.059847
1128,-0.520209,0.222844,0.023687
1129,-0.353356,0.168624,0.059847
1130,-0.167965,-0.12055,-0.030552
1131,-0.038191,-0.12055,-0.048632
1132,-0.038191,-0.084403,0.005607
1133,0.128661,0.060184,0.096007
1134,0.1472,-0.084403,0.096007
1135,0.295513,-0.102477,0.041767
1136,0.480904,-0.06633,-0.012473
1137,0.388209,-0.102477,-0.030552
1138,-0.05673,0.186697,-0.012473
1139,-0.205043,0.096331,-0.012473
1140,0.073044,-0.048257,-0.048632
1141,-0.260661,-0.12055,0.023687
1142,-1.020765,-0.247064,0.005607
1143,-0.853913,-0.337431,-0.048632
1144,-0.408974,0.186697,0.005607
1145,-0.149426,0.168624,0.005607
1146,0.165739,0.204771,-0.066712
1147,0.443826,0.493945,-0.030552
1148,0.666296,0.457798,-0.030552
1149,0.295513,0.150551,0.059847
1150,-0.093809,-0.12055,0.041767
1151,-0.05673,-0.138624,0.041767
1152,0.073044,-0.210917,0.059847
1153,0.443826,-0.373578,0.096007
1154,1.037078,-0.247064,0.077927
1155,0.536522,-0.427798,-0.030552
1156,-0.520209,0.258991,-0.048632
1157,-0.538748,0.475872,0.005607
1158,-0.093809,-0.030183,0.023687
1159,0.054504,0.132477,0.041767
1160,0.165739,0.493945,-0.012473
1161,0.165739,0.403578,-0.048632
1162,-0.038191,-0.22899,-0.030552
1163,-0.371896,-0.319357,-0.048632
1164,-0.446052,-0.355504,-0.030552
1165,-0.205043,0.005964,0.005607
1166,0.017426,-0.12055,0.023687
1167,0.091583,-0.12055,-0.030552
1168,0.1472,-0.084403,-0.048632
1169,0.35113,0.096331,-0.048632
1170,0.221357,0.132477,-0.048632
1171,0.36967,0.005964,-0.030552
1172,0.128661,0.403578,0.096007
1173,0.425287,0.530092,0.114086
1174,0.258435,0.04211,0.005607
1175,-0.761217,-0.355504,-0.084792
1176,-0.2792,-0.445871,0.041767
1177,-0.112348,-0.355504,0.077927
1178,-0.446052,-0.265137,-0.012473
1179,-0.390435,0.132477,0.005607
1180,-0.408974,0.331285,0.023687
1181,0.017426,0.367431,0.059847
1182,-0.019652,-0.102477,0.005607
1183,-0.242122,-0.283211,0.005607
1184,-0.167965,-0.138624,-0.030552
1185,0.258435,0.096331,-0.066712
1186,0.239896,-0.102477,-0.066712
1187,0.314052,0.078257,-0.066712
1188,0.332591,0.403578,-0.012473
1189,0.221357,0.313211,0.005607
1190,-0.05673,-0.138624,0.059847
1191,-0.112348,-0.12055,0.077927
1192,-0.038191,-0.084403,0.023687
1193,-0.112348,-0.12055,-0.030552
1194,-0.019652,-0.138624,-0.012473
1195,-0.093809,0.168624,-0.030552
1196,-0.205043,-0.084403,-0.030552
1197,-0.167965,-0.048257,-0.030552
1198,0.073044,0.096331,0.023687
1199,0.221357,0.132477,0.023687
1200,0.5736,0.331285,-0.030552
1201,0.425287,0.150551,0.005607
1202,-0.149426,-0.138624,0.041767
1203,-0.353356,-0.17477,-0.030552
1204,-0.557287,-0.265137,-0.084792
1205,-0.594365,-0.301284,-0.066712
1206,0.332591,0.168624,0.023687
1207,0.425287,-0.01211,0.023687
1208,0.314052,-0.06633,0.077927
1209,0.517983,0.04211,0.114086
1210,0.629217,0.403578,0.059847
1211,0.128661,0.457798,0.023687
1212,-0.07527,0.222844,-0.066712
1213,-0.186504,0.060184,-0.048632
1214,-0.928069,-0.06633,-0.048632
1215,-0.242122,-0.283211,-0.030552
1216,0.035965,-0.319357,0.023687
1217,-0.093809,-0.265137,0.005607
1218,-0.557287,-0.156697,-0.012473
1219,-0.07527,0.024037,0.023687
1220,0.128661,0.060184,0.005607
1221,-0.038191,0.150551,0.023687
1222,-0.260661,0.277064,0.005607
1223,-0.334817,-0.102477,0.005607
1224,-0.205043,-0.048257,0.041767
1225,-0.205043,0.150551,0.005607
1226,0.295513,0.421652,0.023687
1227,0.79607,-0.01211,-0.030552
1228,0.443826,-0.265137,-0.030552
1229,-0.05673,-0.301284,0.005607
1230,0.184278,-0.048257,0.005607
1231,0.258435,0.150551,-0.030552
1232,0.202817,0.150551,0.023687
1233,0.017426,0.168624,0.059847
1234,-0.242122,0.024037,-0.030552
1235,-0.149426,-0.030183,0.023687
1236,0.425287,-0.06633,0.023687
1237,0.592139,-0.210917,0.041767
1238,0.239896,0.04211,-0.048632
1239,0.054504,0.132477,-0.066712
1240,-0.872452,-0.01211,0.005607
1241,-0.557287,0.024037,0.059847
1242,-0.501669,-0.12055,0.059847
1243,-0.390435,-0.192844,0.041767
1244,-0.001113,-0.138624,0.023687
1245,0.332591,-0.210917,-0.048632
1246,0.239896,0.005964,-0.048632
1247,0.091583,0.096331,0.023687
1248,-0.019652,-0.01211,0.005607
1249,0.239896,-0.06633,0.023687
1250,0.1472,0.04211,0.005607
1251,-0.019652,-0.102477,-0.030552
1252,-0.07527,0.439725,-0.012473
1253,-0.07527,0.331285,0.005607
1254,-0.205043,0.005964,0.041767
1255,0.128661,-0.12055,0.041767
1256,0.962922,-0.210917,0.023687
1257,1.352243,0.313211,0.041767
1258,0.79607,0.04211,-0.048632
1259,-0.983687,-0.048257,-0.066712
1260,-1.057843,0.078257,-0.030552
1261,-0.724139,0.078257,0.005607
1262,-0.223583,0.186697,0.059847
1263,-0.149426,0.04211,0.005607
1264,-0.093809,-0.084403,0.041767
1265,-0.05673,-0.138624,0.023687
1266,-0.019652,-0.17477,-0.012473
1267,-0.019652,-0.06633,-0.030552
1268,0.110122,0.078257,-0.012473
1269,0.36967,-0.01211,0.005607
1270,0.36967,0.005964,-0.012473
1271,-0.07527,-0.102477,-0.066712
1272,-0.334817,-0.030183,-0.084792
1273,-0.594365,-0.247064,-0.030552
1274,0.443826,0.005964,-0.012473
1275,0.36967,0.313211,0.023687
1276,0.110122,0.421652,0.077927
1277,-0.167965,0.168624,-0.012473
1278,-0.130887,-0.06633,-0.012473
1279,0.36967,-0.138624,0.023687
1280,-0.112348,-0.102477,0.005607
1281,-0.297739,-0.01211,-0.012473
1282,-0.05673,0.114404,0.059847
1283,-0.260661,-0.301284,-0.012473
1284,-0.297739,-0.319357,-0.030552
1285,-0.001113,0.060184,0.005607
1286,0.128661,0.096331,0.005607
1287,-0.186504,0.024037,0.005607
1288,-0.019652,0.204771,0.059847
1289,0.35113,0.240918,0.059847
1290,0.276974,0.078257,0.041767
1291,-0.130887,-0.048257,-0.030552
1292,-0.05673,0.060184,-0.048632
1293,0.054504,-0.084403,-0.012473
1294,0.073044,-0.283211,-0.030552
1295,-0.05673,-0.319357,-0.066712
1296,0.091583,-0.301284,-0.030552
1297,0.295513,-0.156697,0.023687
1298,0.165739,0.186697,0.005607
1299,0.406748,0.222844,-0.012473
1300,0.128661,0.295138,-0.030552
1301,-0.353356,0.024037,-0.030552
1302,-0.779756,-0.17477,-0.030552
1303,0.239896,0.168624,0.023687
1304,0.629217,-0.06633,0.041767
1305,0.555061,0.150551,0.059847
1306,-0.167965,0.475872,0.023687
1307,-0.408974,0.240918,0.005607
1308,-0.167965,0.024037,0.023687
1309,-0.186504,-0.156697,-0.012473
1310,0.091583,-0.337431,-0.030552
1311,-0.038191,-0.301284,-0.030552
1312,-0.186504,0.096331,0.041767
1313,-0.408974,0.186697,-0.030552
1314,-0.001113,0.060184,-0.012473
1315,0.406748,0.078257,0.023687
1316,0.091583,0.005964,0.041767
1317,-0.260661,-0.030183,-0.030552
1318,-0.205043,0.096331,-0.030552
1319,0.110122,-0.030183,-0.012473
1320,-0.001113,-0.17477,-0.012473
1321,-0.205043,-0.12055,0.005607
1322,-0.167965,-0.01211,0.023687
1323,-0.093809,0.024037,0.023687
1324,-0.001113,-0.138624,-0.012473
1325,0.091583,-0.17477,0.005607
1326,-0.038191,-0.156697,0.023687
1327,0.054504,-0.030183,-0.030552
1328,0.035965,0.114404,-0.048632
1329,-0.001113,0.204771,0.023687
1330,-0.019652,0.04211,0.005607
1331,0.035965,0.060184,0.023687
1332,-0.001113,0.150551,-0.012473
1333,-0.038191,0.078257,0.005607
1334,-0.001113,-0.030183,-0.066712
1335,-0.019652,0.005964,-0.012473
1336,0.035965,0.114404,0.005607
1337,0.091583,0.060184,0.023687
1338,0.184278,0.005964,-0.012473
1339,0.258435,0.005964,0.005607
1340,0.017426,0.060184,0.005607
1341,-0.112348,0.150551,-0.030552
1342,-0.093809,0.114404,-0.030552
1343,-0.112348,-0.17477,-0.012473
1344,-0.353356,-0.301284,-0.012473
1345,-0.167965,-0.22899,-0.030552
1346,0.091583,0.078257,0.005607
1347,0.128661,0.060184,-0.012473
1348,-0.001113,0.005964,0.005607
1349,0.054504,0.005964,0.023687
1350,-0.019652,0.078257,0.023687
1351,-0.019652,0.060184,0.059847
1352,-0.001113,0.060184,-0.012473
1353,0.035965,0.024037,0.023687
1354,0.128661,0.024037,0.023687
1355,0.091583,0.005964,0.023687
1356,0.017426,0.005964,-0.012473
1357,-0.07527,-0.030183,0.005607
1358,-0.05673,0.005964,-0.012473
1359,-0.05673,0.005964,0.005607
1360,-0.038191,0.024037,-0.012473
1361,-0.001113,0.024037,-0.012473
1362,-0.019652,0.024037,-0.048632
1363,-0.038191,-0.030183,-0.030552
1364,-0.019652,-0.01211,0.005607
1365,-0.019652,0.005964,-0.012473
1366,-0.001113,-0.048257,0.023687
1367,0.035965,-0.048257,0.023687
1368,-0.019652,-0.06633,0.023687
1369,-0.001113,0.060184,0.023687
1370,-0.001113,0.078257,0.023687
1371,-0.001113,0.005964,0.041767
1372,0.017426,-0.01211,0.005607
1373,-0.019652,-0.06633,-0.030552
1374,-0.001113,0.024037,0.023687
1375,0.017426,0.04211,0.005607
1376,-0.019652,-0.01211,-0.030552
1377,-0.019652,-0.06633,-0.048632
1378,-0.019652,-0.12055,-0.030552
1379,0.017426,-0.084403,0.023687
1380,-0.019652,-0.12055,-0.030552
1381,0.017426,0.132477,0.005607
1382,0.017426,0.150551,0.005607
1383,0.017426,0.186697,0.005607
1384,-0.001113,0.168624,0.023687
1385,-0.001113,0.024037,0.005607
1386,0.035965,0.060184,0.023687
1387,0.054504,0.04211,0.005607
1388,0.035965,-0.01211,0.041767
1389,-0.019652,-0.048257,0.059847
1390,-0.019652,-0.01211,0.023687
1391,-0.001113,0.024037,-0.030552
1392,-0.001113,-0.030183,-0.048632
1393,-0.019652,-0.048257,-0.048632
1394,-0.001113,-0.030183,-0.048632
1395,0.017426,0.024037,-0.012473
1396,0.035965,0.005964,-0.012473
1397,-0.001113,-0.01211,-0.012473
1398,-0.001113,-0.01211,-0.030552
1399,-0.001113,-0.030183,0.005607
1400,-0.001113,0.005964,0.005607
1401,0.017426,0.005964,0.005607
1402,0.017426,-0.01211,0.023687
1403,-0.001113,-0.01211,0.023687
1404,0.017426,-0.01211,0.023687
1405,-0.001113,-0.01211,0.005607
1406,-0.019652,0.005964,0.023687
1407,-0.001113,0.005964,0.041767
1408,-0.001113,-0.01211,0.005607
1409,-0.038191,-0.048257,0.023687
1410,-0.001113,-0.030183,0.005607
1411,-0.001113,-0.030183,-0.012473
1412,-0.001113,0.096331,0.005607
1413,-0.001113,0.024037,-0.012473
1414,-0.019652,-0.01211,0.005607
1415,-0.001113,0.005964,0.005607
1416,-0.019652,0.005964,0.005607
1417,-0.019652,0.005964,0.023687
1418,-0.001113,0.005964,-0.012473
1419,-0.001113,0.005964,0.023687
1420,-0.019652,0.005964,0.005607
1421,-0.019652,0.005964,0.023687
1422,-0.001113,0.005964,0.005607
1423,-0.001113,-0.01211,0.005607
1424,-0.019652,0.005964,0.023687
1425,-0.001113,0.005964,0.005607
1426,-0.001113,-0.01211,0.005607
1427,-0.001113,0.005964,0.005607
1428,-0.05673,-0.030183,0.005607
1429,-0.001113,-0.030183,-0.030552
1430,-0.001113,-0.01211,-0.030552
1431,-0.001113,0.005964,-0.012473
1432,-0.001113,0.005964,-0.012473
1433,-0.001113,-0.01211,-0.048632
1434,-0.019652,-0.01211,-0.030552
1435,-0.001113,-0.01211,-0.012473
1436,-0.001113,-0.030183,-0.012473
1437,-0.001113,-0.01211,0.005607
1438,-0.019652,0.005964,0.023687
1439,-0.001113,0.005964,0.023687
1440,-0.001113,0.005964,0.005607
1441,-0.001113,0.005964,0.005607
1442,-0.019652,-0.01211,0.023687
1443,-0.038191,0.005964,0.005607
1444,-0.019652,0.005964,-0.012473
1445,-0.038191,-0.030183,0.041767
1446,-0.001113,-0.06633,0.005607
1447,-0.001113,-0.06633,-0.030552
1448,-0.001113,-0.01211,-0.030552
1449,-0.001113,0.078257,-0.012473
1450,-0.001113,0.060184,0.005607
1451,0.017426,0.04211,0.005607
1452,-0.001113,0.005964,0.023687
1453,0.017426,0.024037,0.005607
1454,-0.001113,-0.01211,-0.012473
1455,0.017426,0.005964,0.023687
1456,0.017426,0.005964,0.041767
1457,0.017426,-0.01211,0.023687
1458,-0.019652,0.005964,0.005607
1459,-0.001113,0.024037,-0.012473
1460,-0.019652,0.005964,0.005607
1461,-0.019652,0.005964,0.005607
1462,-0.019652,0.024037,-0.012473
1463,0.017426,0.005964,0.023687
