# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.425
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
736,-0.05673,-0.01211,-0.012473
737,-0.019652,0.04211,0.005607
738,-0.038191,-0.06633,-0.048632
739,-0.05673,-0.048257,-0.030552
740,-0.038191,0.024037,0.005607
741,-0.038191,0.114404,0.041767
742,0.017426,0.096331,0.059847
743,-0.038191,0.024037,0.059847
744,-0.07527,-0.030183,-0.012473
745,-0.05673,-0.06633,-0.048632
746,-0.05673,-0.138624,-0.066712
747,-0.07527,-0.06633,-0.030552
748,-0.05673,-0.06633,-0.030552
749,-0.001113,0.005964,0.005607
750,-0.019652,0.005964,-0.012473
751,0.017426,0.024037,-0.066712
752,-0.001113,-0.01211,-0.048632
753,-0.038191,0.04211,0.005607
754,-0.001113,0.132477,0.059847
755,-0.019652,-0.01211,0.023687
756,-0.05673,0.024037,-0.012473
757,-0.038191,-0.030183,-0.012473
758,-0.07527,-0.048257,0.023687
759,-0.112348,-0.102477,0.005607
760,-0.038191,-0.102477,0.041767
761,0.017426,-0.084403,-0.048632
762,-0.038191,-0.048257,-0.084792
763,-0.001113,0.04211,-0.030552
764,0.073044,0.204771,0.114086
765,0.017426,0.150551,0.041767
766,-0.019652,0.096331,0.041767
767,-0.001113,0.04211,0.059847
768,-0.038191,0.005964,0.077927
769,-0.019652,0.04211,0.096007
770,-0.05673,0.005964,0.096007
771,-0.019652,-0.01211,0.059847
772,-0.038191,-0.084403,0.005607
773,-0.001113,0.024037,0.077927
774,-0.019652,-0.084403,0.059847
775,-0.05673,-0.102477,0.005607
776,-0.05673,-0.06633,-0.048632
777,-0.038191,-0.084403,-0.120952
778,-0.019652,-0.06633,-0.102872
779,-0.038191,-0.06633,-0.157112
780,-0.05673,-0.084403,-0.193271
781,-0.038191,-0.06633,-0.048632
782,-0.001113,0.024037,0.023687
783,-0.038191,0.078257,0.023687
784,-0.038191,0.096331,-0.012473
785,-0.001113,0.005964,-0.030552
786,-0.019652,-0.030183,0.023687
787,-0.001113,0.04211,0.077927
788,-0.001113,0.078257,0.132166
789,-0.001113,0.078257,0.096007
790,-0.019652,0.04211,0.096007
791,-0.019652,-0.030183,0.077927
792,-0.019652,-0.030183,0.023687
793,-0.019652,-0.102477,0.005607
794,-0.001113,-0.192844,-0.012473
795,-0.038191,-0.247064,-0.012473
796,-0.07527,-0.17477,-0.048632
797,-0.07527,0.060184,-0.012473
798,-0.001113,0.277064,0.023687
799,0.017426,0.277064,0.005607
800,-0.001113,0.168624,0.005607
801,-0.019652,0.060184,-0.030552
802,-0.038191,-0.048257,-0.012473
803,-0.038191,-0.06633,0.005607
804,-0.07527,-0.084403,0.041767
805,0.017426,0.024037,0.041767
806,0.091583,0.150551,0.059847
807,0.073044,0.114404,0.077927
808,-0.019652,0.078257,0.077927
809,0.017426,0.04211,0.077927
810,-0.05673,-0.030183,-0.012473
811,-0.038191,-0.01211,-0.048632
812,-0.038191,-0.084403,-0.030552
813,-0.038191,-0.084403,-0.048632
814,-0.07527,-0.048257,-0.030552
815,-0.038191,0.060184,0.005607
816,0.017426,0.04211,0.005607
817,-0.001113,-0.01211,0.005607
818,0.035965,0.005964,-0.030552
819,-0.001113,-0.048257,-0.048632
820,-0.019652,-0.084403,0.005607
821,-0.038191,-0.12055,-0.012473
822,-0.038191,-0.12055,0.059847
823,-0.001113,0.096331,0.096007
824,-0.038191,0.096331,0.023687
825,-0.07527,-0.01211,-0.066712
826,-0.05673,-0.030183,-0.012473
827,0.054504,0.060184,0.023687
828,0.073044,0.024037,-0.012473
829,0.017426,0.04211,-0.048632
830,-0.019652,-0.06633,0.023687
831,0.017426,-0.084403,-0.030552
832,0.017426,0.005964,-0.012473
833,0.035965,0.060184,0.023687
834,0.054504,0.114404,0.059847
835,0.073044,0.096331,0.023687
836,0.073044,0.060184,0.114086
837,-0.038191,0.005964,0.041767
838,-0.07527,-0.030183,-0.030552
839,-0.130887,-0.048257,-0.066712
840,-0.130887,-0.102477,-0.012473
841,0.035965,0.005964,-0.030552
842,0.128661,0.04211,0.059847
843,0.110122,-0.06633,0.005607
844,0.091583,-0.12055,0.005607
845,0.035965,-0.12055,-0.048632
846,-0.112348,-0.048257,-0.102872
847,-0.2792,-0.01211,-0.012473
848,-0.186504,0.096331,0.059847
849,-0.038191,0.024037,0.041767
850,0.017426,-0.06633,-0.012473
851,-0.038191,-0.030183,-0.012473
852,-0.038191,0.04211,-0.012473
853,-0.001113,0.114404,0.005607
854,-0.038191,0.04211,0.059847
855,-0.001113,0.096331,0.077927
856,-0.001113,0.04211,0.041767
857,-0.001113,-0.01211,0.005607
858,-0.001113,-0.048257,-0.066712
859,-0.001113,-0.030183,-0.066712
860,-0.019652,-0.06633,-0.084792
861,0.017426,0.024037,0.005607
862,0.017426,-0.01211,-0.030552
863,-0.038191,-0.084403,-0.084792
864,-0.05673,-0.030183,0.005607
865,-0.019652,0.04211,0.023687
866,0.035965,0.060184,0.059847
867,-0.001113,-0.030183,0.059847
868,0.017426,-0.01211,0.077927
869,-0.001113,0.024037,0.041767
870,-0.001113,0.024037,0.005607
871,-0.038191,0.024037,-0.012473
872,-0.019652,-0.01211,-0.048632
873,0.017426,-0.102477,-0.048632
874,0.035965,-0.138624,-0.048632
875,-0.07527,-0.283211,-0.193271
876,-0.112348,-0.210917,-0.139032
877,0.017426,0.078257,0.023687
878,0.035965,0.096331,0.096007
879,0.035965,0.150551,0.096007
880,0.017426,0.150551,0.005607
881,0.035965,0.096331,0.005607
882,0.035965,0.005964,0.005607
883,-0.038191,-0.102477,0.041767
884,-0.038191,-0.01211,0.041767
885,-0.07527,0.024037,0.041767
886,-0.038191,0.060184,0.077927
887,0.054504,0.114404,0.023687
888,0.017426,0.060184,0.041767
889,-0.019652,0.024037,0.041767
890,-0.038191,0.04211,0.059847
891,0.017426,0.096331,0.059847
892,-0.001113,0.024037,0.005607
893,-0.038191,-0.030183,-0.030552
894,-0.019652,-0.048257,-0.030552
895,-0.05673,-0.12055,-0.102872
896,-0.038191,-0.06633,-0.012473
897,-0.019652,-0.06633,-0.048632
898,0.054504,0.024037,0.041767
899,0.054504,0.04211,0.059847
900,-0.001113,0.04211,0.041767
901,0.017426,0.096331,0.041767
902,0.054504,0.096331,0.059847
903,0.035965,-0.030183,-0.012473
904,0.035965,-0.138624,-0.066712
905,-0.05673,-0.17477,-0.066712
906,-0.05673,-0.138624,-0.012473
907,-0.05673,0.078257,0.023687
908,0.017426,0.186697,0.041767
909,0.017426,0.150551,0.059847
910,-0.038191,-0.01211,0.059847
911,-0.019652,-0.030183,0.023687
912,-0.019652,-0.048257,0.023687
913,0.017426,-0.01211,0.041767
914,0.017426,0.04211,0.005607
915,-0.038191,0.005964,-0.030552
916,-0.038191,-0.084403,0.041767
917,-0.038191,-0.12055,-0.012473
918,0.035965,-0.030183,-0.030552
919,-0.038191,-0.048257,-0.066712
920,-0.001113,0.078257,0.041767
921,-0.001113,0.114404,0.041767
922,-0.001113,0.114404,0.005607
923,0.017426,0.132477,-0.030552
924,0.017426,0.024037,-0.012473
925,-0.019652,-0.01211,-0.012473
926,-0.001113,0.024037,-0.012473
927,0.017426,0.005964,-0.012473
928,-0.001113,0.024037,-0.030552
929,-0.001113,-0.01211,0.005607
930,-0.038191,-0.06633,0.005607
931,-0.019652,-0.030183,-0.012473
932,-0.05673,-0.030183,-0.048632
933,-0.001113,0.04211,0.041767
934,0.035965,-0.048257,0.005607
935,-0.038191,-0.12055,-0.012473
936,-0.019652,-0.01211,0.059847
937,-0.001113,0.060184,0.096007
938,-0.001113,0.096331,0.005607
939,0.035965,0.078257,0.005607
940,-0.001113,0.04211,-0.012473
941,-0.019652,0.024037,0.005607
942,-0.001113,0.005964,-0.012473
943,-0.001113,-0.01211,-0.048632
944,-0.001113,-0.01211,-0.030552
945,-0.019652,-0.06633,-0.048632
946,-0.019652,-0.102477,-0.066712
947,-0.019652,-0.030183,-0.012473
948,-0.019652,0.024037,0.023687
949,-0.019652,0.024037,0.041767
950,-0.019652,0.005964,0.059847
951,0.035965,-0.030183,0.077927
952,0.017426,-0.048257,-0.012473
953,-0.038191,-0.048257,-0.012473
954,-0.001113,-0.06633,-0.030552
955,-0.001113,0.04211,0.005607
956,-0.001113,0.04211,0.041767
957,-0.019652,-0.030183,0.005607
958,-0.019652,-0.06633,0.023687
959,-0.001113,-0.048257,-0.012473
960,-0.001113,-0.030183,-0.066712
961,-0.001113,0.005964,-0.012473
962,-0.019652,0.04211,0.059847
963,-0.019652,0.024037,0.114086
964,-0.001113,0.024037,0.096007
965,-0.019652,-0.01211,0.023687
966,-0.038191,0.005964,-0.048632
967,-0.038191,0.024037,-0.048632
968,-0.038191,-0.048257,0.005607
969,-0.019652,-0.01211,0.005607
970,-0.019652,0.024037,-0.012473
971,0.017426,0.04211,-0.012473
972,-0.05673,0.04211,-0.012473
973,-0.07527,0.04211,-0.030552
974,-0.093809,0.078257,-0.012473
975,-0.093809,-0.01211,0.023687
976,-0.093809,0.005964,0.041767
977,-0.167965,-0.084403,0.005607
978,-0.112348,-0.102477,0.023687
979,-0.130887,-0.138624,-0.048632
980,-0.130887,-0.102477,0.005607
981,-0.05673,-0.048257,0.041767
982,0.035965,-0.01211,0.059847
983,-0.019652,-0.06633,0.023687
984,-0.001113,-0.084403,-0.012473
985,0.054504,-0.01211,-0.066712
986,0.073044,0.005964,-0.102872
987,0.091583,0.114404,0.023687
988,0.184278,0.132477,0.041767
989,0.165739,0.114404,0.077927
990,0.165739,0.096331,0.041767
991,0.091583,0.024037,-0.066712
992,0.091583,0.04211,0.005607
993,0.091583,0.060184,0.041767
994,0.054504,-0.01211,-0.030552
995,0.035965,0.005964,0.005607
996,0.017426,-0.030183,0.041767
997,-0.001113,-0.01211,0.096007
998,0.035965,0.005964,0.059847
999,-0.001113,-0.048257,0.005607
1000,-0.001113,0.04211,-0.012473
1001,-0.07527,0.04211,-0.012473
1002,-0.019652,0.04211,-0.048632
1003,-0.112348,-0.12055,-0.030552
1004,-0.05673,-0.06633,0.005607
1005,-0.05673,-0.01211,-0.048632
1006,-0.038191,0.060184,-0.066712
1007,-0.019652,0.024037,-0.030552
1008,-0.001113,0.024037,0.005607
1009,-0.001113,-0.06633,0.077927
1010,-0.038191,-0.12055,0.041767
1011,-0.05673,-0.102477,0.041767
1012,-0.038191,0.024037,0.059847
1013,-0.001113,0.132477,0.114086
1014,-0.001113,0.168624,0.059847
1015,-0.05673,0.060184,0.005607
1016,-0.05673,0.005964,0.005607
1017,-0.05673,0.024037,0.023687
1018,-0.001113,-0.030183,-0.012473
1019,0.035965,-0.048257,-0.066712
1020,0.017426,-0.048257,-0.048632
1021,0.091583,0.024037,-0.012473
1022,0.091583,0.060184,0.023687
1023,0.054504,0.096331,0.023687
1024,0.073044,0.114404,0.023687
1025,0.017426,0.04211,0.005607
1026,-0.019652,0.005964,-0.012473
1027,-0.038191,-0.102477,-0.066712
1028,-0.038191,-0.12055,-0.030552
1029,-0.019652,-0.030183,0.005607
1030,-0.038191,0.005964,-0.030552
1031,-0.001113,0.04211,0.005607
1032,0.017426,0.060184,0.059847
1033,0.017426,0.04211,0.041767
1034,0.035965,-0.01211,-0.030552
1035,0.017426,0.005964,0.005607
1036,-0.019652,0.024037,0.023687
1037,-0.05673,-0.01211,0.005607
1038,0.035965,-0.06633,-0.030552
1039,-0.001113,-0.084403,-0.048632
1040,-0.001113,-0.01211,-0.030552
1041,-0.001113,0.114404,0.023687
1042,0.017426,0.078257,0.023687
1043,-0.001113,0.078257,0.005607
1044,-0.019652,0.024037,0.059847
1045,-0.001113,-0.01211,0.041767
1046,-0.019652,-0.030183,0.023687
1047,-0.019652,-0.06633,-0.030552
1048,-0.019652,-0.084403,-0.012473
1049,-0.038191,-0.06633,0.005607
1050,-0.001113,0.04211,-0.012473
1051,0.017426,0.060184,-0.012473
1052,-0.019652,-0.01211,0.005607
1053,-0.001113,0.04211,0.059847
1054,-0.001113,0.04211,0.041767
1055,-0.001113,0.024037,0.041767
1056,-0.001113,0.060184,0.059847
1057,-0.001113,0.005964,-0.012473
1058,-0.019652,-0.01211,-0.012473
1059,-0.001113,-0.048257,0.005607
1060,-0.001113,-0.06633,-0.030552
1061,-0.05673,0.005964,-0.012473
1062,-0.001113,0.005964,0.023687
1063,-0.038191,0.024037,0.041767
1064,-0.001113,-0.01211,0.023687
1065,-0.001113,-0.01211,0.005607
1066,-0.019652,-0.030183,0.059847
1067,-0.019652,-0.01211,0.041767
1068,-0.001113,0.005964,0.041767
1069,-0.001113,0.005964,-0.012473
1070,-0.019652,0.005964,0.005607
1071,-0.019652,0.04211,0.041767
1072,-0.001113,-0.030183,0.005607
1073,0.035965,-0.030183,-0.030552
1074,0.017426,-0.06633,-0.084792
1075,-0.019652,-0.01211,-0.048632
1076,-0.001113,0.04211,-0.030552
1077,-0.001113,0.005964,-0.012473
1078,0.017426,0.024037,0.023687
1079,-0.019652,0.005964,0.041767
1080,0.035965,0.024037,0.077927
1081,-0.001113,0.024037,0.041767
1082,-0.038191,-0.048257,-0.048632
1083,-0.05673,-0.030183,0.023687
1084,-0.001113,0.024037,0.041767
1085,0.035965,0.04211,-0.030552
1086,-0.001113,-0.01211,-0.030552
1087,-0.001113,-0.01211,-0.048632
1088,-0.019652,-0.06633,-0.048632
1089,-0.019652,-0.01211,0.041767
1090,-0.019652,0.060184,0.059847
1091,-0.001113,0.024037,0.059847
1092,-0.001113,-0.030183,0.005607
1093,0.017426,-0.06633,0.023687
1094,-0.001113,-0.01211,0.059847
1095,-0.001113,0.024037,0.023687
1096,-0.001113,0.078257,0.041767
1097,-0.001113,0.060184,0.077927
1098,-0.001113,0.04211,0.023687
1099,0.035965,0.04211,0.005607
1100,-0.001113,0.024037,-0.012473
1101,0.017426,0.024037,0.005607
1102,0.035965,0.005964,-0.012473
1103,-0.001113,0.005964,-0.012473
1104,0.017426,-0.01211,-0.030552
1105,-0.001113,-0.030183,-0.066712
1106,0.017426,-0.01211,-0.030552
1107,-0.001113,0.005964,-0.012473
1108,-0.019652,-0.01211,0.023687
1109,-0.001113,-0.030183,-0.012473
1110,-0.001113,-0.030183,0.005607
1111,-0.038191,-0.01211,0.005607
1112,-0.001113,-0.030183,0.005607
1113,-0.001113,0.024037,0.041767
1114,0.035965,0.024037,0.077927
1115,0.017426,0.005964,0.023687
1116,0.017426,0.024037,-0.012473
1117,-0.001113,0.005964,-0.012473
1118,-0.001113,0.005964,-0.030552
1119,-0.001113,-0.01211,-0.066712
1120,-0.001113,0.024037,-0.030552
1121,-0.001113,0.005964,0.023687
1122,-0.001113,0.005964,0.041767
1123,-0.001113,0.024037,0.023687
1124,-0.001113,-0.01211,0.041767
1125,-0.001113,-0.01211,0.059847
1126,-0.019652,0.005964,0.077927
1127,-0.001113,-0.01211,0.059847
1128,-0.001113,0.005964,0.041767
1129,-0.001113,-0.01211,0.005607
1130,-0.019652,0.005964,-0.012473
1131,0.017426,-0.01211,-0.048632
1132,0.017426,0.005964,-0.012473
1133,-0.019652,0.005964,0.005607
1134,-0.019652,0.005964,0.005607
1135,-0.019652,0.005964,0.023687
1136,-0.001113,0.005964,-0.030552
1137,-0.001113,0.005964,0.005607
1138,-0.001113,0.005964,0.023687
1139,-0.001113,0.005964,0.059847
1140,0.017426,0.005964,0.023687
1141,-0.019652,0.024037,0.077927
1142,-0.001113,0.024037,0.132166
1143,0.017426,0.04211,0.096007
1144,0.017426,0.024037,0.041767
1145,0.017426,0.005964,0.041767
1146,0.017426,-0.030183,0.005607
1147,0.017426,-0.01211,-0.048632
1148,0.017426,0.024037,-0.066712
1149,-0.019652,0.005964,-0.048632
1150,0.017426,-0.030183,-0.066712
1151,-0.001113,-0.01211,-0.048632
1152,0.017426,-0.01211,-0.030552
1153,0.035965,0.005964,0.005607
1154,-0.001113,0.005964,-0.012473
1155,-0.001113,-0.01211,0.005607
1156,-0.001113,-0.030183,-0.012473
1157,-0.001113,-0.01211,-0.030552
1158,-0.001113,-0.030183,-0.030552
1159,-0.001113,-0.048257,-0.048632
1160,-0.019652,-0.01211,-0.030552
1161,-0.001113,-0.030183,0.005607
1162,-0.001113,-0.048257,0.023687
1163,0.017426,-0.01211,0.005607
1164,-0.019652,-0.030183,-0.030552
1165,0.017426,-0.030183,-0.030552
1166,0.017426,-0.01211,0.041767
1167,0.017426,0.005964,0.023687
1168,0.017426,0.005964,0.005607
1169,0.035965,0.024037,-0.030552
1170,0.017426,0.024037,0.005607
1171,0.035965,0.024037,0.005607
1172,0.017426,0.024037,0.041767
1173,0.035965,0.04211,0.059847
1174,0.035965,0.04211,0.077927
1175,0.017426,0.04211,0.077927
1176,0.017426,0.024037,0.114086
1177,0.017426,0.024037,0.059847
1178,0.017426,0.024037,-0.012473
1179,0.035965,0.024037,0.023687
1180,0.035965,0.005964,0.005607
1181,0.035965,0.024037,-0.048632
1182,0.017426,-0.01211,-0.012473
1183,0.017426,0.005964,0.023687
1184,0.017426,-0.01211,0.041767
1185,-0.001113,-0.01211,0.041767
1186,0.054504,0.005964,0.041767
1187,0.017426,-0.01211,0.005607
1188,-0.019652,0.005964,-0.030552
1189,-0.001113,-0.01211,-0.066712
1190,0.035965,0.005964,-0.048632
1191,0.091583,0.024037,-0.048632
1192,0.054504,-0.030183,-0.048632
1193,0.054504,0.024037,0.005607
1194,0.035965,0.005964,0.005607
1195,0.017426,0.005964,0.005607
1196,0.035965,-0.01211,0.041767
1197,0.017426,0.005964,0.059847
1198,0.035965,0.005964,0.005607
1199,0.017426,0.005964,0.023687
1200,0.054504,0.024037,0.023687
1201,0.054504,0.005964,0.059847
1202,0.035965,0.005964,0.023687
1203,0.035965,0.024037,0.041767
1204,0.035965,-0.01211,-0.012473
1205,0.035965,-0.01211,0.041767
1206,0.017426,0.005964,0.023687
1207,0.017426,0.005964,0.023687
1208,0.035965,0.005964,0.041767
1209,0.035965,0.005964,0.059847
1210,-0.001113,0.005964,0.114086
1211,0.035965,0.005964,0.077927
1212,0.035965,0.005964,-0.012473
1213,0.035965,0.005964,0.005607
1214,0.035965,0.024037,0.005607
1215,0.035965,0.005964,-0.012473
1216,0.054504,0.024037,-0.012473
1217,0.035965,0.024037,-0.012473
1218,0.035965,0.005964,-0.048632
1219,0.035965,-0.01211,-0.048632
1220,0.035965,-0.01211,-0.030552
1221,0.035965,-0.030183,-0.066712
1222,0.035965,-0.030183,-0.030552
1223,0.035965,-0.01211,0.005607
1224,0.035965,-0.01211,0.041767
1225,0.035965,0.024037,0.023687
1226,0.054504,0.005964,0.041767
1227,0.073044,0.005964,0.059847
1228,0.054504,-0.01211,0.041767
1229,0.054504,0.005964,0.005607
1230,0.054504,0.005964,0.005607
1231,0.035965,0.005964,0.005607
1232,0.035965,-0.01211,-0.048632
1233,0.035965,-0.030183,-0.012473
1234,0.017426,-0.01211,-0.012473
1235,0.035965,0.005964,-0.048632
1236,0.017426,-0.01211,-0.030552
1237,0.017426,-0.01211,-0.012473
1238,0.054504,0.005964,0.077927
1239,0.035965,0.024037,0.096007
1240,0.035965,0.024037,0.077927
1241,0.073044,0.005964,0.096007
1242,0.035965,0.005964,0.059847
1243,0.017426,0.005964,0.005607
1244,0.035965,0.005964,0.023687
1245,0.054504,0.024037,0.041767
1246,0.035965,0.024037,-0.012473
1247,0.035965,0.005964,-0.012473
1248,0.035965,-0.01211,-0.012473
1249,0.035965,0.005964,-0.048632
1250,0.035965,-0.01211,-0.030552
1251,0.017426,0.005964,0.023687
1252,0.017426,0.005964,0.023687
1253,0.017426,0.005964,0.005607
1254,0.017426,0.005964,0.005607
1255,0.017426,-0.01211,0.005607
1256,0.035965,0.005964,-0.030552
1257,0.017426,0.024037,0.005607
1258,0.035965,0.005964,0.023687
1259,0.054504,-0.030183,-0.012473
1260,0.035965,-0.01211,0.023687
1261,0.035965,-0.01211,0.005607
1262,0.035965,-0.030183,-0.048632
1263,0.017426,-0.01211,-0.066712
1264,0.035965,0.024037,-0.084792
1265,0.035965,0.024037,-0.030552
1266,0.073044,-0.01211,-0.048632
1267,0.017426,-0.01211,-0.066712
1268,0.017426,-0.030183,-0.048632
1269,0.035965,-0.030183,-0.048632
1270,0.054504,-0.01211,-0.030552
1271,-0.001113,-0.01211,0.023687
1272,0.017426,-0.01211,0.059847
1273,0.035965,0.024037,0.114086
1274,0.017426,0.024037,0.077927
1275,0.035965,0.04211,0.096007
1276,0.017426,0.005964,0.096007
1277,0.017426,0.04211,0.132166
1278,0.035965,0.024037,0.114086
1279,0.017426,0.005964,0.059847
1280,-0.001113,0.024037,0.023687
1281,-0.001113,0.024037,-0.012473
1282,-0.019652,-0.01211,0.005607
1283,-0.001113,0.024037,0.023687
1284,0.054504,0.024037,-0.012473
1285,0.110122,0.024037,-0.030552
1286,0.054504,0.024037,-0.012473
1287,0.035965,0.005964,-0.048632
1288,0.054504,-0.030183,-0.012473
1289,0.035965,0.005964,0.005607
1290,0.035965,-0.01211,0.023687
1291,0.017426,0.005964,-0.048632
1292,0.017426,-0.01211,-0.012473
1293,-0.001113,-0.030183,0.005607
1294,0.017426,-0.01211,0.023687
1295,-0.001113,-0.030183,-0.030552
1296,-0.001113,-0.030183,-0.030552
1297,0.035965,0.024037,-0.030552
1298,0.054504,0.024037,-0.030552
1299,0.017426,0.024037,-0.012473
1300,0.035965,0.005964,0.023687
1301,0.017426,0.005964,0.023687
1302,0.035965,0.024037,0.077927
1303,0.035965,0.024037,0.077927
1304,0.035965,0.024037,0.077927
1305,0.017426,0.024037,0.041767
1306,0.054504,-0.01211,-0.030552
1307,0.017426,-0.030183,-0.048632
1308,-0.001113,-0.030183,0.005607
1309,0.017426,-0.030183,-0.012473
1310,0.017426,-0.01211,0.005607
1311,0.035965,0.005964,0.005607
1312,0.017426,0.024037,0.041767
1313,0.054504,0.024037,0.077927
1314,0.035965,0.005964,-0.012473
1315,0.017426,0.005964,-0.030552
1316,-0.001113,-0.01211,-0.066712
1317,0.017426,-0.01211,-0.084792
1318,0.035965,0.005964,-0.048632
1319,0.035965,0.005964,0.005607
1320,0.035965,0.024037,0.041767
1321,0.054504,0.024037,0.077927
1322,0.054504,0.024037,0.041767
1323,0.054504,0.005964,0.041767
1324,0.035965,0.005964,0.059847
1325,-0.001113,0.005964,0.096007
1326,0.017426,0.024037,0.059847
1327,0.017426,0.024037,0.077927
1328,0.017426,0.024037,0.041767
1329,0.035965,0.005964,-0.030552
1330,0.017426,0.005964,-0.048632
1331,0.017426,-0.01211,-0.012473
1332,0.017426,-0.01211,-0.048632
1333,0.017426,-0.01211,-0.012473
1334,0.035965,-0.01211,-0.012473
1335,0.035965,0.005964,0.023687
1336,0.035965,0.024037,0.005607
1337,0.017426,0.005964,-0.030552
1338,0.017426,-0.01211,-0.030552
1339,0.035965,0.005964,-0.012473
1340,0.035965,-0.01211,0.023687
1341,0.035965,0.005964,0.059847
1342,0.035965,-0.030183,0.023687
1343,-0.001113,-0.030183,0.005607
1344,0.035965,0.005964,-0.012473
1345,0.017426,-0.030183,-0.012473
1346,0.035965,0.005964,-0.012473
1347,0.017426,0.024037,0.023687
1348,0.035965,0.024037,0.041767
1349,0.017426,0.005964,0.023687
1350,0.017426,0.005964,-0.012473
1351,0.035965,-0.01211,-0.066712
1352,0.035965,0.005964,-0.030552
1353,0.035965,0.024037,-0.048632
1354,0.017426,0.005964,-0.048632
1355,0.017426,-0.01211,-0.012473
1356,0.035965,0.005964,0.059847
1357,0.054504,0.005964,0.059847
1358,0.035965,0.024037,0.041767
1359,0.035965,0.005964,0.077927
1360,0.035965,0.005964,0.005607
1361,-0.001113,0.005964,-0.066712
1362,0.017426,-0.030183,-0.030552
1363,0.017426,0.005964,0.023687
1364,0.017426,0.005964,0.041767
1365,0.017426,0.005964,-0.012473
1366,0.017426,0.005964,0.023687
1367,-0.001113,0.005964,0.077927
1368,0.017426,0.024037,0.059847
1369,-0.001113,0.005964,0.041767
1370,-0.001113,0.024037,0.041767
1371,-0.001113,0.005964,0.023687
1372,0.073044,0.024037,0.041767
1373,0.091583,0.024037,0.059847
1374,0.073044,0.005964,0.023687
1375,0.017426,-0.01211,0.005607
1376,0.017426,0.005964,0.005607
1377,0.035965,0.005964,0.005607
1378,0.017426,-0.01211,0.005607
1379,0.054504,0.005964,-0.012473
1380,0.017426,-0.01211,-0.030552
1381,0.035965,0.005964,-0.012473
1382,0.017426,0.005964,-0.012473
1383,0.017426,0.005964,-0.012473
1384,0.017426,0.005964,0.005607
1385,0.054504,0.005964,-0.012473
1386,0.073044,0.005964,-0.012473
1387,0.054504,0.024037,0.041767
1388,-0.019652,-0.01211,0.005607
1389,0.035965,-0.01211,-0.012473
1390,0.017426,-0.01211,-0.030552
1391,-0.019652,0.005964,-0.012473
1392,0.054504,0.005964,-0.012473
1393,0.017426,0.005964,-0.012473
1394,-0.038191,0.005964,0.023687
1395,0.017426,0.005964,0.005607
1396,0.017426,-0.01211,-0.030552
1397,-0.001113,-0.01211,0.005607
1398,-0.001113,0.005964,0.041767
1399,0.017426,0.005964,0.041767
1400,0.017426,0.024037,0.005607
1401,0.017426,0.005964,-0.048632
1402,0.017426,0.005964,-0.048632
1403,0.017426,0.005964,-0.048632
1404,0.035965,-0.01211,0.077927
1405,0.017426,-0.01211,0.005607
1406,0.017426,-0.030183,0.023687
1407,0.017426,0.005964,0.114086
1408,0.035965,0.005964,0.077927
1409,-0.001113,0.005964,-0.012473
1410,-0.001113,0.005964,-0.012473
1411,-0.019652,-0.01211,0.041767
1412,0.035965,0.005964,0.041767
1413,-0.001113,0.005964,0.005607
1414,0.091583,0.005964,-0.030552
1415,-0.001113,0.005964,-0.030552
1416,0.017426,0.005964,-0.030552
1417,0.017426,-0.01211,-0.066712
1418,0.017426,0.005964,0.005607
1419,0.017426,0.005964,0.005607
1420,0.035965,0.005964,-0.030552
1421,0.017426,0.005964,-0.012473
1422,0.017426,0.005964,0.041767
1423,0.017426,-0.01211,0.023687
1424,-0.001113,-0.01211,-0.012473
1425,0.017426,-0.01211,0.005607
1426,0.017426,-0.01211,0.005607
1427,0.035965,0.005964,0.023687
1428,0.017426,0.024037,0.041767
1429,0.035965,0.005964,0.059847
1430,0.017426,0.024037,0.023687
1431,0.054504,0.024037,-0.012473
1432,0.035965,-0.01211,-0.048632
1433,0.017426,0.005964,-0.120952
1434,-0.001113,-0.048257,-0.120952
1435,-0.001113,-0.030183,-0.084792
1436,0.017426,0.005964,0.077927
1437,0.017426,0.005964,0.077927
1438,0.017426,0.04211,0.096007
1439,0.017426,0.024037,0.041767
1440,0.054504,0.024037,0.077927
1441,0.035965,0.024037,0.059847
1442,0.035965,0.024037,0.096007
1443,-0.001113,0.024037,0.077927
1444,0.035965,0.005964,0.077927
1445,0.017426,0.04211,0.041767
1446,0.017426,0.024037,0.041767
1447,0.017426,0.005964,0.023687
1448,0.017426,0.024037,-0.012473
1449,0.017426,0.005964,-0.066712
1450,0.017426,-0.01211,-0.066712
1451,-0.019652,-0.01211,-0.066712
1452,0.035965,0.005964,-0.030552
1453,0.017426,-0.030183,-0.012473
1454,0.017426,-0.01211,0.005607
1455,-0.001113,-0.01211,-0.030552
1456,0.017426,-0.01211,0.023687
1457,-0.019652,-0.01211,0.005607
1458,-0.001113,-0.030183,-0.030552
1459,-0.001113,0.005964,-0.030552
1460,-0.001113,-0.030183,-0.012473
1461,-0.001113,-0.01211,-0.030552
1462,0.035965,0.005964,-0.066712
1463,0.091583,-0.01211,0.005607
