# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1010.11
# Requested Duration (s):,5.0
# Actual Duration (s):,4.993
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
742,0.038924,0.079034,0.112317
743,0.000481,-0.071669,0.094201
744,0.019703,-0.105159,0.076085
745,0.038924,-0.038179,0.166665
746,-0.01874,0.045545,0.166665
747,0.019703,0.095779,0.184781
748,-0.037962,0.129269,0.202897
749,0.019703,0.162759,0.257245
750,0.019703,0.179503,0.184781
751,0.038924,0.162759,0.239129
752,0.058146,0.129269,0.166665
753,0.000481,-0.038179,0.094201
754,0.000481,-0.138648,0.057969
755,-0.01874,-0.155393,0.057969
756,-0.037962,-0.138648,-0.050727
757,0.019703,-0.071669,-0.105075
758,0.019703,-0.038179,-0.159423
759,0.000481,-0.00469,-0.195655
760,0.000481,0.0288,-0.231887
761,0.019703,0.045545,-0.123191
762,-0.076405,0.045545,-0.105075
763,-0.057183,0.0288,-0.032611
764,-0.01874,0.012055,-0.068843
765,-0.037962,0.0288,-0.014495
766,-0.057183,0.012055,0.003621
767,-0.037962,0.0288,-0.068843
768,-0.037962,0.0288,-0.086959
769,0.019703,0.012055,-0.014495
770,0.038924,0.012055,0.076085
771,0.019703,0.012055,0.021737
772,-0.01874,-0.021435,-0.105075
773,-0.037962,-0.00469,-0.086959
774,-0.01874,-0.071669,-0.123191
775,0.000481,-0.105159,-0.050727
776,0.000481,-0.188883,-0.086959
777,-0.01874,-0.222372,-0.177539
778,-0.01874,-0.155393,-0.123191
779,-0.01874,-0.105159,-0.086959
780,-0.037962,-0.00469,-0.050727
781,-0.037962,0.045545,0.003621
782,0.000481,0.095779,0.021737
783,0.038924,0.179503,0.166665
784,0.058146,0.146014,0.076085
785,0.019703,-0.054924,0.039853
786,-0.057183,-0.322841,0.003621
787,-0.076405,-0.356331,-0.086959
788,-0.01874,-0.255862,-0.068843
789,0.000481,-0.356331,-0.050727
790,-0.037962,-0.389821,-0.050727
791,-0.01874,-0.255862,0.112317
792,0.000481,-0.00469,0.275361
793,0.000481,0.162759,0.166665
794,-0.037962,0.246483,0.076085
795,-0.037962,0.330207,0.130433
796,0.019703,0.363697,0.076085
797,0.038924,0.363697,0.076085
798,0.058146,0.413931,0.112317
799,0.077367,0.330207,0.130433
800,0.11581,0.146014,0.130433
801,0.077367,0.045545,0.130433
802,0.019703,-0.00469,0.112317
803,-0.01874,0.012055,0.057969
804,-0.037962,-0.054924,-0.032611
805,-0.057183,-0.054924,-0.105075
806,-0.01874,0.012055,-0.086959
807,0.038924,0.0288,-0.105075
808,0.000481,0.012055,-0.105075
809,-0.01874,-0.088414,-0.050727
810,0.000481,-0.088414,-0.032611
811,-0.01874,-0.054924,-0.068843
812,0.000481,-0.021435,-0.050727
813,-0.01874,0.012055,-0.050727
814,0.019703,0.045545,-0.032611
815,0.000481,0.095779,-0.050727
816,0.019703,0.112524,-0.032611
817,0.019703,0.129269,-0.014495
818,0.019703,0.129269,-0.032611
819,0.038924,0.06229,-0.086959
820,0.019703,0.012055,-0.050727
821,0.019703,0.045545,-0.086959
822,0.019703,-0.00469,-0.068843
823,-0.037962,-0.071669,-0.014495
824,-0.076405,-0.172138,-0.105075
825,-0.057183,-0.172138,-0.159423
826,-0.037962,-0.121903,-0.141307
827,-0.01874,-0.071669,-0.141307
828,0.019703,-0.038179,-0.123191
829,-0.01874,-0.021435,-0.123191
830,-0.01874,-0.00469,0.003621
831,-0.037962,0.045545,0.130433
832,0.019703,0.06229,0.112317
833,0.019703,-0.00469,-0.014495
834,-0.01874,0.012055,0.039853
835,-0.01874,-0.021435,0.130433
836,0.019703,0.045545,0.094201
837,0.000481,0.0288,0.057969
838,0.019703,0.012055,0.094201
839,0.019703,-0.021435,0.112317
840,-0.037962,-0.054924,0.112317
841,-0.057183,-0.071669,0.130433
842,-0.076405,-0.071669,0.076085
843,-0.01874,-0.088414,0.148549
844,0.019703,-0.071669,0.094201
845,0.019703,-0.038179,0.057969
846,0.000481,-0.038179,0.057969
847,-0.037962,-0.071669,0.039853
848,-0.01874,-0.105159,0.003621
849,0.019703,-0.155393,0.021737
850,-0.01874,-0.105159,0.003621
851,-0.037962,0.012055,-0.014495
852,-0.01874,0.095779,-0.068843
853,0.000481,0.095779,-0.068843
854,0.019703,0.0288,-0.068843
855,0.019703,0.079034,-0.050727
856,0.019703,0.079034,-0.032611
857,0.000481,0.0288,-0.050727
858,0.000481,0.0288,-0.050727
859,0.000481,0.012055,-0.032611
860,0.019703,-0.038179,-0.032611
861,0.000481,-0.054924,-0.068843
862,-0.01874,-0.105159,-0.068843
863,-0.01874,-0.105159,-0.032611
864,-0.01874,-0.105159,-0.105075
865,-0.037962,-0.088414,0.003621
866,-0.01874,-0.021435,0.057969
867,0.000481,0.079034,0.057969
868,0.019703,0.162759,0.076085
869,-0.037962,0.129269,0.003621
870,-0.01874,0.112524,-0.014495
871,0.000481,0.012055,0.003621
872,0.000481,-0.00469,-0.014495
873,0.038924,0.012055,0.003621
874,0.019703,0.0288,0.021737
875,0.019703,-0.00469,0.003621
876,-0.01874,-0.00469,-0.050727
877,-0.057183,0.045545,-0.014495
878,0.000481,0.112524,-0.050727
879,0.019703,0.112524,-0.050727
880,0.038924,0.095779,-0.014495
881,0.000481,0.0288,0.021737
882,0.019703,0.012055,-0.014495
883,0.019703,-0.038179,0.021737
884,-0.01874,0.012055,0.003621
885,-0.01874,0.012055,-0.032611
886,-0.037962,0.045545,0.057969
887,-0.037962,0.06229,0.039853
888,0.000481,0.045545,0.039853
889,0.000481,0.0288,0.003621
890,-0.01874,-0.00469,0.021737
891,-0.01874,-0.038179,0.057969
892,0.000481,-0.00469,0.021737
893,0.019703,-0.00469,-0.032611
894,0.000481,-0.021435,-0.014495
895,-0.01874,-0.021435,-0.050727
896,-0.01874,0.012055,-0.050727
897,-0.01874,-0.00469,0.021737
898,-0.01874,-0.021435,0.021737
899,0.000481,-0.021435,0.003621
900,0.000481,-0.054924,0.021737
901,0.000481,-0.021435,0.003621
902,0.000481,-0.021435,-0.032611
903,0.000481,-0.038179,-0.014495
904,-0.01874,-0.00469,-0.068843
905,-0.01874,-0.021435,-0.032611
906,0.019703,0.0288,0.021737
907,0.019703,0.012055,0.003621
908,-0.01874,-0.021435,0.003621
909,-0.01874,-0.00469,-0.014495
910,-0.01874,0.012055,-0.014495
911,-0.01874,0.012055,0.039853
912,0.019703,0.06229,0.039853
913,-0.01874,-0.00469,0.003621
914,0.000481,-0.00469,0.021737
915,-0.01874,-0.00469,0.021737
916,0.000481,-0.00469,0.021737
917,0.000481,-0.00469,0.039853
918,0.000481,-0.021435,0.021737
919,0.000481,-0.021435,-0.014495
920,-0.01874,-0.038179,-0.014495
921,-0.037962,-0.071669,-0.014495
922,-0.057183,-0.038179,-0.014495
923,-0.037962,-0.038179,-0.014495
924,0.000481,-0.054924,-0.032611
925,-0.037962,-0.054924,-0.050727
926,-0.01874,-0.054924,-0.014495
927,-0.037962,-0.038179,-0.014495
928,-0.01874,-0.00469,0.039853
929,0.019703,0.045545,0.057969
930,0.000481,-0.00469,0.021737
931,-0.01874,0.045545,0.021737
932,-0.037962,0.112524,0.003621
933,0.000481,0.112524,-0.014495
934,0.000481,0.095779,-0.032611
935,0.019703,0.045545,-0.014495
936,0.019703,0.045545,0.021737
937,0.077367,0.045545,0.039853
938,0.096589,0.012055,0.057969
939,0.058146,0.0288,0.076085
940,0.058146,0.045545,0.039853
941,0.077367,0.012055,0.003621
942,0.019703,0.012055,-0.032611
943,-0.037962,-0.038179,0.003621
944,-0.057183,-0.021435,-0.032611
945,-0.01874,0.012055,-0.032611
946,-0.01874,-0.021435,-0.032611
947,-0.01874,-0.021435,-0.050727
948,0.019703,-0.021435,-0.014495
949,0.077367,-0.00469,-0.032611
950,0.038924,-0.021435,-0.050727
951,-0.01874,-0.021435,0.003621
952,-0.076405,-0.021435,-0.014495
953,-0.076405,-0.054924,0.003621
954,-0.191734,-0.021435,0.021737
955,-0.345506,-0.038179,0.021737
956,-0.249399,-0.054924,-0.014495
957,-0.172512,0.012055,-0.032611
958,0.000481,-0.00469,-0.032611
959,0.019703,0.045545,0.021737
960,0.135032,0.06229,0.039853
961,0.288804,0.0288,0.021737
962,0.404133,0.045545,0.039853
963,0.423355,0.045545,0.039853
964,0.327247,0.0288,-0.014495
965,0.154253,0.012055,-0.014495
966,0.096589,0.0288,0.003621
967,-0.076405,0.06229,-0.014495
968,-0.26862,-0.021435,0.003621
969,-0.134069,-0.00469,0.021737
970,-0.076405,0.012055,-0.014495
971,0.000481,-0.021435,-0.014495
972,0.038924,-0.021435,-0.014495
973,0.058146,-0.021435,-0.068843
974,0.077367,-0.00469,-0.032611
975,0.077367,-0.00469,-0.014495
976,0.038924,-0.00469,0.021737
977,-0.057183,-0.00469,0.003621
978,-0.114848,-0.00469,0.003621
979,-0.057183,-0.00469,0.003621
980,0.000481,-0.00469,0.039853
981,-0.057183,-0.00469,-0.014495
982,-0.153291,-0.021435,-0.068843
983,-0.172512,-0.038179,-0.086959
984,-0.076405,-0.00469,-0.050727
985,-0.037962,0.012055,0.003621
986,-0.076405,-0.00469,0.003621
987,-0.134069,-0.00469,-0.014495
988,-0.172512,-0.00469,0.039853
989,-0.172512,-0.038179,0.021737
990,-0.01874,0.012055,0.057969
991,0.096589,0.012055,0.039853
992,0.096589,0.0288,0.021737
993,0.096589,0.045545,0.039853
994,0.096589,0.0288,0.057969
995,0.096589,0.0288,-0.014495
996,0.077367,-0.00469,-0.014495
997,-0.153291,-0.021435,-0.014495
998,-0.057183,-0.021435,-0.032611
999,0.154253,-0.021435,0.003621
1000,0.211918,0.0288,0.039853
1001,0.11581,-0.00469,0.057969
1002,0.096589,0.012055,0.076085
1003,0.019703,0.0288,0.057969
1004,-0.037962,-0.00469,-0.014495
1005,-0.057183,0.0288,-0.032611
1006,-0.037962,0.0288,-0.068843
1007,-0.01874,-0.021435,-0.086959
1008,0.019703,-0.00469,-0.068843
1009,-0.01874,-0.00469,0.003621
1010,0.000481,-0.00469,0.003621
1011,0.000481,0.012055,0.057969
1012,0.000481,-0.00469,-0.014495
1013,-0.037962,-0.00469,-0.032611
1014,-0.057183,-0.00469,0.021737
1015,-0.057183,-0.00469,-0.032611
1016,-0.037962,-0.021435,-0.050727
1017,-0.076405,0.012055,0.039853
1018,-0.095626,-0.00469,0.039853
1019,-0.095626,-0.00469,0.021737
1020,-0.076405,-0.00469,0.021737
1021,-0.037962,-0.00469,0.003621
1022,-0.01874,-0.00469,-0.032611
1023,0.000481,-0.00469,-0.050727
1024,0.000481,-0.00469,-0.068843
1025,0.000481,-0.00469,-0.032611
1026,0.038924,0.012055,0.003621
1027,0.038924,-0.00469,0.003621
1028,0.000481,0.012055,0.003621
1029,-0.01874,-0.021435,-0.014495
1030,-0.01874,-0.021435,-0.032611
1031,-0.037962,-0.00469,-0.014495
1032,-0.01874,-0.00469,-0.050727
1033,0.000481,-0.00469,-0.032611
1034,0.058146,-0.021435,0.021737
1035,0.096589,0.012055,0.021737
1036,0.058146,0.0288,0.039853
1037,0.019703,0.012055,0.039853
1038,0.000481,0.0288,0.003621
1039,-0.01874,-0.00469,-0.032611
1040,-0.037962,-0.021435,0.003621
1041,-0.037962,-0.00469,-0.032611
1042,0.000481,-0.021435,-0.050727
1043,-0.057183,-0.00469,-0.014495
1044,-0.037962,0.012055,-0.014495
1045,0.000481,0.012055,-0.014495
1046,0.058146,0.012055,-0.014495
1047,-0.037962,-0.00469,-0.032611
1048,-0.076405,-0.00469,-0.014495
1049,-0.057183,-0.00469,0.021737
1050,-0.037962,0.045545,-0.014495
1051,-0.037962,0.012055,0.003621
1052,-0.01874,0.012055,0.003621
1053,-0.01874,0.012055,-0.014495
1054,0.019703,-0.038179,-0.050727
1055,0.000481,-0.00469,0.003621
1056,0.038924,-0.00469,0.003621
1057,0.058146,-0.00469,0.057969
1058,0.058146,0.045545,0.021737
1059,0.019703,-0.021435,0.057969
1060,0.000481,-0.00469,0.003621
1061,0.019703,0.0288,0.003621
1062,-0.01874,-0.00469,0.003621
1063,-0.01874,0.012055,-0.014495
1064,-0.01874,-0.00469,-0.032611
1065,0.000481,-0.00469,0.021737
1066,-0.01874,0.012055,-0.032611
1067,0.000481,-0.021435,-0.050727
1068,0.038924,-0.071669,-0.014495
1069,0.000481,-0.088414,-0.050727
1070,0.000481,-0.155393,-0.086959
1071,0.019703,-0.188883,0.021737
1072,0.000481,-0.155393,0.003621
1073,-0.01874,-0.088414,0.039853
1074,-0.01874,-0.054924,0.057969
1075,-0.057183,-0.021435,0.039853
1076,-0.076405,0.045545,0.057969
1077,-0.01874,0.112524,0.021737
1078,-0.01874,0.146014,-0.014495
1079,-0.01874,0.112524,0.021737
1080,-0.01874,0.162759,0.003621
1081,0.058146,0.146014,0.003621
1082,0.038924,0.095779,0.021737
1083,0.000481,0.112524,-0.014495
1084,0.000481,0.095779,-0.014495
1085,-0.01874,0.045545,0.003621
1086,-0.01874,0.045545,-0.014495
1087,-0.01874,-0.00469,-0.032611
1088,-0.01874,-0.021435,-0.014495
1089,0.000481,-0.00469,0.021737
1090,0.000481,-0.021435,0.039853
1091,0.000481,-0.00469,0.021737
1092,0.000481,0.045545,0.003621
1093,0.019703,0.045545,-0.032611
1094,0.019703,0.045545,0.003621
1095,0.019703,0.0288,-0.032611
1096,0.000481,0.0288,0.003621
1097,0.019703,-0.021435,-0.014495
1098,0.000481,-0.054924,-0.032611
1099,-0.01874,-0.071669,-0.014495
1100,0.000481,-0.038179,-0.050727
1101,-0.01874,-0.038179,-0.014495
1102,-0.01874,0.012055,-0.014495
1103,0.000481,0.012055,-0.032611
1104,0.000481,0.012055,-0.014495
1105,0.019703,0.0288,0.039853
1106,0.000481,0.045545,0.057969
1107,0.000481,-0.021435,0.039853
1108,0.000481,-0.00469,-0.032611
1109,-0.057183,0.012055,-0.050727
1110,-0.01874,-0.00469,0.003621
1111,-0.01874,-0.00469,0.003621
1112,0.000481,-0.00469,0.003621
1113,-0.01874,-0.00469,0.021737
1114,0.000481,-0.038179,0.021737
1115,0.000481,-0.021435,-0.014495
1116,0.000481,-0.021435,0.003621
1117,-0.01874,-0.038179,-0.014495
1118,0.000481,0.012055,-0.014495
1119,0.019703,0.0288,0.039853
1120,0.000481,0.012055,0.021737
1121,0.000481,0.012055,0.021737
1122,0.000481,0.045545,0.039853
1123,0.019703,0.0288,0.076085
1124,0.019703,0.0288,0.057969
1125,0.000481,0.012055,0.021737
1126,0.019703,0.0288,0.039853
1127,0.038924,0.012055,0.021737
1128,0.000481,-0.00469,0.003621
1129,-0.01874,-0.00469,-0.086959
1130,-0.076405,-0.088414,-0.086959
1131,-0.057183,-0.188883,-0.068843
1132,-0.037962,-0.188883,-0.068843
1133,0.000481,-0.172138,-0.014495
1134,-0.01874,-0.105159,0.003621
1135,-0.01874,-0.021435,0.021737
1136,-0.01874,0.045545,0.039853
1137,0.000481,0.095779,0.021737
1138,0.000481,0.129269,0.039853
1139,0.000481,0.162759,-0.014495
1140,0.000481,0.196248,-0.014495
1141,0.019703,0.112524,-0.032611
1142,0.019703,0.0288,0.003621
1143,0.019703,-0.021435,-0.014495
1144,0.000481,-0.00469,0.057969
1145,0.000481,-0.021435,0.057969
1146,-0.037962,-0.038179,0.021737
1147,-0.037962,-0.054924,0.039853
1148,0.000481,-0.038179,-0.014495
1149,0.000481,0.012055,-0.050727
1150,-0.01874,0.0288,0.003621
1151,0.019703,0.045545,0.039853
1152,-0.01874,0.012055,0.003621
1153,-0.01874,-0.00469,0.039853
1154,-0.057183,-0.00469,0.021737
1155,-0.076405,-0.021435,-0.032611
1156,-0.057183,0.012055,0.003621
1157,-0.01874,0.012055,0.003621
1158,-0.01874,-0.00469,0.039853
1159,0.000481,0.045545,0.039853
1160,0.019703,0.012055,0.021737
1161,0.058146,-0.00469,0.003621
1162,0.077367,-0.00469,0.021737
1163,0.077367,-0.00469,-0.032611
1164,0.038924,-0.00469,-0.068843
1165,0.000481,0.0288,-0.050727
1166,0.019703,0.045545,-0.050727
1167,0.000481,0.0288,-0.032611
1168,-0.01874,0.0288,0.039853
1169,-0.037962,0.045545,0.021737
1170,0.000481,0.012055,0.021737
1171,0.019703,0.0288,-0.050727
1172,0.038924,0.012055,-0.050727
1173,0.000481,-0.021435,-0.032611
1174,-0.057183,-0.038179,-0.032611
1175,0.000481,-0.038179,0.003621
1176,0.019703,-0.054924,0.057969
1177,0.000481,-0.00469,0.021737
1178,0.000481,-0.021435,0.003621
1179,0.000481,-0.021435,-0.014495
1180,-0.01874,0.012055,-0.032611
1181,-0.01874,-0.021435,0.003621
1182,0.000481,-0.054924,0.039853
1183,0.000481,-0.054924,0.021737
1184,0.000481,-0.038179,0.039853
1185,0.000481,-0.00469,0.021737
1186,-0.01874,0.012055,-0.014495
1187,0.019703,0.0288,0.003621
1188,0.000481,0.012055,-0.032611
1189,-0.01874,0.012055,-0.050727
1190,-0.01874,-0.038179,0.003621
1191,-0.01874,-0.071669,0.021737
1192,-0.037962,-0.071669,0.003621
1193,-0.037962,-0.071669,0.021737
1194,0.000481,-0.054924,-0.050727
1195,0.000481,-0.054924,-0.050727
1196,-0.01874,-0.054924,-0.050727
1197,-0.037962,-0.038179,-0.068843
1198,-0.037962,-0.00469,-0.014495
1199,-0.01874,0.045545,-0.050727
1200,-0.01874,0.095779,0.003621
1201,0.019703,0.095779,0.003621
1202,-0.01874,0.112524,0.003621
1203,-0.01874,0.079034,0.003621
1204,0.000481,0.112524,0.057969
1205,0.019703,0.095779,0.039853
1206,0.019703,0.045545,0.057969
1207,0.000481,0.0288,0.112317
1208,0.019703,0.0288,0.057969
1209,0.000481,0.0288,0.057969
1210,0.000481,0.012055,0.076085
1211,0.000481,0.0288,0.003621
1212,0.000481,0.012055,0.003621
1213,0.019703,0.012055,0.021737
1214,-0.01874,-0.038179,-0.032611
1215,-0.01874,-0.021435,-0.050727
1216,0.000481,-0.021435,-0.050727
1217,-0.037962,-0.021435,-0.068843
1218,0.000481,-0.038179,0.003621
1219,0.000481,-0.00469,-0.032611
1220,0.000481,-0.00469,-0.086959
1221,0.000481,-0.00469,-0.014495
1222,0.019703,-0.038179,0.039853
1223,0.000481,-0.00469,0.003621
1224,0.000481,-0.088414,0.021737
1225,-0.01874,-0.088414,-0.014495
1226,0.000481,-0.054924,0.003621
1227,0.000481,-0.00469,0.003621
1228,-0.037962,0.0288,-0.032611
1229,0.000481,0.0288,-0.032611
1230,0.019703,0.045545,0.021737
1231,-0.01874,0.06229,0.039853
1232,-0.01874,0.06229,0.003621
1233,-0.01874,0.045545,0.003621
1234,0.000481,-0.00469,-0.032611
1235,0.000481,0.012055,-0.014495
1236,-0.01874,-0.00469,-0.032611
1237,-0.037962,-0.038179,-0.068843
1238,0.019703,-0.054924,-0.014495
1239,0.019703,-0.054924,0.003621
1240,0.000481,0.0288,0.003621
1241,0.000481,-0.038179,-0.014495
1242,0.000481,-0.00469,-0.014495
1243,-0.01874,0.0288,-0.032611
1244,0.000481,0.012055,0.021737
1245,0.019703,0.012055,-0.014495
1246,0.000481,0.012055,0.021737
1247,0.000481,0.06229,0.021737
1248,-0.037962,0.0288,-0.014495
1249,-0.01874,-0.00469,0.039853
1250,-0.037962,0.0288,-0.032611
1251,-0.01874,-0.038179,-0.014495
1252,-0.01874,-0.021435,-0.014495
1253,-0.01874,-0.038179,0.039853
1254,-0.01874,-0.105159,-0.014495
1255,-0.01874,-0.088414,0.021737
1256,0.000481,-0.138648,-0.014495
1257,-0.037962,-0.121903,-0.050727
1258,-0.01874,-0.105159,-0.014495
1259,-0.01874,-0.071669,-0.032611
1260,0.000481,-0.021435,0.003621
1261,0.000481,-0.00469,0.021737
1262,0.019703,0.06229,0.021737
1263,0.000481,0.079034,-0.014495
1264,0.019703,0.079034,0.003621
1265,0.019703,0.079034,-0.014495
1266,0.019703,0.06229,-0.032611
1267,-0.057183,0.0288,-0.050727
1268,-0.037962,0.045545,-0.032611
1269,-0.01874,0.045545,0.021737
1270,-0.037962,0.0288,0.057969
1271,-0.01874,0.045545,0.021737
1272,0.038924,0.06229,0.057969
1273,0.058146,0.06229,0.003621
1274,0.058146,0.045545,-0.032611
1275,0.038924,0.045545,0.003621
1276,0.038924,0.045545,-0.032611
1277,0.038924,0.012055,-0.014495
1278,0.019703,0.012055,0.057969
1279,0.019703,-0.00469,0.021737
1280,0.019703,-0.00469,0.039853
1281,-0.01874,-0.021435,0.039853
1282,0.000481,-0.054924,-0.014495
1283,-0.01874,-0.021435,-0.032611
1284,-0.01874,-0.038179,-0.014495
1285,0.000481,-0.021435,-0.068843
1286,0.000481,-0.00469,-0.014495
1287,0.000481,-0.021435,-0.032611
1288,-0.01874,0.012055,-0.050727
1289,-0.037962,-0.105159,0.003621
1290,-0.057183,-0.054924,-0.032611
1291,-0.01874,-0.038179,-0.014495
1292,0.000481,-0.038179,0.021737
1293,-0.01874,0.012055,-0.014495
1294,0.000481,0.045545,0.003621
1295,-0.01874,0.06229,-0.014495
1296,0.019703,0.095779,-0.032611
1297,-0.01874,0.045545,-0.050727
1298,-0.01874,0.045545,-0.014495
1299,0.000481,0.012055,-0.014495
1300,0.000481,-0.00469,-0.050727
1301,0.000481,0.0288,0.021737
1302,0.000481,-0.00469,0.003621
1303,0.000481,0.012055,0.003621
1304,0.019703,0.012055,0.039853
1305,-0.01874,-0.021435,0.003621
1306,0.000481,-0.021435,-0.014495
1307,-0.01874,-0.038179,-0.014495
1308,-0.037962,-0.021435,-0.050727
1309,0.000481,-0.021435,-0.014495
1310,-0.01874,-0.054924,0.003621
1311,-0.01874,-0.054924,0.021737
1312,-0.037962,-0.038179,-0.014495
1313,0.000481,-0.138648,0.003621
1314,-0.01874,-0.155393,-0.050727
1315,0.000481,-0.155393,0.003621
1316,-0.037962,-0.088414,0.039853
1317,-0.01874,-0.038179,0.003621
1318,-0.01874,0.012055,0.057969
1319,0.000481,0.045545,0.003621
1320,-0.01874,0.079034,0.021737
1321,0.019703,0.112524,-0.014495
1322,0.019703,0.212993,0.003621
1323,0.038924,0.162759,0.021737
1324,0.019703,0.095779,0.021737
1325,0.038924,0.095779,0.039853
1326,0.019703,0.079034,0.039853
1327,0.019703,0.0288,0.057969
1328,0.038924,-0.038179,0.021737
1329,0.019703,-0.121903,-0.014495
1330,0.000481,-0.121903,-0.032611
1331,0.000481,-0.071669,-0.068843
1332,0.000481,-0.021435,-0.014495
1333,-0.01874,0.045545,-0.050727
1334,-0.01874,0.06229,-0.014495
1335,0.000481,0.06229,0.021737
1336,0.000481,0.112524,-0.050727
1337,0.038924,0.112524,-0.032611
1338,0.019703,0.095779,-0.014495
1339,-0.01874,-0.00469,-0.014495
1340,-0.01874,-0.00469,-0.014495
1341,0.019703,-0.021435,0.021737
1342,-0.01874,-0.038179,0.021737
1343,0.038924,0.012055,0.039853
1344,0.000481,-0.00469,0.003621
1345,0.000481,0.012055,-0.032611
1346,0.000481,-0.00469,0.003621
1347,0.000481,-0.054924,0.003621
1348,-0.01874,-0.071669,0.021737
1349,-0.01874,-0.071669,0.039853
1350,-0.01874,-0.071669,-0.014495
1351,-0.01874,-0.038179,-0.014495
1352,-0.01874,-0.038179,-0.014495
1353,0.000481,-0.00469,-0.032611
1354,-0.01874,0.012055,-0.014495
1355,0.000481,0.045545,-0.050727
1356,0.019703,0.06229,0.021737
1357,0.000481,0.095779,0.021737
1358,0.000481,0.045545,-0.014495
1359,0.019703,-0.00469,-0.014495
1360,-0.01874,-0.021435,0.003621
1361,0.019703,-0.021435,-0.014495
1362,-0.01874,-0.021435,-0.032611
1363,-0.01874,-0.071669,0.021737
1364,0.000481,-0.088414,-0.050727
1365,-0.01874,-0.071669,-0.014495
1366,-0.037962,-0.00469,0.021737
1367,-0.037962,-0.00469,-0.032611
1368,-0.01874,0.0288,-0.050727
1369,-0.057183,0.0288,0.003621
1370,-0.037962,0.0288,0.003621
1371,-0.01874,-0.021435,0.003621
1372,0.000481,0.012055,0.057969
1373,0.019703,-0.038179,0.021737
1374,0.038924,-0.054924,0.094201
1375,0.058146,-0.021435,0.021737
1376,0.038924,0.012055,-0.014495
1377,0.038924,-0.00469,-0.068843
1378,0.019703,-0.038179,0.003621
1379,0.019703,0.012055,-0.014495
1380,0.000481,0.045545,0.021737
1381,-0.01874,0.045545,0.021737
1382,-0.01874,0.012055,0.021737
1383,-0.01874,0.06229,0.057969
1384,0.000481,0.079034,-0.050727
1385,-0.057183,0.112524,-0.086959
1386,0.000481,0.129269,-0.032611
1387,0.019703,0.06229,-0.050727
1388,0.038924,0.012055,0.003621
1389,0.019703,-0.00469,0.003621
1390,-0.01874,-0.038179,0.003621
1391,-0.01874,-0.105159,0.039853
1392,-0.037962,-0.121903,0.003621
1393,-0.037962,-0.121903,-0.032611
1394,-0.01874,-0.054924,-0.068843
1395,0.000481,-0.00469,-0.032611
1396,0.000481,0.0288,-0.032611
1397,0.000481,0.079034,0.003621
1398,0.000481,0.079034,0.003621
1399,0.019703,0.095779,-0.014495
1400,0.019703,0.06229,0.021737
1401,0.038924,0.0288,-0.014495
1402,0.019703,0.012055,-0.014495
1403,-0.037962,-0.00469,0.039853
1404,-0.01874,-0.038179,0.039853
1405,-0.01874,0.012055,0.039853
1406,0.019703,-0.038179,0.094201
1407,0.000481,-0.00469,0.039853
1408,-0.01874,0.012055,0.003621
1409,0.000481,-0.00469,0.003621
1410,0.019703,-0.00469,-0.050727
1411,0.019703,-0.038179,0.003621
1412,-0.01874,-0.038179,0.021737
1413,0.000481,-0.021435,0.003621
1414,0.000481,-0.021435,0.003621
1415,0.000481,-0.038179,-0.014495
1416,0.000481,-0.021435,-0.014495
1417,-0.01874,-0.00469,-0.014495
1418,0.000481,-0.021435,-0.050727
1419,-0.037962,0.0288,0.003621
1420,-0.01874,-0.00469,0.021737
1421,-0.01874,-0.00469,-0.014495
1422,-0.01874,0.012055,-0.014495
1423,0.000481,0.06229,-0.032611
1424,0.000481,0.045545,-0.014495
1425,0.000481,0.045545,-0.032611
1426,0.000481,0.045545,-0.014495
1427,0.000481,0.0288,0.021737
1428,0.019703,0.012055,0.039853
1429,0.000481,-0.021435,0.021737
1430,0.019703,0.012055,-0.032611
1431,0.000481,-0.00469,0.057969
1432,-0.01874,-0.00469,0.021737
1433,0.000481,-0.021435,-0.014495
1434,0.000481,-0.00469,0.039853
1435,0.000481,-0.00469,0.021737
1436,0.000481,0.012055,0.021737
1437,0.000481,-0.021435,0.039853
1438,0.000481,-0.038179,0.003621
1439,0.000481,-0.054924,-0.032611
1440,0.000481,-0.021435,-0.014495
1441,0.000481,-0.054924,-0.068843
1442,0.000481,-0.071669,-0.032611
1443,-0.01874,-0.021435,0.039853
1444,0.000481,-0.00469,0.021737
1445,0.000481,0.012055,0.003621
1446,-0.01874,0.045545,0.021737
1447,0.000481,0.045545,-0.032611
1448,0.019703,0.0288,0.003621
1449,0.000481,0.06229,-0.050727
1450,0.000481,0.045545,-0.050727
1451,0.019703,-0.021435,-0.068843
1452,0.000481,-0.021435,-0.014495
1453,0.019703,-0.00469,-0.050727
1454,-0.01874,-0.021435,-0.014495
1455,-0.01874,-0.021435,-0.014495
1456,-0.037962,-0.054924,-0.032611
1457,-0.037962,-0.021435,-0.014495
1458,-0.037962,-0.00469,-0.014495
1459,0.019703,0.0288,0.076085
1460,0.000481,0.0288,0.076085
1461,0.000481,-0.00469,0.076085
1462,-0.01874,-0.021435,0.094201
1463,-0.01874,-0.00469,0.057969
1464,0.019703,-0.021435,0.003621
