# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.263
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
743,0.000481,0.012055,-0.032611
744,0.019703,0.129269,0.003621
745,0.038924,0.229738,0.039853
746,0.038924,0.246483,0.039853
747,0.019703,0.196248,0.057969
748,0.019703,0.162759,0.021737
749,0.058146,0.162759,-0.014495
750,0.058146,0.129269,0.003621
751,0.038924,0.095779,-0.032611
752,0.000481,0.045545,-0.014495
753,0.000481,-0.021435,0.021737
754,0.000481,-0.071669,0.039853
755,0.019703,-0.054924,0.076085
756,-0.01874,-0.071669,0.021737
757,-0.01874,-0.021435,0.021737
758,-0.01874,0.0288,0.039853
759,0.019703,0.06229,0.076085
760,0.038924,0.0288,0.076085
761,0.038924,0.012055,0.057969
762,0.000481,0.012055,0.057969
763,-0.01874,-0.00469,-0.014495
764,-0.01874,0.0288,0.003621
765,0.000481,0.095779,-0.014495
766,0.000481,0.06229,-0.032611
767,0.019703,0.06229,0.003621
768,0.000481,0.0288,-0.014495
769,0.019703,0.012055,0.003621
770,0.038924,0.012055,0.057969
771,0.058146,0.045545,0.021737
772,0.038924,0.045545,-0.014495
773,0.058146,0.06229,-0.014495
774,0.038924,0.012055,-0.050727
775,0.000481,0.0288,-0.032611
776,0.000481,0.012055,-0.032611
777,0.019703,-0.054924,-0.014495
778,0.019703,-0.088414,-0.014495
779,-0.037962,-0.121903,-0.068843
780,-0.037962,-0.088414,-0.050727
781,-0.037962,-0.038179,-0.068843
782,-0.01874,0.012055,-0.050727
783,-0.037962,0.045545,-0.050727
784,-0.037962,0.012055,-0.014495
785,-0.01874,0.012055,-0.014495
786,0.000481,-0.054924,0.003621
787,0.000481,-0.038179,0.021737
788,0.000481,-0.038179,0.057969
789,-0.01874,-0.038179,0.057969
790,0.000481,-0.021435,0.094201
791,0.000481,0.0288,0.094201
792,0.038924,0.079034,0.112317
793,0.058146,0.079034,0.112317
794,0.038924,0.06229,0.039853
795,0.038924,0.045545,0.021737
796,-0.037962,0.0288,-0.014495
797,0.019703,0.06229,-0.050727
798,0.058146,0.112524,-0.068843
799,0.038924,0.079034,-0.086959
800,0.000481,0.012055,-0.105075
801,0.000481,-0.088414,-0.050727
802,0.000481,-0.054924,0.039853
803,0.000481,-0.054924,-0.014495
804,-0.037962,-0.021435,0.076085
805,-0.037962,-0.021435,0.057969
806,-0.037962,0.012055,0.057969
807,0.000481,0.079034,0.112317
808,0.019703,0.06229,0.076085
809,0.019703,-0.00469,0.021737
810,0.019703,-0.021435,0.003621
811,-0.01874,-0.088414,-0.050727
812,0.038924,-0.038179,-0.050727
813,0.038924,0.0288,-0.014495
814,0.058146,0.0288,-0.050727
815,0.019703,0.079034,-0.050727
816,0.019703,0.112524,0.003621
817,0.019703,0.095779,-0.014495
818,0.000481,0.06229,0.003621
819,0.000481,0.012055,0.003621
820,0.038924,-0.00469,0.003621
821,0.000481,-0.038179,0.003621
822,0.019703,-0.038179,0.021737
823,0.019703,-0.021435,0.003621
824,0.019703,-0.00469,0.021737
825,0.019703,-0.00469,0.021737
826,0.019703,0.0288,0.003621
827,0.000481,0.012055,0.039853
828,0.019703,-0.00469,0.039853
829,0.019703,0.012055,0.021737
830,0.019703,0.012055,0.039853
831,0.000481,0.012055,-0.014495
832,0.019703,0.0288,-0.032611
833,0.019703,0.012055,0.021737
834,0.000481,-0.00469,0.003621
835,0.019703,0.0288,-0.014495
836,0.019703,-0.00469,0.003621
837,0.000481,-0.00469,0.003621
838,0.019703,0.012055,-0.032611
839,0.000481,0.045545,-0.014495
840,0.019703,0.06229,-0.014495
841,0.000481,0.079034,-0.014495
842,0.000481,0.0288,0.021737
843,0.019703,-0.021435,0.003621
844,0.019703,-0.021435,0.021737
845,0.000481,0.012055,-0.050727
846,0.019703,-0.00469,-0.050727
847,0.019703,-0.021435,-0.032611
848,0.000481,0.012055,-0.014495
849,0.019703,0.012055,-0.032611
850,0.019703,0.0288,-0.014495
851,0.000481,-0.054924,0.021737
852,0.000481,-0.071669,0.003621
853,0.000481,-0.054924,0.076085
854,-0.037962,-0.121903,-0.032611
855,-0.057183,-0.138648,-0.086959
856,-0.037962,-0.105159,0.003621
857,-0.01874,-0.088414,-0.032611
858,0.000481,-0.00469,0.003621
859,0.038924,0.095779,0.021737
860,0.058146,0.129269,0.021737
861,0.058146,0.112524,0.021737
862,0.038924,0.129269,-0.014495
863,0.058146,0.129269,-0.050727
864,0.038924,0.06229,-0.068843
865,0.019703,-0.038179,0.021737
866,0.038924,-0.00469,-0.050727
867,0.058146,-0.00469,-0.032611
868,0.038924,0.0288,0.003621
869,0.000481,-0.00469,-0.050727
870,-0.057183,-0.121903,0.003621
871,-0.037962,-0.088414,-0.014495
872,0.000481,-0.071669,0.039853
873,0.038924,-0.021435,0.076085
874,0.019703,-0.00469,0.039853
875,0.019703,0.012055,0.039853
876,0.000481,-0.00469,0.003621
877,0.000481,-0.00469,-0.014495
878,-0.01874,0.012055,0.003621
879,0.000481,0.0288,0.021737
880,0.000481,0.0288,0.021737
881,0.000481,0.012055,0.003621
882,-0.01874,0.012055,0.039853
883,0.019703,0.06229,0.021737
884,-0.01874,0.0288,0.003621
885,0.019703,0.045545,0.021737
886,0.019703,0.045545,-0.050727
887,0.019703,0.045545,-0.050727
888,0.000481,0.079034,0.003621
889,0.019703,0.079034,-0.050727
890,0.038924,0.079034,-0.014495
891,0.000481,0.06229,0.021737
892,0.000481,0.045545,0.003621
893,0.019703,0.0288,0.021737
894,-0.01874,0.0288,0.003621
895,0.019703,-0.00469,-0.032611
896,0.019703,-0.00469,-0.014495
897,-0.01874,-0.00469,-0.014495
898,0.038924,-0.021435,0.003621
899,0.019703,-0.00469,0.021737
900,0.000481,-0.00469,0.039853
901,0.000481,-0.021435,0.003621
902,0.000481,0.0288,0.003621
903,0.000481,-0.021435,0.003621
904,0.038924,0.012055,-0.014495
905,0.000481,0.079034,-0.014495
906,0.019703,0.0288,-0.032611
907,0.019703,-0.00469,0.003621
908,0.000481,0.012055,0.003621
909,0.000481,-0.00469,-0.032611
910,0.000481,-0.00469,0.021737
911,0.000481,-0.00469,-0.032611
912,0.000481,-0.00469,-0.032611
913,-0.01874,0.0288,-0.050727
914,0.000481,-0.00469,-0.050727
915,0.019703,-0.021435,-0.032611
916,0.019703,-0.021435,-0.032611
917,0.000481,-0.00469,-0.014495
918,0.000481,-0.00469,-0.014495
919,-0.01874,0.012055,0.021737
920,0.000481,0.012055,-0.014495
921,0.000481,-0.00469,-0.014495
922,0.019703,0.045545,0.021737
923,0.019703,0.012055,-0.032611
924,0.000481,0.012055,0.003621
925,0.019703,0.045545,0.021737
926,0.000481,-0.038179,-0.014495
927,-0.01874,-0.021435,-0.014495
928,0.000481,-0.00469,-0.032611
929,0.000481,-0.00469,-0.068843
930,-0.01874,-0.00469,-0.032611
931,0.000481,-0.021435,-0.014495
932,0.000481,0.0288,-0.050727
933,-0.01874,-0.00469,0.003621
934,-0.01874,0.012055,0.021737
935,-0.01874,0.012055,-0.032611
936,0.019703,0.012055,-0.050727
937,0.019703,0.012055,0.003621
938,0.000481,-0.021435,0.003621
939,0.000481,-0.00469,-0.014495
940,0.000481,-0.021435,0.003621
941,-0.01874,-0.038179,0.003621
942,-0.01874,0.012055,0.039853
943,0.000481,-0.00469,0.003621
944,-0.01874,-0.00469,-0.014495
945,0.000481,-0.021435,0.021737
946,0.019703,0.045545,-0.050727
947,0.038924,0.06229,-0.014495
948,0.000481,-0.00469,-0.014495
949,-0.01874,-0.00469,0.003621
950,0.019703,0.012055,0.021737
951,0.000481,0.0288,0.021737
952,-0.01874,0.0288,0.003621
953,-0.01874,0.012055,-0.068843
954,0.019703,0.0288,-0.014495
955,0.019703,0.06229,-0.014495
956,0.000481,0.0288,0.039853
957,-0.01874,0.06229,0.039853
958,-0.01874,0.012055,0.003621
959,0.000481,-0.00469,0.039853
960,0.000481,-0.021435,-0.032611
961,0.000481,-0.00469,-0.032611
962,0.019703,0.012055,0.003621
963,-0.01874,-0.038179,-0.032611
964,0.000481,-0.038179,0.003621
965,-0.01874,-0.038179,0.003621
966,0.019703,-0.088414,-0.014495
967,-0.01874,-0.054924,-0.050727
968,0.000481,-0.054924,-0.032611
969,-0.01874,0.012055,-0.014495
970,0.019703,0.06229,-0.014495
971,0.000481,0.112524,-0.014495
972,0.000481,0.095779,-0.050727
973,0.000481,0.095779,0.021737
974,0.038924,0.095779,0.039853
975,0.038924,0.045545,-0.014495
976,0.000481,0.012055,0.039853
977,0.000481,0.012055,-0.014495
978,0.000481,0.012055,0.003621
979,0.019703,0.012055,0.039853
980,0.000481,0.0288,0.057969
981,-0.01874,0.012055,0.003621
982,0.019703,0.0288,0.003621
983,0.038924,-0.021435,-0.032611
984,0.019703,-0.021435,-0.032611
985,0.000481,-0.038179,-0.032611
986,0.000481,-0.054924,-0.014495
987,-0.01874,-0.021435,0.003621
988,-0.037962,-0.00469,0.021737
989,-0.037962,0.012055,0.039853
990,0.019703,0.0288,0.021737
991,0.019703,0.012055,0.021737
992,-0.01874,0.012055,0.003621
993,0.000481,-0.00469,0.003621
994,0.000481,0.0288,-0.032611
995,0.038924,0.0288,-0.032611
996,0.000481,0.012055,0.021737
997,0.019703,-0.00469,-0.014495
998,0.038924,-0.054924,-0.050727
999,-0.01874,-0.021435,-0.032611
1000,0.000481,-0.00469,-0.050727
1001,-0.037962,-0.021435,-0.086959
1002,-0.01874,0.012055,-0.032611
1003,0.019703,-0.021435,-0.032611
1004,0.000481,-0.021435,-0.014495
1005,-0.01874,-0.038179,0.003621
1006,0.038924,-0.021435,0.057969
1007,-0.037962,-0.021435,0.076085
1008,-0.01874,0.012055,0.094201
1009,-0.01874,0.0288,0.039853
1010,0.019703,0.012055,-0.014495
1011,-0.037962,0.012055,0.039853
1012,0.000481,0.06229,0.003621
1013,0.058146,0.045545,0.003621
1014,0.019703,0.0288,0.021737
1015,0.000481,0.012055,0.003621
1016,0.019703,-0.00469,0.003621
1017,0.000481,0.012055,-0.032611
1018,0.000481,0.012055,-0.032611
1019,0.000481,0.045545,-0.050727
1020,-0.01874,0.012055,-0.014495
1021,-0.037962,-0.00469,-0.014495
1022,-0.01874,-0.021435,-0.014495
1023,0.000481,-0.00469,0.003621
1024,0.000481,-0.021435,-0.014495
1025,-0.01874,0.0288,0.003621
1026,0.000481,-0.021435,-0.032611
1027,0.000481,-0.038179,-0.050727
1028,-0.01874,-0.054924,-0.032611
1029,-0.037962,-0.054924,0.003621
1030,-0.01874,-0.038179,-0.032611
1031,0.000481,-0.054924,0.039853
1032,0.000481,-0.038179,-0.032611
1033,-0.01874,-0.021435,-0.014495
1034,-0.01874,-0.00469,0.003621
1035,0.019703,0.0288,-0.032611
1036,0.019703,0.0288,0.003621
1037,0.000481,0.079034,0.021737
1038,-0.01874,0.06229,0.003621
1039,0.019703,0.095779,0.039853
1040,0.038924,0.095779,0.003621
1041,0.038924,0.079034,0.003621
1042,0.000481,0.0288,-0.014495
1043,0.000481,-0.00469,-0.014495
1044,-0.01874,-0.00469,-0.032611
1045,0.019703,0.012055,-0.014495
1046,0.000481,0.012055,0.003621
1047,0.000481,0.012055,-0.014495
1048,0.000481,0.0288,0.003621
1049,0.000481,0.012055,-0.050727
1050,0.000481,-0.00469,-0.050727
1051,0.000481,-0.00469,-0.032611
1052,0.000481,-0.021435,-0.086959
1053,-0.01874,-0.021435,-0.050727
1054,-0.01874,0.012055,-0.032611
1055,0.000481,-0.00469,0.003621
1056,0.000481,-0.00469,0.003621
1057,0.000481,-0.00469,0.003621
1058,0.019703,0.0288,-0.014495
1059,0.000481,-0.00469,-0.050727
1060,0.000481,-0.00469,-0.014495
1061,0.019703,-0.021435,-0.050727
1062,0.000481,-0.00469,0.021737
1063,-0.01874,-0.00469,0.003621
1064,0.000481,-0.00469,0.021737
1065,0.000481,-0.00469,0.021737
1066,0.000481,-0.00469,0.021737
1067,-0.01874,-0.038179,-0.014495
1068,0.019703,-0.00469,0.039853
1069,0.019703,0.012055,0.094201
1070,0.000481,0.0288,0.039853
1071,0.019703,0.0288,0.057969
1072,0.000481,0.0288,0.039853
1073,-0.01874,0.06229,0.021737
1074,0.000481,-0.00469,0.021737
1075,0.000481,-0.038179,0.003621
1076,0.000481,-0.038179,-0.050727
1077,0.000481,-0.038179,-0.014495
1078,-0.01874,-0.021435,-0.032611
1079,0.000481,0.012055,-0.014495
1080,0.000481,-0.00469,-0.014495
1081,-0.01874,0.012055,-0.086959
1082,0.000481,0.0288,-0.068843
1083,-0.037962,0.045545,-0.032611
1084,-0.01874,0.0288,-0.014495
1085,0.000481,0.012055,0.003621
1086,0.000481,0.0288,0.021737
1087,0.000481,-0.00469,0.003621
1088,0.000481,-0.00469,0.021737
1089,-0.01874,-0.021435,0.003621
1090,-0.01874,-0.00469,-0.050727
1091,0.000481,-0.021435,-0.050727
1092,0.000481,-0.00469,-0.032611
1093,-0.01874,-0.00469,-0.032611
1094,0.000481,-0.00469,0.003621
1095,0.000481,-0.038179,0.003621
1096,0.019703,-0.021435,0.003621
1097,0.000481,-0.00469,0.003621
1098,0.019703,0.012055,0.003621
1099,0.000481,0.012055,-0.032611
1100,0.000481,0.012055,0.003621
1101,-0.01874,-0.00469,-0.014495
1102,-0.01874,-0.00469,-0.014495
1103,-0.01874,-0.00469,0.003621
1104,0.000481,0.0288,0.003621
1105,0.000481,-0.00469,0.021737
1106,0.000481,0.012055,0.039853
1107,0.019703,-0.00469,0.021737
1108,0.000481,-0.00469,0.003621
1109,-0.01874,-0.00469,0.003621
1110,0.000481,-0.038179,-0.032611
1111,0.000481,-0.00469,0.003621
1112,0.000481,-0.00469,0.021737
1113,0.019703,0.0288,-0.032611
1114,0.000481,0.012055,-0.032611
1115,-0.01874,0.012055,-0.086959
1116,-0.01874,0.0288,-0.105075
1117,0.000481,-0.00469,-0.014495
1118,-0.01874,0.012055,-0.050727
1119,0.000481,0.012055,0.003621
1120,0.000481,0.012055,-0.032611
1121,-0.01874,0.012055,-0.014495
1122,0.019703,0.0288,-0.050727
1123,-0.01874,0.012055,0.003621
1124,0.019703,-0.021435,-0.050727
1125,0.000481,-0.071669,-0.032611
1126,0.000481,-0.088414,0.003621
1127,-0.01874,-0.121903,-0.014495
1128,0.000481,-0.071669,0.003621
1129,-0.01874,-0.021435,0.021737
1130,-0.01874,0.012055,0.003621
1131,-0.01874,0.0288,0.057969
1132,0.000481,0.045545,0.003621
1133,0.019703,0.095779,-0.050727
1134,0.000481,0.129269,0.003621
1135,0.019703,0.06229,0.021737
1136,-0.037962,0.06229,0.003621
1137,-0.01874,0.0288,0.003621
1138,0.000481,0.0288,0.021737
1139,0.019703,0.0288,0.021737
1140,0.000481,0.0288,-0.014495
1141,0.000481,0.0288,-0.014495
1142,0.000481,-0.00469,-0.014495
1143,0.000481,-0.00469,-0.032611
1144,0.000481,-0.00469,-0.014495
1145,0.000481,0.012055,-0.032611
1146,0.019703,-0.00469,-0.014495
1147,0.000481,0.012055,-0.068843
1148,0.000481,-0.021435,-0.014495
1149,-0.01874,-0.021435,-0.014495
1150,0.000481,-0.021435,-0.032611
1151,-0.01874,-0.021435,0.021737
1152,-0.01874,0.012055,0.076085
1153,-0.01874,0.079034,0.039853
1154,0.000481,0.012055,0.076085
1155,0.019703,0.012055,0.039853
1156,0.000481,0.012055,-0.014495
1157,0.000481,0.012055,-0.050727
1158,0.000481,-0.021435,-0.032611
1159,-0.01874,-0.054924,-0.032611
1160,0.000481,-0.038179,0.003621
1161,0.000481,-0.00469,0.003621
1162,-0.01874,-0.038179,0.003621
1163,-0.01874,-0.00469,0.021737
1164,-0.01874,-0.00469,-0.014495
1165,0.000481,-0.021435,-0.032611
1166,-0.01874,0.012055,0.021737
1167,0.000481,0.045545,-0.014495
1168,0.000481,0.0288,0.021737
1169,0.000481,0.079034,0.076085
1170,0.019703,0.06229,0.039853
1171,0.019703,0.045545,0.039853
1172,0.000481,0.0288,0.021737
1173,0.019703,0.012055,-0.032611
1174,-0.01874,-0.021435,-0.068843
1175,-0.037962,-0.021435,-0.050727
1176,-0.01874,-0.021435,-0.105075
1177,0.000481,-0.00469,-0.032611
1178,0.000481,-0.021435,0.003621
1179,0.019703,0.012055,-0.050727
1180,0.000481,-0.021435,0.021737
1181,0.000481,-0.00469,-0.032611
1182,-0.01874,-0.021435,-0.086959
1183,-0.01874,-0.00469,-0.032611
1184,0.000481,-0.00469,0.021737
1185,0.000481,-0.021435,0.003621
1186,-0.01874,-0.021435,0.039853
1187,-0.01874,-0.00469,0.003621
1188,-0.01874,-0.00469,-0.032611
1189,-0.01874,0.0288,-0.014495
1190,0.019703,-0.00469,-0.032611
1191,-0.01874,-0.038179,-0.050727
1192,-0.01874,-0.021435,-0.032611
1193,0.019703,-0.038179,-0.014495
1194,0.000481,-0.088414,-0.014495
1195,0.000481,-0.071669,0.021737
1196,0.000481,-0.054924,-0.014495
1197,-0.01874,0.012055,-0.032611
1198,0.000481,0.06229,0.021737
1199,0.019703,0.06229,0.021737
1200,0.019703,0.0288,0.039853
1201,-0.01874,0.045545,0.039853
1202,0.019703,0.06229,0.076085
1203,0.019703,0.06229,0.021737
1204,0.000481,0.0288,0.057969
1205,0.019703,0.045545,0.076085
1206,0.038924,0.045545,0.039853
1207,0.019703,0.0288,-0.014495
1208,0.019703,-0.00469,-0.068843
1209,0.000481,-0.038179,0.003621
1210,0.000481,-0.00469,0.003621
1211,0.000481,-0.021435,-0.050727
1212,0.019703,-0.021435,-0.014495
1213,0.000481,0.012055,-0.032611
1214,-0.01874,-0.00469,-0.068843
1215,-0.01874,0.012055,-0.068843
1216,0.000481,0.012055,-0.086959
1217,-0.01874,-0.00469,-0.086959
1218,0.000481,0.012055,-0.032611
1219,-0.01874,-0.00469,0.003621
1220,0.000481,-0.00469,0.003621
1221,0.019703,-0.00469,-0.014495
1222,0.019703,-0.00469,0.039853
1223,-0.01874,-0.00469,-0.014495
1224,0.000481,0.0288,0.003621
1225,-0.01874,-0.00469,-0.014495
1226,0.000481,0.012055,0.003621
1227,0.000481,0.012055,0.021737
1228,0.000481,-0.00469,0.003621
1229,0.000481,-0.021435,0.039853
1230,0.019703,-0.021435,0.003621
1231,0.019703,-0.021435,0.003621
1232,0.019703,-0.00469,0.039853
1233,0.000481,-0.00469,-0.014495
1234,0.000481,-0.00469,0.003621
1235,-0.01874,0.012055,0.021737
1236,0.000481,0.012055,0.021737
1237,0.000481,0.0288,0.021737
1238,-0.01874,0.045545,0.003621
1239,0.019703,0.012055,0.003621
1240,0.000481,0.0288,0.003621
1241,-0.01874,0.0288,-0.014495
1242,0.000481,0.0288,-0.068843
1243,0.000481,0.012055,0.021737
1244,0.000481,0.0288,0.003621
1245,0.000481,-0.00469,0.003621
1246,0.000481,-0.00469,-0.014495
1247,-0.01874,0.0288,-0.032611
1248,-0.01874,-0.00469,-0.050727
1249,-0.037962,0.012055,-0.032611
1250,-0.01874,-0.038179,0.003621
1251,0.000481,-0.054924,-0.014495
1252,0.000481,-0.00469,-0.014495
1253,0.000481,-0.00469,-0.014495
1254,-0.01874,-0.00469,-0.032611
1255,-0.01874,0.0288,0.003621
1256,0.000481,0.045545,0.003621
1257,-0.037962,0.012055,-0.032611
1258,0.019703,0.012055,0.003621
1259,0.019703,0.012055,0.039853
1260,0.038924,0.06229,0.021737
1261,0.019703,0.012055,0.039853
1262,0.000481,-0.00469,0.021737
1263,-0.01874,-0.054924,-0.014495
1264,-0.01874,-0.038179,0.021737
1265,-0.01874,-0.00469,-0.014495
1266,0.000481,-0.071669,-0.014495
1267,0.000481,-0.054924,0.021737
1268,0.000481,-0.00469,0.021737
1269,0.000481,0.012055,0.003621
1270,0.000481,0.045545,0.021737
1271,-0.01874,0.06229,0.003621
1272,0.000481,0.06229,-0.050727
1273,0.019703,0.045545,-0.032611
1274,0.000481,0.045545,-0.050727
1275,0.000481,0.0288,-0.014495
1276,0.000481,-0.021435,0.021737
1277,0.019703,-0.00469,-0.032611
1278,-0.01874,-0.00469,0.021737
1279,0.000481,-0.00469,0.003621
1280,-0.01874,-0.00469,-0.014495
1281,-0.01874,0.012055,0.021737
1282,0.000481,0.012055,0.003621
1283,0.000481,0.045545,0.003621
1284,0.019703,0.06229,0.021737
1285,-0.01874,0.0288,0.039853
1286,-0.01874,0.0288,0.021737
1287,-0.01874,0.012055,0.039853
1288,0.019703,0.0288,-0.014495
1289,0.038924,-0.00469,-0.050727
1290,0.019703,0.012055,-0.050727
1291,-0.057183,-0.021435,-0.050727
1292,-0.037962,-0.021435,-0.032611
1293,-0.01874,-0.021435,-0.014495
1294,0.000481,-0.00469,-0.032611
1295,0.000481,-0.00469,0.021737
1296,-0.01874,0.012055,-0.014495
1297,-0.01874,-0.038179,-0.014495
1298,-0.037962,-0.021435,-0.014495
1299,0.000481,-0.038179,0.003621
1300,0.019703,-0.00469,-0.014495
1301,0.000481,-0.00469,0.021737
1302,0.000481,-0.00469,0.021737
1303,0.000481,0.012055,0.003621
1304,0.000481,0.0288,0.039853
1305,-0.01874,-0.00469,-0.014495
1306,0.000481,-0.021435,-0.032611
1307,0.000481,-0.021435,0.003621
1308,0.000481,0.045545,0.003621
1309,0.000481,0.012055,0.021737
1310,0.000481,0.012055,0.039853
1311,0.000481,0.0288,0.021737
1312,0.000481,0.0288,-0.032611
1313,0.000481,0.045545,-0.014495
1314,0.000481,0.0288,-0.032611
1315,0.019703,0.0288,0.003621
1316,0.019703,0.0288,0.021737
1317,0.019703,0.012055,0.003621
1318,0.000481,0.012055,0.003621
1319,0.000481,-0.00469,0.021737
1320,-0.01874,0.012055,0.003621
1321,0.019703,0.0288,-0.032611
1322,0.000481,0.012055,-0.032611
1323,0.000481,-0.021435,-0.014495
1324,0.019703,0.012055,-0.014495
1325,0.000481,0.012055,0.003621
1326,0.000481,0.045545,-0.032611
1327,0.019703,0.045545,0.003621
1328,-0.01874,-0.00469,-0.014495
1329,-0.01874,-0.00469,-0.050727
1330,0.000481,-0.00469,-0.068843
1331,0.000481,0.012055,-0.050727
1332,0.000481,0.012055,-0.032611
1333,0.000481,-0.021435,-0.014495
1334,0.019703,-0.021435,0.003621
1335,0.000481,0.012055,-0.014495
1336,-0.01874,0.0288,0.021737
1337,0.000481,-0.00469,0.003621
1338,-0.01874,0.0288,-0.014495
1339,0.000481,-0.00469,-0.014495
1340,0.000481,-0.00469,-0.032611
1341,-0.01874,-0.021435,-0.014495
1342,0.000481,-0.054924,0.021737
1343,0.019703,-0.038179,0.021737
1344,0.000481,-0.021435,0.039853
1345,0.000481,-0.00469,-0.014495
1346,0.000481,0.012055,-0.032611
1347,-0.01874,-0.00469,-0.014495
1348,0.000481,-0.021435,-0.014495
1349,-0.037962,-0.00469,-0.014495
1350,0.000481,-0.00469,0.039853
1351,0.000481,0.012055,0.057969
1352,0.019703,0.012055,0.021737
1353,0.019703,0.0288,0.021737
1354,0.000481,0.045545,0.003621
1355,0.000481,0.079034,-0.032611
1356,-0.01874,0.045545,-0.014495
1357,0.000481,0.012055,-0.050727
1358,-0.01874,-0.021435,0.003621
1359,0.000481,0.012055,0.003621
1360,0.019703,0.0288,-0.032611
1361,0.019703,-0.00469,-0.032611
1362,0.019703,-0.054924,-0.014495
1363,-0.01874,-0.054924,-0.014495
1364,-0.037962,-0.054924,0.021737
1365,0.019703,-0.038179,0.076085
1366,0.019703,-0.038179,0.021737
1367,0.019703,-0.00469,0.039853
1368,0.000481,0.045545,0.076085
1369,0.000481,0.095779,0.021737
1370,0.019703,0.045545,0.003621
1371,0.000481,0.0288,0.039853
1372,0.019703,0.012055,-0.014495
1373,0.019703,-0.00469,-0.014495
1374,0.038924,-0.00469,0.021737
1375,0.000481,0.012055,0.003621
1376,0.019703,0.012055,0.003621
1377,-0.01874,0.0288,-0.014495
1378,0.019703,-0.00469,0.003621
1379,0.019703,-0.00469,-0.014495
1380,-0.01874,0.012055,-0.050727
1381,-0.037962,-0.00469,-0.032611
1382,-0.01874,-0.00469,0.003621
1383,-0.01874,-0.021435,0.003621
1384,0.019703,-0.00469,-0.014495
1385,0.019703,-0.021435,0.021737
1386,0.019703,-0.00469,0.003621
1387,0.019703,-0.00469,-0.032611
1388,0.000481,0.012055,0.003621
1389,0.019703,-0.00469,-0.050727
1390,0.000481,-0.00469,-0.032611
1391,-0.01874,0.0288,0.003621
1392,0.000481,0.012055,-0.032611
1393,-0.01874,0.045545,0.021737
1394,0.019703,0.0288,-0.014495
1395,0.000481,-0.00469,0.003621
1396,0.000481,-0.00469,-0.014495
1397,0.019703,-0.00469,-0.050727
1398,-0.037962,-0.021435,-0.050727
1399,0.000481,-0.021435,0.003621
1400,0.000481,-0.021435,0.021737
1401,-0.01874,-0.054924,-0.032611
1402,-0.01874,-0.038179,-0.014495
1403,0.019703,-0.00469,-0.032611
1404,0.038924,0.0288,0.003621
1405,0.000481,0.0288,0.003621
1406,0.019703,0.06229,-0.032611
1407,-0.01874,0.079034,0.021737
1408,0.000481,0.0288,0.021737
1409,0.000481,0.012055,-0.014495
1410,0.019703,0.012055,0.021737
1411,-0.01874,-0.021435,0.021737
1412,0.000481,-0.021435,-0.050727
1413,-0.01874,-0.071669,0.021737
1414,-0.01874,-0.038179,0.039853
1415,-0.01874,-0.021435,0.003621
1416,0.000481,0.0288,0.057969
1417,0.019703,0.045545,0.021737
1418,0.019703,0.0288,0.003621
1419,0.019703,0.045545,0.003621
1420,-0.01874,0.0288,-0.032611
1421,-0.037962,0.012055,-0.032611
1422,0.000481,0.0288,0.021737
1423,0.019703,-0.021435,0.039853
1424,0.000481,-0.00469,-0.014495
1425,-0.01874,0.012055,0.039853
1426,0.000481,0.0288,0.003621
1427,-0.01874,0.045545,-0.068843
1428,-0.01874,0.045545,0.021737
1429,0.000481,0.0288,0.003621
1430,-0.01874,0.0288,0.039853
1431,-0.01874,0.0288,0.057969
1432,0.000481,0.012055,0.021737
1433,-0.01874,-0.00469,0.003621
1434,0.019703,0.012055,-0.014495
1435,0.019703,-0.00469,-0.032611
1436,0.000481,-0.00469,-0.050727
1437,0.000481,0.012055,-0.032611
1438,0.000481,0.012055,-0.014495
1439,-0.01874,0.0288,0.003621
1440,-0.01874,-0.00469,0.021737
1441,0.019703,-0.021435,-0.032611
1442,-0.01874,-0.00469,-0.050727
1443,0.019703,-0.038179,-0.086959
1444,0.019703,-0.021435,-0.032611
1445,0.000481,0.012055,0.021737
1446,-0.01874,-0.00469,-0.032611
1447,0.000481,-0.00469,0.039853
1448,0.000481,-0.00469,0.076085
1449,0.000481,-0.00469,0.003621
1450,0.019703,-0.00469,0.039853
1451,0.000481,-0.00469,0.003621
1452,0.000481,0.012055,-0.014495
1453,0.000481,0.012055,0.003621
1454,-0.01874,-0.00469,0.021737
1455,-0.01874,0.012055,0.021737
1456,-0.01874,-0.00469,0.039853
1457,0.000481,-0.021435,-0.014495
1458,0.000481,-0.038179,-0.032611
1459,0.000481,-0.021435,0.021737
1460,0.000481,-0.021435,-0.014495
1461,0.019703,-0.021435,-0.014495
1462,0.019703,-0.088414,0.003621
1463,-0.01874,-0.021435,-0.032611
1464,0.000481,-0.038179,0.021737
1465,-0.01874,-0.00469,0.021737
1466,0.000481,0.0288,-0.032611
1467,-0.01874,0.0288,-0.032611
1468,0.000481,0.0288,-0.032611
1469,0.000481,0.045545,-0.050727
1470,0.000481,0.06229,-0.014495
1471,0.000481,0.012055,0.021737
1472,0.019703,0.012055,0.021737
1473,0.019703,0.012055,0.057969
