# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.306
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
747,0.000481,-0.021435,0.003621
748,0.019703,-0.021435,-0.014495
749,0.019703,-0.021435,0.021737
750,0.058146,-0.021435,-0.014495
751,0.058146,0.0288,-0.014495
752,0.000481,-0.021435,-0.050727
753,0.038924,0.012055,0.003621
754,0.000481,-0.038179,0.021737
755,-0.01874,-0.038179,-0.014495
756,-0.076405,-0.00469,-0.068843
757,-0.01874,-0.021435,-0.032611
758,0.000481,-0.00469,-0.068843
759,0.000481,-0.00469,-0.014495
760,0.000481,0.0288,0.003621
761,0.058146,0.045545,0.112317
762,0.000481,0.0288,0.112317
763,-0.095626,-0.038179,-0.032611
764,-0.057183,-0.021435,0.003621
765,0.000481,0.012055,0.021737
766,0.000481,-0.00469,-0.032611
767,0.058146,0.0288,0.003621
768,0.019703,0.06229,0.021737
769,0.058146,0.06229,0.057969
770,0.077367,0.0288,0.076085
771,0.000481,0.0288,0.003621
772,0.019703,-0.00469,0.021737
773,0.000481,0.012055,-0.050727
774,-0.01874,-0.00469,-0.032611
775,-0.01874,-0.021435,-0.014495
776,-0.01874,-0.00469,0.039853
777,-0.01874,-0.00469,0.039853
778,0.019703,0.0288,0.057969
779,0.000481,0.045545,0.021737
780,-0.01874,-0.054924,0.039853
781,0.019703,-0.00469,-0.032611
782,-0.01874,-0.021435,-0.050727
783,0.000481,-0.00469,0.003621
784,-0.01874,-0.00469,-0.014495
785,-0.01874,0.012055,-0.014495
786,0.019703,0.012055,0.021737
787,0.038924,0.0288,-0.032611
788,-0.01874,0.012055,0.021737
789,0.019703,-0.00469,0.003621
790,0.000481,0.012055,0.057969
791,0.019703,-0.00469,0.039853
792,-0.01874,-0.00469,0.039853
793,-0.076405,-0.038179,0.003621
794,0.000481,-0.00469,-0.050727
795,-0.037962,-0.038179,-0.014495
796,-0.037962,0.045545,-0.032611
797,0.000481,-0.00469,0.003621
798,0.019703,0.0288,0.003621
799,0.038924,0.045545,0.057969
800,0.000481,0.0288,0.057969
801,-0.01874,-0.00469,0.021737
802,-0.037962,-0.00469,0.003621
803,-0.037962,-0.00469,-0.032611
804,-0.076405,-0.00469,-0.014495
805,0.000481,-0.00469,0.021737
806,-0.037962,-0.021435,-0.014495
807,0.019703,0.012055,0.039853
808,0.038924,0.012055,0.021737
809,0.000481,0.012055,0.021737
810,0.000481,0.0288,0.003621
811,0.019703,0.045545,0.003621
812,0.000481,0.06229,-0.014495
813,0.019703,0.0288,0.039853
814,0.000481,-0.00469,0.021737
815,0.000481,-0.00469,0.076085
816,0.000481,-0.038179,0.094201
817,-0.01874,0.012055,0.021737
818,-0.01874,-0.00469,-0.032611
819,0.000481,0.012055,-0.050727
820,0.019703,-0.021435,-0.105075
821,0.019703,-0.038179,-0.068843
822,0.019703,-0.00469,-0.032611
823,0.038924,0.012055,-0.032611
824,0.019703,-0.021435,-0.068843
825,0.038924,0.012055,-0.032611
826,0.000481,-0.00469,-0.032611
827,0.038924,0.012055,0.057969
828,0.038924,0.045545,0.076085
829,0.000481,0.012055,0.021737
830,0.000481,0.0288,0.021737
831,-0.01874,0.012055,0.021737
832,-0.01874,0.012055,0.021737
833,0.038924,0.012055,-0.014495
834,-0.01874,0.0288,0.003621
835,0.000481,-0.00469,0.021737
836,-0.01874,-0.021435,0.003621
837,0.000481,-0.00469,0.021737
838,0.000481,-0.00469,0.003621
839,0.000481,-0.00469,-0.014495
840,0.000481,-0.00469,-0.050727
841,0.000481,0.012055,-0.032611
842,-0.01874,0.012055,0.003621
843,-0.01874,0.012055,0.039853
844,0.000481,0.0288,0.039853
845,0.000481,0.0288,0.021737
846,0.000481,-0.00469,-0.014495
847,0.000481,0.012055,-0.014495
848,0.000481,0.0288,-0.032611
849,0.000481,0.012055,-0.032611
850,-0.01874,-0.00469,-0.014495
851,0.000481,-0.00469,0.003621
852,-0.01874,0.012055,0.021737
853,-0.01874,0.012055,0.021737
854,0.019703,-0.021435,-0.014495
855,-0.037962,-0.021435,0.021737
856,-0.037962,-0.00469,0.039853
857,-0.037962,-0.021435,0.057969
858,-0.01874,0.012055,0.003621
859,-0.01874,0.012055,-0.032611
860,0.000481,0.0288,0.021737
861,0.000481,0.045545,-0.068843
862,-0.037962,0.0288,0.021737
863,0.019703,0.012055,0.003621
864,0.211918,0.0288,0.057969
865,0.154253,0.012055,0.076085
866,0.077367,0.012055,0.057969
867,0.038924,-0.038179,0.021737
868,-0.037962,0.012055,0.021737
869,-0.114848,-0.00469,-0.014495
870,-0.230177,-0.038179,-0.050727
871,-0.134069,-0.021435,0.021737
872,-0.01874,-0.021435,0.039853
873,0.077367,0.06229,0.039853
874,0.077367,0.0288,0.021737
875,-0.037962,0.0288,0.039853
876,0.000481,0.045545,0.021737
877,0.038924,0.045545,-0.014495
878,0.019703,0.045545,0.057969
879,0.038924,0.045545,0.021737
880,-0.037962,0.012055,-0.014495
881,0.019703,0.0288,0.021737
882,0.058146,-0.021435,-0.014495
883,0.135032,-0.00469,0.003621
884,0.135032,0.012055,0.003621
885,0.077367,-0.00469,-0.032611
886,0.038924,-0.00469,-0.050727
887,0.038924,0.012055,0.003621
888,-0.095626,0.012055,0.021737
889,-0.095626,0.0288,-0.014495
890,-0.057183,0.012055,-0.014495
891,-0.037962,-0.00469,-0.068843
892,-0.01874,-0.00469,-0.050727
893,-0.01874,-0.021435,0.003621
894,0.000481,0.012055,0.021737
895,-0.01874,-0.021435,0.021737
896,0.019703,-0.021435,0.039853
897,-0.01874,0.0288,0.021737
898,-0.01874,0.0288,0.003621
899,-0.037962,0.012055,-0.032611
900,-0.01874,-0.00469,-0.050727
901,0.000481,-0.00469,-0.032611
902,0.000481,0.0288,0.039853
903,-0.037962,0.012055,0.003621
904,-0.057183,-0.00469,0.021737
905,0.000481,-0.00469,-0.014495
906,0.019703,0.012055,-0.014495
907,0.000481,0.012055,-0.032611
908,0.000481,-0.00469,-0.032611
909,0.019703,0.012055,-0.014495
910,0.019703,0.012055,0.021737
911,-0.01874,0.012055,0.057969
912,0.019703,0.0288,0.112317
913,0.000481,0.012055,0.112317
914,-0.037962,0.045545,0.039853
915,-0.037962,0.0288,0.076085
916,-0.01874,0.0288,0.039853
917,0.019703,0.0288,0.112317
918,0.019703,0.012055,0.076085
919,0.019703,0.012055,-0.014495
920,0.000481,-0.021435,-0.014495
921,0.019703,0.012055,-0.068843
922,0.000481,-0.021435,-0.050727
923,0.000481,-0.021435,-0.050727
924,-0.037962,-0.021435,-0.050727
925,-0.095626,0.012055,0.003621
926,-0.095626,-0.00469,-0.032611
927,-0.057183,-0.00469,-0.014495
928,-0.037962,-0.00469,-0.032611
929,-0.037962,-0.021435,-0.014495
930,0.019703,-0.021435,0.039853
931,0.096589,0.012055,0.094201
932,0.11581,0.012055,0.094201
933,0.096589,0.045545,0.076085
934,0.077367,0.045545,-0.014495
935,0.077367,0.06229,0.039853
936,0.038924,0.045545,0.021737
937,0.11581,0.0288,-0.068843
938,0.173475,-0.021435,-0.105075
939,0.135032,-0.00469,-0.105075
940,0.077367,-0.038179,-0.141307
941,0.019703,-0.054924,-0.068843
942,-0.01874,-0.021435,-0.086959
943,-0.095626,-0.021435,-0.068843
944,-0.249399,-0.00469,0.003621
945,-0.134069,0.012055,-0.014495
946,0.000481,0.0288,0.021737
947,0.019703,0.0288,0.039853
948,-0.01874,0.012055,0.021737
949,-0.057183,-0.021435,-0.014495
950,-0.134069,-0.038179,-0.032611
951,-0.076405,-0.038179,-0.014495
952,-0.01874,-0.021435,0.003621
953,0.019703,0.012055,-0.032611
954,0.000481,0.012055,-0.032611
955,-0.057183,-0.00469,0.021737
956,-0.076405,0.012055,0.003621
957,-0.095626,-0.021435,0.021737
958,-0.01874,0.0288,0.021737
959,0.135032,0.012055,0.057969
960,0.11581,0.0288,0.094201
961,0.077367,0.0288,0.112317
962,0.000481,0.012055,0.112317
963,0.019703,0.012055,0.021737
964,0.000481,0.012055,0.021737
965,-0.01874,0.012055,-0.086959
966,0.000481,0.012055,-0.050727
967,0.000481,0.012055,0.021737
968,0.000481,0.012055,-0.014495
969,0.019703,0.012055,0.003621
970,0.019703,-0.00469,0.003621
971,-0.01874,0.012055,0.021737
972,-0.057183,-0.00469,-0.014495
973,0.000481,0.0288,-0.014495
974,0.038924,0.012055,0.057969
975,0.038924,0.0288,0.039853
976,0.000481,-0.00469,0.021737
977,-0.01874,-0.021435,0.021737
978,-0.01874,-0.00469,0.021737
979,0.000481,-0.00469,-0.014495
980,-0.037962,-0.00469,-0.032611
981,-0.01874,0.012055,-0.032611
982,0.000481,0.012055,-0.014495
983,0.000481,-0.00469,-0.014495
984,0.000481,0.012055,0.021737
985,0.019703,0.0288,0.021737
986,0.019703,0.0288,0.057969
987,0.000481,-0.00469,-0.014495
988,-0.037962,-0.00469,-0.086959
989,-0.037962,0.012055,-0.032611
990,0.000481,0.012055,0.003621
991,0.000481,0.0288,0.057969
992,0.019703,0.012055,0.021737
993,0.019703,-0.021435,0.021737
994,0.000481,-0.021435,-0.014495
995,-0.01874,-0.00469,-0.014495
996,0.000481,-0.00469,0.021737
997,-0.01874,-0.00469,0.021737
998,-0.01874,0.012055,0.039853
999,-0.01874,0.012055,0.021737
1000,0.000481,0.012055,0.003621
1001,-0.01874,-0.00469,-0.014495
1002,-0.01874,-0.00469,-0.050727
1003,-0.01874,-0.021435,-0.032611
1004,-0.01874,-0.00469,0.021737
1005,0.019703,0.012055,0.039853
1006,0.019703,0.0288,-0.014495
1007,0.000481,0.0288,-0.014495
1008,0.000481,0.012055,-0.032611
1009,0.000481,0.0288,-0.014495
1010,0.000481,-0.00469,-0.086959
1011,-0.01874,-0.00469,-0.105075
1012,-0.057183,-0.021435,-0.068843
1013,-0.01874,-0.00469,-0.014495
1014,-0.057183,-0.00469,0.057969
1015,-0.01874,0.012055,0.003621
1016,-0.037962,0.0288,0.039853
1017,-0.057183,0.012055,-0.014495
1018,-0.057183,0.012055,-0.032611
1019,-0.037962,0.0288,-0.068843
1020,0.019703,0.012055,-0.032611
1021,0.000481,-0.00469,-0.032611
1022,0.038924,0.0288,-0.032611
1023,0.019703,-0.00469,0.021737
1024,0.058146,-0.00469,-0.032611
1025,0.096589,0.012055,0.003621
1026,0.077367,0.0288,0.021737
1027,0.038924,0.012055,0.057969
1028,0.038924,0.045545,0.057969
1029,0.038924,0.012055,0.039853
1030,0.019703,0.012055,0.039853
1031,0.000481,0.012055,-0.014495
1032,-0.01874,-0.038179,-0.050727
1033,-0.037962,-0.00469,-0.050727
1034,-0.01874,-0.038179,0.039853
1035,-0.037962,0.012055,0.039853
1036,-0.01874,0.012055,0.039853
1037,0.000481,0.012055,0.003621
1038,0.000481,0.012055,0.003621
1039,-0.01874,-0.021435,0.021737
1040,0.019703,0.0288,-0.032611
1041,0.019703,-0.00469,0.021737
1042,0.019703,0.012055,0.003621
1043,0.038924,0.012055,0.057969
1044,0.000481,0.012055,0.057969
1045,0.000481,0.012055,0.039853
1046,0.000481,0.012055,0.021737
1047,0.038924,0.0288,0.021737
1048,0.000481,0.012055,0.021737
1049,-0.01874,-0.00469,0.021737
1050,-0.01874,-0.00469,-0.014495
1051,-0.01874,-0.00469,-0.050727
1052,0.000481,-0.021435,0.003621
1053,0.000481,-0.00469,-0.032611
1054,-0.037962,-0.00469,-0.086959
1055,0.000481,-0.021435,-0.068843
1056,0.000481,0.012055,-0.068843
1057,-0.01874,-0.00469,-0.014495
1058,-0.01874,-0.00469,-0.014495
1059,0.000481,0.012055,0.021737
1060,0.000481,0.012055,0.003621
1061,0.000481,-0.00469,-0.014495
1062,0.000481,0.012055,0.021737
1063,0.000481,0.045545,0.094201
1064,0.038924,0.06229,0.057969
1065,0.000481,-0.00469,0.057969
1066,0.038924,0.012055,0.094201
1067,0.000481,-0.00469,-0.032611
1068,0.000481,-0.021435,-0.050727
1069,-0.057183,0.012055,-0.050727
1070,0.000481,-0.00469,0.057969
1071,0.019703,0.012055,0.094201
1072,-0.037962,0.012055,0.021737
1073,-0.01874,0.012055,0.039853
1074,-0.037962,0.012055,0.003621
1075,0.000481,-0.00469,-0.050727
1076,-0.037962,-0.038179,-0.105075
1077,-0.095626,-0.054924,-0.141307
1078,-0.01874,-0.021435,-0.068843
1079,-0.01874,-0.00469,0.003621
1080,0.000481,-0.00469,0.003621
1081,-0.01874,-0.00469,-0.014495
1082,0.000481,-0.00469,-0.032611
1083,0.038924,-0.00469,0.003621
1084,0.096589,0.012055,0.003621
1085,0.038924,0.012055,0.003621
1086,0.019703,0.045545,0.021737
1087,-0.01874,0.012055,0.094201
1088,0.000481,0.012055,0.076085
1089,0.000481,-0.00469,0.021737
1090,0.019703,-0.038179,-0.014495
1091,-0.01874,0.0288,-0.014495
1092,0.000481,-0.00469,0.003621
1093,0.000481,-0.021435,0.039853
1094,-0.01874,0.012055,-0.014495
1095,0.000481,0.012055,0.021737
1096,0.000481,0.012055,-0.032611
1097,0.000481,0.06229,0.003621
1098,0.038924,0.0288,0.021737
1099,0.11581,0.012055,0.003621
1100,0.11581,0.0288,0.021737
1101,0.077367,0.045545,0.039853
1102,0.077367,0.0288,0.021737
1103,0.019703,0.012055,-0.014495
1104,-0.01874,-0.00469,-0.032611
1105,-0.210955,-0.00469,-0.105075
1106,-0.172512,-0.038179,-0.086959
1107,-0.076405,-0.038179,-0.068843
1108,-0.037962,-0.021435,-0.032611
1109,-0.037962,0.0288,0.003621
1110,-0.037962,0.012055,-0.014495
1111,-0.01874,0.012055,-0.032611
1112,-0.01874,-0.00469,0.003621
1113,0.038924,0.0288,0.003621
1114,0.019703,0.0288,-0.014495
1115,0.038924,0.012055,0.039853
1116,0.038924,0.0288,0.094201
1117,0.077367,0.045545,0.057969
1118,0.000481,-0.00469,0.003621
1119,-0.01874,-0.00469,-0.032611
1120,0.000481,-0.00469,-0.014495
1121,0.000481,-0.00469,-0.032611
1122,-0.01874,0.045545,0.003621
1123,0.019703,-0.00469,0.039853
1124,0.000481,0.012055,0.021737
1125,0.019703,-0.00469,0.057969
1126,-0.01874,0.012055,-0.014495
1127,0.000481,0.012055,0.021737
1128,-0.01874,0.012055,0.039853
1129,-0.01874,0.0288,0.039853
1130,-0.01874,0.045545,0.076085
1131,0.019703,0.012055,0.094201
1132,0.000481,0.012055,0.021737
1133,0.038924,0.012055,0.039853
1134,-0.037962,-0.00469,-0.032611
1135,-0.037962,0.012055,0.003621
1136,0.000481,0.012055,-0.014495
1137,-0.037962,0.012055,0.003621
1138,-0.057183,-0.00469,-0.050727
1139,-0.037962,-0.021435,-0.050727
1140,-0.037962,-0.00469,-0.068843
1141,0.019703,-0.00469,-0.050727
1142,0.096589,0.012055,-0.050727
1143,0.11581,0.0288,0.039853
1144,0.058146,-0.00469,0.003621
1145,0.019703,-0.00469,0.003621
1146,0.000481,-0.00469,0.039853
1147,0.019703,0.012055,0.003621
1148,-0.037962,-0.00469,0.021737
1149,-0.01874,-0.021435,-0.032611
1150,0.038924,-0.00469,-0.050727
1151,0.000481,-0.00469,-0.032611
1152,-0.057183,-0.00469,-0.050727
1153,-0.037962,-0.021435,-0.032611
1154,-0.01874,0.012055,0.003621
1155,0.000481,0.012055,-0.032611
1156,-0.01874,0.012055,-0.014495
1157,0.000481,0.012055,0.003621
1158,0.019703,0.045545,-0.032611
1159,-0.01874,-0.00469,-0.014495
1160,0.000481,0.012055,0.039853
1161,0.019703,0.012055,-0.032611
1162,-0.01874,0.012055,0.021737
1163,0.019703,-0.021435,-0.032611
1164,0.000481,0.012055,0.039853
1165,0.019703,0.012055,0.021737
1166,-0.01874,-0.00469,0.039853
1167,-0.01874,-0.00469,0.003621
1168,-0.01874,0.012055,0.003621
1169,0.000481,0.012055,0.003621
1170,0.000481,0.0288,0.003621
1171,0.000481,-0.00469,0.003621
1172,-0.037962,-0.00469,-0.014495
1173,0.019703,-0.00469,0.021737
1174,0.000481,-0.038179,0.003621
1175,0.000481,-0.00469,0.057969
1176,-0.01874,0.012055,0.003621
1177,0.000481,0.012055,-0.014495
1178,-0.01874,-0.021435,-0.068843
1179,-0.01874,-0.021435,-0.050727
1180,0.000481,-0.00469,-0.032611
1181,0.000481,0.012055,0.057969
1182,0.000481,0.079034,0.094201
1183,0.000481,0.0288,0.112317
1184,0.038924,0.012055,0.021737
1185,0.019703,0.012055,0.003621
1186,-0.01874,0.012055,-0.050727
1187,0.000481,-0.021435,-0.050727
1188,0.019703,-0.021435,-0.032611
1189,-0.037962,0.0288,-0.032611
1190,0.000481,0.012055,-0.032611
1191,0.000481,-0.00469,-0.014495
1192,-0.037962,-0.00469,-0.014495
1193,-0.037962,-0.021435,-0.050727
1194,0.000481,-0.00469,-0.050727
1195,-0.01874,-0.021435,0.003621
1196,-0.01874,-0.021435,0.003621
1197,0.038924,-0.00469,0.021737
1198,-0.01874,-0.021435,0.003621
1199,0.000481,-0.00469,-0.032611
1200,0.000481,0.0288,-0.068843
1201,0.000481,0.012055,0.039853
1202,0.019703,0.0288,0.021737
1203,-0.01874,0.012055,0.039853
1204,-0.057183,0.012055,-0.014495
1205,0.000481,-0.00469,-0.032611
1206,-0.01874,0.012055,-0.014495
1207,0.000481,-0.021435,-0.032611
1208,0.038924,-0.00469,-0.014495
1209,0.000481,0.012055,-0.014495
1210,0.019703,0.012055,0.021737
1211,0.038924,0.012055,0.003621
1212,0.019703,-0.00469,0.057969
1213,0.000481,-0.021435,-0.032611
1214,0.000481,-0.021435,-0.014495
1215,0.000481,0.012055,-0.032611
1216,0.000481,0.012055,0.003621
1217,0.000481,0.012055,-0.014495
1218,0.000481,0.012055,0.003621
1219,-0.01874,0.012055,0.003621
1220,0.000481,0.012055,0.057969
1221,-0.01874,-0.021435,0.039853
1222,0.000481,-0.00469,0.021737
1223,0.000481,-0.00469,-0.032611
1224,0.000481,-0.038179,0.003621
1225,-0.01874,-0.00469,-0.014495
1226,0.019703,0.0288,0.021737
1227,-0.01874,0.0288,0.021737
1228,0.000481,0.0288,-0.014495
1229,0.000481,-0.00469,-0.032611
1230,0.019703,0.012055,0.021737
1231,0.000481,0.0288,0.021737
1232,0.000481,-0.00469,0.021737
1233,0.000481,-0.00469,0.039853
1234,0.000481,-0.00469,0.003621
1235,0.019703,-0.00469,-0.014495
1236,0.000481,-0.021435,0.003621
1237,0.019703,0.012055,0.003621
1238,0.000481,0.012055,-0.014495
1239,0.019703,0.012055,0.021737
1240,0.000481,-0.021435,0.003621
1241,0.000481,0.012055,0.057969
1242,0.000481,0.012055,0.039853
1243,-0.057183,-0.00469,0.003621
1244,-0.057183,0.012055,-0.014495
1245,-0.037962,-0.00469,-0.014495
1246,-0.037962,0.012055,-0.050727
1247,0.000481,-0.021435,0.021737
1248,0.000481,-0.00469,-0.032611
1249,-0.01874,-0.021435,0.021737
1250,-0.01874,0.012055,0.003621
1251,0.000481,0.012055,-0.014495
1252,0.000481,-0.00469,-0.032611
1253,0.000481,-0.00469,-0.014495
1254,0.019703,-0.00469,-0.050727
1255,-0.01874,0.012055,0.039853
1256,0.019703,0.012055,0.003621
1257,0.019703,0.012055,0.076085
1258,-0.01874,0.0288,0.057969
1259,0.019703,0.0288,0.057969
1260,0.038924,0.012055,0.039853
1261,0.000481,0.0288,-0.032611
1262,0.000481,-0.00469,0.021737
1263,-0.01874,-0.021435,-0.050727
1264,-0.01874,-0.00469,-0.050727
1265,-0.01874,-0.021435,-0.050727
1266,-0.037962,-0.00469,-0.014495
1267,0.000481,-0.00469,-0.068843
1268,-0.01874,-0.021435,-0.032611
1269,-0.01874,0.012055,-0.014495
1270,0.000481,0.012055,0.003621
1271,0.000481,-0.00469,0.039853
1272,0.038924,0.012055,-0.032611
1273,0.000481,0.012055,0.003621
1274,0.000481,0.0288,-0.014495
1275,0.019703,-0.00469,-0.032611
1276,0.038924,-0.021435,0.003621
1277,0.000481,0.012055,0.057969
1278,0.019703,0.012055,0.076085
1279,0.019703,0.0288,0.148549
1280,0.019703,0.0288,0.076085
1281,0.000481,0.0288,0.057969
1282,0.038924,0.045545,0.094201
1283,0.000481,0.0288,0.039853
1284,0.000481,0.0288,-0.014495
1285,-0.037962,-0.00469,-0.105075
1286,-0.01874,-0.038179,-0.086959
1287,-0.037962,-0.021435,-0.086959
1288,-0.037962,-0.038179,-0.050727
1289,0.000481,-0.021435,-0.050727
1290,0.019703,-0.00469,0.003621
1291,0.000481,0.012055,-0.014495
1292,0.019703,-0.00469,-0.014495
1293,0.019703,-0.00469,0.003621
1294,-0.01874,0.012055,-0.014495
1295,-0.037962,-0.021435,0.021737
1296,-0.01874,-0.021435,-0.068843
1297,-0.01874,-0.021435,0.003621
1298,0.019703,-0.00469,-0.032611
1299,-0.01874,0.012055,0.039853
1300,-0.037962,-0.00469,0.021737
1301,-0.01874,-0.00469,-0.014495
1302,0.019703,0.012055,0.003621
1303,-0.01874,0.012055,-0.032611
1304,0.000481,0.012055,-0.014495
1305,0.000481,-0.00469,0.003621
1306,0.019703,0.012055,0.057969
1307,0.000481,0.012055,0.021737
1308,0.000481,0.012055,0.057969
1309,-0.01874,-0.021435,-0.014495
1310,0.000481,0.012055,0.021737
1311,0.000481,-0.00469,-0.032611
1312,0.000481,0.012055,0.021737
1313,0.000481,-0.00469,0.021737
1314,-0.01874,0.012055,0.039853
1315,0.000481,-0.00469,0.021737
1316,-0.01874,-0.021435,-0.014495
1317,-0.01874,-0.021435,-0.014495
1318,0.019703,-0.00469,0.003621
1319,0.000481,0.012055,-0.014495
1320,-0.037962,-0.00469,0.003621
1321,-0.01874,-0.021435,0.003621
1322,0.000481,-0.00469,0.039853
1323,0.000481,0.012055,0.021737
1324,-0.01874,0.012055,0.057969
1325,-0.01874,0.012055,0.039853
1326,-0.01874,-0.00469,-0.032611
1327,-0.01874,-0.00469,-0.068843
1328,-0.01874,0.012055,-0.050727
1329,0.000481,-0.021435,-0.068843
1330,-0.01874,0.012055,-0.014495
1331,0.019703,0.012055,-0.032611
1332,-0.01874,-0.00469,-0.032611
1333,0.019703,-0.00469,-0.050727
1334,-0.01874,0.012055,-0.014495
1335,0.000481,0.012055,0.021737
1336,0.019703,0.012055,0.021737
1337,0.000481,-0.00469,0.057969
1338,0.000481,0.012055,0.003621
1339,-0.01874,0.0288,0.021737
1340,-0.01874,0.012055,-0.032611
1341,0.000481,0.012055,-0.068843
1342,-0.037962,0.012055,-0.032611
1343,-0.01874,0.012055,0.003621
1344,0.019703,-0.00469,0.003621
1345,0.000481,-0.00469,0.021737
1346,-0.01874,-0.00469,0.039853
1347,-0.01874,-0.00469,-0.032611
1348,-0.01874,0.0288,-0.032611
1349,0.019703,-0.00469,0.003621
1350,0.019703,0.012055,0.021737
1351,0.019703,0.045545,0.039853
1352,0.000481,0.045545,0.076085
1353,0.000481,0.012055,0.112317
1354,0.038924,0.0288,0.112317
1355,0.000481,-0.021435,0.003621
1356,0.000481,0.0288,0.021737
1357,0.000481,-0.00469,-0.014495
1358,0.000481,-0.00469,-0.014495
1359,-0.01874,0.012055,0.003621
1360,-0.037962,-0.021435,-0.032611
1361,-0.057183,-0.021435,-0.032611
1362,-0.037962,-0.021435,-0.014495
1363,0.000481,-0.021435,-0.032611
1364,0.000481,-0.00469,0.003621
1365,0.000481,0.012055,-0.014495
1366,0.019703,-0.021435,0.003621
1367,0.000481,0.012055,0.039853
1368,0.019703,-0.00469,0.003621
1369,0.019703,-0.00469,-0.032611
1370,0.000481,0.0288,-0.032611
1371,-0.037962,-0.00469,-0.050727
1372,-0.01874,-0.00469,0.021737
1373,-0.01874,-0.00469,0.021737
1374,-0.01874,0.012055,-0.014495
1375,0.000481,-0.00469,0.076085
1376,-0.01874,-0.00469,0.021737
1377,0.019703,0.0288,0.021737
1378,0.019703,-0.00469,0.003621
1379,0.000481,-0.00469,-0.032611
1380,0.000481,0.012055,0.057969
1381,0.000481,0.012055,0.039853
1382,-0.01874,0.0288,0.076085
1383,0.019703,-0.00469,0.057969
1384,0.019703,0.012055,0.003621
1385,0.000481,0.012055,0.039853
1386,0.000481,0.0288,0.003621
1387,-0.01874,0.0288,-0.050727
1388,0.000481,-0.054924,-0.105075
1389,-0.01874,-0.021435,-0.068843
1390,-0.01874,-0.021435,-0.032611
1391,-0.01874,-0.00469,0.003621
1392,-0.01874,-0.00469,-0.032611
1393,-0.01874,0.012055,-0.014495
1394,0.000481,-0.00469,-0.032611
1395,0.000481,-0.00469,-0.032611
1396,-0.01874,0.0288,0.039853
1397,0.000481,0.012055,0.021737
1398,0.000481,0.012055,-0.014495
1399,0.000481,0.012055,-0.014495
1400,0.000481,0.0288,0.003621
1401,0.000481,0.079034,0.003621
1402,0.019703,0.012055,-0.014495
1403,0.000481,0.012055,0.057969
1404,0.000481,-0.00469,0.094201
1405,0.019703,0.012055,0.039853
1406,-0.01874,0.012055,-0.032611
1407,-0.01874,-0.00469,-0.032611
1408,-0.01874,-0.00469,-0.050727
1409,0.019703,-0.00469,0.003621
1410,0.000481,-0.00469,-0.032611
1411,-0.01874,-0.00469,0.039853
1412,-0.01874,0.012055,0.112317
1413,-0.037962,0.0288,0.039853
1414,0.000481,0.012055,0.039853
1415,0.019703,-0.00469,0.057969
1416,0.019703,-0.00469,-0.032611
1417,0.000481,0.0288,0.021737
1418,0.000481,0.0288,0.039853
1419,0.000481,-0.00469,0.021737
1420,-0.037962,-0.021435,-0.014495
1421,-0.01874,-0.00469,-0.014495
1422,0.000481,-0.00469,0.003621
1423,0.000481,0.012055,-0.032611
1424,0.019703,-0.00469,-0.032611
1425,0.000481,-0.00469,0.021737
1426,-0.057183,-0.00469,-0.014495
1427,0.000481,-0.021435,0.021737
1428,0.000481,-0.00469,0.021737
1429,-0.01874,-0.00469,0.003621
1430,0.019703,0.012055,-0.050727
1431,-0.01874,-0.00469,-0.014495
1432,0.000481,0.0288,0.039853
1433,-0.01874,0.045545,0.003621
1434,0.019703,0.012055,-0.032611
1435,-0.01874,0.012055,-0.014495
1436,0.000481,0.012055,-0.050727
1437,0.000481,-0.00469,0.003621
1438,0.019703,-0.00469,0.039853
1439,0.000481,-0.021435,0.039853
1440,0.019703,-0.00469,0.003621
1441,0.000481,-0.00469,-0.014495
1442,0.000481,0.012055,-0.014495
1443,0.000481,0.012055,-0.068843
1444,0.000481,-0.021435,-0.032611
1445,0.000481,-0.00469,0.003621
1446,0.000481,-0.00469,0.021737
1447,0.000481,0.0288,0.039853
1448,0.000481,-0.00469,0.076085
1449,0.000481,0.012055,0.076085
1450,0.000481,-0.00469,0.039853
1451,-0.01874,0.045545,0.021737
1452,0.019703,-0.00469,0.039853
1453,0.000481,0.012055,0.021737
1454,0.019703,0.045545,0.112317
1455,0.000481,0.012055,0.076085
1456,0.038924,0.045545,0.039853
1457,0.038924,0.012055,-0.032611
1458,0.000481,-0.021435,-0.086959
1459,-0.057183,-0.00469,-0.050727
1460,-0.037962,-0.00469,-0.086959
1461,-0.057183,-0.021435,-0.050727
1462,-0.057183,-0.00469,-0.032611
1463,-0.01874,0.012055,-0.014495
1464,0.000481,-0.021435,0.021737
1465,0.000481,0.012055,0.021737
1466,-0.037962,-0.00469,0.003621
1467,0.000481,0.012055,-0.032611
1468,0.000481,-0.00469,0.021737
1469,-0.01874,-0.021435,0.039853
1470,0.019703,-0.021435,-0.050727
1471,0.000481,-0.021435,-0.032611
1472,-0.057183,-0.021435,-0.014495
1473,-0.037962,0.012055,-0.032611
1474,0.000481,-0.00469,0.003621
1475,0.019703,0.0288,0.039853
