# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.682
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
741,-0.01874,-0.389821,-0.014495
742,0.038924,-0.289352,-0.014495
743,0.077367,-0.222372,-0.032611
744,0.038924,-0.272607,0.003621
745,0.019703,0.012055,-0.032611
746,0.000481,0.095779,-0.086959
747,0.000481,0.397186,-0.032611
748,0.154253,0.665103,0.003621
749,0.173475,0.54789,0.039853
750,0.000481,-0.038179,0.039853
751,-0.249399,-0.473545,0.039853
752,-0.307063,-0.557269,0.003621
753,-0.26862,-0.590759,0.003621
754,-0.210955,-0.42331,0.003621
755,-0.210955,-0.4568,-0.014495
756,-0.153291,-0.356331,0.057969
757,0.058146,0.06229,0.021737
758,0.211918,0.263228,-0.032611
759,0.019703,0.095779,-0.050727
760,0.038924,0.246483,-0.068843
761,0.192696,0.648359,0.003621
762,0.173475,0.631614,0.057969
763,0.192696,0.330207,-0.014495
764,0.077367,-0.021435,-0.068843
765,-0.114848,0.012055,0.039853
766,-0.345506,-0.758207,0.076085
767,-0.576164,-1.46149,-0.032611
768,-0.307063,-0.707972,0.057969
769,-0.095626,0.079034,0.039853
770,-0.076405,0.079034,0.003621
771,0.173475,0.012055,0.003621
772,0.36569,1.251172,-0.014495
773,0.250361,1.4856,-0.014495
774,0.096589,0.397186,-0.050727
775,0.11581,0.229738,0.003621
776,0.231139,0.564634,0.057969
777,0.135032,0.631614,0.039853
778,-0.134069,0.129269,-0.068843
779,0.058146,0.045545,-0.105075
780,0.423355,0.430676,0.003621
781,0.11581,0.330207,-0.014495
782,-0.249399,-0.289352,-0.086959
783,0.000481,-0.272607,-0.032611
784,0.288804,-0.473545,-0.032611
785,0.135032,-0.42331,-0.050727
786,0.019703,-0.356331,0.057969
787,-0.01874,-0.42331,0.057969
788,-0.095626,-0.322841,0.021737
789,-0.076405,-0.4568,0.021737
790,0.019703,-0.440055,0.021737
791,-0.095626,-0.724717,0.057969
792,-0.153291,-1.109848,0.021737
793,0.058146,-0.640993,-0.086959
794,0.11581,0.296717,-0.068843
795,0.038924,1.284662,0.003621
796,-0.095626,1.736772,0.076085
797,-0.710715,1.45211,-0.050727
798,-0.441614,1.418621,0.021737
799,0.038924,0.765572,-0.014495
800,0.231139,-0.239117,0.021737
801,0.231139,-0.791697,0.057969
802,0.231139,-1.009379,0.094201
803,0.423355,-0.992635,-0.014495
804,0.288804,-0.691228,-0.123191
805,-0.076405,0.447421,-0.105075
806,-0.095626,0.748828,-0.014495
807,-0.057183,0.397186,0.112317
808,-0.26862,0.196248,0.148549
809,-0.095626,-0.272607,0.021737
810,0.154253,-0.674483,-0.105075
811,0.192696,-0.121903,-0.032611
812,-0.460835,0.413931,0.003621
813,-0.287842,0.06229,0.003621
814,-0.191734,-0.657738,0.021737
815,0.077367,-1.126593,0.003621
816,0.154253,-1.059614,-0.032611
817,-0.191734,0.012055,-0.050727
818,-0.114848,1.535835,-0.032611
819,0.346468,2.222372,0.112317
820,0.481019,1.51909,0.003621
821,-0.422392,0.581379,-0.014495
822,-0.114848,-0.172138,0.057969
823,0.654013,-0.42331,0.148549
824,0.61557,-0.741462,0.039853
825,-0.037962,-1.009379,-0.068843
826,0.135032,-0.9424,-0.105075
827,0.135032,-0.239117,-0.032611
828,-0.076405,-0.272607,0.003621
829,-0.114848,-0.205628,-0.014495
830,-0.999038,-0.892166,-0.086959
831,-0.614607,0.179503,0.003621
832,-0.403171,0.497655,-0.050727
833,-0.134069,0.614869,-0.123191
834,0.75012,0.983255,-0.032611
835,1.557424,1.753517,0.148549
836,0.807785,0.614869,0.003621
837,-0.114848,-0.172138,-0.068843
838,0.250361,-0.373076,-0.050727
839,0.077367,-0.574014,0.039853
840,-0.210955,-0.959145,0.021737
841,-0.210955,-0.892166,0.148549
842,0.173475,-0.356331,0.057969
843,0.327247,-0.808441,-0.123191
844,0.269582,-0.138648,-0.014495
845,-0.5185,0.06229,-0.086959
846,-0.230177,0.196248,-0.014495
847,-0.153291,0.045545,0.039853
848,-0.287842,0.0288,-0.068843
849,-1.402689,-0.121903,-0.195655
850,-0.441614,0.430676,-0.068843
851,-0.287842,0.095779,-0.032611
852,-0.729936,0.799062,0.021737
853,-0.249399,0.866041,0.003621
854,-0.422392,1.083724,0.039853
855,-0.26862,1.0,0.094201
856,0.058146,0.263228,0.057969
857,-0.037962,-1.109848,-0.014495
858,0.135032,-1.444745,-0.050727
859,0.154253,-0.607504,0.003621
860,0.211918,-0.42331,-0.086959
861,0.519462,-0.121903,-0.050727
862,0.846228,0.212993,0.057969
863,0.308025,-0.00469,-0.014495
864,-0.345506,0.330207,-0.032611
865,-0.364728,1.45211,0.039853
866,-0.307063,1.03349,0.003621
867,-0.210955,-0.138648,-0.032611
868,-0.210955,-0.691228,0.021737
869,0.038924,-0.4568,0.021737
870,-0.057183,-0.188883,-0.050727
871,-0.26862,0.012055,0.021737
872,-0.134069,-0.473545,0.003621
873,-0.01874,-0.322841,0.039853
874,0.711677,-0.389821,0.003621
875,0.730899,0.296717,-0.068843
876,0.000481,0.799062,0.003621
877,-0.364728,0.799062,-0.032611
878,-0.210955,0.648359,-0.014495
879,-0.287842,-0.00469,-0.032611
880,-0.26862,-0.121903,-0.014495
881,-0.345506,-0.389821,-0.050727
882,-0.134069,-0.155393,-0.032611
883,0.36569,0.162759,0.003621
884,0.211918,0.079034,-0.068843
885,-0.114848,-0.507035,0.003621
886,-0.114848,-0.574014,-0.050727
887,0.11581,-0.540524,-0.014495
888,0.269582,-0.038179,0.003621
889,0.192696,-0.071669,0.003621
890,-0.287842,-0.188883,0.021737
891,-0.345506,-0.574014,0.003621
892,0.192696,-0.741462,0.003621
893,0.654013,-0.523779,0.021737
894,0.692456,0.0288,0.021737
895,-0.595386,-0.105159,-0.050727
896,-0.422392,0.196248,-0.014495
897,-0.210955,0.815807,0.021737
898,-0.076405,0.882786,0.039853
899,0.038924,0.665103,0.021737
900,0.000481,0.581379,0.076085
901,-0.114848,0.246483,0.039853
902,0.058146,-0.021435,0.021737
903,-0.057183,-0.272607,-0.032611
904,-0.01874,-0.758207,0.003621
905,-0.037962,-0.959145,-0.014495
906,-0.057183,-0.825186,-0.032611
907,-0.076405,-0.4568,-0.105075
908,0.038924,0.698593,-0.050727
909,0.096589,1.050234,-0.050727
910,0.038924,0.413931,-0.050727
911,-0.037962,0.079034,-0.014495
912,0.000481,0.229738,-0.032611
913,-0.01874,0.196248,-0.014495
914,0.000481,0.129269,-0.014495
915,0.000481,-0.071669,-0.068843
916,-0.057183,-0.121903,-0.086959
917,-0.057183,-0.155393,-0.159423
918,-0.01874,0.045545,-0.105075
919,-0.037962,-0.071669,-0.050727
920,-0.037962,-0.121903,0.003621
921,-0.037962,-0.121903,0.039853
922,-0.037962,-0.155393,0.094201
923,-0.037962,-0.172138,0.076085
924,-0.076405,-0.473545,0.057969
925,-0.134069,-1.310786,0.076085
926,-0.153291,-1.612193,0.130433
927,-0.191734,-1.39451,0.057969
928,-0.191734,-0.9424,0.003621
929,0.000481,0.430676,0.057969
930,0.096589,0.799062,0.148549
931,0.096589,0.648359,0.148549
932,0.058146,0.330207,-0.014495
933,0.077367,0.648359,0.003621
934,0.096589,0.866041,0.094201
935,0.038924,0.581379,0.003621
936,0.058146,0.832552,-0.014495
937,0.058146,0.54789,-0.014495
938,0.058146,0.447421,0.003621
939,0.058146,0.430676,0.039853
940,0.000481,0.112524,0.039853
941,0.000481,0.045545,0.021737
942,0.000481,-0.155393,0.039853
943,0.000481,-0.021435,0.003621
944,0.038924,0.06229,-0.014495
945,0.038924,0.129269,-0.032611
946,0.019703,0.045545,-0.014495
947,-0.01874,-0.088414,-0.014495
948,-0.01874,-0.272607,0.003621
949,-0.057183,-0.239117,-0.014495
950,-0.057183,-0.222372,-0.050727
951,-0.057183,-0.255862,-0.014495
952,-0.01874,-0.038179,0.003621
953,-0.01874,-0.088414,0.003621
954,-0.057183,-0.239117,-0.032611
955,-0.037962,-0.105159,0.039853
956,0.000481,0.012055,-0.014495
957,0.058146,0.012055,0.021737
958,-0.01874,-0.172138,-0.032611
959,0.038924,0.06229,0.039853
960,-0.057183,-0.138648,0.039853
961,0.000481,-0.289352,0.021737
962,-0.01874,-0.356331,-0.032611
963,0.000481,-0.222372,-0.050727
964,0.000481,0.246483,-0.014495
965,-0.01874,0.246483,-0.032611
966,-0.057183,0.012055,-0.086959
967,-0.01874,-0.021435,-0.032611
968,0.096589,0.06229,0.021737
969,0.038924,0.112524,0.003621
970,0.019703,-0.138648,0.021737
971,-0.037962,-0.724717,0.003621
972,-0.095626,-1.042869,-0.014495
973,-0.095626,-0.90891,-0.014495
974,-0.095626,-0.774952,-0.105075
975,0.000481,0.5144,0.021737
976,0.077367,1.184193,0.076085
977,0.058146,0.598124,0.057969
978,0.038924,0.296717,0.057969
979,0.038924,0.212993,0.076085
980,0.000481,0.363697,0.039853
981,0.038924,0.380441,-0.014495
982,0.077367,0.598124,0.021737
983,0.058146,0.397186,0.039853
984,0.019703,0.196248,-0.014495
985,0.019703,0.06229,0.003621
986,0.038924,0.0288,0.057969
987,-0.01874,0.012055,-0.014495
988,0.000481,-0.071669,0.039853
989,-0.01874,-0.088414,0.039853
990,0.000481,-0.088414,-0.014495
991,0.000481,-0.105159,-0.014495
992,0.000481,-0.088414,-0.032611
993,0.000481,-0.071669,-0.050727
994,-0.01874,-0.138648,-0.050727
995,-0.01874,-0.155393,-0.050727
996,-0.01874,-0.188883,-0.050727
997,-0.01874,-0.205628,-0.032611
998,0.000481,-0.239117,-0.068843
999,-0.01874,-0.339586,-0.032611
1000,-0.01874,-0.222372,0.057969
1001,-0.01874,-0.172138,0.003621
1002,0.038924,0.0288,-0.032611
1003,0.019703,0.246483,0.039853
1004,0.058146,0.48091,0.057969
1005,0.019703,0.179503,0.057969
1006,0.038924,0.079034,0.076085
1007,0.038924,0.06229,0.057969
1008,0.019703,0.0288,0.021737
1009,0.019703,0.012055,0.076085
1010,0.000481,0.0288,0.039853
1011,0.019703,0.012055,0.021737
1012,0.019703,-0.021435,0.039853
1013,-0.037962,-0.021435,0.021737
1014,-0.01874,-0.038179,0.021737
1015,0.000481,-0.038179,0.039853
1016,0.000481,-0.071669,0.003621
1017,0.019703,-0.054924,0.003621
1018,0.000481,-0.038179,0.021737
1019,0.038924,-0.00469,0.021737
1020,0.019703,-0.038179,-0.032611
1021,0.038924,-0.054924,-0.032611
1022,-0.01874,-0.071669,-0.068843
1023,0.000481,-0.054924,-0.032611
1024,0.000481,-0.054924,0.039853
1025,0.000481,-0.021435,0.057969
1026,-0.01874,0.045545,0.076085
1027,0.019703,0.079034,0.166665
1028,0.019703,0.06229,0.166665
1029,0.038924,0.095779,0.130433
1030,0.038924,0.045545,0.166665
1031,0.019703,0.012055,0.094201
1032,0.000481,0.012055,0.076085
1033,-0.01874,-0.00469,-0.014495
1034,-0.01874,-0.054924,-0.050727
1035,-0.01874,-0.071669,-0.141307
1036,-0.01874,-0.071669,-0.141307
1037,-0.01874,-0.054924,-0.213771
1038,0.000481,-0.071669,-0.268119
1039,0.038924,-0.071669,-0.177539
1040,0.000481,-0.088414,-0.159423
1041,-0.037962,-0.188883,-0.123191
1042,0.019703,-0.071669,-0.068843
1043,0.038924,0.045545,-0.050727
1044,0.000481,0.095779,-0.050727
1045,-0.01874,-0.121903,-0.014495
1046,-0.037962,-0.42331,-0.050727
1047,-0.057183,-0.624248,-0.123191
1048,-0.01874,-0.473545,-0.050727
1049,0.000481,-0.071669,-0.068843
1050,0.058146,0.598124,-0.014495
1051,0.058146,0.882786,0.021737
1052,0.038924,0.48091,0.076085
1053,0.019703,0.212993,0.003621
1054,0.000481,0.045545,0.076085
1055,0.000481,-0.172138,0.039853
1056,-0.01874,-0.255862,0.021737
1057,-0.057183,-0.339586,0.021737
1058,-0.037962,-0.272607,-0.014495
1059,-0.01874,-0.172138,-0.032611
1060,0.000481,-0.105159,0.021737
1061,0.019703,-0.071669,-0.014495
1062,0.019703,0.162759,0.039853
1063,0.019703,0.196248,0.076085
1064,0.000481,0.346952,0.057969
1065,0.058146,0.564634,0.057969
1066,0.058146,0.413931,0.057969
1067,0.058146,0.229738,0.003621
1068,0.038924,0.196248,-0.014495
1069,0.019703,0.095779,0.039853
1070,0.000481,0.0288,-0.014495
1071,0.019703,0.06229,0.021737
1072,0.000481,-0.021435,0.003621
1073,0.019703,-0.071669,0.003621
1074,0.000481,-0.071669,-0.014495
1075,0.000481,-0.155393,0.021737
1076,-0.01874,-0.138648,-0.050727
1077,-0.01874,-0.088414,-0.068843
1078,0.000481,0.06229,-0.014495
1079,0.000481,0.112524,-0.050727
1080,0.000481,0.179503,0.094201
1081,0.019703,0.112524,0.184781
1082,0.019703,0.06229,0.148549
1083,0.019703,0.045545,0.094201
1084,0.038924,0.012055,0.094201
1085,0.019703,0.012055,0.112317
1086,0.000481,-0.00469,0.076085
1087,-0.01874,-0.021435,0.094201
1088,-0.037962,-0.021435,0.003621
1089,-0.037962,-0.088414,-0.123191
1090,-0.01874,-0.121903,-0.177539
1091,-0.037962,-0.155393,-0.195655
1092,-0.037962,-0.138648,-0.105075
1093,-0.01874,-0.054924,0.039853
1094,0.000481,-0.071669,0.057969
1095,-0.01874,-0.054924,0.003621
1096,0.000481,-0.054924,0.003621
1097,0.000481,-0.00469,0.003621
1098,0.038924,0.012055,-0.014495
1099,0.019703,-0.00469,-0.014495
1100,0.000481,0.012055,-0.014495
1101,0.000481,-0.00469,-0.032611
1102,0.000481,-0.021435,0.003621
1103,0.019703,-0.00469,-0.014495
1104,0.000481,-0.00469,-0.014495
1105,0.000481,-0.00469,-0.014495
1106,-0.01874,-0.00469,0.003621
1107,0.019703,-0.00469,-0.014495
1108,-0.037962,-0.021435,-0.014495
1109,-0.01874,-0.021435,0.003621
1110,-0.01874,-0.00469,-0.050727
1111,-0.01874,-0.00469,-0.014495
1112,-0.037962,-0.021435,0.003621
1113,0.000481,-0.00469,-0.050727
1114,0.019703,-0.00469,0.003621
1115,0.019703,-0.00469,-0.050727
1116,0.019703,-0.021435,-0.068843
1117,0.000481,-0.054924,0.003621
1118,0.000481,0.012055,0.003621
1119,-0.01874,-0.00469,0.021737
1120,0.019703,0.012055,0.039853
1121,0.019703,-0.00469,0.057969
1122,0.000481,0.012055,0.057969
1123,0.019703,0.012055,0.076085
1124,0.000481,0.012055,0.021737
1125,0.000481,0.012055,0.021737
1126,0.000481,0.012055,0.003621
1127,0.000481,0.012055,0.003621
1128,0.019703,-0.00469,0.003621
1129,0.000481,0.012055,0.021737
1130,-0.01874,-0.021435,0.039853
1131,0.000481,0.0288,-0.032611
1132,-0.01874,0.0288,0.021737
1133,0.038924,-0.021435,-0.050727
1134,-0.01874,-0.00469,-0.105075
1135,-0.01874,-0.021435,-0.068843
1136,0.000481,-0.021435,-0.086959
1137,-0.01874,-0.038179,-0.086959
1138,-0.037962,-0.071669,-0.068843
1139,-0.01874,-0.121903,0.021737
1140,-0.037962,-0.222372,-0.032611
1141,-0.01874,-0.205628,-0.014495
1142,-0.01874,-0.105159,-0.014495
1143,0.019703,0.045545,0.003621
1144,0.019703,0.246483,0.021737
1145,0.019703,0.330207,0.039853
1146,0.038924,0.196248,0.039853
1147,0.019703,0.129269,0.094201
1148,0.000481,0.095779,0.130433
1149,0.019703,0.079034,0.094201
1150,0.019703,0.06229,0.112317
1151,0.019703,0.0288,0.094201
1152,-0.01874,0.0288,0.039853
1153,0.000481,0.012055,0.021737
1154,0.019703,-0.00469,0.003621
1155,0.000481,-0.00469,-0.068843
1156,0.000481,-0.021435,-0.050727
1157,-0.01874,-0.038179,-0.032611
1158,0.019703,-0.038179,-0.086959
1159,0.000481,-0.00469,-0.014495
1160,0.000481,-0.00469,0.003621
1161,0.019703,0.012055,0.003621
1162,0.019703,-0.00469,-0.032611
1163,-0.01874,-0.00469,0.021737
1164,0.000481,-0.00469,0.021737
1165,-0.01874,-0.021435,0.003621
1166,0.000481,-0.054924,-0.014495
1167,0.019703,-0.038179,0.039853
1168,0.019703,-0.00469,0.094201
1169,-0.01874,0.012055,0.112317
1170,-0.01874,-0.021435,0.076085
1171,0.000481,0.012055,0.094201
1172,0.019703,0.012055,0.003621
1173,0.019703,-0.00469,-0.032611
1174,0.000481,-0.038179,-0.068843
1175,-0.01874,-0.021435,0.003621
1176,-0.01874,-0.00469,0.003621
1177,-0.037962,-0.00469,0.021737
1178,-0.01874,-0.00469,0.057969
1179,-0.01874,0.012055,-0.032611
1180,0.000481,0.0288,0.021737
1181,0.019703,0.012055,-0.032611
1182,-0.01874,-0.00469,-0.050727
1183,0.000481,0.012055,-0.068843
1184,-0.01874,-0.021435,-0.050727
1185,-0.01874,-0.00469,-0.068843
1186,0.019703,0.012055,-0.032611
1187,0.038924,-0.00469,0.057969
1188,-0.01874,-0.021435,0.057969
1189,0.000481,-0.038179,0.094201
1190,0.000481,-0.054924,0.057969
1191,0.019703,-0.00469,0.003621
1192,-0.01874,-0.021435,-0.050727
1193,0.000481,0.012055,-0.050727
1194,-0.037962,-0.021435,-0.086959
1195,-0.01874,-0.038179,-0.032611
1196,-0.01874,-0.021435,-0.032611
1197,-0.037962,-0.00469,-0.032611
1198,0.000481,0.012055,0.021737
1199,0.000481,-0.00469,-0.014495
1200,0.000481,-0.00469,-0.050727
1201,0.000481,-0.00469,-0.068843
1202,0.000481,-0.00469,-0.014495
1203,-0.01874,0.012055,0.021737
1204,0.000481,0.0288,0.021737
1205,0.019703,0.0288,0.021737
1206,0.000481,0.012055,0.094201
1207,0.000481,0.045545,0.039853
1208,0.000481,0.0288,0.057969
1209,0.019703,0.0288,0.057969
1210,0.019703,0.0288,0.039853
1211,-0.01874,0.012055,0.057969
1212,0.000481,0.0288,0.021737
1213,0.000481,0.0288,0.003621
1214,0.000481,0.012055,0.039853
1215,-0.01874,-0.00469,0.003621
1216,-0.037962,-0.021435,-0.014495
1217,0.000481,-0.021435,0.039853
1218,0.000481,0.0288,0.021737
1219,0.000481,-0.00469,-0.068843
1220,0.000481,-0.021435,-0.068843
1221,-0.037962,-0.00469,-0.068843
1222,0.000481,-0.00469,-0.050727
1223,-0.01874,0.012055,-0.032611
1224,0.000481,-0.00469,-0.050727
1225,0.000481,0.0288,-0.014495
1226,-0.01874,0.0288,0.021737
1227,0.019703,0.012055,0.003621
1228,0.019703,0.012055,0.021737
1229,0.038924,0.012055,0.021737
1230,0.058146,0.045545,0.039853
1231,0.058146,0.0288,0.057969
1232,0.038924,0.045545,0.076085
1233,0.019703,0.0288,0.057969
1234,0.019703,0.0288,0.130433
1235,0.019703,0.0288,0.094201
1236,0.000481,-0.00469,0.076085
1237,0.019703,0.012055,0.057969
1238,0.019703,-0.021435,0.021737
1239,0.038924,-0.00469,-0.068843
1240,0.019703,-0.021435,-0.123191
1241,0.000481,-0.021435,-0.123191
1242,-0.01874,-0.054924,-0.159423
1243,-0.01874,-0.071669,-0.123191
1244,-0.01874,-0.038179,-0.086959
1245,0.000481,-0.00469,0.021737
1246,0.000481,-0.021435,-0.014495
1247,0.000481,-0.038179,-0.014495
1248,-0.01874,-0.038179,-0.014495
1249,0.000481,0.012055,-0.014495
1250,0.019703,0.0288,0.003621
1251,0.000481,0.045545,0.003621
1252,0.019703,0.06229,0.039853
1253,0.019703,0.079034,0.039853
1254,0.000481,0.06229,0.057969
1255,0.000481,0.012055,0.039853
1256,0.000481,0.012055,0.094201
1257,0.000481,0.012055,0.057969
1258,0.019703,0.012055,0.076085
1259,0.038924,0.0288,0.094201
1260,0.038924,0.045545,0.057969
1261,0.019703,0.045545,0.021737
1262,0.000481,-0.00469,-0.032611
1263,-0.057183,-0.021435,0.021737
1264,-0.01874,-0.021435,-0.014495
1265,-0.01874,-0.021435,0.003621
1266,0.000481,0.012055,-0.032611
1267,-0.037962,-0.054924,-0.050727
1268,-0.037962,-0.121903,-0.050727
1269,-0.057183,-0.172138,-0.068843
1270,-0.037962,-0.172138,-0.068843
1271,-0.037962,-0.138648,-0.032611
1272,-0.01874,-0.088414,0.003621
1273,-0.01874,-0.021435,-0.014495
1274,-0.01874,0.045545,0.021737
1275,-0.01874,0.146014,-0.032611
1276,0.000481,0.196248,-0.032611
1277,0.019703,0.112524,0.003621
1278,0.019703,0.112524,-0.032611
1279,-0.01874,0.129269,0.003621
1280,0.000481,0.095779,0.003621
1281,-0.01874,0.045545,-0.014495
1282,0.019703,0.0288,0.039853
1283,0.000481,0.0288,0.076085
1284,0.000481,-0.00469,0.039853
1285,-0.01874,-0.00469,0.021737
1286,0.000481,0.012055,0.057969
1287,0.000481,0.012055,0.039853
1288,0.019703,0.012055,0.021737
1289,0.000481,-0.00469,-0.014495
1290,0.000481,-0.00469,-0.032611
1291,-0.01874,-0.021435,-0.014495
1292,-0.01874,-0.00469,0.021737
1293,0.000481,-0.021435,0.003621
1294,-0.01874,-0.021435,-0.032611
1295,-0.01874,-0.021435,-0.032611
1296,-0.01874,-0.021435,-0.050727
1297,-0.01874,-0.021435,-0.068843
1298,-0.01874,-0.00469,0.003621
1299,-0.01874,0.012055,-0.014495
1300,-0.01874,0.012055,0.039853
1301,-0.01874,-0.00469,0.057969
1302,-0.01874,0.0288,0.094201
1303,0.019703,0.012055,0.057969
1304,0.000481,0.0288,0.039853
1305,0.000481,-0.00469,-0.032611
1306,-0.01874,-0.021435,-0.068843
1307,-0.01874,-0.021435,-0.068843
1308,-0.057183,-0.038179,-0.105075
1309,-0.037962,0.012055,-0.032611
1310,0.000481,-0.021435,0.021737
1311,0.000481,-0.021435,0.003621
1312,0.000481,-0.00469,0.021737
1313,0.000481,-0.00469,0.021737
1314,0.000481,0.012055,0.003621
1315,0.019703,-0.00469,0.021737
1316,0.000481,-0.00469,0.021737
1317,0.000481,-0.00469,-0.014495
1318,0.000481,-0.00469,-0.014495
1319,0.000481,0.012055,0.021737
1320,-0.01874,-0.00469,0.057969
1321,-0.01874,0.012055,0.039853
1322,0.000481,-0.00469,0.003621
1323,0.000481,0.012055,-0.014495
1324,0.000481,0.0288,-0.032611
1325,-0.01874,-0.00469,-0.032611
1326,-0.01874,-0.038179,-0.068843
1327,0.000481,-0.054924,-0.068843
1328,-0.01874,-0.105159,-0.068843
1329,-0.01874,-0.054924,0.094201
1330,-0.01874,-0.054924,-0.050727
1331,-0.037962,-0.038179,0.003621
1332,0.000481,-0.00469,0.021737
1333,0.019703,0.012055,-0.014495
1334,0.000481,-0.021435,0.021737
1335,0.000481,0.0288,0.057969
1336,0.019703,0.095779,0.003621
1337,0.019703,0.095779,0.057969
1338,0.038924,0.095779,0.112317
1339,0.019703,0.045545,0.039853
1340,-0.01874,0.012055,0.039853
1341,-0.01874,0.0288,0.076085
1342,0.000481,-0.021435,0.057969
1343,-0.01874,-0.021435,0.076085
1344,0.000481,-0.038179,0.076085
1345,-0.01874,0.0288,-0.032611
1346,-0.01874,-0.021435,0.021737
1347,0.000481,0.06229,-0.032611
1348,0.000481,0.095779,-0.014495
1349,0.000481,0.045545,-0.032611
1350,-0.037962,-0.00469,-0.032611
1351,-0.01874,-0.054924,-0.050727
1352,-0.037962,-0.021435,-0.032611
1353,-0.01874,-0.021435,-0.014495
1354,-0.01874,-0.054924,-0.014495
1355,0.000481,-0.088414,-0.032611
1356,-0.037962,-0.121903,-0.050727
1357,-0.01874,-0.188883,-0.050727
1358,-0.037962,-0.054924,-0.014495
1359,0.000481,-0.021435,-0.014495
1360,0.019703,0.0288,0.003621
1361,-0.037962,0.06229,0.003621
1362,0.000481,0.112524,0.003621
1363,0.019703,0.162759,-0.068843
1364,0.000481,0.112524,0.003621
1365,0.019703,0.06229,-0.014495
1366,0.019703,-0.00469,0.003621
1367,0.019703,-0.054924,0.021737
1368,0.000481,-0.088414,0.057969
1369,0.000481,-0.038179,0.021737
1370,-0.01874,-0.00469,0.039853
1371,-0.01874,0.0288,0.021737
1372,-0.01874,0.012055,-0.032611
1373,0.000481,0.079034,0.003621
1374,0.019703,0.079034,0.003621
1375,0.019703,0.095779,-0.014495
1376,0.000481,0.079034,0.003621
1377,0.038924,0.079034,0.039853
1378,0.038924,0.012055,0.021737
1379,0.019703,0.0288,0.021737
1380,0.000481,-0.021435,-0.014495
1381,-0.01874,-0.071669,-0.050727
1382,-0.037962,-0.021435,-0.086959
1383,0.019703,-0.038179,-0.050727
1384,-0.01874,0.0288,-0.050727
1385,-0.01874,0.012055,-0.014495
1386,0.019703,0.012055,0.021737
1387,0.019703,-0.00469,-0.014495
1388,0.019703,-0.021435,0.003621
1389,0.000481,-0.00469,0.021737
1390,0.038924,0.012055,0.003621
1391,0.019703,-0.054924,-0.014495
1392,-0.037962,-0.054924,-0.086959
1393,-0.057183,-0.088414,-0.086959
1394,-0.057183,-0.00469,-0.032611
1395,0.000481,-0.021435,0.003621
1396,-0.037962,-0.021435,0.003621
1397,-0.01874,-0.00469,0.039853
1398,0.000481,-0.021435,0.039853
1399,-0.01874,-0.00469,0.021737
1400,0.000481,0.0288,0.076085
1401,0.000481,0.012055,0.039853
1402,0.000481,0.012055,0.021737
1403,0.000481,-0.00469,0.039853
1404,0.019703,-0.00469,0.021737
1405,0.000481,-0.038179,0.021737
1406,-0.01874,-0.054924,0.021737
1407,0.000481,-0.054924,0.039853
1408,-0.01874,-0.071669,-0.050727
1409,-0.01874,-0.00469,0.003621
1410,0.000481,-0.021435,-0.014495
1411,0.000481,-0.021435,-0.050727
1412,-0.037962,0.012055,-0.032611
1413,0.000481,0.06229,-0.032611
1414,-0.01874,0.0288,-0.014495
1415,-0.01874,-0.00469,0.003621
1416,-0.01874,0.0288,-0.014495
1417,0.000481,-0.00469,-0.032611
1418,0.000481,0.0288,0.003621
1419,-0.01874,0.012055,0.021737
1420,0.019703,0.012055,-0.014495
1421,0.038924,0.045545,0.021737
1422,0.019703,-0.00469,0.021737
1423,0.000481,0.045545,0.039853
1424,-0.01874,-0.021435,0.003621
1425,-0.01874,-0.00469,0.094201
1426,-0.01874,0.0288,0.076085
1427,0.000481,0.06229,0.094201
1428,0.000481,0.045545,0.039853
1429,0.000481,0.012055,-0.032611
1430,0.000481,0.045545,-0.014495
1431,0.000481,0.0288,-0.014495
1432,-0.01874,0.012055,0.003621
1433,0.000481,-0.00469,0.003621
1434,0.038924,-0.00469,0.003621
1435,0.019703,0.012055,-0.014495
1436,0.019703,-0.021435,0.021737
1437,0.019703,-0.00469,0.021737
1438,0.000481,-0.021435,-0.050727
1439,-0.01874,-0.038179,-0.050727
1440,0.000481,-0.021435,-0.032611
1441,0.000481,-0.038179,-0.086959
1442,-0.037962,-0.038179,-0.032611
1443,-0.01874,-0.00469,-0.032611
1444,-0.037962,0.012055,-0.032611
1445,0.000481,0.012055,-0.014495
1446,0.000481,-0.00469,-0.032611
1447,0.000481,0.012055,0.003621
1448,0.000481,0.0288,-0.032611
1449,0.019703,0.012055,0.003621
1450,0.019703,0.0288,-0.014495
1451,0.019703,-0.021435,0.003621
1452,-0.01874,-0.054924,0.021737
1453,0.000481,-0.021435,0.039853
1454,0.000481,-0.00469,0.057969
1455,0.019703,0.012055,0.039853
1456,0.019703,0.045545,0.021737
1457,-0.01874,0.045545,0.039853
1458,-0.01874,0.045545,-0.014495
1459,-0.01874,0.0288,-0.068843
1460,-0.01874,0.045545,-0.014495
1461,0.000481,0.0288,0.021737
1462,0.019703,0.0288,0.003621
1463,0.000481,0.0288,-0.014495
1464,0.019703,-0.00469,0.021737
1465,0.000481,0.012055,-0.032611
