# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.365
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
740,-0.037962,-0.222372,0.039853
741,-0.037962,-0.205628,0.003621
742,0.019703,0.112524,0.039853
743,0.058146,0.263228,-0.014495
744,0.038924,0.196248,0.003621
745,0.038924,0.146014,0.021737
746,0.038924,0.012055,0.003621
747,-0.095626,-0.021435,-0.068843
748,-0.057183,-0.172138,0.021737
749,-0.095626,-0.4568,0.039853
750,-0.037962,-0.590759,-0.032611
751,0.11581,-0.540524,-0.014495
752,0.211918,-0.071669,-0.014495
753,0.173475,0.095779,0.039853
754,0.000481,-0.021435,0.039853
755,-0.191734,-0.021435,0.039853
756,-0.345506,0.095779,0.021737
757,-0.326285,-0.038179,0.003621
758,-0.191734,-0.523779,-0.032611
759,-0.076405,-0.825186,-0.014495
760,0.135032,-0.624248,0.021737
761,-0.01874,-0.707972,0.003621
762,-0.153291,-0.406566,-0.050727
763,-0.441614,0.012055,-0.032611
764,-0.114848,-0.155393,0.003621
765,0.019703,-0.088414,0.039853
766,0.269582,0.0288,0.076085
767,0.308025,0.430676,0.057969
768,0.211918,0.380441,-0.068843
769,0.019703,0.212993,-0.123191
770,-0.134069,0.631614,-0.105075
771,0.269582,0.815807,-0.050727
772,0.442576,1.016745,-0.032611
773,0.308025,0.832552,-0.014495
774,0.250361,0.464165,0.003621
775,0.192696,0.531145,0.021737
776,0.173475,0.598124,-0.014495
777,0.173475,0.564634,0.076085
778,-0.01874,0.330207,0.039853
779,-0.441614,-0.054924,-0.032611
780,-0.287842,-0.339586,0.003621
781,0.058146,-0.707972,0.094201
782,0.192696,-0.473545,0.021737
783,0.250361,-0.557269,0.057969
784,0.019703,-0.707972,0.021737
785,-0.114848,-0.523779,-0.014495
786,-0.26862,-0.306097,-0.032611
787,0.11581,-0.105159,-0.068843
788,0.058146,0.095779,-0.105075
789,-0.460835,0.313462,-0.014495
790,-0.480057,0.380441,0.057969
791,-0.210955,0.112524,0.039853
792,-0.153291,-0.239117,0.021737
793,-0.345506,-0.255862,0.003621
794,0.077367,-0.172138,0.021737
795,0.000481,-0.222372,0.003621
796,0.269582,-0.239117,-0.032611
797,0.461798,0.196248,-0.050727
798,0.481019,0.631614,0.003621
799,0.038924,0.681848,0.021737
800,-0.480057,0.648359,0.003621
801,-0.287842,0.732083,0.057969
802,-0.057183,0.598124,0.003621
803,0.192696,-0.038179,-0.014495
804,0.673234,0.012055,0.057969
805,0.769342,-0.205628,-0.014495
806,0.058146,-0.105159,0.021737
807,-0.095626,-0.038179,0.076085
808,-0.287842,0.346952,0.039853
809,-0.01874,0.397186,0.021737
810,-0.326285,0.112524,0.039853
811,-0.806822,-0.540524,0.003621
812,-0.480057,-1.193573,-0.123191
813,-0.076405,-1.645683,-0.123191
814,0.557905,-1.176828,-0.014495
815,0.596348,-0.657738,0.003621
816,0.000481,-0.071669,-0.014495
817,-0.114848,1.083724,0.076085
818,0.000481,1.787007,0.094201
819,0.173475,1.853986,0.076085
820,0.154253,0.246483,0.003621
821,-0.633829,-0.791697,0.021737
822,0.519462,-0.9424,-0.050727
823,0.942335,-1.260552,-0.105075
824,-0.057183,-1.595448,-0.123191
825,-0.403171,-0.540524,-0.014495
826,-0.01874,0.799062,0.039853
827,-0.114848,1.502345,-0.068843
828,0.327247,1.987945,-0.014495
829,-0.037962,1.820497,0.039853
830,-0.153291,0.899531,0.076085
831,-0.614607,-0.289352,-0.050727
832,-0.287842,-0.607504,0.021737
833,0.327247,-0.239117,0.039853
834,-0.537721,-0.105159,0.003621
835,-0.556943,0.212993,-0.014495
836,-0.076405,0.112524,-0.050727
837,-0.364728,-0.172138,-0.032611
838,0.423355,-0.155393,0.003621
839,0.61557,-0.758207,-0.032611
840,0.135032,-1.277297,0.039853
841,0.096589,-1.143338,0.094201
842,-0.076405,-0.624248,0.003621
843,0.769342,-0.222372,-0.086959
844,1.672753,1.51909,0.039853
845,1.557424,2.205628,-0.014495
846,0.019703,1.51909,-0.086959
847,-1.018259,0.413931,-0.032611
848,-1.748677,-0.758207,-0.086959
849,-1.402689,-1.227062,-0.050727
850,-0.729936,-1.478235,-0.050727
851,-0.287842,-1.612193,-0.050727
852,0.346468,-0.758207,0.076085
853,0.577127,0.112524,0.094201
854,0.019703,1.200938,0.057969
855,-0.230177,1.435366,0.021737
856,0.058146,1.050234,0.057969
857,-0.383949,0.346952,-0.014495
858,0.404133,0.06229,0.057969
859,0.481019,-0.590759,0.076085
860,-0.057183,-0.42331,-0.032611
861,-0.114848,-0.138648,-0.014495
862,0.058146,-0.105159,-0.014495
863,-0.326285,-0.49029,-0.123191
864,-0.230177,-0.054924,-0.068843
865,-0.134069,-0.054924,-0.014495
866,0.077367,-0.172138,-0.050727
867,-0.095626,-0.038179,-0.050727
868,-0.114848,-0.038179,-0.014495
869,0.11581,-0.00469,0.039853
870,-0.037962,0.330207,0.057969
871,-0.134069,0.54789,0.021737
872,-0.172512,0.380441,-0.014495
873,0.038924,0.112524,-0.014495
874,-0.01874,0.129269,-0.032611
875,0.096589,-0.088414,0.021737
876,0.058146,-0.188883,0.003621
877,0.000481,-0.373076,0.039853
878,0.250361,-0.741462,0.039853
879,0.308025,-0.875421,0.039853
880,-0.153291,-0.624248,-0.050727
881,-0.960595,-0.557269,-0.105075
882,0.211918,-0.054924,-0.068843
883,0.846228,1.468855,0.039853
884,0.923114,0.849297,-0.032611
885,0.807785,0.698593,-0.014495
886,-0.345506,0.748828,0.076085
887,-0.383949,0.949766,0.057969
888,-0.441614,0.413931,0.021737
889,-0.576164,-0.322841,-0.032611
890,-0.364728,-0.959145,0.003621
891,-0.191734,-0.741462,-0.014495
892,-0.076405,-0.172138,-0.105075
893,-0.26862,0.313462,-0.050727
894,0.000481,0.715338,0.021737
895,-0.037962,0.54789,0.021737
896,-0.134069,0.212993,0.021737
897,-0.230177,0.0288,-0.014495
898,-0.172512,-0.088414,-0.050727
899,-0.076405,-0.105159,-0.014495
900,-0.01874,-0.121903,0.003621
901,0.000481,-0.188883,0.003621
902,0.019703,-0.255862,0.003621
903,0.000481,-0.389821,0.021737
904,0.000481,-0.222372,-0.014495
905,0.000481,-0.155393,0.021737
906,-0.01874,-0.105159,-0.014495
907,-0.057183,-0.155393,-0.086959
908,-0.01874,-0.021435,0.003621
909,-0.01874,-0.088414,-0.050727
910,-0.01874,-0.205628,-0.032611
911,-0.037962,-0.188883,-0.032611
912,0.000481,-0.105159,0.003621
913,-0.037962,-0.339586,-0.014495
914,-0.037962,-0.507035,0.021737
915,-0.057183,-0.557269,0.039853
916,-0.076405,-0.105159,-0.032611
917,0.000481,0.196248,-0.014495
918,0.058146,0.380441,-0.014495
919,0.019703,0.296717,0.003621
920,-0.037962,-0.054924,0.003621
921,-0.037962,0.212993,-0.032611
922,0.000481,0.279972,-0.068843
923,0.038924,0.129269,0.021737
924,0.000481,-0.00469,0.003621
925,-0.01874,-0.121903,-0.032611
926,0.000481,-0.021435,0.003621
927,-0.01874,-0.00469,-0.014495
928,0.000481,-0.00469,0.021737
929,0.000481,-0.054924,0.057969
930,-0.01874,-0.071669,-0.032611
931,-0.01874,-0.088414,0.021737
932,-0.01874,-0.054924,0.003621
933,-0.01874,-0.054924,-0.032611
934,-0.037962,-0.105159,-0.068843
935,-0.01874,-0.121903,-0.032611
936,-0.01874,-0.121903,-0.068843
937,-0.037962,-0.138648,-0.032611
938,-0.057183,-0.222372,0.003621
939,-0.01874,-0.272607,0.021737
940,-0.057183,-0.356331,0.039853
941,-0.01874,-0.406566,-0.014495
942,0.019703,-0.172138,0.003621
943,0.038924,0.129269,0.039853
944,0.019703,0.263228,0.094201
945,0.019703,0.54789,0.112317
946,0.019703,0.229738,0.112317
947,0.000481,0.146014,0.094201
948,0.019703,0.095779,0.021737
949,0.038924,0.06229,0.039853
950,0.019703,0.0288,-0.014495
951,0.019703,-0.038179,-0.068843
952,0.000481,-0.054924,-0.032611
953,-0.037962,-0.088414,-0.032611
954,0.000481,-0.038179,0.021737
955,0.038924,0.079034,0.130433
956,0.038924,0.045545,0.148549
957,0.000481,0.012055,0.148549
958,0.019703,0.045545,0.184781
959,0.019703,0.012055,0.130433
960,-0.01874,-0.038179,0.094201
961,0.000481,-0.038179,0.148549
962,-0.01874,-0.054924,0.003621
963,0.000481,-0.155393,-0.032611
964,-0.037962,-0.322841,-0.086959
965,-0.057183,-0.440055,-0.159423
966,-0.057183,-0.473545,-0.213771
967,-0.057183,-0.339586,-0.177539
968,-0.01874,-0.00469,-0.141307
969,0.038924,0.246483,-0.105075
970,0.019703,0.0288,-0.032611
971,0.038924,0.229738,-0.050727
972,0.038924,0.246483,-0.014495
973,-0.01874,0.079034,0.003621
974,0.019703,0.095779,-0.014495
975,0.000481,-0.205628,0.003621
976,-0.037962,-0.138648,-0.032611
977,-0.037962,-0.021435,-0.050727
978,-0.01874,0.06229,0.003621
979,-0.01874,-0.322841,0.003621
980,-0.076405,-0.758207,-0.014495
981,-0.037962,-0.607504,0.003621
982,-0.037962,-0.121903,-0.014495
983,-0.095626,-0.121903,-0.050727
984,-0.01874,0.296717,0.021737
985,-0.057183,0.179503,-0.032611
986,0.058146,0.330207,-0.032611
987,0.096589,0.765572,0.057969
988,0.096589,0.748828,0.076085
989,0.038924,0.380441,-0.014495
990,0.038924,0.363697,0.003621
991,0.019703,0.296717,0.021737
992,0.038924,0.162759,-0.032611
993,0.000481,0.112524,0.021737
994,0.000481,0.045545,0.021737
995,0.019703,0.012055,0.021737
996,0.000481,0.012055,0.003621
997,-0.01874,-0.00469,-0.068843
998,0.000481,-0.00469,-0.050727
999,-0.01874,-0.054924,0.003621
1000,-0.01874,-0.121903,-0.014495
1001,0.000481,-0.155393,-0.032611
1002,-0.037962,-0.222372,0.003621
1003,0.000481,-0.172138,-0.014495
1004,0.000481,-0.121903,-0.014495
1005,-0.01874,0.012055,-0.014495
1006,-0.01874,0.079034,0.003621
1007,0.019703,0.129269,0.057969
1008,0.000481,0.045545,0.021737
1009,0.019703,-0.021435,-0.032611
1010,0.038924,0.0288,-0.014495
1011,0.019703,0.012055,-0.050727
1012,0.019703,-0.021435,-0.050727
1013,-0.01874,-0.038179,-0.068843
1014,0.000481,-0.038179,-0.068843
1015,0.000481,-0.038179,-0.068843
1016,-0.01874,-0.054924,-0.050727
1017,0.019703,-0.054924,-0.032611
1018,0.000481,-0.071669,-0.050727
1019,0.000481,-0.054924,0.003621
1020,0.000481,-0.00469,0.130433
1021,-0.01874,-0.00469,0.148549
1022,0.000481,0.012055,0.094201
1023,0.000481,0.0288,0.202897
1024,0.000481,0.0288,0.221013
1025,0.019703,0.06229,0.293477
1026,0.000481,0.045545,0.257245
1027,0.000481,0.0288,0.166665
1028,0.000481,-0.00469,0.112317
1029,-0.01874,-0.054924,-0.068843
1030,0.000481,-0.071669,-0.177539
1031,0.000481,-0.088414,-0.141307
1032,0.000481,-0.054924,-0.123191
1033,0.000481,-0.054924,-0.123191
1034,0.019703,-0.021435,-0.086959
1035,0.019703,-0.038179,-0.086959
1036,0.038924,-0.021435,-0.086959
1037,0.038924,-0.00469,-0.032611
1038,0.000481,0.012055,-0.050727
1039,0.000481,-0.00469,-0.068843
1040,0.019703,0.012055,-0.014495
1041,0.019703,0.0288,-0.032611
1042,0.000481,0.0288,0.076085
1043,0.000481,0.0288,0.076085
1044,-0.01874,0.0288,0.076085
1045,0.000481,0.0288,0.094201
1046,-0.01874,-0.00469,0.057969
1047,-0.01874,-0.00469,0.021737
1048,0.000481,-0.038179,0.039853
1049,-0.01874,-0.038179,0.057969
1050,-0.037962,-0.038179,0.094201
1051,-0.01874,-0.00469,0.112317
1052,-0.037962,-0.021435,0.003621
1053,0.019703,-0.071669,0.003621
1054,0.000481,-0.188883,-0.050727
1055,-0.01874,-0.188883,-0.014495
1056,-0.037962,-0.172138,-0.068843
1057,-0.037962,-0.222372,-0.086959
1058,0.000481,0.0288,-0.050727
1059,0.058146,0.330207,-0.032611
1060,0.019703,0.212993,0.003621
1061,0.000481,0.129269,0.003621
1062,0.038924,0.095779,-0.032611
1063,0.000481,0.0288,-0.014495
1064,0.000481,-0.021435,-0.014495
1065,0.000481,-0.00469,-0.050727
1066,-0.01874,-0.038179,0.003621
1067,-0.01874,-0.105159,0.057969
1068,0.019703,-0.054924,0.003621
1069,0.038924,0.0288,0.021737
1070,0.000481,0.095779,-0.014495
1071,-0.01874,0.212993,-0.014495
1072,0.000481,0.263228,0.021737
1073,0.000481,0.129269,-0.014495
1074,-0.01874,0.0288,-0.014495
1075,0.000481,-0.038179,-0.014495
1076,0.000481,-0.105159,0.039853
1077,-0.037962,-0.138648,0.021737
1078,0.000481,-0.088414,-0.014495
1079,-0.037962,-0.105159,0.003621
1080,-0.01874,-0.021435,-0.032611
1081,0.000481,0.146014,-0.032611
1082,0.000481,0.196248,-0.086959
1083,0.000481,0.162759,-0.032611
1084,-0.01874,0.06229,-0.032611
1085,0.019703,0.012055,-0.014495
1086,0.000481,0.045545,0.003621
1087,-0.01874,0.0288,0.021737
1088,0.019703,0.06229,-0.032611
1089,0.000481,0.0288,0.003621
1090,0.000481,0.0288,0.076085
1091,-0.01874,0.012055,0.076085
1092,-0.01874,-0.00469,0.094201
1093,-0.01874,-0.021435,0.094201
1094,-0.01874,-0.021435,0.021737
1095,-0.01874,-0.00469,-0.050727
1096,0.000481,-0.00469,-0.086959
1097,0.000481,-0.038179,-0.068843
1098,-0.01874,-0.00469,-0.068843
1099,0.000481,-0.021435,-0.032611
1100,0.019703,-0.021435,-0.050727
1101,0.038924,-0.021435,-0.032611
1102,0.000481,-0.00469,0.003621
1103,0.038924,-0.021435,0.039853
1104,0.000481,-0.038179,0.039853
1105,0.019703,0.012055,0.003621
1106,0.019703,-0.021435,-0.014495
1107,0.019703,-0.00469,0.003621
1108,0.019703,-0.021435,-0.032611
1109,0.000481,-0.00469,0.039853
1110,0.000481,0.0288,0.039853
1111,-0.01874,-0.054924,0.021737
1112,0.000481,-0.038179,0.076085
1113,0.019703,-0.021435,0.076085
1114,0.000481,0.012055,0.076085
1115,0.019703,0.0288,0.021737
1116,0.000481,-0.021435,-0.014495
1117,-0.01874,-0.021435,-0.032611
1118,0.000481,-0.038179,-0.050727
1119,0.019703,-0.021435,-0.014495
1120,0.000481,-0.038179,-0.068843
1121,0.000481,-0.021435,-0.014495
1122,0.000481,-0.00469,-0.032611
1123,0.000481,-0.021435,-0.105075
1124,0.000481,-0.038179,-0.086959
1125,-0.037962,-0.071669,-0.123191
1126,-0.01874,-0.021435,-0.050727
1127,0.000481,0.012055,-0.014495
1128,0.000481,0.0288,0.039853
1129,0.019703,0.012055,0.057969
1130,0.019703,0.0288,0.039853
1131,0.019703,0.012055,-0.014495
1132,0.000481,0.0288,-0.014495
1133,0.019703,0.012055,0.039853
1134,0.038924,0.0288,-0.014495
1135,0.019703,0.0288,0.076085
1136,0.019703,-0.00469,0.094201
1137,0.019703,0.0288,0.076085
1138,0.019703,0.012055,0.130433
1139,0.019703,0.045545,0.094201
1140,0.000481,0.012055,0.057969
1141,0.000481,-0.00469,0.057969
1142,-0.01874,-0.038179,0.039853
1143,-0.01874,-0.00469,-0.050727
1144,-0.01874,-0.021435,-0.050727
1145,-0.037962,-0.054924,-0.050727
1146,-0.037962,-0.021435,-0.141307
1147,0.000481,-0.00469,-0.068843
1148,-0.01874,0.0288,-0.086959
1149,0.000481,-0.00469,-0.086959
1150,0.000481,-0.038179,-0.032611
1151,0.019703,-0.021435,-0.014495
1152,0.000481,-0.00469,0.057969
1153,0.000481,0.0288,0.094201
1154,0.019703,0.012055,0.057969
1155,0.019703,0.012055,0.057969
1156,0.000481,0.0288,0.076085
1157,0.038924,0.045545,0.130433
1158,0.019703,0.012055,0.057969
1159,0.038924,0.079034,0.094201
1160,0.019703,0.0288,0.076085
1161,0.038924,0.045545,0.148549
1162,0.000481,0.045545,0.148549
1163,0.019703,0.0288,0.076085
1164,-0.037962,-0.021435,-0.068843
1165,-0.037962,-0.038179,-0.068843
1166,-0.01874,-0.054924,-0.123191
1167,-0.01874,-0.054924,-0.141307
1168,-0.037962,-0.071669,-0.123191
1169,0.000481,-0.071669,-0.141307
1170,0.000481,-0.071669,-0.105075
1171,0.000481,-0.071669,-0.050727
1172,-0.01874,-0.00469,-0.068843
1173,0.000481,0.06229,-0.032611
1174,0.019703,0.095779,-0.014495
1175,0.019703,0.095779,-0.050727
1176,0.019703,0.06229,0.003621
1177,0.000481,0.012055,0.039853
1178,0.000481,0.0288,0.076085
1179,0.000481,0.012055,0.094201
1180,0.000481,0.0288,0.039853
1181,0.000481,-0.021435,-0.014495
1182,0.038924,-0.021435,-0.014495
1183,0.038924,-0.00469,-0.050727
1184,0.000481,-0.00469,-0.050727
1185,0.019703,-0.00469,-0.014495
1186,-0.01874,0.012055,0.021737
1187,0.019703,0.045545,0.039853
1188,0.038924,0.045545,0.039853
1189,0.019703,-0.021435,0.021737
1190,-0.037962,-0.038179,0.003621
1191,0.000481,0.012055,0.039853
1192,-0.01874,0.012055,-0.014495
1193,-0.01874,0.012055,0.039853
1194,0.000481,-0.00469,0.076085
1195,0.019703,0.012055,0.057969
1196,0.019703,-0.00469,0.076085
1197,0.000481,0.012055,0.057969
1198,-0.057183,0.012055,0.021737
1199,-0.037962,-0.00469,0.003621
1200,0.000481,-0.00469,0.039853
1201,0.038924,-0.00469,0.003621
1202,-0.037962,0.012055,0.039853
1203,0.000481,0.012055,0.039853
1204,0.019703,0.045545,0.003621
1205,0.019703,-0.00469,0.003621
1206,-0.01874,-0.038179,-0.086959
1207,-0.01874,-0.038179,-0.086959
1208,0.019703,0.012055,-0.068843
1209,-0.01874,-0.00469,-0.105075
1210,-0.01874,-0.00469,-0.068843
1211,-0.037962,-0.021435,-0.050727
1212,0.000481,-0.021435,-0.014495
1213,-0.01874,-0.00469,0.003621
1214,0.000481,-0.00469,0.057969
1215,0.000481,0.079034,0.039853
1216,0.019703,-0.00469,0.003621
1217,0.058146,-0.038179,0.021737
1218,0.038924,-0.038179,0.003621
1219,0.000481,-0.021435,-0.014495
1220,0.000481,-0.038179,0.021737
1221,0.000481,-0.038179,0.021737
1222,-0.01874,-0.021435,0.057969
1223,0.019703,0.045545,0.003621
1224,0.000481,0.06229,-0.050727
1225,0.000481,0.06229,0.003621
1226,0.019703,0.079034,0.003621
1227,0.000481,0.012055,0.039853
1228,-0.01874,-0.00469,0.021737
1229,0.000481,-0.021435,0.057969
1230,0.000481,-0.021435,0.094201
1231,0.038924,0.012055,0.148549
1232,0.000481,-0.00469,0.003621
1233,-0.01874,-0.088414,-0.032611
1234,-0.037962,-0.188883,-0.032611
1235,-0.037962,-0.239117,-0.032611
1236,0.000481,-0.289352,0.039853
1237,-0.037962,-0.289352,0.021737
1238,-0.037962,-0.255862,0.003621
1239,-0.01874,-0.105159,0.021737
1240,-0.01874,0.045545,-0.014495
1241,0.000481,0.296717,-0.032611
1242,0.038924,0.397186,-0.014495
1243,0.038924,0.346952,0.003621
1244,-0.01874,0.212993,0.021737
1245,-0.037962,0.129269,0.003621
1246,0.000481,0.06229,0.003621
1247,0.000481,0.045545,-0.014495
1248,0.000481,0.0288,0.076085
1249,0.038924,0.079034,-0.014495
1250,0.019703,0.079034,0.003621
1251,0.019703,0.045545,-0.014495
1252,0.019703,0.012055,0.003621
1253,0.000481,0.0288,0.003621
1254,0.019703,0.0288,0.039853
1255,0.019703,0.012055,0.021737
1256,0.019703,-0.038179,0.021737
1257,0.000481,-0.00469,0.003621
1258,0.000481,-0.00469,-0.014495
1259,0.000481,-0.00469,0.003621
1260,0.019703,0.012055,0.003621
1261,-0.037962,0.0288,-0.014495
1262,0.000481,0.06229,-0.032611
1263,0.000481,0.045545,0.021737
1264,0.019703,0.012055,0.003621
1265,0.000481,-0.071669,-0.032611
1266,0.000481,-0.105159,-0.014495
1267,-0.037962,-0.088414,-0.050727
1268,-0.01874,-0.121903,-0.050727
1269,-0.01874,-0.105159,0.003621
1270,-0.01874,-0.088414,-0.014495
1271,0.000481,-0.088414,0.057969
1272,-0.01874,-0.071669,0.057969
1273,0.019703,-0.038179,0.021737
1274,0.000481,-0.021435,-0.014495
1275,0.000481,0.012055,0.039853
1276,0.019703,0.079034,0.057969
1277,0.019703,0.112524,0.039853
1278,0.038924,0.112524,0.094201
1279,0.000481,0.079034,0.112317
1280,0.000481,0.06229,0.112317
1281,0.000481,0.045545,0.076085
1282,-0.01874,0.0288,0.021737
1283,-0.01874,0.012055,-0.014495
1284,-0.01874,-0.038179,0.003621
1285,-0.01874,-0.00469,-0.014495
1286,-0.01874,-0.021435,0.003621
1287,0.000481,-0.00469,0.039853
1288,-0.01874,-0.00469,0.003621
1289,-0.01874,-0.021435,-0.014495
1290,-0.037962,-0.021435,0.003621
1291,-0.01874,0.012055,-0.032611
1292,-0.01874,0.012055,-0.032611
1293,-0.057183,-0.00469,-0.032611
1294,-0.037962,-0.00469,-0.014495
1295,-0.01874,-0.021435,0.003621
1296,-0.01874,-0.021435,0.021737
1297,0.000481,-0.00469,0.003621
1298,-0.037962,-0.088414,0.003621
1299,-0.01874,-0.054924,-0.032611
1300,-0.037962,-0.105159,-0.032611
1301,-0.01874,-0.071669,-0.050727
1302,-0.01874,-0.054924,-0.050727
1303,0.000481,0.012055,-0.014495
1304,-0.037962,0.06229,0.003621
1305,-0.01874,0.079034,-0.014495
1306,0.000481,0.079034,0.021737
1307,0.000481,0.0288,0.003621
1308,0.019703,0.012055,-0.032611
1309,0.000481,0.012055,0.003621
1310,-0.01874,-0.038179,-0.014495
1311,-0.01874,-0.021435,0.021737
1312,0.000481,0.012055,0.039853
1313,-0.01874,-0.00469,0.094201
1314,0.000481,0.012055,0.057969
1315,0.000481,0.0288,0.057969
1316,0.019703,0.012055,0.039853
1317,0.000481,0.0288,-0.032611
1318,-0.01874,0.045545,-0.014495
1319,-0.037962,0.012055,-0.068843
1320,0.000481,-0.021435,-0.050727
1321,0.000481,-0.00469,-0.014495
1322,-0.057183,-0.00469,0.003621
1323,-0.037962,-0.00469,0.076085
1324,-0.01874,-0.00469,0.003621
1325,0.038924,-0.021435,-0.014495
1326,0.019703,-0.021435,-0.014495
1327,0.038924,0.0288,-0.014495
1328,0.019703,0.012055,-0.014495
1329,0.000481,-0.00469,0.003621
1330,0.000481,-0.021435,0.021737
1331,0.000481,-0.00469,-0.032611
1332,0.000481,-0.00469,0.021737
1333,0.019703,0.0288,-0.014495
1334,0.000481,-0.00469,-0.032611
1335,0.000481,0.012055,0.003621
1336,0.019703,-0.071669,-0.068843
1337,-0.01874,-0.088414,-0.032611
1338,0.000481,-0.105159,0.003621
1339,0.019703,-0.071669,0.021737
1340,0.000481,-0.021435,-0.014495
1341,-0.01874,-0.021435,0.003621
1342,-0.01874,0.012055,-0.032611
1343,0.019703,0.06229,-0.032611
1344,0.038924,0.079034,0.003621
1345,0.000481,0.129269,-0.032611
1346,0.000481,0.06229,0.021737
1347,0.000481,0.0288,0.021737
1348,0.000481,0.045545,0.003621
1349,-0.01874,0.012055,0.039853
1350,-0.01874,-0.021435,-0.014495
1351,0.000481,-0.00469,-0.032611
1352,-0.01874,0.0288,-0.014495
1353,0.000481,0.0288,0.003621
1354,0.000481,0.0288,0.003621
1355,0.000481,0.0288,0.039853
1356,0.000481,0.0288,0.057969
1357,0.000481,0.045545,0.003621
1358,0.019703,-0.00469,0.003621
1359,0.000481,-0.038179,-0.014495
1360,-0.01874,-0.054924,-0.032611
1361,0.000481,-0.088414,0.003621
1362,0.000481,-0.088414,0.003621
1363,-0.01874,-0.054924,-0.032611
1364,0.000481,-0.088414,-0.014495
1365,-0.01874,-0.038179,0.003621
1366,0.000481,-0.038179,-0.032611
1367,-0.01874,0.012055,0.003621
1368,0.019703,0.012055,-0.014495
1369,0.019703,-0.00469,-0.032611
1370,0.019703,-0.00469,0.003621
1371,0.019703,0.012055,-0.014495
1372,-0.01874,0.112524,0.021737
1373,0.000481,0.146014,0.021737
1374,0.019703,0.129269,0.021737
1375,-0.01874,0.06229,0.021737
1376,0.000481,0.06229,0.003621
1377,-0.037962,0.06229,-0.014495
1378,0.000481,0.079034,-0.032611
1379,0.000481,-0.00469,-0.032611
1380,0.000481,-0.00469,0.021737
1381,0.000481,-0.00469,0.021737
1382,-0.037962,0.012055,0.003621
1383,-0.01874,-0.00469,-0.014495
1384,0.000481,0.012055,-0.032611
1385,0.000481,-0.00469,0.003621
1386,-0.01874,-0.00469,-0.032611
1387,-0.01874,-0.021435,-0.032611
1388,-0.037962,-0.00469,0.021737
1389,0.000481,-0.038179,-0.014495
1390,-0.01874,-0.038179,0.021737
1391,-0.01874,-0.038179,-0.014495
1392,0.000481,-0.038179,-0.014495
1393,0.000481,-0.00469,-0.014495
1394,-0.01874,-0.00469,-0.032611
1395,0.000481,-0.021435,-0.014495
1396,0.019703,-0.038179,0.003621
1397,-0.01874,-0.071669,0.021737
1398,-0.01874,-0.038179,-0.014495
1399,0.000481,-0.038179,-0.014495
1400,-0.01874,-0.021435,-0.032611
1401,0.000481,-0.00469,-0.068843
1402,0.000481,-0.021435,-0.032611
1403,-0.01874,0.0288,-0.068843
1404,0.019703,0.079034,-0.068843
1405,0.000481,0.095779,-0.014495
1406,-0.01874,0.045545,-0.014495
1407,0.019703,0.012055,0.003621
1408,0.019703,0.012055,0.039853
1409,0.000481,0.0288,-0.032611
1410,0.019703,0.0288,0.003621
1411,0.000481,0.012055,0.021737
1412,0.000481,0.012055,0.003621
1413,-0.01874,0.012055,0.057969
1414,-0.037962,-0.00469,0.039853
1415,0.000481,0.0288,0.039853
1416,0.058146,0.012055,0.039853
1417,0.038924,-0.00469,0.021737
1418,0.019703,-0.00469,0.003621
1419,0.000481,-0.021435,-0.014495
1420,0.019703,-0.00469,-0.014495
1421,0.019703,-0.038179,0.021737
1422,0.000481,-0.038179,0.039853
1423,0.000481,-0.021435,0.076085
1424,0.019703,-0.088414,0.021737
1425,0.000481,-0.105159,0.039853
1426,-0.01874,-0.155393,0.003621
1427,-0.037962,-0.155393,-0.014495
1428,-0.057183,-0.121903,-0.014495
1429,-0.057183,-0.021435,-0.050727
1430,-0.01874,0.112524,-0.050727
1431,0.000481,0.112524,-0.014495
1432,0.000481,0.162759,-0.050727
1433,0.000481,0.146014,-0.032611
1434,0.038924,0.146014,-0.014495
1435,0.058146,0.146014,-0.014495
1436,0.019703,0.06229,-0.014495
1437,0.019703,0.045545,0.003621
1438,0.000481,0.012055,-0.032611
1439,0.000481,0.012055,-0.014495
1440,0.000481,0.012055,0.039853
1441,-0.01874,-0.00469,0.021737
1442,0.019703,0.0288,0.021737
1443,0.019703,0.0288,0.003621
1444,0.019703,-0.00469,-0.050727
1445,0.000481,0.012055,-0.068843
1446,0.000481,-0.021435,-0.032611
1447,-0.01874,-0.038179,-0.050727
1448,0.000481,-0.054924,0.021737
1449,0.000481,0.012055,0.057969
1450,0.019703,0.012055,0.076085
1451,-0.01874,-0.021435,0.094201
1452,-0.01874,-0.021435,0.094201
1453,0.000481,-0.00469,-0.014495
1454,-0.01874,0.012055,0.021737
1455,0.000481,0.0288,-0.014495
1456,-0.01874,0.045545,-0.014495
1457,0.000481,-0.00469,-0.014495
1458,0.000481,-0.00469,0.003621
1459,0.000481,-0.021435,0.039853
1460,-0.01874,-0.054924,0.039853
1461,0.000481,-0.054924,0.021737
1462,0.000481,-0.021435,-0.068843
1463,0.019703,-0.038179,0.003621
