# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.604
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
712,0.019703,0.045545,0.003621
713,0.000481,0.0288,-0.032611
714,-0.01874,0.0288,0.003621
715,0.000481,0.012055,0.003621
716,0.000481,-0.021435,0.003621
717,0.000481,-0.021435,0.039853
718,0.000481,-0.00469,0.039853
719,0.000481,-0.00469,-0.014495
720,0.000481,-0.00469,-0.014495
721,0.000481,-0.00469,-0.032611
722,0.000481,-0.038179,-0.068843
723,0.000481,0.012055,-0.014495
724,0.000481,-0.00469,-0.032611
725,0.000481,-0.021435,0.021737
726,0.000481,-0.00469,0.057969
727,0.000481,0.012055,0.021737
728,0.000481,-0.021435,0.057969
729,0.000481,0.012055,-0.014495
730,0.000481,-0.00469,0.003621
731,-0.01874,-0.00469,0.021737
732,-0.01874,-0.00469,-0.032611
733,-0.01874,0.012055,0.021737
734,-0.01874,0.012055,0.021737
735,0.000481,-0.00469,0.021737
736,-0.01874,-0.038179,0.021737
737,0.000481,-0.038179,0.039853
738,-0.01874,-0.071669,0.003621
739,-0.01874,-0.054924,-0.014495
740,0.019703,-0.054924,0.003621
741,0.000481,-0.038179,-0.032611
742,-0.01874,-0.021435,-0.014495
743,0.000481,0.045545,0.003621
744,-0.01874,0.06229,-0.032611
745,-0.037962,0.0288,0.003621
746,-0.01874,0.045545,-0.014495
747,-0.01874,-0.00469,0.003621
748,0.000481,-0.00469,0.003621
749,-0.01874,-0.021435,0.003621
750,-0.01874,-0.021435,-0.050727
751,0.000481,0.012055,0.021737
752,0.000481,0.012055,0.003621
753,0.000481,0.045545,0.003621
754,0.000481,0.06229,0.057969
755,0.019703,0.045545,0.021737
756,0.000481,0.0288,-0.032611
757,-0.037962,0.045545,0.021737
758,0.000481,0.0288,-0.032611
759,0.000481,0.0288,0.021737
760,0.000481,-0.021435,-0.032611
761,0.000481,-0.00469,0.003621
762,0.019703,-0.021435,-0.014495
763,-0.01874,-0.00469,0.003621
764,-0.01874,-0.038179,-0.014495
765,0.000481,-0.038179,-0.068843
766,-0.01874,-0.071669,-0.014495
767,-0.057183,-0.071669,-0.014495
768,-0.01874,-0.088414,0.021737
769,-0.01874,-0.071669,0.021737
770,-0.037962,-0.088414,0.039853
771,-0.01874,-0.105159,0.039853
772,0.000481,-0.021435,0.021737
773,-0.01874,0.0288,0.021737
774,-0.01874,0.079034,-0.032611
775,0.000481,0.095779,0.003621
776,0.019703,0.129269,0.003621
777,0.000481,0.095779,0.003621
778,0.000481,0.112524,0.021737
779,0.019703,0.06229,0.003621
780,0.038924,0.0288,0.021737
781,-0.01874,0.012055,-0.014495
782,-0.01874,0.012055,-0.050727
783,0.000481,-0.00469,-0.050727
784,0.000481,0.012055,-0.068843
785,-0.01874,-0.021435,-0.032611
786,0.038924,-0.021435,0.021737
787,-0.01874,-0.00469,0.039853
788,-0.01874,-0.00469,0.003621
789,-0.037962,0.045545,0.039853
790,0.000481,-0.071669,0.003621
791,0.000481,-0.021435,-0.014495
792,0.000481,-0.038179,0.021737
793,0.019703,-0.021435,-0.032611
794,0.000481,-0.00469,0.021737
795,-0.01874,0.0288,0.039853
796,-0.01874,0.012055,0.021737
797,-0.01874,0.012055,0.003621
798,0.000481,0.0288,0.003621
799,0.000481,-0.00469,-0.032611
800,0.000481,0.012055,-0.032611
801,0.000481,0.012055,0.003621
802,0.000481,0.012055,-0.032611
803,0.000481,-0.00469,0.021737
804,0.000481,0.012055,0.076085
805,0.000481,0.012055,0.021737
806,0.000481,0.012055,0.039853
807,0.000481,0.0288,0.003621
808,0.000481,0.0288,-0.050727
809,0.000481,-0.00469,-0.032611
810,0.000481,-0.021435,-0.050727
811,-0.01874,-0.00469,-0.014495
812,-0.037962,-0.021435,0.003621
813,-0.01874,-0.00469,0.021737
814,0.000481,-0.00469,-0.014495
815,0.000481,-0.00469,-0.014495
816,0.000481,-0.00469,0.003621
817,-0.01874,-0.021435,-0.050727
818,-0.037962,0.012055,0.003621
819,-0.01874,-0.021435,0.021737
820,-0.01874,-0.00469,0.039853
821,-0.01874,0.012055,0.021737
822,0.000481,-0.00469,0.003621
823,0.000481,-0.00469,0.003621
824,-0.01874,-0.00469,0.021737
825,-0.01874,0.012055,-0.014495
826,0.000481,0.012055,-0.014495
827,0.000481,-0.021435,0.021737
828,0.019703,-0.00469,-0.050727
829,0.000481,0.012055,-0.050727
830,0.000481,0.012055,-0.032611
831,0.000481,0.0288,-0.014495
832,0.000481,-0.021435,-0.050727
833,0.000481,0.012055,-0.014495
834,0.000481,-0.021435,-0.050727
835,0.000481,-0.00469,-0.032611
836,0.000481,0.012055,0.003621
837,0.000481,-0.00469,-0.032611
838,-0.01874,-0.00469,0.039853
839,0.000481,-0.021435,0.112317
840,-0.01874,-0.00469,0.021737
841,-0.01874,-0.00469,0.057969
842,0.019703,-0.00469,0.021737
843,0.000481,-0.00469,-0.014495
844,-0.01874,0.0288,-0.032611
845,-0.01874,-0.021435,-0.014495
846,0.000481,-0.038179,-0.032611
847,0.000481,-0.021435,-0.014495
848,-0.01874,-0.00469,0.021737
849,-0.01874,-0.054924,-0.032611
850,-0.01874,-0.038179,0.021737
851,0.000481,-0.021435,-0.014495
852,-0.01874,-0.021435,-0.014495
853,-0.037962,-0.00469,0.039853
854,-0.01874,0.0288,0.039853
855,0.019703,0.079034,0.039853
856,0.019703,0.079034,0.057969
857,0.019703,0.06229,0.057969
858,0.000481,0.0288,0.021737
859,0.000481,0.012055,0.021737
860,-0.01874,0.012055,-0.014495
861,0.000481,-0.00469,-0.032611
862,0.000481,0.012055,0.003621
863,0.000481,0.0288,0.003621
864,0.000481,0.012055,0.003621
865,0.000481,0.012055,0.039853
866,-0.01874,-0.00469,0.021737
867,-0.01874,-0.00469,-0.014495
868,0.000481,-0.00469,-0.050727
869,0.000481,0.0288,-0.032611
870,0.000481,0.012055,-0.014495
871,0.000481,-0.00469,0.003621
872,0.019703,0.012055,0.003621
873,-0.01874,-0.021435,-0.014495
874,-0.01874,0.012055,0.021737
875,0.000481,-0.00469,0.003621
876,-0.01874,-0.00469,-0.032611
877,0.000481,-0.00469,0.003621
878,0.000481,-0.00469,0.003621
879,0.019703,-0.00469,0.003621
880,-0.01874,-0.00469,0.021737
881,0.000481,-0.00469,0.021737
882,-0.01874,0.012055,0.039853
883,0.000481,0.012055,0.021737
884,-0.01874,0.012055,-0.014495
885,-0.01874,-0.00469,-0.014495
886,-0.01874,-0.00469,0.003621
887,-0.01874,0.012055,-0.032611
888,0.000481,0.012055,0.021737
889,0.019703,-0.00469,0.039853
890,0.000481,0.012055,0.003621
891,0.019703,-0.00469,-0.014495
892,0.000481,-0.00469,0.003621
893,0.000481,-0.021435,-0.032611
894,0.000481,0.012055,-0.014495
895,-0.01874,0.012055,-0.032611
896,0.000481,-0.00469,-0.014495
897,0.000481,-0.00469,0.003621
898,-0.01874,-0.00469,0.039853
899,-0.037962,-0.00469,0.003621
900,-0.01874,-0.00469,0.021737
901,0.000481,-0.021435,0.021737
902,0.000481,0.012055,-0.014495
903,0.000481,-0.00469,-0.014495
904,0.019703,0.0288,0.003621
905,-0.01874,-0.00469,0.021737
906,0.000481,-0.021435,0.021737
907,-0.01874,0.012055,0.003621
908,0.000481,0.012055,-0.014495
909,0.019703,0.012055,0.003621
910,0.000481,0.012055,0.021737
911,0.000481,0.012055,0.003621
912,0.019703,0.012055,-0.014495
913,-0.01874,0.012055,-0.032611
914,0.019703,-0.00469,0.003621
915,0.000481,0.012055,0.057969
916,0.000481,0.012055,0.021737
917,0.000481,0.012055,0.021737
918,-0.01874,-0.00469,0.003621
919,0.000481,-0.00469,-0.050727
920,-0.01874,-0.00469,0.003621
921,0.038924,-0.00469,-0.014495
922,0.000481,0.012055,-0.014495
923,-0.01874,-0.00469,0.039853
924,-0.01874,0.012055,0.021737
925,-0.037962,-0.021435,0.003621
926,-0.01874,-0.00469,-0.050727
927,0.000481,-0.00469,-0.050727
928,0.000481,-0.00469,-0.068843
929,0.000481,0.0288,0.021737
930,0.000481,-0.00469,-0.014495
931,0.019703,0.0288,0.003621
932,0.000481,0.0288,0.039853
933,-0.01874,-0.00469,-0.014495
934,-0.01874,-0.00469,0.003621
935,0.019703,-0.021435,0.003621
936,0.019703,0.012055,-0.032611
937,0.000481,-0.021435,0.003621
938,-0.01874,-0.021435,-0.014495
939,-0.01874,-0.054924,-0.050727
940,-0.01874,-0.00469,0.039853
941,0.000481,0.012055,0.094201
942,0.000481,0.012055,-0.014495
943,-0.037962,-0.00469,0.039853
944,0.000481,-0.021435,0.003621
945,0.000481,-0.021435,-0.032611
946,0.000481,-0.00469,-0.050727
947,-0.01874,-0.021435,-0.032611
948,-0.037962,-0.00469,-0.032611
949,-0.01874,0.045545,0.003621
950,-0.01874,0.012055,0.039853
951,0.019703,-0.021435,-0.014495
952,-0.01874,0.012055,0.021737
953,-0.037962,-0.00469,0.003621
954,0.000481,-0.00469,-0.014495
955,-0.037962,0.0288,0.003621
956,0.000481,0.045545,0.003621
957,0.000481,-0.00469,0.003621
958,0.000481,-0.021435,0.021737
959,0.000481,0.012055,0.094201
960,0.000481,0.012055,0.076085
961,-0.01874,-0.00469,0.094201
962,0.019703,0.045545,0.021737
963,0.000481,0.012055,0.003621
964,0.000481,0.012055,-0.014495
965,0.000481,0.012055,0.021737
966,0.019703,0.0288,0.039853
967,0.000481,0.0288,0.076085
968,0.000481,-0.021435,0.021737
969,0.000481,0.012055,0.039853
970,-0.01874,0.012055,0.039853
971,0.000481,0.0288,0.039853
972,0.019703,0.012055,0.003621
973,-0.037962,-0.00469,-0.032611
974,-0.037962,0.012055,-0.068843
975,0.019703,-0.038179,-0.050727
976,-0.037962,-0.00469,0.003621
977,-0.01874,-0.00469,0.003621
978,0.019703,-0.00469,0.057969
979,0.019703,-0.00469,0.003621
980,0.019703,0.012055,-0.014495
981,0.000481,0.045545,-0.032611
982,0.000481,0.012055,-0.014495
983,0.000481,0.012055,-0.068843
984,0.019703,-0.00469,-0.050727
985,-0.01874,-0.00469,0.003621
986,-0.01874,-0.021435,0.003621
987,0.000481,-0.021435,0.021737
988,-0.037962,-0.00469,-0.032611
989,-0.037962,-0.00469,-0.050727
990,-0.037962,-0.00469,-0.032611
991,-0.01874,-0.00469,0.039853
992,0.019703,-0.021435,0.021737
993,0.000481,0.012055,0.003621
994,0.038924,-0.00469,0.039853
995,0.000481,0.012055,0.003621
996,0.000481,0.012055,0.003621
997,0.038924,0.012055,0.021737
998,0.019703,0.012055,0.003621
999,0.000481,0.012055,0.039853
1000,0.000481,0.0288,0.021737
1001,0.000481,0.0288,0.021737
1002,0.019703,0.0288,0.021737
1003,-0.01874,0.012055,0.003621
1004,-0.057183,-0.038179,0.003621
1005,-0.01874,0.012055,0.039853
1006,-0.01874,-0.00469,0.003621
1007,-0.01874,-0.00469,-0.050727
1008,0.019703,0.012055,0.021737
1009,-0.01874,-0.021435,-0.032611
1010,-0.01874,-0.021435,-0.014495
1011,-0.01874,-0.00469,-0.014495
1012,-0.01874,-0.021435,-0.014495
1013,-0.01874,-0.00469,0.057969
1014,0.000481,0.012055,0.003621
1015,0.038924,-0.00469,-0.032611
1016,0.019703,0.045545,0.003621
1017,0.038924,0.079034,0.003621
1018,0.038924,0.012055,-0.014495
1019,0.019703,0.045545,0.112317
1020,0.038924,0.06229,0.112317
1021,0.058146,0.045545,0.148549
1022,0.038924,0.0288,0.148549
1023,0.000481,0.0288,0.039853
1024,0.000481,0.012055,-0.050727
1025,-0.037962,-0.021435,-0.141307
1026,-0.095626,-0.088414,-0.159423
1027,-0.076405,-0.054924,-0.141307
1028,-0.037962,-0.038179,-0.105075
1029,-0.01874,0.012055,0.003621
1030,0.038924,0.0288,0.039853
1031,0.038924,0.06229,0.112317
1032,0.077367,0.06229,0.094201
1033,0.019703,0.06229,0.039853
1034,-0.01874,0.012055,0.021737
1035,-0.037962,0.012055,-0.014495
1036,-0.037962,-0.038179,0.039853
1037,-0.01874,-0.021435,0.057969
1038,-0.01874,-0.00469,0.057969
1039,-0.01874,0.0288,0.076085
1040,-0.01874,0.012055,0.094201
1041,-0.01874,0.0288,0.130433
1042,-0.01874,0.0288,0.112317
1043,-0.01874,0.0288,0.166665
1044,0.000481,0.079034,0.148549
1045,0.038924,0.079034,0.076085
1046,0.038924,0.0288,0.003621
1047,0.038924,0.012055,-0.032611
1048,0.000481,-0.038179,-0.123191
1049,-0.037962,-0.038179,-0.159423
1050,0.000481,-0.021435,-0.159423
1051,0.038924,-0.054924,-0.086959
1052,0.038924,-0.021435,-0.014495
1053,0.038924,-0.038179,-0.050727
1054,-0.076405,-0.088414,-0.141307
1055,-0.095626,-0.071669,-0.105075
1056,-0.076405,-0.021435,0.057969
1057,-0.037962,0.012055,0.166665
1058,0.000481,0.0288,0.148549
1059,0.000481,-0.00469,0.130433
1060,0.000481,0.0288,0.094201
1061,0.019703,0.0288,0.094201
1062,0.019703,0.0288,-0.014495
1063,0.019703,-0.00469,-0.105075
1064,0.038924,0.045545,-0.050727
1065,0.038924,-0.021435,-0.086959
1066,-0.01874,-0.00469,-0.032611
1067,0.000481,-0.021435,-0.159423
1068,-0.037962,-0.038179,-0.177539
1069,-0.01874,-0.00469,-0.086959
1070,-0.01874,-0.038179,-0.086959
1071,-0.01874,-0.021435,-0.014495
1072,-0.01874,-0.021435,0.021737
1073,0.019703,0.0288,0.130433
1074,0.000481,0.0288,0.112317
1075,0.000481,0.06229,0.094201
1076,0.038924,0.045545,0.076085
1077,0.019703,0.045545,0.076085
1078,0.038924,0.06229,0.112317
1079,0.000481,0.0288,0.094201
1080,0.000481,0.06229,0.057969
1081,0.000481,-0.00469,0.021737
1082,0.000481,-0.021435,-0.032611
1083,0.038924,-0.038179,-0.032611
1084,0.038924,0.0288,0.039853
1085,0.077367,0.06229,0.094201
1086,0.038924,0.045545,0.039853
1087,-0.037962,-0.038179,-0.086959
1088,-0.114848,-0.071669,-0.213771
1089,-0.134069,-0.088414,-0.213771
1090,-0.191734,-0.071669,-0.159423
1091,-0.153291,-0.071669,-0.105075
1092,-0.057183,-0.00469,-0.050727
1093,-0.01874,-0.038179,-0.032611
1094,0.019703,-0.071669,-0.123191
1095,0.154253,0.045545,0.057969
1096,0.211918,0.06229,0.221013
1097,0.154253,0.112524,0.329708
1098,0.135032,0.095779,0.293477
1099,0.058146,-0.021435,0.130433
1100,0.000481,-0.038179,-0.123191
1101,-0.057183,-0.071669,-0.123191
1102,-0.153291,-0.138648,-0.195655
1103,-0.153291,-0.138648,-0.286235
1104,-0.095626,-0.071669,-0.268119
1105,-0.037962,-0.021435,-0.123191
1106,0.000481,-0.054924,-0.032611
1107,-0.01874,-0.00469,0.039853
1108,0.058146,0.06229,0.148549
1109,0.096589,0.06229,0.094201
1110,0.11581,0.112524,0.130433
1111,0.077367,0.129269,0.257245
1112,0.019703,0.095779,0.094201
1113,-0.076405,-0.038179,-0.231887
1114,-0.095626,-0.088414,-0.304351
1115,-0.057183,-0.071669,-0.213771
1116,-0.037962,-0.021435,-0.086959
1117,-0.01874,0.045545,-0.032611
1118,-0.057183,-0.021435,-0.213771
1119,-0.057183,-0.021435,-0.195655
1120,0.000481,0.012055,-0.068843
1121,0.038924,0.079034,0.094201
1122,0.11581,0.079034,0.257245
1123,0.154253,0.079034,0.239129
1124,0.135032,0.112524,0.36594
1125,0.077367,0.045545,0.420288
1126,0.058146,0.045545,0.329708
1127,0.058146,0.06229,0.36594
1128,0.000481,-0.00469,0.148549
1129,-0.037962,-0.021435,0.057969
1130,0.000481,-0.038179,0.057969
1131,0.019703,-0.00469,0.184781
1132,-0.057183,-0.021435,0.130433
1133,-0.153291,-0.054924,0.003621
1134,-0.095626,-0.054924,-0.177539
1135,-0.191734,-0.138648,-0.431163
1136,-0.191734,-0.188883,-0.521743
1137,-0.134069,-0.155393,-0.467395
1138,-0.037962,-0.071669,-0.268119
1139,0.038924,0.0288,-0.068843
1140,0.038924,0.045545,0.039853
1141,0.019703,0.095779,0.094201
1142,0.135032,0.129269,0.239129
1143,0.096589,0.112524,0.221013
1144,0.077367,0.045545,0.166665
1145,0.11581,0.112524,0.293477
1146,0.096589,0.079034,0.130433
1147,-0.037962,-0.071669,-0.141307
1148,-0.01874,-0.038179,-0.105075
1149,-0.037962,-0.038179,-0.123191
1150,-0.191734,-0.121903,-0.213771
1151,-0.153291,-0.121903,-0.123191
1152,-0.095626,-0.071669,-0.014495
1153,-0.037962,-0.021435,0.021737
1154,0.019703,0.012055,0.076085
1155,-0.01874,-0.00469,0.021737
1156,-0.01874,0.0288,0.166665
1157,0.019703,0.06229,0.474636
1158,0.019703,0.06229,0.384056
1159,-0.01874,0.112524,0.384056
1160,0.038924,0.06229,-0.032611
1161,0.000481,-0.054924,-0.394931
1162,0.019703,-0.038179,-0.286235
1163,0.019703,0.012055,-0.159423
1164,0.038924,0.012055,-0.123191
1165,0.000481,-0.038179,-0.086959
1166,-0.01874,-0.021435,-0.086959
1167,0.000481,-0.00469,-0.050727
1168,-0.01874,0.012055,-0.014495
1169,-0.037962,-0.054924,-0.014495
1170,0.038924,0.012055,0.039853
1171,0.038924,0.079034,0.057969
1172,-0.037962,0.012055,-0.068843
1173,-0.095626,-0.105159,-0.195655
1174,-0.037962,-0.088414,-0.177539
1175,-0.076405,-0.054924,0.021737
1176,-0.037962,-0.054924,0.021737
1177,-0.057183,-0.071669,0.057969
1178,-0.01874,-0.00469,0.003621
1179,0.019703,0.079034,-0.068843
1180,0.019703,0.06229,-0.014495
1181,0.038924,0.045545,0.130433
1182,0.000481,0.045545,0.112317
1183,0.019703,0.079034,0.112317
1184,0.11581,0.079034,0.184781
1185,0.058146,0.112524,0.166665
1186,-0.01874,0.079034,0.239129
1187,-0.134069,-0.054924,0.021737
1188,-0.114848,-0.088414,-0.105075
1189,-0.134069,-0.105159,-0.050727
1190,-0.076405,0.0288,-0.086959
1191,0.019703,-0.00469,-0.250003
1192,-0.01874,-0.038179,-0.177539
1193,0.096589,0.0288,-0.068843
1194,0.077367,-0.00469,-0.014495
1195,0.096589,0.045545,0.112317
1196,0.096589,0.0288,0.076085
1197,0.000481,-0.021435,-0.086959
1198,-0.01874,0.0288,-0.014495
1199,0.058146,0.079034,0.094201
1200,0.019703,0.0288,0.003621
1201,-0.057183,-0.054924,-0.250003
1202,-0.095626,-0.138648,-0.394931
1203,-0.076405,-0.105159,-0.286235
1204,-0.114848,-0.088414,-0.086959
1205,-0.095626,-0.021435,-0.014495
1206,-0.057183,0.012055,-0.032611
1207,-0.01874,-0.00469,0.039853
1208,0.019703,0.079034,0.112317
1209,0.077367,0.06229,0.202897
1210,0.058146,0.045545,0.130433
1211,0.038924,0.0288,0.057969
1212,0.077367,0.045545,0.003621
1213,0.038924,-0.038179,-0.050727
1214,0.019703,-0.038179,-0.086959
1215,-0.037962,-0.038179,-0.141307
1216,-0.076405,-0.038179,-0.105075
1217,-0.01874,0.012055,0.003621
1218,0.000481,0.06229,0.112317
1219,0.038924,0.095779,0.257245
1220,0.11581,0.146014,0.293477
1221,-0.037962,-0.021435,0.039853
1222,-0.076405,-0.088414,-0.050727
1223,-0.01874,-0.038179,-0.032611
1224,0.000481,-0.021435,0.057969
1225,0.019703,0.0288,0.076085
1226,-0.01874,0.045545,-0.086959
1227,-0.037962,-0.038179,-0.123191
1228,-0.037962,-0.038179,-0.014495
1229,0.019703,-0.00469,0.076085
1230,0.058146,0.0288,0.184781
1231,0.019703,0.06229,0.112317
1232,-0.037962,0.06229,0.039853
1233,0.019703,0.045545,0.003621
1234,-0.057183,-0.138648,-0.413047
1235,-0.153291,-0.138648,-0.394931
1236,-0.057183,-0.071669,-0.141307
1237,-0.057183,-0.00469,-0.014495
1238,-0.037962,-0.00469,0.003621
1239,-0.037962,0.012055,-0.014495
1240,-0.01874,0.012055,-0.014495
1241,-0.057183,-0.021435,-0.068843
1242,-0.01874,0.012055,-0.032611
1243,-0.01874,0.012055,-0.032611
1244,0.038924,0.0288,-0.014495
1245,0.019703,-0.00469,0.021737
1246,0.000481,-0.00469,-0.032611
1247,0.11581,-0.00469,0.003621
1248,0.154253,0.012055,0.057969
1249,0.058146,-0.00469,0.057969
1250,0.019703,0.0288,0.076085
1251,-0.114848,0.079034,0.148549
1252,-0.095626,0.129269,0.221013
1253,0.000481,0.112524,0.293477
1254,0.077367,0.095779,0.202897
1255,0.135032,-0.00469,-0.050727
1256,0.058146,-0.071669,-0.195655
1257,0.135032,0.0288,0.021737
1258,0.077367,0.012055,0.057969
1259,0.019703,0.012055,-0.014495
1260,-0.153291,-0.121903,-0.286235
1261,-0.26862,-0.105159,-0.231887
1262,-0.172512,-0.00469,0.021737
1263,-0.057183,0.012055,0.094201
1264,0.019703,0.012055,0.057969
1265,-0.057183,-0.038179,-0.050727
1266,-0.114848,-0.071669,-0.213771
1267,-0.037962,-0.054924,-0.195655
1268,0.058146,0.0288,-0.014495
1269,0.077367,0.012055,-0.014495
1270,0.11581,-0.038179,-0.050727
1271,0.11581,-0.00469,0.021737
1272,0.096589,-0.00469,0.112317
1273,0.038924,-0.00469,0.021737
1274,-0.134069,0.0288,0.057969
1275,-0.134069,-0.021435,0.057969
1276,-0.01874,-0.00469,0.148549
1277,0.077367,0.079034,0.202897
1278,0.077367,0.095779,0.166665
1279,0.058146,0.045545,-0.014495
1280,0.019703,-0.00469,0.003621
1281,0.038924,0.0288,0.039853
1282,0.058146,0.045545,0.039853
1283,-0.037962,-0.038179,-0.123191
1284,-0.095626,-0.054924,-0.231887
1285,-0.095626,-0.054924,-0.123191
1286,-0.076405,-0.121903,-0.068843
1287,-0.057183,-0.155393,-0.086959
1288,-0.037962,-0.121903,-0.050727
1289,-0.01874,-0.054924,0.003621
1290,-0.01874,-0.021435,0.003621
1291,-0.037962,0.012055,0.057969
1292,-0.01874,-0.00469,0.057969
1293,0.038924,-0.00469,0.021737
1294,0.077367,0.0288,-0.014495
1295,0.077367,-0.00469,-0.014495
1296,0.096589,0.06229,-0.050727
1297,0.11581,0.045545,-0.014495
1298,0.11581,0.012055,0.021737
1299,0.038924,-0.00469,-0.014495
1300,-0.076405,-0.021435,-0.014495
1301,-0.172512,0.012055,0.003621
1302,-0.172512,0.06229,-0.014495
1303,-0.153291,0.079034,0.021737
1304,-0.076405,0.112524,0.003621
1305,-0.057183,0.079034,0.021737
1306,-0.037962,0.045545,0.039853
1307,-0.076405,0.012055,0.094201
1308,-0.037962,0.045545,0.021737
1309,-0.076405,0.0288,0.057969
1310,0.000481,0.06229,0.076085
1311,-0.01874,0.079034,-0.014495
1312,0.000481,0.06229,0.003621
1313,0.038924,0.0288,-0.032611
1314,0.038924,0.012055,-0.086959
1315,0.038924,-0.105159,0.003621
1316,-0.095626,-0.121903,0.039853
1317,-0.191734,-0.239117,0.039853
1318,-0.037962,-0.188883,0.076085
1319,0.000481,-0.222372,0.039853
1320,-0.076405,-0.205628,-0.014495
1321,-0.057183,-0.155393,0.003621
1322,0.000481,-0.071669,0.003621
1323,0.096589,-0.021435,0.003621
1324,0.058146,-0.00469,0.003621
1325,-0.037962,0.079034,0.039853
1326,0.000481,0.129269,-0.068843
1327,0.231139,0.146014,-0.050727
1328,0.327247,0.263228,-0.105075
1329,0.154253,0.263228,-0.050727
1330,-0.095626,0.212993,0.021737
1331,-0.095626,0.196248,0.003621
1332,-0.057183,0.146014,0.076085
1333,0.019703,0.129269,0.130433
1334,0.077367,0.112524,0.166665
1335,0.077367,0.079034,0.094201
1336,0.058146,0.045545,-0.014495
1337,0.038924,0.079034,-0.068843
1338,0.000481,-0.038179,-0.177539
1339,-0.01874,-0.138648,-0.141307
1340,-0.01874,-0.105159,-0.086959
1341,-0.01874,-0.121903,-0.014495
1342,-0.037962,-0.222372,0.003621
1343,-0.076405,-0.239117,0.021737
1344,-0.057183,-0.239117,0.057969
1345,0.000481,-0.205628,0.003621
1346,0.077367,-0.155393,0.003621
1347,0.058146,-0.205628,0.057969
1348,0.019703,-0.188883,0.039853
1349,0.038924,-0.071669,0.021737
1350,-0.01874,0.0288,0.021737
1351,-0.037962,0.095779,0.039853
1352,-0.057183,0.079034,-0.014495
1353,0.038924,0.146014,0.021737
1354,0.038924,0.162759,-0.032611
1355,-0.114848,0.079034,-0.086959
1356,-0.210955,0.06229,-0.050727
1357,-0.057183,0.229738,-0.014495
1358,0.077367,0.179503,0.003621
1359,0.11581,0.112524,0.039853
1360,0.077367,0.06229,0.039853
1361,0.019703,0.012055,0.021737
1362,-0.037962,-0.00469,0.057969
1363,-0.057183,-0.00469,0.003621
1364,-0.153291,-0.054924,-0.050727
1365,-0.076405,0.012055,-0.050727
1366,0.000481,0.012055,-0.032611
1367,0.058146,0.0288,-0.014495
1368,0.077367,0.045545,-0.014495
1369,0.000481,0.012055,-0.014495
1370,-0.01874,-0.038179,0.039853
1371,-0.076405,-0.105159,0.021737
1372,-0.076405,-0.205628,0.021737
1373,-0.095626,-0.42331,0.003621
1374,-0.076405,-0.42331,0.021737
1375,0.019703,-0.255862,0.021737
1376,0.038924,-0.105159,0.039853
1377,0.038924,-0.155393,0.003621
1378,0.000481,-0.105159,-0.014495
1379,0.000481,-0.038179,-0.050727
1380,0.000481,0.112524,-0.032611
1381,-0.037962,0.296717,-0.123191
1382,0.038924,0.497655,-0.086959
1383,0.038924,0.564634,-0.050727
1384,0.038924,0.5144,-0.068843
1385,0.019703,0.48091,0.039853
1386,-0.01874,0.447421,0.094201
1387,-0.037962,0.413931,0.130433
1388,0.038924,0.313462,0.148549
1389,0.077367,0.146014,0.039853
1390,0.096589,0.012055,-0.014495
1391,0.077367,-0.088414,-0.050727
1392,0.019703,-0.306097,-0.123191
1393,0.000481,-0.389821,-0.068843
1394,-0.01874,-0.523779,0.003621
1395,-0.01874,-0.49029,0.021737
1396,-0.01874,-0.339586,0.003621
1397,-0.076405,-0.172138,0.003621
1398,-0.095626,0.012055,-0.014495
1399,-0.114848,0.095779,-0.068843
1400,-0.134069,0.212993,-0.014495
1401,-0.095626,0.313462,-0.032611
1402,-0.01874,0.447421,0.003621
1403,0.019703,0.397186,0.021737
1404,0.077367,0.229738,0.057969
1405,0.096589,0.179503,0.039853
1406,0.058146,0.095779,0.039853
1407,0.096589,0.095779,0.021737
1408,0.11581,0.079034,-0.014495
1409,0.096589,0.0288,0.021737
1410,0.058146,0.012055,0.003621
1411,0.038924,-0.021435,0.003621
1412,0.000481,-0.038179,0.021737
1413,0.019703,-0.088414,-0.068843
1414,-0.037962,-0.054924,-0.014495
1415,-0.01874,-0.088414,-0.032611
1416,0.019703,-0.105159,-0.050727
1417,-0.037962,-0.071669,-0.086959
1418,-0.01874,-0.071669,-0.068843
1419,-0.01874,-0.138648,-0.032611
1420,-0.037962,-0.222372,0.003621
1421,-0.01874,-0.222372,0.021737
1422,-0.037962,-0.155393,0.003621
1423,-0.01874,-0.121903,0.021737
1424,-0.037962,-0.138648,-0.014495
1425,-0.037962,-0.205628,-0.014495
1426,-0.076405,-0.105159,0.003621
1427,-0.057183,-0.054924,0.003621
1428,-0.01874,0.079034,0.021737
1429,0.038924,0.112524,0.039853
1430,0.096589,0.112524,0.057969
1431,0.11581,0.095779,0.039853
1432,0.077367,0.112524,0.021737
1433,0.058146,0.179503,0.003621
1434,0.154253,0.212993,-0.050727
1435,0.11581,-0.155393,0.021737
1436,-0.057183,-0.507035,-0.050727
1437,-0.076405,-0.507035,-0.014495
1438,-0.037962,-0.306097,0.021737
