# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.958
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
739,-0.037962,0.012055,0.239129
740,-0.057183,-0.038179,0.275361
741,0.000481,0.012055,0.257245
742,-0.01874,-0.021435,0.148549
743,-0.01874,-0.054924,0.039853
744,0.000481,-0.038179,0.003621
745,0.000481,-0.021435,0.021737
746,0.000481,-0.021435,0.112317
747,-0.037962,-0.054924,0.039853
748,-0.01874,-0.105159,0.003621
749,0.058146,-0.138648,0.057969
750,0.000481,-0.239117,-0.014495
751,-0.037962,-0.205628,-0.086959
752,-0.01874,-0.105159,-0.086959
753,-0.076405,-0.088414,-0.050727
754,-0.01874,-0.205628,-0.105075
755,-0.076405,-0.289352,-0.086959
756,-0.037962,-0.155393,-0.068843
757,0.019703,-0.00469,-0.159423
758,0.038924,-0.138648,-0.213771
759,-0.037962,-0.356331,-0.177539
760,-0.076405,-0.339586,-0.141307
761,-0.095626,-0.138648,-0.105075
762,-0.095626,0.045545,-0.032611
763,-0.037962,0.229738,0.021737
764,0.019703,0.296717,0.076085
765,0.019703,0.279972,0.130433
766,0.019703,0.346952,0.112317
767,0.019703,0.413931,0.112317
768,0.077367,0.464165,0.166665
769,0.11581,0.413931,0.112317
770,0.058146,0.263228,0.076085
771,0.058146,0.179503,0.039853
772,0.000481,0.095779,-0.050727
773,0.019703,-0.038179,-0.141307
774,0.019703,-0.038179,-0.177539
775,0.000481,-0.121903,-0.250003
776,0.000481,-0.155393,-0.159423
777,-0.037962,-0.255862,-0.068843
778,-0.057183,-0.373076,-0.086959
779,-0.037962,-0.322841,0.057969
780,-0.037962,-0.205628,0.057969
781,-0.057183,-0.105159,0.076085
782,-0.057183,-0.038179,0.166665
783,-0.076405,0.129269,0.094201
784,-0.01874,0.229738,0.021737
785,0.019703,0.363697,0.003621
786,0.038924,0.380441,-0.014495
787,0.096589,0.279972,0.003621
788,0.019703,0.212993,-0.032611
789,0.038924,0.146014,0.021737
790,0.077367,0.06229,0.076085
791,0.058146,0.045545,0.094201
792,0.019703,-0.071669,0.148549
793,-0.037962,-0.088414,0.130433
794,0.000481,-0.021435,0.112317
795,0.000481,0.06229,-0.032611
796,0.000481,0.0288,0.003621
797,0.038924,0.045545,-0.068843
798,0.019703,0.012055,-0.141307
799,-0.057183,-0.038179,-0.141307
800,-0.037962,-0.054924,-0.195655
801,0.019703,0.079034,-0.086959
802,0.038924,-0.00469,-0.014495
803,0.000481,-0.021435,0.003621
804,-0.01874,-0.071669,-0.050727
805,-0.076405,-0.071669,-0.014495
806,0.000481,-0.021435,0.021737
807,0.038924,-0.00469,0.076085
808,0.038924,0.012055,0.094201
809,0.000481,-0.021435,0.057969
810,-0.01874,-0.054924,0.021737
811,0.019703,-0.088414,0.021737
812,0.038924,-0.088414,0.021737
813,0.000481,-0.088414,-0.014495
814,0.000481,-0.105159,-0.014495
815,-0.01874,-0.054924,0.039853
816,-0.037962,-0.00469,0.094201
817,0.000481,0.012055,0.076085
818,0.000481,0.045545,0.112317
819,0.019703,0.06229,0.094201
820,0.019703,0.079034,0.039853
821,-0.037962,0.045545,-0.014495
822,-0.01874,0.045545,0.003621
823,-0.01874,-0.00469,-0.014495
824,0.000481,-0.054924,-0.068843
825,0.038924,-0.088414,-0.086959
826,0.000481,-0.071669,-0.159423
827,0.000481,-0.071669,-0.123191
828,-0.037962,-0.105159,-0.141307
829,-0.037962,-0.088414,-0.068843
830,-0.057183,-0.054924,-0.032611
831,-0.01874,-0.00469,0.003621
832,0.000481,0.095779,0.039853
833,-0.01874,0.129269,0.076085
834,0.019703,0.095779,0.094201
835,-0.01874,-0.088414,0.094201
836,-0.01874,-0.205628,0.112317
837,0.000481,-0.172138,0.094201
838,0.019703,-0.105159,0.076085
839,0.019703,-0.105159,0.130433
840,-0.01874,-0.121903,0.094201
841,-0.01874,-0.205628,-0.032611
842,-0.057183,-0.121903,-0.050727
843,-0.057183,-0.054924,-0.032611
844,-0.01874,0.012055,-0.014495
845,0.019703,0.079034,0.003621
846,-0.01874,0.129269,-0.032611
847,-0.01874,0.246483,-0.050727
848,-0.037962,0.313462,-0.032611
849,0.000481,0.330207,-0.086959
850,0.038924,0.196248,-0.014495
851,0.038924,-0.038179,-0.032611
852,0.019703,-0.071669,-0.086959
853,0.019703,-0.038179,-0.050727
854,0.000481,-0.00469,-0.068843
855,0.000481,0.045545,0.021737
856,0.000481,0.129269,0.057969
857,-0.01874,0.095779,-0.014495
858,-0.037962,0.112524,-0.014495
859,-0.01874,0.146014,-0.032611
860,0.000481,0.06229,-0.050727
861,0.000481,-0.071669,-0.032611
862,0.000481,-0.071669,-0.032611
863,0.000481,-0.038179,0.039853
864,0.000481,-0.021435,0.094201
865,0.019703,-0.00469,0.057969
866,0.000481,-0.038179,0.094201
867,0.000481,-0.00469,0.057969
868,-0.01874,0.012055,0.021737
869,0.000481,-0.054924,-0.032611
870,-0.01874,-0.021435,-0.032611
871,-0.01874,0.012055,-0.032611
872,0.000481,0.012055,0.021737
873,0.019703,0.06229,0.021737
874,0.019703,0.06229,0.021737
875,0.019703,0.095779,0.003621
876,0.019703,0.095779,-0.032611
877,0.000481,0.045545,-0.014495
878,0.000481,0.0288,0.039853
879,-0.037962,-0.021435,-0.014495
880,-0.01874,-0.00469,-0.050727
881,0.000481,-0.021435,0.003621
882,-0.01874,-0.054924,-0.050727
883,0.000481,-0.021435,-0.050727
884,0.038924,-0.021435,0.021737
885,0.000481,-0.021435,-0.014495
886,-0.01874,-0.021435,0.021737
887,-0.01874,-0.071669,0.021737
888,-0.037962,-0.021435,0.021737
889,-0.01874,-0.038179,-0.014495
890,0.000481,-0.00469,-0.032611
891,-0.037962,-0.021435,-0.068843
892,0.000481,-0.021435,-0.068843
893,0.000481,-0.038179,-0.032611
894,0.000481,-0.021435,-0.032611
895,-0.01874,-0.00469,0.003621
896,0.000481,-0.021435,0.039853
897,0.000481,-0.00469,-0.032611
898,0.000481,0.012055,-0.032611
899,-0.01874,-0.00469,0.003621
900,0.000481,-0.021435,-0.014495
901,-0.01874,0.012055,0.021737
902,-0.01874,-0.021435,0.021737
903,-0.037962,-0.00469,0.021737
904,-0.01874,-0.021435,0.057969
905,-0.01874,0.0288,0.021737
906,-0.01874,0.0288,0.003621
907,-0.01874,0.012055,0.021737
908,-0.01874,0.012055,0.003621
909,-0.037962,-0.038179,0.003621
910,-0.057183,-0.038179,0.003621
911,-0.037962,-0.038179,0.003621
912,-0.01874,-0.038179,0.057969
913,0.000481,-0.021435,-0.014495
914,0.038924,-0.038179,-0.032611
915,0.077367,-0.071669,0.021737
916,0.192696,-0.054924,-0.014495
917,0.250361,-0.054924,-0.014495
918,0.250361,-0.021435,0.021737
919,0.192696,0.0288,-0.032611
920,0.11581,0.06229,-0.014495
921,0.058146,0.095779,0.021737
922,-0.076405,0.06229,-0.014495
923,-0.249399,0.06229,0.003621
924,-0.230177,-0.00469,-0.014495
925,-0.134069,-0.021435,0.003621
926,-0.076405,0.0288,0.039853
927,-0.114848,0.0288,0.039853
928,-0.076405,-0.00469,-0.032611
929,-0.172512,-0.021435,0.021737
930,-0.114848,-0.021435,0.003621
931,-0.076405,-0.00469,-0.032611
932,-0.057183,-0.021435,-0.014495
933,0.038924,-0.00469,-0.014495
934,0.096589,0.0288,-0.014495
935,0.173475,0.045545,0.057969
936,0.250361,0.045545,-0.014495
937,0.038924,0.012055,0.003621
938,-0.134069,-0.038179,-0.014495
939,-0.01874,-0.071669,-0.050727
940,0.154253,-0.088414,0.003621
941,0.154253,-0.105159,0.003621
942,0.11581,-0.054924,-0.032611
943,0.000481,-0.00469,0.021737
944,-0.114848,0.012055,0.003621
945,-0.134069,0.045545,-0.068843
946,-0.095626,-0.038179,0.003621
947,-0.114848,-0.038179,-0.014495
948,-0.153291,0.045545,0.039853
949,-0.037962,0.079034,0.039853
950,0.058146,0.06229,0.039853
951,0.000481,0.0288,0.039853
952,0.019703,0.012055,-0.014495
953,0.000481,0.0288,-0.068843
954,0.000481,0.079034,-0.014495
955,-0.01874,0.129269,0.003621
956,-0.076405,0.079034,-0.032611
957,0.019703,0.012055,0.021737
958,0.231139,0.012055,0.057969
959,0.346468,0.079034,0.039853
960,0.269582,0.045545,0.039853
961,0.250361,0.0288,0.003621
962,0.135032,-0.00469,-0.032611
963,-0.134069,-0.054924,-0.050727
964,-0.210955,-0.054924,-0.050727
965,-0.191734,-0.038179,0.003621
966,-0.134069,-0.00469,0.021737
967,-0.057183,0.0288,-0.014495
968,-0.076405,0.0288,0.021737
969,-0.057183,0.012055,-0.014495
970,-0.057183,0.0288,-0.050727
971,-0.076405,0.012055,-0.014495
972,-0.114848,-0.00469,0.003621
973,-0.037962,0.012055,-0.032611
974,0.038924,-0.021435,0.021737
975,0.077367,0.012055,-0.014495
976,0.096589,-0.00469,-0.032611
977,0.11581,0.012055,0.003621
978,0.11581,-0.00469,-0.014495
979,0.096589,-0.021435,-0.050727
980,0.038924,-0.00469,-0.014495
981,0.038924,-0.021435,-0.014495
982,-0.01874,-0.00469,0.021737
983,-0.134069,0.012055,0.003621
984,-0.287842,0.012055,-0.014495
985,-0.172512,-0.021435,-0.050727
986,-0.076405,-0.00469,-0.032611
987,-0.037962,-0.00469,0.039853
988,0.000481,-0.00469,0.021737
989,0.000481,0.012055,0.039853
990,-0.057183,-0.00469,0.003621
991,-0.057183,-0.00469,0.003621
992,-0.037962,0.012055,-0.014495
993,-0.01874,-0.00469,-0.050727
994,0.000481,-0.00469,-0.032611
995,0.019703,-0.038179,-0.050727
996,0.019703,-0.00469,-0.014495
997,0.038924,-0.00469,0.021737
998,0.077367,-0.00469,0.003621
999,0.058146,-0.021435,0.057969
1000,0.019703,-0.00469,0.021737
1001,0.000481,-0.00469,-0.014495
1002,-0.01874,0.012055,0.021737
1003,0.000481,-0.00469,0.021737
1004,0.019703,-0.00469,-0.032611
1005,0.019703,-0.00469,0.003621
1006,0.038924,0.012055,0.003621
1007,0.038924,0.012055,0.003621
1008,0.019703,0.012055,0.003621
1009,0.000481,0.0288,-0.032611
1010,-0.01874,0.012055,-0.014495
1011,-0.01874,0.0288,0.003621
1012,0.038924,0.0288,0.021737
1013,0.096589,-0.00469,0.003621
1014,0.038924,-0.021435,0.003621
1015,-0.076405,-0.00469,-0.050727
1016,-0.057183,-0.021435,-0.014495
1017,-0.076405,-0.00469,0.003621
1018,-0.114848,0.0288,-0.014495
1019,0.038924,0.0288,0.021737
1020,0.077367,-0.00469,0.021737
1021,0.058146,-0.00469,0.003621
1022,0.058146,0.012055,0.003621
1023,-0.134069,-0.021435,-0.105075
1024,-0.095626,-0.00469,-0.086959
1025,-0.01874,-0.021435,-0.068843
1026,-0.037962,0.012055,-0.086959
1027,-0.01874,-0.00469,-0.032611
1028,-0.037962,-0.00469,-0.032611
1029,-0.057183,-0.038179,-0.050727
1030,-0.037962,-0.038179,0.021737
1031,-0.057183,-0.00469,-0.014495
1032,-0.076405,-0.021435,-0.032611
1033,-0.01874,-0.021435,0.021737
1034,-0.01874,0.012055,0.003621
1035,0.000481,0.012055,0.021737
1036,0.019703,0.045545,0.021737
1037,0.000481,0.0288,0.039853
1038,0.038924,0.045545,-0.014495
1039,0.019703,0.045545,-0.014495
1040,0.000481,0.0288,0.021737
1041,0.000481,0.0288,0.003621
1042,0.000481,-0.038179,0.021737
1043,-0.01874,-0.105159,0.039853
1044,0.000481,-0.105159,0.021737
1045,0.000481,-0.105159,0.039853
1046,-0.01874,-0.071669,-0.014495
1047,0.019703,-0.021435,-0.014495
1048,-0.057183,-0.038179,0.003621
1049,-0.01874,-0.021435,-0.050727
1050,-0.037962,0.045545,0.003621
1051,-0.057183,0.06229,0.021737
1052,-0.037962,0.045545,-0.032611
1053,-0.037962,0.0288,-0.014495
1054,-0.01874,0.045545,-0.032611
1055,0.000481,-0.00469,-0.050727
1056,-0.01874,0.045545,-0.050727
1057,0.019703,0.079034,-0.032611
1058,0.000481,0.045545,-0.014495
1059,0.019703,0.0288,-0.014495
1060,0.000481,0.06229,0.021737
1061,0.019703,0.079034,-0.014495
1062,0.000481,0.06229,0.003621
1063,-0.01874,0.045545,-0.014495
1064,0.019703,0.045545,-0.032611
1065,0.000481,0.0288,0.039853
1066,0.000481,0.0288,0.003621
1067,0.038924,0.0288,0.039853
1068,0.038924,0.0288,0.021737
1069,0.038924,0.06229,0.039853
1070,0.019703,-0.00469,0.039853
1071,-0.114848,-0.038179,0.003621
1072,-0.114848,-0.021435,-0.032611
1073,-0.076405,-0.054924,-0.014495
1074,-0.076405,-0.021435,0.021737
1075,-0.057183,-0.021435,0.021737
1076,-0.01874,-0.021435,0.003621
1077,-0.037962,-0.021435,0.003621
1078,-0.01874,-0.00469,-0.032611
1079,0.019703,-0.021435,-0.014495
1080,-0.01874,-0.021435,-0.050727
1081,-0.01874,0.0288,-0.032611
1082,0.000481,-0.00469,0.003621
1083,0.038924,-0.021435,0.021737
1084,0.058146,-0.00469,0.021737
1085,0.038924,-0.00469,0.021737
1086,0.058146,0.0288,0.003621
1087,0.019703,-0.00469,-0.014495
1088,0.000481,0.012055,-0.050727
1089,0.019703,-0.00469,-0.050727
1090,0.000481,-0.00469,-0.014495
1091,-0.01874,0.045545,0.003621
1092,-0.01874,-0.021435,0.003621
1093,0.000481,-0.00469,0.021737
1094,0.019703,0.012055,0.021737
1095,0.019703,-0.054924,-0.032611
1096,-0.01874,-0.021435,-0.032611
1097,-0.037962,-0.021435,-0.068843
1098,-0.057183,-0.038179,-0.014495
1099,-0.076405,-0.038179,0.021737
1100,-0.057183,-0.038179,0.003621
1101,-0.076405,0.0288,0.039853
1102,-0.037962,-0.00469,-0.014495
1103,0.019703,-0.021435,-0.068843
1104,0.077367,-0.00469,-0.014495
1105,0.077367,-0.038179,0.003621
1106,0.077367,-0.00469,0.003621
1107,0.058146,0.012055,0.003621
1108,0.038924,-0.00469,0.003621
1109,0.000481,0.012055,0.003621
1110,-0.01874,0.079034,0.003621
1111,0.000481,0.045545,-0.014495
1112,-0.01874,0.06229,-0.014495
1113,-0.037962,0.0288,0.039853
1114,-0.01874,0.012055,0.057969
1115,0.000481,0.012055,0.039853
1116,0.000481,0.0288,0.057969
1117,-0.01874,0.045545,0.039853
1118,0.019703,0.0288,-0.050727
1119,0.019703,0.0288,0.003621
1120,-0.037962,-0.00469,-0.050727
1121,-0.01874,-0.00469,-0.032611
1122,0.000481,0.012055,0.003621
1123,0.019703,-0.071669,0.003621
1124,0.019703,-0.038179,0.021737
1125,0.000481,-0.071669,-0.014495
1126,-0.057183,-0.071669,-0.068843
1127,-0.057183,-0.021435,0.003621
1128,0.019703,-0.00469,-0.032611
1129,0.077367,-0.00469,-0.014495
1130,0.096589,0.06229,0.003621
1131,0.077367,0.079034,-0.032611
1132,0.077367,0.129269,0.003621
1133,0.000481,0.0288,-0.032611
1134,-0.134069,0.012055,-0.068843
1135,-0.230177,-0.021435,-0.032611
1136,-0.095626,-0.021435,0.003621
1137,-0.01874,-0.021435,-0.014495
1138,-0.01874,-0.021435,0.003621
1139,-0.037962,0.012055,0.021737
1140,-0.01874,0.012055,-0.050727
1141,0.019703,0.0288,-0.032611
1142,0.000481,0.045545,0.003621
1143,0.019703,0.045545,0.021737
1144,0.000481,0.045545,0.003621
1145,-0.01874,0.045545,0.039853
1146,0.000481,0.012055,0.003621
1147,-0.057183,-0.021435,0.003621
1148,-0.057183,0.012055,0.021737
1149,-0.01874,-0.00469,-0.014495
1150,0.000481,0.012055,-0.014495
1151,0.019703,-0.00469,0.003621
1152,0.019703,0.012055,-0.032611
1153,0.000481,-0.00469,0.039853
1154,0.038924,-0.00469,0.021737
1155,0.019703,-0.00469,0.003621
1156,0.000481,-0.021435,-0.014495
1157,0.000481,-0.021435,-0.014495
1158,-0.01874,-0.038179,0.003621
1159,-0.037962,-0.088414,-0.068843
1160,-0.037962,-0.071669,0.021737
1161,0.019703,-0.105159,0.003621
1162,-0.01874,-0.088414,-0.014495
1163,-0.01874,-0.00469,0.021737
1164,-0.01874,-0.00469,0.021737
1165,-0.01874,0.0288,-0.032611
1166,0.000481,0.112524,-0.014495
1167,0.000481,0.095779,-0.014495
1168,0.038924,0.112524,0.003621
1169,0.058146,0.06229,0.039853
1170,0.019703,0.06229,-0.014495
1171,0.019703,0.045545,-0.014495
1172,0.000481,-0.00469,-0.014495
1173,0.000481,-0.071669,-0.032611
1174,0.019703,-0.071669,0.021737
1175,-0.01874,-0.021435,0.039853
1176,0.000481,-0.038179,0.039853
1177,-0.01874,-0.00469,0.039853
1178,0.019703,-0.00469,-0.014495
1179,-0.01874,0.0288,-0.032611
1180,0.000481,0.06229,-0.014495
1181,0.000481,0.045545,-0.014495
1182,0.000481,0.045545,-0.014495
1183,0.000481,0.012055,0.003621
1184,0.000481,-0.00469,0.021737
1185,0.000481,0.0288,0.021737
1186,-0.01874,-0.00469,0.003621
1187,-0.01874,0.012055,-0.014495
1188,-0.037962,-0.00469,-0.032611
1189,-0.037962,-0.021435,0.003621
1190,-0.01874,-0.00469,-0.032611
1191,-0.037962,-0.038179,-0.032611
1192,-0.057183,-0.071669,-0.050727
1193,-0.057183,-0.071669,-0.032611
1194,-0.037962,-0.071669,-0.032611
1195,-0.01874,-0.088414,-0.014495
1196,-0.037962,-0.038179,-0.014495
1197,-0.01874,0.012055,0.039853
1198,-0.037962,0.079034,0.039853
1199,-0.01874,0.095779,0.021737
1200,0.000481,0.095779,0.094201
1201,0.038924,0.129269,0.039853
1202,0.038924,0.079034,0.003621
1203,0.096589,0.012055,0.057969
1204,0.135032,-0.00469,0.039853
1205,0.058146,-0.021435,0.039853
1206,0.000481,-0.00469,0.039853
1207,0.019703,-0.021435,-0.032611
1208,0.000481,-0.021435,0.003621
1209,-0.01874,-0.021435,-0.050727
1210,-0.057183,-0.00469,-0.050727
1211,-0.057183,-0.021435,-0.032611
1212,-0.01874,-0.021435,-0.050727
1213,0.019703,-0.021435,-0.050727
1214,-0.01874,0.0288,-0.032611
1215,-0.01874,0.0288,-0.014495
1216,0.000481,0.012055,0.057969
1217,0.000481,0.0288,0.021737
1218,-0.01874,-0.021435,0.003621
1219,0.019703,0.045545,-0.032611
1220,0.000481,0.045545,-0.014495
1221,0.038924,-0.038179,-0.014495
1222,-0.01874,-0.071669,0.003621
1223,0.019703,-0.105159,0.003621
1224,0.000481,-0.054924,-0.014495
1225,-0.01874,-0.021435,0.003621
1226,-0.01874,-0.021435,0.003621
1227,-0.01874,-0.00469,-0.032611
1228,-0.01874,-0.021435,0.003621
1229,0.000481,-0.038179,0.021737
1230,-0.01874,0.0288,0.003621
1231,-0.01874,0.045545,0.076085
1232,-0.01874,0.012055,0.057969
1233,-0.01874,0.0288,-0.032611
1234,0.019703,0.0288,0.039853
1235,0.038924,0.0288,-0.014495
1236,0.077367,0.079034,0.021737
1237,0.096589,0.079034,0.039853
1238,0.135032,0.045545,-0.014495
1239,0.11581,0.0288,0.003621
1240,0.038924,0.06229,-0.032611
1241,-0.037962,0.012055,-0.032611
1242,-0.037962,0.0288,-0.014495
1243,-0.095626,0.012055,-0.050727
1244,-0.191734,-0.021435,-0.068843
1245,-0.114848,-0.00469,0.003621
1246,-0.037962,-0.021435,0.021737
1247,-0.01874,-0.00469,0.039853
1248,-0.037962,-0.00469,-0.032611
1249,0.000481,-0.00469,-0.014495
1250,0.019703,0.012055,-0.014495
1251,0.038924,0.012055,0.021737
1252,0.019703,-0.00469,0.021737
1253,-0.01874,-0.021435,0.039853
1254,0.019703,-0.038179,0.057969
1255,-0.01874,-0.00469,0.039853
1256,0.000481,-0.00469,0.021737
1257,0.000481,-0.00469,-0.014495
1258,-0.01874,0.012055,-0.050727
1259,0.000481,-0.00469,-0.014495
1260,-0.037962,-0.00469,0.039853
1261,0.000481,-0.00469,0.039853
1262,0.000481,-0.00469,0.021737
1263,-0.037962,-0.038179,-0.014495
1264,0.000481,-0.038179,0.021737
1265,0.038924,-0.021435,-0.014495
1266,0.000481,-0.021435,-0.014495
1267,-0.01874,0.012055,0.003621
1268,-0.037962,0.0288,0.003621
1269,-0.037962,0.0288,-0.050727
1270,0.000481,0.045545,0.039853
1271,0.000481,0.079034,-0.014495
1272,-0.01874,0.012055,-0.050727
1273,-0.01874,-0.00469,-0.032611
1274,-0.01874,-0.021435,-0.014495
1275,-0.037962,-0.00469,-0.014495
1276,-0.01874,-0.00469,0.003621
1277,-0.037962,-0.021435,-0.014495
1278,0.000481,-0.021435,0.003621
1279,-0.037962,-0.038179,-0.050727
1280,-0.037962,-0.038179,-0.014495
1281,0.019703,0.0288,-0.068843
1282,0.000481,0.012055,-0.032611
1283,0.019703,0.012055,-0.032611
1284,0.000481,0.012055,0.021737
1285,0.038924,0.045545,-0.014495
1286,0.038924,0.06229,-0.050727
1287,0.038924,0.0288,-0.050727
1288,0.038924,-0.00469,-0.014495
1289,-0.01874,-0.021435,-0.032611
1290,-0.01874,-0.054924,0.021737
1291,0.000481,-0.021435,0.039853
1292,-0.01874,-0.021435,0.094201
1293,0.000481,-0.00469,0.057969
1294,0.000481,-0.038179,-0.014495
1295,0.000481,0.012055,-0.014495
1296,0.000481,-0.00469,0.057969
1297,0.019703,-0.021435,0.003621
1298,0.019703,-0.038179,0.003621
1299,-0.01874,-0.038179,0.039853
1300,-0.037962,-0.071669,0.021737
1301,0.000481,-0.00469,0.039853
1302,-0.037962,0.0288,0.057969
1303,-0.057183,0.0288,-0.032611
1304,0.000481,0.06229,0.021737
1305,0.058146,0.079034,0.003621
1306,0.058146,0.146014,0.003621
1307,0.019703,0.06229,-0.014495
1308,0.000481,0.0288,-0.014495
1309,-0.01874,0.0288,-0.050727
1310,-0.01874,-0.00469,-0.050727
1311,-0.01874,0.012055,-0.086959
1312,0.019703,0.012055,-0.014495
1313,-0.01874,0.0288,0.021737
1314,-0.01874,0.012055,-0.032611
1315,-0.01874,-0.00469,0.039853
1316,-0.01874,-0.00469,0.057969
1317,0.000481,0.012055,-0.032611
1318,0.000481,-0.00469,0.076085
1319,-0.01874,-0.00469,0.003621
1320,-0.01874,-0.021435,-0.032611
1321,-0.01874,-0.021435,-0.014495
1322,0.000481,-0.021435,0.003621
1323,0.000481,-0.00469,-0.050727
1324,0.000481,-0.021435,-0.014495
1325,-0.037962,-0.021435,-0.014495
1326,0.000481,-0.021435,-0.032611
1327,-0.01874,-0.038179,-0.014495
1328,-0.01874,-0.054924,-0.032611
1329,-0.01874,-0.105159,0.021737
1330,-0.01874,-0.138648,0.003621
1331,-0.01874,-0.138648,0.003621
1332,-0.037962,-0.088414,0.057969
1333,0.000481,-0.021435,0.003621
1334,-0.01874,0.045545,-0.014495
1335,-0.01874,0.079034,-0.050727
1336,-0.057183,0.095779,-0.014495
1337,-0.01874,0.112524,-0.032611
1338,0.000481,0.129269,-0.014495
1339,0.019703,0.112524,0.021737
1340,0.038924,0.095779,0.057969
1341,0.019703,0.045545,0.021737
1342,0.038924,0.0288,-0.014495
1343,0.038924,-0.00469,-0.032611
1344,0.019703,-0.00469,0.039853
1345,0.038924,0.012055,-0.032611
1346,0.019703,-0.00469,0.003621
1347,0.000481,-0.038179,0.057969
1348,0.000481,-0.021435,0.021737
1349,-0.01874,-0.038179,0.039853
1350,-0.037962,-0.038179,0.039853
1351,-0.037962,-0.00469,-0.032611
1352,-0.01874,-0.054924,-0.032611
1353,-0.037962,-0.021435,-0.014495
1354,-0.01874,0.012055,0.003621
1355,0.000481,-0.00469,0.021737
1356,0.019703,-0.00469,0.003621
1357,0.000481,-0.00469,-0.032611
1358,0.000481,0.012055,-0.032611
1359,-0.01874,0.012055,-0.032611
1360,0.019703,0.012055,0.003621
1361,0.000481,0.045545,0.039853
1362,-0.01874,0.0288,0.039853
1363,0.000481,0.0288,0.076085
1364,0.019703,0.06229,0.057969
1365,0.038924,-0.021435,-0.014495
1366,0.019703,-0.071669,-0.050727
1367,0.000481,-0.054924,0.003621
1368,0.000481,-0.00469,-0.032611
1369,0.000481,-0.038179,-0.032611
1370,-0.01874,-0.038179,0.003621
1371,0.000481,-0.021435,-0.014495
1372,-0.037962,-0.021435,-0.014495
1373,-0.037962,-0.00469,-0.032611
1374,0.000481,0.012055,-0.032611
1375,0.000481,0.0288,-0.032611
1376,-0.037962,0.06229,-0.032611
1377,-0.037962,0.045545,-0.014495
1378,-0.037962,0.0288,-0.014495
1379,-0.01874,0.012055,-0.032611
1380,0.000481,-0.021435,0.039853
1381,0.000481,-0.054924,0.003621
1382,-0.01874,-0.054924,-0.014495
1383,0.000481,-0.105159,0.021737
1384,0.000481,-0.071669,0.039853
1385,-0.037962,-0.071669,-0.014495
1386,-0.057183,-0.038179,-0.014495
1387,-0.057183,-0.00469,0.021737
1388,-0.037962,0.045545,-0.014495
1389,-0.037962,0.079034,-0.014495
1390,0.019703,0.095779,0.021737
1391,0.038924,0.129269,0.076085
1392,0.038924,0.079034,0.039853
1393,0.019703,0.06229,0.039853
1394,0.019703,0.06229,0.003621
1395,0.019703,0.06229,0.003621
1396,0.019703,0.045545,0.021737
1397,0.019703,0.0288,-0.014495
1398,0.000481,0.012055,-0.032611
1399,0.038924,-0.00469,0.003621
1400,0.000481,0.012055,0.021737
1401,0.019703,-0.00469,0.057969
1402,0.019703,-0.00469,0.021737
1403,0.000481,-0.021435,0.021737
1404,-0.01874,-0.021435,-0.014495
1405,0.000481,-0.00469,-0.050727
1406,0.000481,-0.021435,-0.032611
1407,0.000481,-0.021435,-0.032611
1408,-0.01874,-0.00469,-0.014495
1409,-0.01874,-0.038179,-0.014495
1410,-0.01874,-0.00469,0.003621
1411,-0.037962,-0.021435,0.021737
1412,-0.01874,-0.00469,-0.014495
1413,-0.01874,-0.00469,-0.032611
1414,-0.01874,-0.00469,-0.014495
1415,-0.01874,0.012055,0.021737
1416,-0.037962,-0.021435,0.003621
1417,0.000481,-0.021435,0.039853
1418,-0.01874,-0.038179,0.039853
1419,0.019703,-0.021435,0.057969
1420,0.038924,-0.00469,0.057969
1421,0.019703,0.012055,0.021737
1422,0.019703,0.012055,0.021737
1423,0.000481,-0.00469,0.039853
1424,-0.01874,0.012055,0.003621
1425,0.019703,-0.00469,-0.032611
1426,0.000481,-0.021435,-0.014495
1427,-0.037962,-0.038179,-0.086959
1428,-0.037962,-0.054924,-0.086959
1429,-0.01874,-0.021435,-0.050727
1430,0.000481,-0.021435,-0.050727
1431,0.019703,-0.021435,-0.014495
1432,-0.01874,-0.021435,0.039853
1433,0.000481,0.012055,0.021737
1434,0.000481,0.0288,0.003621
1435,-0.01874,-0.00469,-0.032611
1436,0.000481,-0.021435,-0.032611
1437,-0.037962,-0.071669,-0.032611
1438,-0.037962,-0.155393,0.003621
1439,0.000481,-0.138648,0.003621
1440,0.000481,-0.088414,0.039853
1441,0.019703,-0.071669,0.039853
1442,0.000481,0.012055,0.039853
1443,-0.01874,0.06229,0.021737
1444,-0.01874,0.146014,-0.014495
1445,0.000481,0.212993,0.039853
1446,0.000481,0.162759,0.057969
1447,-0.037962,0.079034,0.003621
1448,0.000481,-0.00469,0.039853
1449,-0.01874,-0.021435,-0.032611
1450,-0.057183,-0.00469,-0.050727
1451,0.019703,-0.021435,-0.050727
1452,0.000481,0.045545,-0.032611
1453,-0.01874,0.06229,-0.032611
1454,-0.01874,0.045545,-0.032611
1455,0.000481,0.079034,0.039853
1456,-0.01874,0.045545,0.021737
1457,0.000481,0.0288,0.057969
1458,0.000481,-0.021435,0.021737
1459,0.000481,-0.038179,-0.032611
