# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.871
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
741,0.019703,-0.088414,-0.050727
742,0.019703,-0.054924,-0.014495
743,0.019703,-0.021435,0.021737
744,0.019703,0.012055,0.021737
745,0.038924,0.06229,-0.014495
746,0.000481,0.079034,0.003621
747,0.058146,0.079034,-0.032611
748,0.019703,0.079034,-0.014495
749,0.000481,0.012055,0.003621
750,0.000481,-0.054924,0.003621
751,0.000481,-0.00469,0.039853
752,-0.01874,-0.038179,0.094201
753,0.019703,-0.054924,0.021737
754,0.019703,-0.054924,-0.050727
755,0.019703,-0.054924,-0.086959
756,-0.01874,-0.088414,-0.105075
757,-0.037962,-0.00469,0.003621
758,0.000481,0.045545,0.021737
759,0.019703,0.06229,0.021737
760,0.019703,0.045545,0.003621
761,0.000481,0.045545,-0.014495
762,0.019703,-0.088414,-0.032611
763,0.000481,-0.088414,0.003621
764,0.000481,-0.054924,-0.014495
765,0.000481,-0.088414,0.021737
766,0.000481,-0.071669,0.076085
767,0.000481,0.012055,0.057969
768,0.019703,0.06229,0.057969
769,0.019703,0.095779,0.039853
770,0.038924,0.129269,0.057969
771,0.019703,0.179503,0.021737
772,0.019703,0.129269,-0.014495
773,0.019703,0.146014,-0.050727
774,0.038924,0.146014,-0.014495
775,0.038924,0.012055,-0.014495
776,0.019703,-0.021435,-0.032611
777,-0.01874,-0.00469,0.021737
778,-0.037962,-0.054924,0.003621
779,0.019703,-0.021435,0.039853
780,0.019703,-0.00469,0.021737
781,0.019703,0.0288,-0.014495
782,0.000481,0.012055,0.039853
783,0.019703,0.0288,0.039853
784,0.000481,0.0288,0.021737
785,0.019703,0.012055,-0.014495
786,-0.037962,0.045545,0.003621
787,0.019703,-0.00469,-0.032611
788,0.019703,-0.021435,-0.014495
789,0.000481,-0.00469,0.021737
790,0.019703,-0.00469,0.003621
791,0.019703,-0.021435,0.057969
792,0.038924,-0.00469,0.003621
793,0.019703,-0.00469,-0.032611
794,0.019703,-0.00469,-0.014495
795,0.000481,-0.00469,0.003621
796,0.019703,-0.054924,-0.014495
797,0.019703,-0.038179,0.057969
798,0.019703,-0.00469,0.057969
799,0.000481,-0.021435,0.003621
800,-0.037962,0.012055,-0.014495
801,-0.01874,-0.00469,-0.014495
802,0.000481,0.045545,-0.068843
803,0.019703,0.045545,-0.014495
804,0.038924,0.06229,-0.014495
805,0.000481,0.012055,0.003621
806,0.019703,-0.038179,-0.014495
807,-0.037962,-0.00469,-0.050727
808,-0.01874,-0.00469,-0.014495
809,0.019703,0.012055,-0.050727
810,0.019703,0.0288,-0.050727
811,0.000481,-0.038179,0.003621
812,-0.01874,-0.00469,-0.068843
813,-0.037962,-0.021435,0.003621
814,-0.037962,0.012055,0.021737
815,0.019703,-0.00469,-0.014495
816,0.000481,-0.071669,-0.032611
817,-0.037962,-0.038179,-0.014495
818,0.000481,-0.038179,-0.032611
819,0.000481,-0.021435,0.003621
820,0.000481,0.0288,0.039853
821,0.000481,0.012055,0.003621
822,0.000481,0.045545,-0.032611
823,-0.01874,0.06229,0.003621
824,0.000481,0.045545,-0.014495
825,0.000481,0.06229,-0.050727
826,0.019703,0.045545,-0.032611
827,0.019703,-0.00469,-0.014495
828,-0.01874,0.012055,0.003621
829,0.000481,-0.038179,0.076085
830,0.000481,-0.00469,0.021737
831,0.019703,-0.021435,0.021737
832,0.019703,-0.00469,0.003621
833,0.000481,0.012055,0.003621
834,0.000481,-0.00469,-0.014495
835,-0.01874,0.012055,-0.014495
836,0.019703,0.012055,0.003621
837,0.000481,0.0288,0.039853
838,-0.01874,0.012055,-0.050727
839,-0.037962,-0.021435,0.003621
840,0.000481,0.012055,-0.014495
841,0.019703,-0.00469,-0.014495
842,0.019703,0.0288,-0.032611
843,0.000481,0.0288,-0.032611
844,0.000481,0.012055,-0.032611
845,0.000481,0.0288,-0.014495
846,0.000481,0.0288,-0.014495
847,0.038924,-0.00469,-0.032611
848,0.000481,-0.00469,-0.014495
849,0.000481,0.012055,-0.014495
850,0.038924,0.0288,-0.032611
851,0.019703,0.045545,0.003621
852,-0.01874,-0.00469,0.021737
853,-0.01874,0.012055,0.076085
854,0.000481,0.012055,0.057969
855,0.000481,0.012055,0.021737
856,0.019703,0.0288,-0.032611
857,0.038924,-0.00469,-0.032611
858,-0.01874,-0.021435,-0.050727
859,-0.037962,-0.038179,-0.050727
860,0.000481,-0.00469,0.003621
861,0.000481,0.012055,0.003621
862,0.019703,0.012055,0.039853
863,0.019703,0.012055,-0.014495
864,-0.01874,0.0288,-0.050727
865,-0.01874,0.012055,-0.032611
866,0.019703,0.045545,-0.032611
867,0.000481,-0.00469,-0.050727
868,0.000481,-0.00469,0.021737
869,0.000481,0.0288,0.039853
870,0.000481,0.0288,0.112317
871,0.038924,0.012055,0.057969
872,0.000481,0.045545,0.021737
873,0.019703,0.012055,-0.014495
874,0.000481,-0.00469,-0.032611
875,0.019703,0.012055,-0.032611
876,0.000481,0.012055,-0.032611
877,-0.01874,-0.00469,-0.014495
878,0.019703,-0.00469,-0.032611
879,-0.01874,-0.054924,-0.032611
880,-0.01874,-0.021435,-0.032611
881,-0.01874,-0.071669,-0.014495
882,0.000481,-0.088414,0.003621
883,-0.01874,-0.088414,-0.032611
884,-0.037962,-0.054924,0.003621
885,-0.01874,-0.038179,0.057969
886,0.000481,0.012055,0.021737
887,0.000481,0.045545,0.003621
888,-0.01874,0.079034,0.003621
889,0.019703,0.079034,-0.050727
890,0.000481,0.045545,0.003621
891,0.000481,0.0288,0.021737
892,-0.01874,0.012055,-0.014495
893,0.000481,0.012055,0.039853
894,0.019703,-0.00469,0.003621
895,0.000481,-0.00469,-0.050727
896,0.000481,0.012055,-0.014495
897,-0.01874,-0.021435,-0.014495
898,-0.01874,-0.021435,-0.014495
899,0.038924,-0.038179,0.003621
900,0.019703,-0.00469,-0.032611
901,-0.01874,0.0288,0.039853
902,0.019703,0.0288,0.003621
903,0.019703,0.079034,0.021737
904,0.019703,0.045545,-0.014495
905,0.000481,0.06229,-0.032611
906,0.019703,0.06229,-0.014495
907,0.000481,0.012055,-0.014495
908,-0.01874,-0.00469,0.039853
909,0.019703,-0.038179,-0.032611
910,-0.01874,-0.054924,0.003621
911,0.000481,-0.054924,-0.014495
912,0.000481,-0.054924,-0.050727
913,0.000481,-0.054924,-0.014495
914,0.000481,-0.054924,-0.032611
915,-0.01874,-0.054924,0.021737
916,-0.01874,-0.00469,0.057969
917,0.000481,0.045545,0.021737
918,0.000481,0.045545,-0.014495
919,-0.01874,0.06229,0.003621
920,0.019703,0.079034,0.021737
921,0.019703,0.06229,0.057969
922,0.000481,0.06229,0.039853
923,-0.01874,0.0288,0.021737
924,0.000481,-0.00469,0.076085
925,-0.01874,-0.021435,0.021737
926,0.000481,0.012055,-0.086959
927,0.000481,-0.00469,0.003621
928,0.000481,-0.021435,0.003621
929,0.038924,0.012055,-0.014495
930,0.019703,-0.00469,0.003621
931,0.000481,-0.021435,0.003621
932,0.000481,-0.021435,0.039853
933,0.019703,0.012055,0.003621
934,0.000481,0.012055,0.021737
935,0.000481,0.0288,0.039853
936,0.019703,0.0288,-0.014495
937,0.019703,0.012055,0.003621
938,0.000481,0.0288,0.039853
939,0.019703,0.012055,0.003621
940,0.000481,-0.021435,-0.050727
941,0.000481,-0.00469,0.003621
942,0.000481,-0.00469,-0.050727
943,-0.037962,0.012055,-0.050727
944,-0.01874,-0.00469,-0.032611
945,0.019703,-0.021435,-0.050727
946,0.000481,0.012055,-0.032611
947,-0.01874,-0.00469,0.003621
948,-0.01874,-0.038179,-0.014495
949,-0.01874,-0.00469,-0.032611
950,0.000481,-0.00469,0.003621
951,0.000481,-0.00469,-0.050727
952,0.019703,-0.00469,0.021737
953,0.000481,0.012055,0.076085
954,0.019703,0.045545,0.039853
955,0.000481,-0.00469,0.057969
956,0.000481,0.012055,0.003621
957,-0.01874,0.012055,-0.014495
958,0.000481,-0.00469,-0.014495
959,0.000481,0.012055,-0.014495
960,-0.01874,-0.00469,-0.014495
961,-0.01874,-0.00469,-0.014495
962,0.000481,-0.00469,-0.014495
963,0.000481,-0.00469,0.003621
964,-0.01874,-0.021435,-0.050727
965,-0.037962,-0.021435,-0.050727
966,0.000481,-0.021435,-0.068843
967,0.000481,-0.00469,-0.068843
968,0.000481,0.045545,-0.014495
969,0.019703,0.012055,0.039853
970,0.000481,0.012055,0.021737
971,-0.01874,0.012055,-0.014495
972,0.000481,0.012055,0.076085
973,-0.01874,-0.021435,0.039853
974,0.000481,-0.021435,0.021737
975,-0.01874,-0.00469,0.021737
976,0.019703,-0.021435,0.003621
977,0.000481,-0.054924,-0.014495
978,0.000481,-0.021435,-0.014495
979,0.019703,-0.00469,-0.014495
980,-0.037962,0.0288,-0.014495
981,0.000481,0.012055,-0.014495
982,0.019703,0.045545,-0.014495
983,0.000481,0.012055,-0.014495
984,-0.057183,0.0288,0.039853
985,-0.01874,-0.00469,0.003621
986,0.019703,0.012055,0.057969
987,-0.01874,-0.00469,0.003621
988,-0.01874,-0.054924,-0.032611
989,0.000481,0.012055,0.003621
990,-0.01874,0.012055,-0.068843
991,-0.01874,-0.038179,-0.032611
992,0.000481,0.012055,0.057969
993,0.019703,0.0288,0.021737
994,0.000481,0.045545,0.003621
995,-0.01874,0.0288,0.003621
996,0.000481,0.012055,-0.050727
997,0.000481,0.045545,-0.032611
998,0.019703,0.045545,-0.050727
999,0.000481,0.0288,0.003621
1000,0.000481,0.0288,0.039853
1001,0.019703,-0.00469,0.021737
1002,0.000481,-0.038179,-0.032611
1003,0.000481,-0.038179,0.094201
1004,0.019703,-0.038179,-0.014495
1005,0.000481,-0.021435,-0.050727
1006,-0.01874,-0.00469,0.021737
1007,0.000481,0.012055,-0.014495
1008,0.000481,0.0288,0.003621
1009,-0.01874,0.079034,0.057969
1010,-0.01874,0.06229,0.021737
1011,0.000481,0.045545,-0.014495
1012,0.000481,0.0288,0.003621
1013,-0.01874,0.012055,-0.032611
1014,-0.01874,-0.021435,0.003621
1015,-0.01874,-0.021435,0.003621
1016,0.000481,-0.021435,-0.014495
1017,-0.01874,-0.00469,-0.014495
1018,0.000481,-0.00469,-0.032611
1019,0.000481,-0.00469,-0.050727
1020,0.019703,0.0288,-0.014495
1021,0.000481,-0.00469,-0.050727
1022,-0.01874,-0.021435,0.021737
1023,0.000481,-0.00469,0.039853
1024,0.000481,-0.021435,-0.014495
1025,-0.01874,0.0288,0.003621
1026,0.000481,-0.00469,-0.014495
1027,-0.01874,-0.00469,-0.050727
1028,-0.01874,0.012055,-0.032611
1029,0.019703,-0.00469,-0.050727
1030,0.000481,0.012055,0.021737
1031,0.019703,0.012055,0.039853
1032,0.019703,0.0288,0.021737
1033,0.019703,0.012055,0.003621
1034,0.000481,0.045545,0.003621
1035,0.000481,-0.00469,-0.014495
1036,-0.01874,-0.038179,-0.032611
1037,0.000481,-0.038179,-0.032611
1038,0.000481,-0.038179,-0.086959
1039,0.000481,-0.00469,-0.014495
1040,0.000481,-0.00469,0.003621
1041,0.000481,0.012055,0.021737
1042,-0.01874,0.012055,0.039853
1043,0.000481,0.012055,0.039853
1044,0.000481,0.0288,-0.014495
1045,0.000481,0.0288,-0.014495
1046,-0.01874,0.0288,0.021737
1047,0.000481,-0.00469,0.003621
1048,-0.01874,0.0288,0.003621
1049,-0.01874,0.012055,-0.014495
1050,0.019703,-0.00469,-0.032611
1051,-0.01874,-0.021435,0.003621
1052,0.000481,-0.00469,0.003621
1053,0.000481,0.012055,0.021737
1054,0.019703,-0.021435,0.021737
1055,0.000481,-0.021435,0.021737
1056,0.000481,-0.038179,-0.014495
1057,-0.01874,-0.021435,0.003621
1058,-0.01874,-0.054924,-0.050727
1059,0.000481,-0.021435,-0.050727
1060,0.000481,0.012055,-0.032611
1061,0.000481,0.012055,-0.014495
1062,0.000481,0.012055,0.021737
1063,0.000481,0.012055,0.021737
1064,0.019703,0.012055,0.003621
1065,-0.01874,0.045545,0.021737
1066,0.000481,0.079034,-0.014495
1067,0.000481,0.079034,-0.050727
1068,0.019703,0.045545,0.039853
1069,0.000481,0.012055,0.021737
1070,0.000481,0.012055,0.039853
1071,-0.037962,0.012055,0.021737
1072,-0.01874,0.012055,-0.014495
1073,0.000481,0.012055,-0.032611
1074,0.000481,-0.00469,-0.014495
1075,-0.01874,-0.00469,-0.068843
1076,-0.01874,0.079034,0.003621
1077,-0.01874,-0.00469,0.021737
1078,-0.01874,0.012055,-0.032611
1079,0.000481,0.012055,0.021737
1080,-0.01874,-0.00469,0.003621
1081,0.000481,-0.021435,-0.032611
1082,-0.037962,0.0288,-0.014495
1083,0.000481,-0.00469,-0.068843
1084,0.000481,-0.00469,-0.068843
1085,-0.01874,-0.00469,0.003621
1086,-0.01874,-0.00469,0.039853
1087,-0.037962,0.012055,0.057969
1088,0.000481,-0.00469,0.003621
1089,-0.01874,-0.021435,-0.032611
1090,0.019703,-0.021435,-0.068843
1091,0.000481,-0.021435,-0.032611
1092,-0.01874,0.012055,-0.014495
1093,0.000481,-0.00469,0.003621
1094,-0.01874,-0.021435,0.057969
1095,0.000481,-0.00469,0.057969
1096,0.019703,0.012055,0.076085
1097,0.000481,-0.021435,0.003621
1098,0.000481,-0.021435,-0.014495
1099,0.000481,-0.021435,0.039853
1100,0.000481,-0.00469,0.003621
1101,0.000481,0.012055,0.003621
1102,0.000481,-0.038179,0.039853
1103,-0.037962,-0.021435,-0.014495
1104,0.019703,0.012055,0.003621
1105,0.000481,0.06229,-0.014495
1106,0.000481,0.045545,-0.050727
1107,0.000481,0.0288,-0.014495
1108,0.000481,0.0288,-0.014495
1109,-0.037962,0.0288,-0.014495
1110,0.019703,0.0288,-0.032611
1111,0.019703,0.012055,-0.050727
1112,-0.01874,-0.00469,-0.032611
1113,0.000481,-0.021435,-0.050727
1114,-0.01874,-0.00469,-0.050727
1115,-0.01874,-0.00469,-0.050727
1116,-0.01874,0.0288,0.039853
1117,0.000481,0.0288,0.021737
1118,0.000481,0.0288,0.076085
1119,0.019703,0.012055,0.021737
1120,0.000481,-0.00469,-0.032611
1121,0.019703,-0.021435,0.021737
1122,0.000481,-0.038179,0.021737
1123,0.000481,-0.038179,0.003621
1124,0.000481,-0.038179,0.021737
1125,-0.01874,-0.054924,0.003621
1126,-0.01874,-0.021435,-0.032611
1127,0.000481,-0.021435,-0.032611
1128,-0.01874,0.012055,-0.014495
1129,0.000481,0.045545,-0.014495
1130,-0.01874,0.0288,-0.014495
1131,0.019703,0.0288,-0.014495
1132,0.000481,0.012055,0.039853
1133,0.000481,-0.00469,0.039853
1134,0.019703,0.012055,-0.014495
1135,0.019703,0.0288,0.021737
1136,0.000481,0.012055,-0.050727
1137,0.000481,0.012055,-0.032611
1138,0.019703,0.012055,-0.014495
1139,0.019703,0.045545,0.003621
1140,0.019703,0.06229,0.021737
1141,0.019703,0.012055,0.003621
1142,-0.01874,-0.00469,-0.014495
1143,0.000481,0.012055,0.003621
1144,0.000481,-0.00469,-0.014495
1145,0.000481,-0.021435,-0.014495
1146,0.000481,-0.00469,0.021737
1147,-0.01874,0.012055,0.076085
1148,-0.01874,-0.00469,0.003621
1149,0.019703,0.012055,0.039853
1150,0.019703,-0.00469,0.021737
1151,0.000481,-0.038179,-0.014495
1152,0.000481,-0.021435,0.003621
1153,0.000481,-0.021435,-0.014495
1154,0.000481,-0.00469,0.003621
1155,-0.01874,-0.021435,0.003621
1156,0.019703,-0.00469,0.003621
1157,-0.01874,0.012055,0.003621
1158,0.000481,0.012055,0.003621
1159,0.000481,-0.00469,-0.014495
1160,-0.01874,0.012055,-0.032611
1161,0.000481,-0.00469,-0.014495
1162,-0.01874,-0.00469,-0.032611
1163,-0.01874,0.012055,0.003621
1164,0.000481,-0.021435,0.021737
1165,0.000481,0.012055,0.003621
1166,0.000481,0.012055,0.076085
1167,0.019703,-0.00469,0.021737
1168,0.000481,-0.021435,-0.014495
1169,0.019703,0.045545,0.057969
1170,0.019703,0.012055,0.057969
1171,0.019703,0.012055,0.039853
1172,0.000481,-0.021435,0.039853
1173,0.000481,-0.00469,-0.014495
1174,0.000481,-0.00469,-0.014495
1175,-0.037962,-0.021435,-0.050727
1176,0.000481,-0.00469,-0.050727
1177,0.019703,-0.00469,-0.014495
1178,0.000481,-0.038179,0.003621
1179,0.000481,-0.021435,-0.014495
1180,-0.037962,-0.00469,0.003621
1181,-0.01874,-0.00469,-0.014495
1182,0.019703,-0.021435,-0.032611
1183,0.000481,-0.021435,-0.014495
1184,0.000481,-0.00469,0.003621
1185,0.000481,-0.038179,0.039853
1186,0.000481,-0.021435,0.039853
1187,0.019703,0.012055,0.021737
1188,0.000481,0.06229,-0.014495
1189,0.000481,0.079034,0.021737
1190,0.038924,0.045545,0.003621
1191,-0.01874,0.0288,-0.050727
1192,0.038924,0.045545,-0.014495
1193,0.038924,0.045545,-0.050727
1194,0.019703,0.012055,-0.032611
1195,0.000481,-0.021435,0.021737
1196,-0.01874,-0.021435,-0.032611
1197,0.019703,-0.00469,-0.050727
1198,-0.037962,0.012055,-0.014495
1199,0.000481,-0.00469,-0.014495
1200,0.000481,0.012055,0.021737
1201,-0.01874,0.0288,0.057969
1202,0.000481,0.0288,0.003621
1203,0.000481,0.012055,0.076085
1204,0.019703,0.012055,0.021737
1205,0.000481,0.012055,-0.014495
1206,0.019703,-0.00469,0.021737
1207,0.000481,-0.021435,-0.014495
1208,0.000481,-0.038179,0.039853
1209,-0.01874,-0.021435,0.076085
1210,0.000481,-0.00469,0.021737
1211,-0.01874,-0.038179,0.003621
1212,0.019703,0.012055,-0.050727
1213,-0.01874,0.0288,-0.050727
1214,-0.057183,0.012055,-0.105075
1215,-0.037962,-0.00469,-0.086959
1216,-0.01874,-0.00469,-0.014495
1217,0.000481,-0.021435,0.003621
1218,0.019703,0.012055,0.003621
1219,0.019703,-0.038179,0.003621
1220,0.019703,-0.00469,0.021737
1221,-0.01874,-0.00469,-0.014495
1222,-0.01874,-0.00469,-0.032611
1223,-0.01874,0.045545,0.003621
1224,0.000481,0.0288,-0.032611
1225,0.000481,0.0288,0.021737
1226,0.000481,-0.00469,0.021737
1227,0.000481,0.0288,-0.014495
1228,0.000481,0.0288,0.057969
1229,0.038924,0.012055,0.003621
1230,-0.01874,0.012055,-0.014495
1231,0.000481,0.012055,-0.014495
1232,0.000481,-0.021435,0.057969
1233,0.000481,-0.00469,0.021737
1234,0.000481,-0.00469,0.021737
1235,-0.01874,-0.00469,0.003621
1236,0.000481,0.012055,0.003621
1237,0.000481,0.012055,0.003621
1238,0.000481,-0.00469,-0.014495
1239,0.000481,0.012055,0.003621
1240,0.000481,0.012055,0.003621
1241,-0.01874,0.012055,0.003621
1242,0.019703,0.012055,0.003621
1243,0.019703,-0.021435,-0.014495
1244,0.000481,-0.021435,0.003621
1245,0.000481,-0.021435,-0.050727
1246,-0.01874,-0.00469,-0.014495
1247,-0.037962,-0.054924,0.021737
1248,-0.01874,-0.038179,0.003621
1249,0.019703,-0.021435,0.094201
1250,0.019703,-0.038179,0.039853
1251,0.019703,-0.021435,0.039853
1252,0.019703,0.045545,-0.014495
1253,0.000481,0.0288,-0.050727
1254,-0.01874,0.012055,-0.032611
1255,0.000481,0.0288,-0.086959
1256,0.019703,0.0288,-0.014495
1257,-0.01874,0.0288,0.003621
1258,-0.01874,0.0288,-0.014495
1259,-0.01874,0.0288,0.021737
1260,0.000481,0.0288,0.003621
1261,0.000481,0.012055,-0.032611
1262,0.019703,-0.00469,0.003621
1263,0.000481,-0.00469,0.039853
1264,0.000481,-0.00469,0.003621
1265,-0.01874,0.0288,0.039853
1266,-0.01874,-0.00469,0.003621
1267,-0.01874,-0.00469,-0.014495
1268,0.038924,-0.00469,0.021737
1269,0.019703,-0.00469,0.003621
1270,0.019703,-0.00469,0.003621
1271,0.000481,-0.021435,-0.014495
1272,-0.01874,0.012055,-0.032611
1273,-0.01874,-0.00469,0.003621
1274,0.000481,-0.054924,-0.050727
1275,0.000481,-0.038179,-0.068843
1276,0.000481,-0.071669,-0.032611
1277,-0.01874,-0.088414,-0.068843
1278,-0.037962,-0.054924,0.003621
1279,-0.01874,-0.021435,0.057969
1280,-0.01874,0.0288,0.057969
1281,0.000481,0.0288,0.076085
1282,0.038924,0.129269,0.094201
1283,0.038924,0.146014,0.021737
1284,0.000481,0.112524,0.039853
1285,-0.01874,0.0288,0.057969
1286,0.000481,0.0288,0.003621
1287,0.000481,0.012055,-0.014495
1288,0.000481,-0.00469,-0.032611
1289,0.019703,0.012055,-0.014495
1290,0.000481,-0.00469,-0.014495
1291,-0.037962,-0.021435,-0.014495
1292,0.019703,-0.00469,-0.050727
1293,0.000481,0.012055,0.003621
1294,0.000481,0.0288,0.039853
1295,0.000481,0.0288,0.003621
1296,-0.01874,-0.038179,-0.014495
1297,-0.01874,-0.054924,-0.014495
1298,0.000481,-0.038179,0.003621
1299,-0.01874,-0.038179,0.003621
1300,-0.01874,-0.00469,-0.014495
1301,0.019703,0.012055,-0.032611
1302,-0.037962,0.045545,-0.014495
1303,-0.01874,0.045545,0.003621
1304,0.019703,0.012055,0.039853
1305,0.019703,0.0288,0.003621
1306,0.000481,0.012055,0.021737
1307,0.000481,-0.021435,-0.014495
1308,0.000481,0.012055,-0.014495
1309,0.000481,-0.00469,-0.032611
1310,0.019703,0.012055,0.039853
1311,0.000481,0.012055,0.003621
1312,0.000481,-0.021435,-0.032611
1313,-0.01874,0.012055,-0.014495
1314,-0.037962,0.012055,0.003621
1315,0.000481,0.0288,0.003621
1316,0.000481,-0.00469,0.057969
1317,-0.057183,-0.00469,0.003621
1318,-0.01874,-0.00469,0.039853
1319,0.000481,-0.038179,0.003621
1320,0.019703,0.012055,0.003621
1321,0.000481,-0.00469,0.021737
1322,-0.037962,-0.021435,-0.014495
1323,-0.01874,0.012055,-0.032611
1324,-0.01874,-0.00469,0.003621
1325,0.000481,-0.038179,0.003621
1326,0.000481,-0.00469,0.021737
1327,0.000481,-0.021435,0.039853
1328,0.000481,-0.021435,-0.014495
1329,0.000481,-0.00469,0.003621
1330,0.000481,-0.00469,0.003621
1331,0.019703,0.012055,0.003621
1332,0.000481,0.0288,0.021737
1333,-0.01874,0.0288,0.003621
1334,0.000481,0.0288,0.003621
1335,0.038924,0.0288,0.021737
1336,0.019703,0.0288,0.039853
1337,0.000481,0.012055,0.003621
1338,0.000481,-0.00469,-0.014495
1339,-0.01874,0.0288,-0.014495
1340,0.000481,0.012055,-0.014495
1341,-0.01874,-0.00469,-0.032611
1342,0.000481,-0.038179,-0.014495
1343,0.000481,-0.00469,-0.014495
1344,0.000481,-0.00469,0.003621
1345,-0.01874,-0.00469,-0.014495
1346,-0.01874,0.079034,-0.068843
1347,0.000481,0.012055,0.003621
1348,-0.01874,0.0288,-0.032611
1349,-0.01874,-0.00469,0.003621
1350,0.019703,0.012055,0.021737
1351,0.000481,0.012055,0.021737
1352,0.000481,-0.021435,0.021737
1353,-0.037962,-0.054924,0.021737
1354,-0.01874,-0.054924,0.003621
1355,0.000481,-0.038179,0.021737
1356,0.000481,-0.021435,0.057969
1357,0.000481,0.012055,0.039853
1358,-0.01874,0.045545,0.076085
1359,0.000481,0.045545,0.003621
1360,0.000481,0.06229,-0.050727
1361,0.000481,0.06229,-0.014495
1362,0.000481,0.012055,-0.032611
1363,0.019703,-0.00469,-0.032611
1364,0.000481,0.012055,0.003621
1365,-0.037962,-0.00469,0.039853
1366,-0.01874,0.045545,0.021737
1367,0.000481,0.0288,0.039853
1368,0.000481,0.0288,0.021737
1369,0.000481,-0.00469,0.003621
1370,0.019703,0.012055,0.039853
1371,0.000481,0.0288,-0.014495
1372,0.019703,0.012055,0.003621
1373,0.000481,-0.038179,-0.014495
1374,0.000481,-0.00469,-0.032611
1375,0.000481,-0.021435,0.003621
1376,-0.01874,-0.00469,-0.014495
1377,0.000481,-0.021435,-0.050727
1378,0.019703,-0.021435,-0.032611
1379,-0.01874,-0.021435,-0.032611
1380,0.000481,-0.00469,0.003621
1381,0.000481,-0.021435,-0.014495
1382,-0.01874,0.045545,0.021737
1383,-0.01874,0.0288,0.021737
1384,0.000481,0.0288,0.021737
1385,0.000481,0.012055,0.021737
1386,0.019703,0.012055,0.039853
1387,0.038924,0.0288,0.039853
1388,0.019703,0.012055,-0.050727
1389,0.000481,0.012055,-0.014495
1390,0.019703,-0.00469,0.039853
1391,0.000481,-0.071669,-0.032611
1392,-0.01874,-0.071669,-0.014495
1393,0.000481,-0.054924,-0.014495
1394,-0.037962,-0.054924,-0.032611
1395,-0.01874,-0.071669,-0.014495
1396,0.000481,-0.021435,-0.050727
1397,-0.01874,-0.00469,-0.014495
1398,-0.037962,0.012055,0.003621
1399,-0.01874,0.045545,-0.032611
1400,0.000481,0.045545,0.003621
1401,0.000481,0.012055,0.003621
1402,0.000481,0.045545,-0.014495
1403,0.000481,0.06229,0.003621
1404,0.000481,0.045545,0.003621
1405,0.019703,0.0288,-0.014495
1406,0.000481,0.045545,0.003621
1407,0.000481,0.012055,0.003621
1408,0.000481,0.0288,-0.032611
1409,0.000481,0.0288,-0.068843
1410,-0.01874,0.012055,-0.014495
1411,0.019703,-0.021435,-0.050727
1412,0.000481,0.012055,0.039853
1413,0.000481,-0.00469,0.021737
1414,-0.01874,0.012055,0.076085
1415,-0.01874,-0.021435,0.057969
1416,-0.01874,0.0288,0.003621
1417,0.000481,0.012055,0.003621
1418,0.019703,-0.00469,0.021737
1419,0.000481,-0.00469,0.003621
1420,0.000481,-0.00469,0.021737
1421,0.000481,0.0288,0.003621
1422,0.000481,-0.00469,-0.014495
1423,0.000481,-0.00469,0.021737
1424,0.000481,0.012055,0.003621
1425,0.000481,-0.00469,-0.050727
1426,-0.01874,-0.021435,0.003621
1427,0.000481,-0.00469,-0.050727
1428,0.000481,0.012055,-0.032611
1429,-0.037962,-0.00469,-0.014495
1430,0.000481,-0.00469,0.003621
1431,-0.01874,-0.021435,-0.032611
1432,0.000481,-0.00469,-0.014495
1433,0.000481,0.012055,-0.050727
1434,0.000481,0.0288,-0.050727
1435,0.019703,0.012055,-0.014495
1436,-0.01874,0.012055,-0.050727
1437,-0.01874,-0.00469,0.003621
1438,-0.01874,-0.021435,0.039853
1439,-0.01874,-0.038179,0.021737
1440,-0.037962,-0.021435,-0.014495
1441,0.000481,0.012055,0.003621
1442,0.000481,0.012055,-0.032611
1443,0.000481,0.012055,0.039853
1444,0.019703,-0.00469,0.094201
1445,0.019703,0.012055,0.003621
1446,0.000481,0.0288,0.039853
1447,0.000481,0.0288,0.039853
1448,0.000481,-0.00469,0.003621
1449,0.000481,0.012055,0.021737
1450,0.000481,-0.00469,-0.014495
1451,0.019703,0.0288,0.021737
1452,-0.01874,0.012055,0.021737
1453,0.000481,0.012055,-0.014495
1454,-0.037962,0.012055,-0.014495
1455,-0.01874,0.012055,-0.014495
1456,0.000481,-0.00469,-0.050727
1457,-0.01874,-0.00469,-0.086959
1458,0.000481,-0.00469,-0.068843
1459,0.019703,-0.00469,-0.014495
1460,0.000481,-0.00469,0.003621
1461,0.000481,-0.00469,0.003621
1462,-0.01874,-0.00469,-0.032611
1463,0.000481,-0.021435,0.003621
1464,-0.01874,-0.00469,0.003621
1465,0.000481,0.012055,0.003621
1466,0.000481,0.012055,0.021737
1467,0.000481,0.045545,0.003621
1468,0.000481,-0.00469,0.039853
1469,0.000481,-0.00469,0.039853
1470,-0.01874,-0.00469,0.003621
1471,0.000481,0.012055,0.003621
