# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.234
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
738,0.000481,-0.021435,-0.068843
739,-0.01874,-0.021435,0.003621
740,-0.01874,0.012055,0.039853
741,0.000481,-0.021435,0.021737
742,0.038924,0.012055,0.057969
743,0.000481,-0.021435,0.021737
744,-0.037962,-0.00469,-0.032611
745,0.000481,-0.021435,-0.014495
746,-0.01874,-0.038179,-0.086959
747,0.000481,-0.038179,-0.014495
748,-0.01874,0.012055,0.021737
749,-0.01874,-0.00469,-0.014495
750,0.000481,-0.021435,0.039853
751,0.019703,-0.054924,0.003621
752,-0.01874,-0.054924,-0.050727
753,-0.01874,-0.038179,-0.014495
754,-0.01874,-0.054924,0.021737
755,0.000481,-0.054924,-0.014495
756,0.019703,-0.038179,0.021737
757,0.000481,-0.00469,0.057969
758,0.000481,0.045545,0.057969
759,0.000481,0.06229,-0.014495
760,0.000481,0.045545,-0.050727
761,0.019703,0.06229,-0.032611
762,0.019703,0.079034,-0.032611
763,-0.01874,0.06229,-0.014495
764,0.000481,0.045545,0.039853
765,-0.01874,0.0288,0.021737
766,0.019703,0.012055,-0.014495
767,0.058146,0.012055,0.003621
768,-0.01874,-0.054924,-0.014495
769,0.019703,-0.088414,-0.032611
770,-0.01874,-0.071669,0.003621
771,-0.01874,-0.054924,-0.014495
772,-0.057183,-0.021435,0.003621
773,-0.037962,0.012055,0.039853
774,-0.01874,0.079034,-0.014495
775,0.000481,0.079034,-0.032611
776,0.000481,0.129269,-0.068843
777,0.038924,0.079034,-0.050727
778,0.038924,0.012055,-0.032611
779,0.019703,-0.021435,0.003621
780,0.019703,-0.021435,-0.014495
781,0.000481,-0.071669,0.039853
782,0.019703,-0.188883,-0.014495
783,0.000481,-0.121903,-0.014495
784,-0.01874,-0.038179,-0.014495
785,0.000481,0.079034,-0.014495
786,0.000481,0.095779,0.039853
787,0.019703,0.146014,0.057969
788,0.000481,0.179503,-0.032611
789,0.000481,0.129269,0.039853
790,0.019703,0.06229,0.039853
791,0.000481,0.0288,-0.014495
792,0.019703,0.0288,0.039853
793,0.000481,0.0288,-0.032611
794,0.000481,0.012055,0.021737
795,-0.01874,-0.038179,-0.032611
796,-0.037962,-0.071669,-0.068843
797,-0.01874,-0.088414,-0.032611
798,-0.037962,-0.038179,-0.014495
799,-0.01874,-0.038179,-0.032611
800,0.000481,-0.038179,-0.050727
801,-0.01874,0.012055,0.003621
802,0.000481,0.0288,0.003621
803,0.000481,0.0288,0.021737
804,-0.01874,0.0288,0.003621
805,0.000481,0.012055,0.003621
806,0.000481,0.012055,0.021737
807,0.000481,-0.00469,0.003621
808,0.000481,0.012055,0.039853
809,0.000481,0.012055,0.057969
810,0.000481,-0.00469,0.003621
811,0.000481,0.012055,0.021737
812,0.000481,-0.00469,0.003621
813,-0.01874,0.012055,-0.014495
814,0.000481,-0.00469,-0.032611
815,0.000481,-0.021435,-0.068843
816,0.000481,0.0288,-0.105075
817,-0.01874,0.012055,-0.032611
818,0.000481,-0.021435,0.003621
819,-0.01874,-0.021435,-0.014495
820,0.000481,-0.054924,0.003621
821,0.000481,-0.038179,0.003621
822,0.000481,-0.021435,0.003621
823,-0.01874,-0.054924,0.003621
824,-0.037962,-0.071669,-0.050727
825,-0.01874,-0.054924,0.021737
826,-0.01874,-0.071669,0.039853
827,0.000481,-0.071669,0.003621
828,0.000481,-0.054924,0.094201
829,-0.01874,-0.021435,0.057969
830,0.019703,-0.021435,-0.050727
831,0.000481,0.045545,0.003621
832,0.038924,0.112524,-0.032611
833,0.000481,0.112524,0.003621
834,0.000481,0.112524,0.021737
835,0.000481,0.079034,0.003621
836,-0.037962,0.0288,0.003621
837,0.000481,-0.021435,0.021737
838,0.000481,-0.038179,-0.032611
839,0.000481,-0.021435,0.003621
840,-0.01874,-0.038179,0.039853
841,0.000481,-0.00469,0.039853
842,0.000481,-0.021435,-0.014495
843,-0.037962,-0.038179,-0.050727
844,0.000481,0.06229,-0.014495
845,0.000481,0.095779,0.003621
846,0.000481,0.0288,-0.032611
847,0.000481,0.0288,-0.014495
848,0.000481,0.0288,-0.032611
849,0.000481,0.06229,-0.068843
850,0.000481,0.095779,-0.014495
851,0.038924,0.06229,0.003621
852,0.058146,-0.038179,-0.032611
853,0.000481,-0.038179,-0.014495
854,-0.01874,0.012055,-0.014495
855,0.000481,0.0288,0.003621
856,0.000481,0.012055,0.039853
857,0.000481,0.045545,0.076085
858,0.019703,0.06229,0.057969
859,0.000481,0.045545,0.076085
860,0.019703,0.045545,0.057969
861,0.000481,0.0288,0.057969
862,0.019703,0.0288,0.057969
863,0.000481,0.0288,-0.014495
864,0.038924,-0.00469,-0.014495
865,0.000481,-0.00469,-0.014495
866,-0.037962,-0.054924,-0.050727
867,0.000481,-0.021435,-0.014495
868,-0.01874,-0.00469,-0.032611
869,0.000481,-0.038179,-0.068843
870,-0.01874,-0.00469,-0.050727
871,-0.037962,-0.038179,-0.086959
872,0.000481,-0.021435,-0.014495
873,-0.01874,-0.021435,0.039853
874,0.000481,-0.00469,0.021737
875,0.000481,-0.021435,0.003621
876,0.000481,0.012055,-0.014495
877,0.019703,-0.00469,-0.014495
878,0.019703,0.012055,-0.014495
879,-0.01874,-0.021435,0.003621
880,0.000481,-0.00469,0.021737
881,0.000481,-0.021435,0.003621
882,0.019703,-0.00469,0.057969
883,-0.01874,0.012055,-0.014495
884,0.019703,0.012055,0.021737
885,0.000481,-0.00469,0.003621
886,-0.01874,-0.00469,-0.032611
887,0.000481,0.012055,0.003621
888,0.000481,-0.021435,-0.032611
889,0.000481,-0.021435,-0.032611
890,-0.01874,-0.021435,0.057969
891,-0.01874,-0.038179,0.003621
892,0.000481,-0.021435,-0.050727
893,-0.01874,-0.021435,-0.068843
894,-0.037962,-0.021435,-0.068843
895,-0.01874,-0.021435,-0.014495
896,-0.01874,-0.088414,-0.014495
897,0.000481,-0.071669,-0.014495
898,0.000481,-0.054924,0.003621
899,0.000481,-0.00469,-0.014495
900,-0.01874,0.012055,-0.032611
901,0.000481,0.045545,0.039853
902,-0.01874,0.0288,0.003621
903,-0.01874,0.095779,0.021737
904,-0.037962,0.079034,0.021737
905,0.000481,0.012055,0.003621
906,0.000481,-0.00469,0.039853
907,0.000481,-0.088414,0.021737
908,0.000481,-0.121903,-0.032611
909,-0.01874,-0.088414,-0.032611
910,-0.01874,-0.121903,0.021737
911,0.000481,-0.121903,0.039853
912,0.000481,-0.00469,0.039853
913,0.019703,0.06229,0.076085
914,0.000481,0.095779,0.003621
915,0.000481,0.045545,0.003621
916,0.000481,0.095779,-0.014495
917,0.019703,0.112524,-0.032611
918,0.019703,0.112524,-0.014495
919,0.019703,0.112524,0.003621
920,0.000481,0.162759,0.039853
921,0.038924,0.179503,0.057969
922,0.038924,0.112524,-0.032611
923,-0.01874,0.045545,0.021737
924,-0.01874,-0.00469,-0.032611
925,0.000481,-0.021435,-0.068843
926,0.000481,-0.021435,-0.014495
927,0.000481,-0.00469,-0.050727
928,0.000481,-0.00469,-0.014495
929,0.000481,-0.021435,0.021737
930,0.000481,-0.021435,0.003621
931,0.000481,-0.021435,-0.014495
932,0.000481,-0.021435,0.003621
933,0.000481,-0.054924,-0.050727
934,-0.01874,-0.054924,0.021737
935,0.000481,-0.038179,-0.014495
936,-0.01874,-0.021435,0.003621
937,-0.01874,0.012055,0.021737
938,0.000481,0.045545,-0.014495
939,0.000481,-0.00469,0.003621
940,0.000481,0.012055,0.039853
941,-0.01874,-0.00469,-0.050727
942,-0.01874,0.012055,0.003621
943,-0.01874,-0.00469,0.003621
944,-0.01874,-0.021435,0.021737
945,0.000481,0.012055,0.021737
946,0.000481,-0.00469,-0.050727
947,0.019703,0.012055,-0.050727
948,0.000481,-0.021435,-0.032611
949,-0.037962,-0.00469,-0.014495
950,-0.01874,-0.00469,-0.032611
951,-0.01874,-0.00469,0.003621
952,-0.01874,0.012055,0.039853
953,0.000481,-0.00469,0.039853
954,0.000481,-0.00469,0.003621
955,0.000481,0.012055,0.003621
956,0.000481,0.0288,0.003621
957,0.038924,-0.021435,0.003621
958,0.000481,-0.021435,-0.014495
959,0.000481,-0.054924,0.057969
960,0.000481,-0.071669,0.057969
961,0.000481,-0.054924,-0.032611
962,0.000481,-0.105159,-0.014495
963,-0.037962,-0.088414,-0.068843
964,-0.057183,-0.138648,-0.105075
965,-0.037962,-0.105159,-0.014495
966,0.000481,-0.038179,-0.032611
967,0.000481,-0.00469,0.021737
968,0.000481,0.06229,0.039853
969,0.019703,0.129269,0.003621
970,0.000481,0.146014,0.003621
971,0.019703,0.129269,-0.014495
972,-0.01874,0.095779,-0.032611
973,0.000481,0.095779,0.039853
974,0.000481,0.079034,0.057969
975,0.019703,0.045545,0.021737
976,0.019703,0.045545,0.057969
977,0.038924,-0.00469,-0.014495
978,0.000481,-0.021435,-0.014495
979,0.000481,-0.00469,-0.014495
980,0.000481,-0.00469,-0.032611
981,-0.01874,0.012055,0.003621
982,0.000481,-0.021435,0.039853
983,0.019703,-0.00469,0.021737
984,-0.01874,-0.021435,0.021737
985,0.000481,-0.038179,-0.014495
986,0.000481,-0.021435,0.003621
987,0.000481,-0.038179,-0.032611
988,0.000481,-0.071669,0.003621
989,-0.01874,-0.105159,0.021737
990,-0.037962,-0.188883,0.039853
991,0.000481,-0.121903,0.003621
992,0.000481,-0.038179,0.021737
993,-0.01874,0.045545,-0.032611
994,0.000481,0.0288,-0.032611
995,0.000481,0.079034,0.003621
996,0.000481,0.146014,0.039853
997,0.000481,0.146014,0.039853
998,0.019703,0.095779,0.039853
999,0.000481,0.079034,0.057969
1000,0.019703,0.079034,-0.014495
1001,0.000481,0.079034,0.039853
1002,0.019703,0.0288,0.003621
1003,0.000481,0.06229,0.003621
1004,0.038924,0.0288,0.039853
1005,0.000481,-0.00469,-0.014495
1006,0.000481,-0.00469,0.021737
1007,-0.01874,-0.00469,0.021737
1008,-0.01874,-0.038179,0.003621
1009,0.019703,-0.00469,-0.032611
1010,0.000481,-0.021435,-0.032611
1011,0.019703,-0.00469,-0.050727
1012,-0.01874,-0.021435,0.003621
1013,0.000481,-0.021435,0.021737
1014,-0.01874,-0.00469,-0.032611
1015,-0.037962,-0.021435,0.039853
1016,0.000481,-0.021435,0.003621
1017,-0.01874,0.012055,0.003621
1018,-0.01874,0.012055,0.021737
1019,-0.01874,-0.00469,-0.014495
1020,0.000481,-0.00469,-0.032611
1021,0.000481,-0.00469,-0.014495
1022,0.000481,-0.021435,-0.068843
1023,0.000481,-0.021435,0.021737
1024,-0.01874,-0.021435,-0.014495
1025,-0.01874,-0.054924,-0.050727
1026,-0.01874,-0.105159,0.003621
1027,-0.01874,-0.121903,-0.032611
1028,0.000481,-0.054924,-0.032611
1029,0.000481,-0.021435,-0.014495
1030,-0.01874,0.012055,-0.032611
1031,-0.01874,0.0288,0.003621
1032,-0.01874,0.095779,0.021737
1033,0.000481,0.095779,0.003621
1034,0.019703,0.129269,0.021737
1035,0.019703,0.095779,0.076085
1036,-0.01874,0.0288,0.039853
1037,0.000481,-0.054924,0.057969
1038,0.000481,-0.054924,0.057969
1039,0.000481,-0.021435,0.039853
1040,0.000481,-0.038179,0.021737
1041,-0.01874,-0.021435,-0.014495
1042,-0.01874,-0.00469,0.003621
1043,-0.01874,-0.00469,0.021737
1044,0.019703,0.012055,0.003621
1045,-0.01874,0.045545,0.057969
1046,0.000481,0.045545,0.039853
1047,-0.01874,0.012055,0.003621
1048,0.019703,0.012055,-0.032611
1049,-0.01874,0.0288,-0.068843
1050,-0.01874,-0.00469,-0.105075
1051,-0.01874,-0.038179,-0.014495
1052,0.000481,-0.00469,0.021737
1053,-0.01874,-0.00469,-0.014495
1054,-0.01874,0.0288,0.057969
1055,0.000481,0.0288,0.039853
1056,0.000481,0.012055,0.003621
1057,-0.037962,0.012055,-0.032611
1058,-0.037962,-0.021435,-0.032611
1059,0.000481,-0.071669,-0.032611
1060,0.019703,-0.121903,0.021737
1061,-0.01874,-0.088414,-0.032611
1062,0.019703,-0.054924,0.057969
1063,0.000481,-0.038179,0.003621
1064,0.019703,0.012055,-0.032611
1065,-0.01874,0.045545,0.021737
1066,0.000481,0.012055,-0.032611
1067,-0.01874,0.045545,0.039853
1068,0.000481,0.012055,0.021737
1069,-0.01874,0.0288,-0.032611
1070,-0.037962,0.045545,-0.014495
1071,-0.01874,0.06229,-0.014495
1072,0.000481,0.06229,-0.032611
1073,0.000481,0.112524,0.039853
1074,0.000481,0.079034,0.057969
1075,0.000481,0.06229,0.021737
1076,-0.01874,0.045545,0.021737
1077,0.000481,-0.054924,-0.014495
1078,0.000481,-0.105159,-0.014495
1079,0.000481,-0.121903,0.003621
1080,0.000481,-0.021435,-0.014495
1081,-0.01874,-0.00469,0.003621
1082,-0.01874,0.045545,0.021737
1083,-0.01874,0.045545,-0.014495
1084,-0.01874,0.0288,0.021737
1085,0.019703,0.012055,0.057969
1086,0.019703,0.012055,0.039853
1087,0.000481,0.012055,0.003621
1088,-0.01874,-0.038179,0.003621
1089,0.000481,-0.038179,-0.014495
1090,0.019703,-0.00469,0.021737
1091,0.038924,0.045545,0.021737
1092,0.000481,0.012055,0.003621
1093,0.000481,0.0288,-0.014495
1094,0.000481,0.012055,-0.032611
1095,-0.01874,0.0288,-0.050727
1096,0.019703,0.06229,-0.032611
1097,0.000481,0.0288,-0.014495
1098,-0.01874,0.012055,0.003621
1099,0.000481,-0.00469,-0.014495
1100,0.000481,-0.038179,-0.014495
1101,0.019703,-0.00469,0.003621
1102,0.019703,-0.00469,0.003621
1103,0.000481,0.012055,-0.014495
1104,0.000481,-0.038179,0.021737
1105,-0.01874,-0.038179,0.021737
1106,0.000481,-0.105159,0.003621
1107,0.000481,-0.071669,0.057969
1108,0.019703,-0.038179,0.021737
1109,-0.01874,-0.021435,0.039853
1110,0.000481,-0.00469,-0.014495
1111,-0.01874,0.045545,-0.014495
1112,0.019703,0.0288,0.021737
1113,0.000481,0.079034,0.003621
1114,0.038924,0.129269,-0.014495
1115,0.000481,0.06229,0.021737
1116,0.019703,0.012055,-0.032611
1117,0.000481,0.012055,-0.050727
1118,-0.037962,-0.038179,-0.068843
1119,0.000481,-0.038179,-0.032611
1120,0.000481,-0.021435,0.003621
1121,0.019703,-0.021435,0.003621
1122,0.000481,-0.021435,0.003621
1123,0.000481,0.0288,0.003621
1124,0.000481,0.0288,-0.014495
1125,0.000481,0.045545,-0.032611
1126,-0.057183,0.012055,-0.050727
1127,-0.01874,-0.00469,-0.050727
1128,-0.01874,-0.021435,-0.050727
1129,-0.01874,-0.00469,-0.050727
1130,0.019703,-0.00469,-0.014495
1131,0.038924,-0.00469,0.039853
1132,-0.01874,0.012055,-0.050727
1133,-0.01874,-0.00469,-0.014495
1134,0.000481,-0.021435,0.021737
1135,-0.01874,-0.054924,0.021737
1136,-0.01874,-0.088414,0.021737
1137,0.019703,-0.088414,0.039853
1138,0.000481,-0.105159,0.021737
1139,0.000481,-0.121903,0.039853
1140,0.019703,-0.071669,0.094201
1141,-0.01874,-0.021435,0.057969
1142,-0.037962,0.0288,-0.050727
1143,-0.076405,0.06229,-0.032611
1144,0.000481,0.112524,-0.050727
1145,0.000481,0.146014,0.003621
1146,0.038924,0.112524,0.003621
1147,0.000481,0.012055,-0.068843
1148,0.000481,-0.00469,0.039853
1149,0.000481,-0.021435,0.021737
1150,-0.01874,0.012055,-0.032611
1151,0.000481,0.0288,0.021737
1152,0.019703,0.012055,0.039853
1153,0.019703,-0.00469,0.021737
1154,0.019703,-0.054924,0.039853
1155,0.000481,-0.021435,0.003621
1156,-0.01874,-0.021435,-0.032611
1157,0.019703,0.012055,0.021737
1158,-0.01874,0.045545,0.003621
1159,-0.01874,0.079034,0.003621
1160,0.000481,0.06229,-0.014495
1161,0.000481,-0.00469,-0.032611
1162,0.000481,-0.054924,0.021737
1163,0.019703,-0.00469,-0.014495
1164,0.019703,0.012055,-0.050727
1165,0.000481,-0.021435,0.003621
1166,0.000481,0.012055,-0.032611
1167,-0.01874,0.0288,0.003621
1168,-0.01874,0.012055,0.039853
1169,-0.037962,-0.00469,0.039853
1170,0.019703,0.012055,0.039853
1171,0.000481,0.0288,0.021737
1172,0.000481,0.0288,0.003621
1173,-0.01874,0.045545,0.021737
1174,0.000481,-0.038179,-0.014495
1175,0.019703,-0.021435,-0.014495
1176,0.000481,-0.00469,0.021737
1177,0.000481,0.012055,0.021737
1178,-0.01874,0.0288,-0.032611
1179,0.019703,-0.021435,0.003621
1180,0.000481,-0.00469,0.003621
1181,0.000481,0.012055,-0.014495
1182,0.000481,0.012055,-0.032611
1183,0.000481,0.012055,-0.032611
1184,-0.01874,-0.00469,0.003621
1185,0.000481,-0.00469,0.039853
1186,-0.01874,-0.00469,-0.032611
1187,-0.01874,0.012055,0.021737
1188,-0.01874,-0.021435,-0.014495
1189,-0.01874,-0.021435,-0.050727
1190,0.000481,-0.038179,0.003621
1191,0.000481,-0.00469,0.021737
1192,-0.037962,-0.021435,-0.014495
1193,-0.01874,-0.021435,0.021737
1194,0.000481,-0.038179,-0.032611
1195,0.000481,-0.038179,-0.086959
1196,-0.01874,0.0288,-0.014495
1197,-0.01874,0.012055,-0.068843
1198,-0.01874,0.012055,-0.032611
1199,-0.01874,0.0288,0.057969
1200,-0.01874,0.0288,0.021737
1201,0.000481,0.012055,0.039853
1202,-0.01874,-0.021435,0.057969
1203,0.000481,0.0288,0.021737
1204,0.019703,0.0288,0.057969
1205,0.019703,0.012055,0.094201
1206,0.038924,0.0288,0.057969
1207,-0.01874,-0.00469,0.094201
1208,-0.01874,-0.071669,0.003621
1209,0.000481,-0.088414,-0.014495
1210,0.019703,-0.088414,-0.050727
1211,-0.01874,-0.054924,-0.068843
1212,-0.01874,-0.105159,-0.032611
1213,-0.01874,-0.038179,-0.032611
1214,-0.037962,-0.021435,-0.014495
1215,-0.01874,-0.00469,0.021737
1216,-0.01874,-0.021435,0.021737
1217,0.000481,0.012055,-0.014495
1218,0.000481,0.012055,0.003621
1219,0.000481,0.045545,-0.032611
1220,0.019703,0.112524,-0.014495
1221,0.000481,0.079034,-0.032611
1222,0.019703,0.012055,-0.032611
1223,0.000481,-0.00469,-0.032611
1224,0.000481,-0.021435,0.003621
1225,-0.01874,-0.038179,-0.032611
1226,0.000481,0.012055,0.021737
1227,-0.01874,-0.038179,-0.032611
1228,-0.01874,-0.038179,-0.050727
1229,-0.01874,-0.021435,-0.032611
1230,-0.01874,-0.071669,0.057969
1231,-0.01874,-0.088414,-0.014495
1232,0.000481,-0.088414,0.076085
1233,0.000481,-0.071669,0.039853
1234,0.000481,-0.00469,-0.014495
1235,0.000481,0.112524,0.021737
1236,0.000481,0.146014,-0.014495
1237,0.000481,0.112524,0.003621
1238,0.000481,0.162759,0.039853
1239,0.000481,0.146014,0.021737
1240,0.038924,0.129269,0.057969
1241,0.000481,0.079034,-0.014495
1242,0.019703,0.045545,-0.032611
1243,-0.01874,0.012055,0.003621
1244,0.000481,0.012055,-0.032611
1245,0.000481,-0.021435,-0.014495
1246,0.000481,-0.00469,0.003621
1247,0.000481,-0.00469,-0.032611
1248,0.000481,-0.00469,0.021737
1249,0.000481,-0.021435,0.003621
1250,-0.01874,-0.021435,-0.032611
1251,0.019703,-0.021435,0.003621
1252,0.019703,-0.021435,-0.032611
1253,0.000481,-0.00469,0.021737
1254,0.000481,-0.00469,0.057969
1255,0.000481,-0.00469,0.039853
1256,0.000481,-0.021435,-0.014495
1257,0.019703,-0.021435,0.039853
1258,0.019703,-0.038179,-0.050727
1259,-0.01874,-0.038179,0.003621
1260,0.000481,-0.071669,0.021737
1261,-0.01874,-0.054924,-0.050727
1262,0.019703,-0.00469,0.021737
1263,0.000481,-0.00469,-0.014495
1264,-0.01874,0.012055,-0.014495
1265,0.000481,0.012055,0.003621
1266,-0.01874,0.012055,-0.014495
1267,0.000481,0.0288,-0.014495
1268,0.000481,0.0288,0.039853
1269,-0.01874,0.012055,-0.014495
1270,-0.037962,-0.00469,0.021737
1271,-0.037962,0.012055,-0.014495
1272,0.000481,0.0288,0.003621
1273,0.019703,-0.00469,-0.032611
1274,0.000481,-0.038179,-0.032611
1275,0.000481,-0.054924,-0.032611
1276,-0.01874,-0.00469,0.003621
1277,-0.01874,-0.021435,0.021737
1278,-0.01874,-0.00469,0.021737
1279,0.000481,-0.021435,0.003621
1280,0.000481,-0.021435,-0.032611
1281,-0.037962,-0.054924,-0.050727
1282,-0.01874,-0.021435,0.021737
1283,0.000481,-0.00469,-0.014495
1284,0.019703,-0.00469,0.039853
1285,0.000481,0.012055,0.057969
1286,0.000481,0.012055,0.003621
1287,0.000481,-0.00469,0.076085
1288,0.000481,0.0288,0.039853
1289,0.019703,0.045545,-0.050727
1290,0.019703,0.012055,0.003621
1291,0.000481,0.012055,-0.032611
1292,-0.01874,0.012055,0.021737
1293,-0.01874,0.0288,0.039853
1294,-0.01874,0.012055,0.039853
1295,0.019703,-0.054924,-0.032611
1296,0.000481,-0.105159,0.021737
1297,-0.01874,-0.121903,-0.032611
1298,0.019703,-0.071669,0.003621
1299,0.000481,-0.054924,0.021737
1300,-0.01874,0.012055,-0.014495
1301,-0.01874,0.045545,-0.014495
1302,0.000481,0.06229,-0.032611
1303,-0.01874,0.06229,-0.050727
1304,0.000481,0.095779,-0.014495
1305,-0.01874,0.06229,-0.014495
1306,0.000481,0.045545,-0.014495
1307,0.019703,0.079034,0.021737
1308,0.000481,0.045545,-0.014495
1309,0.000481,0.012055,0.057969
1310,-0.01874,0.0288,-0.014495
1311,-0.037962,-0.00469,-0.068843
1312,0.000481,-0.021435,-0.032611
1313,0.000481,-0.038179,-0.068843
1314,0.000481,-0.021435,-0.032611
1315,0.019703,0.0288,-0.014495
1316,0.000481,0.012055,0.003621
1317,0.000481,-0.00469,0.039853
1318,0.000481,0.012055,0.039853
1319,0.000481,-0.021435,0.021737
1320,0.000481,0.0288,-0.014495
1321,0.000481,0.012055,0.039853
1322,0.000481,0.012055,0.057969
1323,0.000481,0.0288,0.057969
1324,0.019703,0.0288,0.021737
1325,0.000481,0.012055,0.003621
1326,-0.01874,-0.00469,0.003621
1327,-0.037962,-0.00469,-0.050727
1328,-0.01874,0.012055,-0.050727
1329,-0.01874,-0.021435,-0.032611
1330,-0.01874,-0.00469,-0.032611
1331,0.019703,-0.021435,-0.014495
1332,-0.01874,-0.021435,-0.014495
1333,-0.01874,-0.00469,-0.014495
1334,0.000481,-0.054924,-0.050727
1335,-0.01874,-0.038179,-0.014495
1336,0.000481,-0.071669,-0.032611
1337,0.000481,-0.088414,0.021737
1338,-0.01874,-0.038179,0.039853
1339,-0.037962,-0.021435,0.039853
1340,-0.01874,-0.00469,0.076085
1341,0.000481,-0.021435,0.057969
1342,0.000481,0.012055,-0.032611
1343,0.000481,0.012055,-0.014495
1344,0.000481,0.0288,-0.014495
1345,0.019703,0.0288,0.003621
1346,0.000481,-0.00469,0.039853
1347,0.019703,-0.021435,0.003621
1348,-0.01874,-0.021435,0.021737
1349,0.000481,-0.00469,-0.014495
1350,0.019703,0.0288,-0.050727
1351,-0.01874,-0.021435,-0.032611
1352,-0.01874,-0.054924,-0.068843
1353,-0.01874,0.012055,0.021737
1354,0.019703,0.045545,0.003621
1355,0.019703,0.06229,0.021737
1356,0.019703,0.079034,-0.014495
1357,0.000481,0.112524,-0.032611
1358,-0.01874,0.079034,-0.014495
1359,0.019703,0.045545,-0.014495
1360,0.000481,0.06229,-0.014495
1361,-0.01874,0.0288,0.021737
1362,0.000481,0.012055,0.003621
1363,0.000481,0.045545,-0.014495
1364,0.000481,-0.00469,0.003621
1365,0.000481,0.012055,-0.032611
1366,0.000481,-0.021435,-0.014495
1367,0.000481,-0.021435,-0.050727
1368,0.000481,-0.00469,-0.014495
1369,-0.01874,-0.038179,-0.014495
1370,-0.01874,-0.054924,0.057969
1371,0.000481,-0.038179,0.021737
1372,-0.01874,-0.071669,0.003621
1373,-0.037962,-0.071669,0.021737
1374,0.000481,-0.021435,0.003621
1375,0.019703,0.012055,0.039853
1376,-0.01874,-0.00469,0.057969
1377,0.000481,-0.071669,0.094201
1378,-0.01874,-0.00469,0.003621
1379,0.000481,0.0288,-0.032611
1380,0.000481,-0.00469,-0.032611
1381,-0.037962,0.06229,-0.068843
1382,0.000481,0.079034,-0.014495
1383,0.000481,0.079034,0.003621
1384,-0.01874,0.045545,0.039853
1385,-0.01874,0.045545,0.021737
1386,0.000481,0.0288,-0.014495
1387,0.000481,-0.00469,0.003621
1388,0.000481,0.012055,0.003621
1389,0.000481,0.012055,0.003621
1390,0.000481,0.0288,0.039853
1391,0.019703,-0.00469,-0.032611
1392,0.000481,-0.00469,0.039853
1393,0.000481,0.012055,0.021737
1394,-0.01874,-0.021435,-0.014495
1395,0.000481,-0.00469,-0.014495
1396,-0.01874,-0.00469,0.003621
1397,-0.01874,-0.054924,-0.050727
1398,-0.01874,-0.038179,-0.014495
1399,-0.037962,-0.054924,-0.032611
1400,-0.01874,-0.054924,-0.014495
1401,0.019703,-0.038179,-0.032611
1402,-0.037962,-0.038179,-0.032611
1403,-0.01874,-0.071669,-0.050727
1404,-0.01874,-0.088414,0.003621
1405,0.000481,-0.038179,0.021737
1406,-0.01874,-0.054924,0.021737
1407,-0.01874,-0.088414,0.003621
1408,0.000481,-0.021435,0.021737
1409,-0.01874,0.012055,0.057969
1410,-0.01874,0.079034,0.057969
1411,0.019703,0.146014,0.021737
1412,0.000481,0.129269,0.039853
1413,-0.01874,0.079034,-0.050727
1414,-0.01874,0.129269,0.021737
1415,0.019703,0.095779,0.039853
1416,0.038924,0.012055,0.003621
1417,0.019703,-0.021435,0.039853
1418,0.019703,-0.00469,0.003621
1419,0.019703,0.012055,-0.050727
1420,0.000481,-0.038179,0.003621
1421,-0.037962,-0.054924,-0.014495
1422,-0.01874,-0.038179,0.003621
1423,-0.01874,-0.054924,0.003621
1424,0.000481,-0.038179,-0.014495
1425,0.019703,-0.021435,-0.068843
1426,0.000481,0.012055,-0.032611
1427,0.000481,0.0288,-0.032611
1428,0.019703,0.079034,-0.014495
1429,-0.01874,0.0288,-0.014495
1430,-0.01874,0.0288,0.003621
1431,-0.01874,0.0288,0.003621
1432,0.000481,-0.021435,0.003621
1433,0.000481,-0.021435,-0.014495
1434,0.000481,-0.038179,0.021737
1435,0.000481,-0.021435,0.039853
1436,0.000481,-0.021435,0.057969
1437,0.000481,-0.00469,0.039853
1438,0.000481,0.012055,0.021737
1439,-0.01874,0.012055,0.094201
1440,0.019703,0.0288,0.039853
1441,0.019703,0.045545,-0.032611
1442,-0.037962,0.06229,-0.050727
1443,-0.01874,0.06229,-0.014495
1444,0.000481,-0.00469,0.003621
1445,-0.01874,-0.00469,0.003621
1446,0.000481,-0.00469,0.003621
1447,0.000481,-0.00469,0.021737
1448,-0.01874,0.012055,-0.014495
1449,0.000481,-0.00469,-0.014495
1450,-0.01874,-0.00469,-0.032611
1451,-0.01874,-0.00469,-0.014495
1452,0.019703,-0.021435,0.003621
1453,0.000481,0.0288,0.021737
1454,-0.01874,-0.038179,0.021737
1455,-0.01874,-0.021435,0.003621
1456,0.019703,0.012055,0.021737
1457,0.000481,-0.00469,-0.032611
1458,-0.01874,-0.038179,-0.050727
1459,0.000481,0.0288,-0.032611
1460,0.019703,-0.00469,-0.050727
1461,0.000481,-0.038179,-0.014495
1462,0.000481,-0.038179,-0.014495
1463,0.000481,-0.054924,-0.032611
