# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.162
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
149,0.000481,0.012055,0.039853
150,0.000481,-0.021435,-0.014495
151,0.019703,0.012055,0.003621
152,-0.01874,0.0288,0.003621
153,-0.01874,-0.021435,-0.014495
154,0.000481,0.012055,-0.032611
155,0.019703,0.0288,-0.014495
156,0.019703,-0.00469,0.039853
157,0.000481,-0.00469,-0.014495
158,0.000481,-0.021435,-0.050727
159,0.000481,-0.00469,-0.032611
160,-0.01874,-0.00469,-0.032611
161,-0.01874,-0.021435,-0.014495
162,-0.01874,0.012055,0.003621
163,0.038924,-0.00469,0.021737
164,0.000481,0.045545,-0.014495
165,0.019703,0.0288,-0.014495
166,0.019703,-0.00469,0.003621
167,0.000481,0.012055,-0.032611
168,0.000481,-0.00469,0.039853
169,0.019703,-0.00469,0.003621
170,0.019703,0.0288,0.021737
171,0.000481,-0.00469,0.057969
172,-0.01874,0.0288,0.003621
173,0.000481,-0.021435,0.003621
174,-0.037962,-0.00469,-0.014495
175,0.000481,0.012055,-0.068843
176,0.019703,0.012055,-0.014495
177,0.000481,-0.00469,-0.032611
178,-0.01874,-0.00469,0.021737
179,-0.01874,0.012055,0.039853
180,0.019703,0.012055,0.039853
181,0.000481,0.012055,-0.032611
182,0.019703,0.012055,0.003621
183,-0.01874,0.012055,-0.050727
184,0.000481,-0.00469,-0.014495
185,0.019703,0.012055,-0.014495
186,-0.01874,-0.021435,-0.014495
187,0.019703,0.012055,0.003621
188,0.000481,0.012055,0.021737
189,0.000481,0.0288,-0.050727
190,-0.037962,-0.00469,0.021737
191,0.019703,0.012055,-0.014495
192,0.019703,-0.00469,0.021737
193,0.000481,-0.00469,0.003621
194,-0.01874,-0.00469,0.021737
195,0.019703,0.012055,-0.050727
196,0.000481,0.012055,-0.014495
197,-0.01874,-0.00469,-0.014495
198,0.000481,-0.00469,-0.050727
199,-0.037962,-0.00469,0.039853
200,-0.01874,-0.00469,0.021737
201,0.000481,-0.00469,0.039853
202,0.000481,-0.021435,-0.032611
203,0.000481,0.012055,-0.050727
204,-0.037962,-0.021435,-0.068843
205,-0.01874,0.012055,-0.050727
206,-0.01874,0.012055,0.039853
207,0.000481,-0.00469,0.003621
208,-0.01874,0.012055,0.021737
209,0.000481,-0.00469,0.057969
210,0.000481,-0.00469,-0.032611
211,0.000481,-0.00469,0.021737
212,0.019703,0.012055,0.003621
213,0.000481,0.0288,0.003621
214,0.000481,-0.00469,-0.032611
215,-0.01874,0.0288,0.039853
216,0.019703,0.012055,0.057969
217,0.000481,-0.00469,0.021737
218,0.019703,0.012055,0.039853
219,-0.01874,-0.00469,0.003621
220,-0.01874,0.012055,-0.014495
221,0.000481,0.0288,0.003621
222,-0.01874,0.012055,0.021737
223,0.000481,0.012055,0.003621
224,0.019703,-0.054924,-0.032611
225,-0.01874,-0.00469,-0.050727
226,0.000481,-0.021435,0.003621
227,-0.01874,-0.00469,-0.014495
228,0.000481,-0.038179,-0.014495
229,0.000481,0.012055,0.057969
230,0.000481,-0.00469,0.021737
231,0.019703,-0.00469,-0.014495
232,0.000481,0.012055,0.003621
233,-0.01874,0.0288,-0.014495
234,0.019703,0.0288,0.039853
235,0.000481,-0.00469,-0.032611
236,0.000481,0.012055,-0.014495
237,0.000481,-0.021435,0.021737
238,-0.01874,-0.00469,0.003621
239,-0.01874,-0.00469,0.021737
240,-0.01874,0.012055,0.003621
241,-0.01874,-0.00469,-0.086959
242,0.000481,-0.00469,-0.032611
243,0.000481,-0.00469,0.003621
244,-0.01874,0.012055,0.003621
245,-0.01874,-0.021435,0.021737
246,0.000481,0.012055,0.003621
247,0.000481,-0.00469,-0.014495
248,-0.01874,-0.00469,0.003621
249,0.000481,0.0288,0.021737
250,-0.037962,-0.00469,0.021737
251,0.000481,0.012055,0.039853
252,0.000481,0.012055,0.021737
253,0.019703,-0.021435,0.039853
254,0.019703,-0.00469,0.039853
255,0.000481,-0.00469,-0.032611
256,-0.01874,-0.00469,-0.032611
257,-0.037962,-0.00469,-0.068843
258,-0.057183,-0.021435,-0.032611
259,0.000481,-0.00469,0.003621
260,-0.01874,0.012055,-0.014495
261,-0.01874,0.012055,0.003621
262,0.019703,-0.00469,-0.050727
263,0.000481,-0.00469,-0.014495
264,0.000481,-0.00469,0.003621
265,0.019703,0.012055,0.021737
266,-0.01874,-0.00469,0.039853
267,0.019703,-0.00469,0.003621
268,0.019703,0.0288,-0.014495
269,0.019703,-0.00469,-0.032611
270,0.019703,-0.00469,0.003621
271,0.019703,-0.00469,-0.014495
272,0.019703,-0.00469,0.003621
273,0.019703,-0.021435,0.057969
274,0.038924,-0.038179,0.003621
275,0.000481,-0.00469,0.021737
276,-0.01874,-0.00469,-0.032611
277,0.000481,-0.00469,0.003621
278,-0.01874,0.012055,-0.032611
279,0.000481,0.012055,0.039853
280,0.000481,0.012055,0.003621
281,0.000481,-0.021435,0.003621
282,0.000481,0.012055,0.039853
283,0.000481,-0.00469,-0.032611
284,-0.037962,-0.00469,0.003621
285,-0.01874,0.012055,-0.014495
286,-0.01874,-0.00469,-0.032611
287,0.000481,-0.00469,0.021737
288,0.000481,0.012055,-0.014495
289,0.000481,-0.021435,0.039853
290,-0.01874,-0.00469,0.021737
291,0.000481,-0.00469,-0.014495
292,0.000481,-0.00469,-0.032611
293,-0.037962,0.012055,0.003621
294,-0.01874,0.012055,0.039853
295,0.019703,-0.00469,0.021737
296,0.000481,0.012055,0.021737
297,-0.01874,-0.021435,-0.032611
298,0.000481,0.012055,-0.014495
299,0.019703,-0.00469,-0.032611
300,0.000481,0.012055,0.021737
301,0.019703,0.012055,0.003621
302,0.019703,-0.021435,0.039853
303,0.019703,-0.00469,0.039853
304,0.019703,0.0288,-0.032611
305,0.000481,-0.021435,-0.014495
306,0.000481,0.012055,-0.050727
307,0.000481,-0.00469,-0.032611
308,0.019703,-0.00469,-0.032611
309,0.019703,-0.00469,0.057969
310,0.000481,-0.00469,0.003621
311,0.000481,-0.00469,0.021737
312,0.000481,-0.00469,0.003621
313,0.000481,-0.00469,-0.050727
314,0.019703,-0.00469,0.003621
315,0.019703,0.012055,-0.032611
316,0.019703,-0.00469,0.021737
317,0.000481,-0.00469,0.039853
318,0.000481,-0.00469,-0.032611
319,0.000481,-0.021435,-0.014495
320,-0.01874,-0.00469,0.003621
321,-0.037962,-0.00469,-0.032611
322,0.000481,-0.00469,0.003621
323,-0.01874,-0.00469,-0.014495
324,-0.01874,0.0288,0.021737
325,-0.01874,0.012055,0.021737
326,-0.01874,0.012055,0.003621
327,-0.01874,0.012055,0.021737
328,0.019703,0.012055,-0.032611
329,0.058146,-0.021435,0.039853
330,0.038924,0.0288,0.039853
331,0.038924,0.012055,0.039853
332,0.019703,0.012055,0.021737
333,-0.01874,-0.00469,0.003621
334,0.019703,0.045545,-0.050727
335,0.019703,0.0288,-0.050727
336,-0.01874,0.012055,-0.068843
337,-0.037962,0.012055,-0.014495
338,-0.057183,-0.021435,0.076085
339,-0.037962,-0.00469,0.076085
340,-0.037962,-0.00469,0.076085
341,-0.057183,-0.021435,0.003621
342,-0.01874,-0.00469,0.003621
343,-0.037962,-0.021435,-0.068843
344,-0.076405,-0.00469,-0.050727
345,-0.057183,-0.054924,-0.032611
346,-0.076405,-0.021435,-0.050727
347,-0.01874,-0.00469,0.021737
348,0.038924,0.012055,0.039853
349,0.058146,0.045545,0.039853
350,0.058146,0.0288,-0.014495
351,0.019703,0.012055,0.003621
352,0.019703,0.0288,0.021737
353,0.000481,-0.021435,-0.014495
354,-0.01874,-0.00469,0.076085
355,-0.01874,-0.021435,0.021737
356,-0.01874,-0.021435,-0.032611
357,0.019703,0.045545,-0.032611
358,0.019703,0.0288,-0.068843
359,-0.01874,-0.00469,-0.123191
360,-0.01874,-0.021435,-0.105075
361,-0.01874,-0.00469,-0.032611
362,0.000481,0.0288,0.021737
363,0.058146,0.06229,0.057969
364,0.077367,0.06229,0.021737
365,0.038924,0.06229,0.094201
366,0.000481,0.0288,0.039853
367,-0.037962,-0.00469,0.021737
368,-0.037962,-0.021435,-0.032611
369,-0.01874,-0.021435,-0.014495
370,-0.01874,-0.021435,-0.014495
371,0.000481,-0.00469,-0.032611
372,0.019703,0.012055,-0.032611
373,0.019703,0.012055,-0.014495
374,0.038924,0.012055,0.021737
375,0.058146,0.012055,0.094201
376,0.038924,0.012055,0.094201
377,0.000481,0.012055,0.003621
378,-0.01874,-0.021435,-0.014495
379,-0.037962,-0.054924,-0.014495
380,-0.01874,-0.038179,-0.068843
381,0.000481,-0.021435,-0.068843
382,-0.037962,-0.00469,-0.050727
383,0.019703,0.012055,-0.014495
384,-0.01874,0.012055,0.057969
385,0.019703,0.012055,0.021737
386,0.019703,0.0288,0.039853
387,0.019703,0.0288,-0.014495
388,0.019703,0.0288,-0.032611
389,0.019703,0.012055,-0.032611
390,0.000481,0.012055,-0.032611
391,0.000481,-0.00469,0.003621
392,-0.01874,-0.038179,-0.014495
393,-0.037962,-0.00469,-0.014495
394,0.000481,0.012055,0.003621
395,0.000481,0.012055,0.021737
396,-0.01874,-0.00469,0.003621
397,-0.01874,-0.00469,0.003621
398,-0.01874,-0.00469,-0.014495
399,-0.01874,-0.021435,0.003621
400,-0.037962,-0.021435,-0.032611
401,-0.01874,-0.00469,-0.086959
402,0.000481,0.012055,0.003621
403,0.000481,0.0288,0.039853
404,0.000481,-0.00469,0.021737
405,0.000481,0.012055,0.039853
406,-0.037962,-0.00469,0.003621
407,-0.01874,-0.00469,-0.014495
408,0.019703,-0.00469,-0.032611
409,-0.01874,0.0288,-0.014495
410,0.019703,0.0288,0.057969
411,-0.01874,0.012055,0.039853
412,-0.01874,-0.021435,0.057969
413,-0.01874,0.012055,0.057969
414,-0.01874,0.0288,0.003621
415,0.038924,-0.00469,0.039853
416,0.000481,0.0288,-0.014495
417,0.000481,0.012055,0.003621
418,0.019703,0.045545,-0.014495
419,0.019703,-0.00469,-0.032611
420,0.000481,-0.021435,-0.014495
421,0.000481,-0.00469,0.039853
422,0.000481,0.012055,0.021737
423,0.000481,-0.00469,-0.050727
424,-0.01874,0.012055,-0.050727
425,-0.037962,-0.00469,-0.068843
426,-0.01874,-0.021435,-0.050727
427,0.019703,-0.00469,0.021737
428,0.038924,-0.00469,0.021737
429,0.077367,0.0288,-0.014495
430,0.058146,0.0288,-0.014495
431,0.038924,-0.00469,0.021737
432,0.019703,0.012055,0.076085
433,0.019703,-0.038179,0.076085
434,0.000481,-0.00469,0.057969
435,0.019703,-0.00469,0.003621
436,0.019703,0.012055,-0.032611
437,0.038924,0.012055,-0.014495
438,0.019703,0.0288,0.021737
439,-0.01874,-0.00469,0.057969
440,0.000481,0.012055,0.057969
441,0.019703,-0.021435,0.003621
442,0.019703,-0.038179,0.003621
443,-0.01874,-0.038179,-0.050727
444,-0.01874,0.012055,-0.050727
445,0.038924,0.079034,0.003621
446,0.135032,0.095779,0.003621
447,0.077367,0.129269,0.057969
448,0.019703,0.095779,0.021737
449,-0.076405,0.0288,0.039853
450,-0.076405,0.0288,0.003621
451,-0.057183,0.079034,0.021737
452,-0.095626,0.012055,0.021737
453,-0.076405,-0.054924,-0.014495
454,-0.076405,-0.071669,-0.032611
455,-0.095626,-0.172138,-0.050727
456,-0.134069,-0.138648,-0.068843
457,-0.095626,-0.054924,-0.068843
458,-0.01874,-0.038179,-0.032611
459,0.019703,0.0288,-0.032611
460,0.038924,0.012055,-0.014495
461,0.038924,-0.00469,-0.032611
462,-0.01874,0.012055,0.003621
463,-0.037962,0.045545,0.003621
464,-0.01874,0.012055,-0.014495
465,0.019703,0.012055,-0.014495
466,0.11581,0.0288,-0.014495
467,0.11581,0.095779,0.021737
468,0.135032,0.162759,0.021737
469,0.231139,0.196248,0.094201
470,0.231139,0.212993,0.094201
471,0.154253,0.146014,-0.014495
472,0.135032,0.146014,0.021737
473,0.058146,0.079034,-0.014495
474,-0.037962,0.045545,0.003621
475,-0.134069,0.0288,-0.014495
476,-0.172512,-0.00469,-0.050727
477,-0.095626,-0.054924,-0.068843
478,-0.076405,-0.105159,-0.014495
479,-0.114848,-0.121903,-0.050727
480,-0.095626,-0.138648,0.003621
481,-0.076405,-0.121903,-0.014495
482,-0.114848,-0.172138,-0.014495
483,-0.057183,-0.088414,0.021737
484,-0.095626,-0.088414,-0.014495
485,-0.076405,-0.038179,0.021737
486,-0.037962,-0.071669,0.021737
487,0.019703,0.045545,0.003621
488,0.058146,-0.00469,-0.032611
489,0.019703,-0.054924,-0.050727
490,-0.057183,-0.038179,-0.032611
491,-0.01874,-0.054924,-0.050727
492,0.000481,-0.038179,-0.050727
493,-0.037962,-0.071669,0.003621
494,-0.01874,-0.021435,0.003621
495,-0.01874,0.012055,0.021737
496,0.038924,0.045545,0.039853
497,0.058146,0.06229,0.076085
498,0.058146,0.0288,0.076085
499,0.019703,0.0288,0.112317
500,-0.01874,-0.00469,0.057969
501,-0.037962,-0.038179,0.003621
502,-0.037962,-0.021435,-0.032611
503,-0.076405,-0.054924,-0.123191
504,-0.057183,-0.038179,-0.141307
505,-0.037962,-0.054924,-0.068843
506,0.019703,0.0288,0.021737
507,0.000481,0.0288,0.021737
508,-0.01874,0.0288,0.039853
509,-0.01874,0.0288,0.003621
510,0.058146,0.06229,0.039853
511,0.11581,0.06229,0.003621
512,0.11581,0.079034,0.057969
513,0.077367,0.06229,0.039853
514,0.019703,0.06229,0.094201
515,0.019703,0.045545,0.076085
516,0.000481,0.0288,0.057969
517,0.000481,0.012055,0.021737
518,-0.01874,0.012055,-0.014495
519,0.000481,-0.00469,-0.068843
520,-0.01874,0.0288,0.003621
521,-0.01874,0.045545,-0.068843
522,0.000481,0.045545,-0.032611
523,0.019703,0.0288,0.021737
524,0.019703,0.045545,0.003621
525,-0.01874,0.0288,0.003621
526,-0.01874,0.045545,-0.050727
527,0.019703,0.045545,-0.105075
528,0.000481,0.045545,-0.123191
529,-0.037962,0.045545,-0.050727
530,-0.01874,-0.038179,-0.068843
531,0.000481,0.012055,-0.050727
532,-0.037962,-0.054924,-0.123191
533,-0.01874,-0.155393,-0.068843
534,-0.037962,-0.121903,-0.050727
535,-0.076405,-0.121903,0.021737
536,-0.01874,-0.105159,0.039853
537,-0.037962,-0.038179,0.057969
538,0.019703,-0.021435,-0.050727
539,-0.01874,-0.038179,-0.032611
540,0.019703,0.012055,0.021737
541,0.000481,0.045545,0.039853
542,-0.037962,0.079034,0.057969
543,-0.01874,0.095779,0.021737
544,-0.114848,0.06229,0.021737
545,-0.095626,0.095779,0.057969
546,0.019703,0.06229,0.039853
547,0.096589,0.06229,0.021737
548,0.096589,0.012055,0.094201
549,0.077367,0.012055,0.057969
550,0.038924,0.012055,0.112317
551,0.058146,0.06229,0.094201
552,0.058146,0.06229,0.112317
553,0.058146,0.045545,0.130433
554,0.038924,-0.00469,0.076085
555,0.038924,-0.054924,0.057969
556,0.000481,-0.088414,-0.050727
557,-0.01874,-0.021435,-0.032611
558,-0.01874,-0.00469,0.003621
559,0.000481,0.0288,0.039853
560,-0.076405,-0.00469,0.021737
561,-0.01874,-0.00469,-0.014495
562,-0.01874,-0.088414,-0.050727
563,0.000481,-0.105159,-0.068843
564,-0.01874,-0.088414,-0.068843
565,-0.037962,-0.038179,-0.050727
566,-0.037962,-0.038179,-0.050727
567,-0.057183,-0.038179,-0.050727
568,0.000481,-0.00469,-0.050727
569,-0.01874,-0.00469,-0.086959
570,-0.01874,0.0288,-0.014495
571,0.000481,-0.00469,-0.014495
572,0.019703,0.012055,0.039853
573,-0.01874,0.012055,0.094201
574,0.000481,0.012055,0.076085
575,-0.037962,0.012055,0.003621
576,0.000481,0.012055,-0.014495
577,0.000481,0.0288,-0.050727
578,-0.01874,0.012055,-0.032611
579,0.000481,-0.00469,0.003621
580,0.038924,0.012055,-0.032611
581,0.000481,0.0288,0.039853
582,0.000481,0.012055,-0.014495
583,0.019703,-0.021435,-0.050727
584,-0.037962,-0.021435,-0.068843
585,-0.01874,0.012055,-0.068843
586,0.000481,-0.00469,-0.050727
587,-0.01874,-0.038179,-0.050727
588,-0.01874,-0.021435,-0.032611
589,0.000481,-0.021435,-0.032611
590,-0.01874,-0.00469,0.039853
591,-0.01874,0.012055,0.021737
592,0.000481,-0.021435,0.039853
593,-0.01874,-0.00469,0.021737
594,-0.01874,-0.00469,0.057969
595,0.019703,-0.00469,0.021737
596,0.019703,-0.00469,0.057969
597,0.019703,0.012055,0.021737
598,0.019703,0.0288,0.039853
599,0.000481,0.012055,-0.068843
600,0.000481,-0.00469,-0.032611
601,0.019703,-0.00469,-0.032611
602,-0.01874,0.079034,-0.050727
603,0.000481,-0.021435,-0.032611
604,0.000481,-0.00469,-0.032611
605,0.000481,-0.021435,-0.068843
606,0.000481,-0.021435,-0.032611
607,-0.037962,-0.021435,-0.050727
608,-0.057183,-0.021435,0.021737
609,-0.076405,-0.021435,0.039853
610,-0.095626,-0.054924,0.094201
611,-0.057183,-0.038179,0.057969
612,-0.037962,-0.021435,0.130433
613,0.000481,-0.021435,0.039853
614,0.019703,0.0288,0.076085
615,0.038924,0.0288,0.021737
616,0.135032,-0.021435,0.057969
617,0.173475,-0.021435,0.021737
618,0.11581,-0.038179,-0.014495
619,0.038924,-0.021435,0.003621
620,0.019703,-0.071669,-0.032611
621,0.000481,-0.054924,-0.032611
622,-0.037962,-0.021435,-0.014495
623,-0.057183,0.0288,-0.050727
624,-0.076405,0.0288,-0.014495
625,-0.057183,0.06229,-0.050727
626,-0.037962,0.112524,-0.014495
627,-0.01874,0.079034,-0.032611
628,0.000481,0.06229,0.003621
629,0.019703,0.0288,-0.050727
630,-0.037962,0.045545,-0.032611
631,0.000481,0.0288,-0.050727
632,0.019703,0.0288,0.039853
633,-0.01874,0.012055,0.003621
634,-0.01874,0.0288,0.003621
635,0.000481,-0.00469,0.021737
636,0.038924,0.012055,0.003621
637,0.019703,0.012055,0.039853
638,0.038924,0.045545,0.003621
639,0.000481,-0.00469,0.039853
640,0.000481,-0.00469,0.039853
641,0.000481,0.012055,0.057969
642,-0.037962,-0.00469,0.021737
643,0.019703,0.012055,-0.014495
644,0.019703,-0.00469,0.003621
645,-0.01874,-0.00469,0.039853
646,0.000481,0.0288,0.076085
647,0.019703,0.012055,0.057969
648,0.000481,0.012055,0.076085
649,0.000481,-0.00469,0.076085
650,0.000481,-0.00469,0.076085
651,-0.01874,-0.00469,-0.050727
652,-0.01874,-0.021435,-0.141307
653,-0.01874,-0.00469,-0.141307
654,-0.057183,-0.038179,-0.141307
655,-0.037962,-0.054924,-0.141307
656,-0.037962,-0.038179,-0.050727
657,-0.01874,-0.00469,-0.032611
658,-0.01874,0.012055,-0.014495
659,-0.01874,-0.00469,0.003621
660,0.000481,0.012055,0.021737
661,-0.01874,0.012055,-0.014495
662,0.019703,0.0288,0.057969
663,0.019703,0.0288,0.094201
664,0.000481,0.012055,0.039853
665,-0.01874,-0.00469,0.003621
666,0.019703,-0.038179,-0.014495
667,0.000481,-0.00469,-0.050727
668,0.000481,-0.021435,0.003621
669,0.019703,-0.021435,0.039853
670,0.000481,-0.021435,0.003621
671,0.000481,-0.00469,-0.050727
672,0.000481,0.012055,-0.014495
673,-0.01874,-0.00469,-0.032611
674,-0.01874,0.012055,-0.050727
675,0.000481,-0.00469,0.057969
676,0.000481,-0.021435,0.057969
677,0.000481,-0.00469,0.021737
678,0.019703,-0.00469,0.039853
679,0.000481,0.0288,0.021737
680,0.019703,0.012055,0.057969
681,0.019703,0.012055,0.039853
682,0.000481,0.012055,0.003621
683,0.000481,-0.00469,0.003621
684,0.000481,-0.00469,-0.014495
685,0.019703,-0.021435,0.003621
686,0.019703,-0.021435,-0.068843
687,-0.01874,-0.021435,-0.050727
688,0.000481,0.0288,-0.050727
689,0.000481,-0.021435,-0.086959
690,-0.037962,-0.021435,-0.050727
691,0.000481,-0.021435,0.003621
692,-0.01874,-0.021435,0.021737
693,0.000481,0.012055,0.021737
694,0.000481,0.012055,0.003621
695,0.000481,-0.00469,-0.032611
696,-0.01874,-0.00469,-0.032611
697,-0.01874,-0.00469,-0.014495
698,0.000481,-0.021435,-0.032611
699,-0.01874,0.012055,0.057969
700,-0.01874,0.012055,0.094201
701,0.000481,0.045545,0.148549
702,0.019703,0.0288,0.130433
703,0.038924,0.045545,0.112317
704,0.019703,0.0288,0.112317
705,0.019703,0.045545,0.057969
706,0.019703,-0.00469,-0.123191
707,0.000481,-0.021435,-0.123191
708,0.019703,-0.021435,-0.105075
709,-0.037962,0.012055,-0.050727
710,-0.037962,-0.021435,-0.105075
711,-0.01874,-0.021435,-0.050727
712,-0.01874,-0.021435,-0.050727
713,-0.01874,-0.00469,-0.014495
714,0.000481,-0.00469,-0.032611
715,0.000481,-0.00469,-0.014495
716,-0.037962,-0.021435,-0.068843
717,-0.01874,-0.021435,-0.105075
718,-0.01874,-0.038179,-0.068843
719,0.000481,-0.021435,-0.068843
720,0.000481,-0.00469,-0.050727
721,-0.01874,-0.00469,-0.014495
722,0.000481,-0.00469,0.039853
723,0.000481,0.0288,0.057969
724,0.000481,0.0288,0.094201
725,0.019703,0.0288,0.057969
726,0.038924,0.012055,0.094201
727,0.000481,0.045545,0.112317
728,0.019703,0.06229,0.112317
729,0.019703,0.0288,0.112317
730,0.038924,0.06229,0.130433
731,0.058146,0.06229,0.112317
732,0.077367,0.0288,0.094201
733,0.019703,0.012055,-0.014495
734,0.000481,-0.021435,-0.068843
735,-0.037962,-0.021435,-0.014495
736,-0.01874,-0.00469,0.021737
737,0.000481,-0.021435,0.021737
738,-0.01874,-0.00469,-0.068843
739,-0.037962,-0.038179,-0.159423
740,-0.037962,-0.054924,-0.141307
