# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.298
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
739,-0.057183,-0.021435,-0.105075
740,-0.057183,-0.038179,-0.068843
741,-0.037962,-0.021435,0.003621
742,0.038924,0.045545,0.057969
743,-0.134069,-0.088414,-0.068843
744,-0.114848,-0.071669,-0.014495
745,0.019703,-0.00469,0.021737
746,0.019703,0.012055,0.112317
747,-0.057183,-0.021435,0.039853
748,-0.057183,0.012055,-0.014495
749,-0.037962,-0.021435,0.039853
750,-0.037962,0.012055,0.003621
751,-0.057183,-0.021435,0.003621
752,-0.037962,-0.038179,0.039853
753,-0.01874,0.0288,0.076085
754,0.019703,0.0288,0.076085
755,0.038924,0.0288,0.076085
756,0.019703,-0.021435,0.039853
757,0.077367,-0.038179,0.039853
758,0.038924,-0.038179,0.057969
759,0.077367,-0.021435,0.094201
760,0.096589,0.012055,0.112317
761,0.135032,0.012055,0.076085
762,0.077367,-0.021435,0.039853
763,-0.057183,-0.021435,0.039853
764,-0.076405,-0.021435,0.057969
765,0.077367,-0.00469,0.057969
766,0.096589,-0.00469,0.094201
767,0.038924,0.012055,0.130433
768,0.019703,0.045545,0.202897
769,-0.153291,0.045545,0.112317
770,-0.191734,-0.071669,-0.068843
771,-0.134069,-0.038179,-0.050727
772,-0.114848,-0.00469,0.057969
773,-0.076405,0.012055,0.057969
774,-0.037962,-0.038179,0.021737
775,0.038924,-0.038179,0.076085
776,0.019703,0.012055,0.039853
777,0.019703,-0.021435,0.057969
778,0.000481,-0.00469,0.003621
779,-0.01874,-0.021435,0.003621
780,-0.076405,-0.038179,0.003621
781,-0.076405,-0.038179,0.021737
782,0.000481,-0.00469,0.076085
783,0.000481,-0.00469,0.112317
784,0.019703,-0.00469,0.039853
785,0.019703,-0.021435,0.003621
786,0.058146,-0.00469,0.057969
787,0.038924,-0.021435,-0.032611
788,0.019703,-0.021435,0.003621
789,0.000481,-0.00469,0.057969
790,-0.01874,-0.021435,0.057969
791,-0.01874,-0.054924,0.057969
792,-0.01874,-0.088414,0.021737
793,-0.037962,-0.105159,0.021737
794,-0.057183,-0.088414,0.003621
795,-0.057183,-0.054924,-0.014495
796,-0.037962,-0.038179,-0.050727
797,-0.01874,-0.00469,0.021737
798,-0.037962,-0.00469,0.021737
799,-0.01874,-0.00469,0.003621
800,-0.01874,-0.054924,0.021737
801,-0.01874,-0.121903,0.003621
802,0.019703,-0.138648,-0.032611
803,0.000481,-0.172138,0.021737
804,-0.01874,-0.188883,0.003621
805,-0.057183,-0.038179,0.021737
806,-0.037962,0.0288,0.057969
807,-0.076405,0.112524,0.003621
808,-0.076405,0.112524,0.057969
809,-0.134069,0.196248,0.003621
810,-0.037962,0.279972,0.003621
811,0.058146,0.263228,0.076085
812,0.019703,0.212993,-0.014495
813,0.000481,0.129269,0.021737
814,-0.057183,-0.00469,0.039853
815,-0.134069,-0.071669,0.003621
816,-0.172512,-0.105159,-0.014495
817,-0.076405,-0.071669,0.003621
818,0.058146,-0.054924,-0.032611
819,0.038924,-0.038179,0.003621
820,0.000481,-0.00469,-0.014495
821,-0.037962,-0.021435,-0.014495
822,-0.076405,-0.00469,0.003621
823,-0.095626,-0.00469,0.021737
824,-0.095626,0.06229,0.021737
825,-0.057183,0.045545,0.057969
826,-0.01874,0.0288,0.039853
827,-0.01874,0.06229,0.021737
828,-0.01874,0.06229,0.094201
829,0.000481,-0.00469,0.003621
830,-0.01874,-0.071669,-0.032611
831,0.019703,-0.038179,0.003621
832,0.019703,-0.00469,0.021737
833,0.019703,-0.00469,-0.014495
834,-0.01874,-0.021435,-0.032611
835,0.000481,-0.021435,-0.014495
836,0.058146,-0.038179,0.003621
837,0.019703,-0.054924,0.021737
838,0.019703,-0.038179,-0.032611
839,-0.01874,-0.038179,0.021737
840,-0.057183,-0.071669,-0.032611
841,-0.037962,-0.071669,0.003621
842,-0.01874,-0.038179,0.094201
843,-0.01874,0.045545,0.057969
844,-0.01874,0.0288,0.094201
845,-0.01874,0.0288,0.112317
846,0.000481,0.0288,0.039853
847,0.019703,0.079034,0.003621
848,0.019703,0.0288,0.039853
849,0.000481,-0.00469,0.039853
850,-0.01874,0.012055,0.021737
851,0.019703,0.012055,0.003621
852,0.000481,0.0288,0.003621
853,0.038924,0.012055,0.021737
854,0.019703,0.0288,-0.014495
855,0.000481,0.045545,-0.032611
856,0.038924,0.0288,-0.050727
857,0.038924,0.045545,-0.050727
858,0.038924,0.045545,-0.123191
859,0.058146,-0.021435,-0.105075
860,0.019703,-0.121903,-0.068843
861,0.038924,-0.188883,-0.050727
862,0.058146,-0.188883,0.021737
863,0.038924,-0.155393,0.021737
864,0.038924,-0.222372,-0.014495
865,-0.076405,-0.188883,0.039853
866,-0.153291,-0.188883,0.003621
867,-0.057183,-0.121903,0.057969
868,-0.037962,-0.00469,0.076085
869,-0.057183,0.079034,0.094201
870,-0.057183,0.196248,0.130433
871,-0.057183,0.212993,0.094201
872,-0.057183,0.196248,0.039853
873,-0.037962,0.263228,0.112317
874,0.038924,0.313462,0.076085
875,0.058146,0.179503,0.076085
876,0.058146,0.095779,0.094201
877,0.058146,0.0288,0.021737
878,0.077367,0.0288,-0.032611
879,0.058146,0.012055,-0.032611
880,0.038924,-0.038179,-0.050727
881,0.038924,-0.105159,-0.123191
882,0.000481,-0.121903,-0.050727
883,-0.01874,-0.138648,-0.068843
884,-0.01874,-0.105159,-0.014495
885,0.000481,-0.038179,0.003621
886,-0.037962,-0.088414,0.021737
887,-0.076405,-0.071669,0.021737
888,-0.114848,-0.071669,0.003621
889,-0.057183,0.012055,0.039853
890,0.019703,0.129269,0.094201
891,0.077367,0.06229,0.112317
892,0.058146,0.045545,0.112317
893,0.077367,-0.00469,0.112317
894,0.135032,-0.00469,0.021737
895,0.135032,0.012055,-0.050727
896,0.11581,-0.00469,-0.068843
897,0.077367,-0.00469,-0.141307
898,0.019703,0.079034,-0.177539
899,-0.037962,0.095779,-0.159423
900,-0.114848,0.045545,-0.177539
901,-0.134069,-0.00469,-0.068843
902,-0.076405,-0.00469,-0.032611
903,-0.057183,0.012055,0.021737
904,-0.01874,0.045545,0.094201
905,0.000481,0.079034,0.076085
906,0.019703,0.06229,0.112317
907,0.000481,0.0288,0.094201
908,0.058146,0.06229,0.112317
909,0.019703,0.012055,0.057969
910,0.019703,0.0288,0.094201
911,0.019703,0.012055,0.094201
912,0.000481,-0.021435,0.076085
913,0.000481,0.0288,0.057969
914,0.019703,-0.021435,0.076085
915,0.058146,-0.00469,0.076085
916,0.000481,0.012055,0.076085
917,0.019703,-0.00469,0.039853
918,0.038924,-0.00469,0.003621
919,0.000481,-0.00469,0.003621
920,0.000481,-0.038179,-0.032611
921,0.038924,-0.00469,-0.086959
922,0.000481,0.045545,-0.032611
923,0.038924,0.045545,-0.068843
924,0.038924,-0.00469,-0.014495
925,-0.01874,-0.038179,-0.086959
926,0.000481,-0.054924,-0.050727
927,0.000481,-0.054924,-0.032611
928,-0.037962,-0.038179,0.003621
929,0.000481,0.012055,0.130433
930,0.038924,0.045545,0.130433
931,0.019703,-0.00469,0.112317
932,0.019703,0.045545,0.057969
933,0.019703,0.012055,0.057969
934,-0.01874,0.0288,0.021737
935,0.000481,-0.00469,0.003621
936,0.019703,0.0288,-0.014495
937,0.019703,-0.00469,-0.032611
938,-0.01874,-0.038179,-0.014495
939,0.019703,-0.054924,-0.014495
940,0.000481,-0.054924,-0.050727
941,0.019703,-0.054924,0.003621
942,0.019703,-0.071669,-0.014495
943,0.000481,-0.038179,-0.050727
944,0.038924,-0.00469,0.003621
945,-0.01874,0.012055,-0.032611
946,-0.076405,-0.054924,0.003621
947,0.000481,-0.00469,-0.032611
948,0.038924,0.06229,-0.014495
949,0.058146,-0.021435,0.039853
950,0.038924,-0.088414,-0.014495
951,-0.037962,-0.188883,-0.105075
952,-0.01874,-0.172138,-0.050727
953,0.019703,-0.054924,-0.014495
954,0.077367,0.095779,0.039853
955,0.019703,0.112524,0.039853
956,-0.01874,0.112524,0.057969
957,0.000481,0.112524,0.021737
958,0.019703,0.129269,0.057969
959,0.019703,0.0288,0.039853
960,0.000481,-0.071669,0.003621
961,0.019703,-0.188883,0.021737
962,0.058146,-0.155393,0.076085
963,0.019703,-0.054924,0.076085
964,0.038924,0.012055,0.057969
965,0.000481,0.112524,0.021737
966,0.000481,0.179503,-0.014495
967,0.000481,0.179503,-0.014495
968,0.000481,0.246483,0.003621
969,0.058146,0.263228,-0.014495
970,0.058146,0.146014,0.039853
971,0.038924,-0.021435,-0.014495
972,0.077367,-0.021435,0.003621
973,0.058146,-0.00469,-0.050727
974,0.019703,0.012055,-0.068843
975,0.000481,0.012055,-0.032611
976,0.019703,0.06229,-0.050727
977,0.019703,0.06229,-0.014495
978,0.038924,0.06229,0.021737
979,0.058146,0.079034,0.039853
980,0.038924,0.095779,0.057969
981,0.019703,0.045545,0.039853
982,0.019703,-0.00469,0.003621
983,0.058146,-0.00469,-0.014495
984,0.019703,0.012055,0.021737
985,0.038924,-0.00469,-0.050727
986,0.019703,0.012055,-0.032611
987,0.058146,0.0288,0.003621
988,0.038924,-0.00469,-0.032611
989,0.019703,-0.00469,0.039853
990,0.019703,-0.021435,0.021737
991,0.019703,-0.021435,-0.050727
992,0.019703,0.012055,-0.032611
993,0.038924,-0.021435,0.003621
994,0.019703,-0.021435,0.003621
995,0.038924,-0.00469,0.003621
996,0.019703,-0.00469,-0.032611
997,0.000481,-0.021435,-0.050727
998,0.019703,-0.021435,0.003621
999,0.000481,-0.054924,-0.014495
1000,0.019703,-0.038179,0.021737
1001,0.000481,-0.038179,0.039853
1002,0.019703,-0.021435,0.039853
1003,0.019703,-0.038179,0.021737
1004,0.019703,-0.038179,0.003621
1005,0.019703,-0.021435,-0.050727
1006,0.000481,-0.038179,-0.068843
1007,0.038924,0.0288,-0.050727
1008,0.058146,0.045545,-0.068843
1009,0.019703,0.012055,-0.032611
1010,0.038924,0.012055,0.003621
1011,0.019703,0.012055,-0.032611
1012,0.019703,0.012055,-0.014495
1013,-0.01874,-0.00469,-0.014495
1014,0.000481,0.012055,-0.050727
1015,0.000481,0.06229,0.057969
1016,0.019703,-0.00469,0.021737
1017,0.019703,-0.021435,0.003621
1018,0.019703,-0.00469,0.057969
1019,0.019703,0.012055,0.003621
1020,0.019703,-0.00469,0.057969
1021,0.038924,-0.038179,-0.014495
1022,0.038924,0.0288,0.003621
1023,0.038924,0.012055,-0.014495
1024,0.038924,0.045545,0.021737
1025,0.019703,0.0288,0.003621
1026,-0.01874,0.0288,0.039853
1027,0.000481,-0.021435,0.003621
1028,0.019703,-0.00469,-0.014495
1029,0.019703,-0.038179,0.003621
1030,-0.01874,-0.105159,0.003621
1031,0.000481,-0.105159,-0.014495
1032,0.000481,-0.038179,0.021737
1033,0.019703,-0.00469,0.021737
1034,0.019703,-0.00469,-0.014495
1035,0.019703,0.06229,0.039853
1036,0.038924,0.079034,0.003621
1037,0.019703,0.079034,-0.014495
1038,0.019703,0.079034,0.021737
1039,0.019703,0.095779,-0.014495
1040,0.019703,0.095779,0.021737
1041,0.038924,0.06229,0.003621
1042,0.000481,0.0288,0.003621
1043,0.038924,0.012055,-0.014495
1044,0.019703,0.0288,-0.014495
1045,0.019703,0.012055,-0.068843
1046,0.000481,-0.00469,-0.014495
1047,0.038924,0.012055,-0.086959
1048,0.038924,-0.038179,-0.032611
1049,0.000481,-0.071669,-0.014495
1050,0.019703,-0.038179,-0.014495
1051,0.000481,-0.038179,0.039853
1052,0.019703,-0.038179,0.021737
1053,0.000481,0.012055,0.021737
1054,0.019703,0.012055,0.003621
1055,0.000481,0.06229,0.039853
1056,-0.01874,0.045545,0.021737
1057,-0.01874,0.045545,0.003621
1058,0.019703,-0.00469,0.003621
1059,0.019703,-0.038179,-0.068843
1060,0.038924,-0.021435,-0.032611
1061,0.019703,-0.038179,-0.050727
1062,0.000481,-0.021435,-0.068843
1063,0.000481,-0.038179,-0.014495
1064,0.000481,-0.038179,0.039853
1065,0.000481,-0.00469,-0.032611
1066,-0.01874,-0.00469,0.021737
1067,-0.01874,0.012055,-0.014495
1068,0.019703,0.045545,-0.014495
1069,0.019703,0.0288,0.021737
1070,0.038924,0.012055,0.003621
1071,0.038924,0.012055,-0.014495
1072,0.000481,0.012055,0.003621
1073,0.000481,0.012055,-0.014495
1074,0.000481,0.06229,-0.014495
1075,-0.01874,0.06229,0.003621
1076,0.000481,0.045545,-0.014495
1077,-0.01874,0.045545,-0.032611
1078,-0.01874,0.045545,-0.050727
1079,0.000481,0.0288,-0.032611
1080,-0.037962,0.0288,0.003621
1081,0.000481,-0.00469,0.021737
1082,-0.01874,-0.00469,-0.032611
1083,0.019703,0.012055,0.021737
1084,0.038924,-0.021435,0.003621
1085,0.038924,-0.00469,-0.032611
1086,0.058146,0.012055,0.039853
1087,0.058146,0.012055,0.003621
1088,0.019703,-0.00469,-0.032611
1089,0.000481,-0.00469,-0.014495
1090,-0.037962,-0.00469,-0.032611
1091,-0.01874,-0.00469,-0.014495
1092,0.019703,0.0288,-0.032611
1093,-0.01874,0.045545,-0.050727
1094,0.000481,0.012055,-0.050727
1095,-0.037962,-0.054924,-0.014495
1096,-0.037962,-0.088414,-0.050727
1097,-0.01874,-0.054924,0.039853
1098,0.000481,-0.021435,0.039853
1099,0.019703,0.045545,0.039853
1100,0.000481,0.045545,0.057969
1101,0.019703,0.0288,-0.014495
1102,0.019703,0.0288,-0.032611
1103,0.019703,-0.021435,-0.050727
1104,0.019703,-0.021435,-0.032611
1105,0.000481,0.012055,-0.032611
1106,0.000481,-0.00469,0.003621
1107,0.019703,0.012055,-0.032611
1108,-0.01874,0.012055,-0.050727
1109,-0.01874,0.0288,-0.032611
1110,0.000481,0.0288,-0.068843
1111,0.000481,0.012055,-0.014495
1112,-0.01874,-0.00469,-0.014495
1113,0.000481,-0.038179,-0.050727
1114,0.000481,-0.071669,-0.032611
1115,-0.037962,-0.071669,-0.050727
1116,-0.01874,-0.021435,-0.032611
1117,0.019703,-0.00469,0.021737
1118,0.019703,0.0288,-0.014495
1119,0.019703,0.0288,0.039853
1120,0.000481,0.06229,0.057969
1121,0.000481,0.079034,0.021737
1122,0.000481,0.0288,0.021737
1123,0.019703,0.045545,0.003621
1124,0.000481,-0.021435,0.003621
1125,0.019703,-0.021435,-0.050727
1126,0.000481,-0.054924,-0.014495
1127,0.000481,-0.054924,0.003621
1128,0.019703,-0.021435,0.021737
1129,-0.01874,-0.00469,0.039853
1130,0.000481,0.0288,-0.014495
1131,0.019703,0.045545,0.003621
1132,0.000481,0.045545,-0.014495
1133,0.000481,0.045545,-0.032611
1134,0.019703,0.045545,0.003621
1135,0.038924,0.0288,-0.014495
1136,0.019703,-0.021435,-0.014495
1137,-0.01874,-0.021435,0.021737
1138,0.000481,-0.00469,-0.032611
1139,0.000481,0.045545,-0.068843
1140,0.019703,0.0288,-0.014495
1141,0.000481,0.045545,-0.032611
1142,0.000481,0.012055,0.003621
1143,0.000481,0.012055,-0.014495
1144,0.000481,-0.021435,0.003621
1145,0.019703,0.045545,0.057969
1146,0.019703,-0.00469,-0.032611
1147,-0.01874,-0.021435,-0.032611
1148,-0.01874,-0.021435,-0.014495
1149,0.000481,-0.00469,-0.032611
1150,-0.01874,-0.021435,-0.050727
1151,0.000481,-0.00469,-0.014495
1152,-0.01874,0.012055,0.021737
1153,0.000481,0.045545,0.003621
1154,0.019703,0.012055,-0.014495
1155,-0.01874,-0.00469,-0.014495
1156,-0.01874,-0.021435,-0.050727
1157,-0.01874,-0.00469,0.003621
1158,0.000481,-0.00469,0.003621
1159,0.000481,-0.00469,0.021737
1160,0.019703,-0.00469,0.039853
1161,-0.01874,-0.021435,-0.068843
1162,-0.01874,0.012055,0.021737
1163,0.000481,0.012055,0.003621
1164,0.019703,-0.00469,0.003621
1165,0.000481,-0.071669,0.003621
1166,0.000481,-0.088414,-0.032611
1167,-0.01874,-0.088414,-0.032611
1168,-0.01874,-0.021435,-0.014495
1169,0.000481,0.012055,-0.014495
1170,0.019703,0.045545,-0.032611
1171,0.038924,0.06229,0.021737
1172,0.038924,0.079034,-0.032611
1173,0.000481,0.079034,-0.032611
1174,0.000481,0.079034,0.003621
1175,0.019703,0.06229,0.003621
1176,0.019703,0.045545,0.021737
1177,0.000481,0.012055,0.021737
1178,0.019703,0.045545,-0.014495
1179,0.019703,0.012055,-0.050727
1180,-0.01874,-0.00469,-0.050727
1181,0.000481,-0.038179,-0.050727
1182,0.000481,-0.00469,0.003621
1183,0.000481,0.0288,0.057969
1184,0.019703,0.012055,0.021737
1185,0.000481,0.012055,0.057969
1186,0.000481,-0.00469,-0.014495
1187,0.000481,-0.00469,-0.014495
1188,0.000481,-0.00469,0.003621
1189,0.019703,-0.00469,-0.068843
1190,0.019703,0.012055,-0.050727
1191,-0.01874,-0.00469,-0.014495
1192,0.000481,-0.021435,0.003621
1193,-0.01874,-0.00469,-0.014495
1194,-0.01874,0.012055,-0.032611
1195,0.000481,0.0288,0.039853
1196,0.000481,0.045545,0.021737
1197,0.000481,-0.00469,0.003621
1198,0.000481,-0.00469,0.039853
1199,0.000481,-0.038179,0.021737
1200,0.019703,-0.021435,0.021737
1201,0.000481,-0.00469,0.003621
1202,0.019703,-0.038179,0.057969
1203,0.000481,-0.038179,-0.014495
1204,0.000481,-0.054924,-0.050727
1205,-0.01874,-0.038179,-0.032611
1206,0.000481,-0.00469,-0.086959
1207,0.000481,-0.021435,-0.014495
1208,0.000481,-0.038179,-0.032611
1209,-0.01874,0.012055,-0.032611
1210,0.000481,-0.00469,-0.050727
1211,-0.01874,0.0288,0.021737
1212,-0.01874,-0.00469,-0.032611
1213,0.000481,-0.00469,0.021737
1214,0.000481,0.06229,0.021737
1215,0.019703,0.06229,0.057969
1216,0.000481,0.0288,0.076085
1217,0.019703,0.0288,0.021737
1218,0.019703,0.012055,-0.014495
1219,0.019703,0.0288,0.003621
1220,0.000481,-0.00469,-0.032611
1221,0.000481,0.0288,0.039853
1222,0.000481,-0.021435,0.003621
1223,0.019703,-0.021435,0.003621
1224,0.019703,-0.021435,0.021737
1225,0.019703,-0.00469,0.021737
1226,0.000481,-0.00469,-0.032611
1227,0.000481,0.0288,-0.068843
1228,-0.01874,0.045545,-0.086959
1229,-0.01874,0.045545,-0.032611
1230,-0.037962,-0.00469,-0.014495
1231,-0.01874,-0.00469,0.003621
1232,0.000481,-0.00469,-0.032611
1233,0.000481,0.012055,0.057969
1234,-0.01874,-0.00469,0.039853
1235,0.000481,0.012055,-0.014495
1236,0.019703,0.012055,0.003621
1237,0.000481,-0.00469,-0.050727
1238,-0.01874,-0.00469,0.003621
1239,0.000481,-0.00469,0.039853
1240,0.019703,-0.054924,0.003621
1241,0.000481,-0.038179,-0.050727
1242,0.000481,-0.00469,-0.014495
1243,0.000481,-0.00469,-0.050727
1244,0.000481,0.045545,-0.050727
1245,0.000481,0.06229,0.021737
1246,-0.037962,0.0288,-0.014495
1247,0.000481,0.06229,-0.032611
1248,0.000481,0.012055,0.021737
1249,-0.01874,0.012055,-0.014495
1250,0.000481,0.0288,-0.032611
1251,0.000481,-0.021435,0.003621
1252,-0.01874,0.045545,-0.032611
1253,0.019703,-0.021435,-0.014495
1254,0.000481,-0.00469,0.003621
1255,0.000481,-0.038179,-0.014495
1256,0.000481,0.012055,0.021737
1257,0.000481,0.0288,0.021737
1258,0.000481,-0.021435,0.003621
1259,0.000481,-0.00469,-0.014495
1260,0.000481,-0.021435,-0.032611
1261,-0.01874,-0.038179,-0.014495
1262,0.000481,-0.021435,0.003621
1263,-0.01874,-0.021435,-0.014495
1264,0.000481,-0.00469,0.021737
1265,-0.01874,0.012055,0.003621
1266,0.000481,0.045545,0.021737
1267,-0.01874,0.06229,-0.032611
1268,0.000481,0.0288,-0.032611
1269,0.000481,0.0288,-0.032611
1270,0.019703,0.012055,-0.014495
1271,0.019703,0.045545,0.003621
1272,0.019703,-0.00469,-0.032611
1273,0.019703,-0.038179,0.039853
1274,0.000481,-0.071669,0.003621
1275,-0.01874,0.012055,-0.014495
1276,0.019703,-0.021435,-0.014495
1277,-0.01874,-0.021435,-0.050727
1278,-0.01874,-0.038179,-0.014495
1279,0.000481,-0.00469,0.021737
1280,-0.01874,0.0288,-0.050727
1281,-0.01874,0.06229,-0.050727
1282,0.000481,0.012055,-0.032611
1283,-0.037962,-0.021435,-0.014495
1284,-0.037962,0.0288,0.003621
1285,0.000481,0.045545,0.039853
1286,0.000481,0.045545,0.021737
1287,0.019703,0.012055,0.021737
1288,-0.01874,-0.00469,0.039853
1289,0.000481,0.012055,0.039853
1290,0.019703,0.012055,0.039853
1291,0.000481,0.012055,0.003621
1292,0.000481,0.012055,-0.032611
1293,0.000481,0.012055,0.003621
1294,0.019703,0.0288,0.039853
1295,0.000481,0.012055,-0.014495
1296,-0.01874,-0.038179,-0.014495
1297,0.000481,-0.054924,-0.014495
1298,0.019703,-0.071669,-0.032611
1299,-0.01874,-0.071669,-0.050727
1300,-0.01874,-0.038179,-0.032611
1301,0.000481,0.012055,0.003621
1302,0.019703,0.06229,-0.014495
1303,0.019703,0.095779,-0.014495
1304,-0.01874,0.095779,0.021737
1305,-0.01874,0.0288,0.021737
1306,-0.01874,-0.021435,0.003621
1307,0.000481,-0.00469,-0.014495
1308,-0.01874,-0.038179,-0.014495
1309,0.019703,-0.00469,-0.032611
1310,0.000481,-0.00469,0.003621
1311,-0.01874,0.012055,0.039853
1312,-0.01874,-0.00469,-0.014495
1313,-0.037962,0.0288,0.021737
1314,-0.01874,0.012055,-0.014495
1315,0.019703,0.0288,-0.032611
1316,0.019703,0.012055,0.021737
1317,0.019703,0.012055,0.021737
1318,0.000481,-0.00469,0.039853
1319,0.019703,-0.021435,0.021737
1320,0.000481,-0.021435,0.003621
1321,0.000481,-0.00469,-0.014495
1322,-0.01874,-0.00469,-0.032611
1323,0.000481,0.012055,-0.014495
1324,0.019703,0.012055,-0.050727
1325,-0.01874,0.06229,0.003621
1326,-0.01874,0.012055,-0.032611
1327,-0.01874,0.012055,0.003621
1328,-0.01874,0.0288,0.003621
1329,0.000481,-0.00469,-0.050727
1330,0.000481,0.012055,-0.014495
1331,-0.037962,-0.00469,-0.068843
1332,-0.037962,-0.00469,-0.050727
1333,0.019703,0.012055,0.021737
1334,0.019703,-0.021435,0.003621
1335,0.000481,0.012055,0.003621
1336,0.000481,-0.00469,-0.032611
1337,0.000481,0.012055,-0.032611
1338,0.038924,-0.00469,-0.050727
1339,0.000481,-0.00469,0.003621
1340,-0.01874,-0.038179,-0.032611
1341,0.000481,-0.038179,0.003621
1342,0.019703,-0.038179,0.039853
1343,0.000481,-0.021435,0.021737
1344,0.000481,-0.021435,0.057969
1345,0.000481,-0.021435,0.003621
1346,0.000481,0.012055,-0.050727
1347,0.019703,-0.038179,-0.050727
1348,0.000481,0.012055,-0.050727
1349,0.019703,0.012055,-0.032611
1350,0.000481,0.012055,-0.014495
1351,0.019703,-0.00469,-0.032611
1352,-0.01874,0.012055,0.057969
1353,0.019703,0.0288,-0.014495
1354,0.019703,-0.00469,-0.068843
1355,-0.01874,0.012055,0.003621
1356,0.019703,0.045545,0.039853
1357,-0.01874,0.0288,0.003621
1358,-0.01874,0.045545,0.057969
1359,-0.037962,0.0288,0.039853
1360,0.000481,0.045545,-0.032611
1361,-0.01874,0.0288,0.003621
1362,-0.037962,-0.00469,-0.050727
1363,0.000481,0.012055,-0.032611
1364,0.000481,-0.00469,-0.014495
1365,-0.01874,-0.038179,0.021737
1366,-0.01874,-0.021435,-0.014495
1367,0.000481,-0.021435,0.057969
1368,0.000481,-0.038179,-0.032611
1369,0.000481,-0.021435,-0.050727
1370,0.038924,-0.021435,-0.032611
1371,0.000481,-0.00469,-0.068843
1372,-0.01874,-0.038179,-0.032611
1373,0.000481,-0.054924,-0.032611
1374,-0.01874,-0.038179,0.003621
1375,-0.01874,-0.038179,0.021737
1376,0.000481,-0.021435,0.003621
1377,-0.01874,-0.00469,0.003621
1378,0.000481,0.0288,-0.032611
1379,0.000481,0.079034,-0.068843
1380,0.000481,0.06229,-0.050727
1381,-0.037962,0.045545,0.003621
1382,0.000481,0.0288,0.039853
1383,0.000481,-0.00469,0.003621
1384,0.019703,0.0288,-0.014495
1385,0.019703,0.045545,0.003621
1386,0.019703,0.0288,0.003621
1387,0.019703,-0.021435,0.003621
1388,-0.01874,-0.00469,-0.032611
1389,0.000481,-0.054924,0.003621
1390,0.000481,-0.054924,0.021737
1391,0.000481,-0.038179,0.003621
1392,0.000481,-0.038179,0.003621
1393,-0.01874,-0.021435,-0.050727
1394,0.000481,-0.038179,-0.068843
1395,-0.01874,-0.021435,-0.032611
1396,-0.01874,0.012055,-0.014495
1397,-0.057183,0.045545,-0.050727
1398,0.019703,0.095779,0.021737
1399,0.000481,0.06229,-0.014495
1400,-0.01874,0.0288,-0.050727
1401,-0.01874,0.06229,-0.014495
1402,0.019703,0.06229,-0.032611
1403,-0.01874,0.045545,-0.014495
1404,0.019703,0.012055,0.003621
1405,0.019703,-0.00469,0.003621
1406,0.019703,-0.021435,0.039853
1407,0.000481,-0.00469,0.003621
1408,0.000481,-0.00469,-0.032611
1409,-0.01874,0.012055,-0.032611
1410,0.000481,-0.00469,-0.050727
1411,-0.01874,-0.038179,-0.032611
1412,0.019703,-0.038179,-0.014495
1413,0.000481,-0.021435,0.003621
1414,-0.01874,-0.038179,-0.014495
1415,0.000481,-0.00469,0.021737
1416,-0.01874,0.0288,-0.014495
1417,0.000481,0.045545,-0.014495
1418,0.019703,0.06229,0.021737
1419,-0.01874,0.012055,0.021737
1420,0.000481,-0.00469,0.057969
1421,0.019703,-0.021435,0.094201
1422,0.000481,-0.00469,0.003621
1423,-0.01874,-0.00469,0.039853
1424,0.000481,-0.00469,0.039853
1425,-0.01874,-0.00469,-0.032611
1426,0.000481,0.0288,-0.050727
1427,0.000481,0.079034,0.003621
1428,-0.01874,0.0288,-0.014495
1429,0.019703,0.012055,-0.014495
1430,-0.01874,-0.00469,0.021737
1431,0.000481,0.0288,-0.014495
1432,-0.01874,0.0288,0.003621
1433,0.000481,0.012055,-0.014495
1434,0.000481,0.0288,-0.068843
1435,0.019703,0.012055,-0.014495
1436,-0.01874,0.012055,0.003621
1437,0.000481,0.0288,0.003621
1438,0.000481,0.012055,0.039853
1439,0.000481,-0.00469,0.021737
1440,0.000481,-0.00469,0.003621
1441,0.000481,-0.00469,0.003621
1442,0.000481,-0.021435,-0.032611
1443,0.019703,0.012055,0.003621
1444,0.019703,0.012055,0.039853
1445,-0.01874,0.012055,-0.014495
1446,-0.01874,-0.021435,-0.014495
1447,0.000481,-0.021435,-0.032611
1448,0.000481,-0.021435,-0.014495
1449,-0.01874,-0.021435,-0.050727
1450,0.000481,-0.038179,-0.032611
1451,-0.01874,-0.021435,-0.050727
1452,-0.01874,-0.021435,-0.014495
1453,-0.01874,-0.038179,0.039853
1454,0.000481,-0.00469,0.021737
1455,0.000481,0.012055,0.003621
1456,0.000481,0.0288,-0.014495
1457,-0.01874,0.012055,-0.050727
1458,-0.01874,-0.021435,-0.032611
1459,-0.01874,-0.038179,-0.032611
1460,-0.01874,-0.038179,0.003621
1461,0.000481,-0.038179,0.021737
1462,0.000481,-0.00469,-0.014495
1463,0.000481,-0.038179,0.039853
1464,-0.01874,-0.105159,-0.014495
1465,0.000481,-0.105159,-0.032611
1466,-0.01874,-0.121903,-0.032611
1467,0.000481,-0.038179,0.003621
