# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.93
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
740,0.077367,-0.875421,-0.123191
741,-0.172512,-0.105159,-0.086959
742,-0.249399,0.229738,-0.050727
743,-0.556943,0.564634,0.021737
744,-0.422392,0.665103,0.057969
745,-0.326285,0.363697,0.184781
746,-0.749158,0.397186,0.094201
747,-0.556943,0.162759,-0.014495
748,0.980778,0.5144,-0.014495
749,1.941854,1.083724,0.003621
750,1.211437,1.401876,-0.050727
751,0.423355,1.45211,0.003621
752,0.058146,0.497655,-0.050727
753,0.000481,-0.356331,-0.105075
754,-0.01874,-0.590759,-0.050727
755,-0.960595,-0.574014,-0.086959
756,-0.556943,-0.825186,-0.014495
757,0.192696,-0.054924,0.130433
758,0.461798,-0.222372,0.039853
759,-0.441614,-0.574014,-0.050727
760,-0.883709,-0.49029,-0.086959
761,-0.26862,-0.339586,-0.086959
762,0.135032,0.162759,-0.050727
763,-0.134069,0.129269,0.039853
764,-0.499278,-0.523779,-0.014495
765,-0.26862,-0.875421,-0.068843
766,0.519462,-0.574014,0.003621
767,0.269582,-0.339586,0.003621
768,-0.576164,0.330207,0.003621
769,-0.672272,-0.306097,0.039853
770,0.231139,0.229738,0.003621
771,0.788563,0.832552,0.057969
772,0.500241,0.531145,-0.068843
773,-0.864487,0.54789,-0.105075
774,-0.65305,1.284662,0.003621
775,-0.01874,1.133959,0.112317
776,-0.095626,0.363697,0.076085
777,-0.556943,-0.255862,0.039853
778,-0.364728,-0.607504,-0.032611
779,-0.095626,-0.389821,-0.105075
780,-0.172512,0.112524,-0.014495
781,-0.672272,0.079034,-0.032611
782,-0.556943,0.012055,-0.032611
783,0.000481,0.079034,0.039853
784,0.692456,0.229738,0.184781
785,0.673234,-0.272607,0.039853
786,-0.01874,-0.339586,-0.086959
787,-0.326285,-0.105159,-0.086959
788,0.058146,-0.088414,-0.105075
789,0.154253,-0.038179,0.003621
790,0.135032,-0.440055,0.021737
791,0.308025,-1.210317,0.021737
792,0.500241,-1.511724,0.003621
793,-0.057183,-1.227062,-0.032611
794,-0.26862,-1.026124,-0.105075
795,0.75012,0.112524,0.021737
796,0.980778,0.665103,0.057969
797,-0.153291,0.012055,0.021737
798,-0.537721,-0.105159,-0.032611
799,-0.326285,0.363697,-0.068843
800,0.769342,1.686538,-0.086959
801,0.442576,2.674483,0.021737
802,0.231139,1.954455,0.057969
803,-0.691493,0.96651,-0.014495
804,-0.960595,0.464165,-0.014495
805,-0.460835,0.129269,0.021737
806,-0.249399,-0.155393,0.003621
807,-0.191734,-0.507035,0.003621
808,0.038924,-0.724717,0.057969
809,0.11581,-0.808441,0.039853
810,-0.210955,-0.841931,0.021737
811,-0.210955,-0.42331,0.003621
812,-0.076405,0.162759,-0.032611
813,0.038924,0.397186,-0.123191
814,0.11581,0.296717,-0.068843
815,0.000481,0.313462,-0.050727
816,0.038924,-0.038179,-0.014495
817,0.000481,-0.406566,-0.014495
818,-0.01874,-0.373076,0.003621
819,-0.037962,-0.071669,-0.050727
820,-0.037962,-0.021435,0.003621
821,-0.01874,0.06229,-0.050727
822,0.000481,0.129269,-0.032611
823,0.019703,0.196248,0.021737
824,-0.037962,-0.389821,-0.014495
825,-0.095626,-0.724717,-0.014495
826,-0.114848,-0.607504,-0.032611
827,-0.172512,-0.624248,-0.068843
828,-0.095626,-0.054924,-0.050727
829,0.038924,0.732083,0.057969
830,0.077367,0.48091,0.057969
831,0.019703,0.246483,0.039853
832,0.019703,0.045545,-0.032611
833,0.000481,-0.021435,-0.105075
834,-0.01874,0.079034,-0.050727
835,-0.01874,0.06229,-0.014495
836,-0.037962,-0.172138,0.003621
837,-0.037962,-0.054924,0.021737
838,-0.037962,0.012055,0.039853
839,-0.037962,-0.088414,-0.050727
840,-0.057183,-0.272607,-0.050727
841,-0.057183,-0.389821,-0.050727
842,-0.114848,-0.607504,-0.068843
843,-0.134069,-0.657738,-0.105075
844,-0.076405,-0.373076,-0.032611
845,-0.037962,-0.172138,0.039853
846,0.000481,0.196248,0.003621
847,0.019703,0.447421,0.112317
848,0.038924,0.095779,0.094201
849,0.000481,-0.306097,0.076085
850,-0.01874,-0.322841,0.130433
851,-0.095626,-0.42331,0.039853
852,-0.057183,-0.188883,0.057969
853,-0.037962,-0.054924,0.094201
854,-0.037962,-0.373076,0.021737
855,-0.037962,-0.540524,0.094201
856,-0.037962,-0.172138,0.039853
857,-0.095626,-0.389821,-0.086959
858,-0.037962,-0.322841,-0.086959
859,0.058146,0.748828,0.112317
860,0.154253,0.095779,0.039853
861,0.288804,-0.540524,-0.032611
862,0.404133,0.179503,0.021737
863,-0.230177,0.564634,-0.032611
864,-0.26862,1.0,-0.014495
865,0.077367,1.301407,0.057969
866,0.269582,0.531145,0.039853
867,0.173475,0.146014,-0.032611
868,0.211918,-0.054924,-0.032611
869,-0.191734,0.06229,-0.014495
870,-0.076405,0.313462,-0.050727
871,0.269582,0.146014,-0.014495
872,0.154253,0.095779,-0.050727
873,-0.057183,-0.105159,-0.014495
874,-0.210955,-0.222372,0.021737
875,-0.210955,-0.172138,0.021737
876,0.038924,-0.590759,0.039853
877,-0.057183,-0.42331,-0.014495
878,-0.230177,-0.289352,-0.068843
879,-0.191734,-0.791697,-0.123191
880,0.058146,-0.155393,0.003621
881,0.173475,0.229738,-0.068843
882,-0.095626,0.045545,-0.068843
883,-0.095626,0.229738,0.003621
884,0.154253,0.581379,0.039853
885,0.019703,0.313462,-0.050727
886,-0.037962,0.54789,-0.050727
887,0.173475,0.849297,-0.014495
888,0.250361,0.564634,-0.014495
889,0.154253,0.263228,0.039853
890,-0.230177,0.095779,0.021737
891,-0.095626,-0.00469,-0.032611
892,-0.076405,-0.071669,0.039853
893,-0.01874,-0.088414,-0.032611
894,0.000481,-0.105159,-0.014495
895,0.000481,-0.121903,0.021737
896,0.077367,-0.155393,0.057969
897,0.000481,-0.188883,0.039853
898,0.000481,-0.155393,0.094201
899,0.000481,-0.071669,0.039853
900,0.019703,-0.021435,0.094201
901,-0.037962,-0.054924,0.039853
902,-0.076405,-0.105159,-0.014495
903,-0.037962,-0.105159,0.057969
904,-0.037962,-0.071669,0.057969
905,-0.01874,-0.105159,0.003621
906,-0.037962,-0.071669,-0.050727
907,-0.01874,-0.121903,-0.105075
908,-0.01874,-0.088414,-0.159423
909,0.000481,-0.105159,-0.105075
910,-0.01874,-0.105159,-0.032611
911,-0.01874,-0.071669,-0.032611
912,0.019703,-0.021435,0.003621
913,0.019703,-0.00469,-0.014495
914,-0.01874,-0.054924,-0.014495
915,0.000481,-0.071669,-0.032611
916,-0.037962,-0.038179,-0.014495
917,-0.01874,-0.021435,-0.014495
918,0.000481,0.045545,0.076085
919,0.000481,0.0288,0.130433
920,-0.01874,0.012055,0.112317
921,0.000481,-0.00469,0.112317
922,-0.01874,0.012055,0.166665
923,0.000481,0.0288,0.148549
924,0.000481,-0.00469,0.076085
925,-0.057183,-0.021435,0.057969
926,-0.037962,-0.071669,-0.141307
927,-0.057183,-0.272607,-0.213771
928,-0.057183,-0.339586,-0.159423
929,-0.01874,-0.4568,-0.141307
930,-0.057183,-0.590759,-0.050727
931,-0.037962,-0.42331,-0.068843
932,0.019703,0.045545,-0.032611
933,0.077367,0.330207,-0.050727
934,0.077367,0.665103,0.003621
935,0.077367,0.598124,-0.014495
936,0.038924,0.313462,-0.032611
937,0.038924,0.162759,0.003621
938,-0.01874,0.095779,-0.014495
939,-0.01874,0.0288,0.003621
940,0.000481,0.012055,0.021737
941,-0.01874,0.012055,-0.032611
942,-0.01874,-0.00469,0.039853
943,0.000481,-0.00469,-0.032611
944,0.000481,-0.021435,0.003621
945,0.000481,-0.00469,-0.014495
946,0.000481,-0.00469,-0.014495
947,0.000481,0.0288,-0.014495
948,-0.037962,-0.021435,0.057969
949,0.019703,-0.021435,0.057969
950,-0.01874,-0.00469,0.039853
951,0.000481,-0.021435,0.076085
952,-0.01874,-0.038179,0.039853
953,-0.01874,-0.054924,0.021737
954,-0.037962,-0.138648,-0.014495
955,-0.037962,-0.172138,-0.032611
956,-0.037962,-0.272607,-0.105075
957,-0.01874,-0.272607,-0.086959
958,-0.037962,-0.255862,-0.086959
959,-0.01874,-0.322841,-0.068843
960,0.000481,-0.322841,0.021737
961,-0.01874,-0.121903,0.003621
962,-0.037962,0.079034,-0.050727
963,-0.01874,0.079034,-0.068843
964,0.038924,0.397186,0.003621
965,0.058146,0.614869,0.039853
966,0.038924,0.296717,0.021737
967,0.058146,0.212993,0.021737
968,0.038924,0.212993,0.003621
969,0.038924,0.162759,0.021737
970,0.019703,0.179503,0.003621
971,0.000481,0.129269,-0.014495
972,0.019703,0.079034,-0.050727
973,0.000481,0.012055,-0.014495
974,0.019703,-0.00469,-0.032611
975,0.000481,-0.021435,0.003621
976,-0.01874,-0.021435,0.021737
977,0.000481,-0.00469,0.039853
978,0.000481,-0.071669,0.039853
979,0.000481,-0.121903,0.003621
980,-0.057183,-0.255862,-0.014495
981,-0.057183,-0.255862,-0.014495
982,-0.037962,-0.205628,-0.014495
983,0.019703,-0.121903,-0.032611
984,0.077367,-0.00469,0.003621
985,0.058146,-0.021435,0.021737
986,0.000481,-0.105159,-0.050727
987,-0.057183,-0.054924,-0.014495
988,-0.01874,0.162759,-0.014495
989,-0.037962,0.079034,0.021737
990,-0.037962,-0.205628,0.021737
991,-0.076405,-0.272607,0.021737
992,-0.057183,-0.255862,0.021737
993,-0.01874,-0.00469,0.039853
994,0.000481,0.162759,0.021737
995,0.077367,0.54789,0.003621
996,0.11581,0.447421,0.057969
997,0.077367,0.162759,0.057969
998,0.019703,0.095779,0.003621
999,0.019703,0.112524,-0.014495
1000,0.019703,0.06229,0.003621
1001,0.019703,0.0288,-0.032611
1002,0.038924,0.012055,0.003621
1003,0.019703,0.045545,0.057969
1004,0.019703,0.0288,0.094201
1005,0.000481,0.06229,0.148549
1006,0.019703,0.045545,0.184781
1007,-0.01874,-0.00469,0.094201
1008,0.000481,-0.00469,0.076085
1009,-0.037962,-0.038179,0.076085
1010,-0.01874,-0.038179,-0.050727
1011,0.000481,-0.071669,-0.086959
1012,-0.01874,-0.054924,-0.123191
1013,0.000481,-0.071669,-0.105075
1014,0.000481,-0.071669,-0.105075
1015,0.019703,-0.054924,-0.032611
1016,-0.01874,-0.038179,-0.050727
1017,0.019703,-0.038179,0.021737
1018,0.019703,-0.00469,-0.014495
1019,0.000481,-0.00469,-0.068843
1020,0.019703,-0.021435,0.003621
1021,0.019703,-0.00469,-0.032611
1022,0.019703,-0.00469,0.003621
1023,0.019703,0.0288,0.021737
1024,0.000481,-0.00469,0.039853
1025,0.000481,0.0288,0.021737
1026,-0.01874,0.0288,0.076085
1027,0.000481,-0.021435,0.039853
1028,0.000481,0.012055,0.112317
1029,0.000481,0.0288,0.112317
1030,0.000481,0.045545,0.112317
1031,0.000481,0.012055,0.057969
1032,0.000481,-0.054924,-0.014495
1033,-0.01874,-0.054924,-0.014495
1034,0.000481,-0.00469,0.003621
1035,-0.01874,-0.021435,-0.068843
1036,-0.037962,-0.021435,-0.123191
1037,0.000481,-0.021435,-0.123191
1038,-0.01874,-0.021435,-0.086959
1039,0.000481,-0.054924,-0.105075
1040,0.019703,-0.00469,-0.050727
1041,0.019703,-0.071669,0.003621
1042,-0.037962,-0.255862,0.057969
1043,-0.076405,-0.4568,0.021737
1044,-0.076405,-0.523779,0.057969
1045,-0.095626,-0.640993,-0.068843
1046,-0.076405,-0.4568,-0.068843
1047,0.019703,0.129269,-0.068843
1048,0.11581,0.698593,-0.014495
1049,0.058146,0.346952,-0.050727
1050,0.000481,0.079034,-0.050727
1051,0.000481,0.313462,0.039853
1052,0.019703,0.497655,-0.014495
1053,0.038924,0.363697,0.057969
1054,0.077367,0.346952,0.057969
1055,0.038924,0.279972,0.076085
1056,0.019703,0.179503,0.094201
1057,0.000481,0.179503,0.094201
1058,0.019703,0.095779,0.057969
1059,0.000481,0.045545,0.112317
1060,0.000481,-0.021435,0.076085
1061,-0.057183,-0.054924,0.039853
1062,0.000481,-0.054924,0.003621
1063,-0.01874,-0.088414,-0.050727
1064,-0.01874,-0.138648,-0.105075
1065,-0.057183,-0.105159,-0.068843
1066,0.019703,0.045545,-0.068843
1067,0.038924,0.095779,-0.050727
1068,-0.01874,-0.155393,-0.032611
1069,-0.057183,-0.272607,-0.014495
1070,-0.037962,-0.289352,0.021737
1071,-0.01874,-0.222372,0.057969
1072,-0.037962,-0.121903,0.057969
1073,0.000481,0.146014,0.039853
1074,0.038924,0.346952,0.076085
1075,0.058146,0.313462,0.094201
1076,0.019703,0.162759,0.057969
1077,0.000481,0.06229,0.112317
1078,-0.01874,0.06229,0.166665
1079,-0.01874,0.06229,0.166665
1080,0.019703,0.06229,0.184781
1081,0.000481,0.045545,0.166665
1082,0.000481,0.0288,0.094201
1083,-0.01874,0.012055,0.112317
1084,-0.01874,0.012055,0.076085
1085,-0.01874,0.012055,0.003621
1086,-0.01874,-0.021435,-0.123191
1087,-0.01874,-0.038179,-0.177539
1088,0.019703,-0.088414,-0.231887
1089,0.019703,-0.071669,-0.123191
1090,0.000481,-0.038179,-0.014495
1091,0.000481,-0.00469,-0.014495
1092,-0.037962,-0.054924,-0.032611
1093,-0.037962,-0.071669,-0.068843
1094,0.019703,-0.054924,-0.105075
1095,0.058146,-0.038179,-0.105075
1096,0.038924,-0.021435,-0.032611
1097,0.019703,-0.00469,0.057969
1098,-0.01874,0.0288,0.221013
1099,0.019703,0.0288,0.311592
1100,0.038924,0.06229,0.438404
1101,0.038924,0.112524,0.528984
1102,0.038924,0.129269,0.474636
1103,0.038924,0.095779,0.45652
1104,0.000481,0.095779,0.311592
1105,0.000481,0.0288,0.130433
1106,-0.01874,0.012055,-0.123191
1107,0.019703,-0.054924,-0.268119
1108,0.000481,-0.071669,-0.413047
1109,0.000481,-0.138648,-0.521743
1110,-0.01874,-0.155393,-0.557975
1111,-0.01874,-0.155393,-0.539859
1112,-0.01874,-0.172138,-0.467395
1113,0.000481,-0.105159,-0.358699
1114,0.019703,-0.071669,-0.195655
1115,0.000481,-0.054924,-0.123191
1116,0.000481,-0.038179,-0.068843
1117,0.038924,-0.038179,0.003621
1118,0.000481,-0.038179,-0.050727
1119,0.019703,0.012055,0.039853
1120,0.019703,0.045545,0.039853
1121,0.000481,-0.00469,0.003621
1122,0.019703,-0.021435,0.003621
1123,-0.01874,0.012055,0.039853
1124,0.000481,0.012055,0.039853
1125,0.019703,0.0288,0.094201
1126,0.019703,0.0288,0.076085
1127,0.000481,0.012055,0.021737
1128,0.019703,-0.00469,0.094201
1129,0.038924,-0.00469,0.057969
1130,0.019703,0.045545,0.021737
1131,0.019703,0.045545,0.021737
1132,0.000481,0.012055,-0.014495
1133,-0.037962,-0.021435,-0.086959
1134,-0.037962,-0.00469,-0.068843
1135,0.019703,0.06229,-0.014495
1136,-0.01874,0.0288,0.003621
1137,-0.037962,-0.00469,0.021737
1138,-0.01874,-0.071669,0.057969
1139,0.019703,-0.038179,0.094201
1140,0.038924,-0.038179,0.094201
1141,0.019703,-0.00469,0.076085
1142,0.038924,0.045545,0.039853
1143,0.000481,0.146014,0.057969
1144,0.019703,0.229738,0.076085
1145,0.000481,0.129269,0.021737
1146,-0.01874,0.0288,0.003621
1147,-0.01874,-0.00469,-0.014495
1148,0.000481,-0.088414,-0.086959
1149,-0.01874,-0.088414,-0.086959
1150,-0.01874,-0.105159,-0.068843
1151,-0.01874,-0.071669,-0.086959
1152,-0.076405,-0.071669,-0.086959
1153,0.000481,0.012055,-0.050727
1154,-0.01874,0.112524,-0.068843
1155,-0.01874,0.095779,-0.014495
1156,0.000481,0.012055,0.021737
1157,0.019703,0.012055,0.057969
1158,0.000481,0.012055,0.057969
1159,0.019703,0.0288,0.094201
1160,0.038924,0.0288,0.021737
1161,-0.01874,0.012055,0.039853
1162,0.000481,-0.00469,0.039853
1163,-0.01874,0.012055,0.039853
1164,0.000481,0.0288,0.057969
1165,0.000481,0.0288,0.094201
1166,0.038924,-0.00469,0.003621
1167,0.019703,-0.038179,0.039853
1168,0.000481,-0.021435,0.021737
1169,0.019703,0.012055,0.021737
1170,0.000481,-0.00469,0.003621
1171,0.000481,-0.00469,-0.014495
1172,0.019703,-0.00469,-0.014495
1173,0.038924,0.045545,0.094201
1174,0.038924,0.06229,0.202897
1175,0.000481,0.045545,0.148549
1176,0.019703,0.045545,0.148549
1177,0.000481,0.012055,0.076085
1178,0.000481,-0.00469,-0.032611
1179,-0.01874,-0.00469,-0.123191
1180,0.000481,-0.054924,-0.177539
1181,0.000481,-0.00469,-0.195655
1182,0.019703,-0.038179,-0.141307
1183,0.019703,-0.038179,-0.068843
1184,0.000481,-0.021435,-0.086959
1185,0.000481,-0.038179,-0.068843
1186,-0.037962,-0.021435,-0.086959
1187,-0.037962,-0.00469,-0.068843
1188,-0.01874,0.012055,-0.068843
1189,0.000481,-0.00469,-0.032611
1190,0.019703,-0.00469,-0.014495
1191,0.000481,-0.00469,0.021737
1192,0.000481,-0.00469,0.021737
1193,0.000481,-0.038179,0.021737
1194,0.000481,-0.088414,0.003621
1195,-0.01874,-0.088414,-0.014495
1196,-0.01874,-0.054924,-0.032611
1197,-0.01874,-0.054924,-0.014495
1198,-0.01874,0.0288,-0.014495
1199,0.000481,0.06229,0.039853
1200,0.000481,0.112524,0.057969
1201,0.000481,0.095779,0.076085
1202,0.019703,0.045545,0.021737
1203,0.000481,0.0288,0.003621
1204,0.000481,-0.00469,0.021737
1205,0.000481,0.012055,0.021737
1206,0.019703,0.012055,0.076085
1207,0.000481,0.0288,0.057969
1208,0.000481,0.012055,0.003621
1209,-0.01874,-0.021435,0.021737
1210,-0.01874,-0.00469,0.039853
1211,-0.01874,-0.021435,0.003621
1212,0.019703,-0.021435,0.021737
1213,0.000481,-0.054924,0.021737
1214,0.000481,-0.071669,0.039853
1215,0.000481,-0.038179,0.057969
1216,0.000481,-0.021435,0.021737
1217,0.019703,-0.00469,-0.014495
1218,0.000481,0.012055,0.021737
1219,0.019703,0.045545,0.057969
1220,0.019703,0.06229,0.039853
1221,0.019703,0.06229,0.076085
1222,0.019703,0.06229,0.003621
1223,0.000481,0.0288,-0.032611
1224,0.000481,0.012055,-0.014495
1225,0.019703,0.012055,0.003621
1226,0.019703,0.012055,-0.014495
1227,0.019703,0.012055,0.003621
1228,0.000481,0.012055,0.003621
1229,0.019703,0.0288,0.039853
1230,0.000481,0.0288,0.039853
1231,0.000481,-0.021435,0.039853
1232,0.000481,-0.00469,-0.032611
1233,-0.037962,-0.038179,-0.014495
1234,-0.037962,-0.038179,-0.050727
1235,-0.01874,-0.038179,-0.105075
1236,-0.01874,-0.054924,-0.050727
1237,-0.037962,-0.038179,-0.032611
1238,-0.037962,-0.054924,-0.014495
1239,0.000481,-0.038179,0.039853
1240,0.019703,-0.038179,0.021737
1241,-0.037962,-0.054924,0.003621
1242,-0.01874,-0.038179,0.003621
1243,-0.037962,-0.00469,-0.032611
1244,-0.01874,-0.021435,-0.068843
1245,0.000481,-0.054924,-0.032611
1246,-0.037962,-0.038179,-0.032611
1247,-0.037962,-0.088414,0.021737
1248,-0.01874,-0.088414,0.021737
1249,0.000481,0.012055,0.039853
1250,0.000481,0.0288,0.039853
1251,0.000481,0.112524,0.021737
1252,0.019703,0.162759,0.021737
1253,0.000481,0.162759,-0.032611
1254,0.000481,0.079034,-0.014495
1255,-0.01874,0.045545,-0.068843
1256,-0.01874,-0.00469,-0.050727
1257,0.019703,0.012055,0.003621
1258,0.019703,0.0288,0.021737
1259,-0.01874,-0.038179,0.039853
1260,0.000481,-0.038179,0.021737
1261,0.000481,-0.038179,0.021737
1262,-0.01874,-0.054924,-0.032611
1263,-0.01874,-0.071669,-0.032611
1264,-0.037962,-0.071669,-0.032611
1265,-0.037962,-0.021435,0.039853
1266,-0.01874,0.012055,0.021737
1267,-0.01874,0.06229,0.057969
1268,0.019703,0.112524,0.057969
1269,0.019703,0.129269,0.057969
1270,0.038924,0.06229,0.021737
1271,0.000481,0.045545,-0.014495
1272,0.019703,0.0288,0.003621
1273,-0.01874,0.0288,-0.050727
1274,0.000481,0.0288,0.039853
1275,0.019703,0.0288,0.021737
1276,0.000481,0.0288,0.112317
1277,0.019703,0.0288,0.039853
1278,0.000481,0.0288,0.094201
1279,0.019703,0.012055,0.039853
1280,0.000481,-0.00469,0.003621
1281,0.000481,0.012055,0.076085
1282,-0.037962,-0.00469,0.021737
1283,-0.01874,-0.021435,0.003621
1284,-0.037962,-0.021435,0.021737
1285,-0.01874,-0.038179,0.003621
1286,-0.01874,-0.038179,0.003621
1287,0.000481,-0.021435,0.003621
1288,0.000481,-0.00469,-0.068843
1289,0.000481,-0.038179,-0.086959
1290,0.000481,-0.021435,-0.050727
1291,0.000481,-0.038179,-0.086959
1292,-0.01874,-0.038179,-0.032611
1293,0.000481,-0.054924,-0.014495
1294,0.000481,-0.054924,-0.032611
1295,-0.01874,-0.054924,0.003621
1296,-0.01874,-0.054924,0.039853
1297,-0.037962,-0.00469,0.003621
1298,0.019703,0.0288,-0.014495
1299,0.000481,0.0288,-0.014495
1300,-0.01874,0.0288,-0.050727
1301,-0.01874,0.012055,-0.050727
1302,0.000481,0.045545,0.021737
1303,0.019703,0.06229,-0.014495
1304,0.038924,0.045545,0.021737
1305,0.019703,0.0288,0.057969
1306,0.000481,-0.00469,0.057969
1307,0.000481,-0.00469,0.021737
1308,0.019703,0.012055,0.094201
1309,0.019703,0.0288,0.021737
1310,-0.01874,0.045545,-0.050727
1311,-0.01874,0.012055,0.039853
1312,-0.01874,0.012055,-0.032611
1313,0.000481,-0.071669,0.003621
1314,-0.037962,-0.054924,0.021737
1315,-0.037962,-0.071669,-0.032611
1316,-0.01874,-0.121903,-0.032611
1317,-0.01874,-0.121903,-0.032611
1318,-0.01874,-0.105159,-0.050727
1319,0.019703,-0.00469,-0.050727
1320,0.000481,0.012055,0.021737
1321,0.000481,0.012055,-0.032611
1322,0.000481,-0.00469,-0.014495
1323,0.000481,0.0288,0.021737
1324,0.019703,0.06229,0.003621
1325,0.000481,0.045545,0.057969
1326,0.019703,0.045545,0.039853
1327,0.000481,0.079034,0.003621
1328,0.000481,0.079034,0.003621
1329,0.019703,0.079034,0.039853
1330,0.019703,0.06229,-0.014495
1331,0.000481,0.0288,0.021737
1332,-0.01874,0.012055,0.003621
1333,-0.01874,-0.021435,0.021737
1334,-0.01874,-0.021435,0.003621
1335,-0.037962,-0.00469,0.021737
1336,0.000481,-0.021435,0.003621
1337,-0.01874,-0.021435,-0.068843
1338,-0.037962,-0.038179,-0.014495
1339,-0.01874,-0.054924,-0.105075
1340,0.000481,-0.054924,-0.050727
1341,-0.01874,-0.054924,-0.014495
1342,-0.01874,-0.021435,-0.068843
1343,-0.01874,-0.00469,-0.014495
1344,-0.037962,0.012055,0.003621
1345,0.000481,0.0288,0.003621
1346,-0.01874,0.0288,-0.068843
1347,-0.01874,0.012055,-0.050727
1348,-0.037962,0.012055,-0.032611
1349,-0.01874,-0.00469,-0.014495
1350,0.000481,0.012055,0.003621
1351,-0.037962,0.0288,-0.014495
1352,-0.01874,0.012055,-0.014495
1353,0.000481,0.012055,0.003621
1354,0.000481,0.0288,0.003621
1355,0.000481,0.012055,-0.032611
1356,0.019703,-0.00469,0.057969
1357,0.019703,-0.038179,-0.032611
1358,0.019703,0.012055,0.021737
1359,0.019703,-0.038179,0.021737
1360,-0.01874,-0.038179,0.003621
1361,-0.01874,-0.00469,0.021737
1362,0.019703,0.012055,0.076085
1363,0.000481,0.045545,0.021737
1364,0.000481,-0.00469,0.021737
1365,-0.01874,-0.038179,0.021737
1366,-0.037962,-0.054924,0.021737
1367,-0.01874,0.012055,0.003621
1368,-0.01874,0.045545,0.039853
1369,0.000481,0.012055,0.003621
1370,0.000481,0.0288,0.039853
1371,-0.01874,0.012055,0.021737
1372,-0.01874,-0.054924,0.003621
1373,0.000481,-0.038179,-0.032611
1374,0.000481,-0.088414,-0.014495
1375,0.019703,-0.038179,0.003621
1376,0.019703,0.012055,-0.050727
1377,0.000481,-0.00469,-0.050727
1378,-0.01874,0.079034,-0.068843
1379,-0.037962,0.045545,0.003621
1380,0.000481,0.06229,0.021737
1381,-0.01874,0.06229,-0.014495
1382,-0.01874,0.095779,0.039853
1383,0.000481,0.079034,-0.014495
1384,0.000481,0.06229,-0.032611
1385,-0.01874,0.045545,0.003621
1386,-0.01874,-0.00469,0.003621
1387,0.000481,-0.054924,-0.032611
1388,0.000481,-0.088414,-0.014495
1389,-0.01874,-0.121903,0.021737
1390,0.000481,-0.054924,-0.032611
1391,0.000481,-0.054924,0.021737
1392,0.019703,0.012055,0.003621
1393,-0.01874,0.06229,0.003621
1394,0.019703,0.095779,-0.014495
1395,0.000481,0.095779,0.003621
1396,0.019703,0.079034,0.039853
1397,0.019703,0.079034,0.039853
1398,0.000481,0.0288,0.057969
1399,0.000481,0.0288,0.021737
1400,0.019703,0.0288,0.021737
1401,0.019703,-0.00469,-0.014495
1402,0.000481,0.012055,-0.032611
1403,-0.01874,-0.00469,-0.050727
1404,-0.01874,-0.054924,-0.050727
1405,-0.01874,-0.054924,-0.050727
1406,-0.01874,-0.054924,-0.050727
1407,-0.01874,-0.038179,0.003621
1408,0.000481,-0.021435,-0.014495
1409,0.019703,0.012055,0.003621
1410,0.019703,0.045545,0.021737
1411,0.000481,0.0288,-0.032611
1412,0.000481,0.045545,-0.032611
1413,-0.01874,0.045545,-0.014495
1414,0.000481,0.012055,-0.014495
1415,0.000481,0.0288,0.003621
1416,-0.01874,-0.021435,0.057969
1417,0.019703,0.0288,-0.014495
1418,0.000481,0.012055,0.057969
1419,-0.01874,0.012055,0.003621
1420,-0.01874,-0.021435,-0.050727
1421,0.000481,-0.021435,-0.032611
1422,-0.01874,-0.00469,-0.032611
1423,-0.01874,-0.00469,-0.014495
1424,-0.037962,0.012055,0.003621
1425,-0.01874,-0.021435,0.021737
1426,0.000481,-0.021435,-0.014495
1427,0.000481,-0.021435,0.057969
1428,0.019703,0.012055,0.021737
1429,0.000481,0.012055,0.003621
1430,0.000481,-0.00469,0.021737
1431,0.019703,-0.00469,0.021737
1432,-0.037962,-0.038179,-0.014495
1433,0.019703,-0.038179,0.057969
1434,0.000481,-0.038179,0.057969
1435,0.000481,-0.071669,0.003621
1436,-0.037962,-0.105159,0.003621
1437,-0.057183,-0.138648,-0.050727
1438,-0.01874,-0.138648,-0.032611
1439,-0.037962,-0.121903,-0.032611
1440,-0.01874,-0.088414,-0.068843
1441,-0.037962,-0.021435,-0.032611
1442,-0.01874,0.045545,-0.032611
1443,-0.01874,0.079034,0.003621
1444,-0.01874,0.095779,-0.068843
1445,-0.01874,0.179503,0.003621
1446,0.058146,0.162759,-0.014495
1447,0.058146,0.112524,-0.014495
1448,0.038924,0.079034,0.039853
1449,0.019703,0.045545,0.003621
1450,0.019703,0.112524,-0.014495
1451,0.019703,0.129269,0.057969
1452,0.019703,0.112524,0.021737
1453,0.000481,0.045545,0.003621
1454,0.000481,-0.038179,0.021737
1455,0.000481,-0.038179,0.021737
1456,-0.01874,-0.071669,-0.050727
1457,-0.037962,-0.138648,-0.014495
1458,-0.01874,-0.172138,-0.032611
1459,-0.01874,-0.155393,0.003621
1460,0.019703,-0.121903,0.039853
1461,-0.01874,-0.105159,0.057969
1462,-0.01874,-0.021435,-0.014495
1463,-0.01874,0.06229,0.039853
1464,0.000481,0.129269,-0.014495
