# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.748
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
742,-0.037962,0.079034,0.039853
743,0.019703,0.06229,-0.032611
744,0.038924,0.179503,-0.068843
745,-0.076405,-0.021435,-0.177539
746,-0.134069,-0.138648,-0.123191
747,-0.037962,-0.071669,0.021737
748,-0.01874,0.06229,-0.050727
749,-0.01874,0.129269,-0.105075
750,-0.076405,-0.071669,-0.213771
751,-0.076405,-0.038179,-0.105075
752,-0.076405,0.045545,0.039853
753,-0.057183,0.079034,0.057969
754,-0.037962,-0.054924,0.057969
755,-0.037962,0.012055,0.112317
756,0.000481,0.0288,0.130433
757,0.019703,0.0288,0.094201
758,-0.01874,-0.00469,-0.014495
759,-0.057183,-0.038179,0.021737
760,-0.076405,-0.071669,-0.032611
761,-0.095626,0.012055,-0.014495
762,-0.037962,0.045545,0.003621
763,-0.057183,-0.00469,-0.014495
764,-0.037962,0.0288,-0.032611
765,-0.037962,0.012055,0.003621
766,-0.037962,0.012055,-0.014495
767,-0.037962,0.0288,-0.014495
768,-0.057183,0.0288,-0.014495
769,-0.057183,-0.00469,0.003621
770,-0.037962,0.012055,-0.014495
771,-0.037962,-0.00469,0.039853
772,-0.01874,0.0288,0.039853
773,0.000481,0.012055,0.039853
774,-0.037962,0.0288,0.021737
775,-0.037962,0.012055,0.021737
776,-0.037962,-0.00469,0.003621
777,-0.037962,0.012055,0.039853
778,-0.037962,-0.021435,-0.014495
779,-0.037962,-0.00469,0.003621
780,-0.037962,-0.00469,-0.032611
781,0.000481,-0.00469,-0.050727
782,0.000481,0.095779,0.039853
783,0.019703,0.079034,-0.032611
784,-0.076405,-0.071669,-0.086959
785,-0.037962,-0.071669,-0.032611
786,-0.01874,-0.071669,-0.068843
787,0.000481,0.012055,0.021737
788,-0.01874,0.012055,-0.014495
789,0.019703,-0.00469,-0.050727
790,-0.01874,-0.00469,-0.105075
791,-0.01874,-0.038179,-0.086959
792,0.000481,0.0288,-0.050727
793,0.000481,0.012055,-0.086959
794,-0.037962,0.012055,-0.068843
795,-0.057183,-0.038179,-0.050727
796,-0.057183,-0.054924,0.021737
797,-0.01874,0.012055,0.039853
798,-0.01874,0.045545,-0.032611
799,-0.01874,-0.00469,-0.014495
800,-0.01874,-0.00469,0.021737
801,-0.01874,0.012055,0.003621
802,-0.037962,0.012055,0.057969
803,-0.057183,-0.00469,0.076085
804,0.000481,-0.00469,0.039853
805,0.000481,0.012055,0.057969
806,0.000481,-0.00469,-0.014495
807,-0.057183,-0.038179,-0.032611
808,0.000481,0.012055,0.003621
809,-0.01874,-0.00469,0.003621
810,-0.01874,0.0288,-0.014495
811,-0.057183,-0.00469,0.003621
812,-0.037962,0.0288,-0.032611
813,-0.01874,0.06229,0.021737
814,-0.057183,-0.071669,-0.050727
815,-0.037962,-0.054924,-0.032611
816,-0.01874,-0.021435,0.003621
817,-0.037962,-0.00469,-0.032611
818,-0.037962,0.045545,0.021737
819,-0.01874,0.045545,0.057969
820,-0.01874,0.012055,0.021737
821,-0.01874,-0.00469,-0.014495
822,0.000481,-0.00469,0.057969
823,0.000481,0.012055,0.057969
824,0.000481,0.012055,0.003621
825,0.019703,0.012055,0.076085
826,-0.01874,0.012055,0.039853
827,0.000481,0.012055,0.057969
828,0.000481,0.012055,0.039853
829,0.019703,-0.00469,-0.032611
830,-0.037962,-0.021435,-0.014495
831,0.000481,0.012055,-0.014495
832,0.000481,0.012055,-0.032611
833,0.000481,0.012055,-0.014495
834,-0.01874,0.0288,0.039853
835,-0.037962,-0.00469,0.057969
836,-0.01874,0.0288,0.076085
837,0.000481,0.012055,0.003621
838,-0.01874,0.012055,-0.050727
839,0.000481,-0.00469,-0.032611
840,-0.01874,-0.00469,-0.032611
841,0.000481,0.012055,-0.050727
842,-0.01874,0.012055,0.003621
843,0.000481,0.012055,0.021737
844,0.019703,0.012055,-0.014495
845,0.019703,0.012055,0.003621
846,0.000481,0.012055,0.021737
847,-0.01874,-0.021435,0.003621
848,-0.037962,-0.00469,-0.014495
849,-0.01874,0.012055,-0.050727
850,-0.01874,-0.00469,-0.032611
851,0.000481,-0.021435,-0.050727
852,0.019703,-0.021435,-0.123191
853,-0.01874,-0.021435,-0.105075
854,-0.01874,-0.021435,-0.123191
855,0.019703,-0.021435,-0.123191
856,0.019703,-0.021435,-0.068843
857,0.019703,0.012055,-0.032611
858,0.019703,0.012055,-0.014495
859,-0.01874,-0.00469,-0.032611
860,-0.01874,-0.021435,-0.086959
861,-0.01874,-0.038179,-0.068843
862,-0.01874,-0.00469,-0.032611
863,-0.057183,-0.038179,-0.068843
864,0.000481,-0.021435,-0.068843
865,-0.01874,-0.021435,-0.014495
866,-0.01874,-0.00469,-0.014495
867,-0.01874,0.0288,0.039853
868,0.038924,0.045545,0.076085
869,0.058146,0.045545,0.057969
870,0.058146,0.0288,0.039853
871,0.019703,-0.00469,-0.014495
872,-0.01874,-0.00469,-0.105075
873,-0.037962,-0.038179,-0.068843
874,-0.037962,-0.038179,-0.050727
875,-0.01874,-0.021435,-0.032611
876,-0.01874,-0.021435,-0.068843
877,0.019703,-0.021435,-0.050727
878,0.000481,-0.00469,-0.068843
879,0.019703,0.012055,-0.050727
880,0.019703,-0.00469,-0.050727
881,0.058146,-0.00469,-0.014495
882,0.019703,0.0288,0.021737
883,0.000481,0.012055,-0.032611
884,0.038924,0.012055,0.057969
885,0.077367,0.06229,0.057969
886,0.096589,0.06229,0.057969
887,0.038924,0.012055,0.021737
888,0.000481,-0.054924,-0.068843
889,-0.037962,-0.071669,-0.123191
890,-0.037962,-0.054924,-0.105075
891,-0.01874,-0.021435,-0.105075
892,0.000481,-0.00469,-0.050727
893,0.019703,-0.00469,-0.068843
894,0.019703,0.012055,-0.086959
895,0.019703,-0.021435,-0.014495
896,0.038924,-0.00469,-0.032611
897,0.038924,-0.00469,-0.050727
898,0.019703,-0.00469,-0.032611
899,0.000481,-0.021435,-0.050727
900,0.000481,-0.021435,-0.105075
901,0.019703,-0.038179,-0.068843
902,0.000481,-0.021435,-0.086959
903,0.019703,0.012055,-0.086959
904,0.058146,-0.021435,-0.050727
905,0.038924,-0.00469,-0.014495
906,0.058146,0.0288,-0.050727
907,0.000481,-0.00469,-0.032611
908,0.038924,-0.00469,-0.014495
909,0.038924,0.0288,-0.032611
910,0.077367,0.012055,0.003621
911,0.077367,0.012055,-0.050727
912,0.019703,-0.054924,-0.123191
913,-0.01874,-0.038179,-0.105075
914,0.019703,-0.021435,-0.068843
915,0.000481,-0.038179,-0.068843
916,0.000481,-0.021435,-0.068843
917,0.019703,-0.038179,-0.105075
918,0.019703,-0.021435,-0.105075
919,0.038924,-0.00469,-0.068843
920,0.038924,-0.00469,-0.086959
921,0.019703,0.012055,-0.032611
922,0.058146,0.0288,0.057969
923,0.11581,0.0288,0.057969
924,0.135032,0.045545,0.130433
925,0.096589,0.0288,0.039853
926,0.077367,-0.021435,-0.068843
927,0.019703,-0.038179,-0.123191
928,-0.037962,-0.054924,-0.195655
929,0.019703,-0.054924,-0.123191
930,0.038924,-0.038179,-0.032611
931,0.038924,-0.038179,-0.068843
932,0.038924,-0.038179,-0.032611
933,0.038924,0.012055,-0.068843
934,0.058146,0.012055,-0.123191
935,0.038924,-0.021435,-0.086959
936,0.038924,-0.021435,-0.032611
937,0.077367,-0.021435,-0.014495
938,0.058146,0.012055,0.039853
939,0.077367,0.06229,0.057969
940,0.058146,0.012055,-0.032611
941,0.058146,0.012055,-0.014495
942,0.058146,-0.00469,-0.014495
943,0.077367,-0.021435,-0.050727
944,0.058146,-0.021435,-0.050727
945,0.038924,-0.021435,-0.050727
946,0.000481,-0.021435,-0.086959
947,0.019703,-0.021435,-0.068843
948,0.038924,-0.021435,-0.032611
949,0.038924,0.012055,-0.068843
950,0.058146,-0.00469,-0.014495
951,0.058146,-0.00469,-0.014495
952,0.058146,0.0288,0.003621
953,0.038924,-0.00469,0.003621
954,0.038924,0.012055,-0.014495
955,0.058146,-0.00469,0.021737
956,0.058146,-0.00469,-0.014495
957,0.077367,-0.00469,-0.068843
958,0.077367,-0.00469,-0.086959
959,0.096589,-0.021435,-0.105075
960,0.077367,0.012055,-0.014495
961,0.077367,-0.00469,0.003621
962,0.096589,0.012055,0.021737
963,0.096589,0.012055,0.003621
964,0.077367,-0.00469,-0.014495
965,0.058146,-0.00469,-0.105075
966,0.000481,-0.038179,-0.141307
967,0.019703,-0.038179,-0.105075
968,0.000481,-0.038179,-0.105075
969,0.019703,-0.038179,-0.068843
970,0.019703,-0.021435,-0.014495
971,0.019703,-0.038179,-0.068843
972,0.038924,-0.021435,-0.032611
973,0.038924,-0.021435,-0.050727
974,0.038924,-0.00469,-0.086959
975,0.038924,-0.021435,-0.032611
976,0.038924,-0.038179,-0.014495
977,0.038924,-0.00469,-0.050727
978,0.019703,-0.021435,0.003621
979,0.058146,-0.021435,-0.032611
980,0.058146,-0.038179,-0.032611
981,0.058146,-0.00469,-0.032611
982,0.058146,-0.00469,-0.050727
983,0.038924,0.045545,-0.050727
984,0.058146,0.0288,0.021737
985,0.077367,0.0288,0.039853
986,0.096589,0.012055,0.021737
987,0.058146,-0.00469,-0.032611
988,0.058146,-0.038179,-0.050727
989,0.019703,-0.00469,-0.086959
990,0.019703,-0.00469,-0.050727
991,0.058146,0.012055,-0.068843
992,0.019703,-0.038179,-0.050727
993,0.019703,-0.00469,-0.032611
994,0.019703,-0.038179,-0.032611
995,0.019703,-0.00469,-0.014495
996,0.019703,-0.021435,-0.032611
997,0.058146,-0.038179,-0.032611
998,0.058146,-0.00469,0.003621
999,0.038924,0.012055,-0.068843
1000,0.038924,0.012055,-0.050727
1001,0.038924,0.012055,0.003621
1002,0.058146,0.0288,0.003621
1003,0.077367,0.045545,0.021737
1004,0.077367,0.045545,0.003621
1005,0.077367,0.045545,-0.014495
1006,0.038924,0.0288,-0.050727
1007,0.038924,-0.038179,-0.032611
1008,0.038924,-0.021435,0.021737
1009,0.058146,-0.00469,0.057969
1010,0.077367,-0.00469,0.112317
1011,0.077367,0.0288,0.057969
1012,0.058146,0.012055,0.057969
1013,0.038924,-0.071669,-0.032611
1014,0.019703,-0.054924,-0.032611
1015,0.019703,-0.038179,-0.032611
1016,0.019703,0.012055,0.003621
1017,0.038924,0.045545,-0.014495
1018,0.058146,0.0288,0.039853
1019,0.058146,0.0288,-0.014495
1020,0.058146,0.045545,-0.032611
1021,0.058146,0.045545,-0.050727
1022,0.058146,0.0288,-0.014495
1023,0.058146,0.012055,-0.014495
1024,0.038924,-0.00469,-0.050727
1025,0.019703,-0.038179,-0.105075
1026,-0.01874,-0.038179,-0.068843
1027,-0.01874,-0.00469,-0.050727
1028,-0.01874,0.012055,-0.050727
1029,0.000481,-0.00469,-0.014495
1030,0.019703,-0.038179,-0.032611
1031,0.019703,-0.038179,-0.032611
1032,0.038924,-0.021435,0.021737
1033,0.038924,-0.00469,0.021737
1034,0.019703,-0.021435,0.021737
1035,0.000481,-0.071669,0.021737
1036,0.038924,-0.00469,0.003621
1037,0.058146,-0.00469,-0.032611
1038,0.058146,-0.00469,-0.050727
1039,0.038924,0.06229,-0.050727
1040,0.019703,0.0288,0.003621
1041,0.000481,0.012055,-0.032611
1042,0.019703,0.012055,-0.068843
1043,0.000481,0.045545,0.003621
1044,0.038924,0.045545,0.021737
1045,0.000481,0.0288,-0.014495
1046,0.038924,-0.00469,-0.032611
1047,0.038924,0.045545,0.021737
1048,0.038924,-0.021435,0.003621
1049,0.038924,-0.00469,0.039853
1050,0.038924,-0.00469,0.057969
1051,0.019703,0.012055,0.021737
1052,0.019703,0.012055,0.003621
1053,0.019703,-0.00469,-0.032611
1054,0.019703,-0.00469,-0.032611
1055,0.019703,-0.021435,-0.032611
1056,0.000481,-0.038179,-0.050727
1057,0.000481,-0.038179,-0.014495
1058,0.000481,-0.038179,0.003621
1059,-0.01874,-0.054924,-0.050727
1060,0.000481,-0.038179,-0.050727
1061,0.000481,-0.038179,-0.032611
1062,-0.01874,-0.038179,-0.050727
1063,-0.01874,-0.038179,-0.014495
1064,-0.01874,-0.071669,0.003621
1065,-0.01874,-0.054924,0.039853
1066,0.000481,-0.038179,0.039853
1067,0.019703,0.012055,0.039853
1068,0.000481,0.0288,0.003621
1069,0.000481,-0.021435,0.039853
1070,0.000481,-0.021435,0.039853
1071,0.019703,-0.038179,0.039853
1072,0.019703,-0.00469,0.057969
1073,0.038924,0.079034,0.057969
1074,0.038924,0.112524,0.039853
1075,0.038924,0.095779,0.039853
1076,0.019703,0.045545,-0.014495
1077,-0.01874,0.0288,-0.014495
1078,0.019703,0.0288,-0.014495
1079,0.038924,0.0288,-0.050727
1080,0.019703,0.06229,0.003621
1081,0.019703,-0.00469,0.003621
1082,-0.01874,-0.021435,-0.032611
1083,0.000481,-0.038179,-0.014495
1084,0.000481,-0.021435,-0.068843
1085,0.019703,-0.038179,-0.068843
1086,0.019703,-0.00469,-0.014495
1087,0.019703,-0.00469,-0.014495
1088,0.019703,-0.00469,0.021737
1089,-0.01874,-0.00469,0.021737
1090,-0.01874,0.079034,0.021737
1091,0.000481,0.06229,-0.032611
1092,0.000481,0.045545,0.021737
1093,0.019703,0.0288,0.003621
1094,0.019703,-0.00469,-0.014495
1095,0.019703,-0.054924,-0.032611
1096,-0.01874,-0.038179,-0.050727
1097,0.019703,-0.054924,-0.014495
1098,0.000481,-0.038179,0.039853
1099,0.000481,-0.054924,0.003621
1100,0.038924,-0.021435,-0.050727
1101,0.019703,-0.00469,0.003621
1102,0.058146,-0.038179,-0.014495
1103,0.019703,0.0288,-0.032611
1104,0.038924,-0.038179,-0.014495
1105,-0.01874,0.012055,-0.032611
1106,-0.01874,-0.021435,0.039853
1107,0.019703,0.012055,0.021737
1108,0.038924,0.012055,0.039853
1109,0.019703,0.012055,-0.014495
1110,0.019703,0.012055,0.039853
1111,0.019703,0.0288,0.003621
1112,0.038924,-0.00469,0.039853
1113,0.000481,-0.021435,0.021737
1114,0.019703,-0.00469,-0.014495
1115,-0.01874,-0.00469,0.039853
1116,0.000481,-0.00469,-0.032611
1117,0.019703,-0.00469,0.003621
1118,0.000481,0.0288,-0.014495
1119,0.019703,-0.00469,0.003621
1120,0.000481,-0.021435,0.003621
1121,0.000481,-0.00469,0.003621
1122,0.000481,-0.038179,-0.014495
1123,0.000481,-0.021435,0.003621
1124,0.000481,-0.00469,0.003621
1125,0.019703,-0.00469,-0.014495
1126,0.019703,-0.00469,-0.032611
1127,-0.01874,-0.021435,-0.032611
1128,0.000481,-0.021435,-0.032611
1129,0.000481,-0.021435,-0.014495
1130,0.000481,-0.00469,0.057969
1131,-0.01874,-0.00469,0.003621
1132,0.000481,-0.00469,0.003621
1133,-0.01874,-0.00469,-0.014495
1134,0.000481,-0.00469,-0.032611
1135,0.038924,-0.00469,0.003621
1136,-0.01874,-0.00469,-0.050727
1137,0.019703,-0.021435,-0.014495
1138,0.019703,-0.00469,0.021737
1139,-0.01874,-0.021435,-0.032611
1140,0.019703,-0.021435,-0.014495
1141,-0.01874,-0.021435,-0.014495
1142,-0.037962,0.0288,0.003621
1143,0.019703,-0.00469,0.021737
1144,0.038924,-0.021435,0.094201
1145,0.000481,-0.038179,0.076085
1146,0.019703,-0.021435,0.076085
1147,0.019703,0.012055,0.076085
1148,0.038924,-0.021435,0.039853
1149,0.038924,0.012055,0.003621
1150,0.019703,0.012055,0.003621
1151,0.019703,0.012055,-0.032611
1152,0.000481,0.06229,0.021737
1153,0.019703,0.0288,0.057969
1154,0.000481,0.06229,0.003621
1155,0.019703,0.012055,0.039853
1156,0.038924,0.079034,-0.014495
1157,0.000481,-0.038179,-0.014495
1158,0.000481,-0.054924,-0.032611
1159,0.019703,-0.088414,-0.050727
1160,0.000481,-0.088414,0.021737
1161,0.019703,-0.038179,0.021737
1162,0.038924,-0.054924,0.003621
1163,0.000481,-0.021435,0.021737
1164,0.000481,0.0288,-0.014495
1165,0.000481,0.045545,-0.032611
1166,0.019703,0.0288,-0.014495
1167,0.000481,0.06229,-0.014495
1168,0.019703,0.045545,0.003621
1169,0.019703,-0.038179,-0.014495
1170,-0.01874,-0.021435,-0.032611
1171,0.019703,-0.021435,-0.050727
1172,-0.01874,-0.00469,-0.014495
1173,0.038924,-0.00469,-0.032611
1174,0.019703,-0.021435,-0.014495
1175,0.019703,0.0288,0.021737
1176,0.000481,0.0288,0.003621
1177,0.000481,0.012055,-0.014495
1178,0.000481,0.0288,0.057969
1179,0.019703,-0.00469,0.039853
1180,0.019703,-0.00469,0.039853
1181,0.019703,-0.038179,0.003621
1182,-0.01874,-0.00469,-0.014495
1183,0.019703,-0.021435,0.021737
1184,0.000481,-0.00469,0.039853
1185,0.019703,0.012055,0.003621
1186,0.019703,-0.021435,0.021737
1187,0.019703,-0.00469,-0.032611
1188,0.000481,-0.00469,-0.068843
1189,0.000481,-0.00469,-0.032611
1190,-0.01874,0.045545,-0.050727
1191,0.000481,0.012055,0.003621
1192,-0.01874,0.012055,0.039853
1193,0.000481,0.0288,0.057969
1194,0.000481,0.012055,0.039853
1195,0.000481,-0.00469,0.003621
1196,0.058146,-0.00469,0.003621
1197,0.019703,-0.021435,-0.032611
1198,0.000481,0.012055,-0.032611
1199,0.000481,-0.021435,0.021737
1200,-0.01874,-0.021435,0.021737
1201,0.000481,-0.00469,0.021737
1202,0.000481,0.012055,-0.032611
1203,0.000481,-0.00469,0.021737
1204,0.000481,-0.00469,-0.032611
1205,0.000481,-0.021435,-0.032611
1206,0.000481,0.012055,-0.014495
1207,0.000481,-0.00469,-0.105075
1208,-0.01874,0.012055,-0.014495
1209,0.000481,0.0288,0.021737
1210,0.019703,0.012055,0.003621
1211,-0.01874,0.012055,0.021737
1212,0.000481,-0.00469,0.021737
1213,0.000481,-0.021435,-0.014495
1214,0.000481,-0.054924,0.003621
1215,-0.01874,-0.038179,0.039853
1216,0.019703,-0.038179,0.021737
1217,0.038924,0.012055,0.039853
1218,0.019703,-0.00469,0.003621
1219,0.000481,-0.00469,-0.014495
1220,-0.01874,-0.00469,0.021737
1221,0.000481,0.012055,-0.032611
1222,0.019703,0.0288,-0.014495
1223,0.038924,0.012055,-0.032611
1224,0.019703,0.012055,-0.032611
1225,0.019703,0.0288,-0.014495
1226,0.000481,-0.00469,0.021737
1227,0.000481,-0.021435,0.003621
1228,0.000481,-0.038179,-0.032611
1229,-0.01874,-0.038179,-0.014495
1230,0.019703,0.012055,-0.032611
1231,0.000481,-0.038179,0.021737
1232,0.000481,-0.038179,0.003621
1233,0.019703,-0.00469,0.021737
1234,0.019703,0.0288,0.057969
1235,0.019703,0.012055,0.021737
1236,0.019703,0.012055,-0.014495
1237,0.019703,0.012055,0.003621
1238,-0.01874,0.0288,-0.032611
1239,0.000481,0.045545,0.021737
1240,-0.037962,0.0288,0.021737
1241,0.019703,0.012055,0.039853
1242,0.019703,-0.00469,0.021737
1243,0.019703,-0.021435,0.039853
1244,0.000481,-0.021435,0.003621
1245,0.000481,-0.021435,-0.050727
1246,0.000481,-0.00469,0.021737
1247,0.000481,0.012055,-0.032611
1248,0.000481,-0.00469,0.039853
1249,-0.01874,-0.038179,0.057969
1250,0.019703,0.012055,0.003621
1251,0.019703,-0.054924,0.021737
1252,0.019703,-0.054924,0.003621
1253,0.019703,-0.054924,-0.032611
1254,0.000481,-0.00469,0.003621
1255,-0.01874,-0.00469,0.003621
1256,0.000481,0.012055,0.021737
1257,0.019703,0.045545,0.057969
1258,-0.01874,0.012055,0.021737
1259,0.000481,-0.00469,0.003621
1260,0.000481,0.012055,0.003621
1261,0.019703,-0.021435,-0.014495
1262,0.000481,-0.00469,0.003621
1263,-0.01874,-0.021435,0.057969
1264,0.000481,-0.021435,0.094201
1265,0.000481,0.0288,0.057969
1266,0.000481,0.0288,0.057969
1267,0.038924,0.045545,0.003621
1268,0.038924,0.06229,-0.014495
1269,-0.01874,0.06229,0.003621
1270,0.000481,0.045545,-0.050727
1271,0.019703,0.045545,-0.032611
1272,0.019703,0.012055,0.021737
1273,0.000481,-0.00469,-0.050727
1274,0.000481,-0.021435,0.003621
1275,-0.01874,-0.00469,-0.014495
1276,0.038924,0.012055,-0.068843
1277,0.000481,0.012055,-0.032611
1278,0.019703,-0.021435,-0.032611
1279,0.000481,-0.00469,-0.014495
1280,0.000481,-0.00469,0.021737
1281,-0.037962,0.012055,0.021737
1282,0.000481,0.012055,0.039853
1283,0.000481,-0.00469,0.021737
1284,0.000481,-0.00469,0.003621
1285,0.019703,0.012055,-0.014495
1286,0.019703,0.0288,0.039853
1287,0.000481,-0.00469,-0.014495
1288,0.019703,0.012055,0.039853
1289,-0.01874,-0.00469,0.057969
1290,0.000481,-0.00469,-0.014495
1291,-0.01874,-0.021435,0.021737
1292,-0.01874,-0.00469,-0.014495
1293,-0.01874,-0.021435,-0.050727
1294,0.000481,-0.021435,0.003621
1295,-0.01874,-0.021435,0.003621
1296,0.000481,-0.00469,0.021737
1297,0.000481,-0.021435,0.021737
1298,0.000481,0.012055,0.003621
1299,0.000481,0.012055,-0.014495
1300,0.019703,-0.021435,-0.014495
1301,-0.037962,-0.021435,-0.032611
1302,0.000481,-0.021435,-0.014495
1303,0.019703,0.012055,0.021737
1304,0.019703,0.0288,0.003621
1305,0.000481,0.012055,0.039853
1306,0.000481,0.012055,0.021737
1307,0.019703,-0.00469,0.039853
1308,0.019703,-0.00469,0.021737
1309,0.000481,-0.038179,0.039853
1310,0.019703,-0.088414,-0.032611
1311,0.000481,-0.054924,0.003621
1312,-0.01874,-0.021435,0.003621
1313,0.000481,-0.00469,0.039853
1314,-0.01874,0.0288,0.039853
1315,0.000481,0.0288,0.003621
1316,0.000481,0.045545,-0.068843
1317,-0.01874,0.06229,-0.014495
1318,0.000481,0.045545,-0.032611
1319,-0.01874,0.012055,0.003621
1320,0.000481,-0.00469,0.021737
1321,0.000481,-0.021435,-0.014495
1322,0.000481,0.012055,0.021737
1323,0.000481,-0.021435,0.003621
1324,-0.037962,-0.021435,-0.050727
1325,-0.037962,-0.00469,0.003621
1326,0.000481,-0.00469,-0.014495
1327,0.000481,-0.00469,-0.032611
1328,0.000481,0.012055,0.021737
1329,0.019703,0.012055,0.076085
1330,0.000481,0.012055,0.021737
1331,-0.01874,0.012055,0.003621
1332,0.019703,-0.00469,-0.050727
1333,0.019703,-0.00469,-0.050727
1334,0.019703,0.0288,0.003621
1335,0.000481,-0.054924,0.003621
1336,-0.01874,-0.054924,0.021737
1337,-0.01874,-0.038179,0.021737
1338,0.000481,-0.071669,-0.014495
1339,0.000481,-0.038179,-0.032611
1340,0.000481,-0.054924,0.003621
1341,0.019703,0.012055,-0.032611
1342,0.000481,0.0288,0.003621
1343,0.019703,0.0288,0.003621
1344,0.000481,0.112524,-0.032611
1345,0.019703,0.079034,0.039853
1346,0.000481,0.0288,0.003621
1347,0.019703,0.045545,-0.014495
1348,0.000481,0.0288,-0.032611
1349,-0.01874,0.0288,-0.014495
1350,0.000481,0.045545,0.003621
1351,0.000481,0.012055,0.021737
1352,-0.01874,0.012055,0.021737
1353,0.019703,0.012055,0.057969
1354,0.038924,-0.00469,0.039853
1355,0.000481,0.012055,0.003621
1356,0.000481,0.012055,-0.032611
1357,0.000481,0.0288,0.021737
1358,0.000481,0.012055,-0.032611
1359,0.019703,-0.00469,-0.032611
1360,0.019703,-0.021435,0.039853
1361,0.000481,-0.054924,-0.050727
1362,-0.01874,-0.054924,0.003621
1363,-0.01874,-0.054924,0.003621
1364,-0.01874,-0.038179,-0.032611
1365,0.000481,-0.021435,0.003621
1366,0.000481,0.0288,-0.014495
1367,0.000481,0.045545,-0.014495
1368,-0.01874,0.045545,0.021737
1369,0.019703,0.06229,0.003621
1370,0.000481,0.045545,-0.014495
1371,0.019703,-0.00469,0.003621
1372,-0.01874,-0.038179,0.003621
1373,-0.01874,-0.054924,-0.014495
1374,0.000481,-0.088414,0.003621
1375,0.000481,-0.038179,-0.032611
1376,0.000481,-0.021435,0.003621
1377,-0.01874,-0.00469,0.039853
1378,0.000481,0.012055,0.003621
1379,0.019703,0.0288,-0.032611
1380,0.019703,0.079034,0.003621
1381,0.019703,0.0288,-0.032611
1382,0.000481,0.045545,0.039853
1383,0.019703,0.045545,0.021737
1384,0.019703,0.045545,0.003621
1385,-0.01874,-0.00469,0.021737
1386,0.000481,-0.00469,0.003621
1387,0.019703,0.012055,-0.014495
1388,0.000481,-0.021435,-0.032611
1389,-0.01874,-0.021435,-0.032611
1390,0.000481,0.012055,-0.014495
1391,-0.01874,-0.00469,0.039853
1392,0.000481,-0.021435,0.039853
1393,0.000481,-0.021435,0.057969
1394,-0.01874,-0.00469,0.021737
1395,-0.01874,0.012055,0.003621
1396,0.000481,-0.00469,-0.032611
1397,0.000481,0.012055,0.003621
1398,0.000481,-0.00469,-0.068843
1399,0.000481,0.012055,0.021737
1400,0.000481,-0.00469,0.003621
1401,0.000481,-0.021435,-0.032611
1402,-0.01874,-0.00469,0.021737
1403,0.000481,0.012055,-0.032611
1404,0.000481,-0.021435,-0.014495
1405,0.000481,-0.00469,0.003621
1406,0.000481,-0.00469,-0.014495
1407,0.000481,-0.00469,-0.014495
1408,0.019703,-0.021435,0.039853
1409,-0.01874,-0.00469,0.003621
1410,0.000481,0.012055,0.003621
1411,0.000481,-0.00469,0.076085
1412,0.019703,-0.00469,0.039853
1413,0.019703,0.012055,-0.014495
1414,-0.01874,-0.00469,-0.032611
1415,0.000481,-0.021435,-0.050727
1416,-0.01874,-0.00469,-0.032611
1417,-0.01874,0.012055,0.021737
1418,-0.01874,-0.021435,0.003621
1419,0.000481,-0.054924,-0.014495
1420,0.000481,-0.088414,0.021737
1421,0.000481,-0.038179,0.003621
1422,0.000481,-0.054924,-0.014495
1423,-0.037962,-0.021435,0.003621
1424,0.000481,-0.038179,-0.032611
1425,-0.01874,-0.038179,0.003621
1426,0.000481,0.012055,-0.014495
1427,0.000481,0.06229,-0.014495
1428,0.019703,0.079034,0.003621
1429,0.019703,0.012055,0.003621
1430,0.000481,0.0288,-0.032611
1431,0.019703,0.045545,0.021737
1432,0.000481,0.0288,0.021737
1433,0.000481,0.045545,0.021737
1434,0.019703,0.045545,0.076085
1435,0.019703,0.0288,-0.014495
1436,0.019703,0.045545,0.003621
1437,0.019703,0.06229,0.003621
1438,0.000481,0.045545,-0.032611
1439,0.000481,-0.00469,0.021737
1440,0.000481,-0.054924,0.057969
1441,-0.01874,-0.038179,0.039853
1442,-0.01874,-0.054924,0.021737
1443,0.000481,-0.021435,-0.014495
1444,0.019703,-0.021435,-0.014495
1445,0.000481,-0.00469,-0.014495
1446,-0.01874,0.012055,-0.050727
1447,0.000481,0.012055,-0.050727
1448,0.000481,0.0288,0.021737
1449,0.000481,0.045545,0.021737
1450,0.019703,0.012055,-0.032611
1451,0.019703,-0.021435,0.039853
1452,0.000481,0.012055,-0.014495
1453,0.000481,-0.021435,-0.032611
1454,-0.01874,0.012055,0.021737
1455,0.000481,-0.00469,-0.032611
1456,0.019703,0.012055,0.021737
1457,-0.01874,0.0288,-0.014495
1458,0.019703,0.012055,0.003621
1459,0.019703,0.012055,0.039853
1460,0.000481,0.012055,0.003621
1461,0.000481,-0.00469,-0.032611
1462,0.000481,0.012055,0.021737
1463,0.019703,-0.021435,0.039853
1464,-0.01874,-0.00469,0.021737
1465,0.000481,-0.00469,0.039853
1466,0.019703,-0.00469,-0.014495
1467,0.019703,0.012055,-0.014495
1468,0.019703,-0.00469,-0.050727
