# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.641
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
740,-0.076405,0.079034,0.148549
741,-0.037962,0.095779,0.202897
742,-0.114848,0.06229,0.130433
743,-0.153291,0.012055,0.148549
744,-0.172512,-0.054924,0.130433
745,-0.095626,0.079034,0.094201
746,-0.172512,-0.038179,0.003621
747,-0.191734,-0.038179,0.021737
748,-0.172512,0.0288,0.003621
749,-0.191734,0.012055,-0.014495
750,-0.134069,0.012055,0.039853
751,-0.249399,-0.038179,0.039853
752,-0.307063,-0.088414,0.166665
753,-0.26862,-0.088414,0.202897
754,-0.230177,0.012055,0.239129
755,-0.153291,0.146014,0.293477
756,-0.153291,0.162759,0.239129
757,-0.172512,0.112524,0.166665
758,-0.210955,0.079034,0.148549
759,-0.191734,0.146014,0.166665
760,-0.191734,0.045545,0.130433
761,-0.26862,-0.138648,0.076085
762,-0.383949,-0.121903,0.076085
763,-0.26862,0.045545,0.221013
764,-0.230177,0.012055,0.293477
765,-0.210955,0.095779,0.384056
766,-0.172512,0.146014,0.347824
767,-0.153291,0.095779,0.221013
768,-0.153291,0.06229,0.202897
769,-0.307063,-0.155393,0.130433
770,-0.364728,-0.272607,0.076085
771,-0.153291,0.246483,0.311592
772,-0.191734,0.112524,0.239129
773,-0.249399,-0.038179,0.257245
774,-0.191734,-0.038179,0.293477
775,-0.134069,0.146014,0.384056
776,-0.095626,0.263228,0.384056
777,-0.172512,-0.088414,0.293477
778,-0.172512,-0.071669,0.347824
779,-0.114848,0.079034,0.347824
780,-0.095626,0.179503,0.275361
781,-0.076405,0.162759,0.257245
782,-0.191734,0.012055,0.166665
783,-0.191734,-0.038179,0.221013
784,-0.114848,0.012055,0.221013
785,-0.095626,0.196248,0.275361
786,-0.057183,0.162759,0.293477
787,-0.114848,-0.00469,0.202897
788,-0.057183,0.112524,0.130433
789,-0.114848,-0.00469,0.166665
790,-0.095626,0.012055,0.221013
791,-0.037962,-0.071669,0.148549
792,-0.076405,-0.00469,0.221013
793,-0.076405,-0.038179,0.184781
794,-0.076405,0.06229,0.202897
795,0.000481,0.196248,0.293477
796,0.019703,0.112524,0.202897
797,-0.076405,-0.155393,0.003621
798,-0.134069,-0.105159,0.076085
799,-0.057183,0.112524,0.148549
800,0.019703,0.196248,0.076085
801,-0.01874,0.0288,-0.014495
802,-0.037962,-0.054924,-0.068843
803,-0.095626,-0.021435,0.039853
804,-0.114848,-0.121903,0.112317
805,0.000481,0.045545,0.202897
806,0.019703,0.179503,0.239129
807,0.058146,0.179503,0.202897
808,0.038924,0.146014,0.148549
809,0.038924,0.045545,0.039853
810,-0.076405,-0.138648,-0.105075
811,-0.095626,-0.172138,-0.086959
812,-0.134069,-0.138648,-0.105075
813,-0.037962,0.06229,0.039853
814,0.019703,0.146014,0.039853
815,0.019703,0.162759,0.021737
816,-0.037962,0.06229,0.039853
817,-0.057183,-0.038179,-0.032611
818,-0.01874,-0.054924,0.003621
819,0.000481,-0.038179,0.039853
820,-0.01874,0.045545,0.076085
821,-0.01874,0.045545,0.076085
822,-0.01874,0.045545,0.039853
823,0.019703,0.079034,-0.032611
824,0.000481,0.06229,-0.014495
825,-0.037962,-0.054924,-0.032611
826,-0.057183,-0.155393,-0.105075
827,-0.057183,0.012055,0.021737
828,-0.01874,0.012055,-0.014495
829,-0.037962,-0.00469,-0.086959
830,-0.037962,-0.021435,-0.068843
831,-0.057183,-0.021435,-0.141307
832,-0.057183,-0.071669,-0.086959
833,-0.057183,-0.021435,-0.086959
834,-0.037962,-0.00469,-0.086959
835,-0.057183,-0.00469,-0.032611
836,-0.037962,-0.00469,-0.032611
837,-0.037962,-0.00469,-0.086959
838,-0.057183,-0.021435,-0.050727
839,-0.037962,-0.00469,-0.032611
840,-0.057183,0.0288,-0.032611
841,-0.057183,0.012055,0.003621
842,-0.037962,0.0288,0.003621
843,-0.057183,0.0288,-0.014495
844,-0.076405,-0.00469,-0.014495
845,-0.037962,-0.021435,-0.050727
846,-0.037962,-0.00469,-0.050727
847,-0.057183,0.012055,-0.032611
848,-0.037962,-0.00469,-0.068843
849,-0.037962,0.0288,-0.086959
850,-0.057183,-0.00469,-0.068843
851,-0.057183,0.012055,-0.105075
852,-0.076405,-0.021435,-0.105075
853,-0.076405,-0.038179,-0.086959
854,-0.057183,-0.00469,-0.086959
855,-0.01874,0.079034,-0.086959
856,-0.01874,0.0288,-0.086959
857,-0.076405,-0.038179,-0.123191
858,-0.114848,-0.172138,-0.105075
859,-0.057183,-0.021435,0.003621
860,-0.01874,0.129269,0.039853
861,-0.01874,0.112524,-0.050727
862,-0.037962,0.0288,-0.032611
863,-0.037962,0.0288,-0.086959
864,-0.01874,-0.021435,-0.050727
865,-0.037962,0.012055,0.003621
866,-0.057183,-0.021435,-0.032611
867,-0.037962,0.012055,-0.014495
868,-0.037962,0.012055,-0.014495
869,-0.037962,0.012055,-0.014495
870,0.000481,0.0288,-0.068843
871,0.000481,0.012055,-0.014495
872,-0.01874,0.0288,-0.014495
873,0.000481,0.0288,0.021737
874,-0.01874,0.012055,0.021737
875,-0.037962,0.012055,0.039853
876,-0.01874,-0.021435,0.057969
877,-0.01874,-0.021435,0.003621
878,-0.01874,0.012055,0.003621
879,-0.01874,0.0288,-0.014495
880,0.019703,0.012055,-0.068843
881,0.000481,-0.00469,-0.086959
882,0.000481,0.012055,-0.068843
883,-0.037962,-0.054924,-0.105075
884,-0.037962,-0.071669,-0.014495
885,-0.01874,-0.021435,-0.032611
886,-0.037962,0.0288,-0.014495
887,-0.01874,0.012055,0.039853
888,0.019703,-0.00469,-0.014495
889,0.000481,0.0288,0.021737
890,-0.01874,0.012055,0.021737
891,-0.037962,-0.00469,0.003621
892,-0.01874,0.012055,0.003621
893,0.000481,-0.00469,0.021737
894,0.019703,0.012055,0.003621
895,0.096589,0.045545,0.021737
896,-0.037962,0.0288,0.021737
897,-0.037962,-0.00469,0.003621
898,0.000481,-0.00469,0.039853
899,0.000481,0.012055,0.057969
900,-0.037962,-0.00469,0.003621
901,-0.01874,-0.00469,-0.014495
902,-0.01874,0.012055,0.021737
903,0.000481,0.0288,-0.014495
904,0.019703,0.012055,0.057969
905,0.000481,-0.00469,0.057969
906,0.019703,-0.00469,0.039853
907,0.000481,0.012055,0.057969
908,0.000481,0.012055,0.021737
909,0.000481,-0.021435,-0.014495
910,-0.01874,-0.00469,-0.050727
911,-0.01874,-0.00469,-0.050727
912,-0.01874,0.0288,-0.086959
913,-0.01874,0.045545,-0.014495
914,0.000481,-0.00469,0.003621
915,-0.01874,-0.00469,-0.050727
916,-0.037962,-0.00469,0.021737
917,-0.037962,-0.00469,0.003621
918,-0.01874,-0.00469,-0.014495
919,0.019703,-0.00469,0.057969
920,0.019703,0.045545,0.112317
921,0.038924,0.045545,0.148549
922,0.019703,0.045545,0.184781
923,0.000481,0.045545,0.130433
924,0.000481,0.012055,0.094201
925,-0.01874,-0.021435,-0.014495
926,-0.037962,-0.021435,0.003621
927,-0.037962,-0.00469,0.003621
928,-0.037962,-0.00469,0.003621
929,-0.01874,-0.00469,0.003621
930,-0.037962,-0.021435,-0.050727
931,-0.01874,-0.021435,-0.086959
932,-0.037962,-0.00469,-0.050727
933,0.019703,0.012055,-0.014495
934,0.038924,0.012055,0.003621
935,0.019703,-0.00469,-0.032611
936,0.019703,-0.00469,0.021737
937,0.038924,0.012055,-0.014495
938,0.019703,0.0288,-0.014495
939,0.000481,0.0288,-0.014495
940,0.000481,-0.021435,0.021737
941,0.000481,-0.00469,-0.032611
942,0.000481,-0.021435,0.003621
943,-0.01874,0.012055,-0.032611
944,-0.01874,-0.00469,-0.032611
945,0.000481,0.012055,0.021737
946,0.019703,0.0288,0.021737
947,0.058146,0.0288,-0.014495
948,0.058146,0.012055,-0.050727
949,0.019703,-0.021435,-0.050727
950,-0.01874,0.012055,0.003621
951,0.019703,0.012055,-0.014495
952,0.038924,0.0288,-0.050727
953,0.000481,-0.00469,-0.032611
954,-0.037962,-0.021435,-0.032611
955,0.000481,-0.00469,0.003621
956,0.000481,0.012055,0.039853
957,0.000481,-0.021435,-0.050727
958,0.000481,-0.021435,-0.105075
959,0.000481,-0.021435,-0.068843
960,0.000481,-0.021435,-0.086959
961,0.000481,-0.00469,-0.105075
962,0.019703,-0.00469,-0.050727
963,0.058146,-0.00469,-0.032611
964,0.058146,-0.00469,-0.032611
965,0.038924,-0.00469,-0.050727
966,0.000481,-0.021435,-0.068843
967,0.038924,-0.00469,-0.123191
968,0.019703,-0.00469,-0.050727
969,0.038924,-0.00469,-0.086959
970,0.019703,-0.00469,-0.068843
971,0.019703,-0.021435,-0.050727
972,0.058146,0.012055,-0.032611
973,0.077367,0.0288,0.021737
974,0.11581,0.045545,0.021737
975,0.019703,-0.021435,-0.068843
976,0.019703,-0.038179,-0.086959
977,0.038924,-0.021435,-0.105075
978,0.038924,-0.021435,-0.105075
979,0.058146,-0.021435,-0.068843
980,0.038924,0.012055,-0.014495
981,0.096589,0.012055,-0.014495
982,0.077367,0.012055,0.003621
983,0.038924,-0.021435,-0.086959
984,0.038924,-0.021435,-0.141307
985,0.019703,-0.038179,-0.159423
986,0.038924,-0.054924,-0.141307
987,0.038924,-0.054924,-0.123191
988,0.038924,-0.038179,-0.050727
989,0.038924,-0.00469,-0.068843
990,0.058146,0.012055,0.003621
991,0.058146,-0.00469,-0.086959
992,0.058146,-0.038179,-0.123191
993,0.077367,0.012055,-0.105075
994,0.096589,-0.021435,-0.050727
995,0.096589,0.0288,-0.050727
996,0.077367,-0.021435,-0.050727
997,0.077367,-0.038179,-0.068843
998,0.058146,-0.021435,-0.177539
999,0.038924,-0.054924,-0.141307
1000,0.038924,-0.021435,-0.123191
1001,0.019703,-0.00469,-0.105075
1002,0.038924,-0.038179,-0.141307
1003,0.038924,-0.021435,-0.068843
1004,0.058146,-0.021435,-0.068843
1005,0.077367,-0.00469,-0.014495
1006,0.077367,0.012055,-0.032611
1007,0.077367,-0.00469,-0.014495
1008,0.077367,0.0288,-0.032611
1009,0.077367,-0.00469,-0.068843
1010,0.077367,-0.00469,-0.032611
1011,0.096589,0.0288,-0.014495
1012,0.077367,-0.00469,0.003621
1013,0.058146,-0.021435,-0.032611
1014,0.058146,-0.021435,-0.068843
1015,0.058146,0.012055,-0.123191
1016,0.058146,-0.021435,-0.068843
1017,0.058146,-0.038179,-0.105075
1018,0.038924,-0.038179,-0.086959
1019,0.058146,-0.00469,-0.032611
1020,0.058146,-0.038179,-0.014495
1021,0.058146,-0.021435,-0.050727
1022,0.038924,-0.038179,-0.068843
1023,0.019703,-0.00469,-0.068843
1024,0.077367,0.012055,-0.086959
1025,0.096589,0.012055,0.003621
1026,0.077367,0.045545,-0.068843
1027,0.096589,0.012055,-0.068843
1028,0.038924,-0.00469,-0.086959
1029,0.019703,-0.021435,-0.086959
1030,0.038924,-0.021435,-0.086959
1031,0.038924,-0.021435,-0.105075
1032,0.038924,-0.00469,-0.105075
1033,0.058146,-0.021435,-0.086959
1034,0.077367,-0.021435,-0.032611
1035,0.058146,-0.00469,-0.050727
1036,0.077367,-0.021435,-0.032611
1037,0.058146,-0.00469,0.021737
1038,0.038924,-0.021435,-0.050727
1039,0.038924,-0.021435,-0.050727
1040,0.038924,-0.00469,-0.068843
1041,0.058146,-0.00469,-0.068843
1042,0.038924,-0.021435,-0.068843
1043,0.058146,0.0288,-0.014495
1044,0.038924,-0.00469,-0.068843
1045,0.077367,-0.00469,0.021737
1046,0.096589,-0.021435,-0.014495
1047,0.096589,0.012055,-0.086959
1048,0.058146,-0.00469,-0.105075
1049,0.000481,-0.021435,-0.141307
1050,0.038924,-0.038179,-0.086959
1051,0.038924,0.0288,0.003621
1052,0.038924,0.012055,-0.014495
1053,0.038924,0.012055,-0.014495
1054,0.058146,-0.021435,0.003621
1055,0.038924,-0.00469,-0.032611
1056,0.058146,-0.021435,-0.050727
1057,0.058146,-0.00469,-0.086959
1058,0.077367,0.0288,-0.068843
1059,0.058146,0.045545,-0.050727
1060,0.058146,0.045545,0.003621
1061,0.058146,0.045545,-0.032611
1062,0.019703,0.045545,-0.014495
1063,0.038924,-0.021435,-0.032611
1064,0.058146,-0.00469,-0.050727
1065,0.019703,-0.00469,-0.086959
1066,0.038924,-0.00469,-0.050727
1067,0.058146,-0.00469,-0.050727
1068,0.058146,-0.00469,-0.014495
1069,0.058146,-0.00469,-0.014495
1070,0.058146,0.012055,0.021737
1071,0.058146,-0.00469,0.003621
1072,0.038924,0.012055,0.003621
1073,0.058146,-0.00469,-0.032611
1074,0.058146,0.012055,-0.032611
1075,0.077367,0.012055,-0.050727
1076,0.058146,0.0288,0.057969
1077,0.077367,0.012055,0.039853
1078,0.038924,0.012055,-0.014495
1079,0.058146,0.012055,0.003621
1080,0.019703,-0.021435,-0.068843
1081,-0.01874,-0.071669,-0.159423
1082,-0.01874,-0.054924,-0.086959
1083,0.000481,-0.071669,-0.068843
1084,0.000481,-0.088414,-0.068843
1085,0.019703,-0.071669,-0.050727
1086,0.038924,-0.054924,-0.032611
1087,0.038924,-0.021435,-0.050727
1088,0.038924,-0.021435,-0.032611
1089,0.019703,0.0288,-0.050727
1090,0.058146,0.0288,-0.050727
1091,0.038924,0.045545,-0.014495
1092,0.038924,0.045545,-0.014495
1093,0.058146,0.045545,0.039853
1094,0.038924,0.0288,0.021737
1095,0.038924,0.0288,-0.032611
1096,0.058146,0.0288,0.003621
1097,0.038924,0.012055,-0.032611
1098,-0.01874,-0.038179,-0.086959
1099,0.019703,-0.054924,-0.068843
1100,0.038924,-0.088414,0.003621
1101,0.038924,-0.105159,0.021737
1102,0.019703,-0.105159,0.003621
1103,0.019703,-0.088414,-0.014495
1104,0.038924,-0.071669,-0.014495
1105,-0.01874,-0.088414,0.003621
1106,-0.01874,-0.105159,-0.032611
1107,0.019703,-0.054924,-0.014495
1108,0.000481,0.012055,0.003621
1109,-0.01874,0.0288,-0.032611
1110,0.038924,0.079034,0.003621
1111,0.038924,0.095779,0.021737
1112,0.038924,0.06229,-0.032611
1113,0.019703,0.112524,-0.086959
1114,0.019703,0.095779,-0.032611
1115,0.038924,0.112524,-0.050727
1116,0.058146,0.079034,0.021737
1117,0.019703,0.045545,0.003621
1118,0.038924,0.045545,0.003621
1119,0.058146,0.045545,0.039853
1120,0.038924,0.045545,0.039853
1121,0.058146,0.012055,0.003621
1122,0.019703,0.0288,0.003621
1123,0.019703,0.012055,-0.014495
1124,0.000481,-0.021435,0.003621
1125,0.019703,-0.00469,0.021737
1126,0.019703,-0.038179,0.003621
1127,0.000481,-0.038179,0.021737
1128,0.000481,-0.00469,0.021737
1129,0.019703,0.0288,0.021737
1130,0.038924,-0.00469,-0.014495
1131,0.038924,-0.021435,-0.014495
1132,0.019703,-0.021435,-0.068843
1133,-0.01874,0.0288,-0.086959
1134,0.000481,-0.054924,-0.014495
1135,-0.01874,-0.054924,-0.050727
1136,0.000481,0.012055,0.039853
1137,0.019703,-0.038179,0.003621
1138,0.000481,-0.021435,0.003621
1139,0.019703,0.0288,0.039853
1140,0.000481,0.0288,0.003621
1141,-0.01874,-0.00469,-0.014495
1142,-0.01874,-0.00469,0.003621
1143,0.000481,-0.00469,-0.032611
1144,0.000481,-0.00469,-0.068843
1145,0.000481,-0.021435,-0.014495
1146,0.019703,-0.00469,-0.014495
1147,0.019703,-0.00469,-0.050727
1148,0.000481,-0.021435,-0.032611
1149,0.000481,-0.00469,0.003621
1150,0.019703,-0.00469,0.003621
1151,0.019703,0.012055,0.003621
1152,0.038924,0.012055,0.003621
1153,0.000481,0.012055,-0.014495
1154,0.000481,0.012055,-0.014495
1155,0.000481,-0.00469,-0.032611
1156,0.000481,0.012055,0.039853
1157,0.019703,0.0288,0.076085
1158,0.019703,0.012055,0.057969
1159,0.019703,0.012055,0.039853
1160,0.000481,-0.021435,0.003621
1161,0.000481,-0.038179,-0.032611
1162,-0.01874,-0.021435,-0.068843
1163,-0.01874,-0.021435,-0.050727
1164,-0.01874,-0.00469,-0.068843
1165,-0.01874,0.012055,-0.014495
1166,-0.01874,-0.021435,-0.014495
1167,0.019703,-0.038179,0.003621
1168,0.000481,-0.021435,0.039853
1169,0.000481,0.012055,0.021737
1170,0.019703,-0.038179,0.003621
1171,0.019703,-0.021435,0.003621
1172,0.000481,-0.00469,0.003621
1173,0.038924,0.012055,0.039853
1174,0.019703,-0.00469,0.094201
1175,0.019703,0.06229,0.039853
1176,0.038924,0.012055,0.057969
1177,0.019703,-0.038179,0.021737
1178,0.019703,-0.054924,-0.014495
1179,0.000481,-0.021435,0.021737
1180,0.000481,-0.038179,0.003621
1181,0.000481,-0.00469,-0.032611
1182,0.000481,0.0288,-0.014495
1183,0.000481,0.0288,-0.032611
1184,-0.01874,0.012055,-0.050727
1185,0.019703,-0.00469,0.021737
1186,0.019703,0.012055,0.003621
1187,0.019703,-0.00469,-0.032611
1188,0.000481,-0.00469,-0.014495
1189,-0.01874,-0.00469,0.021737
1190,0.038924,0.0288,0.039853
1191,0.019703,-0.038179,0.076085
1192,0.019703,0.012055,0.021737
1193,0.019703,-0.00469,-0.014495
1194,-0.01874,-0.00469,-0.014495
1195,0.019703,-0.00469,-0.050727
1196,0.000481,-0.00469,0.003621
1197,0.000481,-0.00469,-0.014495
1198,0.000481,-0.00469,-0.050727
1199,-0.01874,-0.021435,0.021737
1200,0.019703,0.045545,0.021737
1201,-0.01874,-0.021435,-0.032611
1202,0.019703,0.012055,-0.032611
1203,0.019703,0.012055,0.003621
1204,0.019703,-0.054924,0.003621
1205,0.019703,-0.071669,0.021737
1206,0.019703,-0.088414,0.021737
1207,0.000481,-0.00469,0.003621
1208,0.000481,-0.054924,0.039853
1209,0.019703,-0.00469,0.003621
1210,0.000481,0.0288,-0.014495
1211,-0.01874,0.0288,-0.014495
1212,0.000481,0.045545,-0.014495
1213,0.019703,0.045545,-0.032611
1214,0.038924,0.079034,0.021737
1215,0.019703,0.045545,-0.014495
1216,0.000481,-0.00469,0.039853
1217,0.000481,0.012055,0.003621
1218,0.000481,-0.021435,-0.014495
1219,0.000481,-0.00469,-0.032611
1220,0.019703,-0.021435,-0.032611
1221,0.038924,-0.054924,-0.032611
1222,0.019703,-0.071669,0.003621
1223,0.000481,-0.038179,-0.014495
1224,0.000481,-0.038179,-0.014495
1225,0.000481,-0.054924,-0.014495
1226,0.000481,-0.021435,-0.032611
1227,0.000481,0.012055,-0.014495
1228,0.000481,0.0288,0.003621
1229,0.038924,0.045545,0.021737
1230,0.019703,0.045545,0.076085
1231,0.000481,-0.00469,0.094201
1232,-0.01874,-0.038179,0.021737
1233,0.000481,-0.021435,0.003621
1234,0.000481,-0.021435,0.003621
1235,-0.01874,-0.00469,-0.032611
1236,0.019703,0.0288,0.003621
1237,0.019703,0.012055,0.039853
1238,-0.01874,0.045545,0.039853
1239,-0.01874,0.012055,0.076085
1240,0.000481,0.0288,0.021737
1241,0.019703,0.0288,-0.032611
1242,0.000481,-0.00469,-0.014495
1243,0.038924,-0.00469,-0.032611
1244,0.000481,-0.038179,-0.014495
1245,-0.01874,-0.021435,-0.032611
1246,0.000481,0.012055,0.003621
1247,0.000481,-0.00469,0.021737
1248,0.000481,-0.00469,0.057969
1249,0.038924,0.012055,0.039853
1250,0.000481,-0.00469,-0.050727
1251,0.019703,-0.021435,-0.050727
1252,0.000481,-0.00469,-0.068843
1253,0.000481,0.0288,-0.014495
1254,-0.01874,-0.00469,0.003621
1255,0.000481,-0.021435,0.003621
1256,0.019703,0.012055,0.057969
1257,0.019703,-0.021435,0.003621
1258,0.019703,-0.021435,-0.032611
1259,0.038924,-0.00469,-0.014495
1260,0.000481,0.012055,-0.014495
1261,0.019703,0.0288,0.003621
1262,0.000481,-0.038179,-0.014495
1263,-0.01874,-0.071669,-0.014495
1264,0.019703,-0.054924,-0.014495
1265,0.000481,-0.038179,0.021737
1266,-0.01874,-0.021435,-0.014495
1267,-0.01874,-0.054924,-0.086959
1268,0.000481,-0.021435,0.003621
1269,0.038924,0.012055,-0.050727
1270,0.019703,0.045545,0.003621
1271,0.000481,0.0288,0.039853
1272,-0.01874,0.012055,0.021737
1273,0.000481,0.0288,0.057969
1274,0.019703,0.012055,-0.014495
1275,0.019703,-0.021435,-0.050727
1276,0.000481,-0.00469,0.003621
1277,-0.01874,-0.00469,0.039853
1278,0.000481,-0.00469,0.003621
1279,0.000481,-0.038179,0.021737
1280,0.000481,-0.038179,-0.032611
1281,0.000481,-0.038179,-0.032611
1282,-0.01874,-0.071669,-0.014495
1283,0.019703,-0.071669,-0.032611
1284,0.019703,-0.054924,0.003621
1285,0.000481,-0.088414,0.057969
1286,-0.01874,-0.071669,0.076085
1287,-0.037962,-0.038179,0.076085
1288,0.000481,0.012055,0.057969
1289,0.019703,0.0288,0.003621
1290,-0.01874,0.079034,0.003621
1291,0.019703,0.045545,-0.014495
1292,0.000481,0.0288,-0.014495
1293,0.019703,0.045545,0.021737
1294,0.038924,0.045545,0.003621
1295,0.019703,0.045545,0.021737
1296,0.019703,0.045545,0.057969
1297,0.038924,0.045545,0.003621
1298,0.019703,0.012055,-0.014495
1299,0.000481,0.0288,0.003621
1300,0.000481,0.0288,0.021737
1301,0.038924,0.0288,0.039853
1302,0.038924,0.0288,0.039853
1303,0.000481,-0.00469,0.021737
1304,-0.01874,-0.021435,-0.014495
1305,-0.037962,-0.021435,0.021737
1306,0.000481,-0.021435,-0.032611
1307,0.000481,-0.00469,-0.086959
1308,0.000481,-0.021435,-0.032611
1309,0.000481,-0.021435,-0.086959
1310,-0.01874,-0.021435,-0.050727
1311,0.000481,-0.021435,-0.032611
1312,0.000481,-0.021435,-0.032611
1313,0.019703,0.012055,0.039853
1314,0.019703,-0.038179,0.021737
1315,0.000481,0.012055,-0.014495
1316,-0.01874,0.012055,0.003621
1317,0.000481,-0.00469,0.039853
1318,0.000481,-0.021435,0.021737
1319,-0.01874,-0.00469,0.057969
1320,0.000481,-0.038179,0.057969
1321,0.019703,-0.021435,-0.014495
1322,-0.037962,-0.00469,0.039853
1323,0.000481,0.012055,-0.032611
1324,0.000481,-0.00469,0.003621
1325,0.000481,-0.00469,0.039853
1326,0.000481,-0.021435,0.021737
1327,0.019703,0.012055,0.003621
1328,0.000481,-0.00469,0.039853
1329,0.019703,-0.00469,0.003621
1330,0.000481,-0.00469,0.021737
1331,0.000481,-0.021435,0.039853
1332,0.000481,0.012055,-0.014495
1333,0.019703,-0.00469,-0.032611
1334,0.000481,-0.00469,0.039853
1335,0.000481,0.0288,-0.014495
1336,0.000481,-0.00469,0.021737
1337,0.000481,-0.00469,0.039853
1338,-0.01874,-0.00469,0.057969
1339,0.000481,0.012055,0.003621
1340,-0.01874,-0.00469,-0.014495
1341,0.000481,-0.00469,-0.014495
1342,0.000481,0.012055,0.021737
1343,-0.037962,-0.00469,0.003621
1344,-0.01874,-0.00469,-0.050727
1345,-0.01874,0.012055,-0.068843
1346,0.019703,-0.00469,-0.050727
1347,-0.01874,-0.021435,-0.032611
1348,-0.01874,-0.021435,-0.032611
1349,0.000481,-0.021435,-0.032611
1350,0.000481,0.0288,-0.014495
1351,-0.01874,-0.00469,0.003621
1352,0.000481,-0.00469,0.039853
1353,-0.01874,-0.00469,-0.014495
1354,0.019703,-0.021435,0.021737
1355,-0.01874,0.012055,0.021737
1356,0.000481,0.012055,-0.032611
1357,-0.01874,0.012055,-0.032611
1358,0.000481,0.012055,-0.014495
1359,0.000481,-0.021435,0.003621
1360,-0.01874,-0.054924,0.003621
1361,-0.01874,-0.038179,0.021737
1362,-0.01874,-0.021435,-0.014495
1363,0.000481,-0.038179,-0.032611
1364,-0.01874,-0.038179,-0.014495
1365,0.019703,-0.021435,-0.050727
1366,0.000481,0.012055,-0.032611
1367,0.000481,-0.00469,-0.032611
1368,0.000481,-0.00469,-0.014495
1369,0.000481,-0.00469,0.039853
1370,0.000481,-0.054924,0.039853
1371,0.019703,-0.071669,0.057969
1372,-0.01874,-0.054924,0.039853
1373,-0.01874,-0.038179,-0.014495
1374,0.000481,-0.00469,0.021737
1375,0.000481,0.012055,0.003621
1376,0.019703,0.0288,0.003621
1377,-0.01874,0.06229,0.021737
1378,0.000481,0.06229,0.003621
1379,0.019703,0.06229,0.003621
1380,0.019703,0.095779,0.003621
1381,0.000481,0.0288,-0.032611
1382,-0.01874,-0.038179,-0.068843
1383,0.000481,-0.038179,-0.032611
1384,-0.037962,-0.00469,-0.032611
1385,-0.01874,-0.00469,-0.032611
1386,0.019703,0.06229,0.057969
1387,0.000481,0.045545,-0.014495
1388,0.000481,0.012055,0.021737
1389,-0.01874,0.012055,-0.014495
1390,-0.01874,0.0288,0.003621
1391,0.019703,0.045545,0.021737
1392,0.000481,0.0288,0.057969
1393,0.019703,0.0288,0.021737
1394,0.019703,-0.00469,0.021737
1395,0.000481,0.012055,0.021737
1396,0.038924,-0.00469,-0.014495
1397,-0.01874,0.012055,0.003621
1398,0.000481,0.0288,0.003621
1399,-0.01874,0.012055,-0.014495
1400,0.019703,-0.00469,0.003621
1401,-0.01874,-0.038179,0.057969
1402,0.000481,-0.054924,0.003621
1403,-0.01874,-0.038179,0.057969
1404,0.019703,-0.038179,0.003621
1405,0.000481,-0.00469,-0.050727
1406,0.000481,-0.021435,0.003621
1407,0.000481,-0.021435,0.003621
1408,0.019703,-0.00469,-0.032611
1409,-0.01874,-0.00469,0.021737
1410,-0.01874,0.012055,-0.014495
1411,0.019703,0.012055,0.021737
1412,0.000481,0.012055,-0.032611
1413,0.000481,0.012055,-0.014495
1414,0.000481,-0.00469,-0.014495
1415,0.019703,-0.00469,-0.050727
1416,-0.01874,-0.021435,-0.050727
1417,-0.01874,-0.00469,-0.032611
1418,-0.01874,-0.038179,0.003621
1419,-0.01874,-0.021435,0.003621
1420,0.000481,-0.00469,0.021737
1421,0.000481,0.012055,0.003621
1422,0.000481,0.0288,-0.014495
1423,-0.01874,0.012055,0.021737
1424,0.000481,0.012055,0.003621
1425,0.038924,-0.00469,0.039853
1426,0.019703,-0.00469,0.039853
1427,0.019703,0.012055,0.003621
1428,0.019703,0.012055,0.021737
1429,-0.01874,-0.00469,-0.014495
1430,0.000481,-0.00469,-0.014495
1431,0.000481,-0.021435,-0.014495
1432,0.000481,-0.021435,0.003621
1433,0.000481,-0.071669,-0.014495
1434,0.000481,-0.054924,-0.014495
1435,0.000481,-0.054924,-0.014495
1436,-0.01874,-0.054924,0.003621
1437,0.000481,-0.021435,0.021737
1438,0.019703,0.012055,-0.014495
1439,0.000481,0.012055,-0.086959
1440,0.000481,0.012055,-0.014495
1441,-0.01874,-0.00469,-0.068843
1442,0.019703,0.045545,0.057969
1443,0.000481,0.012055,0.039853
1444,0.019703,0.012055,-0.014495
1445,0.000481,0.012055,-0.032611
1446,0.019703,-0.00469,-0.014495
1447,0.000481,0.0288,-0.014495
1448,0.000481,0.0288,0.021737
1449,-0.01874,0.012055,0.057969
1450,-0.01874,0.012055,0.021737
1451,0.000481,0.012055,0.039853
1452,0.000481,0.012055,0.003621
1453,-0.01874,0.012055,-0.014495
1454,0.000481,-0.021435,-0.032611
1455,-0.01874,-0.021435,-0.014495
1456,-0.01874,-0.00469,-0.050727
1457,0.000481,-0.021435,-0.014495
1458,-0.01874,-0.021435,0.003621
1459,-0.01874,-0.00469,0.021737
1460,-0.01874,-0.021435,0.039853
1461,-0.01874,-0.00469,-0.014495
1462,0.019703,0.045545,0.003621
1463,0.019703,0.0288,0.003621
