# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.722
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
271,0.000481,-0.00469,-0.014495
272,0.000481,-0.021435,0.021737
273,0.000481,-0.00469,-0.014495
274,0.000481,-0.00469,-0.050727
275,0.000481,-0.021435,-0.014495
276,0.000481,-0.00469,0.003621
277,0.000481,-0.00469,0.057969
278,0.000481,-0.00469,0.003621
279,0.000481,-0.021435,0.039853
280,0.000481,-0.00469,0.021737
281,0.000481,-0.00469,-0.050727
282,0.000481,-0.00469,-0.014495
283,0.000481,-0.021435,-0.032611
284,-0.01874,-0.00469,0.021737
285,0.000481,-0.00469,-0.032611
286,0.000481,-0.021435,0.021737
287,-0.01874,-0.00469,0.021737
288,0.000481,0.012055,0.003621
289,0.000481,-0.00469,0.021737
290,0.000481,0.0288,-0.032611
291,0.000481,0.0288,-0.032611
292,0.000481,0.012055,-0.032611
293,0.000481,-0.00469,0.003621
294,0.000481,-0.021435,-0.032611
295,0.000481,-0.00469,0.003621
296,0.000481,-0.00469,-0.050727
297,0.000481,-0.021435,0.021737
298,0.000481,0.012055,-0.014495
299,0.000481,-0.00469,-0.032611
300,-0.01874,-0.00469,0.021737
301,0.000481,0.012055,0.039853
302,0.000481,0.012055,0.021737
303,0.000481,-0.00469,-0.050727
304,0.000481,0.012055,-0.050727
305,0.000481,0.012055,-0.032611
306,0.000481,-0.00469,-0.014495
307,0.000481,0.012055,-0.014495
308,0.000481,0.012055,0.057969
309,0.000481,0.012055,0.021737
310,0.000481,0.012055,0.021737
311,0.000481,0.0288,-0.014495
312,0.000481,0.012055,0.039853
313,0.000481,0.012055,-0.050727
314,0.000481,-0.038179,0.021737
315,0.000481,-0.00469,0.021737
316,0.000481,0.012055,0.057969
317,0.000481,0.079034,0.057969
318,0.000481,0.012055,-0.032611
319,0.000481,0.012055,-0.014495
320,0.000481,-0.00469,-0.014495
321,0.000481,-0.021435,-0.032611
322,0.000481,-0.021435,0.003621
323,0.000481,-0.00469,-0.032611
324,0.000481,-0.00469,0.003621
325,0.000481,-0.00469,0.003621
326,0.000481,-0.021435,-0.032611
327,0.000481,-0.00469,-0.032611
328,-0.01874,-0.021435,-0.032611
329,0.000481,0.012055,0.021737
330,0.000481,0.012055,0.039853
331,0.000481,0.012055,0.021737
332,0.000481,0.012055,-0.032611
333,0.000481,0.012055,-0.068843
334,0.000481,0.0288,-0.050727
335,0.000481,0.012055,-0.032611
336,0.000481,0.0288,0.003621
337,0.000481,0.012055,0.021737
338,0.000481,-0.00469,0.039853
339,-0.01874,-0.00469,0.076085
340,0.000481,-0.00469,-0.014495
341,0.000481,-0.021435,-0.014495
342,0.000481,-0.00469,-0.014495
343,0.000481,0.012055,-0.014495
344,0.000481,0.012055,-0.014495
345,-0.01874,-0.00469,0.003621
346,0.000481,0.0288,0.039853
347,0.000481,0.0288,0.076085
348,0.000481,0.012055,0.039853
349,0.000481,0.012055,0.021737
350,0.000481,-0.00469,-0.014495
351,0.000481,-0.021435,-0.050727
352,0.000481,-0.00469,-0.050727
353,-0.01874,-0.00469,-0.014495
354,0.000481,-0.00469,-0.014495
355,0.000481,-0.021435,0.003621
356,0.000481,0.012055,0.003621
357,0.000481,-0.00469,0.003621
358,0.000481,-0.00469,-0.068843
359,0.000481,-0.00469,-0.050727
360,0.000481,0.012055,-0.032611
361,0.000481,0.012055,-0.014495
362,0.000481,0.0288,0.039853
363,0.000481,0.0288,0.003621
364,0.000481,-0.00469,0.003621
365,0.000481,0.012055,0.003621
366,0.000481,0.0288,0.039853
367,0.000481,0.0288,0.039853
368,-0.01874,0.012055,0.076085
369,0.000481,0.012055,0.094201
370,-0.01874,-0.00469,0.021737
371,0.000481,0.012055,0.039853
372,0.000481,0.0288,0.003621
373,0.000481,-0.00469,0.003621
374,0.000481,-0.021435,-0.050727
375,0.000481,0.012055,-0.014495
376,0.000481,-0.021435,-0.014495
377,0.000481,-0.021435,-0.014495
378,0.000481,-0.038179,0.003621
379,0.000481,0.0288,0.021737
380,0.000481,0.0288,-0.014495
381,0.000481,0.012055,-0.032611
382,0.000481,0.06229,0.003621
383,0.000481,0.0288,0.021737
384,0.000481,-0.00469,-0.050727
385,0.000481,-0.021435,-0.105075
386,0.000481,0.012055,-0.050727
387,0.000481,0.0288,0.003621
388,0.000481,-0.00469,0.003621
389,0.000481,-0.00469,0.039853
390,0.000481,0.0288,-0.014495
391,0.000481,-0.021435,-0.068843
392,0.000481,-0.038179,-0.032611
393,0.000481,-0.021435,0.003621
394,0.000481,-0.00469,0.076085
395,0.000481,-0.021435,0.003621
396,0.000481,0.012055,-0.014495
397,0.000481,-0.00469,0.003621
398,0.000481,0.012055,0.057969
399,0.000481,0.012055,0.039853
400,0.000481,-0.021435,-0.032611
401,0.000481,-0.00469,-0.014495
402,0.000481,0.012055,0.021737
403,0.000481,0.012055,0.003621
404,0.000481,0.012055,-0.032611
405,0.000481,0.012055,0.021737
406,0.000481,0.012055,-0.014495
407,0.000481,-0.038179,-0.032611
408,0.000481,-0.021435,-0.032611
409,0.000481,-0.00469,-0.014495
410,0.000481,0.012055,0.021737
411,0.000481,0.0288,0.003621
412,0.000481,-0.038179,-0.123191
413,-0.01874,0.012055,0.003621
414,0.000481,0.0288,0.094201
415,-0.01874,0.0288,0.057969
416,0.000481,0.012055,0.094201
417,0.000481,-0.00469,0.021737
418,-0.01874,-0.00469,-0.014495
419,0.000481,-0.038179,-0.050727
420,0.000481,0.012055,0.021737
421,0.000481,0.0288,0.039853
422,0.000481,0.012055,-0.014495
423,0.000481,0.045545,0.057969
424,0.000481,-0.038179,-0.014495
425,0.000481,-0.021435,-0.086959
426,0.000481,0.0288,0.039853
427,0.000481,0.0288,0.039853
428,0.000481,0.012055,-0.068843
429,0.000481,-0.021435,-0.123191
430,0.000481,-0.00469,0.039853
431,0.000481,-0.021435,0.039853
432,-0.01874,-0.021435,0.021737
433,0.000481,0.012055,-0.014495
434,0.000481,-0.00469,-0.050727
435,0.000481,-0.00469,0.003621
436,-0.01874,0.045545,0.021737
437,0.000481,0.06229,-0.014495
438,-0.037962,-0.00469,-0.068843
439,0.000481,-0.00469,-0.086959
440,0.000481,-0.038179,-0.050727
441,0.000481,-0.054924,-0.123191
442,0.000481,-0.021435,-0.050727
443,0.000481,-0.00469,0.021737
444,-0.037962,0.045545,0.076085
445,0.000481,-0.00469,0.057969
446,0.000481,0.0288,0.112317
447,0.000481,0.012055,0.112317
448,0.000481,0.045545,0.021737
449,0.000481,0.0288,-0.050727
450,0.000481,-0.00469,-0.068843
451,0.000481,0.012055,0.003621
452,0.000481,-0.021435,0.039853
453,0.000481,-0.00469,0.021737
454,0.000481,-0.00469,-0.014495
455,0.000481,-0.038179,-0.050727
456,0.000481,0.012055,-0.032611
457,-0.01874,-0.038179,-0.032611
458,0.000481,-0.021435,0.003621
459,-0.01874,-0.038179,-0.014495
460,0.000481,-0.021435,0.003621
461,0.000481,-0.00469,0.039853
462,0.000481,-0.00469,0.021737
463,0.000481,-0.00469,-0.014495
464,0.000481,0.012055,0.021737
465,0.000481,-0.00469,-0.014495
466,0.000481,0.0288,0.039853
467,0.000481,0.045545,0.057969
468,0.000481,0.012055,0.021737
469,0.000481,-0.021435,-0.014495
470,0.000481,0.012055,0.057969
471,0.000481,0.045545,0.112317
472,0.000481,0.079034,0.057969
473,0.000481,0.0288,0.003621
474,0.000481,-0.00469,-0.032611
475,0.000481,-0.00469,0.021737
476,0.000481,-0.021435,-0.014495
477,0.000481,0.012055,0.021737
478,-0.01874,-0.021435,-0.050727
479,0.000481,-0.00469,-0.068843
480,0.000481,0.0288,-0.014495
481,0.000481,0.0288,0.021737
482,0.000481,-0.071669,-0.141307
483,0.000481,-0.071669,-0.105075
484,0.000481,-0.00469,-0.014495
485,0.000481,0.0288,0.021737
486,0.000481,-0.00469,-0.014495
487,0.000481,0.045545,0.039853
488,0.000481,0.012055,0.057969
489,0.000481,0.0288,0.039853
490,0.000481,-0.038179,0.039853
491,-0.037962,-0.021435,0.039853
492,0.000481,0.012055,0.076085
493,0.000481,0.012055,0.076085
494,0.000481,0.0288,0.039853
495,0.000481,-0.054924,-0.014495
496,0.000481,-0.021435,0.021737
497,0.000481,0.012055,-0.050727
498,0.000481,0.0288,0.039853
499,0.000481,0.045545,0.112317
500,0.000481,-0.021435,-0.032611
501,0.000481,-0.038179,-0.050727
502,0.000481,0.012055,-0.014495
503,0.000481,0.012055,-0.014495
504,0.000481,-0.00469,0.003621
505,0.000481,0.012055,0.003621
506,0.000481,-0.00469,0.003621
507,0.000481,0.0288,0.076085
508,0.000481,0.06229,0.112317
509,0.000481,-0.00469,-0.014495
510,0.000481,-0.071669,-0.141307
511,0.000481,-0.021435,-0.032611
512,0.000481,-0.00469,0.039853
513,0.000481,-0.00469,0.003621
514,0.000481,-0.021435,0.021737
515,0.000481,0.0288,0.057969
516,0.000481,0.012055,0.076085
517,0.000481,-0.00469,0.021737
518,0.000481,0.0288,0.003621
519,0.000481,0.0288,0.003621
520,0.000481,0.0288,0.003621
521,0.000481,0.0288,0.021737
522,0.000481,-0.00469,0.112317
523,0.000481,0.045545,0.130433
524,0.000481,0.012055,0.094201
525,0.000481,0.012055,0.039853
526,0.000481,-0.00469,-0.014495
527,0.000481,-0.021435,-0.068843
528,0.000481,-0.00469,-0.068843
529,0.000481,-0.021435,-0.105075
530,0.000481,-0.038179,-0.086959
531,0.000481,-0.054924,-0.068843
532,0.000481,0.012055,0.021737
533,0.000481,0.079034,0.076085
534,-0.01874,0.06229,0.039853
535,0.000481,0.012055,0.021737
536,0.000481,-0.021435,0.003621
537,0.000481,-0.038179,-0.014495
538,0.000481,0.012055,-0.014495
539,0.000481,-0.021435,-0.014495
540,0.000481,-0.021435,-0.032611
541,0.000481,-0.00469,-0.050727
542,0.000481,-0.00469,0.003621
543,-0.01874,0.0288,0.039853
544,0.000481,0.0288,0.039853
545,0.000481,0.0288,0.039853
546,-0.01874,0.0288,0.076085
547,0.000481,0.012055,0.057969
548,0.000481,-0.00469,0.021737
549,0.000481,0.0288,0.039853
550,0.000481,0.0288,0.003621
551,0.000481,0.0288,-0.050727
552,0.000481,-0.00469,-0.014495
553,0.000481,-0.00469,-0.014495
554,0.000481,0.012055,0.003621
555,0.000481,-0.021435,-0.014495
556,0.000481,-0.021435,-0.068843
557,0.000481,-0.00469,-0.068843
558,0.000481,0.012055,-0.050727
559,0.000481,0.012055,-0.032611
560,0.000481,0.045545,0.003621
561,0.000481,0.012055,-0.014495
562,0.000481,-0.00469,0.003621
563,0.000481,-0.00469,0.039853
564,0.000481,-0.021435,-0.032611
565,0.000481,-0.00469,0.094201
566,0.000481,0.0288,0.057969
567,0.000481,0.045545,0.094201
568,0.000481,0.012055,0.021737
569,0.000481,-0.00469,-0.014495
570,0.000481,0.0288,0.057969
571,0.000481,0.045545,0.057969
572,-0.01874,0.0288,-0.032611
573,0.000481,0.012055,-0.014495
574,-0.01874,0.012055,0.076085
575,0.000481,0.012055,0.039853
576,0.000481,0.0288,0.057969
577,0.000481,0.0288,0.057969
578,0.000481,0.012055,0.057969
579,0.000481,0.012055,0.021737
580,-0.01874,-0.00469,-0.032611
581,0.000481,-0.021435,-0.014495
582,0.000481,-0.00469,0.003621
583,0.000481,-0.021435,-0.014495
584,0.096589,-0.021435,-0.068843
585,0.000481,-0.021435,-0.032611
586,0.000481,-0.038179,-0.068843
587,0.000481,-0.021435,-0.105075
588,0.000481,-0.021435,-0.050727
589,-0.01874,0.012055,0.003621
590,0.000481,0.0288,-0.014495
591,0.000481,0.045545,0.003621
592,0.000481,0.012055,0.021737
593,0.000481,0.0288,-0.032611
594,0.000481,-0.038179,-0.050727
595,-0.01874,0.012055,0.021737
596,0.000481,-0.021435,-0.032611
597,0.000481,0.012055,0.057969
598,0.000481,0.045545,0.076085
599,0.000481,0.0288,0.039853
600,0.000481,-0.00469,0.003621
601,0.000481,-0.021435,-0.032611
602,0.000481,0.0288,0.039853
603,0.000481,0.012055,-0.014495
604,0.000481,-0.00469,-0.050727
605,0.000481,0.012055,0.057969
606,0.000481,0.0288,0.057969
607,0.000481,0.0288,0.076085
608,0.000481,0.012055,0.003621
609,0.000481,-0.00469,-0.032611
610,0.000481,-0.038179,-0.086959
611,0.000481,-0.071669,-0.086959
612,0.000481,-0.071669,-0.086959
613,0.000481,-0.071669,-0.050727
614,0.000481,-0.054924,0.003621
615,0.000481,-0.021435,0.021737
616,0.000481,-0.021435,-0.014495
617,-0.01874,-0.00469,-0.014495
618,0.000481,-0.00469,-0.014495
619,0.000481,-0.00469,0.003621
620,0.000481,-0.00469,-0.032611
621,0.000481,-0.021435,0.003621
622,0.000481,-0.00469,0.021737
623,0.000481,-0.054924,0.039853
624,0.000481,-0.172138,0.076085
625,0.000481,-0.172138,0.003621
626,0.000481,-0.071669,0.039853
627,0.000481,0.012055,0.003621
628,0.000481,0.012055,-0.014495
629,0.000481,0.012055,0.003621
630,0.000481,0.0288,0.039853
631,-0.01874,0.0288,0.021737
632,0.000481,0.06229,0.021737
633,0.000481,0.146014,0.021737
634,0.000481,0.196248,-0.068843
635,0.000481,0.162759,-0.050727
636,0.000481,0.146014,0.057969
637,0.000481,0.112524,0.039853
638,0.000481,0.129269,0.039853
639,-0.01874,0.112524,-0.032611
640,0.000481,0.06229,0.003621
641,0.000481,0.045545,0.021737
642,-0.01874,0.045545,-0.050727
643,0.000481,-0.00469,-0.032611
644,0.000481,-0.00469,0.039853
645,0.000481,0.0288,0.021737
646,0.000481,0.012055,0.039853
647,0.000481,0.0288,0.057969
648,0.000481,-0.00469,0.021737
649,0.000481,-0.00469,-0.032611
650,0.000481,-0.054924,-0.050727
651,0.000481,-0.021435,-0.032611
652,0.000481,-0.021435,0.021737
653,0.000481,-0.038179,-0.014495
654,0.000481,-0.088414,0.021737
655,0.000481,-0.071669,0.057969
656,0.000481,-0.071669,-0.014495
657,0.000481,-0.038179,0.021737
658,0.000481,-0.00469,-0.032611
659,0.000481,-0.00469,0.003621
660,0.000481,0.045545,-0.014495
661,0.000481,-0.00469,0.003621
662,0.000481,-0.021435,0.003621
663,0.000481,0.012055,0.003621
664,0.000481,0.012055,0.021737
665,0.000481,0.045545,0.021737
666,0.000481,-0.00469,0.021737
667,0.000481,-0.00469,-0.014495
668,0.000481,0.012055,0.021737
669,0.000481,0.012055,0.039853
670,0.000481,-0.054924,0.003621
671,0.000481,-0.088414,0.003621
672,0.000481,-0.071669,-0.014495
673,0.000481,-0.088414,0.003621
674,0.000481,-0.188883,-0.014495
675,0.000481,-0.339586,0.003621
676,0.000481,-0.406566,0.021737
677,0.000481,-0.356331,0.021737
678,0.000481,-0.255862,-0.014495
679,0.000481,-0.121903,0.021737
680,0.000481,0.0288,0.003621
681,0.000481,0.112524,-0.014495
682,-0.01874,0.179503,-0.032611
683,0.000481,0.212993,-0.014495
684,0.000481,0.296717,0.003621
685,0.000481,0.346952,0.021737
686,0.000481,0.229738,0.057969
687,0.000481,0.129269,0.076085
688,0.000481,0.146014,0.021737
689,0.000481,0.146014,-0.032611
690,0.000481,0.162759,-0.032611
691,0.000481,0.112524,-0.014495
692,0.000481,0.079034,0.021737
693,-0.01874,-0.021435,0.003621
694,0.000481,-0.054924,0.021737
695,0.000481,-0.021435,0.039853
696,0.000481,-0.021435,-0.014495
697,0.000481,0.06229,-0.014495
698,0.000481,0.095779,0.021737
699,-0.01874,0.079034,-0.014495
700,0.000481,-0.071669,-0.032611
701,0.000481,-0.205628,0.003621
702,0.000481,-0.239117,0.003621
703,0.000481,-0.188883,-0.032611
704,0.000481,-0.155393,-0.032611
705,0.000481,-0.138648,0.003621
706,0.000481,0.012055,0.003621
707,-0.01874,0.095779,0.039853
708,0.000481,0.212993,0.057969
709,0.000481,0.263228,0.021737
710,0.000481,0.246483,-0.014495
711,0.000481,0.212993,-0.050727
712,-0.01874,0.196248,-0.032611
713,0.000481,0.146014,-0.014495
714,0.000481,0.129269,0.003621
715,0.000481,0.06229,0.003621
716,0.000481,0.012055,0.039853
717,0.000481,0.012055,0.039853
718,-0.01874,0.0288,-0.014495
719,0.000481,0.06229,0.039853
720,0.000481,0.0288,0.057969
721,0.000481,0.012055,0.039853
722,0.000481,0.012055,0.094201
723,0.000481,0.012055,0.039853
724,0.000481,0.012055,0.076085
725,0.000481,0.012055,0.057969
726,0.000481,-0.038179,0.003621
727,0.000481,-0.088414,-0.086959
728,0.000481,-0.054924,-0.068843
729,-0.01874,-0.088414,-0.032611
730,0.000481,-0.071669,0.003621
731,0.000481,-0.038179,0.039853
732,0.000481,-0.054924,-0.014495
733,-0.01874,-0.038179,0.003621
734,0.000481,-0.038179,-0.014495
735,0.000481,-0.054924,0.003621
736,0.000481,-0.071669,-0.050727
737,0.000481,-0.021435,-0.050727
738,0.000481,0.045545,0.021737
739,0.000481,0.079034,0.094201
740,0.000481,0.045545,0.039853
741,0.000481,0.012055,0.057969
742,0.000481,0.012055,0.039853
743,0.000481,0.012055,0.021737
744,0.000481,-0.00469,-0.032611
745,0.000481,-0.054924,-0.050727
746,0.000481,-0.054924,0.021737
747,0.000481,-0.038179,0.057969
748,0.000481,-0.071669,0.021737
749,0.000481,-0.138648,-0.014495
750,0.000481,-0.138648,0.003621
751,0.000481,-0.105159,-0.014495
752,0.000481,-0.138648,0.021737
753,0.000481,-0.121903,-0.014495
754,0.000481,-0.172138,-0.032611
755,0.000481,-0.155393,0.021737
