# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.597
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
738,0.11581,0.0288,-0.014495
739,0.11581,0.0288,0.021737
740,0.11581,0.045545,0.039853
741,0.135032,0.0288,-0.032611
742,0.038924,-0.021435,-0.105075
743,0.000481,-0.038179,-0.177539
744,0.000481,-0.038179,-0.123191
745,0.038924,-0.00469,-0.014495
746,0.11581,0.0288,0.039853
747,0.11581,-0.00469,0.039853
748,0.058146,-0.00469,-0.105075
749,-0.01874,-0.071669,-0.195655
750,-0.037962,-0.071669,-0.213771
751,-0.01874,-0.054924,-0.159423
752,0.019703,-0.038179,-0.086959
753,0.038924,-0.00469,-0.086959
754,0.038924,-0.00469,-0.068843
755,0.038924,0.012055,-0.050727
756,0.038924,0.012055,-0.068843
757,0.038924,-0.00469,-0.105075
758,0.096589,-0.00469,-0.086959
759,0.11581,0.0288,-0.050727
760,0.135032,0.06229,0.003621
761,0.135032,0.06229,0.076085
762,0.135032,0.045545,0.094201
763,0.096589,-0.00469,-0.032611
764,0.038924,-0.00469,-0.032611
765,0.135032,0.0288,0.039853
766,0.096589,0.012055,0.039853
767,0.038924,-0.00469,-0.105075
768,-0.01874,-0.088414,-0.195655
769,-0.057183,-0.071669,-0.231887
770,-0.037962,-0.054924,-0.159423
771,0.000481,-0.038179,-0.105075
772,0.019703,-0.021435,-0.123191
773,0.038924,-0.038179,-0.050727
774,0.038924,-0.021435,-0.105075
775,0.038924,-0.00469,-0.141307
776,0.038924,-0.00469,-0.105075
777,0.058146,-0.038179,-0.141307
778,0.077367,-0.021435,-0.050727
779,0.038924,-0.021435,-0.032611
780,0.038924,-0.021435,-0.086959
781,0.058146,-0.00469,-0.032611
782,0.077367,0.0288,-0.014495
783,0.096589,0.045545,0.003621
784,0.11581,0.045545,0.021737
785,0.077367,0.012055,-0.014495
786,0.058146,0.012055,-0.068843
787,0.019703,-0.021435,-0.050727
788,0.019703,-0.038179,-0.068843
789,0.000481,-0.054924,-0.105075
790,0.019703,-0.021435,-0.086959
791,0.000481,-0.054924,-0.105075
792,-0.01874,-0.054924,-0.123191
793,0.000481,-0.021435,-0.086959
794,0.038924,-0.021435,-0.032611
795,0.019703,-0.021435,-0.086959
796,0.038924,-0.021435,-0.032611
797,0.058146,-0.00469,-0.050727
798,0.058146,0.012055,-0.068843
799,0.058146,0.012055,-0.050727
800,0.058146,0.045545,-0.032611
801,0.058146,0.012055,-0.068843
802,0.077367,-0.00469,-0.032611
803,0.058146,0.012055,-0.086959
804,0.019703,-0.021435,-0.068843
805,0.038924,-0.00469,-0.014495
806,0.019703,-0.00469,-0.050727
807,0.019703,-0.021435,-0.050727
808,0.019703,-0.021435,-0.050727
809,0.019703,-0.021435,-0.086959
810,0.019703,0.012055,-0.068843
811,0.038924,0.0288,-0.032611
812,0.038924,-0.00469,-0.014495
813,0.038924,-0.00469,-0.032611
814,0.077367,0.0288,-0.014495
815,0.058146,0.0288,-0.014495
816,0.038924,-0.00469,-0.068843
817,0.000481,-0.038179,-0.068843
818,0.019703,-0.021435,-0.068843
819,0.038924,0.012055,0.003621
820,0.058146,0.0288,0.039853
821,0.019703,-0.038179,-0.032611
822,0.000481,-0.038179,-0.068843
823,0.019703,-0.038179,-0.086959
824,0.038924,-0.038179,-0.086959
825,0.019703,-0.021435,-0.068843
826,0.038924,-0.021435,-0.068843
827,0.038924,-0.00469,-0.105075
828,0.038924,-0.00469,-0.032611
829,0.038924,-0.00469,0.003621
830,0.058146,0.012055,-0.050727
831,0.038924,0.012055,-0.014495
832,0.058146,0.012055,-0.014495
833,0.058146,0.0288,-0.050727
834,0.058146,-0.00469,-0.032611
835,-0.01874,-0.00469,-0.032611
836,0.038924,-0.021435,-0.050727
837,0.019703,-0.021435,-0.032611
838,0.038924,0.012055,-0.014495
839,0.038924,0.012055,-0.032611
840,0.000481,-0.00469,-0.014495
841,0.038924,-0.038179,-0.050727
842,0.038924,-0.021435,-0.032611
843,0.019703,-0.00469,-0.032611
844,0.038924,-0.021435,-0.050727
845,0.058146,-0.021435,-0.050727
846,0.038924,-0.021435,-0.014495
847,0.019703,-0.021435,-0.014495
848,0.000481,-0.054924,0.003621
849,0.000481,-0.038179,0.021737
850,0.038924,0.012055,-0.014495
851,0.038924,0.0288,-0.050727
852,0.038924,0.0288,-0.014495
853,0.019703,0.012055,-0.032611
854,0.019703,0.012055,-0.014495
855,0.038924,-0.00469,0.003621
856,0.058146,-0.038179,-0.014495
857,0.038924,-0.021435,0.021737
858,0.019703,-0.021435,-0.032611
859,0.019703,-0.021435,-0.014495
860,0.058146,0.012055,-0.050727
861,0.019703,-0.021435,-0.032611
862,0.038924,-0.021435,-0.032611
863,0.000481,0.012055,0.021737
864,0.038924,0.06229,0.021737
865,0.038924,-0.00469,0.021737
866,0.038924,-0.021435,-0.014495
867,0.019703,-0.00469,-0.068843
868,0.000481,0.045545,-0.068843
869,0.000481,0.045545,-0.032611
870,0.019703,0.0288,-0.068843
871,0.019703,-0.00469,-0.032611
872,0.019703,-0.00469,0.003621
873,0.019703,0.012055,0.003621
874,0.019703,-0.00469,-0.014495
875,0.000481,-0.054924,0.003621
876,0.019703,-0.054924,-0.014495
877,0.000481,-0.054924,-0.014495
878,0.019703,-0.021435,0.039853
879,0.019703,-0.021435,-0.014495
880,0.019703,0.012055,0.021737
881,0.000481,-0.00469,0.057969
882,-0.01874,-0.00469,0.003621
883,-0.01874,0.012055,0.021737
884,0.000481,0.012055,0.003621
885,0.019703,0.0288,-0.032611
886,0.000481,-0.021435,-0.050727
887,-0.01874,-0.038179,-0.050727
888,0.000481,-0.038179,0.003621
889,0.000481,-0.038179,0.039853
890,0.000481,-0.021435,0.021737
891,0.000481,0.045545,0.039853
892,0.019703,0.012055,0.021737
893,0.000481,0.0288,-0.014495
894,0.000481,0.0288,-0.032611
895,0.000481,-0.00469,-0.014495
896,0.000481,-0.00469,-0.086959
897,0.000481,0.0288,0.003621
898,0.019703,0.045545,0.021737
899,0.019703,0.012055,-0.014495
900,0.019703,0.0288,0.021737
901,-0.01874,-0.00469,0.021737
902,0.038924,-0.021435,0.021737
903,0.000481,-0.021435,-0.050727
904,0.019703,-0.00469,0.003621
905,0.000481,0.012055,0.021737
906,0.019703,0.012055,0.039853
907,0.000481,-0.00469,0.076085
908,0.038924,0.012055,0.021737
909,0.019703,0.0288,0.039853
910,0.019703,0.045545,0.003621
911,0.038924,0.0288,-0.032611
912,0.019703,-0.00469,0.003621
913,0.019703,-0.00469,0.003621
914,0.019703,0.0288,0.003621
915,0.019703,0.0288,0.039853
916,0.019703,-0.00469,0.039853
917,0.000481,0.012055,0.021737
918,0.038924,-0.00469,0.021737
919,0.000481,0.012055,0.003621
920,0.019703,-0.00469,-0.032611
921,0.019703,-0.021435,-0.032611
922,0.019703,-0.00469,-0.050727
923,0.038924,-0.00469,0.021737
924,0.000481,-0.021435,0.003621
925,-0.01874,-0.038179,-0.050727
926,-0.01874,-0.00469,-0.050727
927,0.000481,-0.00469,-0.014495
928,0.000481,-0.00469,-0.050727
929,0.000481,-0.038179,-0.086959
930,0.000481,-0.021435,-0.032611
931,0.019703,-0.038179,-0.032611
932,0.019703,-0.00469,-0.014495
933,-0.01874,-0.021435,0.021737
934,0.000481,-0.021435,0.003621
935,0.000481,-0.038179,-0.050727
936,-0.01874,-0.00469,-0.014495
937,0.000481,-0.021435,-0.014495
938,0.000481,0.012055,-0.032611
939,0.000481,0.012055,0.003621
940,0.000481,0.045545,0.021737
941,0.000481,0.012055,0.057969
942,0.000481,-0.00469,0.076085
943,0.000481,0.012055,0.021737
944,0.000481,-0.00469,0.021737
945,0.019703,-0.021435,-0.014495
946,-0.01874,-0.00469,-0.014495
947,-0.01874,-0.021435,0.021737
948,-0.01874,-0.00469,0.021737
949,0.000481,-0.021435,0.003621
950,0.000481,-0.00469,0.021737
951,0.019703,-0.00469,0.003621
952,-0.01874,-0.021435,-0.032611
953,0.019703,-0.00469,0.003621
954,0.019703,-0.021435,-0.050727
955,-0.01874,-0.021435,-0.032611
956,0.000481,0.012055,0.021737
957,0.000481,-0.00469,0.039853
958,0.019703,-0.00469,0.003621
959,0.019703,-0.054924,0.039853
960,0.019703,-0.054924,0.021737
961,0.019703,-0.021435,-0.032611
962,0.000481,-0.038179,0.003621
963,0.000481,-0.021435,-0.014495
964,-0.01874,0.0288,0.003621
965,0.000481,0.012055,0.021737
966,0.019703,0.06229,0.039853
967,0.019703,0.045545,0.076085
968,0.019703,0.045545,0.076085
969,0.000481,0.0288,0.021737
970,0.019703,-0.00469,-0.014495
971,0.019703,0.012055,0.003621
972,-0.01874,0.012055,-0.032611
973,0.038924,-0.00469,-0.050727
974,-0.01874,-0.00469,0.021737
975,0.000481,-0.00469,-0.014495
976,0.000481,-0.021435,0.003621
977,0.000481,-0.038179,-0.014495
978,-0.01874,0.012055,0.003621
979,-0.01874,-0.00469,0.021737
980,0.000481,0.012055,-0.014495
981,0.000481,0.012055,-0.050727
982,-0.01874,-0.00469,0.003621
983,0.000481,-0.00469,0.021737
984,0.000481,-0.00469,-0.014495
985,-0.01874,-0.00469,-0.014495
986,-0.01874,-0.00469,0.021737
987,0.000481,-0.021435,-0.032611
988,0.000481,-0.00469,-0.032611
989,0.019703,-0.021435,-0.014495
990,0.000481,-0.021435,-0.014495
991,0.019703,-0.021435,-0.032611
992,0.019703,-0.00469,0.039853
993,0.000481,-0.021435,-0.014495
994,0.019703,0.012055,0.003621
995,0.000481,-0.021435,0.003621
996,-0.037962,-0.021435,-0.068843
997,0.000481,-0.00469,0.003621
998,0.000481,-0.00469,-0.014495
999,0.000481,0.012055,0.039853
1000,-0.037962,0.0288,0.003621
1001,0.000481,0.0288,0.039853
1002,0.000481,-0.021435,0.039853
1003,0.019703,-0.021435,0.021737
1004,0.000481,0.012055,0.021737
1005,0.000481,-0.021435,-0.014495
1006,0.000481,0.012055,-0.014495
1007,0.000481,0.0288,-0.014495
1008,0.000481,0.012055,0.021737
1009,0.000481,0.0288,0.021737
1010,-0.01874,-0.00469,0.003621
1011,-0.01874,-0.038179,0.003621
1012,0.000481,-0.00469,-0.014495
1013,0.000481,-0.00469,-0.014495
1014,-0.01874,-0.00469,0.039853
1015,0.019703,0.012055,0.021737
1016,0.000481,-0.021435,0.003621
1017,0.000481,0.012055,0.003621
1018,0.019703,-0.00469,0.021737
1019,0.000481,-0.00469,0.039853
1020,0.019703,-0.038179,0.076085
1021,0.019703,-0.054924,0.021737
1022,0.000481,-0.054924,-0.014495
1023,-0.01874,-0.00469,-0.032611
1024,0.000481,0.045545,-0.050727
1025,-0.01874,0.012055,0.021737
1026,-0.01874,0.0288,0.057969
1027,-0.01874,0.0288,0.039853
1028,-0.037962,0.06229,0.039853
1029,0.019703,0.095779,0.021737
1030,0.019703,0.0288,0.003621
1031,0.000481,0.012055,-0.032611
1032,-0.01874,-0.021435,-0.014495
1033,-0.01874,-0.00469,-0.014495
1034,0.019703,-0.00469,0.003621
1035,0.000481,-0.021435,0.003621
1036,-0.01874,-0.00469,0.003621
1037,0.000481,-0.00469,0.003621
1038,-0.01874,0.012055,-0.032611
1039,0.000481,-0.00469,-0.105075
1040,-0.01874,0.0288,-0.068843
1041,-0.01874,-0.00469,-0.068843
1042,-0.01874,-0.00469,-0.032611
1043,0.000481,-0.00469,0.003621
1044,0.000481,-0.00469,0.039853
1045,0.000481,-0.021435,-0.014495
1046,0.019703,-0.00469,0.021737
1047,0.000481,-0.00469,0.003621
1048,0.019703,-0.00469,0.003621
1049,0.038924,-0.00469,0.021737
1050,0.019703,0.012055,0.003621
1051,0.019703,0.0288,-0.014495
1052,0.000481,-0.00469,0.003621
1053,-0.037962,0.012055,0.003621
1054,-0.01874,0.0288,0.039853
1055,0.019703,0.012055,0.003621
1056,-0.01874,-0.00469,-0.032611
1057,0.000481,-0.021435,-0.014495
1058,0.000481,-0.00469,0.021737
1059,0.000481,0.012055,-0.014495
1060,0.000481,-0.021435,0.003621
1061,0.000481,0.012055,0.039853
1062,-0.01874,-0.021435,0.003621
1063,0.000481,-0.021435,0.003621
1064,-0.01874,-0.054924,0.003621
1065,-0.01874,-0.038179,-0.014495
1066,-0.01874,-0.00469,-0.014495
1067,-0.01874,-0.021435,0.021737
1068,-0.057183,0.0288,0.039853
1069,0.000481,0.0288,0.039853
1070,0.019703,0.045545,0.057969
1071,0.000481,-0.021435,0.003621
1072,0.019703,-0.00469,0.039853
1073,0.000481,-0.00469,0.039853
1074,-0.01874,-0.00469,-0.014495
1075,0.019703,0.012055,0.021737
1076,0.000481,-0.021435,-0.050727
1077,-0.01874,-0.00469,-0.014495
1078,0.019703,-0.00469,0.039853
1079,0.019703,-0.021435,-0.014495
1080,0.000481,-0.021435,-0.032611
1081,-0.01874,0.012055,0.021737
1082,-0.01874,0.012055,-0.032611
1083,0.000481,0.045545,-0.014495
1084,0.038924,0.06229,0.021737
1085,0.019703,0.045545,-0.032611
1086,0.000481,-0.00469,0.021737
1087,0.000481,0.045545,0.057969
1088,-0.01874,-0.00469,0.003621
1089,0.000481,0.012055,-0.050727
1090,0.000481,0.012055,0.003621
1091,0.019703,-0.00469,-0.032611
1092,0.000481,0.0288,-0.032611
1093,0.019703,0.0288,0.021737
1094,-0.01874,0.012055,-0.032611
1095,0.000481,0.012055,0.021737
1096,-0.01874,0.045545,0.039853
1097,-0.01874,0.012055,0.021737
1098,0.019703,-0.00469,0.039853
1099,0.019703,-0.00469,0.021737
1100,0.000481,0.012055,-0.032611
1101,-0.01874,-0.00469,0.039853
1102,-0.01874,-0.071669,0.039853
1103,-0.01874,-0.00469,0.021737
1104,0.000481,-0.00469,0.003621
1105,0.000481,-0.00469,0.003621
1106,0.000481,0.0288,-0.014495
1107,-0.01874,0.012055,0.039853
1108,-0.01874,-0.00469,0.003621
1109,0.000481,-0.00469,0.021737
1110,0.019703,0.012055,0.003621
1111,0.019703,-0.00469,0.057969
1112,0.000481,0.0288,0.057969
1113,0.038924,0.012055,0.039853
1114,0.000481,-0.021435,0.021737
1115,0.038924,-0.00469,0.003621
1116,-0.01874,-0.021435,0.039853
1117,0.019703,0.0288,-0.014495
1118,0.000481,0.0288,-0.014495
1119,0.000481,-0.00469,-0.032611
1120,0.019703,-0.00469,-0.032611
1121,0.000481,-0.00469,0.003621
1122,0.000481,-0.00469,0.021737
1123,-0.01874,-0.00469,0.021737
1124,-0.037962,-0.00469,-0.032611
1125,-0.01874,-0.00469,-0.014495
1126,0.019703,-0.00469,-0.032611
1127,0.019703,-0.021435,-0.014495
1128,-0.037962,-0.021435,0.003621
1129,-0.01874,-0.021435,0.021737
1130,-0.01874,-0.00469,0.021737
1131,0.019703,-0.00469,0.003621
1132,-0.01874,-0.00469,0.003621
1133,0.019703,-0.00469,0.003621
1134,0.000481,0.0288,-0.014495
1135,-0.01874,0.012055,0.003621
1136,0.000481,0.012055,-0.014495
1137,0.019703,-0.021435,0.003621
1138,0.019703,-0.021435,-0.014495
1139,0.000481,0.012055,0.039853
1140,0.019703,-0.00469,0.021737
1141,0.000481,0.012055,-0.050727
1142,-0.01874,0.012055,-0.032611
1143,-0.01874,-0.00469,-0.032611
1144,-0.01874,-0.021435,-0.014495
1145,-0.01874,-0.038179,-0.014495
1146,-0.037962,-0.054924,0.039853
1147,-0.01874,-0.054924,0.021737
1148,-0.01874,-0.054924,0.039853
1149,-0.01874,-0.071669,0.003621
1150,0.000481,-0.054924,-0.032611
1151,0.000481,-0.021435,-0.032611
1152,0.019703,0.045545,-0.050727
1153,0.019703,0.045545,-0.014495
1154,0.000481,0.079034,0.057969
1155,0.019703,0.079034,0.076085
1156,0.019703,0.045545,0.003621
1157,0.038924,0.045545,0.021737
1158,0.000481,0.06229,-0.014495
1159,0.000481,0.0288,-0.032611
1160,0.000481,0.0288,-0.014495
1161,0.000481,0.012055,0.021737
1162,0.019703,0.012055,0.039853
1163,0.000481,0.0288,0.076085
1164,0.000481,0.012055,0.057969
1165,-0.01874,-0.00469,0.057969
1166,0.000481,0.012055,0.021737
1167,0.000481,-0.021435,0.003621
1168,-0.01874,-0.00469,0.003621
1169,0.019703,-0.038179,-0.014495
1170,0.019703,-0.038179,0.003621
1171,-0.01874,-0.038179,0.039853
1172,-0.01874,-0.021435,-0.014495
1173,-0.01874,-0.021435,0.003621
1174,0.000481,-0.021435,0.003621
1175,0.000481,-0.00469,-0.014495
1176,0.019703,0.0288,-0.050727
1177,0.000481,-0.00469,0.003621
1178,0.019703,0.012055,-0.050727
1179,0.000481,0.012055,0.003621
1180,0.000481,-0.00469,0.021737
1181,0.000481,-0.00469,0.021737
1182,0.000481,-0.00469,0.057969
1183,0.000481,-0.00469,-0.014495
1184,-0.01874,-0.021435,-0.014495
1185,0.000481,-0.021435,-0.032611
1186,0.000481,-0.021435,-0.032611
1187,0.019703,-0.021435,-0.014495
1188,0.000481,0.012055,0.003621
1189,-0.01874,0.012055,0.039853
1190,0.000481,0.012055,-0.014495
1191,0.000481,0.012055,0.021737
1192,0.000481,0.012055,-0.014495
1193,0.019703,0.012055,-0.032611
1194,0.000481,0.012055,-0.014495
1195,0.019703,0.0288,-0.014495
1196,-0.01874,-0.00469,0.003621
1197,0.000481,-0.00469,0.039853
1198,0.000481,0.012055,0.003621
1199,0.019703,-0.00469,-0.014495
1200,0.000481,0.012055,-0.032611
1201,0.000481,-0.021435,-0.032611
1202,-0.037962,-0.021435,-0.032611
1203,-0.01874,-0.00469,0.021737
1204,-0.01874,0.012055,-0.032611
1205,0.000481,0.012055,0.003621
1206,0.019703,0.012055,0.076085
1207,0.019703,0.012055,0.039853
1208,0.000481,-0.00469,0.039853
1209,-0.01874,-0.00469,0.003621
1210,0.019703,0.0288,-0.014495
1211,0.000481,-0.00469,-0.014495
1212,0.000481,-0.00469,0.039853
1213,0.000481,-0.00469,0.003621
1214,-0.01874,-0.00469,0.003621
1215,0.000481,-0.021435,0.021737
1216,0.000481,-0.021435,-0.032611
1217,0.000481,-0.00469,0.003621
1218,0.000481,-0.00469,-0.014495
1219,-0.01874,-0.021435,-0.068843
1220,0.000481,-0.00469,0.021737
1221,0.000481,-0.00469,0.003621
1222,-0.01874,-0.00469,-0.032611
1223,-0.01874,-0.021435,0.039853
1224,0.019703,-0.00469,0.039853
1225,-0.01874,0.0288,0.021737
1226,0.019703,-0.00469,-0.014495
1227,-0.01874,0.012055,-0.014495
1228,0.000481,0.012055,-0.050727
1229,0.000481,0.012055,-0.014495
1230,0.000481,-0.00469,-0.032611
1231,0.019703,-0.00469,0.021737
1232,-0.01874,-0.021435,0.021737
1233,0.019703,0.012055,0.003621
1234,0.019703,0.012055,-0.014495
1235,0.038924,0.0288,0.039853
1236,0.019703,0.012055,0.003621
1237,0.019703,-0.021435,0.021737
1238,-0.037962,-0.00469,0.076085
1239,-0.01874,0.012055,0.021737
1240,0.019703,0.0288,0.076085
1241,-0.01874,0.0288,0.039853
1242,0.000481,0.012055,0.003621
1243,0.000481,0.012055,-0.050727
1244,0.000481,-0.00469,-0.050727
1245,0.019703,0.012055,-0.105075
1246,0.019703,-0.021435,-0.032611
1247,0.000481,-0.038179,0.021737
1248,0.000481,0.012055,-0.014495
1249,0.000481,-0.00469,0.039853
1250,0.000481,0.012055,0.003621
1251,0.000481,-0.00469,-0.050727
1252,0.019703,0.0288,-0.014495
1253,0.000481,-0.00469,-0.014495
1254,0.000481,-0.021435,-0.014495
1255,-0.01874,-0.021435,0.021737
1256,-0.01874,-0.021435,0.094201
1257,-0.01874,-0.00469,0.021737
1258,0.000481,0.012055,0.021737
1259,0.000481,-0.021435,-0.014495
1260,0.000481,0.012055,-0.032611
1261,0.000481,-0.00469,0.021737
1262,-0.01874,-0.021435,-0.014495
1263,0.019703,0.012055,0.021737
1264,0.000481,0.0288,0.039853
1265,-0.01874,0.012055,0.039853
1266,0.019703,0.0288,0.057969
1267,0.000481,-0.00469,0.003621
1268,0.000481,-0.038179,-0.014495
1269,0.019703,-0.071669,-0.068843
1270,-0.01874,-0.054924,-0.032611
1271,-0.01874,-0.054924,-0.014495
1272,-0.01874,-0.071669,-0.014495
1273,-0.01874,-0.054924,0.003621
1274,0.000481,-0.00469,0.021737
1275,0.000481,-0.00469,0.021737
1276,-0.01874,-0.00469,-0.032611
1277,0.000481,0.012055,-0.032611
1278,0.019703,0.012055,-0.014495
1279,0.000481,0.0288,-0.014495
1280,-0.01874,0.045545,0.039853
1281,0.000481,0.079034,0.021737
1282,0.000481,0.06229,0.039853
1283,-0.01874,0.0288,0.057969
1284,0.019703,0.095779,0.057969
1285,0.000481,0.06229,0.003621
1286,0.000481,0.045545,-0.032611
1287,0.000481,0.012055,-0.014495
1288,0.019703,0.012055,-0.086959
1289,0.019703,-0.021435,-0.014495
1290,0.000481,-0.054924,-0.014495
1291,-0.01874,-0.021435,-0.014495
1292,-0.037962,-0.021435,0.003621
1293,-0.01874,-0.00469,-0.014495
1294,0.019703,0.0288,-0.050727
1295,0.019703,0.06229,0.003621
1296,0.000481,0.06229,0.003621
1297,-0.01874,0.045545,0.039853
1298,0.000481,0.0288,0.021737
1299,0.019703,0.012055,0.039853
1300,0.019703,0.0288,0.021737
1301,0.000481,0.012055,0.021737
1302,0.000481,0.012055,0.003621
1303,0.000481,0.012055,-0.032611
1304,-0.01874,0.012055,0.021737
1305,-0.01874,0.012055,-0.050727
1306,0.000481,0.012055,0.003621
1307,-0.01874,-0.021435,0.003621
1308,-0.01874,-0.00469,-0.014495
1309,0.000481,-0.00469,-0.014495
1310,0.019703,-0.00469,-0.014495
1311,0.019703,0.012055,-0.068843
1312,0.000481,-0.021435,-0.068843
1313,0.000481,-0.021435,-0.050727
1314,-0.01874,-0.021435,-0.032611
1315,-0.037962,-0.00469,0.003621
1316,-0.037962,-0.021435,0.021737
1317,0.000481,-0.00469,0.021737
1318,0.000481,-0.00469,0.021737
1319,0.000481,-0.021435,-0.014495
1320,0.000481,-0.00469,-0.014495
1321,0.000481,0.012055,0.039853
1322,0.000481,-0.00469,0.057969
1323,0.019703,0.012055,0.021737
1324,0.000481,-0.00469,0.039853
1325,0.019703,-0.00469,0.003621
1326,0.000481,-0.00469,-0.050727
1327,-0.01874,-0.00469,0.021737
1328,-0.01874,-0.00469,-0.032611
1329,-0.01874,-0.00469,-0.014495
1330,0.019703,-0.021435,0.021737
1331,0.019703,-0.021435,0.021737
1332,0.019703,-0.021435,0.039853
1333,0.019703,0.012055,0.039853
1334,0.000481,0.012055,-0.014495
1335,0.000481,0.012055,-0.050727
1336,-0.01874,-0.00469,0.003621
1337,-0.01874,-0.00469,-0.032611
1338,-0.01874,-0.021435,0.021737
1339,-0.01874,-0.00469,0.003621
1340,0.000481,0.0288,-0.014495
1341,0.000481,-0.021435,0.021737
1342,0.000481,0.012055,0.021737
1343,0.000481,-0.00469,-0.050727
1344,-0.01874,-0.00469,-0.014495
1345,0.019703,0.012055,-0.014495
1346,0.000481,-0.00469,0.003621
1347,0.000481,0.0288,0.039853
1348,0.000481,0.012055,0.039853
1349,0.019703,0.012055,0.057969
1350,-0.01874,0.012055,0.076085
1351,-0.037962,0.0288,-0.014495
1352,-0.01874,-0.021435,-0.050727
1353,-0.01874,-0.021435,-0.032611
1354,0.000481,-0.038179,-0.068843
1355,0.019703,-0.038179,-0.068843
1356,-0.01874,-0.00469,-0.014495
1357,-0.037962,0.012055,0.003621
1358,0.000481,-0.00469,-0.014495
1359,0.000481,-0.021435,0.003621
1360,0.000481,-0.00469,-0.050727
1361,-0.01874,0.0288,-0.068843
1362,-0.01874,-0.00469,-0.032611
1363,-0.01874,0.012055,-0.032611
1364,0.000481,-0.00469,0.003621
1365,-0.01874,-0.00469,0.021737
1366,0.000481,0.0288,0.003621
1367,0.000481,0.012055,0.021737
1368,0.000481,-0.00469,0.003621
1369,-0.037962,0.012055,-0.014495
1370,0.000481,-0.00469,-0.014495
1371,0.000481,-0.00469,-0.050727
1372,0.000481,-0.00469,-0.014495
1373,0.019703,-0.038179,0.003621
1374,0.000481,-0.00469,-0.032611
1375,-0.01874,-0.00469,-0.032611
1376,-0.01874,0.0288,0.039853
1377,0.019703,-0.021435,0.021737
1378,-0.01874,-0.021435,-0.032611
1379,-0.01874,-0.054924,0.039853
1380,0.000481,-0.071669,0.003621
1381,-0.01874,-0.054924,0.076085
1382,0.000481,-0.054924,0.076085
1383,0.000481,-0.00469,0.039853
1384,0.000481,0.045545,0.076085
1385,0.000481,0.079034,0.021737
1386,-0.01874,0.095779,-0.032611
1387,0.000481,0.06229,-0.050727
1388,0.000481,0.06229,0.003621
1389,0.000481,0.012055,-0.050727
1390,-0.01874,0.012055,-0.050727
1391,-0.01874,0.012055,0.003621
1392,-0.01874,-0.00469,-0.014495
1393,-0.01874,-0.021435,0.039853
1394,-0.01874,-0.00469,0.021737
1395,0.019703,0.012055,-0.014495
1396,-0.01874,0.0288,0.021737
1397,0.000481,-0.021435,0.039853
1398,0.000481,-0.00469,0.021737
1399,0.000481,-0.00469,0.021737
1400,0.019703,0.012055,0.003621
1401,0.000481,0.012055,-0.050727
1402,0.000481,0.012055,0.003621
1403,-0.01874,-0.00469,-0.050727
1404,0.000481,-0.038179,-0.050727
1405,0.000481,-0.021435,-0.032611
1406,-0.01874,-0.00469,-0.032611
1407,0.000481,0.012055,0.003621
1408,0.000481,-0.038179,0.021737
1409,0.000481,-0.021435,-0.014495
1410,0.000481,-0.021435,0.003621
1411,0.019703,-0.00469,0.003621
1412,0.000481,-0.00469,0.021737
1413,0.019703,-0.00469,0.057969
1414,0.000481,0.012055,0.039853
1415,0.000481,-0.00469,0.057969
1416,-0.01874,-0.00469,0.057969
1417,0.000481,-0.038179,0.039853
1418,0.019703,-0.021435,-0.014495
1419,-0.01874,-0.00469,-0.032611
1420,-0.01874,-0.00469,-0.032611
1421,0.000481,0.0288,-0.032611
1422,-0.01874,0.0288,-0.014495
1423,0.000481,0.0288,0.003621
1424,-0.037962,0.0288,-0.014495
1425,-0.01874,-0.021435,0.003621
1426,-0.01874,-0.00469,-0.014495
1427,-0.01874,-0.038179,-0.032611
1428,0.000481,0.012055,0.003621
1429,0.000481,-0.00469,-0.032611
1430,0.000481,-0.00469,-0.014495
1431,0.000481,0.012055,0.039853
1432,0.000481,0.045545,0.021737
1433,0.019703,0.045545,0.057969
1434,0.000481,0.0288,0.021737
1435,0.019703,0.012055,0.021737
1436,0.019703,0.0288,0.003621
1437,-0.01874,-0.021435,-0.014495
1438,-0.01874,0.012055,-0.050727
1439,0.019703,0.012055,-0.014495
1440,0.000481,0.012055,0.003621
1441,0.000481,0.012055,0.003621
1442,0.000481,-0.00469,0.039853
1443,-0.01874,-0.038179,0.003621
1444,-0.01874,-0.088414,-0.014495
1445,-0.01874,-0.054924,0.021737
1446,0.000481,-0.038179,-0.032611
1447,0.000481,-0.021435,-0.014495
1448,0.000481,0.012055,0.003621
1449,-0.01874,0.012055,0.021737
1450,0.000481,0.045545,0.003621
1451,0.000481,0.045545,0.021737
1452,0.000481,0.06229,-0.032611
1453,0.038924,0.06229,-0.032611
1454,0.000481,-0.00469,0.003621
1455,0.000481,-0.00469,-0.050727
1456,0.000481,-0.00469,-0.032611
1457,0.019703,-0.00469,-0.014495
1458,-0.037962,0.012055,-0.014495
1459,-0.01874,-0.021435,0.021737
1460,-0.01874,-0.00469,0.003621
1461,0.000481,-0.00469,-0.014495
1462,-0.01874,-0.00469,-0.032611
1463,0.000481,0.012055,0.003621
1464,-0.01874,-0.00469,-0.014495
