# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.011
# Requested Duration (s):,5.0
# Actual Duration (s):,5.052
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
744,0.11581,0.06229,0.021737
745,0.077367,0.012055,0.039853
746,0.077367,-0.00469,0.003621
747,0.096589,-0.00469,0.003621
748,0.096589,-0.00469,0.039853
749,0.11581,-0.00469,0.003621
750,0.11581,0.012055,-0.014495
751,0.11581,-0.038179,0.003621
752,0.11581,-0.021435,-0.014495
753,0.077367,-0.088414,-0.014495
754,0.077367,-0.121903,-0.014495
755,0.077367,-0.121903,-0.014495
756,0.096589,-0.155393,-0.032611
757,0.077367,-0.222372,-0.050727
758,0.038924,-0.172138,0.003621
759,0.038924,-0.071669,0.003621
760,0.058146,0.0288,-0.032611
761,0.058146,0.095779,-0.032611
762,0.11581,0.146014,0.003621
763,0.096589,0.162759,0.003621
764,0.096589,0.179503,-0.014495
765,0.11581,0.179503,0.003621
766,0.11581,0.179503,-0.032611
767,0.096589,0.045545,0.021737
768,0.077367,-0.105159,0.039853
769,0.077367,-0.071669,-0.032611
770,0.096589,-0.038179,0.021737
771,0.11581,-0.021435,-0.014495
772,0.058146,0.0288,-0.014495
773,0.096589,0.0288,-0.032611
774,0.096589,0.045545,-0.050727
775,0.058146,0.012055,-0.032611
776,0.077367,-0.00469,0.039853
777,0.096589,0.045545,0.003621
778,0.096589,-0.021435,0.021737
779,0.077367,-0.021435,-0.032611
780,0.077367,-0.00469,-0.014495
781,0.096589,-0.00469,-0.014495
782,0.077367,0.0288,-0.068843
783,0.096589,0.012055,0.021737
784,0.077367,0.0288,0.039853
785,0.077367,0.0288,-0.014495
786,0.096589,-0.00469,0.057969
787,0.077367,-0.021435,0.021737
788,0.077367,-0.021435,0.003621
789,0.058146,-0.038179,0.021737
790,0.077367,-0.021435,0.039853
791,0.058146,-0.038179,0.021737
792,0.077367,-0.021435,0.021737
793,0.058146,-0.038179,0.003621
794,0.077367,0.012055,-0.014495
795,0.096589,-0.021435,-0.032611
796,0.096589,0.012055,-0.014495
797,0.096589,-0.00469,-0.014495
798,0.096589,-0.021435,-0.014495
799,0.077367,-0.021435,0.021737
800,0.058146,-0.00469,0.003621
801,0.077367,-0.00469,0.021737
802,0.077367,0.012055,-0.032611
803,0.096589,-0.00469,-0.032611
804,0.077367,0.012055,-0.032611
805,0.077367,0.012055,-0.086959
806,0.077367,-0.00469,-0.014495
807,0.096589,0.0288,-0.014495
808,0.096589,-0.00469,-0.032611
809,0.077367,-0.038179,0.039853
810,0.096589,-0.054924,0.039853
811,0.096589,-0.038179,-0.014495
812,0.077367,-0.021435,0.057969
813,0.096589,-0.00469,-0.050727
814,0.11581,0.012055,0.039853
815,0.096589,-0.00469,0.039853
816,0.096589,-0.021435,-0.032611
817,0.077367,-0.00469,0.039853
818,0.096589,0.012055,-0.014495
819,0.077367,-0.038179,-0.068843
820,0.096589,-0.054924,-0.050727
821,0.096589,-0.088414,0.003621
822,0.058146,-0.038179,0.039853
823,0.077367,-0.021435,0.039853
824,0.077367,-0.00469,0.003621
825,0.077367,0.045545,-0.032611
826,0.096589,0.06229,0.003621
827,0.058146,0.095779,-0.014495
828,0.096589,0.112524,0.003621
829,0.096589,0.045545,0.003621
830,0.077367,-0.021435,0.003621
831,0.096589,-0.038179,0.021737
832,0.096589,-0.021435,0.039853
833,0.077367,0.012055,0.021737
834,0.096589,-0.00469,0.003621
835,0.096589,0.0288,-0.014495
836,0.096589,0.012055,0.021737
837,0.096589,0.0288,0.021737
838,0.096589,0.079034,0.021737
839,0.096589,0.06229,0.003621
840,0.11581,0.06229,-0.014495
841,0.11581,-0.021435,-0.032611
842,0.096589,-0.00469,-0.032611
843,0.077367,-0.021435,-0.032611
844,0.077367,-0.021435,-0.050727
845,0.077367,-0.00469,0.003621
846,0.096589,0.012055,0.039853
847,0.11581,-0.00469,0.021737
848,0.096589,-0.021435,0.021737
849,0.058146,-0.054924,-0.068843
850,0.058146,-0.021435,-0.086959
851,0.058146,-0.00469,-0.068843
852,0.077367,-0.021435,0.003621
853,0.096589,-0.021435,-0.014495
854,0.058146,-0.021435,0.021737
855,0.096589,-0.021435,-0.014495
856,0.077367,-0.00469,-0.032611
857,0.077367,-0.071669,0.094201
858,0.077367,-0.105159,-0.014495
859,0.077367,-0.054924,-0.014495
860,0.058146,-0.071669,0.003621
861,0.077367,-0.054924,-0.032611
862,0.096589,-0.00469,0.003621
863,0.077367,-0.00469,-0.050727
864,0.077367,0.012055,-0.032611
865,0.077367,0.012055,-0.032611
866,0.058146,0.012055,-0.014495
867,0.058146,0.045545,-0.032611
868,0.096589,0.045545,0.021737
869,0.077367,0.0288,0.039853
870,0.11581,0.0288,0.039853
871,0.077367,0.06229,0.039853
872,0.096589,0.06229,0.021737
873,0.096589,0.0288,-0.032611
874,0.11581,0.06229,-0.014495
875,0.11581,0.0288,-0.050727
876,0.058146,0.045545,0.021737
877,0.096589,0.012055,0.057969
878,0.11581,-0.00469,0.003621
879,0.077367,-0.038179,0.039853
880,0.096589,-0.038179,0.021737
881,0.11581,-0.00469,-0.014495
882,0.038924,-0.021435,0.039853
883,0.058146,-0.00469,-0.014495
884,0.11581,-0.021435,0.003621
885,0.096589,-0.038179,0.003621
886,0.096589,-0.00469,0.003621
887,0.077367,-0.00469,-0.014495
888,0.058146,0.012055,0.003621
889,0.038924,0.012055,-0.014495
890,0.096589,-0.021435,-0.032611
891,0.077367,-0.00469,0.003621
892,0.077367,-0.038179,0.003621
893,0.096589,-0.038179,0.021737
894,0.077367,-0.155393,-0.032611
895,0.077367,-0.121903,0.003621
896,0.077367,-0.071669,0.003621
897,0.096589,-0.038179,-0.068843
898,0.058146,0.0288,-0.014495
899,0.077367,0.06229,-0.032611
900,0.096589,0.112524,-0.032611
901,0.096589,0.112524,-0.014495
902,0.077367,0.079034,-0.014495
903,0.058146,0.112524,-0.032611
904,0.135032,0.079034,-0.032611
905,0.077367,0.06229,0.076085
906,0.058146,0.06229,0.003621
907,0.077367,0.079034,0.003621
908,0.096589,0.0288,0.057969
909,0.096589,0.012055,0.003621
910,0.11581,0.012055,0.021737
911,0.096589,0.0288,0.003621
912,0.096589,-0.00469,-0.014495
913,0.096589,-0.00469,0.003621
914,0.058146,-0.038179,-0.032611
915,0.058146,-0.054924,-0.014495
916,0.077367,-0.038179,0.003621
917,0.058146,-0.054924,-0.014495
918,0.077367,-0.054924,-0.068843
919,0.077367,0.012055,-0.050727
920,0.077367,-0.038179,-0.050727
921,0.038924,0.012055,0.003621
922,0.058146,0.0288,0.021737
923,0.077367,0.012055,0.021737
924,0.11581,0.0288,0.057969
925,0.077367,-0.038179,-0.014495
926,0.096589,-0.00469,0.003621
927,0.077367,-0.021435,0.057969
928,0.077367,-0.00469,-0.032611
929,0.11581,-0.021435,0.021737
930,0.058146,-0.021435,0.021737
931,0.058146,-0.021435,-0.014495
932,0.077367,-0.038179,-0.014495
933,0.096589,-0.00469,0.003621
934,0.058146,0.012055,-0.014495
935,0.077367,-0.00469,-0.014495
936,0.077367,0.0288,0.003621
937,0.096589,0.0288,-0.014495
938,0.096589,0.012055,0.021737
939,0.058146,0.045545,0.003621
940,0.077367,0.012055,-0.014495
941,0.096589,-0.021435,0.021737
942,0.096589,-0.038179,0.021737
943,0.077367,-0.00469,0.003621
944,0.096589,-0.00469,0.039853
945,0.058146,-0.021435,-0.014495
946,0.019703,-0.038179,0.003621
947,0.058146,-0.071669,-0.032611
948,0.058146,-0.121903,-0.068843
949,0.077367,-0.121903,-0.068843
950,0.077367,-0.121903,-0.068843
951,0.038924,-0.088414,-0.068843
952,0.077367,-0.071669,0.003621
953,0.096589,-0.038179,0.021737
954,0.058146,0.012055,0.057969
955,0.038924,0.06229,0.039853
956,0.077367,0.095779,0.003621
957,0.096589,0.095779,0.003621
958,0.11581,0.129269,0.021737
959,0.135032,0.095779,0.039853
960,0.077367,0.079034,0.039853
961,0.11581,0.079034,0.057969
962,0.096589,0.079034,0.003621
963,0.11581,0.0288,0.021737
964,0.058146,-0.021435,0.003621
965,0.11581,-0.00469,-0.032611
966,0.096589,-0.00469,-0.014495
967,0.077367,-0.021435,-0.068843
968,0.096589,-0.038179,0.021737
969,0.096589,0.045545,0.003621
970,0.058146,0.0288,0.003621
971,0.077367,0.0288,-0.050727
972,0.096589,0.0288,-0.050727
973,0.038924,0.012055,-0.050727
974,0.058146,-0.038179,-0.032611
975,0.077367,-0.054924,-0.032611
976,0.077367,-0.038179,-0.032611
977,0.038924,-0.021435,-0.014495
978,0.058146,-0.00469,-0.014495
979,0.077367,0.0288,-0.032611
980,0.058146,0.0288,-0.014495
981,0.077367,0.0288,0.021737
982,0.058146,0.0288,0.039853
983,0.096589,0.045545,0.057969
984,0.096589,0.012055,0.057969
985,0.077367,0.012055,0.057969
986,0.096589,-0.00469,0.039853
987,0.096589,0.0288,0.003621
988,0.077367,-0.021435,-0.032611
989,0.077367,-0.00469,-0.014495
990,0.058146,-0.00469,0.021737
991,0.077367,-0.038179,-0.014495
992,0.058146,-0.038179,-0.032611
993,0.077367,-0.021435,-0.032611
994,0.038924,-0.021435,-0.014495
995,0.058146,-0.00469,-0.014495
996,0.077367,0.079034,-0.050727
997,0.077367,-0.00469,0.021737
998,0.058146,-0.021435,0.003621
999,0.077367,-0.021435,0.003621
1000,0.077367,0.012055,0.003621
1001,0.058146,-0.00469,0.003621
1002,0.058146,-0.021435,-0.014495
1003,0.077367,-0.021435,-0.014495
1004,0.077367,-0.021435,-0.032611
1005,0.058146,-0.00469,0.003621
1006,0.077367,-0.021435,0.003621
1007,0.096589,-0.00469,-0.014495
1008,0.096589,-0.00469,0.057969
1009,0.038924,-0.00469,0.003621
1010,0.077367,-0.00469,-0.068843
1011,0.077367,-0.021435,0.039853
1012,0.058146,-0.038179,-0.050727
1013,0.038924,-0.00469,-0.014495
1014,0.077367,-0.038179,0.021737
1015,0.096589,-0.038179,-0.014495
1016,0.058146,-0.054924,0.003621
1017,0.058146,-0.054924,-0.032611
1018,0.077367,-0.054924,-0.014495
1019,0.077367,-0.054924,0.003621
1020,0.038924,-0.00469,-0.032611
1021,0.058146,-0.021435,-0.032611
1022,0.077367,-0.021435,0.003621
1023,0.058146,-0.038179,-0.014495
1024,0.058146,0.0288,-0.086959
1025,0.077367,0.06229,-0.014495
1026,0.058146,0.045545,-0.050727
1027,0.058146,0.012055,0.003621
1028,0.077367,-0.00469,0.039853
1029,0.077367,-0.00469,-0.032611
1030,0.077367,-0.038179,0.003621
1031,0.058146,-0.071669,0.003621
1032,0.058146,-0.038179,-0.068843
1033,0.038924,-0.105159,-0.032611
1034,0.077367,-0.138648,-0.068843
1035,0.077367,-0.105159,0.003621
1036,0.077367,-0.071669,0.003621
1037,0.077367,-0.038179,0.021737
1038,0.058146,0.012055,0.021737
1039,0.058146,0.079034,0.003621
1040,0.058146,0.146014,0.021737
1041,0.096589,0.129269,-0.050727
1042,0.077367,0.095779,0.057969
1043,0.11581,0.095779,0.003621
1044,0.096589,0.079034,0.057969
1045,0.096589,0.0288,0.039853
1046,0.096589,0.06229,-0.014495
1047,0.096589,0.06229,0.021737
1048,0.077367,0.06229,0.021737
1049,0.077367,0.045545,-0.068843
1050,0.096589,0.045545,0.039853
1051,0.077367,0.079034,-0.014495
1052,0.058146,0.06229,0.003621
1053,0.077367,0.0288,0.076085
1054,0.077367,0.012055,0.003621
1055,0.058146,-0.038179,-0.050727
1056,0.058146,-0.00469,0.003621
1057,0.038924,-0.038179,-0.050727
1058,0.058146,-0.038179,0.021737
1059,0.077367,-0.038179,0.021737
1060,0.058146,-0.021435,-0.014495
1061,0.077367,0.012055,0.057969
1062,0.058146,-0.054924,0.003621
1063,0.058146,-0.038179,-0.050727
1064,0.058146,-0.00469,0.003621
1065,0.096589,-0.021435,-0.032611
1066,0.038924,-0.021435,0.003621
1067,0.058146,-0.038179,0.003621
1068,0.058146,-0.021435,-0.032611
1069,0.058146,-0.021435,-0.014495
1070,0.077367,-0.021435,-0.032611
1071,0.038924,-0.00469,-0.032611
1072,0.038924,-0.021435,0.021737
1073,0.077367,-0.021435,-0.032611
1074,0.058146,-0.021435,0.003621
1075,0.077367,-0.021435,0.003621
1076,0.058146,-0.021435,0.021737
1077,0.077367,-0.021435,-0.014495
1078,0.077367,-0.038179,0.003621
1079,0.077367,-0.021435,-0.014495
1080,0.058146,-0.00469,-0.032611
1081,0.058146,-0.071669,0.003621
1082,0.058146,-0.038179,0.021737
1083,0.058146,-0.038179,0.039853
1084,0.077367,-0.021435,-0.032611
1085,0.038924,0.012055,-0.014495
1086,0.077367,0.012055,-0.032611
1087,0.058146,0.012055,-0.032611
1088,0.077367,-0.00469,-0.050727
1089,0.058146,0.0288,-0.032611
1090,0.077367,0.06229,0.003621
1091,0.077367,-0.00469,-0.032611
1092,0.077367,-0.00469,0.021737
1093,0.058146,-0.038179,-0.050727
1094,0.058146,-0.088414,-0.032611
1095,0.038924,-0.121903,-0.014495
1096,0.038924,-0.105159,0.021737
1097,0.038924,-0.071669,0.076085
1098,0.038924,-0.021435,0.057969
1099,0.058146,0.012055,0.039853
1100,0.077367,0.06229,0.076085
1101,0.077367,0.129269,0.039853
1102,0.096589,0.196248,-0.032611
1103,0.096589,0.162759,0.039853
1104,0.096589,0.129269,-0.032611
1105,0.058146,0.0288,-0.014495
1106,0.077367,-0.054924,0.003621
1107,0.058146,-0.138648,-0.032611
1108,0.058146,-0.138648,-0.032611
1109,0.058146,-0.105159,-0.050727
1110,0.058146,-0.105159,-0.068843
1111,0.058146,-0.088414,-0.032611
1112,0.038924,-0.00469,0.021737
1113,0.038924,0.06229,0.003621
1114,0.077367,0.112524,0.057969
1115,0.096589,0.146014,0.003621
1116,0.096589,0.112524,-0.032611
1117,0.096589,0.079034,0.021737
1118,0.058146,0.06229,-0.032611
1119,0.077367,-0.00469,-0.014495
1120,0.058146,-0.038179,-0.014495
1121,0.058146,-0.071669,0.003621
1122,0.077367,-0.038179,0.039853
1123,0.058146,-0.021435,0.057969
1124,0.058146,-0.00469,-0.014495
1125,0.058146,0.012055,-0.032611
1126,0.058146,0.0288,0.003621
1127,0.058146,0.06229,-0.032611
1128,0.077367,0.079034,0.003621
1129,0.077367,0.045545,0.021737
1130,0.077367,0.0288,0.021737
1131,0.058146,0.012055,0.039853
1132,0.058146,-0.00469,-0.032611
1133,0.058146,-0.038179,-0.014495
1134,0.077367,-0.021435,0.003621
1135,0.077367,-0.00469,-0.050727
1136,0.058146,-0.00469,0.003621
1137,0.058146,-0.021435,0.003621
1138,0.019703,-0.071669,-0.032611
1139,0.058146,-0.054924,-0.032611
1140,0.077367,-0.054924,-0.068843
1141,0.038924,-0.021435,-0.032611
1142,0.058146,-0.071669,-0.032611
1143,0.038924,-0.071669,-0.032611
1144,0.077367,-0.071669,0.021737
1145,0.038924,-0.038179,0.003621
1146,0.038924,-0.088414,0.003621
1147,0.058146,-0.021435,-0.014495
1148,0.058146,-0.00469,0.039853
1149,0.058146,-0.021435,-0.014495
1150,0.077367,-0.021435,0.003621
1151,0.058146,0.0288,0.039853
1152,0.058146,0.079034,-0.014495
1153,0.077367,0.162759,0.057969
1154,0.096589,0.112524,0.003621
1155,0.077367,0.112524,-0.032611
1156,0.058146,0.079034,-0.014495
1157,0.058146,0.095779,-0.032611
1158,0.077367,0.06229,0.021737
1159,0.077367,0.045545,0.021737
1160,0.038924,0.012055,0.003621
1161,0.058146,-0.00469,-0.050727
1162,0.058146,0.012055,0.003621
1163,0.058146,-0.021435,-0.068843
1164,0.058146,-0.021435,0.021737
1165,0.077367,-0.038179,0.003621
1166,0.058146,-0.054924,-0.014495
1167,0.077367,-0.054924,0.039853
1168,0.038924,-0.054924,-0.014495
1169,0.058146,-0.054924,-0.032611
1170,0.058146,-0.038179,-0.014495
1171,0.058146,-0.00469,-0.050727
1172,0.058146,0.012055,-0.014495
1173,0.058146,0.012055,0.003621
1174,0.058146,-0.00469,0.021737
1175,0.038924,-0.021435,0.057969
1176,0.058146,-0.038179,0.039853
1177,0.077367,0.012055,0.021737
1178,0.077367,0.0288,-0.032611
1179,0.058146,0.0288,-0.014495
1180,0.058146,-0.00469,0.003621
1181,0.038924,-0.00469,0.021737
1182,0.058146,-0.00469,0.003621
1183,0.038924,-0.021435,0.003621
1184,0.038924,-0.038179,0.021737
1185,0.058146,-0.00469,0.021737
1186,0.058146,-0.00469,0.003621
1187,0.077367,-0.00469,-0.014495
1188,0.058146,0.0288,-0.014495
1189,0.077367,0.0288,0.021737
1190,0.077367,0.012055,0.021737
1191,0.038924,-0.038179,0.003621
1192,0.058146,-0.054924,-0.068843
1193,0.038924,-0.054924,-0.032611
1194,0.058146,-0.038179,-0.050727
1195,0.058146,-0.00469,-0.014495
1196,0.038924,-0.021435,0.021737
1197,0.058146,-0.054924,-0.032611
1198,0.019703,-0.038179,0.003621
1199,0.058146,-0.021435,-0.032611
1200,0.058146,0.012055,-0.032611
1201,0.058146,-0.021435,0.094201
1202,0.038924,0.012055,-0.032611
1203,0.038924,0.0288,-0.014495
1204,0.077367,0.06229,0.003621
1205,0.096589,0.06229,0.021737
1206,0.077367,0.06229,0.021737
1207,0.077367,0.012055,0.003621
1208,0.058146,-0.021435,-0.014495
1209,0.077367,-0.021435,0.003621
1210,0.038924,-0.054924,-0.032611
1211,0.038924,-0.088414,-0.050727
1212,0.058146,-0.105159,0.003621
1213,0.038924,-0.054924,0.021737
1214,0.058146,0.012055,0.003621
1215,0.077367,0.045545,-0.014495
1216,0.058146,0.095779,-0.014495
1217,0.077367,0.045545,-0.014495
1218,0.038924,0.06229,0.021737
1219,0.077367,0.045545,-0.032611
1220,0.058146,0.012055,0.057969
1221,0.077367,0.012055,0.003621
1222,0.058146,-0.00469,0.003621
1223,0.058146,-0.038179,0.057969
1224,0.038924,-0.038179,0.003621
1225,0.058146,-0.021435,-0.032611
1226,0.058146,-0.054924,0.003621
1227,0.058146,-0.038179,0.003621
1228,0.058146,0.012055,0.021737
1229,0.077367,0.06229,0.003621
1230,0.058146,0.06229,-0.032611
1231,0.038924,0.079034,-0.050727
1232,0.019703,0.079034,0.003621
1233,0.058146,0.06229,-0.050727
1234,0.077367,0.012055,0.003621
1235,0.058146,-0.00469,0.021737
1236,0.058146,-0.038179,0.003621
1237,0.058146,-0.021435,0.021737
1238,0.038924,-0.00469,-0.014495
1239,0.019703,0.012055,-0.068843
1240,0.058146,0.0288,-0.032611
1241,0.058146,0.012055,-0.050727
1242,0.058146,0.012055,-0.032611
1243,0.038924,-0.021435,0.003621
1244,0.058146,-0.00469,-0.032611
1245,0.058146,-0.021435,-0.032611
1246,0.058146,-0.038179,-0.032611
1247,0.058146,-0.038179,-0.032611
1248,0.038924,-0.021435,0.039853
1249,0.077367,-0.00469,0.057969
1250,0.077367,-0.021435,0.039853
1251,0.058146,0.06229,0.057969
1252,0.077367,0.045545,0.021737
1253,0.058146,0.012055,-0.014495
1254,0.077367,-0.00469,0.003621
1255,0.038924,-0.038179,0.003621
1256,0.058146,-0.021435,0.003621
1257,0.077367,-0.021435,0.003621
1258,0.077367,-0.054924,0.003621
1259,0.058146,-0.00469,0.003621
1260,0.058146,-0.00469,-0.014495
1261,0.038924,0.012055,-0.032611
1262,0.058146,-0.00469,-0.032611
1263,0.058146,0.045545,-0.014495
1264,0.058146,0.012055,-0.014495
1265,0.038924,-0.021435,0.003621
1266,0.096589,-0.088414,0.021737
1267,0.038924,-0.088414,0.003621
1268,0.038924,-0.071669,0.021737
1269,0.038924,-0.021435,-0.014495
1270,0.038924,-0.00469,-0.014495
1271,0.038924,0.0288,-0.014495
1272,0.058146,0.045545,-0.050727
1273,0.000481,-0.00469,-0.050727
1274,0.058146,0.045545,0.021737
1275,0.077367,0.06229,0.003621
1276,0.077367,0.0288,0.021737
1277,0.058146,0.012055,0.003621
1278,0.058146,-0.021435,-0.032611
1279,0.058146,0.012055,0.003621
1280,0.058146,0.045545,0.039853
1281,0.038924,0.0288,0.039853
1282,0.019703,0.06229,0.039853
1283,0.058146,0.06229,-0.014495
1284,0.058146,0.06229,0.003621
1285,0.058146,0.0288,0.003621
1286,0.038924,-0.038179,-0.050727
1287,0.019703,-0.054924,-0.032611
1288,0.038924,-0.071669,-0.014495
1289,0.058146,-0.038179,-0.014495
1290,0.058146,-0.038179,0.003621
1291,0.038924,-0.00469,-0.032611
1292,0.058146,0.0288,-0.050727
1293,0.058146,0.0288,-0.014495
1294,0.058146,0.045545,-0.032611
1295,0.058146,0.045545,0.021737
1296,0.077367,0.012055,0.057969
1297,0.077367,-0.00469,0.003621
1298,0.038924,0.0288,0.021737
1299,0.096589,0.012055,0.039853
1300,0.058146,0.0288,-0.014495
1301,0.058146,0.045545,0.021737
1302,0.058146,0.012055,0.039853
1303,0.038924,0.012055,0.094201
1304,0.038924,-0.00469,0.021737
1305,0.019703,-0.021435,0.003621
1306,0.038924,-0.038179,-0.014495
1307,0.038924,-0.038179,0.003621
1308,0.038924,-0.021435,-0.032611
1309,0.058146,-0.00469,-0.032611
1310,0.038924,-0.00469,0.021737
1311,0.058146,0.012055,0.021737
1312,0.038924,-0.021435,0.021737
1313,0.077367,-0.00469,0.021737
1314,0.058146,0.012055,0.003621
1315,0.038924,-0.021435,-0.032611
1316,0.058146,0.012055,0.003621
1317,0.077367,0.012055,-0.032611
1318,0.077367,-0.00469,-0.014495
1319,0.058146,-0.038179,0.021737
1320,0.058146,0.012055,0.003621
1321,0.058146,-0.038179,-0.014495
1322,0.058146,-0.021435,-0.050727
1323,0.038924,-0.021435,-0.032611
1324,0.038924,-0.054924,-0.032611
1325,0.077367,-0.054924,-0.032611
1326,0.038924,-0.071669,0.003621
1327,0.000481,-0.054924,0.076085
1328,0.038924,-0.00469,0.003621
1329,0.058146,-0.038179,0.039853
1330,0.038924,-0.021435,-0.014495
1331,0.058146,-0.021435,-0.014495
1332,0.058146,0.0288,0.003621
1333,0.077367,0.095779,0.039853
1334,0.058146,0.079034,0.021737
1335,0.038924,0.06229,0.021737
1336,0.058146,0.0288,-0.032611
1337,0.077367,-0.021435,-0.050727
1338,0.038924,-0.00469,0.003621
1339,0.038924,-0.00469,-0.014495
1340,0.038924,-0.038179,0.003621
1341,0.077367,-0.021435,0.021737
1342,0.058146,-0.021435,0.003621
1343,0.019703,-0.054924,-0.014495
1344,0.038924,-0.00469,-0.014495
1345,0.058146,0.045545,-0.032611
1346,0.077367,0.045545,-0.014495
1347,0.038924,0.0288,-0.068843
1348,0.077367,0.012055,-0.014495
1349,0.077367,0.0288,0.003621
1350,0.038924,-0.021435,0.003621
1351,0.077367,-0.00469,-0.014495
1352,0.019703,0.045545,-0.014495
1353,0.038924,0.012055,0.003621
1354,0.038924,-0.021435,-0.014495
1355,0.038924,-0.021435,-0.014495
1356,0.038924,-0.071669,-0.032611
1357,0.038924,-0.00469,-0.032611
1358,0.038924,0.045545,-0.014495
1359,0.058146,0.045545,-0.014495
1360,0.077367,0.079034,0.003621
1361,0.038924,0.012055,-0.014495
1362,0.038924,-0.00469,0.021737
1363,0.058146,0.0288,0.057969
1364,0.058146,0.012055,0.076085
1365,0.058146,-0.021435,0.021737
1366,0.058146,-0.021435,0.076085
1367,0.058146,-0.038179,0.003621
1368,0.096589,-0.021435,-0.032611
1369,0.038924,0.0288,-0.050727
1370,0.019703,0.0288,0.003621
1371,0.038924,0.0288,0.021737
1372,0.038924,0.0288,0.003621
1373,0.038924,0.045545,0.003621
1374,0.038924,0.06229,0.039853
1375,0.038924,0.079034,0.003621
1376,0.058146,0.0288,-0.032611
1377,0.038924,-0.021435,0.003621
1378,0.077367,0.012055,-0.032611
1379,0.058146,0.012055,-0.014495
1380,0.058146,-0.021435,0.021737
1381,0.058146,-0.00469,-0.068843
1382,0.058146,-0.021435,0.039853
1383,0.038924,-0.021435,0.003621
1384,0.058146,0.012055,-0.032611
1385,0.077367,-0.00469,-0.014495
1386,0.058146,-0.00469,-0.014495
1387,0.058146,-0.00469,0.021737
1388,0.058146,-0.021435,0.039853
1389,0.038924,-0.00469,0.021737
1390,0.058146,-0.00469,-0.014495
1391,0.000481,-0.021435,-0.032611
1392,0.058146,-0.021435,-0.086959
1393,0.077367,0.012055,-0.032611
1394,0.038924,-0.00469,0.003621
1395,0.058146,-0.021435,0.039853
1396,0.038924,-0.00469,0.039853
1397,0.019703,-0.021435,0.039853
1398,0.058146,-0.038179,0.003621
1399,0.058146,-0.054924,-0.050727
1400,0.058146,-0.021435,-0.032611
1401,0.019703,0.012055,-0.014495
1402,0.038924,-0.00469,0.003621
1403,0.058146,0.0288,0.003621
1404,0.058146,0.0288,0.003621
1405,0.058146,0.06229,0.021737
1406,0.058146,0.06229,0.003621
1407,0.058146,0.012055,-0.050727
1408,0.058146,-0.00469,0.003621
1409,0.038924,-0.021435,-0.050727
1410,0.077367,-0.00469,-0.014495
1411,0.058146,0.012055,0.021737
1412,0.058146,0.012055,-0.032611
1413,0.058146,-0.021435,-0.014495
1414,0.077367,-0.00469,0.003621
1415,0.077367,-0.00469,-0.068843
1416,0.058146,-0.021435,0.003621
1417,0.058146,-0.00469,0.021737
1418,0.058146,-0.021435,0.003621
1419,0.038924,-0.00469,0.021737
1420,0.038924,-0.00469,-0.014495
1421,0.038924,0.012055,-0.032611
1422,0.058146,-0.00469,-0.032611
1423,0.038924,0.012055,-0.014495
1424,0.038924,0.012055,-0.050727
1425,0.038924,-0.00469,0.003621
1426,0.058146,-0.021435,0.003621
1427,0.038924,-0.038179,0.021737
1428,0.019703,-0.038179,0.021737
1429,0.038924,-0.021435,-0.032611
1430,0.019703,-0.054924,0.021737
1431,0.058146,-0.038179,-0.050727
1432,0.038924,-0.021435,0.003621
1433,0.058146,-0.00469,0.003621
1434,0.077367,0.012055,0.039853
1435,0.058146,0.045545,0.039853
1436,0.038924,0.079034,0.003621
1437,0.058146,0.06229,0.021737
1438,0.058146,-0.00469,-0.014495
1439,0.038924,0.012055,0.021737
1440,0.038924,-0.00469,0.003621
1441,0.058146,0.012055,0.021737
1442,0.038924,-0.021435,0.076085
1443,0.058146,-0.00469,0.021737
1444,0.077367,0.012055,0.021737
1445,0.038924,-0.00469,-0.032611
1446,0.038924,0.012055,-0.050727
1447,0.038924,0.0288,0.003621
1448,0.058146,-0.00469,0.003621
1449,0.058146,-0.00469,-0.014495
1450,0.058146,-0.00469,0.021737
1451,0.038924,-0.00469,-0.032611
1452,0.038924,0.0288,-0.014495
1453,0.038924,0.012055,0.003621
1454,0.038924,0.012055,-0.032611
1455,0.038924,0.012055,0.039853
1456,0.038924,-0.038179,0.057969
1457,0.038924,-0.071669,-0.014495
1458,0.038924,-0.105159,0.057969
1459,0.058146,-0.054924,0.021737
1460,0.058146,-0.054924,-0.050727
1461,0.058146,-0.021435,-0.014495
1462,0.038924,0.012055,-0.050727
1463,0.019703,0.0288,-0.032611
1464,0.058146,0.079034,0.021737
1465,0.077367,0.095779,-0.014495
1466,0.058146,0.079034,0.003621
1467,0.077367,0.045545,0.003621
1468,0.058146,0.012055,-0.032611
1469,0.058146,0.045545,0.003621
1470,0.077367,0.0288,0.039853
1471,0.058146,-0.00469,0.003621
1472,0.058146,0.012055,-0.014495
1473,0.077367,-0.021435,-0.068843
1474,0.000481,-0.038179,-0.068843
1475,0.038924,-0.054924,-0.014495
1476,0.058146,-0.021435,-0.050727
1477,0.038924,-0.021435,0.003621
1478,0.038924,-0.00469,0.039853
1479,0.038924,-0.038179,0.021737
1480,0.058146,-0.00469,0.021737
1481,0.038924,-0.00469,-0.050727
