# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.491
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
737,0.000481,0.129269,0.021737
738,0.038924,0.279972,0.021737
739,0.038924,0.229738,-0.032611
740,0.019703,0.146014,0.021737
741,0.019703,0.079034,0.039853
742,0.000481,0.045545,0.076085
743,0.019703,0.079034,0.076085
744,0.000481,0.045545,0.057969
745,0.000481,0.012055,0.094201
746,0.000481,-0.00469,0.130433
747,0.000481,-0.038179,0.057969
748,0.000481,-0.088414,-0.014495
749,0.000481,-0.071669,-0.014495
750,-0.01874,-0.071669,-0.123191
751,0.000481,-0.105159,-0.177539
752,0.000481,-0.071669,-0.141307
753,-0.01874,-0.088414,-0.141307
754,-0.01874,-0.155393,-0.068843
755,0.019703,-0.088414,-0.014495
756,0.000481,-0.071669,-0.050727
757,0.000481,0.012055,-0.014495
758,0.000481,0.162759,0.003621
759,-0.01874,0.112524,-0.032611
760,-0.057183,0.012055,-0.014495
761,0.019703,0.045545,0.021737
762,0.000481,0.045545,0.021737
763,0.000481,0.045545,0.039853
764,0.000481,0.0288,0.112317
765,0.000481,0.012055,0.039853
766,0.000481,0.012055,0.076085
767,-0.01874,0.045545,0.039853
768,-0.037962,0.012055,0.039853
769,-0.01874,-0.021435,0.057969
770,-0.01874,-0.021435,0.039853
771,-0.037962,-0.038179,0.021737
772,-0.057183,-0.121903,0.039853
773,-0.076405,-0.255862,0.021737
774,-0.037962,-0.49029,-0.105075
775,-0.076405,-0.523779,-0.086959
776,-0.057183,-0.339586,-0.105075
777,0.058146,0.112524,-0.068843
778,0.077367,0.5144,-0.014495
779,0.058146,0.447421,-0.032611
780,0.038924,0.212993,0.021737
781,0.038924,-0.021435,0.003621
782,0.019703,-0.038179,0.021737
783,0.000481,0.012055,-0.014495
784,0.019703,0.0288,-0.014495
785,-0.01874,0.146014,-0.032611
786,0.019703,0.112524,-0.014495
787,0.000481,-0.088414,-0.032611
788,0.019703,-0.071669,-0.032611
789,0.000481,0.012055,0.003621
790,0.000481,0.045545,0.039853
791,0.019703,0.146014,0.021737
792,0.019703,0.296717,0.021737
793,0.019703,0.212993,0.021737
794,0.019703,0.112524,-0.014495
795,0.000481,0.079034,-0.014495
796,0.019703,0.0288,0.021737
797,-0.01874,0.0288,0.003621
798,0.000481,-0.021435,-0.014495
799,-0.037962,-0.105159,0.021737
800,0.000481,-0.121903,-0.032611
801,0.000481,-0.222372,-0.014495
802,-0.01874,-0.188883,-0.050727
803,-0.01874,-0.205628,-0.068843
804,-0.01874,-0.021435,-0.086959
805,0.000481,0.045545,-0.014495
806,0.019703,0.212993,-0.014495
807,0.000481,0.179503,0.003621
808,0.000481,0.06229,0.021737
809,0.019703,0.0288,0.021737
810,0.019703,0.06229,0.021737
811,0.038924,0.0288,-0.032611
812,0.019703,0.012055,-0.032611
813,0.019703,0.012055,-0.032611
814,0.000481,-0.00469,0.039853
815,0.019703,0.045545,0.021737
816,0.000481,-0.00469,0.057969
817,0.000481,0.0288,0.166665
818,0.000481,0.0288,0.112317
819,0.019703,-0.00469,0.112317
820,0.019703,0.0288,0.112317
821,0.000481,-0.021435,0.057969
822,-0.057183,-0.021435,0.003621
823,-0.01874,-0.071669,-0.086959
824,-0.037962,-0.054924,-0.086959
825,0.000481,-0.054924,-0.123191
826,-0.01874,-0.054924,-0.086959
827,0.000481,-0.071669,-0.159423
828,-0.01874,-0.038179,-0.050727
829,0.000481,-0.021435,0.076085
830,0.038924,0.012055,0.039853
831,-0.01874,0.012055,0.057969
832,0.000481,0.06229,0.021737
833,0.019703,0.06229,0.094201
834,0.019703,0.095779,0.166665
835,0.000481,0.079034,0.166665
836,0.000481,0.06229,0.148549
837,0.000481,0.079034,0.275361
838,0.000481,0.079034,0.184781
839,-0.01874,0.012055,0.112317
840,-0.037962,-0.00469,0.076085
841,-0.037962,-0.088414,-0.086959
842,-0.057183,-0.121903,-0.159423
843,-0.01874,-0.138648,-0.159423
844,0.000481,-0.088414,-0.123191
845,0.000481,-0.054924,-0.105075
846,-0.01874,-0.038179,-0.032611
847,0.000481,-0.021435,-0.105075
848,0.000481,-0.038179,-0.068843
849,0.038924,-0.038179,-0.032611
850,0.019703,-0.038179,-0.032611
851,0.000481,-0.038179,-0.050727
852,0.019703,-0.00469,0.003621
853,0.019703,0.0288,0.021737
854,0.000481,0.0288,0.003621
855,0.000481,0.0288,-0.032611
856,0.019703,0.012055,-0.068843
857,0.019703,0.012055,-0.086959
858,0.000481,-0.00469,-0.032611
859,-0.01874,-0.00469,-0.032611
860,-0.01874,-0.00469,-0.014495
861,0.019703,0.0288,0.003621
862,0.019703,0.012055,0.039853
863,0.000481,-0.071669,0.021737
864,0.000481,-0.105159,0.057969
865,0.000481,-0.205628,0.003621
866,-0.037962,-0.255862,-0.032611
867,0.000481,-0.121903,-0.032611
868,0.000481,0.129269,-0.032611
869,0.000481,0.279972,0.057969
870,0.038924,0.279972,0.021737
871,0.038924,0.229738,0.094201
872,0.019703,0.146014,0.039853
873,0.038924,0.095779,0.039853
874,0.000481,0.045545,0.021737
875,0.000481,0.012055,-0.014495
876,-0.01874,0.0288,0.021737
877,-0.01874,0.012055,-0.032611
878,0.019703,0.045545,0.021737
879,0.019703,0.0288,0.076085
880,-0.01874,-0.00469,0.039853
881,0.000481,0.012055,0.076085
882,-0.01874,-0.00469,0.039853
883,0.000481,0.012055,-0.032611
884,-0.037962,-0.00469,-0.068843
885,-0.01874,-0.038179,-0.050727
886,-0.037962,-0.038179,-0.068843
887,-0.037962,-0.00469,-0.014495
888,0.000481,-0.00469,0.021737
889,0.000481,0.012055,0.112317
890,0.019703,0.0288,0.184781
891,0.000481,0.0288,0.148549
892,0.019703,-0.00469,0.148549
893,0.019703,0.0288,0.112317
894,-0.01874,-0.00469,0.057969
895,0.000481,-0.00469,0.021737
896,-0.01874,0.012055,-0.050727
897,0.000481,-0.054924,-0.195655
898,0.000481,-0.054924,-0.286235
899,0.019703,-0.088414,-0.231887
900,0.000481,-0.088414,-0.177539
901,-0.01874,-0.105159,-0.105075
902,-0.01874,-0.088414,-0.068843
903,0.000481,-0.021435,0.003621
904,-0.037962,0.0288,-0.032611
905,0.019703,0.06229,0.021737
906,0.019703,0.079034,0.057969
907,0.038924,0.0288,0.039853
908,0.038924,0.0288,0.039853
909,0.038924,0.012055,0.003621
910,0.038924,-0.00469,-0.032611
911,0.019703,-0.021435,-0.068843
912,-0.01874,-0.038179,-0.068843
913,-0.01874,-0.038179,-0.068843
914,0.000481,-0.00469,0.003621
915,0.019703,0.0288,0.057969
916,0.000481,-0.00469,0.057969
917,0.019703,0.012055,0.076085
918,0.019703,-0.021435,0.057969
919,0.019703,-0.00469,0.039853
920,0.000481,-0.00469,0.057969
921,0.019703,-0.00469,0.057969
922,0.000481,0.012055,0.021737
923,-0.01874,0.012055,0.057969
924,0.000481,-0.00469,0.112317
925,0.019703,-0.00469,0.039853
926,0.000481,-0.00469,0.057969
927,0.000481,0.012055,0.076085
928,0.000481,0.0288,0.021737
929,0.000481,0.045545,0.021737
930,0.019703,0.0288,-0.068843
931,0.000481,0.045545,-0.050727
932,0.019703,0.012055,-0.050727
933,0.019703,-0.00469,-0.086959
934,0.019703,-0.00469,-0.032611
935,0.000481,-0.00469,0.003621
936,-0.01874,-0.00469,-0.032611
937,0.000481,0.012055,-0.014495
938,0.019703,-0.00469,0.021737
939,0.019703,-0.00469,-0.032611
940,0.038924,-0.00469,0.003621
941,0.019703,-0.038179,0.003621
942,0.000481,-0.038179,-0.032611
943,-0.037962,-0.038179,-0.050727
944,0.000481,-0.00469,-0.014495
945,-0.01874,0.012055,-0.032611
946,0.000481,0.012055,-0.014495
947,-0.037962,0.0288,-0.014495
948,-0.01874,-0.00469,-0.032611
949,0.000481,0.012055,0.021737
950,-0.01874,-0.021435,0.057969
951,0.000481,0.012055,0.003621
952,0.019703,-0.00469,0.039853
953,0.000481,-0.00469,0.039853
954,-0.01874,-0.088414,-0.014495
955,0.019703,-0.138648,-0.014495
956,0.000481,-0.105159,-0.050727
957,-0.01874,-0.188883,-0.014495
958,0.000481,-0.222372,0.021737
959,-0.01874,-0.188883,0.021737
960,0.000481,-0.088414,-0.014495
961,0.019703,0.0288,0.021737
962,0.019703,0.0288,0.039853
963,0.038924,0.179503,0.021737
964,0.058146,0.346952,0.003621
965,0.038924,0.330207,0.003621
966,0.038924,0.179503,-0.050727
967,0.000481,0.146014,0.003621
968,0.019703,0.129269,0.039853
969,0.038924,0.095779,0.021737
970,0.038924,0.045545,-0.014495
971,0.019703,-0.00469,-0.014495
972,0.019703,0.0288,0.003621
973,0.000481,0.045545,0.039853
974,0.019703,0.0288,0.039853
975,0.019703,0.012055,0.003621
976,0.019703,0.012055,0.057969
977,0.019703,-0.021435,-0.032611
978,-0.01874,-0.038179,0.057969
979,-0.01874,-0.00469,0.076085
980,0.019703,-0.00469,0.039853
981,0.019703,-0.038179,0.021737
982,-0.01874,-0.021435,-0.014495
983,-0.01874,-0.038179,-0.068843
984,0.000481,-0.071669,-0.105075
985,-0.01874,-0.105159,-0.086959
986,-0.037962,-0.121903,-0.086959
987,0.000481,-0.121903,-0.014495
988,-0.01874,-0.054924,0.057969
989,0.019703,-0.038179,0.021737
990,-0.01874,0.012055,0.003621
991,-0.01874,0.0288,0.003621
992,0.019703,0.06229,-0.050727
993,0.038924,0.129269,-0.050727
994,0.000481,0.112524,0.003621
995,0.019703,0.06229,-0.032611
996,0.019703,0.0288,0.021737
997,-0.01874,-0.021435,0.039853
998,-0.037962,-0.021435,-0.014495
999,0.000481,-0.00469,0.039853
1000,-0.01874,0.012055,0.003621
1001,0.000481,-0.00469,0.003621
1002,0.000481,-0.00469,-0.014495
1003,-0.01874,0.012055,0.003621
1004,0.000481,-0.00469,0.021737
1005,-0.037962,-0.00469,0.057969
1006,0.000481,0.012055,0.057969
1007,-0.01874,-0.021435,0.039853
1008,0.000481,-0.00469,0.057969
1009,0.019703,0.012055,0.039853
1010,0.019703,0.012055,-0.014495
1011,0.000481,-0.00469,-0.014495
1012,-0.01874,-0.00469,-0.014495
1013,-0.01874,-0.00469,-0.086959
1014,0.000481,-0.021435,-0.014495
1015,-0.01874,-0.00469,-0.014495
1016,0.000481,-0.00469,-0.032611
1017,-0.01874,-0.00469,-0.014495
1018,-0.01874,-0.021435,0.003621
1019,-0.01874,-0.021435,-0.032611
1020,-0.037962,-0.00469,-0.014495
1021,0.000481,0.012055,0.003621
1022,-0.01874,0.012055,0.021737
1023,0.019703,0.012055,0.039853
1024,0.000481,-0.00469,0.039853
1025,0.000481,0.012055,0.057969
1026,0.000481,0.0288,0.076085
1027,0.019703,0.012055,0.057969
1028,0.019703,0.012055,0.057969
1029,0.038924,0.012055,0.039853
1030,0.038924,0.045545,0.021737
1031,0.019703,0.0288,0.039853
1032,0.019703,-0.00469,0.039853
1033,0.019703,-0.021435,0.057969
1034,0.000481,-0.00469,-0.014495
1035,0.038924,-0.00469,-0.014495
1036,-0.037962,-0.054924,-0.068843
1037,-0.037962,-0.021435,-0.105075
1038,-0.037962,-0.054924,-0.086959
1039,-0.076405,-0.038179,-0.086959
1040,-0.076405,-0.021435,-0.086959
1041,0.000481,-0.00469,-0.014495
1042,0.019703,0.012055,0.003621
1043,0.000481,-0.021435,-0.032611
1044,0.000481,-0.038179,0.039853
1045,0.019703,-0.071669,-0.014495
1046,-0.01874,-0.121903,-0.032611
1047,-0.037962,-0.138648,-0.032611
1048,-0.037962,-0.121903,-0.032611
1049,-0.037962,-0.054924,-0.050727
1050,0.019703,0.0288,-0.014495
1051,0.058146,0.06229,-0.014495
1052,0.058146,0.095779,0.003621
1053,0.038924,0.112524,0.021737
1054,0.038924,0.162759,0.021737
1055,0.019703,0.045545,0.039853
1056,0.019703,-0.054924,0.021737
1057,0.000481,-0.071669,0.057969
1058,0.000481,-0.038179,0.021737
1059,-0.01874,-0.038179,0.057969
1060,-0.01874,0.0288,0.039853
1061,-0.01874,0.129269,0.021737
1062,0.000481,0.179503,0.003621
1063,0.019703,0.196248,-0.032611
1064,0.000481,0.045545,-0.014495
1065,-0.01874,-0.088414,-0.014495
1066,0.000481,-0.105159,-0.014495
1067,0.000481,-0.054924,0.003621
1068,0.000481,-0.038179,0.021737
1069,-0.01874,-0.021435,0.003621
1070,0.000481,-0.00469,0.003621
1071,0.038924,-0.038179,0.021737
1072,0.000481,-0.155393,0.003621
1073,-0.037962,-0.205628,-0.032611
1074,-0.037962,-0.121903,0.021737
1075,-0.01874,-0.021435,0.021737
1076,0.000481,0.079034,-0.014495
1077,-0.037962,0.112524,0.021737
1078,-0.037962,0.095779,0.039853
1079,-0.01874,0.146014,0.003621
1080,0.000481,0.196248,0.021737
1081,0.038924,0.229738,0.057969
1082,0.038924,0.06229,-0.014495
1083,0.019703,0.012055,0.021737
1084,-0.01874,-0.00469,0.003621
1085,0.000481,0.0288,-0.014495
1086,0.019703,0.0288,0.003621
1087,0.000481,0.012055,-0.014495
1088,0.000481,0.012055,-0.032611
1089,-0.01874,-0.00469,0.003621
1090,0.000481,0.012055,0.021737
1091,-0.01874,0.045545,-0.032611
1092,-0.01874,0.045545,0.003621
1093,0.000481,0.06229,-0.014495
1094,0.000481,-0.00469,-0.032611
1095,0.000481,-0.00469,-0.014495
1096,-0.01874,-0.021435,-0.050727
1097,0.019703,-0.021435,-0.050727
1098,0.000481,-0.021435,-0.014495
1099,-0.01874,-0.021435,0.021737
1100,0.000481,-0.00469,0.003621
1101,0.000481,-0.021435,0.039853
1102,0.000481,-0.00469,0.003621
1103,0.000481,0.012055,0.003621
1104,-0.01874,-0.021435,0.003621
1105,-0.01874,-0.00469,-0.050727
1106,-0.01874,-0.054924,0.003621
1107,-0.037962,0.012055,0.003621
1108,-0.037962,-0.021435,0.021737
1109,-0.01874,-0.021435,-0.014495
1110,-0.01874,0.012055,0.057969
1111,-0.01874,-0.00469,0.003621
1112,0.000481,-0.00469,0.003621
1113,0.000481,0.012055,0.039853
1114,-0.01874,0.012055,0.057969
1115,0.000481,0.0288,0.094201
1116,0.000481,0.079034,0.076085
1117,0.019703,0.0288,0.094201
1118,0.000481,-0.00469,0.039853
1119,0.000481,0.045545,0.021737
1120,0.000481,-0.021435,-0.068843
1121,-0.037962,-0.071669,-0.159423
1122,-0.037962,-0.071669,-0.141307
1123,-0.057183,-0.038179,-0.123191
1124,-0.037962,-0.021435,-0.032611
1125,-0.01874,-0.021435,0.003621
1126,0.000481,-0.00469,0.003621
1127,-0.01874,-0.021435,-0.014495
1128,-0.01874,-0.00469,0.039853
1129,-0.01874,-0.00469,0.039853
1130,0.000481,-0.00469,-0.014495
1131,0.000481,-0.021435,0.003621
1132,-0.01874,-0.038179,-0.014495
1133,-0.01874,-0.071669,0.021737
1134,0.000481,-0.021435,0.021737
1135,0.000481,-0.00469,0.039853
1136,0.019703,0.0288,0.003621
1137,0.000481,0.045545,0.021737
1138,0.000481,0.0288,-0.032611
1139,0.000481,0.045545,-0.014495
1140,0.000481,-0.00469,0.021737
1141,0.000481,-0.054924,-0.014495
1142,0.000481,-0.071669,-0.014495
1143,0.000481,-0.054924,0.003621
1144,-0.01874,-0.00469,0.039853
1145,-0.01874,-0.00469,0.039853
1146,0.019703,0.06229,0.039853
1147,0.000481,0.079034,0.003621
1148,0.000481,0.112524,-0.050727
1149,0.019703,0.112524,0.003621
1150,0.019703,0.045545,-0.014495
1151,0.000481,0.012055,-0.032611
1152,-0.01874,-0.00469,0.003621
1153,0.019703,-0.054924,-0.032611
1154,-0.037962,-0.021435,-0.014495
1155,-0.01874,0.012055,0.039853
1156,0.019703,0.06229,-0.014495
1157,0.000481,0.045545,-0.050727
1158,-0.01874,0.012055,-0.014495
1159,0.000481,0.012055,-0.032611
1160,0.000481,-0.021435,-0.050727
1161,0.000481,-0.021435,0.021737
1162,0.000481,-0.021435,-0.032611
1163,0.000481,-0.038179,0.003621
1164,0.000481,-0.038179,0.057969
1165,0.019703,-0.071669,0.003621
1166,0.038924,-0.038179,-0.014495
1167,0.000481,-0.021435,0.021737
1168,0.000481,-0.00469,-0.014495
1169,0.000481,0.012055,-0.014495
1170,0.019703,0.06229,0.057969
1171,0.019703,0.146014,0.039853
1172,0.038924,0.06229,0.057969
1173,0.038924,0.06229,0.057969
1174,-0.01874,0.0288,0.003621
1175,-0.01874,-0.00469,0.039853
1176,-0.01874,-0.00469,0.003621
1177,0.019703,0.012055,-0.014495
1178,0.000481,-0.00469,-0.032611
1179,0.000481,-0.00469,-0.014495
1180,0.000481,0.012055,-0.050727
1181,-0.01874,0.012055,-0.068843
1182,0.000481,-0.00469,-0.032611
1183,0.000481,-0.038179,-0.032611
1184,0.019703,-0.00469,-0.014495
1185,-0.01874,-0.00469,0.003621
1186,0.000481,-0.038179,-0.032611
1187,-0.01874,-0.054924,-0.014495
1188,0.000481,-0.105159,0.021737
1189,0.000481,-0.071669,0.003621
1190,0.000481,-0.054924,0.021737
1191,0.000481,-0.021435,0.039853
1192,-0.01874,0.0288,0.003621
1193,0.000481,0.079034,0.076085
1194,0.019703,0.129269,0.021737
1195,0.019703,0.146014,0.021737
1196,0.000481,0.06229,0.003621
1197,0.000481,0.0288,-0.014495
1198,-0.037962,0.012055,-0.050727
1199,-0.01874,0.012055,-0.014495
1200,-0.01874,0.012055,0.039853
1201,-0.01874,0.0288,0.003621
1202,-0.037962,-0.00469,0.003621
1203,-0.01874,0.012055,-0.032611
1204,0.000481,-0.021435,-0.050727
1205,0.000481,-0.054924,-0.032611
1206,0.000481,-0.054924,-0.032611
1207,0.019703,-0.054924,-0.014495
1208,0.000481,-0.021435,0.003621
1209,-0.01874,-0.021435,0.057969
1210,0.019703,0.0288,0.003621
1211,0.019703,0.06229,0.094201
1212,0.019703,0.0288,0.039853
1213,0.019703,-0.021435,0.039853
1214,0.000481,-0.021435,0.021737
1215,0.000481,-0.054924,0.021737
1216,0.000481,-0.021435,-0.014495
1217,0.000481,-0.00469,0.003621
1218,0.000481,0.012055,0.003621
1219,-0.01874,0.045545,-0.014495
1220,0.000481,0.045545,-0.014495
1221,0.000481,0.06229,0.003621
1222,-0.01874,0.012055,0.003621
1223,0.019703,0.012055,0.003621
1224,0.019703,0.012055,-0.014495
1225,0.000481,0.012055,-0.032611
1226,0.019703,0.0288,-0.032611
1227,0.000481,-0.00469,0.003621
1228,0.000481,-0.00469,-0.032611
1229,0.000481,-0.00469,-0.014495
1230,0.000481,-0.038179,-0.050727
1231,0.000481,-0.021435,-0.050727
1232,0.000481,-0.038179,-0.050727
1233,-0.01874,-0.021435,-0.050727
1234,0.000481,-0.00469,-0.014495
1235,0.019703,0.0288,0.039853
1236,0.019703,0.045545,0.057969
1237,0.019703,-0.021435,0.076085
1238,0.019703,-0.00469,0.057969
1239,0.000481,0.012055,0.057969
1240,0.000481,0.012055,0.021737
1241,0.000481,-0.021435,0.003621
1242,0.019703,-0.054924,0.003621
1243,0.019703,-0.021435,-0.014495
1244,-0.01874,-0.071669,-0.014495
1245,-0.01874,-0.038179,0.003621
1246,0.000481,-0.054924,0.003621
1247,-0.01874,-0.021435,0.057969
1248,-0.01874,-0.021435,0.003621
1249,0.000481,-0.021435,-0.068843
1250,0.000481,0.012055,0.003621
1251,0.000481,-0.00469,-0.032611
1252,-0.01874,0.0288,-0.032611
1253,0.019703,0.06229,-0.014495
1254,-0.01874,0.045545,-0.050727
1255,-0.01874,-0.00469,0.003621
1256,-0.01874,0.012055,0.003621
1257,0.000481,-0.00469,-0.032611
1258,0.000481,-0.071669,-0.032611
1259,-0.01874,-0.138648,0.003621
1260,-0.01874,-0.155393,-0.032611
1261,-0.01874,-0.038179,0.003621
1262,0.000481,-0.00469,0.021737
1263,0.000481,0.06229,0.021737
1264,0.019703,0.095779,0.039853
1265,0.000481,0.146014,0.039853
1266,0.000481,0.112524,0.003621
1267,0.000481,0.112524,0.021737
1268,0.019703,0.06229,0.021737
1269,0.038924,0.045545,-0.068843
1270,0.038924,0.045545,-0.014495
1271,-0.01874,0.045545,-0.032611
1272,0.038924,0.045545,-0.032611
1273,0.019703,-0.00469,-0.032611
1274,0.000481,-0.00469,-0.014495
1275,-0.01874,0.0288,-0.032611
1276,-0.037962,0.079034,-0.032611
1277,0.000481,0.06229,0.039853
1278,0.000481,0.012055,0.003621
1279,0.000481,0.012055,0.021737
1280,0.000481,-0.00469,0.076085
1281,0.000481,-0.021435,0.057969
1282,-0.01874,-0.00469,0.021737
1283,-0.037962,-0.00469,0.021737
1284,-0.037962,-0.021435,-0.032611
1285,-0.037962,-0.038179,0.039853
1286,-0.01874,0.012055,0.003621
1287,0.019703,-0.021435,-0.014495
1288,0.000481,-0.00469,0.021737
1289,-0.01874,-0.00469,0.003621
1290,-0.01874,-0.021435,-0.014495
1291,-0.01874,-0.00469,0.003621
1292,-0.01874,-0.021435,-0.014495
1293,-0.057183,-0.021435,-0.014495
1294,-0.01874,-0.021435,0.039853
1295,0.019703,-0.00469,-0.014495
1296,-0.01874,-0.00469,-0.050727
1297,-0.01874,-0.00469,-0.032611
1298,0.000481,-0.021435,-0.014495
1299,-0.01874,-0.021435,-0.032611
1300,-0.01874,-0.00469,0.021737
1301,0.000481,-0.021435,0.003621
1302,-0.01874,-0.038179,-0.050727
1303,0.000481,-0.021435,0.003621
1304,-0.01874,0.012055,-0.014495
1305,0.000481,-0.021435,-0.014495
1306,-0.01874,0.0288,-0.014495
1307,-0.01874,0.012055,-0.032611
1308,0.000481,-0.021435,-0.014495
1309,-0.01874,-0.00469,0.021737
1310,0.019703,-0.021435,-0.032611
1311,0.000481,-0.00469,-0.032611
1312,-0.01874,-0.00469,0.021737
1313,-0.037962,0.012055,-0.014495
1314,0.019703,0.045545,-0.014495
1315,0.019703,-0.021435,0.021737
1316,0.019703,0.012055,0.021737
1317,-0.01874,-0.038179,0.057969
1318,-0.037962,0.012055,0.076085
1319,0.000481,-0.00469,0.021737
1320,0.000481,-0.021435,-0.014495
1321,-0.01874,-0.021435,0.021737
1322,0.019703,-0.021435,0.021737
1323,0.019703,-0.00469,0.003621
1324,0.000481,-0.00469,0.003621
1325,-0.037962,-0.00469,-0.050727
1326,0.000481,0.045545,0.003621
1327,-0.01874,0.045545,0.003621
1328,0.000481,0.045545,-0.014495
1329,-0.01874,-0.00469,0.021737
1330,-0.01874,-0.00469,-0.014495
1331,-0.01874,-0.021435,-0.032611
1332,-0.01874,-0.038179,-0.014495
1333,0.000481,-0.00469,0.003621
1334,-0.01874,-0.00469,0.003621
1335,0.000481,-0.021435,0.021737
1336,0.000481,0.0288,0.039853
1337,0.019703,0.012055,-0.014495
1338,0.019703,-0.00469,0.057969
1339,0.019703,-0.00469,0.021737
1340,0.000481,0.012055,-0.014495
1341,0.000481,-0.021435,0.003621
1342,0.019703,-0.021435,0.021737
1343,-0.01874,-0.021435,0.021737
1344,0.019703,-0.038179,0.021737
1345,0.000481,-0.105159,0.039853
1346,0.000481,-0.155393,-0.014495
1347,-0.037962,-0.138648,0.003621
1348,-0.01874,-0.088414,0.003621
1349,0.000481,-0.00469,-0.014495
1350,-0.037962,0.06229,-0.032611
1351,0.019703,0.179503,-0.014495
1352,0.019703,0.212993,0.021737
1353,0.019703,0.196248,0.021737
1354,0.019703,0.129269,0.021737
1355,0.019703,0.079034,-0.032611
1356,0.019703,0.06229,0.003621
1357,0.038924,0.0288,-0.014495
1358,-0.01874,0.012055,-0.068843
1359,0.000481,0.012055,-0.050727
1360,0.000481,-0.00469,-0.050727
1361,0.000481,-0.021435,0.021737
1362,0.000481,-0.021435,0.021737
1363,0.019703,0.012055,0.021737
1364,0.000481,-0.021435,-0.014495
1365,-0.01874,-0.021435,-0.014495
1366,0.000481,-0.00469,0.003621
1367,0.000481,-0.021435,-0.032611
1368,0.019703,-0.00469,0.003621
1369,0.000481,0.012055,-0.050727
1370,0.000481,-0.00469,0.003621
1371,0.000481,-0.021435,-0.014495
1372,-0.01874,-0.00469,-0.014495
1373,0.000481,-0.021435,-0.068843
1374,0.000481,-0.00469,-0.032611
1375,0.019703,-0.00469,-0.050727
1376,-0.037962,-0.021435,-0.050727
1377,-0.01874,-0.021435,-0.014495
1378,-0.01874,-0.00469,-0.050727
1379,-0.037962,-0.021435,-0.014495
1380,-0.01874,-0.00469,0.021737
1381,-0.01874,-0.00469,0.003621
1382,-0.01874,-0.00469,0.003621
1383,0.000481,-0.00469,0.021737
1384,0.000481,-0.00469,-0.014495
1385,-0.01874,0.012055,0.021737
1386,0.000481,-0.021435,0.039853
1387,0.000481,-0.021435,0.003621
1388,-0.01874,-0.021435,0.039853
1389,0.000481,-0.00469,0.057969
1390,-0.01874,0.012055,0.021737
1391,0.019703,-0.00469,0.039853
1392,-0.037962,0.012055,-0.014495
1393,0.000481,-0.00469,-0.050727
1394,-0.01874,-0.00469,-0.014495
1395,0.000481,-0.038179,0.003621
1396,0.000481,-0.00469,-0.032611
1397,0.000481,-0.00469,-0.014495
1398,0.000481,-0.00469,-0.050727
1399,0.000481,-0.021435,-0.050727
1400,-0.01874,-0.021435,0.003621
1401,0.000481,0.012055,0.021737
1402,0.019703,0.0288,0.021737
1403,0.000481,0.012055,0.039853
1404,0.000481,0.012055,0.003621
1405,-0.01874,-0.00469,0.021737
1406,0.000481,-0.038179,0.057969
1407,0.000481,-0.038179,0.003621
1408,0.000481,-0.038179,0.021737
1409,0.000481,-0.00469,0.039853
1410,0.000481,-0.00469,-0.014495
1411,0.000481,0.012055,-0.050727
1412,0.000481,-0.00469,-0.014495
1413,-0.01874,0.012055,-0.050727
1414,-0.01874,0.012055,-0.014495
1415,0.019703,0.012055,0.021737
1416,0.019703,-0.00469,-0.014495
1417,0.019703,0.012055,0.021737
1418,0.000481,0.012055,0.039853
1419,0.019703,0.045545,0.021737
1420,0.000481,0.079034,0.003621
1421,0.019703,0.06229,0.039853
1422,0.019703,0.0288,-0.032611
1423,0.000481,-0.021435,-0.014495
1424,-0.01874,-0.038179,-0.014495
1425,-0.01874,-0.021435,-0.050727
1426,0.000481,-0.038179,0.003621
1427,0.000481,-0.105159,-0.050727
1428,0.000481,-0.088414,-0.050727
1429,-0.01874,-0.088414,-0.050727
1430,-0.037962,-0.071669,-0.014495
1431,-0.01874,-0.00469,-0.050727
1432,-0.01874,-0.00469,-0.014495
1433,-0.01874,0.0288,0.003621
1434,0.019703,0.0288,-0.032611
1435,0.000481,0.045545,-0.014495
1436,0.019703,0.045545,-0.014495
1437,0.000481,0.06229,-0.050727
1438,0.019703,0.06229,0.021737
1439,0.000481,0.079034,0.003621
1440,0.000481,0.06229,-0.014495
1441,0.000481,0.095779,0.021737
1442,0.000481,0.06229,0.057969
1443,0.000481,0.045545,0.021737
1444,-0.01874,0.0288,0.057969
1445,0.000481,0.045545,0.039853
1446,0.000481,0.079034,0.021737
1447,0.000481,-0.00469,-0.014495
1448,0.019703,-0.00469,-0.014495
1449,0.019703,-0.021435,-0.014495
1450,0.000481,-0.038179,0.003621
1451,0.000481,-0.00469,0.021737
1452,0.000481,-0.00469,0.003621
1453,-0.01874,-0.021435,0.003621
1454,0.000481,-0.038179,0.003621
1455,0.000481,-0.038179,-0.032611
1456,-0.01874,-0.00469,-0.014495
1457,-0.01874,-0.021435,-0.032611
1458,-0.01874,0.012055,0.021737
1459,-0.01874,0.012055,0.021737
1460,0.000481,-0.038179,0.021737
1461,-0.01874,-0.00469,-0.032611
1462,0.019703,-0.021435,0.021737
1463,0.000481,0.012055,0.039853
1464,0.019703,-0.00469,-0.032611
