# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.445
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
107,0.000481,-0.00469,0.003621
108,-0.01874,-0.00469,0.003621
109,0.000481,-0.021435,-0.014495
110,-0.01874,0.012055,0.039853
111,0.038924,-0.00469,-0.032611
112,0.019703,0.012055,-0.050727
113,0.019703,-0.00469,0.003621
114,0.019703,0.045545,-0.068843
115,0.000481,-0.021435,0.021737
116,0.000481,-0.00469,0.003621
117,-0.01874,-0.00469,0.003621
118,-0.037962,-0.00469,0.021737
119,-0.01874,0.012055,0.039853
120,0.000481,-0.021435,0.039853
121,-0.01874,-0.00469,-0.032611
122,0.019703,0.012055,0.003621
123,0.000481,0.012055,0.003621
124,0.019703,0.012055,-0.014495
125,-0.01874,0.012055,0.003621
126,-0.01874,-0.021435,0.021737
127,0.000481,0.012055,-0.014495
128,0.000481,0.012055,0.003621
129,-0.01874,-0.00469,0.021737
130,0.000481,0.012055,-0.032611
131,-0.01874,-0.00469,0.003621
132,0.000481,-0.00469,-0.032611
133,-0.01874,-0.021435,-0.014495
134,0.019703,-0.00469,-0.032611
135,-0.01874,-0.021435,-0.014495
136,0.000481,-0.00469,-0.032611
137,0.000481,-0.00469,0.057969
138,0.000481,0.0288,0.039853
139,-0.01874,-0.00469,0.021737
140,-0.01874,0.012055,-0.032611
141,0.019703,0.0288,-0.014495
142,-0.01874,-0.021435,-0.014495
143,0.000481,-0.021435,-0.014495
144,0.000481,-0.00469,-0.032611
145,-0.01874,-0.00469,0.003621
146,-0.01874,-0.00469,0.021737
147,0.019703,0.012055,0.021737
148,0.000481,-0.00469,0.003621
149,0.000481,-0.021435,0.003621
150,-0.01874,0.012055,0.021737
151,-0.01874,-0.00469,-0.014495
152,-0.01874,-0.00469,-0.050727
153,-0.037962,0.012055,-0.014495
154,0.000481,-0.054924,0.003621
155,-0.01874,0.06229,0.057969
156,0.000481,0.012055,0.057969
157,-0.01874,-0.00469,0.021737
158,-0.01874,-0.00469,0.003621
159,0.000481,-0.00469,-0.032611
160,0.000481,-0.00469,0.039853
161,-0.01874,0.012055,0.039853
162,0.019703,0.012055,-0.014495
163,-0.01874,0.012055,-0.014495
164,0.000481,0.012055,-0.014495
165,-0.01874,-0.00469,0.003621
166,0.019703,-0.021435,0.003621
167,0.019703,-0.00469,0.003621
168,0.000481,0.012055,0.021737
169,-0.01874,0.0288,0.039853
170,-0.01874,0.0288,0.003621
171,0.038924,0.012055,-0.050727
172,0.000481,-0.00469,-0.050727
173,0.019703,-0.00469,-0.050727
174,0.000481,-0.038179,0.003621
175,0.019703,-0.00469,0.003621
176,-0.01874,0.012055,0.039853
177,-0.01874,-0.021435,0.003621
178,0.000481,0.0288,-0.014495
179,0.000481,-0.00469,-0.014495
180,0.000481,-0.00469,-0.014495
181,0.019703,0.012055,-0.032611
182,0.000481,0.012055,-0.014495
183,-0.01874,-0.00469,0.021737
184,0.000481,-0.00469,0.003621
185,0.000481,-0.00469,0.039853
186,0.000481,0.0288,0.021737
187,0.019703,-0.00469,-0.014495
188,0.019703,0.012055,-0.050727
189,0.019703,0.012055,0.003621
190,0.000481,-0.00469,-0.014495
191,-0.01874,-0.00469,-0.032611
192,-0.01874,-0.021435,0.021737
193,-0.01874,-0.00469,-0.068843
194,0.019703,0.0288,-0.032611
195,0.000481,0.012055,0.021737
196,0.019703,-0.00469,0.003621
197,0.019703,0.012055,0.039853
198,-0.01874,-0.00469,0.057969
199,0.019703,-0.021435,0.003621
200,0.000481,0.0288,0.003621
201,0.000481,-0.00469,-0.014495
202,-0.01874,0.0288,-0.050727
203,0.000481,-0.00469,0.021737
204,0.019703,-0.00469,0.021737
205,0.000481,-0.00469,-0.032611
206,0.019703,0.012055,0.039853
207,-0.01874,-0.00469,0.003621
208,0.019703,0.012055,0.003621
209,0.000481,-0.021435,0.003621
210,0.019703,-0.00469,0.003621
211,0.000481,-0.021435,-0.014495
212,-0.01874,0.045545,0.021737
213,-0.01874,0.012055,0.003621
214,0.000481,0.012055,0.057969
215,0.000481,0.0288,0.003621
216,0.000481,0.0288,0.021737
217,0.000481,0.012055,-0.050727
218,0.019703,0.012055,-0.014495
219,0.000481,0.012055,-0.050727
220,-0.01874,-0.00469,-0.014495
221,-0.01874,0.012055,0.003621
222,-0.01874,0.012055,0.039853
223,0.000481,0.012055,-0.014495
224,-0.01874,-0.00469,0.021737
225,-0.037962,0.012055,-0.032611
226,0.019703,-0.00469,0.003621
227,-0.01874,0.012055,0.039853
228,0.019703,0.0288,-0.014495
229,0.019703,-0.021435,-0.050727
230,0.019703,-0.00469,-0.050727
231,0.000481,-0.021435,-0.032611
232,0.000481,-0.00469,0.021737
233,-0.01874,0.012055,0.021737
234,0.000481,-0.00469,0.039853
235,0.000481,0.012055,0.094201
236,0.019703,-0.00469,0.039853
237,-0.01874,0.012055,0.003621
238,0.000481,0.012055,-0.032611
239,0.000481,-0.00469,-0.014495
240,0.019703,-0.00469,0.003621
241,-0.01874,-0.00469,-0.014495
242,0.000481,-0.021435,0.021737
243,0.000481,0.012055,0.021737
244,0.019703,0.0288,-0.014495
245,-0.01874,0.012055,0.003621
246,-0.01874,-0.00469,-0.014495
247,0.000481,-0.00469,-0.050727
248,-0.01874,0.012055,-0.014495
249,-0.01874,-0.00469,0.003621
250,-0.037962,-0.00469,-0.014495
251,0.000481,0.0288,0.039853
252,0.000481,-0.00469,0.039853
253,0.000481,-0.00469,0.003621
254,0.019703,-0.00469,0.021737
255,0.019703,0.0288,-0.014495
256,0.000481,-0.00469,-0.032611
257,0.000481,-0.038179,0.021737
258,0.000481,-0.00469,-0.032611
259,0.000481,0.012055,0.021737
260,0.000481,-0.00469,0.021737
261,0.000481,-0.038179,-0.086959
262,0.019703,-0.00469,-0.032611
263,0.019703,0.012055,0.003621
264,-0.01874,-0.00469,0.021737
265,0.019703,-0.00469,0.057969
266,-0.01874,0.012055,0.003621
267,0.000481,0.012055,0.003621
268,0.019703,-0.038179,-0.032611
269,0.019703,0.012055,-0.068843
270,-0.01874,0.0288,-0.014495
271,0.000481,0.012055,0.039853
272,0.000481,0.012055,0.021737
273,0.000481,0.0288,0.039853
274,-0.01874,-0.021435,0.003621
275,0.000481,-0.021435,-0.014495
276,-0.01874,-0.00469,-0.032611
277,-0.01874,0.012055,-0.032611
278,0.000481,0.012055,0.003621
279,0.000481,0.012055,0.003621
280,0.019703,0.0288,0.039853
281,-0.01874,-0.00469,0.021737
282,0.000481,-0.00469,0.021737
283,0.038924,-0.00469,-0.032611
284,0.000481,-0.00469,-0.032611
285,-0.01874,-0.00469,-0.050727
286,0.000481,-0.021435,0.003621
287,0.019703,0.012055,0.003621
288,0.019703,-0.021435,0.003621
289,0.019703,0.012055,0.003621
290,-0.01874,-0.00469,0.021737
291,-0.037962,0.012055,-0.050727
292,0.000481,-0.00469,-0.014495
293,0.000481,-0.00469,-0.032611
294,0.000481,0.012055,0.003621
295,0.000481,0.012055,0.003621
296,0.019703,-0.021435,-0.032611
297,-0.01874,-0.00469,-0.032611
298,0.000481,0.0288,-0.068843
299,-0.01874,-0.00469,0.039853
300,0.000481,0.012055,0.021737
301,-0.01874,0.012055,0.003621
302,0.019703,-0.00469,0.039853
303,-0.01874,0.012055,0.094201
304,-0.01874,-0.00469,-0.014495
305,-0.01874,-0.00469,-0.050727
306,0.000481,-0.021435,-0.014495
307,-0.057183,0.012055,-0.050727
308,0.019703,0.012055,0.039853
309,0.000481,-0.021435,0.003621
310,-0.01874,-0.00469,0.057969
311,0.000481,-0.00469,0.039853
312,0.000481,0.012055,-0.014495
313,-0.037962,-0.021435,0.003621
314,-0.01874,0.012055,-0.032611
315,0.000481,0.0288,-0.086959
316,0.000481,-0.00469,0.021737
317,0.000481,-0.00469,-0.032611
318,0.000481,0.012055,-0.014495
319,0.000481,-0.021435,0.039853
320,0.000481,-0.00469,-0.014495
321,0.000481,-0.00469,-0.014495
322,0.000481,-0.00469,-0.032611
323,-0.01874,0.0288,-0.032611
324,0.000481,-0.00469,-0.014495
325,-0.01874,0.0288,-0.032611
326,0.000481,0.012055,0.021737
327,-0.01874,-0.00469,0.057969
328,-0.037962,0.012055,0.003621
329,0.000481,0.012055,0.003621
330,0.038924,-0.021435,-0.032611
331,0.019703,0.0288,0.039853
332,0.000481,-0.00469,0.021737
333,0.019703,0.012055,0.003621
334,0.000481,0.012055,0.021737
335,0.019703,-0.00469,0.003621
336,0.000481,0.012055,-0.014495
337,-0.01874,-0.00469,0.003621
338,0.019703,0.0288,0.057969
339,0.000481,-0.021435,0.021737
340,0.000481,-0.00469,0.057969
341,0.000481,0.012055,0.003621
342,0.000481,0.012055,-0.032611
343,0.000481,-0.00469,-0.050727
344,0.000481,0.012055,-0.032611
345,0.000481,0.012055,0.057969
346,0.000481,0.012055,0.003621
347,-0.01874,-0.00469,0.021737
348,-0.037962,0.0288,0.003621
349,0.000481,-0.00469,0.003621
350,0.019703,-0.00469,-0.014495
351,0.019703,-0.00469,-0.032611
352,0.019703,-0.00469,-0.032611
353,0.000481,-0.00469,-0.032611
354,-0.01874,0.012055,-0.014495
355,-0.01874,0.012055,0.039853
356,-0.01874,-0.00469,-0.014495
357,0.000481,0.012055,-0.032611
358,0.000481,0.012055,0.021737
359,0.000481,0.012055,0.003621
360,0.000481,-0.00469,-0.014495
361,0.000481,-0.00469,-0.050727
362,0.000481,-0.00469,0.021737
363,0.000481,-0.00469,-0.032611
364,0.000481,-0.00469,-0.032611
365,0.000481,-0.00469,-0.050727
366,0.000481,-0.021435,0.003621
367,0.000481,0.012055,0.021737
368,0.000481,-0.00469,0.039853
369,0.000481,0.012055,0.039853
370,-0.01874,0.012055,-0.014495
371,-0.01874,-0.00469,0.021737
372,-0.01874,-0.038179,-0.068843
373,0.000481,0.012055,-0.050727
374,0.019703,-0.00469,-0.014495
375,0.000481,-0.00469,-0.014495
376,-0.01874,-0.00469,0.003621
377,-0.01874,0.0288,0.039853
378,-0.01874,0.012055,-0.032611
379,-0.01874,-0.00469,0.039853
380,-0.01874,0.012055,-0.032611
381,0.000481,0.0288,-0.050727
382,0.000481,0.012055,0.039853
383,0.000481,0.012055,0.003621
384,-0.01874,0.012055,-0.014495
385,0.000481,0.012055,0.057969
386,-0.01874,0.012055,0.057969
387,-0.01874,0.012055,-0.032611
388,-0.01874,0.012055,0.003621
389,0.000481,0.012055,-0.068843
390,-0.01874,0.012055,0.021737
391,-0.01874,-0.00469,-0.014495
392,-0.037962,0.0288,0.003621
393,0.000481,-0.00469,0.039853
394,-0.01874,-0.00469,-0.014495
395,-0.01874,-0.00469,0.003621
396,0.000481,0.012055,-0.032611
397,0.019703,0.012055,0.003621
398,0.000481,0.012055,0.057969
399,-0.01874,0.012055,0.021737
400,-0.01874,0.012055,-0.032611
401,-0.01874,0.0288,-0.032611
402,0.019703,0.0288,-0.032611
403,-0.01874,0.0288,-0.014495
404,0.000481,0.0288,0.003621
405,0.000481,0.012055,0.021737
406,0.000481,0.012055,0.021737
407,0.000481,0.012055,0.021737
408,-0.01874,-0.00469,0.003621
409,0.019703,-0.00469,-0.032611
410,0.000481,0.012055,-0.032611
411,0.000481,-0.00469,-0.032611
412,0.000481,0.012055,0.003621
413,-0.01874,-0.00469,0.021737
414,0.000481,-0.00469,0.021737
415,0.000481,-0.00469,0.039853
416,0.000481,0.012055,-0.050727
417,0.000481,-0.00469,-0.032611
418,0.019703,-0.021435,0.003621
419,-0.01874,0.079034,-0.050727
420,0.019703,0.012055,0.003621
421,0.000481,-0.00469,0.039853
422,0.019703,0.0288,0.057969
423,0.000481,0.012055,0.021737
424,0.000481,0.012055,0.021737
425,0.019703,-0.00469,-0.032611
426,0.019703,0.012055,0.039853
427,0.000481,0.012055,-0.050727
428,0.000481,0.012055,0.003621
429,0.000481,0.012055,-0.014495
430,-0.01874,0.0288,0.057969
431,0.000481,-0.00469,-0.014495
432,0.000481,0.012055,-0.032611
433,-0.01874,-0.021435,-0.032611
434,-0.01874,-0.021435,-0.014495
435,0.019703,0.012055,0.039853
436,0.019703,0.0288,0.039853
437,0.000481,0.0288,-0.032611
438,0.019703,0.012055,-0.032611
439,0.000481,-0.00469,-0.050727
440,-0.037962,0.012055,-0.032611
441,0.000481,0.0288,-0.014495
442,-0.01874,-0.00469,0.021737
443,0.000481,-0.00469,0.021737
444,0.000481,-0.00469,0.057969
445,0.019703,0.012055,0.021737
446,0.000481,0.012055,0.039853
447,0.000481,0.0288,-0.014495
448,-0.01874,0.012055,-0.032611
449,0.000481,0.012055,-0.014495
450,0.000481,-0.00469,-0.032611
451,0.000481,0.012055,0.003621
452,0.019703,-0.00469,0.021737
453,-0.01874,-0.00469,-0.032611
454,0.019703,0.0288,-0.014495
455,-0.037962,0.012055,0.021737
456,-0.037962,-0.00469,-0.050727
457,0.000481,-0.00469,-0.032611
458,0.000481,0.012055,-0.014495
459,-0.01874,0.0288,0.003621
460,0.019703,0.012055,0.057969
461,-0.01874,0.012055,0.021737
462,-0.01874,0.012055,0.003621
463,0.000481,-0.00469,0.021737
464,0.000481,0.012055,-0.014495
465,0.000481,0.012055,0.021737
466,0.000481,-0.00469,0.021737
467,0.000481,0.0288,0.003621
468,0.000481,0.0288,-0.032611
469,0.000481,-0.00469,-0.050727
470,-0.037962,0.0288,0.003621
471,0.019703,0.012055,0.003621
472,0.019703,0.012055,0.021737
473,0.019703,0.012055,0.003621
474,0.000481,0.012055,0.003621
475,-0.01874,-0.00469,0.021737
476,-0.01874,0.0288,0.003621
477,-0.01874,0.012055,-0.014495
478,0.000481,-0.00469,-0.032611
479,-0.01874,0.012055,0.003621
480,0.000481,0.012055,0.003621
481,0.000481,0.012055,0.021737
482,0.019703,0.012055,0.021737
483,0.000481,0.0288,0.039853
484,0.000481,0.012055,-0.032611
485,-0.01874,-0.00469,-0.032611
486,-0.01874,-0.021435,-0.050727
487,0.000481,0.079034,-0.014495
488,0.019703,-0.00469,0.021737
489,0.019703,-0.00469,0.021737
490,0.000481,-0.00469,0.039853
491,-0.01874,-0.021435,0.021737
492,-0.01874,-0.00469,-0.014495
493,0.019703,-0.00469,0.021737
494,0.000481,0.012055,0.003621
495,0.000481,0.012055,0.039853
496,0.019703,0.012055,0.021737
497,0.000481,0.045545,0.021737
498,0.000481,0.012055,0.057969
499,-0.01874,-0.00469,-0.014495
500,0.000481,0.012055,0.021737
501,-0.01874,0.012055,0.021737
502,0.000481,-0.00469,0.021737
503,0.000481,0.012055,-0.032611
504,0.000481,-0.00469,0.039853
505,-0.01874,0.012055,-0.014495
506,-0.01874,-0.00469,-0.014495
507,0.019703,-0.021435,-0.068843
508,0.019703,0.012055,-0.050727
509,0.019703,0.012055,0.003621
510,0.000481,0.0288,0.003621
511,0.000481,-0.00469,0.076085
512,0.000481,-0.00469,-0.014495
513,0.000481,-0.00469,-0.032611
514,0.000481,-0.00469,-0.032611
515,0.000481,0.012055,-0.014495
516,-0.037962,-0.00469,-0.032611
517,0.000481,0.012055,0.021737
518,-0.01874,0.012055,0.021737
519,0.000481,-0.00469,0.003621
520,0.019703,0.0288,0.003621
521,-0.01874,0.0288,0.003621
522,-0.01874,-0.00469,0.003621
523,-0.01874,-0.00469,-0.014495
524,-0.01874,-0.00469,-0.032611
525,0.019703,-0.00469,0.003621
526,0.019703,0.012055,0.057969
527,0.000481,0.012055,0.039853
528,-0.01874,0.012055,-0.032611
529,0.000481,-0.00469,-0.014495
530,-0.037962,-0.00469,-0.014495
531,-0.01874,0.012055,-0.032611
532,0.000481,0.012055,-0.032611
533,0.000481,-0.00469,0.039853
534,-0.01874,0.0288,0.021737
535,0.019703,-0.00469,-0.014495
536,0.019703,-0.00469,0.003621
537,0.000481,0.012055,-0.014495
538,0.019703,0.045545,0.039853
539,0.019703,0.012055,0.021737
540,-0.01874,0.012055,0.057969
541,0.000481,0.0288,0.057969
542,0.019703,-0.00469,0.021737
543,-0.01874,0.012055,0.003621
544,0.000481,0.0288,-0.014495
545,0.000481,-0.021435,-0.068843
546,-0.01874,-0.021435,-0.050727
547,0.000481,-0.021435,-0.032611
548,0.000481,-0.00469,-0.014495
549,-0.01874,-0.054924,0.003621
550,0.000481,-0.00469,-0.050727
551,0.000481,-0.00469,-0.032611
552,0.000481,-0.00469,-0.014495
553,-0.01874,0.012055,-0.032611
554,0.000481,0.0288,0.039853
555,-0.01874,0.045545,0.021737
556,0.000481,-0.00469,0.003621
557,-0.01874,0.0288,0.057969
558,0.000481,-0.054924,0.003621
559,-0.01874,-0.00469,0.003621
560,-0.037962,-0.00469,0.003621
561,0.000481,0.0288,-0.014495
562,0.019703,-0.00469,-0.032611
563,0.000481,-0.00469,0.003621
564,0.000481,0.0288,0.003621
565,0.019703,0.012055,0.039853
566,0.000481,0.012055,0.003621
567,0.000481,-0.00469,0.021737
568,0.000481,0.012055,0.021737
569,0.000481,-0.021435,0.076085
570,-0.01874,-0.038179,0.076085
571,-0.01874,0.0288,0.003621
572,-0.01874,0.012055,0.003621
573,0.000481,-0.00469,0.003621
574,-0.01874,0.0288,-0.014495
575,0.000481,0.012055,0.003621
576,-0.01874,-0.021435,0.003621
577,-0.01874,0.012055,0.039853
578,-0.01874,0.0288,-0.014495
579,0.038924,-0.021435,0.003621
580,0.019703,0.012055,-0.014495
581,-0.037962,0.012055,-0.032611
582,0.019703,0.012055,-0.032611
583,-0.01874,0.0288,0.003621
584,0.019703,0.0288,0.021737
585,0.019703,0.012055,0.003621
586,0.019703,-0.00469,0.003621
587,0.000481,0.012055,0.003621
588,0.000481,0.0288,0.003621
589,0.000481,-0.00469,0.003621
590,0.019703,-0.00469,-0.014495
591,-0.037962,0.012055,0.057969
592,0.019703,-0.00469,0.039853
593,0.000481,0.012055,0.076085
594,0.000481,0.012055,0.039853
595,0.000481,-0.00469,0.021737
596,0.000481,0.0288,-0.014495
597,0.000481,0.012055,0.003621
598,0.000481,0.012055,-0.032611
599,0.000481,0.012055,0.057969
600,0.000481,-0.038179,0.003621
601,0.019703,0.045545,-0.032611
602,0.000481,-0.00469,0.003621
603,0.019703,0.012055,-0.032611
604,0.000481,0.012055,-0.086959
605,-0.057183,-0.00469,-0.068843
606,-0.037962,-0.021435,-0.032611
607,-0.01874,-0.00469,-0.032611
608,-0.01874,-0.00469,0.003621
609,-0.01874,-0.00469,0.003621
610,-0.037962,-0.00469,-0.032611
611,-0.037962,0.0288,-0.032611
612,0.019703,0.0288,-0.014495
613,0.000481,0.06229,0.021737
614,0.019703,-0.00469,0.076085
615,0.000481,-0.00469,0.076085
616,0.000481,0.0288,0.021737
617,0.000481,0.0288,0.057969
618,0.038924,0.0288,0.039853
619,0.038924,0.012055,0.003621
620,0.038924,-0.00469,0.021737
621,0.019703,0.012055,-0.014495
622,0.000481,0.012055,-0.014495
623,0.000481,-0.021435,-0.032611
624,0.019703,-0.021435,-0.032611
625,0.000481,-0.00469,-0.014495
626,0.019703,-0.038179,0.003621
627,0.019703,-0.021435,-0.032611
628,0.000481,-0.00469,-0.032611
629,0.000481,-0.00469,0.003621
630,0.038924,0.012055,0.021737
631,0.038924,0.012055,0.057969
632,-0.01874,-0.00469,-0.014495
633,-0.01874,0.012055,-0.014495
634,0.019703,-0.021435,-0.050727
635,0.000481,-0.021435,0.039853
636,-0.037962,-0.00469,-0.014495
637,-0.01874,0.012055,0.003621
638,0.000481,0.0288,0.003621
639,-0.01874,-0.00469,-0.014495
640,0.019703,0.012055,-0.068843
641,-0.01874,-0.00469,-0.014495
642,-0.057183,-0.021435,-0.014495
643,-0.01874,0.0288,0.057969
644,-0.01874,-0.00469,0.094201
645,-0.037962,-0.021435,0.039853
646,-0.01874,-0.021435,0.021737
647,0.000481,-0.00469,0.003621
648,-0.037962,-0.00469,0.003621
649,-0.01874,-0.00469,0.021737
650,0.038924,0.0288,0.057969
651,0.019703,0.045545,0.003621
652,0.019703,0.012055,-0.014495
653,0.019703,-0.021435,-0.086959
654,0.000481,-0.021435,-0.032611
655,0.000481,0.0288,-0.068843
656,0.019703,-0.00469,-0.014495
657,0.019703,0.012055,0.003621
658,-0.01874,0.0288,0.076085
659,0.019703,-0.00469,0.076085
660,0.019703,0.045545,0.076085
661,0.000481,0.045545,0.021737
662,0.038924,0.06229,0.021737
663,0.058146,0.045545,-0.105075
664,0.000481,0.045545,-0.068843
665,-0.037962,0.045545,-0.032611
666,0.000481,0.079034,0.021737
667,-0.057183,0.045545,0.039853
668,-0.057183,0.045545,0.057969
669,0.000481,0.06229,0.076085
670,-0.01874,0.079034,0.057969
671,-0.01874,0.0288,-0.014495
672,0.019703,-0.00469,-0.032611
673,-0.01874,0.012055,-0.050727
674,0.019703,-0.00469,-0.050727
675,0.019703,-0.021435,-0.068843
676,-0.01874,-0.038179,-0.086959
677,-0.01874,-0.038179,-0.068843
678,-0.01874,-0.00469,-0.032611
679,-0.01874,-0.038179,0.021737
680,0.000481,-0.021435,-0.014495
681,0.000481,-0.054924,0.021737
682,-0.037962,-0.071669,-0.050727
683,0.019703,-0.071669,-0.014495
684,0.000481,-0.00469,-0.032611
685,-0.01874,-0.038179,-0.032611
686,0.058146,-0.038179,0.003621
687,0.038924,0.012055,0.021737
688,0.058146,0.012055,-0.014495
689,0.019703,-0.00469,0.003621
690,0.019703,-0.00469,-0.014495
691,0.038924,-0.00469,0.021737
692,0.019703,0.0288,-0.014495
693,-0.01874,0.012055,0.021737
694,-0.037962,0.0288,0.021737
695,-0.01874,0.012055,0.039853
696,-0.057183,-0.021435,0.021737
697,-0.01874,0.0288,0.057969
698,0.000481,0.012055,0.021737
699,0.000481,-0.021435,-0.032611
700,0.038924,0.045545,-0.068843
701,0.019703,0.045545,-0.032611
702,0.000481,0.012055,-0.032611
703,0.000481,-0.00469,-0.050727
704,0.000481,0.012055,-0.050727
705,0.000481,0.012055,0.003621
706,0.000481,0.012055,-0.032611
707,0.000481,-0.021435,0.003621
708,0.000481,-0.00469,-0.032611
709,-0.037962,-0.00469,0.057969
710,-0.037962,-0.021435,0.003621
711,0.000481,0.012055,0.003621
712,-0.037962,0.0288,-0.014495
713,0.000481,0.012055,-0.050727
714,0.019703,0.0288,-0.014495
715,0.000481,0.0288,0.021737
716,-0.01874,0.045545,0.039853
717,-0.037962,0.0288,0.076085
718,-0.037962,0.0288,0.076085
719,-0.01874,0.095779,0.039853
720,0.038924,0.129269,0.039853
721,0.019703,0.095779,0.057969
722,0.038924,0.079034,0.003621
723,0.019703,0.095779,0.094201
724,0.038924,0.095779,0.039853
725,0.019703,0.045545,0.003621
726,0.019703,0.0288,0.003621
727,0.038924,0.012055,-0.014495
728,0.019703,-0.038179,-0.032611
729,-0.01874,-0.071669,0.003621
730,-0.01874,-0.121903,-0.050727
731,-0.037962,-0.121903,-0.068843
732,-0.037962,-0.155393,-0.014495
733,-0.037962,-0.121903,-0.032611
734,-0.037962,-0.121903,0.003621
735,-0.037962,-0.105159,-0.050727
736,-0.057183,-0.054924,-0.050727
737,0.000481,-0.021435,0.003621
738,0.019703,0.012055,0.039853
739,0.000481,0.012055,0.039853
740,0.000481,0.0288,-0.032611
741,0.000481,-0.00469,-0.032611
742,0.019703,0.012055,0.003621
743,0.038924,-0.00469,-0.014495
744,0.000481,0.012055,-0.032611
745,0.019703,0.012055,-0.032611
