# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.228
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
744,-0.01874,-0.021435,-0.032611
745,-0.01874,-0.021435,-0.050727
746,0.000481,0.012055,-0.050727
747,0.000481,0.0288,-0.050727
748,-0.01874,-0.038179,-0.014495
749,-0.01874,-0.071669,-0.032611
750,-0.01874,-0.021435,-0.068843
751,0.000481,-0.021435,0.003621
752,-0.01874,0.012055,-0.032611
753,0.019703,0.012055,-0.032611
754,0.019703,0.0288,-0.032611
755,0.019703,0.0288,0.021737
756,-0.01874,-0.021435,-0.032611
757,-0.037962,-0.00469,-0.032611
758,-0.01874,0.012055,0.021737
759,-0.01874,0.0288,0.057969
760,-0.037962,-0.021435,0.094201
761,-0.01874,0.012055,0.039853
762,-0.01874,0.0288,0.039853
763,0.000481,0.012055,0.021737
764,-0.01874,-0.00469,0.021737
765,0.019703,0.045545,0.021737
766,0.019703,-0.00469,0.021737
767,0.000481,0.012055,0.039853
768,0.019703,-0.00469,0.003621
769,0.000481,-0.054924,-0.050727
770,0.019703,-0.021435,-0.068843
771,0.000481,-0.038179,-0.086959
772,-0.095626,-0.121903,-0.068843
773,-0.114848,-0.105159,-0.068843
774,-0.057183,-0.00469,0.057969
775,0.000481,0.045545,0.112317
776,0.019703,0.095779,0.112317
777,0.019703,0.06229,0.076085
778,0.019703,0.045545,0.039853
779,0.019703,0.012055,0.003621
780,0.000481,-0.00469,-0.050727
781,0.000481,0.012055,-0.032611
782,0.000481,-0.00469,-0.032611
783,0.019703,0.012055,0.003621
784,-0.01874,-0.00469,0.003621
785,0.000481,-0.00469,-0.014495
786,0.000481,-0.021435,0.021737
787,-0.057183,-0.071669,0.003621
788,0.000481,0.0288,0.076085
789,0.019703,0.045545,0.021737
790,0.019703,0.079034,0.039853
791,0.019703,0.012055,-0.032611
792,0.000481,-0.021435,-0.014495
793,0.000481,-0.021435,-0.050727
794,-0.037962,-0.038179,-0.086959
795,-0.01874,-0.00469,0.003621
796,0.019703,0.012055,-0.050727
797,0.000481,-0.054924,-0.068843
798,-0.01874,-0.088414,-0.068843
799,-0.037962,-0.00469,-0.014495
800,-0.01874,0.112524,0.021737
801,-0.01874,0.0288,0.039853
802,-0.037962,0.012055,0.057969
803,0.000481,0.0288,0.076085
804,0.019703,0.045545,0.076085
805,0.019703,0.0288,0.039853
806,0.019703,-0.00469,0.003621
807,0.000481,-0.00469,0.039853
808,0.038924,-0.00469,-0.014495
809,0.019703,-0.088414,0.003621
810,0.000481,-0.088414,0.003621
811,-0.037962,-0.088414,0.003621
812,0.000481,-0.071669,0.003621
813,0.000481,-0.021435,-0.014495
814,0.000481,0.06229,-0.032611
815,0.000481,0.079034,-0.086959
816,-0.01874,0.079034,-0.068843
817,-0.01874,0.112524,-0.068843
818,0.000481,0.079034,-0.014495
819,-0.037962,-0.054924,-0.050727
820,-0.01874,-0.105159,-0.032611
821,0.000481,-0.038179,0.039853
822,-0.037962,-0.00469,0.039853
823,-0.01874,0.0288,0.057969
824,0.038924,0.045545,0.076085
825,-0.01874,-0.038179,0.039853
826,-0.01874,0.0288,0.003621
827,-0.057183,0.0288,0.057969
828,-0.037962,-0.00469,0.021737
829,-0.057183,-0.021435,0.021737
830,-0.037962,0.06229,0.057969
831,0.000481,0.095779,0.076085
832,0.038924,0.129269,0.039853
833,0.038924,0.079034,-0.014495
834,-0.01874,-0.00469,-0.068843
835,0.000481,-0.105159,-0.086959
836,-0.057183,-0.188883,-0.086959
837,-0.057183,-0.088414,-0.014495
838,-0.01874,-0.054924,0.039853
839,-0.01874,-0.071669,0.003621
840,0.000481,-0.054924,-0.014495
841,0.000481,-0.021435,-0.032611
842,0.058146,-0.054924,-0.105075
843,0.058146,-0.038179,-0.050727
844,0.000481,-0.088414,-0.123191
845,-0.210955,-0.42331,-0.086959
846,-0.114848,-0.205628,0.094201
847,-0.037962,-0.038179,0.184781
848,-0.057183,-0.038179,0.202897
849,-0.01874,0.146014,0.184781
850,0.000481,0.279972,0.239129
851,0.019703,0.246483,0.166665
852,0.038924,0.313462,0.076085
853,0.000481,0.162759,0.003621
854,0.058146,0.146014,-0.068843
855,0.019703,0.095779,-0.105075
856,-0.076405,-0.088414,-0.141307
857,-0.114848,-0.088414,0.003621
858,-0.037962,0.079034,0.057969
859,-0.057183,-0.021435,0.039853
860,0.000481,-0.021435,0.057969
861,0.000481,-0.021435,0.057969
862,-0.01874,0.095779,0.130433
863,0.019703,0.162759,0.112317
864,0.000481,0.129269,0.057969
865,-0.037962,0.045545,0.039853
866,-0.037962,0.079034,0.021737
867,-0.01874,0.146014,0.039853
868,0.019703,0.129269,-0.014495
869,-0.037962,-0.038179,-0.086959
870,-0.076405,-0.088414,-0.068843
871,-0.01874,-0.054924,-0.032611
872,-0.01874,0.012055,-0.105075
873,-0.095626,-0.071669,-0.105075
874,-0.134069,-0.239117,-0.141307
875,-0.114848,-0.071669,-0.068843
876,-0.076405,0.079034,0.057969
877,-0.057183,0.079034,0.112317
878,-0.037962,0.06229,0.076085
879,-0.01874,-0.00469,0.039853
880,-0.037962,-0.071669,0.057969
881,-0.076405,-0.00469,0.057969
882,-0.076405,0.095779,0.148549
883,-0.076405,0.162759,0.148549
884,-0.057183,0.079034,0.057969
885,-0.076405,0.06229,0.076085
886,-0.114848,-0.00469,-0.032611
887,-0.230177,-0.239117,-0.105075
888,-0.153291,-0.138648,0.057969
889,-0.01874,0.012055,0.148549
890,-0.037962,0.045545,0.094201
891,-0.114848,-0.038179,0.112317
892,-0.095626,0.012055,0.130433
893,-0.076405,0.012055,0.039853
894,-0.172512,-0.088414,0.021737
895,-0.095626,0.079034,0.130433
896,-0.057183,0.06229,0.039853
897,-0.153291,-0.071669,0.003621
898,-0.134069,0.012055,0.021737
899,-0.153291,0.0288,0.076085
900,-0.134069,0.06229,0.039853
901,-0.172512,0.012055,0.076085
902,-0.134069,0.012055,0.076085
903,-0.134069,-0.00469,0.166665
904,-0.153291,0.0288,0.166665
905,-0.134069,0.095779,0.166665
906,-0.057183,0.162759,0.112317
907,-0.095626,0.313462,0.039853
908,-0.191734,-0.00469,0.094201
909,-0.249399,-0.306097,0.076085
910,-0.191734,-0.188883,0.112317
911,-0.134069,0.212993,0.293477
912,-0.134069,0.095779,0.293477
913,-0.134069,0.095779,0.257245
914,-0.095626,0.06229,0.202897
915,-0.095626,-0.038179,0.202897
916,-0.134069,-0.00469,0.221013
917,-0.076405,0.079034,0.311592
918,-0.076405,0.129269,0.257245
919,-0.134069,0.06229,0.112317
920,-0.191734,-0.088414,0.112317
921,-0.191734,-0.071669,0.148549
922,-0.134069,0.162759,0.184781
923,-0.057183,0.162759,0.148549
924,-0.134069,0.06229,0.094201
925,-0.172512,-0.00469,0.112317
926,-0.095626,0.095779,0.202897
927,-0.037962,0.263228,0.184781
928,-0.153291,-0.00469,0.094201
929,-0.095626,0.095779,0.329708
930,-0.114848,-0.054924,0.239129
931,-0.114848,-0.088414,0.148549
932,-0.076405,0.095779,0.293477
933,-0.057183,0.095779,0.275361
934,-0.037962,0.06229,0.257245
935,-0.057183,0.079034,0.148549
936,-0.076405,0.0288,0.112317
937,-0.114848,-0.054924,0.112317
938,-0.134069,-0.038179,0.130433
939,-0.057183,0.06229,0.166665
940,-0.01874,0.162759,0.184781
941,-0.095626,0.045545,0.148549
942,-0.095626,-0.071669,0.039853
943,-0.095626,0.0288,0.112317
944,-0.01874,0.129269,0.221013
945,-0.057183,0.095779,0.021737
946,-0.057183,0.129269,0.003621
947,-0.153291,0.012055,-0.105075
948,-0.172512,-0.054924,-0.050727
949,-0.095626,0.012055,0.021737
950,0.000481,0.06229,0.094201
951,-0.057183,0.0288,0.112317
952,-0.057183,-0.021435,0.112317
953,-0.01874,-0.038179,0.094201
954,0.058146,0.095779,0.076085
955,-0.057183,-0.138648,-0.050727
956,-0.134069,-0.088414,0.003621
957,-0.114848,0.06229,0.094201
958,-0.037962,0.146014,0.130433
959,0.019703,0.112524,0.076085
960,-0.057183,0.079034,0.039853
961,-0.114848,-0.038179,0.021737
962,-0.095626,-0.054924,0.076085
963,-0.01874,0.079034,0.094201
964,0.000481,0.0288,0.112317
965,-0.01874,-0.021435,0.021737
966,-0.057183,-0.105159,-0.014495
967,-0.037962,-0.021435,0.003621
968,-0.037962,0.129269,-0.050727
969,0.000481,0.095779,-0.014495
970,-0.037962,0.012055,-0.050727
971,-0.076405,-0.021435,-0.068843
972,-0.076405,-0.00469,-0.050727
973,-0.057183,0.06229,0.021737
974,0.019703,0.079034,-0.014495
975,-0.01874,-0.038179,-0.050727
976,0.000481,0.0288,-0.050727
977,0.000481,0.0288,-0.032611
978,-0.057183,0.079034,0.021737
979,-0.076405,0.045545,0.021737
980,-0.01874,0.06229,0.057969
981,-0.01874,-0.054924,-0.014495
982,-0.037962,-0.054924,-0.032611
983,-0.01874,0.0288,-0.068843
984,-0.01874,0.045545,-0.068843
985,-0.037962,-0.038179,-0.086959
986,-0.01874,-0.00469,-0.050727
987,-0.037962,-0.00469,-0.050727
988,-0.037962,-0.071669,-0.032611
989,-0.057183,0.0288,-0.014495
990,0.019703,-0.00469,0.039853
991,0.019703,0.012055,-0.032611
992,-0.01874,-0.038179,-0.068843
993,-0.01874,-0.00469,-0.032611
994,-0.01874,0.012055,-0.014495
995,-0.01874,0.045545,-0.014495
996,0.000481,0.045545,0.003621
997,-0.01874,0.0288,0.021737
998,-0.01874,0.012055,-0.014495
999,-0.057183,-0.038179,-0.032611
1000,-0.057183,-0.071669,-0.123191
1001,-0.057183,-0.038179,-0.032611
1002,0.000481,0.045545,0.057969
1003,-0.01874,0.045545,0.003621
1004,-0.037962,-0.00469,-0.050727
1005,-0.01874,-0.021435,-0.050727
1006,-0.01874,-0.021435,0.021737
1007,-0.01874,-0.021435,-0.032611
1008,-0.057183,-0.038179,-0.032611
1009,-0.037962,0.045545,-0.014495
1010,-0.057183,0.0288,-0.050727
1011,-0.01874,0.012055,0.003621
1012,-0.037962,0.0288,-0.014495
1013,0.000481,-0.00469,-0.014495
1014,0.000481,0.0288,0.003621
1015,-0.037962,0.012055,0.003621
1016,-0.037962,0.012055,0.021737
1017,-0.01874,0.012055,0.003621
1018,-0.037962,-0.021435,0.003621
1019,0.000481,0.045545,-0.032611
1020,-0.037962,-0.00469,-0.014495
1021,-0.01874,-0.00469,-0.032611
1022,-0.01874,-0.021435,-0.014495
1023,0.000481,0.012055,0.021737
1024,-0.037962,0.012055,0.003621
1025,-0.037962,-0.00469,0.039853
1026,-0.01874,-0.00469,0.003621
1027,-0.037962,-0.00469,0.021737
1028,-0.01874,-0.00469,0.039853
1029,-0.057183,-0.00469,0.039853
1030,0.019703,0.012055,0.057969
1031,-0.01874,0.012055,0.039853
1032,0.000481,0.045545,0.076085
1033,0.000481,0.012055,0.094201
1034,0.019703,0.045545,0.057969
1035,-0.01874,0.012055,0.003621
1036,-0.01874,-0.00469,-0.086959
1037,-0.057183,-0.00469,-0.050727
1038,0.000481,-0.00469,-0.086959
1039,-0.01874,-0.021435,-0.050727
1040,-0.01874,-0.021435,-0.014495
1041,-0.01874,0.012055,-0.032611
1042,-0.01874,0.012055,0.003621
1043,-0.037962,0.012055,-0.014495
1044,-0.01874,-0.00469,-0.014495
1045,0.000481,-0.021435,-0.086959
1046,-0.037962,-0.00469,-0.050727
1047,-0.037962,-0.00469,-0.050727
1048,-0.01874,-0.00469,-0.050727
1049,0.019703,0.012055,0.003621
1050,-0.01874,-0.00469,-0.014495
1051,0.000481,-0.00469,-0.014495
1052,0.000481,0.012055,-0.014495
1053,0.000481,0.0288,-0.032611
1054,-0.037962,0.012055,-0.032611
1055,-0.037962,-0.00469,-0.050727
1056,0.000481,0.012055,-0.050727
1057,0.000481,0.012055,-0.032611
1058,-0.01874,-0.021435,0.003621
1059,0.019703,-0.00469,-0.014495
1060,-0.01874,-0.00469,0.021737
1061,-0.01874,0.012055,0.003621
1062,-0.01874,0.012055,-0.032611
1063,-0.01874,0.012055,0.039853
1064,0.000481,-0.00469,-0.032611
1065,-0.01874,-0.00469,0.021737
1066,0.000481,0.012055,0.039853
1067,0.019703,0.012055,0.039853
1068,0.038924,0.0288,0.057969
1069,0.019703,0.0288,0.003621
1070,0.019703,-0.00469,-0.032611
1071,0.000481,0.012055,-0.032611
1072,0.000481,-0.00469,0.003621
1073,0.019703,-0.00469,-0.068843
1074,0.000481,-0.00469,-0.032611
1075,-0.01874,-0.00469,0.021737
1076,0.000481,0.012055,0.003621
1077,0.000481,0.012055,0.003621
1078,0.000481,-0.021435,-0.014495
1079,0.000481,0.012055,-0.050727
1080,0.019703,-0.00469,-0.014495
1081,0.000481,-0.00469,-0.032611
1082,0.000481,0.012055,-0.032611
1083,0.000481,0.012055,0.021737
1084,0.019703,0.0288,0.057969
1085,0.058146,0.0288,0.094201
1086,0.038924,0.06229,0.148549
1087,0.038924,0.045545,0.076085
1088,0.019703,0.012055,0.021737
1089,0.000481,-0.00469,-0.032611
1090,0.000481,0.0288,-0.014495
1091,0.019703,0.0288,0.039853
1092,0.077367,0.0288,0.021737
1093,0.038924,-0.00469,-0.068843
1094,-0.01874,-0.054924,-0.123191
1095,-0.037962,-0.054924,-0.177539
1096,-0.037962,-0.071669,-0.177539
1097,-0.01874,-0.054924,-0.159423
1098,0.000481,-0.021435,-0.105075
1099,0.019703,-0.00469,-0.068843
1100,0.019703,0.012055,0.003621
1101,0.038924,0.0288,0.076085
1102,0.058146,0.0288,0.021737
1103,0.038924,-0.00469,-0.032611
1104,0.058146,0.012055,-0.050727
1105,0.000481,-0.021435,-0.123191
1106,-0.037962,-0.021435,-0.123191
1107,0.000481,-0.021435,-0.141307
1108,-0.037962,-0.021435,-0.195655
1109,0.000481,-0.021435,-0.141307
1110,0.019703,-0.038179,-0.123191
1111,0.019703,-0.038179,-0.159423
1112,0.000481,-0.054924,-0.123191
1113,0.019703,-0.021435,-0.123191
1114,0.038924,0.012055,-0.123191
1115,0.077367,-0.00469,-0.050727
1116,0.058146,0.012055,-0.050727
1117,-0.01874,-0.021435,-0.068843
1118,0.000481,-0.038179,-0.123191
1119,-0.01874,-0.054924,-0.177539
1120,-0.01874,-0.038179,-0.105075
1121,0.019703,-0.054924,-0.068843
1122,0.000481,-0.021435,-0.105075
1123,0.038924,-0.021435,-0.123191
1124,0.038924,-0.00469,-0.086959
1125,0.038924,-0.00469,-0.086959
1126,0.058146,0.012055,-0.068843
1127,0.077367,-0.00469,-0.032611
1128,0.077367,0.0288,-0.032611
1129,0.058146,0.012055,0.021737
1130,0.077367,-0.00469,-0.032611
1131,0.077367,-0.00469,-0.068843
1132,0.058146,-0.00469,-0.032611
1133,0.019703,-0.021435,-0.105075
1134,0.019703,-0.021435,-0.105075
1135,0.019703,-0.038179,-0.086959
1136,0.000481,-0.038179,-0.086959
1137,0.038924,-0.00469,-0.086959
1138,0.058146,-0.00469,-0.032611
1139,0.077367,-0.00469,-0.014495
1140,0.077367,0.0288,-0.032611
1141,0.077367,0.045545,-0.032611
1142,0.077367,-0.021435,-0.068843
1143,0.019703,-0.00469,-0.050727
1144,0.038924,-0.021435,-0.032611
1145,0.038924,-0.038179,-0.105075
1146,0.038924,-0.00469,-0.068843
1147,0.038924,-0.00469,-0.032611
1148,0.058146,-0.00469,-0.032611
1149,0.077367,-0.00469,-0.068843
1150,0.058146,-0.021435,-0.050727
1151,0.077367,-0.021435,-0.086959
1152,0.000481,-0.038179,-0.105075
1153,0.019703,-0.038179,-0.068843
1154,0.038924,-0.021435,-0.086959
1155,0.019703,-0.038179,-0.086959
1156,0.077367,0.012055,-0.050727
1157,0.058146,-0.00469,-0.050727
1158,0.038924,-0.021435,-0.105075
1159,0.096589,-0.00469,-0.068843
1160,0.077367,-0.00469,-0.086959
1161,0.096589,-0.00469,-0.032611
1162,0.077367,0.012055,0.003621
1163,0.058146,-0.021435,-0.068843
1164,0.038924,-0.038179,-0.050727
1165,0.058146,-0.038179,-0.068843
1166,0.058146,-0.00469,-0.086959
1167,0.058146,-0.00469,-0.032611
1168,0.11581,0.045545,0.021737
1169,0.154253,0.06229,0.094201
1170,0.192696,0.06229,0.148549
1171,0.11581,0.012055,-0.032611
1172,0.000481,-0.071669,-0.213771
1173,-0.057183,-0.121903,-0.268119
1174,-0.037962,-0.071669,-0.195655
1175,-0.01874,-0.038179,-0.141307
1176,0.019703,-0.038179,-0.086959
1177,0.038924,-0.038179,-0.123191
1178,0.019703,-0.021435,-0.105075
1179,0.058146,-0.021435,-0.050727
1180,0.058146,-0.00469,-0.068843
1181,0.058146,-0.00469,-0.014495
1182,0.038924,0.012055,0.003621
1183,0.038924,0.012055,-0.032611
1184,0.019703,-0.00469,0.003621
1185,0.058146,-0.00469,-0.014495
1186,0.058146,-0.021435,-0.068843
1187,0.058146,-0.021435,-0.086959
1188,0.058146,-0.00469,-0.014495
1189,0.058146,-0.00469,-0.050727
1190,0.000481,-0.054924,-0.086959
1191,0.019703,-0.038179,-0.086959
1192,0.019703,-0.021435,-0.068843
1193,0.038924,-0.00469,-0.050727
1194,0.058146,0.012055,-0.068843
1195,0.077367,-0.021435,-0.086959
1196,0.058146,-0.00469,-0.050727
1197,0.038924,-0.021435,-0.086959
1198,0.038924,-0.00469,-0.050727
1199,0.019703,-0.00469,-0.032611
1200,0.038924,-0.021435,-0.050727
1201,0.038924,0.0288,-0.050727
1202,0.058146,-0.00469,-0.032611
1203,0.058146,-0.00469,-0.032611
1204,0.077367,0.012055,-0.068843
1205,0.058146,0.012055,-0.032611
1206,0.058146,0.0288,-0.086959
1207,0.077367,0.0288,-0.014495
1208,0.058146,0.012055,0.039853
1209,0.096589,0.045545,0.021737
1210,0.038924,0.012055,0.021737
1211,0.058146,0.012055,0.021737
1212,0.077367,0.0288,-0.014495
1213,0.019703,0.012055,-0.032611
1214,-0.01874,-0.021435,-0.068843
1215,-0.01874,-0.038179,-0.141307
1216,-0.01874,-0.021435,-0.068843
1217,0.019703,-0.021435,-0.014495
1218,0.038924,-0.021435,-0.068843
1219,0.019703,0.012055,-0.032611
1220,0.019703,-0.00469,-0.050727
1221,0.038924,-0.021435,-0.105075
1222,0.077367,-0.00469,-0.050727
1223,0.019703,-0.00469,-0.086959
1224,0.038924,-0.038179,-0.123191
1225,0.038924,-0.021435,-0.068843
1226,0.058146,-0.021435,-0.014495
1227,0.058146,-0.00469,0.003621
1228,0.058146,0.079034,0.039853
1229,0.058146,-0.00469,0.003621
1230,0.077367,-0.00469,-0.050727
1231,0.019703,-0.00469,-0.050727
1232,0.000481,-0.021435,-0.086959
1233,0.038924,-0.021435,-0.050727
1234,0.038924,-0.021435,-0.014495
1235,0.019703,-0.021435,0.003621
1236,0.038924,-0.00469,-0.050727
1237,0.019703,-0.00469,-0.032611
1238,0.019703,-0.00469,-0.032611
1239,0.019703,0.012055,-0.050727
1240,0.019703,-0.021435,-0.050727
1241,0.038924,-0.021435,-0.050727
1242,0.000481,-0.038179,-0.032611
1243,0.000481,-0.00469,-0.032611
1244,0.038924,-0.00469,-0.014495
1245,0.019703,-0.038179,0.003621
1246,0.019703,-0.071669,-0.014495
1247,0.019703,-0.038179,-0.014495
1248,0.019703,-0.054924,-0.014495
1249,0.038924,-0.038179,-0.014495
1250,0.019703,0.012055,-0.014495
1251,0.019703,0.06229,0.021737
1252,0.038924,0.06229,0.057969
1253,0.038924,0.0288,0.021737
1254,0.058146,0.06229,0.003621
1255,0.019703,0.0288,-0.014495
1256,0.058146,0.06229,-0.032611
1257,0.058146,0.0288,0.003621
1258,0.038924,-0.021435,-0.050727
1259,0.000481,-0.021435,-0.050727
1260,0.000481,-0.021435,-0.032611
1261,-0.01874,-0.021435,-0.014495
1262,0.019703,-0.038179,-0.014495
1263,0.019703,-0.088414,-0.014495
1264,0.019703,-0.088414,-0.050727
1265,0.019703,-0.088414,0.003621
1266,0.000481,-0.071669,0.021737
1267,0.000481,-0.071669,0.003621
1268,0.000481,-0.021435,0.003621
1269,0.000481,0.0288,0.021737
1270,0.019703,0.06229,-0.014495
1271,0.019703,0.079034,0.003621
1272,0.038924,0.079034,0.003621
1273,0.000481,0.045545,-0.014495
1274,0.038924,0.112524,0.039853
1275,0.019703,0.112524,0.021737
1276,0.058146,0.095779,0.021737
1277,0.038924,0.0288,0.039853
1278,0.038924,0.012055,0.021737
1279,0.000481,-0.00469,-0.032611
1280,0.000481,-0.00469,0.039853
1281,0.019703,0.045545,0.057969
1282,0.019703,0.0288,0.003621
1283,-0.01874,-0.054924,-0.032611
1284,-0.01874,-0.038179,-0.086959
1285,-0.037962,-0.021435,0.003621
1286,0.000481,-0.00469,0.039853
1287,0.000481,-0.00469,0.021737
1288,0.019703,-0.038179,0.057969
1289,0.019703,-0.021435,0.003621
1290,-0.01874,-0.038179,-0.032611
1291,0.019703,-0.038179,-0.050727
1292,0.038924,-0.038179,0.021737
1293,0.000481,-0.00469,-0.032611
1294,0.019703,0.012055,-0.032611
1295,0.019703,-0.00469,0.003621
1296,0.000481,-0.00469,-0.014495
1297,0.019703,0.0288,0.003621
1298,0.019703,0.0288,0.021737
1299,0.019703,0.045545,0.003621
1300,0.000481,0.012055,0.021737
1301,0.019703,0.012055,0.003621
1302,-0.01874,0.012055,-0.014495
1303,-0.01874,-0.00469,0.039853
1304,0.000481,-0.038179,0.057969
1305,0.019703,0.012055,0.021737
1306,0.019703,0.012055,0.039853
1307,0.000481,0.012055,0.003621
1308,0.019703,-0.00469,-0.050727
1309,0.000481,-0.038179,-0.032611
1310,-0.01874,-0.021435,-0.050727
1311,0.000481,-0.038179,-0.050727
1312,-0.01874,-0.038179,-0.032611
1313,0.000481,-0.00469,-0.014495
1314,0.019703,0.012055,-0.014495
1315,-0.01874,-0.021435,0.057969
1316,0.000481,0.012055,0.021737
1317,0.000481,0.012055,-0.032611
1318,0.000481,0.0288,0.003621
1319,0.019703,-0.021435,-0.014495
1320,0.000481,0.012055,0.003621
1321,0.019703,0.012055,0.003621
1322,0.019703,-0.00469,-0.014495
1323,0.000481,-0.038179,0.021737
1324,0.038924,-0.054924,0.021737
1325,0.019703,-0.071669,0.021737
1326,0.019703,-0.105159,-0.014495
1327,0.000481,-0.021435,0.021737
1328,0.000481,-0.054924,-0.032611
1329,0.000481,-0.021435,-0.014495
1330,0.000481,0.012055,0.039853
1331,0.000481,0.06229,0.003621
1332,0.019703,0.112524,0.039853
1333,0.019703,0.06229,-0.032611
1334,0.058146,0.079034,0.003621
1335,0.019703,0.0288,-0.014495
1336,0.019703,0.012055,-0.014495
1337,0.019703,-0.00469,0.021737
1338,0.000481,0.045545,0.039853
1339,0.000481,0.012055,0.021737
1340,0.019703,0.012055,0.003621
1341,0.000481,0.0288,0.039853
1342,0.019703,-0.00469,0.021737
1343,0.038924,-0.00469,-0.014495
1344,0.000481,0.012055,0.021737
1345,0.019703,-0.00469,-0.014495
1346,0.000481,0.012055,0.021737
1347,0.019703,-0.00469,0.039853
1348,0.000481,-0.00469,0.021737
1349,0.000481,0.012055,0.039853
1350,0.019703,-0.00469,0.021737
1351,0.000481,0.012055,0.021737
1352,-0.01874,0.012055,0.003621
1353,0.019703,-0.00469,-0.032611
1354,-0.01874,-0.00469,-0.032611
1355,0.019703,-0.00469,-0.032611
1356,0.019703,0.012055,-0.014495
1357,0.000481,-0.00469,-0.050727
1358,0.000481,-0.038179,0.021737
1359,0.038924,-0.00469,-0.032611
1360,0.019703,-0.038179,-0.050727
1361,-0.01874,-0.00469,-0.050727
1362,-0.057183,-0.021435,-0.086959
1363,-0.057183,-0.021435,-0.032611
1364,-0.037962,-0.021435,0.039853
1365,0.000481,-0.021435,0.076085
1366,0.019703,-0.00469,0.076085
1367,0.038924,0.045545,0.094201
1368,0.019703,0.012055,0.094201
1369,0.019703,0.0288,0.039853
1370,0.038924,0.012055,0.094201
1371,0.038924,0.0288,0.039853
1372,0.038924,0.045545,0.003621
1373,0.019703,0.06229,0.076085
1374,0.019703,0.0288,0.021737
1375,0.038924,0.012055,0.021737
1376,0.000481,-0.00469,-0.014495
1377,0.000481,0.012055,-0.032611
1378,0.000481,-0.00469,-0.050727
1379,0.019703,0.012055,0.003621
1380,0.000481,-0.021435,-0.068843
1381,-0.01874,-0.00469,-0.032611
1382,0.000481,-0.021435,-0.014495
1383,-0.01874,-0.021435,-0.068843
1384,-0.01874,-0.00469,-0.014495
1385,0.000481,-0.00469,-0.014495
1386,0.000481,0.012055,-0.014495
1387,0.019703,-0.021435,-0.032611
1388,0.000481,-0.00469,0.003621
1389,0.000481,-0.038179,0.003621
1390,-0.01874,-0.071669,0.003621
1391,-0.01874,-0.038179,0.021737
1392,0.000481,-0.054924,-0.014495
1393,0.019703,-0.038179,0.021737
1394,0.019703,-0.00469,0.021737
1395,0.038924,0.012055,0.003621
1396,0.038924,0.045545,0.057969
1397,0.019703,0.045545,0.021737
1398,0.000481,0.045545,0.039853
1399,0.000481,0.045545,0.021737
1400,-0.01874,-0.00469,0.003621
1401,0.019703,0.012055,0.003621
1402,0.000481,0.012055,0.021737
1403,0.038924,0.06229,0.003621
1404,0.000481,0.0288,-0.050727
1405,0.019703,0.012055,0.003621
1406,0.019703,0.045545,-0.014495
1407,-0.01874,-0.00469,-0.032611
1408,0.019703,0.012055,0.021737
1409,0.019703,-0.00469,0.039853
1410,-0.01874,-0.021435,0.057969
1411,-0.01874,-0.00469,-0.014495
1412,-0.01874,0.0288,-0.014495
1413,-0.01874,0.012055,-0.032611
1414,0.019703,0.012055,0.021737
1415,0.019703,-0.00469,-0.014495
1416,0.019703,0.012055,0.003621
1417,0.000481,-0.00469,0.057969
1418,0.038924,0.0288,0.039853
1419,0.000481,0.012055,0.057969
1420,0.000481,-0.00469,0.039853
1421,0.019703,0.045545,-0.014495
1422,0.000481,-0.021435,0.039853
1423,0.019703,-0.038179,-0.014495
1424,0.000481,-0.038179,0.003621
1425,0.000481,-0.038179,0.003621
1426,0.000481,-0.038179,-0.014495
1427,-0.01874,-0.038179,-0.014495
1428,-0.01874,-0.038179,0.003621
1429,0.000481,-0.038179,-0.032611
1430,-0.037962,-0.021435,-0.086959
1431,0.000481,0.045545,-0.014495
1432,0.000481,0.06229,-0.032611
1433,0.019703,0.0288,-0.014495
1434,0.000481,0.012055,0.021737
1435,0.000481,0.012055,0.039853
1436,0.019703,0.0288,0.057969
1437,0.000481,-0.00469,0.021737
1438,0.038924,-0.00469,0.021737
1439,0.019703,-0.00469,-0.014495
1440,-0.01874,-0.021435,0.021737
1441,-0.01874,0.012055,-0.014495
1442,0.000481,0.0288,-0.014495
1443,0.000481,0.045545,0.003621
1444,0.000481,0.06229,-0.032611
1445,0.019703,0.012055,0.021737
1446,0.000481,-0.00469,-0.014495
1447,0.000481,-0.038179,-0.050727
1448,0.096589,-0.021435,0.003621
1449,0.019703,-0.00469,-0.032611
1450,-0.01874,0.012055,-0.014495
1451,-0.01874,0.012055,0.039853
1452,-0.01874,-0.021435,0.039853
1453,0.019703,-0.021435,0.003621
1454,0.000481,-0.038179,0.039853
1455,0.019703,-0.054924,0.003621
1456,0.000481,-0.038179,0.021737
1457,0.000481,-0.054924,0.003621
1458,0.000481,-0.071669,-0.014495
1459,-0.057183,-0.054924,-0.014495
1460,-0.01874,-0.054924,0.039853
1461,0.000481,-0.038179,0.003621
1462,0.000481,-0.021435,0.021737
1463,-0.01874,-0.00469,0.021737
1464,0.019703,0.0288,0.003621
1465,0.000481,0.0288,-0.014495
1466,0.019703,0.045545,-0.014495
