# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.743
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
741,-0.01874,-0.071669,0.057969
742,-0.037962,-0.071669,0.057969
743,-0.01874,-0.071669,-0.050727
744,0.000481,-0.088414,-0.014495
745,-0.01874,-0.038179,0.003621
746,0.000481,-0.021435,-0.014495
747,0.000481,-0.021435,0.003621
748,-0.01874,-0.038179,0.039853
749,-0.01874,-0.00469,0.003621
750,-0.01874,0.0288,0.003621
751,0.019703,0.0288,-0.068843
752,0.000481,0.045545,-0.086959
753,-0.01874,-0.038179,-0.086959
754,-0.01874,-0.105159,-0.014495
755,-0.037962,-0.071669,-0.032611
756,-0.01874,-0.088414,0.057969
757,-0.037962,-0.071669,0.076085
758,-0.01874,-0.121903,0.039853
759,-0.057183,-0.239117,0.094201
760,-0.076405,-0.222372,0.076085
761,-0.076405,-0.205628,-0.014495
762,-0.057183,-0.088414,0.021737
763,-0.057183,0.0288,0.039853
764,0.000481,0.112524,0.021737
765,0.077367,0.129269,0.039853
766,0.096589,0.079034,-0.014495
767,0.173475,0.112524,-0.014495
768,0.192696,0.146014,0.021737
769,0.135032,0.212993,-0.014495
770,0.000481,0.246483,0.021737
771,-0.095626,0.263228,0.039853
772,-0.095626,0.279972,0.039853
773,-0.153291,0.229738,0.039853
774,-0.095626,0.129269,-0.032611
775,-0.114848,0.112524,-0.050727
776,-0.057183,0.0288,-0.050727
777,-0.01874,-0.038179,-0.050727
778,0.038924,-0.088414,-0.032611
779,0.058146,-0.088414,0.003621
780,0.173475,0.012055,-0.014495
781,0.058146,-0.00469,0.003621
782,-0.095626,0.0288,-0.032611
783,0.000481,0.079034,-0.032611
784,0.058146,0.079034,-0.050727
785,0.019703,0.06229,0.021737
786,-0.01874,0.045545,-0.014495
787,-0.01874,0.045545,0.003621
788,0.019703,0.012055,0.039853
789,0.058146,-0.054924,-0.014495
790,0.058146,-0.088414,0.021737
791,0.019703,-0.088414,-0.032611
792,0.000481,-0.088414,-0.032611
793,0.019703,-0.088414,-0.014495
794,0.038924,-0.105159,0.039853
795,0.000481,-0.021435,0.003621
796,-0.076405,0.012055,0.039853
797,-0.114848,0.045545,0.003621
798,-0.076405,0.045545,-0.032611
799,-0.037962,0.112524,-0.032611
800,0.000481,0.06229,-0.014495
801,0.019703,0.045545,0.003621
802,-0.01874,0.0288,0.039853
803,-0.076405,-0.021435,0.039853
804,0.000481,-0.021435,0.076085
805,-0.037962,0.012055,0.039853
806,-0.057183,0.012055,0.021737
807,-0.095626,-0.021435,-0.014495
808,0.000481,-0.038179,-0.014495
809,0.000481,0.012055,-0.050727
810,0.096589,-0.021435,0.003621
811,0.154253,-0.021435,0.021737
812,0.173475,-0.021435,0.003621
813,0.154253,-0.038179,0.003621
814,0.077367,-0.021435,-0.014495
815,-0.076405,-0.00469,0.003621
816,-0.249399,-0.00469,0.021737
817,-0.249399,0.012055,-0.032611
818,-0.210955,0.012055,0.003621
819,-0.249399,-0.021435,0.057969
820,-0.134069,0.012055,0.003621
821,-0.01874,0.012055,0.021737
822,0.058146,0.0288,0.057969
823,0.154253,-0.00469,0.021737
824,0.269582,-0.00469,0.057969
825,0.192696,-0.021435,0.003621
826,0.096589,-0.021435,0.003621
827,0.077367,-0.00469,-0.014495
828,0.192696,0.0288,0.003621
829,0.192696,0.012055,-0.014495
830,0.135032,-0.00469,0.021737
831,0.231139,0.012055,0.021737
832,0.384912,0.012055,-0.014495
833,0.500241,0.012055,0.021737
834,0.538684,0.012055,0.021737
835,0.211918,-0.021435,0.039853
836,-0.287842,-0.054924,0.021737
837,-0.26862,-0.038179,0.021737
838,-0.364728,-0.00469,0.021737
839,-0.576164,0.0288,0.039853
840,-0.537721,0.0288,0.003621
841,-0.364728,0.0288,0.003621
842,-0.134069,0.06229,0.021737
843,0.000481,0.012055,-0.032611
844,0.096589,0.045545,-0.032611
845,0.058146,0.012055,-0.032611
846,0.000481,-0.021435,-0.105075
847,-0.01874,-0.021435,-0.050727
848,-0.01874,-0.00469,-0.068843
849,0.058146,0.012055,0.003621
850,0.077367,-0.021435,0.021737
851,-0.037962,-0.054924,-0.014495
852,-0.01874,-0.038179,0.057969
853,-0.037962,-0.088414,0.021737
854,-0.076405,-0.038179,0.003621
855,-0.01874,0.012055,0.003621
856,0.019703,0.0288,0.021737
857,0.077367,0.079034,-0.014495
858,0.058146,0.06229,-0.014495
859,-0.01874,0.045545,-0.014495
860,-0.076405,0.0288,0.003621
861,-0.114848,0.0288,0.021737
862,-0.037962,0.012055,0.003621
863,0.096589,-0.021435,0.003621
864,0.154253,-0.021435,0.021737
865,0.096589,-0.00469,-0.014495
866,0.077367,0.012055,-0.014495
867,0.058146,-0.00469,0.003621
868,-0.037962,-0.054924,0.003621
869,-0.210955,-0.088414,-0.014495
870,-0.210955,-0.054924,0.021737
871,-0.172512,-0.00469,0.021737
872,-0.134069,0.045545,0.039853
873,-0.134069,0.045545,0.039853
874,-0.057183,0.045545,0.039853
875,0.000481,0.06229,0.039853
876,0.038924,0.079034,-0.014495
877,0.154253,0.045545,-0.050727
878,0.192696,-0.00469,-0.050727
879,0.211918,-0.021435,0.003621
880,0.135032,0.012055,-0.032611
881,0.000481,-0.00469,0.039853
882,-0.076405,0.0288,0.057969
883,-0.153291,0.012055,0.021737
884,-0.172512,0.012055,0.021737
885,-0.037962,0.012055,-0.068843
886,0.058146,0.0288,-0.105075
887,0.019703,-0.00469,-0.050727
888,0.038924,0.012055,-0.050727
889,0.077367,0.0288,0.021737
890,0.019703,0.045545,0.021737
891,-0.01874,0.0288,0.021737
892,-0.01874,-0.00469,0.057969
893,0.019703,-0.021435,0.021737
894,0.000481,-0.021435,0.003621
895,0.000481,-0.038179,-0.014495
896,0.019703,-0.00469,-0.032611
897,0.019703,-0.00469,0.003621
898,-0.01874,0.045545,0.003621
899,0.000481,0.045545,-0.014495
900,-0.01874,0.012055,-0.014495
901,-0.01874,0.012055,0.003621
902,-0.057183,0.012055,-0.032611
903,-0.01874,-0.054924,-0.050727
904,-0.037962,-0.088414,-0.014495
905,0.000481,-0.088414,-0.032611
906,-0.01874,-0.071669,-0.032611
907,-0.037962,-0.071669,0.003621
908,-0.057183,-0.038179,-0.032611
909,-0.01874,-0.021435,-0.014495
910,-0.01874,0.0288,0.003621
911,-0.01874,0.045545,-0.032611
912,-0.037962,0.095779,0.039853
913,0.019703,0.079034,0.021737
914,0.000481,0.045545,-0.032611
915,0.000481,0.0288,-0.014495
916,0.000481,0.012055,-0.050727
917,-0.01874,-0.00469,-0.032611
918,-0.037962,-0.00469,0.003621
919,0.000481,-0.00469,-0.032611
920,-0.037962,-0.00469,0.003621
921,0.000481,0.012055,0.003621
922,0.019703,-0.00469,0.003621
923,-0.01874,0.045545,0.003621
924,0.019703,0.0288,-0.014495
925,0.000481,-0.00469,-0.050727
926,0.000481,-0.00469,-0.050727
927,0.019703,-0.021435,0.039853
928,0.019703,-0.021435,0.003621
929,-0.037962,-0.054924,0.039853
930,0.000481,-0.071669,0.039853
931,0.000481,-0.054924,0.003621
932,-0.01874,-0.038179,0.021737
933,-0.01874,-0.054924,0.021737
934,0.000481,-0.021435,-0.032611
935,0.000481,-0.00469,0.003621
936,-0.01874,0.045545,-0.050727
937,-0.037962,0.095779,0.021737
938,-0.01874,0.146014,0.003621
939,0.038924,0.129269,-0.014495
940,0.000481,0.112524,-0.014495
941,0.019703,0.06229,0.003621
942,0.019703,0.0288,0.021737
943,0.019703,0.012055,-0.032611
944,0.038924,0.012055,0.039853
945,0.019703,-0.00469,0.003621
946,0.000481,-0.00469,0.021737
947,0.019703,-0.021435,0.003621
948,-0.037962,-0.071669,-0.068843
949,-0.01874,-0.021435,-0.050727
950,-0.037962,-0.038179,-0.050727
951,-0.01874,-0.021435,-0.050727
952,-0.01874,-0.021435,0.003621
953,-0.01874,-0.021435,0.003621
954,-0.01874,0.012055,0.003621
955,-0.037962,0.012055,0.021737
956,0.000481,0.045545,0.003621
957,0.019703,0.0288,-0.014495
958,0.019703,0.06229,0.021737
959,0.019703,0.0288,-0.032611
960,0.000481,0.012055,0.003621
961,-0.037962,0.012055,0.039853
962,-0.037962,-0.00469,0.021737
963,0.000481,-0.021435,0.021737
964,0.000481,-0.021435,0.021737
965,0.019703,-0.00469,-0.050727
966,0.019703,0.012055,-0.032611
967,0.000481,-0.00469,-0.014495
968,0.000481,-0.00469,0.003621
969,0.019703,-0.00469,0.021737
970,-0.01874,-0.00469,0.057969
971,-0.01874,-0.021435,0.039853
972,0.000481,-0.071669,0.039853
973,-0.01874,-0.038179,0.003621
974,-0.01874,-0.038179,0.003621
975,0.000481,-0.021435,-0.032611
976,-0.037962,-0.021435,-0.032611
977,-0.01874,-0.00469,0.003621
978,0.019703,0.012055,0.039853
979,0.019703,0.045545,-0.014495
980,0.019703,0.06229,0.003621
981,0.000481,0.0288,-0.014495
982,0.000481,0.012055,-0.014495
983,-0.01874,0.012055,-0.032611
984,0.000481,0.012055,-0.032611
985,0.000481,0.0288,0.021737
986,0.019703,0.045545,0.039853
987,0.019703,-0.00469,0.039853
988,0.019703,-0.00469,0.003621
989,-0.01874,-0.021435,0.021737
990,-0.037962,-0.00469,-0.014495
991,-0.01874,-0.021435,-0.014495
992,0.019703,-0.00469,0.039853
993,0.000481,0.012055,0.057969
994,0.019703,-0.021435,0.021737
995,-0.01874,-0.021435,0.039853
996,0.000481,-0.021435,0.057969
997,0.000481,-0.021435,-0.014495
998,0.000481,-0.038179,0.003621
999,0.000481,-0.071669,-0.032611
1000,-0.01874,-0.105159,-0.014495
1001,0.000481,-0.105159,-0.014495
1002,-0.01874,-0.071669,-0.086959
1003,-0.01874,0.012055,0.003621
1004,-0.037962,-0.021435,-0.050727
1005,-0.037962,-0.021435,-0.050727
1006,-0.095626,0.012055,-0.068843
1007,-0.076405,0.045545,-0.050727
1008,-0.057183,0.095779,-0.032611
1009,0.000481,0.146014,0.003621
1010,0.038924,0.112524,-0.014495
1011,0.038924,0.06229,0.039853
1012,0.077367,0.079034,0.003621
1013,0.038924,0.0288,-0.050727
1014,0.019703,0.045545,-0.014495
1015,0.000481,-0.021435,0.076085
1016,0.000481,-0.00469,0.039853
1017,-0.01874,-0.054924,0.021737
1018,-0.01874,-0.054924,0.039853
1019,0.000481,-0.088414,0.021737
1020,0.019703,-0.071669,0.039853
1021,0.038924,-0.054924,-0.032611
1022,0.11581,0.012055,-0.032611
1023,0.096589,0.06229,0.003621
1024,0.058146,0.095779,0.003621
1025,0.000481,0.112524,-0.014495
1026,-0.01874,0.095779,0.039853
1027,-0.057183,0.095779,-0.014495
1028,-0.095626,0.045545,-0.068843
1029,0.000481,0.0288,-0.050727
1030,0.038924,0.012055,-0.014495
1031,-0.01874,0.0288,-0.032611
1032,-0.037962,0.012055,0.003621
1033,-0.057183,-0.00469,0.021737
1034,0.000481,-0.00469,0.057969
1035,0.000481,-0.00469,0.021737
1036,0.000481,-0.00469,-0.032611
1037,-0.01874,0.012055,0.021737
1038,-0.01874,-0.021435,-0.050727
1039,0.000481,0.012055,0.003621
1040,-0.01874,-0.00469,0.003621
1041,0.019703,-0.00469,0.076085
1042,0.000481,0.0288,0.057969
1043,0.000481,0.012055,0.039853
1044,0.000481,-0.00469,0.021737
1045,0.000481,-0.00469,-0.014495
1046,-0.037962,-0.038179,-0.014495
1047,0.000481,-0.038179,-0.068843
1048,-0.01874,-0.038179,-0.032611
1049,0.000481,-0.071669,-0.032611
1050,-0.01874,-0.054924,-0.068843
1051,-0.037962,-0.038179,-0.032611
1052,-0.01874,-0.021435,-0.032611
1053,-0.01874,0.0288,-0.050727
1054,-0.01874,0.0288,-0.032611
1055,-0.01874,0.045545,0.003621
1056,-0.01874,-0.021435,0.003621
1057,0.000481,-0.021435,-0.032611
1058,0.000481,-0.088414,-0.014495
1059,0.000481,-0.105159,-0.050727
1060,0.000481,-0.088414,0.003621
1061,0.000481,-0.038179,-0.014495
1062,0.000481,0.012055,0.039853
1063,0.000481,0.045545,0.003621
1064,0.000481,0.079034,0.021737
1065,-0.01874,0.06229,0.057969
1066,-0.037962,0.045545,0.021737
1067,-0.01874,0.045545,-0.014495
1068,0.019703,0.045545,0.003621
1069,0.019703,0.012055,-0.032611
1070,-0.01874,-0.021435,-0.014495
1071,-0.01874,-0.054924,0.003621
1072,-0.037962,-0.054924,0.003621
1073,-0.01874,-0.038179,0.003621
1074,0.000481,-0.00469,-0.014495
1075,0.000481,0.012055,-0.050727
1076,0.000481,0.0288,-0.050727
1077,-0.01874,-0.00469,-0.032611
1078,0.019703,0.0288,-0.014495
1079,-0.01874,0.06229,0.003621
1080,0.019703,0.095779,0.021737
1081,0.000481,0.079034,0.003621
1082,0.019703,0.079034,0.057969
1083,0.000481,0.079034,-0.014495
1084,-0.01874,0.079034,-0.032611
1085,0.000481,0.06229,0.021737
1086,-0.01874,0.012055,0.021737
1087,0.000481,-0.021435,0.021737
1088,-0.037962,-0.021435,0.003621
1089,0.000481,-0.021435,0.003621
1090,0.000481,-0.00469,0.021737
1091,-0.01874,-0.00469,0.003621
1092,-0.01874,0.0288,-0.014495
1093,0.019703,0.012055,0.021737
1094,0.019703,0.012055,0.039853
1095,0.000481,-0.021435,0.003621
1096,-0.01874,-0.038179,0.039853
1097,0.000481,-0.021435,-0.014495
1098,0.000481,-0.00469,-0.032611
1099,0.038924,-0.021435,-0.014495
1100,0.000481,-0.00469,0.021737
1101,-0.01874,-0.00469,-0.032611
1102,0.000481,0.012055,0.021737
1103,0.000481,0.012055,0.021737
1104,-0.01874,0.0288,0.003621
1105,-0.01874,0.079034,0.003621
1106,0.019703,-0.00469,-0.014495
1107,0.019703,-0.021435,-0.050727
1108,0.000481,0.012055,-0.014495
1109,0.000481,-0.00469,-0.068843
1110,0.038924,-0.00469,-0.014495
1111,0.019703,-0.00469,-0.014495
1112,-0.037962,-0.00469,-0.050727
1113,-0.01874,-0.021435,0.021737
1114,-0.01874,-0.088414,-0.014495
1115,-0.01874,-0.105159,-0.068843
1116,-0.037962,-0.105159,0.021737
1117,-0.037962,-0.105159,0.021737
1118,0.000481,-0.038179,0.039853
1119,0.000481,0.079034,0.076085
1120,0.019703,0.0288,0.021737
1121,0.000481,0.079034,0.021737
1122,0.019703,0.162759,0.039853
1123,0.038924,0.162759,0.057969
1124,0.019703,0.112524,0.039853
1125,0.038924,0.045545,0.021737
1126,-0.01874,0.045545,-0.014495
1127,0.000481,-0.00469,-0.032611
1128,-0.01874,-0.021435,-0.086959
1129,-0.037962,-0.071669,-0.105075
1130,-0.01874,-0.121903,-0.068843
1131,-0.037962,-0.138648,-0.050727
1132,-0.01874,-0.071669,-0.086959
1133,-0.01874,-0.038179,-0.014495
1134,-0.057183,-0.054924,-0.014495
1135,-0.01874,-0.038179,0.003621
1136,-0.01874,-0.038179,-0.032611
1137,-0.01874,-0.054924,-0.014495
1138,-0.01874,-0.00469,-0.032611
1139,-0.037962,-0.00469,-0.050727
1140,-0.01874,0.012055,-0.050727
1141,0.019703,0.045545,0.003621
1142,0.019703,0.079034,0.003621
1143,0.019703,0.146014,0.057969
1144,0.019703,0.179503,0.021737
1145,0.000481,0.112524,0.039853
1146,0.000481,0.06229,-0.014495
1147,-0.01874,0.012055,0.003621
1148,0.019703,-0.00469,0.003621
1149,0.019703,-0.038179,0.003621
1150,0.019703,-0.088414,0.003621
1151,0.019703,-0.054924,0.021737
1152,0.038924,-0.054924,0.003621
1153,0.000481,-0.00469,0.076085
1154,-0.01874,-0.00469,0.003621
1155,0.000481,-0.00469,0.057969
1156,0.000481,0.0288,0.021737
1157,-0.01874,0.079034,-0.050727
1158,-0.01874,0.079034,0.021737
1159,0.000481,0.06229,0.021737
1160,0.019703,0.0288,-0.014495
1161,0.019703,0.045545,-0.032611
1162,0.019703,-0.00469,0.003621
1163,0.019703,0.012055,-0.050727
1164,0.000481,-0.021435,-0.014495
1165,0.000481,-0.054924,0.021737
1166,0.000481,-0.071669,0.021737
1167,-0.037962,-0.038179,0.039853
1168,-0.01874,-0.038179,0.039853
1169,-0.01874,-0.00469,0.003621
1170,0.000481,-0.021435,-0.032611
1171,-0.01874,-0.00469,-0.014495
1172,-0.01874,0.045545,-0.068843
1173,-0.01874,-0.00469,-0.032611
1174,0.000481,0.012055,0.003621
1175,-0.01874,-0.054924,0.003621
1176,0.000481,-0.088414,0.003621
1177,-0.037962,-0.088414,-0.014495
1178,-0.01874,-0.071669,-0.050727
1179,0.000481,-0.021435,-0.032611
1180,0.000481,-0.038179,-0.032611
1181,0.000481,0.045545,0.021737
1182,-0.01874,0.045545,0.021737
1183,0.000481,0.0288,0.021737
1184,-0.01874,0.06229,0.039853
1185,0.000481,0.045545,0.021737
1186,0.019703,0.0288,0.003621
1187,0.019703,0.0288,0.021737
1188,0.000481,0.0288,-0.032611
1189,0.000481,0.045545,0.021737
1190,0.019703,-0.00469,-0.032611
1191,-0.01874,-0.00469,0.003621
1192,0.019703,0.012055,0.003621
1193,0.019703,0.012055,0.003621
1194,0.000481,-0.00469,-0.014495
1195,0.000481,-0.021435,-0.014495
1196,0.000481,-0.00469,-0.014495
1197,0.000481,0.012055,0.003621
1198,-0.01874,0.0288,0.003621
1199,-0.01874,-0.00469,0.039853
1200,0.019703,-0.021435,0.021737
1201,0.019703,-0.054924,-0.014495
1202,0.000481,-0.054924,0.003621
1203,0.000481,-0.054924,-0.050727
1204,0.000481,-0.054924,0.003621
1205,0.019703,-0.00469,0.057969
1206,0.000481,0.012055,0.057969
1207,0.000481,-0.00469,0.039853
1208,-0.01874,0.079034,-0.032611
1209,-0.01874,0.095779,-0.014495
1210,-0.01874,0.045545,-0.014495
1211,-0.01874,0.06229,-0.032611
1212,-0.01874,0.045545,0.021737
1213,-0.01874,0.012055,0.021737
1214,-0.01874,0.012055,0.021737
1215,0.000481,-0.00469,0.039853
1216,0.000481,-0.021435,-0.014495
1217,0.019703,0.012055,-0.050727
1218,0.000481,-0.00469,0.003621
1219,0.000481,0.012055,0.003621
1220,-0.01874,-0.021435,0.021737
1221,0.000481,-0.021435,0.039853
1222,0.000481,-0.021435,0.021737
1223,0.000481,-0.00469,0.021737
1224,0.000481,0.012055,0.021737
1225,0.000481,0.012055,-0.014495
1226,0.000481,0.045545,-0.032611
1227,0.019703,0.0288,-0.014495
1228,0.019703,0.0288,-0.032611
1229,0.019703,0.0288,0.021737
1230,0.000481,-0.021435,0.057969
1231,0.000481,0.045545,0.003621
1232,0.000481,-0.021435,-0.014495
1233,-0.01874,-0.054924,0.003621
1234,-0.01874,-0.054924,-0.014495
1235,-0.01874,-0.071669,-0.032611
1236,-0.037962,-0.071669,-0.014495
1237,-0.037962,-0.00469,-0.014495
1238,0.000481,0.045545,-0.032611
1239,0.000481,0.079034,-0.014495
1240,0.000481,0.012055,-0.050727
1241,0.000481,-0.00469,0.003621
1242,0.019703,-0.021435,-0.014495
1243,0.000481,-0.038179,0.003621
1244,0.019703,-0.038179,0.021737
1245,0.038924,-0.054924,0.021737
1246,0.000481,-0.054924,0.039853
1247,0.000481,0.0288,0.003621
1248,0.019703,0.06229,0.039853
1249,0.000481,0.079034,0.021737
1250,-0.01874,0.045545,0.021737
1251,-0.01874,0.095779,0.003621
1252,-0.01874,0.0288,-0.014495
1253,0.000481,0.0288,0.021737
1254,-0.01874,-0.021435,0.003621
1255,0.019703,-0.054924,0.057969
1256,0.058146,-0.021435,0.021737
1257,0.000481,-0.021435,-0.014495
1258,0.000481,-0.021435,-0.014495
1259,0.019703,-0.021435,-0.050727
1260,0.019703,-0.00469,-0.032611
1261,0.000481,0.012055,0.003621
1262,0.000481,0.0288,-0.014495
1263,0.000481,0.045545,-0.050727
1264,-0.01874,0.012055,0.021737
1265,0.038924,-0.071669,-0.014495
1266,0.019703,-0.054924,-0.014495
1267,-0.037962,-0.021435,0.057969
1268,-0.057183,-0.021435,0.021737
1269,0.000481,-0.021435,0.021737
1270,0.000481,-0.054924,0.076085
1271,-0.01874,-0.054924,-0.014495
1272,0.000481,0.012055,0.003621
1273,0.000481,0.045545,-0.014495
1274,0.019703,0.06229,-0.014495
1275,0.038924,0.079034,-0.014495
1276,0.019703,0.045545,-0.014495
1277,-0.01874,0.079034,-0.014495
1278,-0.01874,0.079034,0.039853
1279,0.000481,0.012055,0.021737
1280,-0.01874,0.012055,0.021737
1281,0.038924,-0.054924,-0.014495
1282,0.000481,-0.038179,-0.014495
1283,0.000481,-0.054924,0.021737
1284,-0.01874,-0.021435,0.021737
1285,-0.01874,-0.021435,0.003621
1286,-0.01874,0.012055,-0.014495
1287,-0.01874,0.045545,0.003621
1288,0.019703,0.06229,-0.014495
1289,0.000481,0.045545,-0.014495
1290,-0.01874,0.012055,-0.032611
1291,-0.037962,-0.021435,-0.014495
1292,-0.01874,-0.00469,0.021737
1293,0.000481,-0.054924,0.021737
1294,-0.01874,-0.054924,-0.014495
1295,0.019703,-0.054924,0.003621
1296,0.000481,-0.021435,0.003621
1297,0.019703,0.045545,-0.032611
1298,-0.01874,0.045545,0.003621
1299,0.000481,0.095779,0.021737
1300,0.019703,0.06229,0.021737
1301,0.019703,0.0288,-0.014495
1302,-0.037962,0.045545,-0.014495
1303,-0.01874,0.0288,0.003621
1304,0.019703,-0.00469,0.021737
1305,0.019703,0.012055,-0.014495
1306,0.038924,0.012055,0.039853
1307,-0.01874,-0.054924,0.057969
1308,0.000481,-0.054924,0.039853
1309,0.000481,-0.071669,0.039853
1310,0.000481,-0.021435,0.003621
1311,-0.01874,-0.021435,-0.032611
1312,-0.037962,0.0288,-0.050727
1313,-0.01874,0.045545,-0.050727
1314,-0.037962,0.045545,-0.014495
1315,-0.01874,0.045545,0.021737
1316,-0.01874,0.045545,-0.014495
1317,0.000481,0.012055,0.057969
1318,-0.057183,0.012055,-0.014495
1319,-0.037962,-0.021435,-0.032611
1320,0.058146,0.012055,0.021737
1321,0.058146,-0.00469,0.021737
1322,0.038924,-0.021435,0.021737
1323,0.019703,-0.00469,0.057969
1324,0.038924,-0.021435,-0.014495
1325,0.019703,0.012055,-0.014495
1326,0.019703,0.012055,-0.014495
1327,0.000481,-0.021435,-0.032611
1328,-0.01874,-0.00469,-0.014495
1329,0.000481,-0.00469,0.021737
1330,0.019703,-0.00469,0.021737
1331,-0.01874,-0.038179,0.039853
1332,-0.01874,-0.088414,0.003621
1333,-0.037962,-0.121903,-0.068843
1334,-0.037962,-0.105159,-0.050727
1335,-0.01874,-0.071669,-0.032611
1336,0.000481,-0.021435,-0.050727
1337,-0.01874,0.012055,-0.014495
1338,-0.037962,0.012055,0.039853
1339,-0.01874,0.079034,0.021737
1340,0.019703,0.129269,0.021737
1341,0.058146,0.146014,-0.014495
1342,-0.01874,0.095779,-0.014495
1343,0.019703,-0.038179,0.039853
1344,0.019703,-0.088414,-0.014495
1345,-0.01874,-0.088414,0.003621
1346,-0.037962,-0.088414,0.021737
1347,-0.01874,-0.038179,-0.032611
1348,0.000481,-0.038179,0.003621
1349,-0.01874,0.0288,-0.050727
1350,-0.01874,0.079034,-0.032611
1351,0.000481,0.079034,-0.032611
1352,-0.01874,0.095779,-0.014495
1353,0.000481,0.079034,0.003621
1354,0.000481,0.06229,0.021737
1355,0.000481,0.045545,0.003621
1356,0.000481,0.012055,0.003621
1357,0.000481,-0.00469,0.003621
1358,0.019703,0.012055,0.021737
1359,-0.01874,-0.00469,0.003621
1360,-0.01874,0.012055,-0.014495
1361,0.000481,-0.00469,-0.032611
1362,0.019703,-0.021435,0.039853
1363,0.000481,-0.021435,0.057969
1364,-0.01874,-0.021435,-0.032611
1365,0.000481,-0.00469,0.039853
1366,0.000481,-0.021435,-0.014495
1367,0.000481,-0.00469,-0.050727
1368,-0.01874,0.012055,0.003621
1369,0.000481,-0.00469,0.003621
1370,0.019703,-0.00469,-0.014495
1371,0.019703,-0.00469,0.039853
1372,0.000481,-0.00469,0.039853
1373,0.019703,0.0288,0.003621
1374,0.000481,0.012055,0.003621
1375,0.000481,-0.00469,-0.032611
1376,0.000481,-0.071669,-0.014495
1377,-0.01874,-0.088414,0.021737
1378,0.000481,-0.038179,0.021737
1379,0.019703,-0.00469,-0.032611
1380,0.000481,0.0288,0.003621
1381,-0.01874,0.045545,-0.014495
1382,0.000481,0.045545,-0.032611
1383,-0.01874,0.079034,-0.050727
1384,-0.01874,0.079034,-0.032611
1385,-0.01874,0.06229,0.021737
1386,-0.01874,0.012055,0.021737
1387,-0.01874,0.012055,-0.014495
1388,0.000481,0.012055,0.039853
1389,0.000481,-0.00469,-0.014495
1390,0.019703,-0.021435,-0.014495
1391,0.000481,0.012055,0.021737
1392,-0.01874,-0.00469,-0.014495
1393,0.000481,0.012055,0.003621
1394,-0.01874,-0.00469,0.021737
1395,-0.01874,-0.00469,-0.014495
1396,-0.01874,-0.00469,0.021737
1397,-0.01874,-0.021435,0.021737
1398,0.000481,-0.021435,-0.050727
1399,0.019703,-0.021435,-0.014495
1400,0.000481,-0.021435,0.003621
1401,0.000481,-0.038179,0.021737
1402,0.000481,-0.00469,0.057969
1403,-0.01874,-0.021435,0.057969
1404,0.000481,-0.038179,0.003621
1405,0.000481,-0.021435,0.003621
1406,-0.01874,-0.038179,0.003621
1407,0.000481,-0.038179,0.003621
1408,-0.01874,-0.038179,0.021737
1409,-0.01874,-0.021435,0.021737
1410,0.000481,-0.021435,0.003621
1411,-0.01874,-0.00469,0.021737
1412,0.000481,0.0288,-0.014495
1413,0.000481,0.045545,-0.032611
1414,0.000481,0.0288,-0.050727
1415,-0.01874,0.012055,-0.050727
1416,0.000481,0.012055,0.021737
1417,-0.01874,0.012055,0.057969
1418,0.019703,-0.021435,0.021737
1419,0.000481,-0.038179,0.039853
1420,0.000481,-0.038179,-0.014495
1421,0.000481,-0.021435,-0.014495
1422,0.000481,-0.00469,0.003621
1423,0.000481,0.0288,-0.032611
1424,-0.01874,0.0288,-0.032611
1425,-0.01874,0.0288,0.003621
1426,-0.01874,0.0288,0.021737
1427,0.000481,0.0288,-0.014495
1428,0.000481,0.079034,-0.032611
1429,0.019703,0.0288,-0.032611
1430,0.000481,0.045545,-0.014495
1431,0.000481,0.012055,-0.014495
1432,0.000481,-0.021435,-0.014495
1433,0.000481,-0.021435,0.003621
1434,0.000481,-0.071669,0.039853
1435,-0.037962,-0.088414,-0.014495
1436,0.000481,-0.071669,0.003621
1437,-0.037962,-0.054924,-0.032611
1438,-0.01874,-0.038179,-0.050727
1439,-0.01874,0.012055,0.039853
1440,0.019703,0.0288,0.057969
1441,0.019703,0.079034,0.094201
1442,0.019703,0.079034,-0.014495
1443,0.019703,0.112524,0.003621
1444,-0.01874,0.06229,-0.014495
1445,0.019703,0.0288,0.003621
1446,0.000481,0.0288,-0.014495
1447,0.000481,-0.00469,0.003621
1448,0.000481,-0.021435,0.003621
1449,-0.01874,-0.071669,0.003621
1450,-0.01874,-0.071669,0.021737
1451,-0.01874,-0.021435,0.021737
1452,-0.037962,-0.054924,-0.014495
1453,-0.076405,-0.021435,-0.050727
1454,-0.076405,-0.021435,-0.032611
1455,-0.057183,0.012055,-0.014495
1456,-0.057183,0.045545,0.039853
1457,-0.01874,-0.00469,0.057969
1458,0.000481,0.012055,0.021737
1459,0.038924,0.012055,0.003621
1460,0.038924,0.012055,-0.014495
1461,0.058146,0.079034,-0.014495
1462,0.077367,0.0288,0.003621
1463,0.058146,0.0288,-0.032611
1464,0.038924,-0.00469,0.021737
1465,0.000481,-0.00469,-0.014495
1466,0.000481,-0.00469,-0.032611
