# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.332
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
220,-0.01874,-0.00469,0.076085
221,0.000481,-0.00469,-0.014495
222,0.000481,0.012055,-0.032611
223,0.000481,-0.021435,-0.050727
224,-0.037962,-0.00469,-0.032611
225,0.000481,-0.00469,0.003621
226,0.000481,0.012055,0.039853
227,0.019703,-0.021435,-0.014495
228,0.000481,-0.00469,0.076085
229,0.019703,0.012055,0.003621
230,0.000481,0.012055,-0.014495
231,0.000481,0.012055,0.021737
232,0.000481,0.012055,-0.032611
233,0.000481,-0.00469,-0.014495
234,0.000481,-0.021435,0.021737
235,-0.01874,0.012055,0.003621
236,-0.037962,-0.00469,-0.032611
237,-0.037962,-0.00469,-0.032611
238,0.000481,-0.00469,-0.014495
239,0.000481,-0.021435,0.003621
240,0.000481,-0.00469,0.039853
241,-0.01874,-0.00469,0.021737
242,0.019703,0.012055,0.094201
243,0.000481,-0.00469,0.021737
244,-0.01874,-0.00469,0.003621
245,0.019703,0.012055,-0.014495
246,0.000481,-0.00469,-0.014495
247,-0.01874,0.012055,0.003621
248,0.000481,0.012055,0.003621
249,0.000481,0.012055,0.003621
250,0.000481,0.012055,0.021737
251,-0.01874,0.0288,0.003621
252,0.000481,-0.00469,-0.014495
253,-0.01874,0.012055,-0.032611
254,0.000481,0.012055,0.003621
255,0.019703,-0.021435,0.003621
256,0.019703,0.012055,0.057969
257,0.000481,0.012055,0.003621
258,-0.01874,0.012055,0.021737
259,-0.01874,-0.021435,0.003621
260,0.000481,-0.00469,-0.014495
261,-0.01874,0.0288,0.021737
262,-0.01874,-0.00469,0.057969
263,0.019703,-0.00469,0.003621
264,0.000481,-0.00469,0.003621
265,0.000481,-0.021435,0.021737
266,0.000481,0.012055,-0.014495
267,0.019703,-0.00469,0.021737
268,0.000481,-0.00469,0.003621
269,0.000481,-0.021435,-0.014495
270,-0.01874,-0.00469,0.003621
271,0.000481,-0.00469,0.003621
272,0.019703,0.012055,0.039853
273,0.000481,0.0288,0.021737
274,0.000481,0.012055,-0.032611
275,-0.01874,0.045545,-0.014495
276,-0.01874,0.012055,-0.014495
277,0.000481,-0.00469,-0.032611
278,0.000481,-0.00469,0.021737
279,-0.01874,0.012055,0.003621
280,0.000481,-0.00469,0.021737
281,0.000481,0.012055,0.021737
282,0.000481,-0.00469,-0.032611
283,0.038924,0.012055,-0.032611
284,0.000481,0.045545,0.003621
285,0.000481,0.012055,-0.014495
286,-0.01874,-0.00469,0.021737
287,0.000481,0.0288,0.021737
288,-0.01874,-0.00469,-0.014495
289,0.019703,0.012055,0.039853
290,0.000481,-0.00469,-0.014495
291,0.000481,-0.00469,0.003621
292,-0.01874,-0.00469,0.021737
293,0.000481,0.012055,-0.014495
294,0.000481,0.012055,0.003621
295,0.019703,-0.00469,0.003621
296,0.000481,-0.021435,-0.014495
297,-0.01874,-0.021435,0.003621
298,0.019703,0.012055,-0.032611
299,-0.01874,-0.021435,-0.032611
300,0.000481,-0.00469,0.003621
301,-0.01874,-0.00469,0.003621
302,-0.01874,-0.021435,0.003621
303,-0.01874,0.0288,0.039853
304,0.000481,-0.00469,0.003621
305,0.000481,0.012055,-0.014495
306,-0.01874,0.0288,-0.032611
307,0.000481,0.012055,0.021737
308,-0.01874,0.012055,0.003621
309,0.019703,-0.00469,0.076085
310,0.000481,-0.00469,0.039853
311,0.019703,0.012055,0.003621
312,0.000481,0.0288,0.003621
313,0.019703,-0.021435,-0.032611
314,-0.037962,-0.038179,0.021737
315,0.019703,-0.00469,0.021737
316,0.000481,0.012055,0.003621
317,0.000481,0.045545,0.021737
318,0.019703,0.045545,-0.014495
319,-0.01874,0.012055,-0.014495
320,-0.037962,-0.00469,-0.014495
321,-0.01874,-0.038179,-0.014495
322,0.000481,-0.00469,-0.014495
323,0.000481,0.012055,-0.014495
324,0.019703,0.079034,0.021737
325,-0.01874,0.0288,0.003621
326,0.000481,0.012055,-0.014495
327,0.000481,-0.00469,-0.032611
328,0.000481,-0.021435,-0.032611
329,0.000481,-0.00469,-0.032611
330,-0.01874,0.012055,0.003621
331,0.019703,0.012055,0.057969
332,0.019703,0.0288,0.021737
333,0.000481,0.012055,0.057969
334,0.000481,0.012055,0.003621
335,0.000481,0.012055,-0.050727
336,0.000481,0.012055,-0.032611
337,-0.01874,-0.054924,-0.032611
338,-0.01874,0.012055,-0.014495
339,0.000481,-0.00469,-0.014495
340,-0.01874,0.012055,-0.014495
341,0.038924,0.012055,0.021737
342,0.000481,-0.00469,0.003621
343,0.019703,0.012055,-0.014495
344,0.000481,-0.00469,-0.014495
345,-0.01874,-0.00469,-0.050727
346,-0.01874,-0.00469,0.021737
347,-0.037962,-0.00469,0.021737
348,0.000481,-0.00469,-0.014495
349,-0.01874,-0.038179,0.021737
350,0.000481,-0.00469,0.003621
351,-0.01874,-0.00469,-0.032611
352,-0.01874,-0.021435,-0.032611
353,0.019703,-0.021435,0.003621
354,0.019703,0.012055,0.021737
355,0.000481,0.012055,0.039853
356,-0.01874,-0.00469,-0.014495
357,-0.01874,-0.00469,0.021737
358,-0.01874,-0.00469,0.003621
359,0.000481,0.0288,0.003621
360,0.019703,0.0288,0.003621
361,-0.01874,-0.021435,0.021737
362,0.000481,-0.00469,0.039853
363,0.000481,0.012055,0.021737
364,-0.01874,0.012055,0.039853
365,0.000481,0.012055,0.003621
366,-0.01874,0.012055,0.003621
367,-0.01874,-0.021435,0.003621
368,0.000481,-0.021435,-0.014495
369,-0.01874,0.012055,0.039853
370,-0.01874,-0.00469,-0.032611
371,0.000481,0.012055,0.039853
372,-0.01874,0.012055,-0.014495
373,0.019703,0.012055,-0.050727
374,-0.01874,0.0288,-0.050727
375,0.019703,-0.00469,-0.032611
376,0.000481,0.079034,0.039853
377,0.000481,0.012055,0.039853
378,-0.01874,-0.00469,-0.014495
379,0.000481,-0.00469,0.003621
380,0.000481,0.0288,0.021737
381,-0.01874,0.012055,-0.050727
382,0.000481,-0.00469,-0.032611
383,0.000481,-0.00469,-0.014495
384,0.000481,0.012055,-0.032611
385,-0.037962,0.012055,0.076085
386,0.019703,0.012055,0.021737
387,0.019703,-0.021435,-0.014495
388,0.000481,-0.021435,-0.014495
389,-0.01874,-0.00469,-0.032611
390,0.000481,-0.00469,-0.014495
391,-0.01874,0.012055,0.039853
392,0.000481,-0.00469,0.039853
393,-0.01874,0.012055,0.094201
394,0.019703,-0.038179,0.003621
395,-0.037962,0.0288,0.003621
396,-0.01874,0.012055,-0.086959
397,0.000481,0.0288,-0.032611
398,-0.01874,0.012055,-0.014495
399,-0.01874,-0.021435,-0.014495
400,0.019703,-0.00469,0.021737
401,-0.01874,-0.00469,0.039853
402,0.000481,-0.054924,0.021737
403,0.000481,0.012055,-0.032611
404,0.019703,-0.00469,0.021737
405,0.019703,0.012055,0.003621
406,0.038924,0.012055,-0.032611
407,0.019703,0.0288,0.039853
408,0.000481,-0.00469,0.003621
409,0.000481,0.012055,-0.050727
410,-0.01874,0.0288,0.021737
411,0.000481,-0.021435,-0.032611
412,-0.037962,-0.021435,-0.068843
413,0.000481,-0.00469,0.039853
414,0.000481,-0.00469,0.021737
415,-0.01874,-0.00469,0.039853
416,0.019703,-0.00469,0.003621
417,0.000481,-0.00469,-0.032611
418,0.000481,-0.00469,-0.032611
419,0.019703,-0.00469,-0.014495
420,-0.01874,-0.021435,-0.014495
421,-0.01874,0.0288,0.021737
422,0.000481,0.012055,0.021737
423,0.000481,-0.021435,0.003621
424,-0.01874,-0.00469,0.021737
425,0.019703,0.012055,0.039853
426,0.000481,-0.00469,-0.014495
427,0.000481,-0.00469,0.021737
428,0.000481,0.012055,0.003621
429,0.000481,-0.00469,0.021737
430,0.000481,-0.00469,0.076085
431,0.000481,-0.00469,-0.032611
432,0.019703,-0.00469,0.003621
433,-0.01874,0.012055,-0.068843
434,0.096589,0.012055,-0.032611
435,-0.01874,-0.00469,-0.032611
436,-0.01874,-0.00469,-0.050727
437,0.000481,0.012055,-0.032611
438,-0.01874,-0.00469,0.003621
439,0.019703,-0.00469,-0.050727
440,0.000481,0.012055,0.039853
441,-0.01874,-0.00469,0.021737
442,-0.037962,-0.00469,-0.032611
443,-0.01874,-0.021435,0.003621
444,0.000481,-0.00469,0.021737
445,0.000481,-0.038179,0.039853
446,0.019703,0.012055,0.076085
447,0.000481,0.012055,0.039853
448,0.000481,0.012055,-0.014495
449,0.000481,-0.021435,0.003621
450,0.000481,0.012055,-0.014495
451,0.000481,-0.021435,0.003621
452,0.000481,-0.00469,0.021737
453,0.000481,0.012055,0.057969
454,-0.01874,0.0288,0.076085
455,0.096589,-0.00469,-0.050727
456,0.000481,-0.00469,-0.032611
457,-0.01874,0.0288,0.003621
458,0.000481,-0.021435,-0.032611
459,0.000481,-0.00469,-0.032611
460,-0.01874,0.0288,0.003621
461,-0.01874,-0.00469,0.021737
462,0.000481,-0.00469,0.039853
463,0.000481,0.012055,0.021737
464,0.000481,0.0288,-0.050727
465,-0.01874,-0.00469,-0.014495
466,0.019703,0.012055,-0.014495
467,0.000481,0.012055,-0.014495
468,-0.01874,-0.00469,0.057969
469,0.000481,0.012055,0.021737
470,0.000481,0.0288,-0.014495
471,-0.01874,0.012055,-0.014495
472,0.000481,-0.021435,-0.014495
473,-0.01874,-0.00469,-0.014495
474,-0.01874,-0.021435,0.021737
475,-0.01874,0.0288,-0.014495
476,0.000481,-0.021435,0.057969
477,0.019703,-0.00469,0.021737
478,0.000481,0.012055,-0.050727
479,0.000481,-0.00469,-0.014495
480,0.000481,0.045545,-0.050727
481,-0.01874,-0.00469,-0.014495
482,0.000481,-0.00469,0.076085
483,0.000481,-0.00469,0.003621
484,0.000481,-0.00469,0.076085
485,0.000481,0.012055,-0.032611
486,0.000481,0.012055,-0.086959
487,0.000481,-0.021435,-0.014495
488,-0.01874,0.012055,-0.050727
489,0.019703,-0.00469,0.003621
490,0.000481,-0.021435,0.057969
491,0.000481,-0.021435,0.003621
492,-0.01874,0.0288,0.003621
493,-0.01874,0.012055,0.003621
494,0.000481,-0.00469,-0.014495
495,-0.01874,-0.00469,0.003621
496,-0.01874,-0.00469,0.057969
497,0.000481,-0.00469,0.057969
498,0.019703,0.0288,0.021737
499,-0.01874,-0.00469,-0.014495
500,-0.01874,-0.021435,-0.032611
501,-0.01874,-0.00469,0.003621
502,0.000481,-0.00469,0.003621
503,0.019703,0.012055,-0.014495
504,0.000481,0.012055,-0.014495
505,-0.01874,-0.021435,-0.050727
506,0.000481,0.012055,-0.032611
507,-0.01874,-0.00469,-0.050727
508,0.019703,-0.00469,0.003621
509,0.019703,0.012055,0.003621
510,-0.01874,0.012055,0.003621
511,-0.01874,-0.00469,-0.014495
512,-0.037962,-0.00469,-0.014495
513,0.000481,-0.00469,-0.014495
514,-0.01874,0.012055,0.021737
515,-0.01874,-0.021435,0.003621
516,0.000481,0.012055,0.003621
517,0.000481,0.0288,-0.032611
518,0.019703,-0.00469,0.003621
519,0.000481,-0.021435,0.021737
520,0.000481,-0.00469,0.003621
521,-0.01874,-0.021435,0.021737
522,0.000481,0.012055,0.003621
523,-0.01874,-0.00469,0.003621
524,-0.01874,-0.00469,0.003621
525,-0.01874,-0.00469,0.003621
526,-0.037962,-0.038179,0.003621
527,0.019703,0.012055,0.021737
528,0.038924,-0.00469,0.057969
529,0.019703,0.012055,0.057969
530,0.038924,0.0288,-0.032611
531,0.019703,-0.00469,0.021737
532,0.000481,-0.00469,0.003621
533,-0.037962,-0.054924,-0.050727
534,-0.01874,-0.021435,0.021737
535,-0.037962,-0.00469,0.021737
536,-0.01874,-0.021435,-0.014495
537,-0.01874,-0.00469,-0.014495
538,0.000481,-0.021435,-0.068843
539,-0.01874,-0.038179,-0.032611
540,0.019703,0.012055,-0.032611
541,0.000481,-0.00469,-0.032611
542,0.038924,0.0288,0.039853
543,0.038924,0.012055,0.039853
544,0.019703,0.0288,0.057969
545,0.019703,0.012055,0.076085
546,0.019703,0.012055,0.003621
547,0.038924,0.045545,0.021737
548,0.019703,0.045545,0.021737
549,0.019703,0.0288,-0.014495
550,0.019703,0.0288,-0.014495
551,0.038924,0.012055,0.039853
552,0.038924,-0.00469,-0.014495
553,0.000481,0.012055,-0.014495
554,0.019703,-0.00469,-0.014495
555,0.038924,-0.00469,-0.032611
556,0.000481,-0.00469,0.003621
557,0.000481,0.012055,-0.032611
558,0.019703,0.012055,-0.032611
559,0.000481,-0.00469,0.021737
560,-0.01874,-0.00469,0.003621
561,0.000481,-0.00469,-0.032611
562,-0.01874,-0.00469,-0.014495
563,-0.057183,-0.00469,-0.032611
564,-0.076405,-0.021435,0.003621
565,-0.057183,-0.00469,0.003621
566,-0.076405,-0.021435,0.021737
567,-0.01874,0.012055,0.039853
568,-0.037962,0.012055,-0.050727
569,-0.01874,-0.038179,-0.050727
570,-0.037962,-0.021435,0.003621
571,-0.01874,-0.00469,-0.032611
572,0.038924,-0.00469,0.021737
573,0.038924,-0.021435,0.003621
574,0.000481,0.012055,0.021737
575,0.019703,0.0288,0.021737
576,0.000481,0.045545,0.021737
577,-0.01874,-0.00469,0.021737
578,-0.057183,0.012055,0.039853
579,-0.114848,-0.038179,-0.032611
580,-0.134069,-0.038179,-0.050727
581,-0.153291,-0.071669,0.021737
582,-0.095626,-0.054924,-0.032611
583,-0.037962,-0.038179,0.003621
584,0.019703,0.012055,-0.014495
585,0.000481,0.012055,-0.014495
586,0.000481,0.0288,-0.014495
587,0.038924,0.045545,0.094201
588,0.077367,0.112524,0.076085
589,0.096589,0.079034,0.112317
590,0.096589,0.06229,0.039853
591,0.058146,0.079034,0.021737
592,0.019703,-0.00469,-0.014495
593,0.019703,-0.00469,-0.086959
594,0.038924,0.012055,-0.050727
595,0.038924,0.012055,-0.032611
596,0.019703,0.012055,0.039853
597,0.058146,0.0288,0.057969
598,0.096589,0.012055,0.021737
599,0.096589,0.06229,0.021737
600,0.038924,0.012055,-0.014495
601,0.077367,0.0288,0.003621
602,0.077367,0.0288,-0.068843
603,0.096589,0.012055,-0.050727
604,0.019703,-0.00469,0.021737
605,0.019703,0.0288,0.003621
606,0.000481,0.06229,0.021737
607,0.000481,0.129269,-0.032611
608,-0.01874,0.095779,-0.014495
609,-0.037962,0.079034,-0.014495
610,-0.095626,-0.021435,-0.068843
611,-0.095626,-0.021435,-0.014495
612,-0.057183,-0.054924,0.057969
613,-0.037962,-0.054924,0.057969
614,-0.01874,-0.105159,0.076085
615,-0.076405,-0.121903,-0.086959
616,-0.057183,-0.088414,-0.105075
617,-0.01874,-0.054924,-0.050727
618,-0.037962,-0.038179,-0.086959
619,0.038924,-0.021435,0.003621
620,0.019703,-0.00469,0.003621
621,0.019703,0.012055,0.039853
622,0.000481,-0.021435,0.076085
623,-0.01874,-0.038179,-0.032611
624,-0.057183,-0.038179,-0.032611
625,-0.037962,-0.00469,-0.014495
626,-0.057183,-0.021435,0.003621
627,-0.057183,-0.00469,-0.014495
628,-0.095626,-0.00469,0.039853
629,-0.057183,-0.021435,-0.014495
630,-0.01874,-0.00469,0.003621
631,0.019703,0.012055,0.021737
632,0.019703,-0.00469,-0.032611
633,0.038924,-0.00469,-0.014495
634,0.000481,-0.00469,0.039853
635,0.077367,0.045545,0.021737
636,0.058146,0.079034,-0.014495
637,0.038924,0.045545,-0.014495
638,0.038924,0.06229,0.039853
639,0.058146,0.079034,0.112317
640,0.038924,0.079034,0.076085
641,0.096589,0.045545,0.021737
642,0.077367,-0.00469,0.039853
643,0.000481,0.012055,0.003621
644,-0.01874,0.045545,0.039853
645,-0.01874,0.06229,-0.050727
646,-0.037962,0.079034,-0.105075
647,-0.057183,0.012055,-0.050727
648,-0.057183,-0.00469,-0.105075
649,-0.076405,-0.088414,-0.032611
650,-0.076405,-0.188883,0.003621
651,-0.095626,-0.188883,0.003621
652,-0.057183,-0.105159,-0.032611
653,0.019703,-0.038179,0.021737
654,0.038924,-0.00469,0.003621
655,0.096589,0.045545,0.021737
656,0.135032,0.06229,0.021737
657,0.173475,0.112524,0.021737
658,0.135032,0.146014,0.076085
659,0.11581,0.112524,0.003621
660,0.058146,0.112524,-0.068843
661,-0.01874,0.0288,-0.050727
662,-0.037962,0.0288,-0.014495
663,-0.095626,0.045545,-0.032611
664,-0.114848,-0.054924,0.003621
665,-0.076405,-0.155393,0.039853
666,-0.057183,-0.138648,0.057969
667,-0.01874,-0.088414,0.076085
668,-0.037962,0.012055,0.003621
669,-0.057183,-0.021435,0.057969
670,-0.114848,-0.054924,0.021737
671,-0.153291,-0.054924,0.021737
672,-0.134069,-0.054924,0.021737
673,-0.076405,-0.021435,0.021737
674,-0.037962,-0.021435,0.003621
675,-0.057183,-0.021435,-0.032611
676,-0.037962,-0.021435,-0.068843
677,0.038924,0.012055,-0.050727
678,0.058146,0.0288,0.003621
679,0.038924,0.045545,0.003621
680,-0.037962,-0.038179,0.021737
681,-0.037962,-0.038179,0.021737
682,0.000481,-0.021435,-0.014495
683,0.000481,0.012055,0.003621
684,0.038924,-0.00469,0.003621
685,0.038924,0.012055,0.021737
686,0.019703,0.012055,0.021737
687,0.019703,0.012055,-0.032611
688,0.000481,0.012055,-0.032611
689,0.000481,-0.00469,0.003621
690,0.000481,0.012055,0.021737
691,0.019703,0.0288,-0.032611
692,-0.037962,0.06229,0.094201
693,0.019703,0.045545,0.057969
694,0.058146,0.045545,0.130433
695,0.000481,0.012055,0.112317
696,0.019703,0.012055,0.057969
697,-0.037962,0.012055,-0.014495
698,-0.037962,-0.00469,-0.068843
699,0.000481,0.0288,-0.014495
700,0.000481,0.012055,-0.068843
701,0.019703,0.045545,-0.086959
702,0.000481,-0.00469,-0.068843
703,0.000481,0.012055,0.021737
704,0.000481,0.012055,-0.014495
705,0.11581,0.012055,0.021737
706,0.058146,0.0288,-0.050727
707,0.019703,0.0288,-0.050727
708,0.019703,0.012055,-0.068843
709,0.038924,-0.00469,-0.086959
710,0.038924,-0.038179,-0.032611
711,-0.01874,-0.021435,0.021737
712,0.000481,0.06229,0.039853
713,0.000481,0.0288,0.057969
714,-0.037962,-0.021435,0.003621
715,-0.057183,0.0288,-0.014495
716,-0.076405,0.0288,0.021737
717,-0.01874,-0.021435,0.057969
718,-0.01874,0.045545,0.021737
719,0.038924,0.095779,0.003621
720,-0.01874,0.112524,-0.050727
721,-0.153291,-0.054924,-0.050727
722,-0.076405,-0.105159,0.057969
723,-0.01874,-0.021435,0.039853
724,0.096589,0.06229,0.003621
725,0.077367,0.246483,0.076085
726,-0.01874,0.346952,0.057969
727,0.154253,0.497655,0.130433
728,0.288804,0.447421,0.148549
729,0.192696,0.229738,0.076085
730,0.038924,0.045545,0.039853
731,-0.057183,0.0288,-0.032611
732,-0.076405,-0.071669,-0.014495
733,0.019703,-0.00469,0.003621
734,0.154253,0.112524,0.039853
735,0.211918,-0.088414,0.039853
736,0.019703,-0.239117,-0.032611
737,-0.153291,-0.289352,-0.105075
738,-0.172512,-0.322841,-0.123191
739,-0.114848,-0.406566,-0.086959
740,-0.057183,-0.339586,-0.068843
741,-0.057183,-0.205628,0.021737
742,-0.076405,-0.155393,-0.050727
743,-0.076405,-0.138648,-0.141307
