# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.401
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
743,-0.01874,-0.054924,-0.014495
744,-0.01874,0.012055,0.039853
745,0.000481,0.012055,0.021737
746,-0.037962,0.012055,0.076085
747,-0.01874,0.012055,0.003621
748,-0.01874,-0.00469,0.003621
749,0.000481,-0.00469,-0.032611
750,0.000481,0.012055,-0.068843
751,-0.01874,-0.00469,-0.086959
752,-0.01874,-0.021435,-0.032611
753,-0.01874,0.0288,-0.050727
754,-0.057183,-0.00469,-0.014495
755,0.019703,0.0288,-0.014495
756,0.038924,0.06229,0.021737
757,0.000481,0.129269,0.021737
758,-0.01874,0.095779,0.003621
759,-0.057183,0.112524,-0.032611
760,-0.01874,0.112524,-0.032611
761,0.019703,0.129269,-0.032611
762,0.077367,0.146014,0.039853
763,0.077367,0.045545,0.076085
764,0.038924,-0.105159,0.039853
765,0.019703,-0.205628,0.057969
766,-0.057183,-0.155393,0.057969
767,-0.057183,-0.105159,0.094201
768,0.038924,-0.054924,0.021737
769,0.000481,-0.021435,0.094201
770,0.038924,-0.00469,0.112317
771,-0.01874,-0.021435,0.076085
772,-0.057183,-0.00469,0.003621
773,-0.037962,-0.021435,-0.086959
774,-0.095626,-0.00469,-0.123191
775,-0.057183,-0.038179,-0.050727
776,0.000481,-0.00469,-0.068843
777,-0.01874,-0.038179,-0.032611
778,0.000481,-0.021435,-0.050727
779,-0.01874,0.012055,-0.050727
780,-0.01874,0.012055,-0.050727
781,0.000481,0.012055,0.003621
782,-0.01874,0.012055,0.003621
783,-0.01874,0.012055,0.003621
784,0.000481,-0.00469,0.003621
785,0.000481,-0.054924,-0.032611
786,0.000481,-0.021435,0.003621
787,-0.01874,-0.00469,-0.032611
788,0.019703,0.0288,0.003621
789,0.019703,0.0288,0.021737
790,0.058146,-0.00469,0.039853
791,0.019703,-0.038179,0.057969
792,0.000481,-0.071669,0.112317
793,0.058146,-0.021435,0.112317
794,0.038924,0.012055,0.076085
795,0.000481,0.0288,0.003621
796,0.019703,0.0288,0.076085
797,0.019703,0.06229,0.039853
798,0.019703,0.079034,0.039853
799,0.019703,0.06229,0.003621
800,-0.01874,0.079034,-0.105075
801,-0.057183,0.012055,-0.177539
802,-0.037962,-0.038179,-0.141307
803,-0.076405,-0.105159,-0.177539
804,-0.057183,-0.071669,-0.141307
805,-0.037962,-0.071669,-0.032611
806,0.000481,-0.071669,0.003621
807,0.000481,-0.054924,0.057969
808,-0.037962,-0.038179,0.057969
809,-0.037962,-0.021435,0.021737
810,-0.01874,0.045545,0.003621
811,0.000481,0.06229,0.039853
812,-0.01874,0.079034,0.057969
813,0.019703,0.06229,0.076085
814,0.019703,0.06229,0.003621
815,0.038924,0.0288,-0.014495
816,0.038924,0.0288,-0.068843
817,0.000481,-0.00469,-0.068843
818,0.019703,-0.021435,0.003621
819,0.019703,-0.00469,-0.050727
820,0.019703,-0.00469,0.021737
821,0.000481,0.045545,0.003621
822,0.019703,0.045545,0.003621
823,-0.01874,0.045545,-0.014495
824,0.019703,0.06229,-0.068843
825,0.000481,0.045545,-0.032611
826,0.000481,0.012055,-0.050727
827,-0.01874,0.012055,0.021737
828,-0.01874,0.012055,0.021737
829,0.000481,-0.00469,0.057969
830,-0.01874,0.012055,0.076085
831,-0.01874,0.012055,0.057969
832,0.000481,0.012055,0.039853
833,0.019703,0.012055,0.039853
834,-0.01874,0.012055,0.039853
835,0.000481,0.012055,0.057969
836,0.038924,0.012055,0.112317
837,0.000481,0.012055,0.076085
838,0.038924,0.012055,0.003621
839,0.038924,0.0288,-0.050727
840,0.000481,-0.00469,-0.068843
841,0.019703,-0.021435,-0.086959
842,-0.01874,-0.021435,-0.068843
843,-0.01874,-0.038179,-0.050727
844,-0.037962,-0.021435,-0.068843
845,-0.037962,-0.00469,-0.159423
846,-0.01874,-0.054924,-0.068843
847,-0.057183,-0.038179,-0.068843
848,-0.01874,-0.038179,-0.050727
849,-0.057183,-0.00469,0.021737
850,0.000481,0.012055,-0.014495
851,0.000481,-0.00469,0.039853
852,0.019703,-0.00469,0.057969
853,0.019703,0.012055,-0.014495
854,0.019703,0.012055,0.039853
855,0.038924,0.012055,-0.014495
856,0.019703,0.0288,0.076085
857,0.038924,-0.00469,0.094201
858,0.019703,0.012055,0.112317
859,0.038924,0.0288,0.057969
860,0.058146,0.0288,0.057969
861,0.038924,0.012055,0.021737
862,0.000481,0.012055,0.076085
863,0.019703,0.0288,0.076085
864,0.000481,0.012055,0.003621
865,0.019703,-0.00469,-0.014495
866,-0.037962,-0.021435,-0.086959
867,-0.01874,-0.00469,-0.068843
868,-0.01874,-0.021435,-0.068843
869,-0.01874,-0.021435,-0.086959
870,-0.057183,-0.00469,-0.032611
871,-0.057183,-0.054924,-0.014495
872,-0.057183,-0.054924,0.003621
873,-0.057183,-0.00469,-0.014495
874,-0.057183,-0.00469,0.021737
875,0.000481,0.012055,0.094201
876,-0.01874,-0.00469,0.003621
877,0.000481,0.012055,0.021737
878,-0.01874,0.012055,-0.050727
879,-0.01874,0.012055,-0.050727
880,-0.01874,-0.021435,-0.014495
881,0.000481,-0.00469,-0.105075
882,0.000481,-0.021435,-0.105075
883,-0.01874,-0.021435,-0.050727
884,0.019703,-0.021435,-0.050727
885,0.000481,-0.00469,-0.032611
886,0.019703,0.0288,0.021737
887,0.000481,-0.00469,0.003621
888,-0.01874,-0.00469,-0.050727
889,0.000481,-0.00469,-0.014495
890,-0.01874,0.012055,-0.050727
891,0.019703,0.012055,0.057969
892,0.019703,0.045545,0.112317
893,0.019703,0.045545,0.112317
894,0.019703,0.012055,0.039853
895,0.019703,-0.00469,0.057969
896,-0.01874,-0.00469,0.057969
897,0.019703,0.012055,0.021737
898,-0.01874,0.012055,-0.032611
899,-0.01874,0.0288,0.039853
900,0.000481,-0.00469,0.057969
901,0.019703,0.0288,0.166665
902,0.019703,-0.00469,0.039853
903,0.019703,-0.00469,-0.032611
904,0.000481,-0.00469,-0.123191
905,0.019703,-0.00469,-0.032611
906,0.019703,0.012055,-0.086959
907,-0.01874,-0.021435,-0.068843
908,0.000481,-0.038179,-0.086959
909,-0.037962,-0.038179,-0.123191
910,0.000481,-0.054924,-0.068843
911,0.000481,-0.021435,-0.068843
912,-0.01874,-0.021435,-0.086959
913,0.019703,0.012055,0.076085
914,0.019703,0.0288,0.112317
915,0.019703,0.045545,0.112317
916,0.000481,0.0288,0.148549
917,0.019703,0.079034,0.057969
918,0.038924,0.0288,0.112317
919,0.038924,0.045545,0.057969
920,0.019703,0.012055,0.039853
921,-0.01874,-0.00469,-0.068843
922,-0.01874,-0.00469,-0.123191
923,0.000481,-0.021435,-0.086959
924,0.000481,-0.021435,-0.123191
925,0.019703,-0.00469,-0.123191
926,-0.01874,-0.021435,-0.177539
927,-0.057183,-0.038179,-0.177539
928,-0.057183,-0.054924,-0.123191
929,-0.037962,-0.071669,-0.123191
930,-0.057183,-0.038179,-0.032611
931,-0.01874,-0.00469,0.003621
932,-0.01874,0.012055,-0.014495
933,-0.01874,0.012055,0.003621
934,-0.01874,0.012055,0.021737
935,0.000481,0.012055,0.003621
936,0.000481,0.012055,0.057969
937,0.000481,0.045545,0.094201
938,0.000481,0.0288,0.112317
939,0.000481,0.0288,0.057969
940,0.019703,0.045545,0.076085
941,0.019703,-0.00469,0.057969
942,0.019703,0.012055,0.076085
943,0.019703,0.012055,0.039853
944,0.019703,-0.00469,0.039853
945,0.000481,-0.038179,0.021737
946,0.019703,-0.038179,0.039853
947,0.038924,-0.00469,0.003621
948,0.000481,0.012055,0.021737
949,0.019703,-0.00469,0.039853
950,0.000481,0.012055,0.057969
951,0.000481,0.0288,0.057969
952,0.000481,0.0288,-0.014495
953,0.000481,0.012055,-0.050727
954,-0.037962,0.0288,-0.068843
955,-0.01874,0.0288,-0.105075
956,0.000481,-0.00469,-0.050727
957,0.000481,0.012055,0.021737
958,-0.01874,0.012055,0.039853
959,0.038924,0.0288,0.112317
960,0.038924,0.045545,0.076085
961,0.038924,0.012055,0.057969
962,0.058146,-0.00469,-0.032611
963,0.077367,-0.00469,0.039853
964,0.077367,0.0288,0.039853
965,0.058146,0.0288,0.021737
966,0.019703,-0.00469,-0.014495
967,-0.01874,-0.021435,-0.086959
968,-0.057183,0.012055,-0.068843
969,-0.076405,-0.021435,-0.086959
970,-0.057183,-0.021435,-0.141307
971,-0.01874,0.012055,-0.141307
972,-0.057183,-0.00469,-0.068843
973,0.000481,0.012055,-0.105075
974,0.019703,-0.00469,-0.050727
975,-0.037962,-0.038179,-0.032611
976,0.000481,-0.00469,0.003621
977,0.000481,-0.00469,-0.014495
978,-0.01874,-0.00469,-0.014495
979,-0.01874,-0.00469,-0.014495
980,-0.01874,-0.00469,0.003621
981,0.019703,0.012055,0.076085
982,0.000481,0.0288,0.076085
983,0.000481,-0.00469,0.076085
984,0.019703,-0.00469,0.057969
985,0.000481,0.012055,0.003621
986,0.019703,-0.00469,0.021737
987,0.000481,-0.00469,0.039853
988,0.000481,-0.021435,0.003621
989,0.000481,0.012055,0.039853
990,-0.01874,-0.021435,0.003621
991,0.000481,-0.00469,0.039853
992,-0.01874,0.045545,-0.014495
993,0.000481,0.012055,-0.032611
994,-0.01874,-0.00469,0.021737
995,-0.01874,0.0288,0.003621
996,0.000481,-0.038179,0.039853
997,0.019703,0.012055,-0.014495
998,-0.01874,-0.021435,-0.105075
999,-0.037962,-0.021435,-0.105075
1000,-0.01874,-0.00469,-0.068843
1001,0.000481,-0.00469,-0.014495
1002,0.019703,0.012055,0.003621
1003,0.000481,0.012055,0.021737
1004,0.000481,0.0288,0.076085
1005,-0.01874,0.012055,0.021737
1006,-0.037962,-0.021435,-0.014495
1007,-0.01874,-0.00469,0.003621
1008,0.019703,-0.00469,0.039853
1009,0.019703,-0.00469,0.039853
1010,0.000481,-0.00469,0.003621
1011,0.000481,-0.088414,-0.014495
1012,-0.01874,-0.054924,-0.032611
1013,0.000481,-0.038179,-0.032611
1014,-0.037962,-0.00469,-0.032611
1015,0.000481,0.0288,0.057969
1016,0.000481,0.0288,0.076085
1017,0.000481,0.06229,0.076085
1018,0.000481,0.0288,0.039853
1019,0.000481,0.0288,0.003621
1020,0.000481,0.0288,-0.032611
1021,-0.01874,-0.021435,-0.032611
1022,-0.037962,-0.00469,-0.032611
1023,0.000481,0.012055,-0.032611
1024,0.000481,-0.00469,0.003621
1025,0.000481,0.0288,0.076085
1026,-0.01874,-0.038179,0.076085
1027,-0.01874,-0.038179,-0.014495
1028,-0.01874,-0.021435,-0.032611
1029,0.000481,-0.021435,-0.014495
1030,0.000481,-0.00469,-0.014495
1031,0.000481,-0.021435,0.003621
1032,-0.01874,-0.038179,-0.014495
1033,0.000481,-0.00469,0.003621
1034,0.000481,-0.00469,-0.014495
1035,-0.037962,-0.00469,-0.086959
1036,-0.037962,0.045545,-0.014495
1037,0.000481,-0.021435,-0.086959
1038,-0.01874,-0.021435,-0.086959
1039,-0.037962,0.012055,-0.014495
1040,0.000481,0.012055,0.003621
1041,0.019703,0.045545,0.076085
1042,0.019703,-0.00469,0.094201
1043,0.019703,0.045545,0.057969
1044,0.000481,0.079034,0.039853
1045,0.058146,0.079034,0.003621
1046,0.019703,0.0288,-0.050727
1047,0.019703,0.012055,-0.123191
1048,0.038924,0.06229,-0.068843
1049,0.038924,0.012055,-0.050727
1050,0.038924,0.045545,0.003621
1051,0.038924,0.0288,0.039853
1052,0.000481,0.0288,0.039853
1053,-0.037962,0.045545,0.057969
1054,-0.037962,0.045545,0.039853
1055,0.000481,0.06229,0.076085
1056,-0.01874,0.0288,0.076085
1057,-0.01874,0.0288,0.003621
1058,-0.037962,0.0288,0.021737
1059,0.019703,0.045545,-0.014495
1060,-0.037962,0.012055,-0.032611
1061,-0.01874,-0.00469,0.003621
1062,-0.057183,-0.021435,-0.032611
1063,-0.076405,-0.038179,-0.014495
1064,-0.057183,-0.054924,0.003621
1065,-0.01874,-0.071669,-0.014495
1066,-0.01874,-0.038179,-0.014495
1067,-0.01874,-0.00469,0.003621
1068,0.000481,0.045545,-0.014495
1069,-0.01874,-0.00469,-0.050727
1070,-0.01874,-0.00469,-0.014495
1071,-0.01874,-0.021435,-0.050727
1072,0.000481,-0.021435,0.003621
1073,0.019703,-0.00469,0.003621
1074,0.000481,-0.00469,0.003621
1075,-0.01874,0.012055,-0.050727
1076,0.038924,-0.00469,0.003621
1077,-0.01874,0.012055,0.021737
1078,0.038924,0.012055,0.021737
1079,0.019703,-0.021435,0.076085
1080,0.038924,-0.00469,0.076085
1081,0.000481,0.012055,0.057969
1082,0.038924,0.012055,-0.032611
1083,0.019703,0.045545,-0.050727
1084,-0.01874,-0.00469,-0.050727
1085,0.000481,-0.021435,-0.050727
1086,-0.01874,-0.00469,-0.014495
1087,0.000481,0.045545,0.003621
1088,0.019703,0.012055,0.057969
1089,-0.01874,0.012055,0.057969
1090,0.019703,0.045545,0.094201
1091,0.000481,0.012055,0.076085
1092,-0.01874,-0.00469,0.003621
1093,-0.01874,0.012055,-0.050727
1094,-0.01874,-0.038179,-0.050727
1095,-0.01874,-0.00469,-0.050727
1096,0.019703,-0.021435,-0.086959
1097,-0.037962,-0.00469,-0.050727
1098,0.000481,-0.021435,-0.014495
1099,0.000481,-0.00469,-0.014495
1100,0.019703,0.012055,0.021737
1101,0.000481,-0.00469,0.039853
1102,0.000481,0.012055,0.057969
1103,0.000481,0.012055,-0.032611
1104,0.019703,-0.00469,-0.014495
1105,-0.01874,0.0288,-0.050727
1106,0.019703,0.045545,-0.068843
1107,-0.01874,0.012055,0.021737
1108,0.000481,0.012055,0.039853
1109,0.019703,0.0288,0.039853
1110,0.019703,0.0288,0.057969
1111,-0.01874,0.012055,0.039853
1112,0.019703,0.012055,0.039853
1113,0.019703,0.0288,0.057969
1114,-0.01874,-0.00469,-0.014495
1115,-0.01874,0.012055,0.021737
1116,-0.057183,-0.00469,0.021737
1117,-0.037962,0.012055,0.057969
1118,-0.01874,-0.038179,-0.050727
1119,-0.037962,-0.00469,-0.032611
1120,0.000481,-0.00469,0.021737
1121,0.019703,-0.00469,0.039853
1122,0.000481,-0.00469,0.021737
1123,-0.01874,-0.021435,0.003621
1124,0.000481,0.012055,0.021737
1125,0.019703,0.012055,0.021737
1126,0.000481,0.012055,-0.032611
1127,0.019703,0.012055,-0.032611
1128,0.038924,0.045545,0.003621
1129,0.000481,0.0288,0.003621
1130,-0.01874,-0.021435,-0.014495
1131,0.000481,-0.038179,-0.032611
1132,-0.057183,-0.038179,-0.086959
1133,-0.037962,-0.021435,-0.068843
1134,0.000481,-0.021435,-0.105075
1135,0.000481,-0.021435,-0.032611
1136,0.038924,-0.038179,-0.014495
1137,-0.01874,-0.021435,0.003621
1138,0.000481,0.012055,-0.014495
1139,0.019703,0.0288,0.057969
1140,0.038924,0.0288,0.039853
1141,-0.01874,0.012055,0.003621
1142,-0.01874,-0.00469,-0.014495
1143,0.019703,0.0288,-0.032611
1144,0.000481,0.012055,0.003621
1145,-0.01874,-0.00469,0.003621
1146,0.000481,0.0288,0.112317
1147,-0.01874,0.012055,0.076085
1148,0.019703,0.0288,0.076085
1149,0.000481,0.0288,0.057969
1150,0.038924,0.012055,0.094201
1151,0.038924,0.045545,0.076085
1152,0.000481,0.012055,0.130433
1153,0.019703,-0.00469,-0.014495
1154,-0.037962,-0.00469,-0.105075
1155,-0.037962,-0.021435,-0.159423
1156,-0.037962,-0.054924,-0.195655
1157,-0.01874,-0.00469,-0.105075
1158,-0.037962,-0.021435,-0.068843
1159,0.000481,-0.00469,-0.050727
1160,0.000481,-0.00469,0.003621
1161,-0.01874,-0.00469,-0.014495
1162,-0.01874,0.012055,-0.014495
1163,-0.01874,0.012055,-0.032611
1164,-0.01874,-0.038179,-0.032611
1165,-0.01874,-0.00469,-0.050727
1166,-0.01874,-0.00469,-0.014495
1167,0.000481,0.0288,0.021737
1168,0.000481,-0.00469,0.057969
1169,-0.037962,0.012055,0.076085
1170,0.000481,0.0288,0.003621
1171,-0.01874,0.012055,-0.014495
1172,0.019703,0.012055,0.021737
1173,0.000481,-0.00469,0.039853
1174,0.019703,0.012055,0.057969
1175,0.000481,0.012055,0.057969
1176,0.000481,0.012055,0.057969
1177,0.019703,0.012055,0.130433
1178,0.000481,-0.00469,0.021737
1179,0.000481,0.012055,0.021737
1180,0.000481,-0.021435,-0.032611
1181,-0.01874,-0.00469,-0.032611
1182,-0.01874,-0.00469,-0.068843
1183,-0.01874,-0.021435,-0.050727
1184,-0.01874,-0.021435,0.003621
1185,-0.01874,0.012055,0.003621
1186,-0.037962,-0.00469,0.003621
1187,0.019703,-0.00469,0.021737
1188,0.000481,0.012055,0.021737
1189,0.000481,-0.00469,0.039853
1190,0.019703,0.012055,0.057969
1191,0.019703,0.0288,0.003621
1192,0.019703,0.012055,0.021737
1193,0.038924,0.012055,-0.032611
1194,0.019703,-0.00469,-0.105075
1195,0.019703,-0.021435,-0.032611
1196,0.019703,-0.00469,-0.014495
1197,0.000481,-0.00469,0.003621
1198,0.019703,0.0288,0.057969
1199,0.000481,0.012055,0.076085
1200,-0.037962,0.012055,-0.032611
1201,0.000481,0.012055,0.003621
1202,-0.01874,0.012055,0.021737
1203,0.000481,0.012055,0.021737
1204,-0.037962,-0.021435,0.021737
1205,0.000481,0.012055,0.021737
1206,0.000481,0.012055,0.003621
1207,-0.01874,-0.038179,-0.032611
1208,-0.01874,-0.00469,-0.032611
1209,-0.037962,0.0288,-0.014495
1210,0.019703,0.012055,-0.014495
1211,-0.01874,-0.00469,-0.032611
1212,-0.037962,-0.021435,0.003621
1213,-0.037962,-0.021435,0.003621
1214,-0.037962,0.012055,0.039853
1215,0.000481,0.012055,-0.032611
1216,0.000481,-0.021435,-0.032611
1217,-0.01874,-0.021435,-0.032611
1218,0.000481,-0.00469,-0.050727
1219,0.000481,-0.021435,0.021737
1220,0.000481,0.012055,-0.032611
1221,0.000481,0.012055,-0.032611
1222,0.000481,0.012055,-0.014495
1223,0.000481,0.012055,-0.050727
1224,0.019703,-0.00469,0.057969
1225,0.000481,0.045545,0.003621
1226,0.019703,0.012055,0.039853
1227,0.000481,0.0288,0.021737
1228,0.000481,-0.00469,0.003621
1229,0.000481,0.012055,-0.050727
1230,0.019703,0.0288,-0.014495
1231,0.000481,-0.00469,0.003621
1232,0.000481,-0.00469,0.003621
1233,-0.01874,-0.021435,0.039853
1234,-0.01874,0.012055,0.003621
1235,-0.037962,0.012055,0.021737
1236,0.000481,-0.00469,0.021737
1237,-0.01874,-0.00469,-0.050727
1238,0.000481,-0.021435,-0.050727
1239,-0.01874,-0.00469,-0.086959
1240,-0.057183,-0.00469,-0.050727
1241,-0.01874,-0.00469,-0.014495
1242,-0.01874,0.012055,0.003621
1243,0.000481,0.012055,0.057969
1244,0.000481,-0.00469,0.003621
1245,0.000481,-0.00469,0.039853
1246,0.000481,-0.00469,0.003621
1247,0.000481,-0.00469,-0.032611
1248,-0.01874,-0.00469,0.057969
1249,0.000481,0.012055,0.057969
1250,0.019703,0.0288,0.094201
1251,0.000481,0.012055,0.039853
1252,0.019703,-0.00469,-0.068843
1253,-0.01874,-0.021435,-0.086959
1254,-0.01874,-0.00469,-0.032611
1255,0.000481,-0.00469,0.003621
1256,-0.01874,-0.00469,0.003621
1257,-0.037962,-0.00469,-0.014495
1258,-0.01874,-0.00469,-0.032611
1259,-0.01874,-0.021435,-0.014495
1260,-0.01874,-0.021435,-0.105075
1261,0.000481,-0.021435,-0.068843
1262,0.019703,0.012055,-0.032611
1263,0.000481,0.012055,-0.014495
1264,0.000481,0.012055,0.076085
1265,0.000481,0.0288,0.021737
1266,0.000481,0.045545,0.057969
1267,0.000481,-0.00469,0.039853
1268,0.019703,0.0288,0.021737
1269,0.000481,0.012055,0.112317
1270,0.000481,0.0288,0.112317
1271,0.000481,0.0288,0.112317
1272,0.000481,0.012055,0.057969
1273,0.000481,0.045545,0.003621
1274,0.019703,-0.00469,-0.050727
1275,-0.037962,-0.021435,-0.086959
1276,0.000481,-0.00469,-0.086959
1277,-0.01874,-0.00469,-0.068843
1278,-0.01874,-0.00469,-0.068843
1279,-0.037962,-0.00469,0.021737
1280,0.000481,-0.00469,0.021737
1281,0.019703,-0.00469,0.021737
1282,0.000481,0.012055,0.003621
1283,0.000481,0.012055,0.003621
1284,0.000481,0.012055,-0.014495
1285,-0.01874,-0.00469,0.003621
1286,-0.01874,0.012055,0.003621
1287,0.019703,0.012055,0.057969
1288,0.000481,-0.00469,0.021737
1289,0.000481,0.0288,0.003621
1290,0.019703,0.012055,0.057969
1291,0.019703,0.012055,0.076085
1292,0.019703,0.0288,0.039853
1293,0.000481,-0.00469,0.057969
1294,-0.01874,-0.021435,-0.032611
1295,0.019703,-0.021435,-0.050727
1296,-0.01874,-0.00469,-0.105075
1297,0.019703,-0.038179,-0.068843
1298,-0.01874,-0.038179,-0.068843
1299,-0.037962,0.012055,0.021737
1300,0.000481,-0.00469,-0.014495
1301,0.000481,-0.00469,-0.032611
1302,-0.01874,-0.00469,-0.050727
1303,-0.037962,-0.021435,-0.050727
1304,-0.01874,-0.021435,-0.068843
1305,0.019703,0.0288,0.003621
1306,0.000481,-0.00469,0.021737
1307,0.000481,0.0288,0.021737
1308,0.000481,-0.00469,0.076085
1309,-0.01874,0.012055,0.021737
1310,-0.01874,0.012055,0.003621
1311,-0.01874,0.012055,0.021737
1312,0.000481,0.0288,-0.032611
1313,0.000481,-0.00469,0.057969
1314,-0.01874,-0.00469,0.039853
1315,0.019703,0.012055,0.057969
1316,0.000481,0.012055,0.094201
1317,0.038924,0.045545,0.094201
1318,0.019703,0.012055,0.039853
1319,0.019703,0.012055,0.021737
1320,0.019703,0.012055,-0.050727
1321,-0.01874,-0.021435,-0.032611
1322,0.019703,-0.00469,-0.014495
1323,-0.01874,0.012055,-0.014495
1324,0.019703,-0.00469,-0.086959
1325,0.000481,-0.021435,-0.123191
1326,-0.01874,-0.00469,-0.050727
1327,0.000481,0.012055,-0.068843
1328,0.038924,-0.021435,-0.032611
1329,0.058146,0.012055,0.003621
1330,0.019703,0.012055,-0.032611
1331,0.038924,0.012055,-0.032611
1332,0.019703,0.012055,0.003621
1333,0.019703,0.0288,0.039853
1334,0.038924,0.0288,0.057969
1335,0.000481,0.0288,0.076085
1336,0.000481,-0.00469,0.039853
1337,-0.01874,-0.00469,0.094201
1338,-0.037962,-0.00469,0.039853
1339,-0.037962,-0.038179,0.039853
1340,-0.057183,-0.00469,0.021737
1341,-0.01874,0.012055,-0.014495
1342,0.000481,-0.00469,-0.014495
1343,-0.037962,-0.00469,0.021737
1344,0.000481,-0.021435,0.021737
1345,-0.037962,-0.00469,0.039853
1346,-0.037962,-0.00469,0.003621
1347,-0.01874,0.012055,0.003621
1348,-0.01874,0.012055,-0.050727
1349,-0.01874,-0.00469,-0.014495
1350,-0.01874,-0.021435,-0.014495
1351,-0.037962,-0.021435,-0.086959
1352,-0.037962,-0.021435,-0.014495
1353,-0.037962,0.012055,0.003621
1354,-0.01874,0.012055,-0.032611
1355,-0.01874,-0.021435,-0.068843
1356,-0.01874,0.012055,0.021737
1357,-0.01874,-0.00469,-0.014495
1358,-0.01874,0.012055,0.003621
1359,0.019703,-0.00469,-0.014495
1360,-0.01874,-0.00469,-0.032611
1361,0.000481,0.012055,-0.050727
1362,0.019703,0.0288,0.039853
1363,0.000481,-0.00469,-0.014495
1364,0.000481,-0.00469,-0.014495
1365,0.000481,-0.00469,0.021737
1366,0.019703,-0.00469,0.039853
1367,-0.01874,0.012055,0.021737
1368,0.000481,-0.021435,-0.014495
1369,0.000481,0.012055,-0.050727
1370,0.000481,-0.00469,-0.014495
1371,0.019703,-0.00469,0.003621
1372,-0.037962,-0.00469,0.021737
1373,0.000481,0.012055,0.039853
1374,0.000481,0.012055,0.003621
1375,0.000481,0.012055,-0.014495
1376,0.000481,0.012055,-0.032611
1377,0.000481,0.012055,-0.032611
1378,-0.01874,0.012055,0.003621
1379,-0.01874,0.012055,0.021737
1380,0.000481,0.0288,0.057969
1381,0.000481,0.0288,0.057969
1382,-0.01874,0.0288,0.021737
1383,0.019703,0.0288,0.021737
1384,0.000481,0.045545,-0.050727
1385,0.038924,0.012055,-0.014495
1386,0.000481,0.0288,0.021737
1387,0.019703,0.012055,0.057969
1388,0.000481,0.0288,0.003621
1389,0.000481,-0.00469,0.021737
1390,0.000481,0.012055,-0.032611
1391,0.000481,-0.00469,-0.032611
1392,0.019703,-0.00469,0.021737
1393,0.019703,-0.00469,0.003621
1394,0.000481,-0.021435,0.057969
1395,-0.01874,-0.00469,0.003621
1396,0.019703,0.012055,0.039853
1397,0.000481,0.0288,0.057969
1398,0.019703,0.0288,0.057969
1399,-0.01874,0.045545,0.094201
1400,0.000481,0.012055,0.057969
1401,0.019703,0.012055,0.057969
1402,0.019703,0.012055,-0.032611
1403,-0.01874,0.012055,-0.086959
1404,0.000481,-0.038179,-0.105075
1405,0.000481,-0.00469,-0.159423
1406,-0.037962,-0.00469,-0.123191
1407,-0.037962,-0.021435,-0.141307
1408,-0.037962,-0.038179,-0.068843
1409,-0.01874,-0.021435,0.021737
1410,-0.037962,-0.021435,0.003621
1411,-0.01874,-0.00469,-0.032611
1412,-0.01874,-0.021435,0.021737
1413,-0.01874,-0.00469,-0.032611
1414,0.019703,-0.00469,-0.014495
1415,0.000481,0.012055,0.021737
1416,0.000481,0.012055,0.076085
1417,0.038924,0.012055,0.094201
1418,0.019703,0.0288,0.039853
1419,0.000481,-0.00469,0.021737
1420,0.000481,-0.00469,0.021737
1421,0.000481,0.012055,0.003621
1422,-0.01874,0.012055,-0.014495
1423,-0.01874,0.012055,0.003621
1424,-0.037962,0.012055,0.021737
1425,0.000481,0.0288,-0.050727
1426,0.000481,-0.00469,-0.086959
1427,0.019703,0.012055,-0.014495
1428,0.000481,-0.021435,-0.014495
1429,0.000481,-0.00469,0.003621
1430,-0.01874,0.012055,0.057969
1431,-0.01874,0.012055,0.021737
1432,0.019703,-0.021435,-0.014495
1433,-0.01874,0.045545,-0.014495
1434,0.019703,-0.00469,-0.032611
1435,0.019703,-0.00469,0.039853
1436,-0.01874,-0.021435,0.021737
1437,0.000481,-0.00469,0.039853
1438,0.000481,-0.00469,0.057969
1439,-0.01874,0.0288,-0.014495
1440,0.000481,0.012055,0.003621
1441,0.000481,0.012055,0.021737
1442,-0.01874,-0.00469,-0.050727
1443,0.000481,-0.00469,0.003621
1444,0.019703,-0.00469,0.021737
1445,0.000481,-0.021435,-0.032611
1446,0.000481,-0.00469,0.003621
1447,0.000481,-0.00469,0.003621
1448,-0.01874,-0.00469,-0.014495
1449,-0.01874,-0.00469,-0.032611
1450,0.000481,0.0288,0.003621
1451,0.000481,-0.00469,-0.014495
1452,0.019703,-0.021435,0.039853
1453,0.019703,0.012055,0.076085
1454,0.019703,0.012055,0.076085
1455,0.019703,0.012055,0.039853
1456,0.019703,0.045545,0.039853
1457,0.019703,0.0288,-0.014495
1458,0.019703,0.012055,0.057969
1459,0.038924,-0.00469,0.003621
1460,0.019703,0.012055,-0.032611
1461,-0.01874,-0.021435,-0.050727
1462,-0.01874,-0.038179,-0.050727
1463,-0.057183,-0.021435,-0.050727
1464,-0.01874,-0.00469,0.003621
1465,-0.01874,-0.00469,0.003621
1466,-0.037962,0.012055,0.021737
1467,-0.037962,-0.021435,0.076085
1468,-0.01874,0.0288,0.039853
1469,0.000481,0.012055,0.003621
