# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.561
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
711,-0.088178,-0.161683,-0.001539
712,-0.070905,-0.005636,-0.001539
713,-0.174541,0.081057,-0.001539
714,0.050004,0.063718,0.017721
715,0.067276,-0.005636,-0.001539
716,-0.001814,-0.005636,-0.001539
717,-0.001814,-0.022975,-0.001539
718,0.015458,-0.022975,-0.001539
719,-0.001814,0.029041,-0.001539
720,-0.001814,0.081057,-0.001539
721,0.015458,0.011702,-0.001539
722,-0.019087,-0.040313,-0.001539
723,-0.019087,-0.022975,-0.0208
724,-0.019087,-0.005636,0.017721
725,-0.019087,0.011702,-0.001539
726,-0.001814,-0.022975,-0.001539
727,-0.001814,-0.022975,-0.001539
728,-0.03636,-0.022975,-0.001539
729,-0.03636,0.029041,-0.001539
730,-0.053632,0.029041,-0.001539
731,-0.03636,-0.040313,-0.001539
732,-0.070905,-0.040313,0.017721
733,-0.053632,0.046379,-0.001539
734,-0.019087,-0.022975,0.017721
735,-0.03636,0.046379,-0.001539
736,-0.001814,-0.022975,0.017721
737,-0.10545,-0.092329,-0.001539
738,-0.070905,0.011702,-0.001539
739,0.032731,0.115734,-0.0208
740,0.015458,0.081057,-0.001539
741,0.136367,0.011702,-0.001539
742,0.188185,-0.005636,-0.001539
743,0.136367,0.011702,-0.001539
744,-0.03636,0.011702,-0.001539
745,0.067276,0.011702,0.017721
746,-0.019087,-0.057652,-0.001539
747,-0.070905,-0.040313,-0.001539
748,-0.053632,0.046379,-0.001539
749,-0.03636,0.046379,-0.0208
750,-0.019087,0.046379,-0.001539
751,-0.03636,-0.022975,-0.001539
752,-0.019087,-0.040313,-0.001539
753,-0.019087,-0.057652,-0.001539
754,0.032731,0.011702,-0.001539
755,0.015458,0.011702,-0.001539
756,-0.053632,-0.005636,-0.001539
757,-0.10545,-0.022975,-0.001539
758,-0.157268,0.011702,-0.001539
759,-0.053632,0.011702,0.017721
760,-0.03636,0.029041,-0.001539
761,0.015458,-0.005636,-0.001539
762,0.015458,-0.022975,-0.001539
763,0.015458,-0.005636,-0.001539
764,0.032731,-0.005636,-0.001539
765,-0.019087,-0.005636,0.017721
766,-0.03636,0.011702,-0.001539
767,0.015458,0.029041,-0.001539
768,0.015458,0.011702,-0.001539
769,-0.019087,0.011702,-0.001539
770,0.015458,0.011702,-0.001539
771,-0.053632,-0.040313,-0.001539
772,-0.001814,-0.092329,-0.001539
773,0.084549,-0.07499,-0.001539
774,0.15364,0.063718,-0.001539
775,0.084549,0.046379,-0.001539
776,0.15364,0.046379,-0.0208
777,0.170912,-0.040313,0.017721
778,0.101822,-0.005636,-0.001539
779,0.015458,0.011702,-0.001539
780,-0.001814,0.029041,0.017721
781,-0.070905,-0.005636,-0.001539
782,-0.278177,-0.022975,-0.001539
783,-0.226359,0.011702,0.017721
784,-0.070905,-0.005636,-0.001539
785,-0.070905,-0.040313,-0.001539
786,-0.088178,-0.022975,-0.001539
787,-0.03636,0.063718,-0.001539
788,-0.001814,0.063718,-0.001539
789,0.015458,-0.005636,-0.001539
790,0.050004,-0.005636,0.017721
791,0.101822,0.029041,-0.0208
792,0.050004,-0.022975,-0.001539
793,0.050004,-0.07499,-0.0208
794,0.015458,-0.07499,-0.001539
795,0.032731,-0.040313,-0.0208
796,-0.070905,-0.057652,-0.001539
797,-0.139996,0.063718,-0.001539
798,-0.03636,0.115734,-0.001539
799,0.015458,0.098395,-0.001539
800,-0.03636,0.046379,-0.0208
801,-0.10545,0.011702,-0.001539
802,-0.139996,-0.057652,-0.001539
803,-0.157268,-0.057652,-0.001539
804,-0.122723,0.046379,-0.04006
805,-0.070905,0.029041,-0.001539
806,0.050004,-0.022975,-0.0208
807,0.084549,-0.144345,-0.001539
808,0.170912,-0.057652,-0.0208
809,0.170912,0.081057,-0.001539
810,0.067276,0.046379,-0.001539
811,-0.122723,-0.005636,-0.001539
812,-0.209086,0.063718,-0.001539
813,-0.10545,0.029041,-0.001539
814,-0.088178,0.011702,-0.001539
815,-0.070905,0.011702,-0.001539
816,0.067276,-0.022975,-0.001539
817,0.188185,-0.022975,-0.001539
818,0.22273,0.011702,0.017721
819,0.170912,0.029041,-0.001539
820,0.067276,-0.022975,-0.001539
821,0.015458,-0.07499,0.017721
822,-0.03636,-0.005636,-0.0208
823,-0.03636,0.063718,0.017721
824,0.032731,0.029041,-0.0208
825,0.015458,0.011702,-0.001539
826,-0.10545,-0.040313,-0.001539
827,-0.209086,0.029041,-0.001539
828,-0.10545,0.046379,-0.001539
829,-0.070905,0.029041,-0.001539
830,0.015458,-0.005636,-0.0208
831,0.067276,-0.005636,-0.001539
832,0.067276,0.011702,-0.001539
833,0.050004,-0.005636,-0.0208
834,0.032731,-0.040313,-0.0208
835,0.050004,-0.127006,-0.001539
836,-0.088178,-0.213699,-0.0208
837,-0.053632,-0.07499,-0.001539
838,-0.019087,0.098395,-0.001539
839,-0.001814,0.150411,-0.001539
840,-0.053632,-0.005636,-0.001539
841,-0.070905,0.011702,-0.0208
842,0.015458,0.098395,-0.001539
843,-0.001814,0.081057,-0.0208
844,0.015458,0.029041,-0.001539
845,-0.019087,-0.005636,-0.0208
846,-0.019087,-0.005636,-0.001539
847,0.032731,-0.022975,-0.0208
848,0.015458,-0.022975,0.017721
849,0.015458,0.011702,-0.0208
850,0.032731,-0.005636,-0.001539
851,-0.019087,0.011702,0.017721
852,-0.001814,0.011702,-0.001539
853,0.015458,0.011702,-0.001539
854,0.032731,-0.005636,0.017721
855,0.032731,-0.040313,-0.001539
856,-0.001814,-0.040313,-0.001539
857,-0.03636,-0.057652,-0.001539
858,-0.001814,0.011702,0.017721
859,-0.019087,-0.040313,-0.001539
860,-0.070905,-0.022975,-0.0208
861,-0.053632,0.011702,0.017721
862,0.032731,0.046379,-0.0208
863,-0.019087,0.046379,-0.001539
864,-0.03636,-0.005636,-0.001539
865,-0.019087,-0.022975,-0.001539
866,-0.001814,-0.040313,-0.001539
867,-0.019087,-0.040313,0.017721
868,-0.03636,0.011702,-0.001539
869,0.015458,0.029041,-0.001539
870,-0.001814,0.011702,0.017721
871,-0.001814,0.011702,0.036981
872,0.015458,-0.005636,-0.001539
873,-0.001814,-0.005636,0.017721
874,-0.001814,0.029041,-0.001539
875,-0.001814,0.029041,-0.001539
876,-0.019087,-0.022975,-0.001539
877,-0.03636,-0.022975,-0.001539
878,-0.053632,0.011702,-0.0208
879,-0.019087,-0.057652,-0.001539
880,-0.019087,-0.109668,-0.001539
881,-0.019087,-0.07499,-0.001539
882,0.032731,0.029041,-0.001539
883,-0.001814,0.081057,-0.001539
884,-0.03636,0.029041,-0.001539
885,-0.001814,0.046379,-0.0208
886,0.015458,0.098395,-0.001539
887,0.050004,0.098395,-0.0208
888,-0.001814,0.011702,-0.001539
889,-0.019087,-0.040313,-0.001539
890,-0.03636,-0.022975,-0.001539
891,0.067276,0.029041,-0.001539
892,-0.001814,0.029041,-0.001539
893,-0.03636,0.011702,-0.0208
894,0.032731,0.011702,-0.0208
895,0.015458,-0.005636,-0.0208
896,0.067276,-0.005636,-0.001539
897,0.032731,-0.057652,-0.001539
898,0.050004,-0.022975,0.017721
899,0.084549,0.081057,-0.001539
900,-0.001814,-0.005636,-0.001539
901,-0.070905,-0.022975,-0.001539
902,-0.174541,0.029041,0.036981
903,0.119094,0.011702,-0.001539
904,0.188185,-0.005636,-0.0208
905,0.050004,0.081057,-0.001539
906,0.15364,0.029041,-0.001539
907,0.170912,0.011702,-0.001539
908,-0.070905,-0.005636,-0.001539
909,-0.399085,-0.07499,-0.001539
910,-0.416358,-0.127006,-0.0208
911,-0.312722,-0.109668,-0.001539
912,-0.295449,0.011702,-0.001539
913,-0.209086,0.081057,-0.001539
914,-0.174541,0.063718,0.017721
915,-0.019087,0.029041,-0.0208
916,-0.019087,0.029041,-0.0208
917,0.240003,-0.022975,-0.001539
918,0.343639,0.011702,-0.001539
919,0.274548,0.063718,-0.001539
920,0.084549,0.011702,-0.001539
921,0.015458,-0.005636,-0.001539
922,-0.070905,-0.040313,-0.001539
923,-0.070905,-0.005636,-0.0208
924,-0.10545,0.011702,-0.001539
925,-0.139996,-0.022975,-0.001539
926,-0.053632,-0.022975,-0.001539
927,-0.019087,-0.022975,-0.001539
928,0.084549,0.029041,-0.0208
929,0.15364,0.029041,-0.001539
930,0.101822,0.011702,-0.001539
931,0.067276,-0.022975,-0.001539
932,-0.03636,-0.040313,-0.0208
933,-0.03636,-0.092329,-0.001539
934,-0.019087,-0.057652,-0.001539
935,0.032731,-0.022975,0.017721
936,0.050004,0.098395,-0.0208
937,0.084549,0.115734,-0.001539
938,-0.001814,0.046379,-0.001539
939,-0.053632,0.011702,-0.001539
940,-0.053632,-0.005636,-0.001539
941,-0.001814,-0.022975,0.017721
942,0.032731,-0.022975,-0.001539
943,0.015458,-0.022975,0.017721
944,-0.019087,-0.057652,-0.0208
945,-0.03636,-0.040313,-0.001539
946,-0.03636,-0.005636,-0.0208
947,-0.001814,0.046379,-0.001539
948,0.050004,0.046379,0.017721
949,-0.001814,0.029041,-0.001539
950,-0.001814,0.029041,-0.0208
951,0.032731,-0.022975,0.017721
952,-0.019087,-0.022975,-0.001539
953,-0.019087,-0.040313,-0.001539
954,-0.001814,-0.127006,-0.001539
955,-0.001814,-0.005636,0.017721
956,0.032731,0.098395,-0.001539
957,0.050004,0.081057,-0.001539
958,-0.019087,0.046379,-0.001539
959,-0.001814,0.063718,-0.001539
960,0.015458,0.046379,-0.0208
961,0.015458,-0.057652,-0.001539
962,-0.053632,-0.07499,0.017721
963,-0.03636,0.029041,-0.001539
964,0.032731,0.029041,0.017721
965,-0.019087,-0.040313,-0.001539
966,0.015458,0.011702,-0.001539
967,0.015458,0.046379,-0.001539
968,-0.001814,0.029041,-0.001539
969,0.015458,0.029041,-0.001539
970,-0.001814,0.046379,-0.001539
971,0.015458,0.029041,-0.0208
972,-0.019087,-0.057652,-0.001539
973,-0.03636,-0.040313,-0.04006
974,-0.019087,-0.005636,-0.0208
975,0.032731,0.011702,0.017721
976,0.015458,0.011702,-0.04006
977,0.015458,0.011702,-0.001539
978,-0.053632,0.029041,-0.0208
979,-0.053632,-0.005636,-0.001539
980,-0.070905,-0.040313,-0.001539
981,-0.070905,-0.040313,-0.001539
982,-0.088178,-0.057652,-0.001539
983,-0.001814,-0.005636,-0.001539
984,-0.019087,-0.022975,-0.001539
985,-0.053632,-0.005636,-0.001539
986,-0.053632,0.011702,-0.001539
987,-0.001814,-0.005636,-0.001539
988,-0.019087,0.011702,-0.001539
989,-0.070905,0.029041,0.017721
990,0.050004,0.029041,-0.001539
991,0.101822,0.029041,-0.001539
992,0.084549,0.011702,-0.001539
993,-0.001814,-0.005636,-0.001539
994,-0.001814,-0.022975,-0.001539
995,-0.019087,0.011702,-0.001539
996,-0.053632,-0.040313,-0.001539
997,-0.019087,-0.022975,-0.001539
998,-0.053632,-0.005636,-0.001539
999,-0.070905,-0.005636,-0.001539
1000,0.015458,-0.005636,-0.001539
1001,0.050004,0.011702,-0.001539
1002,0.084549,0.029041,-0.001539
1003,0.050004,-0.022975,-0.001539
1004,0.050004,-0.005636,0.017721
1005,-0.03636,-0.005636,-0.001539
1006,-0.088178,-0.005636,-0.001539
1007,-0.03636,-0.040313,-0.001539
1008,-0.053632,-0.005636,-0.001539
1009,-0.053632,0.011702,-0.001539
1010,-0.03636,0.029041,-0.001539
1011,-0.001814,0.063718,-0.001539
1012,0.032731,0.011702,-0.001539
1013,-0.053632,-0.040313,-0.001539
1014,-0.088178,-0.092329,0.036981
1015,-0.226359,-0.109668,0.017721
1016,-0.157268,-0.07499,-0.001539
1017,-0.088178,-0.057652,-0.001539
1018,-0.10545,-0.040313,-0.001539
1019,0.067276,0.029041,0.017721
1020,0.291821,0.063718,-0.001539
1021,0.205458,0.115734,-0.0208
1022,0.136367,0.098395,-0.001539
1023,0.084549,0.029041,-0.0208
1024,0.050004,-0.057652,-0.001539
1025,0.050004,-0.07499,-0.001539
1026,-0.139996,-0.07499,-0.001539
1027,-0.157268,-0.07499,-0.001539
1028,0.067276,-0.040313,-0.001539
1029,0.084549,-0.005636,-0.001539
1030,0.084549,-0.161683,-0.001539
1031,0.084549,-0.19636,-0.001539
1032,0.050004,-0.109668,-0.001539
1033,0.136367,-0.005636,-0.001539
1034,0.136367,0.011702,-0.001539
1035,0.136367,0.046379,-0.001539
1036,0.067276,0.081057,-0.001539
1037,-0.122723,0.029041,-0.001539
1038,-0.03636,-0.057652,-0.001539
1039,-0.001814,-0.005636,-0.04006
1040,-0.209086,0.011702,-0.001539
1041,-0.157268,-0.057652,0.017721
1042,-0.088178,-0.092329,-0.001539
1043,-0.070905,-0.005636,-0.001539
1044,0.015458,0.046379,-0.001539
1045,-0.001814,0.098395,-0.0208
1046,-0.070905,0.081057,-0.0208
1047,-0.053632,-0.07499,-0.001539
1048,-0.088178,-0.161683,-0.0208
1049,-0.10545,-0.19636,-0.0208
1050,0.015458,-0.022975,-0.001539
1051,-0.053632,0.046379,-0.001539
1052,-0.088178,0.081057,-0.001539
1053,-0.019087,-0.005636,-0.001539
1054,0.015458,0.098395,-0.001539
1055,0.084549,0.133072,0.017721
1056,0.067276,-0.057652,0.017721
1057,0.032731,-0.07499,-0.0208
1058,-0.001814,-0.040313,-0.001539
1059,-0.019087,0.063718,-0.001539
1060,-0.019087,0.150411,0.017721
1061,0.015458,0.167749,-0.001539
1062,-0.019087,0.167749,-0.001539
1063,-0.001814,0.081057,-0.001539
1064,-0.03636,0.029041,-0.001539
1065,-0.019087,0.011702,-0.001539
1066,-0.001814,-0.040313,-0.0208
1067,0.050004,0.011702,-0.0208
1068,-0.001814,-0.040313,-0.001539
1069,-0.03636,-0.022975,-0.001539
1070,-0.001814,0.098395,-0.001539
1071,-0.019087,0.063718,0.017721
1072,-0.019087,-0.057652,-0.001539
1073,0.015458,-0.057652,-0.04006
1074,0.015458,0.011702,0.017721
1075,0.050004,0.081057,-0.001539
1076,0.067276,0.133072,-0.0208
1077,-0.019087,0.185088,-0.001539
1078,-0.019087,0.202426,-0.001539
1079,-0.03636,0.271781,0.017721
1080,-0.053632,0.254442,-0.0208
1081,-0.088178,0.237104,-0.001539
1082,-0.001814,0.133072,0.017721
1083,0.050004,0.029041,-0.001539
1084,0.084549,-0.022975,-0.0208
1085,-0.019087,-0.213699,-0.001539
1086,-0.019087,-0.213699,-0.0208
1087,-0.001814,-0.161683,-0.001539
1088,0.015458,-0.231037,-0.001539
1089,-0.001814,-0.231037,-0.001539
1090,0.032731,-0.19636,-0.001539
1091,0.015458,-0.144345,-0.001539
1092,-0.001814,-0.07499,0.017721
1093,-0.001814,-0.005636,-0.001539
1094,-0.03636,-0.005636,-0.0208
1095,-0.088178,-0.057652,-0.001539
1096,-0.053632,-0.057652,-0.001539
1097,-0.053632,-0.040313,-0.001539
1098,-0.001814,0.046379,-0.001539
1099,0.015458,0.029041,-0.001539
1100,0.032731,0.081057,-0.001539
1101,0.050004,0.202426,0.017721
1102,0.015458,0.237104,-0.001539
1103,0.032731,0.185088,-0.001539
1104,0.050004,0.115734,-0.001539
1105,0.015458,0.133072,-0.001539
1106,0.015458,0.081057,-0.0208
1107,-0.019087,-0.040313,0.017721
1108,-0.001814,-0.231037,-0.001539
1109,0.015458,-0.283053,-0.001539
1110,0.015458,-0.161683,0.017721
1111,-0.03636,-0.161683,-0.0208
1112,0.015458,-0.144345,-0.0208
1113,0.015458,-0.022975,-0.0208
1114,-0.03636,0.081057,-0.001539
1115,-0.019087,0.063718,-0.0208
1116,-0.001814,0.081057,-0.04006
1117,-0.03636,0.046379,-0.001539
1118,-0.001814,0.029041,-0.0208
1119,-0.001814,0.046379,-0.001539
1120,0.032731,0.011702,-0.001539
1121,0.015458,0.063718,-0.001539
1122,-0.001814,-0.07499,-0.001539
1123,-0.03636,-0.092329,-0.001539
1124,-0.019087,-0.005636,-0.001539
1125,0.015458,0.098395,-0.0208
1126,-0.019087,0.115734,-0.001539
1127,-0.03636,0.185088,-0.001539
1128,-0.03636,0.098395,-0.001539
1129,-0.019087,-0.161683,-0.001539
1130,0.015458,-0.057652,-0.001539
1131,0.050004,-0.092329,-0.001539
1132,0.032731,-0.022975,-0.001539
1133,0.032731,0.029041,-0.001539
1134,0.032731,0.098395,-0.001539
1135,-0.001814,0.098395,-0.001539
1136,0.015458,0.081057,-0.001539
1137,-0.001814,0.098395,-0.001539
1138,0.015458,-0.005636,-0.001539
1139,-0.001814,0.011702,-0.0208
1140,0.032731,0.098395,-0.001539
1141,0.032731,0.063718,-0.001539
1142,0.015458,0.063718,-0.001539
1143,-0.001814,0.011702,-0.001539
1144,0.015458,-0.005636,-0.001539
1145,-0.019087,-0.005636,0.056242
1146,-0.019087,-0.022975,-0.001539
1147,0.015458,-0.005636,-0.001539
1148,-0.001814,0.011702,-0.001539
1149,-0.001814,0.011702,-0.001539
1150,-0.001814,-0.005636,-0.001539
1151,-0.03636,-0.057652,-0.001539
1152,-0.001814,-0.005636,-0.001539
1153,-0.019087,0.029041,-0.0208
1154,-0.001814,0.011702,-0.001539
1155,-0.03636,-0.005636,-0.001539
1156,-0.001814,-0.022975,-0.001539
1157,-0.03636,-0.092329,-0.001539
1158,-0.053632,-0.109668,-0.001539
1159,-0.019087,-0.092329,0.017721
1160,-0.03636,-0.07499,0.017721
1161,-0.019087,0.011702,-0.001539
1162,0.032731,0.063718,-0.001539
1163,0.032731,0.081057,-0.001539
1164,0.015458,0.063718,-0.001539
1165,-0.001814,0.046379,-0.001539
1166,0.050004,0.046379,0.017721
1167,-0.001814,0.011702,-0.0208
1168,-0.019087,0.011702,-0.001539
1169,0.015458,-0.005636,-0.0208
1170,-0.001814,-0.005636,-0.001539
1171,0.032731,-0.005636,-0.001539
1172,-0.001814,0.011702,-0.001539
1173,0.015458,0.029041,-0.001539
1174,0.015458,0.011702,-0.0208
1175,-0.019087,0.011702,-0.001539
1176,-0.001814,0.011702,0.017721
1177,0.015458,0.098395,-0.04006
1178,0.015458,0.133072,-0.001539
1179,-0.001814,0.046379,-0.001539
1180,-0.019087,-0.005636,-0.0208
1181,-0.019087,-0.057652,-0.001539
1182,-0.03636,-0.179022,-0.001539
1183,-0.03636,-0.213699,-0.001539
1184,-0.001814,-0.127006,-0.001539
1185,-0.019087,-0.07499,-0.0208
1186,-0.019087,0.029041,-0.001539
1187,-0.053632,0.046379,-0.001539
1188,-0.019087,-0.005636,0.017721
1189,-0.019087,0.029041,-0.001539
1190,0.015458,0.063718,-0.001539
1191,-0.019087,0.011702,0.017721
1192,-0.001814,0.011702,-0.001539
1193,0.015458,0.029041,-0.001539
1194,-0.001814,0.046379,-0.001539
1195,-0.001814,0.063718,0.017721
1196,0.032731,0.029041,-0.001539
1197,-0.019087,0.011702,-0.001539
1198,-0.019087,0.011702,-0.0208
1199,-0.001814,0.011702,-0.001539
1200,-0.001814,0.011702,-0.001539
1201,-0.001814,0.011702,-0.001539
1202,-0.001814,0.046379,-0.001539
1203,-0.001814,0.029041,-0.001539
1204,-0.019087,0.011702,-0.001539
1205,-0.019087,0.011702,-0.0208
1206,0.032731,0.063718,-0.001539
1207,0.032731,0.098395,-0.001539
1208,-0.001814,0.029041,-0.001539
1209,-0.019087,-0.022975,-0.0208
1210,-0.03636,-0.057652,0.017721
1211,-0.019087,-0.07499,-0.001539
1212,-0.019087,-0.057652,-0.001539
1213,-0.019087,-0.057652,-0.0208
1214,-0.019087,-0.022975,-0.0208
1215,-0.03636,-0.005636,-0.001539
1216,-0.019087,0.029041,-0.0208
1217,-0.001814,0.029041,-0.001539
1218,-0.053632,0.063718,-0.001539
1219,-0.019087,0.046379,-0.001539
1220,-0.001814,0.029041,-0.001539
1221,-0.019087,0.046379,-0.001539
1222,-0.001814,0.011702,-0.001539
1223,-0.001814,-0.022975,-0.001539
1224,-0.001814,-0.005636,-0.001539
1225,-0.001814,0.029041,-0.001539
1226,-0.019087,0.029041,-0.001539
1227,0.015458,0.011702,-0.001539
1228,-0.019087,-0.005636,-0.001539
1229,-0.053632,-0.005636,-0.001539
1230,-0.019087,0.011702,-0.001539
1231,-0.03636,-0.022975,-0.001539
1232,-0.03636,-0.022975,-0.001539
1233,-0.019087,0.011702,-0.0208
1234,-0.019087,0.029041,-0.001539
1235,-0.019087,0.046379,-0.001539
1236,-0.019087,0.011702,-0.001539
1237,-0.03636,0.046379,-0.001539
1238,0.015458,0.011702,-0.001539
1239,0.015458,0.011702,-0.001539
1240,-0.001814,-0.005636,-0.001539
1241,-0.019087,-0.005636,-0.001539
1242,-0.019087,-0.022975,-0.001539
1243,-0.019087,-0.040313,-0.001539
1244,-0.019087,-0.022975,-0.001539
1245,-0.03636,-0.022975,0.017721
1246,-0.001814,0.011702,-0.04006
1247,-0.019087,0.011702,-0.001539
1248,-0.019087,0.029041,-0.0208
1249,-0.053632,0.029041,-0.001539
1250,-0.001814,0.029041,-0.001539
1251,-0.001814,0.029041,-0.001539
1252,-0.001814,-0.005636,-0.001539
1253,-0.019087,-0.022975,-0.0208
1254,-0.001814,-0.022975,-0.001539
1255,-0.001814,-0.040313,-0.0208
1256,-0.001814,-0.022975,-0.001539
1257,-0.001814,-0.022975,-0.001539
1258,0.015458,-0.005636,-0.001539
1259,-0.03636,-0.005636,-0.001539
1260,-0.019087,-0.022975,-0.0208
1261,-0.019087,-0.022975,-0.001539
1262,-0.03636,-0.040313,-0.001539
1263,-0.03636,-0.005636,-0.001539
1264,-0.019087,0.011702,-0.001539
1265,-0.001814,0.011702,-0.0208
1266,-0.001814,-0.005636,-0.001539
1267,-0.03636,0.011702,-0.0208
1268,-0.001814,0.029041,-0.001539
1269,-0.001814,0.011702,-0.001539
1270,-0.03636,0.011702,-0.001539
1271,-0.001814,-0.005636,-0.001539
1272,-0.019087,-0.022975,-0.001539
1273,-0.019087,-0.022975,-0.001539
1274,-0.019087,-0.005636,-0.001539
1275,0.015458,-0.005636,-0.001539
1276,-0.001814,-0.005636,-0.001539
1277,-0.053632,-0.005636,-0.001539
1278,-0.053632,0.011702,-0.0208
1279,-0.070905,0.011702,-0.001539
1280,-0.03636,0.011702,-0.0208
1281,-0.001814,-0.005636,0.017721
1282,-0.001814,-0.005636,-0.001539
1283,-0.001814,-0.005636,-0.001539
1284,0.015458,-0.022975,-0.001539
1285,-0.001814,-0.022975,-0.001539
1286,0.015458,-0.005636,-0.001539
1287,0.032731,0.011702,-0.0208
1288,-0.001814,0.011702,-0.001539
1289,0.015458,0.029041,-0.001539
1290,0.032731,0.029041,-0.001539
1291,-0.001814,0.011702,-0.001539
1292,-0.001814,-0.022975,-0.001539
1293,-0.03636,-0.022975,-0.0208
1294,-0.019087,-0.040313,-0.001539
1295,-0.001814,-0.057652,-0.001539
1296,-0.019087,-0.022975,-0.001539
1297,-0.019087,-0.005636,0.017721
1298,-0.019087,0.011702,-0.001539
1299,-0.019087,-0.005636,-0.0208
1300,-0.019087,0.029041,-0.04006
1301,-0.019087,0.029041,-0.001539
1302,-0.001814,0.011702,-0.001539
1303,-0.019087,-0.040313,-0.001539
1304,-0.03636,-0.005636,-0.001539
1305,-0.001814,-0.005636,-0.0208
1306,-0.019087,0.011702,-0.001539
1307,0.015458,0.029041,-0.001539
1308,-0.019087,0.029041,-0.001539
1309,-0.001814,0.029041,0.017721
1310,0.032731,0.011702,-0.001539
1311,-0.001814,-0.022975,-0.001539
1312,0.015458,-0.040313,-0.0208
1313,-0.001814,0.029041,0.017721
1314,-0.001814,0.029041,-0.001539
1315,-0.001814,0.029041,0.017721
1316,-0.001814,0.011702,-0.001539
1317,-0.019087,0.011702,-0.001539
1318,-0.001814,-0.07499,-0.001539
1319,-0.019087,-0.057652,-0.001539
1320,-0.019087,-0.057652,-0.001539
1321,-0.03636,-0.040313,-0.001539
1322,-0.001814,-0.022975,-0.001539
1323,-0.001814,-0.005636,-0.001539
1324,-0.019087,-0.005636,-0.0208
1325,-0.019087,-0.005636,-0.001539
1326,-0.001814,-0.005636,-0.0208
1327,-0.001814,-0.022975,-0.001539
1328,-0.019087,-0.022975,0.017721
1329,-0.053632,-0.022975,-0.001539
1330,-0.001814,0.011702,-0.001539
1331,-0.001814,0.011702,-0.001539
1332,-0.019087,0.011702,-0.001539
1333,-0.019087,-0.040313,-0.001539
1334,-0.03636,-0.022975,-0.001539
1335,-0.019087,-0.005636,-0.001539
1336,0.015458,-0.005636,-0.0208
1337,-0.001814,0.029041,-0.001539
1338,0.015458,0.046379,-0.001539
1339,-0.001814,0.011702,-0.001539
1340,-0.001814,-0.005636,-0.001539
1341,0.015458,0.011702,-0.001539
1342,0.015458,-0.022975,-0.001539
1343,-0.03636,-0.040313,0.017721
1344,-0.019087,-0.040313,-0.001539
1345,-0.019087,-0.022975,-0.001539
1346,-0.001814,-0.022975,-0.0208
1347,-0.019087,0.011702,-0.001539
1348,-0.019087,-0.022975,-0.001539
1349,0.015458,-0.022975,-0.001539
1350,-0.019087,0.011702,-0.001539
1351,0.032731,0.011702,-0.001539
1352,-0.019087,0.011702,-0.001539
1353,-0.001814,0.063718,0.017721
1354,-0.001814,0.029041,-0.001539
1355,-0.019087,-0.005636,-0.001539
1356,-0.019087,-0.022975,-0.001539
1357,0.015458,-0.057652,-0.001539
1358,-0.001814,-0.005636,-0.0208
1359,0.015458,-0.005636,-0.001539
1360,0.032731,-0.005636,-0.001539
1361,0.015458,0.011702,-0.0208
1362,0.032731,0.029041,-0.0208
1363,-0.001814,0.011702,-0.001539
1364,0.015458,0.011702,-0.001539
1365,-0.001814,-0.022975,0.017721
1366,0.015458,-0.005636,-0.0208
1367,0.032731,-0.022975,-0.001539
1368,0.015458,0.011702,-0.001539
1369,0.032731,0.011702,-0.001539
1370,0.015458,-0.022975,0.017721
1371,0.015458,-0.022975,-0.001539
1372,-0.001814,-0.005636,-0.0208
1373,-0.019087,-0.005636,-0.001539
1374,-0.001814,-0.040313,0.017721
1375,-0.019087,-0.022975,-0.04006
1376,-0.001814,-0.022975,-0.001539
1377,-0.019087,-0.022975,-0.001539
1378,-0.019087,-0.057652,-0.001539
1379,-0.001814,-0.092329,-0.001539
1380,-0.001814,-0.092329,-0.0208
1381,0.015458,0.011702,-0.0208
1382,0.015458,0.011702,-0.001539
1383,-0.001814,0.063718,-0.001539
1384,-0.001814,0.081057,-0.001539
1385,-0.019087,0.133072,-0.001539
1386,0.032731,0.081057,-0.001539
1387,0.015458,-0.005636,-0.001539
1388,-0.03636,-0.022975,-0.001539
1389,-0.03636,-0.022975,-0.001539
1390,-0.001814,0.011702,-0.001539
1391,-0.019087,0.011702,-0.001539
1392,-0.001814,0.029041,-0.001539
1393,-0.019087,0.011702,-0.001539
1394,-0.019087,0.011702,-0.001539
1395,0.015458,-0.005636,-0.001539
1396,0.015458,-0.022975,-0.001539
1397,0.015458,-0.022975,-0.001539
1398,-0.001814,-0.040313,-0.001539
1399,0.015458,-0.005636,-0.001539
1400,0.015458,0.011702,-0.001539
1401,0.015458,0.011702,-0.001539
1402,0.015458,0.029041,-0.001539
1403,0.015458,0.029041,-0.001539
1404,-0.001814,-0.022975,-0.001539
1405,-0.019087,-0.040313,-0.001539
1406,-0.03636,-0.022975,-0.001539
1407,0.015458,-0.022975,-0.001539
1408,0.015458,-0.005636,-0.0208
1409,0.032731,-0.022975,0.017721
1410,0.032731,0.046379,-0.001539
1411,0.015458,0.098395,-0.001539
1412,-0.053632,0.046379,-0.0208
1413,-0.053632,0.063718,-0.001539
