# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.754
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
707,-0.001814,-0.005636,-0.001539
708,-0.001814,-0.005636,-0.001539
709,-0.001814,0.011702,-0.001539
710,-0.001814,-0.005636,-0.001539
711,-0.03636,0.011702,-0.0208
712,0.015458,-0.005636,-0.001539
713,-0.001814,-0.005636,-0.001539
714,0.015458,-0.005636,-0.001539
715,-0.001814,-0.005636,-0.001539
716,0.015458,-0.022975,-0.001539
717,-0.001814,-0.022975,-0.001539
718,-0.019087,0.011702,-0.001539
719,-0.03636,-0.005636,-0.001539
720,-0.019087,-0.005636,-0.001539
721,-0.03636,-0.022975,-0.001539
722,-0.019087,0.011702,-0.001539
723,-0.019087,-0.022975,-0.001539
724,-0.001814,-0.005636,-0.001539
725,-0.001814,-0.005636,-0.0208
726,-0.001814,-0.022975,-0.001539
727,-0.019087,-0.040313,-0.001539
728,0.032731,-0.022975,-0.001539
729,-0.03636,-0.005636,-0.001539
730,-0.001814,0.011702,-0.001539
731,-0.001814,0.011702,-0.001539
732,0.015458,0.011702,-0.001539
733,-0.019087,0.029041,0.017721
734,-0.019087,0.029041,-0.001539
735,-0.03636,0.011702,-0.001539
736,-0.001814,-0.005636,0.017721
737,0.015458,-0.005636,-0.001539
738,-0.019087,-0.040313,-0.001539
739,-0.03636,-0.022975,-0.001539
740,-0.019087,-0.040313,-0.001539
741,-0.03636,0.011702,-0.001539
742,-0.001814,0.011702,-0.001539
743,0.015458,0.011702,-0.001539
744,-0.001814,0.029041,-0.001539
745,-0.019087,-0.022975,-0.001539
746,-0.001814,-0.005636,-0.001539
747,0.015458,-0.022975,-0.001539
748,-0.001814,-0.005636,-0.001539
749,-0.001814,-0.005636,-0.0208
750,0.032731,-0.005636,-0.001539
751,0.015458,0.011702,-0.001539
752,-0.053632,0.011702,-0.001539
753,-0.019087,0.011702,-0.001539
754,-0.001814,-0.005636,-0.0208
755,-0.019087,0.011702,-0.001539
756,-0.019087,0.011702,-0.001539
757,-0.001814,-0.022975,-0.001539
758,0.032731,-0.022975,-0.001539
759,-0.001814,-0.040313,-0.0208
760,-0.019087,-0.005636,-0.0208
761,-0.019087,-0.005636,-0.001539
762,-0.001814,0.029041,-0.0208
763,-0.001814,-0.005636,-0.001539
764,-0.03636,0.029041,-0.001539
765,0.015458,-0.005636,-0.001539
766,0.015458,-0.005636,-0.001539
767,-0.019087,-0.022975,-0.001539
768,0.050004,-0.022975,-0.0208
769,-0.001814,-0.022975,-0.001539
770,-0.001814,-0.022975,-0.0208
771,-0.019087,-0.057652,-0.001539
772,-0.001814,-0.022975,0.017721
773,-0.001814,-0.022975,-0.001539
774,0.015458,0.011702,0.017721
775,-0.019087,0.011702,-0.001539
776,-0.03636,0.011702,-0.001539
777,0.015458,0.029041,-0.0208
778,-0.001814,0.011702,-0.001539
779,-0.001814,-0.005636,-0.001539
780,-0.001814,-0.005636,-0.0208
781,-0.053632,-0.005636,-0.001539
782,-0.053632,0.011702,-0.001539
783,0.015458,0.011702,-0.0208
784,-0.001814,0.029041,-0.04006
785,0.015458,-0.005636,0.017721
786,0.015458,-0.022975,-0.0208
787,-0.001814,-0.022975,0.017721
788,-0.001814,-0.005636,-0.0208
789,-0.001814,-0.022975,0.017721
790,-0.019087,-0.022975,-0.001539
791,-0.019087,-0.040313,0.017721
792,-0.019087,-0.005636,-0.001539
793,0.015458,0.029041,-0.001539
794,0.015458,0.029041,0.017721
795,0.032731,0.029041,-0.0208
796,-0.019087,0.011702,-0.001539
797,-0.019087,0.011702,0.017721
798,0.015458,0.011702,-0.001539
799,0.015458,-0.005636,-0.001539
800,-0.019087,-0.022975,0.036981
801,-0.001814,-0.022975,-0.001539
802,-0.001814,-0.022975,0.017721
803,-0.019087,-0.022975,-0.001539
804,-0.019087,-0.005636,-0.001539
805,-0.019087,0.011702,-0.001539
806,-0.019087,-0.005636,-0.001539
807,-0.053632,0.029041,-0.001539
808,0.015458,-0.005636,-0.0208
809,0.032731,-0.005636,0.017721
810,-0.03636,0.011702,-0.0208
811,-0.001814,-0.022975,-0.001539
812,-0.019087,-0.022975,-0.001539
813,-0.001814,-0.022975,-0.001539
814,0.032731,-0.022975,-0.001539
815,0.015458,-0.005636,-0.001539
816,0.015458,0.011702,-0.001539
817,-0.019087,0.011702,-0.001539
818,-0.001814,-0.022975,-0.04006
819,-0.019087,-0.022975,-0.001539
820,-0.019087,-0.040313,-0.0208
821,-0.019087,-0.040313,-0.001539
822,-0.001814,-0.005636,-0.0208
823,-0.019087,-0.005636,-0.001539
824,-0.019087,-0.005636,-0.001539
825,-0.019087,0.011702,-0.0208
826,0.015458,0.029041,-0.001539
827,0.015458,-0.005636,-0.001539
828,-0.03636,0.011702,-0.001539
829,-0.019087,-0.005636,-0.001539
830,-0.019087,-0.005636,-0.001539
831,0.015458,-0.005636,-0.001539
832,0.032731,-0.022975,-0.001539
833,0.050004,-0.005636,-0.001539
834,0.050004,-0.005636,-0.001539
835,0.050004,-0.005636,-0.0208
836,-0.001814,-0.022975,-0.001539
837,-0.019087,-0.005636,-0.0208
838,-0.019087,0.011702,-0.001539
839,-0.03636,-0.005636,-0.001539
840,-0.019087,-0.005636,0.017721
841,-0.001814,-0.005636,-0.001539
842,-0.019087,-0.005636,-0.001539
843,0.032731,-0.022975,-0.001539
844,0.015458,-0.022975,0.017721
845,0.015458,-0.005636,-0.001539
846,-0.019087,-0.005636,-0.001539
847,0.015458,-0.005636,-0.001539
848,0.015458,-0.005636,-0.001539
849,-0.001814,0.029041,-0.0208
850,-0.019087,0.029041,-0.001539
851,-0.019087,0.011702,-0.001539
852,-0.019087,-0.005636,-0.001539
853,-0.019087,-0.005636,-0.001539
854,-0.03636,-0.005636,-0.001539
855,-0.001814,-0.005636,-0.001539
856,0.015458,0.029041,-0.001539
857,-0.019087,0.029041,-0.001539
858,-0.019087,0.029041,-0.001539
859,-0.001814,0.011702,0.017721
860,-0.019087,-0.005636,0.017721
861,-0.053632,-0.005636,-0.001539
862,-0.001814,-0.005636,-0.0208
863,-0.019087,-0.040313,-0.001539
864,-0.001814,-0.022975,-0.001539
865,0.032731,0.011702,-0.001539
866,0.015458,0.011702,-0.001539
867,0.015458,0.011702,-0.001539
868,-0.019087,0.029041,-0.001539
869,-0.001814,0.029041,-0.001539
870,-0.03636,-0.005636,-0.001539
871,-0.019087,-0.005636,-0.001539
872,-0.03636,-0.005636,-0.001539
873,-0.001814,-0.022975,-0.001539
874,-0.001814,-0.040313,-0.001539
875,0.015458,-0.022975,0.017721
876,-0.019087,-0.040313,-0.0208
877,0.015458,-0.005636,-0.001539
878,0.015458,-0.005636,-0.0208
879,-0.019087,0.011702,-0.001539
880,-0.03636,0.029041,0.017721
881,-0.019087,0.029041,-0.001539
882,-0.019087,0.011702,-0.001539
883,0.015458,0.011702,-0.001539
884,-0.001814,-0.005636,-0.0208
885,-0.019087,-0.022975,-0.0208
886,-0.019087,-0.022975,-0.001539
887,-0.03636,-0.022975,-0.001539
888,-0.03636,-0.040313,-0.001539
889,-0.001814,-0.005636,-0.001539
890,-0.019087,-0.005636,-0.001539
891,-0.053632,0.011702,-0.001539
892,-0.03636,0.011702,0.017721
893,-0.001814,-0.005636,-0.001539
894,-0.001814,-0.005636,-0.001539
895,-0.001814,-0.022975,0.017721
896,0.032731,-0.005636,-0.0208
897,0.032731,-0.005636,-0.001539
898,0.015458,0.011702,-0.001539
899,-0.001814,0.011702,-0.0208
900,-0.001814,0.029041,-0.001539
901,-0.03636,0.029041,-0.001539
902,-0.019087,0.029041,-0.001539
903,-0.001814,-0.005636,-0.001539
904,0.015458,-0.005636,-0.001539
905,-0.001814,-0.005636,-0.001539
906,-0.019087,0.011702,-0.001539
907,-0.03636,-0.040313,0.017721
908,-0.001814,-0.022975,-0.04006
909,0.015458,-0.005636,-0.001539
910,-0.001814,0.011702,-0.001539
911,0.015458,0.011702,-0.001539
912,0.032731,0.029041,-0.0208
913,-0.001814,0.029041,-0.001539
914,0.032731,0.011702,0.017721
915,-0.019087,0.011702,-0.001539
916,-0.019087,-0.005636,-0.001539
917,-0.001814,-0.022975,-0.001539
918,-0.001814,-0.022975,-0.0208
919,-0.019087,-0.040313,-0.001539
920,-0.001814,-0.022975,-0.001539
921,-0.019087,-0.005636,-0.001539
922,-0.001814,-0.057652,-0.0208
923,-0.03636,-0.022975,-0.0208
924,-0.053632,-0.022975,0.017721
925,-0.001814,-0.057652,-0.001539
926,-0.001814,-0.040313,-0.0208
927,-0.001814,-0.057652,-0.04006
928,0.015458,-0.005636,-0.0208
929,-0.001814,0.063718,0.017721
930,-0.001814,0.063718,-0.0208
931,-0.001814,0.029041,0.017721
932,-0.001814,-0.022975,-0.001539
933,-0.03636,-0.057652,0.017721
934,-0.070905,-0.005636,-0.001539
935,-0.019087,0.029041,-0.001539
936,-0.001814,-0.005636,-0.001539
937,-0.001814,-0.057652,-0.001539
938,-0.03636,-0.040313,-0.001539
939,-0.019087,-0.005636,-0.001539
940,0.015458,0.011702,-0.001539
941,-0.001814,0.046379,-0.001539
942,-0.019087,0.029041,-0.0208
943,-0.019087,0.029041,-0.001539
944,-0.001814,0.046379,-0.001539
945,-0.019087,0.029041,-0.001539
946,0.015458,0.011702,-0.001539
947,0.032731,-0.040313,-0.001539
948,-0.001814,-0.040313,0.017721
949,-0.001814,-0.005636,-0.001539
950,0.015458,0.011702,-0.001539
951,0.032731,-0.005636,-0.001539
952,0.050004,-0.057652,-0.001539
953,-0.03636,-0.022975,-0.001539
954,-0.03636,-0.057652,-0.001539
955,-0.053632,-0.057652,-0.001539
956,-0.03636,-0.005636,-0.001539
957,-0.019087,0.029041,-0.001539
958,-0.001814,0.081057,-0.001539
959,-0.001814,0.046379,-0.001539
960,0.032731,0.046379,-0.001539
961,-0.001814,0.063718,-0.001539
962,0.015458,0.081057,-0.001539
963,0.015458,0.046379,-0.0208
964,-0.001814,0.011702,-0.001539
965,-0.019087,-0.040313,-0.001539
966,-0.053632,-0.092329,-0.001539
967,-0.053632,-0.109668,0.017721
968,0.015458,-0.040313,-0.001539
969,0.015458,-0.022975,-0.001539
970,-0.001814,-0.022975,0.017721
971,-0.03636,0.029041,-0.001539
972,0.015458,0.063718,-0.001539
973,-0.001814,0.046379,0.017721
974,-0.019087,0.046379,-0.001539
975,-0.001814,-0.005636,-0.0208
976,0.050004,-0.07499,-0.001539
977,0.050004,-0.040313,-0.001539
978,-0.001814,-0.022975,-0.001539
979,0.032731,-0.07499,-0.001539
980,0.015458,-0.127006,-0.001539
981,0.015458,-0.057652,-0.0208
982,0.015458,0.011702,-0.001539
983,0.015458,0.029041,0.017721
984,-0.03636,-0.005636,-0.001539
985,-0.10545,-0.005636,-0.001539
986,-0.053632,-0.005636,-0.001539
987,-0.001814,-0.040313,-0.001539
988,-0.001814,-0.005636,-0.001539
989,-0.001814,0.081057,-0.0208
990,0.015458,0.063718,-0.001539
991,-0.019087,0.081057,-0.0208
992,-0.053632,0.029041,-0.001539
993,-0.053632,-0.005636,-0.001539
994,-0.053632,0.011702,-0.001539
995,-0.03636,-0.005636,-0.001539
996,-0.03636,-0.005636,-0.0208
997,-0.001814,0.046379,-0.001539
998,0.015458,0.063718,-0.001539
999,-0.001814,0.029041,-0.001539
1000,0.015458,0.029041,-0.001539
1001,-0.03636,-0.005636,-0.001539
1002,-0.03636,-0.005636,-0.0208
1003,-0.053632,-0.005636,-0.001539
1004,-0.053632,-0.040313,0.017721
1005,-0.070905,-0.07499,0.017721
1006,-0.03636,-0.092329,-0.001539
1007,0.188185,-0.109668,-0.001539
1008,0.119094,-0.092329,-0.001539
1009,0.067276,0.011702,0.017721
1010,-0.019087,0.063718,0.017721
1011,-0.03636,0.098395,-0.001539
1012,-0.10545,0.046379,-0.001539
1013,-0.019087,0.063718,-0.001539
1014,-0.053632,0.046379,-0.001539
1015,-0.122723,0.029041,-0.001539
1016,-0.10545,0.029041,0.017721
1017,-0.10545,0.011702,-0.001539
1018,-0.001814,-0.092329,-0.001539
1019,0.067276,-0.057652,-0.001539
1020,0.015458,-0.022975,0.017721
1021,0.101822,-0.022975,-0.0208
1022,0.084549,-0.057652,0.017721
1023,0.188185,-0.022975,0.017721
1024,0.136367,-0.092329,-0.001539
1025,-0.070905,-0.057652,0.036981
1026,-0.053632,-0.005636,-0.0208
1027,-0.10545,0.063718,-0.001539
1028,-0.122723,0.063718,-0.001539
1029,-0.053632,0.063718,-0.001539
1030,-0.001814,0.011702,-0.0208
1031,-0.019087,-0.057652,-0.001539
1032,-0.053632,-0.057652,-0.0208
1033,-0.001814,0.046379,-0.001539
1034,-0.001814,0.098395,-0.001539
1035,-0.053632,0.029041,-0.001539
1036,-0.070905,-0.005636,-0.001539
1037,-0.070905,-0.005636,-0.0208
1038,-0.10545,0.029041,-0.001539
1039,-0.088178,0.011702,-0.001539
1040,-0.03636,-0.022975,-0.0208
1041,-0.03636,-0.07499,-0.001539
1042,-0.053632,-0.040313,-0.001539
1043,0.050004,-0.022975,-0.0208
1044,0.170912,0.011702,-0.001539
1045,0.240003,0.029041,-0.001539
1046,0.136367,0.029041,-0.001539
1047,0.015458,0.011702,-0.001539
1048,-0.070905,-0.022975,-0.0208
1049,-0.001814,-0.022975,0.017721
1050,-0.088178,-0.022975,-0.001539
1051,-0.070905,-0.022975,-0.001539
1052,0.050004,-0.109668,-0.0208
1053,0.136367,-0.127006,-0.001539
1054,0.050004,-0.07499,-0.001539
1055,-0.122723,-0.005636,-0.0208
1056,-0.03636,0.029041,0.017721
1057,0.050004,0.029041,-0.001539
1058,0.015458,0.011702,-0.001539
1059,0.032731,0.011702,-0.001539
1060,0.032731,0.011702,-0.0208
1061,0.15364,0.046379,-0.001539
1062,0.188185,0.029041,-0.001539
1063,0.170912,0.046379,-0.0208
1064,0.240003,0.029041,-0.0208
1065,0.291821,0.011702,-0.001539
1066,0.170912,-0.040313,-0.0208
1067,-0.088178,-0.07499,-0.0208
1068,-0.03636,-0.005636,-0.0208
1069,0.032731,0.029041,-0.001539
1070,-0.10545,-0.005636,-0.0208
1071,-0.260904,-0.022975,-0.001539
1072,-0.295449,-0.127006,-0.001539
1073,-0.139996,-0.144345,-0.001539
1074,-0.070905,-0.005636,-0.0208
1075,-0.019087,0.081057,-0.001539
1076,-0.001814,0.046379,-0.001539
1077,0.067276,0.046379,-0.0208
1078,-0.001814,0.046379,-0.001539
1079,0.015458,0.046379,-0.0208
1080,-0.019087,0.011702,0.017721
1081,-0.070905,0.011702,-0.001539
1082,-0.088178,-0.022975,-0.001539
1083,-0.03636,0.011702,-0.001539
1084,0.032731,0.011702,-0.001539
1085,-0.070905,-0.022975,-0.001539
1086,-0.03636,-0.040313,-0.001539
1087,-0.019087,-0.022975,-0.0208
1088,0.067276,-0.005636,-0.001539
1089,-0.053632,-0.07499,-0.0208
1090,-0.070905,-0.07499,-0.001539
1091,-0.053632,-0.07499,-0.001539
1092,-0.03636,-0.022975,-0.001539
1093,0.015458,0.081057,-0.001539
1094,0.015458,0.063718,-0.001539
1095,-0.001814,0.046379,-0.001539
1096,-0.001814,0.029041,-0.001539
1097,-0.001814,0.029041,-0.001539
1098,-0.001814,0.063718,-0.0208
1099,0.015458,0.029041,-0.001539
1100,0.015458,0.011702,-0.001539
1101,-0.001814,-0.022975,-0.001539
1102,-0.001814,-0.057652,-0.001539
1103,-0.03636,-0.057652,0.017721
1104,-0.03636,-0.005636,-0.001539
1105,-0.03636,0.046379,-0.001539
1106,0.015458,0.029041,-0.001539
1107,-0.019087,-0.057652,-0.001539
1108,-0.088178,-0.092329,-0.001539
1109,-0.053632,0.011702,-0.0208
1110,-0.03636,0.011702,-0.0208
1111,-0.053632,0.081057,-0.001539
1112,-0.139996,0.011702,-0.0208
1113,0.101822,0.046379,0.017721
1114,0.119094,0.011702,-0.001539
1115,0.084549,-0.005636,-0.001539
1116,0.067276,-0.005636,-0.001539
1117,0.067276,-0.022975,-0.0208
1118,-0.122723,-0.07499,-0.0208
1119,-0.226359,-0.022975,-0.0208
1120,-0.053632,0.046379,-0.001539
1121,-0.001814,0.029041,-0.001539
1122,-0.019087,-0.005636,-0.001539
1123,-0.053632,-0.022975,-0.001539
1124,-0.053632,-0.022975,-0.001539
1125,-0.019087,-0.022975,0.017721
1126,-0.001814,-0.057652,-0.001539
1127,-0.001814,-0.005636,-0.001539
1128,0.015458,0.063718,-0.001539
1129,0.015458,0.046379,-0.001539
1130,-0.001814,-0.005636,0.017721
1131,-0.03636,-0.005636,-0.0208
1132,0.015458,0.029041,-0.001539
1133,0.015458,-0.005636,-0.001539
1134,0.015458,-0.092329,-0.04006
1135,-0.03636,-0.07499,-0.001539
1136,-0.03636,-0.005636,-0.001539
1137,0.015458,0.029041,-0.0208
1138,0.032731,0.046379,-0.0208
1139,0.015458,0.046379,-0.0208
1140,0.050004,0.011702,-0.001539
1141,0.050004,-0.057652,-0.001539
1142,-0.053632,-0.109668,-0.001539
1143,-0.088178,0.011702,0.017721
1144,-0.03636,0.063718,-0.001539
1145,-0.019087,0.029041,-0.001539
1146,-0.019087,0.011702,-0.001539
1147,-0.001814,0.011702,-0.001539
1148,-0.03636,-0.005636,-0.0208
1149,-0.019087,-0.005636,-0.0208
1150,-0.001814,-0.005636,-0.001539
1151,-0.019087,-0.022975,-0.0208
1152,-0.019087,-0.057652,-0.001539
1153,0.015458,-0.005636,-0.0208
1154,-0.019087,-0.057652,-0.001539
1155,-0.019087,-0.07499,-0.04006
1156,-0.053632,-0.040313,-0.001539
1157,-0.03636,0.029041,-0.001539
1158,-0.070905,0.098395,0.017721
1159,-0.122723,0.081057,-0.001539
1160,-0.139996,0.029041,-0.0208
1161,-0.174541,0.029041,-0.0208
1162,-0.122723,-0.005636,-0.0208
1163,-0.053632,0.029041,-0.001539
1164,-0.070905,-0.005636,-0.001539
1165,0.119094,-0.040313,0.017721
1166,0.291821,-0.040313,-0.001539
1167,0.205458,-0.057652,-0.001539
1168,0.257276,-0.005636,-0.001539
1169,0.170912,0.029041,-0.001539
1170,0.136367,-0.005636,-0.001539
1171,0.084549,-0.022975,-0.001539
1172,0.050004,-0.022975,-0.001539
1173,-0.10545,-0.022975,-0.001539
1174,-0.088178,-0.005636,-0.001539
1175,-0.001814,0.011702,-0.001539
1176,-0.001814,-0.040313,-0.001539
1177,0.032731,-0.040313,-0.001539
1178,0.032731,0.011702,-0.001539
1179,0.050004,0.081057,-0.001539
1180,-0.053632,0.011702,-0.001539
1181,-0.001814,-0.005636,-0.001539
1182,0.032731,0.046379,-0.0208
1183,-0.019087,0.029041,-0.0208
1184,-0.03636,-0.022975,0.017721
1185,-0.053632,-0.040313,-0.0208
1186,-0.070905,0.011702,-0.001539
1187,-0.157268,-0.005636,-0.001539
1188,-0.10545,0.011702,-0.001539
1189,-0.03636,-0.057652,-0.0208
1190,-0.070905,-0.040313,-0.001539
1191,0.015458,0.029041,-0.001539
1192,-0.001814,0.063718,-0.001539
1193,0.032731,-0.005636,-0.001539
1194,0.032731,-0.022975,-0.0208
1195,-0.001814,-0.022975,-0.001539
1196,-0.053632,-0.005636,-0.0208
1197,-0.053632,0.011702,-0.001539
1198,-0.03636,0.029041,-0.0208
1199,0.067276,-0.022975,-0.001539
1200,0.084549,-0.092329,-0.0208
1201,0.084549,-0.022975,-0.001539
1202,0.015458,0.011702,-0.001539
1203,-0.001814,-0.040313,-0.0208
1204,-0.001814,-0.005636,-0.001539
1205,-0.019087,-0.022975,-0.001539
1206,-0.001814,-0.057652,-0.0208
1207,-0.001814,-0.057652,-0.001539
1208,0.050004,0.011702,-0.0208
1209,0.032731,0.063718,-0.001539
1210,-0.001814,0.063718,-0.001539
1211,-0.053632,0.046379,0.017721
1212,-0.088178,0.011702,-0.001539
1213,0.032731,-0.022975,-0.001539
1214,0.032731,-0.057652,-0.001539
1215,0.015458,-0.040313,-0.001539
1216,0.015458,-0.040313,-0.0208
1217,0.032731,-0.022975,-0.001539
1218,0.015458,-0.040313,-0.001539
1219,0.067276,-0.005636,-0.0208
1220,0.032731,-0.005636,-0.001539
1221,-0.157268,0.029041,0.017721
1222,-0.088178,0.011702,-0.0208
1223,0.050004,-0.005636,-0.001539
1224,0.136367,-0.040313,-0.001539
1225,0.15364,-0.040313,-0.0208
1226,0.15364,0.046379,-0.001539
1227,0.050004,0.046379,-0.001539
1228,-0.019087,0.029041,-0.001539
1229,-0.312722,-0.005636,-0.001539
1230,-0.243631,0.029041,-0.0208
1231,-0.053632,0.029041,0.017721
1232,-0.070905,0.029041,-0.001539
1233,-0.10545,-0.144345,-0.001539
1234,-0.139996,-0.092329,-0.001539
1235,-0.053632,0.011702,0.017721
1236,-0.019087,0.011702,-0.001539
1237,-0.001814,-0.005636,-0.001539
1238,-0.001814,-0.022975,-0.001539
1239,-0.001814,0.029041,-0.001539
1240,0.015458,0.046379,-0.001539
1241,0.032731,0.063718,-0.001539
1242,0.050004,-0.005636,-0.001539
1243,-0.053632,-0.040313,-0.001539
1244,-0.070905,0.029041,-0.0208
1245,-0.03636,0.046379,-0.0208
1246,-0.019087,0.046379,0.017721
1247,0.015458,-0.022975,-0.0208
1248,0.119094,0.011702,-0.001539
1249,0.136367,0.046379,-0.0208
1250,0.067276,-0.005636,-0.001539
1251,-0.053632,-0.005636,0.017721
1252,-0.070905,-0.022975,0.017721
1253,0.032731,-0.005636,-0.001539
1254,0.015458,-0.057652,-0.001539
1255,-0.03636,-0.213699,-0.04006
1256,-0.019087,-0.092329,0.017721
1257,0.015458,0.046379,-0.001539
1258,0.032731,0.115734,-0.001539
1259,-0.001814,0.046379,-0.001539
1260,-0.053632,-0.005636,-0.0208
1261,-0.019087,0.029041,-0.001539
1262,-0.019087,0.063718,-0.001539
1263,-0.053632,0.046379,0.017721
1264,-0.019087,0.029041,-0.001539
1265,-0.053632,0.029041,-0.0208
1266,-0.053632,0.011702,-0.001539
1267,0.050004,-0.005636,-0.001539
1268,0.084549,-0.057652,-0.0208
1269,0.084549,-0.040313,-0.001539
1270,0.15364,-0.040313,-0.001539
1271,0.119094,-0.040313,-0.0208
1272,-0.019087,0.011702,-0.001539
1273,-0.209086,-0.005636,-0.001539
1274,-0.088178,0.011702,0.017721
1275,-0.053632,-0.022975,-0.001539
1276,-0.053632,0.029041,-0.001539
1277,0.101822,0.011702,-0.001539
1278,0.067276,0.029041,-0.0208
1279,-0.019087,-0.022975,-0.001539
1280,-0.070905,-0.022975,-0.001539
1281,-0.10545,-0.057652,-0.001539
1282,-0.122723,-0.057652,-0.0208
1283,-0.174541,0.063718,-0.001539
1284,-0.157268,0.063718,-0.001539
1285,-0.139996,0.011702,-0.001539
1286,-0.070905,-0.005636,-0.001539
1287,0.136367,-0.040313,-0.001539
1288,0.291821,-0.005636,-0.0208
1289,0.291821,0.011702,-0.001539
1290,0.22273,-0.005636,-0.001539
1291,0.101822,-0.022975,-0.001539
1292,-0.088178,-0.022975,-0.001539
1293,-0.226359,-0.005636,-0.0208
1294,-0.10545,0.046379,-0.001539
1295,-0.03636,0.029041,-0.001539
1296,-0.03636,-0.057652,-0.001539
1297,-0.03636,-0.092329,-0.001539
1298,-0.019087,-0.022975,-0.001539
1299,0.101822,0.081057,-0.001539
1300,0.188185,0.063718,-0.001539
1301,0.084549,0.029041,-0.0208
1302,-0.053632,-0.022975,-0.001539
1303,-0.122723,-0.005636,0.017721
1304,0.067276,0.046379,-0.001539
1305,0.067276,0.063718,-0.001539
1306,-0.001814,-0.005636,-0.0208
1307,-0.053632,-0.005636,-0.001539
1308,-0.001814,-0.005636,-0.001539
1309,-0.053632,-0.022975,-0.001539
1310,-0.019087,-0.005636,-0.001539
1311,0.015458,0.011702,-0.001539
1312,0.015458,0.011702,-0.0208
1313,-0.001814,-0.005636,-0.001539
1314,-0.001814,-0.005636,-0.0208
1315,-0.001814,-0.005636,-0.001539
1316,-0.03636,-0.040313,-0.001539
1317,-0.053632,-0.005636,-0.0208
1318,-0.019087,-0.005636,-0.0208
1319,-0.001814,-0.022975,-0.0208
1320,-0.03636,-0.022975,-0.001539
1321,-0.03636,-0.005636,-0.001539
1322,-0.019087,0.011702,-0.001539
1323,-0.019087,-0.005636,-0.0208
1324,-0.001814,-0.022975,-0.001539
1325,-0.001814,-0.005636,-0.001539
1326,0.050004,0.046379,-0.001539
1327,0.032731,-0.057652,-0.001539
1328,0.050004,-0.109668,-0.0208
1329,0.067276,-0.022975,0.036981
1330,0.050004,0.046379,-0.001539
1331,-0.139996,0.029041,0.017721
1332,-0.174541,0.046379,-0.001539
1333,-0.139996,0.029041,-0.001539
1334,-0.10545,0.011702,0.017721
1335,-0.088178,-0.022975,-0.001539
1336,0.015458,-0.022975,0.017721
1337,0.136367,-0.040313,-0.001539
1338,0.274548,-0.057652,-0.001539
1339,0.274548,-0.057652,-0.001539
1340,0.360912,-0.092329,-0.0208
1341,0.22273,-0.057652,0.017721
1342,0.15364,-0.057652,-0.001539
1343,0.015458,-0.040313,-0.0208
1344,-0.243631,-0.022975,-0.001539
1345,-0.433631,0.029041,-0.001539
1346,-0.450903,0.011702,-0.0208
1347,-0.209086,0.063718,-0.0208
1348,-0.053632,0.115734,-0.001539
1349,-0.088178,0.115734,-0.001539
1350,-0.070905,0.063718,0.017721
1351,-0.10545,0.046379,-0.001539
1352,-0.053632,0.046379,-0.001539
1353,-0.053632,-0.022975,-0.001539
1354,0.032731,-0.040313,-0.001539
1355,0.188185,-0.127006,-0.001539
1356,0.274548,-0.092329,-0.001539
1357,0.119094,-0.127006,-0.001539
1358,0.050004,-0.19636,0.017721
1359,-0.053632,-0.109668,-0.001539
1360,0.015458,-0.127006,-0.001539
1361,-0.139996,-0.283053,-0.001539
1362,-0.122723,-0.127006,-0.001539
1363,-0.019087,0.081057,-0.0208
1364,-0.019087,0.202426,-0.001539
1365,-0.053632,0.237104,-0.0208
1366,-0.088178,0.167749,-0.001539
1367,-0.070905,0.237104,-0.001539
1368,-0.03636,0.202426,0.017721
1369,0.032731,0.167749,-0.0208
1370,0.067276,0.063718,-0.001539
1371,0.101822,-0.040313,0.017721
1372,0.101822,-0.005636,-0.001539
1373,0.050004,0.011702,-0.001539
1374,0.032731,0.011702,-0.0208
1375,0.015458,0.011702,-0.001539
1376,0.015458,-0.005636,-0.001539
1377,-0.001814,-0.022975,-0.0208
1378,-0.001814,-0.005636,-0.001539
1379,0.015458,-0.07499,-0.001539
1380,0.015458,-0.300392,-0.001539
1381,0.015458,-0.456439,-0.001539
1382,-0.001814,-0.491116,-0.001539
1383,-0.019087,-0.612486,-0.001539
1384,-0.053632,-0.577809,-0.001539
1385,-0.088178,-0.369746,-0.001539
1386,-0.139996,-0.127006,-0.001539
1387,-0.10545,-0.179022,-0.001539
1388,-0.070905,-0.31773,-0.001539
1389,-0.053632,-0.265715,-0.001539
1390,-0.088178,0.046379,-0.001539
1391,-0.157268,0.289119,-0.001539
1392,-0.122723,0.410489,-0.001539
1393,-0.03636,0.462505,-0.001539
1394,-0.001814,0.445166,-0.001539
1395,-0.001814,0.479843,-0.001539
1396,0.084549,0.306458,-0.001539
1397,0.205458,-0.057652,-0.0208
1398,0.119094,-0.092329,0.017721
1399,0.101822,0.029041,-0.0208
1400,0.032731,0.133072,-0.001539
1401,0.067276,0.289119,0.017721
1402,0.067276,0.289119,0.017721
1403,0.015458,0.133072,-0.001539
1404,-0.019087,0.046379,-0.001539
1405,-0.019087,0.167749,-0.001539
1406,-0.070905,0.046379,-0.001539
