# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.46
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
708,-0.001814,0.029041,-0.001539
709,-0.019087,0.011702,0.017721
710,-0.019087,-0.022975,-0.001539
711,0.015458,-0.005636,-0.001539
712,-0.001814,-0.040313,-0.0208
713,-0.001814,-0.040313,-0.0208
714,-0.019087,0.011702,-0.0208
715,-0.03636,-0.005636,-0.0208
716,-0.03636,0.011702,-0.001539
717,-0.019087,0.029041,-0.001539
718,0.015458,0.029041,-0.0208
719,-0.001814,0.011702,-0.001539
720,0.032731,0.011702,-0.001539
721,-0.001814,-0.022975,-0.001539
722,-0.001814,-0.022975,-0.001539
723,-0.019087,-0.022975,-0.001539
724,-0.019087,-0.022975,-0.0208
725,-0.001814,0.011702,-0.001539
726,-0.001814,0.011702,-0.001539
727,-0.001814,0.011702,-0.001539
728,-0.001814,0.029041,-0.001539
729,-0.019087,0.011702,-0.001539
730,-0.019087,-0.022975,-0.001539
731,-0.001814,-0.040313,-0.001539
732,0.015458,-0.022975,-0.0208
733,-0.001814,-0.005636,-0.0208
734,-0.001814,0.029041,-0.001539
735,-0.001814,0.011702,0.017721
736,-0.001814,0.011702,-0.001539
737,-0.03636,0.029041,-0.001539
738,-0.001814,0.029041,-0.001539
739,0.015458,-0.022975,0.017721
740,-0.001814,-0.005636,-0.001539
741,-0.001814,-0.022975,-0.001539
742,-0.019087,-0.022975,-0.001539
743,-0.03636,-0.022975,-0.001539
744,-0.03636,0.011702,-0.001539
745,-0.001814,0.011702,-0.001539
746,0.015458,0.011702,-0.001539
747,-0.019087,0.029041,-0.0208
748,-0.019087,0.046379,-0.001539
749,-0.03636,-0.005636,-0.001539
750,-0.03636,-0.005636,-0.001539
751,-0.019087,-0.005636,-0.001539
752,-0.019087,-0.022975,-0.0208
753,-0.001814,0.011702,-0.001539
754,0.032731,0.011702,-0.001539
755,0.032731,-0.005636,-0.0208
756,0.032731,0.046379,-0.001539
757,0.015458,0.029041,-0.001539
758,-0.03636,-0.022975,-0.001539
759,-0.03636,-0.005636,-0.0208
760,-0.019087,-0.022975,-0.001539
761,-0.019087,-0.040313,-0.001539
762,-0.001814,-0.040313,-0.001539
763,0.015458,-0.022975,-0.001539
764,-0.019087,0.011702,-0.001539
765,-0.019087,-0.005636,-0.0208
766,0.015458,0.029041,-0.001539
767,0.015458,-0.022975,-0.0208
768,-0.001814,-0.005636,0.017721
769,-0.019087,0.011702,-0.001539
770,-0.001814,0.011702,-0.001539
771,-0.001814,-0.005636,-0.001539
772,-0.03636,-0.040313,-0.001539
773,-0.019087,-0.022975,-0.001539
774,-0.019087,-0.022975,-0.001539
775,-0.001814,0.011702,-0.001539
776,-0.019087,0.011702,-0.001539
777,-0.001814,-0.040313,-0.001539
778,-0.019087,-0.005636,0.017721
779,-0.001814,-0.005636,-0.0208
780,-0.019087,-0.022975,-0.001539
781,-0.03636,-0.005636,-0.001539
782,-0.03636,-0.005636,-0.0208
783,-0.001814,-0.005636,-0.001539
784,0.015458,-0.005636,-0.001539
785,0.032731,-0.022975,-0.0208
786,0.015458,-0.005636,-0.001539
787,0.015458,0.029041,0.017721
788,-0.001814,-0.005636,0.017721
789,0.015458,-0.005636,-0.001539
790,0.015458,0.011702,-0.0208
791,0.050004,-0.005636,0.017721
792,0.032731,-0.005636,-0.001539
793,-0.019087,-0.022975,-0.001539
794,-0.019087,-0.022975,-0.001539
795,-0.122723,-0.005636,-0.001539
796,-0.070905,0.011702,-0.001539
797,-0.03636,0.011702,-0.001539
798,-0.001814,-0.022975,-0.0208
799,-0.001814,0.011702,-0.001539
800,-0.001814,0.011702,-0.001539
801,-0.001814,-0.022975,-0.0208
802,-0.001814,-0.022975,-0.0208
803,0.050004,0.011702,0.017721
804,0.015458,0.011702,-0.0208
805,-0.001814,-0.005636,-0.0208
806,-0.001814,0.029041,-0.001539
807,-0.019087,0.029041,-0.001539
808,0.015458,-0.005636,-0.0208
809,-0.001814,-0.005636,-0.001539
810,-0.019087,-0.022975,-0.001539
811,0.015458,-0.005636,-0.001539
812,-0.019087,-0.005636,-0.0208
813,-0.03636,-0.022975,0.017721
814,0.015458,0.011702,-0.001539
815,-0.03636,0.011702,-0.001539
816,-0.019087,0.029041,-0.0208
817,-0.03636,0.046379,-0.001539
818,-0.001814,-0.005636,-0.001539
819,0.015458,0.011702,-0.001539
820,-0.001814,-0.005636,-0.001539
821,-0.001814,-0.005636,-0.001539
822,-0.001814,-0.022975,-0.04006
823,-0.019087,0.011702,-0.001539
824,-0.001814,0.011702,-0.0208
825,-0.019087,-0.005636,-0.0208
826,-0.019087,0.011702,-0.001539
827,-0.03636,0.011702,-0.001539
828,-0.019087,-0.005636,-0.001539
829,-0.001814,-0.005636,-0.001539
830,0.015458,-0.005636,-0.001539
831,0.015458,-0.022975,-0.001539
832,-0.001814,-0.040313,-0.001539
833,-0.019087,0.029041,0.017721
834,-0.03636,0.011702,-0.001539
835,-0.019087,0.011702,-0.001539
836,0.015458,0.046379,-0.001539
837,-0.001814,0.029041,-0.001539
838,0.015458,0.011702,0.017721
839,-0.03636,-0.022975,-0.001539
840,-0.03636,-0.040313,-0.001539
841,0.050004,-0.040313,-0.001539
842,0.067276,0.011702,-0.0208
843,0.050004,-0.005636,-0.001539
844,0.015458,0.011702,-0.001539
845,-0.019087,0.011702,0.017721
846,-0.088178,0.011702,-0.001539
847,-0.122723,0.011702,-0.0208
848,-0.088178,-0.005636,-0.001539
849,-0.001814,-0.005636,0.017721
850,0.015458,-0.005636,-0.0208
851,-0.001814,0.029041,-0.001539
852,-0.001814,-0.022975,-0.0208
853,-0.019087,-0.005636,0.017721
854,-0.001814,0.011702,-0.0208
855,-0.001814,0.011702,-0.001539
856,-0.019087,0.011702,-0.001539
857,-0.03636,0.011702,-0.001539
858,-0.001814,0.011702,-0.0208
859,0.015458,-0.005636,-0.001539
860,0.015458,-0.005636,-0.001539
861,0.032731,0.011702,-0.001539
862,0.067276,-0.005636,-0.001539
863,0.067276,0.029041,-0.0208
864,0.032731,0.029041,-0.001539
865,0.032731,0.011702,-0.001539
866,0.067276,0.029041,-0.001539
867,0.032731,0.046379,-0.001539
868,0.101822,0.029041,-0.001539
869,0.15364,0.029041,-0.0208
870,0.119094,0.046379,-0.001539
871,0.084549,-0.005636,-0.001539
872,0.050004,-0.022975,-0.001539
873,0.101822,0.046379,-0.001539
874,0.188185,0.063718,-0.001539
875,0.205458,0.063718,-0.001539
876,0.101822,0.063718,-0.001539
877,-0.001814,0.046379,-0.0208
878,0.015458,0.029041,-0.001539
879,-0.001814,0.011702,-0.0208
880,-0.019087,-0.005636,-0.001539
881,-0.019087,-0.005636,-0.001539
882,0.032731,0.029041,-0.0208
883,0.015458,0.011702,-0.001539
884,0.067276,0.046379,-0.001539
885,0.101822,0.046379,-0.001539
886,0.15364,0.046379,-0.0208
887,0.084549,0.029041,-0.001539
888,0.015458,0.011702,-0.001539
889,-0.053632,0.029041,-0.001539
890,-0.139996,-0.005636,-0.0208
891,-0.174541,-0.040313,-0.001539
892,-0.070905,-0.005636,-0.001539
893,0.136367,0.029041,-0.001539
894,0.205458,0.011702,-0.001539
895,0.326366,0.011702,-0.001539
896,0.326366,0.063718,-0.001539
897,0.274548,0.011702,-0.001539
898,0.015458,-0.005636,-0.0208
899,-0.243631,-0.022975,-0.001539
900,-0.468176,-0.057652,-0.001539
901,-0.658175,-0.07499,-0.001539
902,-0.761811,-0.057652,-0.0208
903,-0.640903,-0.092329,-0.001539
904,-0.416358,-0.040313,-0.001539
905,-0.260904,-0.005636,-0.001539
906,-0.174541,0.029041,-0.001539
907,-0.03636,-0.022975,-0.001539
908,-0.019087,-0.040313,-0.001539
909,-0.088178,-0.092329,0.017721
910,-0.001814,-0.092329,-0.001539
911,0.101822,-0.092329,-0.001539
912,0.067276,-0.07499,0.017721
913,0.015458,-0.057652,-0.001539
914,0.084549,0.011702,-0.001539
915,0.15364,0.029041,-0.0208
916,0.101822,0.046379,-0.001539
917,0.067276,-0.022975,-0.001539
918,0.15364,0.011702,-0.001539
919,0.188185,0.046379,-0.001539
920,0.205458,0.011702,-0.001539
921,0.101822,-0.005636,-0.001539
922,-0.019087,-0.005636,-0.0208
923,-0.139996,0.029041,-0.001539
924,-0.209086,-0.005636,-0.001539
925,-0.226359,-0.005636,0.017721
926,-0.243631,-0.057652,-0.001539
927,-0.260904,-0.040313,-0.0208
928,-0.243631,-0.07499,0.017721
929,-0.157268,-0.07499,-0.001539
930,-0.10545,-0.057652,-0.001539
931,-0.019087,-0.040313,-0.001539
932,0.101822,-0.005636,-0.0208
933,0.15364,-0.005636,-0.0208
934,0.136367,0.029041,-0.001539
935,0.119094,-0.005636,-0.001539
936,0.136367,0.029041,-0.001539
937,0.119094,0.046379,-0.001539
938,0.101822,0.011702,-0.0208
939,0.170912,0.029041,-0.001539
940,0.188185,0.029041,-0.0208
941,0.170912,0.046379,-0.0208
942,0.101822,0.029041,-0.001539
943,0.015458,0.029041,-0.001539
944,-0.10545,0.011702,-0.0208
945,-0.191813,-0.040313,-0.001539
946,-0.243631,-0.005636,-0.001539
947,-0.243631,-0.005636,-0.001539
948,-0.122723,-0.022975,-0.001539
949,-0.001814,-0.022975,-0.001539
950,0.015458,-0.057652,0.036981
951,0.032731,-0.040313,-0.0208
952,-0.001814,-0.022975,-0.0208
953,-0.122723,-0.005636,-0.001539
954,-0.191813,-0.040313,-0.001539
955,-0.209086,-0.005636,-0.001539
956,-0.070905,-0.022975,-0.001539
957,0.101822,-0.022975,-0.001539
958,0.257276,0.011702,-0.001539
959,0.257276,0.029041,-0.001539
960,0.205458,0.011702,-0.001539
961,0.15364,-0.005636,-0.001539
962,0.015458,-0.022975,-0.001539
963,-0.10545,-0.005636,-0.001539
964,-0.088178,-0.005636,-0.0208
965,-0.139996,-0.005636,-0.001539
966,-0.174541,-0.005636,-0.001539
967,-0.019087,0.011702,-0.001539
968,0.15364,-0.005636,-0.001539
969,0.205458,0.011702,-0.001539
970,0.136367,0.011702,-0.0208
971,0.032731,0.011702,-0.001539
972,-0.03636,0.011702,0.017721
973,-0.139996,-0.005636,0.017721
974,-0.139996,0.011702,0.056242
975,-0.10545,0.011702,-0.0208
976,-0.10545,-0.022975,-0.0208
977,0.067276,0.011702,-0.001539
978,0.15364,-0.005636,-0.001539
979,0.101822,-0.022975,-0.001539
980,0.032731,-0.040313,-0.001539
981,0.032731,-0.022975,-0.0208
982,0.015458,0.011702,-0.0208
983,-0.03636,-0.005636,-0.0208
984,-0.139996,-0.040313,-0.0208
985,-0.139996,-0.022975,0.017721
986,-0.070905,0.011702,-0.001539
987,-0.053632,0.046379,-0.001539
988,-0.03636,-0.005636,0.017721
989,-0.001814,-0.022975,-0.0208
990,0.015458,-0.022975,-0.001539
991,0.032731,0.011702,-0.001539
992,0.015458,-0.005636,-0.0208
993,-0.03636,-0.040313,-0.001539
994,-0.001814,-0.040313,-0.001539
995,0.015458,-0.022975,-0.001539
996,0.101822,-0.022975,-0.0208
997,0.240003,0.011702,-0.0208
998,0.274548,-0.005636,-0.001539
999,0.205458,0.046379,-0.0208
1000,0.067276,0.046379,-0.001539
1001,-0.10545,0.063718,-0.001539
1002,-0.260904,0.011702,-0.001539
1003,-0.347267,0.029041,-0.0208
1004,-0.295449,-0.005636,-0.0208
1005,-0.139996,0.011702,-0.001539
1006,0.015458,0.029041,-0.001539
1007,0.22273,0.046379,-0.001539
1008,0.274548,0.046379,-0.001539
1009,0.22273,0.011702,-0.001539
1010,0.136367,0.029041,-0.0208
1011,-0.001814,-0.022975,0.017721
1012,-0.191813,-0.040313,-0.001539
1013,-0.312722,-0.057652,-0.001539
1014,-0.312722,-0.040313,-0.001539
1015,-0.10545,-0.022975,-0.001539
1016,0.015458,0.011702,-0.001539
1017,0.050004,0.011702,-0.0208
1018,0.015458,-0.005636,-0.001539
1019,-0.019087,0.029041,-0.001539
1020,-0.019087,-0.022975,0.017721
1021,-0.001814,-0.022975,-0.001539
1022,-0.001814,-0.005636,-0.001539
1023,-0.001814,0.011702,0.017721
1024,0.032731,-0.005636,-0.001539
1025,0.067276,0.029041,-0.001539
1026,0.015458,0.011702,-0.001539
1027,-0.019087,-0.005636,-0.001539
1028,-0.053632,-0.022975,-0.0208
1029,-0.053632,-0.022975,-0.001539
1030,-0.053632,-0.057652,-0.001539
1031,-0.03636,-0.022975,-0.0208
1032,-0.019087,-0.005636,-0.001539
1033,0.032731,0.029041,-0.001539
1034,0.050004,0.046379,-0.001539
1035,0.050004,0.029041,-0.001539
1036,0.032731,0.011702,-0.0208
1037,-0.019087,-0.022975,-0.001539
1038,-0.053632,-0.005636,-0.001539
1039,-0.001814,-0.022975,-0.001539
1040,-0.001814,-0.022975,-0.001539
1041,-0.019087,0.011702,-0.001539
1042,-0.019087,-0.005636,-0.001539
1043,0.015458,0.011702,-0.001539
1044,0.032731,0.029041,-0.001539
1045,-0.001814,0.011702,-0.001539
1046,-0.03636,-0.005636,-0.001539
1047,-0.019087,-0.005636,-0.001539
1048,-0.053632,-0.022975,-0.0208
1049,-0.03636,-0.022975,-0.001539
1050,-0.001814,-0.022975,-0.0208
1051,0.032731,-0.005636,-0.001539
1052,0.050004,0.046379,-0.001539
1053,0.050004,0.046379,0.017721
1054,-0.001814,0.029041,-0.001539
1055,-0.019087,0.011702,-0.0208
1056,0.032731,-0.005636,-0.001539
1057,-0.001814,-0.022975,-0.001539
1058,0.015458,-0.022975,-0.0208
1059,-0.03636,-0.040313,-0.001539
1060,-0.03636,-0.040313,-0.001539
1061,-0.019087,-0.022975,-0.001539
1062,0.032731,0.011702,-0.001539
1063,0.032731,0.011702,-0.001539
1064,0.015458,0.029041,-0.001539
1065,-0.019087,0.029041,-0.001539
1066,-0.070905,-0.005636,-0.001539
1067,-0.070905,-0.022975,-0.001539
1068,-0.03636,-0.022975,-0.001539
1069,0.032731,-0.022975,-0.0208
1070,0.067276,-0.022975,-0.001539
1071,0.084549,-0.005636,-0.001539
1072,0.119094,0.029041,-0.0208
1073,0.084549,0.011702,-0.0208
1074,0.015458,-0.005636,-0.0208
1075,-0.088178,-0.040313,-0.001539
1076,-0.157268,-0.005636,-0.0208
1077,-0.10545,-0.022975,-0.001539
1078,-0.053632,-0.040313,-0.001539
1079,-0.053632,-0.022975,-0.001539
1080,-0.03636,-0.005636,-0.001539
1081,-0.053632,0.029041,-0.001539
1082,0.015458,0.029041,-0.001539
1083,0.032731,-0.005636,-0.001539
1084,0.067276,0.011702,-0.001539
1085,0.015458,-0.022975,-0.001539
1086,0.015458,0.011702,-0.001539
1087,-0.001814,-0.005636,-0.001539
1088,-0.053632,-0.005636,-0.0208
1089,-0.053632,-0.022975,-0.001539
1090,-0.019087,0.011702,-0.001539
1091,-0.019087,-0.022975,-0.001539
1092,-0.019087,0.011702,-0.001539
1093,-0.03636,0.011702,-0.001539
1094,-0.019087,-0.040313,-0.001539
1095,-0.019087,-0.040313,-0.0208
1096,-0.019087,-0.040313,-0.001539
1097,-0.019087,-0.022975,-0.0208
1098,-0.019087,-0.022975,-0.0208
1099,-0.070905,-0.040313,-0.001539
1100,-0.001814,-0.022975,-0.001539
1101,0.050004,0.011702,-0.001539
1102,-0.001814,0.011702,-0.001539
1103,-0.001814,-0.022975,-0.001539
1104,0.015458,0.029041,-0.0208
1105,0.015458,-0.005636,-0.001539
1106,-0.001814,-0.005636,-0.001539
1107,0.067276,-0.005636,-0.001539
1108,0.067276,-0.022975,-0.001539
1109,0.032731,-0.022975,-0.001539
1110,0.050004,-0.022975,-0.001539
1111,-0.001814,-0.022975,-0.0208
1112,-0.03636,-0.040313,-0.001539
1113,-0.001814,-0.040313,-0.001539
1114,0.084549,0.011702,-0.001539
1115,0.136367,0.011702,-0.001539
1116,0.084549,0.011702,-0.001539
1117,0.015458,0.011702,-0.001539
1118,-0.070905,-0.005636,-0.001539
1119,-0.122723,-0.005636,-0.001539
1120,-0.243631,-0.005636,-0.001539
1121,-0.139996,-0.022975,-0.001539
1122,-0.019087,-0.005636,-0.001539
1123,-0.019087,0.029041,-0.001539
1124,-0.001814,-0.005636,-0.001539
1125,-0.03636,-0.022975,-0.001539
1126,0.015458,0.011702,-0.001539
1127,-0.001814,-0.022975,-0.001539
1128,-0.053632,-0.040313,0.017721
1129,-0.03636,-0.022975,-0.001539
1130,-0.001814,-0.005636,-0.001539
1131,0.015458,-0.005636,-0.001539
1132,-0.001814,0.011702,-0.001539
1133,-0.001814,0.029041,-0.001539
1134,-0.001814,0.011702,0.017721
1135,0.032731,0.011702,-0.001539
1136,0.032731,0.011702,-0.001539
1137,0.050004,-0.022975,-0.001539
1138,-0.001814,-0.040313,-0.0208
1139,-0.019087,-0.057652,-0.0208
1140,-0.03636,-0.022975,-0.001539
1141,-0.019087,-0.022975,-0.001539
1142,0.015458,0.029041,-0.001539
1143,-0.03636,0.011702,-0.001539
1144,-0.019087,0.011702,-0.0208
1145,-0.03636,-0.022975,-0.001539
1146,-0.001814,-0.005636,-0.001539
1147,-0.001814,-0.005636,0.017721
1148,-0.001814,-0.040313,-0.0208
1149,0.015458,-0.005636,-0.001539
1150,-0.001814,0.011702,-0.001539
1151,-0.001814,0.011702,-0.001539
1152,-0.001814,-0.005636,-0.0208
1153,-0.019087,0.029041,-0.001539
1154,0.015458,-0.005636,-0.001539
1155,0.032731,-0.005636,-0.0208
1156,-0.001814,-0.022975,-0.001539
1157,-0.001814,-0.022975,-0.001539
1158,-0.019087,-0.022975,-0.001539
1159,-0.019087,0.011702,-0.001539
1160,0.015458,-0.005636,-0.001539
1161,-0.019087,-0.005636,-0.001539
1162,-0.001814,0.011702,-0.001539
1163,-0.019087,0.029041,-0.001539
1164,-0.019087,-0.005636,-0.001539
1165,-0.001814,0.011702,-0.0208
1166,0.015458,0.011702,-0.001539
1167,-0.019087,-0.005636,-0.0208
1168,0.015458,-0.005636,-0.001539
1169,0.015458,0.011702,-0.04006
1170,0.015458,0.029041,0.017721
1171,0.015458,-0.005636,-0.001539
1172,0.050004,0.011702,-0.001539
1173,0.067276,0.011702,-0.001539
1174,0.015458,-0.005636,-0.001539
1175,-0.019087,-0.022975,-0.001539
1176,-0.070905,-0.040313,0.017721
1177,-0.088178,-0.040313,-0.0208
1178,-0.070905,-0.005636,-0.001539
1179,-0.019087,-0.005636,-0.0208
1180,-0.019087,-0.022975,-0.001539
1181,-0.03636,0.011702,-0.001539
1182,-0.019087,0.011702,-0.0208
1183,-0.001814,0.029041,-0.001539
1184,0.015458,0.046379,-0.001539
1185,0.067276,0.029041,-0.001539
1186,0.032731,-0.005636,-0.001539
1187,-0.001814,0.029041,-0.001539
1188,-0.019087,-0.07499,-0.001539
1189,-0.088178,-0.005636,-0.001539
1190,-0.157268,0.029041,-0.001539
1191,-0.03636,0.046379,-0.001539
1192,0.050004,0.046379,-0.001539
1193,-0.001814,0.081057,0.017721
1194,0.015458,0.029041,0.017721
1195,0.015458,0.011702,-0.001539
1196,-0.019087,-0.022975,-0.001539
1197,-0.053632,-0.040313,-0.001539
1198,-0.019087,-0.040313,-0.001539
1199,0.015458,-0.005636,-0.001539
1200,-0.001814,0.011702,0.017721
1201,-0.001814,0.011702,-0.001539
1202,0.015458,0.029041,-0.001539
1203,0.050004,0.029041,-0.059321
1204,0.032731,-0.005636,-0.0208
1205,0.050004,-0.005636,-0.001539
1206,0.050004,-0.005636,-0.001539
1207,0.050004,-0.040313,-0.001539
1208,0.015458,-0.040313,-0.001539
1209,-0.019087,-0.057652,-0.001539
1210,-0.03636,-0.005636,-0.001539
1211,-0.070905,0.011702,0.017721
1212,-0.088178,0.046379,-0.001539
1213,-0.139996,0.063718,-0.001539
1214,-0.10545,0.081057,-0.001539
1215,-0.019087,0.081057,-0.001539
1216,0.050004,0.011702,-0.001539
1217,0.032731,0.029041,-0.001539
1218,0.015458,0.029041,-0.001539
1219,0.067276,0.011702,-0.0208
1220,0.084549,0.029041,-0.001539
1221,0.067276,-0.040313,-0.001539
1222,0.015458,-0.057652,-0.001539
1223,-0.001814,0.029041,-0.001539
1224,0.015458,0.063718,-0.001539
1225,-0.070905,0.046379,-0.001539
1226,-0.03636,0.029041,-0.001539
1227,0.015458,-0.005636,-0.001539
1228,0.015458,0.011702,-0.001539
1229,-0.019087,-0.040313,-0.001539
1230,-0.10545,-0.057652,-0.001539
1231,-0.10545,-0.092329,-0.001539
1232,-0.122723,-0.161683,-0.001539
1233,-0.243631,-0.040313,-0.001539
1234,-0.070905,-0.022975,-0.001539
1235,0.015458,0.011702,-0.001539
1236,0.032731,-0.022975,-0.0208
1237,0.084549,-0.022975,0.017721
1238,0.15364,0.011702,0.017721
1239,0.22273,-0.022975,-0.0208
1240,0.291821,0.029041,-0.001539
1241,0.119094,0.011702,-0.0208
1242,-0.019087,0.046379,-0.0208
1243,0.015458,0.011702,-0.001539
1244,-0.001814,-0.005636,-0.001539
1245,0.015458,-0.022975,-0.001539
1246,-0.053632,-0.022975,-0.001539
1247,-0.139996,0.011702,-0.001539
1248,-0.019087,0.029041,-0.001539
1249,-0.019087,0.046379,-0.001539
1250,-0.019087,0.046379,-0.001539
1251,0.067276,0.046379,-0.001539
1252,0.015458,0.011702,-0.0208
1253,0.015458,-0.022975,-0.001539
1254,-0.088178,-0.07499,-0.001539
1255,-0.157268,-0.092329,-0.001539
1256,-0.191813,-0.109668,-0.0208
1257,-0.295449,-0.057652,-0.001539
1258,-0.226359,0.011702,-0.001539
1259,-0.157268,0.011702,-0.001539
1260,-0.03636,0.046379,-0.001539
1261,0.101822,0.063718,-0.001539
1262,0.170912,-0.022975,-0.001539
1263,0.291821,-0.005636,-0.001539
1264,0.291821,-0.005636,-0.001539
1265,0.119094,-0.005636,-0.001539
1266,0.015458,0.011702,-0.001539
1267,0.050004,-0.005636,-0.001539
1268,0.032731,-0.005636,-0.001539
1269,0.015458,0.011702,-0.001539
1270,0.032731,-0.005636,-0.04006
1271,-0.001814,-0.022975,-0.001539
1272,-0.03636,-0.022975,-0.001539
1273,-0.053632,-0.005636,0.017721
1274,-0.03636,-0.022975,0.017721
1275,-0.088178,-0.022975,-0.001539
1276,-0.070905,-0.022975,-0.001539
1277,-0.070905,-0.022975,0.017721
1278,-0.053632,-0.022975,0.017721
1279,-0.03636,0.029041,-0.0208
1280,0.015458,0.029041,0.017721
1281,0.067276,-0.005636,-0.001539
1282,0.050004,0.011702,-0.001539
1283,0.032731,-0.005636,-0.001539
1284,0.015458,0.011702,-0.001539
1285,0.015458,0.029041,-0.001539
1286,-0.001814,-0.022975,-0.0208
1287,-0.001814,-0.005636,-0.001539
1288,-0.053632,-0.005636,-0.001539
1289,-0.03636,0.011702,-0.001539
1290,0.015458,-0.005636,-0.001539
1291,0.067276,0.029041,-0.001539
1292,0.032731,-0.005636,-0.001539
1293,0.015458,0.011702,-0.001539
1294,-0.157268,-0.022975,-0.001539
1295,-0.157268,-0.022975,0.017721
1296,-0.019087,-0.040313,-0.001539
1297,0.067276,-0.022975,-0.001539
1298,0.084549,0.011702,-0.001539
1299,0.032731,-0.005636,-0.001539
1300,-0.001814,0.011702,-0.001539
1301,-0.03636,0.011702,-0.001539
1302,-0.019087,0.029041,-0.0208
1303,0.015458,0.011702,-0.001539
1304,-0.001814,-0.022975,-0.001539
1305,-0.03636,-0.040313,0.017721
1306,-0.019087,-0.022975,-0.001539
1307,-0.019087,-0.005636,-0.001539
1308,-0.03636,-0.005636,-0.001539
1309,-0.001814,-0.022975,-0.001539
1310,0.015458,0.011702,-0.001539
1311,-0.001814,-0.005636,-0.001539
1312,-0.053632,-0.005636,-0.001539
1313,-0.070905,0.011702,-0.001539
1314,-0.088178,-0.005636,-0.001539
1315,-0.03636,-0.005636,-0.001539
1316,-0.053632,-0.005636,-0.001539
1317,-0.03636,-0.022975,-0.001539
1318,-0.019087,0.011702,-0.0208
1319,0.015458,0.011702,-0.001539
1320,0.050004,0.011702,-0.001539
1321,0.050004,0.011702,-0.001539
1322,0.067276,0.029041,-0.001539
1323,0.050004,0.011702,-0.001539
1324,0.032731,-0.005636,0.017721
1325,0.015458,-0.005636,-0.0208
1326,0.015458,-0.022975,-0.001539
1327,-0.019087,0.029041,-0.001539
1328,-0.019087,-0.040313,-0.0208
1329,0.015458,-0.005636,0.017721
1330,0.015458,0.011702,-0.001539
1331,-0.019087,-0.005636,-0.0208
1332,-0.019087,0.011702,-0.001539
1333,-0.001814,0.029041,-0.001539
1334,-0.001814,0.011702,-0.001539
1335,0.032731,-0.005636,-0.001539
1336,-0.019087,-0.022975,-0.001539
1337,-0.001814,0.011702,0.017721
1338,-0.019087,-0.040313,-0.0208
1339,0.015458,-0.022975,-0.001539
1340,-0.001814,0.011702,-0.001539
1341,-0.001814,0.029041,0.017721
1342,-0.001814,0.029041,-0.001539
1343,-0.019087,-0.005636,-0.001539
1344,0.032731,-0.005636,-0.001539
1345,0.067276,0.029041,-0.001539
1346,0.101822,0.115734,-0.001539
1347,0.067276,0.098395,-0.0208
1348,-0.001814,0.133072,-0.001539
1349,-0.053632,0.115734,-0.001539
1350,-0.10545,0.046379,-0.001539
1351,-0.019087,-0.005636,-0.001539
1352,-0.019087,-0.057652,-0.001539
1353,-0.070905,-0.040313,-0.001539
1354,-0.10545,-0.092329,-0.001539
1355,-0.019087,-0.040313,-0.001539
1356,0.067276,-0.07499,-0.0208
1357,0.084549,-0.057652,-0.001539
1358,0.050004,-0.057652,-0.001539
1359,0.050004,-0.040313,-0.0208
1360,-0.019087,-0.005636,-0.001539
1361,-0.122723,-0.005636,-0.001539
1362,-0.053632,0.011702,-0.0208
1363,-0.001814,0.011702,-0.001539
1364,-0.03636,0.011702,-0.001539
1365,-0.019087,0.046379,-0.001539
1366,-0.001814,-0.005636,-0.001539
1367,-0.001814,0.011702,-0.001539
1368,-0.001814,0.011702,-0.001539
1369,-0.019087,0.011702,0.017721
1370,-0.019087,-0.005636,0.017721
1371,-0.001814,0.029041,-0.001539
1372,-0.001814,0.046379,-0.001539
1373,-0.001814,0.029041,-0.001539
1374,-0.001814,0.029041,-0.0208
1375,-0.070905,-0.057652,-0.0208
1376,-0.070905,-0.144345,-0.001539
1377,-0.070905,-0.092329,-0.001539
1378,-0.001814,-0.057652,-0.001539
1379,0.015458,-0.040313,-0.001539
1380,-0.019087,0.029041,-0.001539
1381,-0.001814,0.063718,-0.001539
1382,0.032731,0.115734,-0.001539
1383,0.050004,0.081057,-0.001539
1384,0.015458,0.063718,-0.001539
1385,-0.001814,0.029041,0.017721
1386,-0.03636,-0.005636,-0.001539
1387,-0.001814,-0.005636,0.017721
1388,-0.001814,0.011702,-0.001539
1389,-0.001814,-0.005636,-0.001539
1390,-0.03636,-0.005636,-0.001539
1391,-0.019087,0.011702,-0.001539
1392,-0.019087,0.029041,-0.0208
1393,-0.019087,-0.005636,-0.001539
1394,0.015458,-0.022975,-0.001539
1395,-0.019087,-0.022975,-0.001539
1396,-0.053632,-0.022975,0.017721
1397,-0.001814,-0.022975,-0.0208
1398,-0.001814,0.011702,-0.0208
1399,-0.019087,-0.005636,-0.001539
1400,-0.001814,0.011702,0.017721
1401,-0.019087,0.011702,0.017721
1402,-0.070905,-0.040313,-0.001539
1403,-0.03636,-0.022975,-0.001539
1404,-0.019087,-0.057652,-0.001539
1405,0.015458,-0.022975,0.017721
1406,0.015458,-0.057652,-0.001539
1407,-0.001814,-0.040313,-0.001539
1408,-0.001814,0.029041,-0.001539
1409,-0.001814,0.029041,-0.0208
