# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.635
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
132,-0.019087,-0.022975,-0.001539
133,-0.03636,0.011702,-0.0208
134,0.015458,0.011702,-0.0208
135,0.015458,0.011702,-0.001539
136,-0.019087,0.011702,-0.001539
137,-0.03636,-0.022975,-0.001539
138,-0.019087,-0.005636,-0.0208
139,-0.019087,-0.022975,-0.001539
140,0.015458,-0.005636,-0.001539
141,0.067276,-0.022975,0.017721
142,-0.001814,-0.022975,0.017721
143,-0.03636,0.011702,0.017721
144,-0.03636,-0.005636,0.017721
145,-0.03636,0.029041,-0.0208
146,-0.019087,0.011702,-0.001539
147,-0.019087,-0.022975,-0.001539
148,-0.03636,-0.022975,-0.0208
149,-0.019087,-0.022975,0.017721
150,-0.001814,-0.005636,-0.001539
151,0.032731,-0.005636,-0.001539
152,0.015458,-0.005636,-0.001539
153,-0.001814,0.011702,-0.001539
154,-0.001814,0.029041,-0.001539
155,-0.019087,0.046379,-0.001539
156,-0.019087,-0.022975,-0.001539
157,0.015458,-0.005636,-0.001539
158,-0.001814,-0.022975,0.017721
159,-0.001814,-0.022975,-0.001539
160,-0.001814,-0.005636,-0.001539
161,-0.001814,0.011702,-0.001539
162,-0.001814,-0.005636,-0.001539
163,-0.019087,-0.005636,-0.001539
164,0.015458,0.029041,-0.001539
165,-0.019087,0.029041,-0.0208
166,-0.019087,0.011702,-0.001539
167,-0.019087,0.011702,-0.001539
168,-0.001814,-0.005636,-0.001539
169,-0.001814,-0.022975,0.017721
170,0.015458,-0.022975,-0.0208
171,-0.001814,-0.022975,-0.001539
172,-0.001814,0.011702,-0.001539
173,-0.001814,0.011702,-0.001539
174,-0.03636,0.011702,-0.001539
175,-0.001814,0.029041,-0.001539
176,-0.019087,-0.005636,-0.001539
177,-0.001814,-0.040313,-0.0208
178,-0.001814,-0.040313,-0.001539
179,-0.019087,-0.040313,-0.0208
180,-0.019087,-0.022975,-0.001539
181,-0.019087,-0.005636,-0.0208
182,-0.019087,0.011702,-0.001539
183,-0.019087,0.011702,-0.0208
184,0.015458,-0.005636,-0.001539
185,-0.019087,0.046379,-0.001539
186,0.015458,-0.005636,-0.001539
187,0.015458,-0.005636,-0.001539
188,-0.019087,-0.022975,0.017721
189,-0.001814,-0.040313,-0.001539
190,-0.001814,-0.057652,-0.001539
191,-0.019087,-0.022975,-0.0208
192,-0.019087,0.029041,-0.001539
193,-0.019087,-0.022975,-0.0208
194,-0.019087,0.011702,-0.001539
195,-0.019087,0.011702,-0.001539
196,0.015458,-0.005636,-0.001539
197,-0.019087,-0.005636,-0.001539
198,-0.001814,-0.005636,-0.0208
199,-0.019087,0.011702,-0.0208
200,-0.070905,-0.022975,-0.001539
201,-0.001814,-0.005636,-0.001539
202,-0.019087,-0.005636,-0.0208
203,0.032731,0.011702,-0.001539
204,0.067276,0.011702,-0.001539
205,-0.001814,0.011702,-0.0208
206,-0.019087,0.011702,-0.0208
207,-0.019087,-0.005636,-0.001539
208,-0.001814,-0.005636,-0.001539
209,-0.019087,-0.040313,-0.001539
210,-0.019087,-0.022975,-0.001539
211,0.015458,-0.005636,-0.001539
212,-0.001814,-0.022975,-0.001539
213,-0.019087,0.011702,-0.001539
214,-0.088178,0.029041,-0.001539
215,-0.001814,0.029041,-0.001539
216,-0.03636,-0.022975,-0.001539
217,-0.001814,-0.005636,-0.001539
218,0.015458,0.011702,-0.001539
219,0.032731,-0.057652,-0.001539
220,0.015458,-0.040313,-0.001539
221,-0.019087,-0.005636,-0.001539
222,-0.001814,-0.005636,-0.001539
223,-0.019087,0.011702,-0.001539
224,-0.019087,-0.005636,-0.001539
225,0.015458,0.029041,-0.001539
226,-0.001814,-0.005636,-0.001539
227,-0.001814,-0.005636,-0.001539
228,-0.001814,-0.022975,-0.0208
229,0.015458,-0.057652,0.017721
230,-0.019087,-0.057652,-0.001539
231,-0.053632,-0.005636,-0.001539
232,-0.019087,-0.005636,0.017721
233,-0.019087,0.011702,-0.001539
234,-0.019087,0.029041,-0.001539
235,-0.019087,0.011702,-0.0208
236,-0.001814,-0.005636,-0.0208
237,-0.001814,-0.005636,-0.001539
238,0.015458,-0.005636,-0.001539
239,-0.019087,-0.022975,-0.0208
240,-0.03636,-0.040313,-0.001539
241,0.050004,-0.005636,-0.0208
242,-0.001814,-0.005636,-0.04006
243,0.050004,0.029041,-0.001539
244,-0.001814,0.029041,-0.001539
245,-0.001814,0.046379,0.017721
246,-0.019087,-0.005636,-0.001539
247,-0.001814,0.011702,-0.0208
248,-0.019087,0.011702,-0.001539
249,0.015458,-0.022975,-0.0208
250,0.015458,-0.040313,-0.001539
251,0.015458,0.011702,-0.0208
252,-0.001814,0.011702,-0.0208
253,-0.019087,0.029041,0.017721
254,-0.019087,0.011702,-0.001539
255,-0.019087,0.011702,-0.001539
256,-0.019087,-0.005636,-0.001539
257,-0.001814,-0.022975,-0.001539
258,-0.019087,-0.040313,-0.001539
259,-0.019087,-0.040313,-0.0208
260,0.015458,-0.057652,-0.0208
261,-0.001814,-0.022975,-0.001539
262,0.015458,-0.022975,0.017721
263,-0.019087,0.029041,0.017721
264,-0.019087,0.011702,-0.0208
265,0.015458,0.011702,-0.001539
266,-0.019087,0.011702,0.017721
267,0.015458,-0.005636,-0.001539
268,-0.001814,0.011702,-0.0208
269,-0.001814,-0.022975,-0.001539
270,-0.019087,-0.005636,-0.001539
271,0.015458,-0.005636,-0.001539
272,-0.019087,-0.005636,-0.001539
273,-0.001814,0.011702,-0.0208
274,-0.001814,0.029041,-0.0208
275,-0.019087,-0.005636,-0.0208
276,-0.001814,-0.005636,-0.0208
277,-0.001814,-0.005636,-0.0208
278,0.015458,-0.005636,-0.0208
279,-0.001814,-0.040313,-0.001539
280,-0.019087,-0.022975,-0.0208
281,-0.03636,-0.022975,-0.0208
282,-0.019087,0.029041,-0.001539
283,0.015458,-0.005636,-0.001539
284,0.015458,0.011702,-0.001539
285,-0.001814,0.011702,-0.001539
286,-0.019087,0.011702,-0.001539
287,-0.053632,0.011702,0.017721
288,-0.019087,-0.040313,-0.001539
289,-0.001814,-0.022975,-0.001539
290,-0.001814,-0.040313,-0.0208
291,-0.019087,-0.005636,0.017721
292,-0.001814,0.011702,-0.001539
293,-0.001814,0.011702,-0.001539
294,-0.019087,0.011702,-0.001539
295,-0.001814,0.011702,-0.001539
296,-0.001814,-0.057652,-0.001539
297,-0.019087,-0.040313,-0.001539
298,-0.019087,-0.005636,-0.0208
299,-0.001814,-0.022975,-0.001539
300,-0.001814,-0.022975,-0.001539
301,-0.019087,0.011702,-0.001539
302,-0.001814,0.011702,-0.001539
303,-0.019087,0.011702,-0.001539
304,-0.053632,0.029041,0.017721
305,-0.019087,0.011702,-0.001539
306,-0.019087,-0.005636,0.017721
307,-0.03636,-0.022975,0.017721
308,-0.001814,-0.040313,-0.0208
309,-0.001814,-0.040313,-0.001539
310,-0.001814,-0.022975,-0.001539
311,-0.001814,-0.005636,-0.0208
312,-0.001814,-0.005636,-0.001539
313,0.032731,-0.005636,-0.0208
314,-0.03636,0.029041,-0.001539
315,-0.03636,0.029041,0.017721
316,-0.001814,0.011702,-0.001539
317,-0.001814,0.011702,-0.0208
318,-0.001814,-0.005636,-0.04006
319,0.015458,-0.022975,-0.001539
320,-0.03636,-0.022975,-0.001539
321,-0.001814,-0.005636,0.017721
322,-0.001814,-0.005636,-0.001539
323,-0.019087,-0.022975,-0.001539
324,-0.019087,0.011702,-0.0208
325,-0.019087,0.011702,-0.001539
326,-0.019087,-0.005636,-0.001539
327,-0.03636,-0.022975,-0.001539
328,-0.001814,-0.005636,-0.0208
329,-0.001814,-0.022975,-0.001539
330,-0.001814,-0.022975,-0.0208
331,-0.019087,-0.022975,-0.0208
332,-0.001814,-0.005636,-0.001539
333,0.032731,0.011702,-0.001539
334,-0.019087,0.029041,-0.001539
335,-0.019087,0.011702,-0.0208
336,-0.001814,-0.005636,-0.0208
337,-0.03636,-0.005636,0.017721
338,-0.001814,-0.005636,-0.001539
339,-0.001814,-0.040313,-0.001539
340,-0.019087,-0.005636,0.017721
341,-0.001814,-0.022975,-0.001539
342,-0.001814,-0.040313,-0.0208
343,-0.001814,0.011702,-0.001539
344,0.015458,0.011702,-0.001539
345,-0.001814,-0.005636,-0.001539
346,-0.03636,0.011702,-0.001539
347,-0.03636,-0.005636,-0.0208
348,-0.019087,-0.022975,-0.001539
349,-0.001814,-0.005636,-0.001539
350,0.032731,-0.040313,-0.0208
351,0.015458,-0.005636,-0.001539
352,-0.001814,0.011702,-0.001539
353,-0.019087,0.011702,-0.001539
354,-0.001814,0.011702,0.017721
355,-0.03636,0.011702,-0.001539
356,-0.001814,-0.005636,-0.001539
357,0.015458,-0.005636,-0.0208
358,-0.019087,-0.040313,-0.001539
359,-0.001814,-0.040313,-0.001539
360,-0.001814,-0.07499,-0.001539
361,-0.03636,-0.022975,-0.001539
362,-0.019087,-0.022975,0.017721
363,-0.019087,-0.005636,-0.001539
364,-0.019087,-0.005636,-0.001539
365,-0.001814,0.011702,-0.001539
366,-0.001814,0.029041,-0.001539
367,-0.001814,-0.005636,-0.001539
368,-0.001814,-0.005636,-0.001539
369,0.015458,-0.022975,0.056242
370,-0.001814,-0.040313,-0.0208
371,0.015458,-0.040313,-0.001539
372,-0.001814,-0.005636,-0.0208
373,-0.019087,-0.005636,0.056242
374,-0.03636,0.011702,-0.0208
375,-0.001814,-0.005636,0.017721
376,-0.019087,0.011702,-0.001539
377,-0.019087,0.011702,-0.0208
378,-0.019087,-0.005636,-0.001539
379,-0.019087,-0.022975,-0.0208
380,-0.001814,-0.022975,-0.001539
381,-0.001814,-0.022975,-0.001539
382,0.015458,-0.022975,-0.0208
383,-0.019087,-0.005636,-0.001539
384,-0.019087,-0.005636,-0.001539
385,0.015458,0.029041,-0.001539
386,-0.001814,0.011702,-0.001539
387,0.015458,-0.005636,-0.0208
388,-0.001814,-0.005636,-0.0208
389,-0.019087,-0.022975,-0.001539
390,-0.001814,-0.022975,-0.001539
391,-0.019087,-0.057652,-0.001539
392,-0.03636,-0.040313,0.036981
393,-0.001814,-0.022975,-0.001539
394,-0.001814,-0.005636,-0.0208
395,0.015458,-0.005636,0.017721
396,0.015458,0.011702,-0.001539
397,0.015458,-0.022975,0.017721
398,0.015458,-0.005636,-0.001539
399,0.015458,-0.005636,-0.001539
400,-0.019087,-0.005636,-0.001539
401,-0.001814,-0.057652,-0.0208
402,-0.019087,-0.022975,-0.001539
403,0.015458,-0.005636,-0.001539
404,-0.03636,0.011702,-0.001539
405,-0.019087,0.029041,-0.001539
406,0.015458,0.029041,-0.001539
407,0.015458,-0.005636,-0.0208
408,0.015458,-0.005636,-0.001539
409,-0.001814,-0.022975,-0.001539
410,-0.001814,-0.040313,-0.001539
411,-0.019087,-0.040313,-0.001539
412,-0.019087,-0.022975,-0.0208
413,0.015458,-0.005636,0.056242
414,-0.03636,-0.022975,-0.001539
415,0.015458,0.011702,-0.001539
416,0.015458,0.029041,-0.001539
417,-0.03636,0.011702,-0.001539
418,-0.03636,-0.005636,-0.001539
419,0.015458,-0.022975,-0.001539
420,0.032731,-0.005636,-0.001539
421,-0.019087,-0.040313,-0.001539
422,-0.03636,-0.022975,-0.001539
423,-0.001814,-0.022975,-0.001539
424,-0.03636,-0.022975,-0.001539
425,-0.03636,0.011702,-0.001539
426,0.015458,0.029041,-0.001539
427,-0.019087,0.011702,-0.001539
428,-0.001814,-0.005636,-0.001539
429,-0.03636,-0.040313,-0.001539
430,-0.03636,-0.022975,-0.001539
431,-0.019087,-0.022975,-0.001539
432,-0.019087,0.011702,-0.001539
433,0.015458,0.029041,-0.0208
434,-0.03636,0.011702,-0.001539
435,-0.019087,-0.005636,-0.001539
436,-0.03636,0.011702,-0.001539
437,-0.053632,-0.005636,-0.001539
438,-0.019087,-0.022975,-0.0208
439,-0.019087,-0.022975,-0.0208
440,0.015458,-0.022975,-0.0208
441,0.015458,-0.057652,-0.001539
442,0.015458,-0.040313,-0.001539
443,-0.001814,-0.005636,-0.001539
444,-0.019087,-0.005636,-0.001539
445,-0.019087,0.011702,-0.001539
446,-0.019087,0.011702,-0.001539
447,-0.03636,0.011702,-0.001539
448,-0.001814,0.011702,-0.001539
449,-0.019087,-0.005636,-0.0208
450,-0.001814,0.011702,-0.0208
451,0.015458,-0.005636,-0.001539
452,-0.001814,-0.022975,-0.001539
453,0.015458,-0.005636,-0.001539
454,-0.019087,-0.005636,-0.001539
455,-0.03636,-0.005636,-0.001539
456,-0.03636,0.011702,-0.001539
457,-0.019087,-0.022975,-0.001539
458,-0.019087,-0.005636,0.017721
459,-0.001814,-0.022975,-0.001539
460,0.015458,-0.040313,-0.04006
461,-0.001814,-0.022975,-0.001539
462,-0.03636,-0.022975,-0.0208
463,-0.001814,-0.005636,-0.0208
464,-0.001814,0.011702,-0.001539
465,-0.001814,0.011702,-0.001539
466,-0.053632,0.029041,-0.001539
467,-0.001814,0.011702,-0.001539
468,-0.001814,0.011702,-0.001539
469,-0.001814,-0.022975,-0.001539
470,-0.019087,-0.005636,0.017721
471,-0.001814,-0.040313,-0.001539
472,-0.03636,-0.005636,-0.001539
473,-0.001814,-0.005636,-0.001539
474,0.032731,0.011702,-0.001539
475,0.015458,-0.005636,-0.001539
476,-0.001814,0.011702,-0.0208
477,0.015458,0.011702,-0.001539
478,0.015458,-0.005636,-0.0208
479,-0.001814,-0.022975,-0.001539
480,-0.019087,-0.022975,-0.001539
481,-0.001814,-0.022975,-0.001539
482,0.032731,0.011702,-0.001539
483,-0.001814,-0.005636,-0.001539
484,-0.019087,-0.005636,-0.001539
485,-0.019087,0.029041,-0.001539
486,-0.001814,0.046379,-0.001539
487,-0.001814,0.011702,-0.001539
488,-0.03636,-0.005636,-0.001539
489,0.015458,-0.005636,-0.0208
490,-0.019087,-0.040313,-0.0208
491,-0.019087,-0.022975,-0.001539
492,-0.03636,-0.022975,-0.0208
493,-0.001814,-0.005636,-0.001539
494,-0.019087,-0.005636,-0.001539
495,-0.019087,0.011702,-0.001539
496,-0.001814,0.029041,-0.001539
497,-0.019087,0.011702,-0.001539
498,0.015458,0.011702,-0.001539
499,-0.001814,-0.022975,-0.001539
500,-0.019087,0.011702,-0.0208
501,-0.019087,-0.005636,-0.001539
502,-0.001814,-0.005636,-0.001539
503,0.015458,-0.005636,-0.001539
504,-0.001814,0.011702,-0.001539
505,-0.001814,0.011702,-0.001539
506,-0.03636,0.011702,-0.001539
507,-0.019087,0.011702,-0.0208
508,-0.019087,0.011702,-0.0208
509,-0.001814,0.011702,0.017721
510,-0.019087,-0.005636,-0.001539
511,-0.019087,-0.022975,-0.0208
512,-0.019087,-0.005636,-0.001539
513,0.015458,-0.005636,-0.001539
514,-0.03636,0.029041,-0.001539
515,-0.03636,0.029041,-0.001539
516,0.015458,0.029041,-0.001539
517,-0.001814,0.011702,-0.001539
518,-0.019087,0.029041,-0.001539
519,-0.001814,0.029041,0.017721
520,-0.019087,-0.022975,-0.0208
521,0.015458,-0.022975,0.017721
522,-0.001814,-0.022975,-0.001539
523,-0.019087,-0.005636,-0.001539
524,0.015458,0.011702,-0.0208
525,-0.019087,-0.005636,-0.0208
526,-0.019087,-0.005636,-0.001539
527,-0.001814,0.011702,-0.001539
528,-0.001814,-0.005636,-0.0208
529,0.015458,-0.005636,-0.001539
530,-0.001814,-0.022975,-0.0208
531,-0.053632,-0.005636,0.017721
532,-0.03636,-0.022975,-0.0208
533,-0.019087,-0.005636,-0.001539
534,-0.001814,0.029041,-0.001539
535,-0.001814,0.029041,-0.001539
536,-0.019087,0.046379,-0.001539
537,-0.001814,0.011702,-0.001539
538,-0.001814,-0.005636,-0.001539
539,-0.001814,0.011702,-0.001539
540,-0.001814,-0.040313,-0.001539
541,-0.070905,-0.040313,-0.001539
542,-0.001814,-0.022975,0.036981
543,-0.019087,-0.022975,-0.001539
544,-0.019087,-0.005636,-0.001539
545,-0.019087,0.011702,-0.001539
546,0.015458,0.011702,-0.001539
547,0.015458,0.029041,0.017721
548,-0.03636,0.011702,-0.0208
549,-0.019087,0.011702,-0.001539
550,-0.019087,-0.005636,-0.001539
551,0.015458,0.011702,-0.001539
552,0.015458,-0.005636,0.017721
553,-0.019087,-0.005636,-0.0208
554,-0.019087,-0.005636,-0.0208
555,0.015458,0.011702,0.017721
556,-0.001814,0.011702,0.017721
557,-0.03636,0.029041,0.017721
558,-0.019087,-0.005636,-0.0208
559,-0.03636,-0.005636,-0.0208
560,-0.019087,-0.005636,-0.001539
561,-0.019087,-0.022975,-0.001539
562,-0.03636,-0.005636,-0.04006
563,-0.019087,-0.022975,0.017721
564,0.015458,-0.005636,-0.001539
565,0.015458,0.011702,-0.0208
566,-0.019087,0.011702,0.017721
567,0.015458,0.046379,-0.0208
568,0.015458,-0.005636,-0.0208
569,-0.019087,0.011702,-0.001539
570,0.032731,0.011702,-0.04006
571,-0.03636,-0.005636,-0.001539
572,-0.001814,-0.022975,-0.0208
573,0.015458,-0.022975,-0.001539
574,-0.001814,-0.022975,-0.0208
575,-0.001814,-0.005636,-0.0208
576,-0.03636,0.011702,-0.001539
577,-0.001814,0.011702,-0.001539
578,-0.001814,0.029041,-0.001539
579,-0.001814,-0.022975,0.017721
580,-0.019087,-0.005636,-0.0208
581,-0.03636,-0.040313,-0.0208
582,0.032731,-0.005636,-0.001539
583,-0.001814,-0.005636,0.017721
584,-0.03636,0.011702,-0.001539
585,-0.019087,0.011702,-0.001539
586,-0.019087,0.011702,0.017721
587,-0.001814,0.011702,-0.001539
588,-0.03636,0.011702,-0.0208
589,-0.019087,0.011702,-0.0208
590,-0.019087,-0.040313,-0.0208
591,-0.001814,-0.040313,-0.001539
592,0.015458,-0.040313,-0.0208
593,0.015458,-0.022975,-0.001539
594,-0.019087,0.011702,-0.001539
595,0.032731,0.011702,-0.001539
596,-0.001814,0.011702,-0.0208
597,-0.001814,0.029041,-0.001539
598,-0.053632,0.029041,-0.001539
599,0.015458,0.011702,-0.0208
600,-0.001814,-0.005636,-0.0208
601,-0.070905,0.029041,-0.001539
602,-0.001814,-0.005636,-0.001539
603,0.015458,-0.005636,-0.001539
604,-0.001814,0.011702,-0.001539
605,-0.001814,0.011702,-0.0208
606,0.015458,0.011702,-0.0208
607,0.015458,0.029041,-0.0208
608,-0.019087,-0.005636,-0.0208
609,-0.001814,0.011702,-0.001539
610,-0.019087,-0.005636,-0.001539
611,0.015458,-0.005636,-0.001539
612,-0.03636,-0.040313,-0.001539
613,-0.03636,-0.005636,-0.001539
614,0.015458,-0.005636,-0.0208
615,0.015458,0.011702,-0.001539
616,-0.053632,0.029041,-0.001539
617,-0.053632,0.029041,-0.001539
618,-0.070905,-0.005636,0.017721
619,-0.03636,-0.005636,-0.0208
620,0.015458,-0.005636,-0.001539
621,0.015458,-0.022975,0.017721
622,0.032731,-0.022975,-0.001539
623,0.015458,-0.022975,-0.001539
624,0.015458,-0.005636,-0.001539
625,-0.019087,0.011702,-0.001539
626,-0.019087,0.011702,-0.001539
627,-0.001814,0.029041,-0.001539
628,-0.001814,0.011702,-0.0208
629,-0.001814,-0.005636,-0.001539
630,-0.019087,0.011702,-0.001539
631,-0.019087,0.011702,-0.0208
632,-0.019087,-0.040313,-0.001539
633,0.015458,-0.005636,-0.001539
634,-0.001814,-0.005636,-0.001539
635,-0.001814,0.011702,-0.001539
636,-0.001814,0.046379,-0.001539
637,-0.019087,-0.005636,-0.001539
638,-0.019087,0.011702,-0.001539
639,-0.019087,-0.022975,-0.001539
640,-0.001814,-0.040313,-0.001539
641,-0.019087,-0.022975,-0.001539
642,-0.019087,-0.005636,-0.001539
643,-0.03636,-0.022975,-0.001539
644,-0.001814,-0.005636,-0.001539
645,-0.03636,0.011702,-0.001539
646,0.032731,0.011702,-0.001539
647,0.032731,-0.005636,-0.001539
648,-0.03636,-0.005636,-0.001539
649,-0.001814,0.011702,0.017721
650,-0.03636,0.011702,-0.0208
651,0.015458,-0.040313,-0.001539
652,-0.019087,-0.005636,-0.001539
653,-0.019087,-0.005636,-0.001539
654,-0.019087,0.011702,-0.001539
655,-0.001814,0.029041,-0.001539
656,-0.053632,0.011702,-0.001539
657,0.015458,-0.005636,-0.001539
658,-0.019087,-0.005636,-0.0208
659,-0.019087,-0.005636,-0.001539
660,-0.019087,-0.040313,-0.001539
661,-0.019087,-0.040313,-0.0208
662,-0.019087,-0.022975,-0.0208
663,0.015458,-0.022975,-0.001539
664,-0.019087,0.011702,-0.0208
665,-0.001814,0.011702,-0.001539
666,-0.019087,0.046379,-0.0208
667,-0.03636,0.029041,0.017721
668,-0.001814,0.011702,-0.0208
669,-0.001814,-0.005636,-0.0208
670,0.015458,-0.040313,-0.001539
671,-0.001814,-0.022975,-0.001539
672,-0.03636,-0.040313,0.056242
673,-0.019087,-0.005636,0.017721
674,-0.019087,-0.005636,-0.0208
675,0.050004,0.011702,-0.001539
676,-0.019087,0.029041,-0.001539
677,0.015458,0.029041,-0.001539
678,0.015458,-0.005636,-0.001539
679,-0.001814,-0.022975,-0.0208
680,-0.053632,-0.005636,-0.001539
681,-0.03636,-0.040313,0.017721
682,-0.019087,-0.005636,0.056242
683,0.015458,0.011702,-0.0208
684,-0.001814,0.029041,0.017721
685,-0.001814,0.046379,-0.0208
686,-0.001814,0.029041,0.017721
687,-0.03636,0.011702,-0.001539
688,0.015458,0.011702,-0.001539
689,-0.001814,-0.022975,-0.001539
690,-0.001814,-0.040313,-0.001539
691,-0.001814,-0.040313,-0.0208
692,0.015458,-0.022975,-0.001539
693,-0.070905,-0.022975,-0.0208
694,-0.001814,-0.005636,-0.0208
695,-0.001814,0.011702,-0.001539
696,0.032731,0.029041,-0.001539
697,0.015458,0.011702,-0.001539
698,-0.001814,-0.005636,0.056242
699,-0.03636,0.011702,-0.0208
700,-0.001814,-0.022975,-0.001539
701,-0.001814,-0.022975,-0.0208
702,-0.001814,-0.005636,0.017721
703,-0.001814,-0.005636,-0.001539
704,-0.03636,0.011702,-0.001539
705,-0.001814,0.011702,-0.001539
706,-0.019087,0.029041,-0.001539
