# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.61
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
702,-0.019087,-0.005636,-0.001539
703,-0.019087,-0.022975,-0.04006
704,-0.03636,-0.022975,-0.0208
705,-0.001814,-0.005636,-0.0208
706,-0.001814,-0.040313,-0.0208
707,-0.001814,-0.022975,-0.0208
708,0.015458,-0.022975,-0.0208
709,-0.001814,-0.005636,-0.0208
710,-0.019087,-0.022975,-0.001539
711,-0.03636,0.011702,-0.001539
712,-0.053632,-0.022975,-0.001539
713,-0.019087,-0.040313,-0.001539
714,-0.019087,0.011702,0.017721
715,-0.001814,-0.022975,-0.001539
716,-0.019087,-0.005636,-0.001539
717,-0.001814,-0.005636,-0.001539
718,-0.019087,0.011702,-0.001539
719,0.015458,-0.005636,-0.001539
720,0.015458,-0.005636,-0.0208
721,-0.03636,0.011702,-0.0208
722,-0.03636,-0.022975,-0.0208
723,-0.001814,-0.057652,-0.001539
724,0.015458,-0.005636,0.017721
725,-0.019087,-0.022975,-0.001539
726,-0.019087,-0.022975,0.017721
727,-0.001814,-0.022975,-0.001539
728,-0.019087,-0.040313,-0.001539
729,-0.001814,-0.005636,-0.001539
730,-0.001814,0.011702,-0.001539
731,-0.019087,-0.005636,0.017721
732,-0.019087,-0.040313,-0.04006
733,-0.001814,-0.022975,-0.001539
734,-0.001814,-0.022975,-0.001539
735,0.015458,-0.022975,-0.001539
736,-0.019087,-0.005636,-0.001539
737,-0.001814,-0.022975,-0.001539
738,-0.019087,-0.005636,-0.001539
739,-0.001814,0.011702,0.017721
740,-0.019087,-0.005636,-0.001539
741,-0.03636,-0.005636,-0.04006
742,-0.019087,-0.005636,-0.0208
743,-0.001814,-0.040313,-0.0208
744,-0.001814,-0.040313,-0.0208
745,-0.001814,-0.005636,0.017721
746,-0.019087,-0.040313,-0.001539
747,-0.03636,-0.022975,0.056242
748,-0.019087,0.029041,0.017721
749,-0.001814,0.029041,0.017721
750,-0.019087,-0.005636,0.017721
751,-0.019087,0.011702,-0.001539
752,-0.019087,-0.005636,-0.001539
753,-0.019087,-0.005636,-0.001539
754,-0.019087,-0.005636,0.017721
755,-0.03636,-0.040313,-0.001539
756,-0.019087,-0.057652,-0.001539
757,-0.03636,-0.022975,-0.001539
758,-0.001814,-0.005636,-0.001539
759,-0.03636,-0.040313,-0.001539
760,-0.019087,-0.005636,-0.001539
761,-0.019087,-0.005636,-0.0208
762,0.015458,-0.022975,-0.001539
763,-0.001814,-0.005636,-0.001539
764,-0.019087,0.011702,0.017721
765,-0.019087,-0.005636,0.017721
766,-0.019087,-0.022975,-0.001539
767,-0.001814,-0.005636,-0.0208
768,0.015458,-0.022975,-0.04006
769,0.032731,-0.005636,-0.0208
770,-0.001814,0.011702,0.036981
771,-0.019087,0.046379,-0.001539
772,-0.019087,0.063718,-0.001539
773,-0.001814,0.046379,0.017721
774,-0.019087,0.011702,-0.0208
775,-0.001814,-0.040313,-0.001539
776,-0.019087,-0.022975,-0.0208
777,-0.053632,-0.092329,-0.001539
778,-0.019087,-0.07499,0.017721
779,-0.03636,-0.057652,-0.001539
780,0.015458,-0.022975,-0.001539
781,-0.001814,-0.040313,-0.001539
782,0.015458,-0.005636,-0.0208
783,-0.001814,-0.005636,-0.001539
784,-0.001814,-0.005636,-0.0208
785,-0.001814,0.011702,-0.001539
786,-0.03636,0.011702,-0.0208
787,-0.019087,-0.022975,-0.001539
788,-0.019087,-0.005636,-0.001539
789,-0.001814,-0.022975,-0.0208
790,-0.001814,-0.022975,-0.001539
791,-0.001814,-0.005636,-0.0208
792,-0.019087,0.011702,0.036981
793,-0.019087,-0.022975,0.017721
794,-0.019087,0.029041,-0.001539
795,-0.001814,-0.005636,0.017721
796,-0.03636,-0.005636,0.036981
797,-0.019087,-0.022975,0.017721
798,0.015458,-0.022975,-0.001539
799,-0.001814,-0.022975,-0.001539
800,-0.001814,0.011702,-0.0208
801,-0.019087,0.011702,-0.0208
802,-0.019087,-0.005636,0.017721
803,-0.019087,-0.005636,-0.04006
804,-0.03636,-0.005636,-0.0208
805,-0.019087,-0.005636,-0.001539
806,-0.001814,-0.022975,-0.0208
807,-0.070905,-0.022975,-0.0208
808,-0.001814,-0.040313,-0.0208
809,-0.019087,-0.022975,-0.0208
810,-0.019087,-0.005636,-0.0208
811,-0.019087,-0.040313,-0.0208
812,-0.001814,-0.022975,-0.001539
813,-0.001814,0.011702,-0.001539
814,-0.001814,-0.022975,-0.001539
815,-0.001814,-0.022975,-0.001539
816,-0.03636,-0.022975,-0.0208
817,-0.001814,-0.022975,-0.0208
818,-0.019087,-0.057652,-0.001539
819,-0.03636,-0.005636,-0.001539
820,-0.03636,-0.005636,-0.0208
821,-0.001814,0.029041,0.017721
822,-0.019087,0.029041,-0.001539
823,0.015458,0.029041,-0.001539
824,0.015458,0.011702,-0.001539
825,-0.001814,0.011702,-0.001539
826,-0.019087,0.011702,0.017721
827,-0.001814,-0.040313,-0.0208
828,-0.001814,-0.040313,-0.0208
829,-0.019087,-0.022975,-0.0208
830,-0.019087,-0.040313,-0.04006
831,-0.019087,-0.005636,-0.0208
832,-0.03636,0.011702,-0.0208
833,-0.019087,0.011702,-0.0208
834,-0.001814,0.011702,-0.0208
835,-0.001814,0.011702,-0.001539
836,-0.001814,-0.005636,-0.0208
837,-0.019087,0.011702,-0.0208
838,-0.001814,-0.022975,-0.0208
839,0.015458,-0.057652,-0.0208
840,-0.019087,-0.022975,0.017721
841,-0.019087,-0.005636,-0.001539
842,-0.019087,-0.022975,-0.001539
843,-0.001814,-0.005636,0.017721
844,-0.019087,0.011702,0.036981
845,-0.001814,-0.005636,-0.001539
846,-0.001814,0.011702,0.017721
847,-0.03636,-0.022975,-0.001539
848,-0.019087,-0.022975,-0.0208
849,-0.001814,-0.040313,-0.001539
850,-0.019087,-0.022975,0.017721
851,-0.019087,-0.040313,-0.001539
852,-0.019087,-0.005636,0.017721
853,-0.019087,0.011702,-0.0208
854,-0.001814,0.029041,-0.001539
855,-0.019087,-0.005636,-0.001539
856,-0.001814,-0.005636,-0.001539
857,0.015458,-0.040313,-0.0208
858,-0.019087,-0.057652,-0.001539
859,-0.019087,-0.022975,0.017721
860,-0.03636,-0.005636,0.017721
861,-0.019087,-0.022975,0.017721
862,-0.001814,0.011702,0.056242
863,-0.001814,0.011702,0.017721
864,-0.001814,-0.005636,-0.0208
865,-0.019087,0.029041,0.017721
866,-0.001814,-0.005636,0.017721
867,-0.019087,-0.005636,0.017721
868,-0.019087,0.011702,-0.001539
869,-0.019087,-0.022975,-0.001539
870,-0.019087,-0.022975,-0.0208
871,0.015458,-0.040313,-0.001539
872,-0.03636,-0.040313,-0.001539
873,-0.019087,-0.040313,-0.0208
874,-0.019087,-0.022975,-0.0208
875,-0.03636,0.011702,-0.0208
876,-0.001814,-0.022975,-0.0208
877,-0.001814,-0.005636,-0.0208
878,-0.001814,-0.005636,-0.0208
879,0.015458,-0.040313,-0.04006
880,-0.019087,-0.022975,-0.0208
881,-0.019087,-0.005636,-0.04006
882,-0.019087,-0.040313,-0.0208
883,-0.001814,-0.022975,-0.001539
884,-0.019087,0.011702,-0.001539
885,-0.001814,-0.005636,-0.0208
886,-0.001814,0.011702,-0.0208
887,0.015458,-0.005636,-0.001539
888,0.015458,-0.022975,0.017721
889,0.015458,0.011702,-0.001539
890,0.015458,0.046379,-0.001539
891,-0.03636,0.011702,-0.001539
892,-0.001814,-0.022975,-0.0208
893,-0.019087,-0.022975,-0.0208
894,-0.019087,-0.057652,-0.0208
895,-0.019087,-0.07499,-0.001539
896,-0.053632,-0.057652,-0.001539
897,-0.019087,-0.022975,-0.001539
898,-0.001814,-0.005636,-0.001539
899,-0.001814,0.029041,0.017721
900,-0.019087,-0.022975,-0.001539
901,-0.03636,-0.005636,-0.001539
902,-0.019087,-0.022975,-0.001539
903,-0.03636,-0.022975,-0.001539
904,-0.019087,-0.022975,-0.001539
905,-0.001814,-0.005636,0.017721
906,-0.001814,0.011702,0.017721
907,-0.001814,-0.022975,-0.001539
908,-0.019087,-0.040313,-0.0208
909,-0.019087,-0.022975,-0.001539
910,-0.019087,-0.022975,-0.0208
911,-0.019087,-0.040313,-0.04006
912,-0.019087,-0.022975,-0.04006
913,-0.001814,-0.022975,-0.04006
914,-0.001814,-0.022975,0.017721
915,-0.001814,0.029041,0.036981
916,-0.001814,-0.005636,0.017721
917,-0.019087,0.011702,0.017721
918,-0.03636,0.011702,0.017721
919,0.015458,0.011702,-0.001539
920,-0.019087,0.011702,-0.0208
921,-0.001814,-0.005636,-0.0208
922,-0.03636,-0.040313,-0.0208
923,-0.019087,-0.040313,-0.0208
924,-0.03636,-0.022975,-0.001539
925,-0.053632,-0.040313,0.017721
926,-0.03636,-0.022975,-0.001539
927,-0.053632,-0.022975,-0.001539
928,-0.03636,0.011702,-0.001539
929,-0.001814,-0.005636,-0.0208
930,-0.001814,0.029041,-0.0208
931,-0.001814,-0.005636,-0.001539
932,-0.019087,0.011702,0.017721
933,-0.053632,0.011702,0.036981
934,0.032731,-0.057652,-0.001539
935,-0.001814,-0.057652,-0.001539
936,-0.001814,-0.040313,-0.0208
937,-0.001814,-0.005636,-0.0208
938,-0.001814,-0.040313,-0.04006
939,-0.001814,0.011702,-0.0208
940,-0.001814,0.029041,-0.0208
941,-0.019087,0.011702,-0.001539
942,-0.019087,0.011702,0.017721
943,-0.019087,-0.005636,0.017721
944,-0.019087,-0.022975,-0.0208
945,-0.001814,-0.057652,-0.0208
946,-0.019087,-0.022975,-0.001539
947,-0.001814,-0.040313,0.017721
948,-0.03636,-0.022975,0.017721
949,-0.019087,-0.005636,0.017721
950,0.015458,-0.005636,-0.001539
951,-0.001814,-0.005636,-0.001539
952,-0.001814,0.011702,-0.001539
953,-0.001814,-0.022975,-0.001539
954,-0.001814,-0.040313,-0.0208
955,-0.001814,-0.022975,-0.04006
956,-0.019087,-0.057652,-0.0208
957,-0.001814,-0.022975,-0.001539
958,-0.001814,-0.022975,-0.001539
959,-0.070905,-0.022975,-0.0208
960,-0.053632,-0.022975,-0.0208
961,-0.001814,0.011702,0.017721
962,-0.019087,-0.005636,0.017721
963,-0.019087,-0.005636,-0.001539
964,-0.001814,-0.005636,0.017721
965,-0.019087,-0.005636,0.017721
966,-0.019087,-0.005636,0.017721
967,0.015458,0.011702,0.036981
968,-0.001814,-0.022975,0.017721
969,-0.001814,-0.022975,-0.001539
970,-0.001814,-0.022975,-0.001539
971,-0.019087,0.011702,-0.001539
972,-0.001814,-0.022975,-0.0208
973,-0.001814,-0.005636,-0.0208
974,-0.019087,-0.040313,-0.001539
975,-0.001814,-0.022975,0.017721
976,-0.001814,-0.040313,0.017721
977,-0.019087,-0.022975,-0.001539
978,-0.019087,-0.057652,-0.001539
979,-0.019087,-0.022975,0.017721
980,-0.019087,0.011702,0.017721
981,0.015458,-0.005636,-0.001539
982,-0.001814,0.011702,-0.001539
983,-0.019087,0.029041,0.017721
984,-0.019087,-0.005636,0.017721
985,-0.019087,-0.022975,0.017721
986,-0.019087,-0.005636,-0.0208
987,-0.019087,-0.040313,-0.0208
988,-0.019087,-0.022975,-0.04006
989,-0.001814,-0.005636,-0.0208
990,-0.03636,-0.057652,0.017721
991,-0.001814,-0.022975,-0.0208
992,0.015458,0.011702,0.036981
993,-0.019087,-0.005636,-0.001539
994,0.015458,-0.005636,0.036981
995,-0.001814,-0.005636,0.017721
996,-0.019087,-0.022975,-0.001539
997,-0.001814,-0.022975,-0.001539
998,-0.03636,-0.005636,-0.001539
999,-0.019087,-0.022975,-0.001539
1000,-0.019087,-0.022975,-0.001539
1001,-0.001814,0.011702,0.017721
1002,-0.001814,-0.005636,-0.001539
1003,-0.001814,0.081057,-0.001539
1004,-0.001814,0.011702,0.017721
1005,-0.019087,-0.022975,-0.001539
1006,-0.03636,-0.022975,-0.0208
1007,-0.019087,-0.040313,-0.001539
1008,-0.001814,-0.040313,-0.001539
1009,0.015458,-0.057652,0.017721
1010,-0.019087,-0.022975,0.017721
1011,-0.03636,-0.005636,0.036981
1012,-0.03636,-0.022975,0.017721
1013,0.015458,-0.022975,0.017721
1014,-0.001814,0.011702,-0.0208
1015,-0.001814,-0.022975,-0.001539
1016,0.015458,0.029041,-0.001539
1017,0.015458,0.011702,-0.001539
1018,-0.001814,-0.022975,-0.0208
1019,0.015458,-0.040313,-0.04006
1020,-0.019087,0.029041,-0.001539
1021,-0.019087,-0.005636,-0.001539
1022,-0.019087,-0.005636,-0.001539
1023,-0.019087,-0.005636,-0.0208
1024,-0.03636,-0.040313,-0.0208
1025,-0.019087,-0.022975,-0.0208
1026,-0.03636,-0.057652,-0.001539
1027,-0.019087,-0.057652,0.017721
1028,-0.001814,-0.040313,0.017721
1029,-0.019087,-0.022975,-0.001539
1030,-0.001814,-0.022975,0.017721
1031,0.015458,-0.022975,-0.001539
1032,-0.019087,-0.005636,0.017721
1033,-0.019087,0.011702,-0.001539
1034,-0.001814,-0.005636,-0.0208
1035,-0.001814,0.011702,-0.0208
1036,-0.001814,0.011702,-0.001539
1037,-0.019087,0.011702,0.017721
1038,-0.001814,0.011702,0.017721
1039,-0.019087,-0.022975,0.017721
1040,-0.019087,-0.040313,-0.0208
1041,-0.019087,-0.040313,-0.001539
1042,-0.001814,-0.022975,0.017721
1043,-0.001814,-0.040313,0.036981
1044,-0.001814,-0.005636,0.017721
1045,-0.001814,0.011702,0.017721
1046,-0.03636,-0.005636,-0.0208
1047,-0.019087,0.011702,0.017721
1048,-0.019087,0.029041,0.036981
1049,-0.001814,-0.005636,0.017721
1050,0.015458,-0.022975,-0.001539
1051,0.015458,0.011702,-0.001539
1052,-0.001814,-0.057652,-0.0208
1053,-0.019087,-0.092329,-0.0208
1054,-0.053632,-0.040313,-0.001539
1055,-0.03636,-0.005636,-0.001539
1056,-0.001814,-0.022975,-0.0208
1057,-0.001814,0.029041,-0.0208
1058,-0.001814,0.029041,-0.0208
1059,-0.001814,0.011702,-0.001539
1060,-0.019087,0.046379,-0.0208
1061,-0.03636,-0.005636,-0.001539
1062,-0.03636,-0.005636,-0.001539
1063,-0.001814,-0.022975,0.017721
1064,-0.019087,-0.005636,0.017721
1065,-0.001814,-0.022975,0.036981
1066,-0.019087,-0.005636,-0.001539
1067,-0.019087,-0.005636,-0.04006
1068,-0.019087,-0.005636,-0.001539
1069,-0.001814,0.011702,-0.001539
1070,-0.019087,-0.005636,0.017721
1071,-0.001814,-0.022975,0.017721
1072,-0.019087,-0.040313,0.036981
1073,-0.019087,-0.022975,-0.0208
1074,0.015458,-0.057652,-0.0208
1075,-0.001814,-0.040313,-0.0208
1076,-0.03636,0.011702,-0.0208
1077,-0.019087,-0.022975,-0.04006
1078,0.015458,-0.005636,-0.0208
1079,0.015458,0.011702,-0.001539
1080,-0.001814,-0.005636,-0.001539
1081,-0.001814,-0.022975,-0.001539
1082,-0.001814,-0.005636,-0.001539
1083,0.015458,-0.005636,0.017721
1084,-0.001814,-0.040313,0.017721
1085,-0.03636,-0.005636,-0.001539
1086,-0.019087,-0.040313,0.017721
1087,-0.053632,-0.022975,-0.001539
1088,-0.03636,-0.022975,-0.0208
1089,-0.001814,0.011702,-0.0208
1090,-0.03636,-0.005636,-0.0208
1091,-0.019087,-0.005636,-0.0208
1092,-0.019087,-0.022975,-0.0208
1093,-0.019087,-0.022975,-0.04006
1094,-0.019087,-0.040313,-0.0208
1095,-0.001814,-0.022975,-0.0208
1096,-0.03636,-0.022975,0.036981
1097,-0.019087,-0.005636,0.017721
1098,-0.019087,0.011702,0.017721
1099,-0.001814,0.011702,0.036981
1100,-0.001814,-0.005636,0.036981
1101,0.015458,0.011702,0.017721
1102,-0.001814,-0.022975,-0.001539
1103,-0.001814,-0.005636,-0.0208
1104,-0.001814,-0.022975,-0.0208
1105,0.015458,-0.040313,-0.0208
1106,-0.001814,-0.040313,-0.0208
1107,-0.019087,-0.005636,-0.0208
1108,-0.019087,-0.040313,-0.0208
1109,0.015458,-0.022975,-0.001539
1110,-0.001814,-0.022975,-0.0208
1111,-0.03636,0.011702,-0.001539
1112,-0.03636,-0.022975,-0.0208
1113,-0.019087,0.011702,0.017721
1114,-0.019087,-0.022975,-0.001539
1115,-0.019087,-0.040313,-0.0208
1116,-0.019087,-0.022975,0.017721
1117,-0.001814,-0.022975,-0.001539
1118,-0.019087,-0.022975,0.017721
1119,-0.019087,-0.005636,-0.001539
1120,-0.001814,-0.005636,-0.0208
1121,0.015458,-0.022975,-0.0208
1122,-0.001814,-0.022975,-0.04006
1123,-0.001814,-0.022975,-0.0208
1124,-0.019087,-0.040313,-0.0208
1125,-0.019087,-0.005636,-0.001539
1126,0.015458,-0.040313,-0.0208
1127,-0.019087,-0.040313,-0.0208
1128,-0.019087,-0.022975,-0.001539
1129,-0.001814,-0.005636,0.036981
1130,-0.019087,-0.022975,-0.001539
1131,-0.001814,0.011702,-0.001539
1132,-0.019087,0.029041,-0.001539
1133,-0.001814,0.011702,0.036981
1134,-0.019087,0.011702,0.017721
1135,-0.019087,-0.005636,0.056242
1136,-0.019087,-0.022975,0.017721
1137,-0.03636,-0.040313,-0.0208
1138,-0.053632,-0.005636,-0.0208
1139,-0.001814,0.011702,-0.059321
1140,-0.019087,-0.005636,-0.059321
1141,-0.019087,0.029041,-0.0208
1142,-0.053632,-0.005636,-0.04006
1143,-0.019087,-0.040313,-0.001539
1144,-0.019087,-0.022975,0.017721
1145,-0.019087,-0.07499,0.036981
1146,-0.019087,-0.092329,0.036981
1147,-0.001814,-0.040313,-0.0208
1148,0.015458,-0.022975,-0.001539
1149,-0.019087,-0.022975,-0.001539
1150,-0.019087,-0.022975,-0.001539
1151,-0.001814,0.011702,0.017721
1152,-0.001814,-0.022975,0.036981
1153,-0.019087,-0.005636,-0.001539
1154,-0.019087,0.011702,-0.0208
1155,-0.019087,-0.005636,-0.001539
1156,-0.019087,-0.005636,-0.001539
1157,-0.03636,-0.022975,-0.0208
1158,-0.019087,-0.022975,-0.0208
1159,-0.019087,-0.040313,-0.001539
1160,-0.001814,-0.022975,-0.001539
1161,-0.001814,-0.022975,-0.001539
1162,-0.019087,-0.005636,-0.001539
1163,-0.019087,-0.005636,-0.001539
1164,-0.019087,0.011702,0.017721
1165,-0.001814,0.011702,0.017721
1166,-0.001814,0.029041,-0.001539
1167,-0.001814,-0.040313,-0.0208
1168,-0.001814,-0.07499,0.036981
1169,-0.019087,-0.022975,0.017721
1170,-0.019087,-0.022975,0.017721
1171,-0.001814,-0.040313,-0.001539
1172,-0.001814,-0.005636,-0.001539
1173,-0.03636,-0.005636,-0.0208
1174,-0.03636,-0.005636,0.017721
1175,-0.019087,-0.005636,-0.001539
1176,-0.019087,-0.022975,-0.0208
1177,-0.03636,-0.022975,-0.001539
1178,0.015458,0.029041,-0.001539
1179,-0.019087,0.029041,-0.001539
1180,-0.019087,-0.005636,-0.001539
1181,-0.053632,-0.022975,-0.001539
1182,-0.019087,-0.005636,-0.001539
1183,-0.019087,-0.040313,-0.001539
1184,-0.019087,-0.005636,0.017721
1185,0.032731,0.011702,-0.001539
1186,-0.019087,-0.005636,-0.0208
1187,-0.03636,-0.005636,-0.0208
1188,-0.03636,0.011702,-0.001539
1189,-0.001814,-0.040313,-0.04006
1190,0.015458,-0.022975,-0.0208
1191,-0.019087,-0.022975,0.017721
1192,-0.019087,-0.040313,0.017721
1193,-0.019087,-0.022975,-0.001539
1194,-0.019087,-0.005636,-0.001539
1195,-0.019087,-0.040313,-0.0208
1196,-0.03636,-0.005636,-0.001539
1197,-0.019087,0.011702,-0.0208
1198,-0.001814,-0.005636,0.017721
1199,-0.001814,-0.005636,0.017721
1200,-0.019087,-0.005636,0.017721
1201,-0.019087,-0.022975,-0.0208
1202,-0.03636,-0.040313,-0.04006
1203,-0.03636,-0.022975,-0.0208
1204,-0.001814,-0.022975,-0.001539
1205,0.015458,-0.022975,-0.001539
1206,0.015458,-0.005636,0.017721
1207,-0.03636,-0.005636,-0.001539
1208,-0.019087,-0.022975,-0.001539
1209,-0.019087,-0.005636,-0.04006
1210,-0.019087,-0.040313,-0.0208
1211,-0.001814,-0.040313,-0.0208
1212,-0.001814,-0.057652,-0.0208
1213,-0.03636,-0.040313,-0.0208
1214,-0.019087,-0.022975,-0.0208
1215,0.015458,-0.005636,-0.0208
1216,-0.001814,-0.005636,0.017721
1217,0.015458,-0.005636,0.017721
1218,0.015458,-0.005636,-0.001539
1219,-0.001814,0.011702,-0.001539
1220,-0.019087,-0.005636,-0.001539
1221,-0.019087,-0.005636,-0.0208
1222,-0.03636,-0.005636,-0.04006
1223,-0.001814,-0.040313,-0.0208
1224,0.015458,-0.040313,-0.0208
1225,-0.001814,-0.022975,-0.001539
1226,0.015458,-0.040313,-0.001539
1227,0.015458,-0.022975,0.017721
1228,-0.03636,-0.022975,-0.0208
1229,-0.019087,-0.005636,-0.0208
1230,-0.001814,0.046379,-0.001539
1231,-0.001814,0.063718,0.017721
1232,-0.019087,0.029041,-0.001539
1233,-0.03636,0.011702,0.017721
1234,-0.019087,-0.005636,0.017721
1235,-0.001814,-0.022975,-0.001539
1236,-0.03636,-0.057652,-0.059321
1237,-0.053632,-0.057652,-0.04006
1238,-0.019087,-0.040313,-0.04006
1239,-0.019087,-0.022975,-0.04006
1240,-0.001814,-0.022975,0.017721
1241,-0.001814,-0.022975,-0.001539
1242,-0.001814,-0.040313,-0.001539
1243,-0.001814,-0.022975,-0.001539
1244,-0.001814,-0.022975,-0.001539
1245,-0.03636,-0.022975,0.017721
1246,-0.001814,-0.005636,-0.001539
1247,-0.001814,0.011702,0.017721
1248,-0.03636,-0.005636,-0.001539
1249,-0.001814,-0.005636,-0.001539
1250,-0.001814,0.029041,0.017721
1251,0.015458,0.011702,-0.0208
1252,-0.03636,0.011702,-0.001539
1253,-0.019087,-0.005636,-0.0208
1254,-0.001814,-0.022975,-0.001539
1255,-0.001814,-0.040313,-0.001539
1256,-0.001814,-0.040313,0.017721
1257,-0.03636,-0.057652,-0.001539
1258,-0.019087,-0.022975,-0.04006
1259,-0.001814,-0.005636,-0.0208
1260,-0.019087,0.011702,-0.04006
1261,-0.019087,0.011702,-0.001539
1262,-0.001814,0.011702,0.036981
1263,0.032731,-0.005636,0.036981
1264,-0.019087,-0.005636,0.017721
1265,-0.001814,-0.005636,-0.001539
1266,-0.001814,-0.022975,-0.0208
1267,-0.001814,-0.005636,-0.0208
1268,0.015458,0.011702,-0.0208
1269,-0.03636,-0.057652,-0.0208
1270,-0.053632,-0.005636,-0.0208
1271,-0.03636,-0.005636,0.017721
1272,0.015458,-0.022975,0.017721
1273,0.015458,-0.040313,-0.001539
1274,-0.019087,-0.040313,-0.001539
1275,-0.019087,-0.040313,-0.04006
1276,-0.03636,-0.057652,-0.0208
1277,-0.001814,-0.057652,0.017721
1278,-0.001814,-0.040313,-0.001539
1279,-0.001814,-0.005636,0.036981
1280,-0.03636,0.063718,0.056242
1281,-0.001814,0.046379,0.017721
1282,-0.001814,0.046379,0.017721
1283,-0.001814,0.046379,-0.001539
1284,-0.019087,0.011702,-0.001539
1285,-0.019087,-0.040313,-0.04006
1286,-0.019087,-0.057652,-0.0208
1287,-0.001814,-0.022975,-0.04006
1288,-0.001814,-0.040313,-0.0208
1289,-0.019087,-0.022975,-0.0208
1290,-0.019087,-0.005636,-0.001539
1291,-0.019087,-0.022975,0.036981
1292,-0.019087,0.011702,0.017721
1293,-0.03636,0.011702,-0.001539
1294,-0.001814,-0.040313,-0.0208
1295,0.015458,-0.040313,-0.0208
1296,-0.019087,-0.005636,-0.0208
1297,0.015458,-0.005636,-0.0208
1298,-0.001814,-0.005636,-0.001539
1299,-0.001814,0.029041,0.017721
1300,-0.001814,-0.005636,0.017721
1301,-0.03636,0.029041,-0.001539
1302,0.015458,0.063718,0.036981
1303,-0.001814,0.046379,0.017721
1304,-0.03636,0.029041,-0.001539
1305,-0.019087,0.011702,-0.04006
1306,-0.019087,-0.040313,-0.0208
1307,-0.001814,-0.07499,-0.0208
1308,-0.019087,-0.092329,0.017721
1309,-0.03636,-0.092329,0.017721
1310,-0.001814,-0.057652,0.036981
1311,-0.019087,-0.005636,-0.001539
1312,0.015458,0.029041,0.017721
1313,-0.001814,0.011702,0.036981
1314,-0.019087,0.011702,-0.001539
1315,-0.001814,0.029041,-0.04006
1316,-0.019087,-0.040313,-0.001539
1317,-0.001814,-0.040313,-0.001539
1318,-0.019087,-0.040313,-0.001539
1319,-0.019087,-0.057652,-0.001539
1320,-0.03636,-0.040313,-0.04006
1321,-0.019087,-0.005636,0.017721
1322,-0.001814,-0.005636,-0.001539
1323,-0.001814,0.011702,-0.04006
1324,-0.001814,0.011702,0.017721
1325,-0.019087,-0.005636,-0.0208
1326,-0.053632,-0.022975,-0.04006
1327,-0.019087,-0.022975,0.017721
1328,-0.019087,-0.005636,-0.001539
1329,-0.001814,-0.040313,-0.04006
1330,-0.019087,-0.022975,-0.001539
1331,-0.001814,-0.022975,0.017721
1332,-0.019087,-0.005636,-0.0208
1333,0.015458,0.011702,0.017721
1334,-0.001814,0.029041,0.017721
1335,-0.019087,-0.005636,0.017721
1336,-0.03636,0.011702,-0.001539
1337,-0.019087,-0.022975,-0.001539
1338,-0.019087,-0.040313,-0.0208
1339,0.015458,-0.005636,-0.001539
1340,-0.001814,-0.022975,-0.0208
1341,-0.019087,-0.057652,0.036981
1342,-0.019087,-0.005636,-0.001539
1343,-0.03636,0.029041,0.017721
1344,-0.001814,-0.005636,-0.001539
1345,-0.001814,0.011702,-0.001539
1346,-0.001814,0.011702,-0.001539
1347,-0.001814,-0.022975,-0.0208
1348,-0.001814,-0.005636,-0.001539
1349,-0.03636,-0.022975,-0.001539
1350,-0.019087,-0.040313,-0.0208
1351,-0.019087,-0.040313,-0.0208
1352,0.015458,0.011702,-0.0208
1353,0.032731,-0.005636,-0.001539
1354,-0.001814,0.011702,-0.0208
1355,-0.019087,-0.005636,-0.0208
1356,-0.019087,-0.005636,-0.0208
1357,0.015458,-0.005636,-0.0208
1358,0.067276,0.011702,-0.0208
1359,0.084549,-0.022975,-0.001539
1360,0.032731,-0.022975,-0.001539
1361,-0.001814,-0.005636,-0.0208
1362,-0.053632,-0.022975,-0.0208
1363,-0.070905,0.011702,0.017721
1364,-0.088178,-0.005636,-0.001539
1365,-0.053632,-0.057652,-0.0208
1366,-0.053632,-0.057652,-0.001539
1367,-0.019087,-0.040313,0.017721
1368,-0.019087,-0.022975,0.017721
1369,-0.001814,-0.022975,-0.001539
1370,-0.001814,0.029041,-0.0208
1371,-0.019087,0.046379,-0.0208
1372,-0.019087,0.011702,-0.0208
1373,-0.03636,0.011702,-0.0208
1374,-0.03636,-0.040313,-0.0208
1375,-0.001814,-0.022975,-0.0208
1376,-0.001814,-0.022975,-0.04006
1377,-0.001814,0.046379,0.017721
1378,0.015458,0.011702,-0.001539
1379,0.015458,0.011702,-0.001539
1380,-0.001814,-0.005636,-0.001539
1381,-0.001814,-0.022975,-0.001539
1382,-0.019087,-0.057652,0.017721
1383,-0.03636,-0.022975,-0.001539
1384,-0.019087,-0.005636,-0.001539
1385,-0.001814,-0.022975,-0.04006
1386,-0.001814,-0.005636,-0.0208
1387,-0.001814,-0.022975,-0.0208
1388,0.015458,-0.022975,-0.0208
1389,-0.019087,0.011702,-0.04006
1390,-0.019087,-0.005636,-0.0208
1391,0.015458,-0.005636,-0.001539
1392,-0.001814,0.046379,-0.001539
1393,-0.019087,-0.005636,0.036981
