# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.612
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
708,-0.019087,-0.005636,-0.001539
709,-0.019087,0.011702,-0.001539
710,0.015458,0.046379,0.017721
711,-0.019087,0.011702,-0.001539
712,-0.001814,-0.005636,-0.001539
713,0.015458,0.011702,-0.001539
714,0.015458,-0.005636,-0.001539
715,0.015458,-0.005636,-0.0208
716,0.015458,0.011702,-0.001539
717,-0.001814,0.029041,0.017721
718,0.015458,-0.005636,-0.0208
719,0.015458,0.029041,0.017721
720,-0.001814,0.029041,-0.0208
721,-0.03636,0.011702,-0.001539
722,-0.019087,0.029041,-0.001539
723,-0.019087,-0.005636,-0.001539
724,-0.019087,-0.040313,0.017721
725,-0.03636,-0.040313,-0.001539
726,-0.019087,-0.022975,-0.0208
727,-0.019087,-0.057652,-0.0208
728,-0.019087,-0.005636,-0.0208
729,-0.03636,-0.005636,-0.001539
730,-0.03636,-0.005636,-0.0208
731,-0.001814,0.011702,-0.001539
732,0.015458,0.046379,-0.0208
733,0.050004,0.011702,-0.001539
734,-0.001814,-0.005636,0.017721
735,-0.019087,0.011702,-0.0208
736,-0.001814,-0.005636,0.036981
737,0.015458,-0.005636,-0.001539
738,-0.019087,-0.040313,-0.001539
739,0.015458,-0.005636,-0.001539
740,0.067276,0.029041,-0.0208
741,0.032731,0.029041,-0.001539
742,0.015458,-0.005636,-0.001539
743,-0.070905,-0.005636,-0.001539
744,-0.070905,-0.005636,0.017721
745,-0.088178,-0.022975,-0.001539
746,-0.03636,-0.057652,-0.0208
747,-0.019087,-0.022975,-0.001539
748,-0.001814,-0.005636,-0.001539
749,-0.019087,-0.022975,-0.0208
750,-0.053632,-0.005636,-0.001539
751,0.015458,-0.022975,-0.001539
752,0.084549,-0.022975,-0.001539
753,0.067276,-0.005636,-0.001539
754,0.050004,0.011702,-0.001539
755,-0.001814,-0.005636,-0.001539
756,-0.001814,-0.040313,-0.0208
757,-0.019087,-0.040313,-0.001539
758,-0.001814,-0.057652,-0.001539
759,0.015458,-0.005636,-0.001539
760,0.015458,-0.005636,-0.001539
761,-0.001814,-0.07499,-0.0208
762,-0.019087,-0.022975,-0.001539
763,-0.019087,0.029041,-0.0208
764,-0.001814,0.029041,-0.001539
765,-0.001814,-0.005636,-0.001539
766,-0.03636,-0.022975,-0.0208
767,-0.053632,-0.022975,-0.0208
768,-0.001814,-0.040313,-0.001539
769,0.015458,-0.005636,-0.001539
770,0.015458,0.029041,-0.001539
771,-0.001814,-0.005636,-0.001539
772,-0.053632,0.046379,-0.001539
773,-0.03636,-0.022975,-0.0208
774,-0.001814,-0.040313,-0.001539
775,-0.001814,-0.005636,-0.001539
776,-0.019087,0.011702,-0.001539
777,-0.019087,0.011702,-0.0208
778,-0.001814,0.063718,-0.0208
779,0.032731,0.046379,-0.001539
780,-0.019087,0.098395,-0.0208
781,0.015458,0.098395,-0.001539
782,-0.001814,0.063718,-0.0208
783,-0.03636,0.011702,-0.001539
784,0.032731,-0.005636,-0.001539
785,0.015458,-0.040313,-0.001539
786,0.050004,-0.092329,-0.0208
787,-0.019087,-0.144345,-0.001539
788,0.015458,-0.127006,-0.0208
789,-0.001814,-0.109668,-0.001539
790,-0.001814,-0.040313,-0.001539
791,-0.019087,0.011702,0.017721
792,-0.070905,-0.005636,-0.0208
793,-0.053632,0.115734,0.017721
794,-0.019087,0.115734,-0.001539
795,-0.001814,0.081057,-0.001539
796,-0.001814,0.063718,-0.0208
797,-0.001814,0.081057,-0.001539
798,-0.019087,0.046379,-0.0208
799,0.015458,0.081057,-0.001539
800,0.050004,0.063718,-0.001539
801,0.050004,0.063718,-0.001539
802,-0.001814,0.081057,0.017721
803,-0.001814,0.098395,0.017721
804,-0.001814,0.011702,-0.001539
805,0.032731,0.011702,-0.04006
806,0.032731,-0.022975,-0.001539
807,0.015458,-0.07499,-0.0208
808,-0.001814,-0.109668,-0.001539
809,-0.001814,-0.109668,-0.0208
810,0.032731,-0.07499,-0.001539
811,-0.001814,-0.057652,-0.0208
812,-0.070905,-0.057652,-0.0208
813,-0.139996,-0.07499,-0.001539
814,-0.139996,-0.07499,-0.0208
815,-0.03636,0.029041,-0.0208
816,-0.019087,0.063718,0.017721
817,-0.001814,0.098395,0.017721
818,0.032731,0.167749,-0.0208
819,0.050004,0.081057,-0.001539
820,0.032731,0.046379,-0.001539
821,0.015458,0.115734,-0.001539
822,0.015458,0.150411,0.017721
823,-0.03636,0.098395,-0.001539
824,-0.03636,0.046379,-0.001539
825,0.015458,0.029041,-0.001539
826,0.050004,0.011702,0.036981
827,-0.001814,0.011702,-0.0208
828,-0.001814,-0.022975,-0.001539
829,0.015458,-0.109668,-0.001539
830,-0.001814,-0.092329,-0.001539
831,-0.03636,-0.057652,-0.001539
832,-0.070905,-0.092329,-0.001539
833,-0.053632,-0.057652,-0.001539
834,-0.019087,-0.040313,-0.001539
835,-0.019087,-0.057652,0.017721
836,-0.053632,-0.092329,-0.001539
837,-0.053632,-0.092329,-0.001539
838,-0.019087,-0.07499,0.017721
839,-0.001814,-0.092329,-0.001539
840,-0.001814,-0.07499,-0.04006
841,0.032731,-0.022975,-0.0208
842,0.015458,0.011702,-0.0208
843,0.032731,0.063718,-0.001539
844,0.015458,0.081057,-0.0208
845,0.032731,0.133072,-0.001539
846,-0.019087,0.046379,0.017721
847,0.015458,0.011702,-0.001539
848,0.032731,0.011702,-0.001539
849,0.015458,-0.005636,-0.0208
850,-0.03636,-0.07499,-0.0208
851,-0.001814,-0.040313,-0.001539
852,0.050004,-0.040313,-0.001539
853,0.084549,-0.040313,-0.0208
854,0.032731,-0.127006,-0.0208
855,0.032731,-0.179022,-0.001539
856,-0.001814,-0.127006,-0.001539
857,0.015458,-0.109668,-0.001539
858,0.050004,-0.07499,-0.001539
859,0.084549,0.029041,-0.001539
860,0.119094,0.133072,-0.001539
861,0.15364,0.202426,-0.001539
862,0.15364,0.150411,0.017721
863,0.136367,0.133072,-0.001539
864,0.084549,0.115734,-0.001539
865,0.101822,0.133072,-0.001539
866,0.101822,0.046379,-0.001539
867,0.101822,0.046379,-0.001539
868,0.101822,0.046379,0.017721
869,0.050004,0.046379,-0.001539
870,0.084549,0.011702,-0.001539
871,0.050004,0.029041,0.017721
872,0.136367,0.029041,-0.001539
873,0.119094,0.011702,-0.001539
874,0.067276,-0.005636,-0.001539
875,0.067276,-0.057652,-0.001539
876,0.067276,-0.022975,0.017721
877,0.067276,-0.022975,-0.001539
878,0.050004,-0.057652,-0.0208
879,0.032731,-0.040313,-0.0208
880,0.032731,-0.022975,-0.001539
881,0.050004,-0.040313,-0.001539
882,0.032731,0.029041,0.017721
883,0.067276,0.046379,-0.001539
884,0.050004,-0.005636,-0.001539
885,0.032731,-0.040313,-0.001539
886,0.050004,-0.022975,-0.0208
887,0.015458,-0.057652,-0.001539
888,-0.03636,-0.109668,-0.001539
889,0.032731,-0.040313,-0.001539
890,-0.03636,-0.040313,-0.0208
891,0.015458,0.011702,0.017721
892,-0.001814,0.011702,-0.0208
893,-0.019087,0.029041,0.017721
894,-0.03636,-0.040313,-0.001539
895,-0.001814,-0.022975,-0.0208
896,-0.019087,-0.057652,-0.001539
897,-0.03636,-0.092329,-0.001539
898,-0.001814,-0.022975,-0.001539
899,0.032731,-0.040313,-0.0208
900,-0.03636,-0.005636,-0.001539
901,-0.001814,0.029041,-0.001539
902,-0.019087,0.029041,-0.001539
903,-0.019087,-0.005636,-0.04006
904,0.032731,-0.005636,0.017721
905,-0.019087,-0.005636,0.017721
906,-0.001814,-0.040313,-0.001539
907,-0.053632,-0.022975,-0.001539
908,-0.088178,-0.022975,-0.001539
909,0.015458,-0.022975,-0.001539
910,-0.001814,-0.022975,-0.001539
911,0.015458,-0.005636,-0.001539
912,-0.019087,0.046379,-0.0208
913,-0.001814,0.063718,-0.001539
914,-0.019087,0.046379,-0.001539
915,0.015458,0.029041,-0.001539
916,-0.019087,0.046379,-0.001539
917,-0.03636,-0.005636,-0.001539
918,-0.019087,-0.022975,-0.001539
919,0.015458,-0.040313,0.017721
920,-0.001814,-0.057652,-0.001539
921,-0.019087,-0.005636,-0.001539
922,0.015458,0.011702,-0.0208
923,-0.019087,0.011702,-0.001539
924,-0.019087,0.081057,-0.001539
925,-0.001814,0.011702,-0.001539
926,-0.019087,0.011702,-0.0208
927,0.015458,0.011702,-0.001539
928,0.015458,0.011702,-0.001539
929,-0.001814,0.063718,-0.0208
930,0.015458,-0.005636,-0.001539
931,-0.001814,-0.022975,0.036981
932,-0.053632,-0.022975,-0.001539
933,-0.03636,-0.057652,-0.001539
934,-0.001814,-0.005636,-0.001539
935,-0.053632,0.029041,-0.001539
936,-0.019087,0.029041,-0.001539
937,-0.001814,-0.022975,-0.04006
938,-0.019087,0.011702,-0.001539
939,-0.03636,-0.022975,-0.001539
940,-0.001814,-0.040313,-0.001539
941,-0.03636,-0.057652,-0.001539
942,-0.03636,-0.057652,-0.001539
943,-0.001814,-0.040313,-0.001539
944,-0.019087,-0.040313,-0.001539
945,0.015458,-0.005636,-0.001539
946,-0.019087,-0.022975,-0.001539
947,-0.03636,-0.040313,-0.0208
948,-0.03636,-0.109668,-0.001539
949,-0.019087,-0.127006,-0.001539
950,-0.03636,-0.109668,-0.0208
951,-0.053632,-0.092329,-0.001539
952,-0.019087,-0.092329,0.036981
953,-0.053632,-0.022975,0.017721
954,-0.070905,0.046379,-0.0208
955,0.015458,0.098395,-0.001539
956,0.032731,0.167749,-0.001539
957,0.050004,0.167749,-0.001539
958,0.015458,0.150411,-0.001539
959,-0.019087,0.098395,-0.001539
960,0.032731,0.115734,-0.001539
961,-0.001814,0.063718,-0.001539
962,-0.019087,-0.022975,-0.0208
963,0.050004,-0.022975,-0.001539
964,-0.019087,-0.127006,0.017721
965,-0.03636,-0.07499,-0.001539
966,0.050004,0.063718,-0.001539
967,0.032731,0.029041,-0.001539
968,-0.001814,0.063718,-0.001539
969,-0.001814,0.046379,-0.001539
970,-0.019087,-0.022975,-0.0208
971,-0.019087,-0.057652,-0.0208
972,-0.001814,-0.040313,-0.001539
973,-0.001814,-0.07499,-0.001539
974,-0.03636,-0.057652,-0.001539
975,-0.019087,-0.005636,-0.001539
976,0.015458,0.046379,-0.001539
977,0.050004,0.046379,-0.001539
978,-0.019087,0.011702,-0.001539
979,-0.001814,-0.005636,-0.001539
980,-0.019087,-0.07499,-0.001539
981,-0.001814,-0.057652,0.017721
982,0.032731,-0.005636,-0.001539
983,0.015458,0.011702,-0.001539
984,-0.001814,0.046379,-0.001539
985,0.015458,0.029041,-0.001539
986,0.032731,0.046379,-0.0208
987,0.015458,0.029041,0.017721
988,-0.03636,0.011702,-0.001539
989,0.032731,-0.022975,-0.0208
990,0.050004,-0.057652,-0.0208
991,0.050004,-0.005636,-0.001539
992,-0.03636,-0.040313,0.017721
993,-0.03636,-0.057652,0.017721
994,-0.001814,-0.040313,-0.04006
995,-0.070905,-0.040313,-0.001539
996,-0.019087,-0.022975,0.036981
997,-0.03636,-0.022975,-0.001539
998,-0.03636,-0.022975,-0.001539
999,-0.019087,0.029041,-0.0208
1000,-0.03636,0.011702,-0.001539
1001,-0.03636,-0.022975,0.017721
1002,-0.03636,-0.092329,-0.001539
1003,-0.001814,-0.07499,-0.001539
1004,-0.001814,-0.092329,-0.001539
1005,-0.001814,-0.057652,-0.001539
1006,-0.001814,-0.040313,-0.0208
1007,-0.03636,-0.022975,-0.001539
1008,-0.019087,0.011702,-0.0208
1009,0.015458,0.063718,-0.001539
1010,0.015458,0.046379,-0.001539
1011,0.032731,0.029041,-0.001539
1012,0.050004,0.011702,-0.001539
1013,-0.001814,0.029041,-0.001539
1014,-0.001814,0.029041,-0.001539
1015,-0.001814,0.046379,-0.001539
1016,-0.001814,0.046379,-0.001539
1017,-0.019087,-0.005636,0.017721
1018,-0.019087,0.029041,-0.001539
1019,0.015458,0.063718,0.017721
1020,-0.019087,-0.022975,-0.001539
1021,-0.019087,-0.022975,-0.001539
1022,-0.03636,-0.057652,-0.0208
1023,-0.001814,-0.07499,-0.001539
1024,-0.03636,-0.07499,-0.001539
1025,-0.053632,-0.057652,-0.001539
1026,-0.019087,-0.040313,-0.001539
1027,-0.053632,-0.022975,-0.001539
1028,-0.001814,0.029041,-0.001539
1029,-0.001814,0.029041,-0.0208
1030,-0.053632,0.046379,-0.001539
1031,-0.019087,0.046379,-0.001539
1032,-0.03636,0.011702,-0.0208
1033,-0.001814,-0.005636,-0.001539
1034,-0.001814,0.029041,-0.001539
1035,0.015458,-0.022975,0.017721
1036,0.015458,-0.022975,-0.001539
1037,-0.019087,-0.005636,-0.001539
1038,-0.001814,-0.005636,-0.001539
1039,-0.019087,-0.040313,-0.001539
1040,-0.019087,-0.005636,-0.001539
1041,-0.03636,-0.022975,-0.0208
1042,-0.001814,-0.040313,-0.001539
1043,-0.019087,-0.005636,-0.001539
1044,0.050004,-0.005636,-0.001539
1045,0.032731,-0.022975,-0.001539
1046,0.067276,0.046379,-0.0208
1047,0.015458,0.063718,-0.0208
1048,0.032731,0.029041,-0.001539
1049,0.015458,0.011702,-0.001539
1050,-0.03636,-0.040313,-0.001539
1051,-0.03636,-0.057652,-0.001539
1052,-0.070905,0.046379,-0.001539
1053,-0.053632,0.011702,-0.001539
1054,-0.001814,0.011702,-0.001539
1055,-0.001814,0.046379,-0.001539
1056,-0.019087,0.063718,-0.001539
1057,-0.001814,0.046379,-0.001539
1058,0.015458,0.046379,-0.001539
1059,-0.001814,0.046379,-0.001539
1060,-0.019087,-0.005636,-0.001539
1061,-0.019087,0.011702,-0.001539
1062,-0.03636,-0.040313,-0.001539
1063,-0.03636,-0.057652,-0.001539
1064,-0.03636,-0.057652,-0.0208
1065,-0.03636,-0.005636,-0.001539
1066,-0.019087,0.011702,0.017721
1067,0.015458,0.029041,-0.001539
1068,-0.019087,0.046379,-0.001539
1069,-0.03636,0.029041,-0.001539
1070,-0.019087,-0.022975,-0.001539
1071,-0.001814,0.011702,0.017721
1072,0.032731,0.029041,-0.001539
1073,0.015458,-0.022975,-0.001539
1074,-0.001814,-0.005636,-0.001539
1075,-0.019087,-0.005636,-0.0208
1076,0.015458,-0.005636,-0.001539
1077,-0.019087,-0.005636,0.017721
1078,-0.019087,-0.005636,0.017721
1079,-0.019087,-0.005636,-0.001539
1080,-0.019087,-0.022975,-0.001539
1081,0.015458,0.029041,-0.0208
1082,-0.001814,-0.040313,-0.001539
1083,-0.03636,-0.005636,-0.001539
1084,-0.019087,-0.005636,-0.001539
1085,0.015458,-0.005636,-0.001539
1086,-0.019087,-0.022975,-0.001539
1087,-0.001814,-0.07499,-0.001539
1088,-0.03636,-0.092329,0.017721
1089,-0.019087,-0.005636,-0.001539
1090,0.015458,0.029041,-0.0208
1091,-0.019087,-0.005636,-0.001539
1092,-0.001814,-0.022975,-0.001539
1093,0.032731,0.011702,-0.001539
1094,0.015458,0.011702,-0.001539
1095,-0.001814,-0.005636,-0.001539
1096,-0.001814,0.046379,-0.001539
1097,-0.001814,0.011702,-0.001539
1098,-0.03636,0.011702,-0.0208
1099,-0.001814,0.011702,-0.001539
1100,-0.019087,0.029041,-0.001539
1101,-0.019087,0.011702,-0.001539
1102,0.032731,0.046379,-0.0208
1103,0.015458,-0.040313,-0.001539
1104,0.015458,-0.07499,0.017721
1105,-0.001814,-0.057652,-0.001539
1106,-0.03636,-0.057652,-0.001539
1107,-0.019087,-0.07499,-0.001539
1108,-0.019087,-0.022975,-0.001539
1109,-0.019087,-0.040313,-0.001539
1110,-0.001814,0.011702,-0.001539
1111,-0.019087,0.011702,-0.0208
1112,-0.019087,0.046379,-0.001539
1113,-0.053632,-0.005636,-0.0208
1114,0.015458,0.046379,-0.001539
1115,-0.019087,0.029041,-0.001539
1116,-0.019087,-0.005636,-0.001539
1117,0.015458,-0.005636,-0.0208
1118,-0.019087,-0.022975,-0.001539
1119,-0.019087,-0.022975,0.017721
1120,-0.019087,0.029041,-0.001539
1121,-0.001814,0.046379,-0.001539
1122,-0.001814,0.011702,-0.001539
1123,0.032731,0.029041,-0.001539
1124,0.015458,0.011702,-0.001539
1125,-0.019087,-0.022975,-0.001539
1126,-0.001814,-0.057652,-0.001539
1127,0.101822,-0.022975,-0.0208
1128,0.067276,-0.057652,-0.0208
1129,0.050004,-0.022975,-0.001539
1130,-0.019087,-0.005636,-0.001539
1131,-0.070905,0.011702,-0.001539
1132,-0.10545,0.011702,-0.001539
1133,-0.088178,-0.005636,-0.0208
1134,-0.019087,0.011702,-0.001539
1135,-0.019087,0.011702,-0.001539
1136,-0.019087,0.029041,-0.001539
1137,-0.001814,-0.022975,-0.001539
1138,-0.019087,-0.057652,-0.001539
1139,-0.001814,-0.022975,-0.001539
1140,-0.001814,-0.022975,-0.001539
1141,-0.019087,-0.005636,-0.001539
1142,-0.001814,0.046379,-0.001539
1143,-0.019087,-0.022975,-0.001539
1144,-0.053632,-0.022975,-0.001539
1145,-0.019087,0.046379,-0.001539
1146,-0.001814,-0.005636,-0.001539
1147,0.015458,-0.005636,-0.001539
1148,0.101822,0.011702,-0.001539
1149,0.015458,-0.022975,-0.001539
1150,0.015458,0.011702,-0.001539
1151,-0.001814,0.046379,-0.001539
1152,-0.001814,0.063718,-0.001539
1153,0.032731,0.063718,-0.001539
1154,0.015458,0.046379,-0.001539
1155,0.032731,-0.022975,-0.001539
1156,-0.019087,-0.022975,-0.001539
1157,-0.001814,-0.005636,-0.001539
1158,-0.03636,0.029041,-0.001539
1159,-0.070905,-0.040313,-0.001539
1160,-0.10545,-0.022975,-0.0208
1161,-0.053632,-0.022975,-0.001539
1162,-0.03636,-0.005636,-0.001539
1163,-0.03636,0.011702,-0.001539
1164,-0.019087,-0.022975,-0.001539
1165,-0.001814,-0.092329,-0.001539
1166,-0.001814,-0.127006,-0.04006
1167,-0.001814,-0.022975,-0.001539
1168,0.015458,-0.040313,0.036981
1169,0.015458,-0.057652,-0.001539
1170,-0.03636,-0.005636,-0.001539
1171,-0.001814,-0.022975,-0.001539
1172,-0.019087,-0.005636,-0.001539
1173,0.032731,0.011702,0.017721
1174,-0.03636,-0.022975,0.017721
1175,-0.019087,0.011702,-0.001539
1176,-0.03636,-0.005636,-0.001539
1177,-0.03636,-0.005636,-0.0208
1178,-0.053632,0.029041,-0.0208
1179,-0.019087,0.046379,-0.0208
1180,-0.019087,0.029041,-0.001539
1181,-0.019087,0.011702,-0.001539
1182,-0.03636,0.063718,-0.001539
1183,-0.070905,0.046379,-0.001539
1184,-0.019087,0.063718,-0.001539
1185,0.015458,0.063718,-0.001539
1186,0.015458,0.011702,-0.0208
1187,0.015458,-0.005636,-0.0208
1188,-0.001814,-0.005636,-0.0208
1189,-0.070905,-0.040313,-0.001539
1190,-0.088178,-0.092329,-0.001539
1191,-0.053632,-0.057652,-0.001539
1192,0.015458,-0.005636,-0.001539
1193,-0.001814,-0.040313,0.017721
1194,-0.03636,-0.040313,0.017721
1195,-0.019087,0.011702,0.017721
1196,0.084549,-0.022975,0.017721
1197,0.067276,-0.005636,-0.001539
1198,0.067276,-0.057652,-0.0208
1199,0.067276,-0.057652,-0.0208
1200,0.050004,-0.057652,-0.0208
1201,0.015458,-0.005636,-0.001539
1202,0.015458,0.029041,-0.001539
1203,-0.001814,-0.022975,-0.001539
1204,0.050004,-0.040313,-0.001539
1205,0.015458,-0.022975,-0.001539
1206,0.032731,-0.005636,-0.001539
1207,-0.070905,0.011702,-0.0208
1208,-0.139996,0.046379,-0.001539
1209,-0.070905,0.063718,-0.001539
1210,-0.088178,0.115734,-0.001539
1211,-0.053632,0.046379,-0.001539
1212,0.067276,-0.022975,-0.001539
1213,0.067276,-0.040313,-0.001539
1214,0.084549,0.011702,-0.001539
1215,0.067276,0.046379,-0.001539
1216,-0.001814,0.063718,-0.001539
1217,-0.019087,0.081057,-0.001539
1218,-0.001814,0.063718,0.017721
1219,0.067276,0.029041,-0.001539
1220,0.136367,0.046379,-0.001539
1221,0.15364,-0.022975,-0.001539
1222,0.101822,-0.005636,-0.001539
1223,0.188185,0.011702,-0.0208
1224,0.22273,-0.040313,-0.0208
1225,0.119094,-0.022975,-0.001539
1226,-0.03636,-0.040313,-0.001539
1227,-0.226359,0.011702,-0.0208
1228,-0.226359,0.029041,-0.0208
1229,-0.122723,0.029041,-0.001539
1230,-0.209086,0.011702,-0.001539
1231,-0.226359,0.011702,-0.001539
1232,-0.157268,0.063718,-0.001539
1233,-0.070905,0.046379,-0.001539
1234,-0.053632,0.011702,-0.001539
1235,-0.019087,-0.022975,-0.001539
1236,-0.001814,-0.057652,-0.001539
1237,-0.088178,0.011702,-0.001539
1238,-0.174541,0.011702,-0.001539
1239,-0.122723,-0.005636,-0.001539
1240,-0.10545,-0.040313,-0.001539
1241,-0.019087,-0.040313,-0.001539
1242,-0.03636,0.011702,-0.001539
1243,0.032731,0.063718,-0.001539
1244,0.032731,0.081057,-0.001539
1245,0.119094,0.063718,-0.001539
1246,0.170912,0.098395,-0.001539
1247,0.136367,0.063718,-0.001539
1248,0.136367,0.081057,-0.001539
1249,0.050004,0.046379,-0.0208
1250,0.015458,0.063718,-0.001539
1251,0.119094,-0.040313,-0.001539
1252,0.084549,-0.057652,-0.001539
1253,-0.03636,-0.07499,-0.0208
1254,-0.209086,-0.057652,-0.001539
1255,-0.10545,0.046379,-0.001539
1256,-0.001814,0.063718,-0.001539
1257,0.032731,-0.022975,0.017721
1258,-0.070905,-0.092329,-0.001539
1259,0.015458,-0.022975,-0.0208
1260,0.067276,-0.040313,-0.0208
1261,-0.019087,-0.057652,-0.001539
1262,-0.122723,-0.057652,-0.001539
1263,-0.053632,-0.057652,-0.001539
1264,-0.157268,0.011702,-0.001539
1265,-0.088178,-0.005636,-0.001539
1266,0.136367,-0.040313,-0.001539
1267,0.050004,-0.005636,-0.001539
1268,0.101822,0.046379,-0.001539
1269,0.240003,-0.005636,-0.0208
1270,0.188185,-0.005636,-0.0208
1271,0.050004,-0.005636,0.017721
1272,-0.10545,-0.07499,-0.001539
1273,-0.174541,-0.057652,-0.0208
1274,-0.03636,0.011702,-0.001539
1275,0.119094,0.046379,-0.001539
1276,0.084549,-0.005636,-0.001539
1277,0.15364,0.029041,-0.001539
1278,0.240003,-0.005636,-0.001539
1279,0.050004,-0.022975,-0.001539
1280,-0.191813,0.011702,-0.0208
1281,-0.399085,-0.005636,-0.001539
1282,-0.519994,-0.022975,-0.0208
1283,-0.347267,0.011702,-0.001539
1284,-0.209086,0.029041,-0.001539
1285,-0.209086,0.029041,-0.001539
1286,0.032731,0.029041,-0.001539
1287,0.240003,0.011702,-0.001539
1288,0.430002,-0.022975,-0.0208
1289,0.41273,-0.022975,-0.001539
1290,0.360912,-0.022975,-0.001539
1291,0.257276,0.011702,-0.001539
1292,0.015458,0.011702,-0.001539
1293,-0.019087,0.063718,-0.0208
1294,-0.209086,0.046379,-0.001539
1295,-0.278177,0.046379,-0.001539
1296,-0.416358,0.011702,-0.001539
1297,-0.312722,-0.022975,-0.001539
1298,-0.001814,-0.040313,-0.0208
1299,0.136367,-0.07499,-0.001539
1300,0.136367,-0.040313,-0.001539
1301,0.067276,0.011702,-0.001539
1302,-0.001814,0.029041,-0.0208
1303,0.050004,0.011702,-0.001539
1304,-0.001814,0.011702,-0.001539
1305,0.015458,0.029041,-0.001539
1306,0.119094,-0.022975,-0.001539
1307,-0.001814,-0.040313,-0.0208
1308,-0.157268,-0.040313,-0.001539
1309,-0.03636,0.011702,-0.001539
1310,0.015458,0.011702,-0.0208
1311,0.050004,0.011702,-0.001539
1312,-0.191813,-0.005636,-0.001539
1313,-0.450903,0.063718,-0.001539
1314,-0.312722,0.115734,-0.001539
1315,-0.278177,0.046379,-0.001539
1316,-0.10545,-0.005636,-0.001539
1317,0.084549,0.011702,-0.001539
1318,0.119094,0.011702,-0.001539
1319,0.257276,-0.022975,-0.001539
1320,0.240003,-0.092329,-0.0208
1321,0.22273,-0.057652,-0.001539
1322,0.395457,-0.022975,-0.001539
1323,0.360912,0.011702,-0.0208
1324,0.015458,0.011702,-0.001539
1325,-0.10545,-0.040313,-0.001539
1326,-0.122723,0.011702,-0.001539
1327,-0.122723,0.011702,-0.0208
1328,-0.209086,0.011702,-0.001539
1329,-0.139996,0.029041,-0.001539
1330,-0.03636,-0.022975,0.017721
1331,-0.001814,-0.022975,0.017721
1332,-0.019087,0.011702,-0.001539
1333,-0.053632,0.029041,-0.001539
1334,-0.053632,0.011702,-0.001539
1335,-0.053632,0.029041,-0.0208
1336,-0.019087,0.011702,-0.0208
1337,-0.03636,-0.040313,-0.0208
1338,-0.019087,-0.022975,-0.0208
1339,-0.03636,-0.005636,-0.04006
1340,-0.053632,-0.022975,-0.001539
1341,-0.053632,-0.022975,-0.001539
1342,-0.053632,-0.005636,-0.001539
1343,-0.019087,-0.040313,-0.001539
1344,-0.019087,0.029041,0.017721
1345,-0.019087,0.046379,-0.001539
1346,0.015458,0.011702,-0.0208
1347,-0.001814,0.029041,0.017721
1348,-0.019087,-0.022975,-0.001539
1349,-0.03636,-0.022975,-0.001539
1350,-0.019087,-0.005636,-0.001539
1351,-0.019087,-0.040313,-0.001539
1352,0.015458,-0.005636,-0.0208
1353,-0.001814,0.063718,-0.0208
1354,-0.019087,0.063718,-0.0208
1355,-0.001814,0.011702,-0.001539
1356,0.032731,-0.005636,-0.0208
1357,-0.03636,0.011702,0.017721
1358,-0.019087,-0.022975,-0.001539
1359,-0.019087,-0.005636,-0.001539
1360,-0.03636,-0.022975,-0.001539
1361,-0.03636,-0.040313,-0.001539
1362,0.032731,-0.057652,-0.001539
1363,0.015458,-0.040313,-0.0208
1364,0.050004,0.046379,-0.001539
1365,0.101822,0.063718,-0.001539
1366,0.15364,0.063718,-0.001539
1367,0.136367,0.011702,-0.0208
1368,-0.139996,0.011702,-0.001539
1369,-0.191813,-0.005636,-0.001539
1370,-0.191813,-0.040313,-0.001539
1371,-0.191813,-0.057652,-0.0208
1372,-0.10545,-0.005636,-0.001539
1373,0.136367,-0.005636,-0.001539
1374,0.188185,0.029041,-0.001539
1375,0.15364,0.029041,-0.0208
1376,0.136367,-0.022975,-0.001539
1377,0.050004,-0.040313,-0.001539
1378,0.067276,-0.022975,-0.0208
1379,0.136367,-0.005636,-0.001539
1380,0.067276,-0.022975,-0.0208
1381,-0.088178,0.029041,-0.001539
1382,-0.157268,-0.022975,-0.001539
1383,-0.053632,-0.005636,-0.001539
1384,-0.001814,0.063718,-0.0208
1385,0.015458,0.046379,-0.001539
1386,-0.019087,-0.040313,-0.001539
1387,-0.139996,0.011702,-0.001539
1388,-0.191813,-0.022975,-0.001539
1389,-0.139996,-0.005636,-0.001539
1390,-0.070905,-0.005636,-0.0208
1391,-0.03636,-0.022975,0.017721
1392,-0.053632,-0.022975,-0.001539
1393,-0.070905,-0.005636,-0.001539
1394,-0.019087,0.011702,-0.001539
1395,-0.019087,-0.005636,-0.001539
1396,-0.019087,0.029041,-0.0208
1397,0.015458,0.011702,-0.001539
1398,0.015458,-0.005636,-0.001539
1399,0.015458,-0.022975,-0.001539
1400,0.050004,0.011702,-0.001539
1401,0.050004,-0.022975,-0.0208
1402,-0.019087,-0.005636,-0.001539
1403,-0.001814,-0.005636,-0.001539
1404,-0.053632,-0.005636,-0.0208
1405,-0.019087,0.063718,-0.001539
1406,-0.03636,-0.005636,-0.001539
1407,-0.070905,-0.022975,0.017721
1408,-0.139996,0.011702,-0.0208
