# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.86
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
706,-0.001814,-0.057652,0.017721
707,0.015458,-0.005636,-0.001539
708,-0.019087,0.011702,-0.001539
709,-0.001814,0.029041,-0.001539
710,-0.001814,-0.005636,-0.001539
711,-0.019087,-0.005636,-0.001539
712,-0.03636,-0.005636,-0.001539
713,-0.019087,-0.022975,-0.001539
714,-0.019087,0.011702,-0.0208
715,-0.019087,-0.005636,-0.0208
716,-0.019087,-0.005636,-0.0208
717,-0.03636,-0.022975,-0.001539
718,-0.019087,0.011702,0.017721
719,-0.03636,-0.022975,-0.001539
720,0.015458,-0.005636,-0.001539
721,0.015458,0.029041,-0.001539
722,0.015458,0.011702,-0.001539
723,0.032731,-0.005636,-0.001539
724,-0.001814,0.011702,-0.001539
725,-0.001814,-0.022975,-0.001539
726,-0.001814,-0.022975,-0.0208
727,-0.019087,0.011702,-0.0208
728,0.015458,-0.005636,-0.001539
729,-0.001814,-0.022975,-0.001539
730,-0.019087,-0.057652,-0.001539
731,-0.03636,-0.005636,-0.001539
732,-0.053632,-0.022975,-0.001539
733,-0.03636,-0.005636,-0.001539
734,-0.019087,0.011702,0.017721
735,-0.019087,0.029041,-0.0208
736,-0.001814,0.011702,-0.0208
737,0.015458,0.011702,-0.001539
738,0.050004,-0.005636,-0.001539
739,0.015458,-0.005636,-0.001539
740,-0.001814,-0.022975,-0.001539
741,-0.001814,-0.005636,-0.001539
742,-0.03636,-0.022975,-0.0208
743,0.015458,-0.040313,-0.001539
744,-0.03636,-0.022975,-0.0208
745,-0.03636,-0.022975,-0.001539
746,-0.03636,-0.022975,-0.001539
747,-0.03636,0.011702,-0.001539
748,-0.019087,0.029041,-0.001539
749,-0.019087,-0.022975,-0.001539
750,-0.001814,0.029041,-0.0208
751,-0.019087,0.011702,-0.001539
752,-0.001814,-0.005636,0.017721
753,-0.019087,-0.022975,-0.001539
754,0.050004,0.011702,-0.001539
755,0.032731,-0.022975,-0.001539
756,-0.019087,-0.022975,-0.001539
757,0.015458,0.011702,-0.001539
758,0.015458,-0.022975,-0.001539
759,-0.001814,-0.005636,-0.0208
760,0.032731,0.011702,-0.001539
761,-0.001814,0.011702,-0.001539
762,-0.001814,-0.005636,-0.001539
763,-0.019087,0.011702,-0.001539
764,-0.001814,-0.005636,-0.001539
765,-0.001814,-0.005636,-0.001539
766,-0.019087,-0.022975,-0.001539
767,-0.001814,-0.005636,0.017721
768,-0.019087,-0.022975,-0.0208
769,-0.03636,-0.022975,-0.001539
770,-0.001814,-0.005636,-0.001539
771,0.015458,-0.022975,-0.001539
772,-0.001814,-0.022975,0.017721
773,-0.019087,0.011702,-0.0208
774,-0.019087,0.011702,-0.001539
775,-0.001814,-0.040313,-0.001539
776,-0.001814,0.011702,-0.001539
777,-0.03636,0.011702,-0.001539
778,-0.019087,-0.022975,-0.001539
779,-0.001814,-0.022975,-0.0208
780,-0.019087,-0.022975,-0.001539
781,-0.001814,-0.022975,-0.001539
782,-0.001814,-0.022975,-0.001539
783,0.032731,-0.005636,-0.001539
784,0.015458,0.011702,-0.001539
785,0.032731,-0.022975,-0.001539
786,-0.001814,-0.005636,-0.001539
787,0.015458,0.011702,-0.001539
788,0.015458,0.011702,-0.001539
789,0.032731,0.011702,-0.001539
790,-0.001814,-0.005636,-0.001539
791,-0.001814,-0.022975,-0.0208
792,-0.001814,-0.040313,-0.001539
793,-0.001814,-0.005636,-0.001539
794,0.015458,-0.022975,-0.001539
795,-0.019087,-0.040313,-0.0208
796,-0.03636,-0.022975,-0.001539
797,-0.019087,0.011702,-0.001539
798,-0.053632,-0.005636,-0.001539
799,-0.019087,0.011702,-0.0208
800,-0.001814,0.011702,-0.001539
801,-0.019087,0.011702,-0.001539
802,-0.001814,0.029041,-0.001539
803,-0.03636,0.011702,-0.001539
804,-0.001814,-0.005636,-0.001539
805,0.015458,-0.022975,-0.001539
806,0.015458,-0.022975,-0.001539
807,0.015458,-0.005636,0.036981
808,-0.019087,-0.022975,0.017721
809,0.032731,-0.022975,-0.001539
810,-0.001814,-0.022975,-0.001539
811,-0.001814,-0.040313,-0.001539
812,-0.019087,0.011702,-0.0208
813,-0.001814,0.011702,-0.001539
814,0.015458,-0.005636,-0.001539
815,-0.019087,0.011702,-0.001539
816,-0.001814,0.011702,-0.001539
817,-0.001814,-0.005636,-0.0208
818,0.015458,-0.022975,-0.001539
819,-0.001814,-0.005636,-0.001539
820,-0.001814,-0.005636,-0.001539
821,-0.001814,-0.022975,-0.0208
822,-0.019087,-0.005636,-0.0208
823,-0.001814,-0.005636,-0.001539
824,-0.001814,-0.022975,-0.001539
825,-0.001814,-0.005636,0.017721
826,-0.03636,0.011702,-0.0208
827,-0.03636,-0.022975,-0.001539
828,-0.03636,-0.040313,-0.001539
829,-0.001814,-0.005636,0.017721
830,-0.001814,-0.022975,0.017721
831,-0.03636,-0.040313,-0.001539
832,-0.019087,-0.022975,-0.001539
833,-0.001814,-0.022975,0.017721
834,-0.001814,-0.022975,-0.001539
835,-0.03636,-0.005636,-0.001539
836,-0.019087,0.011702,-0.001539
837,-0.03636,-0.005636,-0.001539
838,-0.001814,0.011702,-0.001539
839,-0.019087,0.011702,-0.001539
840,-0.001814,-0.005636,-0.001539
841,-0.03636,-0.022975,-0.001539
842,-0.019087,-0.005636,-0.0208
843,-0.001814,-0.022975,-0.001539
844,-0.001814,-0.022975,-0.001539
845,-0.019087,-0.022975,-0.001539
846,-0.019087,-0.040313,-0.001539
847,-0.019087,-0.022975,-0.001539
848,-0.019087,0.011702,-0.001539
849,-0.001814,0.011702,-0.0208
850,-0.001814,0.046379,-0.0208
851,-0.001814,-0.005636,-0.001539
852,0.032731,0.029041,-0.001539
853,0.032731,-0.005636,-0.001539
854,0.015458,-0.005636,-0.0208
855,0.015458,0.011702,-0.001539
856,-0.001814,-0.022975,-0.001539
857,-0.001814,-0.005636,-0.001539
858,-0.019087,-0.022975,-0.0208
859,-0.019087,-0.022975,-0.001539
860,-0.019087,-0.040313,-0.0208
861,-0.001814,-0.022975,0.017721
862,0.015458,0.011702,-0.001539
863,-0.001814,0.029041,-0.001539
864,0.015458,-0.005636,0.017721
865,-0.001814,0.011702,-0.001539
866,-0.001814,0.011702,-0.001539
867,-0.019087,0.011702,-0.001539
868,-0.019087,0.029041,-0.001539
869,-0.001814,-0.022975,-0.001539
870,-0.001814,-0.022975,-0.001539
871,-0.001814,-0.005636,-0.001539
872,-0.001814,-0.005636,-0.0208
873,-0.001814,-0.040313,-0.001539
874,-0.019087,-0.005636,-0.001539
875,0.015458,-0.005636,-0.0208
876,-0.001814,0.029041,-0.001539
877,-0.001814,-0.005636,-0.0208
878,-0.019087,-0.005636,-0.0208
879,-0.001814,0.011702,-0.0208
880,-0.019087,-0.022975,-0.001539
881,-0.001814,0.029041,-0.001539
882,-0.019087,0.011702,-0.001539
883,-0.001814,0.011702,0.017721
884,-0.03636,-0.022975,-0.001539
885,-0.019087,-0.005636,0.017721
886,-0.03636,-0.005636,-0.001539
887,-0.019087,-0.005636,0.017721
888,-0.019087,0.011702,-0.0208
889,-0.019087,0.011702,-0.001539
890,-0.053632,-0.022975,-0.001539
891,0.015458,-0.005636,-0.0208
892,-0.053632,-0.022975,-0.001539
893,-0.019087,-0.040313,-0.001539
894,-0.001814,-0.040313,0.017721
895,-0.019087,-0.005636,-0.001539
896,0.015458,-0.022975,-0.001539
897,0.015458,-0.005636,-0.0208
898,-0.019087,0.029041,-0.0208
899,-0.001814,-0.005636,-0.001539
900,-0.03636,-0.005636,-0.0208
901,-0.019087,0.011702,-0.001539
902,-0.019087,0.029041,-0.0208
903,-0.019087,0.011702,-0.001539
904,-0.001814,0.011702,-0.001539
905,0.015458,0.029041,-0.001539
906,0.015458,-0.005636,-0.001539
907,0.015458,-0.022975,-0.0208
908,-0.001814,-0.005636,-0.001539
909,-0.001814,-0.022975,-0.001539
910,-0.001814,-0.022975,-0.001539
911,-0.001814,-0.005636,-0.001539
912,-0.019087,-0.022975,-0.001539
913,-0.053632,-0.040313,-0.001539
914,-0.019087,0.029041,-0.001539
915,-0.019087,0.046379,-0.001539
916,-0.001814,0.046379,-0.001539
917,-0.001814,0.063718,-0.001539
918,0.015458,0.046379,0.017721
919,0.015458,0.011702,-0.001539
920,-0.001814,-0.057652,-0.001539
921,0.015458,-0.07499,-0.001539
922,0.015458,-0.057652,-0.001539
923,0.015458,-0.07499,-0.001539
924,-0.019087,-0.022975,-0.001539
925,0.015458,-0.040313,-0.001539
926,-0.001814,-0.057652,-0.001539
927,-0.019087,-0.040313,-0.001539
928,-0.019087,-0.005636,-0.001539
929,-0.019087,0.029041,-0.001539
930,-0.001814,0.011702,-0.001539
931,0.015458,0.029041,-0.0208
932,0.015458,0.011702,-0.001539
933,-0.019087,-0.005636,-0.001539
934,-0.001814,0.011702,-0.0208
935,-0.019087,-0.005636,-0.001539
936,0.015458,-0.005636,-0.0208
937,-0.001814,-0.022975,-0.001539
938,-0.001814,-0.005636,-0.001539
939,-0.03636,-0.022975,-0.001539
940,0.015458,-0.005636,-0.001539
941,-0.019087,-0.005636,-0.0208
942,-0.019087,-0.005636,-0.0208
943,-0.019087,-0.022975,-0.001539
944,-0.03636,-0.005636,0.017721
945,-0.019087,0.029041,-0.0208
946,0.015458,0.046379,-0.0208
947,-0.019087,0.081057,-0.001539
948,-0.019087,-0.005636,-0.001539
949,-0.001814,-0.022975,-0.0208
950,-0.001814,-0.040313,-0.001539
951,-0.001814,-0.07499,-0.001539
952,-0.001814,-0.092329,-0.0208
953,0.032731,-0.022975,0.017721
954,0.032731,0.029041,-0.0208
955,0.032731,0.029041,-0.0208
956,0.032731,0.011702,-0.0208
957,-0.019087,0.081057,-0.001539
958,-0.019087,0.011702,-0.001539
959,-0.03636,-0.005636,-0.001539
960,-0.03636,-0.022975,-0.001539
961,-0.001814,-0.005636,-0.001539
962,0.015458,-0.005636,-0.001539
963,-0.019087,-0.040313,-0.001539
964,-0.001814,-0.005636,-0.001539
965,-0.001814,-0.022975,-0.0208
966,0.032731,-0.005636,0.017721
967,0.015458,0.029041,-0.0208
968,0.032731,0.011702,-0.0208
969,-0.001814,-0.005636,-0.001539
970,0.015458,-0.005636,-0.0208
971,-0.001814,0.011702,-0.0208
972,-0.019087,0.011702,-0.001539
973,-0.019087,-0.022975,-0.001539
974,-0.019087,-0.040313,-0.001539
975,-0.03636,-0.040313,-0.001539
976,0.015458,-0.109668,-0.001539
977,-0.019087,-0.07499,-0.0208
978,0.119094,-0.022975,-0.001539
979,0.170912,0.029041,0.017721
980,0.101822,0.081057,-0.001539
981,0.032731,0.098395,-0.0208
982,-0.157268,0.063718,-0.0208
983,-0.139996,-0.005636,-0.001539
984,-0.157268,-0.022975,-0.001539
985,0.015458,-0.092329,-0.001539
986,-0.03636,-0.144345,-0.001539
987,-0.03636,-0.161683,-0.001539
988,-0.001814,-0.161683,-0.001539
989,0.032731,-0.179022,-0.001539
990,0.084549,-0.127006,-0.001539
991,0.084549,-0.022975,-0.001539
992,0.032731,0.029041,-0.001539
993,-0.001814,0.133072,-0.001539
994,-0.03636,0.237104,-0.001539
995,-0.10545,0.271781,-0.001539
996,-0.139996,0.133072,0.017721
997,-0.019087,0.011702,-0.001539
998,0.050004,-0.109668,-0.001539
999,0.067276,-0.127006,-0.001539
1000,-0.001814,-0.092329,-0.001539
1001,-0.019087,-0.144345,-0.001539
1002,0.084549,-0.092329,-0.0208
1003,0.015458,-0.127006,-0.001539
1004,-0.157268,-0.109668,-0.001539
1005,-0.191813,-0.057652,-0.001539
1006,-0.226359,0.011702,-0.001539
1007,-0.174541,-0.07499,-0.001539
1008,-0.278177,0.029041,-0.001539
1009,-0.571812,0.098395,0.017721
1010,-0.174541,0.202426,-0.0208
1011,0.274548,0.271781,-0.001539
1012,0.499093,0.341135,-0.001539
1013,0.395457,0.306458,-0.001539
1014,0.360912,0.254442,-0.001539
1015,0.326366,0.150411,0.017721
1016,0.309094,0.011702,-0.001539
1017,0.378184,-0.022975,-0.001539
1018,0.430002,-0.19636,-0.0208
1019,0.378184,-0.647163,-0.001539
1020,0.395457,-0.716517,-0.001539
1021,0.188185,-0.508454,-0.0208
1022,-0.001814,-0.456439,-0.0208
1023,-0.03636,-0.213699,-0.001539
1024,-0.347267,0.063718,-0.001539
1025,-0.62363,0.323796,-0.001539
1026,-0.329995,0.462505,-0.001539
1027,0.032731,0.63589,-0.0208
1028,0.257276,0.531859,0.017721
1029,0.343639,0.237104,-0.0208
1030,0.291821,0.133072,0.017721
1031,0.188185,0.219765,-0.001539
1032,-0.191813,0.133072,-0.0208
1033,-0.519994,0.202426,-0.001539
1034,-0.519994,0.289119,-0.001539
1035,-0.243631,0.271781,-0.001539
1036,-0.157268,-0.040313,0.017721
1037,-0.295449,-0.248376,-0.0208
1038,-0.157268,-0.335069,-0.001539
1039,-0.070905,-0.387084,-0.001539
1040,-0.001814,-0.300392,-0.0208
1041,0.205458,-0.19636,-0.001539
1042,0.343639,-0.057652,-0.0208
1043,0.378184,0.254442,-0.001539
1044,0.257276,0.462505,-0.001539
1045,0.015458,0.133072,-0.0208
1046,0.015458,-0.231037,-0.001539
1047,-0.001814,-0.265715,-0.001539
1048,-0.295449,-0.144345,-0.0208
1049,-0.03636,0.289119,-0.0208
1050,0.101822,0.427828,-0.0208
1051,-0.019087,0.462505,-0.001539
1052,-0.416358,0.51452,-0.001539
1053,-0.122723,0.462505,-0.001539
1054,0.447275,0.254442,-0.001539
1055,0.274548,0.046379,-0.001539
1056,-0.312722,-0.127006,-0.001539
1057,-0.744539,-0.092329,-0.001539
1058,-0.589085,-0.161683,-0.001539
1059,-0.088178,-0.369746,-0.001539
1060,0.291821,-0.543131,-0.001539
1061,0.620001,-0.647163,-0.001539
1062,0.620001,-0.959257,-0.001539
1063,0.430002,-0.699178,-0.001539
1064,0.084549,-0.300392,-0.001539
1065,0.032731,0.393151,0.017721
1066,-0.070905,0.791937,-0.001539
1067,-0.088178,0.687906,-0.0208
1068,0.101822,0.531859,-0.001539
1069,0.119094,0.51452,-0.001539
1070,-0.001814,0.011702,-0.0208
1071,0.050004,-0.508454,-0.0208
1072,0.447275,-0.248376,-0.001539
1073,0.360912,-0.092329,-0.001539
1074,0.101822,0.150411,-0.0208
1075,-0.088178,0.289119,-0.0208
1076,-0.174541,0.254442,-0.001539
1077,-0.399085,0.185088,-0.0208
1078,-0.209086,0.133072,-0.001539
1079,0.015458,0.167749,-0.0208
1080,0.032731,0.150411,-0.001539
1081,-0.03636,-0.421762,-0.001539
1082,-0.139996,-0.647163,-0.001539
1083,-0.174541,-0.629824,-0.0208
1084,-0.347267,-0.473777,-0.001539
1085,-0.485449,-0.543131,-0.001539
1086,-0.122723,-0.4391,-0.001539
1087,0.084549,-0.19636,-0.001539
1088,0.188185,0.115734,-0.001539
1089,0.015458,0.618552,-0.001539
1090,-0.03636,0.618552,-0.001539
1091,-0.174541,0.445166,0.017721
1092,-0.226359,0.375812,-0.001539
1093,-0.243631,0.133072,-0.001539
1094,-0.260904,-0.040313,0.017721
1095,-0.157268,-0.057652,-0.001539
1096,0.15364,-0.07499,-0.001539
1097,0.084549,-0.07499,-0.0208
1098,0.032731,-0.040313,0.017721
1099,-0.053632,0.185088,-0.001539
1100,0.084549,0.237104,-0.0208
1101,0.274548,0.254442,-0.001539
1102,0.170912,0.029041,-0.0208
1103,0.067276,-0.283053,0.017721
1104,0.050004,-0.491116,0.017721
1105,-0.10545,-0.525793,-0.001539
1106,-0.278177,-0.387084,-0.0208
1107,-0.260904,-0.283053,-0.001539
1108,-0.312722,-0.005636,-0.0208
1109,-0.019087,-0.022975,-0.001539
1110,0.378184,0.029041,-0.001539
1111,0.516366,0.254442,-0.001539
1112,0.533638,-0.040313,-0.0208
1113,-0.157268,-0.300392,-0.0208
1114,-0.519994,-0.161683,0.017721
1115,-0.416358,0.098395,-0.001539
1116,-0.312722,0.237104,-0.001539
1117,-0.10545,0.098395,-0.0208
1118,0.032731,-0.144345,-0.001539
1119,0.240003,-0.248376,-0.001539
1120,0.326366,-0.248376,-0.001539
1121,0.291821,-0.369746,-0.001539
1122,-0.226359,-0.456439,-0.001539
1123,-0.191813,-0.144345,-0.001539
1124,-0.174541,-0.040313,0.017721
1125,-0.295449,-0.127006,0.017721
1126,-0.122723,0.081057,-0.001539
1127,0.050004,0.289119,-0.001539
1128,0.101822,0.410489,-0.04006
1129,0.240003,0.202426,-0.001539
1130,0.360912,0.098395,-0.001539
1131,0.378184,0.011702,-0.001539
1132,0.15364,0.202426,-0.001539
1133,0.067276,0.289119,-0.04006
1134,0.101822,0.081057,-0.001539
1135,0.205458,-0.005636,-0.001539
1136,0.309094,0.011702,-0.001539
1137,0.22273,0.063718,-0.001539
1138,-0.001814,0.081057,-0.001539
1139,-0.03636,0.167749,-0.001539
1140,0.015458,0.289119,-0.001539
1141,-0.019087,0.479843,-0.001539
1142,-0.209086,0.271781,-0.001539
1143,-0.260904,0.046379,-0.0208
1144,-0.174541,-0.092329,-0.001539
1145,-0.053632,-0.161683,-0.001539
1146,-0.243631,-0.56047,-0.001539
1147,-0.62363,-0.837887,-0.0208
1148,-0.295449,-0.647163,-0.001539
1149,0.015458,-0.300392,-0.001539
1150,-0.019087,0.011702,-0.001539
1151,-0.053632,0.029041,-0.001539
1152,0.067276,0.115734,-0.001539
1153,0.22273,0.341135,-0.001539
1154,0.309094,0.323796,-0.001539
1155,0.067276,0.167749,-0.0208
1156,0.032731,-0.19636,-0.001539
1157,0.343639,-0.421762,-0.001539
1158,0.585456,-0.404423,-0.001539
1159,0.723637,-0.161683,-0.001539
1160,0.602729,-0.248376,-0.0208
1161,-0.139996,0.254442,-0.001539
1162,-0.969083,0.826614,0.017721
1163,-0.537267,0.549198,-0.001539
1164,0.084549,0.011702,-0.001539
1165,0.274548,-0.231037,-0.0208
1166,0.274548,-0.491116,-0.001539
1167,-0.381813,-0.421762,-0.0208
1168,-0.95181,-0.040313,-0.001539
1169,-0.416358,0.393151,-0.0208
1170,0.067276,0.653229,-0.001539
1171,0.274548,0.358473,-0.0208
1172,0.585456,-0.022975,-0.001539
1173,0.41273,0.202426,-0.001539
1174,0.101822,0.133072,0.017721
1175,-0.157268,0.029041,-0.001539
1176,0.084549,0.150411,-0.001539
1177,0.050004,-0.161683,-0.001539
1178,-0.226359,-0.300392,-0.001539
1179,0.015458,-0.456439,-0.0208
1180,0.170912,-0.473777,-0.001539
1181,-0.226359,-0.80321,-0.001539
1182,-0.606357,-0.369746,0.017721
1183,-0.260904,0.133072,-0.001539
1184,-0.10545,0.51452,-0.001539
1185,-0.019087,0.739922,-0.001539
1186,0.032731,0.427828,-0.0208
1187,0.136367,0.115734,-0.001539
1188,0.15364,0.011702,-0.001539
1189,-0.174541,0.063718,-0.001539
1190,-0.053632,0.133072,-0.0208
1191,-0.070905,0.202426,-0.001539
1192,-0.001814,-0.022975,0.017721
1193,0.015458,-0.248376,-0.001539
1194,0.032731,-0.283053,-0.001539
1195,0.067276,-0.179022,-0.001539
1196,-0.001814,-0.022975,-0.001539
1197,-0.10545,-0.022975,-0.001539
1198,-0.019087,-0.300392,-0.001539
1199,0.032731,-0.352407,-0.001539
1200,-0.001814,-0.19636,-0.001539
1201,0.067276,-0.109668,-0.0208
1202,-0.209086,0.011702,-0.001539
1203,-0.243631,0.618552,0.017721
1204,-0.10545,0.531859,-0.001539
1205,-0.019087,0.167749,-0.001539
1206,0.188185,0.133072,-0.001539
1207,0.309094,-0.005636,-0.001539
1208,-0.019087,-0.057652,-0.0208
1209,-0.226359,-0.057652,-0.001539
1210,0.15364,-0.092329,-0.001539
1211,0.378184,0.046379,-0.001539
1212,0.360912,0.029041,-0.001539
1213,-0.174541,-0.022975,-0.001539
1214,-0.295449,0.029041,-0.0208
1215,-0.312722,0.046379,-0.0208
1216,-0.122723,-0.040313,-0.001539
1217,-0.157268,-0.057652,-0.001539
1218,-0.088178,-0.213699,0.017721
1219,-0.03636,-0.07499,-0.001539
1220,0.360912,-0.127006,-0.001539
1221,0.360912,-0.335069,-0.001539
1222,0.101822,-0.231037,-0.001539
1223,-0.606357,-0.092329,-0.001539
1224,-0.416358,-0.057652,-0.001539
1225,-0.174541,0.150411,-0.001539
1226,0.032731,0.393151,-0.001539
1227,0.170912,0.427828,-0.001539
1228,0.309094,0.358473,-0.0208
1229,-0.019087,0.167749,-0.0208
1230,-0.347267,0.011702,-0.001539
1231,-0.053632,0.098395,-0.001539
1232,0.274548,-0.057652,-0.001539
1233,0.22273,-0.161683,-0.001539
1234,0.15364,-0.19636,-0.0208
1235,0.050004,-0.092329,-0.001539
1236,-0.088178,-0.161683,-0.001539
1237,-0.226359,-0.179022,-0.001539
1238,-0.278177,-0.092329,-0.0208
1239,-0.053632,-0.022975,-0.001539
1240,0.015458,-0.040313,-0.001539
1241,0.084549,-0.022975,-0.04006
1242,0.257276,-0.005636,-0.0208
1243,0.101822,-0.109668,-0.0208
1244,-0.001814,-0.109668,-0.001539
1245,-0.019087,0.046379,-0.0208
1246,-0.053632,0.063718,-0.001539
1247,-0.070905,-0.022975,-0.001539
1248,-0.03636,-0.022975,-0.001539
1249,-0.03636,-0.040313,-0.001539
1250,-0.019087,-0.109668,-0.001539
1251,-0.001814,-0.231037,-0.001539
1252,-0.053632,-0.179022,-0.001539
1253,-0.088178,-0.161683,-0.001539
1254,-0.122723,-0.092329,-0.001539
1255,-0.10545,0.167749,-0.0208
1256,0.015458,0.029041,-0.001539
1257,0.101822,-0.022975,-0.001539
1258,0.170912,0.081057,-0.001539
1259,0.050004,0.219765,-0.001539
1260,-0.03636,0.115734,-0.001539
1261,-0.03636,0.150411,-0.001539
1262,-0.03636,0.115734,-0.001539
1263,0.22273,0.046379,-0.001539
1264,0.22273,0.011702,-0.001539
1265,0.067276,0.029041,-0.001539
1266,-0.260904,0.011702,-0.001539
1267,-0.260904,-0.022975,-0.001539
1268,-0.157268,0.011702,-0.001539
1269,-0.03636,0.011702,-0.001539
1270,0.15364,-0.022975,-0.001539
1271,0.205458,-0.040313,-0.0208
1272,0.170912,-0.092329,-0.001539
1273,0.084549,-0.248376,-0.001539
1274,-0.226359,-0.387084,-0.0208
1275,-0.191813,-0.31773,-0.001539
1276,-0.157268,-0.144345,-0.0208
1277,-0.10545,0.098395,-0.001539
1278,-0.03636,0.358473,-0.001539
1279,0.032731,0.289119,-0.001539
1280,0.15364,-0.022975,-0.001539
1281,0.309094,-0.161683,-0.0208
1282,0.050004,-0.179022,-0.0208
1283,0.015458,-0.022975,-0.001539
1284,-0.243631,0.167749,-0.001539
1285,-0.10545,-0.179022,-0.001539
1286,-0.03636,-0.456439,-0.0208
1287,-0.088178,-0.352407,-0.001539
1288,-0.053632,0.029041,-0.0208
1289,0.15364,0.393151,-0.0208
1290,0.257276,0.63589,-0.0208
1291,0.22273,0.549198,-0.001539
1292,-0.03636,0.289119,0.017721
1293,-0.088178,0.081057,-0.001539
1294,-0.174541,-0.092329,-0.0208
1295,-0.157268,-0.109668,-0.001539
1296,-0.019087,-0.092329,-0.001539
1297,0.15364,0.029041,-0.001539
1298,0.119094,0.098395,-0.001539
1299,-0.019087,0.098395,-0.001539
1300,-0.088178,-0.005636,-0.001539
1301,-0.122723,-0.283053,-0.001539
1302,0.205458,-0.213699,-0.001539
1303,0.499093,-0.335069,-0.001539
1304,0.533638,-0.248376,-0.001539
1305,0.032731,0.237104,-0.001539
1306,-0.157268,0.427828,-0.0208
1307,-0.381813,0.306458,-0.001539
1308,-0.03636,0.341135,-0.0208
1309,0.032731,0.219765,-0.001539
1310,-0.03636,-0.092329,-0.0208
1311,-0.088178,-0.161683,-0.001539
1312,-0.053632,-0.057652,-0.0208
1313,-0.053632,-0.005636,-0.001539
1314,-0.088178,-0.022975,-0.001539
1315,-0.019087,-0.022975,-0.001539
1316,-0.053632,-0.07499,-0.0208
1317,-0.03636,-0.092329,-0.0208
1318,-0.001814,-0.022975,-0.001539
1319,-0.001814,-0.022975,-0.001539
1320,-0.001814,-0.040313,-0.001539
1321,-0.019087,-0.005636,-0.0208
1322,0.015458,-0.040313,-0.001539
1323,-0.019087,-0.092329,-0.001539
1324,-0.001814,-0.092329,-0.001539
1325,-0.019087,-0.040313,-0.001539
1326,-0.019087,-0.040313,-0.0208
1327,-0.019087,0.011702,-0.001539
1328,-0.019087,-0.022975,-0.0208
1329,-0.019087,-0.057652,-0.001539
1330,-0.001814,-0.092329,-0.0208
1331,-0.053632,-0.092329,-0.0208
1332,-0.10545,-0.022975,0.017721
1333,-0.122723,0.185088,0.017721
1334,-0.019087,0.150411,-0.001539
1335,0.067276,0.029041,-0.001539
1336,0.257276,-0.005636,-0.001539
1337,0.101822,-0.057652,-0.001539
1338,0.015458,0.011702,-0.0208
1339,-0.001814,-0.005636,-0.001539
1340,-0.03636,0.011702,-0.001539
1341,-0.03636,0.011702,-0.001539
1342,-0.03636,0.011702,-0.001539
1343,0.015458,-0.005636,-0.001539
1344,0.032731,-0.022975,-0.001539
1345,-0.001814,-0.005636,-0.0208
1346,-0.001814,-0.040313,-0.001539
1347,-0.001814,-0.022975,-0.001539
1348,-0.001814,-0.005636,-0.001539
1349,0.015458,-0.005636,-0.001539
1350,-0.001814,-0.057652,-0.001539
1351,-0.019087,0.081057,-0.001539
1352,0.015458,0.115734,-0.001539
1353,0.015458,0.081057,-0.001539
1354,-0.019087,-0.07499,-0.001539
1355,-0.070905,-0.300392,-0.001539
1356,-0.03636,-0.109668,-0.001539
1357,-0.001814,-0.040313,-0.001539
1358,0.015458,-0.179022,-0.001539
1359,0.119094,-0.213699,-0.001539
1360,0.188185,-0.144345,-0.001539
1361,0.15364,0.115734,-0.001539
1362,0.067276,0.306458,-0.001539
1363,-0.226359,-0.005636,-0.0208
1364,-0.070905,-0.19636,-0.001539
1365,0.015458,-0.265715,-0.0208
1366,0.084549,-0.127006,0.017721
1367,-0.139996,0.081057,-0.001539
1368,-0.10545,0.445166,-0.001539
1369,0.015458,0.393151,-0.001539
1370,-0.019087,0.237104,-0.001539
1371,-0.03636,0.081057,-0.001539
1372,-0.001814,-0.109668,-0.001539
1373,-0.001814,-0.022975,-0.0208
1374,-0.053632,0.011702,-0.001539
1375,-0.088178,-0.005636,-0.0208
1376,-0.03636,-0.022975,-0.001539
1377,0.084549,-0.005636,-0.001539
1378,0.050004,0.029041,-0.001539
1379,0.015458,-0.005636,-0.001539
1380,0.067276,0.011702,-0.0208
1381,0.032731,0.011702,-0.001539
1382,0.067276,-0.057652,-0.001539
1383,0.032731,-0.07499,-0.001539
1384,-0.001814,-0.057652,-0.001539
1385,-0.10545,-0.07499,-0.001539
1386,-0.053632,-0.022975,0.017721
1387,-0.019087,0.133072,-0.001539
1388,-0.03636,0.046379,-0.001539
1389,0.015458,-0.005636,-0.0208
1390,-0.001814,-0.022975,-0.0208
1391,0.015458,-0.022975,-0.001539
1392,-0.019087,-0.022975,0.017721
1393,-0.001814,0.029041,-0.0208
1394,-0.001814,-0.040313,-0.001539
1395,-0.001814,-0.022975,-0.001539
1396,-0.019087,-0.040313,-0.001539
1397,-0.03636,-0.022975,-0.0208
1398,-0.001814,-0.005636,-0.001539
1399,-0.001814,0.011702,-0.001539
1400,0.032731,0.046379,-0.0208
1401,0.015458,0.046379,-0.0208
1402,0.015458,0.011702,-0.0208
1403,-0.001814,-0.092329,-0.001539
1404,0.015458,-0.127006,0.017721
