# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.55
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
710,0.067276,-0.057652,-0.0208
711,-0.03636,-0.057652,-0.001539
712,-0.070905,-0.022975,-0.001539
713,-0.070905,0.011702,-0.001539
714,-0.122723,0.046379,-0.001539
715,-0.10545,0.081057,-0.001539
716,-0.070905,-0.040313,-0.0208
717,-0.019087,-0.19636,-0.001539
718,-0.019087,-0.127006,-0.001539
719,-0.03636,-0.040313,-0.001539
720,-0.139996,-0.109668,-0.001539
721,-0.139996,-0.109668,0.017721
722,-0.019087,0.029041,-0.001539
723,0.119094,0.115734,-0.0208
724,0.136367,0.167749,-0.001539
725,0.15364,0.150411,-0.001539
726,0.22273,0.063718,0.017721
727,0.291821,0.063718,-0.0208
728,0.205458,0.029041,-0.001539
729,0.015458,-0.022975,-0.001539
730,-0.10545,-0.040313,-0.001539
731,-0.157268,-0.057652,-0.001539
732,-0.070905,-0.057652,-0.001539
733,-0.053632,-0.109668,-0.0208
734,-0.088178,-0.092329,-0.0208
735,-0.070905,-0.005636,-0.001539
736,-0.070905,0.115734,-0.001539
737,-0.053632,0.063718,-0.001539
738,-0.070905,-0.022975,-0.001539
739,-0.122723,-0.092329,-0.0208
740,-0.10545,-0.022975,-0.0208
741,-0.053632,-0.005636,-0.001539
742,0.067276,-0.005636,-0.001539
743,0.067276,0.011702,-0.001539
744,0.067276,0.011702,-0.001539
745,-0.019087,-0.005636,-0.0208
746,-0.001814,-0.022975,-0.001539
747,0.015458,-0.005636,-0.001539
748,0.032731,0.011702,-0.001539
749,-0.001814,-0.005636,-0.001539
750,-0.001814,-0.040313,0.036981
751,-0.001814,-0.022975,0.017721
752,-0.019087,-0.005636,-0.0208
753,-0.001814,0.011702,-0.001539
754,-0.019087,-0.005636,-0.0208
755,-0.001814,0.011702,-0.001539
756,0.015458,0.029041,0.017721
757,-0.019087,-0.005636,0.017721
758,-0.03636,-0.022975,-0.0208
759,-0.070905,-0.040313,-0.0208
760,-0.053632,-0.022975,-0.001539
761,-0.053632,-0.057652,-0.001539
762,-0.053632,-0.144345,-0.001539
763,-0.088178,-0.144345,-0.001539
764,-0.019087,0.011702,-0.0208
765,-0.001814,0.046379,-0.001539
766,0.050004,0.046379,-0.001539
767,0.015458,0.063718,-0.0208
768,0.015458,0.046379,-0.001539
769,0.015458,0.029041,-0.001539
770,-0.001814,-0.022975,-0.001539
771,-0.019087,-0.057652,-0.0208
772,-0.001814,-0.005636,-0.001539
773,-0.019087,-0.022975,-0.001539
774,-0.03636,-0.07499,-0.001539
775,-0.019087,-0.057652,-0.001539
776,-0.088178,-0.092329,-0.001539
777,-0.053632,0.046379,-0.001539
778,-0.019087,0.081057,-0.001539
779,0.015458,0.029041,-0.0208
780,-0.001814,0.011702,-0.001539
781,-0.019087,-0.005636,0.017721
782,-0.03636,0.011702,-0.001539
783,-0.001814,-0.005636,-0.0208
784,-0.001814,0.011702,-0.001539
785,-0.001814,-0.005636,-0.0208
786,0.032731,-0.005636,-0.0208
787,0.015458,-0.005636,0.017721
788,0.015458,-0.005636,-0.001539
789,-0.019087,-0.022975,-0.001539
790,-0.019087,-0.022975,-0.001539
791,0.032731,-0.057652,-0.0208
792,-0.001814,-0.07499,-0.001539
793,-0.03636,-0.057652,-0.001539
794,-0.03636,-0.022975,-0.001539
795,-0.019087,0.029041,-0.001539
796,0.015458,0.046379,-0.001539
797,-0.019087,-0.005636,-0.001539
798,0.032731,-0.022975,-0.001539
799,-0.019087,-0.005636,-0.001539
800,-0.019087,-0.005636,-0.001539
801,-0.019087,-0.005636,-0.001539
802,-0.019087,-0.022975,-0.001539
803,-0.03636,-0.040313,-0.001539
804,0.015458,-0.022975,-0.001539
805,-0.019087,-0.005636,-0.0208
806,-0.053632,0.011702,-0.001539
807,-0.001814,-0.005636,-0.001539
808,-0.03636,-0.127006,-0.0208
809,-0.001814,-0.057652,-0.0208
810,0.015458,0.011702,-0.001539
811,0.067276,0.029041,-0.001539
812,0.084549,-0.092329,-0.001539
813,-0.019087,-0.022975,-0.001539
814,-0.053632,0.063718,-0.001539
815,-0.03636,0.115734,-0.001539
816,-0.070905,0.029041,-0.001539
817,-0.122723,-0.127006,-0.001539
818,-0.03636,-0.057652,-0.0208
819,0.032731,0.046379,-0.0208
820,0.032731,0.046379,-0.001539
821,0.015458,0.011702,-0.001539
822,-0.001814,-0.022975,-0.001539
823,-0.001814,0.011702,-0.001539
824,-0.001814,0.011702,-0.001539
825,-0.088178,0.011702,-0.001539
826,-0.088178,0.011702,-0.001539
827,-0.070905,-0.005636,-0.0208
828,-0.053632,-0.005636,-0.001539
829,-0.019087,-0.005636,-0.001539
830,-0.019087,-0.005636,-0.001539
831,0.032731,0.011702,-0.001539
832,0.15364,-0.07499,-0.001539
833,0.136367,-0.057652,-0.001539
834,0.067276,-0.005636,-0.001539
835,-0.03636,-0.005636,-0.001539
836,-0.070905,-0.005636,-0.001539
837,-0.019087,0.029041,-0.001539
838,-0.03636,0.029041,-0.001539
839,0.015458,-0.005636,-0.0208
840,-0.070905,-0.005636,-0.001539
841,-0.001814,-0.022975,-0.001539
842,-0.019087,-0.022975,-0.001539
843,-0.03636,-0.040313,-0.001539
844,-0.001814,-0.092329,-0.0208
845,0.067276,-0.005636,-0.0208
846,0.067276,0.011702,-0.001539
847,0.015458,-0.022975,-0.001539
848,-0.001814,-0.022975,-0.001539
849,-0.03636,-0.040313,-0.001539
850,-0.03636,-0.057652,-0.001539
851,-0.001814,-0.127006,-0.0208
852,-0.053632,-0.109668,-0.0208
853,-0.019087,-0.022975,-0.001539
854,0.032731,0.046379,-0.001539
855,0.015458,0.081057,-0.001539
856,-0.019087,0.081057,-0.001539
857,-0.001814,-0.005636,-0.001539
858,-0.03636,-0.022975,-0.0208
859,-0.03636,-0.005636,-0.001539
860,-0.053632,-0.005636,-0.001539
861,-0.03636,-0.022975,-0.0208
862,0.050004,0.011702,-0.0208
863,-0.019087,0.011702,-0.001539
864,-0.03636,-0.005636,-0.0208
865,-0.053632,-0.040313,-0.001539
866,-0.053632,-0.040313,-0.001539
867,0.015458,0.011702,-0.001539
868,0.032731,0.046379,-0.001539
869,-0.03636,-0.040313,-0.001539
870,-0.088178,-0.092329,-0.001539
871,-0.070905,-0.040313,0.017721
872,-0.019087,0.046379,-0.001539
873,0.067276,0.046379,-0.001539
874,0.015458,0.011702,-0.0208
875,0.084549,0.011702,-0.001539
876,0.101822,-0.005636,-0.001539
877,0.084549,0.011702,-0.0208
878,0.032731,0.011702,-0.001539
879,-0.001814,0.011702,-0.001539
880,-0.001814,-0.127006,-0.0208
881,-0.03636,-0.109668,-0.001539
882,-0.001814,0.046379,0.017721
883,0.015458,0.063718,-0.001539
884,0.015458,0.063718,-0.0208
885,-0.001814,0.063718,-0.001539
886,-0.03636,0.046379,-0.001539
887,-0.070905,0.029041,-0.0208
888,-0.03636,-0.005636,-0.001539
889,0.015458,-0.005636,0.017721
890,0.015458,-0.022975,0.017721
891,-0.03636,-0.040313,-0.001539
892,-0.001814,-0.022975,-0.001539
893,-0.019087,-0.040313,-0.001539
894,-0.019087,-0.022975,-0.0208
895,0.015458,-0.005636,-0.0208
896,-0.001814,0.011702,-0.001539
897,-0.001814,-0.005636,-0.0208
898,-0.001814,0.011702,0.017721
899,-0.03636,-0.022975,-0.0208
900,-0.019087,-0.040313,-0.001539
901,-0.001814,-0.040313,-0.0208
902,0.015458,-0.109668,-0.001539
903,0.015458,-0.005636,-0.001539
904,0.032731,0.046379,-0.001539
905,-0.019087,0.046379,-0.001539
906,-0.070905,0.029041,-0.0208
907,-0.088178,-0.022975,-0.001539
908,-0.019087,-0.005636,0.017721
909,0.032731,-0.07499,-0.001539
910,-0.001814,-0.040313,-0.001539
911,-0.019087,0.029041,-0.0208
912,-0.001814,0.011702,-0.0208
913,-0.053632,-0.005636,0.017721
914,-0.088178,-0.022975,-0.001539
915,-0.088178,-0.057652,-0.001539
916,-0.070905,-0.022975,-0.0208
917,-0.019087,0.063718,-0.0208
918,-0.053632,0.046379,-0.001539
919,0.015458,0.011702,-0.001539
920,0.101822,-0.022975,-0.0208
921,0.136367,-0.022975,-0.001539
922,0.101822,0.029041,-0.001539
923,0.050004,0.046379,-0.001539
924,0.015458,0.011702,-0.001539
925,-0.019087,0.011702,-0.001539
926,-0.03636,0.011702,-0.001539
927,-0.03636,-0.005636,-0.0208
928,-0.070905,-0.092329,-0.001539
929,-0.03636,-0.057652,-0.0208
930,-0.053632,-0.07499,-0.0208
931,-0.03636,-0.040313,-0.001539
932,0.032731,-0.005636,-0.0208
933,0.032731,-0.005636,-0.001539
934,0.067276,-0.005636,-0.001539
935,0.032731,0.011702,-0.001539
936,-0.03636,-0.040313,-0.001539
937,-0.001814,0.011702,-0.0208
938,-0.001814,0.063718,-0.001539
939,0.015458,0.098395,-0.001539
940,0.015458,0.046379,-0.001539
941,0.015458,0.029041,-0.001539
942,0.015458,0.011702,-0.001539
943,-0.001814,-0.040313,-0.001539
944,0.015458,-0.022975,-0.001539
945,0.015458,-0.022975,-0.001539
946,0.015458,-0.040313,-0.001539
947,0.015458,-0.040313,-0.001539
948,0.015458,-0.005636,-0.001539
949,-0.070905,-0.005636,-0.001539
950,-0.03636,0.046379,-0.001539
951,0.032731,0.029041,-0.001539
952,-0.019087,-0.005636,-0.001539
953,0.015458,-0.022975,-0.0208
954,0.032731,-0.005636,-0.001539
955,0.032731,-0.022975,-0.001539
956,0.015458,-0.005636,-0.001539
957,-0.001814,0.046379,-0.0208
958,-0.019087,0.029041,-0.001539
959,-0.03636,0.011702,-0.0208
960,-0.03636,-0.005636,-0.001539
961,-0.10545,-0.022975,-0.001539
962,0.032731,-0.005636,-0.001539
963,0.050004,-0.022975,-0.001539
964,0.050004,-0.022975,-0.0208
965,-0.019087,-0.022975,0.017721
966,-0.10545,-0.005636,-0.001539
967,-0.10545,-0.005636,-0.001539
968,-0.10545,-0.022975,-0.001539
969,-0.157268,-0.022975,-0.001539
970,-0.019087,0.011702,-0.001539
971,0.050004,0.011702,-0.001539
972,0.101822,-0.022975,-0.001539
973,0.032731,-0.057652,-0.001539
974,-0.019087,-0.092329,-0.0208
975,-0.03636,-0.022975,0.017721
976,0.015458,0.046379,-0.0208
977,0.050004,0.081057,-0.001539
978,0.032731,0.029041,-0.001539
979,-0.001814,0.046379,-0.001539
980,-0.001814,0.046379,-0.001539
981,-0.019087,0.011702,0.056242
982,-0.03636,-0.005636,-0.001539
983,-0.019087,-0.005636,-0.001539
984,0.015458,-0.022975,-0.001539
985,0.015458,-0.022975,-0.001539
986,0.015458,-0.022975,-0.001539
987,-0.019087,-0.005636,-0.04006
988,-0.019087,-0.005636,-0.0208
989,-0.053632,-0.005636,-0.001539
990,-0.019087,0.029041,-0.001539
991,-0.001814,-0.005636,-0.0208
992,0.015458,-0.092329,-0.001539
993,-0.019087,-0.092329,-0.001539
994,-0.053632,0.029041,-0.0208
995,0.015458,0.029041,0.017721
996,0.015458,0.029041,-0.001539
997,-0.03636,-0.022975,-0.001539
998,-0.03636,-0.005636,-0.0208
999,-0.019087,0.046379,0.017721
1000,-0.019087,0.029041,-0.001539
1001,-0.03636,-0.022975,-0.0208
1002,-0.019087,0.011702,-0.001539
1003,-0.001814,0.029041,-0.001539
1004,0.032731,-0.005636,-0.001539
1005,-0.019087,0.011702,-0.0208
1006,-0.03636,-0.005636,0.017721
1007,-0.088178,0.046379,-0.001539
1008,-0.10545,-0.005636,-0.001539
1009,-0.122723,-0.005636,-0.001539
1010,0.032731,-0.022975,-0.001539
1011,0.101822,-0.040313,-0.001539
1012,0.015458,-0.040313,-0.001539
1013,-0.019087,-0.005636,-0.001539
1014,-0.03636,0.011702,-0.001539
1015,0.015458,-0.022975,-0.0208
1016,-0.001814,-0.005636,0.017721
1017,-0.019087,-0.005636,-0.001539
1018,-0.019087,-0.005636,-0.0208
1019,0.015458,0.011702,-0.001539
1020,0.050004,0.046379,0.017721
1021,0.015458,0.029041,-0.0208
1022,-0.001814,-0.022975,-0.001539
1023,-0.001814,-0.005636,0.017721
1024,-0.001814,0.029041,-0.001539
1025,-0.001814,0.029041,-0.001539
1026,-0.053632,-0.022975,-0.001539
1027,-0.03636,-0.040313,-0.001539
1028,-0.019087,0.011702,-0.0208
1029,0.032731,0.011702,0.017721
1030,0.015458,-0.005636,-0.001539
1031,0.015458,-0.005636,-0.001539
1032,-0.019087,-0.005636,-0.001539
1033,-0.053632,-0.022975,-0.0208
1034,-0.088178,-0.022975,-0.0208
1035,-0.088178,-0.005636,-0.0208
1036,-0.03636,-0.005636,-0.001539
1037,-0.03636,0.029041,-0.001539
1038,-0.001814,0.081057,-0.001539
1039,0.032731,0.081057,-0.0208
1040,-0.001814,0.029041,-0.0208
1041,-0.001814,0.029041,-0.0208
1042,-0.001814,-0.040313,-0.001539
1043,-0.019087,-0.109668,-0.0208
1044,-0.019087,-0.144345,-0.001539
1045,0.032731,-0.109668,-0.001539
1046,0.015458,-0.022975,-0.001539
1047,-0.053632,-0.022975,-0.001539
1048,-0.019087,0.029041,-0.001539
1049,-0.03636,0.046379,-0.001539
1050,-0.019087,0.046379,-0.001539
1051,-0.001814,0.029041,-0.001539
1052,0.015458,0.011702,-0.001539
1053,-0.019087,-0.005636,-0.0208
1054,-0.001814,-0.005636,0.017721
1055,-0.019087,0.011702,-0.059321
1056,-0.001814,-0.005636,-0.001539
1057,-0.019087,-0.022975,-0.001539
1058,-0.001814,-0.022975,0.017721
1059,-0.001814,-0.005636,-0.001539
1060,-0.001814,0.011702,-0.001539
1061,-0.03636,-0.005636,-0.001539
1062,-0.001814,-0.022975,-0.001539
1063,-0.019087,-0.022975,-0.001539
1064,-0.053632,-0.057652,-0.001539
1065,-0.03636,-0.022975,-0.001539
1066,-0.03636,-0.022975,-0.0208
1067,-0.03636,0.011702,-0.001539
1068,-0.019087,0.029041,-0.001539
1069,-0.03636,-0.005636,-0.0208
1070,0.015458,-0.040313,-0.001539
1071,0.015458,-0.040313,-0.001539
1072,-0.001814,-0.07499,-0.001539
1073,0.015458,-0.040313,-0.001539
1074,0.015458,-0.005636,-0.001539
1075,-0.001814,0.011702,-0.001539
1076,0.032731,0.046379,0.017721
1077,0.015458,0.046379,-0.0208
1078,-0.001814,0.063718,-0.001539
1079,0.050004,0.081057,-0.0208
1080,0.032731,0.046379,-0.001539
1081,-0.001814,0.011702,-0.001539
1082,0.032731,-0.005636,-0.001539
1083,0.032731,-0.022975,-0.001539
1084,0.032731,-0.022975,-0.0208
1085,-0.001814,-0.022975,-0.001539
1086,-0.001814,0.011702,-0.001539
1087,-0.03636,-0.057652,-0.001539
1088,-0.088178,-0.040313,-0.04006
1089,-0.088178,-0.022975,-0.001539
1090,-0.053632,-0.005636,-0.001539
1091,-0.070905,0.011702,-0.001539
1092,-0.070905,0.011702,-0.001539
1093,-0.03636,0.029041,-0.0208
1094,-0.001814,0.046379,-0.001539
1095,-0.001814,0.046379,-0.001539
1096,0.015458,0.011702,-0.001539
1097,0.015458,-0.057652,-0.0208
1098,0.101822,-0.057652,-0.0208
1099,0.205458,-0.022975,-0.001539
1100,0.101822,-0.022975,-0.0208
1101,0.015458,-0.005636,-0.001539
1102,0.015458,-0.07499,-0.001539
1103,0.015458,-0.161683,-0.001539
1104,-0.001814,-0.092329,-0.001539
1105,-0.053632,0.029041,-0.001539
1106,-0.03636,0.046379,-0.001539
1107,-0.03636,0.063718,0.017721
1108,0.050004,0.046379,-0.0208
1109,-0.019087,0.046379,-0.001539
1110,-0.03636,0.081057,-0.001539
1111,-0.001814,0.133072,-0.001539
1112,-0.019087,0.063718,-0.001539
1113,-0.019087,0.011702,-0.001539
1114,-0.019087,0.029041,-0.001539
1115,-0.001814,-0.005636,0.017721
1116,-0.03636,-0.057652,-0.001539
1117,-0.019087,-0.231037,-0.001539
1118,-0.001814,-0.248376,-0.001539
1119,0.015458,-0.161683,-0.04006
1120,0.084549,-0.057652,-0.0208
1121,0.101822,0.029041,-0.0208
1122,0.050004,0.046379,-0.001539
1123,0.015458,0.046379,0.036981
1124,-0.019087,-0.022975,-0.001539
1125,-0.053632,-0.092329,-0.001539
1126,-0.139996,-0.040313,-0.0208
1127,-0.122723,-0.040313,-0.001539
1128,-0.019087,0.046379,-0.001539
1129,-0.019087,0.081057,-0.001539
1130,-0.019087,0.029041,-0.001539
1131,-0.001814,0.011702,-0.001539
1132,0.015458,0.029041,-0.001539
1133,0.032731,0.046379,-0.001539
1134,0.015458,-0.07499,-0.001539
1135,0.015458,-0.07499,-0.001539
1136,-0.001814,0.046379,-0.001539
1137,-0.001814,0.098395,-0.001539
1138,-0.001814,0.167749,-0.001539
1139,-0.03636,0.167749,-0.0208
1140,-0.019087,0.098395,-0.001539
1141,0.015458,0.029041,-0.001539
1142,-0.001814,-0.057652,-0.0208
1143,0.015458,-0.109668,-0.001539
1144,-0.001814,-0.109668,-0.001539
1145,0.015458,-0.092329,-0.001539
1146,-0.03636,-0.092329,-0.001539
1147,0.015458,-0.057652,-0.001539
1148,0.032731,-0.040313,-0.001539
1149,-0.001814,-0.109668,-0.001539
1150,-0.019087,-0.127006,-0.001539
1151,-0.019087,-0.127006,-0.0208
1152,-0.070905,-0.109668,-0.001539
1153,-0.053632,0.011702,-0.001539
1154,-0.053632,0.046379,-0.0208
1155,-0.019087,0.081057,-0.001539
1156,-0.001814,0.185088,-0.0208
1157,-0.001814,0.202426,-0.001539
1158,-0.001814,0.202426,-0.001539
1159,-0.019087,0.185088,-0.001539
1160,0.032731,0.167749,-0.0208
1161,0.032731,0.133072,-0.001539
1162,0.015458,0.081057,-0.0208
1163,0.015458,-0.040313,-0.001539
1164,0.015458,-0.07499,-0.001539
1165,0.032731,-0.092329,-0.0208
1166,0.032731,-0.161683,-0.0208
1167,0.015458,-0.161683,-0.0208
1168,-0.053632,-0.109668,0.017721
1169,-0.019087,-0.07499,0.017721
1170,-0.019087,-0.022975,-0.0208
1171,-0.03636,0.011702,-0.0208
1172,-0.070905,-0.057652,-0.001539
1173,-0.088178,-0.127006,-0.0208
1174,-0.088178,-0.300392,-0.001539
1175,-0.070905,-0.283053,-0.001539
1176,-0.053632,-0.231037,-0.0208
1177,0.015458,-0.092329,-0.001539
1178,0.067276,0.098395,-0.0208
1179,0.084549,0.133072,-0.001539
1180,0.050004,0.219765,-0.001539
1181,-0.03636,0.323796,-0.001539
1182,-0.088178,0.271781,-0.001539
1183,-0.053632,0.167749,-0.0208
1184,0.050004,0.063718,-0.001539
1185,-0.019087,-0.005636,-0.001539
1186,-0.03636,-0.005636,-0.001539
1187,-0.03636,0.046379,-0.001539
1188,-0.03636,0.133072,-0.001539
1189,-0.001814,0.150411,-0.001539
1190,-0.019087,0.046379,-0.001539
1191,-0.053632,-0.022975,-0.001539
1192,-0.088178,-0.144345,0.017721
1193,-0.157268,-0.231037,-0.001539
1194,-0.139996,-0.179022,-0.001539
1195,-0.088178,-0.127006,-0.001539
1196,-0.001814,-0.057652,-0.001539
1197,-0.03636,-0.005636,-0.001539
1198,0.084549,-0.057652,-0.001539
1199,0.136367,-0.092329,-0.0208
1200,0.136367,-0.022975,-0.0208
1201,0.067276,-0.127006,-0.001539
1202,0.032731,-0.127006,-0.001539
1203,0.032731,-0.127006,-0.0208
1204,0.015458,-0.127006,-0.0208
1205,0.015458,-0.057652,-0.001539
1206,0.032731,0.063718,-0.001539
1207,-0.019087,0.115734,-0.001539
1208,-0.019087,0.150411,-0.001539
1209,-0.001814,0.219765,-0.001539
1210,0.015458,0.185088,-0.001539
1211,0.015458,0.115734,-0.001539
1212,0.032731,0.098395,-0.001539
1213,0.015458,0.081057,-0.0208
1214,-0.019087,0.063718,-0.001539
1215,-0.019087,0.081057,-0.001539
1216,-0.053632,0.081057,-0.001539
1217,-0.019087,0.081057,-0.001539
1218,-0.019087,0.115734,-0.04006
1219,-0.001814,0.063718,-0.0208
1220,-0.019087,-0.005636,-0.001539
1221,-0.019087,0.011702,-0.001539
1222,0.015458,-0.005636,-0.001539
1223,-0.001814,-0.040313,-0.001539
1224,-0.053632,-0.040313,-0.001539
1225,-0.019087,-0.057652,-0.001539
1226,-0.001814,-0.057652,-0.0208
1227,0.015458,-0.057652,-0.001539
1228,0.015458,0.029041,-0.0208
1229,0.032731,0.029041,-0.0208
1230,0.015458,-0.005636,-0.001539
1231,-0.019087,0.011702,-0.001539
1232,-0.019087,0.029041,-0.001539
1233,0.015458,0.011702,-0.001539
1234,-0.03636,-0.109668,-0.0208
1235,-0.001814,-0.109668,-0.001539
1236,-0.019087,-0.127006,-0.001539
1237,-0.001814,-0.144345,-0.001539
1238,-0.019087,-0.109668,-0.0208
1239,-0.019087,-0.127006,0.017721
1240,-0.001814,-0.040313,-0.001539
1241,0.101822,0.063718,-0.001539
1242,0.050004,0.046379,-0.001539
1243,0.050004,0.011702,-0.001539
1244,0.015458,-0.022975,-0.001539
1245,-0.03636,-0.005636,0.017721
1246,-0.03636,0.046379,-0.0208
1247,-0.03636,0.063718,-0.001539
1248,-0.001814,0.115734,-0.0208
1249,0.050004,0.150411,-0.001539
1250,0.050004,0.081057,-0.001539
1251,0.050004,0.063718,-0.001539
1252,0.050004,0.011702,-0.001539
1253,-0.001814,-0.005636,-0.001539
1254,0.015458,0.011702,0.017721
1255,0.015458,0.011702,0.017721
1256,0.015458,0.011702,-0.001539
1257,-0.019087,0.011702,-0.001539
1258,-0.019087,0.011702,-0.001539
1259,-0.001814,0.011702,-0.001539
1260,-0.001814,-0.005636,-0.001539
1261,0.050004,-0.022975,-0.001539
1262,0.015458,-0.005636,-0.0208
1263,0.015458,-0.057652,-0.001539
1264,0.015458,-0.040313,-0.001539
1265,0.015458,-0.005636,-0.001539
1266,0.032731,-0.005636,-0.001539
1267,0.032731,-0.005636,0.017721
1268,-0.001814,0.029041,-0.001539
1269,0.015458,0.011702,-0.001539
1270,-0.001814,0.029041,-0.001539
1271,-0.001814,0.011702,-0.001539
1272,-0.019087,0.011702,-0.001539
1273,-0.001814,-0.005636,-0.001539
1274,-0.019087,0.011702,-0.001539
1275,-0.001814,0.011702,-0.04006
1276,-0.019087,-0.005636,-0.001539
1277,-0.001814,-0.057652,-0.001539
1278,-0.019087,-0.040313,-0.001539
1279,-0.001814,-0.022975,-0.001539
1280,-0.001814,-0.022975,-0.001539
1281,0.015458,-0.005636,-0.001539
1282,-0.001814,-0.005636,-0.001539
1283,0.015458,0.011702,-0.001539
1284,0.015458,-0.005636,-0.0208
1285,0.032731,0.029041,-0.001539
1286,0.015458,0.029041,-0.001539
1287,0.032731,0.029041,-0.0208
1288,-0.001814,0.046379,-0.001539
1289,0.015458,0.029041,-0.001539
1290,0.015458,0.011702,-0.001539
1291,0.015458,-0.005636,-0.001539
1292,0.015458,-0.022975,-0.001539
1293,-0.001814,-0.022975,-0.001539
1294,0.015458,-0.022975,-0.001539
1295,0.015458,0.011702,-0.001539
1296,-0.001814,-0.005636,-0.0208
1297,-0.001814,0.011702,-0.001539
1298,0.015458,0.011702,-0.001539
1299,-0.019087,0.029041,0.017721
1300,-0.001814,0.011702,-0.001539
1301,-0.001814,0.029041,-0.001539
1302,0.015458,0.011702,-0.001539
1303,-0.001814,-0.005636,-0.001539
1304,-0.001814,0.011702,-0.001539
1305,0.015458,-0.005636,-0.001539
1306,0.015458,-0.005636,-0.001539
1307,-0.001814,-0.022975,-0.0208
1308,-0.001814,0.011702,-0.001539
1309,-0.001814,0.011702,-0.001539
1310,-0.03636,0.011702,0.017721
1311,-0.001814,-0.005636,-0.0208
1312,0.032731,0.029041,-0.001539
1313,-0.019087,-0.005636,-0.001539
1314,-0.03636,-0.057652,-0.001539
1315,-0.03636,0.011702,-0.001539
1316,-0.001814,-0.005636,-0.001539
1317,-0.019087,0.011702,0.017721
1318,0.015458,-0.005636,-0.001539
1319,0.015458,-0.005636,-0.001539
1320,-0.019087,0.011702,-0.001539
1321,-0.001814,-0.022975,-0.001539
1322,-0.053632,-0.057652,-0.001539
1323,-0.019087,-0.022975,-0.0208
1324,-0.001814,0.011702,-0.001539
1325,-0.001814,0.011702,-0.001539
1326,-0.001814,0.029041,-0.001539
1327,-0.019087,0.029041,0.017721
1328,-0.03636,0.029041,0.017721
1329,-0.03636,0.011702,0.017721
1330,-0.019087,0.011702,-0.001539
1331,-0.001814,0.011702,-0.001539
1332,-0.019087,-0.005636,-0.001539
1333,-0.019087,-0.040313,-0.001539
1334,-0.001814,-0.040313,-0.0208
1335,-0.019087,-0.022975,-0.001539
1336,-0.001814,-0.005636,-0.001539
1337,-0.019087,0.011702,-0.001539
1338,-0.019087,0.029041,-0.001539
1339,-0.001814,0.029041,-0.001539
1340,0.015458,0.029041,-0.001539
1341,0.015458,0.029041,-0.001539
1342,-0.001814,0.011702,-0.001539
1343,-0.001814,0.011702,-0.001539
1344,-0.019087,0.011702,-0.001539
1345,-0.019087,-0.005636,0.017721
1346,-0.019087,-0.022975,-0.001539
1347,-0.001814,-0.005636,-0.0208
1348,-0.001814,-0.005636,0.017721
1349,-0.001814,-0.005636,0.017721
1350,0.032731,0.046379,0.017721
1351,-0.001814,0.081057,-0.001539
1352,-0.019087,0.029041,-0.001539
1353,-0.03636,0.029041,-0.001539
1354,-0.001814,0.011702,-0.0208
1355,0.015458,0.011702,-0.001539
1356,-0.001814,0.029041,-0.001539
1357,-0.001814,0.011702,-0.001539
1358,-0.001814,-0.005636,-0.001539
1359,-0.001814,0.011702,-0.001539
1360,-0.001814,-0.005636,-0.001539
1361,-0.001814,-0.022975,-0.0208
1362,-0.019087,-0.022975,-0.0208
1363,-0.019087,-0.022975,-0.001539
1364,-0.019087,-0.022975,0.017721
1365,0.015458,-0.022975,-0.001539
1366,-0.019087,0.011702,-0.001539
1367,-0.001814,0.011702,-0.001539
1368,-0.03636,0.011702,-0.001539
1369,-0.001814,0.029041,-0.001539
1370,0.015458,0.011702,-0.001539
1371,0.032731,0.011702,-0.001539
1372,0.015458,0.011702,-0.001539
1373,-0.019087,0.011702,-0.001539
1374,-0.03636,-0.022975,-0.0208
1375,-0.019087,-0.022975,-0.001539
1376,-0.019087,-0.005636,-0.001539
1377,-0.03636,-0.005636,-0.001539
1378,-0.019087,0.011702,0.017721
1379,-0.019087,0.011702,0.017721
1380,-0.03636,0.011702,-0.001539
1381,-0.001814,-0.005636,-0.001539
1382,-0.001814,-0.005636,-0.001539
1383,-0.001814,-0.022975,-0.001539
1384,-0.053632,-0.005636,-0.001539
1385,-0.001814,-0.005636,0.017721
1386,-0.03636,0.011702,-0.001539
1387,0.015458,0.029041,-0.001539
1388,0.015458,0.011702,-0.001539
1389,0.032731,0.011702,-0.001539
1390,0.032731,-0.022975,-0.001539
1391,0.032731,-0.040313,-0.001539
1392,0.015458,-0.057652,-0.001539
1393,-0.001814,-0.07499,-0.001539
1394,-0.001814,-0.005636,-0.001539
1395,-0.019087,0.046379,-0.001539
1396,-0.03636,0.029041,-0.001539
1397,-0.03636,0.046379,-0.001539
1398,-0.03636,0.029041,-0.001539
1399,-0.053632,0.011702,-0.001539
1400,0.015458,0.011702,-0.001539
1401,-0.001814,-0.022975,-0.001539
1402,-0.019087,-0.005636,-0.001539
1403,-0.019087,-0.022975,0.017721
1404,-0.019087,-0.005636,-0.001539
1405,-0.001814,-0.005636,-0.001539
1406,-0.001814,-0.005636,-0.001539
1407,-0.019087,0.011702,-0.001539
1408,-0.03636,-0.005636,-0.001539
1409,0.032731,0.011702,-0.001539
