# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.493
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
704,-0.019087,-0.005636,-0.001539
705,-0.001814,-0.005636,-0.001539
706,-0.019087,-0.022975,-0.001539
707,-0.019087,-0.022975,-0.001539
708,-0.053632,-0.005636,-0.001539
709,-0.001814,-0.005636,-0.001539
710,-0.001814,-0.005636,-0.001539
711,-0.03636,-0.022975,-0.001539
712,-0.001814,-0.022975,-0.001539
713,-0.019087,-0.005636,-0.0208
714,-0.001814,0.011702,-0.001539
715,-0.001814,-0.005636,-0.001539
716,-0.001814,-0.005636,-0.001539
717,-0.001814,-0.005636,-0.001539
718,-0.001814,-0.022975,-0.0208
719,0.015458,-0.022975,-0.001539
720,-0.001814,-0.005636,-0.0208
721,-0.001814,-0.022975,0.017721
722,-0.019087,-0.040313,-0.04006
723,-0.019087,-0.040313,-0.001539
724,-0.019087,-0.022975,-0.0208
725,-0.03636,-0.005636,0.017721
726,-0.019087,0.029041,-0.001539
727,-0.001814,0.029041,-0.0208
728,-0.019087,-0.005636,-0.001539
729,-0.019087,0.029041,0.017721
730,-0.019087,-0.005636,-0.001539
731,0.015458,-0.022975,-0.001539
732,0.032731,-0.022975,-0.001539
733,-0.001814,-0.022975,-0.001539
734,-0.001814,-0.022975,-0.001539
735,-0.019087,-0.005636,-0.001539
736,-0.001814,0.011702,-0.0208
737,-0.019087,-0.005636,0.017721
738,-0.001814,0.011702,-0.001539
739,-0.019087,-0.022975,-0.0208
740,0.360912,-0.022975,0.017721
741,0.74091,-0.005636,-0.001539
742,-0.779084,-0.022975,-0.001539
743,-0.779084,-0.022975,-0.001539
744,-0.675448,-0.005636,-0.001539
745,-0.589085,0.011702,0.056242
746,-0.502721,0.011702,-0.001539
747,-0.450903,0.029041,-0.001539
748,-0.399085,0.011702,-0.001539
749,-0.347267,0.011702,-0.001539
750,-0.347267,0.011702,-0.001539
751,-0.312722,-0.022975,-0.001539
752,-0.295449,-0.040313,-0.0208
753,-0.226359,0.011702,-0.0208
754,-0.209086,-0.005636,-0.001539
755,-0.226359,0.011702,-0.0208
756,-0.174541,-0.005636,-0.001539
757,-0.174541,-0.005636,-0.001539
758,-0.157268,0.011702,-0.001539
759,-0.122723,-0.005636,-0.0208
760,-0.070905,-0.005636,-0.001539
761,-0.019087,-0.005636,-0.0208
762,-0.070905,0.011702,-0.001539
763,-0.053632,0.011702,-0.0208
764,-0.053632,0.011702,0.017721
765,-0.053632,0.029041,-0.001539
766,-0.070905,-0.022975,-0.001539
767,-0.053632,0.011702,-0.001539
768,-0.070905,0.011702,-0.001539
769,-0.03636,-0.005636,-0.001539
770,-0.053632,-0.022975,-0.001539
771,-0.03636,-0.022975,-0.001539
772,-0.053632,0.011702,-0.001539
773,-0.053632,-0.005636,-0.001539
774,-0.019087,-0.005636,-0.001539
775,-0.03636,-0.022975,-0.001539
776,-0.03636,0.011702,-0.001539
777,-0.019087,0.029041,-0.0208
778,-0.001814,0.011702,-0.001539
779,-0.001814,0.011702,-0.001539
780,-0.001814,-0.005636,-0.001539
781,-0.001814,0.029041,-0.001539
782,-0.019087,-0.022975,-0.001539
783,-0.019087,-0.022975,-0.001539
784,-0.019087,-0.022975,-0.001539
785,-0.019087,-0.005636,-0.001539
786,-0.001814,-0.005636,-0.001539
787,-0.001814,0.011702,-0.001539
788,-0.03636,0.011702,-0.001539
789,-0.03636,-0.005636,-0.0208
790,-0.03636,-0.005636,-0.001539
791,-0.019087,-0.040313,-0.0208
792,0.015458,-0.022975,-0.001539
793,-0.001814,0.011702,-0.001539
794,0.015458,0.011702,-0.001539
795,-0.001814,0.011702,-0.001539
796,-0.053632,0.011702,-0.0208
797,-0.03636,0.029041,-0.001539
798,-0.001814,0.011702,-0.001539
799,0.015458,0.011702,-0.001539
800,-0.03636,-0.005636,-0.001539
801,-0.019087,-0.005636,-0.001539
802,-0.03636,-0.057652,-0.001539
803,-0.03636,-0.040313,-0.001539
804,0.015458,-0.005636,-0.001539
805,0.015458,0.011702,-0.0208
806,-0.019087,-0.005636,-0.001539
807,-0.019087,0.029041,-0.001539
808,-0.019087,0.011702,-0.001539
809,-0.019087,-0.005636,-0.001539
810,0.015458,-0.005636,-0.001539
811,-0.019087,-0.005636,-0.001539
812,0.015458,-0.005636,-0.0208
813,0.032731,-0.005636,-0.001539
814,0.015458,-0.005636,-0.0208
815,-0.001814,0.011702,-0.001539
816,-0.019087,0.029041,-0.001539
817,-0.019087,0.011702,-0.001539
818,-0.03636,-0.040313,-0.0208
819,-0.03636,-0.005636,-0.001539
820,-0.019087,-0.022975,-0.001539
821,-0.001814,-0.005636,-0.001539
822,-0.019087,-0.040313,-0.0208
823,0.015458,-0.022975,-0.0208
824,0.084549,0.011702,-0.0208
825,0.050004,0.011702,-0.001539
826,0.015458,0.011702,-0.001539
827,-0.001814,0.029041,-0.001539
828,-0.019087,-0.005636,-0.001539
829,0.050004,0.011702,-0.001539
830,0.15364,0.011702,-0.0208
831,0.205458,0.029041,-0.001539
832,0.188185,0.011702,-0.001539
833,0.205458,0.011702,-0.001539
834,0.188185,0.029041,0.017721
835,0.084549,0.011702,-0.0208
836,0.015458,0.029041,-0.001539
837,-0.070905,-0.022975,-0.0208
838,-0.10545,-0.005636,-0.001539
839,-0.122723,-0.022975,-0.001539
840,-0.139996,-0.040313,-0.001539
841,-0.157268,-0.040313,-0.001539
842,-0.157268,-0.040313,-0.0208
843,-0.157268,-0.040313,0.017721
844,-0.070905,-0.040313,-0.001539
845,0.067276,-0.005636,0.017721
846,0.188185,0.011702,-0.0208
847,0.22273,0.046379,-0.001539
848,0.205458,0.046379,-0.001539
849,0.15364,0.029041,-0.001539
850,0.136367,-0.005636,-0.001539
851,0.15364,-0.005636,-0.001539
852,0.119094,-0.005636,-0.001539
853,0.032731,0.011702,-0.001539
854,-0.001814,0.029041,-0.001539
855,-0.088178,0.029041,-0.001539
856,-0.139996,-0.022975,-0.001539
857,-0.088178,-0.005636,-0.001539
858,0.032731,0.011702,-0.001539
859,0.119094,0.011702,0.017721
860,0.309094,0.046379,-0.001539
861,0.41273,0.063718,-0.0208
862,0.378184,0.046379,-0.001539
863,0.257276,-0.005636,-0.001539
864,0.015458,0.029041,-0.001539
865,-0.122723,0.029041,0.017721
866,-0.209086,0.063718,0.017721
867,-0.243631,0.063718,-0.0208
868,-0.260904,0.029041,-0.0208
869,-0.260904,-0.022975,-0.001539
870,-0.243631,-0.040313,-0.001539
871,-0.260904,-0.07499,-0.001539
872,-0.312722,-0.144345,-0.001539
873,-0.36454,-0.144345,-0.001539
874,-0.433631,-0.109668,-0.0208
875,-0.468176,-0.109668,-0.0208
876,-0.381813,-0.07499,-0.001539
877,-0.295449,-0.07499,-0.001539
878,-0.174541,-0.040313,-0.0208
879,-0.122723,-0.057652,-0.001539
880,-0.053632,-0.07499,-0.0208
881,-0.019087,-0.07499,-0.001539
882,-0.001814,-0.07499,-0.001539
883,0.015458,-0.07499,-0.001539
884,0.032731,-0.022975,-0.001539
885,0.067276,-0.022975,-0.001539
886,0.188185,0.011702,-0.001539
887,0.257276,0.046379,-0.001539
888,0.326366,0.098395,0.017721
889,0.533638,0.115734,-0.001539
890,0.585456,0.115734,-0.001539
891,0.620001,0.115734,-0.001539
892,0.585456,0.133072,-0.001539
893,0.41273,0.133072,-0.001539
894,0.15364,0.098395,-0.0208
895,-0.10545,0.063718,-0.001539
896,-0.347267,0.029041,-0.001539
897,-0.554539,-0.005636,-0.001539
898,-0.571812,-0.005636,-0.001539
899,-0.416358,-0.022975,-0.001539
900,-0.312722,-0.07499,-0.001539
901,-0.209086,-0.07499,-0.001539
902,-0.122723,-0.057652,-0.0208
903,-0.019087,-0.109668,-0.001539
904,-0.001814,-0.092329,-0.001539
905,0.015458,-0.040313,-0.001539
906,-0.088178,-0.022975,-0.001539
907,-0.174541,-0.022975,-0.001539
908,-0.209086,-0.040313,-0.001539
909,-0.157268,-0.057652,-0.001539
910,-0.088178,-0.057652,-0.001539
911,-0.053632,-0.057652,-0.001539
912,-0.03636,-0.022975,-0.001539
913,-0.001814,-0.057652,-0.001539
914,0.032731,-0.005636,-0.001539
915,0.032731,-0.040313,-0.001539
916,-0.001814,-0.005636,-0.001539
917,-0.001814,-0.005636,-0.001539
918,0.015458,-0.005636,-0.001539
919,0.119094,-0.022975,-0.001539
920,0.136367,0.011702,-0.001539
921,0.119094,0.011702,-0.001539
922,0.15364,0.011702,-0.0208
923,0.240003,0.011702,-0.001539
924,0.205458,0.046379,-0.001539
925,0.101822,0.029041,-0.001539
926,0.050004,0.046379,-0.001539
927,-0.070905,0.029041,-0.001539
928,-0.088178,0.029041,-0.001539
929,-0.139996,0.029041,-0.001539
930,-0.209086,0.011702,-0.001539
931,-0.139996,-0.022975,-0.001539
932,-0.03636,-0.057652,-0.0208
933,-0.001814,-0.022975,-0.001539
934,0.136367,0.029041,-0.0208
935,0.291821,0.063718,-0.001539
936,0.274548,0.046379,-0.0208
937,0.343639,0.063718,-0.001539
938,0.291821,0.063718,-0.001539
939,0.22273,0.029041,-0.001539
940,0.015458,0.011702,-0.001539
941,-0.174541,-0.040313,0.056242
942,-0.347267,-0.057652,-0.001539
943,-0.450903,-0.057652,-0.001539
944,-0.485449,-0.057652,-0.0208
945,-0.209086,-0.040313,-0.001539
946,-0.053632,-0.040313,-0.0208
947,0.032731,-0.040313,-0.001539
948,0.101822,-0.040313,-0.0208
949,0.084549,-0.040313,-0.001539
950,0.032731,0.029041,-0.0208
951,-0.03636,0.029041,-0.001539
952,-0.019087,-0.005636,-0.001539
953,0.15364,-0.005636,-0.0208
954,0.205458,0.011702,-0.0208
955,0.119094,0.011702,0.017721
956,-0.053632,-0.040313,-0.001539
957,-0.157268,-0.213699,-0.0208
958,-0.295449,-0.283053,-0.001539
959,-0.347267,-0.040313,-0.001539
960,-0.278177,0.046379,-0.001539
961,-0.191813,0.150411,-0.001539
962,-0.03636,0.185088,-0.001539
963,0.119094,0.219765,-0.001539
964,0.15364,0.202426,-0.001539
965,0.119094,0.081057,-0.001539
966,0.067276,0.011702,-0.001539
967,0.050004,-0.022975,-0.001539
968,0.050004,-0.144345,-0.001539
969,0.188185,-0.057652,-0.001539
970,0.257276,-0.040313,-0.001539
971,0.22273,-0.005636,-0.001539
972,0.119094,-0.040313,-0.0208
973,-0.001814,-0.057652,-0.001539
974,-0.157268,-0.022975,-0.001539
975,-0.226359,-0.005636,-0.001539
976,-0.191813,-0.005636,-0.001539
977,-0.053632,-0.040313,-0.001539
978,-0.001814,0.029041,-0.001539
979,-0.019087,0.011702,-0.001539
980,-0.070905,-0.022975,-0.001539
981,-0.088178,-0.040313,-0.001539
982,-0.053632,-0.057652,-0.0208
983,-0.053632,-0.057652,-0.001539
984,-0.070905,-0.057652,-0.001539
985,-0.088178,-0.057652,-0.001539
986,-0.053632,-0.057652,-0.001539
987,-0.019087,-0.005636,-0.001539
988,-0.001814,-0.022975,-0.001539
989,0.015458,-0.022975,-0.001539
990,-0.001814,-0.022975,-0.0208
991,-0.001814,-0.022975,-0.001539
992,0.067276,-0.005636,-0.001539
993,0.205458,0.011702,-0.001539
994,0.22273,0.046379,-0.001539
995,0.205458,-0.005636,-0.0208
996,0.15364,-0.022975,-0.001539
997,0.050004,0.011702,-0.001539
998,-0.122723,0.046379,-0.001539
999,-0.209086,0.011702,0.017721
1000,-0.10545,-0.040313,-0.0208
1001,0.119094,-0.040313,-0.0208
1002,0.22273,-0.005636,-0.001539
1003,0.188185,-0.005636,-0.001539
1004,0.050004,-0.005636,-0.001539
1005,-0.10545,-0.040313,-0.001539
1006,-0.260904,-0.040313,-0.001539
1007,-0.260904,-0.022975,-0.001539
1008,-0.226359,-0.057652,-0.001539
1009,-0.157268,0.011702,-0.001539
1010,-0.019087,-0.005636,-0.0208
1011,-0.001814,-0.005636,-0.0208
1012,-0.019087,0.011702,-0.001539
1013,-0.019087,-0.005636,-0.001539
1014,-0.03636,0.029041,-0.001539
1015,-0.03636,0.029041,-0.0208
1016,0.015458,0.011702,-0.001539
1017,0.015458,0.029041,-0.001539
1018,-0.03636,0.011702,-0.001539
1019,-0.001814,0.011702,-0.001539
1020,-0.019087,-0.005636,-0.001539
1021,-0.019087,-0.022975,-0.001539
1022,-0.001814,-0.005636,-0.001539
1023,0.032731,-0.022975,-0.001539
1024,0.015458,-0.005636,-0.0208
1025,-0.001814,0.029041,-0.001539
1026,0.032731,-0.005636,-0.0208
1027,0.032731,0.011702,0.017721
1028,0.032731,0.011702,-0.0208
1029,0.015458,0.011702,-0.001539
1030,0.032731,0.011702,-0.001539
1031,0.119094,-0.005636,-0.0208
1032,0.119094,-0.022975,-0.001539
1033,0.119094,-0.005636,-0.001539
1034,0.067276,-0.022975,-0.0208
1035,-0.001814,0.011702,-0.001539
1036,-0.019087,0.029041,-0.001539
1037,-0.122723,0.011702,-0.001539
1038,-0.139996,-0.040313,-0.001539
1039,-0.088178,-0.022975,-0.001539
1040,-0.10545,-0.022975,-0.001539
1041,-0.122723,-0.040313,-0.001539
1042,-0.088178,-0.005636,-0.0208
1043,-0.019087,0.011702,-0.001539
1044,0.015458,0.029041,-0.0208
1045,0.032731,0.046379,-0.0208
1046,0.015458,0.046379,-0.0208
1047,-0.001814,0.029041,-0.001539
1048,-0.03636,-0.022975,-0.001539
1049,-0.053632,-0.040313,-0.001539
1050,-0.001814,-0.005636,-0.001539
1051,-0.019087,-0.022975,-0.001539
1052,-0.019087,0.011702,-0.001539
1053,-0.001814,-0.022975,-0.001539
1054,-0.019087,-0.022975,-0.001539
1055,-0.019087,-0.040313,-0.001539
1056,-0.001814,-0.057652,-0.001539
1057,0.015458,0.011702,0.017721
1058,-0.019087,0.029041,-0.001539
1059,-0.019087,0.029041,-0.001539
1060,-0.001814,0.011702,-0.001539
1061,-0.001814,0.011702,-0.001539
1062,0.015458,-0.040313,-0.001539
1063,-0.001814,-0.040313,-0.0208
1064,-0.001814,-0.07499,-0.001539
1065,-0.001814,-0.040313,-0.001539
1066,-0.001814,0.011702,-0.0208
1067,-0.03636,0.081057,-0.0208
1068,-0.019087,0.081057,-0.001539
1069,-0.001814,0.081057,-0.001539
1070,-0.001814,0.081057,-0.001539
1071,-0.001814,-0.005636,-0.0208
1072,-0.001814,-0.040313,-0.001539
1073,-0.03636,-0.092329,-0.0208
1074,-0.001814,-0.040313,-0.001539
1075,-0.019087,-0.005636,-0.001539
1076,-0.001814,0.011702,-0.001539
1077,0.015458,0.029041,-0.001539
1078,0.050004,0.029041,-0.0208
1079,0.101822,-0.005636,-0.001539
1080,0.136367,0.011702,-0.001539
1081,0.119094,-0.005636,-0.0208
1082,0.015458,-0.022975,-0.001539
1083,0.015458,-0.022975,-0.001539
1084,-0.053632,-0.022975,-0.001539
1085,-0.019087,-0.005636,-0.001539
1086,-0.019087,0.011702,0.017721
1087,-0.070905,-0.005636,-0.001539
1088,-0.053632,-0.005636,-0.0208
1089,-0.088178,-0.040313,-0.001539
1090,-0.019087,-0.005636,-0.001539
1091,-0.03636,-0.005636,-0.001539
1092,-0.03636,-0.005636,-0.001539
1093,-0.019087,0.011702,-0.001539
1094,-0.019087,0.011702,-0.0208
1095,-0.019087,0.011702,-0.0208
1096,-0.019087,-0.005636,-0.001539
1097,-0.001814,0.011702,0.017721
1098,-0.001814,-0.005636,0.017721
1099,-0.001814,-0.040313,-0.0208
1100,0.015458,-0.040313,-0.001539
1101,0.032731,-0.022975,-0.001539
1102,0.032731,-0.005636,-0.0208
1103,0.067276,0.011702,-0.001539
1104,0.067276,0.029041,-0.001539
1105,0.015458,0.011702,-0.001539
1106,-0.019087,0.029041,-0.001539
1107,-0.070905,0.029041,-0.001539
1108,-0.122723,0.011702,-0.001539
1109,-0.088178,0.011702,-0.001539
1110,-0.053632,-0.022975,-0.001539
1111,0.032731,-0.005636,-0.001539
1112,0.050004,-0.005636,-0.001539
1113,0.050004,-0.005636,-0.001539
1114,-0.001814,-0.022975,-0.0208
1115,-0.019087,-0.022975,-0.001539
1116,0.015458,0.011702,-0.001539
1117,-0.001814,-0.040313,-0.001539
1118,0.015458,-0.040313,-0.001539
1119,-0.001814,-0.057652,0.017721
1120,-0.03636,-0.040313,-0.001539
1121,-0.053632,-0.092329,-0.0208
1122,-0.03636,-0.07499,-0.001539
1123,-0.019087,-0.040313,-0.001539
1124,0.015458,-0.005636,-0.001539
1125,-0.019087,0.046379,0.017721
1126,-0.001814,0.029041,-0.001539
1127,-0.019087,0.063718,-0.001539
1128,0.015458,0.081057,-0.0208
1129,0.032731,0.046379,-0.001539
1130,-0.001814,-0.005636,0.017721
1131,0.015458,-0.005636,-0.001539
1132,-0.001814,-0.005636,-0.001539
1133,-0.001814,0.011702,-0.0208
1134,-0.019087,-0.022975,-0.001539
1135,-0.001814,0.011702,-0.04006
1136,0.050004,-0.040313,-0.001539
1137,-0.001814,-0.022975,0.056242
1138,-0.001814,-0.040313,-0.0208
1139,0.015458,-0.022975,-0.001539
1140,-0.001814,-0.005636,-0.001539
1141,0.015458,-0.022975,-0.0208
1142,0.015458,0.011702,-0.001539
1143,0.015458,0.011702,-0.0208
1144,-0.001814,-0.022975,-0.001539
1145,0.015458,-0.040313,-0.001539
1146,-0.001814,0.011702,-0.001539
1147,-0.03636,-0.005636,-0.001539
1148,-0.019087,-0.005636,-0.001539
1149,-0.03636,-0.022975,-0.001539
1150,-0.053632,-0.022975,-0.001539
1151,-0.03636,-0.022975,-0.001539
1152,-0.001814,-0.005636,-0.001539
1153,-0.019087,-0.022975,-0.001539
1154,-0.001814,0.011702,-0.0208
1155,-0.053632,0.011702,-0.0208
1156,-0.070905,0.046379,-0.001539
1157,-0.070905,0.011702,-0.001539
1158,-0.001814,0.029041,-0.0208
1159,-0.019087,0.011702,-0.001539
1160,0.015458,-0.005636,-0.001539
1161,0.032731,-0.022975,-0.0208
1162,0.032731,0.011702,-0.001539
1163,-0.001814,0.046379,-0.001539
1164,-0.001814,0.098395,-0.0208
1165,-0.019087,0.098395,-0.001539
1166,0.015458,0.029041,-0.001539
1167,0.015458,-0.040313,-0.001539
1168,-0.001814,-0.07499,-0.0208
1169,0.032731,-0.092329,-0.0208
1170,0.015458,-0.161683,-0.0208
1171,-0.019087,-0.127006,-0.001539
1172,-0.001814,-0.057652,-0.0208
1173,0.015458,0.011702,-0.0208
1174,-0.053632,-0.19636,-0.001539
1175,-0.019087,-0.265715,-0.0208
1176,0.050004,-0.179022,-0.001539
1177,0.050004,-0.07499,-0.0208
1178,-0.019087,0.029041,-0.001539
1179,-0.10545,0.081057,-0.001539
1180,-0.10545,0.098395,-0.001539
1181,-0.019087,0.115734,-0.001539
1182,-0.001814,0.219765,-0.001539
1183,0.101822,0.185088,-0.0208
1184,0.136367,0.133072,-0.001539
1185,0.170912,0.098395,-0.001539
1186,0.101822,-0.022975,-0.001539
1187,0.015458,-0.040313,-0.001539
1188,-0.10545,-0.092329,0.017721
1189,-0.139996,-0.057652,-0.0208
1190,-0.174541,0.011702,-0.001539
1191,-0.174541,0.011702,-0.001539
1192,-0.139996,-0.005636,-0.001539
1193,-0.03636,0.046379,-0.0208
1194,-0.001814,0.011702,-0.001539
1195,-0.03636,0.029041,-0.001539
1196,0.015458,-0.022975,0.017721
1197,-0.001814,-0.005636,-0.001539
1198,-0.001814,-0.040313,-0.001539
1199,-0.001814,0.081057,-0.001539
1200,0.084549,0.063718,-0.001539
1201,0.050004,0.063718,-0.001539
1202,0.032731,0.046379,-0.001539
1203,-0.03636,0.011702,-0.001539
1204,-0.088178,-0.005636,-0.001539
1205,-0.001814,-0.057652,-0.0208
1206,0.067276,-0.07499,-0.001539
1207,0.084549,-0.07499,-0.001539
1208,0.291821,-0.005636,-0.001539
1209,0.395457,0.046379,-0.001539
1210,0.430002,0.098395,-0.001539
1211,0.326366,0.115734,-0.001539
1212,0.15364,0.098395,-0.001539
1213,-0.191813,0.081057,-0.001539
1214,-0.260904,0.029041,-0.001539
1215,-0.416358,-0.057652,-0.001539
1216,-0.260904,-0.057652,-0.001539
1217,-0.10545,-0.040313,-0.001539
1218,-0.001814,-0.022975,-0.001539
1219,0.032731,-0.040313,-0.001539
1220,0.050004,-0.022975,-0.0208
1221,0.067276,0.029041,-0.0208
1222,0.067276,0.081057,-0.001539
1223,-0.174541,0.063718,-0.001539
1224,-0.174541,0.011702,-0.001539
1225,-0.122723,-0.040313,-0.001539
1226,-0.019087,-0.057652,-0.001539
1227,0.050004,-0.144345,-0.001539
1228,0.067276,-0.127006,-0.001539
1229,0.015458,0.046379,-0.0208
1230,-0.019087,0.046379,-0.001539
1231,-0.070905,0.046379,-0.001539
1232,-0.122723,0.029041,-0.001539
1233,-0.088178,-0.005636,-0.0208
1234,-0.03636,-0.022975,-0.001539
1235,-0.03636,-0.022975,-0.001539
1236,0.015458,-0.005636,-0.001539
1237,-0.03636,-0.057652,-0.001539
1238,-0.088178,-0.057652,-0.001539
1239,-0.070905,0.011702,-0.001539
1240,-0.03636,-0.005636,-0.0208
1241,-0.019087,-0.005636,-0.001539
1242,-0.019087,-0.057652,-0.001539
1243,-0.070905,-0.040313,-0.001539
1244,-0.053632,-0.005636,-0.001539
1245,-0.070905,0.011702,-0.001539
1246,-0.070905,0.029041,-0.001539
1247,-0.03636,0.063718,-0.001539
1248,-0.053632,0.115734,-0.001539
1249,0.050004,0.063718,-0.0208
1250,0.119094,0.046379,-0.001539
1251,0.101822,-0.005636,-0.0208
1252,0.067276,-0.022975,0.017721
1253,0.067276,-0.040313,-0.001539
1254,0.067276,-0.022975,-0.0208
1255,0.050004,0.029041,-0.001539
1256,-0.019087,-0.005636,-0.0208
1257,-0.019087,0.046379,-0.001539
1258,-0.001814,0.046379,-0.0208
1259,-0.001814,0.029041,-0.001539
1260,-0.001814,0.046379,-0.001539
1261,0.015458,0.029041,-0.001539
1262,0.067276,0.011702,-0.001539
1263,0.050004,0.011702,0.017721
1264,-0.019087,-0.005636,-0.001539
1265,-0.053632,0.011702,-0.001539
1266,-0.03636,0.011702,-0.001539
1267,-0.070905,0.029041,-0.001539
1268,-0.088178,-0.07499,-0.0208
1269,-0.019087,-0.07499,-0.001539
1270,0.015458,-0.07499,-0.001539
1271,0.067276,-0.005636,-0.001539
1272,0.050004,0.063718,-0.001539
1273,-0.019087,0.063718,-0.001539
1274,-0.03636,0.046379,-0.001539
1275,-0.001814,0.011702,-0.001539
1276,0.015458,0.011702,-0.001539
1277,0.050004,-0.005636,-0.001539
1278,0.032731,-0.040313,-0.001539
1279,-0.019087,-0.005636,-0.001539
1280,-0.03636,0.011702,-0.001539
1281,-0.03636,0.029041,-0.001539
1282,-0.019087,0.029041,-0.0208
1283,-0.10545,0.011702,-0.0208
1284,-0.070905,-0.005636,-0.001539
1285,-0.070905,0.011702,-0.001539
1286,-0.019087,-0.022975,-0.0208
1287,-0.001814,0.011702,-0.001539
1288,-0.03636,-0.005636,-0.001539
1289,-0.001814,-0.005636,-0.001539
1290,-0.019087,-0.005636,-0.001539
1291,0.015458,0.029041,-0.001539
1292,-0.001814,-0.022975,-0.001539
1293,-0.001814,0.029041,-0.001539
1294,0.032731,-0.005636,-0.001539
1295,0.015458,0.011702,-0.001539
1296,-0.019087,-0.005636,-0.001539
1297,-0.001814,-0.005636,-0.001539
1298,0.015458,-0.005636,-0.001539
1299,-0.001814,-0.005636,-0.001539
1300,0.015458,0.029041,0.017721
1301,-0.001814,0.011702,-0.001539
1302,0.015458,0.011702,-0.001539
1303,-0.019087,-0.022975,-0.001539
1304,0.015458,-0.005636,-0.0208
1305,0.015458,-0.022975,-0.001539
1306,0.015458,0.011702,-0.001539
1307,-0.001814,0.011702,-0.0208
1308,-0.053632,0.029041,-0.001539
1309,-0.053632,0.046379,-0.001539
1310,-0.019087,0.046379,-0.001539
1311,0.015458,0.011702,-0.001539
1312,-0.019087,-0.005636,-0.001539
1313,0.015458,0.029041,-0.0208
1314,-0.019087,-0.022975,-0.001539
1315,-0.03636,-0.022975,-0.001539
1316,-0.001814,-0.005636,-0.001539
1317,-0.019087,-0.005636,-0.001539
1318,-0.019087,0.011702,-0.001539
1319,-0.03636,0.011702,-0.001539
1320,-0.03636,-0.005636,-0.001539
1321,-0.019087,-0.005636,-0.001539
1322,0.032731,-0.005636,-0.001539
1323,0.015458,-0.005636,-0.001539
1324,0.015458,0.011702,-0.001539
1325,-0.019087,0.011702,-0.001539
1326,-0.03636,-0.005636,-0.001539
1327,-0.03636,0.029041,-0.001539
1328,-0.001814,0.046379,-0.001539
1329,-0.001814,0.029041,-0.0208
1330,-0.019087,-0.005636,-0.0208
1331,-0.053632,-0.022975,-0.001539
1332,-0.03636,0.011702,-0.001539
1333,-0.019087,-0.040313,-0.001539
1334,0.015458,-0.040313,-0.001539
1335,0.015458,-0.040313,-0.001539
1336,-0.001814,0.011702,-0.001539
1337,-0.001814,0.029041,-0.0208
1338,-0.019087,0.011702,-0.001539
1339,-0.019087,0.029041,-0.0208
1340,0.032731,0.011702,-0.0208
1341,-0.019087,0.029041,-0.0208
1342,0.015458,-0.005636,-0.0208
1343,0.032731,-0.005636,-0.0208
1344,-0.001814,-0.005636,-0.001539
1345,0.015458,0.011702,-0.001539
1346,0.032731,0.029041,-0.001539
1347,-0.001814,0.011702,-0.0208
1348,-0.053632,-0.005636,-0.001539
1349,-0.03636,0.029041,-0.001539
1350,-0.03636,-0.005636,-0.001539
1351,-0.03636,-0.005636,-0.0208
1352,-0.019087,-0.022975,0.056242
1353,0.101822,-0.022975,-0.001539
1354,0.067276,-0.022975,-0.001539
1355,0.050004,-0.005636,-0.001539
1356,0.015458,0.011702,-0.001539
1357,-0.03636,-0.005636,-0.001539
1358,-0.122723,0.046379,-0.001539
1359,-0.070905,0.046379,-0.0208
1360,-0.019087,0.011702,-0.001539
1361,-0.019087,-0.005636,-0.0208
1362,-0.001814,-0.022975,-0.001539
1363,-0.019087,-0.022975,-0.001539
1364,-0.019087,-0.040313,-0.001539
1365,-0.001814,-0.022975,-0.001539
1366,-0.019087,0.011702,-0.001539
1367,-0.019087,0.011702,-0.001539
1368,-0.019087,-0.005636,-0.001539
1369,-0.001814,-0.022975,-0.001539
1370,-0.001814,-0.005636,-0.001539
1371,-0.03636,-0.022975,-0.001539
1372,-0.053632,-0.040313,-0.001539
1373,-0.019087,-0.022975,-0.001539
1374,-0.001814,-0.022975,-0.001539
1375,-0.001814,-0.005636,-0.001539
1376,-0.001814,0.011702,-0.001539
1377,0.015458,0.029041,-0.001539
1378,0.015458,0.011702,-0.001539
1379,0.015458,-0.022975,-0.0208
1380,-0.001814,0.011702,-0.001539
1381,-0.019087,-0.005636,-0.001539
1382,-0.019087,-0.022975,-0.001539
1383,-0.03636,-0.022975,-0.001539
1384,-0.053632,-0.022975,-0.001539
1385,-0.019087,-0.022975,-0.001539
1386,0.032731,-0.005636,-0.001539
1387,0.050004,-0.022975,-0.0208
1388,0.015458,-0.057652,-0.001539
1389,-0.001814,-0.022975,-0.001539
1390,-0.019087,-0.022975,-0.001539
1391,0.015458,-0.022975,-0.0208
1392,0.015458,-0.022975,-0.001539
1393,-0.019087,-0.005636,-0.001539
1394,0.015458,0.029041,-0.0208
1395,-0.019087,0.029041,-0.001539
1396,-0.001814,0.046379,-0.001539
1397,0.015458,-0.040313,0.017721
1398,-0.03636,-0.057652,-0.001539
1399,-0.019087,-0.07499,-0.0208
1400,-0.001814,-0.057652,-0.001539
1401,0.015458,-0.057652,-0.001539
