# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.611
# Requested Duration (s):,5.0
# Actual Duration (s):,4.994
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
709,-0.019087,0.098395,-0.0208
710,-0.019087,0.029041,-0.001539
711,0.015458,0.011702,0.017721
712,0.015458,-0.005636,-0.001539
713,0.032731,-0.022975,-0.001539
714,0.032731,-0.040313,-0.0208
715,-0.019087,-0.022975,-0.001539
716,-0.053632,-0.005636,-0.0208
717,-0.053632,0.011702,-0.001539
718,-0.03636,0.011702,-0.001539
719,-0.03636,-0.040313,-0.001539
720,-0.070905,-0.040313,-0.001539
721,-0.03636,-0.005636,0.036981
722,-0.001814,0.011702,-0.0208
723,-0.019087,-0.022975,-0.001539
724,-0.053632,-0.07499,-0.001539
725,-0.03636,-0.040313,-0.001539
726,-0.001814,0.029041,-0.001539
727,-0.03636,0.011702,-0.001539
728,0.015458,-0.005636,-0.0208
729,-0.019087,0.011702,0.017721
730,0.050004,0.029041,-0.0208
731,0.032731,-0.022975,-0.0208
732,0.015458,-0.022975,0.017721
733,-0.001814,-0.040313,0.036981
734,-0.053632,-0.022975,0.017721
735,-0.070905,-0.022975,-0.001539
736,-0.088178,-0.005636,-0.001539
737,-0.001814,-0.005636,-0.001539
738,-0.03636,-0.022975,-0.0208
739,-0.019087,0.046379,0.017721
740,-0.03636,0.011702,-0.001539
741,-0.019087,0.011702,-0.001539
742,-0.001814,0.011702,-0.001539
743,-0.001814,-0.040313,-0.001539
744,-0.019087,-0.022975,-0.001539
745,-0.03636,-0.057652,-0.001539
746,-0.03636,-0.022975,-0.001539
747,-0.001814,0.011702,-0.001539
748,-0.019087,-0.022975,-0.001539
749,0.015458,0.029041,-0.001539
750,-0.001814,-0.022975,0.017721
751,-0.019087,-0.040313,-0.001539
752,-0.001814,-0.040313,-0.001539
753,0.032731,-0.057652,-0.001539
754,0.032731,0.011702,-0.001539
755,0.015458,0.046379,-0.001539
756,0.015458,0.046379,-0.0208
757,0.084549,0.063718,-0.001539
758,0.050004,0.046379,0.017721
759,0.015458,-0.022975,-0.0208
760,-0.03636,-0.022975,-0.001539
761,-0.070905,-0.057652,-0.001539
762,-0.070905,-0.022975,-0.001539
763,-0.001814,-0.005636,0.017721
764,-0.001814,-0.022975,0.017721
765,-0.03636,-0.057652,-0.0208
766,-0.019087,-0.022975,-0.0208
767,-0.053632,0.029041,-0.0208
768,-0.053632,0.029041,-0.001539
769,-0.001814,0.029041,-0.001539
770,-0.070905,-0.109668,-0.001539
771,0.015458,-0.07499,-0.0208
772,0.050004,0.011702,-0.001539
773,0.050004,0.029041,-0.0208
774,-0.03636,0.029041,-0.001539
775,-0.019087,-0.005636,-0.0208
776,-0.03636,0.011702,-0.001539
777,-0.001814,0.011702,-0.001539
778,0.050004,0.011702,-0.001539
779,0.084549,0.011702,-0.001539
780,0.101822,0.011702,-0.001539
781,0.084549,0.011702,-0.001539
782,0.032731,-0.005636,0.017721
783,-0.070905,-0.005636,-0.001539
784,-0.053632,-0.022975,-0.001539
785,-0.070905,-0.057652,-0.001539
786,-0.088178,-0.022975,-0.001539
787,-0.03636,-0.005636,-0.001539
788,-0.001814,0.029041,-0.001539
789,0.015458,-0.005636,-0.001539
790,0.015458,-0.040313,-0.0208
791,-0.053632,-0.022975,-0.001539
792,-0.001814,0.029041,-0.001539
793,0.050004,-0.005636,0.017721
794,0.032731,-0.022975,-0.001539
795,-0.03636,-0.040313,-0.0208
796,-0.019087,0.046379,-0.001539
797,0.084549,0.063718,-0.001539
798,0.170912,0.046379,-0.0208
799,0.136367,0.029041,-0.001539
800,0.101822,-0.005636,0.017721
801,0.084549,-0.040313,-0.0208
802,-0.001814,-0.092329,-0.0208
803,-0.088178,-0.07499,-0.001539
804,-0.191813,0.011702,-0.001539
805,-0.088178,0.063718,-0.001539
806,-0.10545,-0.022975,-0.0208
807,-0.001814,-0.022975,-0.0208
808,0.015458,-0.040313,-0.001539
809,0.032731,0.011702,-0.0208
810,0.032731,0.098395,-0.001539
811,0.015458,0.098395,-0.0208
812,-0.001814,0.029041,-0.001539
813,-0.001814,0.011702,-0.001539
814,-0.001814,-0.005636,-0.001539
815,-0.019087,-0.040313,-0.001539
816,-0.03636,-0.040313,-0.001539
817,-0.03636,-0.022975,-0.001539
818,-0.001814,-0.005636,-0.001539
819,-0.019087,-0.005636,-0.001539
820,-0.053632,-0.040313,-0.001539
821,-0.053632,-0.057652,0.017721
822,-0.019087,0.011702,-0.001539
823,-0.03636,0.029041,-0.0208
824,-0.019087,0.011702,-0.001539
825,-0.053632,-0.040313,-0.001539
826,-0.019087,-0.022975,-0.001539
827,-0.019087,0.029041,-0.001539
828,0.084549,-0.057652,-0.001539
829,0.067276,0.011702,-0.001539
830,0.032731,0.029041,-0.001539
831,0.015458,0.029041,-0.001539
832,-0.03636,-0.040313,0.017721
833,-0.070905,-0.057652,0.017721
834,-0.001814,-0.005636,-0.001539
835,-0.019087,-0.022975,-0.001539
836,0.032731,-0.07499,0.017721
837,0.015458,0.011702,-0.001539
838,0.050004,0.063718,-0.001539
839,0.050004,0.011702,0.017721
840,-0.001814,0.011702,-0.0208
841,0.032731,0.046379,-0.001539
842,0.015458,0.046379,-0.0208
843,0.015458,0.011702,-0.001539
844,-0.001814,-0.022975,-0.001539
845,-0.019087,-0.040313,-0.0208
846,-0.019087,0.011702,-0.001539
847,-0.001814,0.011702,-0.001539
848,-0.019087,-0.005636,-0.001539
849,-0.019087,-0.005636,0.036981
850,-0.03636,0.011702,-0.0208
851,-0.053632,-0.005636,-0.001539
852,0.084549,-0.005636,-0.0208
853,0.050004,-0.005636,-0.001539
854,0.050004,-0.040313,-0.001539
855,-0.03636,-0.07499,-0.0208
856,-0.088178,-0.040313,-0.001539
857,-0.03636,0.011702,-0.001539
858,0.050004,0.046379,-0.001539
859,0.032731,0.029041,-0.001539
860,-0.019087,0.046379,-0.001539
861,-0.019087,0.046379,0.017721
862,0.015458,0.011702,-0.001539
863,0.032731,-0.022975,-0.001539
864,-0.001814,-0.022975,-0.0208
865,-0.019087,0.011702,-0.001539
866,-0.001814,-0.092329,-0.001539
867,-0.053632,-0.127006,-0.001539
868,-0.001814,0.046379,-0.001539
869,0.015458,0.115734,0.017721
870,-0.03636,0.063718,-0.001539
871,0.015458,0.011702,0.017721
872,0.015458,0.029041,-0.001539
873,0.015458,-0.040313,-0.0208
874,0.050004,-0.005636,0.017721
875,0.032731,0.029041,-0.001539
876,-0.019087,0.029041,-0.0208
877,-0.10545,-0.022975,-0.001539
878,-0.157268,-0.022975,-0.001539
879,-0.174541,-0.005636,0.017721
880,-0.03636,0.011702,-0.059321
881,0.015458,-0.040313,-0.001539
882,0.032731,-0.057652,-0.0208
883,0.067276,-0.092329,0.017721
884,0.067276,-0.057652,0.017721
885,0.067276,-0.040313,-0.001539
886,-0.001814,-0.109668,-0.001539
887,-0.001814,0.011702,-0.0208
888,0.084549,0.185088,-0.001539
889,0.050004,0.150411,-0.001539
890,0.015458,0.081057,-0.001539
891,-0.03636,0.063718,-0.0208
892,-0.019087,0.029041,-0.0208
893,-0.019087,0.011702,-0.001539
894,-0.001814,0.011702,-0.001539
895,-0.001814,-0.022975,0.017721
896,-0.019087,-0.005636,-0.0208
897,-0.019087,-0.005636,-0.001539
898,-0.03636,-0.022975,-0.001539
899,-0.019087,-0.022975,-0.001539
900,0.015458,-0.022975,-0.001539
901,-0.001814,-0.022975,-0.001539
902,-0.019087,-0.040313,-0.001539
903,-0.053632,-0.040313,-0.001539
904,-0.070905,-0.022975,-0.001539
905,-0.03636,0.029041,-0.0208
906,-0.001814,0.011702,-0.001539
907,0.032731,0.046379,-0.001539
908,0.050004,0.011702,-0.001539
909,0.084549,-0.022975,-0.001539
910,0.101822,-0.022975,-0.001539
911,0.050004,-0.005636,-0.001539
912,-0.03636,-0.022975,-0.001539
913,-0.070905,-0.040313,-0.0208
914,-0.278177,-0.022975,-0.0208
915,-0.243631,-0.005636,-0.0208
916,-0.157268,-0.022975,-0.001539
917,-0.139996,-0.022975,-0.001539
918,-0.053632,-0.022975,-0.0208
919,0.067276,-0.022975,-0.001539
920,0.22273,-0.022975,0.017721
921,0.274548,0.011702,-0.04006
922,0.291821,0.029041,-0.001539
923,0.15364,0.011702,-0.001539
924,-0.088178,-0.005636,-0.001539
925,-0.019087,0.029041,0.017721
926,-0.001814,0.063718,-0.001539
927,0.136367,0.063718,-0.0208
928,-0.10545,0.046379,-0.001539
929,-0.157268,0.011702,-0.001539
930,-0.03636,-0.057652,-0.001539
931,0.050004,-0.07499,-0.001539
932,0.119094,-0.127006,-0.0208
933,0.032731,-0.179022,-0.001539
934,-0.053632,-0.127006,-0.001539
935,-0.001814,-0.040313,-0.001539
936,-0.03636,0.029041,-0.001539
937,-0.157268,0.011702,-0.001539
938,-0.278177,0.029041,-0.001539
939,-0.139996,0.046379,-0.001539
940,0.015458,0.011702,-0.001539
941,0.015458,-0.040313,-0.001539
942,-0.019087,-0.040313,-0.001539
943,-0.10545,-0.040313,-0.001539
944,-0.088178,-0.07499,-0.001539
945,-0.053632,-0.07499,-0.001539
946,0.032731,-0.109668,-0.001539
947,0.050004,-0.022975,-0.001539
948,0.032731,0.029041,-0.001539
949,0.101822,0.063718,-0.001539
950,0.101822,0.081057,-0.001539
951,0.015458,0.046379,-0.001539
952,-0.053632,-0.005636,-0.001539
953,0.050004,-0.040313,-0.001539
954,0.067276,-0.144345,-0.001539
955,0.084549,-0.092329,-0.001539
956,-0.001814,-0.231037,-0.001539
957,-0.053632,-0.473777,-0.001539
958,-0.10545,-0.4391,-0.001539
959,-0.03636,-0.473777,-0.001539
960,-0.019087,-0.300392,-0.001539
961,-0.10545,-0.109668,-0.001539
962,-0.174541,0.098395,-0.001539
963,-0.10545,0.375812,-0.0208
964,-0.03636,0.375812,-0.001539
965,-0.019087,0.479843,-0.001539
966,-0.001814,0.462505,-0.001539
967,0.032731,0.150411,-0.0208
968,-0.001814,-0.092329,-0.001539
969,-0.001814,-0.022975,-0.001539
970,-0.001814,0.063718,-0.001539
971,-0.019087,0.115734,-0.001539
972,-0.03636,0.046379,-0.001539
973,-0.10545,-0.022975,-0.001539
974,-0.122723,0.029041,0.017721
975,0.067276,-0.022975,-0.0208
976,-0.03636,-0.005636,-0.0208
977,0.032731,-0.005636,-0.001539
978,0.067276,-0.005636,-0.001539
979,0.101822,-0.07499,-0.0208
980,0.15364,-0.161683,-0.0208
981,-0.139996,-0.005636,-0.001539
982,-0.278177,0.029041,-0.001539
983,-0.019087,0.011702,-0.0208
984,0.015458,0.011702,-0.001539
985,0.050004,0.133072,-0.001539
986,0.050004,0.219765,-0.0208
987,0.032731,0.219765,-0.001539
988,0.032731,-0.092329,-0.001539
989,0.015458,-0.19636,-0.001539
990,0.015458,-0.19636,-0.0208
991,0.015458,-0.022975,-0.0208
992,0.015458,0.133072,-0.001539
993,-0.001814,0.254442,-0.001539
994,-0.019087,0.358473,-0.001539
995,-0.03636,0.393151,-0.001539
996,0.015458,0.341135,-0.0208
997,0.015458,0.219765,0.017721
998,0.015458,0.115734,-0.04006
999,0.015458,0.029041,-0.001539
1000,-0.019087,-0.057652,-0.001539
1001,-0.001814,-0.127006,-0.001539
1002,-0.001814,-0.057652,-0.001539
1003,-0.03636,-0.127006,-0.0208
1004,-0.001814,-0.109668,-0.0208
1005,0.015458,-0.040313,-0.001539
1006,-0.03636,-0.07499,-0.001539
1007,-0.03636,-0.127006,-0.001539
1008,-0.070905,-0.179022,-0.001539
1009,-0.03636,-0.144345,0.017721
1010,-0.001814,-0.07499,-0.001539
1011,-0.001814,-0.092329,-0.0208
1012,-0.019087,-0.248376,-0.001539
1013,-0.03636,-0.231037,-0.0208
1014,-0.03636,-0.179022,-0.0208
1015,-0.001814,-0.057652,-0.0208
1016,-0.019087,0.029041,-0.001539
1017,-0.053632,-0.022975,-0.0208
1018,-0.053632,-0.057652,-0.001539
1019,0.015458,-0.213699,-0.001539
1020,0.032731,-0.300392,-0.0208
1021,0.015458,-0.19636,-0.001539
1022,-0.019087,-0.109668,-0.001539
1023,-0.053632,-0.109668,-0.001539
1024,-0.03636,0.063718,-0.001539
1025,-0.019087,0.254442,-0.0208
1026,-0.001814,0.375812,-0.001539
1027,0.015458,0.51452,-0.001539
1028,0.015458,0.427828,-0.001539
1029,0.015458,0.271781,-0.001539
1030,0.015458,0.081057,-0.001539
1031,-0.001814,-0.022975,-0.001539
1032,0.015458,-0.127006,-0.001539
1033,0.015458,-0.109668,-0.0208
1034,-0.03636,-0.144345,0.017721
1035,-0.019087,-0.213699,-0.001539
1036,-0.019087,-0.057652,-0.001539
1037,-0.03636,0.029041,-0.001539
1038,-0.001814,0.098395,-0.001539
1039,0.015458,0.133072,-0.0208
1040,0.050004,0.133072,-0.001539
1041,0.032731,0.202426,-0.001539
1042,0.032731,0.237104,-0.001539
1043,0.015458,0.185088,-0.001539
1044,0.015458,0.081057,-0.0208
1045,-0.001814,0.081057,-0.001539
1046,-0.001814,0.029041,-0.0208
1047,-0.019087,-0.040313,-0.0208
1048,-0.053632,-0.179022,0.017721
1049,-0.070905,-0.213699,-0.001539
1050,-0.088178,-0.144345,-0.001539
1051,-0.053632,-0.040313,-0.001539
1052,-0.019087,0.063718,-0.001539
1053,0.015458,0.046379,-0.001539
1054,0.050004,0.063718,0.017721
1055,0.067276,0.029041,-0.001539
1056,0.050004,0.029041,-0.001539
1057,0.032731,-0.005636,-0.001539
1058,0.015458,-0.022975,-0.001539
1059,0.015458,-0.040313,-0.0208
1060,-0.001814,-0.057652,-0.0208
1061,-0.03636,-0.040313,-0.001539
1062,-0.001814,-0.040313,-0.001539
1063,-0.053632,-0.040313,-0.001539
1064,-0.019087,-0.005636,-0.0208
1065,-0.019087,0.011702,-0.001539
1066,-0.019087,0.011702,-0.001539
1067,-0.03636,0.046379,-0.0208
1068,0.032731,-0.040313,-0.001539
1069,0.015458,-0.092329,-0.0208
1070,-0.001814,-0.092329,-0.001539
1071,0.015458,-0.040313,0.017721
1072,-0.001814,-0.005636,-0.001539
1073,-0.019087,0.029041,0.017721
1074,-0.019087,0.185088,-0.001539
1075,-0.053632,0.167749,-0.001539
1076,-0.001814,-0.040313,-0.0208
1077,0.015458,-0.040313,0.017721
1078,0.015458,0.029041,-0.0208
1079,-0.001814,-0.005636,-0.001539
1080,-0.001814,-0.040313,-0.0208
1081,0.032731,-0.005636,-0.001539
1082,0.015458,-0.022975,-0.001539
1083,0.015458,-0.040313,-0.0208
1084,0.015458,-0.005636,-0.001539
1085,-0.001814,0.011702,-0.001539
1086,-0.019087,0.029041,-0.001539
1087,0.015458,-0.005636,-0.001539
1088,0.015458,-0.005636,0.017721
1089,-0.03636,-0.005636,-0.001539
1090,-0.001814,-0.022975,-0.001539
1091,-0.001814,-0.022975,-0.001539
1092,-0.001814,-0.005636,-0.001539
1093,-0.001814,0.029041,-0.001539
1094,0.015458,0.011702,-0.001539
1095,0.032731,0.011702,-0.001539
1096,0.015458,-0.005636,-0.0208
1097,0.015458,0.011702,-0.0208
1098,-0.019087,-0.022975,-0.001539
1099,-0.03636,0.011702,-0.001539
1100,-0.053632,0.011702,0.017721
1101,-0.03636,-0.005636,-0.001539
1102,0.015458,-0.040313,-0.001539
1103,-0.001814,-0.057652,-0.0208
1104,0.050004,0.029041,-0.001539
1105,0.067276,0.029041,-0.0208
1106,0.119094,0.063718,-0.0208
1107,0.119094,0.115734,-0.0208
1108,0.015458,0.098395,-0.0208
1109,-0.157268,-0.005636,-0.0208
1110,-0.209086,-0.040313,-0.0208
1111,-0.053632,0.011702,-0.001539
1112,-0.03636,-0.022975,-0.0208
1113,-0.03636,-0.057652,0.017721
1114,-0.001814,-0.07499,-0.001539
1115,-0.001814,-0.005636,-0.001539
1116,0.050004,-0.005636,-0.001539
1117,-0.001814,0.011702,-0.001539
1118,0.015458,-0.005636,-0.001539
1119,0.032731,0.011702,-0.0208
1120,0.032731,0.011702,-0.0208
1121,0.015458,0.011702,0.017721
1122,-0.001814,0.011702,-0.0208
1123,-0.001814,0.046379,-0.001539
1124,-0.001814,0.029041,-0.001539
1125,-0.03636,0.029041,-0.001539
1126,-0.001814,0.063718,-0.001539
1127,-0.03636,0.011702,-0.001539
1128,-0.019087,-0.005636,-0.001539
1129,-0.03636,-0.022975,-0.001539
1130,-0.03636,-0.040313,-0.001539
1131,-0.070905,-0.057652,-0.001539
1132,-0.03636,-0.022975,-0.001539
1133,-0.001814,-0.022975,-0.001539
1134,-0.019087,-0.022975,0.017721
1135,-0.019087,0.011702,-0.001539
1136,-0.001814,0.029041,-0.001539
1137,0.015458,-0.022975,-0.001539
1138,0.015458,-0.022975,-0.001539
1139,0.015458,0.011702,-0.001539
1140,-0.001814,0.011702,-0.0208
1141,-0.053632,-0.040313,-0.001539
1142,-0.03636,-0.057652,0.017721
1143,-0.001814,-0.057652,-0.001539
1144,-0.019087,-0.022975,-0.001539
1145,-0.001814,0.063718,-0.0208
1146,-0.019087,0.081057,-0.0208
1147,-0.019087,0.115734,-0.001539
1148,-0.001814,0.115734,-0.001539
1149,0.015458,0.133072,-0.001539
1150,0.015458,0.046379,-0.0208
1151,0.015458,-0.07499,-0.0208
1152,-0.03636,-0.179022,-0.001539
1153,0.032731,-0.109668,-0.001539
1154,-0.019087,-0.022975,-0.001539
1155,-0.001814,0.046379,0.017721
1156,-0.019087,0.098395,-0.001539
1157,-0.019087,0.115734,-0.001539
1158,-0.001814,0.046379,-0.001539
1159,0.015458,0.011702,0.017721
1160,0.015458,-0.040313,-0.0208
1161,-0.001814,-0.040313,-0.001539
1162,0.015458,-0.057652,-0.001539
1163,-0.001814,-0.144345,-0.001539
1164,-0.001814,-0.161683,-0.001539
1165,-0.001814,-0.109668,-0.001539
1166,0.015458,-0.005636,-0.0208
1167,-0.019087,0.081057,-0.001539
1168,-0.019087,0.098395,-0.0208
1169,-0.001814,0.115734,-0.001539
1170,-0.019087,0.150411,-0.001539
1171,-0.03636,0.046379,-0.001539
1172,-0.019087,0.011702,-0.001539
1173,-0.001814,0.011702,-0.001539
1174,0.032731,0.029041,-0.001539
1175,-0.001814,-0.005636,0.017721
1176,-0.019087,0.011702,-0.0208
1177,-0.019087,-0.07499,-0.001539
1178,-0.001814,-0.07499,-0.001539
1179,-0.03636,-0.144345,-0.001539
1180,-0.001814,-0.179022,-0.001539
1181,-0.001814,-0.092329,-0.001539
1182,-0.019087,0.011702,0.017721
1183,-0.019087,0.081057,-0.001539
1184,0.015458,0.254442,-0.001539
1185,-0.001814,0.254442,-0.001539
1186,0.032731,0.098395,-0.001539
1187,0.032731,0.081057,-0.001539
1188,0.050004,0.081057,-0.001539
1189,-0.001814,-0.005636,-0.001539
1190,0.015458,0.115734,-0.001539
1191,0.015458,0.150411,-0.001539
1192,-0.001814,0.133072,-0.001539
1193,-0.019087,0.063718,-0.001539
1194,-0.03636,-0.07499,-0.0208
1195,-0.03636,-0.213699,-0.001539
1196,-0.03636,-0.092329,-0.0208
1197,-0.019087,-0.07499,-0.0208
1198,-0.019087,-0.057652,-0.0208
1199,-0.019087,-0.022975,0.017721
1200,-0.019087,-0.022975,-0.0208
1201,0.015458,-0.040313,-0.001539
1202,-0.03636,-0.022975,0.017721
1203,-0.019087,-0.022975,-0.001539
1204,0.032731,-0.005636,-0.001539
1205,-0.03636,-0.005636,-0.001539
1206,-0.03636,0.011702,0.017721
1207,-0.019087,0.029041,-0.0208
1208,-0.019087,0.029041,-0.0208
1209,-0.019087,0.011702,-0.001539
1210,-0.019087,-0.005636,-0.001539
1211,0.015458,-0.005636,-0.001539
1212,0.050004,-0.022975,0.017721
1213,0.050004,-0.022975,-0.0208
1214,0.032731,-0.057652,-0.001539
1215,-0.053632,-0.07499,-0.001539
1216,-0.053632,-0.057652,-0.0208
1217,-0.088178,-0.022975,-0.0208
1218,-0.053632,0.011702,-0.001539
1219,-0.019087,0.063718,0.017721
1220,0.032731,0.063718,0.017721
1221,-0.019087,0.046379,0.017721
1222,-0.019087,0.046379,-0.0208
1223,-0.03636,0.029041,-0.001539
1224,0.050004,0.029041,0.017721
1225,0.050004,0.029041,-0.001539
1226,0.032731,0.046379,-0.001539
1227,-0.03636,0.029041,-0.001539
1228,-0.019087,-0.005636,-0.001539
1229,-0.03636,-0.022975,-0.001539
1230,0.032731,-0.022975,-0.001539
1231,-0.019087,-0.022975,-0.0208
1232,-0.03636,-0.07499,-0.0208
1233,-0.03636,-0.022975,-0.0208
1234,-0.053632,-0.005636,0.017721
1235,-0.053632,-0.005636,-0.001539
1236,-0.019087,0.011702,0.017721
1237,-0.019087,0.029041,-0.001539
1238,-0.019087,-0.005636,-0.001539
1239,0.015458,0.011702,-0.0208
1240,-0.019087,-0.022975,-0.001539
1241,-0.019087,-0.022975,-0.001539
1242,0.015458,0.029041,-0.001539
1243,-0.053632,0.029041,-0.001539
1244,-0.001814,0.029041,-0.001539
1245,-0.001814,-0.005636,-0.0208
1246,-0.001814,-0.040313,-0.001539
1247,-0.019087,-0.07499,-0.001539
1248,-0.019087,0.011702,0.017721
1249,-0.03636,0.011702,-0.001539
1250,-0.019087,-0.022975,-0.001539
1251,-0.03636,-0.022975,-0.0208
1252,-0.03636,-0.022975,-0.001539
1253,-0.03636,-0.005636,-0.001539
1254,0.015458,0.011702,-0.04006
1255,0.050004,0.011702,-0.001539
1256,0.067276,0.029041,-0.001539
1257,-0.001814,-0.022975,-0.0208
1258,-0.03636,-0.109668,-0.001539
1259,-0.019087,-0.057652,-0.0208
1260,-0.001814,-0.040313,-0.0208
1261,0.015458,-0.109668,-0.0208
1262,0.015458,-0.005636,-0.0208
1263,-0.001814,0.029041,-0.001539
1264,-0.019087,0.081057,-0.0208
1265,-0.053632,0.046379,-0.0208
1266,-0.070905,0.029041,0.017721
1267,-0.03636,0.063718,-0.001539
1268,-0.019087,-0.005636,-0.001539
1269,-0.019087,-0.022975,-0.001539
1270,-0.070905,-0.022975,-0.001539
1271,-0.019087,-0.005636,-0.0208
1272,-0.03636,-0.005636,-0.0208
1273,-0.019087,-0.005636,-0.001539
1274,-0.019087,-0.005636,-0.001539
1275,-0.001814,-0.005636,-0.0208
1276,-0.019087,-0.005636,-0.001539
1277,-0.001814,-0.005636,-0.0208
1278,-0.019087,-0.005636,-0.001539
1279,-0.019087,0.011702,0.017721
1280,-0.03636,-0.005636,-0.001539
1281,-0.001814,-0.022975,-0.001539
1282,-0.03636,-0.022975,-0.001539
1283,-0.019087,-0.005636,-0.001539
1284,-0.03636,-0.040313,-0.001539
1285,-0.001814,-0.022975,-0.001539
1286,0.015458,-0.005636,-0.001539
1287,0.015458,-0.005636,-0.001539
1288,-0.001814,-0.005636,-0.001539
1289,0.015458,0.046379,-0.001539
1290,-0.001814,0.046379,-0.001539
1291,-0.001814,0.011702,-0.001539
1292,-0.001814,-0.005636,-0.0208
1293,-0.001814,-0.005636,-0.001539
1294,-0.019087,-0.022975,-0.001539
1295,-0.019087,0.011702,-0.001539
1296,-0.001814,0.011702,-0.001539
1297,-0.019087,0.029041,-0.001539
1298,-0.019087,0.029041,-0.001539
1299,-0.001814,-0.005636,-0.001539
1300,-0.001814,-0.005636,-0.001539
1301,-0.001814,-0.005636,0.017721
1302,-0.019087,-0.005636,-0.001539
1303,0.015458,-0.022975,-0.001539
1304,-0.001814,0.011702,-0.001539
1305,-0.019087,-0.005636,-0.0208
1306,-0.019087,-0.005636,-0.001539
1307,-0.019087,-0.005636,-0.0208
1308,-0.001814,0.029041,-0.0208
1309,-0.001814,0.029041,-0.001539
1310,-0.001814,0.011702,-0.001539
1311,0.015458,-0.005636,-0.001539
1312,-0.019087,-0.022975,-0.001539
1313,-0.019087,-0.022975,-0.001539
1314,-0.019087,-0.040313,-0.001539
1315,-0.001814,-0.022975,-0.001539
1316,-0.001814,-0.022975,0.017721
1317,-0.001814,-0.005636,-0.001539
1318,0.015458,0.011702,0.017721
1319,0.015458,0.029041,-0.04006
1320,-0.001814,0.046379,-0.0208
1321,0.015458,0.029041,-0.001539
1322,-0.001814,-0.005636,-0.001539
1323,-0.001814,-0.005636,-0.001539
1324,-0.001814,-0.022975,-0.001539
1325,0.015458,-0.022975,-0.0208
1326,0.015458,-0.022975,-0.0208
1327,-0.001814,-0.022975,-0.001539
1328,-0.019087,0.011702,-0.001539
1329,-0.03636,0.029041,-0.001539
1330,-0.019087,-0.005636,-0.001539
1331,-0.001814,-0.022975,-0.001539
1332,-0.019087,-0.005636,-0.001539
1333,-0.03636,-0.022975,-0.001539
1334,-0.001814,0.011702,-0.001539
1335,-0.001814,0.011702,-0.001539
1336,-0.03636,0.029041,-0.001539
1337,0.015458,-0.005636,-0.001539
1338,0.015458,-0.022975,-0.001539
1339,0.015458,-0.005636,-0.0208
1340,-0.001814,-0.005636,-0.0208
1341,-0.019087,0.011702,-0.0208
1342,-0.03636,0.029041,-0.001539
1343,-0.019087,0.011702,-0.001539
1344,-0.019087,-0.022975,-0.001539
1345,-0.019087,-0.040313,-0.001539
1346,-0.019087,-0.005636,-0.001539
1347,0.015458,-0.005636,-0.0208
1348,0.015458,-0.005636,-0.001539
1349,-0.019087,0.029041,-0.0208
1350,-0.001814,0.011702,-0.001539
1351,-0.03636,-0.005636,-0.001539
1352,-0.019087,-0.005636,-0.001539
1353,-0.03636,-0.022975,-0.001539
1354,-0.03636,-0.022975,-0.001539
1355,-0.019087,-0.057652,-0.001539
1356,0.015458,-0.07499,-0.001539
1357,0.050004,-0.040313,-0.001539
1358,0.119094,0.046379,-0.001539
1359,0.050004,0.081057,-0.001539
1360,-0.019087,0.098395,-0.0208
1361,-0.053632,0.081057,-0.001539
1362,-0.088178,0.011702,-0.04006
1363,-0.053632,-0.057652,-0.001539
1364,-0.03636,-0.127006,-0.001539
1365,-0.03636,-0.127006,-0.04006
1366,-0.03636,-0.057652,-0.001539
1367,-0.019087,-0.040313,-0.001539
1368,-0.001814,0.081057,0.017721
1369,-0.019087,0.063718,-0.001539
1370,-0.001814,0.167749,-0.001539
1371,0.050004,0.202426,-0.001539
1372,-0.001814,0.133072,-0.001539
1373,-0.019087,0.029041,-0.0208
1374,-0.019087,-0.040313,-0.001539
1375,-0.03636,-0.092329,-0.001539
1376,-0.03636,-0.179022,-0.0208
1377,0.015458,-0.179022,-0.001539
1378,0.067276,-0.213699,-0.001539
1379,0.050004,-0.07499,-0.0208
1380,-0.001814,0.011702,-0.001539
1381,-0.03636,0.098395,-0.001539
1382,-0.139996,0.167749,-0.001539
1383,-0.070905,0.167749,-0.001539
1384,-0.019087,0.029041,-0.001539
1385,-0.070905,-0.040313,-0.001539
1386,-0.070905,-0.040313,-0.001539
1387,-0.019087,-0.040313,-0.001539
1388,-0.001814,-0.07499,-0.001539
1389,-0.019087,-0.005636,-0.0208
1390,-0.053632,0.029041,-0.001539
1391,0.050004,0.063718,-0.001539
1392,0.119094,0.081057,-0.001539
1393,0.032731,0.115734,-0.001539
1394,0.032731,0.011702,-0.001539
1395,0.015458,-0.005636,-0.0208
1396,0.015458,-0.057652,-0.001539
1397,-0.001814,-0.057652,-0.001539
1398,-0.001814,-0.057652,-0.001539
1399,-0.03636,-0.057652,-0.001539
1400,-0.019087,-0.040313,-0.001539
1401,0.015458,0.011702,-0.0208
1402,-0.001814,0.011702,-0.001539
1403,0.032731,0.029041,-0.0208
1404,0.015458,0.011702,-0.001539
1405,0.015458,-0.022975,0.017721
1406,0.032731,-0.005636,-0.001539
1407,-0.019087,-0.022975,-0.001539
1408,-0.03636,0.011702,-0.0208
