# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.757
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
706,-0.001814,0.063718,-0.001539
707,0.015458,-0.040313,-0.001539
708,0.015458,-0.127006,-0.001539
709,-0.019087,-0.144345,-0.001539
710,-0.019087,-0.109668,-0.001539
711,-0.03636,-0.057652,-0.001539
712,0.015458,-0.092329,-0.001539
713,0.084549,-0.040313,-0.001539
714,0.101822,-0.022975,-0.001539
715,0.050004,0.046379,-0.001539
716,-0.001814,0.098395,-0.001539
717,-0.070905,0.063718,0.017721
718,-0.157268,0.115734,-0.001539
719,-0.088178,0.081057,-0.001539
720,-0.001814,0.046379,-0.001539
721,-0.019087,-0.022975,-0.001539
722,-0.019087,-0.07499,-0.001539
723,-0.001814,-0.127006,-0.001539
724,-0.019087,-0.057652,-0.001539
725,-0.001814,-0.022975,-0.001539
726,-0.03636,-0.022975,-0.001539
727,-0.03636,0.011702,-0.001539
728,-0.088178,0.081057,-0.001539
729,-0.053632,0.063718,-0.001539
730,-0.019087,-0.005636,-0.001539
731,-0.03636,0.098395,-0.001539
732,-0.03636,0.081057,-0.001539
733,-0.019087,-0.022975,-0.001539
734,-0.001814,-0.144345,-0.001539
735,0.050004,-0.092329,-0.001539
736,0.015458,0.029041,-0.001539
737,-0.03636,0.063718,-0.001539
738,-0.03636,0.081057,-0.001539
739,-0.019087,0.115734,-0.001539
740,-0.03636,0.029041,-0.001539
741,-0.001814,0.011702,-0.001539
742,0.084549,0.029041,-0.001539
743,0.15364,-0.022975,-0.001539
744,0.084549,-0.005636,-0.001539
745,0.032731,-0.040313,-0.001539
746,0.050004,-0.092329,-0.001539
747,-0.001814,-0.161683,0.017721
748,-0.03636,-0.07499,-0.001539
749,-0.019087,-0.040313,-0.059321
750,0.032731,-0.179022,-0.001539
751,0.032731,-0.07499,-0.001539
752,-0.001814,0.115734,0.017721
753,-0.001814,0.185088,-0.001539
754,0.050004,0.237104,-0.001539
755,-0.088178,0.150411,0.017721
756,-0.139996,0.046379,-0.001539
757,-0.139996,-0.040313,-0.001539
758,-0.10545,-0.473777,0.017721
759,-0.001814,-0.421762,-0.001539
760,-0.019087,-0.213699,-0.0208
761,0.188185,0.046379,-0.001539
762,0.257276,0.133072,-0.001539
763,0.309094,-0.07499,-0.001539
764,0.170912,-0.161683,-0.001539
765,-0.139996,-0.231037,-0.001539
766,-0.312722,-0.127006,0.017721
767,-0.191813,-0.040313,0.017721
768,-0.019087,0.063718,-0.001539
769,-0.070905,0.306458,-0.0208
770,-0.088178,0.497182,-0.0208
771,0.067276,0.479843,0.017721
772,0.050004,0.323796,-0.001539
773,0.015458,0.271781,-0.001539
774,-0.019087,0.167749,-0.001539
775,0.032731,0.081057,-0.001539
776,0.015458,-0.022975,-0.001539
777,0.015458,-0.161683,-0.001539
778,0.050004,-0.213699,0.017721
779,0.136367,-0.352407,-0.001539
780,0.274548,-0.213699,-0.001539
781,0.240003,-0.300392,-0.001539
782,0.136367,-0.335069,-0.001539
783,0.067276,-0.265715,0.017721
784,0.015458,-0.733856,-0.001539
785,-0.260904,-0.491116,-0.001539
786,-0.10545,-0.109668,-0.001539
787,0.015458,0.081057,-0.001539
788,-0.088178,0.375812,-0.001539
789,-0.260904,0.861292,-0.001539
790,-0.10545,0.774599,-0.001539
791,-0.139996,0.687906,0.017721
792,-0.001814,0.566536,-0.001539
793,0.032731,0.358473,-0.0208
794,-0.070905,0.046379,-0.001539
795,-0.053632,0.011702,0.017721
796,-0.03636,0.029041,0.017721
797,-0.03636,-0.040313,-0.0208
798,-0.088178,-0.022975,0.017721
799,-0.053632,-0.022975,-0.0208
800,-0.053632,-0.022975,-0.001539
801,-0.019087,-0.040313,-0.04006
802,-0.139996,-0.022975,-0.001539
803,-0.226359,-0.040313,0.017721
804,-0.174541,-0.040313,-0.001539
805,-0.139996,-0.161683,-0.001539
806,-0.139996,-0.213699,-0.001539
807,0.101822,-0.144345,-0.001539
808,0.447275,-0.022975,0.017721
809,0.550911,0.081057,-0.001539
810,0.360912,0.098395,-0.001539
811,0.119094,-0.092329,-0.001539
812,0.119094,-0.404423,-0.001539
813,0.032731,-0.421762,-0.0208
814,-0.001814,-0.161683,-0.001539
815,-0.03636,-0.19636,-0.001539
816,-0.070905,-0.525793,-0.001539
817,-0.053632,-0.4391,-0.001539
818,-0.312722,-0.092329,-0.001539
819,-0.191813,-0.092329,-0.0208
820,-0.03636,-0.19636,-0.001539
821,0.136367,0.237104,-0.001539
822,0.205458,0.63589,-0.001539
823,0.119094,0.843953,0.017721
824,0.015458,0.51452,-0.001539
825,-0.070905,0.375812,-0.001539
826,-0.243631,0.341135,-0.0208
827,-0.226359,0.341135,-0.001539
828,-0.088178,0.133072,-0.001539
829,-0.03636,-0.144345,-0.001539
830,-0.03636,-0.387084,0.017721
831,-0.001814,-0.525793,-0.001539
832,-0.019087,-0.387084,-0.0208
833,-0.053632,-0.283053,-0.001539
834,-0.001814,-0.07499,-0.001539
835,-0.001814,-0.022975,-0.001539
836,-0.053632,-0.144345,-0.001539
837,-0.088178,-0.473777,-0.001539
838,-0.191813,-0.387084,-0.001539
839,0.015458,-0.213699,-0.001539
840,0.15364,-0.057652,-0.0208
841,0.291821,0.150411,-0.001539
842,0.257276,-0.092329,-0.001539
843,0.15364,-0.144345,-0.0208
844,0.136367,-0.144345,-0.001539
845,0.032731,-0.213699,-0.001539
846,-0.053632,-0.07499,-0.001539
847,-0.019087,0.029041,0.017721
848,0.067276,0.185088,0.017721
849,0.205458,0.185088,-0.001539
850,0.360912,0.358473,-0.001539
851,0.792728,0.462505,-0.001539
852,0.706365,0.618552,-0.0208
853,0.395457,0.930646,-0.001539
854,0.032731,0.705245,-0.001539
855,-0.278177,0.687906,-0.001539
856,-0.848175,0.445166,-0.0208
857,-0.519994,0.133072,-0.001539
858,-0.329995,-0.179022,0.017721
859,-0.278177,-0.265715,-0.001539
860,-0.312722,-0.473777,-0.001539
861,-0.001814,-0.751194,-0.001539
862,0.050004,-0.525793,-0.0208
863,-0.053632,-0.265715,-0.001539
864,-0.139996,-0.022975,-0.001539
865,-0.209086,-0.300392,-0.001539
866,-0.019087,-0.179022,-0.001539
867,0.326366,-0.231037,0.017721
868,0.550911,0.098395,-0.001539
869,0.447275,0.531859,0.017721
870,0.378184,0.687906,-0.001539
871,0.378184,1.0,-0.001539
872,0.326366,1.208063,-0.001539
873,0.205458,1.277417,-0.001539
874,0.257276,0.843953,-0.001539
875,0.170912,0.323796,0.017721
876,0.015458,0.011702,-0.0208
877,-0.416358,-0.421762,-0.001539
878,-0.88272,-0.265715,-0.001539
879,-0.62363,-0.213699,-0.001539
880,-0.295449,-0.456439,0.017721
881,-0.139996,-0.404423,0.017721
882,-0.019087,-0.369746,-0.001539
883,-0.070905,-0.31773,-0.0208
884,-0.122723,-0.473777,-0.0208
885,-0.295449,-0.699178,-0.001539
886,-0.416358,-0.595147,-0.001539
887,-0.209086,-0.335069,-0.001539
888,-0.122723,-0.144345,-0.0208
889,-0.122723,-0.092329,-0.001539
890,0.032731,0.219765,-0.04006
891,0.015458,0.549198,-0.001539
892,0.067276,0.739922,-0.001539
893,0.257276,0.670567,-0.001539
894,0.205458,0.687906,-0.001539
895,0.15364,0.410489,-0.001539
896,0.15364,0.133072,-0.001539
897,0.101822,-0.19636,-0.001539
898,-0.070905,-0.421762,-0.001539
899,-0.03636,-0.699178,-0.001539
900,0.067276,-0.629824,-0.001539
901,-0.019087,-0.768533,0.017721
902,-0.174541,-0.664501,-0.001539
903,-0.519994,-0.421762,-0.001539
904,-0.260904,-0.022975,-0.001539
905,-0.070905,0.081057,-0.001539
906,-0.070905,0.029041,-0.001539
907,-0.157268,-0.057652,-0.001539
908,-0.191813,-0.144345,-0.001539
909,-0.139996,-0.19636,0.017721
910,-0.019087,-0.092329,-0.0208
911,0.22273,-0.005636,-0.001539
912,0.464548,-0.179022,-0.0208
913,0.22273,-0.647163,-0.001539
914,-0.10545,-0.612486,-0.001539
915,-0.537267,-0.456439,-0.001539
916,-0.260904,-0.248376,-0.0208
917,-0.10545,0.081057,-0.001539
918,0.119094,0.323796,-0.001539
919,0.326366,0.687906,0.017721
920,0.309094,0.809276,-0.001539
921,0.136367,0.583875,-0.001539
922,-0.139996,0.254442,-0.0208
923,-0.295449,0.202426,0.017721
924,-0.260904,-0.07499,-0.001539
925,-0.053632,-0.127006,0.017721
926,0.101822,-0.352407,-0.001539
927,0.136367,-0.387084,-0.001539
928,0.170912,-0.179022,-0.001539
929,0.050004,-0.092329,-0.001539
930,-0.088178,0.081057,-0.001539
931,-0.122723,0.202426,-0.001539
932,-0.070905,0.566536,-0.001539
933,0.136367,0.323796,0.017721
934,0.170912,0.271781,-0.001539
935,0.084549,-0.005636,-0.001539
936,-0.070905,-0.005636,0.017721
937,-0.019087,-0.109668,-0.001539
938,0.084549,-0.352407,-0.001539
939,0.15364,-0.213699,-0.001539
940,0.067276,-0.040313,-0.001539
941,0.015458,0.029041,0.017721
942,-0.088178,-0.022975,-0.0208
943,-0.191813,0.133072,-0.001539
944,-0.088178,0.098395,-0.0208
945,-0.001814,0.167749,-0.001539
946,-0.001814,-0.005636,0.017721
947,0.119094,-0.092329,0.017721
948,-0.070905,-0.19636,0.017721
949,-0.157268,-0.231037,-0.001539
950,-0.070905,-0.179022,-0.001539
951,0.240003,-0.022975,-0.0208
952,0.257276,0.081057,-0.001539
953,0.067276,0.133072,0.017721
954,-0.226359,0.306458,-0.001539
955,-0.10545,0.150411,-0.0208
956,-0.001814,0.029041,-0.001539
957,-0.019087,-0.07499,-0.001539
958,-0.053632,0.029041,0.017721
959,-0.03636,0.046379,-0.0208
960,-0.070905,-0.144345,-0.0208
961,-0.174541,-0.404423,-0.001539
962,-0.070905,-0.473777,-0.001539
963,-0.053632,-0.577809,0.036981
964,0.205458,-0.369746,0.017721
965,0.464548,0.011702,-0.001539
966,0.309094,0.549198,-0.001539
967,0.032731,0.722583,-0.001539
968,-0.347267,0.497182,0.017721
969,-0.191813,0.219765,-0.001539
970,0.136367,-0.057652,-0.001539
971,0.326366,-0.231037,-0.001539
972,0.032731,-0.265715,-0.001539
973,-0.191813,-0.19636,0.017721
974,-0.070905,0.150411,0.017721
975,-0.019087,0.306458,-0.001539
976,-0.053632,0.237104,-0.0208
977,-0.053632,0.219765,0.017721
978,-0.019087,0.167749,-0.001539
979,0.119094,-0.005636,-0.001539
980,0.343639,0.063718,-0.04006
981,0.309094,-0.022975,-0.001539
982,0.188185,-0.144345,-0.001539
983,-0.260904,-0.144345,-0.001539
984,-0.157268,-0.022975,-0.001539
985,-0.312722,-0.300392,-0.001539
986,-0.295449,-0.248376,-0.001539
987,-0.174541,-0.07499,-0.001539
988,-0.019087,0.098395,-0.001539
989,0.101822,0.202426,-0.0208
990,0.119094,0.202426,-0.001539
991,0.084549,0.254442,0.017721
992,-0.03636,0.063718,-0.001539
993,-0.10545,-0.092329,-0.001539
994,-0.139996,-0.127006,-0.0208
995,-0.157268,-0.005636,-0.001539
996,-0.122723,0.133072,-0.001539
997,0.291821,0.133072,0.017721
998,0.395457,0.115734,-0.001539
999,0.291821,0.029041,0.017721
1000,-0.122723,-0.022975,-0.001539
1001,-0.381813,-0.127006,-0.001539
1002,-0.157268,-0.109668,-0.001539
1003,-0.10545,-0.040313,0.017721
1004,-0.070905,-0.057652,-0.0208
1005,-0.053632,-0.022975,-0.001539
1006,-0.053632,-0.07499,-0.001539
1007,-0.053632,-0.07499,0.017721
1008,-0.03636,-0.040313,0.017721
1009,-0.070905,-0.005636,-0.0208
1010,-0.053632,0.011702,-0.001539
1011,-0.03636,0.063718,-0.001539
1012,-0.001814,-0.005636,-0.0208
1013,-0.019087,-0.022975,-0.001539
1014,-0.019087,-0.07499,-0.001539
1015,-0.001814,0.046379,-0.001539
1016,-0.001814,-0.022975,-0.0208
1017,-0.019087,-0.057652,-0.001539
1018,-0.019087,0.063718,0.017721
1019,-0.019087,0.063718,-0.001539
1020,-0.019087,0.029041,-0.001539
1021,-0.019087,-0.022975,-0.001539
1022,-0.001814,-0.144345,-0.001539
1023,-0.019087,-0.092329,-0.001539
1024,-0.019087,0.081057,-0.001539
1025,-0.001814,0.098395,-0.001539
1026,-0.001814,0.115734,-0.001539
1027,-0.001814,0.115734,-0.001539
1028,-0.019087,-0.092329,-0.001539
1029,-0.019087,-0.127006,-0.001539
1030,-0.03636,-0.005636,-0.001539
1031,-0.03636,0.011702,-0.0208
1032,-0.001814,0.046379,-0.001539
1033,-0.001814,-0.022975,-0.001539
1034,-0.001814,-0.144345,-0.001539
1035,-0.019087,-0.144345,-0.0208
1036,-0.03636,-0.144345,0.017721
1037,-0.03636,0.098395,-0.0208
1038,-0.03636,0.029041,-0.001539
1039,-0.001814,-0.057652,-0.0208
1040,-0.03636,-0.213699,-0.001539
1041,-0.019087,-0.300392,-0.001539
1042,-0.088178,-0.300392,-0.001539
1043,-0.10545,-0.07499,-0.001539
1044,-0.001814,0.150411,-0.001539
1045,-0.070905,0.289119,-0.001539
1046,-0.019087,0.479843,-0.001539
1047,-0.019087,0.497182,-0.001539
1048,0.032731,0.063718,-0.001539
1049,-0.001814,-0.092329,-0.001539
1050,0.050004,-0.19636,-0.0208
1051,0.101822,-0.231037,-0.001539
1052,0.084549,-0.057652,-0.001539
1053,-0.001814,0.167749,-0.001539
1054,-0.122723,0.167749,-0.0208
1055,-0.122723,0.098395,-0.001539
1056,-0.019087,0.185088,-0.001539
1057,0.084549,0.219765,-0.001539
1058,0.170912,0.237104,-0.001539
1059,0.119094,0.046379,-0.001539
1060,0.067276,-0.092329,-0.001539
1061,-0.001814,-0.022975,-0.0208
1062,-0.001814,0.011702,-0.001539
1063,-0.001814,0.029041,-0.001539
1064,-0.019087,-0.127006,-0.001539
1065,-0.053632,-0.179022,0.017721
1066,-0.019087,-0.144345,-0.04006
1067,0.032731,-0.127006,-0.0208
1068,0.015458,-0.07499,-0.001539
1069,-0.019087,0.063718,-0.001539
1070,-0.053632,0.063718,-0.001539
1071,-0.03636,0.063718,-0.001539
1072,0.101822,0.029041,-0.001539
1073,0.067276,0.029041,-0.001539
1074,0.205458,-0.022975,-0.001539
1075,-0.174541,0.046379,-0.0208
1076,-0.088178,0.063718,-0.001539
1077,-0.070905,0.011702,-0.001539
1078,-0.019087,0.011702,-0.0208
1079,-0.03636,-0.109668,-0.001539
1080,-0.03636,-0.127006,-0.001539
1081,-0.001814,-0.092329,-0.001539
1082,-0.001814,-0.022975,-0.001539
1083,-0.019087,0.011702,-0.001539
1084,-0.03636,0.115734,-0.001539
1085,-0.001814,0.167749,-0.001539
1086,-0.001814,0.063718,-0.0208
1087,0.032731,-0.07499,-0.0208
1088,-0.03636,-0.213699,0.036981
1089,0.015458,-0.07499,-0.001539
1090,-0.001814,-0.022975,-0.001539
1091,-0.019087,-0.005636,-0.001539
1092,-0.03636,0.011702,-0.001539
1093,-0.019087,0.046379,-0.0208
1094,0.015458,-0.022975,-0.001539
1095,-0.001814,0.011702,0.017721
1096,-0.03636,-0.022975,-0.001539
1097,-0.03636,-0.022975,-0.0208
1098,-0.03636,-0.022975,-0.001539
1099,-0.001814,-0.005636,-0.001539
1100,-0.019087,-0.144345,-0.001539
1101,-0.019087,0.029041,-0.001539
1102,-0.001814,0.063718,-0.001539
1103,-0.019087,-0.231037,-0.001539
1104,-0.03636,-0.092329,0.017721
1105,-0.001814,-0.057652,-0.001539
1106,0.050004,-0.144345,-0.001539
1107,0.050004,-0.07499,-0.001539
1108,0.067276,0.202426,-0.001539
1109,0.067276,0.341135,-0.001539
1110,-0.001814,0.410489,-0.001539
1111,-0.139996,0.133072,-0.001539
1112,-0.03636,0.011702,-0.001539
1113,-0.053632,0.011702,-0.001539
1114,-0.053632,0.011702,-0.0208
1115,-0.03636,0.046379,0.017721
1116,-0.03636,0.046379,-0.001539
1117,-0.03636,-0.092329,-0.001539
1118,-0.03636,-0.127006,-0.001539
1119,-0.053632,-0.127006,-0.0208
1120,-0.019087,-0.07499,-0.001539
1121,-0.03636,0.063718,-0.001539
1122,-0.001814,0.081057,-0.001539
1123,0.015458,-0.022975,-0.001539
1124,-0.001814,0.081057,0.017721
1125,-0.019087,-0.005636,-0.0208
1126,-0.03636,-0.022975,-0.001539
1127,-0.019087,-0.040313,-0.001539
1128,0.015458,-0.057652,-0.001539
1129,-0.001814,-0.022975,-0.001539
1130,0.015458,-0.022975,-0.001539
1131,0.015458,-0.022975,-0.0208
1132,0.015458,-0.040313,-0.001539
1133,0.015458,-0.057652,-0.0208
1134,-0.019087,0.011702,-0.0208
1135,0.015458,0.150411,-0.001539
1136,0.015458,0.029041,-0.001539
1137,0.015458,-0.005636,-0.001539
1138,0.032731,-0.022975,-0.001539
1139,-0.001814,-0.057652,-0.0208
1140,-0.019087,-0.040313,-0.001539
1141,-0.03636,0.011702,-0.001539
1142,-0.001814,0.098395,-0.001539
1143,-0.001814,-0.005636,-0.001539
1144,-0.019087,-0.022975,-0.001539
1145,-0.019087,-0.040313,-0.001539
1146,-0.019087,-0.005636,-0.001539
1147,-0.019087,0.046379,-0.001539
1148,-0.019087,0.063718,-0.001539
1149,-0.088178,-0.092329,0.017721
1150,0.050004,0.081057,-0.001539
1151,0.050004,0.219765,-0.001539
1152,0.050004,0.185088,-0.001539
1153,0.015458,0.046379,0.017721
1154,0.050004,-0.179022,-0.0208
1155,0.067276,-0.19636,-0.001539
1156,0.032731,-0.127006,-0.001539
1157,-0.001814,0.029041,-0.001539
1158,-0.10545,0.115734,-0.001539
1159,-0.001814,0.219765,-0.001539
1160,-0.03636,0.063718,-0.001539
1161,0.015458,-0.040313,-0.0208
1162,0.032731,-0.213699,-0.0208
1163,0.032731,-0.265715,-0.001539
1164,-0.001814,-0.179022,-0.001539
1165,-0.070905,-0.057652,-0.001539
1166,-0.001814,-0.022975,-0.001539
1167,-0.019087,0.029041,0.017721
1168,-0.019087,-0.092329,-0.001539
1169,-0.070905,-0.179022,-0.001539
1170,-0.10545,-0.092329,-0.0208
1171,-0.10545,-0.057652,-0.001539
1172,-0.088178,0.081057,-0.001539
1173,-0.122723,-0.005636,0.017721
1174,0.240003,-0.092329,-0.001539
1175,0.205458,-0.144345,-0.001539
1176,-0.001814,-0.231037,-0.001539
1177,-0.001814,0.081057,-0.001539
1178,-0.088178,0.185088,-0.001539
1179,-0.019087,0.427828,0.017721
1180,0.032731,0.427828,-0.001539
1181,0.015458,0.271781,-0.0208
1182,-0.019087,0.046379,-0.0208
1183,0.032731,0.029041,-0.001539
1184,0.032731,0.029041,-0.001539
1185,0.032731,0.011702,-0.001539
1186,-0.001814,-0.040313,-0.001539
1187,-0.001814,-0.022975,-0.001539
1188,-0.001814,0.011702,-0.001539
1189,-0.001814,0.011702,-0.001539
1190,-0.03636,-0.022975,-0.001539
1191,-0.03636,-0.040313,-0.001539
1192,-0.03636,-0.040313,-0.001539
1193,-0.088178,-0.040313,-0.001539
1194,-0.053632,-0.057652,-0.001539
1195,-0.070905,-0.057652,-0.001539
1196,-0.03636,-0.07499,-0.001539
1197,-0.03636,-0.092329,-0.001539
1198,-0.001814,-0.040313,-0.001539
1199,-0.019087,-0.057652,-0.001539
1200,-0.03636,-0.07499,-0.001539
1201,-0.03636,-0.005636,-0.001539
1202,-0.019087,-0.005636,-0.001539
1203,-0.019087,0.046379,-0.001539
1204,-0.001814,0.167749,-0.001539
1205,0.032731,0.115734,-0.001539
1206,0.050004,0.063718,-0.001539
1207,-0.001814,-0.092329,0.017721
1208,-0.001814,-0.07499,-0.001539
1209,0.050004,-0.144345,0.017721
1210,0.032731,-0.213699,-0.0208
1211,-0.053632,-0.144345,-0.001539
1212,-0.122723,0.029041,0.017721
1213,-0.03636,0.323796,-0.001539
1214,-0.001814,0.289119,-0.0208
1215,-0.001814,-0.057652,-0.001539
1216,-0.001814,-0.144345,-0.0208
1217,-0.019087,-0.127006,-0.001539
1218,-0.019087,0.011702,-0.001539
1219,0.015458,0.133072,-0.001539
1220,-0.001814,0.115734,-0.001539
1221,-0.019087,0.046379,-0.001539
1222,-0.019087,-0.092329,-0.001539
1223,-0.001814,-0.127006,-0.001539
1224,-0.019087,-0.127006,0.017721
1225,-0.03636,-0.057652,-0.001539
1226,-0.001814,-0.040313,-0.001539
1227,0.032731,0.011702,-0.0208
1228,0.050004,0.081057,-0.0208
1229,-0.019087,0.011702,0.017721
1230,-0.053632,0.011702,-0.0208
1231,-0.001814,0.029041,-0.001539
1232,0.015458,0.011702,-0.001539
1233,-0.019087,-0.022975,-0.001539
1234,-0.001814,0.011702,-0.001539
1235,-0.001814,-0.005636,-0.001539
1236,-0.019087,-0.022975,-0.0208
1237,0.015458,-0.005636,-0.001539
1238,-0.001814,-0.022975,-0.001539
1239,-0.053632,-0.040313,-0.001539
1240,-0.03636,-0.040313,-0.001539
1241,-0.001814,-0.057652,-0.001539
1242,-0.019087,-0.057652,-0.001539
1243,-0.03636,-0.057652,-0.001539
1244,-0.053632,-0.109668,-0.001539
1245,-0.053632,0.011702,-0.001539
1246,0.015458,0.185088,-0.001539
1247,-0.001814,0.098395,-0.001539
1248,0.015458,0.063718,-0.001539
1249,-0.001814,0.046379,-0.001539
1250,-0.070905,-0.109668,-0.001539
1251,-0.019087,-0.19636,-0.001539
1252,0.067276,-0.092329,-0.001539
1253,0.032731,0.046379,0.017721
1254,0.067276,0.133072,-0.001539
1255,-0.019087,0.185088,0.017721
1256,-0.019087,0.098395,0.017721
1257,-0.070905,0.011702,-0.001539
1258,-0.03636,-0.057652,-0.001539
1259,-0.019087,-0.040313,-0.0208
1260,-0.001814,-0.005636,-0.001539
1261,-0.019087,0.029041,-0.001539
1262,-0.019087,0.081057,-0.001539
1263,-0.001814,-0.022975,-0.0208
1264,0.015458,-0.005636,-0.001539
1265,0.015458,-0.040313,0.017721
1266,0.015458,-0.022975,-0.001539
1267,-0.019087,-0.005636,-0.001539
1268,-0.001814,0.029041,0.017721
1269,-0.001814,-0.022975,0.017721
1270,-0.001814,-0.057652,0.017721
1271,0.015458,-0.07499,0.017721
1272,-0.019087,-0.127006,-0.001539
1273,-0.019087,-0.092329,-0.001539
1274,-0.03636,-0.057652,-0.001539
1275,-0.03636,0.046379,-0.001539
1276,-0.053632,0.011702,-0.001539
1277,-0.019087,-0.022975,-0.001539
1278,0.032731,-0.109668,-0.001539
1279,0.015458,-0.057652,-0.001539
1280,-0.019087,0.081057,-0.001539
1281,0.015458,0.202426,-0.001539
1282,0.015458,0.150411,-0.001539
1283,0.067276,0.254442,-0.001539
1284,0.067276,0.219765,-0.001539
1285,0.050004,0.115734,-0.001539
1286,-0.001814,0.011702,-0.001539
1287,-0.053632,-0.109668,-0.001539
1288,-0.019087,-0.109668,-0.001539
1289,-0.053632,-0.07499,-0.001539
1290,-0.03636,-0.057652,-0.0208
1291,-0.001814,-0.022975,-0.001539
1292,-0.019087,-0.057652,-0.001539
1293,-0.053632,-0.005636,-0.001539
1294,-0.03636,0.011702,-0.001539
1295,-0.001814,-0.07499,-0.001539
1296,-0.001814,-0.040313,-0.001539
1297,-0.03636,0.029041,0.017721
1298,-0.001814,0.081057,-0.001539
1299,-0.001814,0.115734,-0.001539
1300,-0.001814,0.046379,-0.0208
1301,-0.001814,-0.057652,-0.001539
1302,-0.03636,-0.07499,-0.001539
1303,-0.088178,-0.040313,-0.001539
1304,-0.10545,0.011702,-0.0208
1305,-0.10545,-0.040313,-0.001539
1306,0.084549,-0.057652,-0.001539
1307,0.170912,-0.005636,0.017721
1308,0.067276,-0.040313,-0.001539
1309,0.032731,-0.005636,-0.001539
1310,-0.001814,-0.022975,-0.001539
1311,-0.019087,-0.005636,0.017721
1312,-0.019087,-0.005636,-0.001539
1313,-0.03636,0.029041,-0.001539
1314,0.015458,0.081057,-0.001539
1315,-0.019087,0.063718,-0.001539
1316,0.032731,-0.005636,-0.001539
1317,-0.019087,-0.040313,0.017721
1318,0.015458,-0.07499,-0.001539
1319,-0.019087,-0.057652,-0.001539
1320,0.015458,-0.022975,-0.0208
1321,-0.001814,0.011702,-0.001539
1322,-0.001814,-0.005636,-0.001539
1323,0.015458,-0.022975,0.017721
1324,-0.001814,0.011702,-0.001539
1325,0.015458,-0.022975,-0.0208
1326,-0.019087,-0.005636,-0.001539
1327,-0.03636,-0.005636,-0.001539
1328,-0.03636,-0.040313,-0.0208
1329,-0.053632,-0.092329,-0.0208
1330,-0.019087,-0.092329,-0.001539
1331,-0.019087,-0.161683,-0.001539
1332,-0.03636,-0.07499,-0.001539
1333,-0.03636,-0.07499,-0.001539
1334,0.015458,-0.022975,-0.001539
1335,0.015458,0.046379,-0.001539
1336,0.067276,0.150411,-0.001539
1337,0.050004,0.115734,-0.001539
1338,-0.001814,0.011702,-0.001539
1339,-0.053632,0.046379,-0.001539
1340,0.050004,0.185088,-0.0208
1341,0.067276,0.098395,-0.001539
1342,0.015458,0.029041,-0.0208
1343,-0.122723,0.029041,-0.001539
1344,-0.019087,0.011702,-0.001539
1345,-0.053632,-0.07499,0.017721
1346,-0.03636,-0.022975,0.017721
1347,-0.03636,-0.040313,0.017721
1348,-0.03636,-0.022975,-0.001539
1349,-0.001814,0.011702,-0.0208
1350,0.015458,0.046379,-0.0208
1351,-0.053632,-0.127006,-0.0208
1352,-0.053632,-0.213699,-0.001539
1353,-0.001814,-0.144345,-0.001539
1354,0.015458,-0.109668,-0.001539
1355,0.032731,-0.092329,-0.001539
1356,-0.053632,-0.109668,0.017721
1357,-0.070905,-0.144345,0.036981
1358,-0.053632,-0.040313,-0.001539
1359,-0.070905,0.133072,-0.001539
1360,-0.070905,0.445166,-0.001539
1361,-0.019087,0.462505,-0.001539
1362,0.032731,0.150411,-0.001539
1363,0.119094,-0.127006,-0.001539
1364,0.101822,-0.179022,-0.0208
1365,0.050004,0.046379,-0.001539
1366,0.084549,0.115734,-0.001539
1367,-0.001814,0.133072,-0.001539
1368,-0.03636,0.081057,-0.0208
1369,0.015458,-0.092329,-0.001539
1370,0.067276,-0.057652,-0.0208
1371,0.050004,-0.057652,-0.001539
1372,0.032731,-0.057652,-0.001539
1373,-0.001814,-0.022975,-0.001539
1374,-0.001814,-0.057652,-0.001539
1375,-0.03636,-0.040313,-0.001539
1376,-0.03636,-0.040313,-0.0208
1377,-0.019087,-0.057652,-0.001539
1378,-0.03636,-0.040313,-0.001539
1379,0.032731,-0.022975,-0.001539
1380,-0.019087,-0.005636,-0.001539
1381,-0.019087,-0.005636,-0.001539
1382,-0.03636,-0.005636,-0.001539
1383,-0.001814,0.029041,-0.001539
1384,-0.03636,-0.022975,0.017721
1385,-0.001814,-0.022975,-0.0208
1386,-0.001814,0.011702,0.017721
1387,-0.001814,0.011702,-0.001539
1388,0.050004,-0.005636,-0.001539
1389,-0.001814,0.011702,-0.0208
1390,-0.019087,-0.022975,-0.001539
1391,-0.001814,-0.022975,-0.001539
1392,-0.001814,-0.022975,-0.0208
1393,-0.001814,-0.005636,-0.001539
1394,0.015458,-0.022975,-0.001539
1395,-0.001814,0.011702,-0.001539
1396,-0.001814,-0.005636,-0.0208
1397,-0.03636,-0.022975,0.017721
1398,-0.001814,-0.022975,-0.001539
1399,-0.001814,0.029041,-0.0208
1400,-0.001814,0.011702,-0.0208
1401,-0.001814,-0.005636,-0.001539
1402,-0.019087,-0.005636,-0.001539
1403,-0.001814,-0.022975,-0.001539
1404,0.015458,-0.005636,-0.001539
1405,0.015458,-0.005636,-0.001539
