# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.54
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
708,-0.019087,-0.127006,-0.001539
709,-0.03636,-0.109668,-0.001539
710,-0.001814,-0.07499,-0.001539
711,0.015458,-0.057652,-0.001539
712,-0.001814,-0.005636,-0.001539
713,-0.019087,0.063718,-0.001539
714,-0.019087,0.098395,-0.0208
715,-0.001814,0.098395,-0.001539
716,-0.019087,0.063718,-0.001539
717,-0.001814,0.011702,-0.001539
718,-0.019087,0.029041,-0.001539
719,-0.001814,-0.005636,-0.001539
720,-0.019087,-0.005636,-0.0208
721,0.032731,-0.022975,-0.001539
722,0.050004,-0.040313,0.017721
723,0.032731,-0.022975,0.017721
724,0.015458,-0.005636,-0.001539
725,-0.019087,-0.022975,-0.001539
726,-0.053632,-0.022975,-0.001539
727,-0.10545,-0.005636,-0.0208
728,-0.088178,-0.022975,-0.001539
729,0.032731,0.011702,-0.001539
730,0.050004,0.011702,-0.04006
731,0.015458,0.011702,-0.001539
732,0.015458,-0.022975,-0.0208
733,-0.019087,-0.005636,-0.001539
734,0.015458,0.011702,-0.0208
735,-0.019087,-0.022975,-0.0208
736,0.015458,-0.057652,-0.001539
737,-0.001814,-0.040313,-0.001539
738,0.015458,-0.022975,-0.0208
739,-0.001814,-0.040313,-0.001539
740,-0.019087,-0.022975,-0.001539
741,-0.019087,0.029041,-0.0208
742,-0.019087,0.011702,-0.001539
743,-0.03636,0.011702,-0.0208
744,-0.03636,-0.005636,-0.001539
745,-0.019087,-0.022975,-0.001539
746,0.032731,0.029041,-0.001539
747,0.015458,0.046379,0.017721
748,-0.001814,0.011702,-0.001539
749,-0.001814,-0.005636,-0.0208
750,-0.001814,-0.005636,-0.001539
751,-0.03636,0.029041,-0.001539
752,-0.053632,0.011702,-0.001539
753,-0.019087,-0.07499,-0.001539
754,-0.070905,-0.005636,-0.001539
755,-0.088178,-0.005636,-0.001539
756,-0.088178,0.011702,-0.001539
757,-0.070905,-0.005636,-0.001539
758,0.032731,-0.022975,0.017721
759,0.015458,-0.022975,-0.001539
760,0.032731,-0.022975,-0.001539
761,-0.001814,-0.057652,-0.001539
762,0.015458,-0.022975,-0.001539
763,0.032731,-0.005636,-0.001539
764,0.032731,0.011702,-0.001539
765,0.032731,0.029041,0.017721
766,0.015458,0.011702,-0.0208
767,-0.001814,0.011702,-0.001539
768,0.015458,-0.005636,-0.001539
769,0.067276,-0.022975,-0.001539
770,0.067276,-0.057652,0.017721
771,0.032731,0.011702,-0.001539
772,-0.019087,0.029041,-0.001539
773,-0.088178,0.081057,0.017721
774,-0.122723,0.081057,-0.001539
775,-0.053632,0.029041,-0.001539
776,-0.019087,0.029041,-0.001539
777,-0.001814,0.011702,-0.001539
778,-0.053632,-0.057652,-0.001539
779,0.101822,-0.057652,-0.001539
780,0.136367,-0.040313,-0.001539
781,0.032731,-0.022975,-0.001539
782,-0.03636,0.046379,-0.001539
783,-0.174541,0.011702,-0.001539
784,-0.001814,0.029041,0.017721
785,0.101822,0.029041,-0.001539
786,0.309094,0.029041,0.017721
787,0.48182,0.011702,0.017721
788,0.395457,0.011702,0.017721
789,0.274548,-0.022975,-0.001539
790,0.136367,-0.057652,-0.0208
791,-0.209086,-0.022975,-0.001539
792,-0.312722,-0.040313,-0.001539
793,-0.10545,-0.127006,-0.001539
794,-0.278177,-0.040313,-0.001539
795,-0.36454,0.046379,-0.001539
796,-0.191813,0.046379,-0.0208
797,-0.209086,0.098395,-0.001539
798,-0.157268,-0.040313,-0.001539
799,0.084549,-0.127006,0.017721
800,0.48182,-0.19636,-0.001539
801,0.550911,-0.07499,-0.001539
802,0.602729,0.081057,-0.001539
803,0.41273,0.237104,-0.0208
804,-0.03636,0.323796,-0.001539
805,-0.36454,0.167749,-0.001539
806,-0.589085,0.167749,-0.0208
807,-0.416358,0.063718,0.017721
808,0.067276,-0.005636,-0.001539
809,0.240003,0.011702,-0.001539
810,0.15364,0.046379,-0.001539
811,0.41273,-0.005636,-0.001539
812,0.274548,-0.040313,-0.001539
813,-0.209086,-0.040313,-0.0208
814,-0.209086,-0.040313,-0.001539
815,0.050004,0.011702,-0.001539
816,0.067276,0.098395,-0.001539
817,0.188185,0.063718,-0.001539
818,0.119094,-0.005636,-0.001539
819,-0.10545,-0.092329,-0.001539
820,-0.03636,-0.057652,-0.0208
821,0.101822,-0.092329,0.056242
822,0.119094,-0.07499,-0.001539
823,0.170912,0.081057,-0.001539
824,-0.053632,0.115734,-0.001539
825,0.067276,0.167749,-0.001539
826,0.22273,0.167749,-0.001539
827,-0.03636,0.115734,0.017721
828,-0.157268,0.098395,-0.0208
829,-0.416358,0.029041,-0.001539
830,-0.36454,-0.057652,-0.001539
831,-0.399085,-0.161683,-0.001539
832,-0.468176,-0.179022,-0.001539
833,-0.260904,-0.144345,-0.001539
834,0.240003,-0.040313,-0.001539
835,0.430002,0.011702,-0.001539
836,0.326366,0.046379,-0.001539
837,0.050004,0.029041,-0.001539
838,0.015458,0.011702,-0.001539
839,0.119094,-0.022975,-0.001539
840,0.050004,-0.005636,-0.001539
841,0.050004,0.029041,-0.001539
842,0.050004,0.098395,0.017721
843,-0.243631,0.115734,-0.001539
844,-0.243631,0.063718,-0.001539
845,-0.122723,0.046379,-0.001539
846,-0.122723,0.098395,-0.001539
847,-0.260904,0.063718,-0.001539
848,-0.226359,0.029041,-0.001539
849,-0.03636,0.046379,-0.001539
850,0.067276,0.063718,-0.0208
851,0.240003,0.081057,-0.001539
852,0.22273,0.081057,0.017721
853,-0.019087,-0.005636,-0.001539
854,-0.10545,-0.057652,-0.001539
855,0.067276,-0.057652,-0.001539
856,0.084549,-0.005636,0.017721
857,0.067276,-0.022975,-0.0208
858,0.067276,-0.040313,-0.001539
859,-0.174541,-0.057652,-0.001539
860,-0.381813,-0.057652,-0.001539
861,-0.243631,-0.022975,-0.001539
862,-0.053632,0.029041,-0.001539
863,0.136367,0.063718,-0.001539
864,0.257276,0.011702,-0.001539
865,0.188185,-0.022975,-0.001539
866,0.291821,-0.005636,-0.001539
867,0.22273,0.098395,-0.001539
868,0.032731,0.133072,-0.001539
869,0.15364,0.081057,-0.001539
870,0.015458,0.081057,-0.001539
871,-0.191813,0.029041,-0.001539
872,0.084549,0.029041,-0.001539
873,0.464548,0.029041,-0.001539
874,0.240003,-0.005636,-0.001539
875,0.032731,-0.109668,-0.001539
876,-0.03636,-0.161683,-0.001539
877,-0.10545,-0.092329,-0.001539
878,-0.450903,-0.057652,-0.001539
879,-0.519994,-0.022975,-0.001539
880,-0.502721,-0.07499,-0.001539
881,-0.226359,-0.127006,-0.001539
882,-0.070905,-0.07499,-0.001539
883,-0.226359,-0.07499,-0.0208
884,-0.174541,-0.057652,-0.001539
885,0.119094,-0.057652,-0.001539
886,0.343639,-0.005636,-0.001539
887,0.274548,-0.005636,-0.001539
888,0.15364,-0.022975,-0.0208
889,0.188185,-0.040313,-0.0208
890,-0.070905,-0.005636,-0.001539
891,-0.36454,0.046379,-0.001539
892,-0.157268,0.081057,0.017721
893,-0.001814,0.115734,-0.001539
894,-0.070905,0.133072,-0.001539
895,0.101822,0.063718,-0.001539
896,0.41273,-0.057652,-0.001539
897,0.464548,-0.127006,-0.001539
898,0.343639,-0.127006,-0.0208
899,0.015458,-0.213699,-0.001539
900,-0.485449,-0.265715,-0.001539
901,-0.692721,-0.179022,0.017721
902,-0.347267,-0.109668,-0.001539
903,-0.243631,-0.092329,-0.001539
904,-0.139996,-0.179022,-0.001539
905,-0.001814,-0.109668,-0.001539
906,0.032731,-0.127006,-0.001539
907,0.101822,-0.092329,-0.0208
908,0.084549,-0.07499,-0.001539
909,-0.019087,-0.092329,-0.001539
910,-0.001814,-0.057652,-0.001539
911,0.032731,-0.022975,-0.001539
912,-0.001814,-0.005636,-0.001539
913,-0.070905,-0.005636,-0.001539
914,-0.10545,-0.005636,-0.0208
915,-0.019087,-0.022975,-0.001539
916,-0.053632,-0.022975,-0.001539
917,-0.10545,-0.022975,-0.001539
918,0.101822,-0.040313,-0.001539
919,0.22273,-0.057652,-0.001539
920,0.326366,0.011702,-0.001539
921,0.188185,-0.005636,-0.001539
922,-0.157268,-0.040313,-0.001539
923,-0.226359,0.046379,-0.001539
924,-0.139996,0.029041,-0.001539
925,-0.053632,0.029041,-0.001539
926,-0.001814,-0.005636,-0.001539
927,0.032731,0.011702,-0.001539
928,0.067276,0.029041,-0.001539
929,0.170912,0.011702,-0.001539
930,0.136367,0.029041,-0.001539
931,0.136367,0.046379,-0.0208
932,0.136367,0.046379,-0.001539
933,0.136367,0.063718,-0.001539
934,0.309094,0.029041,-0.001539
935,0.291821,0.046379,-0.001539
936,0.22273,0.046379,-0.001539
937,-0.139996,0.029041,-0.001539
938,-0.209086,0.011702,-0.001539
939,0.136367,0.011702,0.017721
940,-0.03636,-0.005636,-0.001539
941,-0.139996,-0.07499,-0.001539
942,-0.122723,-0.022975,-0.001539
943,-0.416358,0.011702,-0.0208
944,-0.03636,0.063718,-0.0208
945,-0.001814,0.063718,-0.001539
946,-0.122723,0.011702,-0.001539
947,-0.191813,-0.005636,0.017721
948,-0.03636,-0.040313,-0.0208
949,-0.070905,-0.057652,-0.001539
950,0.050004,0.011702,-0.001539
951,-0.03636,0.046379,-0.0208
952,-0.10545,0.011702,-0.001539
953,-0.10545,0.011702,-0.001539
954,-0.001814,-0.040313,-0.001539
955,0.084549,-0.022975,-0.001539
956,0.170912,-0.040313,-0.0208
957,0.136367,-0.022975,-0.001539
958,-0.001814,0.029041,-0.001539
959,-0.001814,0.063718,-0.001539
960,-0.03636,0.115734,-0.001539
961,-0.10545,0.115734,-0.001539
962,-0.122723,0.133072,0.017721
963,0.119094,0.167749,-0.001539
964,0.170912,0.133072,-0.001539
965,0.205458,0.081057,0.017721
966,0.050004,-0.057652,-0.0208
967,-0.191813,-0.127006,-0.001539
968,-0.10545,-0.092329,-0.001539
969,-0.019087,-0.092329,-0.001539
970,0.050004,-0.092329,-0.001539
971,0.032731,-0.127006,-0.001539
972,-0.019087,-0.144345,-0.001539
973,-0.070905,-0.092329,-0.0208
974,-0.10545,-0.022975,0.017721
975,-0.070905,0.011702,-0.0208
976,-0.019087,0.011702,-0.0208
977,-0.03636,-0.022975,-0.001539
978,-0.001814,-0.005636,-0.001539
979,0.067276,-0.022975,-0.001539
980,0.136367,-0.022975,-0.0208
981,0.15364,0.029041,-0.001539
982,0.15364,0.029041,-0.001539
983,0.032731,0.029041,-0.001539
984,-0.157268,-0.005636,-0.001539
985,-0.381813,-0.040313,-0.001539
986,-0.381813,0.011702,-0.0208
987,0.015458,-0.005636,-0.0208
988,0.101822,0.029041,-0.001539
989,0.067276,-0.022975,-0.0208
990,-0.001814,-0.022975,-0.0208
991,-0.019087,-0.022975,-0.001539
992,0.170912,-0.005636,-0.04006
993,0.188185,0.029041,0.017721
994,0.15364,0.011702,0.017721
995,0.084549,-0.005636,-0.001539
996,0.015458,0.011702,-0.001539
997,-0.053632,0.046379,-0.001539
998,-0.10545,0.046379,-0.04006
999,-0.191813,0.029041,-0.001539
1000,-0.209086,-0.005636,-0.0208
1001,-0.10545,0.029041,-0.001539
1002,-0.139996,-0.005636,-0.001539
1003,-0.03636,-0.005636,-0.001539
1004,0.101822,-0.040313,-0.001539
1005,0.136367,-0.005636,-0.0208
1006,0.101822,0.011702,-0.001539
1007,0.188185,-0.022975,-0.001539
1008,0.084549,-0.005636,0.017721
1009,-0.03636,0.011702,-0.001539
1010,-0.278177,-0.040313,-0.001539
1011,-0.053632,-0.022975,-0.001539
1012,0.101822,0.029041,-0.001539
1013,0.188185,0.046379,-0.001539
1014,0.205458,0.029041,-0.001539
1015,0.015458,-0.005636,-0.001539
1016,-0.157268,-0.057652,-0.0208
1017,-0.070905,-0.022975,-0.001539
1018,-0.088178,0.081057,-0.0208
1019,-0.070905,0.063718,-0.001539
1020,-0.019087,0.029041,-0.001539
1021,0.084549,0.011702,-0.001539
1022,0.136367,-0.022975,-0.001539
1023,0.205458,-0.092329,-0.001539
1024,-0.139996,-0.092329,-0.001539
1025,-0.295449,-0.040313,-0.001539
1026,-0.295449,-0.022975,-0.0208
1027,-0.139996,-0.005636,-0.001539
1028,0.170912,-0.005636,-0.001539
1029,0.291821,0.029041,-0.001539
1030,0.240003,0.046379,0.017721
1031,0.136367,0.029041,-0.001539
1032,-0.001814,-0.022975,-0.001539
1033,-0.139996,-0.022975,-0.001539
1034,-0.053632,-0.022975,-0.001539
1035,-0.019087,-0.022975,0.017721
1036,-0.03636,-0.022975,-0.001539
1037,-0.03636,0.011702,-0.001539
1038,-0.10545,0.011702,-0.001539
1039,-0.070905,0.011702,-0.0208
1040,-0.03636,0.011702,-0.001539
1041,0.084549,0.029041,-0.001539
1042,0.084549,0.029041,-0.001539
1043,0.084549,-0.005636,-0.001539
1044,0.067276,-0.005636,-0.001539
1045,0.015458,-0.057652,-0.001539
1046,0.015458,-0.040313,-0.001539
1047,-0.03636,-0.022975,0.017721
1048,-0.226359,-0.022975,-0.001539
1049,-0.088178,0.011702,0.017721
1050,-0.053632,0.046379,-0.001539
1051,-0.088178,0.046379,-0.001539
1052,-0.122723,0.029041,-0.0208
1053,-0.191813,-0.005636,-0.001539
1054,0.032731,-0.022975,-0.001539
1055,0.257276,-0.022975,-0.001539
1056,0.430002,-0.022975,-0.0208
1057,0.430002,-0.022975,-0.0208
1058,-0.019087,-0.022975,-0.001539
1059,-0.157268,-0.005636,-0.001539
1060,-0.070905,-0.022975,-0.001539
1061,-0.070905,0.029041,-0.0208
1062,-0.10545,-0.005636,-0.001539
1063,-0.10545,0.029041,-0.001539
1064,-0.053632,-0.005636,-0.001539
1065,-0.03636,-0.005636,-0.001539
1066,-0.053632,0.011702,-0.001539
1067,-0.088178,-0.005636,-0.001539
1068,-0.10545,-0.022975,-0.001539
1069,-0.070905,-0.005636,-0.001539
1070,-0.053632,-0.022975,-0.001539
1071,0.119094,0.011702,-0.001539
1072,0.257276,-0.040313,-0.001539
1073,0.22273,-0.057652,-0.001539
1074,0.170912,-0.040313,-0.001539
1075,-0.157268,-0.057652,-0.001539
1076,-0.329995,-0.057652,-0.001539
1077,-0.174541,-0.022975,-0.001539
1078,-0.174541,-0.005636,-0.001539
1079,-0.243631,0.011702,-0.001539
1080,-0.157268,0.029041,-0.0208
1081,-0.122723,-0.005636,-0.001539
1082,0.084549,-0.005636,-0.0208
1083,0.41273,0.011702,-0.001539
1084,0.360912,0.011702,-0.001539
1085,0.240003,-0.022975,-0.0208
1086,-0.070905,-0.057652,-0.001539
1087,-0.174541,-0.040313,-0.001539
1088,-0.174541,-0.022975,-0.001539
1089,-0.088178,-0.005636,-0.001539
1090,-0.03636,-0.005636,-0.001539
1091,0.015458,-0.005636,-0.001539
1092,-0.001814,-0.005636,-0.0208
1093,-0.001814,0.011702,-0.001539
1094,0.015458,0.011702,-0.001539
1095,-0.019087,0.011702,-0.001539
1096,-0.03636,-0.005636,-0.001539
1097,-0.019087,-0.005636,0.017721
1098,-0.03636,-0.005636,-0.001539
1099,-0.139996,0.011702,-0.001539
1100,-0.122723,-0.022975,-0.001539
1101,-0.053632,-0.022975,-0.001539
1102,0.032731,-0.005636,-0.001539
1103,0.067276,-0.022975,-0.0208
1104,0.050004,-0.005636,-0.001539
1105,0.015458,-0.022975,0.017721
1106,-0.001814,-0.040313,-0.001539
1107,-0.019087,-0.040313,-0.0208
1108,-0.03636,-0.005636,-0.001539
1109,-0.053632,-0.005636,-0.001539
1110,-0.019087,-0.005636,-0.001539
1111,-0.019087,-0.005636,0.017721
1112,0.032731,-0.022975,-0.001539
1113,0.050004,-0.005636,-0.001539
1114,0.015458,-0.022975,-0.001539
1115,-0.001814,-0.005636,-0.0208
1116,-0.019087,-0.005636,-0.001539
1117,-0.03636,0.011702,0.017721
1118,-0.019087,0.011702,-0.001539
1119,0.015458,0.011702,-0.0208
1120,-0.001814,0.011702,-0.0208
1121,-0.019087,-0.005636,0.017721
1122,-0.03636,-0.005636,-0.001539
1123,-0.03636,-0.022975,-0.001539
1124,-0.001814,-0.022975,0.017721
1125,-0.001814,-0.040313,-0.001539
1126,0.015458,-0.022975,-0.001539
1127,-0.019087,-0.005636,-0.0208
1128,-0.019087,0.011702,-0.001539
1129,0.032731,0.029041,-0.001539
1130,0.032731,0.011702,-0.001539
1131,0.015458,0.011702,-0.001539
1132,-0.03636,-0.005636,-0.001539
1133,-0.001814,-0.005636,-0.001539
1134,-0.001814,-0.022975,-0.001539
1135,-0.03636,-0.040313,-0.001539
1136,-0.03636,-0.057652,-0.001539
1137,-0.001814,-0.005636,-0.001539
1138,-0.019087,-0.005636,-0.001539
1139,-0.019087,-0.005636,-0.0208
1140,-0.019087,0.011702,-0.0208
1141,-0.053632,-0.022975,-0.001539
1142,0.015458,0.011702,-0.0208
1143,-0.001814,-0.022975,-0.001539
1144,0.015458,-0.005636,-0.0208
1145,-0.019087,-0.022975,-0.001539
1146,-0.03636,0.029041,-0.001539
1147,-0.001814,0.011702,-0.0208
1148,0.015458,0.029041,-0.001539
1149,0.015458,0.029041,-0.001539
1150,-0.001814,0.011702,-0.001539
1151,-0.001814,-0.005636,-0.001539
1152,-0.019087,-0.022975,-0.001539
1153,-0.03636,-0.022975,-0.001539
1154,-0.001814,-0.022975,-0.001539
1155,-0.001814,-0.040313,-0.0208
1156,-0.019087,-0.005636,-0.0208
1157,-0.03636,-0.005636,-0.001539
1158,-0.001814,-0.022975,-0.001539
1159,-0.019087,0.011702,-0.001539
1160,-0.001814,0.029041,-0.001539
1161,-0.001814,0.011702,-0.001539
1162,-0.03636,-0.022975,-0.001539
1163,-0.001814,-0.005636,-0.0208
1164,-0.019087,-0.005636,-0.001539
1165,-0.019087,0.046379,-0.001539
1166,-0.001814,0.011702,-0.001539
1167,-0.001814,0.029041,-0.001539
1168,-0.019087,0.029041,-0.001539
1169,-0.019087,-0.005636,0.017721
1170,-0.001814,0.011702,-0.0208
1171,-0.019087,-0.022975,-0.001539
1172,-0.03636,-0.022975,0.017721
1173,-0.053632,-0.022975,-0.001539
1174,-0.03636,0.011702,-0.0208
1175,0.032731,-0.022975,-0.0208
1176,0.050004,0.011702,-0.001539
1177,-0.001814,-0.005636,-0.001539
1178,-0.019087,0.011702,-0.0208
1179,-0.03636,-0.005636,-0.001539
1180,-0.001814,0.011702,-0.001539
1181,-0.019087,0.011702,-0.001539
1182,-0.019087,0.011702,-0.001539
1183,-0.001814,-0.022975,-0.0208
1184,-0.001814,0.011702,-0.001539
1185,-0.001814,-0.040313,-0.001539
1186,-0.019087,-0.022975,-0.001539
1187,0.015458,-0.022975,-0.001539
1188,-0.03636,-0.005636,-0.001539
1189,-0.001814,0.011702,-0.001539
1190,-0.001814,0.011702,-0.001539
1191,-0.03636,-0.022975,-0.001539
1192,-0.03636,-0.005636,-0.0208
1193,-0.03636,-0.005636,-0.001539
1194,0.015458,-0.040313,-0.001539
1195,-0.019087,-0.005636,-0.001539
1196,-0.019087,-0.005636,-0.001539
1197,0.015458,0.011702,-0.001539
1198,-0.001814,0.029041,-0.001539
1199,-0.001814,0.046379,-0.001539
1200,-0.001814,0.029041,-0.001539
1201,-0.001814,-0.005636,-0.0208
1202,0.015458,-0.005636,-0.001539
1203,-0.001814,-0.040313,-0.001539
1204,-0.03636,-0.022975,-0.001539
1205,-0.019087,-0.022975,-0.0208
1206,-0.03636,-0.005636,-0.001539
1207,-0.001814,-0.005636,-0.0208
1208,-0.001814,-0.005636,-0.001539
1209,0.015458,0.011702,-0.001539
1210,-0.019087,-0.022975,-0.001539
1211,-0.053632,-0.005636,-0.0208
1212,-0.001814,-0.022975,-0.0208
1213,-0.001814,-0.022975,-0.001539
1214,-0.001814,0.011702,-0.001539
1215,-0.001814,0.011702,-0.001539
1216,0.015458,0.029041,-0.001539
1217,-0.001814,0.011702,-0.001539
1218,-0.001814,0.011702,-0.0208
1219,0.015458,0.011702,0.017721
1220,-0.001814,-0.005636,-0.0208
1221,-0.019087,-0.040313,-0.001539
1222,-0.070905,-0.057652,-0.001539
1223,-0.053632,-0.07499,-0.001539
1224,-0.001814,-0.057652,-0.001539
1225,-0.019087,-0.040313,-0.001539
1226,-0.03636,-0.040313,-0.0208
1227,-0.001814,-0.022975,-0.001539
1228,0.015458,0.029041,-0.001539
1229,0.015458,0.011702,-0.0208
1230,-0.001814,0.011702,0.017721
1231,0.015458,-0.005636,-0.0208
1232,-0.019087,-0.022975,-0.0208
1233,-0.019087,0.011702,-0.001539
1234,-0.053632,-0.005636,-0.001539
1235,-0.03636,0.046379,-0.0208
1236,-0.001814,0.029041,-0.0208
1237,0.015458,0.029041,-0.001539
1238,-0.001814,0.011702,-0.001539
1239,-0.001814,0.011702,-0.0208
1240,-0.03636,-0.022975,-0.001539
1241,-0.070905,-0.040313,-0.0208
1242,-0.03636,-0.07499,-0.001539
1243,-0.03636,-0.092329,-0.001539
1244,-0.019087,-0.022975,0.017721
1245,-0.001814,0.029041,-0.001539
1246,-0.019087,0.011702,-0.001539
1247,-0.019087,0.046379,-0.001539
1248,-0.019087,0.046379,-0.001539
1249,-0.03636,-0.022975,-0.001539
1250,-0.001814,-0.005636,-0.0208
1251,0.015458,-0.005636,-0.001539
1252,0.015458,0.011702,-0.001539
1253,-0.001814,-0.022975,-0.001539
1254,-0.03636,-0.040313,-0.001539
1255,-0.03636,-0.005636,-0.001539
1256,-0.053632,-0.022975,-0.001539
1257,-0.053632,-0.022975,-0.0208
1258,-0.001814,-0.022975,-0.001539
1259,-0.001814,0.029041,-0.001539
1260,-0.001814,0.011702,-0.001539
1261,-0.001814,0.011702,-0.0208
1262,-0.001814,0.011702,-0.001539
1263,-0.053632,-0.005636,-0.0208
1264,-0.03636,-0.022975,-0.001539
1265,-0.019087,-0.022975,-0.0208
1266,-0.019087,-0.005636,-0.001539
1267,-0.001814,-0.005636,-0.001539
1268,-0.001814,-0.022975,-0.001539
1269,-0.019087,0.011702,-0.001539
1270,-0.019087,-0.022975,-0.001539
1271,-0.019087,-0.022975,-0.001539
1272,-0.001814,-0.022975,-0.0208
1273,-0.001814,-0.005636,-0.001539
1274,0.032731,-0.005636,-0.001539
1275,0.015458,-0.022975,-0.001539
1276,-0.019087,-0.005636,-0.0208
1277,-0.03636,-0.005636,-0.001539
1278,-0.03636,0.011702,-0.001539
1279,-0.001814,0.029041,-0.0208
1280,-0.001814,0.011702,-0.001539
1281,-0.019087,0.029041,-0.0208
1282,-0.053632,-0.022975,-0.001539
1283,-0.03636,-0.040313,-0.0208
1284,-0.019087,-0.040313,-0.04006
1285,-0.001814,-0.022975,-0.001539
1286,-0.001814,0.011702,0.017721
1287,-0.019087,0.029041,-0.001539
1288,-0.019087,0.029041,-0.001539
1289,-0.001814,0.011702,-0.001539
1290,-0.019087,0.011702,0.017721
1291,-0.019087,-0.005636,-0.001539
1292,-0.001814,-0.022975,-0.0208
1293,-0.019087,-0.040313,-0.001539
1294,-0.019087,-0.005636,-0.001539
1295,-0.019087,-0.022975,-0.001539
1296,-0.001814,-0.022975,-0.001539
1297,-0.001814,-0.022975,-0.001539
1298,-0.001814,-0.005636,-0.001539
1299,0.015458,0.011702,-0.001539
1300,0.015458,0.011702,-0.04006
1301,-0.001814,0.011702,0.017721
1302,-0.001814,-0.005636,-0.001539
1303,-0.001814,-0.040313,-0.001539
1304,0.015458,-0.022975,-0.001539
1305,-0.03636,0.011702,-0.001539
1306,-0.019087,-0.005636,-0.001539
1307,-0.001814,-0.005636,-0.0208
1308,0.015458,0.011702,-0.001539
1309,-0.03636,0.011702,-0.001539
1310,-0.019087,0.011702,-0.001539
1311,-0.001814,-0.005636,-0.001539
1312,-0.03636,-0.022975,-0.001539
1313,-0.03636,-0.040313,-0.0208
1314,-0.001814,-0.005636,-0.001539
1315,0.015458,-0.022975,-0.001539
1316,0.032731,0.011702,-0.001539
1317,0.032731,0.011702,-0.001539
1318,-0.001814,0.029041,-0.001539
1319,0.015458,0.011702,-0.001539
1320,-0.001814,0.011702,-0.001539
1321,0.032731,-0.022975,-0.001539
1322,-0.001814,-0.022975,-0.001539
1323,-0.001814,-0.022975,-0.001539
1324,-0.001814,0.011702,-0.001539
1325,0.015458,-0.005636,0.056242
1326,-0.019087,0.011702,-0.001539
1327,0.015458,0.011702,-0.001539
1328,-0.001814,0.011702,-0.001539
1329,-0.019087,0.011702,-0.001539
1330,0.032731,-0.005636,-0.001539
1331,0.050004,-0.005636,-0.001539
1332,-0.019087,-0.040313,-0.001539
1333,-0.001814,0.011702,-0.001539
1334,-0.03636,0.011702,-0.001539
1335,-0.019087,-0.005636,-0.001539
1336,-0.001814,0.011702,-0.001539
1337,-0.001814,-0.005636,-0.001539
1338,0.015458,0.011702,-0.001539
1339,-0.001814,0.029041,-0.001539
1340,-0.019087,-0.005636,-0.001539
1341,-0.001814,-0.022975,-0.001539
1342,0.015458,0.011702,-0.001539
1343,0.015458,-0.005636,-0.001539
1344,0.015458,0.011702,0.017721
1345,0.015458,-0.022975,-0.0208
1346,-0.001814,0.029041,-0.0208
1347,-0.001814,0.029041,-0.001539
1348,-0.001814,0.046379,-0.001539
1349,0.015458,0.029041,-0.001539
1350,0.015458,-0.005636,-0.001539
1351,0.032731,-0.005636,-0.001539
1352,0.032731,0.029041,-0.0208
1353,0.015458,-0.040313,0.017721
1354,-0.001814,-0.005636,-0.001539
1355,-0.001814,-0.005636,-0.001539
1356,-0.03636,-0.005636,-0.001539
1357,-0.053632,0.011702,-0.001539
1358,-0.053632,0.029041,-0.001539
1359,0.015458,0.011702,-0.0208
1360,0.032731,-0.005636,-0.001539
1361,-0.001814,0.011702,0.017721
1362,0.015458,-0.005636,-0.0208
1363,-0.001814,-0.022975,-0.001539
1364,-0.019087,-0.005636,-0.0208
1365,0.015458,0.029041,0.017721
1366,-0.001814,0.029041,-0.001539
1367,-0.001814,0.011702,-0.0208
1368,-0.001814,0.029041,-0.001539
1369,-0.019087,-0.005636,-0.001539
1370,-0.019087,0.011702,-0.001539
1371,-0.001814,-0.005636,-0.0208
1372,0.015458,-0.022975,-0.001539
1373,-0.019087,-0.022975,-0.0208
1374,-0.019087,-0.005636,-0.001539
1375,-0.019087,-0.005636,-0.001539
1376,-0.001814,0.029041,0.017721
1377,-0.001814,0.029041,-0.001539
1378,0.015458,0.046379,-0.001539
1379,0.032731,0.029041,-0.0208
1380,-0.019087,0.011702,-0.001539
1381,-0.053632,-0.005636,-0.001539
1382,-0.03636,-0.022975,-0.0208
1383,-0.019087,-0.022975,-0.0208
1384,-0.019087,-0.005636,-0.001539
1385,-0.001814,0.011702,-0.001539
1386,-0.001814,0.011702,-0.001539
1387,-0.019087,-0.005636,-0.001539
1388,-0.001814,0.011702,-0.001539
1389,-0.019087,-0.022975,-0.001539
1390,-0.001814,-0.005636,-0.001539
1391,0.015458,0.011702,-0.0208
1392,-0.001814,-0.022975,-0.001539
1393,-0.053632,-0.022975,-0.001539
1394,-0.019087,-0.005636,-0.001539
1395,-0.001814,0.011702,-0.0208
1396,-0.001814,0.011702,-0.001539
1397,0.015458,0.029041,-0.001539
1398,-0.03636,-0.005636,-0.001539
1399,-0.019087,0.011702,-0.001539
1400,-0.019087,0.029041,-0.001539
1401,0.015458,0.029041,-0.001539
1402,-0.001814,-0.022975,-0.001539
1403,-0.001814,-0.040313,-0.001539
1404,0.015458,-0.040313,-0.001539
1405,-0.019087,0.011702,-0.0208
1406,-0.001814,0.046379,-0.001539
