# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.701
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
706,0.015458,0.063718,-0.097841
707,0.050004,0.011702,0.075502
708,-0.03636,-0.022975,0.306627
709,-0.139996,-0.144345,0.345147
710,-0.226359,-0.213699,0.133283
711,-0.295449,-0.161683,-0.001539
712,-0.209086,-0.179022,0.036981
713,-0.174541,-0.265715,0.036981
714,-0.139996,-0.283053,0.036981
715,-0.174541,-0.352407,0.075502
716,-0.191813,-0.352407,0.036981
717,-0.122723,-0.231037,0.036981
718,-0.001814,-0.109668,0.056242
719,0.032731,-0.07499,0.036981
720,0.032731,-0.057652,-0.04006
721,0.050004,-0.040313,-0.001539
722,0.050004,-0.092329,0.056242
723,-0.001814,-0.127006,-0.001539
724,-0.019087,-0.127006,-0.04006
725,-0.001814,-0.07499,-0.04006
726,0.032731,-0.057652,-0.04006
727,-0.001814,-0.057652,-0.059321
728,0.015458,-0.057652,-0.059321
729,0.015458,-0.005636,-0.001539
730,0.032731,0.063718,0.056242
731,-0.001814,0.029041,0.017721
732,-0.053632,-0.057652,-0.04006
733,-0.10545,-0.127006,-0.155622
734,-0.070905,-0.109668,-0.155622
735,-0.03636,-0.022975,-0.117102
736,0.015458,0.046379,-0.059321
737,0.067276,0.115734,0.017721
738,0.015458,0.115734,0.036981
739,0.015458,0.115734,0.056242
740,0.015458,0.081057,-0.001539
741,-0.001814,0.029041,0.017721
742,0.015458,-0.005636,-0.059321
743,0.015458,0.029041,-0.0208
744,0.032731,0.063718,-0.001539
745,-0.001814,0.029041,-0.001539
746,0.015458,-0.005636,-0.001539
747,-0.03636,-0.005636,-0.0208
748,-0.070905,-0.005636,-0.04006
749,-0.03636,0.029041,-0.059321
750,-0.019087,0.011702,-0.059321
751,0.032731,0.046379,-0.059321
752,0.050004,0.029041,-0.059321
753,0.032731,0.046379,0.017721
754,-0.001814,0.029041,0.036981
755,-0.019087,0.011702,0.056242
756,0.032731,-0.005636,0.017721
757,0.067276,0.011702,0.036981
758,0.067276,-0.005636,-0.0208
759,0.032731,-0.07499,-0.136362
760,0.032731,-0.040313,-0.117102
761,0.032731,-0.005636,-0.0208
762,-0.001814,-0.040313,-0.0208
763,-0.001814,-0.005636,-0.001539
764,-0.070905,-0.022975,-0.001539
765,-0.122723,-0.040313,-0.0208
766,-0.10545,-0.022975,-0.001539
767,-0.03636,-0.022975,-0.001539
768,-0.03636,-0.040313,-0.001539
769,-0.088178,-0.005636,-0.059321
770,-0.053632,0.011702,-0.0208
771,-0.001814,0.011702,-0.04006
772,-0.001814,0.029041,-0.04006
773,-0.001814,0.046379,-0.001539
774,-0.019087,0.029041,-0.001539
775,0.032731,0.063718,0.056242
776,-0.001814,0.063718,-0.0208
777,-0.03636,0.011702,-0.04006
778,-0.03636,0.029041,-0.04006
779,0.032731,0.046379,-0.0208
780,-0.03636,0.029041,-0.059321
781,-0.070905,-0.022975,-0.0208
782,-0.03636,0.081057,-0.0208
783,-0.03636,0.029041,0.036981
784,-0.03636,-0.005636,0.075502
785,-0.019087,-0.022975,0.036981
786,0.015458,-0.057652,-0.097841
787,0.032731,-0.07499,-0.194143
788,-0.019087,-0.144345,-0.174883
789,-0.03636,-0.127006,-0.155622
790,-0.019087,-0.144345,-0.136362
791,-0.03636,-0.127006,-0.117102
792,-0.053632,-0.07499,-0.097841
793,-0.001814,-0.057652,0.075502
794,0.015458,-0.005636,0.017721
795,0.032731,-0.040313,-0.078581
796,0.050004,-0.022975,-0.059321
797,0.015458,-0.005636,0.017721
798,0.084549,0.081057,0.191064
799,0.119094,0.115734,0.152544
800,0.119094,0.133072,0.017721
801,0.084549,0.219765,-0.0208
802,0.067276,0.202426,-0.04006
803,-0.001814,0.219765,-0.059321
804,-0.053632,0.185088,0.017721
805,-0.10545,0.098395,0.229585
806,-0.139996,0.046379,0.325887
807,-0.191813,-0.022975,0.210325
808,-0.157268,-0.144345,0.094762
809,-0.10545,-0.179022,0.056242
810,-0.070905,-0.179022,0.056242
811,-0.019087,-0.231037,0.056242
812,0.015458,-0.179022,0.075502
813,-0.019087,-0.07499,0.152544
814,-0.001814,-0.07499,0.152544
815,-0.001814,-0.092329,0.133283
816,0.015458,-0.022975,0.075502
817,-0.019087,0.011702,-0.001539
818,-0.03636,0.029041,-0.0208
819,0.015458,0.098395,-0.001539
820,0.067276,0.098395,-0.0208
821,0.067276,0.150411,-0.04006
822,0.067276,0.133072,-0.059321
823,0.015458,0.011702,-0.117102
824,-0.03636,-0.109668,-0.136362
825,-0.053632,-0.161683,-0.117102
826,-0.03636,-0.19636,-0.117102
827,-0.019087,-0.092329,-0.078581
828,-0.03636,-0.07499,-0.0208
829,-0.053632,-0.092329,-0.059321
830,-0.001814,-0.092329,-0.059321
831,0.067276,-0.092329,-0.0208
832,0.050004,-0.092329,-0.04006
833,0.032731,-0.127006,-0.059321
834,0.015458,-0.040313,-0.04006
835,-0.019087,-0.022975,0.036981
836,-0.019087,-0.022975,0.094762
837,-0.088178,0.011702,0.094762
838,-0.03636,0.029041,0.094762
839,-0.03636,0.011702,0.036981
840,-0.03636,0.063718,0.017721
841,-0.03636,0.063718,0.017721
842,-0.019087,0.029041,-0.001539
843,-0.001814,0.029041,-0.04006
844,-0.053632,0.011702,-0.04006
845,-0.03636,-0.022975,-0.059321
846,-0.03636,-0.005636,-0.059321
847,-0.019087,-0.022975,-0.04006
848,-0.001814,-0.005636,-0.04006
849,0.015458,0.011702,-0.001539
850,-0.001814,0.029041,-0.001539
851,0.015458,0.011702,-0.0208
852,0.050004,0.046379,-0.0208
853,0.032731,0.081057,-0.001539
854,0.032731,0.081057,-0.04006
855,-0.001814,0.029041,-0.0208
856,-0.019087,0.029041,-0.001539
857,-0.088178,-0.005636,-0.0208
858,-0.088178,-0.022975,0.017721
859,-0.088178,-0.040313,-0.04006
860,-0.070905,-0.092329,-0.0208
861,-0.070905,-0.144345,0.017721
862,-0.088178,-0.127006,0.017721
863,0.015458,-0.092329,0.017721
864,0.067276,-0.07499,0.017721
865,0.015458,-0.022975,-0.001539
866,-0.03636,-0.040313,-0.04006
867,-0.053632,-0.040313,-0.0208
868,-0.053632,0.011702,-0.0208
869,-0.019087,0.011702,-0.001539
870,-0.019087,0.046379,0.017721
871,-0.019087,0.029041,0.017721
872,0.015458,-0.005636,-0.0208
873,0.032731,-0.040313,-0.04006
874,0.015458,-0.092329,-0.059321
875,0.050004,-0.040313,-0.097841
876,0.015458,-0.040313,-0.078581
877,0.032731,-0.005636,-0.059321
878,0.015458,-0.022975,-0.0208
879,-0.019087,-0.022975,0.036981
880,-0.03636,-0.005636,0.094762
881,0.015458,0.046379,0.114023
882,-0.001814,0.011702,0.056242
883,-0.019087,-0.022975,0.017721
884,-0.001814,-0.005636,-0.0208
885,-0.03636,-0.040313,-0.04006
886,-0.03636,-0.040313,-0.0208
887,-0.001814,-0.040313,0.017721
888,-0.019087,-0.040313,-0.0208
889,-0.019087,-0.040313,-0.001539
890,-0.03636,-0.005636,-0.0208
891,-0.001814,-0.005636,-0.001539
892,-0.03636,-0.057652,-0.0208
893,-0.03636,-0.057652,-0.001539
894,-0.001814,-0.057652,-0.04006
895,-0.001814,-0.022975,-0.097841
896,-0.019087,0.011702,-0.059321
897,-0.019087,-0.022975,-0.097841
898,-0.019087,-0.005636,-0.04006
899,-0.019087,0.029041,-0.001539
900,-0.03636,0.011702,0.094762
901,0.015458,0.029041,0.075502
902,0.050004,0.063718,0.094762
903,0.050004,0.029041,0.114023
904,0.015458,0.046379,0.094762
905,-0.001814,0.046379,0.017721
906,0.032731,-0.022975,0.017721
907,0.050004,-0.092329,-0.001539
908,0.050004,-0.040313,-0.001539
909,-0.019087,-0.07499,-0.04006
910,-0.03636,-0.07499,-0.04006
911,-0.053632,-0.040313,-0.04006
912,-0.122723,-0.022975,-0.059321
913,-0.139996,-0.057652,-0.001539
914,-0.001814,-0.022975,-0.001539
915,0.050004,-0.022975,-0.001539
916,0.015458,-0.005636,0.017721
917,0.015458,0.046379,0.017721
918,-0.001814,0.063718,0.017721
919,-0.03636,0.011702,-0.0208
920,-0.10545,0.029041,-0.001539
921,-0.053632,-0.022975,-0.001539
922,-0.053632,-0.022975,-0.0208
923,-0.03636,-0.022975,-0.0208
924,-0.019087,-0.040313,-0.001539
925,-0.001814,-0.057652,-0.0208
926,-0.03636,-0.040313,-0.001539
927,-0.03636,-0.005636,-0.0208
928,-0.053632,-0.022975,-0.001539
929,-0.053632,-0.005636,-0.001539
930,-0.001814,0.011702,0.017721
931,-0.019087,-0.005636,0.017721
932,-0.03636,-0.040313,-0.0208
933,-0.019087,-0.022975,-0.0208
934,-0.070905,-0.057652,-0.0208
935,-0.139996,-0.022975,-0.0208
936,-0.070905,0.029041,-0.001539
937,-0.03636,0.063718,0.017721
938,-0.001814,0.029041,-0.001539
939,0.067276,0.046379,-0.001539
940,0.067276,-0.057652,-0.0208
941,0.136367,-0.07499,-0.0208
942,0.067276,-0.057652,-0.001539
943,0.050004,-0.07499,-0.0208
944,0.101822,-0.092329,-0.04006
945,0.136367,-0.005636,-0.04006
946,0.119094,0.029041,-0.04006
947,0.032731,-0.005636,-0.059321
948,0.015458,0.011702,-0.0208
949,-0.053632,0.046379,0.036981
950,-0.088178,-0.040313,0.017721
951,-0.053632,0.029041,0.036981
952,-0.03636,0.046379,0.017721
953,-0.03636,0.046379,0.017721
954,-0.019087,0.046379,0.017721
955,-0.019087,0.011702,0.017721
956,-0.001814,-0.005636,0.017721
957,-0.03636,-0.005636,0.036981
958,-0.019087,-0.040313,0.036981
959,-0.019087,-0.07499,0.036981
960,-0.019087,-0.005636,-0.001539
961,0.067276,-0.022975,-0.001539
962,0.067276,-0.022975,0.017721
963,0.067276,-0.005636,-0.001539
964,0.032731,0.011702,-0.0208
965,-0.03636,0.011702,-0.059321
966,-0.139996,-0.022975,-0.078581
967,-0.122723,-0.231037,-0.04006
968,-0.088178,-0.248376,-0.04006
969,-0.122723,-0.248376,-0.001539
970,-0.157268,-0.179022,-0.001539
971,-0.209086,-0.127006,-0.001539
972,0.015458,0.011702,-0.04006
973,0.136367,0.115734,-0.0208
974,0.136367,0.185088,-0.04006
975,-0.053632,0.150411,-0.001539
976,0.067276,0.081057,-0.04006
977,0.170912,-0.022975,-0.0208
978,0.136367,-0.057652,-0.001539
979,-0.053632,-0.07499,-0.001539
980,-0.070905,-0.040313,0.056242
981,0.032731,-0.022975,0.075502
982,0.050004,0.046379,0.056242
983,0.015458,0.063718,0.036981
984,-0.019087,0.098395,0.036981
985,-0.001814,0.115734,0.036981
986,-0.088178,0.011702,-0.001539
987,-0.088178,-0.022975,-0.001539
988,-0.088178,-0.005636,-0.059321
989,-0.070905,-0.005636,-0.097841
990,-0.019087,-0.040313,-0.117102
991,0.032731,-0.005636,-0.059321
992,0.015458,-0.040313,-0.0208
993,-0.019087,-0.040313,-0.0208
994,-0.001814,-0.057652,0.036981
995,-0.03636,-0.022975,0.017721
996,-0.088178,-0.022975,0.017721
997,-0.088178,-0.022975,0.036981
998,-0.088178,-0.005636,0.036981
999,-0.053632,-0.040313,-0.001539
1000,-0.019087,-0.022975,-0.0208
1001,-0.019087,-0.005636,-0.04006
1002,0.032731,-0.057652,-0.059321
1003,0.032731,-0.040313,-0.059321
1004,0.050004,-0.040313,-0.078581
1005,-0.001814,-0.040313,-0.078581
1006,-0.001814,-0.040313,-0.04006
1007,-0.001814,-0.005636,-0.0208
1008,0.015458,-0.022975,0.036981
1009,0.015458,-0.022975,0.017721
1010,-0.03636,-0.005636,0.056242
1011,-0.001814,-0.005636,0.017721
1012,-0.001814,0.029041,-0.001539
1013,0.015458,0.011702,-0.001539
1014,0.032731,-0.005636,-0.001539
1015,-0.001814,-0.040313,-0.001539
1016,-0.019087,-0.005636,-0.001539
1017,-0.019087,-0.040313,-0.001539
1018,-0.070905,-0.040313,-0.0208
1019,-0.053632,0.011702,-0.0208
1020,-0.001814,0.029041,0.017721
1021,-0.088178,0.029041,0.017721
1022,-0.070905,0.046379,-0.001539
1023,-0.03636,-0.005636,0.017721
1024,-0.001814,-0.040313,-0.001539
1025,-0.019087,-0.022975,-0.0208
1026,0.032731,-0.040313,-0.001539
1027,0.136367,-0.07499,0.017721
1028,0.084549,-0.040313,-0.0208
1029,0.015458,-0.040313,0.036981
1030,0.032731,-0.057652,0.017721
1031,0.067276,0.029041,0.056242
1032,-0.001814,0.029041,-0.001539
1033,-0.019087,0.011702,-0.001539
1034,-0.001814,0.063718,-0.059321
1035,-0.001814,0.081057,-0.0208
1036,-0.088178,-0.005636,-0.04006
1037,0.032731,-0.040313,0.017721
1038,0.101822,-0.022975,0.017721
1039,0.15364,0.011702,0.036981
1040,0.136367,0.029041,0.017721
1041,0.050004,0.063718,0.017721
1042,0.015458,0.046379,-0.0208
1043,-0.070905,0.046379,-0.001539
1044,-0.209086,0.011702,0.017721
1045,-0.157268,-0.07499,-0.0208
1046,-0.070905,-0.109668,-0.0208
1047,-0.03636,-0.127006,-0.001539
1048,-0.019087,-0.109668,-0.001539
1049,-0.019087,-0.057652,-0.001539
1050,0.015458,-0.07499,0.017721
1051,-0.053632,-0.07499,-0.059321
1052,-0.053632,-0.022975,0.017721
1053,-0.019087,0.029041,0.036981
1054,-0.001814,0.011702,0.056242
1055,-0.001814,-0.005636,0.075502
1056,-0.019087,-0.005636,0.075502
1057,0.015458,-0.040313,-0.0208
1058,-0.001814,-0.057652,-0.097841
1059,-0.019087,-0.005636,-0.059321
1060,-0.001814,-0.040313,-0.059321
1061,0.015458,-0.005636,-0.0208
1062,0.015458,-0.005636,-0.04006
1063,0.032731,-0.022975,-0.0208
1064,0.032731,0.029041,-0.001539
1065,-0.001814,0.063718,0.036981
1066,-0.019087,0.011702,0.017721
1067,-0.070905,-0.005636,-0.0208
1068,0.015458,-0.022975,-0.059321
1069,-0.019087,-0.022975,-0.059321
1070,-0.03636,-0.022975,-0.0208
1071,-0.03636,-0.022975,-0.0208
1072,-0.019087,-0.005636,-0.04006
1073,-0.001814,0.029041,-0.001539
1074,-0.019087,0.029041,-0.04006
1075,-0.03636,0.011702,-0.001539
1076,-0.03636,-0.022975,-0.059321
1077,-0.019087,-0.005636,-0.04006
1078,-0.001814,-0.022975,-0.04006
1079,0.015458,-0.040313,-0.001539
1080,-0.019087,-0.022975,-0.0208
1081,-0.001814,0.011702,-0.0208
1082,-0.019087,-0.005636,-0.0208
1083,-0.019087,-0.005636,-0.001539
1084,-0.001814,-0.040313,-0.04006
1085,0.015458,-0.040313,-0.0208
1086,0.032731,0.011702,0.036981
1087,-0.001814,-0.022975,-0.0208
1088,-0.019087,-0.040313,-0.0208
1089,-0.001814,-0.040313,-0.001539
1090,-0.019087,-0.057652,-0.001539
1091,-0.001814,-0.057652,0.036981
1092,-0.03636,-0.005636,0.017721
1093,-0.001814,0.011702,0.036981
1094,-0.001814,0.029041,0.036981
1095,-0.001814,0.046379,0.036981
1096,-0.019087,0.011702,0.017721
1097,-0.03636,-0.022975,-0.0208
1098,-0.03636,-0.040313,-0.001539
1099,-0.03636,-0.022975,-0.0208
1100,-0.001814,-0.040313,-0.04006
1101,0.015458,-0.005636,-0.001539
1102,-0.001814,0.011702,-0.0208
1103,-0.019087,0.011702,-0.001539
1104,-0.019087,0.011702,0.056242
1105,-0.019087,0.029041,0.036981
1106,0.032731,-0.022975,0.017721
1107,0.015458,-0.022975,0.017721
1108,-0.001814,-0.022975,-0.001539
1109,-0.019087,-0.040313,-0.04006
1110,-0.019087,-0.040313,-0.04006
1111,-0.019087,-0.005636,-0.04006
1112,-0.053632,-0.040313,-0.059321
1113,-0.03636,-0.022975,-0.059321
1114,-0.001814,-0.005636,-0.0208
1115,0.015458,-0.005636,0.017721
1116,-0.03636,-0.022975,0.036981
1117,-0.019087,-0.005636,0.036981
1118,0.015458,-0.005636,0.036981
1119,-0.03636,-0.022975,0.036981
1120,-0.03636,-0.022975,0.036981
1121,-0.001814,-0.022975,-0.001539
1122,-0.001814,-0.022975,-0.04006
1123,-0.001814,-0.005636,-0.04006
1124,0.015458,0.011702,-0.04006
1125,-0.03636,-0.005636,-0.059321
1126,-0.019087,-0.005636,-0.059321
1127,-0.001814,-0.005636,-0.001539
1128,0.015458,-0.040313,-0.001539
1129,0.015458,-0.022975,-0.001539
1130,-0.019087,-0.022975,-0.0208
1131,-0.019087,-0.040313,-0.04006
1132,0.015458,-0.022975,-0.0208
1133,-0.001814,-0.005636,-0.001539
1134,-0.053632,-0.022975,-0.0208
1135,-0.019087,-0.005636,-0.04006
1136,-0.001814,0.011702,-0.0208
1137,-0.019087,0.011702,0.017721
1138,-0.001814,-0.005636,0.017721
1139,-0.001814,-0.005636,0.036981
1140,-0.001814,-0.022975,0.036981
1141,-0.019087,-0.022975,0.075502
1142,-0.019087,-0.005636,0.056242
1143,0.015458,-0.040313,0.017721
1144,-0.001814,-0.005636,-0.001539
1145,-0.03636,-0.022975,-0.001539
1146,-0.03636,-0.005636,-0.0208
1147,-0.03636,-0.022975,-0.04006
1148,0.015458,0.029041,-0.04006
1149,-0.019087,-0.005636,-0.001539
1150,-0.001814,-0.040313,-0.001539
1151,0.015458,-0.057652,-0.0208
1152,-0.001814,-0.022975,-0.059321
1153,0.015458,-0.040313,-0.0208
1154,0.015458,-0.005636,0.017721
1155,-0.001814,0.011702,-0.0208
1156,-0.019087,0.029041,0.017721
1157,-0.019087,0.011702,0.017721
1158,-0.001814,0.011702,-0.001539
1159,-0.001814,0.011702,0.017721
1160,-0.001814,-0.005636,-0.0208
1161,-0.019087,-0.022975,-0.0208
1162,-0.001814,-0.022975,0.017721
1163,0.015458,-0.040313,-0.0208
1164,-0.070905,-0.022975,-0.04006
1165,-0.019087,-0.040313,-0.04006
1166,-0.001814,-0.022975,-0.0208
1167,-0.03636,0.011702,-0.0208
1168,-0.001814,-0.022975,-0.001539
1169,-0.03636,0.011702,-0.001539
1170,-0.019087,0.011702,0.017721
1171,0.032731,-0.005636,0.036981
1172,-0.001814,-0.040313,0.017721
1173,-0.001814,-0.005636,0.036981
1174,-0.019087,-0.022975,0.036981
1175,-0.001814,-0.022975,0.017721
1176,-0.001814,-0.005636,-0.001539
1177,-0.019087,0.011702,-0.0208
1178,-0.03636,-0.005636,-0.04006
1179,0.015458,0.011702,-0.0208
1180,-0.019087,-0.022975,-0.0208
1181,-0.019087,-0.057652,-0.04006
1182,-0.001814,-0.005636,-0.0208
1183,-0.019087,-0.022975,0.017721
1184,-0.03636,-0.022975,0.036981
1185,-0.001814,-0.005636,-0.001539
1186,-0.001814,-0.022975,-0.001539
1187,-0.001814,-0.005636,-0.001539
1188,0.015458,0.011702,0.017721
1189,-0.001814,-0.005636,-0.001539
1190,-0.001814,-0.005636,-0.001539
1191,-0.001814,0.046379,0.036981
1192,-0.001814,-0.005636,-0.04006
1193,0.032731,-0.022975,-0.04006
1194,0.050004,-0.005636,-0.04006
1195,0.067276,-0.022975,-0.04006
1196,0.050004,-0.022975,-0.0208
1197,0.015458,-0.005636,-0.04006
1198,-0.070905,-0.005636,-0.001539
1199,-0.10545,-0.022975,-0.001539
1200,-0.053632,-0.022975,0.036981
1201,-0.122723,-0.057652,-0.001539
1202,-0.122723,-0.057652,-0.0208
1203,-0.070905,-0.040313,-0.001539
1204,-0.019087,-0.005636,0.036981
1205,-0.053632,-0.040313,-0.001539
1206,-0.019087,-0.022975,-0.001539
1207,-0.001814,0.011702,-0.0208
1208,-0.053632,-0.005636,-0.001539
1209,-0.019087,-0.005636,-0.04006
1210,0.050004,-0.005636,-0.04006
1211,0.015458,-0.022975,-0.0208
1212,-0.019087,-0.057652,-0.0208
1213,-0.053632,-0.057652,-0.0208
1214,0.015458,-0.07499,-0.0208
1215,0.032731,-0.057652,-0.001539
1216,0.032731,0.011702,-0.001539
1217,-0.001814,0.011702,-0.001539
1218,-0.03636,0.046379,-0.001539
1219,0.015458,0.063718,0.017721
1220,0.015458,0.029041,0.017721
1221,0.015458,-0.005636,-0.001539
1222,-0.001814,-0.005636,-0.001539
1223,-0.019087,-0.040313,-0.001539
1224,0.015458,-0.005636,0.017721
1225,-0.001814,0.011702,0.017721
1226,-0.001814,-0.022975,-0.001539
1227,-0.03636,0.046379,-0.0208
1228,-0.019087,0.081057,-0.001539
1229,-0.019087,0.063718,-0.0208
1230,-0.019087,0.029041,-0.0208
1231,-0.019087,0.011702,-0.04006
1232,-0.001814,-0.057652,-0.001539
1233,-0.001814,-0.127006,-0.0208
1234,-0.019087,-0.109668,-0.001539
1235,0.015458,-0.057652,-0.0208
1236,-0.019087,-0.07499,0.017721
1237,-0.019087,-0.040313,-0.0208
1238,-0.001814,-0.005636,0.017721
1239,-0.019087,-0.005636,0.017721
1240,-0.019087,-0.005636,-0.001539
1241,-0.019087,-0.057652,-0.001539
1242,-0.03636,-0.057652,-0.001539
1243,-0.001814,-0.040313,-0.04006
1244,-0.001814,-0.022975,-0.0208
1245,-0.019087,-0.040313,-0.0208
1246,-0.070905,0.029041,-0.001539
1247,-0.03636,0.081057,-0.001539
1248,-0.019087,0.029041,-0.001539
1249,-0.001814,0.029041,0.056242
1250,-0.001814,0.029041,-0.0208
1251,-0.03636,-0.005636,-0.04006
1252,-0.019087,-0.005636,0.017721
1253,-0.001814,0.029041,0.036981
1254,-0.019087,-0.022975,0.036981
1255,0.067276,-0.057652,0.017721
1256,0.050004,-0.092329,0.017721
1257,-0.001814,-0.109668,0.017721
1258,-0.03636,-0.057652,0.017721
1259,-0.053632,-0.022975,-0.0208
1260,-0.03636,0.011702,-0.0208
1261,-0.001814,-0.022975,-0.001539
1262,0.015458,0.029041,0.017721
1263,-0.019087,-0.005636,-0.001539
1264,-0.03636,-0.005636,-0.0208
1265,-0.053632,-0.005636,-0.04006
1266,-0.03636,-0.040313,-0.059321
1267,-0.03636,-0.040313,-0.059321
1268,-0.03636,0.011702,0.017721
1269,-0.019087,0.029041,0.017721
1270,0.050004,-0.022975,-0.0208
1271,0.084549,-0.022975,-0.0208
1272,0.050004,0.011702,-0.001539
1273,0.067276,0.011702,0.056242
1274,0.050004,0.046379,0.036981
1275,-0.001814,0.011702,-0.001539
1276,-0.070905,-0.022975,0.017721
1277,-0.070905,-0.022975,-0.0208
1278,-0.122723,-0.040313,-0.001539
1279,-0.191813,-0.057652,-0.0208
1280,-0.088178,-0.040313,-0.04006
1281,-0.070905,-0.022975,-0.0208
1282,-0.10545,-0.040313,-0.0208
1283,-0.053632,0.011702,-0.001539
1284,0.032731,-0.022975,-0.001539
1285,0.067276,0.011702,-0.0208
1286,0.032731,0.011702,0.017721
1287,0.015458,0.011702,-0.04006
1288,-0.001814,-0.005636,-0.04006
1289,-0.001814,-0.005636,-0.001539
1290,0.015458,0.011702,0.017721
1291,-0.001814,-0.022975,-0.001539
1292,0.015458,-0.005636,-0.0208
1293,-0.001814,0.011702,-0.0208
1294,-0.019087,-0.005636,-0.0208
1295,-0.001814,-0.022975,-0.04006
1296,-0.053632,-0.005636,-0.001539
1297,-0.053632,-0.057652,-0.001539
1298,-0.03636,-0.040313,-0.001539
1299,-0.019087,-0.040313,-0.001539
1300,0.015458,-0.040313,-0.001539
1301,0.032731,-0.022975,-0.001539
1302,-0.019087,0.011702,0.036981
1303,-0.001814,0.029041,0.017721
1304,-0.001814,-0.005636,-0.001539
1305,-0.001814,0.011702,-0.001539
1306,-0.001814,0.011702,-0.001539
1307,-0.001814,-0.005636,-0.0208
1308,-0.019087,-0.040313,-0.001539
1309,-0.001814,-0.022975,0.017721
1310,-0.001814,-0.057652,-0.001539
1311,-0.001814,-0.040313,-0.001539
1312,-0.03636,0.011702,-0.001539
1313,-0.03636,-0.022975,-0.001539
1314,-0.03636,0.011702,-0.001539
1315,-0.019087,0.011702,-0.0208
1316,-0.019087,-0.022975,0.017721
1317,-0.001814,-0.022975,0.017721
1318,-0.03636,-0.022975,-0.0208
1319,-0.019087,-0.005636,-0.001539
1320,-0.019087,-0.005636,0.017721
1321,-0.001814,-0.005636,0.017721
1322,0.015458,-0.07499,-0.001539
1323,-0.001814,-0.040313,-0.001539
1324,-0.019087,-0.005636,-0.0208
1325,-0.019087,-0.040313,-0.04006
1326,-0.03636,0.029041,-0.0208
1327,0.015458,0.046379,-0.001539
1328,0.015458,0.011702,-0.001539
1329,-0.019087,-0.022975,-0.001539
1330,-0.03636,-0.005636,-0.04006
1331,-0.001814,-0.022975,-0.04006
1332,0.015458,-0.040313,-0.0208
1333,-0.03636,-0.022975,-0.0208
1334,-0.019087,0.011702,-0.04006
1335,0.032731,-0.005636,-0.001539
1336,-0.001814,0.011702,-0.001539
1337,-0.001814,-0.005636,0.017721
1338,0.015458,-0.005636,0.017721
1339,-0.019087,0.029041,0.017721
1340,-0.019087,-0.005636,0.017721
1341,-0.019087,-0.040313,-0.001539
1342,-0.03636,-0.057652,-0.0208
1343,-0.03636,-0.005636,0.017721
1344,-0.019087,-0.022975,0.017721
1345,-0.019087,0.011702,0.017721
1346,-0.001814,0.011702,-0.0208
1347,-0.001814,0.011702,-0.001539
1348,-0.019087,0.029041,-0.04006
1349,-0.053632,0.046379,-0.0208
1350,-0.019087,0.046379,-0.001539
1351,-0.03636,0.011702,-0.0208
1352,-0.019087,-0.005636,0.017721
1353,-0.019087,-0.07499,0.036981
1354,-0.001814,-0.07499,0.017721
1355,-0.019087,-0.127006,-0.001539
1356,-0.03636,-0.040313,-0.001539
1357,-0.019087,-0.005636,-0.001539
1358,-0.019087,0.029041,-0.0208
1359,-0.019087,-0.005636,-0.0208
1360,-0.001814,-0.040313,-0.0208
1361,-0.001814,-0.161683,-0.0208
1362,0.015458,-0.248376,-0.04006
1363,-0.001814,-0.231037,-0.001539
1364,-0.001814,-0.07499,0.017721
1365,-0.001814,0.011702,0.017721
1366,-0.053632,0.046379,-0.001539
1367,-0.019087,0.185088,0.017721
1368,-0.053632,0.271781,-0.001539
1369,-0.001814,0.219765,-0.0208
1370,0.015458,0.029041,-0.001539
1371,-0.001814,-0.057652,0.017721
1372,-0.001814,-0.07499,-0.001539
1373,0.032731,-0.057652,-0.0208
1374,-0.019087,-0.092329,-0.0208
1375,-0.019087,-0.005636,-0.0208
1376,-0.03636,0.029041,-0.0208
1377,-0.019087,0.063718,-0.001539
1378,0.015458,0.011702,-0.001539
1379,0.015458,0.029041,-0.001539
1380,-0.019087,0.011702,-0.0208
1381,-0.019087,-0.022975,-0.001539
1382,-0.03636,-0.057652,-0.0208
1383,-0.03636,-0.005636,-0.04006
1384,-0.001814,-0.057652,-0.001539
1385,-0.019087,-0.022975,0.017721
1386,-0.001814,-0.005636,-0.001539
1387,-0.001814,-0.022975,-0.0208
1388,-0.03636,0.011702,-0.0208
1389,-0.03636,0.029041,-0.001539
1390,0.015458,-0.005636,-0.001539
1391,-0.001814,-0.022975,0.017721
1392,-0.019087,-0.005636,-0.001539
1393,-0.019087,-0.040313,-0.0208
1394,-0.001814,-0.022975,-0.001539
1395,-0.019087,-0.022975,-0.001539
1396,-0.03636,-0.057652,0.017721
1397,-0.03636,-0.022975,-0.0208
1398,-0.019087,-0.022975,-0.0208
1399,-0.001814,-0.040313,-0.04006
1400,-0.019087,0.011702,-0.001539
1401,-0.019087,-0.022975,-0.0208
1402,-0.019087,-0.005636,-0.001539
1403,-0.019087,-0.005636,-0.04006
1404,-0.001814,-0.022975,-0.001539
1405,0.015458,-0.005636,0.017721
1406,-0.001814,-0.022975,-0.0208
1407,-0.019087,-0.005636,0.017721
